# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.25,-1.34082300792357e-10,-1.75721031866544e-10,-9.290708949375861e-10,4.06036126613185e-10,2.79451690624078e-10,7.16942860122701e-10,1.8284339950081101e-19,1.08971128432898e-19,1.3771797925010499e-18
22.26,-2.1876144523525402e-10,-2.42224719986244e-10,-1.0003523374654e-09,3.52656195430659e-10,2.15632606384525e-10,8.36599749837106e-10,1.72222962097044e-19,1.05170235908598e-19,1.70060394049999e-18
22.27,-2.8569398347872003e-10,-2.87253613834398e-10,-1.1279174631388001e-09,2.81466685905796e-10,1.37554852258002e-10,9.47204402892087e-10,1.60844547470731e-19,1.0143597604064199e-19,2.16939398451163e-18
22.28,-3.3101587282584596e-10,-3.0838443569467396e-10,-1.3116404077642501e-09,1.98171769607751e-10,5.19239019679177e-11,1.03330438452658e-09,1.4884355833212399e-19,9.77970517742967e-20,2.7881185103618198e-18
22.29,-3.5275634409824e-10,-3.05120046591143e-10,-1.54734698821788e-09,1.0936007177949499e-10,-3.4411904326949394e-11,1.07847491487726e-09,1.36396663601172e-19,9.42824219911882e-20,3.55739084396644e-18
22.3,-3.51047663783777e-10,-2.7875892116673797e-10,-1.8261238964899202e-09,2.18342059106162e-11,-1.14949407941077e-10,1.0665429237216302e-09,1.23711194795795e-19,9.09199025160481e-20,4.47224229347221e-18
22.31,-3.28080898504569e-10,-2.3217017538227603e-10,-2.13409518403547e-09,-5.81052147728326e-11,-1.83933993481574e-10,9.83159322965716e-10,1.11013291947362e-19,8.773470429511679e-20,5.52096450885781e-18
22.32,-2.87803072959994e-10,-1.6950807996356e-10,-2.45281269111207e-09,-1.2532004586677801e-10,-2.3667501462714997e-10,8.1750713775651e-10,9.853572270126688e-20,8.47480517216944e-20,6.684608017963259e-18
22.33,-2.35392280253888e-10,-9.589003565027171e-11,-2.76030389168862e-09,-1.76342580994238e-10,-2.69779624423058e-10,5.63880925180539e-10,8.65062314748343e-20,8.19759446908564e-20,7.93723927225379e-18
22.34,-1.76584076829506e-10,-1.7051055406038e-11,-3.03270344463185e-09,-2.0965491009424402e-10,-2.81313590442704e-10,2.22870153598055e-10,7.51371175163544e-20,7.94280746582252e-20,9.246961288446729e-18
22.35,-1.16948117906068e-10,6.10203401252478e-11,-3.24628630993748e-09,-2.25698178338297e-10,-2.70893677235706e-10,-1.98072014840637e-10,6.46165299869974e-20,7.71068662752839e-20,1.0577607329150599e-17
22.36,-6.122355331016471e-11,1.3246264288540202e-10,-3.37964090211847e-09,-2.2661291924682903e-10,-2.39708726724534e-10,-6.84802676056927e-10,5.51017386494924e-20,7.5006625428083e-20,1.18909273324069e-17
22.37,-1.281301624553e-11,1.91932513983239e-10,-3.4156885646513106e-09,-2.1575505187481102e-10,-1.90459243323536e-10,-1.21741652066786e-09,4.67144157948108e-20,7.31128132912999e-20,1.3149031355484697e-17
22.38,2.64907079328519e-11,2.3499204586953504e-10,-3.3432729002209303e-09,-1.97068671025796e-10,-1.2720164896193602e-10,-1.7718169614014302e-09,3.95378187066571e-20,7.140152112058509e-20,1.4316809030061496e-17
22.39,5.650993740315379e-11,2.58466306450162e-10,-3.15811335642701e-09,-1.74419755851756e-10,-5.5086010220667894e-11,-2.3217221412779e-09,3.3615624256694596e-20,6.983930009202059e-20,1.5364073673342702e-17
22.4,7.8428735427097e-11,2.6073538908697103e-10,-2.86301603153732e-09,-1.51000399791761e-10,2.00144154485459e-11,-2.84083130952438e-09,2.89521872779653e-20,6.83835199480811e-20,1.62671833260137e-17
22.41,9.43337701369538e-11,2.41920155224601e-10,-2.4673576292542897e-09,-1.28899666077908e-10,9.19678857087608e-11,-3.3048652208570896e-09,2.5513984103247796e-20,6.69834535056349e-20,1.70099877986702e-17
22.42,1.06636315568758e-10,2.03923736386471e-10,-1.9859662380842e-09,-1.08907268603022e-10,1.54910745161387e-10,-3.693231246397921e-09,2.3232096952650497e-20,6.55822292282752e-20,1.75840189381802e-17
22.43,1.17481249678345e-10,1.50302705543722e-10,-1.43760957966611e-09,-9.0574986566766e-11,2.03786137787561e-10,-3.99014041831882e-09,2.2005672217555498e-20,6.411969324813349e-20,1.7987941861449303e-17
22.44,1.2824919374570099e-10,8.5961813866091e-11,-8.43339327550623e-10,-7.251540955561571e-11,2.34833287012418e-10,-4.18511143209975e-09,2.17063403194411e-20,6.253610613220519e-20,1.82263789204855e-17
22.45,1.39239814311367e-10,1.66912148456983e-11,-2.2493516471203198e-10,-5.287623918523671e-11,2.45963055517457e-10,-4.272901186945989e-09,2.2183622559838197e-20,6.07764213325091e-20,1.83082803817285e-17
22.46,1.4959074495737001e-10,-5.1409081393514e-11,3.9636233345571e-10,-2.9898237815733103e-11,2.36963920809214e-10,-4.25299722217693e-09,2.3271295601387e-20,5.87947934150005e-20,1.82450884712272e-17
22.47,1.57444003775584e-10,-1.1255153621167899e-10,1.0007231897147e-09,-2.4512223479875e-12,2.09501736423531e-10,-4.128859719016521e-09,2.47946228158854e-20,5.655882586808349e-20,1.80489294817499e-17
22.48,1.60327352507463e-10,-1.61851845831115e-10,1.5701958058573099e-09,2.95524887861272e-11,1.6690430647379701e-10,-3.9071175579680705e-09,2.6578209555506496e-20,5.405306751843809e-20,1.7731082480514297e-17
22.49,1.55679983811219e-10,-1.95809808338955e-10,2.08885121739639e-09,6.49450889151875e-11,1.13753282255862e-10,-3.59688887646655e-09,2.8454121933662997e-20,5.12812902657203e-20,1.73009089980672e-17
22.5,1.4142653962371201e-10,-2.1261504569958e-10,2.5427472957533702e-09,1.01332617335588e-10,5.53357124965008e-11,-3.2093305932573e-09,3.0269765446018194e-20,4.82671987353297e-20,1.6765366666878302e-17
22.51,1.16495250566771e-10,-2.1223708875034e-10,2.91987931541698e-09,1.35365469183703e-10,-2.96986862608392e-12,-2.75743515271394e-09,3.18949536519388e-20,4.50534019608758e-20,1.61291438380225e-17
22.52,8.118594339093558e-11,-1.962917270491e-10,3.21026379223534e-09,1.63206701462774e-10,-5.6287155210672904e-11,-2.2560077156366894e-09,3.3227584806635094e-20,4.1698685949628697e-20,1.53953644287495e-17
22.53,3.73197875677164e-11,-1.67709992917135e-10,3.4062459405431003e-09,1.81120521224246e-10,-1.00733263091729e-10,-1.7216914928802802e-09,3.4197409752642e-20,3.8273832017373096e-20,1.4566733004122697e-17
22.54,-1.1859901917307599e-11,-1.30266577274586e-10,3.50303882069253e-09,1.86082998042897e-10,-1.3374242660931e-10,-1.17288046757923e-09,3.47675394341208e-20,3.48564178301825e-20,1.3646929570507802e-17
22.55,-6.20245422854265e-11,-8.804513728308459e-11,3.49941785165146e-09,1.76313631410207e-10,-1.54185599718716e-10,-6.29370426368332e-10,3.49335404667709e-20,3.15251453598172e-20,1.2642032434044e-17
22.56,-1.0828429566921899e-10,-4.49251508755741e-11,3.39842221661527e-09,1.51640144911203e-10,-1.62283782808438e-10,-1.11651846515868e-10,3.47202222372695e-20,2.83542953438095e-20,1.1561739697214698e-17
22.57,-1.45818805983446e-10,-4.16717616805017e-12,3.2078760552976396e-09,1.13636850936015e-10,-1.59347080308955e-10,3.60170439560733e-10,3.41764580690918e-20,2.5408857360203998e-20,1.0420191531685302e-17
22.58,-1.70518381950183e-10,3.1847792743020204e-11,2.94054494395629e-09,6.551393440606021e-11,-1.4739910008892998e-10,7.67752963486206e-10,3.3368594184270093e-20,2.27407766096287e-20,9.236249180368739e-18
22.59,-1.79539678510689e-10,6.169976942424621e-11,2.6137890151989702e-09,1.17744455101355e-11,-1.28762295482645e-10,1.0960233244599199e-09,3.23731337267928e-20,2.03865902849651e-20,8.03316014373496e-18
22.6,-1.71695616803915e-10,8.48409904454105e-11,2.24865482300662e-09,-4.23089912812404e-11,-1.0568130401509299e-10,1.33460638140669e-09,3.1269435572913e-20,1.8366531678088798e-20,6.83762270632236e-18
22.61,-1.47626954144264e-10,1.01376907040997e-10,1.86844828128359e-09,-9.13203490944108e-11,-8.00482609130235e-11,1.4789339751212901e-09,3.0133123748637594e-20,1.66850013563984e-20,5.67834468259966e-18
22.62,-1.0973735114116e-10,1.1177899996915299e-10,1.4969304075704097e-09,-1.30339889674855e-10,-5.3269180659726705e-11,1.53083626287245e-09,2.90307730759316e-20,1.5332150442262498e-20,4.58426030883419e-18
22.63,-6.190892882511329e-11,1.16600391369997e-10,1.1563551508950998e-09,-1.5551058339305298e-10,-2.6278938670393e-11,1.49848503464e-09,2.8016257015520696e-20,1.42862338852786e-20,3.58261463404167e-18
22.64,-9.045371480141801e-12,1.1625940178464399e-10,8.656098350812041e-10,-1.6445997409136e-10,3.19499324294732e-13,1.39565983739168e-09,2.71289018233447e-20,1.3516350583141498e-20,2.69714676829748e-18
22.65,4.3489691823080206e-11,1.1093720298998401e-10,6.38711114270363e-10,-1.56531279587379e-10,2.60416929347688e-11,1.24041757727753e-09,2.6393394784128598e-20,1.2985232778149799e-20,1.94658765351154e-18
22.66,9.046256810916579e-11,1.0060739355019199e-10,4.83857355184409e-10,-1.32807038496497e-10,5.0298772247517105e-11,1.0533440539694899e-09,2.5821185703115398e-20,1.26518141265707e-20,1.34365163619892e-18
22.67,1.27314463877828e-10,8.51837548572651e-11,4.03147912197985e-10,-9.59376005799235e-11,7.222978934375709e-11,8.55631312882825e-10,2.5412995917531698e-20,1.24734145602262e-20,8.946331826951808e-19
22.68,1.50601718940209e-10,6.4744184389976e-11,3.92971495551782e-10,-4.98105863019899e-11,9.064042272767492e-11,6.67248745044158e-10,2.5161972255493798e-20,1.24074956445748e-20,5.9964748407920795e-19
22.69,1.58291656022051e-10,3.97696296085887e-11,4.4495524829234706e-10,8.86972677911068e-13,1.04073962034749e-10,5.05446007587037e-10,2.50570350867345e-20,1.24130130128148e-20,4.5346083956858e-19
22.7,1.49896851074691e-10,1.13311624955059e-11,5.472842267067849e-10,5.11559750243054e-11,1.11009362140716e-10,3.83760024794544e-10,2.5085999742795297e-20,1.24514737263882e-20,4.46791781432352e-19
22.71,1.26451853085562e-10,-1.8832917533467e-11,6.86150353237736e-10,9.61670193699909e-11,1.10150463655674e-10,3.11596977463994e-10,2.52381667632808e-20,1.24878034263822e-20,5.678949836129659e-19
22.72,9.03528272264519e-11,-4.83861345915041e-11,8.470925957952021e-10,1.31691051181216e-10,1.0074674380547201e-10,2.94354187565214e-10,2.55061663490268e-20,1.24911244081126e-20,8.042102535882309e-19
22.73,4.5090913941092e-11,-7.461468344900409e-11,1.0160356221176199e-09,1.54446671665576e-10,8.28742431561914e-11,3.3395074338683e-10,2.5886964908617097e-20,1.2435491164906598e-20,1.14385148442056e-18
22.74,-5.0860732039252695e-12,-9.477260232354379e-11,1.1799165037709e-09,1.6234577036208202e-10,5.76084483279582e-11,4.29572598756423e-10,2.6382017295093698e-20,1.2300579469931599e-20,1.5767355734732899e-18
22.75,-5.5550279276193704e-11,-1.0649501045024901e-10,1.32688999114529e-09,1.5463119141922099e-10,2.70385163466812e-11,5.78416647304279e-10,2.6996638887390898e-20,1.20722686170284e-20,2.09520286648026e-18
22.76,-1.01679954915412e-10,-1.08204585424529e-10,1.44619955648249e-09,1.3190857973380702e-10,-5.8987339387180995e-12,7.762465196507081e-10,2.7738686638990296e-20,1.1743027368973898e-20,2.69405181643999e-18
22.77,-1.3923161054263398e-10,-9.94323623731573e-11,1.52787632403647e-09,9.607940961741008e-11,-3.7751930235733105e-11,1.01763820042371e-09,2.86166943267259e-20,1.13120029236305e-20,3.3699935685128e-18
22.78,-1.64678968606101e-10,-8.098542593090392e-11,1.5624616342174697e-09,5.01840428043377e-11,-6.500846493270011e-11,1.2958882843661802e-09,2.96376008533566e-20,1.0784739726115999e-20,4.1206128039590495e-18
22.79,-1.75501771087595e-10,-5.4919364116100793e-11,1.5409382850186301e-09,-1.83565431436686e-12,-8.459526158967971e-11,1.6026544908471301e-09,3.08042412816446e-20,1.0172494838343199e-20,4.94299221526862e-18
22.8,-1.70407776406376e-10,-2.43078383778115e-11,1.45499924187654e-09,-5.544345852216639e-11,-9.434143624700679e-11,1.92748159941638e-09,3.2112787352664503e-20,9.49117759974986e-21,5.83220810995003e-18
22.81,-1.49470667463488e-10,7.16124371428061e-12,1.2976950062924101e-09,-1.0587195610922e-10,-9.33204842270335e-11,2.2574133928828696e-09,3.35503515223732e-20,8.75999618790334e-21,6.77992755572319e-18
22.82,-1.14166815995419e-10,3.570078323935129e-11,1.0643981175280198e-09,-1.4852251272131902e-10,-8.200849827761208e-11,2.5768940564799102e-09,3.50929986595861e-20,7.99993971365225e-21,7.77332633091871e-18
22.83,-6.72966992666829e-11,5.7966794029931704e-11,7.539306355276459e-10,-1.79375526482796e-10,-6.22261517157042e-11,2.8681185297214003e-09,3.67044252331708e-20,7.23224316745437e-21,8.794515303718389e-18
22.84,-1.27835819136196e-11,7.153728100114909e-11,3.6963346617335396e-10,-1.9537691606949502e-10,-3.6870030247670796e-11,3.1119068620977502e-09,3.8335559299368794e-20,6.476981703501529e-21,9.82059321768638e-18
22.85,4.46467865397097e-11,7.524700529082141e-11,-7.98645084117042e-11,-1.94761305812501e-10,-9.47623242387276e-12,3.2890714744534497e-09,3.99253017901129e-20,5.75191078618816e-21,1.0824369503767199e-17
22.86,9.98871617731947e-11,6.932227639617541e-11,-5.80392988368511e-10,-1.77271240332335e-10,1.6311025486024002e-11,3.3821379351564005e-09,4.1402537736068897e-20,5.0716275571534596e-21,1.17757130333714e-17
22.87,1.47936336294676e-10,5.5295018783473e-11,-1.11264349735586e-09,-1.44236895192267e-10,3.727645848119139e-11,3.37719182392186e-09,4.2689441530996497e-20,4.44707345916462e-21,1.26434001677729e-17
22.88,1.8440476913874899e-10,3.5714227739368504e-11,-1.65326476394948e-09,-9.84927565518028e-11,5.10867302029512e-11,3.2655756361114502e-09,4.37059419742881e-20,3.8853600658486e-21,1.3397268614881599e-17
22.89,2.05980483551793e-10,1.37081663350232e-11,-2.17656551366155e-09,-4.4125988603512395e-11,5.6585772157142394e-11,3.0451616575470602e-09,4.43750624744678e-20,3.3898634348887e-21,1.40104469558556e-17
22.9,2.1079551132976502e-10,-7.52418182377989e-12,-2.65663031205338e-09,1.3926626062473599e-11,5.3887927291416505e-11,2.7209775573774e-09,4.46286985102612e-20,2.96052201988229e-21,1.4461403482672303e-17
22.91,1.98640490395983e-10,-2.52034827531641e-11,-3.0695758655552302e-09,7.03935252199803e-11,4.42612932169149e-11,2.3050583054778603e-09,4.44132928176525e-20,2.59427762012276e-21,1.47355897860516e-17
22.92,1.70991539199621e-10,-3.7359387351564397e-11,-3.3956426791266098e-09,1.20236077153205e-10,2.98311008432069e-11,1.81551685856747e-09,4.3694820727046997e-20,2.28561840080181e-21,1.4826490668048903e-17
22.93,1.30837406579334e-10,-4.3057086710493904e-11,-3.6208379644664503e-09,1.59198277588905e-10,1.31640036259027e-11,1.27495024165941e-09,4.24625185476799e-20,2.0272037074577696e-21,1.4735965683629e-17
22.94,8.232279334328809e-11,-4.24312854122126e-11,-3.73791610429966e-09,1.84265729285688e-10,-3.18691254052112e-12,7.08400899781341e-10,4.0730901293027995e-20,1.81057039327358e-21,1.4473848637593803e-17
22.95,3.02511074067392e-11,-3.6534208848802294e-11,-3.74658993597812e-09,1.9397075996248e-10,-1.70931290736474e-11,1.41158197696315e-10,3.8539785219756e-20,1.6269234777362697e-21,1.40568617851494e-17
22.96,-2.04879401196583e-11,-2.7038215952555397e-11,-3.65298813469901e-09,1.885006199991e-10,-2.71466265970309e-11,-4.03300576464742e-10,3.59522394303918e-20,1.46800445749565e-21,1.35069736672285e-17
22.97,-6.54876688945616e-11,-1.58586160084184e-11,-3.4684916076652697e-09,1.6959366761304998e-10,-3.2794938053702e-11,-9.049675336238541e-10,3.30506468716893e-20,1.32700366364862e-21,1.28494002693577e-17
22.98,-1.0131174665468999e-10,-4.77380278932071e-12,-3.20816925097873e-09,1.40239737565225e-10,-3.43024290402943e-11,-1.3483800787883099e-09,2.9931254002587296e-20,1.19944583113575e-21,1.21104787797986e-17
22.99,-1.25832336113727e-10,4.883893510692679e-12,-2.8890788291336893e-09,1.04230469214118e-10,-3.25591027473222e-11,-1.7230431199685e-09,2.6697767524433196e-20,1.0839475875344698e-21,1.1315654074219199e-17
23.0,-1.38374888061668e-10,1.2411205148539802e-11,-2.5286935598032e-09,6.562801633828481e-11,-2.8786836614151003e-11,-2.02324124120003e-09,2.3454646174577402e-20,9.82719975488962e-22,1.04877962394828e-17
23.01,-1.3965557350213199e-10,1.7763364612199398e-11,-2.14366219499967e-09,2.82323824978829e-11,-2.42106716428163e-11,-2.24738298808371e-09,2.03007466317162e-20,9.01693743742209e-22,9.64601790139886e-18
23.02,-1.31529997541649e-10,2.1435112254139002e-11,-1.7490231366611202e-09,-4.873802640294781e-12,-1.97663056120059e-11,-2.3970833609307997e-09,1.73238942054829e-20,8.50170874894756e-22,8.80509057182723e-18
23.03,-1.16601083419612e-10,2.42286027613727e-11,-1.3578894146267601e-09,-3.16385079297319e-11,-1.59041222384837e-11,-2.47621084302e-09,1.4596807838647098e-20,8.39966295945027e-22,7.97548380144521e-18
23.04,-9.775498315890359e-11,2.6965601604208397e-11,-9.81523505521301e-10,-5.1171902566405703e-11,-1.2527334974084099e-11,-2.49009603087882e-09,1.21746003446632e-20,8.84077791429797e-22,7.163966634889289e-18
23.05,-7.77028457680221e-11,3.02109994582717e-11,-6.29646863283798e-10,-6.36877705483573e-11,-9.072179176962949e-12,-2.4450332379322802e-09,1.00938643578692e-20,9.95008923286613e-22,6.3746427070367495e-18
23.06,-5.86019303438835e-11,3.40702923150577e-11,-3.10796362984015e-10,-7.02779839489213e-11,-4.7075273546351105e-12,-2.3481162768522104e-09,8.37318126795422e-21,1.1829456322281199e-21,5.6102444288624e-18
23.07,-4.1812498582421705e-11,3.81063296766079e-11,-3.25494228716049e-11,-7.257017336421759e-11,1.3937472960076498e-12,-2.20735464856212e-09,7.01471509981762e-21,1.45403489294746e-21,4.87347400945805e-18
23.08,-2.78208911792482e-11,4.1394386538601e-11,1.98508078050924e-10,-7.23360876610386e-11,9.774099096136509e-12,-2.03194158587746e-09,6.006511564113039e-21,1.80902825004821e-21,4.1681920654696696e-18
23.09,-1.63285332078037e-11,4.27046930291484e-11,3.7711624605909503e-10,-7.11229606357824e-11,2.04652528670243e-11,-1.83250089102927e-09,5.3250965263174e-21,2.24251738162504e-21,3.50027617866478e-18
23.1,-6.47726919366874e-12,4.07743036700078e-11,4.99933473233145e-10,-6.9972097396239e-11,3.2868951007286596e-11,-1.6211380537048002e-09,4.93804943023601e-21,2.7429117800934196e-21,2.87802206682873e-18
23.11,2.84139317778992e-12,3.46111295876796e-11,5.66259195664182e-10,-6.926935524146621e-11,4.5774156984675706e-11,-1.4111643506249898e-09,4.806317090759229e-21,3.2932037389928897e-21,2.3120343011490897e-18
23.12,1.26579579231855e-11,2.37656971047405e-11,5.78708030192235e-10,-6.87456194810605e-11,5.7512001260463396e-11,-1.21643407732925e-09,4.8861840966199e-21,3.87243864785782e-21,1.81461484869685e-18
23.13,2.36422193904368e-11,8.51232027747441e-12,5.43642076287698e-10,-6.76163200054657e-11,6.62211303047832e-11,-1.05032953976655e-09,5.13092126878709e-21,4.4576976953493696e-21,1.39873884921661e-18
23.14,3.5918671322710996e-11,-1.01007169845871e-11,4.7119770509789e-10,-6.48234690558728e-11,7.017328635824829e-11,-9.24515644483194e-10,5.49223309002664e-21,5.02631460191945e-21,1.0767564541836899e-18
23.15,4.9011102755652396e-11,-3.03463685922735e-11,3.7481221030543897e-10,-5.932597955091339e-11,6.80963040038168e-11,-8.476544174279859e-10,5.9216600430005005e-21,5.55800870571836e-21,8.590022043792259e-19
23.16,6.1920880390262e-11,-5.00449677633313e-11,2.70247127230276e-10,-5.03774621572209e-11,5.94317790519515e-11,-8.24298956193887e-10,6.372084121707359e-21,6.03663515971285e-21,7.52502278958549e-19
23.17,7.3317238337172e-11,-6.688121039848099e-11,1.7420356970085298e-10,-3.7735935752888e-11,4.4477226216746e-11,-8.541747487680931e-10,6.79941828453577e-21,6.451319956301489e-21,7.59961385129555e-19
23.18,8.17968517305217e-11,-7.8754270924408e-11,1.02708545961255e-10,-2.17657661905479e-11,2.4384973758462498e-11,-9.319983485663241e-10,7.16447353088655e-21,6.79686213403595e-21,8.79169967143831e-19
23.19,8.61581640426735e-11,-8.40974193036775e-11,6.950259899991081e-11,-3.4149818122088e-12,1.01761440619604e-12,-1.0478973870083802e-09,7.43489133198195e-21,7.07341147261824e-21,1.1029195449667299e-18
23.2,8.563521590744921e-11,-8.21101012568927e-11,8.46688895698746e-11,1.59235394294125e-11,-2.3312921654303898e-11,-1.18839274802703e-09,7.5869493114755e-21,7.285561044476879e-21,1.4194461444242399e-18
23.21,8.00458719363141e-11,-7.28630694883111e-11,1.53707147471073e-10,3.4635932792164196e-11,-4.61742317207411e-11,-1.3378063839363498e-09,7.606989454428109e-21,7.44108657025915e-21,1.81335180808454e-18
23.22,6.98280587464737e-11,-5.7262065435654904e-11,2.77182104263834e-10,5.11494755288303e-11,-6.53503729998745e-11,-1.4798863000410199e-09,7.4922266351754e-21,7.549615389179959e-21,2.2668933799732297e-18
23.23,5.5960852450301603e-11,-3.68825954667323e-11,4.5097721758193905e-10,6.41804195051615e-11,-7.912756156194309e-11,-1.5994056199692199e-09,7.25074325482294e-21,7.621496847101709e-21,2.76147878796708e-18
23.24,3.9790228754394207e-11,-1.3712029015754502e-11,6.67082214418953e-10,7.291987538770059e-11,-8.64815541128807e-11,-1.6835046247141e-09,6.900570530884799e-21,7.667078941508e-21,3.2791865022278498e-18
23.25,2.27975265467797e-11,1.01490282218354e-11,9.14754914790009e-10,7.712429020707241e-11,-8.714058892607109e-11,-1.72259807698089e-09,6.467883356595849e-21,7.69648501223011e-21,3.80412068895075e-18
23.26,6.358535171238481e-12,3.27694063771469e-11,1.1818420171731099e-09,7.709757213719441e-11,-8.152316947525059e-11,-1.7107570295714098e-09,5.9844665989737706e-21,7.71986115560103e-21,4.3234401677838e-18
23.27,-8.4590138047308e-12,5.2604215686018604e-11,1.4560332852702803e-09,7.35741382424261e-11,-7.05742363325301e-11,-1.6455715160270599e-09,5.48470873266426e-21,7.74792634186097e-21,4.827938542174569e-18
23.28,-2.1021592332587698e-11,6.86126202570082e-11,1.7258516729490999e-09,6.753191231192821e-11,-5.55418323312335e-11,-1.52759801810543e-09,5.00246652470346e-21,7.79258679724327e-21,5.31211970194082e-18
23.29,-3.11589430453972e-11,8.02659803995679e-11,1.9812531241148395e-09,5.99772077830671e-11,-3.77451524378705e-11,-1.35956207770827e-09,4.568145185159509e-21,7.867324142061898e-21,5.77377298495726e-18
23.3,-3.909622810818779e-11,8.74595966552485e-11,2.21379934236526e-09,5.1747474944775e-11,-1.83827095179172e-11,-1.14552000120871e-09,4.20631621544757e-21,7.98710505631888e-21,6.21312360142606e-18
23.31,-4.53095679566282e-11,9.03611527847567e-11,2.41646060910953e-09,4.3372150000778e-11,1.58322367560986e-12,-8.901709208965881e-10,3.9341003441063e-21,8.167644529797149e-21,6.6316861437878795e-18
23.32,-5.0340555236533e-11,8.92407354021222e-11,2.5831830738108703e-09,3.50180373929495e-11,2.14495743482731e-11,-5.98459586211202e-10,3.76043444437644e-21,8.42399309483367e-21,7.03098866915106e-18
23.33,-5.46126955156145e-11,8.43286697401666e-11,2.70840094636683e-09,2.6526670662328898e-11,4.070928433166679e-11,-2.75529406748103e-10,3.6862107679088896e-21,8.768570370942579e-21,7.41135214026369e-18
23.34,-5.82908586371217e-11,7.573827900529779e-11,2.7866771417391305e-09,1.75311205661011e-11,5.89290145937005e-11,7.30054029581655e-11,3.7051643889560704e-21,9.208915667668909e-21,7.770899281152439e-18
23.35,-6.121429294664489e-11,6.347315162242039e-11,2.81261895957524e-09,7.62290939719376e-12,7.560873689806459e-11,4.4058159505834804e-10,3.805298408635479e-21,9.74552207220352e-21,8.104937553666249e-18
23.36,-6.29170218383994e-11,4.7516642689730797e-11,2.78114458113834e-09,-3.4705149596733202e-12,9.00685003188683e-11,8.19173297702403e-10,3.97059611109894e-21,1.0370166082193499e-20,8.40581007286378e-18
23.37,-6.27300795988208e-11,2.79799057480862e-11,2.6880869769543902e-09,-1.5738833055584802e-11,1.01401317193515e-10,1.19893032034637e-09,4.18277375242597e-21,1.1065102254251699e-20,8.663245508717639e-18
23.38,-5.99422217082172e-11,5.26859222312389e-12,2.5310337812917103e-09,-2.88062754649056e-11,1.0851554506397001e-10,1.56813205851126e-09,4.42287144947709e-21,1.1803381584543999e-20,8.865170154970559e-18
23.39,-5.39832077073039e-11,-1.9778865935378896e-11,2.31023418140671e-09,-4.1932878963124895e-11,1.10268688043709e-10,1.91355806878707e-09,4.672553052506e-21,1.25503871005704e-20,8.99888645555999e-18
23.4,-4.45890700064854e-11,-4.5825069833805795e-11,2.0293689683468102e-09,-5.4100695899529706e-11,1.05671892850875e-10,2.22129004244967e-09,4.91507046085664e-21,1.3266485963959899e-20,9.05246786237503e-18
23.41,-3.19128215134465e-11,-7.10696502494712e-11,1.6959919545270402e-09,-6.416765237678489e-11,9.412545775384629e-11,2.4778636154625503e-09,5.135915788497e-21,1.39104969839533e-20,9.016196806653569e-18
23.42,-1.65558695331177e-11,-9.339655464970371e-11,1.32149601260248e-09,-7.10573647452382e-11,7.563489120590891e-11,2.6716108809242302e-09,5.323245900535429e-21,1.44435531881648e-20,8.883856410397e-18
23.43,4.87559446379998e-13,-1.10617593045429e-10,9.20545718028106e-10,-7.394549856751329e-11,5.09565933726322e-11,2.7939773307546003e-09,5.46817447261187e-21,1.48328262993079e-20,8.65371374375049e-18
23.44,1.79622216305699e-11,-1.20775110808891e-10,5.10011124654519e-10,-7.240426121061259e-11,2.16330221729776e-11,2.8405898818005897e-09,5.5650184473603294e-21,1.50546150392365e-20,8.32906222385925e-18
23.45,3.4533043300863097e-11,-1.22451230964701e-10,1.0753440780269101e-10,-6.64756701464187e-11,-1.0103120611539599e-11,2.81188339408331e-09,5.6115458010347394e-21,1.5096377010861898e-20,7.91825187078297e-18
23.46,4.8978695562189896e-11,-1.15025859207042e-10,-2.70068579685954e-10,-5.6659549490046106e-11,-4.155117993696761e-11,2.7131642120717997e-09,5.60921716738867e-21,1.49574488404726e-20,7.43419707940079e-18
23.47,6.035839663620189e-11,-9.883194186483921e-11,-6.08334885820432e-10,-4.38203955631586e-11,-6.98616554912598e-11,2.55408471948082e-09,5.563363111804761e-21,1.46484036407544e-20,6.8934200875916e-18
23.48,6.81190542182023e-11,-7.51733176629983e-11,-8.96382025242731e-10,-2.90343898172336e-11,-9.240224482235829e-11,2.34760315347932e-09,5.48320133964147e-21,1.41892025366731e-20,6.31474130140431e-18
23.49,7.21232027348952e-11,-4.6194789714064e-11,-1.12766131519091e-09,-1.3410295697495399e-11,-1.07109829720083e-10,2.10859147301951e-09,5.38159240343305e-21,1.3606474219391798e-20,5.71777804186866e-18
23.5,7.259570448496909e-11,-1.4621053477756497e-11,-1.30014489450214e-09,2.0770690184850803e-12,-1.12767920122995e-10,1.8523094386692103e-09,5.27445052537651e-21,1.29303790136657e-20,5.12142700328304e-18
23.51,7.000503571302919e-11,1.65945086729149e-11,-1.4159553741025102e-09,1.67055158606329e-11,-1.0916118850551799e-10,1.5929787998493099e-09,5.179779285352349e-21,1.2191542794032699e-20,4.54251107821914e-18
23.52,6.49093455664919e-11,4.465322990718971e-11,-1.48054046383065e-09,3.00523559043895e-11,-9.70803418747312e-11,1.3426625120112899e-09,5.11636723727435e-21,1.1418503719658999e-20,3.99474268620035e-18
