# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.652,9.25709384820414e-11,
1.654,1.06598725344167e-10,
1.656,1.20329703496835e-10,
1.658,1.3334292926362598e-10,
1.66,1.45091355143387e-10,
1.662,1.5483728989972902e-10,
1.664,1.61721220489549e-10,
1.666,1.6496578782862599e-10,
1.668,1.64151403064498e-10,
1.67,1.59460082775174e-10,
1.672,1.5178336550545199e-10,
1.674,1.42625941905203e-10,
1.676,1.33796718688817e-10,
1.678,1.2694886002260199e-10,
1.68,1.23093854175306e-10,
1.682,1.22251058117878e-10,
1.684,1.23380862899515e-10,
1.686,1.24673304824159e-10,
1.688,1.24137002490095e-10,
1.69,1.20301141844639e-10,
1.692,1.1276957110800899e-10,
1.694,1.02400825652186e-10,
1.696,9.10327427213865e-11,
1.698,8.086600988212e-11,
1.7,7.37721036199074e-11,
1.702,7.08156112605313e-11,
1.704,7.21607190756107e-11,
1.706,7.732829911469159e-11,
1.708,8.559406609234959e-11,
1.71,9.62676087083232e-11,
1.712,1.08693424597752e-10,
1.714,1.22008039223804e-10,
1.716,1.34857800203572e-10,
1.718,1.45330428157327e-10,
1.72,1.5125058219867e-10,
1.722,1.5079272282383501e-10,
1.724,1.4317989480067898e-10,
1.726,1.29161120302628e-10,
1.728,1.11027816139393e-10,
1.73,9.2105302051545e-11,
1.732,7.58580648044596e-11,
1.734,6.48967152388718e-11,
1.736,6.022057625056549e-11,
1.738,6.096405880916089e-11,
1.74,6.47586330009387e-11,
1.742,6.861796786966681e-11,
1.744,7.00578870919779e-11,
1.746,6.80430956030758e-11,
1.748,6.33715166718329e-11,
1.75,5.82892762426945e-11,
1.752,5.543342449848821e-11,
1.754,5.6509794865891894e-11,
1.756,6.12836166108682e-11,
1.758,6.738175327966789e-11,
1.76,7.10800071861419e-11,
1.762,6.88047444302888e-11,
1.764,5.87218950415373e-11,
1.766,4.1700358753190104e-11,
1.768,2.11810491041629e-11,
1.77,1.95665022381183e-12,
1.772,-1.1646189054490801e-11,
1.774,-1.74173775072675e-11,
1.776,-1.6047467168547398e-11,
1.778,-1.07178727313483e-11,
1.78,-5.677195692228031e-12,
1.782,-4.40497337000686e-12,
1.784,-8.12597089421576e-12,
1.786,-1.52840873078619e-11,
1.788,-2.21894090953008e-11,
1.79,-2.45784084777168e-11,
1.792,-1.9460557653012398e-11,
1.794,-6.50417747684716e-12,
1.796,1.16142129535546e-11,
1.798,3.00706443126262e-11,
1.8,4.36557813062381e-11,
1.802,4.8754597161066396e-11,
1.804,4.47488743615325e-11,
1.806,3.42593986419996e-11,
1.808,2.21067069008927e-11,
1.81,1.3396886174806501e-11,
1.812,1.15089387055189e-11,
1.814,1.6807358402916398e-11,
1.816,2.6600834528730397e-11,
1.818,3.63428929830109e-11,
1.82,4.15522824758236e-11,
1.822,3.96455055538254e-11,
1.824,3.09398354053253e-11,
1.826,1.84618478347008e-11,
1.828,6.70662299001762e-12,
1.83,-9.121279291378619e-14,
1.832,5.368764783924021e-13,
1.834,8.56422071571431e-12,
1.836,2.1699911770911e-11,
1.838,3.63624867536078e-11,
1.84,4.89217284392471e-11,
1.842,5.6711271070969396e-11,
1.844,5.85016364099385e-11,
1.846,5.4404529864915996e-11,
1.848,4.54140471188215e-11,
1.85,3.28813838338343e-11,
1.852,1.81532856486113e-11,
1.854,2.4446068053890298e-12,
1.856,-1.31384442325089e-11,
1.858,-2.75749163996309e-11,
1.86,-4.00140852156133e-11,
1.862,-4.99648077321983e-11,
1.864,-5.7476888203339e-11,
1.866,-6.31648750219142e-11,
1.868,-6.79838537358428e-11,
1.87,-7.27939443959173e-11,
1.872,-7.787916195333121e-11,
1.874,-8.26465217039892e-11,
1.876,-8.56840105996418e-11,
1.878,-8.521333549366479e-11,
1.88,-7.97959388804563e-11,
1.882,-6.901989241750361e-11,
1.884,-5.38764248621391e-11,
1.886,-3.66440876807431e-11,
1.888,-2.02942513047297e-11,
1.89,-7.628845610963049e-12,
1.892,-4.72674244351391e-13,
1.894,7.82818230496292e-13,
1.896,-2.8628676599976803e-12,
1.898,-9.501426221443551e-12,
1.9,-1.70102351082165e-11,
1.902,-2.36724153177774e-11,
1.904,-2.8504499674734002e-11,
1.906,-3.12283961596735e-11,
1.908,-3.19866640618308e-11,
1.91,-3.09951781258583e-11,
1.912,-2.8319814197029803e-11,
1.914,-2.38710162765239e-11,
1.916,-1.7587690829115403e-11,
1.918,-9.691460223120712e-12,
1.92,-8.715536016602378e-13,
1.922,7.694186362154112e-12,
1.924,1.44989077231598e-11,
1.926,1.79962364575149e-11,
1.928,1.69373323460742e-11,
1.93,1.067683271546e-11,
1.932,-6.121407964160811e-13,
1.934,-1.58591616468696e-11,
1.936,-3.3192315018284306e-11,
1.938,-5.02327566999532e-11,
1.94,-6.457071350582111e-11,
1.942,-7.43351344565467e-11,
1.944,-7.869523870719221e-11,
1.946,-7.81011605083917e-11,
1.948,-7.412231536678209e-11,
1.95,-6.88788179549027e-11,
1.952,-6.42360782725211e-11,
1.954,-6.10650042829792e-11,
1.956,-5.88841311754403e-11,
1.958,-5.60694588179534e-11,
1.96,-5.05871105247645e-11,
1.962,-4.0972260917954e-11,
1.964,-2.7153745805663103e-11,
1.966,-1.07703811912311e-11,
1.968,5.17270127143239e-12,
1.97,1.71883415547144e-11,
1.972,2.23911551618094e-11,
1.974,1.93618007332166e-11,
1.976,8.46787319770271e-12,
1.978,-8.45833361139904e-12,
1.98,-2.8927290266760998e-11,
1.982,-5.0739312567116205e-11,
1.984,-7.26798712378827e-11,
1.986,-9.46828609920433e-11,
1.988,-1.17405104089509e-10,
1.99,-1.41405710003379e-10,
1.992,-1.66302008237165e-10,
1.994,-1.9030470555273002e-10,
1.996,-2.1039659296434498e-10,
1.998,-2.23156717473486e-10,
2.0,-2.2594869592626598e-10,
2.002,-2.1800863596534e-10,
2.004,-2.0097421011307501e-10,
2.006,-1.7860102773819502e-10,
2.008,-1.55735693981904e-10,
2.01,-1.36917136169464e-10,
2.012,-1.2512460699429e-10,
2.014,-1.21118287404212e-10,
2.016,-1.2356450972851102e-10,
2.018,-1.2982272849624198e-10,
2.02,-1.37035735015142e-10,
2.022,-1.43099795880083e-10,
2.024,-1.47201146254874e-10,
2.026,-1.49813885358394e-10,
2.028,-1.52258226121176e-10,
2.03,-1.5603926754058299e-10,
2.032,-1.62205793953662e-10,
2.034,-1.7091522803515e-10,
2.036,-1.81309683909243e-10,
2.038,-1.91727156547862e-10,
2.04,-2.00193733895447e-10,
2.042,-2.0506380360877e-10,
2.044,-2.05607579317372e-10,
2.046,-2.02324542997403e-10,
2.048,-1.96824855162313e-10,
2.05,-1.91272533737408e-10,
2.052,-1.87574150433285e-10,
2.054,-1.86634463299894e-10,
2.056,-1.8800253986445e-10,
2.058,-1.90075973365874e-10,
2.06,-1.9077988985774602e-10,
2.062,-1.88414603368629e-10,
2.064,-1.82288986389759e-10,
2.066,-1.72870817569065e-10,
2.068,-1.6143259095081998e-10,
2.07,-1.49420059463939e-10,
2.072,-1.37888901490664e-10,
2.074,-1.27283536612405e-10,
2.076,-1.17619124820878e-10,
2.078,-1.0889762759316999e-10,
2.08,-1.0147081194286299e-10,
2.082,-9.61168342980641e-11,
2.084,-9.37809834937935e-11,
2.086,-9.513203160101709e-11,
2.088,-1.00186127156791e-10,
2.09,-1.0819914388987899e-10,
2.092,-1.1786625138443402e-10,
2.094,-1.27697800208401e-10,
2.096,-1.3636448728220801e-10,
2.098,-1.42860113640024e-10,
2.1,-1.46471701958709e-10,
2.102,-1.46678089806427e-10,
2.104,-1.43133389025507e-10,
2.106,-1.3580989863376898e-10,
2.108,-1.2523098850301498e-10,
2.11,-1.12615542437965e-10,
2.112,-9.97583428564304e-11,
2.114,-8.85961911700976e-11,
2.116,-8.05916625064027e-11,
2.118,-7.62016887960332e-11,
2.12,-7.470370686126679e-11,
2.122,-7.4511906308447e-11,
2.124,-7.38919292418199e-11,
2.126,-7.17816326272611e-11,
2.128,-6.83474447637144e-11,
2.13,-6.49943646410045e-11,
2.132,-6.377087911369701e-11,
2.134,-6.63754369419075e-11,
2.136,-7.31656316245355e-11,
2.138,-8.26080638445287e-11,
2.14,-9.1460476885851e-11,
2.142,-9.56970546312348e-11,
2.144,-9.187947140365921e-11,
2.146,-7.84669551736668e-11,
2.148,-5.65443100329933e-11,
2.15,-2.96482723145112e-11,
2.152,-2.71976371660743e-12,
2.154,1.9438423134536303e-11,
2.156,3.3615314780407e-11,
2.158,3.9014133453111895e-11,
2.16,3.71730417734557e-11,
2.162,3.10976003267595e-11,
2.164,2.4037163986197102e-11,
2.166,1.84448678478153e-11,
2.168,1.5513748187953302e-11,
2.17,1.5362757174878e-11,
2.172,1.76222647423589e-11,
2.174,2.20036347451654e-11,
2.176,2.85077747005978e-11,
2.178,3.7183753995862103e-11,
2.18,4.76437811851164e-11,
2.182,5.870997797674061e-11,
2.184,6.8517270186816e-11,
2.186,7.51493680453178e-11,
2.188,7.75720613003472e-11,
2.19,7.64169899623499e-11,
2.192,7.41771632144975e-11,
2.194,7.46112665016799e-11,
2.196,8.151021877606109e-11,
2.198,9.72881318995338e-11,
2.2,1.21971118977932e-10,
2.202,1.5301320962280802e-10,
2.204,1.86029791750172e-10,
2.206,2.1615666544347499e-10,
2.208,2.3948898564002996e-10,
2.21,2.54041041999886e-10,
2.212,2.59897628350098e-10,
2.214,2.5859205579092e-10,
2.216,2.5207707941020403e-10,
2.218,2.41804410687157e-10,
2.22,2.28333942334485e-10,
2.222,2.1160838179970402e-10,
2.224,1.916921925778e-10,
2.226,1.6954618778664801e-10,
2.228,1.47394824586167e-10,
2.23,1.28444239340628e-10,
2.232,1.16024612789904e-10,
2.234,1.12509899276517e-10,
2.236,1.18480593154184e-10,
2.238,1.3249264716188e-10,
2.24,1.51549813789646e-10,
2.242,1.72074268520787e-10,
2.244,1.90968119107024e-10,
2.246,2.0634390396430999e-10,
2.248,2.1767259317967798e-10,
2.25,2.2536803863495098e-10,
2.252,2.30071444960672e-10,
2.254,2.32010692658001e-10,
2.256,2.3074498726717403e-10,
2.258,2.2540300451767798e-10,
2.26,2.15280571415591e-10,
2.262,2.0049182223640202e-10,
2.264,1.82341034020962e-10,
2.266,1.6320782202797199e-10,
2.268,1.45956263404865e-10,
2.27,1.33089329743708e-10,
2.272,1.25981633270259e-10,
2.274,1.2448967258736701e-10,
2.276,1.27079149760428e-10,
2.278,1.31398153941405e-10,
2.28,1.35056146289937e-10,
2.282,1.3631201765463202e-10,
2.284,1.34445220624618e-10,
2.286,1.2973907139728e-10,
2.288,1.23167204195314e-10,
2.29,1.15970201595823e-10,
2.292,1.09306154514534e-10,
2.294,1.04074788896636e-10,
2.296,1.0090452377576499e-10,
2.298,1.00214747402247e-10,
2.3,1.02254091522492e-10,
2.302,1.07062428102781e-10,
2.304,1.14373068039398e-10,
2.306,1.2352127770734599e-10,
2.308,1.3343279036505798e-10,
2.31,1.4273562132671601e-10,
2.312,1.49991838697352e-10,
2.314,1.5400481635919499e-10,
2.316,1.5413317409059e-10,
2.318,1.5053278530754701e-10,
2.32,1.4424992568516802e-10,
2.322,1.3710380960230698e-10,
2.324,1.31334701257394e-10,
2.326,1.29058566349028e-10,
2.328,1.31648992506489e-10,
2.33,1.3923048039961102e-10,
2.332,1.50476413160084e-10,
2.334,1.62836720800254e-10,
2.336,1.73185685759925e-10,
2.338,1.78724146325339e-10,
2.34,1.778568634934e-10,
2.342,1.70745451170321e-10,
2.344,1.59326973362395e-10,
2.346,1.46759035097592e-10,
2.348,1.36445172851018e-10,
2.35,1.3094205385088599e-10,
2.352,1.31102615693715e-10,
2.354,1.35748570296134e-10,
2.356,1.42007737544076e-10,
2.358,1.46241339621706e-10,
2.36,1.4528576954822802e-10,
2.362,1.37607556297912e-10,
2.364,1.2396921115054e-10,
2.366,1.07343346296305e-10,
2.368,9.20602680949327e-11,
2.37,8.24509796074226e-11,
2.372,8.14486610194523e-11,
2.374,8.96502922802266e-11,
2.376,1.05184909407391e-10,
2.378,1.24435818333386e-10,
2.38,1.43336402665267e-10,
2.382,1.58737813542849e-10,
2.384,1.69327251229497e-10,
2.386,1.75767360300309e-10,
2.388,1.80048690531517e-10,
2.39,1.84361929370655e-10,
2.392,1.89974095939483e-10,
2.394,1.9656576055232802e-10,
2.396,2.0227733183915102e-10,
2.398,2.04417031262184e-10,
2.4,2.00525747561009e-10,
2.402,1.8937222498685501e-10,
2.404,1.71502447225006e-10,
2.406,1.49155114902707e-10,
2.408,1.25600234084527e-10,
2.41,1.0416424369335501e-10,
2.412,8.730163167147391e-11,
2.414,7.603182389981779e-11,
2.416,6.99040057947303e-11,
2.418,6.74443541120891e-11,
2.42,6.686021034783221e-11,
2.422,6.66938455311539e-11,
2.424,6.616747218639311e-11,
2.426,6.512060083647029e-11,
2.428,6.36415986254849e-11,
2.43,6.164520002999141e-11,
2.432,5.867139224846239e-11,
2.434,5.4059866704181e-11,
2.436,4.7439084546451004e-11,
2.438,3.92654525915653e-11,
2.44,3.10656052975951e-11,
2.442,2.51323369281623e-11,
2.444,2.36743079389219e-11,
2.446,2.7711477961470797e-11,
2.448,3.6198973736848797e-11,
2.45,4.5843259711599894e-11,
2.452,5.1830499261304605e-11,
2.454,4.93088916201451e-11,
2.456,3.5117428332002897e-11,
2.458,9.09416307402356e-12,
2.46,-2.55870757150816e-11,
2.462,-6.324523273130211e-11,
2.464,-9.7422825730898e-11,
2.466,-1.22890493998364e-10,
2.468,-1.3717978460877902e-10,
2.47,-1.41084146313671e-10,
2.472,-1.3798170068639e-10,
2.474,-1.32303132985493e-10,
2.476,-1.2779607570909198e-10,
2.478,-1.26287102911095e-10,
2.48,-1.27396717430852e-10,
2.482,-1.29233732085955e-10,
2.484,-1.29674194571465e-10,
2.486,-1.27602736924646e-10,
2.488,-1.2355563757124599e-10,
2.49,-1.19517454812047e-10,
2.492,-1.18032127791671e-10,
2.494,-1.21099860258485e-10,
2.496,-1.2939827791584199e-10,
2.498,-1.42168675915196e-10,
2.5,-1.57753588691853e-10,
2.502,-1.74444599439644e-10,
2.504,-1.91164095590001e-10,
2.506,-2.07625152445865e-10,
2.508,-2.23920043649435e-10,
2.51,-2.39815063928476e-10,
2.512,-2.54204075256484e-10,
2.514,-2.6510277746765e-10,
2.516,-2.7028589483994703e-10,
2.518,-2.68323663830213e-10,
2.52,-2.59538733936421e-10,
2.522,-2.46399638786248e-10,
2.524,-2.33096923815837e-10,
2.526,-2.2440268888040102e-10,
2.528,-2.24227258558136e-10,
2.53,-2.3441583820941203e-10,
2.532,-2.54223169288027e-10,
2.534,-2.80622404075634e-10,
2.536,-3.09278008710141e-10,
2.538,-3.35782190211645e-10,
2.54,-3.5670637918657696e-10,
2.542,-3.70153293800504e-10,
2.544,-3.75733982101291e-10,
2.546,-3.74126131628623e-10,
2.548,-3.66500181821888e-10,
2.55,-3.54089064819005e-10,
2.552,-3.3805010379909e-10,
2.554,-3.19594760791996e-10,
2.556,-3.0022463959479804e-10,
2.558,-2.8186776386234604e-10,
2.56,-2.66769424872206e-10,
2.562,-2.57121625595157e-10,
2.564,-2.54551842327866e-10,
2.566,-2.59672054994701e-10,
2.568,-2.71876635059574e-10,
2.57,-2.89478970056098e-10,
2.572,-3.10136817297223e-10,
2.574,-3.31399414617934e-10,
2.576,-3.5117043689522703e-10,
2.578,-3.67937074798163e-10,
2.58,-3.80740160016276e-10,
2.582,-3.88989627645837e-10,
2.584,-3.92298028588539e-10,
2.586,-3.90473585201258e-10,
2.588,-3.83698918002271e-10,
2.59,-3.7278269496888797e-10,
2.592,-3.5928905692305605e-10,
2.594,-3.4537753831118e-10,
2.596,-3.3332176113798703e-10,
2.598,-3.2485325675755e-10,
2.6,-3.20602470834813e-10,
2.602,-3.19905152422731e-10,
2.604,-3.21096502177348e-10,
2.606,-3.2219077854453897e-10,
2.608,-3.21652465726223e-10,
2.61,-3.18908959512294e-10,
2.612,-3.14372384036463e-10,
2.614,-3.08977681207606e-10,
2.616,-3.03488310649098e-10,
2.618,-2.9794405802958997e-10,
2.62,-2.91560184279125e-10,
2.622,-2.8316081848388e-10,
2.624,-2.71951966275336e-10,
2.626,-2.5824898984215705e-10,
2.628,-2.43767191389682e-10,
2.63,-2.31269583648478e-10,
2.632,-2.23657295224577e-10,
2.634,-2.2284933426326802e-10,
2.636,-2.28908468685184e-10,
2.638,-2.397796969846e-10,
2.64,-2.51761017202379e-10,
2.642,-2.6053430282360703e-10,
2.644,-2.62374531091109e-10,
2.646,-2.55111310204477e-10,
2.648,-2.38544599049469e-10,
2.65,-2.1424798823015402e-10,
2.652,-1.8492249157144298e-10,
2.654,-1.53596588701609e-10,
2.656,-1.22963662598184e-10,
2.658,-9.502847964934759e-11,
2.66,-7.10711323875773e-11,
2.662,-5.18087362487476e-11,
2.664,-3.75922334714214e-11,
2.666,-2.8519939592143102e-11,
2.668,-2.44398092672269e-11,
2.67,-2.48928786423193e-11,
2.672,-2.9079446736939297e-11,
2.674,-3.5901267242564706e-11,
2.676,-4.4074092264214897e-11,
2.678,-5.22568223017979e-11,
2.68,-5.91369043427163e-11,
2.682,-6.34495268613086e-11,
2.684,-6.396579024546949e-11,
2.686,-5.95252046518052e-11,
2.688,-4.9181428069440296e-11,
2.69,-3.2474002602114605e-11,
2.692,-9.75670146368157e-12,
2.694,1.75539897547324e-11,
2.696,4.69606948944816e-11,
2.698,7.5191950537778e-11,
2.7,9.88173038363883e-11,
2.702,1.15028151088218e-10,
2.704,1.22354234435785e-10,
2.706,1.21078157224893e-10,
2.708,1.1319532973339399e-10,
2.71,1.01917748630569e-10,
2.712,9.0880735139825e-11,
2.714,8.33157146556076e-11,
2.716,8.14537680954798e-11,
2.718,8.632002302104341e-11,
2.72,9.79113131258313e-11,
2.722,1.15593127697273e-10,
2.724,1.38477949741332e-10,
2.726,1.6559079796285202e-10,
2.728,1.9576800406915302e-10,
2.73,2.27403128922971e-10,
2.732,2.5826410330862e-10,
2.734,2.85597969623148e-10,
2.736,3.0661019086314597e-10,
2.738,3.19212430418107e-10,
2.74,3.22767903341848e-10,
2.742,3.1851178456402997e-10,
2.744,3.09419206393263e-10,
2.746,2.9950030178264597e-10,
2.748,2.9273271305791096e-10,
2.75,2.91993962305898e-10,
2.752,2.98361491663051e-10,
2.754,3.1100374669922905e-10,
2.756,3.2765525358094497e-10,
2.758,3.45452465196697e-10,
2.76,3.6179580837397703e-10,
2.762,3.7493773299988497e-10,
2.764,3.84150408703279e-10,
2.766,3.8952255959402e-10,
2.768,3.91581613500362e-10,
2.77,3.90972681293973e-10,
2.772,3.88344291668449e-10,
2.774,3.84443301666835e-10,
2.776,3.8028709991175404e-10,
2.778,3.77230078915942e-10,
2.78,3.7679697891593397e-10,
2.782,3.80288115253923e-10,
2.784,3.88300172339828e-10,
2.786,4.00378542326221e-10,
2.788,4.14982746198733e-10,
2.79,4.2981982826220597e-10,
2.792,4.4244138638518305e-10,
2.794,4.5088573471302205e-10,
2.796,4.54130951405151e-10,
2.798,4.5221363416314897e-10,
2.8,4.46015549852706e-10,
2.802,4.36854338905585e-10,
2.804,4.26072768356822e-10,
2.806,4.14783212949119e-10,
2.808,4.03818515172205e-10,
2.81,3.9382765121825005e-10,
2.812,3.8539300442545104e-10,
2.814,3.7906162270481496e-10,
2.816,3.7525787939499997e-10,
2.818,3.7413092419484996e-10,
2.82,3.75436706050985e-10,
2.822,3.78537192670077e-10,
2.824,3.82532337972992e-10,
2.826,3.86465316234627e-10,
2.828,3.89502068601336e-10,
2.83,3.9100520678844097e-10,
2.832,3.9048655287867797e-10,
2.834,3.87495727962925e-10,
2.836,3.8154205092997997e-10,
2.838,3.72131122789249e-10,
2.84,3.5893325578652003e-10,
2.842,3.42021405304995e-10,
2.844,3.22062428606929e-10,
2.846,3.00346146742083e-10,
2.848,2.7859474916582297e-10,
2.85,2.58586962767125e-10,
2.852,2.41717294939977e-10,
2.854,2.28651900936739e-10,
2.856,2.19217958158834e-10,
2.858,2.12577613197466e-10,
2.86,2.07622264191459e-10,
2.862,2.03424795532219e-10,
2.864,1.99550919594586e-10,
2.866,1.96079801407894e-10,
2.868,1.93307112911221e-10,
2.87,1.91254707988233e-10,
2.872,1.8922418157935402e-10,
2.874,1.85648228397273e-10,
2.876,1.78391658185468e-10,
2.878,1.6546336092272601e-10,
2.88,1.4589818528374501e-10,
2.882,1.2044658403411802e-10,
2.884,9.17372406471825e-11,
2.886,6.37594283911302e-11,
2.888,4.07822540123656e-11,
2.89,2.60738077356021e-11,
2.892,2.08926498041208e-11,
2.894,2.41389551409833e-11,
2.896,3.28003897209175e-11,
2.898,4.30121598151678e-11,
2.9,5.1308962077222703e-11,
2.902,5.55847829026504e-11,
2.904,5.54212492271567e-11,
2.906,5.1729341572740205e-11,
2.908,4.5942701876194e-11,
2.91,3.91718706669249e-11,
2.912,3.1706005262126e-11,
2.914,2.3051743813849397e-11,
2.916,1.2429037510300101e-11,
2.918,-5.695649494911929e-13,
2.92,-1.5509236965653502e-11,
2.922,-3.10729486629517e-11,
2.924,-4.54704657817794e-11,
2.926,-5.70983316868281e-11,
2.928,-6.51427517687356e-11,
2.93,-6.98594073304911e-11,
2.932,-7.24273277075199e-11,
2.934,-7.447244436486879e-11,
2.936,-7.74937292854525e-11,
2.938,-8.24422977798513e-11,
2.94,-8.960499784009709e-11,
2.942,-9.87866379273057e-11,
2.944,-1.09649005086798e-10,
2.946,-1.22011201116178e-10,
2.948,-1.35960103024291e-10,
2.95,-1.5172965554708998e-10,
2.952,-1.69424174238509e-10,
2.954,-1.88729735364147e-10,
2.956,-2.08753439166686e-10,
2.958,-2.28065197138564e-10,
2.96,-2.44928080628775e-10,
2.962,-2.57633578102181e-10,
2.964,-2.64833437927315e-10,
2.966,-2.6578147376251996e-10,
2.968,-2.6044672238988804e-10,
2.97,-2.49506536655483e-10,
2.972,-2.3425447009692603e-10,
2.974,-2.1645791725442698e-10,
2.976,-1.9818473972046698e-10,
2.978,-1.8160187831416e-10,
2.98,-1.6874549308882399e-10,
2.982,-1.61273449619635e-10,
2.984,-1.60230154387446e-10,
2.986,-1.65867723809539e-10,
2.988,-1.7756747522189602e-10,
2.99,-1.9388854110090098e-10,
2.992,-2.1274366070690803e-10,
2.994,-2.31675672146292e-10,
2.996,-2.4819136607287696e-10,
2.998,-2.60105135757462e-10,
3.0,-2.6584871780089097e-10,
3.002,-2.64708822839124e-10,
3.004,-2.56957130824971e-10,
3.006,-2.43839688790432e-10,
3.008,-2.27403438586052e-10,
3.01,-2.10164841983691e-10,
3.012,-1.94668658440104e-10,
3.014,-1.83031167994543e-10,
3.016,-1.7658847521895601e-10,
3.018,-1.75755255628438e-10,
3.02,-1.80136379521991e-10,
3.022,-1.88840514584353e-10,
3.024,-2.0086000116557701e-10,
3.026,-2.1534778630208299e-10,
3.028,-2.3166504896365101e-10,
3.03,-2.49182559602042e-10,
3.032,-2.66948928891378e-10,
3.034,-2.83427005080381e-10,
3.036,-2.9649617025415704e-10,
3.038,-3.03813987118487e-10,
3.04,-3.03465704639159e-10,
3.042,-2.94678464291474e-10,
3.044,-2.78311791528087e-10,
3.046,-2.5689436649546504e-10,
3.048,-2.34139804035482e-10,
3.05,-2.14073687326869e-10,
3.052,-2.00054743180628e-10,
3.054,-1.94010858265106e-10,
3.056,-1.96122490586731e-10,
3.058,-2.0501302910340301e-10,
3.06,-2.18323487940833e-10,
3.062,-2.33431530996715e-10,
3.064,-2.48062696791759e-10,
3.066,-2.60627177078427e-10,
3.068,-2.7025139016322803e-10,
3.07,-2.76596742959054e-10,
3.072,-2.79619983247908e-10,
3.074,-2.79413711838556e-10,
3.076,-2.7619154930876e-10,
3.078,-2.70391324966935e-10,
3.08,-2.6280429253094297e-10,
3.082,-2.54624453093057e-10,
3.084,-2.4734957721578e-10,
3.086,-2.42532030977411e-10,
3.088,-2.4144235347681896e-10,
3.09,-2.4474473209096e-10,
3.092,-2.5228117063181696e-10,
3.094,-2.63025927230745e-10,
3.096,-2.7522217756431804e-10,
3.098,-2.86667266034483e-10,
3.1,-2.95085012681152e-10,
3.102,-2.9851498319298204e-10,
3.104,-2.95655038674011e-10,
3.106,-2.86106809108343e-10,
3.108,-2.70488818799134e-10,
3.11,-2.50397824143469e-10,
3.112,-2.2821675124284498e-10,
3.114,-2.06788105017226e-10,
3.116,-1.8899304509766e-10,
3.118,-1.7729415854171402e-10,
3.12,-1.73310641309008e-10,
3.122,-1.77495826273527e-10,
3.124,-1.8897959814475e-10,
3.126,-2.05621813413289e-10,
3.128,-2.2429706055511902e-10,
3.13,-2.41392871532957e-10,
3.132,-2.5345450479874297e-10,
