# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
0.682,0.0,0.0014295823852009401,3.90741871704074e-07,7.5511823759428e-10,3.90741871704074e-07,6.273934680958391e-07,-4.54083819635512e-10,6.273934680958391e-07,-0.00034763900210031,1.0888570616372399e-09,-0.00034763900210031,-0.0,-0.0,-0.0,1.0147784789563033e-05,1.1071568457090249e-11,1.0147784789563033e-05
0.702,0.0,0.00152212874188228,4.2912915364403894e-07,3.59423232994678e-10,4.2912915364403894e-07,7.42016733494598e-07,-4.2916020045764295e-10,7.42016733494598e-07,-0.000365805058256036,1.3383625026576501e-09,-0.000365805058256036,-0.0,-0.0,-0.0,1.1843420107900934e-05,5.149876067161147e-12,1.1843420107900934e-05
0.722,0.0,0.0016174853235008,4.6873084102226603e-07,-2.4893949877896603e-11,4.6873084102226603e-07,8.66785007502695e-07,-4.88263681231562e-10,8.66785007502695e-07,-0.000383666867532604,1.4480032854151502e-09,-0.000383666867532604,-0.0,-0.0,-0.0,1.3737572093638554e-05,-1.983471146236622e-12,1.3737572093638554e-05
0.742,0.0,0.00171564349791758,5.09213430112204e-07,-5.4305155499095e-10,5.09213430112204e-07,1.0016200055028999e-06,-4.32980800872118e-10,1.0016200055028999e-06,-0.000401171671314476,1.4588764832228901e-09,-0.000401171671314476,-0.0,-0.0,-0.0,1.5842837527117732e-05,-9.867184378167048e-12,1.5842837527117732e-05
0.762,0.0,0.0018165943783771,5.50603139731048e-07,-9.53050589282756e-10,5.50603139731048e-07,1.14623387421194e-06,-1.72923010777502e-10,1.14623387421194e-06,-0.000418272914903345,1.3264350021878099e-09,-0.000418272914903345,-0.0,-0.0,-0.0,1.817168705138232e-05,-1.777172056092698e-11,1.817168705138232e-05
0.782,0.0,0.0019203288242442302,5.92782470305311e-07,-1.10243180988955e-09,5.92782470305311e-07,1.30003027696388e-06,1.47314367525537e-10,1.30003027696388e-06,-0.000434930908137349,1.1803205090025698e-09,-0.000434930908137349,-0.0,-0.0,-0.0,2.0736419569920944e-05,-2.524546810046509e-11,2.0736419569920944e-05
0.802,0.0,0.00202683744175927,6.35359461224767e-07,-1.0704830491997199e-09,6.35359461224767e-07,1.46231218684212e-06,3.81952729732941e-10,1.46231218684212e-06,-0.000451113022521474,9.1084052685479e-10,-0.000451113022521474,-0.0,-0.0,-0.0,2.354912653077278e-05,-3.180737915918733e-11,2.354912653077278e-05
0.822,0.0,0.00213611058480502,6.77919002728287e-07,-9.33338800769892e-10,6.77919002728287e-07,1.6323764171721e-06,4.661299963131261e-10,1.6323764171721e-06,-0.000466792355362045,6.48156316555154e-10,-0.000466792355362045,-0.0,-0.0,-0.0,2.662165986039114e-05,-3.69111934786274e-11,2.662165986039114e-05
0.842,0.0,0.00224813835570069,7.20056144182286e-07,-7.18031925720351e-10,7.20056144182286e-07,1.80956391938689e-06,4.3447981548664595e-10,1.80956391938689e-06,-0.00048194779968099697,3.18560099733392e-10,-0.00048194779968099697,-0.0,-0.0,-0.0,2.996560303783944e-05,-4.023426957026363e-11,2.996560303783944e-05
0.862,0.0,0.00236291060602473,7.61397303992415e-07,-3.8357201396465704e-10,7.61397303992415e-07,1.99322737605358e-06,3.91644568823139e-10,1.99322737605358e-06,-0.000496564061326362,-2.9334067128839304e-12,-0.000496564061326362,-0.0,-0.0,-0.0,3.359225145236433e-05,-4.125089736703058e-11,3.359225145236433e-05
0.882,0.0,0.00248041693744208,8.01430764256915e-07,1.7846886205323997e-12,8.01430764256915e-07,2.18272632558211e-06,5.07088637318599e-10,2.18272632558211e-06,-0.000510631716657941,-3.78073905870581e-10,-0.000510631716657941,-0.0,-0.0,-0.0,3.7512601807555384e-05,-3.963497626589973e-11,3.7512601807555384e-05
0.902,0.0,0.0026006467025595803,8.3959651980641e-07,3.58600785677095e-10,8.3959651980641e-07,2.37698452564689e-06,5.43985514534867e-10,2.37698452564689e-06,-0.0005241464047347481,-8.47372054349619e-10,-0.0005241464047347481,-0.0,-0.0,-0.0,4.17373476879969e-05,-3.457453846217597e-11,4.17373476879969e-05
0.922,0.0,0.0027235890058123604,8.752905931614309e-07,5.84660449380468e-10,8.752905931614309e-07,2.57511258448608e-06,4.74529409150824e-10,2.57511258448608e-06,-0.000537108796206391,-1.3803072892852697e-09,-0.000537108796206391,-0.0,-0.0,-0.0,4.627688157499019e-05,-2.4702298749098544e-11,4.627688157499019e-05
0.942,0.0,0.00284923270435081,9.079651125579859e-07,6.36695667659921e-10,9.079651125579859e-07,2.77630412916615e-06,3.8874410362564503e-10,2.77630412916615e-06,-0.000549524200125436,-1.6197862964474101e-09,-0.000549524200125436,-0.0,-0.0,-0.0,5.114130358207007e-05,-1.1054989407414406e-11,5.114130358207007e-05
0.962,0.0,0.00297756640895717,9.37235809805105e-07,6.31288270554156e-10,9.37235809805105e-07,2.9795719708733503e-06,2.30535492057554e-10,2.9795719708733503e-06,-0.000561402937188916,-1.58724593196515e-09,-0.000561402937188916,-0.0,-0.0,-0.0,5.634044181926181e-05,4.0870135556792e-12,5.634044181926181e-05
0.982,0.0,0.0031085784849930603,9.62681427753295e-07,6.207998330084181e-10,9.62681427753295e-07,3.18405261659091e-06,9.3522732574043e-11,3.18405261659091e-06,-0.000572759969894229,-1.42341138978603e-09,-0.000572759969894229,-0.0,-0.0,-0.0,6.1883881367358e-05,1.8671581532045527e-11,6.1883881367358e-05
1.002,0.0,0.00324225705335623,9.83756790274153e-07,5.02381948557063e-10,9.83756790274153e-07,3.38884038866423e-06,4.33891825011338e-11,3.38884038866423e-06,-0.000583614553462622,-1.2088234490778301e-09,-0.000583614553462622,-0.0,-0.0,-0.0,6.778100218744923e-05,3.1784162682929184e-11,6.778100218744923e-05
1.022,0.0,0.0033785899914341396,1.00025383606684e-06,4.87891539644147e-10,1.00025383606684e-06,3.5928513514890702e-06,-2.42402493899321e-11,3.5928513514890702e-06,-0.000593989751344832,-1.0566498733728599e-09,-0.000593989751344832,-0.0,-0.0,-0.0,7.404102284487289e-05,4.3742717418387205e-11,7.404102284487289e-05
1.042,0.0,0.00351756493414812,1.01168514729714e-06,4.85754910315321e-10,1.01168514729714e-06,3.7950549910786497e-06,-1.56711708913154e-10,3.7950549910786497e-06,-0.00060391177692655,-8.56671040337239e-10,-0.00060391177692655,-0.0,-0.0,-0.0,8.067304682135939e-05,5.4144967366639785e-11,8.067304682135939e-05
1.062,0.0,0.00365916927492474,1.01767049483799e-06,4.6407037052967996e-10,1.01767049483799e-06,3.99458352903125e-06,-2.44064680354093e-10,3.99458352903125e-06,-0.000613409839606518,-4.91918160886075e-10,-0.000613409839606518,-0.0,-0.0,-0.0,8.768611682300362e-05,6.172438575708198e-11,8.768611682300362e-05
1.082,0.0,0.00380339016675704,1.0179740115684098e-06,4.73672482687999e-10,1.0179740115684098e-06,4.19051499587621e-06,-2.53636159411391e-10,4.19051499587621e-06,-0.00062251571273323,-8.86191649159233e-11,-0.00062251571273323,-0.0,-0.0,-0.0,9.5089272691134e-05,6.497399273474788e-11,9.5089272691134e-05
1.102,0.0,0.00395021452326873,1.01237279802318e-06,5.305842507185511e-10,1.01237279802318e-06,4.38189713710037e-06,-2.1174369609246799e-10,4.38189713710037e-06,-0.000631262828877973,2.95497278348828e-10,-0.000631262828877973,-0.0,-0.0,-0.0,0.00010289161024874126,6.333025402633881e-11,0.00010289161024874126
1.122,0.0,0.00409962901977519,1.0004966476087499e-06,4.4350904326845604e-10,1.0004966476087499e-06,4.5678300199766e-06,-1.30280069226565e-10,4.5678300199766e-06,-0.000639685969194074,6.272104052573381e-10,-0.000639685969194074,-0.0,-0.0,-0.0,0.0001111023405065654,5.708987650227036e-11,0.0001111023405065654
1.142,0.0,0.004251620094381479,9.8228933944438e-07,2.6933458137986503e-10,9.8228933944438e-07,4.74736667907506e-06,-1.22740699715116e-10,4.74736667907506e-06,-0.000647820510570923,1.01307018626336e-09,-0.000647820510570923,-0.0,-0.0,-0.0,0.00011973084776583784,4.5892235572519717e-11,0.00011973084776583784
1.162,0.0,0.0044061739491185106,9.57745705676771e-07,4.71376579413289e-11,9.57745705676771e-07,4.91970529263738e-06,-2.1113717233478399e-10,4.91970529263738e-06,-0.00065570193011228,1.3962999605831e-09,-0.00065570193011228,-0.0,-0.0,-0.0,0.0001287867438728088,2.8854645455240112e-11,0.0001287867438728088
1.182,0.0,0.00456327655105723,9.269247898401189e-07,-1.99765323912891e-10,9.269247898401189e-07,5.0842597445345805e-06,-2.5092010349365303e-10,5.0842597445345805e-06,-0.0006633654776230849,1.70591166248043e-09,-0.0006633654776230849,-0.0,-0.0,-0.0,0.00013827992062106725,6.153838501442893e-12,0.00013827992062106725
1.202,0.0,0.00472291363346625,8.900468892661319e-07,-3.82201040880251e-10,8.900468892661319e-07,5.24044494355862e-06,-1.5069711977493e-10,5.24044494355862e-06,-0.000670846208598312,1.83679786530052e-09,-0.000670846208598312,-0.0,-0.0,-0.0,0.00014822060359642177,-2.0516884618553133e-11,0.00014822060359642177
1.222,0.0,0.00488507069700654,8.4742200075724e-07,-4.24647624667532e-10,8.4742200075724e-07,5.3874825532492795e-06,-7.76207769778768e-11,5.3874825532492795e-06,-0.000678178586082133,1.66381823187172e-09,-0.000678178586082133,-0.0,-0.0,-0.0,0.00015861940508273478,-4.765423615595885e-11,0.00015861940508273478
1.242,0.0,0.00504973301090431,7.9922783272187e-07,-4.79084788499097e-10,7.9922783272187e-07,5.52502115530323e-06,1.51226473728497e-10,5.52502115530323e-06,-0.000685395921207894,1.20633241563541e-09,-0.000685395921207894,-0.0,-0.0,-0.0,0.00016948737127143776,-7.032821687448138e-11,0.00016948737127143776
1.262,0.0,0.00521688561416414,7.458077177313829e-07,-6.28724739086446e-10,7.458077177313829e-07,5.65251467741184e-06,4.57613880913584e-10,5.65251467741184e-06,-0.0006925300060590969,7.00221025183291e-10,-0.0006925300060590969,-0.0,-0.0,-0.0,0.0001808360217039337,-8.556468217273705e-11,0.0001808360217039337
1.282,0.0,0.00538651331681684,6.87801911713657e-07,-7.483787953693261e-10,6.87801911713657e-07,5.76936678671392e-06,6.29199081226805e-10,5.76936678671392e-06,-0.000699611292479956,1.1219435500408599e-10,-0.000699611292479956,-0.0,-0.0,-0.0,0.00019267738701578282,-9.180442403428336e-11,0.00019267738701578282
1.302,0.0,0.00555860070117202,6.2586320901948e-07,-7.87796353342093e-10,6.2586320901948e-07,5.8752348252828104e-06,6.278446883334871e-10,5.8752348252828104e-06,-0.000706668369319239,-5.37808150788966e-10,-0.000706668369319239,-0.0,-0.0,-0.0,0.00020502404177708255,-8.747766540447124e-11,0.00020502404177708255
1.322,0.0,0.00573313212304339,5.60620274275152e-07,-7.96609866135579e-10,5.60620274275152e-07,5.96982717287611e-06,3.88671407271944e-10,5.96982717287611e-06,-0.000713727725424809,-1.11728365574332e-09,-0.000713727725424809,-0.0,-0.0,-0.0,0.00021788912936130642,-7.185843456674581e-11,0.00021788912936130642
1.342,0.0,0.00591009171310649,4.929858452474111e-07,-6.0372450540188e-10,4.929858452474111e-07,6.0531286880489e-06,4.6857604191107395e-11,6.0531286880489e-06,-0.000720813701277788,-1.42034504459667e-09,-0.000720813701277788,-0.0,-0.0,-0.0,0.00023128638002958788,-4.7139874694633046e-11,0.00023128638002958788
1.362,0.0,0.00608946337814548,4.2373115745820704e-07,-2.29464809097393e-10,4.2373115745820704e-07,6.125193371039e-06,-2.7928807702338e-10,6.125193371039e-06,-0.00072794875286908,-1.4804621773092001e-09,-0.00072794875286908,-0.0,-0.0,-0.0,0.00024523012602489075,-1.8913116419432474e-11,0.00024523012602489075
1.382,0.0,0.00627123080241141,3.53575762856535e-07,2.18526976393197e-10,3.53575762856535e-07,6.18616278406958e-06,-4.6420762981743403e-10,6.18616278406958e-06,-0.000735152906512849,-1.27397540973047e-09,-0.000735152906512849,-0.0,-0.0,-0.0,0.0002597353144990657,8.661899057149708e-12,0.0002597353144990657
1.402,0.0,0.006455377448967,2.83258455940691e-07,6.41673650907193e-10,2.83258455940691e-07,6.236153288527179e-06,-4.755897276650911e-10,6.236153288527179e-06,-0.000742444016464441,-9.75887618568744e-10,-0.000742444016464441,-0.0,-0.0,-0.0,0.0002748175065919775,3.138329169296646e-11,0.0002748175065919775
1.422,0.0,0.0066418865610177,2.13670994161019e-07,1.07789848332169e-09,2.13670994161019e-07,6.27528186054601e-06,-3.5523450002990404e-10,6.27528186054601e-06,-0.000749837624222904,-7.132827931963779e-10,-0.000749837624222904,-0.0,-0.0,-0.0,0.00029049287783823504,4.883544385253761e-11,0.00029049287783823504
1.442,0.0,0.006830741163324471,1.4556973148427402e-07,1.4165998649028799e-09,1.4556973148427402e-07,6.303808811920099e-06,-6.18930238347893e-11,6.303808811920099e-06,-0.000757346894191727,-5.0835377756243e-10,-0.000757346894191727,-0.0,-0.0,-0.0,0.00030677820825314396,6.193579572309649e-11,0.00030677820825314396
1.462,0.0,0.00702192406359575,7.96572358185233e-08,1.51114787024168e-09,7.96572358185233e-08,6.321858775255539e-06,2.39486926818697e-10,6.321858775255539e-06,-0.0007649825081664731,-3.34654010746447e-10,-0.0007649825081664731,-0.0,-0.0,-0.0,0.00032369086456564804,7.10074981235552e-11,0.00032369086456564804
1.482,0.0,0.00721541785389133,1.6776488331798e-08,1.3641811264482401e-09,1.6776488331798e-08,6.3297717008765e-06,5.23146633793062e-10,6.3297717008765e-06,-0.000772752789261431,-2.35229326763084e-10,-0.000772752789261431,-0.0,-0.0,-0.0,0.00034124877817054975,7.757600954930394e-11,0.00034124877817054975
1.502,0.0,0.00741120491205053,-4.23220761498048e-08,9.14287121044817e-10,-4.23220761498048e-08,6.3279917384908095e-06,8.020133256624359e-10,6.3279917384908095e-06,-0.000780663607669341,-2.09521073588231e-10,-0.000780663607669341,-0.0,-0.0,-0.0,0.00035947041322520755,8.260195108577626e-11,0.00035947041322520755
1.522,0.0,0.00760926740318016,-9.67622208504281e-08,2.69120583171104e-10,-9.67622208504281e-08,6.31677778626267e-06,8.442937657182571e-10,6.31677778626267e-06,-0.000788718191128168,-8.218971127958049e-11,-0.000788718191128168,-0.0,-0.0,-0.0,0.0003783747286523774,8.600774517655266e-11,0.0003783747286523774
1.542,0.0,0.0078095872810738,-1.4564504051837801e-07,-4.10024278868782e-10,-1.4564504051837801e-07,6.29660617841474e-06,5.69857805515591e-10,6.29660617841474e-06,-0.000796917743023261,-1.48736639335177e-11,-0.000796917743023261,-0.0,-0.0,-0.0,0.0003979811334099128,8.69793966263422e-11,0.0003979811334099128
1.562,0.0,0.0080121462897567,-1.88095879858893e-07,-9.43552013927669e-10,-1.88095879858893e-07,6.26824457065328e-06,1.58756497255684e-10,6.26824457065328e-06,-0.000805261197405021,9.686728521605009e-11,-0.000805261197405021,-0.0,-0.0,-0.0,0.0004183094426805186,8.59866764689965e-11,0.0004183094426805186
1.582,0.0,0.008216925964905579,-2.2347772713076e-07,-1.3369467673094099e-09,-2.2347772713076e-07,6.23251126931508e-06,-2.1362204610106897e-10,6.23251126931508e-06,-0.000813745664452822,4.39416838913345e-10,-0.000813745664452822,-0.0,-0.0,-0.0,0.00043937982739805973,7.882117574877142e-11,0.00043937982739805973
1.602,0.0,0.00842390763547986,-2.5111906594100197e-07,-1.50412462421986e-09,-2.5111906594100197e-07,6.19009828378461e-06,-5.379007848449271e-10,6.19009828378461e-06,-0.0008223669729662009,8.11762206798035e-10,-0.0008223669729662009,-0.0,-0.0,-0.0,0.00046121277313876825,6.163225634672706e-11,0.00046121277313876825
1.622,0.0,0.00863307242514548,-2.7047457400455e-07,-1.4088562265717098e-09,-2.7047457400455e-07,6.14179206103583e-06,-7.22893999524238e-10,6.14179206103583e-06,-0.000831119148780992,1.0417380385219301e-09,-0.000831119148780992,-0.0,-0.0,-0.0,0.0004838290309743978,3.534076449522553e-11,0.0004838290309743978
1.642,0.0,0.00884440125392637,-2.8116250867941604e-07,-1.10680334507904e-09,-2.8116250867941604e-07,6.0883210238429e-06,-7.62850088209511e-10,6.0883210238429e-06,-0.000839994348039484,1.1509661654020499e-09,-0.000839994348039484,-0.0,-0.0,-0.0,0.0005072495564813218,4.407143451248741e-12,0.0005072495564813218
1.662,0.0,0.009057874839696771,-2.8294818121315303e-07,-7.129527155967821e-10,-2.8294818121315303e-07,6.0303674855283305e-06,-7.256046591371559e-10,6.0303674855283305e-06,-0.000848983285503745,1.1600337318595699e-09,-0.000848983285503745,-0.0,-0.0,-0.0,0.0005314954428676924,-2.896792413969964e-11,0.0005314954428676924
1.682,0.0,0.00927347369984134,-2.75631032445395e-07,-3.05770633975617e-10,-2.75631032445395e-07,5.9685999798726506e-06,-7.06699836739525e-10,5.9685999798726506e-06,-0.0008580755158030139,1.04292426843316e-09,-0.0008580755158030139,-0.0,-0.0,-0.0,0.0005565878650872556,-6.122444667736841e-11,0.0005565878650872556
1.702,0.0,0.00949117815281168,-2.5913239241915496e-07,-5.06801433193531e-12,-2.5913239241915496e-07,5.90389804413005e-06,-5.82541291674778e-10,5.90389804413005e-06,-0.000867259288663542,9.76140945533885e-10,-0.000867259288663542,-0.0,-0.0,-0.0,0.000582548015807073,-9.158402808913525e-11,0.000582548015807073
1.722,0.0,0.00971096831975082,-2.33176918537262e-07,3.69563144824086e-10,-2.33176918537262e-07,5.83701646390535e-06,-3.7061390336980496e-10,5.83701646390535e-06,-0.000876522038119424,8.56918849117206e-10,-0.000876522038119424,-0.0,-0.0,-0.0,0.0006093970447443621,-1.1967950929623653e-10,0.0006093970447443621
1.742,0.0,0.009932824126150609,-1.9789940192601198e-07,6.67909385546244e-10,-1.9789940192601198e-07,5.76859857028522e-06,-1.9301692717547601e-10,5.76859857028522e-06,-0.000885850192718286,6.481820153998481e-10,-0.000885850192718286,-0.0,-0.0,-0.0,0.0006371559946844468,-1.4328713688383693e-10,0.0006371559946844468
1.762,0.0,0.010156725303517,-1.53427395068584e-07,8.209930814902819e-10,-1.53427395068584e-07,5.69942232701277e-06,-4.29210358993771e-11,5.69942232701277e-06,-0.000895229419620491,3.74695030843801e-10,-0.000895229419620491,-0.0,-0.0,-0.0,0.0006658457380178647,-1.5920129706851485e-10,0.0006658457380178647
1.782,0.0,0.0103826513909871,-9.98539232013501e-08,8.699009050429599e-10,-9.98539232013501e-08,5.63023508053732e-06,6.56604241983082e-11,5.63023508053732e-06,-0.000904644651029667,1.3000443936011e-10,-0.000904644651029667,-0.0,-0.0,-0.0,0.0006954869097293525,-1.6759422859392904e-10,0.0006954869097293525
1.802,0.0,0.0106105817370549,-3.7262770025971605e-08,9.316317158161821e-10,-3.7262770025971605e-08,5.5617290832072e-06,7.95332841924514e-11,5.5617290832072e-06,-0.0009140804728865609,-2.75968976837069e-10,-0.0009140804728865609,-0.0,-0.0,-0.0,0.0007260998492903131,-1.6463965162590304e-10,0.0007260998492903131
1.822,0.0,0.0108404955013037,3.39769872112944e-08,8.949184687093539e-10,3.39769872112944e-08,5.4948421570070395e-06,2.28550555702905e-10,5.4948421570070395e-06,-0.000923520843606383,-6.81232733280761e-10,-0.000923520843606383,-0.0,-0.0,-0.0,0.0007577045336722405,-1.470574784792255e-10,0.0007577045336722405
1.842,0.0,0.0110723716560123,1.13485561208795e-07,7.18786089618968e-10,1.13485561208795e-07,5.43014564773666e-06,4.03044886965697e-10,5.43014564773666e-06,-0.000932949750500563,-1.04292253777376e-09,-0.000932949750500563,-0.0,-0.0,-0.0,0.0007903205200776747,-1.1614351319200355e-10,0.0007903205200776747
1.862,0.0,0.0113061889880546,2.00926848169988e-07,4.92413982639274e-10,2.00926848169988e-07,5.3681847845750706e-06,5.20257874795544e-10,5.3681847845750706e-06,-0.0009423513912497711,-1.4145132059273599e-09,-0.0009423513912497711,-0.0,-0.0,-0.0,0.0008239669021337311,-7.108077924731048e-11,0.0008239669021337311
1.882,0.0,0.011541926100456,2.95845427002283e-07,2.3197841995410402e-10,2.95845427002283e-07,5.30959986312973e-06,6.020922982029159e-10,5.30959986312973e-06,-0.000951710057360728,-1.6570797451628601e-09,-0.000951710057360728,-0.0,-0.0,-0.0,0.0008586622623226162,-1.3848554470518513e-11,0.0008586622623226162
1.902,0.0,0.0117795614143324,3.97607091689196e-07,-1.65552266621921e-10,3.97607091689196e-07,5.25500012428155e-06,7.07517767109825e-10,5.25500012428155e-06,-0.000961010560084697,-1.7285146140677098e-09,-0.000961010560084697,-0.0,-0.0,-0.0,0.0008944246327928802,5.007436158287883e-11,0.0008944246327928802
1.922,0.0,0.0120190731705422,5.05872949578108e-07,-4.4723930685810207e-10,5.05872949578108e-07,5.20477763752963e-06,6.80874729372074e-10,5.20477763752963e-06,-0.000970238176651516,-1.5466198430209501e-09,-0.000970238176651516,-0.0,-0.0,-0.0,0.0009312714641641562,1.1301077623688126e-10,0.0009312714641641562
1.942,0.0,0.0122604394315562,6.19998784913138e-07,-5.858398478862791e-10,6.19998784913138e-07,5.15947557120931e-06,5.59474081400412e-10,5.15947557120931e-06,-0.0009793787510692519,-1.0999263375431697e-09,-0.0009793787510692519,-0.0,-0.0,-0.0,0.0009692195924496518,1.641400833557571e-10,0.0009692195924496518
1.962,0.0,0.0125036380832052,7.39168299520542e-07,-6.84072980312593e-10,7.39168299520542e-07,5.11964742942751e-06,4.41422099540038e-10,5.11964742942751e-06,-0.000988419009657966,-5.96232830624416e-10,-0.000988419009657966,-0.0,-0.0,-0.0,0.0010082852197238075,1.9726869914221844e-10,0.0010082852197238075
1.982,0.0,0.0127486468365766,8.62615543179549e-07,-7.13346110419462e-10,8.62615543179549e-07,5.08561228935743e-06,2.32138891696744e-10,5.08561228935743e-06,-0.0009973462472951339,3.87519797174672e-11,-0.0009973462472951339,-0.0,-0.0,-0.0,0.001048483893265837,2.073550199242259e-10,0.001048483893265837
2.002,0.0,0.0129954432297811,9.894448491209378e-07,-7.56132814696801e-10,9.894448491209378e-07,5.05781581292314e-06,-2.7393414806696698e-11,5.05781581292314e-06,-0.00100614889237849,6.16041429536508e-10,-0.00100614889237849,-0.0,-0.0,-0.0,0.0010898304952182733,1.9201424956358732e-10,0.0010898304952182733
2.022,0.0,0.0132440046298195,1.1187491347778798e-06,-8.57777772584549e-10,1.1187491347778798e-06,5.03672953242741e-06,-2.5901193091209803e-10,5.03672953242741e-06,-0.0010148162365667,1.00194046570034e-09,-0.0010148162365667,-0.0,-0.0,-0.0,0.0011323392384131764,1.559169166403573e-10,0.0011323392384131764
2.042,0.0,0.0134943082345016,1.24977113332742e-06,-8.72991568441827e-10,1.24977113332742e-06,5.02263969812485e-06,-5.354543621396839e-10,5.02263969812485e-06,-0.00102333865516544,1.1150071732601199e-09,-0.00102333865516544,-0.0,-0.0,-0.0,0.0011760236673850097,1.095789594870477e-10,0.0011760236673850097
2.062,0.0,0.0137463310742525,1.3815627305011101e-06,-8.10480325735029e-10,1.3815627305011101e-06,5.0159937012834e-06,-7.3717439956636e-10,5.0159937012834e-06,-0.00103170743789062,1.1510627763474e-09,-0.00103170743789062,-0.0,-0.0,-0.0,0.0012208966595318213,6.021975525691915e-11,0.0012208966595318213
2.082,0.0,0.0140000500140329,1.51323542246743e-06,-5.81414173618352e-10,1.51323542246743e-06,5.01712274732278e-06,-8.01733902714367e-10,5.01712274732278e-06,-0.00103991517219335,1.21690555511896e-09,-0.00103991517219335,-0.0,-0.0,-0.0,0.0012669704371783325,7.633504895209708e-12,0.0012669704371783325
2.102,0.0,0.0142554417552714,1.64383383679305e-06,-1.70432881514981e-10,1.64383383679305e-06,5.026294634198259e-06,-6.92298884122883e-10,5.026294634198259e-06,-0.00104795594592347,1.18335304284329e-09,-0.00104795594592347,-0.0,-0.0,-0.0,0.0013142565996101837,-4.699561622974925e-11,0.0013142565996101837
2.122,0.0,0.0145124828377901,1.77229135151675e-06,2.8541337499052996e-10,1.77229135151675e-06,5.04361065919316e-06,-4.68095668409039e-10,5.04361065919316e-06,-0.00105582499624344,1.0255199383725002e-09,-0.00105582499624344,-0.0,-0.0,-0.0,0.0013627661540547024,-9.808619432400554e-11,0.0013627661540547024
2.142,0.0,0.0147711496416139,1.8974906179688e-06,6.0016709435313e-10,1.8974906179688e-06,5.0690468246585e-06,-2.74431306610425e-10,5.0690468246585e-06,-0.0010635187051561599,8.05813290242132e-10,-0.0010635187051561599,-0.0,-0.0,-0.0,0.0014125095437438476,-1.4021315838718404e-10,0.0014125095437438476
2.162,0.0,0.0150314183891607,2.0186445951009203e-06,8.781503781047501e-10,2.0186445951009203e-06,5.102648302186519e-06,-1.54525901737952e-10,5.102648302186519e-06,-0.0010710347927997302,4.67491550523817e-10,-0.0010710347927997302,-0.0,-0.0,-0.0,0.001463496681469654,-1.7059214435398964e-10,0.001463496681469654
2.182,0.0,0.0152932651469022,2.13498944433621e-06,1.20683929616121e-09,2.13498944433621e-06,5.14440114626242e-06,-1.85223376794758e-10,5.14440114626242e-06,-0.00107837207068901,1.28584460058491e-10,-0.00107837207068901,-0.0,-0.0,-0.0,0.0015157369977660514,-1.8392318074340254e-10,0.0015157369977660514
2.202,0.0,0.0155566658276258,2.2456609650705004e-06,1.57734211447956e-09,2.2456609650705004e-06,5.19436075822726e-06,-2.62129931837984e-10,5.19436075822726e-06,-0.00108553055875539,-9.6611348975622e-11,-0.00108553055875539,-0.0,-0.0,-0.0,0.0015692394769731572,-1.838328866196198e-10,0.0015692394769731572
2.222,0.0,0.0158215961922119,2.34959077689029e-06,1.7378727630023598e-09,2.34959077689029e-06,5.25254457572348e-06,-3.01528258392605e-10,5.25254457572348e-06,-0.0010925116294963901,-3.30787660875973e-10,-0.0010925116294963901,-0.0,-0.0,-0.0,0.0016240127154236027,-1.7302524884328162e-10,0.0016240127154236027
2.242,0.0,0.0160880318517285,2.44580371224493e-06,1.46439593119466e-09,2.44580371224493e-06,5.3189986080454106e-06,-1.46149817585327e-10,5.3189986080454106e-06,-0.00109931756491272,-5.50567559460426e-10,-0.00109931756491272,-0.0,-0.0,-0.0,0.0016800649750911133,-1.4960413368745991e-10,0.0016800649750911133
2.262,0.0,0.0163559482694237,2.5337221181062e-06,8.977643698134079e-10,2.5337221181062e-06,5.39348329302417e-06,1.2546641979611e-10,5.39348329302417e-06,-0.0011059515227397599,-6.7454901988422e-10,-0.0011059515227397599,-0.0,-0.0,-0.0,0.0017374042241496536,-1.1727096309852398e-10,0.0017374042241496536
2.282,0.0,0.0166253207627387,2.6127761794636797e-06,1.53264407820976e-10,2.6127761794636797e-06,5.47577851378369e-06,4.94426300668375e-10,5.47577851378369e-06,-0.0011124175506066801,-7.047287272880559e-10,-0.0011124175506066801,-0.0,-0.0,-0.0,0.0017960381877277505,-8.006351403055798e-11,0.0017960381877277505
2.302,0.0,0.0168961245053568,2.68247934399512e-06,-6.73039255532376e-10,2.68247934399512e-06,5.56545719663419e-06,8.04007097345789e-10,5.56545719663419e-06,-0.0011187204456009,-6.00344755730918e-10,-0.0011187204456009,-0.0,-0.0,-0.0,0.0018559743952438119,-4.513802685875567e-11,0.0018559743952438119
2.322,0.0,0.0171683345292465,2.74247260166779e-06,-1.40617056550458e-09,2.74247260166779e-06,5.6621664318217105e-06,1.0112183134663199e-09,5.6621664318217105e-06,-0.00112486592913952,-5.54463152256186e-10,-0.00112486592913952,-0.0,-0.0,-0.0,0.0019172202373715854,-1.3893541494599398e-11,0.0019172202373715854
