# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.602,0.0,0.0,2.1508901676934697e-05,1.96964033154267e-05,9.551616684199319e-06,1.17751631913962e-06,-1.8513358117971103e-05,-7.521076275555591e-07,0.000176846312811013,-4.19694866889604e-06,3.26311625112935e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.622,0.0,0.0,1.98350529656946e-05,1.9466089291257998e-05,9.33071813067143e-06,3.27080435081639e-06,-1.92165881762185e-05,-7.821286916777821e-07,0.000175475291726274,-1.6556842572858101e-06,3.35393918365584e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.642,0.0,0.0,1.8014316727705397e-05,1.92303455932622e-05,8.97309921663101e-06,5.6846263363939105e-06,-1.9831876061885e-05,-7.59282761073725e-07,0.00017374859122378,8.43477351756205e-07,3.45398116534294e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.662,0.0,0.0,1.60479111677297e-05,1.89924170485115e-05,8.48349199027516e-06,8.41708993181813e-06,-2.03546915652264e-05,-6.721713301360971e-07,0.000171710398666073,3.28107508143485e-06,3.56217362730694e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.682,0.0,0.0,1.39380448763849e-05,1.8754956879054898e-05,7.87085782733449e-06,1.14465665917862e-05,-2.0780637419784e-05,-5.10939646520688e-07,0.000169413511323219,5.6391064218965795e-06,3.6775162360221004e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.702,0.0,0.0,1.1691229057638302e-05,1.852001225289e-05,7.1480224239654995e-06,1.47296234361758e-05,-2.11055652273555e-05,-2.67993089095546e-07,0.00016691674843038,7.90085660657599e-06,3.7990617655147996e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.722,0.0,0.0,9.321250045503101e-06,1.82887777044235e-05,6.33107822352658e-06,1.82005267045388e-05,-2.1325861218428698e-05,6.1456944324808e-08,0.000164282237814559,1.0050898772991099e-05,3.92590495402735e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.742,0.0,0.0,6.85141795015785e-06,1.8061693488960602e-05,5.43873282703539e-06,2.17725706464784e-05,-2.1438530074328798e-05,4.7892287213282e-07,0.000161572464784188,1.20751343087475e-05,4.05713878669687e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.762,0.0,0.0,4.31573760389964e-06,1.78382857992808e-05,4.4914549675172e-06,2.53407069747156e-05,-2.14414141017422e-05,9.82234281570294e-07,0.000158847855205746,1.39607511784999e-05,4.19181252358222e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.782,0.0,0.0,1.75876020152552e-06,1.76171820245891e-05,3.5105401769693e-06,2.87857211328962e-05,-2.13333683618008e-05,1.5653023108595199e-06,0.000156164539682021,1.56961942021349e-05,4.3288703379214e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.802,0.0,0.0,-7.65824752025733e-07,1.73961578540177e-05,2.51709061261693e-06,3.1979888958264896e-05,-2.1114339357813102e-05,2.21817718844161e-06,0.000153572553366402,1.7271217912109802e-05,4.46710616979813e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.822,0.0,0.0,-3.19765411009616e-06,1.71722284659956e-05,1.53129075585842e-06,3.47931728509713e-05,-2.0785402764333104e-05,2.92731009098099e-06,0.000151114678620066,1.8676766021324103e-05,4.60511343833883e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.842,0.0,0.0,-5.47339793874627e-06,1.6941660653901e-05,5.71572507953187e-07,3.70998435087739e-05,-2.0348926069811302e-05,3.67603665255256e-06,0.000148826104122818,1.9905103848765e-05,4.7412633984151296e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.862,0.0,0.0,-7.53099804389227e-06,1.67002405884743e-05,-3.45967214763894e-07,3.87850177478654e-05,-1.98083827154679e-05,4.44519627894099e-06,0.000146734548553916,2.09498166152373e-05,4.87368853303304e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.882,0.0,0.0,-9.31391161507002e-06,1.64434096129148e-05,-1.20785991540005e-06,3.97508333388e-05,-1.9168488701505103e-05,5.21413274694601e-06,0.000144860976599971,2.18056791119207e-05,5.00029696732971e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.902,0.0,0.0,-1.0775542628445e-05,1.61665336837414e-05,-2.00350140386186e-06,3.99212711436015e-05,-1.8434968418255397e-05,5.96150601161663e-06,0.000143220974656521,2.2468962642032e-05,5.11881428559746e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.922,0.0,0.0,-1.18828877714228e-05,1.58651319074232e-05,-2.72508393764622e-06,3.924593946098329e-05,-1.76144083665818e-05,6.66635719098967e-06,0.000141826424992002,2.2937248295559803e-05,5.22684376476518e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.942,0.0,0.0,-1.2618987554499199e-05,1.55351937661242e-05,-3.36722353378462e-06,3.77024240202526e-05,-1.6714234817607097e-05,7.309037637608189e-06,0.000140687217622318,2.3209500021822898e-05,5.321935558619e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.962,0.0,0.0,-1.29844518988137e-05,1.51734069205858e-05,-3.9267317401797e-06,3.5296983258998204e-05,-1.57423525686145e-05,7.87204167801108e-06,0.000139812888402168,2.3286117018155e-05,5.4016975622693e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
25.982,0.0,0.0,-1.29974752573443e-05,1.47774457556445e-05,-4.40220641142342e-06,3.20634780593485e-05,-1.47069815101238e-05,8.34062072971233e-06,0.00013921415007993798,2.31690159150804e-05,5.4638990581207705e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.002,0.0,0.0,-1.2692300722645099e-05,1.4346208173159601e-05,-4.79347403797163e-06,2.8061140539086304e-05,-1.3616565822983099e-05,8.70336310704958e-06,0.000138903626697114,2.28614362072522e-05,5.5065753478794395e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.022,0.0,0.0,-1.21164272758917e-05,1.3879957867346398e-05,-5.10125079128302e-06,2.33711669751224e-05,-1.24793398439033e-05,8.952248506736951e-06,0.000138895942009475,2.2368140557856102e-05,5.528138097854351e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.042,0.0,0.0,-1.13267648734642e-05,1.33805155705474e-05,-5.32702124076431e-06,1.8092110917513396e-05,-1.13032967144614e-05,9.08289763485359e-06,0.00013920694357573798,2.16952395129594e-05,5.52745823860693e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.062,0.0,0.0,-1.0385004774945599e-05,1.28512432203068e-05,-5.47269792248603e-06,1.23349622134958e-05,-1.0096026802291499e-05,9.09431537493446e-06,0.000139852121979555,2.08502024280702e-05,5.5039218988171204e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.082,0.0,0.0,-9.35259119355507e-06,1.2297055442869301e-05,-5.540632790678399e-06,6.21824296724868e-06,-8.8644137581376e-06,8.98856752970112e-06,0.000140844288665803,1.9841720364682102e-05,5.45748493665594e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.102,0.0,0.0,-8.28584076630478e-06,1.1724293140182699e-05,-5.53374960592751e-06,-1.3705645953258902e-07,-7.6146889859918e-06,8.77036979101022e-06,0.000142190763286962,1.8679685317405897e-05,5.38869478118419e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.122,0.0,0.0,-7.231537176340919e-06,1.1140584742735301e-05,-5.45563631008688e-06,-6.6115247374457295e-06,-6.35232684625626e-06,8.44670604747776e-06,0.00014389021924833,1.73750735958743e-05,5.29866144373212e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.142,0.0,0.0,-6.22363232276606e-06,1.0554508691753699e-05,-5.310634685924491e-06,-1.30907619266447e-05,-5.08201020930236e-06,8.02613564442269e-06,0.00014592978649987,1.59398104042132e-05,5.18901847126471e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.162,0.0,0.0,-5.28097185392071e-06,9.97531614995495e-06,-5.10404567274033e-06,-1.94676675579379e-05,-3.8076673957776495e-06,7.51827860689805e-06,0.00014828243156778898,1.43865886822151e-05,5.0618598898e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.182,0.0,0.0,-4.40644646677604e-06,9.41253341320887e-06,-4.84205194066831e-06,-2.56436962026256e-05,-2.53260763495424e-06,6.9333782107991e-06,0.00015090519400579098,1.2728837058328698e-05,4.91963932288094e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.202,0.0,0.0,-3.58783398026113e-06,8.87551391903393e-06,-4.53170798672656e-06,-3.15290920755081e-05,-1.25954537278928e-06,6.28179465254037e-06,0.000153738778534249,1.09806233328627e-05,4.76506832972395e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.222,0.0,0.0,-2.79987109362985e-06,8.37295147636254e-06,-4.18076021889875e-06,-3.7042339936212394e-05,9.1997466456227e-09,5.5735023432642605e-06,0.00015670833797151599,9.15633117793911e-06,4.6010214732810704e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.242,0.0,0.0,-2.00743024855393e-06,7.91251402455491e-06,-3.79719764342078e-06,-4.21091645698817e-05,1.27147991178671e-06,4.81782010577821e-06,0.00015972540650438302,7.270739801828081e-06,4.43041672890839e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.262,0.0,0.0,-1.16985810750659e-06,7.50029965438817e-06,-3.38909367537832e-06,-4.6661234597098996e-05,2.5252297700664e-06,4.02314362946682e-06,0.000162691409931322,5.33883229104818e-06,4.25610405062562e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.282,0.0,0.0,-2.45574569480609e-07,7.140396987376669e-06,-2.9641630648399503e-06,-5.06354513943391e-05,3.7682317912380095e-06,3.19655106288197e-06,0.000165502157470707,3.37568349799094e-06,4.08080252774339e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.302,0.0,0.0,8.031835265506409e-07,6.834660872205829e-06,-2.52924395700484e-06,-5.397328576320229e-05,4.99785556625733e-06,2.3438921623065898e-06,0.00016805286692738898,1.3963570870102e-06,3.90701609896356e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.322,0.0,0.0,2.0059514603704397e-06,6.58228704387453e-06,-2.0902055165022202e-06,-5.66211218929881e-05,6.21093280938253e-06,1.46957879779977e-06,0.000170243736753897,-5.84161468854634e-07,3.73698654268726e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.342,0.0,0.0,3.38017202990111e-06,6.37952727351593e-06,-1.6517605233910201e-06,-5.85314089560729e-05,7.40370116707108e-06,5.76621015421642e-07,0.000171985368722033,-2.5510489692317002e-06,3.5726785748046296e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.362,0.0,0.0,4.92863232039973e-06,6.2197183286133005e-06,-1.2174085061744101e-06,-5.9664397865293605e-05,8.57144646603596e-06,-3.33146943472433e-07,0.00017320350555728102,-4.48971168195831e-06,3.41578643931773e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.382,0.0,0.0,6.63781601511416e-06,6.0931990911700695e-06,-7.895480096310091e-07,-5.9990419723889894e-05,9.7086827105803e-06,-1.25887089747068e-06,0.000173842893553031,-6.38592029373607e-06,3.2677383989754e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.402,0.0,0.0,8.47755975157617e-06,5.98729504771393e-06,-3.69867367975876e-07,-5.9492264776907396e-05,1.08089840734886e-05,-2.20039619829847e-06,0.000173870216941634,-8.22581251828529e-06,3.12973551581289e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.422,0.0,0.0,1.0402075355007198e-05,5.88659440643977e-06,4.0261188456534506e-08,-5.816767876466371e-05,1.1864982202223e-05,-3.1577622117946498e-06,0.000173275152082777,-9.99599149557222e-06,3.00278946218397e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.442,0.0,0.0,1.2352040661672801e-05,5.7732709203052595e-06,4.3953064718718394e-07,-5.6031159667060206e-05,1.2868405267688001e-05,-4.13076468129288e-06,0.000172070413030383,-1.1683639766220801e-05,2.8877610513142602e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.462,0.0,0.0,1.42575871964232e-05,5.6274565120237395e-06,8.26026193233768e-07,-5.3114676533629e-05,1.3810438635428799e-05,-5.11845251765579e-06,0.00017029021046313701,-1.327648752045e-05,2.78537790382974e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.482,0.0,0.0,1.6041964648754997e-05,5.42769348564821e-06,1.1968831454246001e-06,-4.94678154796974e-05,1.46814724434561e-05,-6.11855525050811e-06,0.000167987765969168,-1.47630311922315e-05,2.69627153422115e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.502,0.0,0.0,1.76257136308383e-05,5.15162174366572e-06,1.54821538041604e-06,-4.5156645785869e-05,1.54715870958182e-05,-7.12712931369158e-06,0.000165231620149646,-1.61324742006616e-05,2.6209857854709302e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.522,0.0,0.0,1.89308436675607e-05,4.77654759612973e-06,1.87482043793765e-06,-4.02614533774891e-05,1.6170766955170003e-05,-8.138013859905181e-06,0.000162101531120076,-1.73749001648333e-05,2.55996453495487e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.542,0.0,0.0,1.9884748709798398e-05,4.28023137485585e-06,2.1702372746202703e-06,-3.48737225117067e-05,1.67690569188948e-05,-9.14271202461492e-06,0.00015868390839403202,-1.84813452869906e-05,2.5135362150665802e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.562,0.0,0.0,2.04239477319497e-05,3.6416232464522104e-06,2.42720521077164e-06,-2.9092625685684197e-05,1.72567729922068e-05,-1.01301513615884e-05,0.000155067226735722,-1.94437758618045e-05,2.48188445744013e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.582,0.0,0.0,2.04972110067382e-05,2.84149268375724e-06,2.63784215425327e-06,-2.30213426198182e-05,1.76249692436571e-05,-1.10867362349613e-05,0.000151337901104586,-2.0255348365429397e-05,2.4650252124957e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.602,0.0,0.0,2.00677231509479e-05,1.8633166667481998e-06,2.79431433944586e-06,-1.6763265473339003e-05,1.7865559774149e-05,-1.19965833596103e-05,0.000147576502582709,-2.0910361779364802e-05,2.46276083820208e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.622,0.0,0.0,1.91150790937954e-05,6.93945769650573e-07,2.88938445227612e-06,-1.0419024614816499e-05,1.79715590838683e-05,-1.28418997252629e-05,0.000143854669280165,-2.1404314602505604e-05,2.47465049640786e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.642,0.0,0.0,1.7636185029007397e-05,-6.75812325029086e-07,2.9170845285753897e-06,-4.08389684220627e-06,1.79373329726223e-05,-1.36034613100561e-05,0.000140233057549172,-2.1734096442412303e-05,2.50000174342288e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.662,0.0,0.0,1.5645528296159698e-05,-2.25061673996922e-06,2.87320340066473e-06,2.15391572363371e-06,1.7758757678968697e-05,-1.42613002825109e-05,0.000136759877516545,-2.1898006561025e-05,2.5378640764561104e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.682,0.0,0.0,1.31750518996203e-05,-4.0300739401726995e-06,2.75586500582415e-06,8.214183474846069e-06,1.74334297485709e-05,-1.4795614374603199e-05,0.00013347041127321398,-2.1895784313948802e-05,2.5870301107787e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.702,0.0,0.0,1.0273439604115e-05,-6.00837334370072e-06,2.56581054120401e-06,1.40246890446025e-05,1.69605765924294e-05,-1.51872763189012e-05,0.00013038756925813999,-2.1728685359881602e-05,2.64609290377238e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.722,0.0,0.0,7.004744747215491e-06,-8.17409789778723e-06,2.3066423418877602e-06,1.95210777890207e-05,1.63411739661383e-05,-1.54189796029572e-05,0.000127522357912727,-2.1399558044484303e-05,2.7134705161684197e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.742,0.0,0.0,3.4466690407223e-06,-1.0510169803861399e-05,1.98468793924488e-06,2.4645866306303303e-05,1.55779099269302e-05,-1.54760139543708e-05,0.000124875320661463,-2.09129080097672e-05,2.7874555858946502e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.762,0.0,0.0,-3.11561676751963e-07,-1.2993714766978e-05,1.60892030290916e-06,2.93476309001902e-05,1.4675187173801902e-05,-1.53468982297599e-05,0.000122438226683851,-2.02747433235246e-05,2.8662791216648803e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.782,0.0,0.0,-4.17193466115626e-06,-1.5596311428770902e-05,1.19062356120865e-06,3.35799196589057e-05,1.36386830206862e-05,-1.5024243851640698e-05,0.00012019553895195,-1.94928423793257e-05,2.9481736092194398e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.802,0.0,0.0,-8.030816835638989e-06,-1.82843517524401e-05,7.428209328935441e-07,3.73006943390701e-05,1.2475512664495401e-05,-1.45052654509228e-05,0.000118125949583927,-1.85764871186746e-05,3.0313946717390198e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.822,0.0,0.0,-1.1782470933543e-05,-2.1019389880577103e-05,2.7966329455431105e-07,4.04717326769344e-05,1.11938769707401e-05,-1.3792184590098999e-05,0.000116204208689128,-1.75365181366641e-05,3.1142823307594105e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.842,0.0,0.0,-1.53229658390582e-05,-2.3758725752672e-05,-1.84135671867328e-07,4.30585481425448e-05,9.802747647566589e-06,-1.2892381295582001e-05,0.000114402306537376,-1.63852960677582e-05,3.19529371452154e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.862,0.0,0.0,-1.85542275458807e-05,-2.64561022518638e-05,-6.339179873027571e-07,4.5030695335264296e-05,8.31173256382496e-06,-1.18184722679141e-05,0.000112691014502072,-1.51364965060445e-05,3.27300414407659e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.882,0.0,0.0,-2.1388139807232698e-05,-2.90625365917005e-05,-1.0559645539922002e-06,4.6362180631518106e-05,6.73086848999662e-06,-1.05881723290231e-05,0.00011104130387638798,-1.3804925292607998e-05,3.34611769974931e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.902,0.0,0.0,-2.37503156609947e-05,-3.1527167203179604e-05,-1.43793640525165e-06,4.7032282371805e-05,5.070352929248739e-06,-9.22371066608943e-06,0.000109425893463822,-1.2406502511710199e-05,3.41350044519722e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.922,0.0,0.0,-2.5583196590629998e-05,-3.37982904239069e-05,-1.7692461035285701e-06,4.702648556508039e-05,3.34029303522119e-06,-7.75132375390733e-06,0.000107820958279132,-1.09578811098211e-05,3.4741569349856e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.942,0.0,0.0,-2.6848697011989898e-05,-3.58244029128414e-05,-2.0416251044136503e-06,4.6337364640893e-05,1.55070288369888e-06,-6.20040859843559e-06,0.000106207985520825,-9.47623373141944e-06,3.5272285527106106e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.962,0.0,0.0,-2.75294680475026e-05,-3.7555202791001794e-05,-2.24928723274469e-06,4.49654429887126e-05,-2.8863532762563e-07,-4.60249001899453e-06,0.000104575635299941,-7.97901309993051e-06,3.57200345216882e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
26.982,0.0,0.0,-2.76291245622422e-05,-3.8942865218571994e-05,-2.38896276589349e-06,4.29200460158183e-05,-2.16826809357881e-06,-2.99009085499842e-06,0.000102921666786818,-6.483669752626941e-06,3.6079284199179996e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.002,0.0,0.0,-2.71712432752043e-05,-3.9942993460322496e-05,-2.45987271527595e-06,4.0219662349893e-05,-4.0790509427956e-06,-1.39566445930888e-06,0.000101254641066985,-5.00734413978082e-06,3.63458555878359e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.022,0.0,0.0,-2.6197169857679398e-05,-4.05156899951502e-05,-2.46357185712304e-06,3.68922585097778e-05,-6.012002889872e-06,1.4979909073513999e-07,9.959511590192159e-05,-3.56655369178023e-06,3.65172121230008e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.042,0.0,0.0,-2.4762594889245897e-05,-4.06266408055218e-05,-2.40364700574884e-06,3.29751786632603e-05,-7.9582549727416e-06,1.6177385559821698e-06,9.7976240853742e-05,-2.17698744680957e-06,3.6592533138367795e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.062,0.0,0.0,-2.2933526473329198e-05,-4.02479240693401e-05,-2.28533055969569e-06,2.85145920305448e-05,-9.908990641288079e-06,2.9831334862538897e-06,9.64433134676783e-05,-8.531796375528171e-07,3.65727128436166e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.082,0.0,0.0,-2.0781627707079602e-05,-3.93588042735091e-05,-2.11517899224281e-06,2.35650481071862e-05,-1.18550872953907e-05,4.2253496720004e-06,9.505242906587309e-05,3.91673646296715e-07,3.64603103281419e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.102,0.0,0.0,-1.8379393548501897e-05,-3.79464131415235e-05,-1.9005722493205898e-06,1.81883745204163e-05,-1.37870803492154e-05,5.32868081811174e-06,9.38680649292354e-05,1.5459022902961398e-06,3.625961870024e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.122,0.0,0.0,-1.5795487241832002e-05,-3.6006018530794e-05,-1.64933425836665e-06,1.2452492192529599e-05,-1.56949047445629e-05,6.28275841835292e-06,9.295959626663392e-05,2.5995037880109297e-06,3.59764567364405e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.142,0.0,0.0,-1.30907438282081e-05,-3.354155021241789e-05,-1.3694122955775e-06,6.43059701293966e-06,-1.7567739148163902e-05,7.082585422702491e-06,9.23968693458442e-05,3.5443254699852302e-06,3.5617995807884795e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.162,0.0,0.0,-1.03149871446615e-05,-3.05655705526116e-05,-1.06847096888649e-06,1.99826728667963e-07,-1.9393881273242497e-05,7.7283481730492e-06,9.224559820557959e-05,4.37395172948922e-06,3.5192474200608005e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
