# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.116569967911524E-002 -0.117495565930785E-003  0.896665738840310E-002 -0.222218986154825E-002 -0.412646360884820E-004  0.354320199125936E-002  0.629698352265723E-005  0.155079782049103E-007  0.929552250718682E-004 -0.313104575725424E-001  0.000000000000000E+000 -0.154189564129024E-001  0.494970085199057E-001  0.000000000000000E+000 -0.132455464075004E-001  0.343029860582160E-002  0.000000000000000E+000  0.413188716496231E-003 -0.313104575725424E-001  0.000000000000000E+000 -0.154189564129024E-001  0.494970085199057E-001  0.000000000000000E+000 -0.132455464075004E-001  0.343029860582160E-002  0.000000000000000E+000  0.413188716496231E-003
      0.42000000  0.123508913239541E-002 -0.117557082306524E-003  0.869402053292735E-002 -0.195117737901615E-002 -0.568236051311562E-004  0.442875131582873E-002  0.533253832934557E-005  0.170485897005245E-007  0.951998312444170E-004 -0.349783551696727E-001  0.000000000000000E+000 -0.148779030317650E-001  0.459165895687318E-001  0.000000000000000E+000 -0.152656209848880E-001  0.333181852799914E-002  0.000000000000000E+000  0.454391182676854E-003 -0.349783551696727E-001  0.000000000000000E+000 -0.148779030317650E-001  0.459165895687318E-001  0.000000000000000E+000 -0.152656209848880E-001  0.333181852799914E-002  0.000000000000000E+000  0.454391182676854E-003
      0.43000000  0.126541066851829E-002 -0.115142442958484E-003  0.833392139675994E-002 -0.169346782205570E-002 -0.733383256449938E-004  0.529038474272258E-002  0.446909742433799E-005  0.186362921788588E-007  0.974424165734049E-004 -0.382053102259430E-001  0.000000000000000E+000 -0.141080756007471E-001  0.420127343062695E-001  0.000000000000000E+000 -0.173082991741256E-001  0.322471557334974E-002  0.000000000000000E+000  0.498615017457432E-003 -0.382053102259430E-001  0.000000000000000E+000 -0.141080756007471E-001  0.420127343062695E-001  0.000000000000000E+000 -0.173082991741256E-001  0.322471557334974E-002  0.000000000000000E+000  0.498615017457432E-003
      0.44000000  0.126132829616193E-002 -0.109973731345914E-003  0.788910004927290E-002 -0.145346602285748E-002 -0.902905676867093E-004  0.611944184663957E-002  0.370351255029992E-005  0.202466081993314E-007  0.996854681018413E-004 -0.409613498674201E-001  0.000000000000000E+000 -0.130996477114571E-001  0.378440214901634E-001  0.000000000000000E+000 -0.193494757052293E-001  0.311000214550915E-002  0.000000000000000E+000  0.546002980231542E-003 -0.409613498674201E-001  0.000000000000000E+000 -0.130996477114571E-001  0.378440214901634E-001  0.000000000000000E+000 -0.193494757052293E-001  0.311000214550915E-002  0.000000000000000E+000  0.546002980231542E-003
      0.45000000  0.122776397523759E-002 -0.101902297635047E-003  0.736312759805701E-002 -0.123459470710556E-002 -0.107109094144956E-003  0.690767913233322E-002  0.303162846970428E-005  0.218564363118548E-007  0.101931679020541E-003 -0.432246068057307E-001  0.000000000000000E+000 -0.118452311790540E-001  0.334716185168322E-001  0.000000000000000E+000 -0.213633111676012E-001  0.298871587964637E-002  0.000000000000000E+000  0.596700565728989E-003 -0.432246068057307E-001  0.000000000000000E+000 -0.118452311790540E-001  0.334716185168322E-001  0.000000000000000E+000 -0.213633111676012E-001  0.298871587964637E-002  0.000000000000000E+000  0.596700565728989E-003
      0.46000000  0.116974123719310E-002 -0.909140930147561E-004  0.676033288402822E-002 -0.103935663950943E-002 -0.123202652084781E-003  0.764733393125620E-002  0.244855678608238E-005  0.234442657894193E-007  0.104183816959016E-003 -0.449814835036445E-001  0.000000000000000E+000 -0.103401244526326E-001  0.289581417233306E-001  0.000000000000000E+000 -0.233224726610119E-001  0.286190783025714E-002  0.000000000000000E+000  0.650855904719579E-003 -0.449814835036445E-001  0.000000000000000E+000 -0.103401244526326E-001  0.289581417233306E-001  0.000000000000000E+000 -0.233224726610119E-001  0.286190783025714E-002  0.000000000000000E+000  0.650855904719579E-003
      0.47000000  0.109226308568144E-002 -0.771272159178239E-004  0.608573102195945E-002 -0.869407922869510E-003 -0.137991921461815E-003  0.833117592260506E-002  0.194890878469062E-005  0.249903778239584E-007  0.106444614325034E-003 -0.462266556182587E-001  0.000000000000000E+000 -0.858253763881896E-002  0.243665202819382E-001  0.000000000000000E+000 -0.251984067892102E-001  0.273063100029919E-002  0.000000000000000E+000  0.708619657036260E-003 -0.462266556182587E-001  0.000000000000000E+000 -0.858253763881896E-002  0.243665202819382E-001  0.000000000000000E+000 -0.251984067892102E-001  0.273063100029919E-002  0.000000000000000E+000  0.708619657036260E-003
      0.48000000  0.100021803764845E-002 -0.607824577091790E-004  0.534495508223829E-002 -0.725631701455862E-003 -0.150938857570430E-003  0.895254945161866E-002  0.152697748899505E-005  0.264770458898347E-007  0.108716686514823E-003 -0.469629189486632E-001  0.000000000000000E+000 -0.657379015351404E-002  0.197588862683289E-001  0.000000000000000E+000 -0.269616427490961E-001  0.259592934274347E-002  0.000000000000000E+000  0.770144896712323E-003 -0.469629189486632E-001  0.000000000000000E+000 -0.657379015351404E-002  0.197588862683289E-001  0.000000000000000E+000 -0.269616427490961E-001  0.259592934274347E-002  0.000000000000000E+000  0.770144896712323E-003
      0.49000000  0.898305800717805E-003 -0.422278588781049E-004  0.454419095642783E-002 -0.608206077012127E-003 -0.161572120918059E-003  0.950540946763908E-002  0.117686794371774E-005  0.278887423233891E-007  0.111002480595963E-003 -0.472008872630709E-001  0.000000000000000E+000 -0.431847723013177E-002  0.151955123566559E-001  0.000000000000000E+000 -0.285821227947394E-001  0.245882735420241E-002  0.000000000000000E+000  0.835586989040726E-003 -0.472008872630709E-001  0.000000000000000E+000 -0.431847723013177E-002  0.151955123566559E-001  0.000000000000000E+000 -0.285821227947394E-001  0.245882735420241E-002  0.000000000000000E+000  0.835586989040726E-003
      0.50000000  0.790973873408940E-003 -0.218984654706079E-004  0.369011454349857E-002 -0.516664705883818E-003 -0.169507548537060E-003  0.998435319106723E-002  0.892582086721555E-006  0.292123518010112E-007  0.113304253988114E-003 -0.469585512921999E-001  0.000000000000000E+000 -0.182460178097257E-002  0.107338170332974E-001  0.000000000000000E+000 -0.300295569018126E-001  0.232032036756647E-002  0.000000000000000E+000  0.905103459378331E-003 -0.469585512921999E-001  0.000000000000000E+000 -0.182460178097257E-002  0.107338170332974E-001  0.000000000000000E+000 -0.300295569018126E-001  0.232032036756647E-002  0.000000000000000E+000  0.905103459378331E-003
      0.51000000  0.682358014317359E-003 -0.292619964517310E-006  0.278982990665239E-002 -0.449952457844455E-003 -0.174462890990319E-003  0.103846487228346E-001  0.668069674023395E-006  0.304373859591436E-007  0.115624080004722E-003 -0.462607117922288E-001  0.000000000000000E+000  0.896331570246141E-003  0.642745527005757E-002  0.000000000000000E+000 -0.312737980304514E-001  0.218136563677224E-002  0.000000000000000E+000  0.978853853533287E-003 -0.462607117922288E-001  0.000000000000000E+000  0.896331570246141E-003  0.642745527005757E-002  0.000000000000000E+000 -0.312737980304514E-001  0.218136563677224E-002  0.000000000000000E+000  0.978853853533287E-003
      0.52000000  0.576222478501863E-003  0.220537689568827E-004  0.185080697815366E-002 -0.406481060389791E-003 -0.176266329169476E-003  0.107022609110407E-001  0.497259197186440E-006  0.315561875240855E-007  0.117963875078372E-003 -0.451383018509395E-001  0.000000000000000E+000  0.382926309472730E-002  0.232551030985841E-002  0.000000000000000E+000 -0.322852339892735E-001  0.204287429218779E-002  0.000000000000000E+000  0.105699958959078E-002 -0.451383018509395E-001  0.000000000000000E+000  0.382926309472730E-002  0.232551030985841E-002  0.000000000000000E+000 -0.322852339892735E-001  0.204287429218779E-002  0.000000000000000E+000  0.105699958959078E-002
      0.53000000  0.475899425304590E-003  0.445934668512772E-004  0.880817663646501E-003 -0.384190517939475E-003 -0.174858600895862E-003  0.109338740363893E-001  0.374082617079841E-006  0.325641075930744E-007  0.120325441200219E-003 -0.436276154927614E-001  0.000000000000000E+000  0.695556759448877E-002 -0.152820034755460E-002  0.000000000000000E+000 -0.330351915461135E-001  0.190570422988650E-002  0.000000000000000E+000  0.113970380104991E-002 -0.436276154927614E-001  0.000000000000000E+000  0.695556759448877E-002 -0.152820034755460E-002  0.000000000000000E+000 -0.330351915461135E-001  0.190570422988650E-002  0.000000000000000E+000  0.113970380104991E-002
      0.54000000  0.384230204288205E-003  0.667931465728489E-004 -0.112130293258063E-003 -0.380621308520682E-003 -0.170288907999950E-003  0.110769103724756E-001  0.292505430387352E-006  0.334596366169176E-007  0.122710516602524E-003 -0.417694611001709E-001  0.000000000000000E+000  0.102530889956573E-001 -0.509569445166991E-002  0.000000000000000E+000 -0.334963481175271E-001  0.177065398254347E-002  0.000000000000000E+000  0.122713117116343E-002 -0.417694611001709E-001  0.000000000000000E+000  0.102530889956573E-001 -0.509569445166991E-002  0.000000000000000E+000 -0.334963481175271E-001  0.177065398254347E-002  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.303513681997108E-003  0.881561664651955E-004 -0.111986171151811E-002 -0.393000242499318E-003 -0.162705128488065E-003  0.111295434637417E-001  0.246569745763964E-006  0.342444685221571E-007  0.125120827964241E-003 -0.396082591884713E-001  0.000000000000000E+000  0.136962213251444E-001 -0.834526261650716E-002  0.000000000000000E+000 -0.336431461044382E-001  0.163845760407959E-002  0.000000000000000E+000  0.131944775839191E-002 -0.396082591884713E-001  0.000000000000000E+000  0.136962213251444E-001 -0.834526261650716E-002  0.000000000000000E+000 -0.336431461044382E-001  0.163845760407959E-002  0.000000000000000E+000  0.131944775839191E-002
      0.56000000  0.235467954673702E-003  0.108241606317726E-003 -0.213410407184661E-002 -0.418339952047731E-003 -0.152339204110233E-003  0.110907050328287E-001  0.230453473157514E-006  0.349234784471809E-007  0.127558138314685E-003 -0.371911046371431E-001  0.000000000000000E+000  0.172560369609274E-001 -0.112517696656635E-001  0.000000000000000E+000 -0.334522047301488E-001  0.150978058474007E-002  0.000000000000000E+000  0.141682081290468E-002 -0.371911046371431E-001  0.000000000000000E+000  0.172560369609274E-001 -0.112517696656635E-001  0.000000000000000E+000 -0.334522047301488E-001  0.150978058474007E-002  0.000000000000000E+000  0.141682081290468E-002
      0.57000000  0.181211544412944E-003  0.126678528079134E-003 -0.314655828075504E-002 -0.453548898232434E-003 -0.139488882188195E-003  0.109600847248312E-001  0.238544226916379E-006  0.355045977304081E-007  0.130024286189666E-003 -0.345668135931624E-001  0.000000000000000E+000  0.209004624821525E-001 -0.137968183388055E-001  0.000000000000000E+000 -0.329027240834832E-001  0.138521679825844E-002  0.000000000000000E+000  0.151941858408169E-002 -0.345668135931624E-001  0.000000000000000E+000  0.209004624821525E-001 -0.137968183388055E-001  0.000000000000000E+000 -0.329027240834832E-001  0.138521679825844E-002  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.141268615994657E-003  0.143174769411227E-003 -0.414896878858941E-002 -0.495546145379886E-003 -0.124497229974345E-003  0.107381223338933E-001  0.265522804065909E-006  0.359985748672431E-007  0.132521213266347E-003 -0.317849749297442E-001  0.000000000000000E+000  0.245945018592031E-001 -0.159687769430295E-001  0.000000000000000E+000 -0.319768759776655E-001  0.126528646834070E-002  0.000000000000000E+000  0.162741011899335E-002 -0.317849749297442E-001  0.000000000000000E+000  0.245945018592031E-001 -0.159687769430295E-001  0.000000000000000E+000 -0.319768759776655E-001  0.126528646834070E-002  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.115600225728003E-003  0.157519985682240E-003 -0.513319168741883E-002 -0.541373443039948E-003 -0.107731480408890E-003  0.104259926418218E-001  0.306448617017293E-006  0.364186177604242E-007  0.135050979467108E-003 -0.288950253876487E-001  0.000000000000000E+000  0.283005061223185E-001 -0.177626753602313E-001  0.000000000000000E+000 -0.306601762075735E-001  0.115043512810583E-002  0.000000000000000E+000  0.174096505185884E-002 -0.288950253876487E-001  0.000000000000000E+000  0.283005061223185E-001 -0.177626753602313E-001  0.000000000000000E+000 -0.306601762075735E-001  0.115043512810583E-002  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.103660617977946E-003  0.169583098343762E-003 -0.609125954886154E-002 -0.588296656048197E-003 -0.895627877981490E-004  0.100255834392908E-001  0.356838479237060E-006  0.367799202020462E-007  0.137615766189779E-003 -0.259453663744764E-001  0.000000000000000E+000  0.319784880373070E-001 -0.191799764653183E-001  0.000000000000000E+000 -0.289418328264783E-001  0.104103353351598E-002  0.000000000000000E+000  0.186025338450800E-002 -0.259453663744764E-001  0.000000000000000E+000  0.319784880373070E-001 -0.191799764653183E-001  0.000000000000000E+000 -0.289418328264783E-001  0.104103353351598E-002  0.000000000000000E+000  0.186025338450800E-002
      0.61000000  0.104474664966967E-003  0.179304745421118E-003 -0.701544204595058E-002 -0.633889339864984E-003 -0.703483603274543E-004  0.953946762835610E-002  0.412730650814425E-006  0.370990835312933E-007  0.140217869732545E-003 -0.229825388876046E-001  0.000000000000000E+000  0.355864797056299E-001 -0.202282324155605E-001  0.000000000000000E+000 -0.268150651697531E-001  0.937378480378189E-003  0.000000000000000E+000  0.198544525789731E-002 -0.229825388876046E-001  0.000000000000000E+000  0.355864797056299E-001 -0.202282324155605E-001  0.000000000000000E+000 -0.268150651697531E-001  0.937378480378189E-003  0.000000000000000E+000  0.198544525789731E-002
      0.62000000  0.116730196032378E-003  0.186685720843869E-003 -0.789830177018263E-002 -0.676093094578490E-003 -0.504171974245159E-004  0.897087047985395E-002  0.470727811202477E-006  0.373934521631377E-007  0.142859688019185E-003 -0.200504712031424E-001  0.000000000000000E+000  0.390809304011317E-001 -0.209206373913554E-001  0.000000000000000E+000 -0.242773885279740E-001  0.839694464328619E-003  0.000000000000000E+000  0.211671071475631E-002 -0.200504712031424E-001  0.000000000000000E+000  0.390809304011317E-001 -0.209206373913554E-001  0.000000000000000E+000 -0.242773885279740E-001  0.839694464328619E-003  0.000000000000000E+000  0.211671071475631E-002
      0.63000000  0.138877546000583E-003  0.191772694029719E-003 -0.873274503292448E-002 -0.713251894689593E-003 -0.300603124385859E-004  0.832363313202785E-002  0.528015238061438E-006  0.376803885593218E-007  0.145543704326659E-003 -0.171898118870996E-001  0.000000000000000E+000  0.424171413645914E-001 -0.212754901638040E-001  0.000000000000000E+000 -0.213308596152201E-001  0.748136114423988E-003  0.000000000000000E+000  0.225421945346796E-002 -0.171898118870996E-001  0.000000000000000E+000  0.424171413645914E-001 -0.212754901638040E-001  0.000000000000000E+000 -0.213308596152201E-001  0.748136114423988E-003  0.000000000000000E+000  0.225421945346796E-002
      0.64000000  0.169228345601033E-003  0.194642687950854E-003 -0.951206776478897E-002 -0.744120431363439E-003 -0.952589638252059E-005  0.760217328752728E-002  0.582353449327374E-006  0.379765186746241E-007  0.148272471855531E-003 -0.144373583911336E-001  0.000000000000000E+000  0.455497337077093E-001 -0.213155813040029E-001  0.000000000000000E+000 -0.179822782892039E-001  0.662791323641595E-003  0.000000000000000E+000  0.239814057331360E-002 -0.144373583911336E-001  0.000000000000000E+000  0.455497337077093E-001 -0.213155813040029E-001  0.000000000000000E+000 -0.179822782892039E-001  0.662791323641595E-003  0.000000000000000E+000  0.239814057331360E-002
      0.65000000  0.206046355678749E-003  0.195387843402035E-003 -0.102299968501431E-001 -0.767849154387268E-003  0.109805827041624E-004  0.681144383671014E-002  0.632047424581736E-006  0.382969825458212E-007  0.151048602694594E-003 -0.118255890522613E-001  0.000000000000000E+000  0.484331450377662E-001 -0.210675209111990E-001  0.000000000000000E+000 -0.142433413563027E-001  0.583684993776772E-003  0.000000000000000E+000  0.254864231124146E-002 -0.118255890522613E-001  0.000000000000000E+000  0.484331450377662E-001 -0.210675209111990E-001  0.000000000000000E+000 -0.142433413563027E-001  0.583684993776772E-003  0.000000000000000E+000  0.254864231124146E-002
      0.66000000  0.247624806779170E-003  0.194101904466283E-003 -0.108807273322692E-001 -0.783950766204376E-003  0.312918028294825E-004  0.595688986000909E-002  0.675896848764849E-006  0.386547262417573E-007  0.153874764083469E-003 -0.938230378409170E-002  0.000000000000000E+000  0.510221499104266E-001 -0.205610234096660E-001  0.000000000000000E+000 -0.101307447339248E-001  0.510783307949817E-003  0.000000000000000E+000  0.270589177034599E-002 -0.938230378409170E-002  0.000000000000000E+000  0.510221499104266E-001 -0.205610234096660E-001  0.000000000000000E+000 -0.101307447339248E-001  0.510783307949817E-003  0.000000000000000E+000  0.270589177034599E-002
      0.67000000  0.292346912014564E-003  0.190869635401912E-003 -0.114589558977870E-001 -0.792254134926591E-003  0.512703916043153E-004  0.504440419673403E-002  0.713133331272733E-006  0.390598707737185E-007  0.156753683967456E-003 -0.713037618702864E-002  0.000000000000000E+000  0.532723987582680E-001 -0.198281662445073E-001  0.000000000000000E+000 -0.566623074139701E-002  0.443998441188363E-003  0.000000000000000E+000  0.287005464027467E-002 -0.713037618702864E-002  0.000000000000000E+000  0.532723987582680E-001 -0.198281662445073E-001  0.000000000000000E+000 -0.566623074139701E-002  0.443998441188363E-003  0.000000000000000E+000  0.287005464027467E-002
      0.68000000  0.338728578667158E-003  0.185760046128377E-003 -0.119599109181188E-001 -0.792851857748020E-003  0.707982776288611E-004  0.408028156014983E-002  0.743351118340359E-006  0.395191908528299E-007  0.159688166779435E-003 -0.508761727596456E-002  0.000000000000000E+000  0.551409695334692E-001 -0.189026392009533E-001  0.000000000000000E+000 -0.876577844346580E-003  0.383193618308110E-003  0.000000000000000E+000  0.304129490980817E-002 -0.508761727596456E-002  0.000000000000000E+000  0.551409695334692E-001 -0.189026392009533E-001  0.000000000000000E+000 -0.876577844346580E-003  0.383193618308110E-003  0.000000000000000E+000  0.304129490980817E-002
