# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.232154560874140E-002  0.106545011515894E-004  0.188393694134332E-004 -0.173638246438447E-002  0.117180067160678E-004  0.138145467670568E-004  0.840459807608835E-005  0.250830076187031E-009  0.545763542275002E-009 -0.313104575725424E-001  0.000000000000000E+000  0.000000000000000E+000  0.494970085199057E-001  0.000000000000000E+000  0.000000000000000E+000  0.343029860582160E-002  0.000000000000000E+000  0.000000000000000E+000 -0.313104575725424E-001  0.000000000000000E+000  0.000000000000000E+000  0.494970085199057E-001  0.000000000000000E+000  0.000000000000000E+000  0.343029860582160E-002  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.218701434157437E-002  0.965327142942024E-005  0.177669023147455E-004 -0.194927472226016E-002  0.128235622246081E-004  0.152556856791140E-004  0.858270367309442E-005  0.257629397418457E-009  0.548398763401632E-009 -0.349783551696727E-001  0.000000000000000E+000  0.000000000000000E+000  0.459165895687318E-001  0.000000000000000E+000  0.000000000000000E+000  0.333181852799914E-002  0.000000000000000E+000  0.000000000000000E+000 -0.349783551696727E-001  0.000000000000000E+000  0.000000000000000E+000  0.459165895687318E-001  0.000000000000000E+000  0.000000000000000E+000  0.333181852799914E-002  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.202815879900136E-002  0.850661261556217E-005  0.165764235587109E-004 -0.214704666259459E-002  0.138151692832914E-004  0.165582673050550E-004  0.872323748532523E-005  0.263221360517239E-009  0.548954034143438E-009 -0.382053102259430E-001  0.000000000000000E+000  0.000000000000000E+000  0.420127343062695E-001  0.000000000000000E+000  0.000000000000000E+000  0.322471557334974E-002  0.000000000000000E+000  0.000000000000000E+000 -0.382053102259430E-001  0.000000000000000E+000  0.000000000000000E+000  0.420127343062695E-001  0.000000000000000E+000  0.000000000000000E+000  0.322471557334974E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.184702958984227E-002  0.722925576932698E-005  0.152941126078454E-004 -0.232662895416799E-002  0.146707226993376E-004  0.177160741163976E-004  0.882472059612577E-005  0.267492243499208E-009  0.547769162559149E-009 -0.409613498674201E-001  0.000000000000000E+000  0.000000000000000E+000  0.378440214901634E-001  0.000000000000000E+000  0.000000000000000E+000  0.311000214550915E-002  0.000000000000000E+000  0.000000000000000E+000 -0.409613498674201E-001  0.000000000000000E+000  0.000000000000000E+000  0.378440214901634E-001  0.000000000000000E+000  0.000000000000000E+000  0.311000214550915E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.164608799217277E-002  0.583973057332795E-005  0.139449467981623E-004 -0.248526211245659E-002  0.153701070555954E-004  0.187295329557415E-004  0.888613344558754E-005  0.270342644069526E-009  0.545256945943786E-009 -0.432246068057307E-001  0.000000000000000E+000  0.000000000000000E+000  0.334716185168322E-001  0.000000000000000E+000  0.000000000000000E+000  0.298871587964637E-002  0.000000000000000E+000  0.000000000000000E+000 -0.432246068057307E-001  0.000000000000000E+000  0.000000000000000E+000  0.334716185168322E-001  0.000000000000000E+000  0.000000000000000E+000  0.298871587964637E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.142815548184316E-002  0.436009372655672E-005  0.125506717099407E-004 -0.262055326243999E-002  0.158959248284570E-004  0.196049481968875E-004  0.890692748160354E-005  0.271690843456315E-009  0.541873354173346E-009 -0.449814835036445E-001  0.000000000000000E+000  0.000000000000000E+000  0.289581417233306E-001  0.000000000000000E+000  0.000000000000000E+000  0.286190783025714E-002  0.000000000000000E+000  0.000000000000000E+000 -0.449814835036445E-001  0.000000000000000E+000  0.000000000000000E+000  0.289581417233306E-001  0.000000000000000E+000  0.000000000000000E+000  0.286190783025714E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.119635536217403E-002  0.281550650414467E-005  0.111280925143870E-004 -0.273052412713991E-002  0.162341836244025E-004  0.203530566744355E-004  0.888702816149575E-005  0.271475794825699E-009  0.538081359001539E-009 -0.462266556182587E-001  0.000000000000000E+000  0.000000000000000E+000  0.243665202819382E-001  0.000000000000000E+000  0.000000000000000E+000  0.273063100029919E-002  0.000000000000000E+000  0.000000000000000E+000 -0.462266556182587E-001  0.000000000000000E+000  0.000000000000000E+000  0.243665202819382E-001  0.000000000000000E+000  0.000000000000000E+000  0.273063100029919E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.954048140826439E-003  0.123367069246203E-005  0.968792053514065E-005 -0.281364919092312E-002  0.163749112624744E-004  0.209870343535648E-004  0.882682962459671E-005  0.269659662231350E-009  0.534311415252908E-009 -0.469629189486632E-001  0.000000000000000E+000  0.000000000000000E+000  0.197588862683289E-001  0.000000000000000E+000  0.000000000000000E+000  0.259592934274347E-002  0.000000000000000E+000  0.000000000000000E+000 -0.469629189486632E-001  0.000000000000000E+000  0.000000000000000E+000  0.197588862683289E-001  0.000000000000000E+000  0.000000000000000E+000  0.259592934274347E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.704762407406116E-003 -0.355862532740160E-006  0.823435556972214E-005 -0.286888332847696E-002  0.163126707097461E-004  0.215201658404829E-004  0.872718160330593E-005  0.266229863826816E-009  0.530922149450499E-009 -0.472008872630709E-001  0.000000000000000E+000  0.000000000000000E+000  0.151955123566559E-001  0.000000000000000E+000  0.000000000000000E+000  0.245882735420241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.472008872630709E-001  0.000000000000000E+000  0.000000000000000E+000  0.151955123566559E-001  0.000000000000000E+000  0.000000000000000E+000  0.245882735420241E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.452122993254728E-003 -0.192249211406978E-005  0.676550313885549E-005 -0.289567852504428E-002  0.160469502863493E-004  0.219634464418893E-004  0.858936932143222E-005  0.261200589421226E-009  0.528165012327603E-009 -0.469585512921999E-001  0.000000000000000E+000  0.000000000000000E+000  0.107338170332974E-001  0.000000000000000E+000  0.000000000000000E+000  0.232032036756647E-002  0.000000000000000E+000  0.000000000000000E+000 -0.469585512921999E-001  0.000000000000000E+000  0.000000000000000E+000  0.107338170332974E-001  0.000000000000000E+000  0.000000000000000E+000  0.232032036756647E-002  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.199778155239076E-003 -0.343545294250783E-005  0.527462622838649E-005 -0.289398962085145E-002  0.155824077050660E-004  0.223234133916551E-004  0.841508723690663E-005  0.254613766807086E-009  0.526156467303908E-009 -0.462607117922288E-001  0.000000000000000E+000  0.000000000000000E+000  0.642745527005757E-002  0.000000000000000E+000  0.000000000000000E+000  0.218136563677224E-002  0.000000000000000E+000  0.000000000000000E+000 -0.462607117922288E-001  0.000000000000000E+000  0.000000000000000E+000  0.642745527005757E-002  0.000000000000000E+000  0.000000000000000E+000  0.218136563677224E-002  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.486725646670732E-004 -0.486476265594268E-005  0.375212562329590E-005 -0.286426927938039E-002  0.149289493938835E-004  0.226004928314357E-004  0.820640752335353E-005  0.246539445703790E-009  0.524860722916771E-009 -0.451383018509395E-001  0.000000000000000E+000  0.000000000000000E+000  0.232551030985841E-002  0.000000000000000E+000  0.000000000000000E+000  0.204287429218779E-002  0.000000000000000E+000  0.000000000000000E+000 -0.451383018509395E-001  0.000000000000000E+000  0.000000000000000E+000  0.232551030985841E-002  0.000000000000000E+000  0.000000000000000E+000  0.204287429218779E-002  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.289748273587095E-003 -0.618220038730460E-005  0.218804526782922E-005 -0.280745259977903E-002  0.141016295229188E-004  0.227881017054854E-004  0.796574416205274E-005  0.237075556830444E-009  0.524085121433617E-009 -0.436276154927614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152820034755460E-002  0.000000000000000E+000  0.000000000000000E+000  0.190570422988650E-002  0.000000000000000E+000  0.000000000000000E+000 -0.436276154927614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152820034755460E-002  0.000000000000000E+000  0.000000000000000E+000  0.190570422988650E-002  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.520153060385622E-003 -0.736228421473130E-005  0.574822348346093E-006 -0.272493197037594E-002  0.131203568222548E-004  0.228726634565376E-004  0.769581344940543E-005  0.226346992001769E-009  0.523489154328191E-009 -0.417694611001709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509569445166991E-002  0.000000000000000E+000  0.000000000000000E+000  0.177065398254347E-002  0.000000000000000E+000  0.000000000000000E+000 -0.417694611001709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509569445166991E-002  0.000000000000000E+000  0.000000000000000E+000  0.177065398254347E-002  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.736837466617882E-003 -0.838320946512933E-005 -0.109004321950075E-005 -0.261852290106108E-002  0.120094023168433E-004  0.228345923631098E-004  0.739959163559317E-005  0.214503944944036E-009  0.522606802609774E-009 -0.396082591884713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.834526261650716E-002  0.000000000000000E+000  0.000000000000000E+000  0.163845760407959E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396082591884713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.834526261650716E-002  0.000000000000000E+000  0.000000000000000E+000  0.163845760407959E-002  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.937053963330656E-003 -0.922770562646416E-005 -0.280173156717614E-005 -0.249042168888034E-002  0.107967080903422E-004  0.226501860302120E-004  0.708027031863929E-005  0.201719456716739E-009  0.520880626977721E-009 -0.371911046371431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112517696656635E-001  0.000000000000000E+000  0.000000000000000E+000  0.150978058474007E-002  0.000000000000000E+000  0.000000000000000E+000 -0.371911046371431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112517696656635E-001  0.000000000000000E+000  0.000000000000000E+000  0.150978058474007E-002  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.111840542028192E-002 -0.988376631971041E-005 -0.454655519240845E-005 -0.234315587591037E-002  0.951300640705128E-005  0.222942532467337E-004  0.674121014292925E-005  0.188186127563241E-009  0.517704891947113E-009 -0.345668135931624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137968183388055E-001  0.000000000000000E+000  0.000000000000000E+000  0.138521679825844E-002  0.000000000000000E+000  0.000000000000000E+000 -0.345668135931624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137968183388055E-001  0.000000000000000E+000  0.000000000000000E+000  0.138521679825844E-002  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.127888566932089E-002 -0.103452056180240E-004 -0.630134614317144E-005 -0.217952856155019E-002  0.819076984223481E-005  0.217432094152935E-004  0.638589330580739E-005  0.174111989887658E-009  0.512474118893372E-009 -0.317849749297442E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159687769430295E-001  0.000000000000000E+000  0.000000000000000E+000  0.126528646834070E-002  0.000000000000000E+000  0.000000000000000E+000 -0.317849749297442E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159687769430295E-001  0.000000000000000E+000  0.000000000000000E+000  0.126528646834070E-002  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.141691138409333E-002 -0.106119960018865E-004 -0.803390194427345E-005 -0.200255773861025E-002  0.686302590007573E-005  0.209783063665120E-004  0.601787536684105E-005  0.159715583649165E-009  0.504632918457437E-009 -0.288950253876487E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177626753602313E-001  0.000000000000000E+000  0.000000000000000E+000  0.115043512810583E-002  0.000000000000000E+000  0.000000000000000E+000 -0.288950253876487E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177626753602313E-001  0.000000000000000E+000  0.000000000000000E+000  0.115043512810583E-002  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.153134463487601E-002 -0.106903492046936E-004 -0.970449520778009E-005 -0.181541193408987E-002  0.556208289825528E-005  0.199886363246517E-004  0.564073688119947E-005  0.145220332285357E-009  0.493722809357013E-009 -0.259453663744764E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191799764653183E-001  0.000000000000000E+000  0.000000000000000E+000  0.104103353351598E-002  0.000000000000000E+000  0.000000000000000E+000 -0.259453663744764E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191799764653183E-001  0.000000000000000E+000  0.000000000000000E+000  0.104103353351598E-002  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.162150564033212E-002 -0.105925115368483E-004 -0.112683298193431E-004 -0.162134354544965E-002  0.431822629595622E-005  0.187735650624320E-004  0.525803543400012E-005  0.130848379001353E-009  0.479422002070863E-009 -0.229825388876046E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202282324155605E-001  0.000000000000000E+000  0.000000000000000E+000  0.937378480378189E-003  0.000000000000000E+000  0.000000000000000E+000 -0.229825388876046E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202282324155605E-001  0.000000000000000E+000  0.000000000000000E+000  0.937378480378189E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.168717543408216E-002 -0.103362598645710E-004 -0.126787163391897E-004 -0.142362136060746E-002  0.315845459618014E-005  0.173443055180221E-004  0.487325872374818E-005  0.116814103424073E-009  0.461574781912126E-009 -0.200504712031424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209206373913554E-001  0.000000000000000E+000  0.000000000000000E+000  0.839694464328619E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200504712031424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209206373913554E-001  0.000000000000000E+000  0.000000000000000E+000  0.839694464328619E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.172858839469162E-002 -0.994410258416353E-005 -0.138906543060723E-004 -0.122546382074531E-002  0.210532995483769E-005  0.157244338315453E-004  0.448977941421826E-005  0.103317590423105E-009  0.440208096373450E-009 -0.171898118870996E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212754901638040E-001  0.000000000000000E+000  0.000000000000000E+000  0.748136114423988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.171898118870996E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212754901638040E-001  0.000000000000000E+000  0.000000000000000E+000  0.748136114423988E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.174641484821227E-002 -0.944221046063253E-005 -0.148644598469742E-004 -0.102997461454110E-002  0.117601940937248E-005  0.139492640514308E-004  0.411081252865537E-005  0.905383600340992E-010  0.415534134118849E-009 -0.144373583911336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213155813040029E-001  0.000000000000000E+000  0.000000000000000E+000  0.662791323641595E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144373583911336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213155813040029E-001  0.000000000000000E+000  0.000000000000000E+000  0.662791323641595E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.174173423185520E-002 -0.885912344779287E-005 -0.155690692696510E-004 -0.840082167833661E-003  0.381597352919073E-006  0.120641219029540E-004  0.373937618312834E-005  0.786296848029883E-010  0.387938955212527E-009 -0.118255890522613E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210675209111990E-001  0.000000000000000E+000  0.000000000000000E+000  0.583684993776772E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118255890522613E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210675209111990E-001  0.000000000000000E+000  0.000000000000000E+000  0.583684993776772E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.171599958981876E-002 -0.822429966232437E-005 -0.159846838505385E-004 -0.658484505542721E-003 -0.273331762058048E-006  0.101216771037708E-004  0.337825643629798E-005  0.677138151878585E-010  0.357958465194664E-009 -0.938230378409170E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205610234096660E-001  0.000000000000000E+000  0.000000000000000E+000  0.510783307949817E-003  0.000000000000000E+000  0.000000000000000E+000 -0.938230378409170E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205610234096660E-001  0.000000000000000E+000  0.000000000000000E+000  0.510783307949817E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.167099443889294E-002 -0.756658956180613E-005 -0.161044932968779E-004 -0.487600810533816E-003 -0.790649164001519E-006  0.817859362936550E-005  0.302997696524438E-005  0.578784036973698E-010  0.326244098103483E-009 -0.713037618702864E-002  0.000000000000000E+000  0.000000000000000E+000 -0.198281662445073E-001  0.000000000000000E+000  0.000000000000000E+000  0.443998441188363E-003  0.000000000000000E+000  0.000000000000000E+000 -0.713037618702864E-002  0.000000000000000E+000  0.000000000000000E+000 -0.198281662445073E-001  0.000000000000000E+000  0.000000000000000E+000  0.443998441188363E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.160878327296333E-002 -0.691273022764289E-005 -0.159353162433419E-004 -0.329530791540188E-003 -0.117835732318203E-005  0.629182651084769E-005  0.269677416193970E-005  0.491743651812644E-010  0.293521384617923E-009 -0.508761727596456E-002  0.000000000000000E+000  0.000000000000000E+000 -0.189026392009533E-001  0.000000000000000E+000  0.000000000000000E+000  0.383193618308110E-003  0.000000000000000E+000  0.000000000000000E+000 -0.508761727596456E-002  0.000000000000000E+000  0.000000000000000E+000 -0.189026392009533E-001  0.000000000000000E+000  0.000000000000000E+000  0.383193618308110E-003  0.000000000000000E+000  0.000000000000000E+000
