# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.92000000  0.567847102026926E-011 -0.135951502539844E-012 -0.500327280380208E-009  0.564960730903410E-011  0.771150809190885E-011 -0.204012871012219E-008  0.641630958743293E-022  0.594858398626186E-022  0.441245254135748E-017  0.000000000000000E+000  0.000000000000000E+000  0.278440552041358E-007  0.000000000000000E+000  0.000000000000000E+000 -0.379824756119428E-008  0.000000000000000E+000  0.000000000000000E+000  0.789718094747080E-015  0.000000000000000E+000  0.000000000000000E+000  0.278440552041358E-007  0.000000000000000E+000  0.000000000000000E+000 -0.379824756119428E-008  0.000000000000000E+000  0.000000000000000E+000  0.789718094747080E-015
     28.93000000  0.470044205269580E-011 -0.197768838269691E-011 -0.339503497877983E-009  0.586751089897641E-011  0.110534004439947E-010 -0.214874492446358E-008  0.565218396403580E-022  0.126088912714358E-021  0.473236737547940E-017  0.000000000000000E+000  0.000000000000000E+000  0.291036457289289E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152574990984497E-008  0.000000000000000E+000  0.000000000000000E+000  0.849350107502391E-015  0.000000000000000E+000  0.000000000000000E+000  0.291036457289289E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152574990984497E-008  0.000000000000000E+000  0.000000000000000E+000  0.849350107502391E-015
     28.94000000  0.405469084438095E-011 -0.553615460008700E-011 -0.162908656420472E-009  0.609186003829456E-011  0.131298377742419E-010 -0.223941846073117E-008  0.535512765696770E-022  0.203041647733973E-021  0.504153427260029E-017  0.000000000000000E+000  0.000000000000000E+000  0.301128786452830E-007  0.000000000000000E+000  0.000000000000000E+000  0.945255668903748E-009  0.000000000000000E+000  0.000000000000000E+000  0.907678968585133E-015  0.000000000000000E+000  0.000000000000000E+000  0.301128786452830E-007  0.000000000000000E+000  0.000000000000000E+000  0.945255668903748E-009  0.000000000000000E+000  0.000000000000000E+000  0.907678968585133E-015
     28.95000000  0.360675718014429E-011 -0.100598637134541E-010  0.269086120074438E-010  0.651946786412547E-011  0.132484877493534E-010 -0.231031230810044E-008  0.555121585878871E-022  0.276723285578036E-021  0.533826703436057E-017  0.000000000000000E+000  0.000000000000000E+000  0.308450294289920E-007  0.000000000000000E+000  0.000000000000000E+000  0.358209414742278E-008  0.000000000000000E+000  0.000000000000000E+000  0.964247238956385E-015  0.000000000000000E+000  0.000000000000000E+000  0.308450294289920E-007  0.000000000000000E+000  0.000000000000000E+000  0.358209414742278E-008  0.000000000000000E+000  0.000000000000000E+000  0.964247238956385E-015
     28.96000000  0.314169116136663E-011 -0.145571267082617E-010  0.227306314707634E-009  0.724636475179527E-011  0.111222866594965E-010 -0.236000819056114E-008  0.623800254694701E-022  0.335615198536399E-021  0.562130682022165E-017  0.000000000000000E+000  0.000000000000000E+000  0.312779106533568E-007  0.000000000000000E+000  0.000000000000000E+000  0.634870884942370E-008  0.000000000000000E+000  0.000000000000000E+000  0.101861379889412E-014  0.000000000000000E+000  0.000000000000000E+000  0.312779106533568E-007  0.000000000000000E+000  0.000000000000000E+000  0.634870884942370E-008  0.000000000000000E+000  0.000000000000000E+000  0.101861379889412E-014
     28.97000000  0.242155774037486E-011 -0.179999127597824E-010  0.435621888764413E-009  0.824159972455483E-011  0.693642632086365E-011 -0.238744968452671E-008  0.737879079097517E-022  0.372110869464549E-021  0.588968242611736E-017  0.000000000000000E+000  0.000000000000000E+000  0.313942866410561E-007  0.000000000000000E+000  0.000000000000000E+000  0.920630229906950E-008  0.000000000000000E+000  0.000000000000000E+000  0.107035723572265E-014  0.000000000000000E+000  0.000000000000000E+000  0.313942866410561E-007  0.000000000000000E+000  0.000000000000000E+000  0.920630229906950E-008  0.000000000000000E+000  0.000000000000000E+000  0.107035723572265E-014
     28.98000000  0.124871431126139E-011 -0.195369926579018E-010  0.649206680187194E-009  0.935018140009275E-011  0.131848062744748E-011 -0.239187507810094E-008  0.889851796457894E-022  0.383432473279862E-021  0.614253570284005E-017  0.000000000000000E+000  0.000000000000000E+000  0.311821959985152E-007  0.000000000000000E+000  0.000000000000000E+000  0.121140232983503E-007  0.000000000000000E+000  0.000000000000000E+000  0.111907890776279E-014  0.000000000000000E+000  0.000000000000000E+000  0.311821959985152E-007  0.000000000000000E+000  0.000000000000000E+000  0.121140232983503E-007  0.000000000000000E+000  0.000000000000000E+000  0.111907890776279E-014
     28.99000000 -0.478836328394367E-012 -0.186726908888620E-010  0.865423209369795E-009  0.103247596045338E-010 -0.478264147318419E-011 -0.237276038638020E-008  0.106829945120804E-021  0.371543044492010E-021  0.637894918249101E-017  0.000000000000000E+000  0.000000000000000E+000  0.306351787881375E-007  0.000000000000000E+000  0.000000000000000E+000  0.150296946354842E-007  0.000000000000000E+000  0.000000000000000E+000  0.116440590021705E-014  0.000000000000000E+000  0.000000000000000E+000  0.306351787881375E-007  0.000000000000000E+000  0.000000000000000E+000  0.150296946354842E-007  0.000000000000000E+000  0.000000000000000E+000  0.116440590021705E-014
     29.00000000 -0.273211936413173E-011 -0.153745065800703E-010  0.108161635827604E-008  0.108795129064462E-010 -0.102845967392480E-010 -0.232978582552829E-008  0.125828277301394E-021  0.342148382669576E-021  0.659779593932287E-017  0.000000000000000E+000  0.000000000000000E+000  0.297524036122167E-007  0.000000000000000E+000  0.000000000000000E+000  0.179105602228079E-007  0.000000000000000E+000  0.000000000000000E+000  0.120599368819907E-014  0.000000000000000E+000  0.000000000000000E+000  0.297524036122167E-007  0.000000000000000E+000  0.000000000000000E+000  0.179105602228079E-007  0.000000000000000E+000  0.000000000000000E+000  0.120599368819907E-014
     29.01000000 -0.534388170516380E-011 -0.100873227254641E-010  0.129507338115483E-008  0.107550532969265E-010 -0.141882957381480E-010 -0.226283623710916E-008  0.144228243098514E-021  0.303061815720815E-021  0.679764289855017E-017  0.000000000000000E+000  0.000000000000000E+000  0.285386941378073E-007  0.000000000000000E+000  0.000000000000000E+000  0.207140431517756E-007  0.000000000000000E+000  0.000000000000000E+000  0.124352864678494E-014  0.000000000000000E+000  0.000000000000000E+000  0.285386941378073E-007  0.000000000000000E+000  0.000000000000000E+000  0.207140431517756E-007  0.000000000000000E+000  0.000000000000000E+000  0.124352864678494E-014
     29.02000000 -0.803150960880949E-011 -0.365092443682061E-011  0.150299128965627E-008  0.978068851021663E-011 -0.157793905734246E-010 -0.217203629573262E-008  0.160167014330283E-021  0.262318416112055E-021  0.697672448676250E-017  0.000000000000000E+000  0.000000000000000E+000  0.270044522190981E-007  0.000000000000000E+000  0.000000000000000E+000  0.233985003988703E-007  0.000000000000000E+000  0.000000000000000E+000  0.127673026056948E-014  0.000000000000000E+000  0.000000000000000E+000  0.270044522190981E-007  0.000000000000000E+000  0.000000000000000E+000  0.233985003988703E-007  0.000000000000000E+000  0.000000000000000E+000  0.127673026056948E-014
     29.03000000 -0.104460673662557E-010  0.286278160823540E-011  0.170246818441468E-008  0.792076261433544E-011 -0.147735826731660E-010 -0.205781293383204E-008  0.171858803813007E-021  0.226454263537322E-021  0.713299198959062E-017  0.000000000000000E+000  0.000000000000000E+000  0.251654817669697E-007  0.000000000000000E+000  0.000000000000000E+000  0.259239580343500E-007  0.000000000000000E+000  0.000000000000000E+000  0.130535307273042E-014  0.000000000000000E+000  0.000000000000000E+000  0.251654817669697E-007  0.000000000000000E+000  0.000000000000000E+000  0.259239580343500E-007  0.000000000000000E+000  0.000000000000000E+000  0.130535307273042E-014
     29.04000000 -0.122378984275029E-010  0.836008010757242E-011  0.189053040913047E-008  0.529493864208147E-011 -0.113761255114285E-010 -0.192097065031546E-008  0.177802533145286E-021  0.199307171056803E-021  0.726423346722041E-017  0.000000000000000E+000  0.000000000000000E+000  0.230427150862485E-007  0.000000000000000E+000  0.000000000000000E+000  0.282528166547301E-007  0.000000000000000E+000  0.000000000000000E+000  0.132918836747182E-014  0.000000000000000E+000  0.000000000000000E+000  0.230427150862485E-007  0.000000000000000E+000  0.000000000000000E+000  0.282528166547301E-007  0.000000000000000E+000  0.000000000000000E+000  0.132918836747182E-014
     29.05000000 -0.131256420331550E-010  0.119408581376419E-010  0.206419885517033E-008  0.216749684057216E-011 -0.624331493570353E-011 -0.176276239955766E-008  0.176980521336416E-021  0.181563074449666E-021  0.736824819098079E-017  0.000000000000000E+000  0.000000000000000E+000  0.206618473200980E-007  0.000000000000000E+000  0.000000000000000E+000  0.303505122145421E-007  0.000000000000000E+000  0.000000000000000E+000  0.134806552636411E-014  0.000000000000000E+000  0.000000000000000E+000  0.206618473200980E-007  0.000000000000000E+000  0.000000000000000E+000  0.303505122145421E-007  0.000000000000000E+000  0.000000000000000E+000  0.134806552636411E-014
     29.06000000 -0.129546415726795E-010  0.130756147473212E-010  0.222059115664540E-008 -0.109298667709024E-011 -0.353617206856628E-012 -0.158493665055215E-008  0.169017358152892E-021  0.171096746149348E-021  0.744304927123521E-017  0.000000000000000E+000  0.000000000000000E+000  0.180528870545414E-007  0.000000000000000E+000  0.000000000000000E+000  0.321861213542758E-007  0.000000000000000E+000  0.000000000000000E+000  0.136185313883619E-014  0.000000000000000E+000  0.000000000000000E+000  0.180528870545414E-007  0.000000000000000E+000  0.000000000000000E+000  0.321861213542758E-007  0.000000000000000E+000  0.000000000000000E+000  0.136185313883619E-014
     29.07000000 -0.117326749707127E-010  0.117083473263688E-010  0.235704618939891E-008 -0.407615820638851E-011  0.518558824399818E-011 -0.138974706692749E-008  0.154270727691897E-021  0.163975722551180E-021  0.748706364899347E-017  0.000000000000000E+000  0.000000000000000E+000  0.152496292763984E-007  0.000000000000000E+000  0.000000000000000E+000  0.337329003157602E-007  0.000000000000000E+000  0.000000000000000E+000  0.137045975678060E-014  0.000000000000000E+000  0.000000000000000E+000  0.152496292763984E-007  0.000000000000000E+000  0.000000000000000E+000  0.337329003157602E-007  0.000000000000000E+000  0.000000000000000E+000  0.137045975678060E-014
     29.08000000 -0.963536426310149E-011  0.826464452585876E-011  0.247125474027980E-008 -0.640260543060023E-011  0.935665177827369E-011 -0.117991630698957E-008  0.133833600782605E-021  0.155851281638679E-021  0.749930248285531E-017  0.000000000000000E+000  0.000000000000000E+000  0.122890623622357E-007  0.000000000000000E+000  0.000000000000000E+000  0.349687473631118E-007  0.000000000000000E+000  0.000000000000000E+000  0.137383434588806E-014  0.000000000000000E+000  0.000000000000000E+000  0.122890623622357E-007  0.000000000000000E+000  0.000000000000000E+000  0.349687473631118E-007  0.000000000000000E+000  0.000000000000000E+000  0.137383434588806E-014
     29.09000000 -0.697962851344770E-011  0.356350994256003E-011  0.256137588638375E-008 -0.779256763058865E-011  0.114315950744706E-010 -0.958554640906791E-009  0.109439324463030E-021  0.143379969057385E-021  0.747947343095206E-017  0.000000000000000E+000  0.000000000000000E+000  0.921071863663326E-008  0.000000000000000E+000  0.000000000000000E+000  0.358765819814470E-007  0.000000000000000E+000  0.000000000000000E+000  0.137196647247471E-014  0.000000000000000E+000  0.000000000000000E+000  0.921071863663326E-008  0.000000000000000E+000  0.000000000000000E+000  0.358765819814470E-007  0.000000000000000E+000  0.000000000000000E+000  0.137196647247471E-014
     29.10000000 -0.416991149583285E-011 -0.134906482375915E-011  0.262612199879419E-008 -0.811712275821732E-011  0.111131162493519E-010 -0.729041332720295E-009  0.832758437550484E-022  0.125321328670314E-021  0.742801801736540E-017  0.000000000000000E+000  0.000000000000000E+000  0.605598134468719E-008  0.000000000000000E+000  0.000000000000000E+000  0.364446309668996E-007  0.000000000000000E+000  0.000000000000000E+000  0.136488603636069E-014  0.000000000000000E+000  0.000000000000000E+000  0.605598134468719E-008  0.000000000000000E+000  0.000000000000000E+000  0.364446309668996E-007  0.000000000000000E+000  0.000000000000000E+000  0.136488603636069E-014
     29.11000000 -0.162736338376806E-011 -0.541096300933817E-011  0.266480042782691E-008 -0.742166439853173E-011  0.858846503425899E-011 -0.494885555350088E-009  0.577294140272624E-022  0.103040252333115E-021  0.734607303304067E-017  0.000000000000000E+000  0.000000000000000E+000  0.286736030692345E-008  0.000000000000000E+000  0.000000000000000E+000  0.366666222114376E-007  0.000000000000000E+000  0.000000000000000E+000  0.135266293952601E-014  0.000000000000000E+000  0.000000000000000E+000  0.286736030692345E-008  0.000000000000000E+000  0.000000000000000E+000  0.366666222114376E-007  0.000000000000000E+000  0.000000000000000E+000  0.135266293952601E-014
     29.12000000  0.284411611449057E-012 -0.775654877635428E-011  0.267730682232574E-008 -0.591699822945037E-011  0.448566246379456E-011 -0.259584327778668E-009  0.350917580120459E-022  0.802852166590585E-022  0.723535584410025E-017  0.000000000000000E+000  0.000000000000000E+000 -0.312250010404099E-009  0.000000000000000E+000  0.000000000000000E+000  0.365418758806108E-007  0.000000000000000E+000  0.000000000000000E+000  0.133540619294296E-014  0.000000000000000E+000  0.000000000000000E+000 -0.312250010404099E-009  0.000000000000000E+000  0.000000000000000E+000  0.365418758806108E-007  0.000000000000000E+000  0.000000000000000E+000  0.133540619294296E-014
     29.13000000  0.132273874178495E-011 -0.788809436299875E-011  0.266407503599255E-008 -0.393966410042962E-011 -0.258599207874998E-012 -0.264975551763822E-010  0.172705910032328E-022  0.622889062298862E-022  0.709799791782902E-017  0.000000000000000E+000  0.000000000000000E+000 -0.344031849822814E-008  0.000000000000000E+000  0.000000000000000E+000  0.360752978295624E-007  0.000000000000000E+000  0.000000000000000E+000  0.131326290486088E-014  0.000000000000000E+000  0.000000000000000E+000 -0.344031849822814E-008  0.000000000000000E+000  0.000000000000000E+000  0.360752978295624E-007  0.000000000000000E+000  0.000000000000000E+000  0.131326290486088E-014
     29.14000000  0.140620427193221E-011 -0.577161610441202E-011  0.262599440124367E-008 -0.188923843772480E-011 -0.459225022013774E-011  0.201245566222170E-009  0.554663232897724E-023  0.544003145410634E-022  0.693634637328719E-017  0.000000000000000E+000  0.000000000000000E+000 -0.647541492444377E-008  0.000000000000000E+000  0.000000000000000E+000  0.352772712467964E-007  0.000000000000000E+000  0.000000000000000E+000  0.128641686506376E-014  0.000000000000000E+000  0.000000000000000E+000 -0.647541492444377E-008  0.000000000000000E+000  0.000000000000000E+000  0.352772712467964E-007  0.000000000000000E+000  0.000000000000000E+000  0.128641686506376E-014
     29.15000000  0.624350609326021E-012 -0.183814726370296E-011  0.256431158606572E-008 -0.154798812200151E-012 -0.756287502800808E-011  0.420799389458946E-009  0.413776355624352E-024  0.605758640523269E-022  0.675276603659989E-017  0.000000000000000E+000  0.000000000000000E+000 -0.937792595426937E-008  0.000000000000000E+000  0.000000000000000E+000  0.341634524514027E-007  0.000000000000000E+000  0.000000000000000E+000  0.125508697860301E-014  0.000000000000000E+000  0.000000000000000E+000 -0.937792595426937E-008  0.000000000000000E+000  0.000000000000000E+000  0.341634524514027E-007  0.000000000000000E+000  0.000000000000000E+000  0.125508697860301E-014
     29.16000000 -0.784819925657869E-012  0.310925433483417E-011  0.248053541052748E-008  0.955165098573258E-012 -0.851081410477008E-011  0.629614404066724E-009  0.152828268124209E-023  0.821014192446383E-022  0.654947022068905E-017  0.000000000000000E+000  0.000000000000000E+000 -0.121107361191739E-007  0.000000000000000E+000  0.000000000000000E+000  0.327544709727957E-007  0.000000000000000E+000  0.000000000000000E+000  0.121952529805598E-014  0.000000000000000E+000  0.000000000000000E+000 -0.121107361191739E-007  0.000000000000000E+000  0.000000000000000E+000  0.327544709727957E-007  0.000000000000000E+000  0.000000000000000E+000  0.121952529805598E-014
     29.17000000 -0.248472454644463E-011  0.806335438619491E-011  0.237636079713146E-008  0.126592114232282E-011 -0.720130400488030E-011  0.825416472751583E-009  0.777641241028438E-023  0.116876463328074E-021  0.632840299163292E-017  0.000000000000000E+000  0.000000000000000E+000 -0.146398610250315E-007  0.000000000000000E+000  0.000000000000000E+000  0.310755437040749E-007  0.000000000000000E+000  0.000000000000000E+000  0.118001494733611E-014  0.000000000000000E+000  0.000000000000000E+000 -0.146398610250315E-007  0.000000000000000E+000  0.000000000000000E+000  0.310755437040749E-007  0.000000000000000E+000  0.000000000000000E+000  0.118001494733611E-014
     29.18000000 -0.410732865276355E-011  0.120209403329683E-010  0.225362292366359E-008  0.762763246883119E-012 -0.386918151664632E-011  0.100616711897286E-008  0.174519564326081E-022  0.159473572097541E-021  0.609118855336416E-017  0.000000000000000E+000  0.000000000000000E+000 -0.169350224598909E-007  0.000000000000000E+000  0.000000000000000E+000  0.291560070293508E-007  0.000000000000000E+000  0.000000000000000E+000  0.113686773161256E-014  0.000000000000000E+000  0.000000000000000E+000 -0.169350224598909E-007  0.000000000000000E+000  0.000000000000000E+000  0.291560070293508E-007  0.000000000000000E+000  0.000000000000000E+000  0.113686773161256E-014
     29.19000000 -0.532410865514927E-011  0.141888129267212E-010  0.211428507637374E-008 -0.414214470292414E-012  0.832418032159267E-012  0.117002150369593E-008  0.285177065992350E-022  0.202015332049754E-021  0.583915170328763E-017  0.000000000000000E+000  0.000000000000000E+000 -0.189701543830270E-007  0.000000000000000E+000  0.000000000000000E+000  0.270287770452897E-007  0.000000000000000E+000  0.000000000000000E+000  0.109042154587986E-014  0.000000000000000E+000  0.000000000000000E+000 -0.189701543830270E-007  0.000000000000000E+000  0.000000000000000E+000  0.270287770452897E-007  0.000000000000000E+000  0.000000000000000E+000  0.109042154587986E-014
     29.20000000 -0.590686753647948E-011  0.141456993726314E-010  0.196045609297248E-008 -0.200505110827083E-011  0.596842511241867E-011  0.131530010349284E-008  0.389113140402933E-022  0.235722909063415E-021  0.557340245472119E-017  0.000000000000000E+000  0.000000000000000E+000 -0.207238311012505E-007  0.000000000000000E+000  0.000000000000000E+000  0.247297500739148E-007  0.000000000000000E+000  0.000000000000000E+000  0.104103771423145E-014  0.000000000000000E+000  0.000000000000000E+000 -0.207238311012505E-007  0.000000000000000E+000  0.000000000000000E+000  0.247297500739148E-007  0.000000000000000E+000  0.000000000000000E+000  0.104103771423145E-014
     29.21000000 -0.576669697831954E-011  0.119273178576588E-010  0.179442413362113E-008 -0.368704717529442E-011  0.105149736859014E-010  0.144048872059770E-008  0.468491109126063E-022  0.252825582892825E-021  0.529496572549114E-017  0.000000000000000E+000  0.000000000000000E+000 -0.221796106879880E-007  0.000000000000000E+000  0.000000000000000E+000  0.222971472413161E-007  0.000000000000000E+000  0.000000000000000E+000  0.989097905371642E-015  0.000000000000000E+000  0.000000000000000E+000 -0.221796106879880E-007  0.000000000000000E+000  0.000000000000000E+000  0.222971472413161E-007  0.000000000000000E+000  0.000000000000000E+000  0.989097905371642E-015
     29.22000000 -0.496385573962264E-011  0.801775776322781E-011  0.161869401512866E-008 -0.514202736131857E-011  0.135697659728978E-010  0.154426862805870E-008  0.510803091883334E-022  0.248422988109015E-021  0.500493591021963E-017  0.000000000000000E+000  0.000000000000000E+000 -0.233262867749629E-007  0.000000000000000E+000  0.000000000000000E+000  0.197708270560988E-007  0.000000000000000E+000  0.000000000000000E+000  0.935001257189979E-015  0.000000000000000E+000  0.000000000000000E+000 -0.233262867749629E-007  0.000000000000000E+000  0.000000000000000E+000  0.197708270560988E-007  0.000000000000000E+000  0.000000000000000E+000  0.935001257189979E-015
     29.23000000 -0.368740754248787E-011  0.324932592113846E-011  0.143600805857368E-008 -0.612015848729511E-011  0.145366155326952E-010  0.162557886440005E-008  0.510533142940067E-022  0.221871310087177E-021  0.470462578867272E-017  0.000000000000000E+000  0.000000000000000E+000 -0.241580450721627E-007  0.000000000000000E+000  0.000000000000000E+000  0.171915661092696E-007  0.000000000000000E+000  0.000000000000000E+000  0.879161086998031E-015  0.000000000000000E+000  0.000000000000000E+000 -0.241580450721627E-007  0.000000000000000E+000  0.000000000000000E+000  0.171915661092696E-007  0.000000000000000E+000  0.000000000000000E+000  0.879161086998031E-015
     29.24000000 -0.220949258821067E-011 -0.136820428283745E-011  0.124933810666657E-008 -0.648743477510199E-011  0.132467380871448E-010  0.168369834476690E-008  0.469686674585604E-022  0.177348052908988E-021  0.439568582094002E-017  0.000000000000000E+000  0.000000000000000E+000 -0.246745222919052E-007  0.000000000000000E+000  0.000000000000000E+000  0.146003293444014E-007  0.000000000000000E+000  0.000000000000000E+000  0.822001667298713E-015  0.000000000000000E+000  0.000000000000000E+000 -0.246745222919052E-007  0.000000000000000E+000  0.000000000000000E+000  0.146003293444014E-007  0.000000000000000E+000  0.000000000000000E+000  0.822001667298713E-015
     29.25000000 -0.824197045267086E-012 -0.485379304009921E-011  0.106183988469003E-008 -0.624761941573639E-011  0.999235834286130E-011  0.171833314517452E-008  0.397120491333133E-022  0.123406532128265E-021  0.408017273852392E-017  0.000000000000000E+000  0.000000000000000E+000 -0.248807663538936E-007  0.000000000000000E+000  0.000000000000000E+000  0.120375405454717E-007  0.000000000000000E+000  0.000000000000000E+000  0.763954916740919E-015  0.000000000000000E+000  0.000000000000000E+000 -0.248807663538936E-007  0.000000000000000E+000  0.000000000000000E+000  0.120375405454717E-007  0.000000000000000E+000  0.000000000000000E+000  0.763954916740919E-015
     29.26000000  0.216047917039881E-012 -0.645454989337585E-011  0.876768800488068E-009 -0.553476223791028E-011  0.546621920932927E-011  0.172969172753102E-008  0.306802697326549E-022  0.715407667705184E-022  0.376055700179854E-017  0.000000000000000E+000  0.000000000000000E+000 -0.247870990459688E-007  0.000000000000000E+000  0.000000000000000E+000  0.954236520406137E-008  0.000000000000000E+000  0.000000000000000E+000  0.705457012802346E-015  0.000000000000000E+000  0.000000000000000E+000 -0.247870990459688E-007  0.000000000000000E+000  0.000000000000000E+000  0.954236520406137E-008  0.000000000000000E+000  0.000000000000000E+000  0.705457012802346E-015
     29.27000000  0.753336377000495E-012 -0.579771622076414E-011  0.697364667596556E-009 -0.457850057904429E-011  0.619820465817083E-012  0.171853103409995E-008  0.215301832492212E-022  0.339976907863573E-022  0.343966639477669E-017  0.000000000000000E+000  0.000000000000000E+000 -0.244088841338470E-007  0.000000000000000E+000  0.000000000000000E+000  0.715201996558978E-008  0.000000000000000E+000  0.000000000000000E+000  0.646945014247763E-015  0.000000000000000E+000  0.000000000000000E+000 -0.244088841338470E-007  0.000000000000000E+000  0.000000000000000E+000  0.715201996558978E-008  0.000000000000000E+000  0.000000000000000E+000  0.646945014247763E-015
     29.28000000  0.755600418446046E-012 -0.296446600709777E-011  0.526719343353216E-009 -0.364992201964953E-011 -0.353025961559924E-011  0.168616195004410E-008  0.138928627418783E-022  0.212507916607690E-022  0.312057538843896E-017  0.000000000000000E+000  0.000000000000000E+000 -0.237662053291247E-007  0.000000000000000E+000  0.000000000000000E+000  0.490112245415352E-008  0.000000000000000E+000  0.000000000000000E+000  0.588853517056725E-015  0.000000000000000E+000  0.000000000000000E+000 -0.237662053291247E-007  0.000000000000000E+000  0.000000000000000E+000  0.490112245415352E-008  0.000000000000000E+000  0.000000000000000E+000  0.588853517056725E-015
     29.29000000  0.320212515598125E-012  0.152915257144214E-011  0.367644646267894E-009 -0.299969610436548E-011 -0.610815259977579E-011  0.163440897024698E-008  0.910071277369110E-023  0.396478357688959E-022  0.280645526795323E-017  0.000000000000000E+000  0.000000000000000E+000 -0.228834605290551E-007  0.000000000000000E+000  0.000000000000000E+000  0.282108876423716E-008  0.000000000000000E+000  0.000000000000000E+000  0.531611307600527E-015  0.000000000000000E+000  0.000000000000000E+000 -0.228834605290551E-007  0.000000000000000E+000  0.000000000000000E+000  0.282108876423716E-008  0.000000000000000E+000  0.000000000000000E+000  0.531611307600527E-015
     29.30000000 -0.350540543352008E-012  0.683969043294536E-011  0.222559786408894E-009 -0.280161869879406E-011 -0.655447501166676E-011  0.156552812207898E-008  0.797194600596603E-023  0.897425078970883E-022  0.250041115954652E-017  0.000000000000000E+000  0.000000000000000E+000 -0.217888798074861E-007  0.000000000000000E+000  0.000000000000000E+000  0.939595113413087E-009  0.000000000000000E+000  0.000000000000000E+000  0.475638122242224E-015  0.000000000000000E+000  0.000000000000000E+000 -0.217888798074861E-007  0.000000000000000E+000  0.000000000000000E+000  0.939595113413087E-009  0.000000000000000E+000  0.000000000000000E+000  0.475638122242224E-015
     29.31000000 -0.996572826289868E-012  0.119697450770421E-010  0.934125991111179E-010 -0.311348280749412E-011 -0.473633643511222E-011  0.148209374429613E-008  0.106869325906608E-022  0.165707680035944E-021  0.220532778055441E-017  0.000000000000000E+000  0.000000000000000E+000 -0.205139761585599E-007  0.000000000000000E+000  0.000000000000000E+000 -0.719892354518018E-009  0.000000000000000E+000  0.000000000000000E+000  0.421341462836057E-015  0.000000000000000E+000  0.000000000000000E+000 -0.205139761585599E-007  0.000000000000000E+000  0.000000000000000E+000 -0.719892354518018E-009  0.000000000000000E+000  0.000000000000000E+000  0.421341462836057E-015
     29.32000000 -0.135955827694513E-011  0.159714907115021E-010 -0.183558599376702E-010 -0.386344225137578E-011 -0.969419702583405E-012  0.138687010273036E-008  0.167745847381256E-022  0.256028290107354E-021  0.192374561944137E-017  0.000000000000000E+000  0.000000000000000E+000 -0.190929395900057E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213850670326603E-008  0.000000000000000E+000  0.000000000000000E+000  0.369113553107522E-015  0.000000000000000E+000  0.000000000000000E+000 -0.190929395900057E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213850670326603E-008  0.000000000000000E+000  0.000000000000000E+000  0.369113553107522E-015
     29.33000000 -0.124221836564660E-011  0.181384089702252E-010 -0.111802546566062E-009 -0.486469043727288E-011  0.405188082640563E-011  0.128268699615688E-008  0.252083195184440E-022  0.345419618202540E-021  0.165778573952861E-017  0.000000000000000E+000  0.000000000000000E+000 -0.175619851820551E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330228381552893E-008  0.000000000000000E+000  0.000000000000000E+000  0.319328401933026E-015  0.000000000000000E+000  0.000000000000000E+000 -0.175619851820551E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330228381552893E-008  0.000000000000000E+000  0.000000000000000E+000  0.319328401933026E-015
