# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.36000000  0.174947611815998E-002  0.673965626312876E-004 -0.246757728684893E-004  0.315237029724135E-003  0.149564953866814E-003 -0.206139753902421E-003  0.316004107292142E-005  0.269119720796953E-007  0.431024919056078E-007 -0.934479849893367E-003  0.000000000000000E+000  0.000000000000000E+000 -0.213227008622952E-002  0.000000000000000E+000  0.000000000000000E+000  0.541982831048596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.934479849893367E-003  0.000000000000000E+000  0.000000000000000E+000 -0.213227008622952E-002  0.000000000000000E+000  0.000000000000000E+000  0.541982831048596E-005  0.000000000000000E+000  0.000000000000000E+000
      2.37000000  0.174962854966704E-002  0.555312913848209E-004 -0.181217517652310E-004  0.460277772003495E-003  0.166356833753946E-003 -0.220132330790566E-003  0.327305568921047E-005  0.307583204595039E-007  0.487866409463279E-007 -0.801691130097218E-003  0.000000000000000E+000  0.000000000000000E+000 -0.223643771868464E-002  0.000000000000000E+000  0.000000000000000E+000  0.564436233763191E-005  0.000000000000000E+000  0.000000000000000E+000 -0.801691130097218E-003  0.000000000000000E+000  0.000000000000000E+000 -0.223643771868464E-002  0.000000000000000E+000  0.000000000000000E+000  0.564436233763191E-005  0.000000000000000E+000  0.000000000000000E+000
      2.38000000  0.172521376027597E-002  0.390399727744263E-004 -0.636676209264021E-005  0.608306323077671E-003  0.181330452816787E-003 -0.234251868873386E-003  0.334639910134184E-005  0.344048525929689E-007  0.549144737302183E-007 -0.650526295919614E-003  0.000000000000000E+000  0.000000000000000E+000 -0.231371348700017E-002  0.000000000000000E+000  0.000000000000000E+000  0.577645456160939E-005  0.000000000000000E+000  0.000000000000000E+000 -0.650526295919614E-003  0.000000000000000E+000  0.000000000000000E+000 -0.231371348700017E-002  0.000000000000000E+000  0.000000000000000E+000  0.577645456160939E-005  0.000000000000000E+000  0.000000000000000E+000
      2.39000000  0.167561048690019E-002  0.184137144653504E-004  0.104991747586282E-004  0.754480428018456E-003  0.193217736615805E-003 -0.246954609314866E-003  0.337691122007279E-005  0.376721586233459E-007  0.610968117324704E-007 -0.486402793503881E-003  0.000000000000000E+000  0.000000000000000E+000 -0.236159868845364E-002  0.000000000000000E+000  0.000000000000000E+000  0.581373604283435E-005  0.000000000000000E+000  0.000000000000000E+000 -0.486402793503881E-003  0.000000000000000E+000  0.000000000000000E+000 -0.236159868845364E-002  0.000000000000000E+000  0.000000000000000E+000  0.581373604283435E-005  0.000000000000000E+000  0.000000000000000E+000
      2.40000000  0.160124602758502E-002 -0.550513807340282E-005  0.319606044231191E-004  0.893895673310963E-003  0.200925799011414E-003 -0.256814784031438E-003  0.336303831562086E-005  0.404014832535824E-007  0.669753135322051E-007 -0.315024231579460E-003  0.000000000000000E+000  0.000000000000000E+000 -0.237863599931051E-002  0.000000000000000E+000  0.000000000000000E+000  0.575714948369812E-005  0.000000000000000E+000  0.000000000000000E+000 -0.315024231579460E-003  0.000000000000000E+000  0.000000000000000E+000 -0.237863599931051E-002  0.000000000000000E+000  0.000000000000000E+000  0.575714948369812E-005  0.000000000000000E+000  0.000000000000000E+000
      2.41000000  0.150357867134726E-002 -0.315904829522103E-004  0.571438563510670E-004  0.102183065372214E-002  0.203635435426478E-003 -0.262637674420231E-003  0.330488670581659E-005  0.424653491744850E-007  0.722439683435387E-007 -0.142186290848856E-003  0.000000000000000E+000  0.000000000000000E+000 -0.236443006814865E-002  0.000000000000000E+000  0.000000000000000E+000  0.561074648847077E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142186290848856E-003  0.000000000000000E+000  0.000000000000000E+000 -0.236443006814865E-002  0.000000000000000E+000  0.000000000000000E+000  0.561074648847077E-005  0.000000000000000E+000  0.000000000000000E+000
      2.42000000  0.138501903836120E-002 -0.585275511998341E-004  0.849130308096140E-004  0.113397618804249E-002  0.200873254259166E-003 -0.263542057545482E-003  0.320417973167035E-005  0.437755385261167E-007  0.766646388965807E-007  0.264153817739337E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231963294693489E-002  0.000000000000000E+000  0.000000000000000E+000  0.538139478090009E-005  0.000000000000000E+000  0.000000000000000E+000  0.264153817739337E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231963294693489E-002  0.000000000000000E+000  0.000000000000000E+000  0.538139478090009E-005  0.000000000000000E+000  0.000000000000000E+000
      2.43000000  0.124879859334416E-002 -0.849253287901044E-004  0.113982103139167E-003  0.122663268135818E-002  0.192549911409903E-003 -0.259005364852912E-003  0.306412566171431E-005  0.442877798540688E-007  0.800756988586178E-007  0.185369100584118E-003  0.000000000000000E+000  0.000000000000000E+000 -0.224589573229820E-002  0.000000000000000E+000  0.000000000000000E+000  0.507840934380665E-005  0.000000000000000E+000  0.000000000000000E+000  0.185369100584118E-003  0.000000000000000E+000  0.000000000000000E+000 -0.224589573229820E-002  0.000000000000000E+000  0.000000000000000E+000  0.507840934380665E-005  0.000000000000000E+000  0.000000000000000E+000
      2.44000000  0.109879778131826E-002 -0.109434127166569E-003  0.143029291405887E-003  0.129686343226594E-002  0.178960884302719E-003 -0.248869835777593E-003  0.288921132617852E-005  0.440028262991201E-007  0.823935733600362E-007  0.329717118960628E-003  0.000000000000000E+000  0.000000000000000E+000 -0.214578884909954E-002  0.000000000000000E+000  0.000000000000000E+000  0.471312316345563E-005  0.000000000000000E+000  0.000000000000000E+000  0.329717118960628E-003  0.000000000000000E+000  0.000000000000000E+000 -0.214578884909954E-002  0.000000000000000E+000  0.000000000000000E+000  0.471312316345563E-005  0.000000000000000E+000  0.000000000000000E+000
      2.45000000  0.939348869889713E-003 -0.130855724968197E-003  0.170800504871893E-003  0.134259644365111E-002  0.160750592982213E-003 -0.233312926086993E-003  0.268494150986770E-005  0.429639739010856E-007  0.836077339437685E-007  0.455106484437261E-003  0.000000000000000E+000  0.000000000000000E+000 -0.202269436281942E-002  0.000000000000000E+000  0.000000000000000E+000  0.429841439755831E-005  0.000000000000000E+000  0.000000000000000E+000  0.455106484437261E-003  0.000000000000000E+000  0.000000000000000E+000 -0.202269436281942E-002  0.000000000000000E+000  0.000000000000000E+000  0.429841439755831E-005  0.000000000000000E+000  0.000000000000000E+000
      2.46000000  0.775029432039454E-003 -0.148234663190178E-003  0.196191095547932E-003  0.136267249193849E-002  0.138844877579422E-003 -0.212789542837659E-003  0.245754694081326E-005  0.412514154011502E-007  0.837703355133574E-007  0.557916347681788E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188067452839311E-002  0.000000000000000E+000  0.000000000000000E+000  0.384820733275724E-005  0.000000000000000E+000  0.000000000000000E+000  0.557916347681788E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188067452839311E-002  0.000000000000000E+000  0.000000000000000E+000  0.384820733275724E-005  0.000000000000000E+000  0.000000000000000E+000
      2.47000000  0.610461476381587E-003 -0.160921815432213E-003  0.218298891281996E-003  0.135684218741961E-002  0.114360331811236E-003 -0.187956741122332E-003  0.221368393570761E-005  0.389741161739753E-007  0.829821424682763E-007  0.635358176179803E-003  0.000000000000000E+000  0.000000000000000E+000 -0.172432144780578E-002  0.000000000000000E+000  0.000000000000000E+000  0.337696446740155E-005  0.000000000000000E+000  0.000000000000000E+000  0.635358176179803E-003  0.000000000000000E+000  0.000000000000000E+000 -0.172432144780578E-002  0.000000000000000E+000  0.000000000000000E+000  0.337696446740155E-005  0.000000000000000E+000  0.000000000000000E+000
      2.48000000  0.450128769745286E-003 -0.168604917251018E-003  0.236446026266469E-003  0.132571892228010E-002  0.885013320634926E-004 -0.159592935050688E-003  0.196014657024392E-005  0.362601038982351E-007  0.813766282552968E-007  0.685546290393987E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155859319950657E-002  0.000000000000000E+000  0.000000000000000E+000  0.289918647782109E-005  0.000000000000000E+000  0.000000000000000E+000  0.685546290393987E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155859319950657E-002  0.000000000000000E+000  0.000000000000000E+000  0.289918647782109E-005  0.000000000000000E+000  0.000000000000000E+000
      2.49000000  0.298221333818666E-003 -0.171304834415728E-003  0.250171728810467E-003  0.127069749834291E-002  0.624565148382688E-004 -0.128523292238915E-003  0.170360809623952E-005  0.332461625399429E-007  0.791041305439474E-007  0.707537166613471E-003  0.000000000000000E+000  0.000000000000000E+000 -0.138864210798844E-002  0.000000000000000E+000  0.000000000000000E+000  0.242893574621801E-005  0.000000000000000E+000  0.000000000000000E+000  0.707537166613471E-003  0.000000000000000E+000  0.000000000000000E+000 -0.138864210798844E-002  0.000000000000000E+000  0.000000000000000E+000  0.242893574621801E-005  0.000000000000000E+000  0.000000000000000E+000
      2.50000000  0.158511991817194E-003 -0.169340427171538E-003  0.259202296267059E-003  0.119384959709620E-002  0.373058652148255E-004 -0.955609074666860E-004  0.145040291203662E-005  0.300679078540657E-007  0.763177174259728E-007  0.701337002087580E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121964093644915E-002  0.000000000000000E+000  0.000000000000000E+000  0.197939760435976E-005  0.000000000000000E+000  0.000000000000000E+000  0.701337002087580E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121964093644915E-002  0.000000000000000E+000  0.000000000000000E+000  0.197939760435976E-005  0.000000000000000E+000  0.000000000000000E+000
      2.51000000  0.342657912289444E-004 -0.163268390663214E-003  0.263407396855050E-003  0.109780707132103E-002  0.139476157209264E-004 -0.614699441321468E-004  0.120635451029100E-005  0.268511033740547E-007  0.731620107495629E-007  0.667878079898573E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105661271026255E-002  0.000000000000000E+000  0.000000000000000E+000  0.156249154909738E-005  0.000000000000000E+000  0.000000000000000E+000  0.667878079898573E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105661271026255E-002  0.000000000000000E+000  0.000000000000000E+000  0.156249154909738E-005  0.000000000000000E+000  0.000000000000000E+000
      2.52000000 -0.718203144012521E-004 -0.153806975938160E-003  0.262753181913919E-003  0.985642493547747E-003 -0.694886658668520E-005 -0.269527419120777E-004  0.976649282647714E-006  0.237048725940813E-007  0.697656849024683E-007  0.608965469987835E-003  0.000000000000000E+000  0.000000000000000E+000 -0.904269621107189E-003  0.000000000000000E+000  0.000000000000000E+000  0.118854249129484E-005  0.000000000000000E+000  0.000000000000000E+000  0.608965469987835E-003  0.000000000000000E+000  0.000000000000000E+000 -0.904269621107189E-003  0.000000000000000E+000  0.000000000000000E+000  0.118854249129484E-005  0.000000000000000E+000  0.000000000000000E+000
      2.53000000 -0.157652552914335E-003 -0.141753729014971E-003  0.257262304053147E-003  0.860753868849514E-003 -0.249616563921705E-004  0.734142364047757E-005  0.765751550179813E-006  0.207172039794905E-007  0.662377895878028E-007  0.527196527697628E-003  0.000000000000000E+000  0.000000000000000E+000 -0.766866033755395E-003  0.000000000000000E+000  0.000000000000000E+000  0.866019692544166E-006  0.000000000000000E+000  0.000000000000000E+000  0.527196527697628E-003  0.000000000000000E+000  0.000000000000000E+000 -0.766866033755395E-003  0.000000000000000E+000  0.000000000000000E+000  0.866019692544166E-006  0.000000000000000E+000  0.000000000000000E+000
      2.54000000 -0.221756356157761E-003 -0.127907224734454E-003  0.246988914865033E-003  0.726757405617574E-003 -0.399074795850389E-004  0.407920069635863E-004  0.577352208116355E-006  0.179528650661005E-007  0.626675118983236E-007  0.425856474064500E-003  0.000000000000000E+000  0.000000000000000E+000 -0.648070037635945E-003  0.000000000000000E+000  0.000000000000000E+000  0.601348510184104E-006  0.000000000000000E+000  0.000000000000000E+000  0.425856474064500E-003  0.000000000000000E+000  0.000000000000000E+000 -0.648070037635945E-003  0.000000000000000E+000  0.000000000000000E+000  0.601348510184104E-006  0.000000000000000E+000  0.000000000000000E+000
      2.55000000 -0.263279317957546E-003 -0.113001313964780E-003  0.232013407006420E-003  0.587389275641213E-003 -0.518100220388437E-004  0.727759927453212E-004  0.414342160402500E-006  0.154535753414322E-007  0.591265661507939E-007  0.308794038833200E-003  0.000000000000000E+000  0.000000000000000E+000 -0.550857275690925E-003  0.000000000000000E+000  0.000000000000000E+000  0.398797496600548E-006  0.000000000000000E+000  0.000000000000000E+000  0.308794038833200E-003  0.000000000000000E+000  0.000000000000000E+000 -0.550857275690925E-003  0.000000000000000E+000  0.000000000000000E+000  0.398797496600548E-006  0.000000000000000E+000  0.000000000000000E+000
      2.56000000 -0.281985795809153E-003 -0.976579227291042E-004  0.212457611776362E-003  0.446414878040562E-003 -0.608522483558949E-004  0.102639635156887E-003  0.278802232374091E-006  0.132400660017312E-007  0.556731315068541E-007  0.180281698311867E-003  0.000000000000000E+000  0.000000000000000E+000 -0.477429969766309E-003  0.000000000000000E+000  0.000000000000000E+000  0.260440866777270E-006  0.000000000000000E+000  0.000000000000000E+000  0.180281698311867E-003  0.000000000000000E+000  0.000000000000000E+000 -0.477429969766309E-003  0.000000000000000E+000  0.000000000000000E+000  0.260440866777270E-006  0.000000000000000E+000  0.000000000000000E+000
      2.57000000 -0.278245795741488E-003 -0.823613486617127E-004  0.188517020201605E-003  0.307542625795671E-003 -0.673209450763221E-004  0.129682335314448E-003  0.172003189529110E-006  0.113155013993454E-007  0.523561749983012E-007  0.448654314399404E-004  0.000000000000000E+000  0.000000000000000E+000 -0.429163173500269E-003  0.000000000000000E+000  0.000000000000000E+000  0.186193936427114E-006  0.000000000000000E+000  0.000000000000000E+000  0.448654314399404E-004  0.000000000000000E+000  0.000000000000000E+000 -0.429163173500269E-003  0.000000000000000E+000  0.000000000000000E+000  0.186193936427114E-006  0.000000000000000E+000  0.000000000000000E+000
      2.58000000 -0.253018392901415E-003 -0.674537713798124E-004  0.160503031741335E-003  0.174338900967416E-003 -0.715517550870902E-004  0.153159649303893E-003  0.944123595369413E-007  0.966966492940294E-008  0.492191013730513E-007 -0.927908600186861E-004  0.000000000000000E+000  0.000000000000000E+000 -0.406579350869577E-003  0.000000000000000E+000  0.000000000000000E+000  0.173916912256534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.927908600186861E-004  0.000000000000000E+000  0.000000000000000E+000 -0.406579350869577E-003  0.000000000000000E+000  0.000000000000000E+000  0.173916912256534E-006  0.000000000000000E+000  0.000000000000000E+000
      2.59000000 -0.207827727987954E-003 -0.531488023579453E-004  0.128885829742066E-003  0.501415777232696E-004 -0.738818474166043E-004  0.172308959872938E-003  0.457065423372138E-007  0.828332256977434E-008  0.463019347607947E-007 -0.228061070605538E-003  0.000000000000000E+000  0.000000000000000E+000 -0.409351432364129E-003  0.000000000000000E+000  0.000000000000000E+000  0.219580447104309E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228061070605538E-003  0.000000000000000E+000  0.000000000000000E+000 -0.409351432364129E-003  0.000000000000000E+000  0.000000000000000E+000  0.219580447104309E-006  0.000000000000000E+000  0.000000000000000E+000
      2.60000000 -0.144728027341534E-003 -0.395577460434084E-004  0.943276383371526E-004 -0.620288008482265E-004 -0.746153151898909E-004  0.186397179910662E-003  0.247937740328407E-007  0.713226053292156E-008  0.436416120329125E-007 -0.356507671914047E-003  0.000000000000000E+000  0.000000000000000E+000 -0.436333572060609E-003  0.000000000000000E+000  0.000000000000000E+000  0.317484706240744E-006  0.000000000000000E+000  0.000000000000000E+000 -0.356507671914047E-003  0.000000000000000E+000  0.000000000000000E+000 -0.436333572060609E-003  0.000000000000000E+000  0.000000000000000E+000  0.317484706240744E-006  0.000000000000000E+000  0.000000000000000E+000
      2.61000000 -0.662534498108401E-004 -0.267220956080173E-004  0.576969926626205E-004 -0.159558835814981E-003 -0.740037857449676E-004  0.194785646075527E-003  0.298485416984697E-007  0.619063069827108E-008  0.412703908793711E-007 -0.474022757751976E-003  0.000000000000000E+000  0.000000000000000E+000 -0.485617947222368E-003  0.000000000000000E+000  0.000000000000000E+000  0.460522365531256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.474022757751976E-003  0.000000000000000E+000  0.000000000000000E+000 -0.485617947222368E-003  0.000000000000000E+000  0.000000000000000E+000  0.460522365531256E-006  0.000000000000000E+000  0.000000000000000E+000
      2.62000000  0.246509752456133E-004 -0.146457460455911E-004  0.200571473787435E-004 -0.240329314132471E-003 -0.722419966377162E-004  0.197003781128479E-003  0.583658498119438E-007  0.543340395543574E-008  0.392127789398902E-007 -0.576954985839096E-003  0.000000000000000E+000  0.000000000000000E+000 -0.554615134842425E-003  0.000000000000000E+000  0.000000000000000E+000  0.640475003480872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.576954985839096E-003  0.000000000000000E+000  0.000000000000000E+000 -0.554615134842425E-003  0.000000000000000E+000  0.000000000000000E+000  0.640475003480872E-006  0.000000000000000E+000  0.000000000000000E+000
      2.63000000  0.124719521893086E-003 -0.332140148736681E-005 -0.173745006044589E-004 -0.302793651000723E-003 -0.694756706546479E-004  0.192820738844984E-003  0.107238954227588E-006  0.483790052075339E-008  0.374817105999799E-007 -0.662218608971464E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640154891109141E-003  0.000000000000000E+000  0.000000000000000E+000  0.848331770679057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.662218608971464E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640154891109141E-003  0.000000000000000E+000  0.000000000000000E+000  0.848331770679057E-006  0.000000000000000E+000  0.000000000000000E+000
      2.64000000  0.230476872763302E-003  0.725254677123756E-005 -0.532946484631732E-004 -0.346040595348246E-003 -0.658172723583638E-004  0.182303501157201E-003  0.172863682507720E-006  0.438451277536402E-008  0.360748860889868E-007 -0.727381459696106E-003  0.000000000000000E+000  0.000000000000000E+000 -0.738603570705416E-003  0.000000000000000E+000  0.000000000000000E+000  0.107461902256843E-005  0.000000000000000E+000  0.000000000000000E+000 -0.727381459696106E-003  0.000000000000000E+000  0.000000000000000E+000 -0.738603570705416E-003  0.000000000000000E+000  0.000000000000000E+000  0.107461902256843E-005  0.000000000000000E+000  0.000000000000000E+000
      2.65000000  0.338367108698984E-003  0.170661339650424E-004 -0.864041795018752E-004 -0.369833806540271E-003 -0.613643846138022E-004  0.165850935479766E-003  0.251269344709376E-006  0.405684062754342E-008  0.349722150349059E-007 -0.770729509730726E-003  0.000000000000000E+000  0.000000000000000E+000 -0.845993969424370E-003  0.000000000000000E+000  0.000000000000000E+000  0.130972977347217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.770729509730726E-003  0.000000000000000E+000  0.000000000000000E+000 -0.845993969424370E-003  0.000000000000000E+000  0.000000000000000E+000  0.130972977347217E-005  0.000000000000000E+000  0.000000000000000E+000
      2.66000000  0.444894646196584E-003  0.261020673827818E-004 -0.115510493995737E-003 -0.374621839409425E-003 -0.562155865904510E-004  0.144196032932130E-003  0.338272768776885E-006  0.384151009736378E-008  0.341351701365032E-007 -0.791306442161382E-003  0.000000000000000E+000  0.000000000000000E+000 -0.958163067340799E-003  0.000000000000000E+000  0.000000000000000E+000  0.154424234902203E-005  0.000000000000000E+000  0.000000000000000E+000 -0.791306442161382E-003  0.000000000000000E+000  0.000000000000000E+000 -0.958163067340799E-003  0.000000000000000E+000  0.000000000000000E+000  0.154424234902203E-005  0.000000000000000E+000  0.000000000000000E+000
      2.67000000  0.546768745946477E-003  0.343472513303877E-004 -0.139629910654116E-003 -0.361514125249550E-003 -0.504797629688151E-004  0.118372571143633E-003  0.429648524298831E-006  0.372794014334057E-008  0.335085775484309E-007 -0.788927523097292E-003  0.000000000000000E+000  0.000000000000000E+000 -0.107089299722277E-002  0.000000000000000E+000  0.000000000000000E+000  0.176921844820120E-005  0.000000000000000E+000  0.000000000000000E+000 -0.788927523097292E-003  0.000000000000000E+000  0.000000000000000E+000 -0.107089299722277E-002  0.000000000000000E+000  0.000000000000000E+000  0.176921844820120E-005  0.000000000000000E+000  0.000000000000000E+000
      2.68000000  0.641041640473088E-003  0.418073966134112E-004 -0.158077099770996E-003 -0.332221465715298E-003 -0.442765021419008E-004  0.896472108982590E-004  0.521305487102450E-006  0.370826705351282E-008  0.330249918938464E-007 -0.764167911771335E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118005056544356E-002  0.000000000000000E+000  0.000000000000000E+000  0.197647193438462E-005  0.000000000000000E+000  0.000000000000000E+000 -0.764167911771335E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118005056544356E-002  0.000000000000000E+000  0.000000000000000E+000  0.197647193438462E-005  0.000000000000000E+000  0.000000000000000E+000
      2.69000000  0.725229908401345E-003  0.485200275822841E-004 -0.170529491775840E-003 -0.288962978449934E-003 -0.377273215169280E-004  0.594228568112635E-004  0.609458022954480E-006  0.377754386542727E-008  0.326113834769383E-007 -0.718326376410849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128172080672599E-002  0.000000000000000E+000  0.000000000000000E+000  0.215880100944187E-005  0.000000000000000E+000  0.000000000000000E+000 -0.718326376410849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128172080672599E-002  0.000000000000000E+000  0.000000000000000E+000  0.215880100944187E-005  0.000000000000000E+000  0.000000000000000E+000
      2.70000000  0.797409577412599E-003  0.545616109555158E-004 -0.177057340821903E-003 -0.234344877658327E-003 -0.309395169709108E-004  0.291232837647864E-004  0.690779555834036E-006  0.393422310045434E-008  0.321974675961678E-007 -0.653366161307223E-003  0.000000000000000E+000  0.000000000000000E+000 -0.137233035121463E-002  0.000000000000000E+000  0.000000000000000E+000  0.231017793360620E-005  0.000000000000000E+000  0.000000000000000E+000 -0.653366161307223E-003  0.000000000000000E+000  0.000000000000000E+000 -0.137233035121463E-002  0.000000000000000E+000  0.000000000000000E+000  0.231017793360620E-005  0.000000000000000E+000  0.000000000000000E+000
      2.71000000  0.856277499108843E-003  0.600457461057836E-004 -0.178114252425697E-003 -0.171219457788784E-003 -0.239861133043943E-004  0.719356548878650E-007  0.762527258205579E-006  0.418082525685147E-008  0.317246920919033E-007 -0.571835454350921E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144875680976882E-002  0.000000000000000E+000  0.000000000000000E+000  0.242589208070424E-005  0.000000000000000E+000  0.000000000000000E+000 -0.571835454350921E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144875680976882E-002  0.000000000000000E+000  0.000000000000000E+000  0.242589208070424E-005  0.000000000000000E+000  0.000000000000000E+000
      2.72000000  0.901174560322830E-003  0.651111462943634E-004 -0.174487939753125E-003 -0.102534753218566E-003 -0.168864087773786E-004 -0.266209967174260E-004  0.822628963790639E-006  0.452461217316272E-008  0.311547185855194E-007 -0.476770512754129E-003  0.000000000000000E+000  0.000000000000000E+000 -0.150842092424568E-002  0.000000000000000E+000  0.000000000000000E+000  0.250264380653402E-005  0.000000000000000E+000  0.000000000000000E+000 -0.476770512754129E-003  0.000000000000000E+000  0.000000000000000E+000 -0.150842092424568E-002  0.000000000000000E+000  0.000000000000000E+000  0.250264380653402E-005  0.000000000000000E+000  0.000000000000000E+000
      2.73000000  0.932069889996721E-003  0.699001844668483E-004 -0.167216063555115E-003 -0.311862746976138E-004 -0.959179271918810E-005 -0.501498092348418E-004  0.869726863568016E-006  0.497803827606729E-008  0.304762152771593E-007 -0.371585000219873E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154935886384353E-002  0.000000000000000E+000  0.000000000000000E+000  0.253858830135892E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371585000219873E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154935886384353E-002  0.000000000000000E+000  0.000000000000000E+000  0.253858830135892E-005  0.000000000000000E+000  0.000000000000000E+000
      2.74000000  0.949508919716817E-003  0.745307200477458E-004 -0.157476522148913E-003  0.401181550286678E-004 -0.198084574145451E-005 -0.700719353327764E-004  0.903176654984702E-006  0.555875198068690E-008  0.297089311493980E-007 -0.259949457890842E-003  0.000000000000000E+000  0.000000000000000E+000 -0.157027275368385E-002  0.000000000000000E+000  0.000000000000000E+000  0.253333024161960E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259949457890842E-003  0.000000000000000E+000  0.000000000000000E+000 -0.157027275368385E-002  0.000000000000000E+000  0.000000000000000E+000  0.253333024161960E-005  0.000000000000000E+000  0.000000000000000E+000
      2.75000000  0.954531478397120E-003  0.790654321867163E-004 -0.146464858584886E-003  0.108971073230211E-003  0.613367535451611E-005 -0.863271118281316E-004  0.923005038051936E-006  0.628896454022683E-008  0.289043250368773E-007 -0.145665064910288E-003  0.000000000000000E+000  0.000000000000000E+000 -0.157055827331803E-002  0.000000000000000E+000  0.000000000000000E+000  0.248787160102302E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145665064910288E-003  0.000000000000000E+000  0.000000000000000E+000 -0.157055827331803E-002  0.000000000000000E+000  0.000000000000000E+000  0.248787160102302E-005  0.000000000000000E+000  0.000000000000000E+000
      2.76000000  0.948568624930214E-003  0.834837042918522E-004 -0.135273084684083E-003  0.173348814645327E-003  0.149852737465055E-004 -0.992150748429112E-004  0.929832247740938E-006  0.719408731154713E-008  0.281424385160314E-007 -0.325359377754976E-004  0.000000000000000E+000  0.000000000000000E+000 -0.155030893538583E-002  0.000000000000000E+000  0.000000000000000E+000  0.240451638238408E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325359377754976E-004  0.000000000000000E+000  0.000000000000000E+000 -0.155030893538583E-002  0.000000000000000E+000  0.000000000000000E+000  0.240451638238408E-005  0.000000000000000E+000  0.000000000000000E+000
      2.77000000  0.933328343051727E-003  0.876610951964242E-004 -0.124783967900531E-003  0.231662278491755E-003  0.248229672847133E-004 -0.109334964417944E-003  0.924769207219674E-006  0.830064731585449E-008  0.275251730892739E-007  0.757558290555210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151029742274874E-002  0.000000000000000E+000  0.000000000000000E+000  0.228673725079737E-005  0.000000000000000E+000  0.000000000000000E+000  0.757558290555210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151029742274874E-002  0.000000000000000E+000  0.000000000000000E+000  0.228673725079737E-005  0.000000000000000E+000  0.000000000000000E+000
