# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.668268967570106E+004  0.231205062629386E+003 
      8.96000000 -0.668220471733706E+004  0.231690020993383E+003 
      8.98000000 -0.668172026771717E+004  0.232174470613277E+003 
      9.00000000 -0.668123626207586E+004  0.232658476254584E+003 
      9.02000000 -0.668075272000256E+004  0.233142018327881E+003 
      9.04000000 -0.668026976952241E+004  0.233624968808036E+003 
      9.06000000 -0.667978766417408E+004  0.234107074156361E+003 
      9.08000000 -0.667930678323808E+004  0.234587955092366E+003 
      9.10000000 -0.667882761065606E+004  0.235067127674388E+003 
      9.12000000 -0.667835069491733E+004  0.235544043413114E+003 
      9.14000000 -0.667787659862799E+004  0.236018139702456E+003 
      9.16000000 -0.667740585064591E+004  0.236488887684538E+003 
      9.18000000 -0.667693891334207E+004  0.236955824988375E+003 
      9.20000000 -0.667647617186862E+004  0.237418566461821E+003 
      9.22000000 -0.667601794331103E+004  0.237876795019410E+003 
      9.24000000 -0.667556449567945E+004  0.238330242650992E+003 
      9.26000000 -0.667511606425771E+004  0.238778674072734E+003 
      9.28000000 -0.667467285734064E+004  0.239221880989808E+003 
      9.30000000 -0.667423505188472E+004  0.239659686445724E+003 
      9.32000000 -0.667380278637864E+004  0.240091951951804E+003 
      9.34000000 -0.667337615927757E+004  0.240518579052876E+003 
      9.36000000 -0.667295523714853E+004  0.240939501181913E+003 
      9.38000000 -0.667254007074019E+004  0.241354667590249E+003 
      9.40000000 -0.667213071275210E+004  0.241764025578343E+003 
      9.42000000 -0.667172722969708E+004  0.242167508633363E+003 
      9.44000000 -0.667132970221908E+004  0.242565036111359E+003 
      9.46000000 -0.667093821296162E+004  0.242956525368821E+003 
      9.48000000 -0.667055282672893E+004  0.243341911601516E+003 
      9.50000000 -0.667017357135064E+004  0.243721166979804E+003 
      9.52000000 -0.666980042718177E+004  0.244094311148670E+003 
      9.54000000 -0.666943332901111E+004  0.244461409319331E+003 
      9.56000000 -0.666907217907445E+004  0.244822559255992E+003 
      9.58000000 -0.666871686658480E+004  0.245177871745644E+003 
      9.60000000 -0.666836728845353E+004  0.245527449876911E+003 
      9.62000000 -0.666802336659492E+004  0.245871371735522E+003 
      9.64000000 -0.666768505812126E+004  0.246209680209188E+003 
      9.66000000 -0.666735235588603E+004  0.246542382444417E+003 
      9.68000000 -0.666702527899198E+004  0.246869459338462E+003 
      9.70000000 -0.666670385604852E+004  0.247190882281926E+003 
      9.72000000 -0.666638810694631E+004  0.247506631384133E+003 
      9.74000000 -0.666607803012137E+004  0.247816708209073E+003 
      9.76000000 -0.666577360050915E+004  0.248121137821297E+003 
      9.78000000 -0.666547477853970E+004  0.248419959790745E+003 
      9.80000000 -0.666518152456061E+004  0.248713213769830E+003 
      9.82000000 -0.666489380964876E+004  0.249000928681686E+003 
      9.84000000 -0.666461161561170E+004  0.249283122718743E+003 
      9.86000000 -0.666433492340153E+004  0.249559814928912E+003 
      9.88000000 -0.666406369624975E+004  0.249831042080698E+003 
      9.90000000 -0.666379786709746E+004  0.250096871232982E+003 
      9.92000000 -0.666353733733628E+004  0.250357400994162E+003 
      9.94000000 -0.666328198749581E+004  0.250612750834631E+003 
      9.96000000 -0.666303169480479E+004  0.250863043525657E+003 
      9.98000000 -0.666278635074762E+004  0.251108387582828E+003 
     10.00000000 -0.666254587350691E+004  0.251348864823536E+003 
     10.02000000 -0.666231021316274E+004  0.251584525167703E+003 
     10.04000000 -0.666207934982581E+004  0.251815388504635E+003 
     10.06000000 -0.666185328604641E+004  0.252041452284029E+003 
     10.08000000 -0.666163203525436E+004  0.252262703076082E+003 
     10.10000000 -0.666141560839937E+004  0.252479129931072E+003 
     10.12000000 -0.666120400188676E+004  0.252690736443683E+003 
     10.14000000 -0.666099719092150E+004  0.252897547408943E+003 
     10.16000000 -0.666079513205791E+004  0.253099606272532E+003 
     10.18000000 -0.666059777587616E+004  0.253296962454281E+003 
     10.20000000 -0.666040508576215E+004  0.253489652568296E+003 
     10.22000000 -0.666021705427038E+004  0.253677684060065E+003 
     10.24000000 -0.666003370765095E+004  0.253861030679492E+003 
     10.26000000 -0.665985509354725E+004  0.254039644783196E+003 
     10.28000000 -0.665968125521053E+004  0.254213483119916E+003 
     10.30000000 -0.665951220322192E+004  0.254382535108524E+003 
     10.32000000 -0.665934789765214E+004  0.254546840678306E+003 
     10.34000000 -0.665918824830983E+004  0.254706490020617E+003 
     10.36000000 -0.665903313159595E+004  0.254861606734498E+003 
     10.38000000 -0.665888241498765E+004  0.255012323342793E+003 
     10.40000000 -0.665873597795456E+004  0.255158760375887E+003 
     10.42000000 -0.665859372130758E+004  0.255301017022865E+003 
     10.44000000 -0.665845556325812E+004  0.255439175072328E+003 
     10.46000000 -0.665832142648514E+004  0.255573311845305E+003 
     10.48000000 -0.665819122346496E+004  0.255703514865483E+003 
     10.50000000 -0.665806484654447E+004  0.255829891785969E+003 
     10.52000000 -0.665794216647579E+004  0.255952571854658E+003 
     10.54000000 -0.665782304031726E+004  0.256071698013183E+003 
     10.56000000 -0.665770732692648E+004  0.256187411403964E+003 
     10.58000000 -0.665759490535518E+004  0.256299832975261E+003 
     10.60000000 -0.665748568941708E+004  0.256409048913361E+003 
     10.62000000 -0.665737963235693E+004  0.256515105973517E+003 
     10.64000000 -0.665727671926954E+004  0.256618019060903E+003 
     10.66000000 -0.665717695010186E+004  0.256717788228585E+003 
     10.68000000 -0.665708032024303E+004  0.256814418087410E+003 
     10.70000000 -0.665698680675873E+004  0.256907931571712E+003 
     10.72000000 -0.665689636549653E+004  0.256998372833918E+003 
     10.74000000 -0.665680893896839E+004  0.257085799362052E+003 
     10.76000000 -0.665672447022729E+004  0.257170268103153E+003 
     10.78000000 -0.665664291633175E+004  0.257251821998697E+003 
     10.80000000 -0.665656425615370E+004  0.257330482176748E+003 
     10.82000000 -0.665648848961942E+004  0.257406248711019E+003 
     10.84000000 -0.665641562841918E+004  0.257479109911268E+003 
     10.86000000 -0.665634568148235E+004  0.257549056848095E+003 
     10.88000000 -0.665627864064465E+004  0.257616097685796E+003 
     10.90000000 -0.665621447169255E+004  0.257680266637894E+003 
     10.92000000 -0.665615311363537E+004  0.257741624695078E+003 
     10.94000000 -0.665609448563266E+004  0.257800252697781E+003 
     10.96000000 -0.665603849788463E+004  0.257856240445818E+003 
     10.98000000 -0.665598506169800E+004  0.257909676632441E+003 
     11.00000000 -0.665593409535695E+004  0.257960642973498E+003 
     11.02000000 -0.665588552489103E+004  0.258009213439409E+003 
     11.04000000 -0.665583928073812E+004  0.258055457592326E+003 
     11.06000000 -0.665579529238824E+004  0.258099445942207E+003 
     11.08000000 -0.665575348358525E+004  0.258141254745195E+003 
     11.10000000 -0.665571377029635E+004  0.258180968034095E+003 
     11.12000000 -0.665567606233651E+004  0.258218675993937E+003 
     11.14000000 -0.665564026785048E+004  0.258254470479960E+003 
     11.16000000 -0.665560629862633E+004  0.258288439704110E+003 
     11.18000000 -0.665557407406591E+004  0.258320664264534E+003 
     11.20000000 -0.665554352268365E+004  0.258351215646793E+003 
     11.22000000 -0.665551458146574E+004  0.258380156864703E+003 
     11.24000000 -0.665548719418166E+004  0.258407544148786E+003 
     11.26000000 -0.665546130953113E+004  0.258433428799313E+003 
     11.28000000 -0.665543687950340E+004  0.258457858827045E+003 
     11.30000000 -0.665541385808579E+004  0.258480880244657E+003 
     11.32000000 -0.665539220039639E+004  0.258502537934056E+003 
     11.34000000 -0.665537186212591E+004  0.258522876204532E+003 
     11.36000000 -0.665535279890837E+004  0.258541939422077E+003 
     11.38000000 -0.665533496526811E+004  0.258559773062331E+003 
     11.40000000 -0.665531831329798E+004  0.258576425032459E+003 
     11.42000000 -0.665530279184190E+004  0.258591946488548E+003 
     11.44000000 -0.665528834699686E+004  0.258606391333582E+003 
     11.46000000 -0.665527492399017E+004  0.258619814340273E+003 
     11.48000000 -0.665526246962269E+004  0.258632268707749E+003 
     11.50000000 -0.665525093436344E+004  0.258643803967003E+003 
     11.52000000 -0.665524027369192E+004  0.258654464638526E+003 
     11.54000000 -0.665523044855876E+004  0.258664289771688E+003 
     11.56000000 -0.665522142472900E+004  0.258673313601441E+003 
     11.58000000 -0.665521317097134E+004  0.258681567359107E+003 
     11.60000000 -0.665520565671008E+004  0.258689081620368E+003 
     11.62000000 -0.665519885011085E+004  0.258695888219596E+003 
     11.64000000 -0.665519271714337E+004  0.258702021187077E+003 
     11.66000000 -0.665518722148974E+004  0.258707516840704E+003 
     11.68000000 -0.665518232499521E+004  0.258712413335232E+003 
     11.70000000 -0.665517798857467E+004  0.258716749755776E+003 
     11.72000000 -0.665517417344239E+004  0.258720564888055E+003 
     11.74000000 -0.665517084219934E+004  0.258723896131104E+003 
     11.76000000 -0.665516795928239E+004  0.258726779048053E+003 
     11.78000000 -0.665516549070427E+004  0.258729247626169E+003 
     11.80000000 -0.665516340340426E+004  0.258731334926182E+003 
     11.82000000 -0.665516166460660E+004  0.258733073723847E+003 
     11.84000000 -0.665516024150197E+004  0.258734496828470E+003 
     11.86000000 -0.665515910137193E+004  0.258735636958517E+003 
     11.88000000 -0.665515821194073E+004  0.258736526389712E+003 
     11.90000000 -0.665515754157814E+004  0.258737196752305E+003 
     11.92000000 -0.665515705923490E+004  0.258737679095549E+003 
     11.94000000 -0.665515673431870E+004  0.258738004011748E+003 
     11.96000000 -0.665515653669284E+004  0.258738201637600E+003 
     11.98000000 -0.665515643674475E+004  0.258738301585689E+003 
     12.00000000 -0.665515640538111E+004  0.258738332949335E+003 
     12.02000000 -0.665515640074565E+004  0.258738337584792E+003 
     12.04000000 -0.665515639638487E+004  0.258738341945575E+003 
     12.06000000 -0.665515639192935E+004  0.258738346401097E+003 
     12.08000000 -0.665515638715239E+004  0.258738351178057E+003 
     12.10000000 -0.665515638210261E+004  0.258738356227836E+003 
     12.12000000 -0.665515637714479E+004  0.258738361185649E+003 
     12.14000000 -0.665515637268574E+004  0.258738365644701E+003 
     12.16000000 -0.665515636877148E+004  0.258738369558966E+003 
     12.18000000 -0.665515636500106E+004  0.258738373329382E+003 
     12.20000000 -0.665515636092970E+004  0.258738377400745E+003 
     12.22000000 -0.665515635652262E+004  0.258738381807820E+003 
     12.24000000 -0.665515635211298E+004  0.258738386217463E+003 
     12.26000000 -0.665515634794607E+004  0.258738390384378E+003 
     12.28000000 -0.665515634390604E+004  0.258738394424406E+003 
     12.30000000 -0.665515633972514E+004  0.258738398605308E+003 
     12.32000000 -0.665515633533921E+004  0.258738402991236E+003 
     12.34000000 -0.665515633093406E+004  0.258738407396381E+003 
     12.36000000 -0.665515632668023E+004  0.258738411650215E+003 
     12.38000000 -0.665515632253085E+004  0.258738415799594E+003 
     12.40000000 -0.665515631831471E+004  0.258738420015734E+003 
     12.42000000 -0.665515631394779E+004  0.258738424382654E+003 
     12.44000000 -0.665515630948603E+004  0.258738428844411E+003 
     12.46000000 -0.665515630500209E+004  0.258738433328352E+003 
     12.48000000 -0.665515630044374E+004  0.258738437886701E+003 
     12.50000000 -0.665515629561522E+004  0.258738442715224E+003 
     12.52000000 -0.665515629036751E+004  0.258738447962932E+003 
     12.54000000 -0.665515628486486E+004  0.258738453465588E+003 
     12.56000000 -0.665515627956196E+004  0.258738458768485E+003 
     12.58000000 -0.665515627480359E+004  0.258738463526858E+003 
     12.60000000 -0.665515627049857E+004  0.258738467831875E+003 
     12.62000000 -0.665515626625667E+004  0.258738472073774E+003 
     12.64000000 -0.665515626177331E+004  0.258738476557136E+003 
     12.66000000 -0.665515625702571E+004  0.258738481304733E+003 
     12.68000000 -0.665515625220772E+004  0.258738486122728E+003 
     12.70000000 -0.665515624758733E+004  0.258738490743111E+003 
     12.72000000 -0.665515624334849E+004  0.258738494981952E+003 
     12.74000000 -0.665515623943379E+004  0.258738498896658E+003 
     12.76000000 -0.665515623555703E+004  0.258738502773411E+003 
     12.78000000 -0.665515623144779E+004  0.258738506882654E+003 
     12.80000000 -0.665515622705412E+004  0.258738511276328E+003 
     12.82000000 -0.665515622247007E+004  0.258738515860376E+003 
     12.84000000 -0.665515621775960E+004  0.258738520570842E+003 
     12.86000000 -0.665515621294969E+004  0.258738525380757E+003 
     12.88000000 -0.665515620813846E+004  0.258738530191982E+003 
     12.90000000 -0.665515620347768E+004  0.258738534852762E+003 
     12.92000000 -0.665515619901077E+004  0.258738539319675E+003 
     12.94000000 -0.665515619460010E+004  0.258738543730349E+003 
     12.96000000 -0.665515619007111E+004  0.258738548259332E+003 
     12.98000000 -0.665515618538970E+004  0.258738552940748E+003 
     13.00000000 -0.665515618064379E+004  0.258738557686649E+003 
     13.02000000 -0.665515617590354E+004  0.258738562426908E+003 
     13.04000000 -0.665515617119827E+004  0.258738567132178E+003 
     13.06000000 -0.665515616660879E+004  0.258738571721658E+003 
     13.08000000 -0.665515616226659E+004  0.258738576063853E+003 
     13.10000000 -0.665515615823076E+004  0.258738580099678E+003 
     13.12000000 -0.665515615442263E+004  0.258738583907818E+003 
     13.14000000 -0.665515615068627E+004  0.258738587644170E+003 
     13.16000000 -0.665515614686744E+004  0.258738591463004E+003 
     13.18000000 -0.665515614284992E+004  0.258738595480525E+003 
     13.20000000 -0.665515613859803E+004  0.258738599732412E+003 
     13.22000000 -0.665515613421181E+004  0.258738604118637E+003 
     13.24000000 -0.665515612988984E+004  0.258738608440601E+003 
     13.26000000 -0.665515612574853E+004  0.258738612581910E+003 
     13.28000000 -0.665515612167905E+004  0.258738616651396E+003 
     13.30000000 -0.665515611747541E+004  0.258738620855032E+003 
     13.32000000 -0.665515611313456E+004  0.258738625195880E+003 
     13.34000000 -0.665515610893961E+004  0.258738629390838E+003 
     13.36000000 -0.665515610516321E+004  0.258738633167233E+003 
     13.38000000 -0.665515610171882E+004  0.258738636611621E+003 
     13.40000000 -0.665515609818965E+004  0.258738640140792E+003 
     13.42000000 -0.665515609421760E+004  0.258738644112846E+003 
     13.44000000 -0.665515608980765E+004  0.258738648522795E+003 
     13.46000000 -0.665515608525345E+004  0.258738653076989E+003 
     13.48000000 -0.665515608085306E+004  0.258738657477380E+003 
     13.50000000 -0.665515607671682E+004  0.258738661613619E+003 
     13.52000000 -0.665515607275025E+004  0.258738665580193E+003 
     13.54000000 -0.665515606873929E+004  0.258738669591157E+003 
     13.56000000 -0.665515606448018E+004  0.258738673850266E+003 
     13.58000000 -0.665515605991601E+004  0.258738678414437E+003 
     13.60000000 -0.665515605519925E+004  0.258738683131193E+003 
     13.62000000 -0.665515605058618E+004  0.258738687744269E+003 
     13.64000000 -0.665515604620566E+004  0.258738692124788E+003 
     13.66000000 -0.665515604193081E+004  0.258738696399634E+003 
     13.68000000 -0.665515603752226E+004  0.258738700808187E+003 
     13.70000000 -0.665515603289743E+004  0.258738705433017E+003 
     13.72000000 -0.665515602821654E+004  0.258738710113901E+003 
     13.74000000 -0.665515602369671E+004  0.258738714633736E+003 
     13.76000000 -0.665515601938392E+004  0.258738718946524E+003 
     13.78000000 -0.665515601514264E+004  0.258738723187800E+003 
     13.80000000 -0.665515601085300E+004  0.258738727477439E+003 
     13.82000000 -0.665515600656346E+004  0.258738731766981E+003 
     13.84000000 -0.665515600242062E+004  0.258738735909823E+003 
     13.86000000 -0.665515599849197E+004  0.258738739838475E+003 
     13.88000000 -0.665515599470293E+004  0.258738743627513E+003 
     13.90000000 -0.665515599089648E+004  0.258738747433964E+003 
     13.92000000 -0.665515598688424E+004  0.258738751446204E+003 
     13.94000000 -0.665515598251113E+004  0.258738755819311E+003 
     13.96000000 -0.665515597781764E+004  0.258738760512808E+003 
     13.98000000 -0.665515597313050E+004  0.258738765199940E+003 
     14.00000000 -0.665515596883246E+004  0.258738769497986E+003 
     14.02000000 -0.665515596497509E+004  0.258738773355354E+003 
     14.04000000 -0.665515596120992E+004  0.258738777120522E+003 
     14.06000000 -0.665515595714635E+004  0.258738781184090E+003 
     14.08000000 -0.665515595270477E+004  0.258738785625670E+003 
     14.10000000 -0.665515594809580E+004  0.258738790234646E+003 
     14.12000000 -0.665515594354015E+004  0.258738794790296E+003 
     14.14000000 -0.665515593905954E+004  0.258738799270903E+003 
     14.16000000 -0.665515593451056E+004  0.258738803819880E+003 
     14.18000000 -0.665515592980608E+004  0.258738808524368E+003 
     14.20000000 -0.665515592509035E+004  0.258738813240095E+003 
     14.22000000 -0.665515592062864E+004  0.258738817701804E+003 
     14.24000000 -0.665515591649591E+004  0.258738821834535E+003 
     14.26000000 -0.665515591245847E+004  0.258738825871975E+003 
     14.28000000 -0.665515590822259E+004  0.258738830107854E+003 
     14.30000000 -0.665515590374440E+004  0.258738834586047E+003 
     14.32000000 -0.665515589924898E+004  0.258738839081469E+003 
     14.34000000 -0.665515589498714E+004  0.258738843343305E+003 
     14.36000000 -0.665515589100683E+004  0.258738847323616E+003 
     14.38000000 -0.665515588713317E+004  0.258738851197277E+003 
     14.40000000 -0.665515588314608E+004  0.258738855184365E+003 
     14.42000000 -0.665515587898081E+004  0.258738859349631E+003 
     14.44000000 -0.665515587475033E+004  0.258738863580117E+003 
     14.46000000 -0.665515587057205E+004  0.258738867758397E+003 
     14.48000000 -0.665515586641285E+004  0.258738871917596E+003 
     14.50000000 -0.665515586214806E+004  0.258738876182380E+003 
     14.52000000 -0.665515585776467E+004  0.258738880565775E+003 
     14.54000000 -0.665515585344768E+004  0.258738884882768E+003 
     14.56000000 -0.665515584941588E+004  0.258738888914568E+003 
     14.58000000 -0.665515584568943E+004  0.258738892641015E+003 
     14.60000000 -0.665515584206636E+004  0.258738896264089E+003 
     14.62000000 -0.665515583831224E+004  0.258738900018207E+003 
     14.64000000 -0.665515583431924E+004  0.258738904011202E+003 
     14.66000000 -0.665515583009911E+004  0.258738908231337E+003 
     14.68000000 -0.665515582570884E+004  0.258738912621608E+003 
     14.70000000 -0.665515582122800E+004  0.258738917102442E+003 
     14.72000000 -0.665515581676961E+004  0.258738921560831E+003 
     14.74000000 -0.665515581244579E+004  0.258738925884657E+003 
     14.76000000 -0.665515580829395E+004  0.258738930036493E+003 
     14.78000000 -0.665515580425719E+004  0.258738934073253E+003 
     14.80000000 -0.665515580023939E+004  0.258738938091055E+003 
     14.82000000 -0.665515579613126E+004  0.258738942199181E+003 
     14.84000000 -0.665515579178063E+004  0.258738946549809E+003 
     14.86000000 -0.665515578704834E+004  0.258738951282103E+003 
     14.88000000 -0.665515578199641E+004  0.258738956334037E+003 
     14.90000000 -0.665515577697097E+004  0.258738961359478E+003 
     14.92000000 -0.665515577236595E+004  0.258738965964490E+003 
     14.94000000 -0.665515576827022E+004  0.258738970060226E+003 
     14.96000000 -0.665515576441287E+004  0.258738973917575E+003 
     14.98000000 -0.665515576046501E+004  0.258738977865430E+003 
     15.00000000 -0.665515575632684E+004  0.258738982003599E+003 
     15.02000000 -0.665515575211993E+004  0.258738986210518E+003 
     15.04000000 -0.665515574800366E+004  0.258738990326784E+003 
     15.06000000 -0.665515574406099E+004  0.258738994269450E+003 
     15.08000000 -0.665515574030539E+004  0.258738998025056E+003 
     15.10000000 -0.665515573670903E+004  0.258739001621413E+003 
     15.12000000 -0.665515573318595E+004  0.258739005144494E+003 
     15.14000000 -0.665515572958706E+004  0.258739008743379E+003 
     15.16000000 -0.665515572579236E+004  0.258739012538083E+003 
     15.18000000 -0.665515572181766E+004  0.258739016512788E+003 
     15.20000000 -0.665515571776620E+004  0.258739020564247E+003 
     15.22000000 -0.665515571367891E+004  0.258739024651529E+003 
     15.24000000 -0.665515570950649E+004  0.258739028823956E+003 
     15.26000000 -0.665515570522452E+004  0.258739033105929E+003 
     15.28000000 -0.665515570089993E+004  0.258739037430515E+003 
     15.30000000 -0.665515569663436E+004  0.258739041696079E+003 
     15.32000000 -0.665515569248570E+004  0.258739045844743E+003 
     15.34000000 -0.665515568843780E+004  0.258739049892643E+003 
     15.36000000 -0.665515568442016E+004  0.258739053910283E+003 
     15.38000000 -0.665515568037884E+004  0.258739057951605E+003 
     15.40000000 -0.665515567635320E+004  0.258739061977243E+003 
     15.42000000 -0.665515567246872E+004  0.258739065861728E+003 
     15.44000000 -0.665515566883562E+004  0.258739069494827E+003 
     15.46000000 -0.665515566545005E+004  0.258739072880393E+003 
     15.48000000 -0.665515566218686E+004  0.258739076143587E+003 
     15.50000000 -0.665515565888471E+004  0.258739079445731E+003 
     15.52000000 -0.665515565544708E+004  0.258739082883367E+003 
     15.54000000 -0.665515565186716E+004  0.258739086463288E+003 
     15.56000000 -0.665515564817429E+004  0.258739090156153E+003 
     15.58000000 -0.665515564440508E+004  0.258739093925368E+003 
     15.60000000 -0.665515564063393E+004  0.258739097696519E+003 
     15.62000000 -0.665515563695147E+004  0.258739101378974E+003 
     15.64000000 -0.665515563336403E+004  0.258739104966412E+003 
     15.66000000 -0.665515562978123E+004  0.258739108549214E+003 
     15.68000000 -0.665515562614553E+004  0.258739112184918E+003 
     15.70000000 -0.665515562249603E+004  0.258739115834416E+003 
     15.72000000 -0.665515561887329E+004  0.258739119457155E+003 
     15.74000000 -0.665515561527513E+004  0.258739123055309E+003 
     15.76000000 -0.665515561174924E+004  0.258739126581208E+003 
     15.78000000 -0.665515560838902E+004  0.258739129941426E+003 
     15.80000000 -0.665515560515494E+004  0.258739133175501E+003 
     15.82000000 -0.665515560180949E+004  0.258739136520950E+003 
     15.84000000 -0.665515559812653E+004  0.258739140203917E+003 
     15.86000000 -0.665515559411675E+004  0.258739144213693E+003 
     15.88000000 -0.665515558998755E+004  0.258739148342898E+003 
     15.90000000 -0.665515558590767E+004  0.258739152422776E+003 
     15.92000000 -0.665515558185201E+004  0.258739156478430E+003 
     15.94000000 -0.665515557768112E+004  0.258739160649324E+003 
     15.96000000 -0.665515557335623E+004  0.258739164974212E+003 
     15.98000000 -0.665515556903445E+004  0.258739169295992E+003 
     16.00000000 -0.665515556491560E+004  0.258739173414847E+003 
     16.02000000 -0.665515556102694E+004  0.258739177303508E+003 
     16.04000000 -0.665515555721157E+004  0.258739181118870E+003 
     16.06000000 -0.665515555330423E+004  0.258739185026215E+003 
     16.08000000 -0.665515554925203E+004  0.258739189078413E+003 
     16.10000000 -0.665515554506028E+004  0.258739193270164E+003 
     16.12000000 -0.665515554070559E+004  0.258739197624857E+003 
     16.14000000 -0.665515553619574E+004  0.258739202134700E+003 
     16.16000000 -0.665515553169687E+004  0.258739206633572E+003 
     16.18000000 -0.665515552747552E+004  0.258739210854922E+003 
     16.20000000 -0.665515552364030E+004  0.258739214690144E+003 
     16.22000000 -0.665515551998746E+004  0.258739218342988E+003 
     16.24000000 -0.665515551615819E+004  0.258739222172258E+003 
     16.26000000 -0.665515551193894E+004  0.258739226391500E+003 
     16.28000000 -0.665515550740414E+004  0.258739230926309E+003 
     16.30000000 -0.665515550282263E+004  0.258739235507814E+003 
     16.32000000 -0.665515549845808E+004  0.258739239872361E+003 
     16.34000000 -0.665515549440203E+004  0.258739243928410E+003 
     16.36000000 -0.665515549053667E+004  0.258739247793773E+003 
     16.38000000 -0.665515548665685E+004  0.258739251673589E+003 
     16.40000000 -0.665515548264135E+004  0.258739255689094E+003 
     16.42000000 -0.665515547852990E+004  0.258739259800539E+003 
     16.44000000 -0.665515547448982E+004  0.258739263840625E+003 
     16.46000000 -0.665515547071703E+004  0.258739267613417E+003 
     16.48000000 -0.665515546728553E+004  0.258739271044919E+003 
     16.50000000 -0.665515546402060E+004  0.258739274309840E+003 
     16.52000000 -0.665515546056476E+004  0.258739277765680E+003 
     16.54000000 -0.665515545667463E+004  0.258739281655813E+003 
     16.56000000 -0.665515545247699E+004  0.258739285853455E+003 
     16.58000000 -0.665515544835424E+004  0.258739289976207E+003 
     16.60000000 -0.665515544454030E+004  0.258739293790145E+003 
     16.62000000 -0.665515544089174E+004  0.258739297438705E+003 
     16.64000000 -0.665515543708700E+004  0.258739301243448E+003 
     16.66000000 -0.665515543297049E+004  0.258739305359958E+003 
     16.68000000 -0.665515542863557E+004  0.258739309694868E+003 
     16.70000000 -0.665515542424308E+004  0.258739314087366E+003 
     16.72000000 -0.665515541988980E+004  0.258739318440644E+003 
     16.74000000 -0.665515541566132E+004  0.258739322669123E+003 
     16.76000000 -0.665515541165981E+004  0.258739326670630E+003 
     16.78000000 -0.665515540785891E+004  0.258739330471533E+003 
     16.80000000 -0.665515540401479E+004  0.258739334315652E+003 
     16.82000000 -0.665515539987277E+004  0.258739338457677E+003 
     16.84000000 -0.665515539544532E+004  0.258739342885122E+003 
     16.86000000 -0.665515539097475E+004  0.258739347355692E+003 
     16.88000000 -0.665515538664174E+004  0.258739351688701E+003 
     16.90000000 -0.665515538241799E+004  0.258739355912450E+003 
     16.92000000 -0.665515537819981E+004  0.258739360130631E+003 
     16.94000000 -0.665515537398351E+004  0.258739364346937E+003 
     16.96000000 -0.665515536987966E+004  0.258739368450785E+003 
     16.98000000 -0.665515536601455E+004  0.258739372315891E+003 
     17.00000000 -0.665515536242945E+004  0.258739375900993E+003 
     17.02000000 -0.665515535901281E+004  0.258739379317633E+003 
     17.04000000 -0.665515535552058E+004  0.258739382809860E+003 
     17.06000000 -0.665515535174682E+004  0.258739386583628E+003 
     17.08000000 -0.665515534772181E+004  0.258739390608629E+003 
     17.10000000 -0.665515534369593E+004  0.258739394634514E+003 
     17.12000000 -0.665515533990141E+004  0.258739398429030E+003 
     17.14000000 -0.665515533637124E+004  0.258739401959204E+003 
     17.16000000 -0.665515533298790E+004  0.258739405342547E+003 
     17.18000000 -0.665515532962451E+004  0.258739408705935E+003 
     17.20000000 -0.665515532619853E+004  0.258739412131917E+003 
     17.22000000 -0.665515532265692E+004  0.258739415673519E+003 
     17.24000000 -0.665515531898926E+004  0.258739419341184E+003 
     17.26000000 -0.665515531525625E+004  0.258739423074196E+003 
     17.28000000 -0.665515531155402E+004  0.258739426776420E+003 
     17.30000000 -0.665515530791779E+004  0.258739430412657E+003 
     17.32000000 -0.665515530426232E+004  0.258739434068121E+003 
     17.34000000 -0.665515530043805E+004  0.258739437892389E+003 
     17.36000000 -0.665515529638329E+004  0.258739441947154E+003 
     17.38000000 -0.665515529224144E+004  0.258739446089004E+003 
     17.40000000 -0.665515528828513E+004  0.258739450045312E+003 
     17.42000000 -0.665515528466252E+004  0.258739453667923E+003 
     17.44000000 -0.665515528122112E+004  0.258739457109328E+003 
     17.46000000 -0.665515527762935E+004  0.258739460701091E+003 
     17.48000000 -0.665515527368059E+004  0.258739464649856E+003 
     17.50000000 -0.665515526946465E+004  0.258739468865789E+003 
     17.52000000 -0.665515526528390E+004  0.258739473046549E+003 
     17.54000000 -0.665515526144628E+004  0.258739476884163E+003 
     17.56000000 -0.665515525807707E+004  0.258739480253377E+003 
     17.58000000 -0.665515525502791E+004  0.258739483302535E+003 
     17.60000000 -0.665515525197703E+004  0.258739486353416E+003 
     17.62000000 -0.665515524870393E+004  0.258739489626512E+003 
     17.64000000 -0.665515524527416E+004  0.258739493056286E+003 
     17.66000000 -0.665515524189010E+004  0.258739496440343E+003 
     17.68000000 -0.665515523857438E+004  0.258739499756064E+003 
     17.70000000 -0.665515523510360E+004  0.258739503226848E+003 
     17.72000000 -0.665515523128529E+004  0.258739507045154E+003 
     17.74000000 -0.665515522720811E+004  0.258739511122331E+003 
     17.76000000 -0.665515522315045E+004  0.258739515179999E+003 
     17.78000000 -0.665515521930189E+004  0.258739519028554E+003 
     17.80000000 -0.665515521566152E+004  0.258739522668920E+003 
     17.82000000 -0.665515521216616E+004  0.258739526164289E+003 
     17.84000000 -0.665515520877473E+004  0.258739529555713E+003 
     17.86000000 -0.665515520537729E+004  0.258739532953156E+003 
     17.88000000 -0.665515520173321E+004  0.258739536597233E+003 
     17.90000000 -0.665515519763114E+004  0.258739540699303E+003 
