# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.92000000 -0.285670279527810E-002  0.181836791806197E-003 -0.150156250167771E-001  0.202686556235050E-002  0.384447572201931E-003 -0.185446807033861E-001  0.122689348683921E-004  0.180864554626329E-006  0.569374177035006E-003  0.380191955092517E-004  0.000000000000000E+000 -0.184633778188056E-003 -0.106594996168935E-003  0.000000000000000E+000 -0.155820149561980E-003  0.128079524354260E-007  0.000000000000000E+000  0.583695510575139E-007  0.380191955092517E-004  0.000000000000000E+000 -0.184633778188056E-003 -0.106594996168935E-003  0.000000000000000E+000 -0.155820149561980E-003  0.128079524354260E-007  0.000000000000000E+000  0.583695510575139E-007
      5.93000000 -0.306408402912677E-002  0.130554459075361E-003 -0.130122800399044E-001  0.166348654345708E-002  0.410163174062632E-003 -0.197347825634558E-001  0.121557984178125E-004  0.185278296141593E-006  0.558781074663775E-003  0.393480843129339E-004  0.000000000000000E+000 -0.181412168181788E-003 -0.950000782192068E-004  0.000000000000000E+000 -0.178734359204821E-003  0.105732866007532E-007  0.000000000000000E+000  0.648563459247753E-007  0.393480843129339E-004  0.000000000000000E+000 -0.181412168181788E-003 -0.950000782192068E-004  0.000000000000000E+000 -0.178734359204821E-003  0.105732866007532E-007  0.000000000000000E+000  0.648563459247753E-007
      5.94000000 -0.322919920403014E-002  0.751233478934451E-004 -0.109228998729433E-001  0.127459232516254E-002  0.428912819988690E-003 -0.207080523802928E-001  0.120523130946721E-004  0.189609724549370E-006  0.548133175019295E-003  0.386381446768934E-004  0.000000000000000E+000 -0.174895823033968E-003 -0.834212006170638E-004  0.000000000000000E+000 -0.201752940094588E-003  0.845200293646496E-008  0.000000000000000E+000  0.712927977515394E-007  0.386381446768934E-004  0.000000000000000E+000 -0.174895823033968E-003 -0.834212006170638E-004  0.000000000000000E+000 -0.201752940094588E-003  0.845200293646496E-008  0.000000000000000E+000  0.712927977515394E-007
      5.95000000 -0.334785118779287E-002  0.164080578504474E-004 -0.877105117605536E-002  0.864673586305156E-003  0.439859946509120E-003 -0.214594003300424E-001  0.119557679864600E-004  0.193745996905430E-006  0.537437201258005E-003  0.359355999560836E-004  0.000000000000000E+000 -0.165093015126743E-003 -0.722265021229377E-004  0.000000000000000E+000 -0.224410282919004E-003  0.650803495311840E-008  0.000000000000000E+000  0.776156787234264E-007  0.359355999560836E-004  0.000000000000000E+000 -0.165093015126743E-003 -0.722265021229377E-004  0.000000000000000E+000 -0.224410282919004E-003  0.650803495311840E-008  0.000000000000000E+000  0.776156787234264E-007
      5.96000000 -0.341629781181034E-002 -0.445091067199084E-004 -0.658047057050602E-002  0.439146331760256E-003  0.442225383313981E-003 -0.219863356805780E-001  0.118639402396786E-004  0.197544350228202E-006  0.526701549588352E-003  0.313522063168831E-004  0.000000000000000E+000 -0.152075310878135E-003 -0.617678461111066E-004  0.000000000000000E+000 -0.246249295280762E-003  0.479822765414175E-008  0.000000000000000E+000  0.837656156049536E-007  0.313522063168831E-004  0.000000000000000E+000 -0.152075310878135E-003 -0.617678461111066E-004  0.000000000000000E+000 -0.246249295280762E-003  0.479822765414175E-008  0.000000000000000E+000  0.837656156049536E-007
      5.97000000 -0.343149044227620E-002 -0.106307104126795E-003 -0.437475890445485E-002  0.428433038759915E-005  0.435356273612452E-003 -0.222889667841115E-001  0.117751450109198E-004  0.200836285361546E-006  0.515936555775334E-003  0.250609029521336E-004  0.000000000000000E+000 -0.135975269386072E-003 -0.523693318608814E-004  0.000000000000000E+000 -0.266829717249103E-003  0.337059577633138E-008  0.000000000000000E+000  0.896873718918509E-007  0.250609029521336E-004  0.000000000000000E+000 -0.135975269386072E-003 -0.523693318608814E-004  0.000000000000000E+000 -0.266829717249103E-003  0.337059577633138E-008  0.000000000000000E+000  0.896873718918509E-007
      5.98000000 -0.339128796816793E-002 -0.167429523547132E-003 -0.217707096439400E-002 -0.432911153612371E-003  0.418809602010833E-003 -0.223699561008510E-001  0.116882461499626E-004  0.203434128091692E-006  0.505154573938008E-003  0.172894808379313E-004  0.000000000000000E+000 -0.116983080613729E-003 -0.443168384020081E-004  0.000000000000000E+000 -0.285735972966066E-003  0.226290831359489E-008  0.000000000000000E+000  0.953300873967424E-007  0.172894808379313E-004  0.000000000000000E+000 -0.116983080613729E-003 -0.443168384020081E-004  0.000000000000000E+000 -0.285735972966066E-003  0.226290831359489E-008  0.000000000000000E+000  0.953300873967424E-007
      5.99000000 -0.329463108531873E-002 -0.226118753474729E-003 -0.981075640997440E-005 -0.864892671199453E-003  0.392441191532918E-003 -0.222344279320051E-001  0.116026333210430E-004  0.205139779484742E-006  0.494369881714471E-003  0.831249903550979E-005  0.000000000000000E+000 -0.953422248475128E-004 -0.378489365116192E-004  0.000000000000000E+000 -0.302584426938145E-003  0.150163963527593E-008  0.000000000000000E+000  0.100647475264360E-006  0.831249903550979E-005  0.000000000000000E+000 -0.953422248475128E-004 -0.378489365116192E-004  0.000000000000000E+000 -0.302584426938145E-003  0.150163963527593E-008  0.000000000000000E+000  0.100647475264360E-006
      6.00000000 -0.314166677136945E-002 -0.280483826057890E-003  0.210565708029707E-002 -0.128378444132451E-002  0.356488583043760E-003 -0.218898297344498E-001  0.115181725941138E-004  0.205755286520620E-006  0.483598437543009E-003 -0.155826679475453E-005  0.000000000000000E+000 -0.713442509279157E-004 -0.331494559193139E-004  0.000000000000000E+000 -0.317029926947727E-003  0.110131462315017E-008  0.000000000000000E+000  0.105597976720947E-006 -0.155826679475453E-005  0.000000000000000E+000 -0.713442509279157E-004 -0.331494559193139E-004  0.000000000000000E+000 -0.317029926947727E-003  0.110131462315017E-008  0.000000000000000E+000  0.105597976720947E-006
      6.01000000 -0.293381797452390E-002 -0.328600413519736E-003  0.414926982500117E-002 -0.168162130735673E-002  0.311635144307796E-003 -0.213457509463388E-001  0.114351381289957E-004  0.205094694933083E-006  0.472857523543790E-003 -0.119845132855638E-004  0.000000000000000E+000 -0.453227844686105E-004 -0.303419372290485E-004  0.000000000000000E+000 -0.328771530651964E-003  0.106426171350338E-008  0.000000000000000E+000  0.110144874159223E-006 -0.119845132855638E-004  0.000000000000000E+000 -0.453227844686105E-004 -0.303419372290485E-004  0.000000000000000E+000 -0.328771530651964E-003  0.106426171350338E-008  0.000000000000000E+000  0.110144874159223E-006
      6.02000000 -0.267379814923058E-002 -0.368636726132812E-003  0.610249486591191E-002 -0.205059405169060E-002  0.259043370184554E-003 -0.206137058167983E-001  0.113541325076577E-004  0.202996503490489E-006  0.462165311089986E-003 -0.226128709370505E-004  0.000000000000000E+000 -0.176468887344538E-004 -0.294861335021388E-004  0.000000000000000E+000 -0.337557329584947E-003  0.138077400092165E-008  0.000000000000000E+000  0.114256363438527E-006 -0.226128709370505E-004  0.000000000000000E+000 -0.176468887344538E-004 -0.294861335021388E-004  0.000000000000000E+000 -0.337557329584947E-003  0.138077400092165E-008  0.000000000000000E+000  0.114256363438527E-006
      6.03000000 -0.236557392398924E-002 -0.398994651645024E-003  0.794851741537640E-002 -0.238328820671919E-002  0.200347708732699E-003 -0.197068885617858E-001  0.112760026661446E-004  0.199335936435777E-006  0.451540385889187E-003 -0.330867516892543E-004  0.000000000000000E+000  0.112860900994664E-004 -0.305766570688700E-004  0.000000000000000E+000 -0.343188302119623E-003  0.202966509485365E-008  0.000000000000000E+000  0.117905586541483E-006 -0.330867516892543E-004  0.000000000000000E+000  0.112860900994664E-004 -0.305766570688700E-004  0.000000000000000E+000 -0.343188302119623E-003  0.202966509485365E-008  0.000000000000000E+000  0.117905586541483E-006
      6.04000000 -0.201428166861034E-002 -0.418452035933952E-003  0.967238416000391E-002 -0.267290604904582E-002  0.137601211319300E-003 -0.186399101541729E-001  0.112017573875254E-004  0.194036199733808E-006  0.441001265894334E-003 -0.430581868456247E-004  0.000000000000000E+000  0.410580550715167E-004 -0.335437952796437E-004  0.000000000000000E+000 -0.345521145639510E-003  0.297919365619537E-008  0.000000000000000E+000  0.121070625970295E-006 -0.430581868456247E-004  0.000000000000000E+000  0.410580550715167E-004 -0.335437952796437E-004  0.000000000000000E+000 -0.345521145639510E-003  0.297919365619537E-008  0.000000000000000E+000  0.121070625970295E-006
      6.05000000 -0.162610505344041E-002 -0.426290099148419E-003  0.112611017823892E-001 -0.291346416698352E-002  0.731754486055928E-004 -0.174285262196667E-001  0.111324910971214E-004  0.187077894910598E-006  0.430565939542940E-003 -0.521992638940049E-004  0.000000000000000E+000  0.712379257608204E-004 -0.382564469733733E-004  0.000000000000000E+000 -0.344470057365776E-003  0.418831888610249E-008  0.000000000000000E+000  0.123734462488285E-006 -0.521992638940049E-004  0.000000000000000E+000  0.712379257608204E-004 -0.382564469733733E-004  0.000000000000000E+000 -0.344470057365776E-003  0.418831888610249E-008  0.000000000000000E+000  0.123734462488285E-006
      6.06000000 -0.120812105871681E-002 -0.422390000638793E-003  0.127036915685891E-001 -0.309996143590221E-002  0.961885148538280E-005 -0.160893649741924E-001  0.110693173965959E-004  0.178505834943538E-006  0.420251444742613E-003 -0.602127878610802E-004  0.000000000000000E+000  0.101389497314956E-003 -0.445270618030329E-004  0.000000000000000E+000 -0.340007452637681E-003  0.560823905481456E-008  0.000000000000000E+000  0.125884898014944E-006 -0.602127878610802E-004  0.000000000000000E+000  0.101389497314956E-003 -0.445270618030329E-004  0.000000000000000E+000 -0.340007452637681E-003  0.560823905481456E-008  0.000000000000000E+000  0.125884898014944E-006
      6.07000000 -0.768121613257246E-003 -0.407284657081988E-003  0.139912031794954E-001 -0.322851416169673E-002 -0.505158027367658E-004 -0.146396630882645E-001  0.110133145050292E-004  0.168432638220532E-006  0.410073501747816E-003 -0.668418221280217E-004  0.000000000000000E+000  0.131079248919339E-003 -0.521183994958975E-004  0.000000000000000E+000 -0.332163628599785E-003  0.718415675140806E-008  0.000000000000000E+000  0.127514445661834E-006 -0.668418221280217E-004  0.000000000000000E+000  0.131079248919339E-003 -0.521183994958975E-004  0.000000000000000E+000 -0.332163628599785E-003  0.718415675140806E-008  0.000000000000000E+000  0.127514445661834E-006
      6.08000000 -0.314417471226675E-003 -0.382155951089532E-003  0.151166920443580E-001 -0.329645647394723E-002 -0.104859388194271E-003 -0.130970160032133E-001  0.109654836308412E-004  0.157038662245622E-006  0.400046206552382E-003 -0.718778040424833E-004  0.000000000000000E+000  0.159883963195117E-003 -0.607518677419143E-004  0.000000000000000E+000 -0.321025399882293E-003  0.885720814810067E-008  0.000000000000000E+000  0.128620189056564E-006 -0.718778040424833E-004  0.000000000000000E+000  0.159883963195117E-003 -0.607518677419143E-004  0.000000000000000E+000 -0.321025399882293E-003  0.885720814810067E-008  0.000000000000000E+000  0.128620189056564E-006
      6.09000000  0.144369611633794E-003 -0.348773037575210E-003  0.160751657426437E-001 -0.330240484290825E-002 -0.151411476394640E-003 -0.114791477349125E-001  0.109267203312272E-004  0.144568066923443E-006  0.390181786373412E-003 -0.751669807452401E-004  0.000000000000000E+000  0.187398024149559E-003 -0.701171475603456E-004  0.000000000000000E+000 -0.306733750644993E-003  0.105664893763546E-007  0.000000000000000E+000  0.129203613239904E-006 -0.751669807452401E-004  0.000000000000000E+000  0.187398024149559E-003 -0.701171475603456E-004  0.000000000000000E+000 -0.306733750644993E-003  0.105664893763546E-007  0.000000000000000E+000  0.129203613239904E-006
      6.10000000  0.599520649579522E-003 -0.309373926487292E-003  0.168635052435329E-001 -0.324628605285386E-002 -0.188703009616076E-003 -0.980370371557562E-002  0.108977981462258E-004  0.131321052228329E-006  0.380490415641454E-003 -0.766149686374146E-004  0.000000000000000E+000  0.213240269660350E-003 -0.798827752587820E-004  0.000000000000000E+000 -0.289480563991834E-003  0.122511112023571E-007  0.000000000000000E+000  0.129270409533849E-006 -0.766149686374146E-004  0.000000000000000E+000  0.213240269660350E-003 -0.798827752587820E-004  0.000000000000000E+000 -0.289480563991834E-003  0.122511112023571E-007  0.000000000000000E+000  0.129270409533849E-006
      6.11000000  0.104243338139269E-002 -0.266499104697458E-003  0.174803670601802E-001 -0.312932834061604E-002 -0.215918515769746E-003 -0.808806881565592E-002  0.108793632180245E-004  0.117642578256757E-006  0.370980089725417E-003 -0.761893038556367E-004  0.000000000000000E+000  0.237060284874442E-003 -0.897073216811339E-004  0.000000000000000E+000 -0.269504504990814E-003  0.138522135852090E-007  0.000000000000000E+000  0.128830256875095E-006 -0.761893038556367E-004  0.000000000000000E+000  0.237060284874442E-003 -0.897073216811339E-004  0.000000000000000E+000 -0.269504504990814E-003  0.138522135852090E-007  0.000000000000000E+000  0.128830256875095E-006
      6.12000000  0.146483036587863E-002 -0.222791818889608E-003  0.179260723278692E-001 -0.295401594463484E-002 -0.232963371472822E-003 -0.634921137377926E-002  0.108719382019570E-004  0.103908127012124E-006  0.361656554172925E-003 -0.739199188271479E-004  0.000000000000000E+000  0.258544035110838E-003 -0.992507931682236E-004  0.000000000000000E+000 -0.247086147092043E-003  0.153148743439336E-007  0.000000000000000E+000  0.127896582176185E-006 -0.739199188271479E-004  0.000000000000000E+000  0.258544035110838E-003 -0.992507931682236E-004  0.000000000000000E+000 -0.247086147092043E-003  0.153148743439336E-007  0.000000000000000E+000  0.127896582176185E-006
      6.13000000  0.185895480270477E-002 -0.180784001449328E-003  0.182024885773632E-001 -0.272400817883191E-002 -0.240467107360161E-003 -0.460355282632789E-002  0.108759335168423E-004  0.905072849021939E-007  0.352523289033829E-003 -0.698975491734302E-004  0.000000000000000E+000  0.277418750622139E-003 -0.108185874958949E-003  0.000000000000000E+000 -0.222542443442056E-003  0.165898509210854E-007  0.000000000000000E+000  0.126486302329909E-006 -0.698975491734302E-004  0.000000000000000E+000  0.277418750622139E-003 -0.108185874958949E-003  0.000000000000000E+000 -0.222542443442056E-003  0.165898509210854E-007  0.000000000000000E+000  0.126486302329909E-006
      6.14000000  0.221774742685050E-002 -0.142689081151494E-003  0.183129095500853E-001 -0.244402540794320E-002 -0.239720505940655E-003 -0.286686134638951E-002  0.108916638439739E-004  0.778260948483014E-007  0.343581550169029E-003 -0.642701436180450E-004  0.000000000000000E+000  0.293456990621627E-003 -0.116208646623009E-003  0.000000000000000E+000 -0.196220654252312E-003  0.176351009106355E-007  0.000000000000000E+000  0.124619550499907E-006 -0.642701436180450E-004  0.000000000000000E+000  0.293456990621627E-003 -0.116208646623009E-003  0.000000000000000E+000 -0.196220654252312E-003  0.176351009106355E-007  0.000000000000000E+000  0.124619550499907E-006
      6.15000000  0.253499796627296E-002 -0.110222737275661E-003  0.182619377565692E-001 -0.211970588993482E-002 -0.232551458345736E-003 -0.115416677220459E-002  0.109193677488324E-004  0.662292325912681E-007  0.334830471562868E-003 -0.572374148821738E-004  0.000000000000000E+000  0.306479830025161E-003 -0.123048420143118E-003  0.000000000000000E+000 -0.168491848879480E-003  0.184170353621113E-007  0.000000000000000E+000  0.122319389351077E-006 -0.572374148821738E-004  0.000000000000000E+000  0.306479830025161E-003 -0.123048420143118E-003  0.000000000000000E+000 -0.168491848879480E-003  0.184170353621113E-007  0.000000000000000E+000  0.122319389351077E-006
      6.16000000  0.280546535762844E-002 -0.844699980587283E-004  0.180553735636896E-001 -0.175743918451585E-002 -0.221151334944664E-003  0.520306932028590E-003  0.109592283601250E-004  0.560430935198487E-007  0.326267233827897E-003 -0.490437296907554E-004  0.000000000000000E+000  0.316359129085362E-003 -0.128476383630340E-003  0.000000000000000E+000 -0.139744106513939E-003  0.189114685727102E-007  0.000000000000000E+000  0.119611513861027E-006 -0.490437296907554E-004  0.000000000000000E+000  0.316359129085362E-003 -0.128476383630340E-003  0.000000000000000E+000 -0.139744106513939E-003  0.189114685727102E-007  0.000000000000000E+000  0.119611513861027E-006
      6.17000000  0.302496226945027E-002 -0.658122411887632E-004  0.177001133717306E-001 -0.136418344313107E-002 -0.207869139365879E-003  0.214319629555202E-002  0.110113931981106E-004  0.475408301909993E-007  0.317887303733383E-003 -0.399695890271112E-004  0.000000000000000E+000  0.323018863206374E-003 -0.132312776190246E-003  0.000000000000000E+000 -0.110375542311785E-003  0.191042387901662E-007  0.000000000000000E+000  0.116523946327759E-006 -0.399695890271112E-004  0.000000000000000E+000  0.323018863206374E-003 -0.132312776190246E-003  0.000000000000000E+000 -0.110375542311785E-003  0.191042387901662E-007  0.000000000000000E+000  0.116523946327759E-006
      6.18000000  0.319040144394421E-002 -0.539212002213645E-004  0.172040579143867E-001 -0.947275107962108E-003 -0.194994264268337E-003  0.370204519628199E-002  0.110759915036859E-004  0.409302589308626E-007  0.309684747356887E-003 -0.303219939785579E-004  0.000000000000000E+000  0.326435507399306E-003 -0.134432370653946E-003  0.000000000000000E+000 -0.807872864272940E-004  0.189914855984757E-007  0.000000000000000E+000  0.113086726139328E-006 -0.303219939785579E-004  0.000000000000000E+000  0.326435507399306E-003 -0.134432370653946E-003  0.000000000000000E+000 -0.807872864272940E-004  0.189914855984757E-007  0.000000000000000E+000  0.113086726139328E-006
      6.19000000  0.329980376727206E-002 -0.478198022084275E-004  0.165760299549340E-001 -0.514240101917702E-003 -0.184549807497135E-003  0.518534919083565E-002  0.111531477849232E-004  0.363453649304827E-007  0.301652615297770E-003 -0.204240265442630E-004  0.000000000000000E+000  0.326637486775451E-003 -0.134768098976045E-003  0.000000000000000E+000 -0.513765417526998E-004  0.185795813618978E-007  0.000000000000000E+000  0.109331596809450E-006 -0.204240265442630E-004  0.000000000000000E+000  0.326637486775451E-003 -0.134768098976045E-003  0.000000000000000E+000 -0.513765417526998E-004  0.185795813618978E-007  0.000000000000000E+000  0.109331596809450E-006
      6.20000000  0.335227054079086E-002 -0.460024508844324E-004  0.158256988085860E-001 -0.726153226475917E-004 -0.178117005260485E-003  0.658260205264265E-002  0.112429907637375E-004  0.338418930503383E-007  0.293783392563536E-003 -0.106039975816405E-004  0.000000000000000E+000  0.323703720876593E-003 -0.133312718090645E-003  0.000000000000000E+000 -0.225298423153686E-004  0.178847255694271E-007  0.000000000000000E+000  0.105291692704107E-006 -0.106039975816405E-004  0.000000000000000E+000  0.323703720876593E-003 -0.133312718090645E-003  0.000000000000000E+000 -0.225298423153686E-004  0.178847255694271E-007  0.000000000000000E+000  0.105291692704107E-006
      6.21000000  0.334792482273907E-002 -0.466011061937483E-004  0.149635074123222E-001  0.370211878629987E-003 -0.176707587330845E-003  0.788434808463436E-002  0.113456574537912E-004  0.333972345187692E-007  0.286069498798299E-003 -0.118452502985277E-005  0.000000000000000E+000  0.317761305227045E-003 -0.130118479787528E-003  0.000000000000000E+000  0.538337166536883E-005  0.169322218817636E-007  0.000000000000000E+000  0.101001227790083E-006 -0.118452502985277E-005  0.000000000000000E+000  0.317761305227045E-003 -0.130118479787528E-003  0.000000000000000E+000  0.538337166536883E-005  0.169322218817636E-007  0.000000000000000E+000  0.101001227790083E-006
      6.22000000  0.328782861391079E-002 -0.475789446574500E-004  0.140005963502830E-001  0.807140447605900E-003 -0.180695249465583E-003  0.908224196406356E-002  0.114612926966120E-004  0.349145291541461E-007  0.278503817257356E-003  0.752809560441387E-005  0.000000000000000E+000  0.308982388005982E-003 -0.125294834515513E-003  0.000000000000000E+000  0.320167539513030E-004  0.157554677796989E-007  0.000000000000000E+000  0.964951886314574E-007  0.752809560441387E-005  0.000000000000000E+000  0.308982388005982E-003 -0.125294834515513E-003  0.000000000000000E+000  0.320167539513030E-004  0.157554677796989E-007  0.000000000000000E+000  0.964951886314574E-007
      6.23000000  0.317388380635355E-002 -0.469310376444158E-004  0.129487185877367E-001  0.123146524879416E-002 -0.189810691963285E-003  0.101691155569599E-001  0.115900450752209E-004  0.382306210779627E-007  0.271080224275200E-003  0.152538796163452E-004  0.000000000000000E+000  0.297580312935518E-003 -0.119004263750353E-003  0.000000000000000E+000  0.570525292399694E-004  0.143946956341134E-007  0.000000000000000E+000  0.918090337394784E-007  0.152538796163452E-004  0.000000000000000E+000  0.297580312935518E-003 -0.119004263750353E-003  0.000000000000000E+000  0.570525292399694E-004  0.143946956341134E-007  0.000000000000000E+000  0.918090337394784E-007
      6.24000000  0.300872504690127E-002 -0.428715833012100E-004  0.118201388836596E-001  0.163695883956145E-002 -0.203197642934094E-003  0.111390485527996E-001  0.117320606502695E-004  0.431272547487243E-007  0.263794085890629E-003  0.217481759548799E-004  0.000000000000000E+000  0.283805111164165E-003 -0.111456396548207E-003  0.000000000000000E+000  0.802063596744216E-004  0.128955114888755E-007  0.000000000000000E+000  0.869784012551267E-007  0.217481759548799E-004  0.000000000000000E+000  0.283805111164165E-003 -0.111456396548207E-003  0.000000000000000E+000  0.802063596744216E-004  0.128955114888755E-007  0.000000000000000E+000  0.869784012551267E-007
      6.25000000  0.279561197489688E-002 -0.339896811779638E-004  0.106275130570765E-001  0.201792716431634E-002 -0.219520837544054E-003  0.119874372522315E-001  0.118874763546726E-004  0.493446965426228E-007  0.256642685654519E-003  0.268094351835130E-004  0.000000000000000E+000  0.267938434903408E-003 -0.102900621172117E-003  0.000000000000000E+000  0.101231526237455E-003  0.113072836524665E-007  0.000000000000000E+000  0.820388268028523E-007  0.268094351835130E-004  0.000000000000000E+000  0.267938434903408E-003 -0.102900621172117E-003  0.000000000000000E+000  0.101231526237455E-003  0.113072836524665E-007  0.000000000000000E+000  0.820388268028523E-007
      6.26000000  0.253832680995196E-002 -0.193600559905375E-004  0.938374445462677E-002  0.236924293420862E-002 -0.237111826033473E-003  0.127110537773308E-001  0.120564150754183E-004  0.565968298128845E-007  0.249625548119935E-003  0.302854774089691E-004  0.000000000000000E+000  0.250288033719109E-003 -0.936174504508769E-004  0.000000000000000E+000  0.119922364000327E-003  0.968143717081158E-008  0.000000000000000E+000  0.770254732104046E-007  0.302854774089691E-004  0.000000000000000E+000  0.250288033719109E-003 -0.936174504508769E-004  0.000000000000000E+000  0.119922364000327E-003  0.968143717081158E-008  0.000000000000000E+000  0.770254732104046E-007
      6.27000000  0.224108125055335E-002  0.139911030841460E-005  0.810181792953430E-002  0.268636170778311E-002 -0.254135298972606E-003  0.133080867407932E-001  0.122389843966252E-004  0.645867076935511E-007  0.242744626463799E-003  0.320780669544867E-004  0.000000000000000E+000  0.231181880564344E-003 -0.839089383004444E-004  0.000000000000000E+000  0.136116904655045E-003  0.806971230624431E-008  0.000000000000000E+000  0.719728736341373E-007  0.320780669544867E-004  0.000000000000000E+000  0.231181880564344E-003 -0.839089383004444E-004  0.000000000000000E+000  0.136116904655045E-003  0.806971230624431E-008  0.000000000000000E+000  0.719728736341373E-007
      6.28000000  0.190843443849175E-002  0.281227660917615E-004  0.679461506887840E-002  0.296532606049141E-002 -0.268757643665454E-003  0.137781543094990E-001  0.124352806510508E-004  0.730215610012588E-007  0.236004330110594E-003  0.321456583689914E-004  0.000000000000000E+000  0.210962058810619E-003 -0.740884734144185E-004  0.000000000000000E+000  0.149698694773441E-003  0.652244524485491E-008  0.000000000000000E+000  0.669146894744872E-007  0.321456583689914E-004  0.000000000000000E+000  0.210962058810619E-003 -0.740884734144185E-004  0.000000000000000E+000  0.149698694773441E-003  0.652244524485491E-008  0.000000000000000E+000  0.669146894744872E-007
      6.29000000  0.154522171025140E-002  0.601454642970483E-004  0.547471785446231E-002  0.320276274492996E-002 -0.279300677250616E-003  0.141222817964737E-001  0.126453993341436E-004  0.816263451881601E-007  0.229411378724981E-003  0.305042401109917E-004  0.000000000000000E+000  0.189978523639329E-003 -0.644702936601836E-004  0.000000000000000E+000  0.160597773513638E-003  0.508692742937935E-008  0.000000000000000E+000  0.618834843017168E-007  0.305042401109917E-004  0.000000000000000E+000  0.189978523639329E-003 -0.644702936601836E-004  0.000000000000000E+000  0.160597773513638E-003  0.508692742937935E-008  0.000000000000000E+000  0.618834843017168E-007
      6.30000000  0.115649231586466E-002  0.963881197176245E-004  0.415421091212467E-002  0.339587656417607E-002 -0.284366649893885E-003  0.143428384025252E-001  0.128694521157743E-004  0.901550611945705E-007  0.222974481743366E-003  0.272262658477703E-004  0.000000000000000E+000  0.168582851207853E-003 -0.553590707272817E-004  0.000000000000000E+000  0.168790808779479E-003  0.380589626380164E-008  0.000000000000000E+000  0.569105148497996E-007  0.272262658477703E-004  0.000000000000000E+000  0.168582851207853E-003 -0.553590707272817E-004  0.000000000000000E+000  0.168790808779479E-003  0.380589626380164E-008  0.000000000000000E+000  0.569105148497996E-007
      6.31000000  0.747453461127675E-003  0.135471933202300E-003  0.284449451013170E-002  0.354244308872761E-002 -0.282925151389053E-003  0.144434312968748E-001  0.131075897134258E-004  0.983992859740873E-007  0.216703856645711E-003  0.224377266476694E-004  0.000000000000000E+000  0.147122087038244E-003 -0.470399089767636E-004  0.000000000000000E+000  0.174300405834716E-003  0.271620461365774E-008  0.000000000000000E+000  0.520255399686353E-007  0.224377266476694E-004  0.000000000000000E+000  0.147122087038244E-003 -0.470399089767636E-004  0.000000000000000E+000  0.174300405834716E-003  0.271620461365774E-008  0.000000000000000E+000  0.520255399686353E-007
      6.32000000  0.323418005330361E-003  0.175844741154217E-003  0.155612111883514E-002  0.364080068960901E-002 -0.274357811014446E-003  0.144287594825201E-001  0.133600288676293E-004  0.106193581456232E-006  0.210610613140897E-003  0.163134783285134E-004  0.000000000000000E+000  0.125932801167990E-003 -0.397690855205772E-004  0.000000000000000E+000  0.177193616846802E-003  0.184770973831786E-008  0.000000000000000E+000  0.472566482612679E-007  0.163134783285134E-004  0.000000000000000E+000  0.125932801167990E-003 -0.397690855205772E-004  0.000000000000000E+000  0.177193616846802E-003  0.184770973831786E-008  0.000000000000000E+000  0.472566482612679E-007
      6.33000000 -0.110246144576508E-003  0.215905368082890E-003  0.298667415477466E-003  0.368984098456453E-002 -0.258461927200033E-003  0.143044343040389E-001  0.136270807037661E-004  0.113417695778963E-006  0.204706042983633E-003  0.907099486067207E-005  0.000000000000000E+000  0.105335451849352E-003 -0.337658309934805E-004  0.000000000000000E+000  0.177579693515725E-003  0.122241429044263E-008  0.000000000000000E+000  0.426301049654460E-007  0.907099486067207E-005  0.000000000000000E+000  0.105335451849352E-003 -0.337658309934805E-004  0.000000000000000E+000  0.177579693515725E-003  0.122241429044263E-008  0.000000000000000E+000  0.426301049654460E-007
