# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.690576962478586E+004  0.812511354458474E+001 
      8.96000000 -0.690573174709897E+004  0.816299123147410E+001 
      8.98000000 -0.690569458940435E+004  0.820014892609682E+001 
      9.00000000 -0.690565820256701E+004  0.823653576343722E+001 
      9.02000000 -0.690562263080104E+004  0.827210752940112E+001 
      9.04000000 -0.690558791011087E+004  0.830682821957225E+001 
      9.06000000 -0.690555406700305E+004  0.834067132738983E+001 
      9.08000000 -0.690552111753598E+004  0.837362079446577E+001 
      9.10000000 -0.690548906680677E+004  0.840567152367603E+001 
      9.12000000 -0.690545790898457E+004  0.843682934587368E+001 
      9.14000000 -0.690542762797633E+004  0.846711035411881E+001 
      9.16000000 -0.690539819873979E+004  0.849653959065572E+001 
      9.18000000 -0.690536958915748E+004  0.852514917296433E+001 
      9.20000000 -0.690534176229203E+004  0.855297603841082E+001 
      9.22000000 -0.690531467876074E+004  0.858005956970508E+001 
      9.24000000 -0.690528829894283E+004  0.860643938761386E+001 
      9.26000000 -0.690526258477304E+004  0.863215355740116E+001 
      9.28000000 -0.690523750096638E+004  0.865723736406435E+001 
      9.30000000 -0.690521301564853E+004  0.868172268191741E+001 
      9.32000000 -0.690518910049285E+004  0.870563783759352E+001 
      9.34000000 -0.690516573056012E+004  0.872900777032397E+001 
      9.36000000 -0.690514288408064E+004  0.875185424980560E+001 
      9.38000000 -0.690512054238387E+004  0.877419594656886E+001 
      9.40000000 -0.690509869010370E+004  0.879604822674450E+001 
      9.42000000 -0.690507731567070E+004  0.881742265973950E+001 
      9.44000000 -0.690505641199731E+004  0.883832633313133E+001 
      9.46000000 -0.690503597717238E+004  0.885876115806724E+001 
      9.48000000 -0.690501601495866E+004  0.887872337178628E+001 
      9.50000000 -0.690499653490568E+004  0.889820342476407E+001 
      9.52000000 -0.690497755196166E+004  0.891718636878338E+001 
      9.54000000 -0.690495908557171E+004  0.893565275873331E+001 
      9.56000000 -0.690494115833504E+004  0.895357999540469E+001 
      9.58000000 -0.690492379436726E+004  0.897094396318220E+001 
      9.60000000 -0.690490701754126E+004  0.898772078918489E+001 
      9.62000000 -0.690489084977253E+004  0.900388855791179E+001 
      9.64000000 -0.690487530947309E+004  0.901942885734950E+001 
      9.66000000 -0.690486041025571E+004  0.903432807473438E+001 
      9.68000000 -0.690484615993455E+004  0.904857839589605E+001 
      9.70000000 -0.690483255984595E+004  0.906217848449231E+001 
      9.72000000 -0.690481960451191E+004  0.907513381853296E+001 
      9.74000000 -0.690480728167609E+004  0.908745665435128E+001 
      9.76000000 -0.690479557273093E+004  0.909916559951802E+001 
      9.78000000 -0.690478445353560E+004  0.911028479484414E+001 
      9.80000000 -0.690477389557760E+004  0.912084275284265E+001 
      9.82000000 -0.690476386737871E+004  0.913087095173145E+001 
      9.84000000 -0.690475433600483E+004  0.914040232561264E+001 
      9.86000000 -0.690474526851573E+004  0.914946981471669E+001 
      9.88000000 -0.690473663321047E+004  0.915810511996960E+001 
      9.90000000 -0.690472840057408E+004  0.916633775636245E+001 
      9.92000000 -0.690472054389673E+004  0.917419443371404E+001 
      9.94000000 -0.690471303960313E+004  0.918169872731102E+001 
      9.96000000 -0.690470586737178E+004  0.918887095866131E+001 
      9.98000000 -0.690469901013302E+004  0.919572819741987E+001 
     10.00000000 -0.690469245401132E+004  0.920228431912722E+001 
     10.02000000 -0.690468618822958E+004  0.920855010086358E+001 
     10.04000000 -0.690468020494980E+004  0.921453338064614E+001 
     10.06000000 -0.690467449898655E+004  0.922023934389272E+001 
     10.08000000 -0.690466906732657E+004  0.922567100386886E+001 
     10.10000000 -0.690466390841081E+004  0.923082991963338E+001 
     10.12000000 -0.690465902118090E+004  0.923571714954205E+001 
     10.14000000 -0.690465440395777E+004  0.924033437267673E+001 
     10.16000000 -0.690465005327907E+004  0.924468505137576E+001 
     10.18000000 -0.690464596286739E+004  0.924877546305306E+001 
     10.20000000 -0.690464212291460E+004  0.925261541584360E+001 
     10.22000000 -0.690463851984155E+004  0.925621848889390E+001 
     10.24000000 -0.690463513662742E+004  0.925960170302142E+001 
     10.26000000 -0.690463195369630E+004  0.926278463414196E+001 
     10.28000000 -0.690462895024072E+004  0.926578808972022E+001 
     10.30000000 -0.690462610576943E+004  0.926863256101174E+001 
     10.32000000 -0.690462340160909E+004  0.927133672135593E+001 
     10.34000000 -0.690462082210041E+004  0.927391623003471E+001 
     10.36000000 -0.690461835529495E+004  0.927638303549550E+001 
     10.38000000 -0.690461599306574E+004  0.927874526470637E+001 
     10.40000000 -0.690461373066399E+004  0.928100766645621E+001 
     10.42000000 -0.690461156585404E+004  0.928317247639917E+001 
     10.44000000 -0.690460949781911E+004  0.928524051133761E+001 
     10.46000000 -0.690460752604101E+004  0.928721228943086E+001 
     10.48000000 -0.690460564932902E+004  0.928908900142430E+001 
     10.50000000 -0.690460386511412E+004  0.929087321632889E+001 
     10.52000000 -0.690460216906697E+004  0.929256926347319E+001 
     10.54000000 -0.690460055504035E+004  0.929418329009652E+001 
     10.56000000 -0.690459901529327E+004  0.929572303717755E+001 
     10.58000000 -0.690459754092430E+004  0.929719740614185E+001 
     10.60000000 -0.690459612242657E+004  0.929861590387039E+001 
     10.62000000 -0.690459475027386E+004  0.929998805657901E+001 
     10.64000000 -0.690459341545868E+004  0.930132287176657E+001 
     10.66000000 -0.690459210992679E+004  0.930262840365105E+001 
     10.68000000 -0.690459082688070E+004  0.930391144973996E+001 
     10.70000000 -0.690458956095034E+004  0.930517738010437E+001 
     10.72000000 -0.690458830824738E+004  0.930643008305880E+001 
     10.74000000 -0.690458706632753E+004  0.930767200291600E+001 
     10.76000000 -0.690458583408329E+004  0.930890424715234E+001 
     10.78000000 -0.690458461158597E+004  0.931012674447092E+001 
     10.80000000 -0.690458339988794E+004  0.931133844250593E+001 
     10.82000000 -0.690458220079239E+004  0.931253753805811E+001 
     10.84000000 -0.690458101659487E+004  0.931372173557553E+001 
     10.86000000 -0.690457984980317E+004  0.931488852727296E+001 
     10.88000000 -0.690457870284595E+004  0.931603548449115E+001 
     10.90000000 -0.690457757778141E+004  0.931716054903897E+001 
     10.92000000 -0.690457647602354E+004  0.931826230689991E+001 
     10.94000000 -0.690457539811216E+004  0.931934021828821E+001 
     10.96000000 -0.690457434355656E+004  0.932039477388221E+001 
     10.98000000 -0.690457331078266E+004  0.932142754778789E+001 
     11.00000000 -0.690457229720426E+004  0.932244112618709E+001 
     11.02000000 -0.690457129942187E+004  0.932343890857062E+001 
     11.04000000 -0.690457031353135E+004  0.932442479909521E+001 
     11.06000000 -0.690456933550573E+004  0.932540282471554E+001 
     11.08000000 -0.690456836160001E+004  0.932637673043236E+001 
     11.10000000 -0.690456738872361E+004  0.932734960683049E+001 
     11.12000000 -0.690456641473046E+004  0.932832359998106E+001 
     11.14000000 -0.690456543859106E+004  0.932929973938758E+001 
     11.16000000 -0.690456446043511E+004  0.933027789533488E+001 
     11.18000000 -0.690456348147847E+004  0.933125685197860E+001 
     11.20000000 -0.690456250386631E+004  0.933223446413627E+001 
     11.22000000 -0.690456153047244E+004  0.933320785800620E+001 
     11.24000000 -0.690456056469042E+004  0.933417364002486E+001 
     11.26000000 -0.690455961024015E+004  0.933512809029359E+001 
     11.28000000 -0.690455867099887E+004  0.933606733157750E+001 
     11.30000000 -0.690455775085445E+004  0.933698747599130E+001 
     11.32000000 -0.690455685357194E+004  0.933788475850798E+001 
     11.34000000 -0.690455598266283E+004  0.933875566761836E+001 
     11.36000000 -0.690455514125293E+004  0.933959707751259E+001 
     11.38000000 -0.690455433195408E+004  0.934040637636849E+001 
     11.40000000 -0.690455355675463E+004  0.934118157581154E+001 
     11.42000000 -0.690455281694872E+004  0.934192138171988E+001 
     11.44000000 -0.690455211312135E+004  0.934262520909514E+001 
     11.46000000 -0.690455144519810E+004  0.934329313234014E+001 
     11.48000000 -0.690455081255613E+004  0.934392577431090E+001 
     11.50000000 -0.690455021418248E+004  0.934452414795955E+001 
     11.52000000 -0.690454964885816E+004  0.934508947228430E+001 
     11.54000000 -0.690454911534201E+004  0.934562298843107E+001 
     11.56000000 -0.690454861252955E+004  0.934612580089323E+001 
     11.58000000 -0.690454813956612E+004  0.934659876432228E+001 
     11.60000000 -0.690454769590257E+004  0.934704242787441E+001 
     11.62000000 -0.690454728129101E+004  0.934745703943712E+001 
     11.64000000 -0.690454689572722E+004  0.934784260322387E+001 
     11.66000000 -0.690454653935351E+004  0.934819897693323E+001 
     11.68000000 -0.690454621233968E+004  0.934852599076036E+001 
     11.70000000 -0.690454591476172E+004  0.934882356872469E+001 
     11.72000000 -0.690454564649597E+004  0.934909183447802E+001 
     11.74000000 -0.690454540714234E+004  0.934933118810483E+001 
     11.76000000 -0.690454519598370E+004  0.934954234674717E+001 
     11.78000000 -0.690454501198161E+004  0.934972634883198E+001 
     11.80000000 -0.690454485380332E+004  0.934988452712298E+001 
     11.82000000 -0.690454471987110E+004  0.935001845934255E+001 
     11.84000000 -0.690454460842373E+004  0.935012990671782E+001 
     11.86000000 -0.690454451757962E+004  0.935022075082687E+001 
     11.88000000 -0.690454444539188E+004  0.935029293855938E+001 
     11.90000000 -0.690454438988683E+004  0.935034844361701E+001 
     11.92000000 -0.690454434908054E+004  0.935038924990254E+001 
     11.94000000 -0.690454432097225E+004  0.935041735819883E+001 
     11.96000000 -0.690454430351730E+004  0.935043481314016E+001 
     11.98000000 -0.690454429458671E+004  0.935044374373195E+001 
     12.00000000 -0.690454429192142E+004  0.935044640902815E+001 
     12.02000000 -0.690454429177483E+004  0.935044655561881E+001 
     12.04000000 -0.690454429163257E+004  0.935044669787846E+001 
     12.06000000 -0.690454429148973E+004  0.935044684070888E+001 
     12.08000000 -0.690454429135155E+004  0.935044697889120E+001 
     12.10000000 -0.690454429122038E+004  0.935044711006580E+001 
     12.12000000 -0.690454429109415E+004  0.935044723629299E+001 
     12.14000000 -0.690454429096769E+004  0.935044736275298E+001 
     12.16000000 -0.690454429083602E+004  0.935044749441946E+001 
     12.18000000 -0.690454429069757E+004  0.935044763287556E+001 
     12.20000000 -0.690454429055499E+004  0.935044777545694E+001 
     12.22000000 -0.690454429041331E+004  0.935044791713500E+001 
     12.24000000 -0.690454429027667E+004  0.935044805377518E+001 
     12.26000000 -0.690454429014593E+004  0.935044818451822E+001 
     12.28000000 -0.690454429001866E+004  0.935044831178795E+001 
     12.30000000 -0.690454428989125E+004  0.935044843919766E+001 
     12.32000000 -0.690454428976139E+004  0.935044856904975E+001 
     12.34000000 -0.690454428962935E+004  0.935044870109442E+001 
     12.36000000 -0.690454428949730E+004  0.935044883313908E+001 
     12.38000000 -0.690454428936764E+004  0.935044896280324E+001 
     12.40000000 -0.690454428924121E+004  0.935044908923848E+001 
     12.42000000 -0.690454428911660E+004  0.935044921384155E+001 
     12.44000000 -0.690454428899084E+004  0.935044933960470E+001 
     12.46000000 -0.690454428886094E+004  0.935044946950552E+001 
     12.48000000 -0.690454428872558E+004  0.935044960486186E+001 
     12.50000000 -0.690454428858602E+004  0.935044974442546E+001 
     12.52000000 -0.690454428844560E+004  0.935044988484676E+001 
     12.54000000 -0.690454428830814E+004  0.935045002230750E+001 
     12.56000000 -0.690454428817565E+004  0.935045015479145E+001 
     12.58000000 -0.690454428804657E+004  0.935045028387247E+001 
     12.60000000 -0.690454428791580E+004  0.935045041464181E+001 
     12.62000000 -0.690454428777724E+004  0.935045055320696E+001 
     12.64000000 -0.690454428762765E+004  0.935045070279839E+001 
     12.66000000 -0.690454428746936E+004  0.935045086108277E+001 
     12.68000000 -0.690454428730947E+004  0.935045102097735E+001 
     12.70000000 -0.690454428715572E+004  0.935045117472191E+001 
     12.72000000 -0.690454428701198E+004  0.935045131846803E+001 
     12.74000000 -0.690454428687640E+004  0.935045145404014E+001 
     12.76000000 -0.690454428674325E+004  0.935045158719463E+001 
     12.78000000 -0.690454428660645E+004  0.935045172399102E+001 
     12.80000000 -0.690454428646255E+004  0.935045186789414E+001 
     12.82000000 -0.690454428631169E+004  0.935045201875316E+001 
     12.84000000 -0.690454428615722E+004  0.935045217322626E+001 
     12.86000000 -0.690454428600435E+004  0.935045232608914E+001 
     12.88000000 -0.690454428585825E+004  0.935045247218947E+001 
     12.90000000 -0.690454428572168E+004  0.935045260876623E+001 
     12.92000000 -0.690454428559345E+004  0.935045273699110E+001 
     12.94000000 -0.690454428546911E+004  0.935045286133662E+001 
     12.96000000 -0.690454428534360E+004  0.935045298684765E+001 
     12.98000000 -0.690454428521415E+004  0.935045311629758E+001 
     13.00000000 -0.690454428508093E+004  0.935045324951626E+001 
     13.02000000 -0.690454428494525E+004  0.935045338519278E+001 
     13.04000000 -0.690454428480736E+004  0.935045352308663E+001 
     13.06000000 -0.690454428466602E+004  0.935045366442517E+001 
     13.08000000 -0.690454428452029E+004  0.935045381015272E+001 
     13.10000000 -0.690454428437144E+004  0.935045395900788E+001 
     13.12000000 -0.690454428422309E+004  0.935045410735646E+001 
     13.14000000 -0.690454428407949E+004  0.935045425095409E+001 
     13.16000000 -0.690454428394334E+004  0.935045438710238E+001 
     13.18000000 -0.690454428381481E+004  0.935045451563584E+001 
     13.20000000 -0.690454428369194E+004  0.935045463850496E+001 
     13.22000000 -0.690454428357176E+004  0.935045475868730E+001 
     13.24000000 -0.690454428345113E+004  0.935045487931822E+001 
     13.26000000 -0.690454428332723E+004  0.935045500321672E+001 
     13.28000000 -0.690454428319792E+004  0.935045513252280E+001 
     13.30000000 -0.690454428306217E+004  0.935045526827511E+001 
     13.32000000 -0.690454428292016E+004  0.935045541027877E+001 
     13.34000000 -0.690454428277305E+004  0.935045555739225E+001 
     13.36000000 -0.690454428262238E+004  0.935045570806721E+001 
     13.38000000 -0.690454428246974E+004  0.935045586070349E+001 
     13.40000000 -0.690454428231662E+004  0.935045601382237E+001 
     13.42000000 -0.690454428216403E+004  0.935045616641843E+001 
     13.44000000 -0.690454428201204E+004  0.935045631840042E+001 
     13.46000000 -0.690454428185980E+004  0.935045647064150E+001 
     13.48000000 -0.690454428170645E+004  0.935045662399008E+001 
     13.50000000 -0.690454428155260E+004  0.935045677784368E+001 
     13.52000000 -0.690454428140074E+004  0.935045692970502E+001 
     13.54000000 -0.690454428125388E+004  0.935045707656328E+001 
     13.56000000 -0.690454428111320E+004  0.935045721724830E+001 
     13.58000000 -0.690454428097667E+004  0.935045735377401E+001 
     13.60000000 -0.690454428084005E+004  0.935045749039640E+001 
     13.62000000 -0.690454428069943E+004  0.935045763101413E+001 
     13.64000000 -0.690454428055366E+004  0.935045777678268E+001 
     13.66000000 -0.690454428040501E+004  0.935045792543675E+001 
     13.68000000 -0.690454428025795E+004  0.935045807249841E+001 
     13.70000000 -0.690454428011704E+004  0.935045821339998E+001 
     13.72000000 -0.690454427998499E+004  0.935045834545084E+001 
     13.74000000 -0.690454427986135E+004  0.935045846909489E+001 
     13.76000000 -0.690454427974241E+004  0.935045858803208E+001 
     13.78000000 -0.690454427962241E+004  0.935045870803345E+001 
     13.80000000 -0.690454427949594E+004  0.935045883450658E+001 
     13.82000000 -0.690454427936064E+004  0.935045896980492E+001 
     13.84000000 -0.690454427921857E+004  0.935045911187045E+001 
     13.86000000 -0.690454427907506E+004  0.935045925538223E+001 
     13.88000000 -0.690454427893551E+004  0.935045939493113E+001 
     13.90000000 -0.690454427880223E+004  0.935045952821787E+001 
     13.92000000 -0.690454427867330E+004  0.935045965714730E+001 
     13.94000000 -0.690454427854415E+004  0.935045978629097E+001 
     13.96000000 -0.690454427841040E+004  0.935045992003942E+001 
     13.98000000 -0.690454427827011E+004  0.935046006033310E+001 
     14.00000000 -0.690454427812443E+004  0.935046020601271E+001 
     14.02000000 -0.690454427797671E+004  0.935046035373407E+001 
     14.04000000 -0.690454427783073E+004  0.935046049971220E+001 
     14.06000000 -0.690454427768891E+004  0.935046064152947E+001 
     14.08000000 -0.690454427755129E+004  0.935046077915031E+001 
     14.10000000 -0.690454427741597E+004  0.935046091446952E+001 
     14.12000000 -0.690454427728088E+004  0.935046104955982E+001 
     14.14000000 -0.690454427714562E+004  0.935046118482103E+001 
     14.16000000 -0.690454427701181E+004  0.935046131863754E+001 
     14.18000000 -0.690454427688146E+004  0.935046144897919E+001 
     14.20000000 -0.690454427675473E+004  0.935046157571218E+001 
     14.22000000 -0.690454427662904E+004  0.935046170140883E+001 
     14.24000000 -0.690454427650070E+004  0.935046182974197E+001 
     14.26000000 -0.690454427636779E+004  0.935046196265207E+001 
     14.28000000 -0.690454427623169E+004  0.935046209874932E+001 
     14.30000000 -0.690454427609604E+004  0.935046223440109E+001 
     14.32000000 -0.690454427596381E+004  0.935046236663137E+001 
     14.34000000 -0.690454427583523E+004  0.935046249521278E+001 
     14.36000000 -0.690454427570829E+004  0.935046262215768E+001 
     14.38000000 -0.690454427558111E+004  0.935046274933615E+001 
     14.40000000 -0.690454427545388E+004  0.935046287656334E+001 
     14.42000000 -0.690454427532858E+004  0.935046300186092E+001 
     14.44000000 -0.690454427520696E+004  0.935046312347868E+001 
     14.46000000 -0.690454427508879E+004  0.935046324165407E+001 
     14.48000000 -0.690454427497168E+004  0.935046335876836E+001 
     14.50000000 -0.690454427485236E+004  0.935046347808528E+001 
     14.52000000 -0.690454427472829E+004  0.935046360215161E+001 
     14.54000000 -0.690454427459868E+004  0.935046373176550E+001 
     14.56000000 -0.690454427446476E+004  0.935046386568874E+001 
     14.58000000 -0.690454427432942E+004  0.935046400102342E+001 
     14.60000000 -0.690454427419625E+004  0.935046413419570E+001 
     14.62000000 -0.690454427406819E+004  0.935046426224965E+001 
     14.64000000 -0.690454427394649E+004  0.935046438395403E+001 
     14.66000000 -0.690454427383018E+004  0.935046450026322E+001 
     14.68000000 -0.690454427371647E+004  0.935046461396917E+001 
     14.70000000 -0.690454427360186E+004  0.935046472858617E+001 
     14.72000000 -0.690454427348366E+004  0.935046484678863E+001 
     14.74000000 -0.690454427336150E+004  0.935046496894545E+001 
     14.76000000 -0.690454427323776E+004  0.935046509268695E+001 
     14.78000000 -0.690454427311625E+004  0.935046521419180E+001 
     14.80000000 -0.690454427299965E+004  0.935046533079720E+001 
     14.82000000 -0.690454427288721E+004  0.935046544323478E+001 
     14.84000000 -0.690454427277475E+004  0.935046555569401E+001 
     14.86000000 -0.690454427265715E+004  0.935046567328936E+001 
     14.88000000 -0.690454427253179E+004  0.935046579865190E+001 
     14.90000000 -0.690454427240037E+004  0.935046593006934E+001 
     14.92000000 -0.690454427226786E+004  0.935046606258577E+001 
     14.94000000 -0.690454427213935E+004  0.935046619109448E+001 
     14.96000000 -0.690454427201724E+004  0.935046631320567E+001 
     14.98000000 -0.690454427190044E+004  0.935046643000829E+001 
     15.00000000 -0.690454427178578E+004  0.935046654466164E+001 
     15.02000000 -0.690454427167022E+004  0.935046666022295E+001 
     15.04000000 -0.690454427155215E+004  0.935046677828930E+001 
     15.06000000 -0.690454427143152E+004  0.935046689892330E+001 
     15.08000000 -0.690454427130905E+004  0.935046702139799E+001 
     15.10000000 -0.690454427118554E+004  0.935046714490593E+001 
     15.12000000 -0.690454427106151E+004  0.935046726893050E+001 
     15.14000000 -0.690454427093727E+004  0.935046739317162E+001 
     15.16000000 -0.690454427081320E+004  0.935046751724182E+001 
     15.18000000 -0.690454427069015E+004  0.935046764029191E+001 
     15.20000000 -0.690454427056958E+004  0.935046776086172E+001 
     15.22000000 -0.690454427045313E+004  0.935046787731322E+001 
     15.24000000 -0.690454427034179E+004  0.935046798865335E+001 
     15.26000000 -0.690454427023505E+004  0.935046809538947E+001 
     15.28000000 -0.690454427013083E+004  0.935046819961437E+001 
     15.30000000 -0.690454427002627E+004  0.935046830417416E+001 
     15.32000000 -0.690454426991889E+004  0.935046841155142E+001 
     15.34000000 -0.690454426980718E+004  0.935046852326433E+001 
     15.36000000 -0.690454426969042E+004  0.935046864002208E+001 
     15.38000000 -0.690454426956828E+004  0.935046876216576E+001 
     15.40000000 -0.690454426944089E+004  0.935046888954995E+001 
     15.42000000 -0.690454426930957E+004  0.935046902087458E+001 
     15.44000000 -0.690454426917718E+004  0.935046915325954E+001 
     15.46000000 -0.690454426904748E+004  0.935046928296624E+001 
     15.48000000 -0.690454426892319E+004  0.935046940725376E+001 
     15.50000000 -0.690454426880437E+004  0.935046952607493E+001 
     15.52000000 -0.690454426868825E+004  0.935046964219000E+001 
     15.54000000 -0.690454426857111E+004  0.935046975933368E+001 
     15.56000000 -0.690454426845078E+004  0.935046987965988E+001 
     15.58000000 -0.690454426832790E+004  0.935047000254059E+001 
     15.60000000 -0.690454426820476E+004  0.935047012568117E+001 
     15.62000000 -0.690454426808289E+004  0.935047024754952E+001 
     15.64000000 -0.690454426796139E+004  0.935047036905669E+001 
     15.66000000 -0.690454426783737E+004  0.935047049307816E+001 
     15.68000000 -0.690454426770809E+004  0.935047062235485E+001 
     15.70000000 -0.690454426757296E+004  0.935047075748072E+001 
     15.72000000 -0.690454426743411E+004  0.935047089633744E+001 
     15.74000000 -0.690454426729528E+004  0.935047103516168E+001 
     15.76000000 -0.690454426716005E+004  0.935047117039272E+001 
     15.78000000 -0.690454426703030E+004  0.935047130014737E+001 
     15.80000000 -0.690454426690581E+004  0.935047142463443E+001 
     15.82000000 -0.690454426678488E+004  0.935047154556232E+001 
     15.84000000 -0.690454426666531E+004  0.935047166513601E+001 
     15.86000000 -0.690454426654503E+004  0.935047178541812E+001 
     15.88000000 -0.690454426642229E+004  0.935047190815654E+001 
     15.90000000 -0.690454426629584E+004  0.935047203460802E+001 
     15.92000000 -0.690454426616557E+004  0.935047216487078E+001 
     15.94000000 -0.690454426603321E+004  0.935047229723254E+001 
     15.96000000 -0.690454426590197E+004  0.935047242847442E+001 
     15.98000000 -0.690454426577483E+004  0.935047255561576E+001 
     16.00000000 -0.690454426565248E+004  0.935047267796516E+001 
     16.02000000 -0.690454426553277E+004  0.935047279767264E+001 
     16.04000000 -0.690454426541244E+004  0.935047291800658E+001 
     16.06000000 -0.690454426528977E+004  0.935047304067384E+001 
     16.08000000 -0.690454426516591E+004  0.935047316453909E+001 
     16.10000000 -0.690454426504361E+004  0.935047328683512E+001 
     16.12000000 -0.690454426492467E+004  0.935047340577075E+001 
     16.14000000 -0.690454426480834E+004  0.935047352210314E+001 
     16.16000000 -0.690454426469207E+004  0.935047363837057E+001 
     16.18000000 -0.690454426457393E+004  0.935047375651270E+001 
     16.20000000 -0.690454426445430E+004  0.935047387613898E+001 
     16.22000000 -0.690454426433547E+004  0.935047399497407E+001 
     16.24000000 -0.690454426421944E+004  0.935047411100406E+001 
     16.26000000 -0.690454426410604E+004  0.935047422440143E+001 
     16.28000000 -0.690454426399305E+004  0.935047433739894E+001 
     16.30000000 -0.690454426387813E+004  0.935047445231679E+001 
     16.32000000 -0.690454426376092E+004  0.935047456952003E+001 
     16.34000000 -0.690454426364319E+004  0.935047468725535E+001 
     16.36000000 -0.690454426352706E+004  0.935047480338280E+001 
     16.38000000 -0.690454426341303E+004  0.935047491741356E+001 
     16.40000000 -0.690454426329940E+004  0.935047503104836E+001 
     16.42000000 -0.690454426318360E+004  0.935047514684324E+001 
     16.44000000 -0.690454426306410E+004  0.935047526634654E+001 
     16.46000000 -0.690454426294131E+004  0.935047538912981E+001 
     16.48000000 -0.690454426281713E+004  0.935047551331447E+001 
     16.50000000 -0.690454426269368E+004  0.935047563676828E+001 
     16.52000000 -0.690454426257236E+004  0.935047575808133E+001 
     16.54000000 -0.690454426245357E+004  0.935047587687775E+001 
     16.56000000 -0.690454426233682E+004  0.935047599362236E+001 
     16.58000000 -0.690454426222128E+004  0.935047610916512E+001 
     16.60000000 -0.690454426210625E+004  0.935047622419047E+001 
     16.62000000 -0.690454426199166E+004  0.935047633878736E+001 
     16.64000000 -0.690454426187803E+004  0.935047645241674E+001 
     16.66000000 -0.690454426176597E+004  0.935047656447226E+001 
     16.68000000 -0.690454426165548E+004  0.935047667496785E+001 
     16.70000000 -0.690454426154569E+004  0.935047678475501E+001 
     16.72000000 -0.690454426143532E+004  0.935047689512839E+001 
     16.74000000 -0.690454426132326E+004  0.935047700718082E+001 
     16.76000000 -0.690454426120885E+004  0.935047712159520E+001 
     16.78000000 -0.690454426109174E+004  0.935047723870175E+001 
     16.80000000 -0.690454426097198E+004  0.935047735845951E+001 
     16.82000000 -0.690454426085017E+004  0.935047748027372E+001 
     16.84000000 -0.690454426072734E+004  0.935047760309952E+001 
     16.86000000 -0.690454426060423E+004  0.935047772621613E+001 
     16.88000000 -0.690454426048035E+004  0.935047785008988E+001 
     16.90000000 -0.690454426035413E+004  0.935047797631785E+001 
     16.92000000 -0.690454426022418E+004  0.935047810626507E+001 
     16.94000000 -0.690454426009091E+004  0.935047823953711E+001 
     16.96000000 -0.690454425995676E+004  0.935047837368386E+001 
     16.98000000 -0.690454425982489E+004  0.935047850555142E+001 
     17.00000000 -0.690454425969748E+004  0.935047863296655E+001 
     17.02000000 -0.690454425957503E+004  0.935047875541571E+001 
     17.04000000 -0.690454425945710E+004  0.935047887334671E+001 
     17.06000000 -0.690454425934313E+004  0.935047898731329E+001 
     17.08000000 -0.690454425923239E+004  0.935047909805017E+001 
     17.10000000 -0.690454425912310E+004  0.935047920734622E+001 
     17.12000000 -0.690454425901194E+004  0.935047931850074E+001 
     17.14000000 -0.690454425889523E+004  0.935047943521596E+001 
     17.16000000 -0.690454425877104E+004  0.935047955939985E+001 
     17.18000000 -0.690454425864096E+004  0.935047968948782E+001 
     17.20000000 -0.690454425850970E+004  0.935047982074363E+001 
     17.22000000 -0.690454425838285E+004  0.935047994759418E+001 
     17.24000000 -0.690454425826390E+004  0.935048006654296E+001 
     17.26000000 -0.690454425815264E+004  0.935048017780111E+001 
     17.28000000 -0.690454425804573E+004  0.935048028471433E+001 
     17.30000000 -0.690454425793887E+004  0.935048039157187E+001 
     17.32000000 -0.690454425782907E+004  0.935048050137527E+001 
     17.34000000 -0.690454425771548E+004  0.935048061496211E+001 
     17.36000000 -0.690454425759877E+004  0.935048073167501E+001 
     17.38000000 -0.690454425747982E+004  0.935048085062148E+001 
     17.40000000 -0.690454425735909E+004  0.935048097135525E+001 
     17.42000000 -0.690454425723683E+004  0.935048109361416E+001 
     17.44000000 -0.690454425711380E+004  0.935048121664105E+001 
     17.46000000 -0.690454425699161E+004  0.935048133883654E+001 
     17.48000000 -0.690454425687234E+004  0.935048145810010E+001 
     17.50000000 -0.690454425675768E+004  0.935048157276737E+001 
     17.52000000 -0.690454425664775E+004  0.935048168269451E+001 
     17.54000000 -0.690454425654050E+004  0.935048178994803E+001 
     17.56000000 -0.690454425643205E+004  0.935048189839799E+001 
     17.58000000 -0.690454425631839E+004  0.935048201205753E+001 
     17.60000000 -0.690454425619754E+004  0.935048213290267E+001 
     17.62000000 -0.690454425607077E+004  0.935048225967124E+001 
     17.64000000 -0.690454425594176E+004  0.935048238868884E+001 
     17.66000000 -0.690454425581414E+004  0.935048251630506E+001 
     17.68000000 -0.690454425568939E+004  0.935048264105584E+001 
     17.70000000 -0.690454425556648E+004  0.935048276396285E+001 
     17.72000000 -0.690454425544346E+004  0.935048288698201E+001 
     17.74000000 -0.690454425531938E+004  0.935048301106536E+001 
     17.76000000 -0.690454425519499E+004  0.935048313545651E+001 
     17.78000000 -0.690454425507204E+004  0.935048325839987E+001 
     17.80000000 -0.690454425495211E+004  0.935048337833009E+001 
     17.82000000 -0.690454425483589E+004  0.935048349455730E+001 
     17.84000000 -0.690454425472332E+004  0.935048360712636E+001 
     17.86000000 -0.690454425461401E+004  0.935048371643478E+001 
     17.88000000 -0.690454425450737E+004  0.935048382307191E+001 
     17.90000000 -0.690454425440245E+004  0.935048392798900E+001 
