# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
0.656,-6.06887372135745e-11,
0.658,-6.068248283937751e-11,
0.66,-6.07992590534656e-11,
0.662,-6.10983548444064e-11,
0.664,-6.15794582640045e-11,
0.666,-6.22508025214685e-11,
0.668,-6.31687620168478e-11,
0.67,-6.441086210016001e-11,
0.672,-6.600614481399849e-11,
0.674,-6.788580391174281e-11,
0.676,-6.98997514591288e-11,
0.678,-7.188863549679451e-11,
0.68,-7.375544418821021e-11,
0.682,-7.54842035351411e-11,
0.684,-7.709992559889341e-11,
0.686,-7.86118170978012e-11,
0.688,-7.999073645831058e-11,
0.69,-8.1197132318937e-11,
0.692,-8.22295665059734e-11,
0.694,-8.314650606293271e-11,
0.696,-8.40383058605418e-11,
0.698,-8.496888726952e-11,
0.7,-8.593032843683871e-11,
0.702,-8.683975864212751e-11,
0.704,-8.757283847306349e-11,
0.706,-8.8004081307794e-11,
0.708,-8.803123848562021e-11,
0.71,-8.75862235880143e-11,
0.712,-8.66493306916184e-11,
0.714,-8.527062610176779e-11,
0.716,-8.35777050161491e-11,
0.718,-8.17441727378598e-11,
0.72,-7.992196129900349e-11,
0.722,-7.81796766669074e-11,
0.724,-7.64983955031903e-11,
0.726,-7.483712288922371e-11,
0.728,-7.32216647382863e-11,
0.73,-7.17844627511226e-11,
0.732,-7.07179336205657e-11,
0.734,-7.01733931541322e-11,
0.736,-7.0182392640245e-11,
0.738,-7.06574387503282e-11,
0.74,-7.14625687135766e-11,
0.742,-7.24906019558166e-11,
0.744,-7.36884711578935e-11,
0.746,-7.502622066004109e-11,
0.748,-7.645549672651e-11,
0.75,-7.790413185387141e-11,
0.752,-7.930951748341529e-11,
0.754,-8.06514389643426e-11,
0.756,-8.19471449015749e-11,
0.758,-8.32127261301857e-11,
0.76,-8.44317684885006e-11,
0.762,-8.556585043980529e-11,
0.764,-8.659772819743521e-11,
0.766,-8.75613654523349e-11,
0.768,-8.852161687853492e-11,
0.77,-8.95142329173947e-11,
0.772,-9.04989002039334e-11,
0.774,-9.13722056010782e-11,
0.776,-9.2036913970276e-11,
0.778,-9.247355647975929e-11,
0.78,-9.27557623872553e-11,
0.782,-9.29963617217646e-11,
0.784,-9.3267239642543e-11,
0.786,-9.35544698447502e-11,
0.788,-9.377830638557921e-11,
0.79,-9.38559418285022e-11,
0.792,-9.37566555599378e-11,
0.794,-9.351305375190091e-11,
0.796,-9.31895198089652e-11,
0.798,-9.28362045336508e-11,
0.8,-9.245628126179429e-11,
0.802,-9.19964368374123e-11,
0.804,-9.135676591787291e-11,
0.806,-9.041545813016442e-11,
0.808,-8.906643422926341e-11,
0.81,-8.726230226452709e-11,
0.812,-8.5042832893601e-11,
0.814,-8.25269307608793e-11,
0.816,-7.98648096502483e-11,
0.818,-7.71767086047169e-11,
0.82,-7.451924219798291e-11,
0.822,-7.190280585103241e-11,
0.824,-6.934335503153061e-11,
0.826,-6.69016311060555e-11,
0.828,-6.46698960301947e-11,
0.83,-6.270752711584429e-11,
0.832,-6.09702219731413e-11,
0.834,-5.92876768411236e-11,
0.836,-5.74124445555073e-11,
0.838,-5.51134965082588e-11,
0.84,-5.22592859876523e-11,
0.842,-4.8846903262460706e-11,
0.844,-4.4973602226252e-11,
0.846,-4.07820387163746e-11,
0.848,-3.64169038776014e-11,
0.85,-3.20090850881048e-11,
0.852,-2.76776465802726e-11,
0.854,-2.35308140460564e-11,
0.856,-1.96586154937535e-11,
0.858,-1.6125457566981197e-11,
0.86,-1.29737230587241e-11,
0.862,-1.02371003931021e-11,
0.864,-7.94898076998334e-12,
0.866,-6.13205231785827e-12,
0.868,-4.771702463259651e-12,
0.87,-3.7930530017372e-12,
0.872,-3.06300508408293e-12,
0.874,-2.4216321829251202e-12,
0.876,-1.7260744766467e-12,
0.878,-8.828306026790629e-13,
0.88,1.44008262343687e-13,
0.882,1.3415944005584399e-12,
0.884,2.6583620170435e-12,
0.886,4.00715075853604e-12,
0.888,5.26859338648737e-12,
0.89,6.30830190728404e-12,
0.892,7.0118441218239e-12,
0.894,7.324686949165549e-12,
0.896,7.275889783320299e-12,
0.898,6.97275028902154e-12,
0.9,6.571222306919951e-12,
0.902,6.2392342565949906e-12,
0.904,6.12721982637363e-12,
0.906,6.34790034944276e-12,
0.908,6.958620794417001e-12,
0.91,7.94335452817714e-12,
0.912,9.20293112363103e-12,
0.914,1.05679812152661e-11,
0.916,1.18405391020546e-11,
0.918,1.28516765252449e-11,
0.92,1.3509211989670099e-11,
0.922,1.38130161855079e-11,
0.924,1.3834527525655899e-11,
0.926,1.36769590394809e-11,
0.928,1.3438942731531902e-11,
0.93,1.3193770047262e-11,
0.932,1.29802134673413e-11,
0.934,1.2793458494950699e-11,
0.936,1.25718204284679e-11,
0.938,1.21885773538915e-11,
0.94,1.14648747384678e-11,
0.942,1.02114000895131e-11,
0.944,8.28856586181831e-12,
0.946,5.66025223708318e-12,
0.948,2.41565473205707e-12,
0.95,-1.25184007495623e-12,
0.952,-5.09970058522861e-12,
0.954,-8.90123548004419e-12,
0.956,-1.24942755907349e-11,
0.958,-1.5796556491435e-11,
0.96,-1.8786780736830104e-11,
0.962,-2.14654744318022e-11,
0.964,-2.38177953863012e-11,
0.966,-2.57982022279776e-11,
0.968,-2.73446470887376e-11,
0.97,-2.8414311735268897e-11,
0.972,-2.90216484113992e-11,
0.974,-2.92595848712729e-11,
0.976,-2.92950161903166e-11,
0.978,-2.93427712862877e-11,
0.98,-2.96291747552722e-11,
0.982,-3.03543411929818e-11,
0.984,-3.16563220810118e-11,
0.986,-3.35785505549853e-11,
0.988,-3.60478558202335e-11,
0.99,-3.88774044151611e-11,
0.992,-4.18074169298092e-11,
0.994,-4.4580705231587206e-11,
0.996,-4.70277778233467e-11,
0.998,-4.91227417460303e-11,
1.0,-5.0980294544427496e-11,
1.002,-5.2793443353200205e-11,
1.004,-5.47447174771575e-11,
1.006,-5.69380440520274e-11,
1.008,-5.938349481031739e-11,
1.01,-6.20323239118021e-11,
1.012,-6.482867104454021e-11,
1.014,-6.7738447028216e-11,
1.016,-7.07379595127889e-11,
1.018,-7.37777876368855e-11,
1.02,-7.67564412188604e-11,
1.022,-7.953024717954271e-11,
1.024,-8.195786504787951e-11,
1.026,-8.39518823371102e-11,
1.028,-8.550498459629991e-11,
1.03,-8.667627963779099e-11,
1.032,-8.75496842389865e-11,
1.034,-8.81911416617256e-11,
1.036,-8.8626501285252e-11,
1.038,-8.88444510739218e-11,
1.04,-8.881361160593279e-11,
1.042,-8.850032796458509e-11,
1.044,-8.78812205018774e-11,
1.046,-8.695227492655671e-11,
1.048,-8.57367542360103e-11,
1.05,-8.42888288017309e-11,
1.052,-8.26865865331043e-11,
1.054,-8.10125508358917e-11,
1.056,-7.932969308071609e-11,
1.058,-7.7667089783682e-11,
1.06,-7.60253812037373e-11,
1.062,-7.439959127834719e-11,
1.064,-7.2804635040664e-11,
1.066,-7.128642868033879e-11,
1.068,-6.99103751744217e-11,
1.07,-6.87330240285899e-11,
1.072,-6.77722014026875e-11,
1.074,-6.69911054222045e-11,
1.076,-6.63040211142343e-11,
1.078,-6.56011294684925e-11,
1.08,-6.47827127730041e-11,
1.082,-6.3790008368529e-11,
1.084,-6.262152590349829e-11,
1.086,-6.1328479729568e-11,
1.088,-5.99908876913151e-11,
1.09,-5.86841569873997e-11,
1.092,-5.74509024621338e-11,
1.094,-5.6289776458360604e-11,
1.096,-5.51633050600159e-11,
1.098,-5.4015434536088e-11,
1.1,-5.27848705743751e-11,
1.102,-5.1406246902781396e-11,
1.104,-4.9803237836797395e-11,
1.106,-4.7887055985973203e-11,
1.108,-4.55720808819241e-11,
1.11,-4.2808690513037797e-11,
1.112,-3.96194067189776e-11,
1.114,-3.6118835097550004e-11,
1.116,-3.2503956754193504e-11,
1.118,-2.90153759872386e-11,
1.12,-2.5882763971176198e-11,
1.122,-2.32727223385975e-11,
1.124,-2.1253930352889002e-11,
1.126,-1.97870839133217e-11,
1.128,-1.87402182013697e-11,
1.13,-1.7924600026042202e-11,
1.132,-1.71418242531329e-11,
1.134,-1.62285956267071e-11,
1.136,-1.50846491767422e-11,
1.138,-1.3674194436597001e-11,
1.14,-1.2002592151133301e-11,
1.142,-1.00825452335279e-11,
1.144,-7.910334656948911e-12,
1.146,-5.46757836235722e-12,
1.148,-2.74896427050719e-12,
1.15,2.00091554277729e-13,
1.152,3.2600753097935802e-12,
1.154,6.24735725335679e-12,
1.156,8.96035604592676e-12,
1.158,1.12465987387484e-11,
1.16,1.30642340043861e-11,
1.162,1.4512555263568199e-11,
1.164,1.58173544489766e-11,
1.166,1.72732415956722e-11,
1.168,1.91595749854281e-11,
1.17,2.16555899933574e-11,
1.172,2.4781329031189396e-11,
1.174,2.8383874449842398e-11,
1.176,3.21748474900936e-11,
1.178,3.5807976702530205e-11,
1.18,3.8971266681856704e-11,
1.182,4.1462573428826796e-11,
1.184,4.32243437635023e-11,
1.186,4.4330076120407895e-11,
1.188,4.49343319281381e-11,
1.19,4.5210368131022104e-11,
1.192,4.5299547853646603e-11,
1.194,4.5286046646755704e-11,
1.196,4.51965574432087e-11,
1.198,4.5015056400003e-11,
1.2,4.4701349505875e-11,
1.202,4.4206427337133105e-11,
1.204,4.34831234546437e-11,
1.206,4.24928312038485e-11,
1.208,4.12082173896873e-11,
1.21,3.96107158273905e-11,
1.212,3.76829694479869e-11,
1.214,3.54002692345516e-11,
1.216,3.27287775376795e-11,
1.218,2.96374999521242e-11,
1.22,2.6124801660738104e-11,
1.222,2.22507641338058e-11,
1.224,1.8159485551700303e-11,
1.226,1.4076112020934099e-11,
1.228,1.02727456069796e-11,
1.23,7.0117847877323806e-12,
1.232,4.48679546604699e-12,
1.234,2.78285686756008e-12,
1.236,1.86940149273562e-12,
1.238,1.6235631595393302e-12,
1.24,1.86996383497704e-12,
1.242,2.4202249086802903e-12,
1.244,3.1018330710749602e-12,
1.246,3.7758559054069106e-12,
1.248,4.34817491616736e-12,
1.25,4.7770571285791105e-12,
1.252,5.07410732582825e-12,
1.254,5.292848363392019e-12,
1.256,5.50366267355869e-12,
1.258,5.76245188980481e-12,
1.26,6.086778298193559e-12,
1.262,6.45087381181385e-12,
1.264,6.800697168946041e-12,
1.266,7.078941262311159e-12,
1.268,7.245438043122481e-12,
1.27,7.28372253884653e-12,
1.272,7.19502850304259e-12,
1.274,6.98889607418252e-12,
1.276,6.679575276486911e-12,
1.278,6.29084041997245e-12,
1.28,5.8643996912116904e-12,
1.282,5.464587442888151e-12,
1.284,5.1752183167395095e-12,
1.286,5.089718073831081e-12,
1.288,5.299004053178139e-12,
1.29,5.880692179899719e-12,
1.292,6.8908270673202306e-12,
1.294,8.35774912221531e-12,
1.296,1.02784817920607e-11,
1.298,1.26193727892579e-11,
1.3,1.53223902154271e-11,
1.302,1.83161058390343e-11,
1.304,2.1527465223269802e-11,
1.306,2.48896127861883e-11,
1.308,2.83430892559174e-11,
1.31,3.1831500561720804e-11,
1.312,3.5295648296638004e-11,
1.314,3.8670712547212e-11,
1.316,4.1889364323303605e-11,
1.318,4.48911837145574e-11,
1.32,4.76363520547835e-11,
1.322,5.0119786619466297e-11,
1.324,5.2380886361096396e-11,
1.326,5.450368669029199e-11,
1.328,5.6604005012376104e-11,
1.33,5.880371198346549e-11,
1.332,6.11975345079144e-11,
1.334,6.382229749434789e-11,
1.336,6.66402448240269e-11,
1.338,6.95452105062233e-11,
1.34,7.239333829643441e-11,
1.342,7.50504795517288e-11,
1.344,7.74401137413465e-11,
1.346,7.957237512210141e-11,
1.348,8.153951544056859e-11,
1.35,8.34758056835623e-11,
1.352,8.54957198271167e-11,
1.354,8.76363220443389e-11,
1.356,8.98305366235843e-11,
1.358,9.19256646540715e-11,
1.36,9.374094617550341e-11,
1.362,9.51396990069712e-11,
1.364,9.60852016489991e-11,
1.366,9.665832559413e-11,
1.368,9.703346832791808e-11,
1.37,9.74268382046311e-11,
1.372,9.803880516808979e-11,
1.374,9.9007831885477e-11,
1.376,1.0038337007778199e-10,
1.378,1.02116729616028e-10,
1.38,1.04067316922443e-10,
1.382,1.06024155877182e-10,
1.384,1.07744095478913e-10,
1.386,1.09003787007486e-10,
1.388,1.0965373228330401e-10,
1.39,1.09655831427552e-10,
1.392,1.09087389167745e-10,
1.394,1.0810648940450701e-10,
1.396,1.0689062823680399e-10,
1.398,1.0557363942531799e-10,
1.4,1.0420741358462e-10,
1.402,1.0276317902066e-10,
1.404,1.01168072275263e-10,
1.406,9.93562304673162e-11,
1.408,9.730789357073609e-11,
1.41,9.50579598516362e-11,
1.412,9.26722396790389e-11,
1.414,9.02066468715287e-11,
1.416,8.76725962420359e-11,
1.418,8.502762882438741e-11,
1.42,8.21962728552781e-11,
1.422,7.91102382279192e-11,
1.424,7.57476610952211e-11,
1.426,7.21524941204628e-11,
1.428,6.84257366313459e-11,
1.43,6.46940068350887e-11,
1.432,6.10706961018744e-11,
1.434,5.7626631095097096e-11,
1.436,5.4381015472423703e-11,
1.438,5.13132527754176e-11,
1.44,4.8387011898089495e-11,
1.442,4.55737191177979e-11,
1.444,4.28643630316807e-11,
1.446,4.02653240164403e-11,
1.448,3.77824239009663e-11,
1.45,3.54035053841963e-11,
1.452,3.30907150234772e-11,
1.454,3.07882519369182e-11,
1.456,2.8442268246902396e-11,
1.458,2.6022190884232602e-11,
1.46,2.3531120720598102e-11,
1.462,2.09989262512582e-11,
1.464,1.84615919547538e-11,
1.466,1.59381983137703e-11,
1.468,1.3417679635308101e-11,
1.47,1.08606176474955e-11,
1.472,8.21197550577099e-12,
1.474,5.4147737142492e-12,
1.476,2.4165623713385603e-12,
1.478,-8.322145663313191e-13,
1.48,-4.38148130657838e-12,
1.482,-8.278431430977942e-12,
1.484,-1.2555188407571e-11,
1.486,-1.72125507415059e-11,
1.488,-2.22100983269397e-11,
1.49,-2.7471064233543602e-11,
1.492,-3.29024684756399e-11,
1.494,-3.84222367366775e-11,
1.496,-4.39803800425177e-11,
1.498,-4.95637202900516e-11,
1.5,-5.5181183675025703e-11,
1.502,-6.08356783315266e-11,
1.504,-6.64948277317716e-11,
1.506,-7.20739861200492e-11,
1.508,-7.74408693904361e-11,
1.51,-8.244313090895451e-11,
1.512,-8.69509872150237e-11,
1.514,-9.08996961419326e-11,
1.516,-9.43145926604127e-11,
1.518,-9.73063466540488e-11,
1.52,-1.00034760844182e-10,
1.522,-1.0265201651603099e-10,
1.524,-1.05244980014843e-10,
1.526,-1.0779727794993899e-10,
1.528,-1.1018483531542699e-10,
1.53,-1.1220677100855401e-10,
1.532,-1.13642007951086e-10,
1.534,-1.1431443591955099e-10,
1.536,-1.14147716572669e-10,
1.538,-1.1319416793166101e-10,
1.54,-1.11629611023737e-10,
1.542,-1.09715435112145e-10,
1.544,-1.07738916353474e-10,
1.546,-1.05949167447273e-10,
1.548,-1.04506816596578e-10,
1.55,-1.03459124185558e-10,
1.552,-1.0274184998953599e-10,
1.554,-1.0220017369028801e-10,
1.556,-1.01618073264698e-10,
1.558,-1.00749533059574e-10,
1.56,-9.935143198988041e-11,
1.562,-9.72207620334969e-11,
1.564,-9.423486024369349e-11,
1.566,-9.038527426635709e-11,
1.568,-8.57908974943369e-11,
1.57,-8.06797275201663e-11,
1.572,-7.534066273318829e-11,
1.574,-7.006046836444871e-11,
1.576,-6.50673551881316e-11,
1.578,-6.04976370889585e-11,
1.58,-5.63890487795954e-11,
1.582,-5.2692475628386e-11,
1.584,-4.9290175463565796e-11,
1.586,-4.60142575414796e-11,
1.588,-4.26678890597961e-11,
1.59,-3.90557131747852e-11,
1.592,-3.50254329744429e-11,
1.594,-3.0512532013375e-11,
1.596,-2.55722781864118e-11,
1.598,-2.03834439711851e-11,
1.6,-1.5217457888805302e-11,
1.602,-1.03798665339768e-11,
1.604,-6.1412900104696904e-12,
1.606,-2.6779938661026e-12,
1.608,-3.7883123929922095e-14,
1.61,1.86080737614719e-12,
1.612,3.19986963907221e-12,
1.614,4.20962664908941e-12,
1.616,5.10947399646644e-12,
1.618,6.05589461527522e-12,
1.62,7.1112191715527995e-12,
1.622,8.24009914220957e-12,
1.624,9.33208290135511e-12,
1.626,1.0240836256591301e-11,
1.628,1.08267972275273e-11,
1.63,1.09914336471534e-11,
1.632,1.0696786324068302e-11,
1.634,9.96961874586628e-12,
1.636,8.893555988193529e-12,
1.638,7.59356776946865e-12,
1.64,6.21693088524696e-12,
1.642,4.91426315527826e-12,
1.644,3.82381434565182e-12,
1.646,3.06095524056656e-12,
1.648,2.71248297151564e-12,
1.65,2.8327316209498704e-12,
1.652,3.4379305482242597e-12,
1.654,4.497732564847281e-12,
1.656,5.92767009628758e-12,
1.658,7.58984154168042e-12,
1.66,9.308357761143779e-12,
1.662,1.0900289138497801e-11,
1.664,1.22146649103582e-11,
1.666,1.31665185243024e-11,
1.668,1.3753147926149097e-11,
1.67,1.4046329625692699e-11,
1.672,1.4163551220762701e-11,
1.674,1.4229140850993401e-11,
1.676,1.43391274439187e-11,
1.678,1.45409733373954e-11,
1.68,1.48329823496042e-11,
1.682,1.51806135445102e-11,
1.684,1.55410085512964e-11,
1.686,1.58846975189983e-11,
1.688,1.62053425561492e-11,
1.69,1.65142044557205e-11,
1.692,1.6823234821889903e-11,
1.694,1.7126236737667998e-11,
1.696,1.7388407935326903e-11,
1.698,1.75503447094936e-11,
1.7,1.7545279887751002e-11,
1.702,1.73218705299364e-11,
1.704,1.68627729305245e-11,
1.706,1.61917243839327e-11,
1.708,1.53672264177571e-11,
1.71,1.44660451361073e-11,
1.712,1.3562276221887199e-11,
1.714,1.2707968116254699e-11,
1.716,1.19200509662065e-11,
1.718,1.1176729508984902e-11,
1.72,1.04244366099397e-11,
1.722,9.59372959615167e-12,
1.724,8.61936466870783e-12,
1.726,7.45795952967996e-12,
1.728,6.09741660568992e-12,
1.73,4.555845285525361e-12,
1.732,2.87240622653858e-12,
1.734,1.09524968358605e-12,
1.736,-7.28453110337729e-13,
1.738,-2.5580477796307597e-12,
1.74,-4.3605796666497904e-12,
1.742,-6.10833060857127e-12,
1.744,-7.77240411320007e-12,
1.746,-9.311818966088131e-12,
1.748,-1.06598312297959e-11,
1.75,-1.17134388454949e-11,
1.752,-1.23351221825991e-11,
1.754,-1.2373972545007801e-11,
1.756,-1.17059784765919e-11,
1.758,-1.02829779740795e-11,
1.76,-8.17244579106881e-12,
1.762,-5.57023305534472e-12,
1.764,-2.7764272015105696e-12,
1.766,-1.37322572409448e-13,
1.768,2.03164088760247e-12,
1.77,3.52015498784202e-12,
1.772,4.27304149128181e-12,
1.774,4.400868846013231e-12,
1.776,4.1467855527535e-12,
1.778,3.81781698826641e-12,
1.78,3.700411424415149e-12,
1.782,3.98682890009333e-12,
1.784,4.73723574708783e-12,
1.786,5.89069788561435e-12,
1.788,7.31947209218295e-12,
1.79,8.9024842568071e-12,
1.792,1.0584838157283301e-11,
1.794,1.2395926709412e-11,
1.796,1.4418087422870198e-11,
1.798,1.67216230485789e-11,
1.8,1.92988337417186e-11,
1.802,2.2030698487838e-11,
1.804,2.47044914623655e-11,
1.806,2.7076193330281e-11,
1.808,2.89506882818771e-11,
1.81,3.02446978616371e-11,
1.812,3.1006222897457e-11,
1.814,3.1384529031306695e-11,
1.816,3.15666816313582e-11,
1.818,3.1709808164852e-11,
1.82,3.189717384584e-11,
1.822,3.21324258078787e-11,
1.824,3.23673117328219e-11,
1.826,3.25435456208286e-11,
1.828,3.26257977997827e-11,
1.83,3.2610899051932796e-11,
1.832,3.25130431836209e-11,
1.834,3.23375280844271e-11,
1.836,3.2060234750694895e-11,
1.838,3.1624693538647e-11,
1.84,3.0957458686050606e-11,
1.842,2.99925598536818e-11,
1.844,2.8692148241491498e-11,
1.846,2.7054690005923604e-11,
1.848,2.5110256051322e-11,
1.85,2.29096222516832e-11,
1.852,2.05157336451432e-11,
1.854,1.8002615933183e-11,
1.856,1.5460371255323502e-11,
1.858,1.30002489196371e-11,
1.86,1.0752797162427e-11,
1.862,8.855270036827251e-12,
1.864,7.429570902112611e-12,
1.866,6.556452196369349e-12,
1.868,6.253490375809139e-12,
1.87,6.46374759543132e-12,
1.872,7.059283078325881e-12,
1.874,7.86036518597657e-12,
1.876,8.667836353764301e-12,
1.878,9.30293132940969e-12,
1.88,9.64626835697575e-12,
1.882,9.66597102424901e-12,
1.884,9.425545671514141e-12,
1.886,9.065555840708801e-12,
1.888,8.7604431078956e-12,
1.89,8.66053179713058e-12,
1.892,8.83678281698914e-12,
1.894,9.24801504292653e-12,
1.896,9.744759933523759e-12,
1.898,1.0111432319346699e-11,
1.9,1.01338887803438e-11,
1.902,9.66875007051927e-12,
1.904,8.689736615492819e-12,
1.906,7.2954913176135e-12,
1.908,5.6788202662083e-12,
1.91,4.07189536649731e-12,
1.912,2.68870670979986e-12,
1.914,1.68294837988258e-12,
1.916,1.12902562758519e-12,
1.918,1.02276821927225e-12,
1.92,1.2923178404956799e-12,
1.922,1.8112169121239897e-12,
1.924,2.4119463257210203e-12,
1.926,2.9041482699631697e-12,
1.928,3.1027251618204797e-12,
1.93,2.8656665103211003e-12,
1.932,2.13310820021394e-12,
1.934,9.52794061287168e-13,
1.936,-5.223870002122461e-13,
1.938,-2.0707397566016497e-12,
1.94,-3.46471059598527e-12,
1.942,-4.54066102605735e-12,
1.944,-5.25041694707797e-12,
1.946,-5.67420101736466e-12,
1.948,-5.98862636526396e-12,
1.95,-6.4009431715210304e-12,
1.952,-7.074559180686349e-12,
1.954,-8.07454499057813e-12,
1.956,-9.35325783770524e-12,
1.958,-1.07791666036044e-11,
1.96,-1.21941335980104e-11,
1.962,-1.3473743540364699e-11,
1.964,-1.45667150942595e-11,
1.966,-1.55012993152473e-11,
1.968,-1.63622721520055e-11,
1.97,-1.72538525168347e-11,
1.972,-1.8266610105605e-11,
1.974,-1.94602121087572e-11,
1.976,-2.0863720219241396e-11,
1.978,-2.2487295561449e-11,
1.98,-2.43365953612222e-11,
1.982,-2.6423876715689396e-11,
1.984,-2.8773998893328804e-11,
1.986,-3.14259227007601e-11,
1.988,-3.4429674818948e-11,
1.99,-3.7837283806116e-11,
1.992,-4.1686139056746704e-11,
1.994,-4.5976488389456796e-11,
1.996,-5.06495538705213e-11,
1.998,-5.5576111794786295e-11,
2.0,-6.05642970634906e-11,
2.002,-6.53892176471866e-11,
2.004,-6.98382085207952e-11,
2.006,-7.375809224944979e-11,
2.008,-7.70885766029486e-11,
2.01,-7.98698602172688e-11,
2.012,-8.22215058879536e-11,
2.014,-8.42997960868103e-11,
2.016,-8.62482153564391e-11,
2.018,-8.81574893993365e-11,
2.02,-9.00474676432274e-11,
2.022,-9.18745927162706e-11,
2.024,-9.35594282720573e-11,
2.026,-9.502209475608809e-11,
2.028,-9.621208098135549e-11,
2.03,-9.71224660090642e-11,
2.032,-9.7785746119186e-11,
2.034,-9.825558400643699e-11,
2.036,-9.85835334619764e-11,
2.038,-9.88004270886915e-11,
2.04,-9.890944983665471e-11,
2.042,-9.88931019945281e-11,
2.044,-9.87315396448837e-11,
2.046,-9.842625059964209e-11,
2.048,-9.802136622127609e-11,
2.05,-9.76151571003268e-11,
2.052,-9.735621043401059e-11,
2.054,-9.74223367058588e-11,
2.056,-9.79848162330488e-11,
2.058,-9.91651793945903e-11,
2.06,-1.0099522733216901e-10,
2.062,-1.03391894044098e-10,
2.064,-1.06156031167205e-10,
2.066,-1.08998847275016e-10,
2.068,-1.1159238320472799e-10,
2.07,-1.1363347874231699e-10,
2.072,-1.14906204506128e-10,
2.074,-1.1532718260482899e-10,
2.076,-1.1496200605484899e-10,
2.078,-1.14008150437599e-10,
2.08,-1.12748159745273e-10,
2.082,-1.1148407310829701e-10,
2.084,-1.10468414740093e-10,
2.086,-1.0984737011196199e-10,
2.088,-1.09628692807945e-10,
2.09,-1.09681419067686e-10,
2.092,-1.0976773587790399e-10,
2.094,-1.0960039549549799e-10,
2.096,-1.0891309434074899e-10,
2.098,-1.0752723993066e-10,
2.1,-1.05397960026403e-10,
2.102,-1.02626365094372e-10,
2.104,-9.94335882411985e-11,
2.106,-9.61028919421254e-11,
2.108,-9.29060996030969e-11,
2.11,-9.003553054586609e-11,
2.112,-8.756083158700941e-11,
2.114,-8.54219599535555e-11,
2.116,-8.345799798841779e-11,
2.118,-8.146080587274051e-11,
2.12,-7.92361019920353e-11,
2.122,-7.665410791703891e-11,
2.124,-7.36765978241675e-11,
2.126,-7.03553621285761e-11,
2.128,-6.680568460934539e-11,
2.13,-6.316542747798671e-11,
2.132,-5.95536359361955e-11,
2.134,-5.6041404131790296e-11,
2.136,-5.2642381968361896e-11,
2.138,-4.93224783220273e-11,
2.14,-4.60210930259443e-11,
2.142,-4.2672838814240396e-11,
2.144,-3.9220561615614e-11,
2.146,-3.56170046101868e-11,
2.148,-3.18198458638308e-11,
2.15,-2.77889569187883e-11,
2.152,-2.34928862355365e-11,
2.154,-1.89247485458331e-11,
2.156,-1.4119593988881198e-11,
2.158,-9.16152337917455e-12,
2.16,-4.1718577703044994e-12,
2.162,7.211225473138241e-13,
2.164,5.41998481990354e-12,
2.166,9.88678715787557e-12,
2.168,1.41484622619473e-11,
2.17,1.8274964690979103e-11,
2.172,2.23389484020754e-11,
2.174,2.6374839760842896e-11,
2.176,3.03556683955192e-11,
2.178,3.4198024820017305e-11,
2.18,3.77927463568692e-11,
2.182,4.1047413154779e-11,
2.184,4.39221652772535e-11,
2.186,4.64440567019642e-11,
2.188,4.86953388938687e-11,
2.19,5.07826077981222e-11,
2.192,5.280139190384579e-11,
2.194,5.48113927871651e-11,
2.196,5.68313652580595e-11,
2.198,5.885298419205249e-11,
2.2,6.086441429159351e-11,
2.202,6.28707155463433e-11,
2.204,6.4900908243143e-11,
2.206,6.69985364261685e-11,
2.208,6.92007302392087e-11,
2.21,7.15159017931546e-11,
2.212,7.391047627554221e-11,
2.214,7.63107425109551e-11,
2.216,7.861924729018359e-11,
2.218,8.0739456897432e-11,
2.22,8.25995843561062e-11,
2.222,8.41674947685276e-11,
2.224,8.545235945246159e-11,
2.226,8.64935203382574e-11,
2.228,8.73411330881659e-11,
2.23,8.80351212404874e-11,
2.232,8.85888426026497e-11,
2.234,8.89815518121483e-11,
2.236,8.916057348922391e-11,
2.238,8.905102108184671e-11,
2.24,8.8569064286707e-11,
2.242,8.76349119344379e-11,
2.244,8.61831972227317e-11,
2.246,8.41707233244365e-11,
2.248,8.1582835466285e-11,
2.25,7.843947533525691e-11,
2.252,7.48003659224962e-11,
2.254,7.07669800557905e-11,
2.256,6.647832240785979e-11,
2.258,6.20991379689101e-11,
2.26,5.7802038387313205e-11,
2.262,5.37478574946805e-11,
2.264,5.0069351698353205e-11,
2.266,4.68615117545095e-11,
2.268,4.41782471428949e-11,
2.27,4.2032243230098005e-11,
2.272,4.03943442333825e-11,
2.274,3.9191563501700797e-11,
2.276,3.8307027349860096e-11,
2.278,3.75878442360063e-11,
2.28,3.686578445108129e-11,
2.282,3.59898774276839e-11,
2.284,3.4862600204506103e-11,
2.286,3.34660213007026e-11,
2.288,3.18648626690744e-11,
2.29,3.01810145111915e-11,
2.292,2.8545624659468e-11,
2.294,2.7045349752339e-11,
2.296,2.56835842572122e-11,
2.298,2.43728668891575e-11,
2.3,2.29628471518342e-11,
2.302,2.1294452511450302e-11,
2.304,1.9260679517841802e-11,
2.306,1.68521423371187e-11,
2.308,1.41714175625904e-11,
2.31,1.14114684864386e-11,
2.312,8.80533149703242e-12,
2.314,6.56293407850121e-12,
2.316,4.81367293297849e-12,
2.318,3.57100809219722e-12,
2.32,2.7286608857094403e-12,
2.322,2.0896204430394197e-12,
2.324,1.42067134402238e-12,
2.326,5.18179743658535e-13,
