# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.48,-1.52916599002784e-07,-1.4447134775975198e-07,1.8479503423952998e-07,1.82219704416783e-08,3.90130512346515e-07,-4.72001132216353e-08,2.37155264573555e-14,1.73073786987273e-13,3.6377055367724096e-14
16.49,-1.2262198764927e-07,-1.84099066254222e-07,1.84160927201803e-07,2.8509110020986895e-09,3.37277626883277e-07,-1.9749151287227902e-08,1.5044279548599503e-14,1.47648663791691e-13,3.43052760843936e-14
16.5,-8.840783849573961e-08,-2.06472781894633e-07,1.8000160972808896e-07,-4.014782081255379e-09,2.77181966206581e-07,7.24424182196954e-09,7.83206438264875e-15,1.19460852053455e-13,3.24530585442784e-14
16.51,-5.24850197268552e-08,-2.1074515663921398e-07,1.72446936499659e-07,-1.10324411990084e-09,2.1530654332040802e-07,3.3842789597290097e-08,2.75589444331647e-15,9.077042864346961e-14,3.0883280315843794e-14
16.52,-1.7578652106655e-08,-1.9774235905908e-07,1.61309487235563e-07,1.22999852486527e-08,1.5698481966916302e-07,6.00946341280532e-08,4.602986470038799e-16,6.37462741728098e-14,2.96321157231847e-14
16.53,1.3219322326606201e-08,-1.69814203545897e-07,1.461248700759e-07,3.61236398256415e-08,1.0692392594506698e-07,8.58528036205916e-08,1.4796678370273799e-15,4.02695896654337e-14,2.87231815442146e-14
16.54,3.66991481185755e-08,-1.3054116349420303e-07,1.26271690862355e-07,6.93285519830508e-08,6.8784808757826e-08,1.10625128835393e-07,6.153275592695729e-15,2.1772345282270902e-14,2.81824590430854e-14
16.55,4.9865540200860996e-08,-8.43305260950508e-08,1.01153526518386e-07,1.09815275478562e-07,4.48793497100583e-08,1.33486217365071e-07,1.4545966827956e-14,9.12579366186576e-15,2.8050606153540702e-14
16.56,5.0317015331856796e-08,-3.5944832342368105e-08,7.04135111034376e-08,1.54456610126354e-07,3.60121649451079e-08,1.53074007223645e-07,2.6388646443630905e-14,2.58890699615461e-15,2.83897142334184e-14
16.57,3.66223102640844e-08,9.98786439949351e-09,3.41447699400496e-08,1.99274567321292e-07,4.1479593706882595e-08,1.6768023753457302e-07,4.1051546790166904e-14,1.8203141293507196e-15,2.92825273739098e-14
16.58,8.6370030789331e-09,4.943121006859519e-08,-6.94174036301693e-09,2.3976076234709397e-07,5.922191089305919e-08,1.75428876403574e-07,5.75598209834451e-14,5.95067925867103e-15,3.0823478435488094e-14
16.59,-3.2294993738571695e-08,7.931872512103929e-08,-5.14259630407037e-08,2.71316632339006e-07,8.61088135328848e-08,1.7452152504765598e-07,7.465568160435381e-14,1.3706187922868099e-14,3.3102392379623405e-14
16.6,-8.32999608599096e-08,9.781559997327939e-08,-9.71879085050966e-08,2.89768707056653e-07,1.18324478227191e-07,1.63516457143134e-07,9.09047870685471e-14,2.35685737458697e-14,3.6183121316237395e-14
16.61,-1.40119451098276e-07,1.0443990125238801e-07,-1.4152678450504501e-07,2.91897829647045e-07,1.51808488992426e-07,1.41600291202741e-07,1.04837803528738e-13,3.39535103037723e-14,4.0080473201038496e-14
16.62,-1.9744441351003e-07,1.0003462982114401e-07,-1.81383148935902e-07,2.7591260631427005e-07,1.8270381133489101e-07,1.0880966375014601e-07,1.15112062749453e-13,4.33876098397488e-14,4.47393896433237e-14
16.63,-2.49414389604219e-07,8.65984782150585e-08,-2.1364102223556198e-07,2.41798305085002e-07,2.0776331041099e-07,6.616511504173982e-08,1.20673958083625e-13,5.0664889582097394e-14,5.00203088303426e-14
16.64,-2.9023269971718197e-07,6.699843534411369e-08,-2.35473600396007e-07,1.9148342170962998e-07,2.24672023023995e-07,1.56901329707983e-08,1.20900920774752e-13,5.49663082682539e-14,5.56939967560996e-14
16.65,-3.1482856886192396e-07,4.4599836887211204e-08,-2.44687799951007e-07,1.28786202714303e-07,2.3225280802162398e-07,-3.96965121041241e-08,1.1570291378121698e-13,5.59305122842953e-14,6.14479325180969e-14
16.66,-3.1948551935429695e-07,2.28576514081606e-08,-2.40020726443786e-07,5.9130182265616396e-08,2.3053687228322702e-07,-9.640956462602759e-08,1.0556737553185001e-13,5.3669721710029707e-14,6.69047532739831e-14
16.67,-3.0235421349207e-07,4.91582567363086e-09,-2.2134571744896802e-07,-1.0952222006942901e-08,2.20696345470684e-07,-1.50524444748665e-07,9.153802158329739e-14,4.8731042246169094e-14,7.16515350998923e-14
16.68,-2.6377796381238e-07,-6.74088694419521e-09,-1.89756322917776e-07,-7.44798940779472e-08,2.0485169292234303e-07,-1.9816558274893102e-07,7.51260688148676e-14,4.200965564994451e-14,7.52770602734985e-14
16.69,-2.06379456721623e-07,-1.0545637709238e-08,-1.47511976636431e-07,-1.24774720450679e-07,1.85780473815077e-07,-2.3590921413947396e-07,5.81612110202571e-14,3.46255949256491e-14,7.74129405670914e-14
16.7,-1.34885467196322e-07,-5.99325371013316e-09,-9.78470316902806e-08,-1.5621702367393502e-07,1.6656418733179e-07,-2.61150689178195e-07,4.2597847746313004e-14,2.7779547591533697e-14,7.77737240688448e-14
16.71,-5.569888043061809e-08,6.34233920701677e-09,-4.4662759221762305e-08,-1.64912492104897e-07,1.50215574017587e-07,-2.72389903876919e-07,3.0298495333471997e-14,2.2604943944050096e-14,7.619102179537821e-14
16.72,2.3740134383272002e-08,2.49135684107977e-08,7.862669575236272e-09,-1.4918597635481698e-07,1.3932921709135598e-07,-2.69398309989564e-07,2.28200495214757e-14,2.0033316626249697e-14,7.263727099808259e-14
16.73,9.57338670726116e-08,4.741019643396371e-08,5.57004068496611e-08,-1.0983651954923901e-07,1.35793738156207e-07,-2.5324571125113e-07,2.12290343313668e-14,2.06876660483435e-14,6.72359255903086e-14
16.74,1.5315807276542198e-07,7.10472648128904e-08,9.538282372242381e-08,-5.01160997551792e-08,1.40595046916008e-07,-2.26182646313557e-07,2.59690187078894e-14,2.48146810547075e-14,6.025647255466661e-14
16.75,1.90246068990074e-07,9.289410627045991e-08,1.2435246102102098e-07,2.45717961414287e-08,1.5372824374005498e-07,-1.91392157678153e-07,3.67973399317918e-14,3.2261687903189095e-14,5.209449258268351e-14
16.76,2.0323177572117397e-07,1.10205808661761e-07,1.41207581204764e-07,1.0722288809718901e-07,1.74222477753736e-07,-1.5264072453472399e-07,5.2799902394684104e-14,4.24987920174437e-14,4.32387717761855e-14
16.77,1.90773750898444e-07,1.2072048101712998e-07,1.458170471215e-07,1.89969970157058e-07,2.00270034434945e-07,-1.1387000675125301e-07,7.24832135933353e-14,5.4681521229581304e-14,3.42289896687641e-14
16.78,1.5410861114118e-07,1.2289181029209e-07,1.39293558089476e-07,2.64922217850197e-07,2.29439747585768e-07,-7.877736187825179e-08,9.39332455385309e-14,6.77449948090881e-14,2.56085680697234e-14
16.79,9.69152670962115e-08,1.1603567936386098e-07,1.2383145567334598e-07,3.2500749316700804e-07,2.5894675535917e-07,-5.04332180591041e-08,1.15022439611033e-13,8.05177009964748e-14,1.7877738897977097e-14
16.8,2.4906793054252903e-08,1.0038067106747e-07,1.0243110673300601e-07,3.6471900216586703e-07,2.85946420853146e-07,-3.09775573116815e-08,1.33640298881113e-13,9.184163472268011e-14,1.1451740683547001e-14
16.81,-5.4800169806121096e-08,7.702360142022151e-08,7.854431248686039e-08,3.8067996870868296e-07,3.07820125797613e-07,-2.14270052133234e-08,1.47920297186823e-13,1.0068586502179901e-13,6.62832557644536e-15
16.82,-1.34462127613515e-07,4.78013808119514e-08,5.56828727003199e-08,3.71963094462755e-07,3.22424276284947e-07,-2.16099764628161e-08,1.56436607404662e-13,1.06242385945401e-13,3.5675733948835e-15
16.83,-2.06538776132361e-07,1.5098344185665e-08,3.70346761531788e-08,3.40132324844605e-07,3.28280418049405e-07,-3.02319542892486e-08,1.58348264450449e-13,1.07995992871841e-13,2.2855382979180497e-15
16.84,-2.64479132017835e-07,-1.8387011507725e-08,2.51285670444402e-08,2.89008691928788e-07,3.24692713095301e-07,-4.505828873435111e-08,1.5347523528329598e-13,1.05763440129373e-13,2.66169426537508e-15
16.85,-3.0337438185007e-07,-4.9890431423759003e-08,2.1581556197896697e-08,2.2419521912378397e-07,3.1178791832269396e-07,-6.31896489630791e-08,1.42299511840874e-13,9.97007611596477e-14,4.458695304000141e-15
16.86,-3.2040692816746696e-07,-7.68215266371608e-08,2.69509922455401e-08,1.52423750881806e-07,2.90481238660726e-07,-8.13967396676767e-08,1.25893599450591e-13,9.02808969687337e-14,7.3517852115467e-15
16.87,-3.15052162967067e-07,-9.697462366468051e-08,4.07017126379709e-08,8.080564704904361e-08,2.62378052558333e-07,-9.6476772796783e-08,1.05787417985242e-13,7.82463200992099e-14,1.0964397100945999e-14
16.88,-2.89020951312559e-07,-1.08696270223605e-07,6.128559084320509e-08,1.60763773890862e-08,2.2962594110086798e-07,-1.0559452082121699e-07,8.379156020757279e-14,6.45429519869825e-14,1.49061264724632e-14
16.89,-2.4596240336464e-07,-1.11000760701808e-07,8.63197488480687e-08,-3.60794548510933e-08,1.9473352608035603e-07,-1.06575029437341e-07,6.17992309312622e-14,5.02423150560688e-14,1.88093359407637e-14
16.9,-1.90974137306539e-07,-1.03630584901831e-07,1.1284108812915799e-07,-7.15502800970782e-08,1.6037256498854598e-07,-9.812228772340259e-08,4.15905637019471e-14,3.64586577281009e-14,2.23610945182465e-14
16.91,-1.2998748631977198e-07,-8.70631821624672e-08,1.37609322209139e-07,-8.811697487120869e-08,1.2917809820433302e-07,-7.99471549330618e-08,2.46613478601862e-14,2.42669787439432e-14,2.5327873140749802e-14
16.92,-6.91057388906834e-08,-6.246845561383621e-08,1.57428486541785e-07,-8.554693420891429e-08,1.03558902923795e-07,-5.27974079680231e-08,1.20938811001716e-14,1.46267543215578e-14,2.7571294662978802e-14
16.93,-1.3973690322435301e-08,-3.16231719825657e-08,1.69457664992455e-07,-6.546865102690049e-08,8.55277993817438e-08,-1.83918509507158e-08,4.48140828850941e-15,8.315029473322742e-15,2.9054160406088405e-14
16.94,3.0752837995930297e-08,3.2110499227049605e-09,1.7148481376814e-07,-3.1058374051210897e-08,7.655906157961099e-08,2.07317778270862e-08,1.9103596435088602e-15,5.87160075155678e-15,2.98368479649653e-14
16.95,6.17863636616211e-08,3.94394641874811e-08,1.62142355874202e-07,1.340975280296e-08,7.74786405482988e-08,6.14392972453866e-08,3.997376204762589e-15,7.5584110766081e-15,3.00649308144435e-14
16.96,7.740735991761991e-08,7.43089537652156e-08,1.41048940694341e-07,6.30869000251789e-08,8.83921415127007e-08,1.0027296332888e-07,9.97185632420286e-15,1.33349912908823e-14,2.9949470845750596e-14
16.97,7.747965702095691e-08,1.05098675046878e-07,1.08867823890203e-07,1.13080158649771e-07,1.0865524158164699e-07,1.33752267071876e-07,1.8790219532342498e-14,2.28516930197753e-14,2.97418720254546e-14
16.98,6.32996376644954e-08,1.29318241467748e-07,6.727831925405519e-08,1.58930407390882e-07,1.3689100768558302e-07,1.58679218947653e-07,2.92657185218881e-14,3.54623555614849e-14,2.97054667674876e-14
16.99,3.73151842169039e-08,1.44903166364292e-07,1.8862506290457202e-08,1.9699018000842801e-07,1.71057799924881e-07,1.72424948711043e-07,4.0197553992894206e-14,5.02576985375383e-14,3.0086157081563205e-14
17.0,2.7617813901183395e-09,1.50394968366674e-07,-3.30852163893242e-08,2.24671812694668e-07,2.0856960548031699e-07,1.73175734254982e-07,5.0485050855955e-14,6.6119926840228e-14,3.10844664782807e-14
17.01,-3.67327683712438e-08,1.45091235731021e-07,-8.48130516088742e-08,2.40555522646825e-07,2.46467429771284e-07,1.60118810500204e-07,5.92162557481025e-14,8.179766062401758e-14,3.28312871992098e-14
17.02,-7.75266653648269e-08,1.29149791758028e-07,-1.3241377957202197e-07,2.4436544356909e-07,2.81635776672406e-07,1.33551546352262e-07,6.57248538533079e-14,9.59983794130114e-14,3.53694245536285e-14
17.03,-1.1628615262669802e-07,1.0363163483220199e-07,-1.72152127218634e-07,2.3683660802031301e-07,3.1105264764853394e-07,9.490194725863769e-08,6.96140481912872e-14,1.0749326534715801e-13,3.8642734499381896e-14
17.04,-1.5022497182114101e-07,7.04700965522949e-08,-2.00792438510483e-07,2.1950574525194803e-07,3.3205559679206e-07,4.66540473957006e-08,7.07503143572754e-14,1.1522695386902098e-13,4.24942035013866e-14
17.05,-1.77249594667405e-07,3.2358893635946806e-08,-2.15899389576193e-07,1.9446279343229198e-07,3.42601162599705e-07,-7.821411202036851e-09,6.92331968392498e-14,1.18422654612012e-13,4.66737208925641e-14
17.06,-1.9601259750814398e-07,-7.4407644846405295e-09,-2.16084151004005e-07,1.64098388845193e-07,3.4149152264790803e-07,-6.452278457670929e-08,6.53492196034777e-14,1.16671825016502e-13,5.08555500446539e-14
17.07,-2.0588794595184103e-07,-4.53647775135612e-08,-2.01170399713246e-07,1.30876294800438e-07,3.28541453542716e-07,-1.1914326580379e-07,5.95184508289596e-14,1.09997449734815e-13,5.466464750717961e-14
17.08,-2.06889424003143e-07,-7.78636444497824e-08,-1.72259285485495e-07,9.715035862612631e-08,3.04661305744333e-07,-1.6744195778773302e-07,5.22414259455374e-14,9.88812583448442e-14,5.77100706637622e-14
17.09,-1.9955641164021897e-07,-1.0174526533260801e-07,-1.31679933026082e-07,6.50350063567454e-08,2.7183794890952804e-07,-2.05628889341825e-07,4.40523134785426e-14,8.42479694849418e-14,5.96228448937059e-14
17.1,-1.84829893491219e-07,-1.1450897143519499e-07,-8.28219737524171e-08,3.6328329217178e-08,2.33005184540299e-07,-2.3072809891951103e-07,3.5481837031687105e-14,6.74037205618051e-14,6.00949349672577e-14
17.11,-1.6393683163895302e-07,-1.1463370814885399e-07,-2.98582138255208e-08,1.2478987552124498e-08,1.91807070543899e-07,-2.40881699735123e-07,2.70310098981446e-14,4.9930839354589104e-14,5.89155062001325e-14
17.12,-1.38294166973212e-07,-1.01784701181758e-07,2.26223277011792e-08,-5.41657274495748e-09,1.52270584719368e-07,-2.35560563295184e-07,1.9154615879116098e-14,3.3546456365438003e-14,5.6000548690563697e-14
17.13,-1.09436224129512e-07,-7.690906880416841e-08,7.003953126249349e-08,-1.6601386976937498e-08,1.1841638356192201e-07,-2.15654183237037e-07,1.2251893201282899e-14,1.99374447602085e-14,5.14122626871033e-14
17.14,-7.89626047063849e-08,-4.22013615976027e-08,1.0826515070343198e-07,-2.06426471518373e-08,9.384632037400651e-08,-1.83423066905509e-07,6.661211823452051e-15,1.0588086768432301e-14,4.5365364329859595e-14
17.15,-4.8498879329410194e-08,-9.33906399017692e-10,1.3403837078925e-07,-1.74224670745601e-08,8.13522867910459e-08,-1.42310764697623e-07,2.65568365517282e-15,6.6190667472947e-15,3.82186385926585e-14
17.16,-1.96601894439269e-08,4.2837480623801897e-08,1.45308548208588e-07,-7.1379089053563715e-09,8.25916872260682e-08,-9.6627958598003e-08,4.3747279251226095e-16,8.65643654504328e-15,3.04515365653048e-14
17.17,5.9916195981902e-09,8.46663284264604e-08,1.41464963065729e-07,9.69211355633729e-09,9.78699416048949e-08,-5.11361049076988e-08,1.29836570598354e-16,1.67469126389628e-14,2.26272370003191e-14
17.18,2.70038497069077e-08,1.2016753911703e-07,1.23423781881517e-07,3.22199383233007e-08,1.26060092650804e-07,-1.05710273551551e-08,1.7673323245505603e-15,3.03313844165722e-14,1.5345176553279798e-14
17.19,4.2103831983308e-08,1.4548013048570198e-07,9.35570376820543e-08,5.9271769324554907e-08,1.64674894649737e-07,2.08442207549551e-08,5.28587530654188e-15,4.8282289294038804e-14,9.18740083872263e-15
17.2,5.0281782920643297e-08,1.5768866666150802e-07,5.5465714964085803e-08,8.936962574491769e-08,2.10089368490982e-07,3.98443634358881e-08,1.0515187699465401e-14,6.90032583464239e-14,4.66401883408834e-15
17.21,5.08778589622215e-08,1.55154121200526e-07,1.36169287610115e-08,1.20780486087919e-07,2.57893865704168e-07,4.44745290989611e-08,1.7176482352213802e-14,9.05820472933471e-14,2.1634044874568e-15
17.22,4.3662184898401204e-08,1.3771391799396699e-07,-2.71184713220263e-08,1.5159664426137198e-07,3.03341504612889e-07,3.43090233692097e-08,2.4887928941411202e-14,1.1098119163006099e-13,1.9125205713925395e-15
17.23,2.8895079909934504e-08,1.06725191150488e-07,-6.197895765696121e-08,1.7984628474176e-07,3.41841588624146e-07,1.0508871898962e-08,3.3179611778415697e-14,1.28245938139188e-13,3.9518275808321794e-15
17.24,7.355329400361701e-09,6.494321668387691e-08,-8.68199933620883e-08,2.0362797272094397e-07,3.69443995893907e-07,-2.4291375155646403e-08,4.1518452145029506e-14,1.4070648749530602e-13,8.12778215434541e-15
17.25,-1.96729297251597e-08,1.62462852562576e-08,-9.855968217929712e-08,2.2125802360461803e-07,3.83259540212757e-07,-6.62575832707329e-08,4.9342137173392796e-14,1.47151816948722e-13,1.41040782921622e-14
17.26,-5.045973386508509e-08,-3.47634419029495e-08,-9.551198443012551e-08,2.31416318663589e-07,3.81768081121974e-07,-1.107619905923e-07,5.6099697285543003e-14,1.4695536465649402e-13,2.1390757729749403e-14
17.27,-8.29347948546283e-08,-8.32386755983559e-08,-7.756945746204881e-08,2.3327459614920201e-07,3.64978946106978e-07,-1.5287685804797498e-07,6.129521740615261e-14,1.40138308216729e-13,2.93883544575774e-14
17.28,-1.14832813504776e-07,-1.24591375460429e-07,-4.62145671838605e-08,2.2659180729457398e-07,3.34425452660471e-07,-1.87901025269432e-07,6.4530422190444e-14,1.27363394226283e-13,3.7442581517295196e-14
17.29,-1.4386720651141902e-07,-1.54965826366219e-07,-4.35832424243277e-09,2.11763724021459e-07,2.92994817537432e-07,-2.1186062100988897e-07,6.55416479208359e-14,1.0986037044515802e-13,4.49039177248981e-14
17.3,-1.67916800397256e-07,-1.71627469660777e-07,4.39751071875969e-08,1.8981828998459197e-07,2.44614041280615e-07,-2.2192822527715397e-07,6.422703506832669e-14,8.92920175337957e-14,5.11859472268277e-14
17.31,-1.85207686836165e-07,-1.73224963684659e-07,9.408157618648009e-08,1.6235368790356501e-07,1.93829013043935e-07,-2.1671446904685397e-07,6.06606072390911e-14,6.75765743411373e-14,5.58165040719923e-14
17.32,-1.944720438708e-07,-1.5989842660501002e-07,1.41078480503628e-07,1.31422099952775e-07,1.45326007851993e-07,-1.96401143701998e-07,5.50911442032835e-14,4.6687155388955596e-14,5.84765469086653e-14
17.33,-1.9506735012852897e-07,-1.33225332488623e-07,1.80418139796849e-07,9.93679758072233e-08,1.03450498218088e-07,-1.62703458450479e-07,4.79252657021912e-14,2.8450994798274596e-14,5.902312055950209e-14
17.34,-1.8704287080430301e-07,-9.60146995032862e-08,2.08356158044443e-07,6.86346514757031e-08,7.17771538910995e-08,-1.18668794072598e-07,3.96957509019063e-14,1.43707823414129e-14,5.749457128168569e-14
17.35,-1.71145207610562e-07,-5.1977595260353097e-08,2.22324317648106e-07,4.15568431075514e-08,5.2777335559652596e-08,-6.8337714177301e-08,3.1017653297128e-14,5.4871175578252394e-15,5.40981453966746e-14
17.36,-1.48760571999803e-07,-5.315441929826289e-09,2.21169694652207e-07,2.0158489555759497e-08,4.76174225919589e-08,-1.63078969210831e-08,2.25360724828781e-14,2.2956728572105495e-15,4.91819813345393e-14
17.37,-1.21797673513734e-07,3.9724445846468994e-08,2.05237933052175e-07,5.97542730006975e-09,5.61047490452126e-08,3.27486641895277e-08,1.48703790047765e-14,4.7257744632353295e-15,4.31950841697277e-14
17.38,-9.25210958539351e-08,7.92750278575545e-08,1.76296855349006e-07,-7.95696522331377e-11,7.67799694933888e-08,7.456136015485701e-08,8.56015950934261e-15,1.21796937572218e-14,3.66399776340907e-14
17.39,-6.335017012300081e-08,1.10211000842405e-07,1.3731453684925198e-07,2.20439620331471e-09,1.07137656681284e-07,1.0567863093085199e-07,4.01810341723433e-15,2.36249421858412e-14,3.00232550655438e-14
17.4,-3.66421245453614e-08,1.30409225708673e-07,9.212148909923349e-08,1.23222358237075e-08,1.43942957840088e-07,1.2378529113051e-07,1.49448278689284e-15,3.77261412616888e-14,2.3809167054125403e-14
17.41,-1.44802857708814e-08,1.38885760577307e-07,4.4997952000484994e-08,2.9105801695298703e-08,1.8360283148727802e-07,1.27890264065966e-07,1.05682636833244e-15,5.29992542212829e-14,1.83807353271005e-14
17.42,1.5119299613973699e-09,1.35803033944152e-07,2.3337084855078396e-10,5.08395462280468e-08,2.22546692626087e-07,1.1837114855309801e-07,2.58694539288187e-15,6.79694944272463e-14,1.40117832717326e-14
17.43,1.03126416915622e-08,1.22356378203841e-07,-3.82944741680254e-08,7.54281926355373e-08,2.5757336975784397e-07,9.68783283020332e-08,5.795762822922271e-15,8.13151240955726e-14,1.08518772464021e-14
17.44,1.1584274779312899e-08,1.00562632545194e-07,-6.747817698119281e-08,1.00600185544036e-07,2.8612851251360805e-07,6.6116284434488e-08,1.0254592753657199e-14,9.19823687376698e-14,8.924667436127309e-15
17.45,5.68877605616418e-09,7.298322809585531e-08,-8.52440990322168e-08,1.2412668436447e-07,3.06487726872921e-07,2.9531726320390998e-08,1.5439795944334e-14,9.926127830702201e-14,8.138679279276859e-15
17.46,-6.36655119449865e-09,4.24190955401453e-08,-9.069961786221211e-08,1.44033867905197e-07,3.1783405619893196e-07,-9.054033861844571e-09,2.0786288077843896e-14,1.0281786694631001e-13,8.30839620952274e-15
17.47,-2.30471199358536e-08,1.16145937073019e-08,-8.41570432674834e-08,1.58786649883721e-07,3.20232084406023e-07,-4.5827933705293e-08,2.57443699186331e-14,1.0268348667001198e-13,9.1826074392218e-15
17.48,-4.24606405680132e-08,-1.6997147219658798e-08,-6.70402876534326e-08,1.6742464052045698e-07,3.14513109117568e-07,-7.734425528729941e-08,2.9833916250850106e-14,9.920739882040581e-14,1.04765339946019e-14
17.49,-6.2560058553027e-08,-4.148353645513e-08,-4.1691826558874705e-08,1.69636136059362e-07,3.0209504026201603e-07,-1.00826555036544e-07,3.2690179583308495e-14,9.298229714773289e-14,1.19042026023525e-14
17.5,-8.13578367024232e-08,-6.052324651331671e-08,-1.1106001642056102e-08,1.65762606590883e-07,2.84765955447457e-07,-1.1438760927855899e-07,3.4096339336702e-14,8.475471275041479e-14,1.3207868428937598e-14
17.51,-9.71281414248778e-08,-7.343640312722549e-08,2.13803273148814e-08,1.56733870786295e-07,2.64461230838143e-07,-1.1715287692068501e-07,3.39993821083061e-14,7.533264792068969e-14,1.4181914966884702e-14
17.52,-1.08574767511133e-07,-8.014261087968381e-08,5.240752278410219e-08,1.43942011335861e-07,2.4306112775089605e-07,-1.0928370911392801e-07,3.25077827675098e-14,6.550154990214999e-14,1.4689477522063898e-14
17.53,-1.1494655616807101e-07,-8.10632071035232e-08,7.8893190594331e-08,1.29069140911419e-07,2.2222945232084398e-07,-9.1906464353899e-08,2.98715539105112e-14,5.5957173024731105e-14,1.46709337121879e-14
17.54,-1.16088232537796e-07,-7.69889833029557e-08,9.828724742540391e-08,1.1388947638514302e-07,2.03305606436278e-07,-6.69618525299991e-08,2.6447290565031398e-14,4.72604731584454e-14,1.41442727007119e-14
17.55,-1.12422298412812e-07,-6.893592684085809e-08,1.0876354053996902e-07,1.00069095351946e-07,1.8725338869711399e-07,-3.69946200719144e-08,2.2652597024976298e-14,3.98159935879606e-14,1.3198109665054801e-14
17.56,-1.0486592089901698e-07,-5.80095008129274e-08,1.09337154522325e-07,8.898680371750038e-08,1.74661634991521e-07,-4.9068417622129004e-09,1.89155126018558e-14,3.3871788922476504e-14,1.1978690455118201e-14
17.57,-9.469459854793901e-08,-4.52932521806047e-08,9.990417608885289e-08,8.15966703898997e-08,1.65785340503032e-07,2.6301328652028798e-08,1.56250836128733e-14,2.95362578188021e-14,1.06726042888546e-14
17.58,-8.337073310977781e-08,-3.17711146537959e-08,8.120755683362611e-08,7.8347314483287e-08,1.6061203790931301e-07,5.3781212253069806e-08,1.3088980826004899e-14,2.68056304477274e-14,9.48708607829636e-15
17.59,-7.235923303732482e-08,-1.82858145293718e-08,5.47383100039975e-08,7.91656539009031e-08,1.58937225375305e-07,7.50565359658937e-08,1.1503059363307398e-14,2.5595412623002996e-14,8.62976617329323e-15
17.6,-6.29533756965922e-08,-5.529436004243249e-09,2.25852927494194e-08,8.35045125457216e-08,1.60434379529757e-07,8.82012097886709e-08,1.0936131127094901e-14,2.57697647976232e-14,8.28954885676212e-15
17.61,-5.61322032877152e-08,5.9425961750486e-09,-1.27507931668225e-08,9.04453528728376e-08,1.64708982470717e-07,9.19643134813122e-08,1.13311861022255e-14,2.71643633558386e-14,8.620017680472151e-15
17.62,-5.246599377146111e-08,1.56854823809369e-08,-4.85626944255246e-08,9.88405558150545e-08,1.71331176779265e-07,8.58375487279348e-08,1.25221359762559e-14,2.96004064940905e-14,9.72642006148745e-15
17.63,-5.2079497521215195e-08,2.3338553299642403e-08,-8.21451349424858e-08,1.0747504181810601e-07,1.7984714121001601e-07,7.00649142633455e-08,1.42631586758658e-14,3.28896822715356e-14,1.16569154054492e-14
17.64,-5.46746319275117e-08,2.86079175115821e-08,-1.1099195182052e-07,1.1522523369185901e-07,1.89774084485125e-07,4.55982330677904e-08,1.62661698557525e-14,3.68326160865167e-14,1.43984122278332e-14
17.65,-5.960630997222941e-08,3.1264187463575604e-08,-1.32969334531273e-07,1.21194614185863e-07,2.0058709897178103e-07,1.4005274806726798e-08,1.8241046696165698e-14,4.12126336916728e-14,1.78769916481016e-14
17.66,-6.59981721360129e-08,3.1156654686325004e-08,-1.46455227840713e-07,1.24809201624291e-07,2.11707509184596e-07,-2.2660449703135698e-08,1.99330955353877e-14,4.5790806576388497e-14,2.19626297426236e-14
17.67,-7.288014893789961e-08,2.82407064291692e-08,-1.50437754408418e-07,1.2586251883976802e-07,2.2250166025106898e-07,-6.20175571357108e-08,2.1152889757901403e-14,5.0304526314100504e-14,2.6477695344528803e-14
17.68,-7.932764455559321e-08,2.2611525071336e-08,-1.44568389919266e-07,1.2450712128621599e-07,2.32296546860453e-07,-1.01530754632446e-07,2.1794898441719003e-14,5.4472966749342504e-14,3.12085135000829e-14
17.69,-8.458293438494481e-08,1.45348505209934e-08,-1.29168479431127e-07,1.2119736940808402e-07,2.4041482015320897e-07,-1.38689045729896e-07,2.18430751406075e-14,5.80105476289675e-14,3.59191474840188e-14
17.7,-8.814290665930019e-08,4.46519705099806e-09,-1.0519043971119801e-07,1.1659477235058598e-07,2.46227270166597e-07,-1.7117661585745e-07,2.1363512933835098e-14,6.06478065583986e-14,4.03664624230444e-14
17.71,-8.980294675015119e-08,-6.956550122937779e-09,-7.41375806876563e-08,1.1145196162869501e-07,2.49216684465633e-07,-1.97025660375735e-07,2.04861089958946e-14,6.21573494056559e-14,4.43154917167133e-14
17.72,-8.965365791407119e-08,-1.89310556594327e-08,-3.7948821880309395e-08,1.0649354717782301e-07,2.49043789123077e-07,-2.1474175355659198e-07,1.9378653967888598e-14,6.23811937691604e-14,4.75541338026633e-14
17.73,-8.803417446723881e-08,-3.0554602502135197e-08,1.14341317346039e-09,1.02311538194998e-07,2.45604364456075e-07,-2.2339416982876602e-07,1.82176667219547e-14,6.125508757393579e-14,4.99062625071686e-14
17.74,-8.5452001329735e-08,-4.08953140361581e-08,4.07722745348638e-08,9.928986855201278e-08,2.39066900383251e-07,-2.22665805229246e-07,1.7160522528333003e-14,5.882540956897139e-14,5.1242439189135007e-14
17.75,-8.24837276319574e-08,-4.90833436907611e-08,7.86016579095845e-08,9.756742460961801e-08,2.2988230431199102e-07,-2.128599189605e-07,1.6322967669016398e-14,5.52550484636561e-14,5.14875657260058e-14
