# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.98,-9.96614000201286e-09,6.09462965709096e-11,-5.02572450856669e-10,-1.83931435640878e-08,1.0890496087269699e-10,2.86707402428917e-09,4.3763167670886497e-16,1.55747415683929e-20,8.47269252911379e-18
24.99,-1.15694825090047e-08,5.894531463299571e-11,-7.223230278936641e-10,-1.75540809760714e-08,1.03494928176583e-10,3.16892552730162e-09,4.4199868444063803e-16,1.4185750275459e-20,1.0563839554209299e-17
25.0,-1.3341975641993002e-08,5.908629690490809e-11,-1.0573601541162598e-09,-1.72676516902642e-08,9.816873011635179e-11,3.4541199365098105e-09,4.76180108927818e-16,1.31282900545921e-20,1.3048955031307299e-17
25.01,-1.51015212599446e-08,6.10978751997372e-11,-1.5054325495192e-09,-1.7558225683661398e-08,9.39348288694706e-11,3.6926619818896896e-09,5.363472335229469e-16,1.2556702428659399e-20,1.59020796736453e-17
25.02,-1.66677996111415e-08,6.424076924706029e-11,-2.05747039282087e-09,-1.83917855873547e-08,9.157997055849259e-11,3.8553099565079e-09,6.16073320968395e-16,1.25137674409484e-20,1.9096599278083397e-17
25.03,-1.7880501572065498e-08,6.74547191611056e-11,-2.69786817519654e-09,-1.96795040782166e-08,9.14640439991741e-11,3.91502195753867e-09,7.06995217233181e-16,1.2915810481786498e-20,2.26058896187482e-17
25.04,-1.86154944062982e-08,6.958862409252489e-11,-3.4050581855306603e-09,-2.12868620977535e-08,9.340231130872309e-11,3.84830495823148e-09,7.99667129959692e-16,1.35665683609024e-20,2.6403872298398396e-17
25.05,-1.87972862183084e-08,6.966587260324489e-11,-4.15234530126543e-09,-2.3047371689088597e-08,9.666553272227871e-11,3.63641182613641e-09,8.84519310948008e-16,1.41975590220535e-20,3.04654624702058e-17
25.06,-1.84065332703666e-08,6.712739059353321e-11,-4.90896048094266e-09,-2.47795005042406e-08,1.00103321740332e-10,3.2663421963306103e-09,9.528241122727688e-16,1.4526761591345098e-20,3.47668843469867e-17
25.07,-1.7481842389315103e-08,6.19978155468724e-11,-5.64128908909196e-09,-2.6305072972112502e-08,1.02369779974936e-10,2.73161208869222e-09,9.97571677393017e-16,1.43233009847007e-20,3.92858471897975e-17
25.08,-1.6115702024218202e-08,5.4934955896983705e-11,-6.31422456858495e-09,-2.74672780633647e-08,1.02207345697348e-10,2.03276872396382e-09,1.01416721594359e-15,1.34641908939007e-20,4.40015805876473e-17
25.09,-1.4444972869436202e-08,4.7146035233584895e-11,-6.89259883223325e-09,-2.8146459036936404e-08,9.8730995135708e-11,1.17763572782598e-09,1.00088039751669e-15,1.1970558038733601e-20,4.88947445695553e-17
25.1,-1.2636921478516999e-08,4.01818359769357e-11,-7.342640139915609e-09,-2.8272093203906602e-08,9.16526743984912e-11,1.81279855904868e-10,9.59003038584584e-16,1.0014792666873198e-20,5.39472266104568e-17
25.11,-1.0872226285819e-08,3.5645794314331104e-11,-7.63340934842007e-09,-2.78297623035115e-08,8.13961132081312e-11,-9.34300055852661e-10,8.92700974280005e-16,7.895949897690508e-21,5.914185487491321e-17
25.12,-9.3266892773039e-09,3.48740349489913e-11,-7.738165740372328e-09,-2.6862427374422503e-08,6.907323729431411e-11,-2.1407572446900604e-09,8.08577137321498e-16,5.9873104239401e-21,6.4462050606165e-17
25.13,-8.153507841011719e-09,3.86501903378564e-11,-7.635613786710229e-09,-2.5465902955557402e-08,5.63207422285562e-11,-3.4042407454355703e-09,7.149919034553071e-16,4.66586321832801e-21,6.989145295268311e-17
25.14,-7.46789620499774e-09,4.7013870943095796e-11,-7.3109822173643295e-09,-2.3779012993042298e-08,4.502388286033e-11,-4.686479032746621e-09,6.212109326518951e-16,4.2374540888747795e-21,7.541354670699108e-17
25.15,-7.3355993165951e-09,5.920464309853161e-11,-6.7568892919541895e-09,-2.1969445802785302e-08,3.69776765957387e-11,-5.94606860239527e-09,5.364675662151519e-16,4.87253833084355e-21,8.101128472811609e-17
25.16,-7.76643931920454e-09,7.37570235016349e-11,-5.97395104062374e-09,-2.02167560296069e-08,3.3550926188812804e-11,-7.1399400358989905e-09,4.69034804059535e-16,6.5657631639479e-21,8.666683475200269e-17
25.17,-8.713523099165791e-09,8.87333994009873e-11,-4.97109732939223e-09,-1.86942386145116e-08,3.54171154779236e-11,-8.224930127643008e-09,4.2540004217599305e-16,9.127988238031709e-21,9.23612842629002e-17
25.18,-1.0078162726119601e-08,1.02053115661553e-10,-3.765569937582321e-09,-1.75515073636169e-08,4.24075688722946e-11,-9.15942068786318e-09,4.0962477466924306e-16,1.22132403138887e-20,9.807450429207978e-17
25.19,-1.1719987485541599e-08,1.1185728407662399e-10,-2.3825900617394e-09,-1.6899526453328298e-08,5.3516971186785204e-11,-9.904964333062879e-09,4.2295210100799504e-16,1.53761182060059e-20,1.03785053841547e-16
25.2,-1.3471206397536901e-08,1.16840464688646e-10,-8.54699007625035e-10,-1.67995886068313e-08,6.70635507803753e-11,-1.0427831275794101e-08,4.63699579163815e-16,1.81492140319308e-20,1.0947017551006401e-16
25.21,-1.5153569453040098e-08,1.16485972852575e-10,7.79207581482189e-10,-1.72573286522495e-08,8.09758676413305e-11,-1.0700406429166e-08,5.274460593798621e-16,2.01260730116771e-20,1.15105862204377e-16
25.22,-1.65963132945739e-08,1.11159404259359e-10,2.47511532778738e-09,-1.8222350493303702e-08,9.31536063510375e-11,-1.0702372840361999e-08,6.07491672472456e-16,2.1034007531499598e-20,1.2066698029996598e-16
25.23,-1.76532869076112e-08,1.02041906700601e-10,4.185345076612701e-09,-1.95934804286764e-08,1.0183517167795399e-10,-1.04216284055291e-08,6.95543013951365e-16,2.07829529137725e-20,1.26127452033258e-16
25.24,-1.8217544726585502e-08,9.09153757241636e-11,5.8601617244113906e-09,-2.12290963618244e-08,1.05903327316844e-10,-9.854895442955991e-09,7.825534682047699e-16,1.94811202798445e-20,1.31460459627851e-16
25.25,-1.82319546400448e-08,7.98398759379386e-11,7.449469396153721e-09,-2.29614786946711e-08,1.05071995591435e-10,-9.00800093851933e-09,8.59633673842488e-16,1.7414530047351898e-20,1.3663867519259598e-16
25.26,-1.7694775538918702e-08,7.07840850301824e-11,8.904521363882529e-09,-2.46137288350044e-08,9.99200401258418e-11,-7.89582115477729e-09,9.189407285358418e-16,1.49944011123099e-20,1.41634492428069e-16
25.27,-1.66596606378932e-08,6.52782176256957e-11,1.0179576839203601e-08,-2.6017555604641802e-08,9.176729912827009e-11,-6.5419015343231605e-09,9.54457492210394e-16,1.26824828856851e-20,1.4642026031003099e-16
25.28,-1.52301074443107e-08,6.41537584009882e-11,1.1233443455070801e-08,-2.7030143518371297e-08,8.24182321370377e-11,-4.97777616012597e-09,9.62584831389e-16,1.0908469705567e-20,1.5096850735859199e-16
25.29,-1.35489244011456e-08,6.741715596669339e-11,1.2030854331947901e-08,-2.75484192067749e-08,7.38233737621113e-11,-3.2420218380589097e-09,9.42488753220162e-16,9.99496343225785e-21,1.5525216155499898e-16
25.3,-1.1783782459031799e-08,7.42782156588621e-11,1.2543639213053799e-08,-2.7519294155981098e-08,6.772384288768671e-11,-1.37908937578571e-09,8.96169079885202e-16,1.0103772216940499e-20,1.59244772213667e-16
25.31,-1.01103074043508e-08,8.33239990441337e-11,1.2751660599316001e-08,-2.69448677622617e-08,6.53461077803341e-11,5.62043289432602e-10,8.28244214536238e-16,1.1213002618745801e-20,1.62920740699343e-16
25.32,-8.69441176141582e-09,9.28012422822798e-11,1.2643494894209198e-08,-2.58820802322663e-08,6.720315242364511e-11,2.52934930690841e-09,7.454748730265139e-16,1.31283342648101e-20,1.6625557105625199e-16
25.33,-7.67563798869051e-09,1.00950260212391e-10,1.22168469285642e-08,-2.4436859949383598e-08,7.30364871984405e-11,4.469317778042679e-09,6.56075542719218e-16,1.5525283499237398e-20,1.69226150277096e-16
25.34,-7.153181647184742e-09,1.0632478113562901e-10,1.14786920479919e-08,-2.2753360677503397e-08,8.190507844023721e-11,6.32856210598967e-09,5.688834297981781e-16,1.80134009578408e-20,1.7181106946200002e-16
25.35,-7.17599402774491e-09,1.0803677523061e-10,1.04451441233435e-08,-2.09993749809227e-08,9.239873961151821e-11,8.055429226308871e-09,4.924686398756321e-16,2.0209471884026397e-20,1.73990975777489e-16
25.36,-7.73795317888415e-09,1.05881417474499e-10,9.1410523165462e-09,-1.93493926865156e-08,1.02929416155948e-10,9.6015688353689e-09,4.3427491673558797e-16,2.18053392766133e-20,1.7574896155416202e-16
25.37,-8.778584658760279e-09,1.00323143491726e-10,7.599333356091241e-09,-1.7967009713134198e-08,1.1204025577219599e-10,1.09234203744802e-08,3.99876986642882e-16,2.2617752033560496e-20,1.7707098013460901e-16
25.38,-1.01892552998204e-08,9.23509827763187e-11,5.860050614498571e-09,-1.69884569628354e-08,1.18670224269956e-10,1.1983574423323201e-08,3.92428593543028e-16,2.26113261480335e-20,1.77946249163812e-16
25.39,-1.18242131964224e-08,8.323810209555879e-11,3.96925946143387e-09,-1.65089077106359e-08,1.2232309196331402e-10,1.27519653218864e-08,4.1235605151274297e-16,2.1891520467936e-20,1.7836764024277498e-16
25.4,-1.35153578811679e-08,7.42584942841329e-11,1.97764578622045e-09,-1.65729417377505e-08,1.2311052097741902e-10,1.3206851562593799e-08,4.5732729649892e-16,2.0670524348678e-20,1.78332011052143e-16
25.41,-1.5089249833380202e-08,6.642094128319439e-11,-6.10054727232318e-11,-1.71701270449409e-08,1.21665377604147e-10,1.33355438929682e-08,5.22498723273575e-16,1.92142055485051e-20,1.77840452588985e-16
25.42,-1.63846391725639e-08,6.027531400810311e-11,-2.0914642983373395e-09,-1.82361623534971e-08,1.1894843758802702e-10,1.3134846969783899e-08,6.010140181982191e-16,1.7781844283408298e-20,1.7689842783086203e-16
25.43,-1.72687423085985e-08,5.58297965853636e-11,-4.05877745470923e-09,-1.9659462186579298e-08,1.15992944778788e-10,1.26111897902346e-08,6.84703914386321e-16,1.65713294252179e-20,1.75515782352173e-16
25.44,-1.7650620138302903e-08,5.2593623302814596e-11,-5.90999409860141e-09,-2.12925154548973e-08,1.13643728133455e-10,1.17804317681106e-08,7.649156056637031e-16,1.5680986156188897e-20,1.73706602888612e-16
25.45,-1.7490305438482902e-08,4.97332929366636e-11,-7.595831278690449e-09,-2.29668637790679e-08,1.1234746606623901e-10,1.06673464618294e-08,8.33387616177685e-16,1.5095353557828798e-20,1.71488933351036e-16
25.46,-1.68027581407837e-08,4.63064381620551e-11,-9.07221318227698e-09,-2.4510179146695e-08,1.12039186857466e-10,9.30479992073437e-09,8.830815629407519e-16,1.46970656069384e-20,1.68884353589578e-16
25.47,-1.56562528332405e-08,4.1521417894863296e-11,-1.0301625232678799e-08,-2.57637071747988e-08,1.12149163502839e-10,7.732655015660269e-09,9.08886860167132e-16,1.4301463018386298e-20,1.6591743602578e-16
25.48,-1.41653690241693e-08,3.4965702722891895e-11,-1.12542322197113e-08,-2.65983063542037e-08,1.1172871058849399e-10,5.99644620571917e-09,9.08127580502969e-16,1.37059051366732e-20,1.62615109953271e-16
25.49,-1.24793032889982e-08,2.67528226622331e-11,-1.1908722025919099e-08,-2.6927457693257302e-08,1.09668163947163e-10,4.14587869839697e-09,8.808209884009608e-16,1.2742819703938798e-20,1.59005970472433e-16
25.5,-1.0766697819540199e-08,1.7554867143320497e-11,-1.2252850006776201e-08,-2.67159295366587e-08,1.0496087380563601e-10,2.2332115556826895e-09,8.296626729450049e-16,1.13249583904622e-20,1.55119567140991e-16
25.51,-9.1985325307971e-09,8.51154373161808e-12,-1.2283673155946799e-08,-2.5983226705003e-08,9.6957219922114e-11,3.11586258353167e-10,7.597410707237151e-16,9.47314887172043e-21,1.5098571219852398e-16
25.52,-7.930821801031328e-09,1.03253378680699e-12,-1.2007476242585e-08,-2.4801485844320097e-08,8.55544225470441e-11,-1.56663978320097e-09,6.780116345257241e-16,7.320625343379078e-21,1.46633845926552e-16
25.53,-7.0888729156674715e-09,-3.46783111251281e-12,-1.14394029269446e-08,-2.3288044944727998e-08,7.128096326280119e-11,-3.35149936608918e-09,5.92585156562155e-16,5.093001576297729e-21,1.4209248732588403e-16
25.54,-6.7546989929871114e-09,-3.85028115299945e-12,-1.06028135320061e-08,-2.15934565894894e-08,5.5255844282068204e-11,-4.99691255271339e-09,5.119033259680259e-16,3.0680329922813104e-21,1.37388789853957e-16
25.55,-6.9588533561846616e-09,5.11807362624999e-13,-9.52839804222583e-09,-1.98861754712915e-08,3.9028451229967103e-11,-6.46203236915482e-09,4.4388561490787806e-16,1.5234819521863597e-21,1.3254823159109798e-16
25.56,-7.6774978233685e-09,9.585238034327241e-12,-8.25307567859303e-09,-1.8335484413760302e-08,2.4328959362093898e-11,-7.712403054463091e-09,3.95133961515075e-16,6.837750518171299e-22,1.27594419031075e-16
25.57,-8.834982456175621e-09,2.26504673124492e-11,-6.81871764665941e-09,-1.70943957781923e-08,1.2777434050748901e-11,-8.72090139752462e-09,3.70275282022408e-16,6.763064903935669e-22,1.2254903153021103e-16
25.58,-1.0311653246765301e-08,3.84018159373793e-11,-5.2707303376266905e-09,-1.62842598582376e-08,5.607967175884889e-12,-9.468435399076942e-09,3.71507311812134e-16,1.5061487631341598e-21,1.17431867198472e-16
25.59,-1.19560754989207e-08,5.515531727436821e-11,-3.65654078436481e-09,-1.59826306598409e-08,3.46114795428694e-12,-9.944380473155271e-09,3.9839222414477996e-16,3.0540885687976895e-21,1.12260993502595e-16
25.6,-1.3600417338635802e-08,7.112391618732041e-11,-2.0240289097391895e-09,-1.62156012577279e-08,6.284217244536969e-12,-1.01467372844866e-08,4.479170759346941e-16,5.0981028401975104e-21,1.0705297054784999e-16
25.61,-1.5077424584882e-08,8.470682061929221e-11,-4.1995514618785995e-10,-1.69553623011015e-08,1.3356695725285899e-11,-1.00820017843635e-08,5.14813042874419e-16,7.353646780126809e-21,1.0182312230471799e-16
25.62,-1.62372663695373e-08,9.47378486854897e-11,1.11156351151929e-09,-1.8123204980425802e-08,2.3434244238300803e-11,-9.764746091528741e-09,5.920993779178361e-16,9.52442377657509e-21,9.658583967216679e-17
25.63,-1.6962553653512902e-08,1.00646606966883e-10,2.53047424479369e-09,-1.95976390560123e-08,3.4980397716717803e-11,-9.216918396290942e-09,6.71795683018045e-16,1.13533677183659e-20,9.13548846274506e-17
25.64,-1.71800270322812e-08,1.0250461038667701e-10,3.802050617090011e-09,-2.12267828508147e-08,4.6439072986583e-11,-8.466881528923921e-09,7.45729639025554e-16,1.2663782650377599e-20,8.614367171974759e-17
25.65,-1.68677544846926e-08,1.00952091898778e-10,4.89794194912802e-09,-2.2843757097812097e-08,5.64939702199089e-11,-7.548223900144281e-09,8.06358379699707e-16,1.33828935299474e-20,8.096551938373729e-17
25.66,-1.60571378694163e-08,9.702502957219241e-11,5.796964818980329e-09,-2.42835201355208e-08,6.42650849769275e-11,-6.49838829308691e-09,8.475210267296889e-16,1.3543857510576498e-20,7.58338515202247e-17
25.67,-1.4829552425993202e-08,9.19215474616962e-11,6.48559964230749e-09,-2.5399446588177698e-08,6.940692469373949e-11,-5.35717629073225e-09,8.650475121409701e-16,1.32668920831953e-20,7.07623405302828e-17
25.68,-1.33079823506326e-08,8.67576905697103e-11,6.958171194213249e-09,-2.60779871584261e-08,7.209410193318221e-11,-4.16519439813808e-09,8.571638084797849e-16,1.2724456406541698e-20,6.576499074225989e-17
25.69,-1.16445150333424e-08,8.2363104426598e-11,7.2167075659004095e-09,-2.62499487394519e-08,7.2903814835766e-11,-2.9623133938482397e-09,8.246545391855881e-16,1.20986471883943e-20,6.08561687350969e-17
25.7,-1.0004965549237901e-08,7.915695219799709e-11,7.270490143914721e-09,-2.58972801067016e-08,7.26258025268957e-11,-1.78621091015189e-09,7.70768452566402e-16,1.1540330273951598e-20,5.60505763483068e-17
25.71,-8.5521837282364e-09,7.7125991372533e-11,7.13532495096502e-09,-2.50547033321492e-08,7.204465599796841e-11,-6.710622189727781e-10,7.00878005583521e-16,1.1138851003061598e-20,5.1363186657596705e-17
25.72,-7.429719594256641e-09,7.590415969590759e-11,6.83257927555687e-09,-2.3806048882628998e-08,7.17439348647456e-11,3.5356561353058096e-10,6.219286966514041e-16,1.09086336490187e-20,4.68091481998405e-17
25.73,-6.74748031344779e-09,7.493079908808271e-11,6.388039376996079e-09,-2.22756818402138e-08,7.197530953755071e-11,1.26357564583798e-09,5.417344920267951e-16,1.07950698350048e-20,4.24036704948074e-17
25.74,-6.57080562275386e-09,7.36478097858541e-11,5.83065112705342e-09,-2.06158941560029e-08,7.262055220711601e-11,2.0409341309469604e-09,4.681905783835291e-16,1.06977444891198e-20,3.8161904692273603e-17
25.75,-6.914043044840029e-09,7.168794327236879e-11,5.19120658167712e-09,-1.89915374051272e-08,7.32529889937432e-11,2.67398595976542e-09,4.08482484236247e-16,1.05051616071398e-20,3.40988266866704e-17
25.76,-7.73925177549399e-09,6.90088757512458e-11,4.50103636199596e-09,-1.75634410185282e-08,7.32823261800917e-11,3.15749918981716e-09,3.6837047845580603e-16,1.0132524262816199e-20,3.0229129465705794e-17
25.77,-8.96015092618413e-09,6.59401032454635e-11,3.79076074903504e-09,-1.64722777882393e-08,7.214776525285159e-11,3.4924577295716397e-09,3.51620240152921e-16,9.55339724700297e-21,2.6567128049269395e-17
25.78,-1.04509044170064e-08,6.312941862339471e-11,3.08914333648169e-09,-1.58244897313471e-08,6.95129816220089e-11,3.68562970792507e-09,3.59635878390915e-16,8.81737810970957e-21,2.3126672897269098e-17
25.79,-1.2058853012977e-08,6.139859164226959e-11,2.42208083114142e-09,-1.56816784024125e-08,6.54151616346624e-11,3.7489460983942095e-09,3.91330973505275e-16,8.048930427343179e-21,1.9921072401247896e-17
25.8,-1.36199113696872e-08,6.15389155599148e-11,1.8117531963966698e-09,-1.60545158821363e-08,6.03297918110213e-11,3.69872385872678e-09,4.4324946592790095e-16,7.4267219082515e-21,1.69630078277683e-17
25.81,-1.49750830950367e-08,6.40920002322735e-11,1.27595041607475e-09,-1.69017790070135e-08,5.5130579862775105e-11,3.55477049510601e-09,5.099232473051781e-16,7.14716532977957e-21,1.4264442737157597e-17
25.82,-1.59864365357947e-08,6.91663510789127e-11,8.27585056835056e-10,-1.81345971168623e-08,5.09469797442828e-11,3.33940295466169e-09,5.844297657039019e-16,7.379578866635758e-21,1.18365091198999e-17
25.83,-1.65509388064602e-08,7.63344771461632e-11,4.74397177391474e-10,-1.96254808571433e-08,4.89445809234929e-11,3.0764133814489e-09,6.59093074249288e-16,8.222524402954449e-21,9.68937197547484e-18
25.84,-1.66107607954457e-08,8.46397200587007e-11,2.18852933984782e-10,-2.12212209818475e-08,5.0071958185266706e-11,2.79001220162069e-09,7.26257594163922e-16,9.67108320812232e-21,7.83206469190608e-18
25.85,-1.6159020333806002e-08,9.27195735781871e-11,5.82380864206367e-11,-2.2758357355735e-08,5.48269880859117e-11,2.50377882534593e-09,7.790567676796969e-16,1.1602917947093601e-20,6.27230008096056e-18
25.86,-1.52403887799093e-08,9.90277382084369e-11,-1.5057120189201402e-11,-2.40796599790575e-08,6.30941543199401e-11,2.23965160271455e-09,8.120994748698101e-16,1.37873652440271e-20,5.01626601841024e-18
25.87,-1.3946503325725298e-08,1.0211532916904699e-10,-1.3067231419068e-11,-2.5049962082695202e-08,7.40921031724125e-11,2.0169883920859602e-09,8.22005555358931e-16,1.5917180203814197e-20,4.06841292634647e-18
25.88,-1.2406650548016699e-08,1.0091759760712e-10,4.83927395271462e-11,-2.5569749561105898e-08,8.64495355225801e-11,1.8517321676938396e-09,8.077370704382799e-16,1.76578836988624e-20,3.43125387811109e-18
25.89,-1.0774663822461801e-08,9.49886502726945e-11,1.50527013784096e-10,-2.55851373406658e-08,9.840241889540771e-11,1.75571461023775e-09,7.706926332278e-16,1.87058797250955e-20,3.10519217448106e-18
25.9,-9.2133600556989e-09,8.46347860478907e-11,2.72488188343894e-10,-2.50932278424954e-08,1.0808035803957601e-10,1.73612883587383e-09,7.145560870713319e-16,1.88444108033352e-20,3.08839314753955e-18
25.91,-7.878090199572409e-09,7.091514017829379e-11,3.9240143878197305e-10,-2.41423133851371e-08,1.1383106916610999e-10,1.79519927945781e-09,6.449156007787689e-16,1.79864694140068e-20,3.3767193421239998e-18
25.92,-6.901067394661e-09,5.5503335210407e-11,4.88442551476468e-10,-2.28269065819139e-08,1.1452244770699599e-10,1.93006695646142e-09,5.68692395285077e-16,1.61960112482804e-20,3.9637345825171095e-18
25.93,-6.37805795134743e-09,4.04307488905963e-11,5.399234769764111e-10,-2.12781066260885e-08,1.0976398001572001e-10,2.13290205973996e-09,4.93437444821938e-16,1.36827767647459e-20,4.84078855743325e-18
25.94,-6.3587795190292e-09,2.7755435841467302e-11,5.28336193272975e-10,-1.96502823279973e-08,1.000032053004e-10,2.3912419190348498e-09,4.2656767254162994e-16,1.07710052891038e-20,5.99717704847166e-18
25.95,-6.84197386540485e-09,1.92161097628483e-11,4.3830690607196995e-10,-1.81054256322816e-08,8.647572119610799e-11,2.6885424907564104e-09,3.74619043700961e-16,7.847309230804839e-21,7.42037366851307e-18
25.96,-7.775646117615371e-09,1.5934673598431498e-11,2.5841605872585803e-10,-1.67967646345082e-08,7.10146534313328e-11,3.00491915396638e-09,3.4259197473345297e-16,5.2969948246608594e-21,9.09631798128141e-18
25.97,-9.062436476938222e-09,1.8222494441061102e-11,-1.81527003051358e-11,-1.5853298092479e-08,5.5752110525770994e-11,3.31804360191785e-09,3.33454815307537e-16,3.4403571317322895e-21,1.1009742864756301e-17
25.98,-1.05695695856925e-08,2.5526998297205697e-11,-3.93162724244833e-10,-1.5366816623580602e-08,4.2765925783099e-11,3.60415683890114e-09,3.47854854369551e-16,2.4805520501510697e-21,1.3144523447133499e-17
25.99,-1.21423622266411e-08,3.65287791789138e-11,-8.63091848700493e-10,-1.53827204629993e-08,3.37354252474551e-11,3.8391527541331e-09,3.8406504928573595e-16,2.47243062492848e-21,1.5484021408860998e-17
26.0,-1.3619911546580202e-08,4.9371714145547e-11,-1.41912404451963e-09,-1.5895554060962297e-08,2.96686254466318e-11,3.99968693737539e-09,4.38170629441644e-16,3.3177934935621396e-21,1.80114086507451e-17
26.01,-1.4851368189700202e-08,6.19835786282368e-11,-2.04736341032616e-09,-1.68496964405581e-08,3.0749646031406606e-11,4.064265675353711e-09,5.04475407244997e-16,4.7875047506196095e-21,2.0709952413800698e-17
26.02,-1.57111446694417e-08,7.24281945636154e-11,-2.72925973615025e-09,-1.81451214406907e-08,3.63325681181648e-11,4.0142729667794205e-09,5.76085498921539e-16,6.56589887380601e-21,2.35632461591869e-17
26.03,-1.6111522998822e-08,7.92248854946908e-11,-3.44222839070051e-09,-1.96476278509814e-08,4.50803190308195e-11,3.834898389597821e-09,6.45610453512228e-16,8.308817645567329e-21,2.65553819522846e-17
26.04,-1.60113956000167e-08,8.157804013527691e-11,-4.1604418669924395e-09,-2.1202488504601598e-08,5.522025927267979e-11,3.5159324339100705e-09,7.05910307847999e-16,9.704253666454829e-21,2.9671057408444394e-17
26.05,-1.54202703274586e-08,7.94775089337673e-11,-4.85576683895092e-09,-2.2650125605327703e-08,6.486680217920521e-11,3.05240095049704e-09,7.50812926909019e-16,1.05243764512732e-20,3.28956231568506e-17
26.06,-1.4397153466978502e-08,7.36555350457385e-11,-5.49881588174497e-09,-2.38422208433291e-08,7.235001399476341e-11,2.44501477172167e-09,7.757295226938059e-16,1.06596623679165e-20,3.621507333526779e-17
26.07,-1.30444447566468e-08,6.54133875060007e-11,-6.0600808996523e-09,-2.46566320812431e-08,7.648959601175929e-11,1.7004146214147001e-09,7.78107044598999e-16,1.0129569563052399e-20,3.96159903950516e-17
26.08,-1.14974807803372e-08,5.63550533898376e-11,-6.51111107307403e-09,-2.50096172924767e-08,7.67657333267285e-11,8.31196489418894e-10,7.57673021410372e-16,9.06886985576184e-21,4.30854550099295e-17
26.09,-9.910799424437151e-09,4.8081839354173896e-11,-6.82569498843412e-09,-2.4864145409401202e-08,7.335953828322329e-11,-1.44292251026706e-10,7.1644967217127e-16,7.693485132808291e-21,4.6610932328840997e-17
26.1,-8.442522432195191e-09,4.19073457452355e-11,-6.9810033921033e-09,-2.42334742174231e-08,6.706172138845189e-11,-1.2023888591252099e-09,6.58537457664628e-16,6.25350010299306e-21,5.0180147329106203e-17
26.11,-7.23843534111999e-09,3.86461067581426e-11,-6.9586464858052195e-09,-2.3179655978472002e-08,5.90736477125352e-11,-2.3147778751837303e-09,5.89691397467886e-16,4.9832174216264596e-21,5.3780957525849396e-17
26.12,-6.41736634231554e-09,3.8512774482588604e-11,-6.745599568097199e-09,-2.18071430220867e-08,5.07449795133237e-11,-3.44936526956136e-09,5.167340775572309e-16,4.05828674415437e-21,5.740123429596921e-17
26.13,-6.059326804646129e-09,4.11454484747864e-11,-6.33495203774959e-09,-2.02521564016926e-08,4.33028384342184e-11,-4.57133893856771e-09,4.46865280244121e-16,3.56808374665133e-21,6.1028757011853e-17
26.14,-6.19759196594715e-09,4.57415171217086e-11,-5.726440119836489e-09,-1.8668901993323202e-08,3.76268067445923e-11,-5.6443785662171e-09,3.8693804781268e-16,3.5080629743904496e-21,6.465112584484399e-17
26.15,-6.815500173127951e-09,5.1272166861826896e-11,-4.9267309597134904e-09,-1.72140294880804e-08,3.4112713791263805e-11,-6.63196903834866e-09,3.42773853826409e-16,3.7925123369116995e-21,6.825569127501459e-17
26.16,-7.848272806315699e-09,5.6727130591263505e-11,-3.94943746966948e-09,-1.60308981867021e-08,3.2648343087482e-11,-7.49876335747807e-09,3.1858508271476503e-16,4.2838816514761896e-21,7.18295082182851e-17
26.17,-9.18965412093176e-09,6.13367864506687e-11,-2.81485525556008e-09,-1.52352265676106e-08,3.2700234798536395e-11,-8.21193594690372e-09,3.16561871428787e-16,4.83150672797435e-21,7.53593021058037e-17
26.18,-1.07026890858532e-08,6.47253893847764e-11,-1.5494282174249e-09,-1.49035574962787e-08,3.34877269700268e-11,-8.742466964327429e-09,3.3666357971332797e-16,5.310803888629989e-21,7.8831456423309e-17
26.19,-1.2233547317824698e-08,6.696527650299549e-11,-1.8496279160193702e-10,-1.5065684393136697e-08,3.42027193790852e-11,-9.06630010830228e-09,3.76634526211059e-16,5.65417427004709e-21,8.223200888807908e-17
26.2,-1.36269998099599e-08,6.85236695537057e-11,1.2423755774799698e-09,-1.5701784169170503e-08,3.42252016870959e-11,-9.16532395064095e-09,4.32241149915861e-16,5.86685771962785e-21,8.554666019571129e-17
26.21,-1.4741995905165499e-08,7.01170660842041e-11,2.69324113663439e-09,-1.67445308946504e-08,3.32867135412529e-11,-9.02813632264071e-09,4.97705758149816e-16,6.024408254634079e-21,8.87607932802442e-17
26.22,-1.54657809361999e-08,7.250776378614179e-11,4.12641043502581e-09,-1.80859659374582e-08,3.1546044121996e-11,-8.65056285647702e-09,5.66292543857423e-16,6.25252870901385e-21,9.185950081214971e-17
26.23,-1.57251450791796e-08,7.62891276351968e-11,5.50015588804819e-09,-1.95884264366819e-08,2.956109194974e-11,-8.03591367342616e-09,6.309866380265441e-16,6.6938891526003296e-21,9.482762335958871e-17
26.24,-1.54936827873779e-08,8.17081808553612e-11,6.773636049965799e-09,-2.1098429565743102e-08,2.81634773423284e-11,-7.194974540042199e-09,6.851979364565119e-16,7.469408274704259e-21,9.76498039692517e-17
26.25,-1.4794342759878701e-08,8.85658716337807e-11,7.908251583859269e-09,-2.24621169975465e-08,2.82637069105801e-11,-6.14573980469007e-09,7.2341927770824e-16,8.6427507465785e-21,1.00310560860565e-16
