# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.16,-7.894515419243579e-07,-5.6811295780617e-08,-2.72241976758997e-06,-1.00979932207757e-06,-3.57969038868264e-08,-7.22467705391217e-07,1.6429284079150803e-12,4.50894165615544e-15,7.93352897629789e-12
12.17,-5.28497236849697e-07,-5.06255172058559e-08,-2.58913237594752e-06,-1.0504591662338699e-06,-4.71716930033988e-09,-1.17884064858003e-06,1.38277378928253e-12,2.58519467856848e-15,8.09327173492424e-12
12.18,-2.8336956694930804e-07,-6.39797850141677e-08,-2.37121465354954e-06,-1.01902903554436e-06,2.35709909550425e-08,-1.61225031969239e-06,1.1187184867555201e-12,4.649004505061811e-15,8.22201002655629e-12
12.19,-7.244004295595e-08,-9.393632522975401e-08,-2.07290637493157e-06,-9.27066045969956e-07,4.117496420239e-08,-2.0049457071670298e-06,8.64699013413828e-13,1.05194108747382e-14,8.31674812791945e-12
12.2,9.10350502882203e-08,-1.34852316564574e-07,-1.70259682639425e-06,-7.9030014597332e-07,4.18724742860125e-08,-2.34022170834611e-06,6.328617011064301e-13,1.9938451385665002e-14,8.37547359746219e-12
12.21,1.99667242268597e-07,-1.79153610789322e-07,-1.27246128092196e-06,-6.26713880111708e-07,2.19441692323455e-08,-2.60344756165624e-06,4.3263729515981794e-13,3.25775628221497e-14,8.39709691773937e-12
12.22,2.52030541979937e-07,-2.18339049604357e-07,-7.97844734107247e-07,-4.5457402778556395e-07,-1.93147269599827e-08,-2.78294931362039e-06,2.70156940827891e-13,4.80449992596726e-14,8.38136310192286e-12
12.23,2.52145087678039e-07,-2.4409179010676103e-07,-2.96450953873257e-07,-2.90625468683177e-07,-7.94587564345819e-08,-2.8706900487484e-06,1.48040308287482e-13,6.58944959716533e-14,8.32874452403546e-12
12.24,2.0845948756731302e-07,-2.49364491520675e-07,2.1259602032911198e-07,-1.48622905583745e-07,-1.53142731010161e-07,-2.86271325106218e-06,6.55441260209812e-14,8.56353456926152e-14,8.2403242256668e-12
12.25,1.3248718214679802e-07,-2.29311134772604e-07,7.09749098894815e-07,-3.83241718111665e-08,-2.3272374673309001e-07,-2.75933588168663e-06,1.9021595578210703e-14,1.0674393882418699e-13,8.11767829134536e-12
12.26,3.72765369456652e-08,-1.81958489112825e-07,1.17602959099767e-06,3.49929517877194e-08,-3.09140382405325e-07,-2.5650963120475897e-06,2.6140468814791896e-15,1.28676667793932e-13,7.962764688982291e-12
12.27,-6.41037431321805e-08,-1.08542082242853e-07,1.5939568496145901e-06,7.04922213812217e-08,-3.7296453515937297e-07,-2.28847677074403e-06,9.07844315881576e-15,1.50883928104261e-13,7.777824368668268e-12
12.28,-1.5990136273284e-07,-1.3471042843693102e-08,1.94837062833967e-06,7.127857403907371e-08,-4.1550369142900295e-07,-1.9414300029093398e-06,3.0649080920863e-14,1.7282478658642498e-13,7.56529856157326e-12
12.29,-2.40712928755067e-07,9.60712859612054e-08,2.2271115095370604e-06,4.3541775622625396e-08,-4.2982794234917004e-07,-1.53874579026579e-06,5.98386002942128e-14,1.9398175201036102e-13,7.32776428297313e-12
12.3,-3.0013319767822106e-07,2.10843349713824e-07,2.42153465638483e-06,-4.52058441917803e-09,-4.1160669798089703e-07,-1.09729580779864e-06,9.010037203204499e-14,2.13874991941284e-13,7.06788818188524e-12
12.31,-3.34994253570569e-07,3.2049596155304e-07,2.5268405115947202e-06,-6.385448626440799e-08,-3.5966323664860703e-07,-6.351962215522329e-07,1.1629854534139398e-13,2.32075305168359e-13,6.78839721091048e-12
12.32,-3.45218055602954e-07,4.14650900441198e-07,2.5422130116703498e-06,-1.25636322634772e-07,-2.7618801125776e-07,-1.70927610264126e-07,1.34959991479473e-13,2.48215186799213e-13,6.49206324465665e-12
12.33,-3.33348300338975e-07,4.83988782191613e-07,2.47076201401041e-06,-1.8217931406986e-07,-1.66590128365746e-07,2.7754799556289397e-07,1.44310391813848e-13,2.61997412156237e-13,6.18169781971774e-12
12.34,-3.03857877738463e-07,5.21228570522659e-07,2.31927280481945e-06,-2.2757820388149099e-07,-3.90062234466263e-08,6.93632677026541e-07,1.44121448745648e-13,2.7320070819666197e-13,5.86015263381408e-12
12.35,-2.6234380509181397e-07,5.21894999958454e-07,2.0977725866928e-06,-2.5805179016466606e-07,9.64773170758733e-08,1.06286006957231e-06,1.3541499847724098e-13,2.81682263691794e-13,5.53032135297107e-12
12.36,-2.14721867877578e-07,4.84794983095979e-07,1.8189322260391101e-06,-2.71984404249606e-07,2.28803101077705e-07,1.3735443715905e-06,1.20080996699849e-13,2.87377034697805e-13,5.19513858365156e-12
12.37,-1.6651966024497002e-07,4.1215675198775797e-07,1.49733124329228e-06,-2.69704528135777e-07,3.4701703398922895e-07,1.61727291243832e-06,1.0046932974504302e-13,2.9029401008778004e-13,4.857572525445951e-12
12.38,-1.22342268997175e-07,3.09422262320847e-07,1.14862441844124e-06,-2.53067191182445e-07,4.41324889090112e-07,1.78920951729065e-06,7.90106340363492e-14,2.9050979415015097e-13,4.5206087514029e-12
12.39,-8.55535353263088e-08,1.84720176905145e-07,7.88658276916441e-07,-2.2492385165439402e-07,5.04022299261084e-07,1.88818478667732e-06,5.79101464498779e-14,2.8816002190829803e-13,4.18722366638848e-12
12.4,-5.81822116041504e-08,4.807958720193769e-08,4.32593570639275e-07,-1.88568047448378e-07,5.30205231961936e-07,1.91656207370105e-06,3.8943078265644e-14,2.8342923470531895e-13,3.8603473797077105e-12
12.41,-4.1030860473052e-08,-8.952986537029212e-08,9.40940375657515e-08,-1.4723772560514802e-07,5.18193307048317e-07,1.8798838277207e-06,2.33624793525359e-14,2.76539900262894e-13,3.54281689363127e-12
12.42,-3.39398436044557e-08,-2.17230128348671e-07,-2.15359190903477e-07,-1.03737800180552e-07,4.69629994617191e-07,1.78632079334002e-06,1.1913444170195101e-14,2.6774126050652305e-13,3.2373215578255097e-12
12.43,-3.61419944926882e-08,-3.25233287322605e-07,-4.86975028683575e-07,-6.022219836934919e-08,3.89258196529408e-07,1.6459644388507099e-06,4.93295694234675e-15,2.57298634747996e-13,2.9463436125225098e-12
12.44,-4.6637041817454007e-08,-4.05707430525899e-07,-7.14942121126358e-07,-1.81471140848185e-08,2.8440320829297104e-07,1.47001871509802e-06,2.5043314190903696e-15,2.45483704071262e-13,2.6720972592990804e-12
12.45,-6.451864680235209e-08,-4.53427642520561e-07,-8.964793435379309e-07,2.16197837255373e-08,1.6422405434239199e-07,1.26995859189855e-06,4.63007083354566e-15,2.32566167026407e-13,2.41647003852714e-12
12.46,-8.919984639233551e-08,-4.6615484308191e-07,-1.03164745437036e-06,5.85723571908908e-08,3.88157758017039e-08,1.05672790339664e-06,1.13873336233135e-14,2.1880700217980803e-13,2.18097033192591e-12
12.47,-1.20502501956638e-07,-4.4471515009588605e-07,-1.1229453128074e-06,9.22754872807089e-08,-8.17425882913194e-08,8.40046655873462e-07,2.30356185307019e-14,2.0445341546537e-13,1.9666845596002898e-12
12.48,-1.58600062229301e-07,-3.92784103029586e-07,-1.17473571787001e-06,1.22072834546798e-07,-1.88297778374732e-07,6.27887823453275e-07,4.0055756673428e-14,1.8973540493361602e-13,1.77424712568047e-12
12.49,-2.03827251440042e-07,-3.1641001729861805e-07,-1.19256343125787e-06,1.46853012938551e-07,-2.73401638756502e-07,4.2616651733540004e-07,6.31113558387322e-14,1.7486375512165302e-13,1.6038254380713201e-12
12.5,-2.5639195723686e-07,-2.23335846951228e-07,-1.18243896064357e-06,1.64924053734957e-07,-3.31888967745915e-07,2.38661979274711e-07,9.29367792361188e-14,1.60029187444871e-13,1.45512143599916e-12
12.51,-3.16040837594497e-07,-1.22196749014169e-07,-1.15016459213862e-06,1.7402876598108e-07,-3.61206729356704e-07,6.71676263891681e-08,1.30167822416329e-13,1.45402346802199e-13,1.32739007904416e-12
12.52,-3.81738967558757e-07,-2.16794836151364e-08,-1.10077334034384e-06,1.71511740003414e-07,-3.61475170256706e-07,-8.81606591610692e-08,1.7514091631182501e-13,1.31134298721934e-13,1.21947424863545e-12
12.53,-4.5142414398694706e-07,7.02707159812185e-08,-1.03813741581688e-06,1.5462521165321902e-07,-3.35289827823451e-07,-2.28309586167347e-07,2.27692713853151e-13,1.17357242166393e-13,1.1298545612548602e-12
12.54,-5.21888261025245e-07,1.47119634090595e-07,-9.64782049841839e-07,1.20938880204983e-07,-2.87299524051343e-07,-3.5483425494195705e-07,2.8699356974119e-13,1.04185203255079e-13,1.0567117521772299e-12
12.55,-5.8882249582254e-07,2.0423075848867e-07,-8.81915514541992e-07,6.880091867567461e-08,-2.23616528910006e-07,-4.6927991687941506e-07,3.51445497997302e-13,9.17145547146169e-14,9.97998615176217e-13
12.56,-6.470418424584529e-07,2.3913235454964197e-07,-7.896599578766e-07,-2.2138329499715e-09,-1.5112911866753098e-07,-5.72673697341134e-07,4.1866804694836003e-13,8.00242935016805e-14,9.51518012700039e-13
12.57,-6.908804124008689e-07,2.51553161593488e-07,-6.87443452437432e-07,-9.093560532999368e-08,-7.67925797599362e-08,-6.65150155366476e-07,4.85585028555927e-13,6.917609341386579e-14,9.15003229483143e-13
12.58,-7.14724862898883e-07,2.43239820543397e-07,-5.74494411720712e-07,-1.9437287388163e-07,-6.972099745532919e-09,-7.45756732957639e-07,5.48612443746831e-13,5.92142204728454e-14,8.86196933849979e-13
12.59,-7.136323314400259e-07,2.17591151635425e-07,-4.50367616502703e-07,-3.0767462758234e-07,5.30993343562815e-08,-8.124618365012749e-07,6.03934780934459e-13,5.0165448579110895e-14,8.6292522576535e-13
12.6,-6.839640358751121e-07,1.79161289194137e-07,-3.15427952387061e-07,-4.24308769624345e-07,9.970140045834199e-08,-8.623623784299558e-07,6.47844734350697e-13,4.203913679906e-14,8.43163664878465e-13
12.61,-6.239583100389261e-07,1.3309387021663698e-07,-1.71223922099135e-07,-5.36458599977216e-07,1.30819141700642e-07,-8.920622822766079e-07,6.77111802156147e-13,3.48276261245356e-14,8.250927469595621e-13
12.62,-5.34168459080896e-07,8.455221788123879e-08,-2.06972643792591e-08,-6.35612669807897e-07,1.46143790372434e-07,-8.98171816219804e-07,6.89339408697181e-13,2.85070850130585e-14,8.071409882043659e-13
12.63,-4.17701581542287e-07,3.82058921102514e-08,1.3180422810007801e-07,-7.13298222801654e-07,1.4689858473956598e-07,-8.77862277022425e-07,6.832689658749251e-13,2.3038884390427502e-14,7.880145319640541e-13
12.64,-2.80213477470793e-07,-2.17694493133557e-09,2.80718938067656e-07,-7.618880116699579e-07,1.35524102471084e-07,-8.29403303850447e-07,6.58992935282677e-13,1.8371521439827002e-14,7.667129626278701e-13
12.65,-1.2964000752363501e-07,-3.39975447503832e-08,4.1965140763915205e-07,-7.753971039683759e-07,1.15270173283727e-07,-7.52611743742397e-07,6.18047200393272e-13,1.44430458979147e-14,7.425317407524929e-13
12.66,2.4325947596862595e-08,-5.59394403570387e-08,5.418994561008029e-07,-7.50182202535504e-07,8.974776002017211e-08,-6.491512228676661e-07,5.63365088727505e-13,1.1183881416097099e-14,7.15052330672933e-13
12.67,1.70973693053026e-07,-6.79292654256867e-08,6.41069450330723e-07,-6.85461822097754e-07,6.24940020879331e-08,-5.226390618558821e-07,4.990899132697629e-13,8.51988539823998e-15,6.841216291249311e-13
12.68,2.9946584317130397e-07,-7.09654265204863e-08,7.11709469737243e-07,-5.83591069359029e-07,3.6597374037107495e-08,-3.78539745398439e-07,4.30258327461915e-13,6.37545954764649e-15,6.49822708159982e-13
12.69,3.9979728564536e-07,-6.684767744223009e-08,7.498871426342729e-07,-4.50048319943415e-07,1.44187878547151e-08,-2.2384908453435197e-07,3.6238135989328797e-13,4.6765134226197204e-15,6.12439139335062e-13
12.7,4.63726748676143e-07,-5.78488634675742e-08,7.536445021401659e-07,-2.93120331278405e-07,-2.56986799983397e-09,-6.6597552091191e-08,3.00962026046509e-13,3.3530952260266106e-15,5.724152695506371e-13
12.71,4.85584775171889e-07,-4.63728001330925e-08,7.2327554098116e-07,-1.23304104754811e-07,-1.38238601459168e-08,8.47777776327136e-08,2.50996476128119e-13,2.3415357015176104e-15,5.30314779761932e-13
12.72,4.628715440971e-07,-3.46395465106596e-08,6.61391584287751e-07,4.75254309065777e-08,-1.96494209036995e-08,2.2212803888204603e-07,2.1650873291768997e-13,1.5859979243148999e-15,4.86779693424245e-13
12.73,3.9657737757112396e-07,-2.4432001406622597e-08,5.727628404127301e-07,2.0710660451726001e-07,-2.10347140403712e-08,3.38281634985513e-07,2.0016676203585898e-13,1.0393818874933901e-15,4.4249173592613107e-13
12.74,2.9118595761687604e-07,-1.69270811913963e-08,4.63948855567914e-07,3.43847078030097e-07,-1.9418165436936204e-08,4.27655310020727e-07,2.03020074983093e-13,6.63591226596347e-16,3.98137604771701e-13
12.75,1.5435234015821198e-07,-1.26223330380471e-08,3.4275336499205605e-07,4.4784196642718e-07,-1.64286392168336e-08,4.867231812520639e-07,2.2438707180567899e-13,4.292234778402589e-16,3.54379324381507e-13
12.76,-3.7187097639581205e-09,-1.13563840209124e-08,2.1755773097616896e-07,5.1175321381124e-07,-1.3631643027925101e-08,5.14294748670377e-07,2.61905180648441e-13,3.14789149671214e-16,3.1183045481742603e-13
12.77,-1.71137428348378e-07,-1.2410669144676399e-08,9.65998383355026e-08,5.31462310744379e-07,-1.23113681386028e-08,5.11573062517233e-07,3.11740207123451e-13,3.05594494062828e-16,2.71038527059706e-13
12.78,-3.3535484577420304e-07,-1.46716272831669e-08,-1.27292510766029e-08,5.06430772397522e-07,-1.3310877185432499e-08,4.819872174471349e-07,3.6893499981539e-13,3.9243609858183397e-16,2.32473711615403e-13
12.79,-4.842509505568341e-07,-1.6827740794271397e-08,-1.0450082428231199e-07,4.39732163525951e-07,-1.69434203846058e-08,4.30816647690929e-07,4.27863358754411e-13,5.70252354568662e-16,1.96523406203333e-13
12.8,-6.071801701198961e-07,-1.75746302619517e-08,-1.74715660262972e-07,3.37752627064809e-07,-2.2978074091262e-08,3.6464586147850103e-07,4.82744596076006e-13,8.368595177878339e-16,1.6349216623452498e-13
12.81,-6.958738032291979e-07,-1.58036006282532e-08,-2.2157782752202803e-07,2.0959021366373601e-07,-3.06939443330567e-08,2.90705124926404e-07,5.28168407684279e-13,1.1918720115381102e-15,1.33606203307858e-13
12.82,-7.45114149140889e-07,-1.07538536871825e-08,-2.4555012449976897e-07,6.62132036935789e-08,-3.89900872815332e-08,2.1616354973871398e-07,5.59579283593318e-13,1.63587227534691e-15,1.0702154387749301e-13
12.83,-7.53118829106264e-07,-2.1150506016011605e-09,-2.4918831489405603e-07,-8.05391128416787e-08,-4.65337088362736e-08,1.4744508458631498e-07,5.736745194517149e-13,2.16985949710642e-15,8.38348692484047e-14
12.84,-7.2160348201009e-07,9.92605133615927e-09,-2.3677340131279502e-07,-2.19015452230799e-07,-5.1927321400584405e-08,8.963481810522269e-08,5.68679353564947e-13,2.79497320296766e-15,6.40960441859864e-14
12.85,-6.55523338173077e-07,2.4694550324333196e-08,-2.1378099669266698e-07,-3.38769630072867e-07,-5.3876148296618894e-08,4.603325310544389e-08,5.44475709149282e-13,3.5124601710003e-15,4.7821374938379995e-14
12.86,-5.62525641689143e-07,4.10861920133704e-08,-1.8624249421726999e-07,-4.314404885056271e-07,-5.13396365126935e-08,1.7900931973027398e-08,5.02575992679756e-13,4.323833451415041e-15,3.5006710017772695e-14
12.87,-4.5217222097235297e-07,5.7666503392673205e-08,-1.60062777156418e-07,-4.9141532652452e-07,-4.3654729337066503e-08,4.416604842505179e-09,4.45948740562271e-13,5.23116100702972e-15,2.56395990293598e-14
12.88,-3.35012000618835e-07,7.279878780712839e-08,-1.4036280780620698e-07,-5.16220851534975e-07,-3.0622777159257104e-08,2.85098340211745e-09,3.7871700811812896e-13,6.23741798713282e-15,1.9709845921601398e-14
12.89,-2.21595062397795e-07,8.47890778896386e-08,-1.30912394614935e-07,-5.066137426188029e-07,-1.2555939880746e-08,8.93707624068943e-09,3.0576185588931297e-13,7.3468393556641e-15,1.72179263955484e-14
12.9,-1.21522177796752e-07,9.20368431566182e-08,-1.33709186420076e-07,-4.6637262593614204e-07,9.717819017860841e-09,1.7399153884658103e-08,2.32271065919038e-13,8.56521650469985e-15,1.81808770890206e-14
12.91,-4.26167803222091e-08,9.318152753786089e-08,-1.48745478066131e-07,-4.0182152090872896e-07,3.4889733143610606e-08,2.2587268471351602e-08,1.6327672463043501e-13,9.900090553121479e-15,2.26354019421187e-14
12.92,9.708689820776959e-09,8.72363324162143e-08,-1.73986171416615e-07,-3.2113887049533503e-07,6.12423625738549e-08,1.91542942513845e-08,1.0322443280105599e-13,1.1360804667059701e-14,3.06380748324804e-14
12.93,3.28413057880346e-08,7.37016911916407e-08,-2.0556096182192e-07,-2.3352398378811e-07,8.67551019226508e-08,2.70848199631014e-09,5.56120023701326e-14,1.2958386994117501e-14,4.2262644899877e-14
12.94,2.7085146655953902e-08,5.26514553712335e-08,-2.38153390599057e-07,-1.48302755769572e-07,1.09238586476774e-07,-2.9623188998429102e-08,2.2727312538223898e-14,1.47052445281527e-14,5.759457078026349e-14
12.95,-4.49217740711132e-09,2.47850348337769e-08,-2.6555066667701504e-07,-7.40564209460227e-08,1.26492525377093e-07,-7.877731240345349e-08,5.50453314119147e-15,1.6614656927985998e-14,7.672302152211839e-14
12.96,-5.645938493064481e-08,-8.561068987967341e-09,-2.8130277819533896e-07,-1.78512167681095e-08,1.3647995094161198e-07,-1.43525021115738e-07,3.50632808684876e-15,1.87000689112416e-14,9.97306847066893e-14
12.97,-1.21622249379982e-07,-4.5448268241416206e-08,-2.79428735173984e-07,1.53657341165064e-08,1.3750871341743902e-07,-2.2045724907312102e-07,1.50280773291858e-14,2.09741913518631e-14,1.2668181670982002e-13
12.98,-1.9176394755282398e-07,-8.34218241232624e-08,-2.55102729394034e-07,2.3156652618490096e-08,1.28408467266663e-07,-3.04190156709969e-07,3.7309642141535697e-14,2.34479352058263e-14,1.57609053983521e-13
12.99,-2.58454264647799e-07,-1.19649298135885e-07,-2.0525401061108898e-07,5.74256442094933e-09,1.0868884175594699e-07,-3.8777618371980295e-07,6.683158396076329e-14,2.6129218866659198e-14,1.9249957753223103e-13
13.0,-3.1385392740590896e-07,-1.51108908832833e-07,-1.29021278875982e-07,-3.40929464393235e-08,7.866260387977389e-08,-4.63286943663376e-07,9.96666167450279e-14,2.90217075777957e-14,2.31281282571747e-13
13.01,-3.51443694526686e-07,-1.7481979088662401e-07,-2.80148016042473e-08,-9.132944549796381e-08,3.9517110005678904e-08,-5.2251776953697e-07,1.31853738037532e-13,3.2123561268844e-14,2.73809648590815e-13
13.02,-3.66616796251766e-07,-1.88100090479308e-07,9.364376134519251e-08,-1.59229779600371e-07,-6.68117391708334e-09,-5.57751624315029e-07,1.59761998005492e-13,3.5426282123234103e-14,3.1985602846492897e-13
13.03,-3.5708680780822395e-07,-1.8883291323192899e-07,2.29514121019242e-07,-2.3000449464272399e-07,-5.7060435928914404e-08,-5.62513415489079e-07,1.80413055866522e-13,3.89137624680551e-14,3.69098074352424e-13
13.04,-3.230797737071e-07,-1.7571536070632502e-07,3.71252033473975e-07,-2.9555989633477503e-07,-1.08100631231128e-07,-5.322451664077949e-07,1.9173619250005398e-13,4.25616344607221e-14,4.2111298952302293e-13
13.05,-2.67297976397394e-07,-1.48463260813936e-07,5.09214809284353e-07,-3.4826371661224103e-07,-1.5587069553411e-07,-4.64838157278308e-07,1.9273582449471301e-13,4.63370135377938e-14,4.753742344563929e-13
13.06,-1.94661762148758e-07,-1.07944565360634e-07,6.332085845493789e-07,-3.81662216669315e-07,-1.96333078231376e-07,-3.60969679102426e-07,1.8355924927579502e-13,5.01987067987037e-14,5.31252220778336e-13
13.07,-1.1185395909732001e-07,-5.6218267318318406e-08,7.3331434317984e-07,-3.91087518758711e-07,-2.25693226568792e-07,-2.24208543426191e-07,1.6546075549459e-13,5.4097926099306006e-14,5.880193968585739e-13
13.08,-2.67074143464612e-08,3.5368768758923402e-09,8.0072115626933e-07,-3.74103558859496e-07,-2.40763361716766e-07,-6.08735937654434e-08,1.40666758732414e-13,5.79795058431936e-14,6.448599645152139e-13
13.09,5.25110485511349e-08,6.720904608647519e-08,8.28492905711182e-07,-3.30752585913735e-07,-2.39304252376261e-07,1.20348564070559e-07,1.12154683308562e-13,6.17835810812149e-14,7.008842716876021e-13
13.1,1.1785830462066698e-07,1.30048178013972e-07,8.121992507545509e-07,-2.6358066733340103e-07,-2.2030685126796602e-07,3.08998518386933e-07,8.33653481599791e-14,6.54476373203596e-14,7.55147707291574e-13
13.11,1.62448459536449e-07,1.87048510295383e-07,7.50352540216614e-07,-1.77439057765843e-07,-1.84178336323283e-07,4.93603845102824e-07,5.78741212265955e-14,6.89088047745346e-14,8.066736905098171e-13
13.12,1.81097870998438e-07,2.33386422396663e-07,6.44608917011684e-07,-7.90772358315566e-08,-1.32804440824753e-07,6.62540152012924e-07,3.90496481069266e-14,7.210624166188889e-14,8.544801089202842e-13
13.13,1.7082402167539802e-07,2.64871955846759e-07,4.997125891844059e-07,2.34385231755548e-08,-6.94714668196873e-08,8.04919661299748e-07,2.9730210750008e-14,7.49834376961666e-14,8.97608332936284e-13
13.14,1.31152358257594e-07,2.78367453224987e-07,3.23185282239433e-07,1.21431476351914e-07,1.3540744204905498e-09,9.114301973453541e-07,3.19465445255336e-14,7.74902725325013e-14,9.35153731289173e-13
13.15,6.42012604138889e-08,2.72127080587349e-07,1.2478607600831e-07,2.06384176967284e-07,7.43743034253401e-08,9.75051221526167e-07,4.6716230341195095e-14,7.958468499899809e-14,9.66296449365223e-13
13.16,-2.54655030365626e-08,2.4601692968456695e-07,-8.421207974145861e-08,2.70703322034316e-07,1.43908012008268e-07,9.91584303113451e-07,7.392878040531971e-14,8.123384561159301e-14,9.90331104555369e-13
13.17,-1.31208678968483e-07,2.01586542400029e-07,-2.91865993006717e-07,3.08410358213276e-07,2.0439579029509601e-07,9.59952213158251e-07,1.1233266648989499e-13,8.241477316715559e-14,1.00669400942122e-12
13.18,-2.44875071234218e-07,1.41977942839229e-07,-4.86451880109147e-07,3.1569387391265996e-07,2.50911646425426e-07,8.82242107171381e-07,1.5962642253794598e-13,8.31143905647773e-14,1.0149865673279202e-12
13.19,-3.5750160770391204e-07,7.167587994479259e-08,-6.5732308378772e-07,2.91271318982396e-07,2.79627676118933e-07,7.634919505465859e-07,2.1264638077262698e-13,8.332906901753529e-14,1.01499359502963e-12
13.2,-4.6009851865011904e-07,-3.87913988924796e-09,-7.95661625538632e-07,2.36524469401724e-07,2.8818172927399896e-07,6.112430742232709e-07,2.67634471489801e-13,8.306375681363271e-14,1.00669551814069e-12
13.21,-5.44439611252466e-07,-7.87775453262409e-08,-8.95060293852943e-07,1.55393877940026e-07,2.7590745117336e-07,4.349031113629661e-07,3.20561747601976e-13,8.233082326060809e-14,9.90273645905305e-13
13.22,-6.0378585190568e-07,-1.47177742788152e-07,-9.51889001925976e-07,5.404039491281331e-08,2.4390054977897103e-07,2.4498036835433196e-07,3.674777192438e-13,8.114876615469971e-14,9.66108052866655e-13
13.23,-6.33473984677674e-07,-2.03837832525088e-07,-9.65420492288186e-07,-5.9695561469122e-08,1.9491297628939303e-07,5.22612047778836e-08,4.0485284932252294e-13,7.95409302945151e-14,9.347679604548e-13
13.24,-6.313144080289479e-07,-2.44586485435431e-07,-9.3771385687743e-07,-1.7698632415747002e-07,1.33085749874514e-07,-1.3299480791646302e-07,4.29882040723714e-13,7.7534365677318e-14,8.969948963126821e-13
13.25,-5.97760901998113e-07,-2.66684150427392e-07,-8.73277292590197e-07,-2.8879504971768496e-07,6.35490672471523e-08,-3.01771544120423e-07,4.40720676699038e-13,7.515892003716279e-14,8.53679294594489e-13
13.26,-5.358372366193929e-07,-2.69038172120541e-07,-7.785515977106041e-07,-3.86665086751085e-07,-8.06710329248535e-09,-4.468657157014179e-07,4.36631433460131e-13,7.24466162134937e-14,8.058315581670742e-13
13.27,-4.5082986567128103e-07,-2.5225200352347696e-07,-6.61271055103174e-07,-4.6344518266955395e-07,-7.61593282690185e-08,-5.63266813660044e-07,4.1802900512080104e-13,6.943131656399651e-14,7.54548911688004e-13
13.28,-3.49779216990824e-07,-2.18507427194649e-07,-5.297670585787539e-07,-5.13881920486152e-07,-1.35658155726351e-07,-6.48325901332884e-07,3.8642012884125e-13,6.61486309542997e-14,7.00979610694282e-13
13.29,-2.40821968838528e-07,-1.71297221037418e-07,-3.92281401634175e-07,-5.350248076537361e-07,-1.82464379518059e-07,-7.01713274736225e-07,3.44246765480182e-13,6.263598772805231e-14,6.462862180091099e-13
13.3,-1.3245094331051e-07,-1.15041746060866e-07,-2.56350693942244e-07,-5.26409137721704e-07,-2.13771279812142e-07,-7.25185514180164e-07,2.94649832660752e-13,5.893276340925399e-14,5.916097082614189e-13
13.31,-3.27662750311409e-08,-5.463457568997e-08,-1.28311841121985e-07,-4.90004924966176e-07,-2.2824421689576803e-07,-7.22199537337128e-07,2.41178455270525e-13,5.50803594071853e-14,5.38036100302076e-13
13.32,5.1209412585680095e-08,5.03177839217158e-09,-1.2962547651041102e-08,-4.29944265463922e-07,-2.2604602305757298e-07,-6.9742320799635e-07,1.87474475342682e-13,5.11221233339327e-14,4.865671586935261e-13
13.33,1.1408777492233698e-07,5.95092976132285e-08,8.66075397963683e-08,-3.5206169960931396e-07,-2.0871435113836802e-07,-6.56197823291927e-07,1.3696346071852802e-13,4.71030368735298e-14,4.3809644924264293e-13
13.34,1.5249473920610302e-07,1.05162564908336e-07,1.69017876759617e-07,-2.63300070049305e-07,-1.789132824574e-07,-6.04007168265242e-07,9.258157237350639e-14,4.306912769778131e-14,3.93391701980126e-13
13.35,1.6524509711218e-07,1.39428246747088e-07,2.34449489229287e-07,-1.71046056841305e-07,-1.40094141702705e-07,-5.46001356735157e-07,5.65626956805728e-14,3.90666045303845e-14,3.5308404455650504e-13
13.36,1.53305509266031e-07,1.60947092681491e-07,2.84380722353662e-07,-8.246387756109518e-08,-9.610821814489679e-08,-4.86612631583839e-07,3.03028702737285e-14,3.51407562376114e-14,3.1766424846334e-13
13.37,1.19561880299703e-07,1.69565325804778e-07,3.2124581607221e-07,-3.89232288547682e-09,-5.08162611196372e-08,-4.2928641948337897e-07,1.43101933982454e-14,3.13346921094597e-14,2.8748570429676e-13
13.38,6.84263943287182e-08,1.66217257010098e-07,3.48058194068298e-07,5.96399606298792e-08,-7.73628001300168e-09,-3.76336197479561e-07,8.239096344762771e-15,2.7688026556400502e-14,2.6277343999146e-13
13.39,5.3339215905672e-09,1.52713312846416e-07,3.6803766174050203e-07,1.04741737376794e-07,3.02368680608173e-08,-3.28917045412067e-07,1.0999282268243602e-14,2.42356241106547e-14,2.4363814322201996e-13
13.4,-6.38143958623039e-08,1.31466047807234e-07,3.8427395189704704e-07,1.2980886389419598e-07,6.1018005259244e-08,-2.8710172191237304e-07,2.09226182647726e-14,2.1006518691871e-14,2.30093868831624e-13
13.41,-1.33201378937224e-07,1.05190367293735e-07,3.9944966132758606e-07,1.3499627721888499e-07,8.341517825919941e-08,-2.5003578045123803e-07,3.59666022137361e-14,1.8023105335404997e-14,2.2207792344058197e-13
13.42,-1.97584286409187e-07,7.661305795148669e-08,4.15635232085207e-07,1.2203078062139098e-07,9.71139277661435e-08,-2.1614506064565898e-07,5.3931061654893595e-14,1.53006756148456e-14,2.1947133339204002e-13
