# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.63,1.1220918185898399e-06,8.66264670954888e-08,3.7192802799916204e-07,4.6754483660572203e-07,4.989280450079561e-07,-1.6939315587066e-07,1.47768822358294e-12,2.5643333889690697e-13,1.67024499267167e-13
12.64,9.435909555096891e-07,-6.51187737283888e-08,3.10766857076965e-07,7.4898387722876e-07,5.2630702508276e-07,-1.0620690019100801e-07,1.45134073966831e-12,2.81239539343354e-13,1.0785594510567698e-13
12.65,7.084569670692791e-07,-2.21765216979471e-07,2.5127424451389604e-07,9.803401640830808e-07,5.062935681129271e-07,-7.301355929036059e-08,1.4629781115034398e-12,3.0551298857446994e-13,6.8469725796276e-14
12.66,4.2997011550324496e-07,-3.68508544189391e-07,2.0166126835891898e-07,1.15082740595921e-06,4.3920605411233796e-07,-6.362439464036971e-08,1.50927801853268e-12,3.2870050510951503e-13,4.47153307494816e-14
12.67,1.2331849051513902e-07,-4.91351394151317e-07,1.67025819733238e-07,1.2529752806865998e-06,3.29937209622337e-07,-7.04675637144044e-08,1.5851545041146e-12,3.50284754827817e-13,3.28633019934036e-14
12.68,-1.95171448674265e-07,-5.784919298685351e-07,1.4943037995450198e-07,1.28294781859692e-06,1.87453683056193e-07,-8.57222585502421e-08,1.6840469996201999e-12,3.6979179621435296e-13,2.96777440643013e-14
12.69,-5.08864709676298e-07,-6.21471574907646e-07,1.48317800386024e-07,1.24069884721076e-06,2.38849409137525e-08,-1.0224848606474199e-07,1.79827692222404e-12,3.86797408820644e-13,3.2452922813880204e-14
12.7,-8.01676847606503e-07,-6.15965267485464e-07,1.61143917477636e-07,1.1299450275349002e-06,-1.4669496476035303e-07,-1.1423356460009101e-07,1.9194615332391402e-12,4.0093262343448e-13,3.90166694212824e-14
12.71,-1.05892149164039e-06,-5.62139250139862e-07,1.8409659544291e-07,9.57942827323914e-07,-3.096582730955e-07,-1.1753091423557e-07,2.0389691858792402e-12,4.1188878264429297e-13,4.77050722547195e-14
12.72,-1.2680974557208299e-06,-4.64550250847985e-07,2.1278281708597102e-07,7.350665773931021e-07,-4.5123760507636606e-07,-1.0971694915422599e-07,2.14839403040606e-12,4.1942231179798e-13,5.73143361787529e-14
12.73,-1.4195624636439399e-06,-3.3161003012461e-07,2.42794404972508e-07,4.74199692918143e-07,-5.59816031228835e-07,-8.99303929319154e-08,2.2400229369505e-12,4.23359200900049e-13,6.70365986588428e-14
12.74,-1.5070421795836001e-06,-1.74684879048305e-07,2.7010218894054e-07,1.8996835946735398e-07,-6.26964282394843e-07,-5.8580211830936095e-08,2.3072641086427897e-12,4.23599018367001e-13,7.63868336886285e-14
12.75,-1.52793155091788e-06,-6.935764640146061e-09,2.9127018317098606e-07,-1.02136063929462e-07,-6.48128090452932e-07,-1.70118271636811e-08,2.34500659984531e-12,4.20118126465307e-13,8.51277218679069e-14
12.76,-1.48336017252697e-06,1.57972201591608e-07,3.03518069151844e-07,-3.86685764825695e-07,-6.229096661880559e-07,3.2792231585237494e-08,2.3498832821580696e-12,4.1297166870621396e-13,9.31985487540037e-14
12.77,-1.37801303971008e-06,3.07154366537227e-07,3.0468593248250197e-07,-6.49227808018256e-07,-5.54932483659041e-07,8.84273098777492e-08,2.32041668431521e-12,4.02293866302877e-13,1.0065290658494699e-13
12.78,-1.21972027070774e-06,4.29655804506486e-07,2.93166091399338e-07,-8.771085353043041e-07,-4.513225998124061e-07,1.47180180062735e-07,2.25703692147902e-12,3.88296199447545e-13,1.07608362549664e-13
12.79,-1.01885117134874e-06,5.17356528264561e-07,2.6786216502032104e-07,-1.06014846022941e-06,-3.2187789216124394e-07,2.0605668577579697e-07,2.1619724670855e-12,3.71263154800125e-13,1.14209497202279e-13
12.8,-7.87566314560972e-07,5.65555014018931e-07,2.2821731660393501e-07,-1.19111947143214e-06,-1.78025017220204e-07,2.61764903652303e-07,2.0390262950559398e-12,3.5154538063820695e-13,1.20604008382e-13
12.81,-5.389934846354779e-07,5.73189896581705e-07,1.74326294743136e-07,-1.26599619241793e-06,-3.16800941254071e-08,3.10709584302975e-07,1.8932603356962e-12,3.2955028590714e-13,1.2693010281659803e-13
12.82,-2.8639765045862305e-07,5.426991098656201e-07,1.07115427117465e-07,-1.28397632512136e-06,1.05867853821592e-07,3.49053864512824e-07,1.7306188176603799e-12,3.0573032632172697e-13,1.33312315057894e-13
12.83,-4.2411045867938104e-08,4.79552759443242e-07,2.85474642158655e-08,-1.2472875380257e-06,2.2494125236746e-07,3.72890529675806e-07,1.5575248993258201e-12,2.80569416106269e-13,1.3986230483506e-13
12.84,1.8162228219138998e-07,3.91526864612967e-07,-5.821021534459421e-08,-1.1608177908166299e-06,3.1823698875029104e-07,3.78540221604792e-07,1.38048459686481e-12,2.54568066722513e-13,1.46681128543069e-13
12.85,3.76150490055102e-07,2.8780699707919805e-07,-1.4872106157157099e-07,-1.03161932540129e-06,3.8130709400025296e-07,3.62962775518463e-07,1.2057276237101102e-12,2.28227967502663e-13,1.5385993056704098e-13
12.86,5.33749803790242e-07,1.7802214508967898e-07,-2.3737656774689498e-07,-8.683423060732911e-07,4.1272859414644104e-07,3.24236379832851e-07,1.0389072135628001e-12,2.02036776568429e-13,1.61476864922409e-13
12.87,6.4929544001669e-07,7.13094604699372e-08,-3.17690969457314e-07,-6.80651931607753e-07,4.1396719830720603e-07,2.6203366965652697e-07,8.84871620427833e-13,1.7645388042683103e-13,1.69589196108393e-13
12.88,7.19987342325828e-07,-2.4499320111264302e-08,-3.8279682140107203e-07,-4.786737529370651e-07,3.88969912597299e-07,1.7800945104741302e-07,7.475103348602629e-13,1.51897809591864e-13,1.78220771136966e-13
12.89,7.45261352347574e-07,-1.034972984099e-07,-4.2610791205812297e-07,-2.72498022175686e-07,3.4354647986518504e-07,7.60149227187802e-08,6.29669655392595e-13,1.28735874605908e-13,1.87346221194475e-13
12.9,7.266203483404429e-07,-1.6207950699523802e-07,-4.42080788064381e-07,-7.17580243037436e-08,2.84616686298132e-07,-3.79309960869008e-08,5.33126344674363e-13,1.07276424707149e-13,1.9687418363976898e-13
12.91,6.67416909628191e-07,-1.99056963136028e-07,-4.26979008327315e-07,1.14717416585967e-07,2.1940891448972802e-07,-1.55952974234591e-07,4.58605416925803e-13,8.77639463304989e-14,2.0663240372479298e-13
12.92,5.726105399342729e-07,-2.15514700559901e-07,-3.79530316620872e-07,2.79187967055481e-07,1.54694670428511e-07,-2.6891346121648696e-07,4.0582875139239204e-13,7.037702721640931e-14,2.1635771085777e-13
12.93,4.48510768637805e-07,-2.144460797036e-07,-3.0136942629435394e-07,4.1523820249191205e-07,9.61348508684358e-08,-3.67246536969241e-07,3.7358467439278797e-13,5.5229030651739095e-14,2.25693550020888e-13
12.94,3.02505491399243e-07,-2.0021626245497998e-07,-1.9717873895779298e-07,5.17980947427851e-07,4.77976511016172e-08,-4.4194748397380894e-07,3.59813834224952e-13,4.23711672022735e-14,2.34197033687765e-13
12.95,1.42764678953502e-07,-1.7792196200381397e-07,-7.44740628642933e-08,5.84234935657152e-07,1.18871748719989e-08,-4.85602793099893e-07,3.6171221359901294e-13,3.1797529489724097e-14,2.41356458705932e-13
12.96,-2.20945085342971e-08,-1.52721467894573e-07,5.6972188909080396e-08,6.12673122555481e-07,-1.1301753372786001e-08,-4.93328705062526e-07,3.7585652240925607e-13,2.34515763851723e-14,2.4661904154776103e-13
12.97,-1.83392737757434e-07,-1.2920823863299902e-07,1.86028006289015e-07,6.039257845729829e-07,-2.32110083140735e-08,-4.6348786043399e-07,3.9835924953426e-13,1.7233519837597997e-14,2.49427415893543e-13
12.98,-3.32826215461446e-07,-1.1089346854759199e-07,3.01329578840024e-07,5.606124001015121e-07,-2.6659305148961003e-08,-3.98073918693964e-07,4.2505955284596705e-13,1.3008079917541201e-14,2.4926235982827497e-13
12.99,-4.6294554798942394e-07,-9.98489956504041e-08,3.9251307837667604e-07,4.8727119700568e-07,-2.53437447077358e-08,-3.02691073129845e-07,4.51751799834577e-13,1.06121273282053e-14,2.45688402449232e-13
13.0,-5.67647562158677e-07,-9.654324106372132e-08,4.51401754256235e-07,3.9015733564904796e-07,-2.32642024849844e-08,-1.86104686200904e-07,4.74446501385453e-13,9.861820512350158e-15,2.3839849797154303e-13
13.01,-6.426361809489179e-07,-9.98814338697787e-08,4.72997043189065e-07,2.7689084629074203e-07,-2.4138269580167796e-08,-5.939434065253791e-08,4.89649801824214e-13,1.05589568902078e-14,2.2725389056714804e-13
13.02,-6.85797278949588e-07,-1.0743925936238801e-07,4.56140111676244e-07,1.5595297720996e-07,-3.08737612840868e-08,6.5206003430606e-08,4.9463923891531e-13,1.24963835881652e-14,2.12315624363408e-13
13.03,-6.97428991147184e-07,-1.15858394973158e-07,4.0374657140114496e-07,3.60523034524193e-08,-4.51583055965653e-08,1.75651742174059e-07,4.87706966276804e-13,1.5462440250109098e-14,1.93864828446962e-13
13.04,-6.80275285575175e-07,-1.2135515974094401e-07,3.22567675533639e-07,-7.459370012058541e-08,-6.72119673976185e-08,2.61457326456702e-07,4.68338684262066e-13,1.9244523357208598e-14,1.72409838857061e-13
13.05,-6.39327227739488e-07,-1.20281397488899e-07,2.2248971045435e-07,-1.6899414002144898e-07,-9.573057236427901e-08,3.14924791929307e-07,4.37298323490649e-13,2.3631957067074903e-14,1.48679295829778e-13
13.06,-5.81381951758572e-07,-1.09670989180114e-07,1.15441956465333e-07,-2.4205483357025e-07,-1.28026150163717e-07,3.32076210971179e-07,3.9659551628532796e-13,2.84184209934874e-14,1.23601455205519e-13
13.07,-5.1438086513219e-07,-8.77067159019849e-08,1.4034764976469902e-08,-2.9109618002905997e-07,-1.6034882698294e-07,3.13167670484614e-07,3.49324660441651e-13,3.34042143291165e-14,9.82709644647045e-14
13.08,-4.46581645621051e-07,-5.405057135436269e-08,-6.991385397127638e-08,-3.16139970868176e-07,-1.8835381883610699e-07,2.62711316525027e-07,2.9937964738613696e-13,3.8398625333878096e-14,7.39051828074298e-14
13.09,-3.85648007446914e-07,-9.9953461704106e-09,-1.26787239157858e-07,-3.1990734654622303e-07,-2.07660105516805e-07,1.88991285339998e-07,2.5106509602202e-13,4.322262636831681e-14,5.17927099477365e-14
13.1,-3.377619552556e-07,4.1585008857493196e-08,-1.5034315575318198e-07,-3.0750223520405e-07,-2.1443581586251898e-07,1.03121466667798e-07,2.08640763073573e-13,4.77120320863019e-14,3.32371013695433e-14
13.11,-3.06871154156831e-07,9.648605297480249e-08,-1.38505349809949e-07,-2.85794102734519e-07,-2.05940749374828e-07,1.77501065969495e-08,1.75848174411375e-13,5.172115067172219e-14,1.94987982101793e-14
13.12,-2.9417662142420996e-07,1.49601072688265e-07,-9.36723808980898e-08,-2.6255544210317303e-07,-1.8095954156468198e-07,-5.4439044926451097e-08,1.55475244770555e-13,5.512683663277941e-14,1.1738124555621e-14
13.13,-2.9794286820447503e-07,1.9548200280682399e-07,-2.2499913338708503e-08,-2.45447091980768e-07,-1.4006969375567301e-07,-1.02252724806673e-07,1.4901422767572501e-13,5.78327325301752e-14,1.09618658306386e-14
13.14,-3.13675951216258e-07,2.28971265550102e-07,6.48241325094056e-08,-2.40972278703945e-07,-8.57061258834587e-08,-1.17359870780424e-07,1.56460241475196e-13,5.977338046156671e-14,1.79755074251948e-14
13.15,-3.34668921867697e-07,2.45832313195797e-07,1.55730972451783e-07,-2.5353335483384497e-07,-2.20063648665288e-08,-9.53447427294457e-08,1.7628244927739198e-13,6.09178063058354e-14,3.33427557469223e-14
13.16,-3.52864870942334e-07,2.4330420684812697e-07,2.3671673054682003e-07,-2.8472056641388e-07,4.5554416917282305e-08,-3.6314323158371905e-08,2.05579418084191e-13,6.127214197066989e-14,5.73535405872264e-14
13.17,-3.5994204571134297e-07,2.2051170074778105e-07,2.9491483034786403e-07,-3.3293927576626897e-07,1.1070434078471e-07,5.50144805404958e-08,2.40406837618635e-13,6.08808612352563e-14,9.000135022825e-14
13.18,-3.4849012629843803e-07,1.78676669047843e-07,3.1961193928626197e-07,-3.93443013705444e-07,1.6703566704168598e-07,1.69760719788034e-07,2.76242773161123e-13,5.982626612609341e-14,1.30970493717277e-13
13.19,-3.13127336887414e-07,1.21097962943835e-07,3.0353114254484895e-07,-4.5878915002899397e-07,2.0871332941555897e-07,2.95808312490165e-07,3.0853621329053097e-13,5.8225970504874e-14,1.79633712232861e-13
13.2,-2.51408235585961e-07,5.28926909332037e-08,2.43733827138473e-07,-5.19678385311878e-07,2.3115068826162895e-07,4.19111280052884e-07,3.33271725080807e-13,5.62282774379804e-14,2.3506044355913394e-13
13.21,-1.64392722371369e-07,-1.94804158263392e-08,1.4203705670142802e-07,-5.66086258931992e-07,2.3157296257122001e-07,5.25225108492064e-07,3.47478619720289e-13,5.4005523594778605e-14,2.9603594006690507e-13
13.22,-5.67860530758024e-08,-8.88686877213987e-08,4.9003425341671105e-09,-5.88551976674389e-07,2.093991560085e-07,6.008887495185549e-07,3.4961808507125897e-13,5.1745650194395605e-14,3.61091302654925e-13
13.23,6.33872599460649e-08,-1.48175837128916e-07,-1.57202364306717e-07,-5.79463483609011e-07,1.6639218094676098e-07,6.354775329922849e-07,3.3979587355976e-13,4.9642436589074504e-14,4.2854427828158205e-13
13.24,1.8555270392204897e-07,-1.9113236021378103e-07,-3.30850419585135e-07,-5.341721188971129e-07,1.0655233938090802e-07,6.221642432211989e-07,3.1976965853981503e-13,4.7884980148435e-14,4.965503456826681e-13
13.25,2.9771624022505e-07,-2.12998680029167e-07,-5.01059456766471e-07,-4.51786850320288e-07,3.5758494188831e-08,5.58661430871969e-07,2.92746317816066e-13,4.66471076008199e-14,5.63163173559027e-13
13.26,3.8782433145435e-07,-2.1111913232045898e-07,-6.52821050586945e-07,-3.35535354257331e-07,-3.88092472993725e-08,4.47468060060766e-07,2.62991686024606e-13,4.60774457076875e-14,6.26402988863988e-13
13.27,4.4518844647525203e-07,-1.8526020214529103e-07,-7.72625706754466e-07,-1.92632488211068e-07,-1.0940527259324699e-07,2.9560158135871003e-07,2.35300028389436e-13,4.62908561701167e-14,6.84330777639609e-13
13.28,4.6179680472605104e-07,-1.3768999829587e-07,-8.4980148262549e-07,-3.3659051857221903e-08,-1.68532832419498e-07,1.1385541150703599e-07,2.14389220627117e-13,4.73618512340551e-14,7.35125614601917e-13
13.29,4.3334724137346296e-07,-7.2985138585482e-08,-8.77525541278241e-07,1.28483196087605e-07,-2.09746583448517e-07,-8.432540820294321e-08,2.04297763282877e-13,4.93204597226675e-14,7.77161850064263e-13
13.3,3.5986829163797203e-07,2.4174188681442603e-09,-8.534067936819729e-07,2.7991907552263305e-07,-2.2835274928106398e-07,-2.8421699145533106e-07,2.0785987616787801e-13,5.215082201820439e-14,8.090824537344659e-13
13.31,2.45846624086231e-07,8.08763074916535e-08,-7.79589204961567e-07,4.07289087666124e-07,-2.2192701148751898e-07,-4.71280450386617e-07,2.26324963506501e-13,5.5792575541266104e-14,8.2986459140922e-13
13.32,9.98410002850939e-08,1.54337664853236e-07,-6.623809437097379e-07,4.99200199296053e-07,-1.9059054670869104e-07,-6.32554377872159e-07,2.59169064315147e-13,6.01448712870677e-14,8.38873555555038e-13
13.33,-6.63723542062329e-08,2.15175078503789e-07,-5.11467642496659e-07,5.474630379495771e-07,-1.3701220643136001e-07,-7.578273964137649e-07,3.0412106732385806e-13,6.50726591203014e-14,8.35901512076357e-13
13.34,-2.39019446332433e-07,2.5698383885771606e-07,-3.38812453003574e-07,5.479676832076979e-07,-6.61363846879112e-08,-8.404726617346271e-07,3.57398877565075e-13,7.0414714813636e-14,8.21188173433588e-13
13.35,-4.03765053871902e-07,2.75241156476914e-07,-1.57376415745337e-07,5.01096707645194e-07,1.5332209965685503e-08,-8.778690641836571e-07,4.1412412914103297e-13,7.59927708811807e-14,7.954214300835391e-13
13.36,-5.471929816079221e-07,2.67759919621099e-07,2.01931641486159e-08,4.1163316016311797e-07,9.962776135161029e-08,-8.71383584336681e-07,4.688620176668421e-13,8.1621065387431e-14,7.597171149297751e-13
13.37,-6.58154884669386e-07,2.3488805766932e-07,1.8276210120630898e-07,2.88184678161022e-07,1.7872672053203897e-07,-8.25939686389081e-07,5.16218260940944e-13,8.711564026780341e-14,7.15578351189838e-13
13.38,-7.288331998785091e-07,1.7943558111199698e-07,3.2167213060223396e-07,1.4220424422277698e-07,2.4516457780057503e-07,-7.49241805633689e-07,5.514198803201179e-13,9.23027979771344e-14,6.64836242915411e-13
13.39,-7.55403831946047e-07,1.06343135322849e-07,4.31375985115658e-07,-1.3264614734641298e-08,2.92775320386876e-07,-6.50760831011406e-07,5.708108993228311e-13,9.70262506579314e-14,6.0957489971316e-13
13.4,-7.38237827715043e-07,2.2135471689975e-08,5.09695543161005e-07,-1.64961187566189e-07,3.1727381508629196e-07,-5.40606408214264e-07,5.72207283672673e-13,1.0115265284634899e-13,5.520448353205199e-13
13.41,-6.81640680432487e-07,-6.57730425280937e-08,5.576991054262861e-07,-3.00734739186125e-07,3.16621673848702e-07,-4.28417158140268e-07,5.55075400573811e-13,1.0457537747415599e-13,4.94569553582263e-13
13.42,-5.93184893579299e-07,-1.49838739487329e-07,5.792369149808139e-07,-4.1067465188650897e-07,2.9114413649142e-07,-3.22389766005456e-07,5.2052198767279e-13,1.0721655606448598e-13,4.3945056490154294e-13
13.43,-4.82738371009417e-07,-2.2312803179852e-07,5.802099285650479e-07,-4.879255799862701e-07,2.43395607331315e-07,-2.2854444993355498e-07,4.71107706449764e-13,1.0902754024246101e-13,3.8887612680089e-13
13.44,-3.6132216295690605e-07,-2.7995517786587e-07,5.67671766932316e-07,-5.291160624117489e-07,1.77800839196927e-07,-1.50291159062203e-07,4.10517512945971e-13,1.09988040033042e-13,3.44838667464318e-13
13.45,-2.399426648353e-07,-3.16353436947441e-07,5.488754817276521e-07,-5.34381966839518e-07,1.0012367776847699e-07,-8.83225434562017e-08,3.4313656889153697e-13,1.10104247918345e-13,3.09065166124335e-13
13.46,-1.2853503410432698e-07,-3.30337591469052e-07,5.3037478979993e-07,-5.070179283705789e-07,1.6832744155422198e-08,-4.08211801275898e-08,2.73588434681394e-13,1.0940626561337599e-13,2.8296378640232896e-13
13.47,-3.51287324616966e-08,-3.21942853738261e-07,5.17274974352046e-07,-4.52833480347915e-07,-6.5558504399902e-08,-3.93433339428375e-09,2.0629218876837098e-13,1.0794511857228699e-13,2.67588878070167e-13
13.48,3.46925057067132e-08,-2.93052627631e-07,5.12704407877986e-07,-3.7932030726924206e-07,-1.41101875912428e-07,2.7556586877649903e-08,1.4508746545904198e-13,1.0578958194744e-13,2.63625175337861e-13
13.49,7.80089641641765e-08,-2.47051883828587e-07,5.17547302922441e-07,-2.94749755525784e-07,-2.0491054532739e-07,5.9460269568953004e-08,9.29628168724773e-14,1.0302296488962199e-13,2.71390734419505e-13
13.5,9.447862262320801e-08,-1.88361015730012e-07,5.30445993428349e-07,-2.0731489342570103e-07,-2.5349566125771604e-07,9.738590841011999e-08,5.19056751688884e-14,9.973992252332819e-14,2.9085696710105296e-13
13.51,8.600083708942861e-08,-1.21914923708694e-07,5.48050843123502e-07,-1.24411138934254e-07,-2.84921132449544e-07,1.4602534673798198e-07,2.2874275471000597e-14,9.604330033922749e-14,3.2168312853833003e-13
13.52,5.6210234642912996e-08,-5.2652897744075595e-08,5.6547119195322e-07,-5.21180804544252e-08,-2.98778591628278e-07,2.0857660433007603e-07,5.87588478886527e-15,9.204097445622549e-14,3.6326186880286e-13
13.53,9.891955402823729e-09,1.49229067205879e-08,5.76863993838309e-07,5.09168178134199e-09,-2.96006665350847e-07,2.86356305961286e-07,1.2377600505390402e-16,8.784263907711979e-14,4.14772001350878e-13
13.54,-4.7594687880727e-08,7.70773428468701e-08,5.76089116077743e-07,4.44268959226769e-08,-2.7859575201895497e-07,3.7862358334849896e-07,4.2390033957881894e-15,8.35565098233409e-14,4.75234487530893e-13
13.55,-1.1081403059484901e-07,1.3103661477586697e-07,5.57361517160588e-07,6.46751486447277e-08,-2.49229531498124e-07,4.82613627081332e-07,1.6462624228893802e-14,7.928595378269349e-14,5.435677738561521e-13
13.56,-1.7462912513633498e-07,1.7504380764139098e-07,5.15839393895847e-07,6.59826036683009e-08,-2.1091652454948197e-07,5.93758144822773e-07,3.48490353327297e-14,7.512611492162859e-14,6.186390148382161e-13
13.57,-2.3443942480328497e-07,2.0829131681580502e-07,4.48101728071124e-07,4.95816271688178e-08,-1.66659510649879e-07,7.060546390520941e-07,5.74201816548026e-14,7.11606651509191e-14,6.9930831202731e-13
13.58,-2.8629434245494106e-07,2.3076066315257602e-07,3.52485843581367e-07,1.75259038734718e-08,-1.19198912542869e-07,8.1253774144803e-07,8.22716078282892e-14,6.7458864410019e-14,7.84463851202734e-13
13.59,-3.26917353865209e-07,2.43008925989536e-07,2.2927294179769102e-07,-2.75237021685821e-08,-7.08506033876074e-08,9.058038213583071e-07,1.07632510439295e-13,6.40731461109758e-14,8.7304664462788e-13
13.6,-3.53686890564495e-07,2.4594295502508696e-07,8.07248209129085e-08,-8.2442060560265e-08,-2.34416715059166e-08,9.785437852372992e-07,1.31891109906603e-13,6.10374490894633e-14,9.64064436337963e-13
13.61,-3.64620587456724e-07,2.40617945337389e-07,-8.90135257241021e-08,-1.43715375868281e-07,2.16678178055358e-08,1.02404674217891e-06,1.53602282058248e-13,5.83664899468405e-14,1.05659513792908e-12
13.62,-3.5839918771085297e-07,2.28087173708185e-07,-2.74123767800286e-07,-2.0747456294597603e-07,6.350080744614951e-08,1.03664702388426e-06,1.71495672021423e-13,5.60561113565007e-14,1.1497808922011102e-12
13.63,-3.34448133228699e-07,2.09316728209664e-07,-4.6741234348731394e-07,-2.69525374466172e-07,1.0134725409667801e-07,1.01209691821466e-06,1.84499481301292e-13,5.4084758621335005e-14,1.24281447070392e-12
13.64,-2.9307253825288403e-07,1.8516531483001302e-07,-6.606736197848761e-07,-3.25418294707158e-07,1.3464711067557302e-07,9.478557614711529e-07,1.91788579208103e-13,5.2416038229378e-14,1.33492017643371e-12
13.65,-2.35619470812677e-07,1.56417056888796e-07,-8.45098124984622e-07,-3.70594700001156e-07,1.6289848099242899e-07,8.432916982076491e-07,1.92856966694993e-13,5.1002210795393794e-14,1.42533172911846e-12
13.66,-1.64624691742026e-07,1.23846556661848e-07,-1.0117096874800899e-06,-4.00629997652337e-07,1.85608216160707e-07,6.997951552977429e-07,1.8760568415006898e-13,4.97883795033561e-14,1.51326975111925e-12
13.67,-8.38927232298573e-08,8.829158511852538e-08,-1.15181828264063e-06,-4.11572374286917e-07,2.0229103191249602e-07,5.20803310250197e-07,1.7642980828709198e-13,4.871706559496431e-14,1.5979214441927702e-12
13.68,1.5387218622794298e-09,5.07099376075095e-08,-1.2574764596019e-06,-4.00351561237129e-07,2.125119426874e-07,3.1173357308062503e-07,1.6028374024997597e-13,4.7732823556930194e-14,1.6784248670385401e-12
13.69,8.55862385974651e-08,1.2202666654043799e-08,-1.32192595239222e-06,-3.6521024087725e-07,2.1595749514549498e-07,7.98226865583999e-08,1.40703524278881e-13,4.67865447829862e-14,1.75385988489748e-12
13.7,1.61475070286134e-07,-2.60052600191077e-08,-1.34001773102134e-06,-3.06095598562175e-07,2.12515543578864e-07,-1.66132123895088e-07,1.19768713783048e-13,4.58391298112815e-14,1.82324740204148e-12
13.71,2.2224850304731697e-07,-6.26256710061944e-08,-1.3085842040763201e-06,-2.24943206965218e-07,2.02342028404232e-07,-4.16131338744755e-07,9.999384346657001e-14,4.4864271127715203e-14,1.88555791024356e-12
13.72,2.6139288898353896e-07,-9.639859314879392e-08,-1.22673789687275e-06,-1.2579143263698402e-07,1.85896433111807e-07,-6.594269182355561e-07,8.41497269360258e-14,4.38501726047593e-14,1.93972972811741e-12
13.73,2.73514944722507e-07,-1.26196679154282e-07,-1.0960682448538e-06,-1.4681521024728501e-08,1.6393451578677402e-07,-8.85059886876881e-07,7.50259720461556e-14,4.28001272958129e-14,1.98469660073541e-12
13.74,2.54991908500241e-07,-1.51121789689711e-07,-9.207085886966309e-07,1.0067574524930499e-07,1.3745608678306402e-07,-1.08245983915238e-06,7.515647908209821e-14,4.17319711127346e-14,2.0194236086775398e-12
13.75,2.0450991157915302e-07,-1.7057398610241e-07,-7.07250055691662e-07,2.11455068045915e-07,1.07615196245675e-07,-1.2420736751181101e-06,8.65375497364158e-14,4.06765151978603e-14,2.04294965569727e-12
13.76,1.23412843672454e-07,-1.8427838616718898e-07,-4.64488120212316e-07,3.0845018217772997e-07,7.56082195306008e-08,-1.3559811900694402e-06,1.1037224486879599e-13,3.9675126468971095e-14,2.0544342016405097e-12
13.77,1.58025111946414e-08,-1.92263573183052e-07,-2.03000835549773e-07,3.8291554098117794e-07,4.25603958147083e-08,-1.41844848161244e-06,1.46874030884965e-13,3.8776668865019304e-14,2.05320543422254e-12
13.78,-1.1164133370332698e-07,-1.94794934209966e-07,6.54261916915171e-08,4.2742683887814397e-07,9.4323779605355e-09,-1.42636817941413e-06,1.9515748998442103e-13,3.80340361478554e-14,2.03880676980442e-12
13.79,-2.50119222918594e-07,-1.9227556763569398e-07,3.28495917005124e-07,4.3666343701219597e-07,-2.30349554823138e-08,-1.37953938121291e-06,2.53234582896705e-13,3.75005030837005e-14,2.01103847180633e-12
13.8,-3.89412362339774e-07,-1.8513444099590603e-07,5.741690485470861e-07,4.0802070477574203e-07,-5.43262315110188e-08,-1.28075024926495e-06,3.18122883468737e-13,3.7226100673055397e-14,1.96999129730169e-12
13.81,-5.187586316319329e-07,-1.73724888159451e-07,7.91446037261518e-07,3.41977300097971e-07,-8.41061999917017e-08,-1.13564193382402e-06,3.8605899167493393e-13,3.7254189643058e-14,1.9160694317565203e-12
13.82,-6.27815113351835e-07,-1.58255554059279e-07,9.71094965644417e-07,2.42169253141889e-07,-1.1213184865131499e-07,-9.523524028809709e-07,4.5279776372027797e-13,3.7618371872571e-14,1.85000053157309e-12
13.83,-7.07606448294008e-07,-1.38770564132777e-07,1.1062588676000401e-06,1.15155806939838e-07,-1.3813970633095301e-07,-7.40960697341818e-07,5.13967745539225e-13,3.83398479349311e-14,1.772831437149e-12
13.84,-7.513590226880059e-07,-1.1518685311276099e-07,1.19288405389892e-06,-3.01030770897608e-08,-1.61732166011445e-07,-5.12773462649603e-07,5.654465762249471e-13,3.94253046527745e-14,1.68590899004399e-12
13.85,-7.551337412137871e-07,-8.73857346935876e-08,1.22992620673487e-06,-1.8300535036201398e-07,-1.82288601809042e-07,-2.79513600992502e-07,6.03717925380655e-13,4.08654009774335e-14,1.59084632715302e-12
13.86,-7.181930261591071e-07,-5.53448377812633e-08,1.2193118908057e-06,-3.3222384865009104e-07,-1.98924260083806e-07,-5.24830987858054e-08,6.26173908435455e-13,4.26339123189238e-14,1.48947596271832e-12
13.87,-6.43067531550092e-07,-1.92874626537674e-08,1.16565741971657e-06,-4.666878887072121e-07,-2.10512666937308e-07,1.58223286514044e-07,6.313334355999239e-13,4.46875891566783e-14,1.3837918285356102e-12
13.88,-5.35320926468592e-07,2.0179062184796898e-08,1.07577188623065e-06,-5.76531117313989e-07,-2.15776703438485e-07,3.44380620019404e-07,6.189566235465079e-13,4.6966780297438004e-14,1.27588316264919e-12
13.89,-4.03042854610112e-07,6.196517228188809e-08,9.57993610235851e-07,-6.539138815681271e-07,-2.1344127229151602e-07,5.00111885590398e-07,5.90046907159763e-13,4.9396859293345e-14,1.1678636553615001e-12
