# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.72,-4.77985150883731e-09,2.7503267450779e-12,2.68300998348161e-13,-1.50862969156918e-08,2.79823188737954e-11,7.825759910407289e-13,2.50443335074946e-16,7.905744667594599e-22,6.844106074679989e-25
27.73,-5.4343468792613e-09,4.5060065770748e-12,-2.4794142059176297e-12,-1.3972839594690201e-08,2.56470168523811e-11,9.64664036664428e-14,2.2477237234308e-16,6.78073568698964e-22,6.15680057154249e-24
27.74,-6.3968274071017e-09,6.7424400338325996e-12,-4.8552011461906204e-12,-1.31248387267961e-08,2.4082154822237302e-11,-1.4474902988889701e-12,2.1318079248065301e-16,6.254106784920349e-22,2.5668206335348396e-23
27.75,-7.568282071852901e-09,9.184288016769739e-12,-6.6053909738331104e-12,-1.2624900667000601e-08,2.33422897372387e-11,-3.65258351864435e-12,2.16667010370762e-16,6.29213636552182e-22,5.69725562778682e-23
27.76,-8.8290028000974e-09,1.15758006136693e-11,-7.5719788554243e-12,-1.25203698289445e-08,2.33929774886338e-11,-6.253991930023451e-12,2.34710951097671e-16,6.81230555631156e-22,9.644727884779119e-23
27.77,-1.00506861856759e-08,1.37059416631549e-11,-7.70661954578164e-12,-1.28186943395875e-08,2.41307740749147e-11,-8.962238684856461e-12,2.65335217374709e-16,7.70147094328383e-22,1.39713707067761e-22
27.78,-1.1109350672248702e-08,1.54221472345739e-11,-7.0659603385595094e-12,-1.3486813755836699e-08,2.54085061473685e-11,-1.15067367287785e-11,3.0531181764361695e-16,8.834348099657409e-22,1.8233278565151598e-22
27.79,-1.18977718832948e-08,1.66326971930749e-11,-5.79060163219768e-12,-1.44546124769382e-08,2.7060472564212e-11,-1.3671838300335098e-11,3.5049279764537596e-16,1.0089157913149901e-21,2.20450229773319e-22
27.8,-1.23361932974164e-08,1.72999136964082e-11,-4.0728655214641196e-12,-1.56220761695102e-08,2.8923117357049398e-11,-1.53196951211086e-11,3.96230928917198e-16,1.1358337315528299e-21,2.51281292159649e-22
27.81,-1.2380247577042e-08,1.74279117447662e-11,-2.12028659162196e-12,-1.68694206941258e-08,3.0848431427997e-11,-1.63971347678047e-11,4.37847884624255e-16,1.25535782935119e-21,2.7336164382416096e-22
27.82,-1.20253065695548e-08,1.7049156688569698e-11,-1.2202115204107798e-13,-1.80691699415552e-08,3.2709454194714895e-11,-1.69270357516568e-11,4.7110290046858e-16,1.36058213750755e-21,2.86539428499412e-22
27.83,-1.1306837001259099e-08,1.62135789924925e-11,1.77579494862022e-12,-1.90989686480339e-08,3.4399290044943304e-11,-1.69876902381688e-11,4.92615166391624e-16,1.4461912993419299e-21,2.91735067327522e-22
27.84,-1.02967382468372e-08,1.49826352530295e-11,3.48202978876916e-12,-1.98538473632556e-08,3.5826536570768896e-11,-1.6685749595438097e-11,5.0019807364733e-16,1.5080200817819597e-21,2.9053877101153897e-22
27.85,-9.096038917621129e-09,1.3428847785609501e-11,4.959115270476429e-12,-2.02567150285163e-08,3.69106621414504e-11,-1.6129188448113e-11,4.93072427737398e-16,1.5427309325693697e-21,2.84743544260616e-22
27.86,-7.82469086745957e-09,1.1639467458342901e-11,6.2103576960138006e-12,-2.0266034350363898e-08,3.75805107976227e-11,-1.5406143972236302e-11,4.71937935461433e-16,1.54777199452406e-21,2.7591781480570996e-22
27.87,-6.609486837964599e-09,9.721455167231301e-12,7.26046265836312e-12,-1.98799179729549e-08,3.7777906298114204e-11,-1.45736962135395e-11,4.3889645487264106e-16,1.52167689483759e-21,2.65106939338022e-22
27.88,-5.571313771009449e-09,7.804295243181401e-12,8.13495580014136e-12,-1.91362415175146e-08,3.7466536156692e-11,-1.36580489562901e-11,3.9723527655169096e-16,1.46464835582345e-21,2.52719807162671e-22
27.89,-4.813018597139e-09,6.03745978164582e-12,8.844039816739731e-12,-1.81087674778691e-08,3.66444033877879e-11,-1.2664770342356e-11,3.51092607583935e-16,1.3792632202619101e-21,2.38613448104698e-22
27.9,-4.40910149389591e-09,4.58054713564452e-12,9.375046195378741e-12,-1.68996724137541e-08,3.5356576253691895e-11,-1.15953514002269e-11,3.0503910367567795e-16,1.27106889644499e-21,2.2234366526022897e-22
27.91,-4.3982684356759105e-09,3.5859850594147e-12,9.69531560967083e-12,-1.5629229421786697e-08,3.37041602401999e-11,-1.0464880798599099e-11,2.63617577551105e-16,1.14882970634342e-21,2.0351287490001498e-22
27.92,-4.77958891256384e-09,3.17629094613054e-12,9.764629704251869e-12,-1.44236828242991e-08,3.18456052827436e-11,-9.315424210087099e-12,2.30887096389084e-16,1.02423139999878e-21,1.82125121475035e-22
27.93,-5.51264340793605e-09,3.4197279596138704e-12,9.55381798861469e-12,-1.3402533623098201e-08,2.99876480917585e-11,-8.2207707254014e-12,2.1001714486133998e-16,9.10953577392913e-22,1.5885650947919398e-22
27.94,-6.521645036816441e-09,4.30934115475828e-12,9.064447756992802e-12,-1.2666514212196202e-08,2.8365193327666696e-11,-7.280336091219799e-12,2.02972436274001e-16,8.23154613703999e-22,1.35167506740369e-22
27.95,-7.703120123633041e-09,5.75047300891821e-12,8.343976419508349e-12,-1.2287462790598501e-08,2.7211829424751398e-11,-6.602700094616281e-12,2.10319801469462e-16,7.735516004680639e-22,1.13217591028757e-22
27.96,-8.93637370432024e-09,7.56085146954447e-12,7.49152313508566e-12,-1.2301117583623797e-08,2.6724988044318602e-11,-6.28193231763334e-12,2.31176268789405e-16,7.71391460913484e-22,9.558559252684989e-23
27.97,-1.00956843101362e-08,9.4853294981733e-12,6.6513742115786e-12,-1.27035577346456e-08,2.70314435438567e-11,-6.3718886149575e-12,2.63303220807406e-16,8.206704157536309e-22,8.484174342387779e-23
27.98,-1.1062996581883702e-08,1.12247160321683e-11,5.99404576629369e-12,-1.34516500813831e-08,2.8159524517337896e-11,-6.864603704985429e-12,3.03336783282744e-16,9.189530710453709e-22,8.305136867492299e-23
27.99,-1.17398289654785e-08,1.2475326254738e-11,5.68764755660419e-12,-1.44674562046029e-08,3.00238581328129e-11,-7.67848322841202e-12,3.4713087317079103e-16,1.05706582234143e-21,9.130843941715021e-23
28.0,-1.2057191867437099e-08,1.29735359361631e-11,5.86472548396838e-12,-1.5646153001047097e-08,3.24267019977428e-11,-8.66029314790581e-12,3.9017797946036804e-16,1.2198036371373299e-21,1.09395682409972e-22
28.01,-1.19825130337645e-08,1.25381616146834e-11,6.59124459402034e-12,-1.68666635661883e-08,3.5077238065337897e-11,-9.60224046569943e-12,4.2806495845932107e-16,1.38761812696831e-21,1.35647527259318e-22
28.02,-1.1522870143073e-08,1.11033157801103e-11,7.844470374522759e-12,-1.80039195813393e-08,3.7627063188166995e-11,-1.0272310424658199e-11,4.56917656625454e-16,1.5390795054791598e-21,1.67056076917308e-22
28.03,-1.0724205878423199e-08,8.73556849223268e-12,9.50519656465872e-12,-1.8941510787226298e-08,3.97171089100159e-11,-1.04530880114776e-11,4.73789422625417e-16,1.65375889705255e-21,1.99615810708498e-22
28.04,-9.66660942425976e-09,5.63162918375916e-12,1.1367243363304e-11,-1.95834379534054e-08,4.10289327854305e-11,-9.98220198301873e-12,4.76954379836068e-16,1.71508857277474e-21,2.28858578110362e-22
28.05,-8.45614855485578e-09,2.09594826463824e-12,1.31638985081975e-11,-1.9863778035973602e-08,4.13322126599208e-11,-8.786711980392619e-12,4.660761262442161e-16,1.7127448024929598e-21,2.50494531360499e-22
28.06,-7.21408699604173e-09,-1.49893923521491e-12,1.4607614445432402e-11,-1.97532839304061e-08,4.05205873966561e-11,-6.90447131073708e-12,4.4223527722169996e-16,1.64416482180091e-21,2.61054123867197e-22
28.07,-6.06458676820139e-09,-4.76348242476934e-12,1.54365171577341e-11,-1.92622550819252e-08,3.86297104540712e-11,-4.487599374441901e-12,4.07813683510198e-16,1.5149452945764599e-21,2.5842461010651e-22
28.08,-5.1221473106267795e-09,-7.34567837070061e-12,1.54596553823709e-11,-1.84393960066675e-08,3.5834236988530705e-11,-1.78636856666577e-12,3.66247718162467e-16,1.3380515312759598e-21,2.4219205719763997e-22
28.09,-4.48005677850812e-09,-8.9804978943946e-12,1.45928086958244e-11,-1.7366789342157902e-08,3.24239373724523e-11,8.846190325177372e-13,3.21676280793546e-16,1.13196105716393e-21,2.13732616465621e-22
28.1,-4.20102417310154e-09,-9.52631739196401e-12,1.2878114896405699e-11,-1.6151504774650202e-08,2.8762620198207302e-11,3.1927233713447903e-12,2.78519710588531e-16,9.180390437187601e-22,1.7603932581095698e-22
28.11,-4.31093518639598e-09,-8.98265499335741e-12,1.04835417713382e-11,-1.49147059108573e-08,2.5236402955372103e-11,4.83836881784841e-12,2.41032614588668e-16,7.17564124855603e-22,1.33314460888921e-22
28.12,-4.7963533955682e-09,-7.48663640616463e-12,7.68178643724836e-12,-1.37793680360257e-08,2.2199594612563898e-11,5.60224873708673e-12,2.12875989367426e-16,5.48871725640287e-22,9.039503377968271e-23
28.13,-5.6060054566769704e-09,-5.28916808633333e-12,4.81187076683399e-12,-1.285785616152e-08,1.99267303162063e-11,5.38049663997291e-12,1.9675176225063e-16,4.25049880140304e-22,5.210384436947129e-23
28.14,-6.65608352020296e-09,-2.71511952189667e-12,2.22981648837456e-12,-1.2240621062646499e-08,1.85781096651715e-11,4.20176624727062e-12,1.94136251827223e-16,3.5251803274932294e-22,2.26269211685297e-23
28.15,-7.83881220971754e-09,-1.1433487410128e-13,2.5672209021763e-13,-1.1987151470244398e-08,1.81837469389474e-11,2.22337153826111e-12,2.051387772298e-16,3.3066172520311295e-22,5.00928722875529e-24
28.16,-9.033399787858051e-09,2.1884424949353098e-12,-8.670357956510121e-13,-1.2120086218552901e-08,1.8647429695841896e-11,-2.92643507238864e-13,2.28498801672429e-16,3.52515914815006e-22,8.37391293269247e-25
28.17,-1.0118257231473e-08,3.93681642351248e-12,-1.01395355102809e-12,-1.26230656907364e-08,1.9769185324867697e-11,-3.0191102975173598e-12,2.6172091683490296e-16,4.0631921196140295e-22,1.01431287922178e-23
28.18,-1.09832471819571e-08,4.97277849118356e-12,-1.8295553873405703e-13,-1.34425212387146e-08,2.1281486203394198e-11,-5.611952905843441e-12,3.01333095913263e-16,4.77630180947637e-22,3.15274881465581e-23
28.19,-1.15407291137866e-08,5.24973643675104e-12,1.5071763327680202e-12,-1.4493203134355601e-08,2.2892518526399803e-11,-7.75863951667538e-12,3.43241365571497e-16,5.516271371369069e-22,6.246806764777289e-23
28.2,-1.17342954348546e-08,4.82782699339428e-12,3.84240076750026e-12,-1.56668726980798e-08,2.43290929915378e-11,-9.218752790176349e-12,3.8314458949028903e-16,6.15212679269041e-22,9.97494466644708e-23
28.21,-1.1544331823625e-08,3.85384990172837e-12,6.550828319724809e-12,-1.68432695587772e-08,2.53724014725024e-11,-9.8503303997755e-12,4.1696732668359393e-16,6.58610915546894e-22,1.3994236065924999e-22
28.22,-1.0989858886465799e-08,2.53057851544327e-12,9.345698317227618e-12,-1.79022421655355e-08,2.5881595713354898e-11,-9.61849586189767e-12,4.41267272897909e-16,6.762608242923729e-22,1.7985753968197398e-22
28.23,-1.0126487815350001e-08,1.08160084551277e-12,1.1966075905639199e-11,-1.87358193725522e-08,2.58027258542108e-11,-8.58632573316405e-12,4.535766830353331e-16,6.66950521896573e-22,2.1691196217551497e-22
28.24,-9.04071256258631e-09,-2.8200066574526197e-13,1.4208357364870902e-11,-1.9259013623078897e-08,2.5163380117919e-11,-6.89116833425224e-12,4.52644089373245e-16,6.33275223334361e-22,2.49365620018883e-22
28.25,-7.8411259671847e-09,-1.38783369579989e-12,1.59438697213131e-11,-1.94182796049979e-08,2.4055860457146303e-11,-4.71212261382011e-12,4.38552839251136e-16,5.80610504700892e-22,2.7641108121787898e-22
28.26,-6.6474513664899405e-09,-2.11787562937417e-12,1.71208658814753e-11,-1.91967914227397e-08,2.2613484639887304e-11,-2.23564871532837e-12,4.1270541059802095e-16,5.15855084739915e-22,2.9812217370981496e-22
28.27,-5.578495067707901e-09,-2.41266509515468e-12,1.77523956454457e-11,-1.8616022860324697e-08,2.09852811909401e-11,3.7391526592117497e-13,3.77675914356574e-16,4.46202979524203e-22,3.15287363778528e-22
28.28,-4.74022784846999e-09,-2.2653665186024e-12,1.78942445715763e-11,-1.77334857491941e-08,1.93139434043091e-11,2.99368916612911e-12,3.36946276872281e-16,3.7816029528846e-22,3.29166163610787e-22
28.29,-4.215186181973479e-09,-1.70888846332987e-12,1.76188289804835e-11,-1.66368648983845e-08,1.77205383433124e-11,5.5487281629228e-12,2.945530681958e-16,3.16937778956905e-22,3.41211518869537e-22
28.3,-4.054248568673711e-09,-8.002146054200909e-13,1.69913273810105e-11,-1.5435146073708303e-08,1.62975229444628e-11,8.00588727666037e-12,2.5468066577330497e-16,2.6624959754001896e-22,3.52799437255269e-22
28.31,-4.27160268419956e-09,3.9394080207900704e-13,1.60533452952385e-11,-1.4247631238318997e-08,1.51095373407387e-11,1.0358062585329399e-11,2.2124158539478303e-16,2.2845330800672e-22,3.64999355689756e-22
28.32,-4.843399354184221e-09,1.8069931648929499e-12,1.48173435543086e-11,-1.3191943721476799e-08,1.4199683157698499e-11,1.26037924375407e-11,1.9748589645472198e-16,2.0489622607699699e-22,3.7840925381502094e-22
28.33,-5.71022112054433e-09,3.3763157715412795e-12,1.32723541932597e-11,-1.23722243533981e-08,1.35979524584011e-11,1.47279727128907e-11,1.85678560696329e-16,1.96303819250096e-22,3.93068566062991e-22
28.34,-6.783112586843189e-09,5.0413511444341795e-12,1.13987791460436e-11,-1.1868699133577902e-08,1.33283071983526e-11,1.66889440439806e-11,1.8687663548918402e-16,2.0305899413514498e-22,4.0845301932339497e-22
28.35,-7.952564736583691e-09,6.7379826529336e-12,9.18790220142691e-12,-1.17296608641948e-08,1.34116572900328e-11,1.8415491567124803e-11,2.0082822987857698e-16,2.25272961496523e-22,4.23547876521832e-22
28.36,-9.09955040632585e-09,8.39221561062198e-12,6.6606190919733405e-12,-1.1966665711710199e-08,1.3863418555087098e-11,1.9814807343692197e-11,2.26002905853086e-16,2.6262365688869996e-22,4.36990436755996e-22
28.37,-1.0107503477896001e-08,9.91646308763585e-12,3.880041025031181e-12,-1.2553424075001599e-08,1.4686085600119698e-11,2.0789749574122803e-11,2.5975008256250896e-16,3.1401735042248695e-22,4.472684057106649e-22
28.38,-1.08740392929039e-08,1.12110853403217e-11,9.54012270111724e-13,-1.3428495425367299e-08,1.58589204446282e-11,2.12613782510201e-11,2.98569219932728e-16,3.77193792177023e-22,4.52956344544473e-22
28.39,-1.1321239184959098e-08,1.21724469283004e-11,-1.97408793732595e-12,-1.45015155196046e-08,1.73280044262518e-11,2.1191293483798e-11,3.3846440904838504e-16,4.4842820161849e-22,4.52967942700755e-22
28.4,-1.1403465279473201e-08,1.27069576885809e-11,-4.745138088671691e-12,-1.5662329517757e-08,1.90002556735946e-11,2.05980806112348e-11,3.7534758630295497e-16,5.2247648936135e-22,4.46797260347491e-22
28.41,-1.11119189798922e-08,1.2748769879766001e-11,-7.210955565402549e-12,-1.6792111775794e-08,2.0744449164152604e-11,1.9563234749503698e-11,4.05449761306446e-16,5.92863304571341e-22,4.34718034030398e-22
28.42,-1.04754836301433e-08,1.2277445700828e-11,-9.262334469447232e-12,-1.7775352009712402e-08,2.2400900544991502e-11,1.82240962527122e-11,4.25698896354585e-16,6.5253601816338e-22,4.17908524052029e-22
28.43,-9.5577661505263e-09,1.13313241277161e-11,-1.08522317873691e-11,-1.851149887969e-08,2.37995574542096e-11,1.67541180069335e-11,4.34026484560909e-16,6.94817841503587e-22,3.9847140495703596e-22
28.44,-8.45063616962715e-09,1.0012698128618e-11,-1.20085774215919e-11,-1.89250853754233e-08,2.4784200860189602e-11,1.5333634238418902e-11,4.29572108138471e-16,7.14510736093052e-22,3.7932627064797797e-22
28.45,-7.26491586023521e-09,8.48220842692969e-12,-1.28330830490823e-11,-1.89733126051554e-08,2.52387550333094e-11,1.4116564050889501e-11,4.1276559366924495e-16,7.08942615429276e-22,3.63965401147509e-22
28.46,-6.11916280923533e-09,6.9418742739210005e-12,-1.3485205697421799e-11,-1.8650325340449097e-08,2.51107203752546e-11,1.3199706413229302e-11,3.85278788790526e-16,6.78737896199153e-22,3.5608302209722393e-22
28.47,-5.1276822794951796e-09,5.6084764359467e-12,-1.4153487478348802e-11,-1.79877474579211e-08,2.4426761531107398e-11,1.26011176422459e-11,3.4985218416939505e-16,6.2812168683016e-22,3.59109373633499e-22
28.48,-4.38898388699613e-09,4.68115806979842e-12,-1.5019239300872198e-11,-1.7051425038570702e-08,2.32965408503798e-11,1.22525499720347e-11,3.1001427540630695e-16,5.64642056467852e-22,3.7570252999407096e-22
28.49,-3.975852835396271e-09,4.30860521807673e-12,-1.62193559670032e-11,-1.59347105257359e-08,2.1902811212685103e-11,1.20083336524061e-11,2.6972240530772797e-16,4.982972179437609e-22,4.072675850918699e-22
28.5,-3.92804078253068e-09,4.56173398021303e-12,-1.7815555946295198e-11,-1.4748972115469301e-08,2.0478327950021e-11,1.1669825451658301e-11,2.3296168285211495e-16,4.40171332534841e-22,4.535788597477469e-22
28.51,-4.24831520496106e-09,5.41717359015011e-12,-1.97763880163065e-11,-1.3612296248173002e-08,1.9272539529322998e-11,1.10215142878572e-11,2.0334279122872702e-16,4.00776549615138e-22,5.12579300168953e-22
28.52,-4.90226209645765e-09,6.7552324094674305e-12,-2.19760795598941e-11,-1.2637531808169499e-08,1.85132743068057e-11,9.87227632577492e-12,1.8373938386486102e-16,3.88374490464953e-22,5.80409912675252e-22
28.53,-5.82185505187311e-09,8.37355266668204e-12,-2.42111637607957e-11,-1.19208916669368e-08,1.83697189197461e-11,8.09413748572021e-12,1.76001654379865e-16,4.07562957452175e-22,6.516955122898079e-22
28.54,-6.91241963925599e-09,1.00149073030742e-11,-2.6232404952031297e-11,-1.1532267066081e-08,1.89231260967212e-11,5.65106957472747e-12,1.8077472895258896e-16,4.583830695615809e-22,7.200736569057679e-22
28.55,-8.06227737652881e-09,1.14049951811926e-11,-2.7786526907886896e-11,-1.1508233507773702e-08,2.0150540088983102e-11,2.6120755126083503e-12,1.9743975496553502e-16,5.36118180960743e-22,7.78914016086289e-22
28.56,-9.15408287349611e-09,1.2294202158473e-11,-2.86602367223778e-11,-1.1848449654108302e-08,2.1924708719586e-11,-8.543414175225171e-13,2.24182992460774e-16,6.318402591520939e-22,8.221390682404289e-22
28.57,-1.00766988414032e-08,1.24964441098107e-11,-2.87184499317362e-11,-1.25158035386667e-08,2.40305784751052e-11,-4.50373772603433e-12,2.5818519775883797e-16,7.33629817237814e-22,8.45033019986542e-22
28.58,-1.0736403393567399e-08,1.19186147719585e-11,-2.7929578476254898e-11,-1.3440277753130799e-08,2.61959018244411e-11,-8.05333616944059e-12,2.9591142391070896e-16,8.28278650478105e-22,8.4491757731930295e-22
28.59,-1.10662970222272e-08,1.0575722299830599e-11,-2.63730834913523e-11,-1.4526127825753001e-08,2.8131021187759102e-11,-1.1226995731895198e-11,3.3347131939427e-16,9.032002552292869e-22,8.215849660058299e-22
28.6,-1.10329645305182e-08,8.58925981088131e-12,-2.4227778439761102e-11,-1.56616336431176e-08,2.95713136368195e-11,-1.37994378665162e-11,3.6701307470290696e-16,9.48237974305967e-22,7.77409733557997e-22
28.61,-1.06397301132049e-08,6.16923705216261e-12,-2.1742946037874602e-11,-1.673042662476e-08,3.03153745212497e-11,-1.5631727090649102e-11,3.93111031928317e-16,9.5708141816941e-22,7.17106594242462e-22
28.62,-9.92619211940159e-09,3.5830856995932103e-12,-1.9197530872800998e-11,-1.76232412156966e-08,3.02528407995121e-11,-1.6691631238030902e-11,4.0910792093789905e-16,9.280728795712519e-22,6.471557449985549e-22
28.63,-8.96410182109506e-09,1.1168054879385602e-12,-1.6854856696169298e-11,-1.82489025651812e-08,2.93776666017416e-11,-1.70553352452714e-11,4.1337756629243704e-16,8.642945494609719e-22,5.749706545769979e-22
28.64,-7.85001915649905e-09,-9.651199535811191e-13,-1.49210813942856e-11,-1.8543446272323603e-08,2.7785261109303998e-11,-1.6890463643862902e-11,4.05482200411955e-16,7.72952191437001e-22,5.07926432079552e-22
28.65,-6.69550073229347e-09,-2.4545666161631e-12,-1.35147941821118e-11,-1.8476460663023702e-08,2.5654712746253898e-11,-1.64238505757554e-11,3.8620932868840297e-16,6.641891833659819e-22,4.52392529519585e-22
28.66,-5.6158192856632e-09,-3.22409701245535e-12,-1.26529603752717e-11,-1.80540269918529e-08,2.32198074669667e-11,-1.59002620837136e-11,3.5748531687177905e-16,5.49554260348728e-22,4.1291574058897694e-22
28.67,-4.71835546536052e-09,-3.23760826825611e-12,-1.22552540554944e-11,-1.7317978464806203e-08,2.07342619390353e-11,-1.55398335570501e-11,3.22175256404988e-16,4.403917254552089e-22,3.9167767894553196e-22
28.68,-4.09182901727201e-09,-2.54670110588448e-12,-1.21653260127884e-11,-1.63415699441465e-08,1.84372289890074e-11,-1.55020261566154e-11,2.83789972946021e-16,3.46417099315808e-22,3.88307971957814e-22
28.69,-3.79744580754958e-09,-1.27471334440802e-12,-1.21844118595316e-11,-1.5222009381826698e-08,1.65246262633493e-11,-1.5862444898528197e-11,2.4613016428169707e-16,2.7468816725378395e-22,4.0007705052154e-22
28.7,-3.8628393498670204e-09,4.07632997938589e-13,-1.21104981040662e-11,-1.4070613499911002e-08,1.51303383652017e-11,-1.66062276885479e-11,2.12903692106759e-16,2.2909330370650397e-22,4.2243096237248495e-22
28.71,-4.2794017597495e-09,2.30988804028598e-12,-1.17754510936134e-11,-1.3001583753647501e-08,1.4319173592380502e-11,-1.76384134196367e-11,1.8735445952445802e-16,2.1037431512738298e-22,4.49774876420102e-22
28.72,-5.00325758514028e-09,4.247682051921879e-12,-1.1073197058898301e-11,-1.2120531494232701e-08,1.4091102703792697e-11,-1.88084231324646e-11,1.71939870165952e-16,2.16601978223053e-22,4.76372473835023e-22
28.73,-5.95976949366013e-09,6.06247888041906e-12,-9.97406119231099e-12,-1.1513901083623701e-08,1.43942215840085e-11,-1.99431604652211e-11,1.68088770581032e-16,2.4394726518506197e-22,4.97211546009522e-22
28.74,-7.0511131056101e-09,7.63278162333792e-12,-8.52329984776786e-12,-1.12403454567005e-08,1.51424923579033e-11,-2.08817844343929e-11,1.76063562014073e-16,2.87554430118726e-22,5.086955614594139e-22
28.75,-8.166154090218491e-09,8.876383352038561e-12,-6.825086966061751e-12,-1.13249102317685e-08,1.62338550653821e-11,-2.15051716297078e-11,1.94939664382808e-16,3.42328231696178e-22,5.09054218917497e-22
28.76,-9.191634078378291e-09,9.745234344724199e-12,-5.01607806623069e-12,-1.1756599741738502e-08,1.75648435924779e-11,-2.1754476784909898e-11,2.2270377451825e-16,4.0349332286180295e-22,4.98418299351704e-22
28.77,-1.0023543661408399e-08,1.02160081381269e-11,-3.23463699377452e-12,-1.2489560240785801e-08,1.9039151960105e-11,-2.1635634809985e-11,2.56460542540377e-16,4.66856129638245e-22,4.7856357011252995e-22
28.78,-1.0577545394347001e-08,1.02800726990967e-11,-1.5924344566529198e-12,-1.34477542199361e-08,2.0569458714495898e-11,-2.12097241063352e-11,2.92726560129281e-16,5.28782526506066e-22,4.52388244165594e-22
28.79,-1.07974057581054e-08,9.93633840642404e-12,-1.54381842814865e-13,-1.45326523388051e-08,2.20736680113519e-11,-2.0572046887592603e-11,3.27781955105744e-16,5.8597764040235605e-22,4.2323294689869795e-22
28.8,-1.06605952411497e-08,9.18932661107875e-12,1.0691241236903e-12,-1.5633168970391202e-08,2.3468241619076104e-11,-1.98250984287145e-11,3.5804426295242703e-16,6.35202088256414e-22,3.94177554100076e-22
28.81,-1.01804989724582e-08,8.0531346877631e-12,2.11645081117106e-12,-1.66368440105951e-08,2.4662071988356602e-11,-1.90517437061374e-11,3.8042713796109504e-16,6.730707730581349e-22,3.67448302280453e-22
28.82,-9.4050191334948e-09,6.5601234294881605e-12,3.0572292026786696e-12,-1.74411496434306e-08,2.5554232056910997e-11,-1.8294723705171897e-11,3.9264808578594304e-16,6.960539954285749e-22,3.44043565846289e-22
28.83,-8.41171130279184e-09,4.771589986443731e-12,3.96743126888428e-12,-1.79637879353167e-08,2.60379445135443e-11,-1.7547107736586e-11,3.93454564026546e-16,7.007426254891399e-22,3.23641500792677e-22
28.84,-7.299944188294241e-09,2.78675143301212e-12,4.90293561107673e-12,-1.81509460248379e-08,2.6011475026706102e-11,-1.67558384647807e-11,3.8274602674879e-16,6.84362816614352e-22,3.04796900264187e-22
28.85,-6.1808708476436795e-09,7.463367167619351e-13,5.8778071854649995e-12,-1.7982679742592e-08,2.53947177802142e-11,-1.58375956637984e-11,3.61579935159879e-16,6.45448709631516e-22,2.85378053719471e-22
28.86,-5.166220224759821e-09,-1.1720313583577299e-12,6.85249917523187e-12,-1.74748841543591e-08,2.41484863695837e-11,-1.47034696765312e-11,3.3206140761898705e-16,5.84523051446945e-22,2.63148765475227e-22
28.87,-4.357037454260361e-09,-2.76782461025026e-12,7.735036819986071e-12,-1.66776523252202e-08,2.2292322350025102e-11,-1.32869372555691e-11,2.97127862458749e-16,5.0460848883053395e-22,2.36373496239971e-22
28.88,-3.8335078610476796e-09,-3.840036633726741e-12,8.395431037755889e-12,-1.5670187205958e-08,1.9916330481701103e-11,-1.15688163335341e-11,2.60250549590485e-16,4.11406101204699e-22,2.0432077366875999e-22
28.89,-3.6468916717349297e-09,-4.21504913911084e-12,8.69068293015974e-12,-1.4552779575563502e-08,1.71832355463865e-11,-9.593395074662189e-12,2.25083212240308e-16,3.1303022308772096e-22,1.67561198851123e-22
28.9,-3.8143842970809106e-09,-3.77533326430678e-12,8.49537635413456e-12,-1.3436662025511598e-08,1.43184577054805e-11,-7.4716963584301e-12,1.95093413953644e-16,2.19271372320215e-22,1.2799766587096598e-22
28.91,-4.31742190091034e-09,-2.4836259137402596e-12,7.73152040927152e-12,-1.2432764760883501e-08,1.1588219871109401e-11,-5.3704800911082e-12,1.73213771469928e-16,1.40455237460576e-22,8.861846424797159e-23
28.92,-5.103603319693629e-09,-3.97523055096391e-13,6.39127884795426e-12,-1.1640511296366002e-08,9.268101048222329e-12,-3.4885552116799e-12,1.61548270085611e-16,8.6055721619393e-23,5.30184627772465e-23
28.93,-6.09203264799179e-09,2.3292135413762002e-12,4.54752317401153e-12,-1.11377887472129e-08,7.60655461635571e-12,-2.02467428378705e-12,1.6116319996173998e-16,6.32849088529327e-23,2.47792729736005e-23
28.94,-7.181539296587379e-09,5.46015001979832e-12,2.34951607356963e-12,-1.0973108730197201e-08,6.78925333141139e-12,-1.1431256813642799e-12,1.71983621873158e-16,7.59071990367843e-23,6.826962103356599e-24
28.95,-8.26093971841528e-09,8.70336482676155e-12,3.98543131953625e-15,-1.11607522051517e-08,6.9104223191290905e-12,-9.437687955978492e-13,1.9280551481609e-16,1.23502495936427e-22,8.907154232070179e-25
28.96,-9.22029760200136e-09,1.1748651253900801e-11,-2.2552012412433504e-12,-1.16793877911638e-08,7.95644727074006e-12,-1.44251446607589e-12,2.2142198704585797e-16,2.0133585945785196e-22,7.166780623343769e-24
28.97,-9.96203826231221e-09,1.4309075458566699e-11,-4.20322786544272e-12,-1.2474299345428302e-08,9.80512727075173e-12,-2.56627773543703e-12,2.54850350499124e-16,3.0089016127459597e-22,2.4252905904233898e-23
28.98,-1.04107892576048e-08,1.61602023635748e-11,-5.659600163715831e-12,-1.3462990588504699e-08,1.22413322528952e-11,-4.16364653423939e-12,2.89636648552424e-16,4.11002355757461e-22,4.93670264752159e-23
