# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.37,1.06634805418005e-08,5.523414383471271e-09,-7.951135619258492e-09,2.0124301763477803e-09,3.6881305355088895e-09,-4.43689542646442e-08,1.1775969248003301e-16,4.41104132984904e-17,2.03182466017393e-15
16.38,1.04421046589574e-08,4.7015893756888e-09,1.8038200001347799e-09,4.24162409990315e-09,4.88680235578029e-09,-5.03878969463688e-08,1.27028924713498e-16,4.59857799220496e-17,2.5421939252707703e-15
16.39,9.69549611392824e-09,3.58482090170257e-09,1.31024556822719e-08,6.44786635574795e-09,5.895710233924339e-09,-5.42390294682253e-08,1.35577625436784e-16,4.761034005968379e-17,3.11354666256091e-15
16.4,8.43238720344437e-09,2.2214964481952697e-09,2.54780613849298e-08,8.49265683763708e-09,6.63458036658325e-09,-5.56138758753081e-08,1.4323037411067598e-16,4.8952703109996105e-17,3.7420348018084294e-15
16.41,6.70087571443051e-09,6.83445155069656e-10,3.8410238643345804e-08,1.02440194799512e-08,7.03726551029577e-09,-5.4299556253414596e-08,1.49841670445864e-16,4.99902031423866e-17,4.42378824195651e-15
16.42,4.58449502848462e-09,-9.38783563270873e-10,5.13431880592116e-08,1.1588028381829699e-08,7.05886202256514e-09,-5.01872288966671e-08,1.55299996444291e-16,5.0708847632279907e-17,5.1548809044100296e-15
16.43,2.19494028121588e-09,-2.54282187315138e-09,6.37052717516296e-08,1.24383640587652e-08,6.6810833853852295e-09,-4.3277398425053903e-08,1.59530663296485e-16,5.11028182810476e-17,5.931294863389829e-15
16.44,-3.3767214400798196e-10,-4.0228863880820405e-09,7.492942716321991e-08,1.27429719434755e-08,5.91523639952975e-09,-3.36818558791588e-08,1.6249735642904299e-16,5.117363655373739e-17,6.748886470472701e-15
16.45,-2.87589909876967e-09,-5.27881838689096e-09,8.44739401611518e-08,1.248725524654e-08,4.80241563965696e-09,-2.16220346877778e-08,1.6420233921854601e-16,5.0929119537799796e-17,7.603358950389322e-15
16.46,-5.2862107435191205e-09,-6.2248193363977e-09,9.18429920907783e-08,1.16936438332195e-08,3.4108461876120692e-09,-7.423610165410321e-09,1.64685330123089e-16,5.038224748633851e-17,8.490245184074751e-15
16.47,-7.449215707793281e-09,-6.796974826502719e-09,9.660630158960212e-08,1.04177877382351e-08,1.8306237119761802e-09,8.492740215730099e-09,1.6402111602015598e-16,4.95500499669611e-17,9.404904143193028e-15
16.48,-9.267889968455759e-09,-6.95880079643663e-09,9.841709784778189e-08,8.74198075076893e-09,1.66384602748992e-10,2.56243639107961e-08,1.6231601191421698e-16,4.8452592360519105e-17,1.0342533174612801e-14
16.49,-1.06731099241256e-08,-6.7042715512828104e-09,9.70276167556291e-08,6.76668618259777e-09,-1.47134620256924e-09,4.3403215185648903e-08,1.59703317346228e-16,4.7112116681154995e-17,1.1298197501729e-14
16.5,-1.16261358556516e-08,-6.058068445978721e-09,9.23013174524289e-08,4.60118686304185e-09,-2.9752590134750605e-09,6.12155493557999e-08,1.56337955482696e-16,4.55523594934277e-17,1.22668766863864e-14
16.51,-1.2118056399551102e-08,-5.07308579931802e-09,8.422109299491861e-08,2.35440363063435e-09,-4.24992295190613e-09,7.84240656547809e-08,1.5239050735864498e-16,4.37980446243807e-17,1.3243526579084101e-14
16.52,-1.2166543867635e-08,-3.82551035627829e-09,7.28928979393868e-08,1.26825765708451e-10,-5.21919494316773e-09,9.439162621152481e-08,1.4804087445793302e-16,4.187452534078e-17,1.42231536688581e-14
16.53,-1.1810544634462701e-08,-2.40802196617361e-09,5.85444345644352e-08,-1.99570720661409e-09,-5.831720880995129e-09,1.0850551509225e-07,1.43471811817166e-16,3.980753822340921e-17,1.5200897623903902e-14
16.54,-1.11037099522066e-08,-9.218229566664681e-10,4.1518812557309995e-08,-3.94590922457105e-09,-6.064096525817869e-09,1.20201101567759e-07,1.38862574311286e-16,3.7623024237873596e-17,1.6172116614271702e-14
16.55,-1.0107444761934e-08,5.317201903323151e-10,2.22633994698659e-08,-5.6764843412837096e-09,-5.921507244268011e-09,1.28983760898633e-07,1.3438291409238601e-16,3.5346974404725604e-17,1.71324695315106e-14
16.56,-8.884413144760379e-09,1.85904796379992e-09,1.31438110108733e-09,-7.1592490248179195e-09,-5.435917967696671e-09,1.34447986662593e-07,1.30187643526147e-16,3.3005263483236105e-17,1.80779887153037e-14
16.57,-7.49320236205701e-09,2.9813025560032695e-09,-2.0722184492486e-08,-8.38235518695643e-09,-4.662111476964571e-09,1.3629280416312499e-07,1.2641196011903202e-16,3.06234483540764e-17,1.90051373967885e-14
16.58,-5.9846348113526905e-09,3.839602751275e-09,-4.31918317692531e-08,-9.346220416136309e-09,-3.6720523394291995e-09,1.34332840703663e-07,1.23167689892258e-16,2.8226517671106e-17,1.99108464230991e-14
16.59,-4.3999618578108e-09,4.3983416981625296e-09,-6.54145741122551e-08,-1.0058872007380401e-08,-2.54817324789658e-09,1.2850470794415099e-07,1.20540570411051e-16,2.5838596595091102e-17,2.07925264700994e-14
16.6,-2.77090851257095e-09,4.6463533100645795e-09,-8.67080998479654e-08,-1.05314155783354e-08,-1.37623341594064e-09,1.1886866184417901e-07,1.18588648068644e-16,2.34826174970997e-17,2.1648053347870602e-14
16.61,-1.12129854718595e-09,4.5959928164976e-09,-1.06410252321697e-07,-1.0774252034749201e-08,-2.38388233996958e-10,1.05605796428385e-07,1.17341817340219e-16,2.1179978919405704e-17,2.2475726038440702e-14
16.62,5.30196695415149e-10,4.28035469609505e-09,-1.23899937456143e-07,-1.0794506777013198e-08,7.929574634921919e-10,8.90112602452063e-08,1.1680248509481299e-16,1.8950217863290898e-17,2.3274198952076e-14
16.63,2.16675437360399e-09,3.74899409587394e-09,-1.38615822329173e-07,-1.05949262442769e-08,1.66005024409421e-09,6.94841453633911e-08,1.169472866372e-16,1.68107235438149e-17,2.4042392656873797e-14
16.64,3.77013932030613e-09,3.0626170282348604e-09,-1.5007243688188e-07,-1.01742714792479e-08,2.32312145831741e-09,4.75147538789191e-08,1.17729750627956e-16,1.4776516371729002e-17,2.4779388147840198e-14
16.65,5.31803185196108e-09,2.28725689584961e-09,-1.57873515140544e-07,-9.529023835976278e-09,2.76198620894832e-09,2.36699283446411e-08,1.19083758045077e-16,1.28601119260323e-17,2.54843122906721e-14
16.66,6.782368039068671e-09,1.4884607047085998e-09,-1.61722594686128e-07,-8.65604425208198e-09,2.9758976918600106e-09,-1.42297198216954e-09,1.20927618311382e-16,1.1071482341879301e-17,2.6156222481275797e-14
16.67,8.128946040602541e-09,7.259712526471139e-10,-1.6143099986034998e-07,-7.555712963986769e-09,2.98179212839034e-09,-2.7093011128388602e-08,1.2316856212518502e-16,9.41811855660061e-18,2.6793998967915296e-14
16.68,9.31835784013845e-09,4.9318414990880605e-11,-1.56923364217184e-07,-6.235033258467701e-09,2.8111840948003603e-09,-5.26432474598908e-08,1.2570743257106798e-16,7.90518832091575e-18,2.7396253740362404e-14
16.69,1.03081162059433e-08,-5.0536932977145e-10,-1.48240798138902e-07,-4.71021232975635e-09,2.5060683117919697e-09,-7.7368785170423e-08,1.2844335990661998e-16,6.53577654284149e-18,2.7961263151605704e-14
16.7,1.1055685960123001e-08,-9.17143335130061e-10,-1.3554170432295801e-07,-3.0083254187828004e-09,2.11424593351611e-09,-1.0057522854596699e-07,1.3127821387415498e-16,5.311187764562919e-18,2.84869302078456e-14
16.71,1.1522016152638402e-08,-1.1805438822310799e-09,-1.19100118126174e-07,-1.16781016703221e-09,1.6845180845525802e-09,-1.21597461680136e-07,1.34120636807884e-16,4.2312850350578996e-18,2.89707808247207e-14
16.72,1.1675118980639699e-08,-1.30451075121225e-09,-9.93013312434478e-08,7.62295227198882e-10,1.26217644422675e-09,-1.39818600822325e-07,1.36889497225503e-16,3.2948376763892497e-18,2.94099955226335e-14
16.73,1.14932537307898e-08,-1.31008463380605e-09,-7.663448867222019e-08,2.7242888596166603e-09,8.85171163627138e-10,-1.54688818136445e-07,1.3951663111094602e-16,2.4998497366517497e-18,2.9801475310502704e-14
16.74,1.0967344701010999e-08,-1.2271862943355598e-09,-5.16818570366828e-08,4.65468877417909e-09,5.812559535335641e-10,-1.6574354986696502e-07,1.41948777375262e-16,1.8438446845232598e-18,3.0141938669263196e-14
16.75,1.0102377646337099e-08,-1.09082879577966e-09,-2.5104557660109303e-08,6.487728775895589e-09,3.6630519871131e-10,-1.72620405869427e-07,1.44148658778796e-16,1.32408696030504e-18,3.0428043337835497e-14
16.76,8.91766045183508e-09,-9.37150876915151e-10,2.37525230426672e-09,8.15907669629392e-09,2.4387904377087803e-10,-1.75073937349249e-07,1.4609520047023003e-16,9.37728754093435e-19,3.0656525362477604e-14
16.77,7.44597956060471e-09,-7.996541771663021e-10,2.99955045628521e-08,9.60938649687641e-09,2.05990606055773e-10,-1.7298732853568498e-07,1.47782920463294e-16,6.818789328427389e-19,3.08243461278933e-14
16.78,5.7318136446198e-09,-7.059844169449101e-10,5.69781001537262e-08,1.07873480553778e-08,2.34917436025559e-10,-1.66380088299688e-07,1.4922056572451299e-16,5.53600198717867e-19,3.092883767974e-14
16.79,3.82886281344942e-09,-6.755218317765049e-10,8.255468733569269e-08,1.16519917288928e-08,3.0580820208624804e-10,-1.55410939073114e-07,1.50429101694401e-16,5.49848401669909e-19,3.0967836384681196e-14
16.8,1.79720419566358e-09,-7.17948014224031e-10,1.05993214297381e-07,1.21741219480062e-08,3.89775072065548e-10,-1.40375335600312e-07,1.51439188125838e-16,6.673739579319329e-19,3.0939796321990704e-14
16.81,-2.9961084287676603e-10,-8.328467222736e-10,1.26623952317501e-07,1.2336876792766399e-08,4.57137776067701e-10,-1.2169736821906e-07,1.5228829565706798e-16,9.026086091100019e-19,3.0843874731950297e-14
16.82,-2.39724361473654e-09,-1.01028788678976e-09,1.43863615158785e-07,1.21355202019207e-08,4.804984003988061e-10,-9.99161862083768e-08,1.5301762751961897e-16,1.25156032697993e-18,3.0679984032981995e-14
16.83,-4.43284064292683e-09,-1.2322502747794801e-09,1.57236262648984e-07,1.15766547756019e-08,4.37373164261481e-10,-7.566746811326341e-08,1.5366901195905e-16,1.70973602451021e-18,3.04488080224919e-14
16.84,-6.34679103667074e-09,-1.47466875626408e-09,1.66389853931297e-07,1.06770862011839e-08,3.12180272578498e-10,-4.9660823833421906e-08,1.54281926210675e-16,2.27210446328865e-18,3.01517809150924e-14
16.85,-8.08396830762163e-09,-1.70985479035021e-09,1.71107613412362e-07,9.462571387182091e-09,9.74711374204274e-11,-2.2654292731322102e-08,1.5489080085614802e-16,2.93310402671358e-18,2.9791032346830796e-14
16.86,-9.59454580799803e-09,-1.9090342399864105e-09,1.7131372602647198e-07,7.96664376627092e-09,-2.05617441657662e-10,4.57272304309756e-09,1.5552272216043602e-16,3.68669026175435e-18,2.93693025211018e-14
16.87,-1.0834537664069399e-08,-2.0447731338073997e-09,1.67073269870501e-07,6.22964183740394e-09,-5.876329632827751e-10,3.12467044465234e-08,1.5619564381647302e-16,4.5264096682770096e-18,2.88898340439898e-14
16.88,-1.17662452774694e-08,-2.0931113234393398e-09,1.58586665225003e-07,4.29798065163701e-09,-1.0316807787069402e-09,5.662612645346e-08,1.5691716561141597e-16,5.4454802414633194e-18,2.8356248584310505e-14
16.89,-1.23587798389089e-08,-2.03528608661805e-09,1.46179233450407e-07,2.2236196839060002e-09,-1.5147496509945299e-09,8.002530071111621e-08,1.57683923605275e-16,6.43685595956907e-18,2.7772417046053102e-14
16.9,-1.2588786572428701e-08,-1.8589910227598199e-09,1.30286686741082e-07,6.36063231402628e-11,-2.00932978184526e-09,1.0083506988072199e-07,1.5848159313050501e-16,7.493253794911909e-18,2.7142332059819e-14
16.91,-1.2441425511139999e-08,-1.5591694284720498e-09,1.11437496542205e-07,-2.1204739690906e-09,-2.48517953218156e-09,1.1853976287801099e-07,1.5928547860283602e-16,8.60712661385602e-18,2.6469991018769098e-14
16.92,-1.1911578554242399e-08,-1.13837819750512e-09,9.02331115354269e-08,-4.26332410276075e-09,-2.9111285579778998e-09,1.32730111034043e-07,1.60061636059068e-16,9.7705744016295e-18,2.5759296792474203e-14
16.93,-1.1005167846010701e-08,-6.06774460370318e-10,6.73269355873251e-08,-6.297200224737359e-09,-3.2568421967449198e-09,1.43112071828554e-07,1.60768449989301e-16,1.0975196340255999e-17,2.50139813586411e-14
16.94,-9.74040006127441e-09,1.8225791280965002e-11,4.34028531055242e-08,-8.1537214213953e-09,-3.49450515832678e-09,1.49511698820248e-07,1.6135856637139498e-16,1.22118984810403e-17,2.42375557418163e-14
16.95,-8.148707128135442e-09,7.125849008295911e-10,1.9153939280670903e-08,-9.76625038859614e-09,-3.60040335425604e-09,1.51876311647754e-07,1.6178107451287999e-16,1.34706815542285e-17,2.3433287429693298e-14
16.96,-6.275143502555079e-09,1.4465665606168398e-09,-4.73815448755228e-09,-1.1072777209516499e-08,-3.55638674609755e-09,1.5027226719981698e-07,1.61983821109246e-16,1.47404415021132e-17,2.26042043973212e-14
16.97,-4.1780267680920105e-09,2.18595280322244e-09,-2.7622767078054398e-08,-1.2019144537128501e-08,-3.3511832015205898e-09,1.4487962362623999e-07,1.6191574307928002e-16,1.60088185080698e-17,2.17531226031293e-14
16.98,-1.9276692567863105e-09,2.8935684949647803e-09,-4.8898445213893605e-08,-1.25623724195907e-08,-2.9815081567062198e-09,1.35983950321213e-07,1.61529109572051e-16,1.7262129523558496e-17,2.0882692689298098e-14
16.99,3.9586344451308e-10,3.5311140157007105e-09,-6.80295317665843e-08,-1.2673786653443898e-08,-2.4528854275803303e-09,1.23965490702868e-07,1.6078157600371399e-16,1.8485413112714e-17,1.99954600775836e-14
17.0,2.7059265558118803e-09,4.06127481618418e-09,-8.45608240573512e-08,-1.2341634030449299e-08,-1.7800708491779503e-09,1.0928585977878301e-07,1.59637969066993e-16,1.9662605360665e-17,1.9093932112846098e-14
17.01,4.91325438643269e-09,4.450028974398e-09,-9.81299534196523e-08,-1.1572885073676201e-08,-9.86962577104792e-10,9.24724724666533e-08,1.5807173759431801e-16,2.07768530015871e-17,1.81806459222391e-14
17.02,6.93045639809039e-09,4.6690193690046e-09,-1.0847708975556099e-07,-1.03939789865226e-08,-1.05896837498627e-10,7.41009576616243e-08,1.56066025058106e-16,2.1810956008332398e-17,1.7258230928205798e-14
17.03,8.67672913551266e-09,4.69780641422813e-09,-1.1545154619154198e-07,-8.8503510033748e-09,8.23731019758974e-10,5.47759182031278e-08,1.53614341373992e-16,2.2747917898476103e-17,1.6329460733013498e-14
17.04,1.00824179548186e-08,4.52578297881577e-09,-1.19014877172959e-07,-7.004689535409039e-09,1.75751538858983e-09,3.51105323995391e-08,1.50720827303118e-16,2.35715719124686e-17,1.53972904738736e-14
17.05,1.10930557922495e-08,4.15352517125409e-09,-1.19240135208419e-07,-4.93398810841812e-09,2.64867353040725e-09,1.57056390219368e-08,1.47400125463971e-16,2.42672428189213e-17,1.4464876941609398e-14
17.06,1.16725380970659e-08,3.59337796121492e-09,-1.16307085563716e-07,-2.72557166376665e-09,3.45109196077217e-09,-2.87092035595118e-09,1.4367688652178299e-16,2.48224008938514e-17,1.35355803360158e-14
17.07,1.1805160341703998e-08,2.86913417764211e-09,-1.10493365351615e-07,-4.72376085209283e-10,4.12253985817164e-09,-2.01038353574946e-08,1.3958494985921898e-16,2.52272658115279e-17,1.2612947982806602e-14
17.08,1.14963406577165e-08,2.01475405131207e-09,-1.0216179702074e-07,1.7321669084576201e-09,4.62775197403154e-09,-3.55478374738544e-08,1.35166250717022e-16,2.5475322220431197e-17,1.17006815195745e-14
17.09,1.07719644088777e-08,1.07217981482988e-09,-9.17443065661907e-08,3.799248153464361e-09,4.941067443042021e-09,-4.8842325122862694e-08,1.30469503757731e-16,2.5563717032018402e-17,1.08025905107186e-14
17.1,9.676409607578149e-09,8.841021442684129e-11,-7.972311813678139e-08,5.64940987186121e-09,5.04833623464313e-09,-5.97223528790953e-08,1.25548734793914e-16,2.54935151040257e-17,9.922534998866399e-15
17.11,8.269426271853181e-09,-8.879019128487861e-10,-6.66100964563666e-08,7.216528871239009e-09,4.9478716990561e-09,-6.80254164987257e-08,1.2046169981504197e-16,2.5269804157160804e-17,9.06436223975156e-15
17.12,6.622142440671861e-09,-1.8099977011828303e-09,-5.29252287757341e-08,8.450769003799758e-09,4.65032798055984e-09,-7.369369222582399e-08,1.1526826726013e-16,2.4901642005064898e-17,8.231840114838259e-15
17.13,4.81253898332595e-09,-2.63634578521633e-09,-3.91753084052373e-08,9.320315216964691e-09,4.17750319705608e-09,-7.67716542863264e-08,1.1002880720961599e-16,2.44018520606417e-17,7.42859169050468e-15
17.14,2.9207719295000203e-09,-3.33341955981879e-09,-2.58338627785166e-08,9.81181578767953e-09,3.5601952293703996e-09,-7.73992602926641e-08,1.0480263771551302e-16,2.37866760330143e-17,6.6580339599108e-15
17.15,1.02471928573252e-09,-3.877639990054609e-09,-1.33232830884557e-08,9.92957816195763e-09,2.83534928575745e-09,-7.5801145057365e-08,9.9646572088978e-17,2.3075297464716e-17,5.92332346426281e-15
17.16,-8.0390949056863e-10,-4.2563066777285e-09,-1.99996206969614e-09,9.693674979602351e-09,2.04281837841032e-09,-7.227247555355869e-08,9.461360507919499e-17,2.2289253462047197e-17,5.22731057091996e-15
17.17,-2.50263497739478e-09,-4.46746375574611e-09,7.85694892220468e-09,9.13720876502604e-09,1.2220975234949699e-09,-6.71622814592881e-08,8.97517658457484e-17,2.14517547658377e-17,4.5725036971827704e-15
17.18,-4.020270110480461e-09,-4.51877649339773e-09,1.60527759575228e-08,8.30304713761699e-09,4.0938422022658e-10,-6.08551757560626e-08,8.51031635307122e-17,2.0586936437054398e-17,3.96104403224369e-15
17.19,-5.31792332671402e-09,-4.42561091725653e-09,2.24803943889808e-08,7.24036853600125e-09,-3.6473694728210804e-10,-5.3752417069050895e-08,8.070324504592601e-17,1.9719065031652802e-17,3.3946904726493103e-15
17.2,-6.368993885231171e-09,-4.2085958359918295e-09,2.71192128411183e-08,6.001348658263101e-09,-1.07677971722718e-09,-4.625324592082321e-08,7.658026882814839e-17,1.88717334701596e-17,2.87481446333402e-15
17.21,-7.158312363368e-09,-3.8909922150012e-09,3.00303336332708e-08,4.6382732073207405e-09,-1.7109215255595401e-09,-3.87373540614055e-08,7.275501423729649e-17,1.8067072883822998e-17,2.40240353780424e-15
17.22,-7.68065620271802e-09,-3.4961957926553698e-09,3.1348341967783704e-08,3.20128596580166e-09,-2.25868007588826e-09,-3.15492345014556e-08,6.92407115391895e-17,1.7325020705795703e-17,1.97807274175695e-15
17.23,-7.93891814599841e-09,-3.0456545241321506e-09,3.1270299077585605e-08,1.7368861320128602e-09,-2.71784248956474e-09,-2.49850164448736e-08,6.60431947644415e-17,1.66626792784501e-17,1.60208265115225e-15
17.24,-7.942215563537958e-09,-2.55740392368595e-09,3.0042611376693496e-08,2.87183775977743e-10,-3.0908714113593394e-09,-1.92822278936226e-08,6.316126257888941e-17,1.60938009104428e-17,1.2743628108726302e-15
17.25,-7.7042023093301e-09,-2.0453229124828e-09,2.79464989873524e-08,-1.11017767610075e-09,-3.3830584234482505e-09,-1.46127591923799e-08,6.05872276955996e-17,1.56284301127913e-17,9.945395368645742e-16
17.26,-7.241785601118359e-09,-1.5191067384817099e-09,2.5282796474334103e-08,-2.4216056921027398e-09,-3.6007000175109795e-09,-1.10791310471377e-08,5.830763282058961e-17,1.5272725899004098e-17,7.61966942322251e-16
17.27,-6.5743662305818e-09,-9.84858053001954e-10,2.2356795325598198e-08,-3.6168786481947706e-09,-3.7495373815737895e-09,-8.7140121156711e-09,5.630410248958161e-17,1.5028975960382097e-17,5.75760304382754e-16
17.28,-5.72362334890056e-09,-4.4612518437719803e-10,1.9463776334947e-08,-4.66845072954584e-09,-3.83363727008696e-09,-7.48278600280839e-09,5.4554296454276706e-17,1.48958023987354e-17,4.3483067558067e-16
17.29,-4.7137683902561605e-09,9.482355578672179e-11,1.68757969375293e-08,-5.55097432874307e-09,-3.85480886347935e-09,-7.28884966469457e-09,5.30329284353427e-17,1.4868542880691003e-17,3.3791985171124e-16
17.3,-3.5721095472225106e-09,6.357060452759071e-10,1.4830190385723302e-08,-6.241221291180171e-09,-3.81256562003876e-09,-7.98123110423121e-09,5.171280982283889e-17,1.49397787831019e-17,2.8363459681594902e-16
17.31,-2.32971059131619e-09,1.1731033088355699e-09,1.3520117301852101e-08,-6.718506282251551e-09,-3.7045644907417298e-09,-9.364054313491391e-09,5.0565878103944505e-17,1.50999694392655e-17,2.7047908504185703e-16
17.32,-1.0219037921384402e-09,1.70164756278155e-09,1.30873875889245e-08,-6.9656215773889405e-09,-3.52739834146775e-09,-1.1207350652600701e-08,4.956417131977329e-17,1.53381434873098e-17,2.96884422553085e-16
17.33,3.11570191762406e-10,2.21359854374974e-09,1.3617656668146899e-08,-6.970196292744051e-09,-3.2775871001577197e-09,-1.3258717469037098e-08,4.86807123437778e-17,1.56425957120113e-17,3.6123416205527502e-16
17.34,1.62697437438375e-09,2.6988206556868198e-09,1.5137997777383402e-08,-6.726308575849379e-09,-2.9526097975940502e-09,-1.5255352976436202e-08,4.7890272672446295e-17,1.6001537548410198e-17,4.61884771143725e-16
17.35,2.8776410880809498e-09,3.1451182899459496e-09,1.7616771984541002e-08,-6.23611844578406e-09,-2.55184033017409e-09,-1.69360433659511e-08,4.7169991501659996e-17,1.64036581284555e-17,5.97180220048684e-16
17.36,4.0156983945989895e-09,3.5388475770770403e-09,2.0965660352842097e-08,-5.511261290875141e-09,-2.07728657181213e-09,-1.80527339580913e-08,4.6499834612683596e-17,1.6838561675215e-17,7.654601173923571e-16
17.37,4.9943653329670895e-09,3.8657043028678796e-09,2.5043688142064398e-08,-4.57375122856875e-09,-1.53407694868814e-09,-1.83813728820902e-08,4.58628853799777e-17,1.72970618417075e-17,9.65061184787417e-16
17.38,5.7706349818054696e-09,4.11158851569059e-09,2.9663055033762502e-08,-3.45618897598313e-09,-9.306812652993729e-10,-1.77317647573872e-08,4.52454703309443e-17,1.7771327739938002e-17,1.19431231534734e-15
17.39,6.30809758550396e-09,4.26346258665062e-09,3.45965819637638e-08,-2.2011438504575604e-09,-2.78886409238344e-10,-1.5956205635049297e-08,4.4637129398648e-17,1.82548908570274e-17,1.45152398184341e-15
17.4,6.5796207900768005e-09,4.310144647329129e-09,3.9586581797754196e-08,-8.59674080833857e-10,4.06432201972007e-10,-1.2956688486281001e-08,4.4030449266468304e-17,1.8742534015699798e-17,1.73497323496081e-15
17.41,6.5696052369576706e-09,4.2430061146646605e-09,4.4354950201088e-08,5.10949894619256e-10,1.10769665427467e-09,-8.690474081881609e-09,4.34207827642731e-17,1.9230092766973e-17,2.04288594710885e-15
17.42,6.2755704770331605e-09,4.056563884281951e-09,4.8614249261611596e-08,1.8501611336494e-09,1.8051296798331399e-09,-3.1738188445223903e-09,4.28058810326771e-17,1.9714203708275102e-17,2.37341835732795e-15
17.43,5.708893223126949e-09,3.74897038752978e-09,5.2079511437947804e-08,3.0974195087022995e-09,2.4773484417313502e-09,3.51634513104121e-09,4.21854694459544e-17,2.01920342683239e-17,2.72464019469593e-15
17.44,4.89460679076384e-09,3.32240662563378e-09,5.44804299657905e-08,4.19566660007595e-09,3.10203805394566e-09,1.12429688687996e-08,4.15607938551844e-17,2.06610258741822e-17,3.0945215982422e-15
17.45,3.87026590060776e-09,2.78337559485713e-09,5.55735294317918e-08,5.094625104792629e-09,3.6567055954488896e-09,1.98118317907884e-08,4.0934163099790504e-17,2.1118675513833397e-17,3.4809258524127195e-15
17.46,2.68397187694639e-09,2.1428798610202695e-09,5.515384128075e-08,5.75367760227711e-09,4.11951911181531e-09,2.89769487830463e-08,4.03085109871844e-17,2.1562371811377802e-17,3.88160976879745e-15
17.47,1.3917278039871698e-09,1.41645297218525e-09,5.3065550607572196e-08,6.14411004556832e-09,4.470229812611529e-09,3.84484074619908e-08,3.96869945324444e-17,2.19892935999734e-17,4.29423269764807e-15
17.48,5.43441806339651e-11,6.24004406669882e-10,4.9211058151925406e-08,6.25057497126198e-09,4.69116069800158e-09,4.7902467824423396e-08,3.9072640761335495e-17,2.2396370194018104e-17,4.7163746681021006e-15
17.49,-1.26586202758142e-09,-2.10563341420024e-10,4.35579177910004e-08,6.07170846637073e-09,4.76822386093218e-09,5.69936051997174e-08,3.8468050373470596e-17,2.2780295708712896e-17,5.1455632359488e-15
17.5,-2.50833731071671e-09,-1.0599974590893599e-09,3.61431798593608e-08,5.61991145498542e-09,4.6919069401131395e-09,6.536802267607501e-08,3.78751608262099e-17,2.3137585347957802e-17,5.57930783892595e-15
17.51,-3.6173215473901e-09,-1.89460926174389e-09,2.7074791516864903e-08,4.92037144537011e-09,4.45815144664236e-09,7.267802577795349e-08,3.7295070337626296e-17,2.3464658575885104e-17,6.01513976666258e-15
17.52,-4.54447440330684e-09,-2.6834442221103302e-09,1.6529868359919097e-08,4.00944798799356e-09,4.06903691652615e-09,7.85965558028371e-08,3.67279207707367e-17,2.3757934321229998e-17,6.45065513206475e-15
17.53,-5.25098652224861e-09,-3.39566040272901e-09,4.74984852164182e-09,2.9325716584356897e-09,3.5331877379112198e-09,8.2831134044899e-08,3.61728359886968e-17,2.40139251619879e-17,6.88355782814256e-15
17.54,-5.70911570935578e-09,-4.00203822243284e-09,-7.96725885230122e-09,1.74181293909778e-09,2.8658348325918605e-09,8.51364911018126e-08,3.5627914497621407e-17,2.4229319221510197e-17,7.31169933074858e-15
17.55,-5.903131099401489e-09,-4.476522150124229e-09,-2.1277125149293997e-08,4.93267891269922e-10,2.0884906479072197e-09,8.532523849703309e-08,3.5090269989278993e-17,2.44010437469488e-17,7.7331123791943e-15
17.56,-5.82968032826413e-09,-4.79768262950442e-09,-3.48012988869734e-08,-7.55611414524117e-10,1.2282294803969199e-09,8.327607723138719e-08,3.45561213395089e-17,2.45263062699645e-17,8.14603544326841e-15
17.57,-5.49761245536924e-09,-4.949987680682979e-09,-4.8140685491655195e-08,-1.9486359544973197e-09,3.1660098341119e-10,7.89392213209471e-08,3.40209247925907e-17,2.46026142216102e-17,8.548926262363929e-15
17.58,-4.92729774932807e-09,-4.924786594484551e-09,-6.088961640002151e-08,-3.0333618503194395e-09,-6.11761835518883e-10,7.23389077899372e-08,3.34795472255069e-17,2.46277755446121e-17,8.9404629655828e-15
17.59,-4.1494864567249106e-09,-4.72093184056349e-09,-7.26498369784072e-08,-3.96336184795895e-09,-1.52075255530095e-09,6.35730568579077e-08,3.29264749924e-17,2.4599885777700496e-17,9.319532371247909e-15
17.6,-3.2037490183584696e-09,-4.34499530358297e-09,-8.30438288446146e-08,-4.70021738988468e-09,-2.37451547979129e-09,5.28103095382639e-08,3.2356051284807205e-17,2.45173079519265e-17,9.6852063027009e-15
17.61,-2.1365441949707e-09,-3.8110672381343895e-09,-9.172700530663711e-08,-5.21516182322698e-09,-3.1391749235375703e-09,4.02847843700965e-08,3.1762733939507104e-17,2.4378652694148397e-17,1.0036707354269e-14
17.62,-9.98972728855135e-10,-3.14015647370724e-09,-9.83984632752952e-08,-5.49030203878418e-09,-3.78446595276607e-09,2.6288958190291402e-08,3.1141362990073995e-17,2.41827652270111e-17,1.03733668976705e-14
17.63,1.55707051870768e-10,-2.3592354912797e-09,-1.02810112532337e-07,-5.519346023341159e-09,-4.28517607884462e-09,1.1165079382379999e-08,3.0487425211374206e-17,2.3928726130015898e-17,1.06945782365267e-14
