# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.8,8.52083477632321e-12,-4.800425968037371e-11,1.77553892442686e-09,-2.3767810842556603e-11,1.47199699984794e-11,3.6380552905145796e-09,6.37513457532951e-22,2.52108646421689e-21,1.63879847689961e-17
25.81,1.68109323380489e-11,-4.6764579249553795e-11,1.22259795277631e-09,-2.07047315943991e-11,1.60783928998432e-11,3.4768380762467303e-09,7.11293356470567e-22,2.44544059062953e-21,1.3583148762571901e-17
25.82,2.27618329308185e-11,-4.7856743406401606e-11,7.66262856831447e-10,-1.54211484595521e-11,1.76369371344575e-11,3.2408615664293898e-09,7.559128581820409e-22,2.6013294409509696e-21,1.1090342458518599e-17
25.83,2.5802315038331003e-11,-5.10428990267033e-11,4.14498990082116e-10,-9.061845478855358e-12,1.81115678974149e-11,2.9578467012452198e-09,7.478765048199339e-22,2.9334064327528997e-21,8.92066652084631e-18
25.84,2.5890942620668198e-11,-5.5506700138220005e-11,1.68397963626582e-10,-2.88470907650366e-12,1.64801301666967e-11,2.65560180278661e-09,6.78662456242796e-22,3.3525884505455395e-21,7.08057880911705e-18
25.85,2.3508396792749998e-11,-6.003419718628389e-11,2.25797473740668e-11,1.97705708939709e-12,1.22155055522514e-11,2.3603476673377996e-09,5.56553474500115e-22,3.75332340769871e-21,5.57175095569847e-18
25.86,1.9547339740375802e-11,-6.32792267837479e-11,-3.39829395637472e-11,4.7241996905002695e-12,5.413937726673099e-12,2.0952799023689495e-09,4.04416553641398e-22,4.03357126405729e-21,4.3913527094526396e-18
25.87,1.5123336086242098e-11,-6.40583884117346e-11,-1.6833548541346098e-11,5.0301865877531504e-12,-3.20779421963579e-12,1.8794774883881195e-09,2.54018071485045e-22,4.11376706966418e-21,3.5327189977142e-18
25.88,1.1345840212945599e-11,-6.161463829879349e-11,5.52628210383898e-11,3.08268396345289e-12,-1.24458441816617e-11,1.7272137646028698e-09,1.38231030556223e-22,3.95126269008536e-21,2.98632136802272e-18
25.89,9.09655687814725e-12,-5.5795291018982606e-11,1.6163152401596501e-10,-4.79561913259359e-13,-2.0846226866031396e-11,1.6476647998620198e-09,8.297732666601709e-23,3.54767967444302e-21,2.74092404226006e-18
25.9,8.85998164571594e-12,-4.71075275597641e-11,2.80896552589415e-10,-4.719779319065889e-12,-2.69968589214532e-11,1.6449581376253798e-09,1.0077559158310498e-22,2.9479495444187798e-21,2.78479014779659e-18
25.91,1.06401909759896e-11,-3.663967408858171e-11,3.92002509469293e-10,-8.613506799299549e-12,-2.9815340992710896e-11,1.7184689132468399e-09,1.8740616338710999e-22,2.23142027582911e-21,3.10680137322598e-18
25.92,1.39797622574684e-11,-2.58637117041319e-11,4.7501992265297e-10,-1.12721135021439e-11,-2.87738772904418e-11,1.86325379565653e-09,3.2249429558055096e-22,1.4968675974398497e-21,3.69735863394571e-18
25.93,1.80755432941589e-11,-1.6358607662763802e-11,5.11752882432858e-10,-1.2132885652739801e-11,-2.40156647381218e-11,2.0705254639982605e-09,4.73932179641472e-22,8.44356197478101e-22,4.54896670974356e-18
25.94,2.19661253633248e-11,-9.510009086850891e-12,4.86205604913181e-10,-1.10765071444996e-11,-1.63390370892695e-11,2.3280975521169602e-09,6.051996739994509e-22,3.5740440583651e-22,5.6564341024219696e-18
25.95,2.4751140957529398e-11,-6.246556895281599e-12,3.84983913641383e-10,-8.44794914074167e-12,-7.05245975606308e-12,2.62077410526718e-09,6.839868233840479e-22,8.87566616568794e-23,7.01666952460163e-18
25.96,2.5796050113311697e-11,-6.86542486986367e-12,1.97703550623612e-10,-4.9769913593043304e-12,2.2705087801775e-12,2.93070161701087e-09,6.90206644439079e-22,5.2289268764605596e-23,8.62809866187932e-18
25.97,2.48795772050592e-11,-1.09816524176815e-11,-8.254701026870509e-11,-1.6153239757207802e-12,1.0087083350601699e-11,3.23773924689641e-09,6.21602633449037e-22,2.22345940344755e-22,1.0489769439797599e-17
25.98,2.22524587363746e-11,-1.7610677550282e-11,-4.58681570904987e-10,6.753373968160289e-13,1.5172849427138198e-11,3.5199243092691205e-09,4.95628000413591e-22,5.403513235186139e-22,1.26002559264716e-17
25.99,1.85952645146463e-11,-2.5366615629561897e-11,-9.29067069639197e-10,1.13987915539346e-12,1.68438058837914e-11,3.75410665981799e-09,3.47083186858563e-22,9.271789851487769e-22,1.49564824331778e-17
26.0,1.48833492422876e-11,-3.27357288936651e-11,-1.48702866258284e-09,-5.944230685252529e-13,1.5069374669086e-11,3.916804956059739e-09,2.21867423452299e-22,1.29871399911683e-21,1.7552615307157098e-17
26.01,1.21866468671332e-11,-3.83696344121743e-11,-2.12051427221539e-09,-4.419807249362719e-12,1.04550055362352e-11,3.98529472427915e-09,1.6804905798572598e-22,1.5815359856866198e-21,2.03791548180364e-17
26.02,1.1445334630766301e-11,-4.13393249354218e-11,-2.8120283952990397e-09,-9.748738673195221e-12,4.09960320270919e-12,3.93888769094235e-09,2.2603359052847e-22,1.72574653253605e-21,2.34223399378252e-17
26.03,1.32675260187071e-11,-4.1299535601647504e-11,-3.53892644535845e-09,-1.5614040396812402e-11,-2.64184036016312e-12,3.760312579145879e-09,4.1982550417035697e-22,1.71263096140034e-21,2.66639510785402e-17
26.04,1.77906985912643e-11,-3.85316315945007e-11,-4.274120527040129e-09,-2.08487888424883e-11,-8.441081175631838e-12,3.4370683102948606e-09,7.51180952563877e-22,1.5559384847479299e-21,3.0081544849298995e-17
26.05,2.4635509062853e-11,-3.38581171676126e-11,-4.98719379834892e-09,-2.4309820331603502e-11,-1.2266881074406e-11,2.9626024343289798e-09,1.1978756713407598e-21,1.2968484694294e-21,3.3649115166182e-17
26.06,3.29620087464442e-11,-2.84481120936791e-11,-5.64586030032161e-09,-2.50998472468098e-11,-1.35877708512632e-11,2.33717385648252e-09,1.71649635241385e-21,9.93922598400973e-22,3.7338120166172995e-17
26.07,4.16171941071165e-11,-2.3555142228503e-11,-6.217656040451589e-09,-2.2743378872949898e-11,-1.2466679858021401e-11,1.56828891130014e-09,2.24925212790796e-21,7.102628320874e-22,4.1118776746671105e-17
26.08,4.9344412343934295e-11,-2.0242077264839602e-11,-6.67171041858073e-09,-1.7281094015804402e-11,-9.52926698251784e-12,6.706504325950499e-10,2.7335072399512898e-21,5.00548621219839e-22,4.4961491912138595e-17
26.09,5.5012582758967406e-11,-1.91502711199715e-11,-6.98043484139746e-09,-9.26398107560336e-12,-5.81382833036245e-12,-3.3438033862416104e-10,3.1122056071813695e-21,4.0053348382333896e-22,4.8838280785854e-17
26.1,5.78193478140731e-11,-2.0360415025803898e-11,-7.120978564616309e-09,3.5108600713663103e-13,-2.53485903978019e-12,-1.41974887337677e-09,3.34320024302916e-21,4.2097201037453498e-22,5.27240225811795e-17
26.11,5.742777323392039e-11,-2.33735488551688e-11,-7.076337519310971e-09,1.03826612132469e-11,-8.09990805456798e-13,-2.5539897375653e-09,3.4057487924756495e-21,5.46978871189887e-22,5.65974162667969e-17
26.12,5.4009953014052e-11,-2.72157513870431e-11,-6.83605461476672e-09,1.96457436501387e-11,-1.40721709041563e-12,-3.702687019177e-09,3.3030302681470695e-21,7.42677383500899e-22,6.044153385805529e-17
26.13,4.81900654503511e-11,-3.0644633860714394e-11,-6.39650751391884e-09,2.71674622811042e-11,-4.564984676122481e-12,-4.82996878949333e-09,3.0603534149043393e-21,9.59932669550478e-22,6.42439068830999e-17
26.14,4.08999471577181e-11,-3.24148404386255e-11,-5.7608335430653795e-09,3.2353975826500396e-11,-9.92258073270406e-12,-5.899909482461801e-09,2.7195854292858997e-21,1.14917948905858e-21,6.79961350121499e-17
26.15,3.3178170920376e-11,-3.15477813812831e-11,-4.9385792283110905e-09,3.5075316931332895e-11,-1.65754969579236e-11,-6.877753070968929e-09,2.33106888345513e-21,1.2700096094833697e-21,7.16930520995282e-17
26.16,2.59548546696936e-11,-2.75500055543505e-11,-3.945180155061521e-09,3.5652161749488295e-11,-2.32448182571991e-11,-7.73091841309908e-09,1.94473111833659e-21,1.29932438185496e-21,7.53315459658857e-17
26.17,1.98671662231734e-11,-2.0535225805722398e-11,-2.8013695821462897e-09,3.47489524606659e-11,-2.85263775638943e-11,-8.4297969968947e-09,1.6021939908528198e-21,1.23544971580986e-21,7.890914894462929e-17
26.18,1.51438470190602e-11,-1.12247402863304e-11,-1.53258888543811e-09,3.319704188123e-11,-3.11691459724801e-11,-8.9483929593791e-09,1.33137969220084e-21,1.09751045514934e-21,8.242256524723391e-17
26.19,1.1582252633307699e-11,-8.257802914869821e-13,-1.68431462030229e-10,3.1786215968870105e-11,-3.03264996758743e-11,-9.2648754625751e-09,1.14451210168142e-21,9.20378495680613e-22,8.58662864944278e-17
26.2,8.62240833853349e-12,9.18786893262101e-12,1.25789067980573e-09,3.1069316655561103e-11,-2.57296071679637e-11,-9.3621137431164e-09,1.03964836299994e-21,7.46429620540749e-22,8.923146270139108e-17
26.21,5.501778669332441e-12,1.73488626918789e-11,2.71010830962323e-09,3.1221929923325604e-11,-1.77481485924465e-11,-9.22824290776678e-09,1.00507847666338e-21,6.15979815161229e-22,9.250515421463691e-17
26.22,1.45771389251174e-12,2.24681784408642e-11,4.14955499909048e-09,3.19877403785903e-11,-7.3265455541391e-12,-8.857271098971022e-09,1.0253404643205197e-21,5.584973122073919e-22,9.567005801114409e-17
26.23,-4.06578094769509e-12,2.38516388750498e-11,5.53599997194686e-09,3.27221126475574e-11,4.190895897908941e-12,-8.249694228752791e-09,1.08726723083407e-21,5.86464285452899e-22,9.870475055731272e-17
26.24,-1.12514350060837e-11,2.14184025322233e-11,6.828705862593439e-09,3.25260870294711e-11,1.5310176358561303e-11,-7.41304357479355e-09,1.1845411271448499e-21,6.931494671626019e-22,1.0158443879960602e-16
26.25,-1.9819038677370002e-11,1.56989632106222e-11,7.98772540585475e-09,3.04437526364637e-11,2.4662397325862002e-11,-6.3622632161787715e-09,1.3196163686852801e-21,8.546912877471519e-22,1.0428215039127899e-16
26.26,-2.9033467909143203e-11,7.71472597458252e-12,8.97540175300763e-09,2.56825558763755e-11,3.12479807669088e-11,-5.119806330559129e-09,1.5025359351744e-21,1.035953298872e-21,1.0677025349032601e-16
26.27,-3.78115073301924e-11,-1.2347010870118701e-12,9.757985981213459e-09,1.78106568671418e-11,3.4601889875630695e-11,-3.7153555735998497e-09,1.7469295846202598e-21,1.19881526973954e-21,1.0902215744783799e-16
26.28,-4.49079200412127e-11,-9.83194112491942e-12,1.03072462964095e-08,6.88952959185626e-12,3.48480881132676e-11,-2.18510871455738e-09,2.0641869004250098e-21,1.31105631143394e-21,1.1101402630928102e-16
26.29,-4.91447156784486e-11,-1.6996223520751997e-11,1.0601920695967801e-08,-6.4873192730156295e-12,3.26344467104194e-11,-5.706242686247151e-10,2.4572883904655998e-21,1.3538787260625698e-21,1.1272633449953301e-16
26.3,-4.96382397456226e-11,-2.20798903400083e-11,1.0628867583872099e-08,-2.1259823280604503e-11,2.8963949505222503e-11,1.08272047870482e-09,2.9159349309664396e-21,1.3264319283678699e-21,1.1414510975049501e-16
26.31,-4.5978377303335796e-11,-2.4967652451237e-11,1.0383794613354799e-08,-3.6060645857775296e-11,2.49591745154978e-11,2.7275526921920104e-09,3.41438135912779e-21,1.24634406142084e-21,1.1526273426101998e-16
26.32,-3.83233818727953e-11,-2.60600017381696e-11,9.87149312557899e-09,-4.9438402987233206e-11,2.1610417006332302e-11,4.316463155434429e-09,3.9128372880961696e-21,1.14613381378098e-21,1.16078230700576e-16
26.33,-2.7390238235311397e-11,-2.61462220365946e-11,9.10556313474913e-09,-6.01023227441582e-11,1.9560688631150803e-11,5.803939729328039e-09,4.3625143498300796e-21,1.06624546651174e-21,1.16596996382575e-16
26.34,-1.4341036379532199e-11,-2.61956986846309e-11,8.10767446589198e-09,-6.714074930211999e-11,1.89726435442493e-11,7.148120717468929e-09,4.71354554128919e-21,1.0461758326331099e-21,1.1683001503638502e-16
26.35,-5.86680485520593e-13,-2.7112920702389402e-11,6.90646015497857e-09,-7.01711304471181e-11,1.95049656005561e-11,8.312246247548659e-09,4.92433174221855e-21,1.1155541520929301e-21,1.16792629552193e-16
26.36,1.2454588672693599e-11,-2.9509220783104396e-11,5.5361708895914794e-09,-6.939224833022871e-11,2.0402596163136898e-11,9.26573276622072e-09,4.97040090733012e-21,1.28706004142205e-21,1.1650299181377599e-16
26.37,2.35972619848475e-11,-3.35404941010395e-11,4.035229383915311e-09,-6.552886771351889e-11,2.0681169412614898e-11,9.98485196586673e-09,4.85086327699739e-21,1.55267551281514e-21,1.15980344961086e-16
26.38,3.20810011403171e-11,-3.88463076570164e-11,2.4448094498987198e-09,-5.96799959927e-11,1.93660407936909e-11,1.04530483932292e-08,4.59089255585372e-21,1.8840791546064698e-21,1.15243313957505e-16
26.39,3.76787491765438e-11,-4.46044154287026e-11,8.07530958590969e-10,-5.3101143231901297e-11,1.57347018537549e-11,1.06609689273153e-08,4.2394195520438e-21,2.2371347181628397e-21,1.14308364718265e-16
26.4,4.0700754271965006e-11,-4.9690511823097206e-11,-8.33683235831862e-10,-4.69634273424735e-11,9.510294571585382e-12,1.0606298004775899e-08,3.8621149060586696e-21,2.5595926680796898e-21,1.1318858510382e-16
26.41,4.1895286002794395e-11,-5.29106572048341e-11,-2.4365892996656697e-09,-4.21369619683026e-11,9.6388012769868e-13,1.0293490019605799e-08,3.530738553174121e-21,2.8004667107480393e-21,1.11892904198969e-16
26.42,4.22672930376365e-11,-5.325828699306471e-11,-3.96048342865514e-09,-3.90404527906269e-11,-9.09816725048068e-12,9.73346755495148e-09,3.3106810148265997e-21,2.9192217807533695e-21,1.10425819631945e-16
26.43,4.2852402354203103e-11,-5.0142020597276e-11,-5.367003413663889e-09,-3.75854965496138e-11,-1.94614469649479e-11,8.943317212415721e-09,3.2489979384075397e-21,2.89297014754713e-21,1.0878764840417099e-16
26.44,4.4491854156112004e-11,-4.35358180361851e-11,-6.620935217957149e-09,-3.72247792245567e-11,-2.87214493705431e-11,7.9459731563686e-09,3.3652092745657297e-21,2.7202891060245e-21,1.0697527256211598e-16
26.45,4.7653464603345e-11,-3.40186152460722e-11,-7.69106891048417e-09,-3.70927035225627e-11,-3.55488646835365e-11,6.769841120771259e-09,3.6467213433149996e-21,2.42098796354869e-21,1.04983289786302e-16
26.46,5.23337367659838e-11,-2.2692850964819397e-11,-8.55111427730432e-09,-3.62084500347878e-11,-3.8948753098686294e-11,5.44829282342939e-09,4.0498718578129994e-21,2.03197085285393e-21,1.0280545007335001e-16
26.47,5.8059581857557504e-11,-1.0996066394109802e-11,-9.18064308299698e-09,-3.36994729692318e-11,-3.84605692021428e-11,4.01895659692709e-09,4.50656952387841e-21,1.6001288594964801e-21,1.0043621954536402e-16
26.48,6.398777915694999e-11,-4.4180355265363294e-13,-9.565984306233381e-09,-2.8999785862400498e-11,-3.42574780573769e-11,2.52274905295597e-09,4.93542346150368e-21,1.1737699932308e-21,9.787231853129359e-17
26.49,6.90806750327771e-11,7.65922989314679e-12,-9.700969379157049e-09,-2.19830682067542e-11,-2.71234225264022e-11,1.00262746467642e-09,5.25539495076697e-21,7.94343852101815e-22,9.51140687282661e-17
26.5,7.23213810773258e-11,1.24421818078724e-11,-9.5874137782303e-09,-1.30044146003322e-11,-1.83108995291945e-11,-4.97908359893748e-10,5.39949696002911e-21,4.900969297084079e-22,9.21664156898523e-17
26.51,7.292428247616931e-11,1.3646501522814301e-11,-9.23523374667465e-09,-2.843203380079e-12,-9.306569924085689e-12,-1.9364872305109603e-09,5.326034780124629e-21,2.7283924756406896e-22,8.903952514965029e-17
26.52,7.049806747276821e-11,1.1657688114636e-11,-8.66213024063292e-09,7.44017426493135e-12,-1.5505293585386398e-12,-3.27359098748653e-09,5.02533371048753e-21,1.38305833469815e-22,8.57488982590403e-17
26.53,6.5128773814624e-11,7.42342762067193e-12,-7.89282140838252e-09,1.67035570699552e-11,3.83536991432042e-12,-4.47418888741692e-09,4.52076599738571e-21,6.98173400190291e-23,8.231499598490649e-17
26.54,5.7366887840433103e-11,2.2603786807418796e-12,-6.9578617637416305e-09,2.39373024026064e-11,6.25626409399783e-12,-5.50913581816926e-09,3.86395426681066e-21,4.42501521941988e-23,7.87624177863734e-17
26.55,4.81223624737636e-11,-2.41023419255297e-12,-5.8921395042857805e-09,2.8449800385492e-11,5.74871124168491e-12,-6.35621055304589e-09,3.1251529120306298e-21,3.88569098032259e-23,7.511872053261692e-17
26.56,3.84901886418531e-11,-5.3457835441683794e-12,-4.73318363120319e-09,2.99870243229752e-11,2.96014819211245e-12,-7.00071243909007e-09,2.3807162494321398e-21,3.7339879020368e-23,7.14130019415202e-17
26.57,2.9542975978357396e-11,-5.7278878472594696e-12,-3.5194323124906e-09,2.87628268163673e-11,-9.92240998415623e-13,-7.435588911661741e-09,1.70008763612614e-21,3.3793241389719496e-23,6.76743862654299e-17
26.58,2.21335323993825e-11,-3.32190343282077e-12,-2.28861036401532e-09,2.53952770859238e-11,-4.75491768279648e-12,-7.66112470857525e-09,1.13481335474536e-21,3.36442845871571e-23,6.393056919862051e-17
26.59,1.67475086615353e-11,1.48121873971845e-12,-1.0763364012737702e-09,2.0763623969510898e-11,-7.016761118518059e-12,-7.68427312332246e-09,7.116071267154459e-22,5.142894554924e-23,6.02065534825228e-17
26.6,1.3435881642826e-11,7.74842494855153e-12,8.496373680063309e-11,1.58169169795883e-11,-6.7774592500362005e-12,-7.51774444480505e-09,4.306977782592179e-22,1.05972043069237e-22,5.65237003739683e-17
26.61,1.18396002030694e-11,1.4196223906367302e-11,1.16681244887366e-09,1.13746684047402e-11,-3.5521000764607002e-12,-7.1789772723205295e-09,2.6955921428631597e-22,2.1415018815290797e-22,5.28991659673413e-17
26.62,1.13000495398766e-11,1.9451591447449102e-11,2.14513130504915e-09,7.961541056918799e-12,2.52863152502389e-12,-6.68910927873218e-09,1.91077255604669e-22,3.8475838722782094e-22,4.9345771258722904e-17
26.63,1.1030634361493399e-11,2.23296569806097e-11,3.0004523323710803e-09,5.71027095431722e-12,1.0742066702273001e-11,-6.072032575498829e-09,1.54282088788679e-22,6.14005577907775e-22,4.587229379675011e-17
26.64,1.0312539852999401e-11,2.2072501220996e-11,3.71797622223545e-09,4.35287960775853e-12,1.9915473444284896e-11,-5.35357620142915e-09,1.2529603909934e-22,8.83821392660887e-22,4.2484125333616795e-17
26.65,8.67252070817141e-12,1.85016555374833e-11,4.28756253163841e-09,3.30116282407888e-12,2.86572480070461e-11,-4.56081430390433e-09,8.61102914247424e-23,1.16354912096503e-21,3.91842195774079e-17
26.66,6.0047789699271e-12,1.2054300507749901e-11,4.703716432045e-09,1.79930110251638e-12,3.5630414276181904e-11,-3.7214583029008293e-09,3.92948549351955e-23,1.4148325822234802e-21,3.597420017331961e-17
26.67,2.61038028464269e-12,3.69691428954111e-12,4.96560118697625e-09,-8.84411425160927e-13,3.98135387535287e-11,-2.86327057666941e-09,7.59626879940641e-24,1.59878504334294e-21,3.28555135433208e-17
26.68,-8.547418489289108e-13,-5.26541973479267e-12,5.07706448106012e-09,-5.26751093530871e-12,4.0696932864380894e-11,-2.01343240777382e-09,2.84772550819073e-23,1.68396498955147e-21,2.98304938055161e-17
26.69,-3.51321690346806e-12,-1.3444889714549901e-11,5.04662840703471e-09,-1.15059333393674e-11,3.83755276029637e-11,-1.1978175832767098e-09,1.4472919502077998e-22,1.6534461782422398e-21,2.69032252414965e-17
26.7,-4.45370813050742e-12,-1.9640216502824998e-11,4.88736954538081e-09,-1.93212848091525e-11,3.35208439513619e-11,-4.40155237572328e-10,3.9314756278813496e-22,1.5093850834893898e-21,2.4080117706278198e-17
26.71,-2.93390709938291e-12,-2.3065117447642198e-11,4.61660808987844e-09,-2.80197604809695e-11,2.72390483338219e-11,2.38890425790611e-10,7.9371478827871e-22,1.2739653970058098e-21,2.1370138891065397e-17
26.72,1.44358065191074e-12,-2.34907187301002e-11,4.25534129369822e-09,-3.66005852554885e-11,2.0844913051130397e-11,8.226553037621939e-10,1.3416867661428499e-21,9.86324266565864e-22,1.87846912746613e-17
26.73,8.61945457957255e-12,-2.1274319458068603e-11,3.8273893542969305e-09,-4.3933332736261005e-11,1.55981907118517e-11,1.2993256154877498e-09,2.0044327225643396e-21,6.95900221887254e-22,1.63371563244481e-17
26.74,1.80545970127397e-11,-1.72702820988916e-11,3.3582685606592605e-09,-4.8969160878629605e-11,1.24560638649234e-11,1.66258868082458e-09,2.7239471904495396e-21,4.53416170782346e-22,1.4042168847118398e-17
26.75,2.88020131648054e-11,-1.2642683017071401e-11,2.8738553282179803e-09,-5.09434981575203e-11,1.1891442535157302e-11,1.91197871467351e-09,3.4247959668709e-21,3.01243839437092e-22,1.19147070528915e-17
26.76,3.96611012897284e-11,-8.619148104861941e-12,2.39894831753028e-09,-4.9529183268036894e-11,1.38130320345449e-11,2.0528406470114605e-09,4.02614295071289e-21,2.65089568040908e-22,9.96910775220379e-18
26.77,4.93846190632656e-11,-6.236759676573839e-12,1.9558619291214002e-09,-4.4908743072278e-11,1.76019828059131e-11,2.09588109489953e-09,4.4556358043557394e-21,3.4872696996299893e-22,8.218113449743739e-18
26.78,5.68979153932993e-11,-6.13210292744966e-12,1.56319190952599e-09,-3.77504336595078e-11,2.2255989450131802e-11,2.0563295659260197e-09,4.66246801758394e-21,5.32931752717216e-22,6.67206022970902e-18
26.79,6.14873042474668e-11,-8.417866615979152e-12,1.23487547834906e-09,-2.9092137620253895e-11,2.6609857753801e-11,1.9527856113773896e-09,4.627041054936339e-21,7.789450080419369e-22,5.3382890910303895e-18
26.8,6.29204937758453e-11,-1.2670327869608302e-11,9.796317956659229e-10,-2.01554903718488e-11,2.9586157031876396e-11,1.80586909845808e-09,4.3652323291258704e-21,1.0358778962382198e-21,4.2208416558454396e-18
26.81,6.14755623904521e-11,-1.80290185542917e-11,8.008177138788181e-10,-1.2126712517199699e-11,3.04238496443098e-11,1.63681281891919e-09,3.92630192769717e-21,1.2506561372105698e-21,3.32046521504028e-18
26.82,5.78730309052372e-11,-2.33867413275508e-11,6.96677676087293e-10,-5.94716364666559e-12,2.88377375712816e-11,1.4661366069162302e-09,3.38465646159876e-21,1.3785547781518802e-21,2.63491633449822e-18
26.83,5.31255604887892e-11,-2.76297838856162e-11,6.6092086615112e-10,-2.15451684793247e-12,2.50761667930068e-11,1.31251968693414e-09,2.82696712009602e-21,1.39221909859655e-21,2.15952431990363e-18
26.84,4.83350013557537e-11,-2.98777223722001e-11,6.83517376272498e-10,-8.05366686156057e-13,1.98657306034632e-11,1.19194746381812e-09,2.33692097155988e-21,1.28732554655964e-21,1.88793476016888e-18
26.85,4.44782785127569e-11,-2.96729953816391e-11,7.51599734416066e-10,-1.49334632109437e-12,1.4255066027266299e-11,1.1171603893277199e-09,1.9805473426930998e-21,1.0836935623604999e-21,1.81294949625716e-18
26.86,4.2224420739068296e-11,-2.70806875997482e-11,8.50356659381533e-10,-3.45770066476494e-12,9.39073024926698e-12,1.09738390486128e-09,1.79485740063698e-21,8.2154945548965495e-22,1.9273578828031e-18
26.87,4.18189310774636e-11,-2.2677859202129998e-11,9.63837187859612e-10,-5.75922149900943e-12,6.272148126641929e-12,1.13827901690404e-09,1.7819916287363102e-21,5.536251401141719e-22,2.22466124502515e-18
26.88,4.3057697335814604e-11,-1.7434653965253302e-11,1.0756214333557098e-09,-7.48693567854492e-12,5.53681403331838e-12,1.24203214906574e-09,1.9100195057172798e-21,3.3462346852767396e-22,2.6996053272070598e-18
26.89,4.5354337250933704e-11,-1.2511839386160801e-11,1.1693579908854401e-09,-7.95313681578093e-12,7.32068585387505e-12,1.40750096644146e-09,2.12026829268196e-21,2.10138566196212e-22,3.3484570813812797e-18
26.9,4.7885878487418e-11,-9.01677439820109e-12,1.22920568238031e-09,-6.83707904195577e-12,1.1223083321972e-11,1.6303521777123498e-09,2.3398030083377103e-21,2.0725981979998198e-22,4.1689948329674394e-18
26.91,4.9785857715410207e-11,-7.76840543825873e-12,1.24024045059027e-09,-4.24841733940633e-12,1.63838642993727e-11,1.90315901500371e-09,2.4966806783488394e-21,3.28779132433429e-22,5.16021061167026e-18
26.92,5.03445502218834e-11,-9.120196467430539e-12,1.1888934811884402e-09,-6.980695026832789e-13,2.1657435496620998e-11,2.21546707943828e-09,2.53506103807432e-21,5.52222495894831e-22,6.32176208968715e-18
26.93,4.91747649317247e-11,-1.2877993301722302e-11,1.06347077734129e-09,3.0168382922523397e-12,2.58481262693884e-11,2.5538728020470198e-09,2.42725881937198e-21,8.339683431174519e-22,7.65323638329437e-18
26.94,4.63090022536812e-11,-1.83304465593799e-11,8.547742933242811e-10,5.98974382827889e-12,2.7958722694691102e-11,2.9021849003924797e-09,2.18040072085985e-21,1.1176954457849198e-21,9.15331628859411e-18
26.95,4.22078558478761e-11,-2.4386481636871302e-11,5.56802506081897e-10,7.406451033568941e-12,2.7401074188403196e-11,3.24174618463965e-09,1.83635861218774e-21,1.34551935330384e-21,1.08189473564048e-17
26.96,3.76779364467068e-11,-2.9792388088115004e-11,1.67469440914445e-10,6.73026549470344e-12,2.41252945624043e-11,3.55198040683709e-09,1.4649233685112697e-21,1.46961622571563e-21,1.26446108241947e-17
26.97,3.37158517810993e-11,-3.3384627236457696e-11,-3.10752548635895e-10,3.832279591991e-12,1.86406065909297e-11,3.81119734388818e-09,1.15144502819625e-21,1.46200554979504e-21,1.4621792340544e-17
26.98,3.13100646337041e-11,-3.43271296231081e-11,-8.70373813887812e-10,-9.60007723729183e-13,1.1922876875126801e-11,3.99764567482526e-09,9.81241762196346e-22,1.3205068211411e-21,1.67387215173507e-17
26.99,3.12406309014792e-11,-3.228473339053e-11,-1.4987155666787802e-09,-6.90590201050929e-12,5.2270262155158606e-12,4.09075477508116e-09,1.02366850170121e-21,1.06962581315529e-21,1.89804229796546e-17
27.0,3.39175040090387e-11,-2.74974359786912e-11,-2.1781004126004996e-09,-1.29781435713556e-11,-1.58173433909341e-13,4.072464396093811e-09,1.31882928876187e-21,7.561340042374139e-22,2.1329087664822102e-17
27.01,3.92896513432828e-11,-2.07400719611758e-11,-2.8864375301747698e-09,-1.8047491590427198e-11,-3.1635807973311003e-12,3.92851323864211e-09,1.86938865538326e-21,4.40158828415994e-22,2.3764737881787805e-17
27.02,4.6843293611931704e-11,-1.3175335026396599e-11,-3.598181280611121e-09,-2.10884037832968e-11,-3.15044734409267e-12,3.64954975110021e-09,2.63901493054101e-21,1.83514771525693e-22,2.6266121913895895e-17
27.03,5.5688910913135905e-11,-6.129601792792849e-12,-4.28559152899948e-09,-2.13646953722733e-11,-3.6071771846584396e-14,3.23194402740877e-09,3.55770500704123e-21,3.75733193109335e-23,2.88117569497354e-17
27.04,6.471935903841779e-11,-8.366232805052181e-13,-4.92017970818523e-09,-1.8558841381264997e-11,5.69083984337692e-12,2.6782139506366102e-09,4.53302602775859e-21,3.30855966364495e-23,3.13809983262222e-17
27.05,7.28066183072318e-11,1.79944053703069e-12,-5.474204675515971e-09,-1.2819613247736401e-11,1.3067842228465099e-11,1.9970300556576103e-09,5.4651461531564794e-21,1.74006486754365e-22,3.39550458726407e-17
27.06,7.89978683298648e-11,1.3741883186402799e-12,-5.9220767219169805e-09,-4.72032117896194e-12,2.08495018676392e-11,1.20281581888598e-09,6.26294463269521e-21,4.36590121663777e-22,3.651775859443329e-17
