# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.252,2.5440247140580984e-05,9.502183933420091e-05,0.3454367317491707
25.262,2.9055574423941158e-05,9.50202140665237e-05,0.3797221264390064
25.272,3.268938466454199e-05,9.501860166503278e-05,0.414174389894584
25.282,3.632853019984889e-05,9.501700202787494e-05,0.44866380977826953
25.292,3.9959909445241664e-05,9.501541505400325e-05,0.4830610310033703
25.302,4.357057548527103e-05,9.501384064317072e-05,0.5172381787256964
25.312,4.714773409621648e-05,9.501227869592395e-05,0.551068822603288
25.322,5.067878683252771e-05,9.501072911359685e-05,0.5844284146926507
25.332,5.4151397022579435e-05,9.500919179830438e-05,0.6171949683376762
25.342,5.755346180374635e-05,9.500766665293643e-05,0.6492487514330406
25.352,6.087316930898366e-05,9.500615358115163e-05,0.6804728749368488
25.362,6.40990473407295e-05,9.500465248737126e-05,0.710753792177045
25.372,6.721992291008736e-05,9.500316327677328e-05,0.739980863471335
25.382,7.022495100006651e-05,9.500168585528627e-05,0.7680466481420203
25.392,7.310366861206438e-05,9.500022012958348e-05,0.7948474623783301
25.402,7.584593001489874e-05,9.499876600707702e-05,0.8202826909684409
25.412,7.84419398625788e-05,9.499732339591196e-05,0.8442551264286217
25.422,8.088228557378711e-05,9.499589220496047e-05,0.866671302083231
25.432,8.315786389272007e-05,9.499447234381617e-05,0.8874407148580766
25.442,8.525995232128481e-05,9.499306372278833e-05,0.9064765695307602
25.452,8.718017285793074e-05,9.499166625289629e-05,0.9236953941052553
25.462,8.891044661922741e-05,9.499027984586375e-05,0.9390165597441061
25.472,9.044309911756889e-05,9.498890441411325e-05,0.9523633834128661
25.482,9.177076131056655e-05,9.498753987076065e-05,0.9636620887165188
25.492,9.288640476645311e-05,9.498618612960957e-05,0.9728421752978449
25.502,9.378340626318166e-05,9.498484310514602e-05,0.9798370984007586
25.512,9.445543100320253e-05,9.498351071253296e-05,0.9845830459782869
25.522,9.489656285568126e-05,9.498218886760494e-05,0.9870203103205275
25.532,9.510128965766387e-05,9.498087748686281e-05,0.9870931398165207
25.542,9.506444746742125e-05,9.497957648746843e-05,0.9847491607274681
25.552,9.47813980832389e-05,9.497828578723941e-05,0.9799412490558778
25.562,9.424792816355218e-05,9.497700530464398e-05,0.9726264816874386
25.572,9.346031364826227e-05,9.497573495879577e-05,0.9627668237675834
25.582,9.241545550988929e-05,9.497447466944876e-05,0.9503305657133012
25.592,9.11107584067676e-05,9.497322435699217e-05,0.9352910625434682
25.602,8.95443042617635e-05,9.497198394244546e-05,0.9176285699616455
25.612,8.771489254057225e-05,9.497075334745332e-05,0.8973306822166767
25.622,8.562196952588975e-05,9.496953249428072e-05,0.8743916050852228
25.632,8.32658351869862e-05,9.496832130580801e-05,0.8488143424527137
25.642,8.064763177309577e-05,9.496711970552606e-05,0.8206105922387439
25.652,7.776933309874976e-05,9.496592761753142e-05,0.7898006494188773
25.662,7.463389346672433e-05,9.496474496652149e-05,0.7564149842037426
25.672,7.124521744923814e-05,9.49635716777898e-05,0.7204939390358794
25.682,6.760824442303062e-05,9.496240767722129e-05,0.6820886298017702
25.692,6.372899557151966e-05,9.496125289128762e-05,0.6412614509985907
25.702,5.961453124384742e-05,9.496010724704253e-05,0.5980856384892044
25.712,5.527305313948219e-05,9.495897067211721e-05,0.552646352560785
25.722,5.071387645649318e-05,9.495784309471575e-05,0.5050403920234153
25.732,4.5947459484967516e-05,9.495672444361064e-05,0.4553765096017075
25.742,4.098540059400829e-05,9.495561464813819e-05,0.4037753843798605
25.752,3.584036450534573e-05,9.495451363819411e-05,0.35036884740732244
25.762,3.052616642152584e-05,9.495342134422909e-05,0.2953007636449912
25.772,2.505766888103702e-05,9.49523376972444e-05,0.2387259453501186
25.782,1.9450728989731683e-05,9.495126262878755e-05,0.18080959038383276
25.792,1.3722201371928415e-05,9.495019607094788e-05,0.1217273043707459
25.802,7.889796345037627e-06,9.49491379563524e-05,0.06166360009442077
25.812,1.9720549977278387e-06,9.494808821816144e-05,0.0008116221045995319
25.822,-4.011714654606846e-06,9.494704679006444e-05,-0.0606275390935146
25.832,-1.0041605168187981e-05,9.494601360627581e-05,-0.12244662349123353
25.842,-1.6097165032445746e-05,9.494498860153072e-05,-0.18443280156728445
25.852,-2.2157512527636032e-05,9.494397171108101e-05,-0.24636888898733672
25.862,-2.8201485168709285e-05,9.494296287069108e-05,-0.30803493728081377
25.872,-3.4207689317614226e-05,9.494196201663386e-05,-0.3692087758923613
25.882,-4.015470322210568e-05,9.494096908568673e-05,-0.4296681639278261
25.892,-4.6021190816541853e-05,9.493998401512762e-05,-0.48919200642628896
25.902,-5.1785963392290876e-05,9.493900674273092e-05,-0.5475610208187144
25.912,-5.742818049427844e-05,9.493803720676366e-05,-0.6045598641448532
25.922,-6.292746704491934e-05,9.493707534598159e-05,-0.6599783802389803
25.932,-6.826398430715772e-05,9.493612109962523e-05,-0.7136123572634466
25.942,-7.341859786143872e-05,9.493517440741613e-05,-0.7652653037280728
25.952,-7.837297050271275e-05,9.493423520955306e-05,-0.8147494335659997
25.962,-8.310964689359967e-05,9.493330344670813e-05,-0.8618865596207688
25.972,-8.761218609524738e-05,9.493237906002315e-05,-0.9065094879755405
25.982,-9.186521580534873e-05,9.493146199110586e-05,-0.9484625866184979
25.992,-9.585453344050976e-05,9.493055218202625e-05,-0.9876028421368782
26.002,-9.95671364107911e-05,9.492964957531292e-05,-1.023800169307857
26.012,-0.00010299132692983496,9.492875411394942e-05,-1.0569385000757656
26.022,-0.00010611674868181648,9.492786574137068e-05,-1.0869161538151342
26.032,-0.00010893438413502081,9.492698440145939e-05,-1.1136457905271469
26.042,-0.00011143662444843742,9.492611003854249e-05,-1.1370551229130716
26.052,-0.00011361727835918488,9.492524259738768e-05,-1.1570869859410355
26.062,-0.00011547157022310377,9.492438202319987e-05,-1.1736992884015554
26.072,-0.00011699615616855047,9.492352826161774e-05,-1.1868651532120138
26.082,-0.00011818913228875715,9.492268125871033e-05,-1.196572971983773
26.092,-0.00011904994929717413,9.492184096097362e-05,-1.2028254745035523
26.102,-0.00011957947973056734,9.492100731532713e-05,-1.2056404003989836
26.112,-0.00011977995845180956,9.49201802691106e-05,-1.2050498385623682
26.122,-0.00011965490124084307,9.491935977008062e-05,-1.2010993349159584
26.132,-0.0001192091718087051,9.49185457664074e-05,-1.1938485583385434
26.142,-0.00011844881238745562,9.491773820667141e-05,-1.183369483611047
26.152,-0.00011738108089589535,9.49169370398602e-05,-1.1697467441520375
26.162,-0.00011601439394096977,9.491614221536513e-05,-1.1530769961985912
26.172,-0.00011435817757201543,9.491535368297824e-05,-1.133467313556495
26.182,-0.00011242293749185342,9.4914571392889e-05,-1.111035887598237
26.192,-0.0001102201133652827,9.491379529568119e-05,-1.085910461558936
26.202,-0.00010776198477706175,9.49130253423298e-05,-1.058227307294828
26.212,-0.00010506166035074491,9.491226148419793e-05,-1.0281310761288431
26.222,-0.00010213295529756607,9.491150367303367e-05,-0.9957734796119951
26.232,-9.899032744331221e-05,9.491075186096715e-05,-0.9613125853107017
26.242,-9.564880370335882e-05,9.491000600050738e-05,-0.9249120128661606
26.252,-9.212385310621805e-05,9.490926604453938e-05,-0.886739569868938
26.262,-8.843136508638684e-05,9.490853194632113e-05,-0.8469669951126376
26.272,-8.458750072793185e-05,9.490780365948066e-05,-0.805768368144614
26.282,-8.060860844370324e-05,9.490708113801305e-05,-0.7633191978546773
26.292,-7.651119097533408e-05,9.49063643362776e-05,-0.7197960508254462
26.302,-7.231175883374605e-05,9.49056532089949e-05,-0.6753749885915729
26.312,-6.802676223031293e-05,9.490494771124402e-05,-0.6302308317620722
26.322,-6.367252864072566e-05,9.490424779845963e-05,-0.5845364839361145
26.332,-5.926515990525485e-05,9.490355342642916e-05,-0.5384618337259129
26.342,-5.4820466078257545e-05,9.490286455129009e-05,-0.4921730443872642
26.352,-5.0353909313749376e-05,9.49021811295271e-05,-0.4458319513407727
26.362,-4.5880517903020296e-05,9.490150311796936e-05,-0.399595150021261
26.372,-4.1414851684502823e-05,9.490083047378779e-05,-0.35361362437887167
26.382,-3.6970948821349296e-05,9.490016315449237e-05,-0.3080321833030343
26.392,-3.256228898077507e-05,9.489950111792946e-05,-0.26298907346478195
26.402,-2.8201760991926168e-05,9.489884432227908e-05,-0.2186156411188747
26.412,-2.3901620493682165e-05,9.489819272605235e-05,-0.1750358933957258
26.422,-1.967350039775539e-05,9.489754628808882e-05,-0.13236661804817063
26.432,-1.5528407825348844e-05,9.489690496755386e-05,-0.09071736487716972
26.442,-1.1476714213847076e-05,9.489626872393615e-05,-0.050190358915883276
26.452,-7.528140937669445e-06,9.4895637517045e-05,-0.010880370630887579
26.462,-3.6918000793488615e-06,9.489501130700797e-05,0.02712482951175716
26.472,2.3772731445704463e-08,9.48943900542682e-05,0.06374409724706391
26.482,3.6106070162127982e-06,9.489377371958198e-05,0.09890276276939708
26.492,7.06129386570811e-06,9.489316226401628e-05,0.13253255545334106
26.502,1.036892478674342e-05,9.48925556489463e-05,0.1645709212674583
26.512,1.3527060992623266e-05,9.489195383605297e-05,0.194960657241652
26.522,1.6529710959858084e-05,9.48913567873206e-05,0.2236496289036891
26.532,1.9371288544182388e-05,9.489076446503441e-05,0.25059028048570325
26.542,2.204659598145694e-05,9.489017683177822e-05,0.2757394055002102
26.552,2.4550809849229148e-05,9.488959385043201e-05,0.29905794636590766
26.562,2.687943753539846e-05,9.488901548416966e-05,0.3205104817406157
26.572,2.9028302912467286e-05,9.488844169645653e-05,0.34006502133070243
26.582,3.099355076006024e-05,9.488787245104725e-05,0.35769299590083475
26.592,3.277163638657499e-05,9.488730771198334e-05,0.37336909198732204
26.602,3.43593374491321e-05,9.4886747443591e-05,0.38707132102485636
26.612,3.575375781592978e-05,9.488619161047885e-05,0.39878100399240757
26.622,3.695234254007217e-05,9.488564017753564e-05,0.40848287631071717
26.632,3.795291328326669e-05,9.488509310992812e-05,0.41616540802503704
26.642,3.8753698977868024e-05,9.488455037309875e-05,0.4218210749321986
26.652,3.9353334952573105e-05,9.488401193276358e-05,0.4254463025778457
26.662,3.975095158593173e-05,9.488347775491006e-05,0.42704235193531026
26.672,3.9946158672728304e-05,9.488294780579491e-05,0.42661511272850033
26.682,3.993911377623122e-05,9.488242205194197e-05,0.42417578250398924
26.692,3.973061063253358e-05,9.488190046014005e-05,0.4197417587893638
26.702,3.932201345772693e-05,9.48813829974409e-05,0.41333591579949003
26.712,3.871537258010881e-05,9.488086963115715e-05,0.40498778897160354
26.722,3.7913431104899217e-05,9.488036032886009e-05,0.3947336179234243
26.732,3.691961508265132e-05,9.48798550583778e-05,0.382616219774668
26.742,3.573812951820995e-05,9.487935378779306e-05,0.36868597669703285
26.752,3.437389117097761e-05,9.487885648544123e-05,0.35300011206822834
26.762,3.28325704921831e-05,9.487836311990843e-05,0.33562311620580804
26.772,3.1120588951093596e-05,9.487787366002942e-05,0.3166267052985602
26.782,2.9245066662939077e-05,9.487738807488567e-05,0.29608926142658987
26.792,2.721383815118256e-05,9.487690633380342e-05,0.27409599011596575
26.802,2.503537432847316e-05,9.487642840635177e-05,0.25073809459636986
26.812,2.2718764954612564e-05,9.487595426234064e-05,0.22611258852337848
26.822,2.0273671946627897e-05,9.487548387181904e-05,0.20032180320464116
26.832,1.7710243339427904e-05,9.487501720507301e-05,0.1734724828867386
26.842,1.503906250360896e-05,9.487455423262385e-05,0.14567525316557187
26.852,1.2271085185079187e-05,9.487409492522622e-05,0.11704396200253583
26.862,9.417523577035309e-06,9.487363925386628e-05,0.08769446630475597
26.872,6.489807806388789e-06,9.48731871897599e-05,0.057744232997611576
26.882,3.4994943396677296e-06,9.48727387043508e-05,0.027311383618410484
26.892,4.581606667258322e-07,9.487229376930876e-05,-0.0034864027344980964
26.902,-2.6226234820969035e-06,9.487185235652783e-05,-0.034532181627147565
26.912,-5.731412913251151e-06,9.487141443812456e-05,-0.06571095814786493
26.922,-8.856954610001728e-06,9.487097998643624e-05,-0.0969103826596517
26.932,-1.1988241447054676e-05,9.487054897401916e-05,-0.12802129958508288
26.942,-1.5114570711953509e-05,9.487012137364683e-05,-0.15893834410925503
26.952,-1.8225601243606337e-05,9.486969715830831e-05,-0.1895605212186685
26.962,-2.131139164618241e-05,9.486927630120651e-05,-0.21979158446243774
26.972,-2.4362482409959386e-05,9.486885877575644e-05,-0.24954087272681968
26.982,-2.7369864496601172e-05,9.486844455558359e-05,-0.2787229509926547
26.992,-3.032498857369984e-05,9.486803361452222e-05,-0.307257676134945
27.002,-3.321987132778268e-05,9.486762592661375e-05,-0.33507127999386654
27.012,-3.604701645838861e-05,9.486722146610508e-05,-0.3620955014566923
27.022,-3.879941965536023e-05,9.4866820207447e-05,-0.3882675981820841
27.032,-4.14705935485385e-05,9.486642212529252e-05,-0.41353056530477633
27.042,-4.405454270329801e-05,9.486602719449534e-05,-0.4378328266042238
27.052,-4.6545717152649666e-05,9.486563539010822e-05,-0.4611276971914521
27.062,-4.893904757457414e-05,9.48652466873814e-05,-0.4833737016688425
27.072,-5.122987487829415e-05,9.486486106176107e-05,-0.5045337810440943
27.082,-5.34139201357241e-05,9.486447848888776e-05,-0.5245749201438766
27.092,-5.548729913545191e-05,9.486409894459486e-05,-0.5434682442823625
27.102,-5.744644771103244e-05,9.486372240490708e-05,-0.561188176016402
27.112,-5.928815100628604e-05,9.486334884603892e-05,-0.5777126829167939
27.122,-6.100948254476734e-05,9.486297824439315e-05,-0.593022578412508
27.132,-6.260776946067896e-05,9.486261057655939e-05,-0.6071010960450515
27.142,-6.408061811046149e-05,9.486224581931257e-05,-0.6199341006477792
27.152,-6.542590161445979e-05,9.486188394961142e-05,-0.631509899276634
27.162,-6.664169029226866e-05,9.486152494459716e-05,-0.6418184534766782
27.172,-6.772630683605608e-05,9.486116878159192e-05,-0.6508519061133793
27.182,-6.867831926246894e-05,9.486081543809736e-05,-0.6586044547562662
27.192,-6.949650816255712e-05,9.486046489179324e-05,-0.6650719582643392
27.202,-7.017992439682052e-05,9.486011712053604e-05,-0.6702524989153402
27.212,-7.072784543617177e-05,9.485977210235752e-05,-0.6741458811497697
27.222,-7.113980310542835e-05,9.485942981546335e-05,-0.6767538855323917
27.232,-7.141564680712633e-05,9.485909023823172e-05,-0.6780809001601324
27.242,-7.155548562244199e-05,9.485875334921198e-05,-0.6781332828879619
27.252,-7.15597276766384e-05,9.485841912712334e-05,-0.6769197514898271
27.262,-7.142914579093295e-05,9.485808755085343e-05,-0.6744520529330662
27.272,-7.116483825713143e-05,9.485775859945702e-05,-0.6707445371951147
27.282,-7.076825771716277e-05,9.485743225215469e-05,-0.6658144517639466
27.292,-7.024124069395411e-05,9.485710848833152e-05,-0.6596822459429998
27.302,-6.958599770530171e-05,9.485678728753581e-05,-0.6523714672815808
27.312,-6.88051296465198e-05,9.485646862947773e-05,-0.6439089377525509
27.322,-6.790164865227546e-05,9.485615249402807e-05,-0.6343249816637151
27.332,-6.687895909335877e-05,9.485583886121699e-05,-0.6236532396676671
27.342,-6.574084060862817e-05,9.485552771123273e-05,-0.6119305069156631
27.352,-6.449146761485704e-05,9.485521902442036e-05,-0.5991969588671595
27.362,-6.313538747617195e-05,9.485491278128056e-05,-0.5854959460696413
27.372,-6.167750440525511e-05,9.485460896246837e-05,-0.570873852048441
27.382,-6.012303428112683e-05,9.485430754879193e-05,-0.5553796500304442
27.392,-5.847747690454652e-05,9.485400852121139e-05,-0.5390646441679957
27.402,-5.674663924510867e-05,9.485371186083756e-05,-0.5219827489718158
27.412,-5.493653587067256e-05,9.485341754893082e-05,-0.5041894814419219
27.422,-5.305334660940179e-05,9.485312556689986e-05,-0.4857415549363689
27.432,-5.110340626164168e-05,9.48528358963006e-05,-0.4666968132390366
27.442,-4.9093134823873954e-05,9.485254851883492e-05,-0.44711354084428434
27.452,-4.7029000092361347e-05,9.485226341634957e-05,-0.42705011328034703
27.462,-4.491743602892921e-05,9.485198057083502e-05,-0.4065641848125514
27.472,-4.2764815216948105e-05,9.485169996442432e-05,-0.38571244477208366
27.482,-4.0577404803338244e-05,9.48514215793919e-05,-0.36455020214375483
27.492,-3.8361290257197435e-05,9.485114539815259e-05,-0.34313063142337585
27.502,-3.61223566020876e-05,9.485087140326038e-05,-0.32150355929565994
27.512,-3.3866222937284075e-05,9.485059957740738e-05,-0.2996978208611587
27.522,-3.159819700853285e-05,9.485032990342272e-05,-0.2777517995559199
27.532,-2.932327932816453e-05,9.485006236427148e-05,-0.2557072140472159
27.542,-2.7046107303747466e-05,9.484979694305354e-05,-0.23360220006799412
27.552,-2.477091626133721e-05,9.484953362300262e-05,-0.21147094550928358
27.562,-2.2501556226787672e-05,9.484927238748515e-05,-0.18934391096271877
27.572,-2.0241482163059683e-05,9.484901321999923e-05,-0.1672477722061745
27.582,-1.7993771484073215e-05,9.48487561041736e-05,-0.14520564473701159
27.592,-1.57610907507171e-05,9.484850102376661e-05,-0.12323677351106047
27.602,-1.3545718250330602e-05,9.484824796266515e-05,-0.10135680932612157
27.612,-1.1349615379644187e-05,9.484799690488373e-05,-0.0795785943593723
27.622,-9.174441130570412e-06,9.484774783456333e-05,-0.057912348451570644
27.632,-7.021567430946974e-06,9.484750073597055e-05,-0.03636586288920364
27.642,-4.892132350021889e-06,9.484725559349648e-05,-0.014945087693934794
27.652,-2.787114657914684e-06,9.48470123916558e-05,0.0063450587903792315
27.662,-7.073420216548707e-07,9.48467711150858e-05,0.02750057957457886
27.672,1.3464337289550194e-06,9.484653174854536e-05,0.04851758844885975
27.682,3.3734899381022374e-06,9.484629427691401e-05,0.06939180201686485
27.692,5.373060965320477e-06,9.484605868519099e-05,0.09011776782999537
27.702,7.3442927013832145e-06,9.48458249584943e-05,0.11068837721576875
27.712,9.286244841499513e-06,9.484559308205973e-05,0.13109488250777213
27.722,1.119778288983686e-05,9.484536304123995e-05,0.15132575998548004
27.732,1.3077562698788247e-05,9.484513482150362e-05,0.17136654903323162
27.742,1.4924009555922924e-05,9.484490840843439e-05,0.1911996372501125
27.752,1.6735273539968947e-05,9.484468378773004e-05,0.21080380224415232
27.762,1.85092252279494e-05,9.48444609452016e-05,0.2301541800741622
27.772,2.024341477951728e-05,9.484423986677242e-05,0.2492218517480796
27.782,2.1935097548382443e-05,9.484402053847725e-05,0.26797413512024537
27.792,2.3581246469576556e-05,9.484380294646144e-05,0.28637473949735304
27.802,2.5178511655258477e-05,9.484358707697998e-05,0.30438337008839256
27.812,2.6723273608894664e-05,9.484337291639668e-05,0.321956319714766
27.822,2.8211649525395903e-05,9.484316045118335e-05,0.3390465692718797
27.832,2.9639506213335652e-05,9.484294966791879e-05,0.35560396266428645
27.842,3.1002516563380184e-05,9.484274055328814e-05,0.371575839863498
27.852,3.229615244087327e-05,9.484253309408191e-05,0.38690700395036387
27.862,3.351577067667507e-05,9.484232727719517e-05,0.40154067051613795
27.872,3.465659982525479e-05,9.484212308962676e-05,0.4154183731139187
27.882,3.5713771901312984e-05,9.484192051847843e-05,0.4284803423073234
27.892,3.66824178680429e-05,9.484171955095401e-05,0.44066655667953214
27.902,3.755765803131209e-05,9.484152017435867e-05,0.45191668806594865
27.912,3.833465422458961e-05,9.484132237609807e-05,0.46217069617467416
27.922,3.900864652433292e-05,9.484112614367754e-05,0.4713692603147515
27.932,3.957496167327142e-05,9.484093146470136e-05,0.47945391234830287
27.942,4.002906486776611e-05,9.484073832687191e-05,0.4863676236747154
27.952,4.036659339134264e-05,9.484054671798895e-05,0.49205519989074104
27.962,4.058336365291289e-05,9.484035662594879e-05,0.496463394148453
27.972,4.0675398032232444e-05,9.484016803874357e-05,0.49954122632080084
27.982,4.0638969673221146e-05,9.483998094446051e-05,0.5012404888197308
27.992,4.0470587434086025e-05,9.48397953312811e-05,0.5015156203635038
28.002,4.01670346389196e-05,9.483961118748043e-05,0.500324143451019
28.012,3.972540543915236e-05,9.483942850142635e-05,0.49762707366453673
28.022,3.91430580258309e-05,9.483924726157887e-05,0.493388452149749
28.032,3.8417682475001203e-05,9.483906745648927e-05,0.4875760820136924
28.042,3.754732643216777e-05,9.483888907479953e-05,0.4801618172518045
28.052,3.653034163087604e-05,9.483871210524152e-05,0.4711210185434161
28.062,3.536546317103822e-05,9.48385365366363e-05,0.4604334031497529
28.072,3.405179350579953e-05,9.483836235789346e-05,0.44808288931352797
28.082,3.258878734370349e-05,9.483818955801035e-05,0.43405745076229013
28.092,3.0976316365795726e-05,9.483801812607143e-05,0.41834980815211875
28.102,2.9214610356244755e-05,9.48378480512476e-05,0.400956819240495
28.112,2.730433124215913e-05,9.483767932279543e-05,0.3818802666344969
28.122,2.524655782443286e-05,9.48375119300566e-05,0.3611267047121055
28.132,2.3042745614410444e-05,9.483734586245712e-05,0.3387070447815271
28.142,2.0694832300016513e-05,9.483718110950673e-05,0.3146376720063382
28.152,1.820518213080405e-05,9.483701766079821e-05,0.28893986659746745
28.162,1.5576608529592633e-05,9.483685550600672e-05,0.2616400480215006
28.172,1.2812405030175643e-05,9.483669463488917e-05,0.23277010724979225
28.182,9.91630273604097e-06,9.483653503728355e-05,0.20236696542603952
28.192,6.892551156759613e-06,9.483637670310828e-05,0.17047343093481734
28.202,3.7458794820469365e-06,9.483621962236161e-05,0.13713779874219179
28.212,4.815012278308697e-07,9.483606378512098e-05,0.10241390519952176
28.222,-2.8948148389707146e-06,9.483590918154233e-05,0.06636187986383696
28.232,-6.376791542479236e-06,9.48357558018596e-05,0.029047659012415697
28.242,-9.957610451528519e-06,9.483560363638397e-05,-0.009456662821956854
28.252,-1.3629873985024434e-05,9.483545267550336e-05,-0.049072430650326904
28.262,-1.738564076037359e-05,9.483530290968179e-05,-0.08971479638099836
28.272,-2.1216403591631586e-05,9.483515432945874e-05,-0.13129248373357
28.282,-2.511306160776969e-05,9.48350069254486e-05,-0.17370749407595087
28.292,-2.906592661816926e-05,9.483486068834006e-05,-0.21685517190105236
28.302,-3.306472966316634e-05,9.483471560889553e-05,-0.26062427509345376
28.312,-3.709862124055545e-05,9.483457167795052e-05,-0.3048969805982008
28.322,-4.11561759301141e-05,9.483442888641313e-05,-0.34954893634510453
28.332,-4.5225426783886424e-05,9.483428722526338e-05,-0.3944496301452408
28.342,-4.929386860929136e-05,9.483414668555275e-05,-0.43946243376240895
28.352,-5.334851430184123e-05,9.483400725840353e-05,-0.4844452054785089
28.362,-5.7375896917665795e-05,9.48338689350083e-05,-0.5292503262117594
28.372,-6.136213289138832e-05,9.483373170662935e-05,-0.573725379564714
28.382,-6.529300609904057e-05,9.483359556459814e-05,-0.6177140536692527
28.392,-6.915397467082039e-05,9.483346050031479e-05,-0.6610562346688558
28.402,-7.293031786420403e-05,9.483332650524746e-05,-0.7035895733530988
28.412,-7.660715634446012e-05,9.483319357093184e-05,-0.7451497238766162
28.422,-8.016955345178082e-05,9.483306168897068e-05,-0.7855714360236568
28.432,-8.360266541496657e-05,9.483293085103317e-05,-0.8246901632888931
28.442,-8.689175824373447e-05,9.483280104885444e-05,-0.8623422715999115
28.452,-9.002234211240968e-05,9.483267227423506e-05,-0.8983664852366645
28.462,-9.298029742260142e-05,9.483254451904054e-05,-0.9326052457036721
28.472,-9.57519680074994e-05,9.483241777520072e-05,-0.9649057263390309
28.482,-9.832427543228964e-05,9.483229203470939e-05,-0.9951210697996566
28.492,-0.00010068480726936363,9.483216728962368e-05,-1.0231113525779691
28.502,-0.00010282192223636736,9.483204353206363e-05,-1.0487447263399883
28.512,-0.00010472484483729887,9.483192075421162e-05,-1.0718984494478276
28.522,-0.00010638373817661075,9.483179894831194e-05,-1.092459689439629
28.532,-0.0001077898106627654,9.483167810667028e-05,-1.1103266798466822
28.542,-0.00010893535106370133,9.483155822165324e-05,-1.1254091241448065
28.552,-0.00010981378068794791,9.483143928568785e-05,-1.1376287789917003
28.562,-0.00011041973859373156,9.48313212912611e-05,-1.1469203835092288
28.572,-0.0001107490413935522,9.48312042309194e-05,-1.1532312691256763
28.582,-0.00011079873399743436,9.483108809726822e-05,-1.1565219248513863
28.592,-0.00011056712089067182,9.483097288297158e-05,-1.1567663561886572
28.602,-0.00011005368326305864,9.483085858075154e-05,-1.153951242548685
28.612,-0.00010925909237677178,9.483074518338776e-05,-1.1480761058871267
28.622,-0.00010818519485133198,9.48306326837171e-05,-1.139153181730803
28.632,-0.00010683494490026615,9.48305210746331e-05,-1.127206733364737
28.642,-0.00010521235603121332,9.483041034908559e-05,-1.11227256708188
28.652,-0.0001033224395993743,9.483030050008015e-05,-1.0943974079064338
28.662,-0.00010117110741721905,9.483019152067779e-05,-1.0736378990421696
28.672,-9.876514626946153e-05,9.483008340399442e-05,-1.0500603517493166
28.682,-9.611214064974153e-05,9.482997614320046e-05,-1.0237399520157764
28.692,-9.322035937723151e-05,9.482986973152039e-05,-0.9947595872034201
28.702,-9.009873021719913e-05,9.482976416223232e-05,-0.9632095931388249
28.712,-8.675674923369883e-05,9.482965942866759e-05,-0.9291868156649747
28.722,-8.320438737432752e-05,9.482955552421033e-05,-0.8927936408919606
28.732,-7.945207419220606e-05,9.482945244229702e-05,-0.8541378337246602
28.742,-7.551061413759687e-05,9.482935017641611e-05,-0.8133316672197928
28.752,-7.139114410831466e-05,9.482924872010762e-05,-0.7704914816648626
28.762,-6.710513341785641e-05,9.482914806696269e-05,-0.7257376885235082
28.772,-6.26642747911396e-05,9.482904821062318e-05,-0.6791936269130535
28.782,-5.808048636266043e-05,9.482894914478132e-05,-0.6309855820718475
28.792,-5.336592480311367e-05,9.482885086317925e-05,-0.58124292005797
28.802,-4.8532905086869996e-05,9.482875335960864e-05,-0.530097237802639
28.812,-4.359394804664717e-05,9.482865662791035e-05,-0.4776828526291084
28.822,-3.8561752158348076e-05,9.482856066197394e-05,-0.4241364936247268
28.832,-3.344916360013817e-05,9.482846545573738e-05,-0.36959697107775347
28.842,-2.826923834907518e-05,9.482837100318664e-05,-0.3142058098305578
28.852,-2.3035151756544267e-05,9.482827729835524e-05,-0.2581062774443246
28.862,-1.776023545863494e-05,9.482818433532402e-05,-0.20144374706946575
28.872,-1.2458034099789661e-05,9.48280921082206e-05,-0.1443662658044675
28.882,-7.1421903678774095e-06,9.48280006112191e-05,-0.0870233166723585
28.892,-1.8264998680494618e-06,9.482790983853984e-05,-0.0295663630320794
28.902,3.4750747406970974e-06,9.482781978444879e-05,0.027851037124131405
28.912,8.748503061080907e-06,9.482773044325734e-05,0.08507431157580227
28.922,1.3979683596167451e-05,9.482764180932198e-05,0.14194787639335366
28.932,1.9154438403164994e-05,9.482755387704376e-05,0.19831511781874447
28.942,2.425855924939963e-05,9.482746664086818e-05,0.2540189155867763
28.952,2.9277885307904125e-05,9.482738009528461e-05,0.30890249965677335
28.962,3.4198320446383194e-05,9.482729423482608e-05,0.36280967098406364
28.972,3.9005885206804854e-05,9.482720905406893e-05,0.4155853851785105
28.982,4.3686777454439255e-05,9.482712454763237e-05,0.4670764274749028
28.992,4.822742492926233e-05,9.482704071017828e-05,0.5171320009449237
29.002,5.261455884787497e-05,9.482695753641073e-05,0.5656045340906675
29.012,5.6835246141778143e-05,9.482687502107577e-05,0.6123500516787834
29.022,6.0876974621517603e-05,9.4826793158961e-05,0.6572290995078826
29.032,6.47277202171518e-05,9.482671194489532e-05,0.7001074783153612
29.042,6.837598238295222e-05,9.482663137374852e-05,0.7408566404799127
29.052,7.181087013462129e-05,9.482655144043104e-05,0.7793546165624872
29.062,7.502215847935635e-05,9.482647213989362e-05,0.8154866280357526
29.072,7.800030749111121e-05,9.482639346712694e-05,0.8491453042799907
29.082,8.073654459804e-05,9.482631541716133e-05,0.88023156219503
29.092,8.322290930478217e-05,9.48262379850665e-05,0.9086550880618162
