# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.5749454821523807,0.2810869209047267,0.2963774638707975
2.5774071891142856,0.2824020456543636,0.2974535202558878
2.5798688960761904,0.2839245157026076,0.29875675107226213
2.582330603038095,0.28563618762732346,0.3002709801293579
2.58479231,0.2875189512349596,0.30197986660251147
2.587254016961905,0.2895548678450829,0.3038670414812653
2.5897157239238098,0.29172629051219634,0.3059162308918098
2.5921774308857146,0.2940159660341744,0.3081113652503021
2.594639137847619,0.29640711923227814,0.3104366738204186
2.597100844809524,0.29888352047399674,0.31287676477224335
2.5995625517714287,0.3014295377531308,0.315416691260642
2.6020242587333335,0.30403017485629963,0.3180420043590892
2.6044859656952384,0.3066710972509743,0.32073879390590315
2.606947672657143,0.3093386473486626,0.32349371845498887
2.6094093796190476,0.3120198507490649,0.32629402558600545
2.6118710865809525,0.31470241497614115,0.32912756383366
2.6143327935428573,0.3173747220916228,0.33198278745643905
2.616794500504762,0.32002581642913047,0.3348487551941283
2.6192562074666665,0.3226453885432853,0.3377151240717845
2.6217179144285714,0.32522375632084854,0.34057213920435897
2.6241796213904762,0.32775184406046487,0.34341062044797244
2.626641328352381,0.33022116019754677,0.3462219466362141
2.629103035314286,0.3326237742332293,0.3489980380365709
2.6315647422761903,0.3349522933219803,0.3517313375657036
2.634026449238095,0.33719983888141203,0.3544147912142943
2.6364881562,0.33936002350954214,0.3570418280533159
2.638949863161905,0.3414269284283109,0.35960634012398196
2.6414115701238097,0.34339508161645677,0.36210266245307027
2.643873277085714,0.3452594367487088,0.3645255533832497
2.646334984047619,0.3470153530204784,0.366870175363805
2.6487966910095238,0.34865857590667115,0.3691320763099609
2.6512583979714286,0.3501852188788472,0.3713071716080846
2.6537201049333334,0.3515917460857614,0.37339172681859023
2.656181811895238,0.3528749559874668,0.3753823411076625
2.6586435188571427,0.3540319659219095,0.37727593142226246
2.6611052258190475,0.35506019757465174,0.3790697174096756
2.6635669327809524,0.35595736331645816,0.38076120707253924
2.666028639742857,0.35672145336952155,0.38234818314239527
2.668490346704762,0.35735072376068716,0.38382869014889703
2.6709520536666664,0.3578436850188323,0.38520102215753577
2.6734137606285713,0.35819909157331,0.38646371114580846
2.675875467590476,0.3584159318108385,0.3876155159858769
2.678337174552381,0.35849341874924817,0.3886554120007565
2.680798881514286,0.35843098128792383,0.3895825810607249
2.68326058847619,0.35822825599649805,0.3903964021868255
2.685722295438095,0.35788507940526176,0.3910964426289182
2.6881840024,0.3574014807627919,0.39168244938660685
2.6906457093619047,0.35677767522839426,0.3921543411424717
2.6931074163238096,0.3560140574690797,0.39251220057827746
2.695569123285714,0.3551111956329,0.3927562670461734
2.698030830247619,0.354069825672545,0.3928869295683017
2.7004925372095236,0.3528908459951224,0.3929047201396531
2.7029542441714285,0.3515753124159972,0.39281030731043026
2.7054159511333333,0.35012443339645544,0.39260449002558123
2.7078776580952377,0.34853956554675725,0.39228819170052687
2.710339365057143,0.3468222093778875,0.39186245451342916
2.712801072019048,0.34497400528695044,0.39132843389561006
2.7152627789809527,0.3429967297627456,0.39068739320294005
2.7177244859428575,0.34089229179956176,0.38994069855216773
2.720186192904762,0.3386627295086662,0.3890898138072422
2.7226478998666668,0.336310206918342,0.38813629570171665
2.7251096068285716,0.333837010954643,0.3870817890842827
2.7275713137904765,0.33124554859629446,0.3859280222753992
2.7300330207523813,0.328538344198386,0.384676802523837
2.7324947277142857,0.3257180369806697,0.3833300115527653
2.7349564346761905,0.32278737867739793,0.3818896011857608
2.7374181416380954,0.3197492313467362,0.38035758904383843
2.7398798486000002,0.316606565338831,0.3787360543052684
2.742341555561905,0.31336245742264157,0.3770271335205825
2.7448032625238095,0.3100200890726324,0.3752330164757732
2.7472649694857143,0.3065827449173784,0.37335594209725675
2.749726676447619,0.3030538113530618,0.37139819439272287
2.752188383409524,0.2994367753257108,0.3693620984225082
2.754650090371429,0.29573522328687496,0.3672500162966418
2.7571117973333332,0.29195284032819585,0.36506434319319514
2.759573504295238,0.2880934095010394,0.36280750339404766
2.762035211257143,0.28416081132796106,0.36048194633464614
2.7644969182190477,0.2801590235132658,0.35809014266480005
2.7669586251809526,0.2760921208602623,0.3556345803180173
2.769420332142857,0.2719642754029552,0.35311776058734523
2.771882039104762,0.2677797567598205,0.35054219420614885
2.7743437460666667,0.26354293271689283,0.3479103974327333
2.7768054530285715,0.25925827004659185,0.3452248881381956
2.7792671599904764,0.2549303355674179,0.34248818189739116
2.7817288669523808,0.2505637974477302,0.3397027880834005
2.7841905739142856,0.24616342675415512,0.3368712059664157
2.7866522808761904,0.2417340992415434,0.33399592081849605
2.7891139878380953,0.23728079737663035,0.3310794000262119
2.7915756948,0.23280861258135546,0.3281240892137684
2.7940374017619045,0.22832274767389768,0.32513240837980517
2.7964991087238094,0.22382851947550017,0.32210674805168327
2.798960815685714,0.21933136153870175,0.31904946546171403
2.801422522647619,0.2148368269371844,0.31596288075044016
2.803884229609524,0.21035059103856302,0.31284927320275396
2.8063459365714283,0.20587845415851602,0.3097108775233309
2.808807643533333,0.20142634396706083,0.3065498801585542
2.811269350495238,0.19700031748489638,0.30336841567282163
2.813731057457143,0.19260656246896257,0.30016856318783514
2.8161927644190476,0.18825139794117782,0.296952342894193
2.818654471380952,0.1839412735623675,0.293721712645307
2.821116178342857,0.17968276749461562,0.290478564644367
2.8235778853047617,0.17548258233003203,0.28722472223574264
2.8260395922666666,0.1713475385932485,0.28396193681286636
2.8285012992285714,0.16728456525074234,0.28069188485524826
2.830963006190476,0.16330068658542807,0.27741616510784267
2.8334247131523806,0.1594030047244646,0.2741362959164982
2.8358864201142855,0.15559867704833275,0.27085371273367687
2.8383481270761908,0.15189488766851866,0.26756976580900865
2.8408098340380956,0.14829881215044133,0.2642857180795484
2.843271541,0.14481757469067058,0.26100274327481643
2.845733247961905,0.14145819704785437,0.2577219242518268
2.8481949549238097,0.13822753869085613,0.25444425157532313
2.8506566618857145,0.13513222788034854,0.2511706223583607
2.8531183688476194,0.1321785837533809,0.24790183937817503
2.8555800758095238,0.12937252993985035,0.2446386104819827
2.8580417827714286,0.12671950080108968,0.24138154829694508
2.8605034897333335,0.12422434202606468,0.23813117025801833
2.8629651966952383,0.1218912080154285,0.23488789896680787
2.865426903657143,0.11972345917541666,0.23165206289385373
2.8678886106190475,0.11772356286331465,0.22842389743601643
2.8703503175809524,0.11589300219376929,0.22520354633982242
2.8728120245428572,0.11423219714836381,0.22199106350079167
2.875273731504762,0.11274044235821726,0.21878641514793193
2.877735438466667,0.11141586550451464,0.21558948242177875
2.8801971454285713,0.11025540949646115,0.2124000643536212
2.882658852390476,0.10925484047806333,0.20921788125293045
2.885120559352381,0.10840878236906622,0.20604257850953833
2.887582266314286,0.10771077718428451,0.20287373081685992
2.8900439732761907,0.10715336894384574,0.1997108468224729
2.892505680238095,0.10672820772827789,0.19655337421272692
2.8949673872,0.10642616946768589,0.1934007052388306
2.8974290941619048,0.10623748646326814,0.19025218269314018
2.8998908011238096,0.10615188345142355,0.18710710634624345
2.9023525080857144,0.1061587142146113,0.18396473985800643
2.904814215047619,0.10624709425638665,0.18082431817914307
2.9072759220095237,0.10640602580123398,0.17768505546422786
2.9097376289714285,0.10662451225324615,0.17454615352254882
2.9121993359333334,0.10689166015636181,0.17140681083998696
2.914661042895238,0.10719676756348584,0.16826623221342116
2.9171227498571426,0.10752939848488598,0.1651236390492506
2.9195844568190474,0.10787944371345266,0.1619782803898053
2.9220461637809523,0.10823716880236837,0.1588294447460348
2.924507870742857,0.10859325030275314,0.15567647283235234
2.926969577704762,0.10893880156970814,0.15251877132037936
2.9294312846666664,0.1092653895362263,0.14935582775318415
2.931892991628571,0.10956504385949403,0.14618722679116006
2.934354698590476,0.10983025978647287,0.14301266799579787
2.936816405552381,0.1100539959861813,0.13983198539927186
2.9392781125142857,0.11022966847223485,0.13664516915714622
2.94173981947619,0.11035114160467627,0.13345238963995898
2.944201526438095,0.11041271702513236,0.13025402438845743
2.9466632334,0.11040912125096365,0.1270506884384697
2.9491249403619046,0.11033549253690732,0.12384326861650163
2.9515866473238095,0.11018736750935115,0.12063296251771849
2.954048354285714,0.10996066799000759,0.11742132300521664
2.9565100612476187,0.10965168835258697,0.11421030921376024
2.9589717682095236,0.10925708369770673,0.11100234520115798
2.9614334751714284,0.10877385908701385,0.10780038756201127
2.9638951821333337,0.10819936004654444,0.1046080034926426
2.966356889095238,0.10753126453098148,0.10142946095570168
2.968818596057143,0.10676757653418523,0.09826983270892439
2.9712803030190478,0.10590662153695363,0.09513511598640247
2.9737420099809526,0.10494704400061496,0.0920323694756394
2.9762037169428575,0.10388780714543289,0.08896986880153922
2.978665423904762,0.10272819529717583,0.08595728083396098
2.9811271308666667,0.10146781914552445,0.08300585552826018
2.9835888378285715,0.10010662433707747,0.08012863134860115
2.9860505447904764,0.09864490392741526,0.07734064618315405
2.988512251752381,0.09708331534613795,0.07465913955949025
2.9909739587142856,0.09542290269273215,0.0721037234936001
2.9934356656761905,0.09366512538822067,0.06969648835805878
2.9958973726380953,0.09181189446887196,0.06746199739576562
2.9983590796,0.08986561813766426,0.06542711101723221
3.000820786561905,0.087829258603791,0.06362057404448372
3.0032824935238094,0.0857064027606675,0.0620723023863151
3.0057442004857142,0.08350134990192062,0.060812328719418426
3.008205907447619,0.0812192204770425,0.05986941660936976
3.010667614409524,0.07886609086475986,0.05926942885776899
3.0131293213714287,0.07644916030097805,0.059033624697566185
3.015591028333333,0.07397695741643809,0.05917713218685899
3.018052735295238,0.07145959522802155,0.05970786037245234
3.020514442257143,0.06890908466936357,0.060626056827776977
3.0229761492190477,0.06633971738635833,0.06192458834262519
3.0254378561809525,0.06376852769050471,0.06358986859133046
3.027899563142857,0.061215839695934395,0.06560323281401179
3.0303612701047618,0.05870589613579004,0.06794250517562629
3.0328229770666666,0.05626754607009929,0.07058352399640455
3.0352846840285714,0.053934934006641,0.07350145855749977
3.0377463909904763,0.05174807664147561,0.07667183398478135
3.0402080979523807,0.04975313241973155,0.08007125102578591
3.0426698049142855,0.04800207217466262,0.08367783337493792
3.0451315118761904,0.046551381217966765,0.08747145684862007
3.047593218838095,0.04545943903672932,0.09143381863454991
3.0500549258,0.044782435828155644,0.0955483985916231
3.0525166327619044,0.044569159073019636,0.0998003541339138
3.0549783397238093,0.04485561557620857,0.10417637933486071
3.057440046685714,0.04566090520257136,0.10866454939649807
3.059901753647619,0.04698562368315248,0.11325416417355309
3.062363460609524,0.048813253712764126,0.11793559898644158
3.064825167571428,0.05111393803895507,0.12270016717895824
3.067286874533333,0.05384934785784962,0.12753999638514515
3.069748581495238,0.05697735859794229,0.13244791890792643
3.0722102884571427,0.06045572291691267,0.13741737569139525
3.0746719954190476,0.06424449263644669,0.14244233287341787
3.077133702380952,0.06830732612098889,0.14751720968191365
3.079595409342857,0.0726119769539398,0.15263681638151658
3.0820571163047616,0.07713026409766173,0.1577963010173814
3.0845188232666665,0.08183775924468575,0.16299110379452506
3.0869805302285713,0.08671335052296521,0.16821691804604055
3.0894422371904766,0.09173877831976432,0.17346965686474164
3.091903944152381,0.09689819459077988,0.1787454245905248
3.094365651114286,0.10217776910525046,0.1840404924548086
3.0968273580761907,0.10756534998384844,0.18935127778150798
3.0992890650380955,0.11305017740627922,0.19467432623051817
3.1017507720000004,0.11862264543154256,0.20000629664493969
3.1042124789619048,0.12427410548125617,0.20534394812814566
3.1066741859238096,0.12999670496512977,0.21068412903231948
3.1091358928857145,0.13578325507427688,0.21602376758741995
3.1115975998476193,0.14162712254739795,0.22135986393973672
3.114059306809524,0.14752214102848327,0.22668948340329756
3.1165210137714285,0.15346253838921114,0.23200975075626679
3.1189827207333334,0.15944287704812574,0.23731784543892792
3.121444427695238,0.1654580048745591,0.24261099753054877
3.123906134657143,0.17150301472446905,0.24788648439996824
3.126367841619048,0.17757321102978363,0.253141627939617
3.1288295485809523,0.18366408216568875,0.2583737923053076
3.131291255542857,0.18977127756410003,0.2635803820948593
3.133752962504762,0.195890588737356,0.2687588409077493
3.136214669466667,0.20201793353330044,0.27390665023577127
3.1386763764285717,0.20814934306905344,0.2790213286413205
3.141138083390476,0.21428095089215,0.2841004311856113
3.143599790352381,0.22040898399935857,0.2891415490740015
3.1460614973142857,0.22652975540936438,0.2941423094897774
3.1485232042761906,0.23263965803880546,0.29910037559134645
3.1509849112380954,0.23873515967439202,0.3040134466508831
3.1534466182,0.24481279886903295,0.30887925831514557
3.1559083251619047,0.250869181618616,0.31369558297149236
3.1583700321238095,0.25690097869961115,0.31846023020413433
3.1608317390857144,0.2629049235669825,0.323171047327391
3.163293446047619,0.2688778107278184,0.32782591998424454
3.1657551530095236,0.27481649451924706,0.33242277279979077
3.1682168599714284,0.2807178882301167,0.3369595700803502
3.1706785669333333,0.28657896351500045,0.3414343165500036
3.173140273895238,0.2923967500566592,0.34584505811720545
3.175601980857143,0.2981683354394357,0.35018988266490286
3.1780636878190474,0.30389086520137654,0.3544669208582736
3.180525394780952,0.3095615430373628,0.3586743469648
3.182987101742857,0.3151776311293101,0.362810379681931
3.185448808704762,0.32073645058271055,0.3668732829680549
3.1879105156666667,0.32623538195150903,0.37086136687292875
3.190372222628571,0.33167186583562674,0.3747729883640832
3.192833929590476,0.33704340353742834,0.37860655214605315
3.195295636552381,0.342347557765124,0.38236051146958877
3.1977573435142856,0.3475819533725581,0.38603336892825907
3.2002190504761905,0.3527442781260938,0.3896236772401139
3.202680757438095,0.3578322834903839,0.3931300400122705
3.2051424643999997,0.36284378542576345,0.3965511124865015
3.2076041713619046,0.367776665190814,0.3998856022640672
3.2100658783238094,0.3726288701443582,0.40313227000819923
3.2125275852857142,0.3773984145417712,0.40628993012278963
3.214989292247619,0.38208338032103384,0.4093574514059714
3.217450999209524,0.38668191787443223,0.4123337576773962
3.2199127061714288,0.3911922468022338,0.4152178283781316
3.2223744131333336,0.39561265664503326,0.4180086991421957
3.2248361200952385,0.39994150759180297,0.42070546233885064
3.227297827057143,0.4041772311609655,0.4233072675848552
3.2297595340190477,0.40831833085207303,0.42581332222596285
3.2322212409809525,0.4123633827659104,0.42822289178702694
3.2346829479428574,0.41631103619104826,0.4305353003901417
3.237144654904762,0.4201600141550589,0.43274993114031646
3.2396063618666666,0.4239091139387823,0.43486622647824064
3.2420680688285715,0.4275572075521775,0.436883688499753
3.2445297757904763,0.43110324217043827,0.43880187924168623
3.246991482752381,0.43454624052917673,0.4406204209338033
3.249453189714286,0.437885301277595,0.4423389962165968
3.2519148966761904,0.4411195992886687,0.44395734832476064
3.2543766036380952,0.44424838592546756,0.44547528123618974
3.2568383106,0.44727098926282155,0.44689265978640497
3.259300017561905,0.4501868142636269,0.4482094097483339
3.2617617245238097,0.4529953429091604,0.4494255178774186
3.264223431485714,0.45569613428284056,0.45054103192205314
3.266685138447619,0.45828882460693976,0.45155606059938413
3.269146845409524,0.46077312723180625,0.45247077353654236
3.2716085523714287,0.4631488325772194,0.45328540117739724
3.2740702593333335,0.46541580802554267,0.45400023465495287
3.276531966295238,0.4675739977663958,0.45461562562953456
3.2789936732571427,0.4696234225926027,0.4551319860929267
3.2814553802190476,0.47156417964722064,0.4555497881386578
3.2839170871809524,0.4733964421214885,0.45586956369863507
3.2863787941428573,0.47512045890356996,0.45609190424635665
3.2888405011047617,0.47673655417799715,0.456217460466943
3.2913022080666665,0.4782451269757526,0.45624694189423887
3.2937639150285714,0.47964665067495077,0.4561811165152564
3.296225621990476,0.48094167245210995,0.45602081034223113
3.298687328952381,0.4821308126840233,0.4557669069525766
3.3011490359142854,0.48321476430025945,0.4554203469970252
3.3036107428761903,0.48419429208634246,0.45498212767624385
3.306072449838095,0.4850702319376754,0.4544533021862194
3.3085341568,0.48584349006428573,0.45383497913269977
3.310995863761905,0.48651504214648444,0.4531283219149747
3.313457570723809,0.4870859324415397,0.4523345480792731
3.315919277685714,0.48755727284147504,0.4514549286420388
3.318380984647619,0.48793024188210854,0.4504907873833388
3.3208426916095237,0.48820608370345797,0.4494435001106348
3.3233043985714286,0.48838610696163554,0.4483144938931296
3.325766105533333,0.4884716836923659,0.44710524626687825
3.328227812495238,0.4884642481262561,0.44581728441081936
3.3306895194571426,0.4883652954559529,0.4444521842938594
3.3331512264190475,0.4881763805553212,0.4430115697930933
3.3356129333809523,0.4878991166507743,0.44149711178321727
3.3380746403428567,0.4875351739448936,0.43991052719713514
3.340536347304762,0.48708627819246686,0.4382535780577147
3.342998054266667,0.48655420922908177,0.4365280704805943
3.3454597612285717,0.4859407994524068,0.43473585364788236
3.3479214681904765,0.4852479322562971,0.43287881875252615
3.350383175152381,0.4844775404178647,0.43095889791306163
3.3528448821142858,0.4836316044376603,0.42897806305837594
3.3553065890761906,0.4827121508331157,0.4269383247820427
3.3577682960380955,0.4817212503854191,0.42484173116570323
3.3602300030000003,0.4806610163399931,0.4226903665708764
3.3626917099619047,0.47953360256078137,0.420486350398494
3.3651534169238095,0.47834120163856103,0.41823183581535645
3.3676151238857144,0.47708604295353385,0.4159290084466043
3.370076830847619,0.4757703906924796,0.4135800850332018
3.372538537809524,0.47439654182080687,0.4111873120533144
3.3750002447714285,0.4729668240098737,0.40875296430636515
3.3774619517333333,0.4714835935200231,0.40627934345843536
3.379923658695238,0.4699492330398399,0.40376877654757304
3.382385365657143,0.46836614948221506,0.4012236144474631
3.384847072619048,0.46673677173790246,0.39864623028780855
3.3873087795809522,0.46506354838734204,0.39603901782967277
3.389770486542857,0.46334894537165844,0.39340438979393705
3.392232193504762,0.46159544362385685,0.3907447761409461
3.3946939004666667,0.459805536661398,0.38806262229933763
3.3971556074285716,0.45798172814148475,0.385360387341991
3.399617314390476,0.45612652938057757,0.3826405421069876
3.402079021352381,0.45424245683984493,0.3799055672614514
3.4045407283142857,0.4523320295784711,0.37715795130613566
3.4070024352761905,0.450397766676965,0.3744001885186488
3.4094641422380954,0.44844218463287094,0.37163477683327195
3.4119258491999997,0.4464677947315329,0.3688642156554079
3.4143875561619046,0.44447710039485383,0.3660910036088413
3.4168492631238094,0.44247259451128207,0.363317636214159
3.4193109700857143,0.4404567567505741,0.36054660349691375
3.421772677047619,0.43843205086719933,0.3577803875243857
3.4242343840095235,0.4364009219966,0.35502145987014455
3.4266960909714284,0.4343657939488604,0.35227227900600694
3.429157797933333,0.43232906650469566,0.3495352876214604
3.431619504895238,0.4302931127190336,0.34681290987115826
3.434081211857143,0.4282602762378175,0.34410754855170755
3.4365429188190473,0.4262328686340258,0.34142158220965735
3.439004625780952,0.42421316676924803,0.3387573621833649
3.441466332742857,0.42220341018750207,0.3361172095822563
3.443928039704762,0.420205798548304,0.3335034122079231
3.4463897466666666,0.4182224891063012,0.3309182214224858
3.448851453628571,0.4162555942450605,0.32836384897071647
3.451313160590476,0.414307179072844,0.32584246376354165
3.4537748675523807,0.4123792590884126,0.32335618863171145
3.4562365745142856,0.4104737979250568,0.32090709705965254
3.4586982814761904,0.40859270518116203,0.3184972099107573
3.461159988438095,0.40673783434567307,0.31612849215662375
3.4636216953999996,0.40491098082680743,0.31380284962401356
3.466083402361905,0.4031138800922933,0.3115221257745156
3.4685451093238098,0.401348205929257,0.30928809853307915
3.4710068162857146,0.3996155688316583,0.30710247718267597
3.4734685232476195,0.3979175145228659,0.3049668993433501
3.475930230209524,0.39625552262057717,0.30288292805477746
3.4783919371714287,0.3946310054508116,0.30085204898217
3.4808536441333335,0.3930453070171542,0.2988756677658813
3.4833153510952384,0.3914997021307822,0.2969551075353836
3.485777058057143,0.38999539570608893,0.2950916066083634
3.4882387650190476,0.3885335222259201,0.2932863163954925
3.4907004719809525,0.38711514537956687,0.291540299530976
3.4931621789428573,0.38574125787572355,0.28985452824821356
3.495623885904762,0.3844127814316202,0.2882298830188544
3.498085592866667,0.38313056693849606,0.28666715147215677
3.5005472998285714,0.3818953948024954,0.2851670276098892
3.503009006790476,0.38070797545894997,0.2837301113300447
3.505470713752381,0.37956895005688346,0.28235690827038695
3.507932420714286,0.37847889130943785,0.2810478299803508
3.5103941276761907,0.37743830450479443,0.27980319442708645
3.512855834638095,0.37644762867105847,0.27862322683852214
3.5153175416,0.37550723788750706,0.2775080608832612
3.517779248561905,0.37461744273358116,0.2764577401839645
3.5202409555238097,0.37377849186604495,0.2754722201576718
3.5227026624857145,0.3729905737138472,0.27455137017330783
3.525164369447619,0.3722538182794273,0.27369497601349196
3.5276260764095237,0.3715682990344942,0.2729027426247442
3.5300877833714286,0.3709340348977143,0.2721742971373359
3.5325494903333334,0.3703509922812468,0.27150919213339864
3.5350111972952383,0.36981908719269874,0.27090690913954457
3.5374729042571427,0.36933818737881213,0.2703668623181817
3.5399346112190475,0.3689081144970737,0.26988840232998385
3.5423963181809524,0.36852864630142795,0.2694708203386113
3.544858025142857,0.36819951882839524,0.2691133521277797
3.547319732104762,0.3679204285701375,0.26881518230018353
3.5497814390666664,0.36769103462136404,0.2685754485275545
3.5522431460285713,0.3675109607874452,0.2683932458213059
3.554704852990476,0.36737979764166534,0.26826763079374094
3.557166559952381,0.36729710452021835,0.2681976258806736
3.559628266914286,0.36726241144430144,0.26818222349750614
3.56208997387619,0.367275220959496,0.2682203901022793
3.564551680838095,0.36733500988351797,0.2683110701409356
3.5670133878,0.3674412309543855,0.268453189851978
3.5694750947619047,0.3675933143720366,0.26864566090981296
3.5719368017238096,0.3677906692274751,0.268887383888308
3.574398508685714,0.3680326848145713,0.26917725152843625
3.576860215647619,0.3683187318207128,0.2695141517962603
3.5793219226095236,0.3686481633935691,0.26989697071992835
3.5817836295714285,0.36902031608229074,0.2703245949967421
3.5842453365333333,0.3694345106525047,0.27079591436371053
3.5867070434952377,0.36989005277547926,0.27130982372728096
3.5891687504571426,0.3703862335928067,0.27186522505012245
3.5916304574190474,0.3709223301588869,0.27246102899490626
3.5940921643809527,0.37149760576437646,0.27309615632697
3.5965538713428575,0.3721113101445952,0.2737695390795461
3.599015578304762,0.37276267957765136,0.2744801214868836
3.6014772852666668,0.373450936877745,0.2752268606920833
3.6039389922285716,0.37417529128974786,0.2760087272377949
3.6064006991904765,0.37493493829172064,0.2768247053490937
3.6088624061523813,0.3757290593125193,0.27767379301886913
3.6113241131142857,0.37655682137206686,0.27855500190691324
3.6137858200761905,0.37741737665220787,0.279467357064604
3.6162475270380954,0.3783098620063413,0.28040989649764436
3.618709234,0.3792333984162291,0.2813816705797484
3.621170940961905,0.3801870904045091,0.28238174133046245
3.6236326479238095,0.38117002541150824,0.28340918157049894
3.6260943548857143,0.3821812731449498,0.2844630739680261
3.628556061847619,0.38321988491108844,0.2855425099893322
3.631017768809524,0.3842848929356825,0.28664658876715793
3.633479475771429,0.38537530968304107,0.2877744158997895
3.635941182733333,0.38649012718115167,0.28892510219372053
3.638402889695238,0.38762831636062245,0.2900977623623454
3.640864596657143,0.38878882641485724,0.29129151369274303
3.6433263036190477,0.38997058418852365,0.2925054746921451
3.6457880105809526,0.39117249360098655,0.29373876372519236
3.648249717542857,0.392393435110964,0.29499049765252994
3.650711424504762,0.3936322652282176,0.29625979048073425
3.6531731314666667,0.39488781607762846,0.29754575203295847
3.6556348384285715,0.39615889502053264,0.29884748664907734
3.6580965453904764,0.3974442843377004,0.30016409192347404
3.6605582523523807,0.39874274097785,0.3014946574879786
3.6630199593142856,0.40005299637508507,0.30283826384682355
3.6654816662761904,0.4013737563381503,0.30419398126983316
3.6679433732380953,0.4027037010139056,0.3055608687494278
3.6704050802,0.40404148492693315,0.30693797302638576
3.6728667871619045,0.4053857370967191,0.30832432768868434
3.6753284941238094,0.4067350612333881,0.3097189523471278
3.677790201085714,0.4080880360125292,0.3111208518908792
3.680251908047619,0.4094432154292203,0.3125290158254317
3.682713615009524,0.41079912923095596,0.3139424176950036
3.6851753219714283,0.41215428342879906,0.3153600145908052
3.687637028933333,0.41350716088571726,0.31678074674611933
3.690098735895238,0.4148562219807273,0.3182035372186506
3.692560442857143,0.41619990534716045,0.3196272916601462
3.6950221498190476,0.4175366286830804,0.3210508981728602
3.697483856780952,0.4188647896316195,0.32247322725203387
3.699945563742857,0.4201827667287734,0.3238931318131936
3.7024072707047617,0.4214889204159823,0.32530944730272765
3.7048689776666666,0.4227815941146458,0.32672099188988907
3.7073306846285714,0.4240591153595661,0.3281265667380904
3.709792391590476,0.42531979698817474,0.32952495635310014
3.7122540985523806,0.4265619383822947,0.33091492900552805
3.7147158055142855,0.4277838267591016,0.3322952372247844
3.7171775124761903,0.42898373850787896,0.33366461836153055
3.7196392194380956,0.4301599405691245,0.33502179521549097
3.7221009264,0.4313106918525282,0.33636547672537825
3.724562633361905,0.4324342446903437,0.3376943587175822
3.7270243403238097,0.43352884632267713,0.3390071247102086
3.7294860472857145,0.43459274041124074,0.34030244676898924
3.7319477542476194,0.43562416857815445,0.34157898641156187
3.7344094612095238,0.4366213719664347,0.34283539555660053
3.7368711681714286,0.43758259281885603,0.34407031751427863
3.7393328751333335,0.43850607607195613,0.3452823880145698
3.7417945820952383,0.4393900709620238,0.346470236269921
3.744256289057143,0.4402328326399999,0.3476324860688831
3.7467179960190475,0.44103262379231434,0.34876775689733647
3.7491797029809524,0.4417877162647791,0.34987466508402515
3.751641409942857,0.44249639268676283,0.35095182496718363
3.754103116904762,0.44315694809297534,0.3519978500791301
3.756564823866667,0.4437676915403061,0.3530113543457918
3.7590265308285713,0.444326947717265,0.35399095329822466
3.761488237790476,0.44483305854369193,0.3549352652932934
3.763949944752381,0.4452843847585147,0.35584291274078367
3.766411651714286,0.44567930749344564,0.35671252333432724
3.7688733586761907,0.44601622983062383,0.3575427312836318
3.771335065638095,0.44629357834232214,0.358332178545619
3.7737967726,0.4465098046109487,0.35907951605218774
3.7762584795619047,0.44666338672768363,0.35978340493242916
3.7787201865238096,0.4467528307682007,0.3604425177272358
3.7811818934857144,0.4467766722440295,0.36105553959435277
3.783643600447619,0.4467334775282194,0.3616211695020326
3.7861053074095237,0.4466218452540688,0.36213812140955615
3.7885670143714285,0.44644040768578236,0.36260512543299134
3.7910287213333334,0.4461878320600213,0.36302092899465993
3.793490428295238,0.4458628218974009,0.3633842979548833
3.7959521352571426,0.4454641182830914,0.3636940177246701
3.7984138422190474,0.44499050111576516,0.3639488943581065
3.8008755491809523,0.4444407903242227,0.36414775562329366
3.803337256142857,0.44381384705112426,0.36428945205076557
3.805798963104762,0.4431085748033319,0.3643728579584019
3.8082606700666664,0.44232392056845954,0.3643968724519299
3.810722377028571,0.4414588758973097,0.3643604204001826
3.813184083990476,0.44051247795195847,0.3642624533843562
3.815645790952381,0.43948381051933416,0.36410195062057465
3.8181074979142857,0.43837200499021806,0.3638779198551378
3.82056920487619,0.43717624130367516,0.3635893982318885
3.823030911838095,0.4358957488570114,0.36323545313119737
3.8254926188,0.43452980738143054,0.3628151829801149
3.8279543257619046,0.4330777477836564,0.3623277180333006
3.8304160327238095,0.43153895295386746,0.36177222112438095
3.832877739685714,0.42991285854038164,0.3611478883874445
3.8353394466476187,0.42819895369162453,0.3604539499484217
3.8378011536095236,0.4263967817660028,0.35968967058614343
3.8402628605714284,0.4245059410104128,0.35885435036291097
3.8427245675333332,0.4225260852082105,0.3579473252244499
3.8451862744952385,0.4204569242975878,0.3569679675691589
3.847647981457143,0.41829822496141,0.3559156867865941
3.8501096884190478,0.4160498111896987,0.35478992976517054
3.8525713953809526,0.41371156481607657,0.3535901813690849
3.8550331023428575,0.41128342602963447,0.3523159648845031
3.8574948093047623,0.4087653938638372,0.3509668424350775
3.8599565162666667,0.4061575266642503,0.3495424153668896
3.8624182232285715,0.4034599425370603,0.34804232460294293
3.8648799301904764,0.40067281978055186,0.3464662509673494
3.867341637152381,0.39779639730193417,0.34481391547938556
3.869803344114286,0.394830975022146,0.34308507961761264
