# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2418921438708932,0.08896291797907593,0.5280125044432922
1.24427581401268,0.0886008309687992,0.5243556735807021
1.2466594841544667,0.08827945345672009,0.5208171211056608
1.2490431542962537,0.08799944421023755,0.5174001584441429
1.2514268244380404,0.08776145191663694,0.5141079790932599
1.253810494579827,0.08756611076595168,0.5109436454673781
1.2561941647216137,0.08741403589275559,0.5079100756240655
1.2585778348634005,0.08730581872595619,0.5050100299669176
1.2609615050051872,0.08724202229984651,0.5022460980303279
1.263345175146974,0.08722317658290267,0.49962068545823296
1.265728845288761,0.08724977388290601,0.49713600129450436
1.2681125154305475,0.08732226438779433,0.49479404570675933
1.2704961855723342,0.08744105190109712,0.4925965982676593
1.272879855714121,0.08760648982883766,0.490545206918072
1.2752635258559077,0.08781887747139024,0.4886411777346394
1.2776471959976945,0.08807845666902335,0.4868855656201958
1.280030866139481,0.08838540884385175,0.4852791660290839
1.2824145362812678,0.08873985247383637,0.4838225078307282
1.2847982064230548,0.08914184102651808,0.4825158474039427
1.2871818765648415,0.08959136137160985,0.4813591640415202
1.2895655467066283,0.09008833268266622,0.4803521567299025
1.291949216848415,0.09063260582909902,0.47949424235246624
1.2943328869902015,0.09122396325108194,0.478784555347501
1.2967165571319883,0.0918621193016605,0.4782219488337144
1.299100227273775,0.09254672103288691,0.47780499719748654
1.301483897415562,0.09327734939622954,0.47753200011753427
1.3038675675573488,0.09405352082201329,0.47740098798460284
1.3062512376991353,0.09487468913832618,0.47740972865664916
1.308634907840922,0.09574024778673011,0.47755573547415425
1.3110185779827088,0.09664953229023042,0.4778362764459959
1.3134022481244956,0.09760182292824603,0.4782483845040475
1.3157859182662823,0.09859634757369459,0.47878886871453247
1.3181695884080693,0.0996322846486396,0.4794543263263296
1.3205532585498558,0.10070876615711515,0.48024115553095104
1.3229369286916426,0.10182488075657856,0.4811455688058029
1.3253205988334293,0.10297967683280608,0.48216360671155056
1.327704268975216,0.10417216554676724,0.4832911520157827
1.3300879391170028,0.10540132382596042,0.48452394401856547
1.3324716092587894,0.10666609727672337,0.48585759296065684
1.3348552794005761,0.10796540299803443,0.48728759440186986
1.337238949542363,0.109298132281195,0.48880934346508115
1.3396226196841499,0.11066315318345278,0.49041814885036966
1.3420062898259366,0.11205931296702806,0.49210924653350624
1.3443899599677234,0.11348544039809844,0.49387781307319345
1.34677363010951,0.11494034790305677,0.4957189784618546
1.3491573002512967,0.11642283358176926,0.4976278384651579
1.3515409703930834,0.1179316830796264,0.4995994664056301
1.3539246405348704,0.11946567132190603,0.5016289243555038
1.3563083106766571,0.12102356411537905,0.5037112737132124
1.3586919808184437,0.12260411962319533,0.5058415851465751
1.3610756509602304,0.12420608971992954,0.5080149478936395
1.3634593211020172,0.1258282212342631,0.5102264784193062
1.365842991243804,0.12746925708716078,0.512471328432211
1.3682266613855907,0.12912793733360148,0.5147446922719081
1.3706103315273777,0.1308030001159629,0.5170418136811509
1.3729940016691642,0.1324931825370747,0.5193579919820721
1.375377671810951,0.13419722146075952,0.5216885876783348
1.3777613419527377,0.13591385424740413,0.5240290275079107
1.3801450120945244,0.13764181943176113,0.5263748089731138
1.3825286822363112,0.13937985734979474,0.5287215043759058
1.3849123523780977,0.1411267107209585,0.5310647643873777
1.3872960225198847,0.14288112519185692,0.5334003211807502
1.3896796926616715,0.14464184984678946,0.5357239911572841
1.3920633628034582,0.14640763769022616,0.5380316772941983
1.394447032945245,0.14817724610582006,0.540319371143137
1.3968307030870317,0.14994943729612892,0.5425831545069228
1.3992143732288183,0.15172297870680354,0.5448192008213542
1.401598043370605,0.15349664343860325,0.5470237762676766
1.4039817135123918,0.1552692106502228,0.549193240640129
1.4063653836541787,0.157039465954565,0.5513240479916454
1.4087490537959655,0.15880620181076213,0.5534127470794544
1.411132723937752,0.16056821791394535,0.5554559816309187
1.4135163940795388,0.16232432158447893,0.5574504904485921
1.4159000642213255,0.16407332815811926,0.5593931073720918
1.4182837343631123,0.16581406137831906,0.5612807611130526
1.420667404504899,0.1675453537916847,0.5631104749781208
1.423051074646686,0.16926604714739762,0.5648793664937024
1.4254347447884725,0.170974992801235,0.5665846469449735
1.4278184149302593,0.17267105212466644,0.568223620840528
1.430202085072046,0.1743530969193605,0.569793685312961
1.4325857552138328,0.1760200098373085,0.57129232946467
1.4349694253556196,0.17767068480666062,0.5727171336672128
1.437353095497406,0.179304027463268,0.5740657688216775
1.439736765639193,0.18091895558783772,0.5753359955866963
1.4421204357809798,0.1825143995485294,0.5765256635799847
1.4445041059227666,0.184089302748756,0.5776327105585806
1.4468877760645533,0.1856426220798907,0.5786551615823216
1.44927144620634,0.18717332837853334,0.5795911281645146
1.4516551163481266,0.1886804068879455,0.5804388074132109
1.4540387864899134,0.19016285772322825,0.5811964811660166
1.4564224566317001,0.1916196963397841,0.5818625151209302
1.458806126773487,0.19304995400458078,0.5824353579652961
1.4611897969152738,0.1944526782697145,0.5829135405046094
1.4635734670570604,0.19582693344775312,0.5832956747925825
1.4659571371988471,0.1971718010883284,0.5835804532635988
1.4683408073406339,0.19848638045543812,0.5837666478684246
1.4707244774824206,0.1997697890049125,0.5838531092138184
1.4731081476242074,0.20102116286149788,0.5838387657064834
1.4754918177659944,0.20223965729500917,0.5837226227016272
1.477875487907781,0.20342444719500757,0.5835037616562438
1.4802591580495676,0.20457472754345957,0.5831813392870954
1.4826428281913544,0.20568971388484605,0.5827545867332602
1.4850264983331412,0.2067686427931914,0.5822228087230114
1.487410168474928,0.20781077233549816,0.5815853827447102
1.4897938386167144,0.2088153825310778,0.5808417582213271
1.4921775087585014,0.20978177580628726,0.5799914556881469
1.4945611789002882,0.2107092774441872,0.5790340659731673
1.496944849042075,0.211597236028658,0.5779692493796649
1.4993285191838617,0.21244502388252226,0.5767967348703767
1.5017121893256484,0.21325203749924146,0.5755163192527233
1.504095859467435,0.2140176979677685,0.5741278663644894
1.5064795296092217,0.21474145139016143,0.5726313062593745
1.5088631997510085,0.21542276929157816,0.571026634391821
1.5112468698927954,0.21606114902229595,0.5693139108005396
1.5136305400345822,0.21665611415141897,0.5674932592901563
1.5160142101763687,0.21720721485195832,0.5655648666104218
1.5183978803181555,0.21771402827699474,0.5635289816324457
1.5207815504599422,0.21817615892665468,0.5613859145214288
1.523165220601729,0.21859323900565694,0.5591360359054066
1.5255488907435157,0.2189649287712117,0.5567797760395267
1.5279325608853027,0.2192909168710795,0.5543176239654279
1.5303162310270892,0.21957092067162706,0.5517501266653102
1.532699901168876,0.2198046865757411,0.5490778882103198
1.5350835713106628,0.21999199033049363,0.5463015689029171
1.5374672414524495,0.22013263732448082,0.5434218844129196
1.5398509115942363,0.22022646287478734,0.5404396049069614
1.5422345817360228,0.22027333250356104,0.5373555541711481
1.5446182518778098,0.22027314220421604,0.5341706087267281
1.5470019220195965,0.2202258186973139,0.5308856969386441
1.5493855921613833,0.22013131967621058,0.5275017981168787
1.55176926230317,0.21998963404258925,0.52401994161055
1.5541529324449568,0.2198007821320396,0.5204412058947677
1.5565366025867433,0.21956481592987911,0.5167667176503072
1.55892027272853,0.2192818192774539,0.5129976508362185
1.5613039428703168,0.21895190806919468,0.5091352257555352
1.5636876130121038,0.21857523044074656,0.5051807081143157
1.5660712831538905,0.21815196694853323,0.501135408074305
1.568454953295677,0.2176823307411597,0.4970006792995726
1.5708386234374638,0.2171665677231029,0.4927779179975499
1.5732222935792506,0.21660495671118488,0.4884685619549651
1.5756059637210373,0.21599780958437023,0.48407408956924836
1.577989633862824,0.21534547142747612,0.479596018876064
1.580373304004611,0.21464832066943398,0.47503590657371647
1.5827569741463976,0.21390676921678647,0.47039534704526864
1.5851406442881844,0.21312126258315742,0.4656759713793163
1.587524314429971,0.21229228001547853,0.460879446390473
1.5899079845717579,0.21142033461780685,0.45600747364073857
1.5922916547135446,0.2105059734736174,0.4510617884630592
1.5946753248553311,0.20954977776750033,0.4460441589885277
1.5970589949971181,0.20855236290724313,0.4409563851788311
1.5994426651389049,0.20751437864731917,0.43580029786572866
1.6018263352806916,0.20643650921484932,0.430577757799529
1.6042100054224784,0.20531947343914111,0.42529065470875593
1.6065936755642651,0.2041640248859458,0.41994090637341863
1.6089773457060517,0.20297095199760365,0.4145304577145718
1.6113610158478384,0.20174107824026935,0.4090612799031385
1.6137446859896252,0.20047526225942794,0.40353536949129887
1.6161283561314121,0.19917439804491444,0.3979547475701147
1.618512026273199,0.1978394151066474,0.3923214589574726
1.6208956964149854,0.19647127866226524,0.38663757142089594
1.6232793665567722,0.19507098983782012,0.3809051749402978
1.625663036698559,0.19363958588262878,0.3751263810163518
1.6280467068403457,0.19217814039930406,0.3693033220308258
1.6304303769821324,0.1906877635898857,0.36343815066599827
1.6328140471239194,0.18916960251885834,0.35753303939115605
1.635197717265706,0.18762484139367389,0.35159018002517256
1.6375813874074927,0.18605470186318804,0.34561178338531623
1.6399650575492795,0.18446044333416564,0.33960007903376027
1.6423487276910662,0.18284336330569909,0.33355731513477566
1.644732397832853,0.18120479772101894,0.3274857584373456
1.6471160679746395,0.17954612133573417,0.3213876943999515
1.6494997381164265,0.17786874810102765,0.3152654274766265
1.6518834082582132,0.17617413155972922,0.3091212815860786
1.6542670784,0.17446376525248783,0.302957600788846
1.6566507485417867,0.17273918313045783,0.2967767502011196
1.6590344186835735,0.17100195996998374,0.29058111717816326
1.66141808882536,0.1692537117837073,0.28437311280528776
1.6638017589671468,0.16749609622131542,0.2781551737402336
1.6661854291089335,0.16573081295178294,0.27192976445774614
1.6685690992507205,0.16395960401743562,0.2656993799553049
1.6709527693925073,0.16218425414844767,0.25946654898860955
1.6733364395342938,0.16040659102449126,0.2532338379168558
1.6757201096760805,0.15862848546816646,0.2470038552513753
1.6781037798178673,0.15685185155255307,0.24077925701732186
1.680487449959654,0.15507864660274967,0.23456275305726176
1.6828711201014408,0.153310871068603,0.22835711442841283
1.6852547902432278,0.15155056824300497,0.2221651820726314
1.6876384603850143,0.1497998237971723,0.21598987697099073
1.690022130526801,0.14806076510126223,0.2098342120340511
1.6924058006685878,0.14633556029557981,0.20370130602601344
1.6947894708103746,0.1446264170745619,0.19759439987748606
1.6971731409521613,0.14293558114278163,0.19151687580945584
1.6995568110939479,0.1412653342995172,0.1854722797724527
1.7019404812357348,0.1396179921061063,0.17946434780235715
1.7043241513775216,0.13799590108853646,0.17349703701063782
1.7067078215193083,0.13640143542668579,0.1675745620650161
1.709091491661095,0.13483699308154737,0.16170143817955657
1.7114751618028818,0.13330499131288284,0.15588253182337583
1.7138588319446684,0.1318078615423068,0.15012312057558205
1.7162425020864551,0.1303480435210702,0.14442896379893708
1.7186261722282419,0.12892797876803946,0.13880638606911827
1.7210098423700289,0.12755010325180308,0.1332623755643076
1.7233935125118156,0.12621683930167654,0.12780469985978854
1.7257771826536021,0.12493058674575552,0.12244204172794018
1.728160852795389,0.12369371329014817,0.11718415751945808
1.7305445229371756,0.12250854417203462,0.11204206033958024
1.7329281930789624,0.12137735114005967,0.10702822928521538
1.7353118632207492,0.1203023408384068,0.10215684409713795
1.7376955333625361,0.11928564269518771,0.09744404115548502
1.7400792035043227,0.11832929644078637,0.0929081810522259
1.7424628736461094,0.11743523940660995,0.0885701090685925
1.7448465437878962,0.11660529377825303,0.0844533767766906
1.747230213929683,0.11584115399817228,0.08058437502207946
1.7496138840714697,0.11514437453033846,0.07699230624319862
1.7519975542132562,0.11451635821170977,0.07370890053948062
1.7543812243550432,0.11395834542159558,0.07076776268424854
1.75676489449683,0.11347140429906268,0.06820323996277587
1.7591485646386167,0.11305642222977912,0.0660487418707271
1.7615322347804034,0.11271409880676206,0.06433453909870457
1.7639159049221902,0.11244494044448818,0.0630852212701326
1.7662995750639767,0.11224925679330658,0.06231716718657638
1.7686832452057635,0.11212715906209042,0.062036505883039404
1.7710669153475505,0.11207856031303182,0.06223803771886592
1.7734505854893372,0.11210317774522094,0.06290540236318232
1.775834255631124,0.11220053693519065,0.06401247542730713
1.7782179257729105,0.11236997795507259,0.06552567400255584
1.7806015959146972,0.11261066324448883,0.06740667900664023
1.782985266056484,0.11292158707266951,0.06961508701795144
1.7853689361982708,0.11330158639411778,0.07211064265397228
1.7877526063400575,0.11374935287559804,0.07485488697877767
1.7901362764818445,0.11426344585499101,0.07781221410833197
1.792519946623631,0.11484230598385145,0.08095042417947458
1.7949036167654178,0.11548426930506761,0.08424089843740323
1.7972872869072045,0.11618758152420176,0.08765852017585907
1.7996709570489913,0.11695041224691025,0.09118144364261829
1.802054627190778,0.11777086897409907,0.09479078605650638
1.8044382973325646,0.1186470106698295,0.09847029326700718
1.8068219674743515,0.11957686074310866,0.10220601025161806
1.8092056376161383,0.12055841931225313,0.10598597384605203
1.811589307757925,0.12158967464834074,0.10979993594600125
1.8139729778997118,0.12266861372133367,0.11363911972941598
1.8163566480414985,0.12379323179794788,0.11749600815712595
1.818740318183285,0.12496154106364682,0.1213641622850993
1.8211239883250718,0.1261715782618201,0.12523806616945693
1.8235076584668588,0.127421411361048,0.12911299496525344
1.8258913286086456,0.12870914527625338,0.13298490295427465
1.8282749987504323,0.13003292668157573,0.13685032852624424
1.8306586688922188,0.13139094796209497,0.14070631348718923
1.8330423390340056,0.13278145035832828,0.1445503344248704
1.8354260091757924,0.13420272636198,0.1483802441960927
1.837809679317579,0.13565312142403485,0.15219422190155252
1.8401933494593659,0.13713103503725876,0.15599072997653138
1.8425770196011528,0.13863492125478602,0.15976847725083354
1.8449606897429394,0.14016328870500977,0.16352638702188826
1.8473443598847261,0.14171470016070647,0.1672635693448595
1.8497280300265129,0.1432877717174211,0.1709792968771106
1.8521117001682996,0.14488117163282596,0.17467298372541873
1.8544953703100864,0.14649361887518797,0.17834416683652826
1.8568790404518731,0.14812388142538213,0.18199248954808325
1.8592627105936599,0.14977077437316574,0.18561768698037173
1.8616463807354466,0.151433157844774,0.18921957300190406
1.8640300508772334,0.15310993479536533,0.19279802854549813
1.8664137210190201,0.15480004869648567,0.1963529910878383
1.868797391160807,0.15650248114555793,0.19988444513566916
1.8711810613025934,0.15821624942146328,0.20339241358696822
1.8735647314443802,0.15994040400756418,0.20687694985645355
1.8759484015861672,0.16167402610103085,0.21033813067235987
1.878332071727954,0.16341622512507156,0.21377604946613274
1.8807157418697407,0.16516613625861418,0.2171908102890285
1.8830994120115274,0.16692291799614217,0.2205825221999692
1.885483082153314,0.16868574974873002,0.22395129407770173
1.8878667522951007,0.17045382949584162,0.22729722981763392
1.8902504224368875,0.17222637149613126,0.23062042387986814
1.8926340925786742,0.17400260406431314,0.23392095716013425
1.8950177627204612,0.17578176742011548,0.2371988931596667
1.8974014328622477,0.17756311161440874,0.2404542744337237
1.8997851030040345,0.17934589453677255,0.24368711930150347
1.9021687731458212,0.18112938000803264,0.2468974188027659
1.904552443287608,0.18291283596064886,0.25008513388859466
1.9069361134293947,0.18469553270925762,0.25325019283550176
1.9093197835711815,0.18647674131315445,0.25639248887352506
1.9117034537129682,0.18825573203204302,0.25951187802015846
1.914087123854755,0.19003177287596396,0.26260817711292356
1.9164707939965417,0.19180412824994736,0.26568116203415565
1.9188544641383285,0.19357205769359934,0.2687305661221927
1.9212381342801153,0.19533481471553252,0.27175607876362695
1.9236218044219018,0.19709164572227866,0.2747573441616333
1.9260054745636885,0.19884178904107408,0.277733960275649
1.9283891447054755,0.2005844740356868,0.280685477927862
1.9307728148472623,0.20231892031424598,0.283611400072069
1.933156484989049,0.2040443370278526,0.286511181220533
1.9355401551308358,0.20575992225857853,0.28938422702447986
1.9379238252726223,0.20746486249530618,0.2922298940038577
1.940307495414409,0.2091583321957227,0.29504748942194076
1.9426911655561958,0.2108394934326523,0.29783627130029994
1.9450748356979826,0.21250749562279742,0.30059544856958753
1.9474585058397695,0.21416147533585392,0.3033241813515084
1.949842175981556,0.21580055618187374,0.3060215813672686
1.9522258461233428,0.21742384877466467,0.30868671246771356
1.9546095162651296,0.2190304507689468,0.3113185912802962
1.9569931864069163,0.2206194469689201,0.31391618796795034
1.959376856548703,0.222189909505846,0.3164784270948899
1.9617605266904898,0.22374089808220152,0.3190041885943089
1.9641441968322766,0.22527146027992784,0.3214923088329312
1.9665278669740633,0.22678063193026865,0.323941581767334
1.96891153711585,0.22826743754267564,0.32635076018697734
1.9712952072576369,0.22973089079024503,0.3287185570388682
1.9736788773994236,0.23116999504914726,0.33104364682882886
1.9760625475412101,0.23258374398951331,0.3333246670943647
1.9784462176829969,0.23397112221525324,0.3355602199441884
1.9808298878247839,0.2353311059502971,0.3377488736595185
1.9832135579665706,0.23666266376877187,0.33988916435234795
1.9855972281083574,0.23796475736665687,0.34197959767596864
1.9879808982501441,0.23923634237249222,0.3440186505831361
1.9903645683919307,0.2404763691947566,0.34600477312736444
1.9927482385337174,0.24168378390356987,0.3479363903029624
1.9951319086755042,0.2428575291444289,0.3498119039195413
1.997515578817291,0.2439965450817334,0.3516296945068576
1.999899248959078,0.24509977036991568,0.3533881232459866
2.0022829191008644,0.24616614315004798,0.3550855339229665
2.004666589242651,0.24719460206986227,0.3567202549011882
2.007050259384438,0.2481840873251849,0.35829060110896005
2.009433929526225,0.24913354172085408,0.3597948760388149
2.0118175996680114,0.25004191174926066,0.3612313737552793
2.0142012698097984,0.25090814868472605,0.3625983809079715
2.016584939951585,0.25173120969200374,0.3638941787470385
2.0189686100933715,0.2525100589472723,0.36511704513809107
2.0213522802351584,0.2532436687700612,0.36626525657393694
2.023735950376945,0.2539310207646379,0.3673370901805547
2.026119620518732,0.25457110696946333,0.36833082571488746
2.0285032906605185,0.2551629310134086,0.3692447475521732
2.0308869608023055,0.25570550927751284,0.37007714666065744
2.033270630944092,0.2561978720611506,0.3708263225616654
2.035654301085879,0.25663906475156645,0.37149058527313006
2.0380379712276655,0.2570281489958296,0.37206825723480075
2.0404216413694525,0.257364203874353,0.3725576752134632
2.042805311511239,0.2576463270752224,0.37295719218662565
2.045188981653026,0.2578736360686805,0.37326517920322205
2.0475726517948125,0.25804526928121335,0.37348002721999823
2.0499563219365995,0.25816038726879825,0.37360014891234167
2.052339992078386,0.2582181738889773,0.373623980458413
2.0547236622201726,0.25821783747154564,0.3735499832955314
2.0571073323619595,0.2581586119877578,0.3733766458478577
2.0594910025037465,0.25803975821808617,0.37310248522450384
2.061874672645533,0.25786056491870085,0.37272604888728106
2.06425834278732,0.25762034998697997,0.37224591628738507
2.0666420129291065,0.2573184616265094,0.3716607004703919
2.069025683070893,0.2569542795121928,0.37096904964901933
2.07140935321268,0.25652721595626127,0.3701696487431859
2.0737930233544666,0.25603671707615494,0.3692612208869733
2.0761766934962536,0.2554822639654441,0.3682425289021788
2.0785603636380405,0.2548633738691694,0.3671123767382174
2.080944033779827,0.25417960136520873,0.36586961087821485
2.083327703921614,0.25343053955352296,0.3645131217112095
2.0857113740634006,0.2526158212554058,0.3630418448704682
2.088095044205187,0.25173512022515004,0.3614547625380046
2.0904787143469736,0.25078815237686586,0.35975090471548266
2.0928623844887606,0.2497746770295343,0.3579293504617856
2.0952460546305476,0.2486944981737621,0.35598922909763564
2.097629724772334,0.24754746576412612,0.3539297213777687
2.100013394914121,0.2463334770414569,0.35175006063128833
2.1023970650559076,0.245052477889925,0.34944953387097133
2.1047807351976946,0.2437044642343543,0.34702748287244956
2.107164405339481,0.24228948348381382,0.34448330522436926
2.109548075481268,0.24080763602822847,0.3418164553508317
2.111931745623055,0.23925907679551642,0.3390264455076427
2.114315415764841,0.23764401687761325,0.3361128467541622
2.116699085906628,0.23596272523468537,0.33307528990284613
2.1190827560484147,0.23421553048788862,0.3299134664489148
2.1214664261902016,0.23240282281220137,0.3266271294829938
2.123850096331988,0.23052505594215975,0.32321609459003975
2.126233766473775,0.22858274930478253,0.3196802407384169
2.128617436615562,0.22657649029559018,0.3160195111636475
2.1310011067573487,0.2245069367154315,0.31223391425212127
2.1333847768991356,0.2223748193878495,0.3083235244309709
2.135768447040922,0.22018094497896426,0.3042884830714098
2.138152117182709,0.21792619904436294,0.3001289994141292
2.1405357873244952,0.21561154933027765,0.29584535152692654
2.142919457466282,0.2132380493594478,0.291437887306626
2.1453031276080687,0.21080684233552194,0.28690702553964936
2.1476867977498557,0.20831916540370035,0.2822532570383873
2.1500704678916427,0.2057763543095737,0.2774771458739393
2.152454138033429,0.20317984850282333,0.2725793307299912
2.154837808175216,0.20053119673762726,0.2675605264077837
2.1572214783170027,0.19783206322729818,0.26242152551856235
2.1596051484587897,0.19508423441687406,0.257163200407938
2.1619888186005762,0.1922896264440874,0.25178650536666447
2.164372488742363,0.18945029336633046,0.24629247919507571
2.1667561588841497,0.18656843623885538,0.24068224820458547
2.1691398290259363,0.18364641313739766,0.23495702976032806
2.1715234991677232,0.18068675022651545,0.22911813649561866
2.17390716930951,0.17769215398294888,0.22316698136339982
2.1762908394512968,0.17466552469084112,0.2171050837348904
2.1786745095930833,0.17160997133218825,0.21093407681496346
2.1810581797348703,0.16852882800066213,0.20465571672254224
2.1834418498766572,0.16542567196893115,0.1982718936898277
2.1858255200184438,0.16230434353741863,0.19178464597691172
2.1882091901602307,0.1591689677842081,0.18519617729337565
2.1905928603020173,0.1560239783190953,0.17850887878789523
2.192976530443804,0.1528741431163985,0.17172535704333589
2.1953602005855903,0.14972459245699207,0.16484847004739708
2.1977438707273773,0.1465808489449554,0.15788137387229412
2.2001275408691643,0.14344885947184435,0.1508275839069445
2.202511211010951,0.14033502887415863,0.14369105612368735
2.204894881152738,0.13724625485801703,0.13647629632032593
2.2072785512945243,0.1341899635391303,0.12918850903325452
2.2096622214363113,0.1311741446550242,0.12183380366145434
2.212045891578098,0.12820738513967725,0.11441948462303363
2.214429561719885,0.1252988993001119,0.1069544674320175
2.216813231861672,0.1224585532969275,0.09944988760898833
2.219196902003458,0.11969688101251087,0.091920011928201
2.221580572145245,0.11702508771297687,0.08438363579896248
2.2239642422870314,0.11445503721623766,0.07686628333883792
2.2263479124288184,0.11199921764264692,0.06940376887231785
2.228731582570605,0.10967068035752817,0.06204812536866261
2.231115252712392,0.10748294656891383,0.054877719564073786
2.233498922854179,0.10544987640849719,0.04801474904637464
2.2358825929959654,0.10358549640856098,0.041655019422078485
2.2382662631377523,0.10190378328605504,0.03611384174369444
2.240649933279539,0.10041840497799397,0.03187389048243862
2.243033603421326,0.09914242391468794,0.029555232949091424
2.245417273563112,0.09808797232232862,0.029663308199836057
2.247800943704899,0.09726591439640506,0.03221764331575888
2.2501846138466854,0.0966855147048788,0.03674725683929928
2.2525682839884724,0.09635413523010611,0.04265603562496967
2.2549519541302594,0.09627698414724266,0.04947514632175224
2.257335624272046,0.09645693716904993,0.05689647760155376
2.259719294413833,0.09689444700279193,0.06472777851121646
2.2621029645556194,0.09758754875675414,0.07284850653451486
2.2644866346974064,0.09853196017222048,0.0811809406918113
2.266870304839193,0.09972126682333239,0.08967312606681072
2.26925397498098,0.1011471753399111,0.09828898140602149
2.2716376451227664,0.10279981326946824,0.10700248691489521
2.274021315264553,0.10466805278585974,0.11579418590860308
2.27640498540634,0.10673983682876051,0.12464902050582859
2.2787886555481265,0.10900248971538434,0.133554955367411
2.2811723256899135,0.11144299888918034,0.14250207945477883
2.2835559958317,0.11404825937623124,0.15148200548174645
2.285939665973487,0.1168052770213898,0.16048745946568407
2.288323336115274,0.1197013302501138,0.16951199454795307
2.2907070062570605,0.12272409277854131,0.17854978782943765
2.2930906763988474,0.12586172139685223,0.18759549378012164
2.295474346540634,0.1291029138213779,0.19664413691735572
2.2978580166824205,0.13243694184309637,0.20569103220474322
2.300241686824207,0.13585366479136302,0.2147317253258298
2.302625356965994,0.13934352785411724,0.223761947412795
2.305009027107781,0.14289754918414732,0.23277758042813557
2.3073926972495675,0.14650729907142065,0.2417746304938828
2.3097763673913545,0.15016487383630636,0.2507492072174993
2.312160037533141,0.1538628665334512,0.2596975075902662
2.314543707674928,0.15759433606769446,0.2686158034064306
2.3169273778167145,0.16135277591552288,0.2775004314180388
2.3193110479585015,0.1651320833142538,0.2863477856335007
2.3216947181002885,0.1689265295183521,0.2951543113093067
2.3240783882420746,0.17273073151827442,0.30391650028887107
2.3264620583838616,0.1765396254620784,0.3126308874205259
2.328845728525648,0.18034844190447452,0.32129404784548954
2.331229398667435,0.18415268292388384,0.32990259499129737
2.3336130688092216,0.1879481010884692,0.3384531791403874
2.3359967389510086,0.1917306802113325,0.3469424864699177
2.3383804090927955,0.1954966178085008,0.3553672384794059
2.340764079234582,0.1992423091573201,0.3637241917388139
2.343147749376369,0.20296433284458026,0.3720101379023438
2.3455314195181556,0.20665943769091794,0.3802219039432107
2.3479150896599426,0.21032453093912445,0.38835635257263995
2.3502987598017286,0.2139566675976545,0.3964103828127256
2.3526824299435156,0.2175530408359753,0.4043809306979361
2.355066100085302,0.22111097333472482,0.412264970084228
2.357449770227089,0.22462790950047526,0.4200595135481185
2.359833440368876,0.22810140846187654,0.4277616133608476
2.3622171105106626,0.2315291377708491,0.4353683625250413
2.3646007806524496,0.23490886773914146,0.4428768958631698
2.366984450794236,0.23823846634687382,0.45028439114865454
2.369368120936023,0.24151589466558676,0.4575880702717819
2.3717517910778096,0.24473920274378613,0.46478520043366256
2.3741354612195966,0.24790652590800713,0.471873095362396
2.376519131361383,0.25101608143702464,0.4788491165463608
2.3789028015031697,0.2540661655710296,0.48571067448021255
2.3812864716449567,0.2570551508213929,0.4924552299197197
2.383670141786743,0.2599814835500785,0.4990802951420456
2.38605381192853,0.26284368179087353,0.5055834352084907
2.3884374820703167,0.2656403332874009,0.51196226922706
2.3908211522121037,0.26837009372539455,0.518214471612527
2.3932048223538906,0.27103168513898623,0.5243377733419275
2.395588492495677,0.27362389447278196,0.5303299632036534
2.397972162637464,0.2761455722833345,0.5361888890385161
2.4003558327792507,0.2785956315652581,0.5419124589713362
2.402739502921037,0.280973046688706,0.5474986426317724
2.4051231730628237,0.2832768524362504,0.5529454723632522
2.4075068432046107,0.2855061431283976,0.558251044418996
2.4098905133463977,0.2876600718280365,0.5634135201442451
2.4122741834881842,0.28973784961507926,0.5684311271439169
2.414657853629971,0.29173874492342083,0.5733021604350048
2.4170415237717577,0.29366208293311824,0.5780249835831452
2.4194251939135447,0.29550724501139664,0.5825980298228495
2.4218088640553312,0.29727366819672,0.5870198031609938
2.424192534197118,0.2989608447207382,0.5912888794632303
2.426576204338905,0.3005683215634367,0.5954039075230642
2.4289598744806913,0.3020957000372864,0.5993636101134132
2.4313435446224783,0.30354263539661214,0.6031667850205357
2.433727214764265,0.30490883646878486,0.6068123060602855
2.4361108849060518,0.30619406530419035,0.6102991240767203
2.4384945550478383,0.30739813684224515,0.6136262679231522
2.4408782251896253,0.30852091859102015,0.616792845425808
2.4432618953314122,0.30956233031829444,0.6197980443303174
2.445645565473199,0.3105223437521018,0.6226411332313303
2.4480292356149858,0.31140098228905183,0.62532146248562
2.4504129057567723,0.3121983207089107,0.6278384651091014
2.4527965758985593,0.3129144848941023,0.6301916576582598
2.4551802460403453,0.3135496515529694,0.6323806410965571
2.4575639161821323,0.31410404794577657,0.6344051016464456
2.459947586323919,0.3145779516125844,0.6362648116276981
2.462331256465706,0.3149716901022521,0.6379596302828276
2.464714926607493,0.31528564070194115,0.6394895045904433
2.4670985967492793,0.3155202301666009,0.6408544700674661
2.4694822668910663,0.3156759344480181,0.6420546515611952
2.471865937032853,0.3157532784230963,0.6430902640322981
2.47424960717464,0.3157528356211165,0.6439616133298647
2.4766332773164264,0.3156752279497994,0.6446690969597486
2.4790169474582133,0.31552112542005833,0.6452132048474913
2.4814006176,0.3152912458693847,0.645594520097201
2.4837842877417864,0.3149863546838608,0.6458137197478351
2.4861679578835734,0.3146072645188375,0.6458715755284115
2.48855162802536,0.31415483501834623,0.6457689546137434
