# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.892,-4.7872879049993365e-05,0.0006182875498140714,0.04753214208883905
20.902,-3.764818968887938e-05,0.0006182875498140712,0.10701987599191023
20.912,-2.7607289585955904e-05,0.0006182875498140711,0.16524296831660568
20.922,-1.7766398209744576e-05,0.000618287549814071,0.222107835216725
20.932,-8.14078896585236e-06,0.0006182875498140709,0.2775270660374011
20.942,1.2552805676539713e-06,0.0006182875498140708,0.3314198279389735
20.952,1.0408641807782278e-05,0.0006182875498140707,0.38371229052131917
20.962,1.930726833769356e-05,0.0006182875498140706,0.4343379251996661
20.972,2.7940311222165006e-05,0.0006182875498140706,0.4832376933995004
20.982,3.6298126929947615e-05,0.0006182875498140705,0.5303601886632734
20.992,4.437228949706028e-05,0.0006182875498140704,0.5756616800433005
21.002,5.2155616723061106e-05,0.0006182875498140703,0.6191062425302256
21.012,5.964220952260038e-05,0.0006182875498140702,0.6606659697946902
21.022,6.682743803194319e-05,0.0006182875498140701,0.7003208563600618
21.032,7.370790597124485e-05,0.0006182875498140701,0.7380585450803326
21.042,8.028144186312973e-05,0.00061828754981407,0.7738742420301294
21.052,8.654712339796719e-05,0.0006182875498140698,0.8077708381519639
21.062,9.250524831086366e-05,0.0006182875498140697,0.839758699259364
21.072,9.815725020304675e-05,0.0006182875498140697,0.8698551151218341
21.082,0.00010350567541050056,0.0006182875498140696,0.8980841295365722
21.092,0.00010855417451964528,0.0006182875498140695,0.9244764622101804
21.102,0.00011330745040287372,0.0006182875498140694,0.9490691617735313
21.112,0.0001177712018600179,0.0006182875498140694,0.9719052338897265
21.122,0.00012195206716532597,0.0006182875498140693,0.9930332700562379
21.132,0.0001258575654902916,0.0006182875498140692,1.0125070641785592
21.142,0.00012949605507074142,0.0006182875498140692,1.0303853354723842
21.152,0.00013287667944433877,0.0006182875498140691,1.04673137951547
21.162,0.0001360092817159321,0.000618287549814069,1.0616125222735242
21.172,0.00013890435081101443,0.000618287549814069,1.0750997748345044
21.182,0.00014157297178060712,0.0006182875498140689,1.0872675152679374
21.192,0.00014402673153114133,0.0006182875498140688,1.0981928952327302
21.202,0.0001462776520074607,0.0006182875498140688,1.107955419443997
21.212,0.00014833813634674658,0.0006182875498140686,1.116636607865453
21.222,0.00015022088211207968,0.0006182875498140686,1.124319455098656
21.232,0.0001519387777089196,0.0006182875498140685,1.1310877868171905
21.242,0.00015350484158313274,0.0006182875498140685,1.1370258846142631
21.252,0.00015493217042468095,0.0006182875498140684,1.1422181689374153
21.262,0.00015623382306889928,0.0006182875498140683,1.146748482969649
21.272,0.00015742270517288902,0.0006182875498140683,1.1506993829854049
21.282,0.000158511513064448,0.0006182875498140682,1.1541517991958017
21.292,0.00015951266060193028,0.0006182875498140682,1.1571845921069457
21.302,0.0001604381849254977,0.0006182875498140681,1.15987397844958
21.312,0.00016129965186317103,0.0006182875498140681,1.1622929564129705
21.322,0.00016210806107382403,0.000618287549814068,1.1645107304448927
21.332,0.0001628737725258431,0.000618287549814068,1.1665922693866821
21.342,0.0001636064401344676,0.0006182875498140679,1.1685979100512074
21.352,0.00016431493902854572,0.0006182875498140679,1.170582922172655
21.362,0.00016500728172607292,0.0006182875498140679,1.1725970043767076
21.372,0.0001656905474981505,0.0006182875498140678,1.1746838623221212
21.382,0.0001663708498370612,0.0006182875498140678,1.176881024213756
21.392,0.00016705329530127615,0.0006182875498140677,1.179219602529074
21.402,0.00016774192022199776,0.0006182875498140677,1.1817239177974466
21.412,0.0001684396474914281,0.0006182875498140676,1.184411247161031
21.422,0.00016914827672581483,0.0006182875498140676,1.1872917798852898
21.432,0.00016986849523671968,0.0006182875498140675,1.1903687012757105
21.442,0.00017059987199752452,0.0006182875498140675,1.1936381703636358
21.452,0.00017134083415574952,0.0006182875498140675,1.1970891885996306
21.462,0.00017208868500277833,0.0006182875498140673,1.2007037250744577
21.472,0.00017283967531548863,0.0006182875498140673,1.204457172472197
21.482,0.00017358904140622,0.0006182875498140673,1.208318595116824
21.492,0.0001743310099936639,0.0006182875498140672,1.2122507695563796
21.502,0.00017505886482913988,0.0006182875498140672,1.2162106081992996
21.512,0.0001757650288689017,0.0006182875498140671,1.2201496781736965
21.522,0.00017644113339247946,0.0006182875498140671,1.2240146378576373
21.532,0.00017707811004244749,0.0006182875498140671,1.227747815517359
21.542,0.0001776662647617275,0.000618287549814067,1.231287674153605
21.552,0.00017819534744460932,0.000618287549814067,1.234569248121797
21.562,0.0001786546606494307,0.000618287549814067,1.2375248218757464
21.572,0.00017903318906537056,0.0006182875498140669,1.2400847374586716
21.582,0.00017931969634299858,0.0006182875498140669,1.2421779978059089
21.592,0.0001795027787867096,0.0006182875498140669,1.243732600724326
21.602,0.0001795709769081293,0.0006182875498140668,1.244676232977808
21.612,0.00017951293663043407,0.0006182875498140668,1.2449372725180508
21.622,0.00017931751200836256,0.0006182875498140668,1.244445425750494
21.632,0.00017897382425619866,0.0006182875498140668,1.2431320929400285
21.642,0.00017847134528607312,0.0006182875498140667,1.2409308859459363
21.652,0.00017780002559500706,0.0006182875498140667,1.2377784209789526
21.662,0.00017695040336281734,0.0006182875498140667,1.2336149942179768
21.672,0.00017591366232776713,0.0006182875498140666,1.2283849389456027
21.682,0.000174681709877082,0.0006182875498140666,1.222037108336869
21.692,0.00017324728811946548,0.0006182875498140666,1.2145255625447504
21.702,0.00017160404085383185,0.0006182875498140666,1.2058099806202691
21.712,0.00016974653199094348,0.0006182875498140665,1.1958557706463018
21.722,0.000167670298578996,0.0006182875498140665,1.1846343952585086
21.732,0.00016537193533331727,0.0006182875498140665,1.1721238922968553
21.742,0.00016284913296108982,0.0006182875498140665,1.1583091072249088
21.752,0.000160100676827225,0.0006182875498140664,1.1431816789057605
21.762,0.0001571264614260753,0.0006182875498140664,1.126740123412622
21.772,0.00015392750658524626,0.0006182875498140664,1.1089899276673887
21.782,0.00015050595952453247,0.0006182875498140664,1.0899435544732958
21.792,0.00014686510393501946,0.0006182875498140663,1.0696204912951603
21.802,0.0001430093399767132,0.0006182875498140663,1.04804711747569
21.812,0.00013894411587872936,0.0006182875498140663,1.0252562693022416
21.822,0.00013467588309820901,0.0006182875498140663,1.0012869517122345
21.832,0.00013021210109904037,0.0006182875498140663,0.9761843588816482
21.842,0.0001255612011525044,0.0006182875498140662,0.9499996391842409
21.852,0.00012073247901896391,0.0006182875498140662,0.9227892168192088
21.862,0.00011573601187468,0.0006182875498140662,0.8946142644687175
21.872,0.0001105826397382774,0.0006182875498140662,0.8655405781060671
21.882,0.00010528390956794596,0.0006182875498140662,0.8356382193708605
21.892,9.985193835493651e-05,0.000618287549814066,0.804980653069275
21.902,9.429931359164603e-05,0.000618287549814066,0.7736441180119906
21.912,8.86390641119305e-05,0.000618287549814066,0.7417074373111167
21.922,8.288458964080728e-05,0.000618287549814066,0.709251571995003
21.932,7.704953154049498e-05,0.000618287549814066,0.6763588088277073
21.942,7.114767197279643e-05,0.0006182875498140659,0.6431121258520555
21.952,6.519286545210608e-05,0.0006182875498140659,0.6095947607795893
21.962,5.919895162497523e-05,0.0006182875498140659,0.5758896639374411
21.972,5.3179678149390864e-05,0.0006182875498140659,0.5420790152356454
21.982,4.714861787194184e-05,0.0006182875498140659,0.5082437064478141
21.992,4.1119057049991654e-05,0.0006182875498140659,0.4744626443916545
22.002,3.5103927386417205e-05,0.0006182875498140658,0.4408123286776304
22.012,2.9115761697151677e-05,0.0006182875498140658,0.4073665781017807
22.022,2.3166606614275645e-05,0.0006182875498140658,0.37419599065718206
22.032,1.726791501694753e-05,0.0006182875498140658,0.34136727828537256
22.042,1.1430504484131708e-05,0.0006182875498140658,0.30894301395256085
22.052,5.664558765908399e-06,0.0006182875498140658,0.27698164837246775
22.062,-2.044692368134643e-08,0.0006182875498140658,0.24553705362389194
22.072,-5.615844191522109e-06,0.0006182875498140657,0.21465792052646945
22.082,-1.1113778752984114e-05,0.0006182875498140657,0.1843877234334973
22.092,-1.6507195884601515e-05,0.0006182875498140657,0.15476482214328408
22.102,-2.1789882972746247e-05,0.0006182875498140657,0.12582220920865805
22.112,-2.6956498057678146e-05,0.0006182875498140657,0.09758734500642982
22.122,-3.200256394253228e-05,0.0006182875498140657,0.07008220753563513
22.132,-3.692444009575579e-05,0.0006182875498140657,0.04332348070825298
22.142,-4.171929733304827e-05,0.0006182875498140657,0.017322725694710328
22.152,-4.638512632941364e-05,0.0006182875498140656,-0.007913657898461879
22.162,-5.092070767301753e-05,0.0006182875498140656,-0.03238423112158345
22.172,-5.532552860826472e-05,0.0006182875498140656,-0.05609198328791831
22.182,-5.959972528264594e-05,0.0006182875498140656,-0.07904395881453158
22.192,-6.374404860275233e-05,0.0006182875498140656,-0.10125103091549725
22.202,-6.775979993737648e-05,0.0006182875498140656,-0.12272748721713783
22.212,-7.16487480443693e-05,0.0006182875498140656,-0.14349049897249877
22.222,-7.541304818765985e-05,0.0006182875498140656,-0.16355960459977598
22.232,-7.905516001187008e-05,0.0006182875498140655,-0.18295618523408602
22.242,-8.257776987913595e-05,0.0006182875498140655,-0.20170296785527586
22.252,-8.598371426283748e-05,0.0006182875498140655,-0.21982353547886585
22.262,-8.927587889479985e-05,0.0006182875498140655,-0.23734168693549307
22.272,-9.24571064502199e-05,0.0006182875498140655,-0.25428084980022525
22.282,-9.553014559341367e-05,0.0006182875498140655,-0.27066375027061496
22.292,-9.849757481282412e-05,0.0006182875498140655,-0.2865119259975638
22.302,-0.00010136172704522687,0.0006182875498140655,-0.30184524436965665
22.312,-0.000104124643064689,0.0006182875498140655,-0.31668159973747034
22.322,-0.00010678803044686567,0.0006182875498140655,-0.33103664461113935
22.332,-0.0001093532043740991,0.0006182875498140654,-0.3449234076237894
22.342,-0.00011182104881160078,0.0006182875498140654,-0.3583520387759245
22.352,-0.00011419203363216645,0.0006182875498140654,-0.37132990296984136
22.362,-0.00011646621113371578,0.0006182875498140654,-0.38386154430007113
22.372,-0.00011864320862152082,0.0006182875498140654,-0.39594862563073885
22.382,-0.00012072225380857966,0.0006182875498140654,-0.4075900732570311
22.392,-0.00012270218554921678,0.0006182875498140654,-0.4187821302466572
22.402,-0.00012458150867267347,0.0006182875498140654,-0.42951868396040804
22.412,-0.00012635846997444947,0.0006182875498140654,-0.43979172577482706
22.422,-0.00012803107430316165,0.0006182875498140654,-0.4495914386249098
22.432,-0.00012959713005091046,0.0006182875498140654,-0.4589064678489071
22.442,-0.00013105436762545536,0.0006182875498140654,-0.46772464672079467
22.452,-0.00013240051368725156,0.0006182875498140653,-0.47603344769659334
22.462,-0.00013363331970569952,0.0006182875498140653,-0.4838201506629448
22.472,-0.00013475063955040067,0.0006182875498140653,-0.49107231755669956
22.482,-0.00013575053210391875,0.0006182875498140653,-0.49777842400133493
22.492,-0.00013663131756929387,0.0006182875498140653,-0.5039282040034141
22.502,-0.0001373916130268576,0.0006182875498140653,-0.5095128663701609
22.512,-0.00013803040506647264,0.0006182875498140653,-0.5145255098409789
22.522,-0.0001385471301034608,0.0006182875498140653,-0.5189616118298693
22.532,-0.0001389417069521357,0.0006182875498140653,-0.52281927641908
22.542,-0.00013921454515763016,0.0006182875498140653,-0.526099292832588
22.552,-0.00013936656451935336,0.0006182875498140653,-0.5288052627403778
22.562,-0.00013939923278949676,0.0006182875498140653,-0.5309438427284512
22.572,-0.0001393145745385505,0.0006182875498140653,-0.5325248095115145
22.582,-0.00013911515132439587,0.0006182875498140653,-0.533560948376755
22.592,-0.0001388040469502633,0.0006182875498140653,-0.5340679752952073
22.602,-0.00013838483842429242,0.0006182875498140652,-0.5340643722067344
22.612,-0.00013786154937622653,0.0006182875498140652,-0.5335711146017579
22.622,-0.00013723860285557224,0.0006182875498140652,-0.5326113966639877
22.632,-0.00013652076945332804,0.0006182875498140652,-0.5312103289237622
22.642,-0.0001357131028215175,0.0006182875498140652,-0.5293945586904563
22.652,-0.00013482086793817477,0.0006182875498140652,-0.5271918463114453
22.662,-0.0001338494691251813,0.0006182875498140652,-0.5246306406766555
22.672,-0.00013280436017837615,0.0006182875498140652,-0.5217395437238947
22.682,-0.00013169096459842827,0.0006182875498140652,-0.5185468382631067
22.692,-0.00013051461889645603,0.0006182875498140652,-0.5150801595169967
22.702,-0.00012928046954726485,0.0006182875498140652,-0.5113658778988649
22.712,-0.00012799338722578992,0.0006182875498140652,-0.5074285890922775
22.722,-0.0001266579131904593,0.0006182875498140652,-0.5032908035150728
22.732,-0.00012527820272389539,0.0006182875498140652,-0.4989726165978975
22.742,-0.00012385796457204125,0.0006182875498140652,-0.49449135305444236
22.752,-0.00012240039733622568,0.0006182875498140652,-0.48986119074207324
22.762,-0.00012090813973570524,0.0006182875498140652,-0.485092869567441
22.772,-0.00011938325680505821,0.0006182875498140652,-0.48019362280210565
22.782,-0.00011782724924383989,0.0006182875498140652,-0.47516725046609126
22.792,-0.00011624103116470848,0.0006182875498140652,-0.4700139939480233
22.802,-0.00011462490697437015,0.0006182875498140652,-0.464730403642
22.812,-0.0001129785990691153,0.0006182875498140651,-0.45930952099665495
22.822,-0.00011130130982528771,0.0006182875498140651,-0.453741272055866
22.832,-0.00010959177178738717,0.0006182875498140651,-0.4480127854161932
22.842,-0.00010784826774366742,0.0006182875498140651,-0.4421085204916959
22.852,-0.00010606867268397993,0.0006182875498140651,-0.43601053035295173
22.862,-0.00010425056512181184,0.0006182875498140651,-0.42969915485536186
22.872,-0.00010239133481693912,0.0006182875498140651,-0.4231536891248704
22.882,-0.0001004882400699905,0.0006182875498140651,-0.4163527360659467
22.892,-9.853847027762663e-05,0.0006182875498140651,-0.40927459035943126
22.902,-9.653924525369346e-05,0.0006182875498140651,-0.4018978502148691
22.912,-9.448794510675806e-05,0.0006182875498140651,-0.3942022178385466
22.922,-9.238221773039084e-05,0.0006182875498140651,-0.38616915907021127
22.932,-9.022003414454865e-05,0.0006182875498140651,-0.3777822373223718
22.942,-8.799975208463373e-05,0.0006182875498140651,-0.36902749820842284
22.952,-8.572023197399723e-05,0.0006182875498140651,-0.35989417982273153
22.962,-8.338094576833259e-05,0.0006182875498140651,-0.3503753778690051
22.972,-8.098199319388487e-05,0.0006182875498140651,-0.34046813354607797
22.982,-7.852413672422001e-05,0.0006182875498140651,-0.3301736384143751
22.992,-7.60089039537427e-05,0.0006182875498140651,-0.31949785930755836
23.002,-7.343862294208927e-05,0.0006182875498140651,-0.3084517457938374
23.012,-7.081639306535677e-05,0.0006182875498140651,-0.2970510361716183
23.022,-6.814607846313029e-05,0.0006182875498140651,-0.28531620478621345
23.032,-6.543233146889646e-05,0.0006182875498140651,-0.2732725970409399
23.042,-6.268059801359518e-05,0.0006182875498140651,-0.2609504533211148
23.052,-5.989705333577057e-05,0.0006182875498140651,-0.24838449988870304
23.062,-5.708852273662832e-05,0.0006182875498140651,-0.23561344775916218
23.072,-5.426245009701077e-05,0.0006182875498140651,-0.2226797906872961
23.082,-5.1426848385065764e-05,0.0006182875498140651,-0.20962949264868075
23.092,-4.85901879094517e-05,0.0006182875498140651,-0.1965112892074511
23.102,-4.576128914335237e-05,0.0006182875498140651,-0.18337601898917158
23.112,-4.2949249169119966e-05,0.000618287549814065,-0.17027616647368887
23.122,-4.016335197713698e-05,0.000618287549814065,-0.1572653066451431
23.132,-3.741295338561462e-05,0.000618287549814065,-0.14439739366635973
23.142,-3.470736912208949e-05,0.000618287549814065,-0.1317260708000986
23.152,-3.205576458840063e-05,0.000618287549814065,-0.11930399285356563
23.162,-2.9467069527318345e-05,0.000618287549814065,-0.1071823062904389
23.172,-2.6949874394625474e-05,0.000618287549814065,-0.09541001747589861
23.182,-2.4512311811501266e-05,0.000618287549814065,-0.08403326919075343
23.192,-2.2162000806181235e-05,0.000618287549814065,-0.07309500987896836
23.202,-1.9905995951473345e-05,0.000618287549814065,-0.06263469577646291
23.212,-1.7750695161638995e-05,0.000618287549814065,-0.052687737233218845
23.222,-1.5701759845835097e-05,0.000618287549814065,-0.04328502273156032
23.232,-1.376410156802406e-05,0.000618287549814065,-0.034452858032165065
23.242,-1.1941877956376771e-05,0.000618287549814065,-0.02621296408237417
23.252,-1.023846123915469e-05,0.000618287549814065,-0.01858230512878503
23.262,-8.656422609292074e-06,0.000618287549814065,-0.011573015703593904
23.272,-7.197542012715574e-06,0.000618287549814065,-0.005192486039687104
23.282,-5.86285659070059e-06,0.000618287549814065,0.0005563122977293236
23.292,-4.652692625237775e-06,0.000618287549814065,0.005674604150678931
23.302,-3.566673229337017e-06,0.000618287549814065,0.01016773984885104
23.312,-2.603775694947655e-06,0.000618287549814065,0.014044816001491614
23.322,-1.7624213884506829e-06,0.000618287549814065,0.017318095363770915
23.332,-1.0405562433529921e-06,0.000618287549814065,0.020002486971835102
23.342,-4.3569588200754114e-07,0.000618287549814065,0.022115248104542892
23.352,5.501981952142449e-08,0.000618287549814065,0.023675628937573044
23.362,4.347192404211598e-07,0.000618287549814065,0.024704189883562558
23.372,7.067086632021471e-07,0.000618287549814065,0.02522222852008166
23.382,8.744154957614992e-07,0.000618287549814065,0.025251417854575145
23.392,9.413043988762554e-07,0.000618287549814065,0.024813277876204656
23.402,9.107910627131744e-07,0.000618287549814065,0.02392863500933898
23.412,7.861990477788153e-07,0.000618287549814065,0.022617352747083812
23.422,5.707007536479463e-07,0.000618287549814065,0.020897966184575262
23.432,2.6722798996610244e-07,0.000618287549814065,0.018787129381539307
23.442,-1.215711197416779e-07,0.000618287549814065,0.01629935349737103
23.452,-5.93352046331987e-07,0.000618287549814065,0.013446892021062464
23.462,-1.1461029235296171e-06,0.000618287549814065,0.010239571613223933
23.472,-1.7781905673379259e-06,0.000618287549814065,0.00668451962769181
23.482,-2.4883841511190877e-06,0.000618287549814065,0.002786032483460236
23.492,-3.2758330493453548e-06,0.000618287549814065,-0.001454268820222749
23.502,-4.140043560568722e-06,0.000618287549814065,-0.006037274130638849
23.512,-5.080892352126243e-06,0.000618287549814065,-0.010966446195433487
23.522,-6.09862374868578e-06,0.000618287549814065,-0.016247780905230706
23.532,-7.193813484449325e-06,0.000618287549814065,-0.021889557874535268
23.542,-8.36731032519096e-06,0.000618287549814065,-0.027901951886214565
23.552,-9.620181544477869e-06,0.000618287549814065,-0.034296666914480106
23.562,-1.0953686459205251e-05,0.000618287549814065,-0.04108674423747858
23.572,-1.2369219623681366e-05,0.000618287549814065,-0.04828618155498969
23.582,-1.3868235426039334e-05,0.000618287549814065,-0.05590943563402654
23.592,-1.5452182946851418e-05,0.000618287549814065,-0.06397098832922779
23.602,-1.7122457330875054e-05,0.000618287549814065,-0.07248501570384377
23.612,-1.8880340515938867e-05,0.000618287549814065,-0.081464991065038
23.622,-2.072692092094361e-05,0.000618287549814065,-0.09092315698774253
23.632,-2.2663029607146416e-05,0.000618287549814065,-0.10087010044950834
23.642,-2.468918159236634e-05,0.000618287549814065,-0.11131436097091416
23.652,-2.6805517290988207e-05,0.000618287549814065,-0.1222620402910837
23.662,-2.90117536206711e-05,0.000618287549814065,-0.13371647321830846
23.672,-3.13071504939306e-05,0.000618287549814065,-0.14567799549752286
23.682,-3.3690480647833225e-05,0.000618287549814065,-0.15814373356039213
23.692,-3.61599808822529e-05,0.000618287549814065,-0.1711072801858877
23.702,-3.871331834419761e-05,0.000618287549814065,-0.18455846573010076
23.712,-4.1347600306839146e-05,0.000618287549814065,-0.19848340174342116
23.722,-4.405936575180835e-05,0.000618287549814065,-0.2128644130975311
23.732,-4.684457236729961e-05,0.000618287549814065,-0.2276799438797647
23.742,-4.969862464476202e-05,0.000618287549814065,-0.24290472134673563
23.752,-5.261638792340623e-05,0.000618287549814065,-0.2585098344217994
23.762,-5.559218956955357e-05,0.000618287549814065,-0.27446273482510924
23.772,-5.8619863931570274e-05,0.0006182875498140649,-0.2907275134511353
23.782,-6.169281010086149e-05,0.0006182875498140649,-0.307265258512605
23.792,-6.480402301144206e-05,0.0006182875498140649,-0.3240342502545679
23.802,-6.794612391796152e-05,0.0006182875498140649,-0.3409901546337312
23.812,-7.111141455595337e-05,0.0006182875498140649,-0.3580863666215678
23.822,-7.429193393944733e-05,0.0006182875498140649,-0.37527437238509875
23.832,-7.747950026807062e-05,0.0006182875498140649,-0.3925040217366914
23.842,-8.06657838269348e-05,0.0006182875498140649,-0.4097239959905954
23.852,-8.384236650056838e-05,0.0006182875498140649,-0.42688219407648703
23.862,-8.70007697777289e-05,0.0006182875498140649,-0.44392592443770845
23.872,-9.013250621439328e-05,0.0006182875498140649,-0.4608022456036274
23.882,-9.322913372633128e-05,0.0006182875498140649,-0.4774583262227357
23.892,-9.628230410835818e-05,0.0006182875498140649,-0.4938417701809936
23.902,-9.92838002436101e-05,0.0006182875498140649,-0.5099008726626507
23.912,-0.00010222557374855391,0.0006182875498140649,-0.5255848806327278
23.922,-0.00010509978079278469,0.0006182875498140649,-0.5408442429077382
23.932,-0.00010789880007330688,0.0006182875498140649,-0.5556307491457272
23.942,-0.00011061527925831093,0.0006182875498140649,-0.5698978463184488
23.952,-0.00011324216484059755,0.0006182875498140649,-0.5836008524322265
23.962,-0.00011577269461727412,0.0006182875498140649,-0.5966969376109016
23.972,-0.00011820042550652955,0.0006182875498140649,-0.6091453243628002
23.982,-0.00012051926639741928,0.0006182875498140649,-0.6209075180395403
23.992,-0.0001227234730674969,0.0006182875498140649,-0.6319473004803673
24.002,-0.00012480766023574767,0.0006182875498140649,-0.6422308293228236
24.012,-0.00012676682698778739,0.0006182875498140649,-0.6517268187609451
24.022,-0.00012859635543808397,0.0006182875498140649,-0.6604065518187727
24.032,-0.00013029201194193513,0.0006182875498140649,-0.6682439064753218
24.042,-0.00013184996682617513,0.0006182875498140649,-0.6752154950529332
24.052,-0.0001332668006462677,0.0006182875498140649,-0.6813007175709827
24.062,-0.00013453950250483194,0.0006182875498140649,-0.6864817631884982
24.072,-0.00013566546918279926,0.0006182875498140649,-0.6907436139520009
24.082,-0.00013664250398640618,0.0006182875498140649,-0.6940740438783474
24.092,-0.0001374688453247599,0.0006182875498140649,-0.6964638008292973
24.102,-0.00013814317382130508,0.0006182875498140649,-0.6979066522602485
24.112,-0.00013866458462363679,0.0006182875498140649,-0.6983992110573574
24.122,-0.00013903260004031228,0.0006182875498140649,-0.6979410094461161
24.132,-0.00013924718988718823,0.0006182875498140649,-0.6965346185116907
24.142,-0.00013930873904734642,0.0006182875498140649,-0.694185436925056
24.152,-0.0001392180305873192,0.0006182875498140649,-0.6909015739083937
24.162,-0.0001389762684707103,0.0006182875498140649,-0.6866939760335891
24.172,-0.0001385850708583033,0.0006182875498140649,-0.6815763690279517
24.182,-0.0001380464357415496,0.0006182875498140649,-0.6755650253784162
24.192,-0.00013736270621558168,0.0006182875498140649,-0.6686785275481324
24.202,-0.00013653656679154215,0.0006182875498140649,-0.6609377229935645
24.212,-0.00013557103940912502,0.0006182875498140649,-0.6523656762268473
24.222,-0.00013446943201473428,0.0006182875498140649,-0.6429873245229013
24.232,-0.00013323529174738227,0.0006182875498140649,-0.6328291612413848
24.242,-0.00013187239199321867,0.0006182875498140649,-0.6219191292733612
24.252,-0.00013038470550104625,0.0006182875498140649,-0.6102864275567527
24.262,-0.00012877635069828887,0.0006182875498140649,-0.5979611506478177
24.272,-0.00012705155395042626,0.0006182875498140649,-0.5849740276904556
24.282,-0.00012521462771771658,0.0006182875498140649,-0.5713562609778022
24.292,-0.00012326991612351374,0.0006182875498140649,-0.5571391619205126
24.302,-0.00012122173769869004,0.0006182875498140649,-0.5423537697183387
24.312,-0.00011907438458876038,0.0006182875498140649,-0.5270308229807019
24.322,-0.00011683209596103736,0.0006182875498140649,-0.5112005725887303
24.332,-0.00011449898915909029,0.0006182875498140649,-0.49489233239531666
24.342,-0.00011207904513999803,0.0006182875498140649,-0.4781343685020303
24.352,-0.00010957610460049218,0.0006182875498140649,-0.460953856977159
24.362,-0.00010699383624472732,0.0006182875498140649,-0.4433766706360669
24.372,-0.00010433571908010915,0.0006182875498140649,-0.4254272544943314
24.382,-0.00010160502637184457,0.0006182875498140649,-0.4071285124305205
24.392,-9.880481633852474e-05,0.0006182875498140649,-0.3885017381225958
24.402,-9.593795828123969e-05,0.0006182875498140649,-0.3695667693050261
24.412,-9.300714215485989e-05,0.0006182875498140649,-0.35034204032433536
24.422,-9.001487051846459e-05,0.0006182875498140649,-0.33084452621456056
24.432,-8.696348342838578e-05,0.0006182875498140649,-0.31108989405176
24.442,-8.38551756759845e-05,0.0006182875498140649,-0.29109260897497824
24.452,-8.069201797282794e-05,0.0006182875498140649,-0.27086606650928635
24.462,-7.747600007526156e-05,0.0006182875498140649,-0.25042286285437754
24.472,-7.420906890010832e-05,0.0006182875498140649,-0.22977503564960639
24.482,-7.089314232461924e-05,0.0006182875498140649,-0.2089341552190386
24.492,-6.753014138020294e-05,0.0006182875498140649,-0.18791153213179948
24.502,-6.412204895058174e-05,0.0006182875498140649,-0.16671859110754697
24.512,-6.0670941694083525e-05,0.0006182875498140649,-0.1453670794490335
24.522,-5.7179021174544495e-05,0.0006182875498140649,-0.12386927226937747
24.532,-5.3648639347052824e-05,0.0006182875498140649,-0.10223814410844306
24.542,-5.0082320867688104e-05,0.0006182875498140649,-0.08048752164984385
24.552,-4.648280903469702e-05,0.0006182875498140649,-0.05863238432581333
24.562,-4.2853101611369077e-05,0.0006182875498140649,-0.03668910322568594
24.572,-3.919645606110743e-05,0.0006182875498140649,-0.01467549074915725
24.582,-3.551638278686813e-05,0.0006182875498140649,0.007389224105794401
24.592,-3.1816658840758705e-05,0.0006182875498140649,0.029484292532461293
24.602,-2.8101359632211998e-05,0.0006182875498140649,0.05158722973545746
24.612,-2.437486399385926e-05,0.0006182875498140649,0.07367376448086743
24.622,-2.0641811247983725e-05,0.0006182875498140649,0.09571808769969489
24.632,-1.6907073056207835e-05,0.0006182875498140649,0.11769300879084464
24.642,-1.3175777223365408e-05,0.0006182875498140649,0.1395697886217704
24.652,-9.453305588179658e-06,0.0006182875498140649,0.16131813456833455
24.662,-5.745230385760098e-06,0.0006182875498140649,0.1829065790263365
24.672,-2.0572674938917363e-06,0.0006182875498140649,0.20430275339525614
24.682,1.6047326249700626e-06,0.0006182875498140649,0.2254734284524998
24.692,5.2348012338624176e-06,0.0006182875498140649,0.24638460094750333
24.702,8.826902208790434e-06,0.0006182875498140649,0.2670017965458232
24.712,1.2374981295511883e-05,0.0006182875498140649,0.2872903638619837
24.722,1.587298106141097e-05,0.0006182875498140649,0.3072155563870659
24.732,1.9314868704373144e-05,0.0006182875498140649,0.326742696024803
24.742,2.2694679410586557e-05,0.0006182875498140649,0.34583743480381757
24.752,2.6006556115048734e-05,0.0006182875498140649,0.364465995781909
24.762,2.92447700983288e-05,0.0006182875498140649,0.3825952964528895
24.772,3.2403725544656006e-05,0.0006182875498140649,0.4001929739430221
24.782,3.5477983312674435e-05,0.0006182875498140649,0.41722753100544385
24.792,3.84622850768074e-05,0.0006182875498140649,0.4336684858396882
24.802,4.135156380594793e-05,0.0006182875498140649,0.4494864387453349
24.812,4.414095474541611e-05,0.0006182875498140649,0.464653142983575
24.822,4.6825790138334616e-05,0.0006182875498140649,0.4791414751210713
24.832,4.940159056313486e-05,0.0006182875498140649,0.49292538563848187
24.842,5.1864078416236304e-05,0.0006182875498140649,0.5059799888541885
24.852,5.4209175807975426e-05,0.0006182875498140649,0.5182815562869604
24.862,5.643298769120933e-05,0.0006182875498140649,0.529807418210164
24.872,5.853179557519779e-05,0.0006182875498140649,0.5405359317316242
24.882,6.050205953239094e-05,0.0006182875498140649,0.5504465009425028
24.892,6.234041025705403e-05,0.0006182875498140649,0.5595195352944486
24.902,6.404365476315145e-05,0.0006182875498140649,0.5677364928464701
24.912,6.560878120775018e-05,0.0006182875498140649,0.5750799176707351
