# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.0384333667488153,0.24721464299041782,0.1877369283452846
2.0403933988322276,0.241324588109634,0.1809673518042404
2.0423534309156395,0.23536374035030858,0.17417061326177855
2.044313462999052,0.22934233827039138,0.16736344497059527
2.046273495082464,0.22327187251872474,0.16056549038952225
2.0482335271658765,0.21716526595333474,0.15379991873129462
2.050193559249289,0.21103708187680018,0.14709417366112648
2.052153591332701,0.20490376369943725,0.1404808758897106
2.0541136234161135,0.19878390894656262,0.1339988923582237
2.056073655499526,0.19269857954350175,0.12769456690116512
2.058033687582938,0.18667164840389974,0.12162307070335543
2.0599937196663505,0.1807301790407848,0.11584976422656526
2.061953751749763,0.17490482958751571,0.11045135250666281
2.063913783833175,0.16923026448296521,0.1055164546882994
2.0658738159165875,0.1637455453030142,0.10114500975910307
2.067833848,0.1584944561252885,0.09744576791642723
2.0697938800834126,0.1535256983225129,0.0945311172530876
2.0717539121668245,0.14889286611156977,0.09250888642695318
2.0737139442502373,0.14465409138084587,0.09147170690544759
2.075673976333649,0.14087123187341696,0.09148585175263932
2.0776340084170615,0.13760848266926304,0.09258251195498533
2.079594040500474,0.13493033194908483,0.09475431626577492
2.081554072583886,0.13289887079194687,0.09795823700766317
2.0835141046672985,0.13157060390360473,0.10212369825135087
2.085474136750711,0.13099307142352984,0.10716312366188761
2.087434168834123,0.13120173188360731,0.11298207649912051
2.0893942009175355,0.13221760887263992,0.11948717419573915
2.091354233000948,0.13404612132858584,0.12659121926401634
2.09331426508436,0.13667730285152407,0.1342158609727197
2.0952742971677725,0.1400873338611173,0.14229246204219553
2.097234329251185,0.14424106017517824,0.15076184922109517
2.0991943613345967,0.1490950333309965,0.15957347510468087
2.1011543934180095,0.15460060665238598,0.1686843420408719
2.1031144255014214,0.16070672495452007,0.17805789479665518
2.105074457584834,0.1673621954117813,0.1876629891951438
2.107034489668246,0.17451736849097105,0.19747298250734396
2.108994521751659,0.18212526046584004,0.20746495678799862
2.1109545538350707,0.19014220622436417,0.21761906873619494
2.1129145859184835,0.19852815099666074,0.22791801199551445
2.1148746180018954,0.20724668544467972,0.23834657556407274
2.116834650085308,0.2162649122600094,0.24889128245956044
2.1187946821687205,0.22555321241306975,0.25954009445283943
2.1207547142521324,0.23508496026822212,0.27028217073200733
2.122714746335545,0.24483622103629454,0.2811076703830793
2.124674778418957,0.25478545196954655,0.29200759039541796
2.12663481050237,0.26491321999015877,0.3029736324603516
2.1285948425857817,0.2752019424505493,0.313998093129251
2.1305548746691945,0.2856356537857054,0.32507377295774526
2.1325149067526064,0.2961997983535397,0.3361939011197098
2.134474938836019,0.30688104831056573,0.34735207266264184
2.136434970919431,0.31766714459657625,0.3585421961263566
2.138395003002844,0.3285467587615907,0.3697584496864468
2.1403550350862557,0.3395093732947639,0.38099524433488985
2.142315067169668,0.3505451781971503,0.3922471928906819
2.1442750992530804,0.36164498170591797,0.40350908385790696
2.1462351313364927,0.3728001332812139,0.4147758593287865
2.148195163419905,0.38400245718057113,0.42604259627414076
2.1501551955033174,0.3952441951533867,0.4373044906805549
2.1521152275867297,0.4065179569809235,0.4485568440880871
2.154075259670142,0.41781667776149023,0.45979505215908517
2.1560352917535544,0.4291335809948022,0.47101459497115655
2.1579953238369667,0.4404621466544377,0.4822110287783586
2.159955355920379,0.4517960835541816,0.49337997902650976
2.1619153880037913,0.46312930541459896,0.5045171344429007
2.1638754200872032,0.47445591012231303,0.5156182420490545
2.165835452170616,0.48577016174798704,0.5266791029686578
2.167795484254028,0.497066474951672,0.5376955689222732
2.1697555163374407,0.5083394014574887,0.5486635393166669
2.171715548420853,0.5195836183249612,0.5595789588501461
2.1736755805042653,0.5307939177828811,0.5704378155666537
2.1756356125876777,0.5419651984243861,0.5812361393009048
2.17759564467109,0.5530924575898659,0.5919700004649007
2.1795556767545023,0.5641707847881021,0.6026355091329388
2.1815157088379147,0.575195356026344,0.6132288143880001
2.183475740921327,0.5861614289373593,0.6237461038972818
2.1854357730047393,0.5970643386063234,0.6341836036888133
2.1873958050881517,0.6078994940131075,0.6445375781046472
2.1893558371715636,0.6186623750164185,0.654804329909161
2.1913158692549763,0.629348529815607,0.6649802005336244
2.1932759013383882,0.6399535728340052,0.6750615704404272
2.195235933421801,0.6504731829746137,0.68504485959231
2.197195965505213,0.660903102204939,0.6949265280136022
2.1991559975886257,0.6712391344329848,0.704703076431942
2.2011160296720376,0.6814771446408833,0.7143710469901869
2.2030760617554503,0.6916130582465639,0.7239270240193476
2.2050360938388622,0.7016428606672445,0.7333676348643047
2.206996125922275,0.7115625970614932,0.7426895507549284
2.208956158005687,0.7213683722291755,0.751889487715933
2.2109161900890992,0.7310563506508768,0.7609642075094483
2.2128762221725116,0.740622756650339,0.7699105186048534
2.214836254255924,0.7500638746652062,0.7787252771709136
2.2167962863393362,0.7593760496128805,0.7874053880857002
2.2187563184227486,0.7685556873396322,0.7959478059601608
2.2207163505061613,0.7775992551422967,0.804349536171558
2.2226763825895732,0.7865032823529186,0.8126076359032902
2.224636414672986,0.7952643609776451,0.820719215187891
2.226596446756398,0.8038791463819721,0.8286814379502426
2.2285564788398107,0.8123443580151839,0.8364915230482599
2.2305165109232226,0.8206567801674639,0.8441467453084903
2.232476543006635,0.8288132627537457,0.851644436554269
2.2344365750900472,0.8368107221188628,0.8589819866241989
2.2363966071734596,0.8446461418590406,0.8661568443789044
2.238356639256872,0.8523165736551671,0.8731665186941051
2.2403166713402842,0.8598191381136626,0.8800085794382003
2.2422767034236966,0.8671510256110875,0.8866806584326503
2.244236735507109,0.8743094971389411,0.8931804503935403
2.2461967675905212,0.8812918851453618,0.8995057138528139
2.2481567996739336,0.8880955943706996,0.9056542720577334
2.250116831757346,0.8947181026741367,0.9116240138472201
2.2520768638407582,0.9011569618487508,0.9174128945037786
2.25403689592417,0.9074097984225866,0.9230189365797994
2.255996928007583,0.9134743144434819,0.9284402306970766
2.257956960090995,0.9193482882455386,0.9336749363184593
2.2599169921744076,0.9250295751952743,0.9387212824905863
2.2618770242578194,0.9305161084156274,0.9435775685567285
2.2638370563412322,0.9358058994860976,0.9482421648387996
2.265797088424644,0.9408970391174228,0.9527135132876577
2.267757120508057,0.9457876977992973,0.9569901281008433
2.2697171525914692,0.9504761264197286,0.9610705963069756
2.2716771846748816,0.9549606568547252,0.9649535783160401
2.273637216758294,0.9592397025270882,0.9686378084348612
2.2755972488417058,0.9633117589331608,0.9721220953470893
2.2775572809251186,0.9671754041364672,0.9754053225570644
2.2795173130085304,0.9708292992272378,0.9784864487969662
2.281477345091943,0.9742721887468885,0.9813645083966868
2.283437377175355,0.9775029010765874,0.9840386116159067
2.285397409258768,0.9805203487891001,0.9865079449378872
2.2873574413421798,0.9833235289631597,0.988771771324527
2.2893174734255926,0.985911523459676,0.9908294304322646
2.2912775055090044,0.9882834991591397,0.9926803387884445
2.293237537592417,0.9904387081596321,0.9943239899277975
2.295197569675829,0.9923764879349075,0.9957599544887196
2.2971576017592414,0.9940962614520603,0.9969878802690646
2.2991176338426538,0.9955975372483304,0.9980074922412016
2.301077665926066,0.9968799094666582,0.9988185925261216
2.3030376980094784,0.9979430578496392,0.9994210603264052
2.3049977300928908,0.9987867476915666,0.9998148518179022
2.306957762176303,0.9994108297483125,1.0
2.3089177942597154,0.9998152401048139,0.9999766145043977
2.3108778263431278,1.0,0.9997448813623252
2.31283785842654,0.9999652156090152,0.999305062730189
2.3147978905099524,0.9997110777826452,0.9986574965736487
2.3167579225933648,0.9992378617438985,0.9978025963101697
2.3187179546767775,0.9985459267417162,0.9967408504101215
2.3206779867601894,0.9976357156618448,0.9954728219565329
2.3226380188436018,0.9965077545949362,0.9939991481636296
2.324598050927014,0.9951626523619684,0.9923205398543395
2.3265580830104264,0.993601099997145,0.9904377808969544
2.3285181150938388,0.9918238701884409,0.9883517276011882
2.330478147177251,0.989831816676022,0.9860633080738983
2.3324381792606634,0.9876258736087988,0.9835735215347656
2.3343982113440758,0.9852070548594023,0.9808834375922653
2.336358243427488,0.9825764532979332,0.9779941954802952
2.3383182755109004,0.979735240024847,0.9749070032558514
2.3402783075943128,0.976684663563395,0.9716231369581843
2.342238339677725,0.9734260490120784,0.9681439397298962
2.344198371761137,0.9699607971576009,0.9644708209004691
2.3461584038445498,0.9662903835488605,0.9606052550327566
2.3481184359279617,0.9624163575325517,0.9565487809329947
2.3500784680113744,0.9583403412509893,0.9523030006249241
2.3520385000947863,0.9540640286028156,0.9478695782886535
2.353998532178199,0.9495891841672831,0.9432502391649183
2.355958564261611,0.9449176420928584,0.93844676842543
2.3579185963450238,0.9400513049509208,0.9334610100100421
2.3598786284284357,0.9349921425553985,0.9282948654314912
2.3618386605118484,0.9297421907492013,0.9229502925485102
2.3637986925952603,0.9243035501583782,0.917429304308138
2.3657587246786727,0.9186783849149649,0.9117339674580927
2.367718756762085,0.912868921349537,0.9058664012301022
2.3696787888454973,0.9068774466545397,0.8998287759951301
2.37163882092891,0.9007063075195121,0.8936233118914604
2.373598853012322,0.8943579087393861,0.8872522774266519
2.3755588850957348,0.8878347117970915,0.8807179880543999
2.3775189171791467,0.8811392334217578,0.874022804727386
2.3794789492625594,0.8742740441238838,0.8671691324272344
2.3814389813459713,0.867241766708883,0.8601594186727312
2.383399013429384,0.8600450747705134,0.8529961520075006
2.385359045512796,0.8526866911657599,0.8456818604683792
2.3873190775962083,0.8451693864728211,0.8382191100357643
2.3892791096796206,0.8374959774339403,0.8306105030672625
2.391239141763033,0.8296693253849133,0.8228586767160073
2.3931991738464453,0.8216923346732096,0.8149663013350548
2.3951592059298576,0.8135679510667402,0.8069360788693355
2.39711923801327,0.8052991601554449,0.7987707412366644
2.3990792700966823,0.7968889857479803,0.7904730486993903
2.4010393021800946,0.7883404882659465,0.7820457882283098
2.402999334263507,0.7796567631382424,0.7734917718605376
2.4049593663469193,0.7708409391983083,0.7648138350530864
2.4069193984303316,0.7618961770872157,0.7560148350339866
2.4088794305137435,0.7528256676657656,0.7470976491528495
2.4108394625971563,0.7436326304390048,0.7380651732328547
2.412799494680568,0.7343203119968271,0.7289203199262462
2.414759526763981,0.7248919844746295,0.7196660170755066
2.416719558847393,0.7153509440383292,0.710305206082501
2.4186795909308056,0.7057005093984193,0.7008408402879917
2.4206396230142175,0.6959440203581817,0.691275883364074
2.4225996550976303,0.6860848364016537,0.6816133077222205
2.4245596871810426,0.6761263353275008,0.6718560929398036
2.426519719264455,0.6660719119355856,0.6620072242081496
2.4284797513478673,0.6559249767737438,0.6520696908054026
2.4304397834312796,0.6456889549531121,0.6420464845977217
2.432399815514692,0.6353672850413081,0.6319405985726185
2.434359847598104,0.6249634180438731,0.6217550254085727
2.4363198796815166,0.6144808164856624,0.6114927560854335
2.4382799117649285,0.6039229536053531,0.6011567785405583
2.4402399438483413,0.5932933126779725,0.5907500763761409
2.442199975931753,0.5825953864823545,0.580275627623767
2.444160008015166,0.571832676932802,0.5697364035729405
2.446120040098578,0.5610086948969935,0.5591353676711118
2.4480800721819906,0.550126960225429,0.5484754745037128
2.4500401042654025,0.539191002021562,0.5377596688638216
2.4520001363488153,0.5282043591863113,0.52699088492242
2.453960168432227,0.5171705812760585,0.5161720455118035
2.4559202005156395,0.506093229719683,0.505306061536609
2.457880232599052,0.4949758794478919,0.49439583152920863
2.459840264682464,0.4838221209973518,0.48344424136898223
2.4618002967658765,0.4726355631632587,0.4724541641883004
2.463760328849289,0.46141983628743927,0.46142846049210967
2.465720360932701,0.4501785962853937,0.4503699785229348
2.4676803930161135,0.43891552953555724,0.43928155490916776
2.4696404250995263,0.42763435877834893,0.42816601564194623
2.471600457182938,0.416338850202395,0.4170261774351266
2.473560489266351,0.4050328219320653,0.4058648495342896
2.475520521349763,0.3937201541759852,0.3946848360549976
2.477480553433175,0.3824048013527883,0.3834889389484608
2.4794405855165875,0.37109080658113197,0.3722799617154373
2.4814006176,0.3597823190098316,0.36106071401798934
2.483360649683412,0.34848361457608695,0.34983401737556163
2.4853206817668245,0.3371991209219695,0.33860271217927784
2.487280713850237,0.32593344738065394,0.32736966631985254
2.489240745933649,0.31469142117626203,0.3161377858048453
2.4912007780170615,0.3034781312806738,0.30491002784674437
2.493160810100474,0.29229898175867325,0.2936894170437413
2.495120842183886,0.2811597569382457,0.28247906546303697
2.4970808742672985,0.27006670140473543,0.2712821976905677
2.4990409063507104,0.25902661868874505,0.2601021822577894
2.501000938434123,0.24804699366965555,0.24894257133438594
2.502960970517535,0.23713614524630577,0.23780715124269053
2.504921002600948,0.22630341786394154,0.22670000729071518
2.5068810346843597,0.21555942320562546,0.21562560776542952
2.5088410667677725,0.20491634698366415,0.20458891387527262
2.5108010988511844,0.19438834058847143,0.19359552529103585
2.512761130934597,0.18399202370659085,0.1826518751987463
2.514721163018009,0.1737471322515525,0.17176549523829338
2.516681195101422,0.16367735628170452,0.16094538065242406
2.5186412271848337,0.15381142478053256,0.1502025015670671
2.520601259268246,0.1441845068420321,0.13955053120637748
2.522561291351659,0.13484000781534952,0.1290069022480595
2.5245213234350707,0.12583183443457222,0.11859436921154441
2.5264813555184835,0.11722716369177803,0.10834336631190647
2.5284413876018954,0.109109634954303,0.09829563793511752
2.530401419685308,0.10158262268733405,0.0885099319703338
2.53236145176872,0.09477174042879347,0.07907104575811293
2.534321483852133,0.08882490642934943,0.07010420627336117
2.5362815159355447,0.08390731269560323,0.06179728557050345
2.5382415480189575,0.08018819467653374,0.054431839499164004
2.5402015801023694,0.07781788795394008,0.048414251353308485
2.542161612185782,0.076898591957149,0.044268822479136584
2.544121644269194,0.07745889848092653,0.042515636377528095
2.5460816763526064,0.07944443273837402,0.04341417887537599
2.5480417084360187,0.08272997520787832,0.046782247034033504
2.550001740519431,0.08714664189231554,0.05211600610111791
2.5519617726028434,0.09251146723640577,0.05885872456349484
2.5539218046862557,0.09864973996918572,0.0665611103793414
2.555881836769668,0.10540726608694649,0.07490724239677564
2.5578418688530804,0.11265447501424027,0.08368600268235568
2.5598019009364927,0.12028563014663358,0.09275739318946676
2.561761933019905,0.12821581327987563,0.10202742174122381
2.5637219651033174,0.1363773089976419,0.11143165683826696
2.5656819971867297,0.14471618835648825,0.12092487500835035
2.5676420292701416,0.15318939448226615,0.13047456908618074
2.5696020613535544,0.16176238260707038,0.14005683114733647
2.5715620934369663,0.1704072614289957,0.1496536945844136
2.573522125520379,0.17910135005928984,0.15925138327448624
2.5754821576037914,0.18782606461322873,0.16883913436722808
2.5774421896872037,0.1965660602398294,0.17840839082260407
2.579402221770616,0.20530856875586392,0.18795223697775587
2.5813622538540284,0.21404288531431032,0.19746499692089264
2.5833222859374407,0.22275996853527136,0.20694194392939516
2.585282318020853,0.2314521271820607,0.21637908698247177
2.5872423501042654,0.24011277309016388,0.22577301162558217
2.5892023821876773,0.24873622505410525,0.235120759741305
2.59116241427109,0.2573175521198039,0.2444197375623945
2.593122446354502,0.2658524475256466,0.2536676444549801
2.5950824784379147,0.27433712662464443,0.2628624171641062
2.5970425105213266,0.28276824368482684,0.27200218570244683
2.5990025426047394,0.2911428236412736,0.2810852381009651
2.6009625746881513,0.29945820576126086,0.2901099919732849
2.602922606771564,0.307711996857819,0.2990749713694347
2.604882638854976,0.3159020322009471,0.307978787773308
2.6068426709383887,0.3240263426698553,0.31682012437484264
2.6088027030218006,0.33208312699352827,0.32559772295204575
2.610762735105213,0.34007072816253503,0.3343103728500416
2.6127227671886253,0.3479876132787086,0.3429569016585693
2.6146827992720376,0.3558323562532877,0.3515361672759341
2.61664283135545,0.3636036228775362,0.3600470511135341
2.6186028634388623,0.37130015787967513,0.3684884522459524
2.6205628955222746,0.37892077365342713,0.37685928235101707
2.622522927605687,0.38646434040063077,0.3851584613149708
2.6244829596890997,0.3939297774762753,0.3933849134020062
2.6264429917725116,0.40131604576134416,0.4015375639064607
2.6284030238559244,0.40862214091886684,0.40961533622107354
2.6303630559393363,0.41584708741298226,0.4176171492667547
2.6323230880227486,0.4229899331907593,0.425541915238972
2.634283120106161,0.4300497449428592,0.43338853763363877
2.6362431521895733,0.4370256038725659,0.4411559095216631
2.6382031842729856,0.44391660191380544,0.44884291204642357
2.640163216356398,0.450721838347957,0.45644841312257967
2.6421232484398103,0.4574404167768866,0.46397126631801666
2.6440832805232226,0.4640714424159752,0.47141030990350175
2.646043312606635,0.4706140196762145,0.4787643660568999
2.6480033446900473,0.4770672500088754,0.4860322402106796
2.6499633767734596,0.48343022998996055,0.4932127205329718
2.651923408856872,0.4897020496247799,0.5003045775337307
2.653883440940284,0.4958817908556014,0.5073065637885859
2.6558434730236966,0.5019685262575415,0.5142174137738513
2.6578035051071085,0.5079613179097248,0.5210358438068747
2.6597635371905213,0.5138592164303057,0.5277605520864987
2.661723569273933,0.5196612601652771,0.534390218828904
2.663683601357346,0.5253664745221109,0.5409235064945036
2.665643633440758,0.5309738714402186,0.5473590601018923
2.6676036655241706,0.5364824489910229,0.55369550762513
2.6695636976075825,0.5418911911011062,0.5599314604708657
2.6715237296909953,0.5471990673924675,0.5660655140319857
2.6734837617744076,0.5524050331344058,0.572096248314629
2.67544379385782,0.5575080293019493,0.5780222286355313
2.6774038259412323,0.5625069827360863,0.5838420063867575
2.679363858024644,0.5674008064013523,0.5895541198649654
2.681323890108057,0.5721883997365511,0.5951570951624092
2.683283922191469,0.5768686490946039,0.6006494471169406
2.6852439542748816,0.5814404282676797,0.6060296803183103
2.6872039863582935,0.5859025990939047,0.6112962901681075
2.6891640184417063,0.5902540121420684,0.6164477639907017
2.691124050525118,0.5944935074708377,0.6214825821925757
2.693084082608531,0.5986199154590788,0.6263992194674565
2.695044114691943,0.6026320577039532,0.6311961460446724
2.6970041467753556,0.6065287479835163,0.6358718289781762
2.6989641788587675,0.6103087932805951,0.6404247334736896
2.70092421094218,0.6139709948647678,0.6448533242514436
2.702884243025592,0.61751414942931,0.6491560669419972
2.7048442751090045,0.6209370502800006,0.6533314295126382
2.706804307192417,0.6242384885727198,0.6573778837218809
2.708764339275829,0.6274172545968036,0.6612939065996009
2.7107243713592415,0.6304721391011396,0.6650779819503558
2.712684403442654,0.6334019346600333,0.6687286018774727
2.714644435526066,0.6362054370758912,0.6722442683254936
2.7166044676094785,0.6388814468158087,0.6756234946386059
2.718564499692891,0.6414287704791757,0.6788648071327017
2.720524531776303,0.6438462222934496,0.6819667466787406
2.722484563859715,0.6461326256352833,0.6849278702951228
2.724444595943128,0.6482868145742292,0.6877467527468039
2.72640462802654,0.6503076354362837,0.6904219881489223
2.7283646601099525,0.652193948384575,0.6929521915727418
2.730324692193365,0.6539446290145464,0.6953360006517457
2.732284724276777,0.655558569961028,0.697572077185761
2.7342447563601895,0.6570346825146433,0.6996591087410271
2.736204788443602,0.6583718982450444,0.7015958102441665
2.738164820527014,0.6595691706285298,0.70338092556805
2.7401248526104265,0.6606254766776453,0.7050132291076052
2.742084884693839,0.6615398185704348,0.7064915273436438
2.7440449167772507,0.6623112252770635,0.7078146603928439
2.7460049488606635,0.6629387541816023,0.7089815035420579
2.7479649809440754,0.6634214926968214,0.709990968765171
2.749925013027488,0.6637585598699138,0.7108420062207779
2.7518850451109,0.6639491079771349,0.7115336057289954
2.753845077194313,0.6639923241054149,0.7120647982257767
2.7558051092777247,0.6638874317190764,0.7124346571931442
2.7577651413611375,0.6636336922098607,0.7126423000638007
2.7597251734445494,0.6632304064285461,0.7126868895986397
2.761685205527962,0.6626769161965187,0.7125676352357131
2.763645237611374,0.6619726057957371,0.7122837944092745
2.7656052696947864,0.6611169034356165,0.7118346738375626
2.7675653017781987,0.6601092826954419,0.7112196307780366
2.769525333861611,0.6589492639410078,0.7104380742488362
2.7714853659450234,0.6576364157142697,0.7094894662152728
2.7734453980284357,0.6561703560948909,0.7083733227402282
2.7754054301118485,0.6545507540326543,0.7070892150973692
2.7773654621952604,0.6527773306498184,0.705636770846148
2.779325494278673,0.6508498605125859,0.7040156748676052
2.781285526362085,0.6487681728709693,0.7022256703600387
2.783245558445498,0.6465321528664411,0.7002665597936537
2.7852055905289097,0.6441417427068715,0.6981382058233584
2.7871656226123225,0.6415969428083763,0.6958405321589153
2.7891256546957344,0.6388978129038199,0.6933735243917097
2.7910856867791467,0.6360444731178517,0.6907372307774424
2.793045718862559,0.6330371050084914,0.6879317629741013
2.7950057509459714,0.6298759525754195,0.6849572967346134
2.7969657830293837,0.6265613232352972,0.6818140725536262
2.798925815112796,0.6230935887645853,0.6785023962679122
2.8008858471962084,0.6194731862105297,0.675022639609934
2.8028458792796207,0.6157006187711547,0.6713752407141585
2.804805911363033,0.6117764566453165,0.6675607045757441
2.8067659434464454,0.6077013378540943,0.663579603461279
2.8087259755298577,0.6034759690350286,0.6594325772712817
2.81068600761327,0.5991011262109872,0.6551203338542265
2.812646039696682,0.5945776555357242,0.650643649271896
2.8146060717800947,0.5899064740185131,0.6460033680159013
2.8165661038635066,0.5850885702305859,0.6412004031752591
2.8185261359469194,0.5801250049964961,0.6362357365549484
2.8204861680303313,0.5750169120739534,0.6311104187454185
2.822446200113744,0.5697654988261571,0.6258255691430498
2.8244062321971564,0.5643720468911904,0.6203823759216205
2.8263662642805687,0.5588379128536374,0.6147820959548596
2.828326296363981,0.5531645289242647,0.6090260546902169
2.8302863284473934,0.5473534036343651,0.6031156459740082
2.8322463605308057,0.5414061225522335,0.5970523318281462
2.8342063926142176,0.5353243490302135,0.5908376421786867
2.8361664246976304,0.5291098249918804,0.5844731745364784
2.8381264567810423,0.5227643717701891,0.577960593630226
2.840086488864455,0.5162898910088719,0.5713016309923235
2.842046520947867,0.5096883656410477,0.5644980844978476
2.8440065530312797,0.5029618609609163,0.557551817857142
2.8459665851146916,0.49611252580662635,0.5504647600624587
2.8479266171981044,0.4891425938749733,0.5432389047891653
2.8498866492815162,0.48205438519153665,0.535876309752061
2.851846681364929,0.4748503077633247,0.5283790960173901
2.853806713448341,0.4675328594450054,0.5207494472711787
2.8557667455317532,0.4601046300544913,0.5129896090445648
2.8577267776151656,0.45256830377914653,0.5051018878968405
2.859686809698578,0.44492666192032815,0.49708865055696316
2.8616468417819902,0.4371825860315763,0.48895232302435326
2.8636068738654026,0.429339061514734,0.48069538962984476
2.865566905948815,0.421399181748896,0.4723203920577133
2.8675269380322272,0.4133661528396981,0.4638299283297744
2.8694869701156396,0.40524329909146545,0.45522665175261495
2.871447002199052,0.39703406932266716,0.4465132698291041
2.8734070342824647,0.38874204416659436,0.4376925431354203
2.8753670663658766,0.3803709445249564,0.42876728416494114
2.877327098449289,0.3719246413731596,0.41974035614046956
2.8792871305327012,0.3634071671535558,0.41061467179641153
2.8812471626161136,0.35482272903842504,0.4013931921327087
2.883207194699526,0.3461757243997235,0.3920789251425292
2.8851672267829382,0.3374707588899975,0.38267492451599094
2.8871272588663506,0.3287126676211883,0.3731842883225056
2.889087290949763,0.31990654002897106,0.3636101576747219
2.8910473230331752,0.3110577491342368,0.3539557153775522
2.8930073551165876,0.30217198606600376,0.34422418456637405
2.8949673872,0.2932553008984077,0.33441882733930023
2.8969274192834122,0.28431415108718916,0.3245429433894162
2.8988874513668246,0.2753554590789862,0.31459986864419964
2.900847483450237,0.2663866810228261,0.3045929739210368
2.902807515533649,0.2574158889532034,0.29452566361000426
2.9047675476170616,0.24845186935637154,0.28440137439806173
2.9067275797004735,0.2395042416965622,0.2742235740528076
2.9086876117838862,0.23058360128816532,0.2639957602893676
2.910647643867298,0.2217016918724577,0.25372145975142013
2.912607675950711,0.21287161440326663,0.24340422714765853
2.914567708034123,0.2041080798535808,0.23304764459945349
2.9165277401175356,0.1954277152690661,0.22265532127605187
2.9184877722009475,0.18684943367534032,0.21223089342336093
2.9204478042843602,0.1783948795027231,0.20177802493594943
2.922407836367772,0.17008896137082333,0.19130040868694986
2.9243678684511845,0.16196048238241048,0.18080176892949407
2.9263279005345972,0.15404287281826598,0.17028586523698155
2.928287932618009,0.14637501856139898,0.15975649869367828
2.930247964701422,0.13900215655097964,0.14921752144525957
2.932207996784834,0.13197677033532604,0.13867285138678956
2.9341680288682466,0.1253593576868519,0.1281264949227566
2.9361280609516585,0.11921885331789979,0.11758258281334813
2.9380880930350712,0.1136323763779086,0.10704542801870376
2.940048125118483,0.10868385857029149,0.09651962212210488
2.942008157201896,0.10446105491794164,0.08601020289112035
2.943968189285308,0.10105054979453348,0.07552296117170149
2.94592822136872,0.09853076397204655,0.06506504165125873
2.9478882534521325,0.096963678358642,0.05464622393848181
2.949848285535545,0.09638682654933133,0.04428198156554208
2.951808317618957,0.09680761469974913,0.03400202153945165
2.9537683497023695,0.0982017180191717,0.02388030667709181
2.955728381785782,0.10051611278886169,0.014188865342465306
2.957688413869194,0.10367579784212994,0.006859173912496664
2.9596484459526065,0.10759225983890512,0.010242266928094003
2.961608478036019,0.1121716690352775,0.01928921595188738
2.963568510119431,0.11732144830652293,0.02907691059532448
2.9655285422028435,0.1229547136601288,0.03900928114905034
2.9674885742862553,0.128992732369321,0.048961472937056445
2.969448606369668,0.1353658600791189,0.05889055869196712
2.97140863845308,0.14201347157056743,0.06877658598319374
2.973368670536493,0.14888331619097928,0.07860806221602357
2.9753287026199047,0.15593060516888635,0.08837721023653675
2.9772887347033175,0.16311702523738872,0.09807810371016658
2.97924876678673,0.17040978856574268,0.10770583253678911
2.981208798870142,0.17778077291025712,0.11725609135683063
2.9831688309535545,0.18520577186109247,0.12672496095633198
2.985128863036967,0.1926638561245614,0.13610878511124716
2.987088895120379,0.20013683733736515,0.14540409786711905
2.989048927203791,0.20760882204214542,0.1546075789576898
2.991008959287204,0.21506584264592407,0.1637160256527021
2.9929689913706157,0.22249555291277281,0.17272633457512393
2.9949290234540284,0.2298869769361051,0.1816354897710713
2.9968890555374403,0.23723030211987448,0.19044055481458028
2.998849087620853,0.24451670823204769,0.19913866758089707
3.000809119704265,0.25173822597092776,0.20772703682248297
3.002769151787678,0.2588876196698215,0.21620293998515416
3.0047291838710897,0.2659582897590806,0.2245637218904829
3.0066892159545024,0.27294419142421966,0.23280679403087917
3.0086492480379143,0.27983976656816323,0.240929634302152
3.0106092801213267,0.28663988672880697,0.2489297870504357
3.012569312204739,0.2933398050421823,0.25680486334560354
3.0145293442881513,0.2999351156958859,0.26455254141753815
3.0164893763715637,0.3064217196032895,0.27217056720855537
3.018449408454976,0.3127957952597696,0.27965675500727594
3.0204094405383883,0.3190537739286384,0.28700898813784287
3.0223694726218007,0.32519231845541197,0.2942252196846382
3.024329504705213,0.3312083051315055,0.3013034732372477
3.0262895367886253,0.33709880812806253,0.30824184364383655
3.028249568872038,0.34286108610184884,0.3150384977636604
3.03020960095545,0.3484925706415707,0.32169167521138076
3.0321696330388628,0.35399085627746435,0.3281996890873382
3.0341296651222747,0.3593536918218171,0.33456092668908505
3.036089697205687,0.3645789728450638,0.34077385020037637
3.0380497292890993,0.3696647351227009,0.3468369973545173
3.0400097613725117,0.3746091489136642,0.3527489820695261
3.041969793455924,0.37941051395196257,0.35850849505301724
3.0439298255393363,0.3840672550510177,0.36411430437506886
3.0458898576227487,0.3885779182349472,0.3695652560076342
3.047849889706161,0.3929411673234498,0.37486027432929653
3.0498099217895733,0.397155780907407,0.37999836259436776
3.0517699538729857,0.40122064966115545,0.38497860336550094
3.053729985956398,0.40513477394486136,0.3898001589091256
3.0556900180398103,0.4088972616567868,0.3944622715531399
3.057650050123222,0.41250732630064285,0.3989642640063968
3.059610082206635,0.4159642852378464,0.40330553963961246
3.061570114290047,0.4192675580984508,0.4074855827274089
3.0635301463734597,0.42241666532790656,0.4115039586512714
3.0654901784568716,0.42541122684973043,0.4153603140632665
3.0674502105402843,0.4282509608266754,0.41905437701042847
3.069410242623696,0.43093568250516134,0.42258595701976887
3.071370274707109,0.43346530312961773,0.42595494514392096
