# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.0384333667488153,0.6710954201169443,0.6651450245781091
2.0403933988322276,0.6801790202066885,0.6746481243735744
2.0423534309156395,0.68920318663104,0.6840893327690685
2.044313462999052,0.698164319382072,0.6934644535836372
2.046273495082464,0.7070588274957745,0.7027693066859527
2.0482335271658765,0.7158831304238661,0.7119997298422908
2.050193559249289,0.7246336594205359,0.7211515805791903
2.052153591332701,0.7333068589423678,0.7302207380578917
2.0541136234161135,0.7418991880598048,0.739203104957788
2.056073655499526,0.7504071218785906,0.7480946093662776
2.058033687582938,0.7588271529697035,0.7568912066725478
2.0599937196663505,0.7671557928063737,0.7655888814629339
2.061953751749763,0.7753895732068341,0.7741836494156137
2.063913783833175,0.7835250477815198,0.7826715591925075
2.0658738159165875,0.7915587933834799,0.7910486943263461
2.067833848,0.7994874115608214,0.7993111751009632
2.0697938800834126,0.8073075300100473,0.8074551604229517
2.0717539121668245,0.8150158040291923,0.8154768496829029
2.0737139442502373,0.8226089179697046,0.823372484604524
2.075673976333649,0.8300835866860489,0.8311383510799927
2.0776340084170615,0.8374365569820557,0.8387707809899856
2.079594040500474,0.8446646090530535,0.8462661540068629
2.081554072583886,0.8517645579228665,0.8536208993795725
2.0835141046672985,0.8587332548747836,0.8608314976988702
2.085474136750711,0.8655675888756266,0.8678944826415306
2.087434168834123,0.87226448799208,0.8748064426922529
2.0893942009175355,0.878820920798458,0.8815640228420397
2.091354233000948,0.8852338977751182,0.8881639262618547
2.09331426508436,0.8915004726967448,0.8946029159504265
2.0952742971677725,0.8976177440097544,0.9008778163551104
2.097234329251185,0.903582856198091,0.9069855149647582
2.0991943613345967,0.9093930011366995,0.9129229638735997
2.1011543934180095,0.9150454194319962,0.9186871813151816
2.1031144255014214,0.9205374017486548,0.9242752531654452
2.105074457584834,0.9258662901220726,0.9296843344140809
2.107034489668246,0.9310294792558769,0.9349116506033281
2.108994521751659,0.9360244178038686,0.93995449923344
2.1109545538350707,0.9408486096358146,0.9448102511340687
2.1129145859184835,0.9454996150865141,0.9494763518008746
2.1148746180018954,0.9499750521875998,0.953950322696704
2.116834650085308,0.9542725978815388,0.9582297625167198
2.1187946821687205,0.9583899892173356,0.9623123484169186
2.1207547142521324,0.962325024527444,0.9661958372055011
2.122714746335545,0.9660755645854386,0.9698780664966229
2.124674778418957,0.9696395337439978,0.9733569558260801
2.12663481050237,0.9730149210527882,0.9766305077285371
2.1285948425857817,0.976199781355866,0.9796968087759546
2.1305548746691945,0.9791922363682228,0.9825540305769109
2.1325149067526064,0.9819904757311472,0.9852004307365686
2.134474938836019,0.9845927580460879,0.9876343537770752
2.136434970919431,0.9869974118867443,0.9898542320182523
2.138395003002844,0.9892028367891255,0.9918585864184577
2.1403550350862557,0.9912075042193719,0.9936460273755745
2.142315067169668,0.9930099585191422,0.995215255488128
2.1442750992530804,0.9946088178284254,0.9965650622765807
2.1462351313364927,0.996002774985659,0.997694330864923
2.148195163419905,0.9971905984050797,0.9986020366227284
2.1501551955033174,0.9981711329312717,0.9992872477679018
2.1521152275867297,0.9989433006709219,0.9997491259304172
2.154075259670142,0.9995061018018334,0.9999869266774032
2.1560352917535544,0.9998586153593015,1.0
2.1579953238369667,1.0,0.9997877907624856
2.159955355920379,0.999929494743585,0.9993498391142434
2.1619153880037913,0.99964641969228,0.9986857808652136
2.1638754200872032,0.999150176728763,0.9977953478255593
2.165835452170616,0.9984402501927423,0.996678368110356
2.167795484254028,0.9975162075366811,0.9953347664102105
2.1697555163374407,0.9963776999611947,0.9937645642287992
2.171715548420853,0.9950244630307324,0.9919678800884217
2.1736755805042653,0.9934563172702343,0.9899449297047718
2.1756356125876777,0.9916731687435414,0.9876960261322327
2.17759564467109,0.9896750096144462,0.9852215798811302
2.1795556767545023,0.9874619186913488,0.9825220990084953
2.1815157088379147,0.9850340619566316,0.9795981891840363
2.183475740921327,0.9823916930819442,0.9764505537331446
2.1854357730047393,0.9795351539307583,0.9730799936589354
2.1873958050881517,0.9764648750496588,0.9694874076454779
2.1893558371715636,0.9731813761500168,0.9656737920445495
2.1913158692549763,0.9696852665818257,0.961640240848448
2.1932759013383882,0.9659772458016838,0.9573879456516008
2.195235933421801,0.9620581038370816,0.9529181956039356
2.197195965505213,0.9579287217493663,0.948232377359228
2.1991559975886257,0.9535900720979807,0.9433319750218989
2.2011160296720376,0.949043219408829,0.9382185700960369
2.2030760617554503,0.9442893206498748,0.9328938414407278
2.2050360938388622,0.9393296257173814,0.927359565236121
2.206996125922275,0.9341654779365325,0.921617614965046
2.208956158005687,0.9287983145804961,0.9156699614154006
2.2109161900890992,0.9232296674124117,0.9095186727089871
2.2128762221725116,0.9174611632551766,0.903165914362977
2.214836254255924,0.9114945245943813,0.8966139493907279
2.2167962863393362,0.9053315702202541,0.8898651384492829
2.2187563184227486,0.8989742159150231,0.8829219400415538
2.2207163505061613,0.8924244751927338,0.8757869107819228
2.2226763825895732,0.8856844600992281,0.8684627057348107
2.224636414672986,0.8787563820807426,0.8609520788366679
2.226596446756398,0.8716425529304176,0.8532578834128431
2.2285564788398107,0.8643453858229102,0.84538307280189
2.2305165109232226,0.8568673964483284,0.8373307011011141
2.232476543006635,0.8492112042578228,0.8291039240485291
2.2344365750900472,0.841379533834407,0.8207060000579226
2.2363966071734596,0.8333752164039675,0.8121402914254321
2.238356639256872,0.825201191502953,0.8034102657279324
2.2403166713402842,0.8168605088209326,0.7945194974356636
2.2422767034236966,0.808356330238108,0.785471669763884
2.244236735507109,0.7996919320799794,0.776270576791004
2.2461967675905212,0.7908707076137019,0.7669201258736079
2.2481567996739336,0.7818961698132953,0.757424340392106
2.250116831757346,0.7727719544237871,0.7477873628644776
2.2520768638407582,0.7635018233576178,0.7380134584697481
2.25403689592417,0.7540896684602815,0.728107019027525
2.255996928007583,0.7445395156862157,0.718072567485179
2.257956960090995,0.7348555297304957,0.7079147629701535
2.2599169921744076,0.7250420191669265,0.69763840647151
2.2618770242578194,0.7151034421487763,0.6872484472222491
2.2638370563412322,0.7050444127346791,0.6767499898622733
2.265797088424644,0.6948697079092456,0.6661483024712075
2.267757120508057,0.6845842753757427,0.6554488255707512
2.2697171525914692,0.6741932422068754,0.6446571822079301
2.2716771846748816,0.6637019244493726,0.6337791892436805
2.273637216758294,0.6531158377887617,0.6228208699857437
2.2755972488417058,0.6424407093925439,0.6117884683209949
2.2775572809251186,0.6316824910630005,0.6006884645202026
2.2795173130085304,0.6208473738451378,0.589527592907881
2.281477345091943,0.6099418042508499,0.5783128616113997
2.283437377175355,0.5989725022772368,0.567051574626867
2.285397409258768,0.5879464814151028,0.5557513564643438
2.2873574413421798,0.5768710708628382,0.5444201796614603
2.2893174734255926,0.5657539401808969,0.5330663954820284
2.2912775055090044,0.5546031266424957,0.5216987681440364
2.293237537592417,0.5434270655563666,0.5103265129483533
2.295197569675829,0.5322346238564093,0.49895933870391296
2.2971576017592414,0.5210351372696161,0.48760749486468796
2.2991176338426538,0.5098384513857621,0.4762818238050678
2.301077665926066,0.4986549669574962,0.464993818658673
2.3030376980094784,0.4874956897541213,0.45375568712483727
2.3049977300928908,0.47637228527179265,0.44258042159846545
2.306957762176303,0.4652971385609112,0.43148187589144293
2.3089177942597154,0.4542834193599711,0.42047484867247503
2.3108778263431278,0.44334515261364255,0.40957517353821327
2.31283785842654,0.432497294288114,0.3987998153178641
2.3147978905099524,0.4217558121621997,0.3881669717766844
2.3167579225933648,0.4111377709482619,0.37769617928566107
2.3187179546767775,0.40066142065873767,0.3674084202248067
2.3206779867601894,0.3903462865547152,0.3573262288423463
2.3226380188436018,0.38021325826307223,0.347473790959067
2.324598050927014,0.37028467469893517,0.3378770312524892
2.3265580830104264,0.36058440025599725,0.3285636798668105
2.3285181150938388,0.35113788631579157,0.31956330779946873
2.330478147177251,0.34197221048807847,0.31090731800772214
2.3324381792606634,0.33311608417546135,0.3026288766524086
2.3343982113440758,0.3245998171605378,0.2947627666807628
2.336358243427488,0.3164552261271998,0.28734514454373056
2.3383182755109004,0.3087154726346774,0.2804131809235434
2.3402783075943128,0.3014148154655874,0.2740045687407648
2.342238339677725,0.29458826298217833,0.26815688728783177
2.344198371761137,0.28827111373745884,0.26290682081385064
2.3461584038445498,0.28249837867560956,0.25828924352187377
2.3481184359279617,0.2773040862312294,0.2543362001771045
2.3500784680113744,0.27272048254246073,0.25107583067544087
2.3520385000947863,0.2687771522757908,0.248531305074358
2.353998532178199,0.2655000998959901,0.24671984890572615
2.355958564261611,0.2629108444872226,0.2456519431022115
2.3579185963450238,0.26102559076775683,0.24533077564336744
2.3598786284284357,0.2598545420417926,0.24575200236573222
2.3618386605118484,0.25940141552208823,0.246903844519119
2.3637986925952603,0.2596632062346842,0.2487675155374599
2.3657587246786727,0.26063022400441405,0.2513179355739591
2.367718756762085,0.2622864020600109,0.2545246657658035
2.3696787888454973,0.26460984994117975,0.25835297908234905
2.37163882092891,0.26757360198150715,0.2627649821838094
2.373598853012322,0.2711464989022826,0.26772071136030334
2.3755588850957348,0.2752941353646243,0.2731791418224041
2.3775189171791467,0.27997981012747375,0.2790990692299712
2.3794789492625594,0.2851654256960557,0.28543984169989095
2.3814389813459713,0.29081229824493166,0.2921619370640122
2.383399013429384,0.2968818534290011,0.29922739256563813
2.385359045512796,0.3033361973052748,0.3066001022699372
2.3873190775962083,0.3101385626492757,0.31424600171913314
2.3892791096796206,0.31725363892926894,0.32213316063750863
2.391239141763033,0.3246477991772541,0.33023180370561955
2.3931991738464453,0.33228923942034166,0.3385142773985906
2.3951592059298576,0.3401480468233301,0.346954978262494
2.39711923801327,0.3481962118628481,0.35553025523730075
2.3990792700966823,0.3564075982414216,0.3642182960089914
2.4010393021800946,0.36475788227109734,0.3729990050418154
2.402999334263507,0.3732244714021172,0.38185387896804807
2.4049593663469193,0.3817864096271444,0.390765883402467
2.4069193984303316,0.39042427575753397,0.3997193339744581
2.4088794305137435,0.3991200790882732,0.40869978338853363
2.4108394625971563,0.407857155747486,0.4176939155856477
2.412799494680568,0.41662006804732143,0.4266894475361802
2.414759526763981,0.42539450838681375,0.43567503880894654
2.416719558847393,0.43416720867114256,0.44464020879344396
2.4186795909308056,0.4429258557732613,0.453575261275541
2.4206396230142175,0.45165901324364155,0.46247121595658514
2.4225996550976303,0.46035604924630485,0.471319746444192
2.4245596871810426,0.46900707054307694,0.48011312421577745
2.426519719264455,0.477602862245654,0.4888441680526054
2.4284797513478673,0.4861348329928187,0.4975061984548623
2.4304397834312796,0.49459496517711077,0.5060929965712777
2.432399815514692,0.5029757698331226,0.5145987672058862
2.434359847598104,0.5112702458019789,0.523018105496737
2.4363198796815166,0.5194718427987277,0.5313459668946229
2.4382799117649285,0.5275744280278111,0.5395776401028614
2.4402399438483413,0.5355722560138957,0.5477087226708786
2.442199975931753,0.5434599413393363,0.555735098964297
2.444160008015166,0.5512324340040821,0.5636529202620914
2.446120040098578,0.558884997148074,0.5714585867570078
2.4480800721819906,0.5664131868995056,0.5791487312588448
2.4500401042654025,0.5738128341343881,0.5867202044214163
2.4520001363488153,0.5810800279534659,0.594170061333149
2.453960168432227,0.5882111007015599,0.6014955493284881
2.4559202005156395,0.5952026143718785,0.6086940968926916
2.457880232599052,0.6020513482537548,0.6157633035463799
2.459840264682464,0.6087542876966952,0.6227009306085084
2.4618002967658765,0.6153086138766846,0.629504892747391
2.463760328849289,0.6217116944624508,0.6361732502391511
2.465720360932701,0.6279610750899558,0.6427042018616753
2.4676803930161135,0.6340544715628866,0.6490960783598505
2.4696404250995263,0.6399897627054069,0.6553473364247347
2.471600457182938,0.6457649838010606,0.6614565531354237
2.473560489266351,0.6513783205585285,0.6674224208177915
2.475520521349763,0.656828103551029,0.6732437422791195
2.477480553433175,0.6621128030816141,0.678919426381926
2.4794405855165875,0.6672310244314776,0.684448483924125
2.4814006176,0.6721815034527502,0.689830023796064
2.483360649683412,0.6769631024711597,0.6950632493880086
2.4853206817668245,0.6815748064674131,0.7001474552243689
2.487280713850237,0.6860157195092842,0.7050820238033659
2.489240745933649,0.690285061409181,0.7098664226229987
2.4912007780170615,0.6943821645844781,0.7145002013761035
2.493160810100474,0.6983064711001328,0.7189829892990197
2.495120842183886,0.7020575298751338,0.7233144926599212
2.4970808742672985,0.7056349940361262,0.7274944923742558
2.4990409063507104,0.7090386184031869,0.7315228417359758
2.501000938434123,0.7122682570941933,0.7353994642543561
2.502960970517535,0.7153238612355278,0.739124351587191
2.504921002600948,0.7182054767680655,0.7426975615620679
2.5068810346843597,0.7209132423384392,0.7461192162782103
2.5088410667677725,0.7234473872665621,0.7493895002821231
2.5108010988511844,0.7258082295812411,0.7525086588109184
2.512761130934597,0.727996174116512,0.7554769960977908
2.514721163018009,0.7300117106620357,0.7582948737346468
2.516681195101422,0.7318554121615428,0.7609627090873711
2.5186412271848337,0.7335279329538937,0.7634809737596454
2.520601259268246,0.7350300070518596,0.7658501921016269
2.522561291351659,0.7363624464542035,0.7680709397601481
2.5245213234350707,0.73752613948709,0.7701438422674249
2.5264813555184835,0.7385220491712349,0.7720695736655379
2.5284413876018954,0.739351211611588,0.7738488551642272
2.530401419685308,0.7400147344066579,0.7754824538297727
2.53236145176872,0.7405137950748987,0.7769711813029466
2.534321483852133,0.7408496394958496,0.7783158925442215
2.5362815159355447,0.7410235803639743,0.7795174846045966
2.5382415480189575,0.7410369956533751,0.7805768954205615
2.5402015801023694,0.7408913270917655,0.781495102631864
2.542161612185782,0.7405880786422848,0.782273122420883
2.544121644269194,0.7401288149919083,0.7829120083725232
2.5460816763526064,0.7395151600453734,0.7834128503536602
2.5480417084360187,0.738748795423688,0.7837767734112606
2.550001740519431,0.7378314589664284,0.7840049366883953
2.5519617726028434,0.7367649432371529,0.7840985323574399
2.5539218046862557,0.7355510940313805,0.7840587845698322
2.555881836769668,0.7341918088866825,0.7838869484218276
2.5578418688530804,0.7326890355945374,0.7835843089357425
2.5598019009364927,0.7310447707136861,0.783152180056244
2.561761933019905,0.729261058084809,0.7825919036612803
2.5637219651033174,0.7273399873464151,0.7819048485873037
2.5656819971867297,0.7252836924519142,0.7810924096684665
2.5676420292701416,0.7230943501878944,0.7801560067895157
2.5696020613535544,0.7207741786936923,0.7790970839521381
2.5715620934369663,0.7183254359823926,0.777917108354544
2.573522125520379,0.7157504184634467,0.7766175694840982
2.5754821576037914,0.7130514594671347,0.7751999782228329
2.5774421896872037,0.7102309277711484,0.7736658659657001
2.579402221770616,0.7072912261295943,0.7720167837514389
2.5813622538540284,0.7042347898047574,0.7702543014059505
2.5833222859374407,0.7010640851019946,0.7683800066980904
2.585282318020853,0.6977816079081451,0.7663955045077939
2.5872423501042654,0.6943898822338788,0.7643024160064805
2.5892023821876773,0.6908914587604104,0.7621023778496688
2.59116241427109,0.6872889133910344,0.7597970413817696
2.593122446354502,0.6835848458079443,0.7573880718530109
2.5950824784379147,0.6797818780348092,0.7548771476484721
2.5970425105213266,0.675882653005594,0.7522659595292032
2.5990025426047394,0.6718898331401125,0.7495562098854149
2.6009625746881513,0.6678060989268038,0.7467496120017266
2.602922606771564,0.6636341475132311,0.7438478893344708
2.604882638854976,0.6593766913047885,0.7408527748010485
2.6068426709383887,0.6550364565721095,0.7377660100813466
2.6088027030218006,0.6506161820676569,0.734589344931212
2.610762735105213,0.6461186176519671,0.7313245365080046
2.6127227671886253,0.6415465229300112,0.7279733487082347
2.6146827992720376,0.636902665898121,0.7245375515173061
2.61664283135545,0.6321898216019118,0.7210189203713776
2.6186028634388623,0.6274107708056172,0.717419235531372
2.6205628955222746,0.622568298673224,0.7137402814691518
2.622522927605687,0.6176651934617824,0.7099838462658902
2.6244829596890997,0.612704245227228,0.7061517210226688
2.6264429917725116,0.6076882445430335,0.7022456992833304
2.6284030238559244,0.6026199812319687,0.6982675764696284
2.6303630559393363,0.5975022431112197,0.6942191493287037
2.6323230880227486,0.592337814751075,0.690102215392937
2.634283120106161,0.5871294762473501,0.6859185724522171
2.6362431521895733,0.5818800020076776,0.6816700180386748
2.6382031842729856,0.5765921595517455,0.6773583489239312
2.640163216356398,0.5712687083255115,0.6729853606289211
2.6421232484398103,0.5659123985293815,0.6685528469463432
2.6440832805232226,0.5605259699602669,0.6640625994758059
2.646043312606635,0.5551121508673986,0.6595164071717335
2.6480033446900473,0.549673656821693,0.6549160559041062
2.6499633767734596,0.5442131895984159,0.6502633280321081
2.651923408856872,0.5387334360728154,0.6455600019907675
2.653883440940284,0.5332370671283263,0.6408078518906742
2.6558434730236966,0.5277267365768725,0.6360086471308676
2.6578035051071085,0.5222050800907186,0.6311641520249889
2.6597635371905213,0.5166747141452434,0.6262761254408061
2.661723569273933,0.5111382349719226,0.6213463204532144
2.663683601357346,0.5055982175207282,0.6163764840108301
2.665643633440758,0.5000572144310589,0.6113683566162976
2.6676036655241706,0.49451775501023476,0.6063236720204325
2.6695636976075825,0.4889823442184958,0.6012441569303372
2.6715237296909953,0.48345346165935266,0.5961315307316225
2.6734837617744076,0.47793356057405256,0.5909875052248824
2.67544379385782,0.4724250668388264,0.5858137843765678
2.6774038259412323,0.4669303779635018,0.5806120640844152
2.679363858024644,0.4614518620899747,0.5753840319575918
2.681323890108057,0.4559918569889529,0.5701313671117167
2.683283922191469,0.4505526690533027,0.5648557399789337
2.6852439542748816,0.44513657228626274,0.5595588121332025
2.6872039863582935,0.4397458072827174,0.5542422361309894
2.6891640184417063,0.4343825802016695,0.548907655367534
2.691124050525118,0.42904906172800605,0.5435567039488737
2.693084082608531,0.4237473860216149,0.5381910065798079
2.695044114691943,0.4184796496518973,0.5328121784679843
2.6970041467753556,0.41324791051571375,0.5274218252442874
2.6989641788587675,0.40805418673682436,0.5220215428997071
2.70092421094218,0.40290045554492343,0.5166129177388626
2.702884243025592,0.3977886521324353,0.5111975263503453
2.7048442751090045,0.3927206684873306,0.5057769355940459
2.706804307192417,0.3876983522003471,0.50035270260561
2.708764339275829,0.38272350524516163,0.4949263748181608
2.7107243713592415,0.3777978827302483,0.48949949000141
2.712684403442654,0.37292319162140103,0.484073576318256
2.714644435526066,0.3681010894341718,0.4786501523989518
2.7166044676094785,0.3633331828957991,0.47323072743289407
2.718564499692891,0.35862102657657835,0.46781680127805375
2.720524531776303,0.35396612149103984,0.46240986458803773
2.722484563859715,0.34936991366977505,0.45701139895672516
2.724444595943128,0.3448337927032787,0.4516228770803761
2.72640462802654,0.3403590902597475,0.44624576293705964
2.7283646601099525,0.33594707857940453,0.4408815119831825
2.730324692193365,0.3315989689486016,0.4355315713668364
2.732284724276777,0.3273159101576688,0.43019738015759845
2.7342447563601895,0.32309898694725864,0.42488036959233716
2.736204788443602,0.3189492184487314,0.41958196333647557
2.738164820527014,0.3148675566249674,0.4143035777600532
2.7401248526104265,0.31085488471885364,0.40904662222780963
2.742084884693839,0.30691201571756105,0.4038124994023735
2.7440449167772507,0.30303969084160226,0.39860260555949073
2.7460049488606635,0.2992385780685209,0.3934183309140595
2.7479649809440754,0.2955092707018933,0.3882610599555553
2.749925013027488,0.2918522859971148,0.38313217179122355
2.7518850451109,0.28826806385617004,0.37803304049519615
2.753845077194313,0.28475696560423497,0.3729650354614427
2.7558051092777247,0.28131927286150943,0.36792952175819504
2.7577651413611375,0.2779551865241128,0.36292786048119474
2.7597251734445494,0.27466482586817126,0.3579614091027924
2.761685205527962,0.2714482277913701,0.353031521813579
2.763645237611374,0.2683053462062136,0.3481395498528578
2.7656052696947864,0.2652360515990222,0.3432868418238576
2.7675653017781987,0.26224013076828373,0.33847474398915767
2.769525333861611,0.25931728675535004,0.33370460054132445
2.7714853659450234,0.2564671389796396,0.32897775384326833
2.7734453980284357,0.2536892235894489,0.324295544632304
2.7754054301118485,0.2509829940382148,0.31965931218133703
2.7773654621952604,0.24834782189459034,0.3150703944100294
2.779325494278673,0.24578299789304156,0.3105301279381786
2.781285526362085,0.24328773322981584,0.30603984807293255
2.783245558445498,0.24086116110715028,0.3016008887208144
2.7852055905289097,0.23850233852645117,0.2972145822148879
2.7871656226123225,0.2362102483289637,0.29288225904674864
2.7891256546957344,0.23398380148016293,0.2886052474923889
2.7910856867791467,0.23182183959179037,0.2843848731203746
2.793045718862559,0.22972313767316535,0.28022245817019714
2.7950057509459714,0.22768640710116125,0.27611932078815227
2.7969657830293837,0.2257102987960871,0.2720767741076502
2.798925815112796,0.22379340658870006,0.2680961251605264
2.8008858471962084,0.2219342707617285,0.2641786736057061
2.8028458792796207,0.22013138174763128,0.26032571026150975
2.804805911363033,0.21838318396290798,0.25653851542801803
2.8067659434464454,0.21668807975810034,0.25281835698625604
2.8087259755298577,0.21504443346173335,0.24916648826155544
2.81068600761327,0.21345057549582722,0.24558414563935016
2.812646039696682,0.21190480654028765,0.24207254592288852
2.8146060717800947,0.21040540172344005,0.23863288342393313
2.8165661038635066,0.20895061481622,0.23526632677952716
2.8185261359469194,0.20753868240804152,0.23197401549033636
2.8204861680303313,0.20616782804313147,0.22875705617897568
2.822446200113744,0.20483626629711416,0.22561651857011045
2.8244062321971564,0.20354220677483134,0.2225534311979879
2.8263662642805687,0.20228385801176177,0.21956877685140905
2.828326296363981,0.20105943126293382,0.21666348777096908
2.8302863284473934,0.19986714416486454,0.21383844061863305
2.8322463605308057,0.19870522425778964,0.21109445124532913
2.8342063926142176,0.1975719123572296,0.20843226928813618
2.8361664246976304,0.19646546576574334,0.20585257263472267
2.8381264567810423,0.19538416131752226,0.20335596179883209
2.840086488864455,0.19432629825024886,0.20094295425664935
2.842046520947867,0.1932902009003641,0.19861397879965903
2.8440065530312797,0.19227422121952895,0.19636936996492682
2.8459665851146916,0.1912767411116226,0.1942093626084005
2.8479266171981044,0.19029617459106757,0.1921340866906324
2.8498866492815162,0.18933096976460465,0.1901435623470613
2.851846681364929,0.18837961063985353,0.18823769531647605
2.853806713448341,0.18744061876507395,0.1864162728013322
2.8557667455317532,0.1865125547054948,0.18467895983207852
2.8577267776151656,0.18559401936240036,0.18302529620447247
2.859686809698578,0.18468365514185497,0.18145469405396827
2.8616468417819902,0.18378014698051523,0.17996643612467333
2.8636068738654026,0.18288222323643072,0.1785596747821491
2.865566905948815,0.1819886564530709,0.1772334318096289
2.8675269380322272,0.18109826400505083,0.1759865990162339
2.8694869701156396,0.1802099086341658,0.17481793967375014
2.871447002199052,0.17932249888439586,0.1737260907857937
2.8734070342824647,0.1784349894445149,0.17270956618008276
2.8753670663658766,0.1775463814068403,0.17176676040141953
2.877327098449289,0.17665572245050368,0.17089595337024774
2.8792871305327012,0.175762106957413,0.17009531575964387
2.8812471626161136,0.17486467606882172,0.16936291503267423
2.883207194699526,0.17396261769013285,0.1686967220725004
2.8851672267829382,0.17305516645124308,0.16809461832968106
2.8871272588663506,0.17214160362939224,0.16755440340498806
2.889087290949763,0.17122125704112076,0.1670738029818342
2.8910473230331752,0.1702935009095666,0.1666504770201439
2.8930073551165876,0.16935775571295333,0.16628202812315093
2.8949673872,0.16841348801973574,0.16596600999009317
2.8969274192834122,0.16746021031548539,0.1656999358709355
2.8988874513668246,0.16649748082621774,0.16548128694390088
2.900847483450237,0.16552490334247996,0.16530752054248987
2.902807515533649,0.16454212704815058,0.16517607816557442
2.9047675476170616,0.16354884635753247,0.1650843932118018
2.9067275797004735,0.16254480076396363,0.1650298983876782
2.9086876117838862,0.16152977470281718,0.16501003274707396
2.910647643867298,0.1605035974314192,0.16502224832827972
2.912607675950711,0.1594661429280711,0.16506401636293289
2.914567708034123,0.15841732981203185,0.16513283303897278
2.9165277401175356,0.15735712128598178,0.16522622480711194
2.9184877722009475,0.15628552510216218,0.16534175322703953
2.9204478042843602,0.1552025935530502,0.16547701935561762
2.922407836367772,0.15410842348709586,0.16562966768464482
2.9243678684511845,0.15300315634970313,0.16579738964033527
2.9263279005345972,0.15188697824928432,0.1659779266604827
2.928287932618009,0.15076012004784795,0.16616907286838825
2.930247964701422,0.1496228574751922,0.16636867736504982
2.932207996784834,0.14847551126536881,0.1665746461629
2.9341680288682466,0.14731844731363655,0.16678494378559094
2.9361280609516585,0.14615207685165768,0.16699759455901897
2.9380880930350712,0.14497685663817264,0.16721068361902663
2.940048125118483,0.1437932891618345,0.1674223576610764
2.942008157201896,0.14260192285227505,0.1676308254567213
2.943968189285308,0.1414033522948083,0.16783435816095943
2.94592822136872,0.14019821844344926,0.1680312894336136
2.9478882534521325,0.13898720882612509,0.1682200153967606
2.949848285535545,0.13777105773508402,0.1683989944490059
2.951808317618957,0.13655054639455044,0.1685667469560862
2.9537683497023695,0.13532650309663485,0.16872185483592347
2.955728381785782,0.13409980329537854,0.1688629610548792
2.957688413869194,0.13287136964759336,0.16898876905058444
2.9596484459526065,0.13164217198784386,0.169098042095378
2.961608478036019,0.13041322722352255,0.16918960261307767
2.963568510119431,0.12918559913448704,0.16926233146056094
2.9655285422028435,0.12796039806016926,0.16931516718443487
2.9674885742862553,0.12673878045546033,0.16934710526195915
2.969448606369668,0.1255219482950163,0.16935719733432666
2.97140863845308,0.12431114830397173,0.16934455043943525
2.973368670536493,0.1231076709914047,0.16930832625037492
2.9753287026199047,0.121912849461325,0.16924774032502765
2.9772887347033175,0.12072805797449977,0.16916206137141498
2.97924876678673,0.11955471023316114,0.16905061053274129
2.981208798870142,0.11839425735962156,0.16891276069545327
2.9831688309535545,0.1172481855391517,0.16874793582307535
2.985128863036967,0.11611801329724059,0.16855561031807637
2.987088895120379,0.11500528838167112,0.16833530841357305
2.989048927203791,0.1139115842208174,0.16808660359627528
2.991008959287204,0.11283849593133012,0.16780911806172596
2.9929689913706157,0.11178763585103757,0.1675025222025756
2.9949290234540284,0.11076062857658385,0.167166534130358
2.9968890555374403,0.10975910549015044,0.16680091923099438
2.998849087620853,0.10878469876566807,0.16640548975404426
3.000809119704265,0.10783903485227656,0.16598010443553787
3.002769151787678,0.10692372744147234,0.1655246681540668
3.0047291838710897,0.106040369934368,0.1650391316196699
3.0066892159545024,0.10519052743670705,0.1645234910949293
3.0086492480379143,0.10437572832157908,0.16397778814758132
3.0106092801213267,0.10359745541295161,0.1634021094338505
3.012569312204739,0.10285713685686716,0.16279658651162265
3.0145293442881513,0.10215613676106956,0.16216139568248836
3.0164893763715637,0.1014957456974583,0.16149675786160111
3.018449408454976,0.10087717117460163,0.16080293847421326
3.0204094405383883,0.10030152819898913,0.16008024737765952
3.0223694726218007,0.09976983005318284,0.15932903880746496
3.024329504705213,0.09928297942593188,0.15854971134614382
3.0262895367886253,0.09884176003311408,0.1577427079131413
3.028249568872038,0.09844682886858759,0.15690851577422946
3.03020960095545,0.09809870922033191,0.15604766656851607
3.0321696330388628,0.09779778457944711,0.15516073635104377
3.0341296651222747,0.09754429355764535,0.15424834564875203
3.036089697205687,0.0973383259130129,0.15331115952733484
3.0380497292890993,0.09717981976442881,0.15234988766625449
3.0400097613725117,0.0970685600526942,0.15136528443885974
3.041969793455924,0.09700417828190407,0.15035814899419706
3.0439298255393363,0.09698615354876837,0.14932932533669732
3.0458898576227487,0.09701381484142468,0.14827970239946156
3.047849889706161,0.09708634456376322,0.14721021410634574
3.0498099217895733,0.09720278321736012,0.14612183941746298
3.0517699538729857,0.09736203515164313,0.14501560235206915
3.053729985956398,0.0975628752746101,0.14389257198206912
3.0556900180398103,0.09780395660183491,0.14275386238857976
3.057650050123222,0.09808381851096239,0.14160063257309977
3.059610082206635,0.09840089556255624,0.1404340863138685
3.061570114290047,0.0987535267459598,0.13925547195694563
3.0635301463734597,0.09913996501051262,0.13806608213040325
3.0654901784568716,0.0995583869476542,0.13686725336881014
3.0674502105402843,0.10000690249762569,0.13566036563389033
3.069410242623696,0.10048356456508444,0.13444684171588275
3.071370274707109,0.10098637844035464,0.13322814649871503
3.073330306790521,0.10151331093664544,0.13200578607065735
