# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.422,-0.0010197430109976666,0.0014634038927184444,-0.5222221737499775
21.432,-0.0010100970286075154,0.0014627343202494375,-0.5177868706903325
21.442,-0.0009986312455222389,0.0014620650541396609,-0.5124188966570393
21.452,-0.0009855764776220723,0.0014613960942489429,-0.5062310879743299
21.462,-0.0009711669892455896,0.0014607274404371741,-0.4993382944629978
21.472,-0.000955638633257869,0.0014600590925643098,-0.49185647110021435
21.482,-0.0009392269303127438,0.0014593910504903697,-0.48390173656529567
21.492,-0.000922165110129677,0.0014587233140754363,-0.47558940970241337
21.502,-0.0009046821936836833,0.0014580558831796579,-0.46703306257419847
21.512,-0.000887001094284144,0.0014573887576632453,-0.4583435793206011
21.522,-0.0008693366903922843,0.0014567219373864742,-0.4496281976457346
21.532,-0.0008518939867062953,0.0014560554222096836,-0.4409895902567911
21.542,-0.0008348664033615602,0.0014553892119932767,-0.4325250059815726
21.552,-0.0008184340891322086,0.0014547233065977207,-0.42432541949750135
21.562,-0.0008027622702232657,0.0014540577058835464,-0.4164746954587565
21.572,-0.0007879997609176416,0.0014533924097113486,-0.4090488292784937
21.582,-0.0007742776542979728,0.0014527274179417854,-0.4021152738201802
21.592,-0.0007617080978794483,0.0014520627304355795,-0.39573230543591736
21.602,-0.0007503831736326127,0.0014513983470535166,-0.38994843914685495
21.612,-0.0007403739559963356,0.0014507342676564462,-0.3848019294799083
21.622,-0.00073172973032742,0.0014500704921052822,-0.3803203486105493
21.632,-0.0007244774105043766,0.0014494070202610012,-0.3765202612244342
21.642,-0.0007186211451881699,0.0014487438519846434,-0.37340699135608696
21.652,-0.000714142013389275,0.0014480809871373135,-0.3709744325411469
21.662,-0.0007109979105734766,0.0014474184255801794,-0.3692049514840274
21.672,-0.0007091236997209585,0.0014467561671744713,-0.36806942238754253
21.682,-0.0007084315338197664,0.0014460942117814853,-0.36752734622423433
21.692,-0.0007088113607221532,0.0014454325592625783,-0.36752706068021523
21.702,-0.0007101316245096709,0.0014447712094791726,-0.36800604814019455
21.712,-0.0007122401198052198,0.0014441101622927534,-0.3688913206346584
21.722,-0.0007149650823634622,0.0014434494175648684,-0.3700999233372467
21.732,-0.000718116501398941,0.0014427889751571301,-0.3715395498136306
21.742,-0.0007214875842448007,0.001442128834931213,-0.37310923510293525
21.752,-0.0007248564490669365,0.0014414689967488558,-0.3747001644814597
21.762,-0.0007279879979701295,0.00144080946047186,-0.376196574647615
21.772,-0.0007306359174515202,0.0014401502259620903,-0.37747672141271704
21.782,-0.0007325448371280128,0.0014394912930814747,-0.37841392962253906
21.792,-0.0007334526467659946,0.001438832661692005,-0.37887772563087113
21.802,-0.0007330929666400344,0.001438174331655735,-0.3787350501171154
21.812,-0.000731197742500504,0.001437516302834782,-0.3778515373063182
21.822,-0.0007274999321028717,0.0014368585750913275,-0.3760928444368442
21.832,-0.0007217362473432634,0.0014362011482876144,-0.3733260138318438
21.842,-0.0007136499487298543,0.0014355440222859497,-0.36942086608733166
21.852,-0.0007029936424082233,0.0014348871969487023,-0.3642513997641265
21.862,-0.000689532051707616,0.001434230672138306,-0.3576971837400929
21.872,-0.0006730448058876164,0.0014335744477172556,-0.34964476345552103
21.882,-0.0006533291576112636,0.0014329185235481099,-0.33998903710017536
21.892,-0.0006302025656098869,0.0014322628994934902,-0.3286345700499949
21.902,-0.0006035051407165648,0.0014316075754160806,-0.31549684640536896
21.912,-0.0005731019155493303,0.0014309525511786287,-0.3005034376593835
21.922,-0.0005388849647897472,0.0014302978266439435,-0.2835951016853495
21.932,-0.0005007753263984487,0.0014296434016748984,-0.2647267870571668
21.942,-0.0004587246319895237,0.001428989276134428,-0.24386849661152626
21.952,-0.00041271649543051924,0.001428335449885531,-0.22100603424945928
21.962,-0.0003627676124682698,0.0014276819227912684,-0.19614161102306665
21.972,-0.00030892852952512826,0.0014270286947147628,-0.16929428904622365
21.982,-0.0002512841485771579,0.001426375765519201,-0.1405002960104046
21.992,-0.00018995390102649807,0.0014257231350678313,-0.10981317632315181
22.002,-0.00012509153857765,0.001425070803223965,-0.07730375226616326
22.012,-5.688462443680114e-05,0.0014244187698509757,-0.0430599360608858
22.022,1.4446261241717485e-05,0.0014237670348123002,-0.007186399134749216
22.032,8.8648642185044e-05,0.0014231155979714364,0.030195922328820225
22.042,0.00016543957580164356,0.0014224644591919462,0.06895047759155463
22.052,0.00024450739743952393,0.0014218136183374531,0.10892591077472745
22.062,0.00032551372083072463,0.0014211630752716431,0.14995700109620194
22.072,0.000408095672377103,0.0014205128298582642,0.1918657233748095
22.082,0.0004918684098246513,0.0014198628819611283,0.2344624546634298
22.092,0.0005764278132858395,0.001419213231444107,0.2775472716611998
22.102,0.0006613533230571602,0.0014185638781711368,0.3209113267862565
22.112,0.0007462109406879565,0.0014179148220062148,0.364338311578026
22.122,0.000830556350910657,0.0014172660628134009,0.4076059866117828
22.132,0.0009139381577929515,0.001416617600456817,0.4504877750716953
22.142,0.0009959011364870025,0.0014159694348006477,0.4927543709140439
22.152,0.0010759895582307351,0.001415321565709139,0.5341753908870448
22.162,0.001153750586240479,0.0014146739930465996,0.5745210695453011
22.172,0.0012287375691299328,0.0014140267166773996,0.6135639103761933
22.182,0.0013005132546337465,0.0014133797364659722,0.6510803045040925
22.192,0.0013686529683877016,0.0014127330522768116,0.6868521394759999
22.202,0.0014327477429656856,0.0014120866639744745,0.7206683906275639
22.212,0.001492407349436628,0.0014114405714235794,0.7523266709885735
22.222,0.0015472631318159248,0.0014107947744888072,0.7816346895381087
22.232,0.0015969706696740858,0.0014101492730349003,0.8084116301276075
22.242,0.0016412123387338354,0.0014095040669266624,0.8324894858079587
22.252,0.0016796996869528587,0.0014088591560289607,0.853714306767328
22.262,0.0017121755528008216,0.001408214540206722,0.8719473245086703
22.272,0.0017384160002948997,0.0014075702193249377,0.8870659892366093
22.282,0.00175823201557932,0.001406926193248658,0.8989648921426788
22.292,0.0017714709521016675,0.0014062824618429968,0.9075565653932621
22.302,0.0017780177872799706,0.0014056390249731294,0.9127721908364647
22.312,0.0017777960557118421,0.001404995882504292,0.914562148812384
22.322,0.001770768490765122,0.0014043530343017833,0.9128964223414437
22.332,0.001756937477273013,0.0014037104802309638,0.9077649077384535
22.342,0.0017363452234173417,0.0014030682201572543,0.8991775846105393
22.352,0.0017090735934610986,0.0014024262539461387,0.8871645150064004
22.362,0.0016752436454860356,0.0014017845814631614,0.8717756931946274
22.372,0.001635014915347516,0.0014011432025739289,0.8530807661516832
22.382,0.0015885844443410929,0.0014005021171441087,0.8311686228084743
22.392,0.0015361855633958166,0.0013998613250394306,0.8061468578505329
22.402,0.0014780863765850268,0.0013992208261256846,0.7781410804435752
22.412,0.0014145879257523998,0.0013985806202687235,0.7472940579646626
22.422,0.0013460221629091225,0.00139794070733446,0.71376475822473
22.432,0.001272749736495186,0.0013973010871888695,0.6777272928014476
22.442,0.0011951575250059238,0.0013966617596979877,0.6393697272630099
22.452,0.0011136559559362948,0.0013960227247279125,0.5988927769858297
22.462,0.0010286761559850073,0.0013953839821448026,0.5565084114343897
22.472,0.0009406669755113196,0.0013947455318148773,0.5124383883410613
22.482,0.0008500919187326229,0.0013941073736044184,0.4669127334956322
22.492,0.0007574259613986786,0.0013934695073797678,0.42016815666372687
22.502,0.0006631522873020842,0.0013928319330073291,0.3724464191802443
22.512,0.0005677589879666348,0.0013921946503535673,0.32399266381751335
22.522,0.0004717357326756944,0.0013915576592850075,0.2750537310184531
22.532,0.0003755704785451358,0.001390920959668237,0.2258765077887123
22.542,0.00027974625801486207,0.0013902845513699032,0.17670629453208844
22.552,0.00018473801439399115,0.0013896484342567155,0.1277851886058885
22.562,9.100955357698947e-05,0.001389012608195443,0.07935052039021759
22.572,-9.893454842006691e-07,0.0013883770730529167,0.031633363868106015
22.582,-9.082569419818834e-05,0.0013877418286960292,-0.01514289456066013
22.592,-0.00017808589099712713,0.0013871068749917318,-0.06076390809008608
22.602,-0.00026237807834774286,0.0013864722118070384,-0.10502560479257343
22.612,-0.00034333430814018767,0.001385837839009024,-0.14773533006588058
22.622,-0.0004206125349995762,0.001385203756464823,-0.1887129057413138
22.632,-0.0004938983671302332,0.0013845699640416317,-0.2277915695280031
22.642,-0.0005629065323499004,0.001383936461606707,-0.26481877271934035
22.652,-0.0006273820928057496,0.0013833032490273656,-0.29965685271252346
22.662,-0.000687101458039745,0.0013826703261709864,-0.33218360506649475
22.672,-0.000741873171793448,0.0013820376929050081,-0.36229274198924766
22.682,-0.000791538475814988,0.0013814053490969302,-0.38989423845497195
22.692,-0.0008359716673586736,0.0013807732946143122,-0.41491457400933734
22.702,-0.0008750802213118247,0.0013801415293247755,-0.43729685491576775
22.712,-0.0009088046768366638,0.0013795100530960014,-0.45700081609017174
22.722,-0.0009371183433919774,0.0013788788657957312,-0.47400273042581376
22.732,-0.0009600268739110513,0.001378247967291768,-0.4882952495297884
22.742,-0.0009775676878130996,0.0013776173574519737,-0.4998871666982148
22.752,-0.0009898092265786672,0.0013769870361442723,-0.5088030930169247
22.762,-0.0009968500766650175,0.0013763570032366472,-0.5150830640269635
22.772,-0.0009988179829603097,0.001375727258597143,-0.5187820885931645
22.782,-0.0009958686987162045,0.0013750978020938632,-0.5199696121157319
22.792,-0.000988184714335253,0.0013744686335949736,-0.5187289154744651
22.802,-0.0009759739565484162,0.0013738397529686989,-0.5151564964865825
22.812,-0.0009594683560608841,0.0013732111600833245,-0.5093613816372801
22.822,-0.0009389222854423842,0.0013725828548071962,-0.5014643687572593
22.832,-0.000914610952109329,0.00137195483700872,-0.49159724403862637
22.842,-0.0008868287169531348,0.0013713271065563628,-0.47990195830675736
22.852,-0.0008558873392869868,0.0013706996633186495,-0.46652976277087155
22.862,-0.0008221141238033351,0.0013700725071641678,-0.4516402916934882
22.872,-0.0007858499249374028,0.0013694456379615635,-0.4354005690311267
22.882,-0.0007474470671940599,0.0013688190555795439,-0.41798396901064855
22.892,-0.0007072672339111402,0.0013681927598868757,-0.399569157586359
22.902,-0.0006656792842157152,0.0013675667507523858,-0.3803389940566377
22.912,-0.0006230569821392717,0.0013669410280449609,-0.36047938449836464
22.922,-0.0005797766419373469,0.0013663155916335476,-0.340178089047139
22.932,-0.0005362147002033375,0.0013656904413871535,-0.3196234883406713
22.942,-0.000492745268891869,0.0013650655771748443,-0.29900333687008834
22.952,-0.0004497376317609892,0.0013644409988657477,-0.2785034839527133
22.962,-0.0004075536821066768,0.0013638167063290496,-0.25830656117104756
22.972,-0.00036654539881404924,0.0013631926994339967,-0.23859068615782447
22.982,-0.0003270523167595678,0.0013625689780498952,-0.21952816000978945
22.992,-0.00028939900817301237,0.0013619455420461105,-0.20128416682001182
23.002,-0.0002538926630765618,0.0013613223912920696,-0.18401552076888805
23.012,-0.00022082070908071194,0.001360699525657257,-0.16786943001550553
23.022,-0.00019044849948340122,0.0013600769450112184,-0.1529822922945501
23.032,-0.00016301715389745462,0.0013594546492235586,-0.13947856567118122
23.042,-0.0001387415745703686,0.001358832638163942,-0.1274697265413992
23.052,-0.00011780865379192677,0.0013582109117020937,-0.11705332299444424
23.062,-0.00010037562386042544,0.0013575894697077965,-0.10831209860421281
23.072,-8.656861021847426e-05,0.001356968312050894,-0.10131321812503558
23.082,-7.648147702786453e-05,0.00135634743860129,-0.09610764140036115
23.092,-7.01749412166167e-05,0.0013557268492289463,-0.0927296333710721
23.102,-6.767594866467422e-05,0.001355106543803885,-0.09119640727012195
23.112,-6.89773243875039e-05,0.0013544865221961876,-0.09150790744379009
23.122,-7.403770379256775e-05,0.001353866784275995,-0.09364673576233301
23.132,-8.278174278283747e-05,0.0013532473299135075,-0.09757822080831113
23.142,-9.510069213432417e-05,0.0013526281589789852,-0.10325067449844401
23.152,-0.00011085334963074428,0.0013520092713427462,-0.11059584366769423
23.162,-0.00012986721238675243,0.0013513906668751702,-0.11952946509312863
23.172,-0.00015193983633158243,0.001350772345446694,-0.1299519278646704
23.182,-0.00017684053460064267,0.001350154306927815,-0.1417491117273355
23.192,-0.00020431237232429138,0.0013495365511890893,-0.15479337989158193
23.202,-0.00023407438476515737,0.0013489190781011324,-0.16894468894495057
23.212,-0.00026582400106699643,0.001348301887534619,-0.18405180698168644
23.222,-0.0002992396372101737,0.001347684979360283,-0.1999536214118059
23.232,-0.00033398342816399893,0.0013470683534489174,-0.21648052125809777
23.242,-0.00036970411640374764,0.001346452009671374,-0.23345586309189076
23.252,-0.0004060400651565472,0.0013458359478985648,-0.2506975044457958
23.262,-0.0004426223078031857,0.0013452201680014592,-0.2680193589649211
23.272,-0.00047907760049089194,0.001344604669851087,-0.2852329563003862
23.282,-0.0005150315062552688,0.0013439894533185364,-0.30214902157022694
23.292,-0.0005501114721763198,0.0013433745182749547,-0.3185790545113981
23.302,-0.0005839498041536939,0.0013427598645915483,-0.334336858680122
23.312,-0.0006161865645768249,0.0013421454921395818,-0.3492400337776244
23.322,-0.0006464723852719093,0.0013415314007903798,-0.3631114271431979
23.332,-0.0006744711199819347,0.0013409175904153254,-0.3757805049061123
23.342,-0.0006998623718724639,0.0013403040608858602,-0.38708466114834555
23.352,-0.0007223438277691806,0.0013396908120734848,-0.3968704293737382
23.362,-0.0007416333691112356,0.0013390778438497587,-0.4049945803873267
23.372,-0.0007574710274440687,0.0013384651560862998,-0.41132514171188916
23.382,-0.0007696207156685177,0.0013378527486547856,-0.415742302549158
23.392,-0.0007778717357583943,0.0013372406214269515,-0.4181392044582978
23.402,-0.000782040073106393,0.0013366287742745914,-0.4184226228059243
23.412,-0.0007819694639453224,0.001336017207069559,-0.4165135317291121
23.422,-0.0007775322617481187,0.0013354059196837656,-0.4123475659145376
23.432,-0.0007686300971417229,0.0013347949119891813,-0.40587537611912633
23.442,-0.0007551943103603137,0.001334184183857835,-0.39706286733390445
23.452,-0.0007371861377727054,0.001333573735161814,-0.38589130976798863
23.462,-0.0007145967357103476,0.0013329635657732648,-0.3723573659921372
23.472,-0.0006874470959505603,0.0013323536755643905,-0.3564730625828718
23.482,-0.0006557877498366976,0.0013317440644074554,-0.3382656522904989
23.492,-0.0006196982524882997,0.0013311347321747799,-0.31777736208553964
23.502,-0.0005792865518744054,0.0013305256787387442,-0.2950650817734672
23.512,-0.0005346882023882279,0.0013299169039717859,-0.2701999719831308
23.522,-0.0004860654146610755,0.0013293084077464021,-0.24326698714525496
23.532,-0.00043360602951612095,0.001328700189935147,-0.21436435940876947
23.542,-0.00037752237801669714,0.001328092250410634,-0.18360302344750645
23.552,-0.0003180500050556656,0.0013274845890455347,-0.15110597020997457
23.562,-0.00025544627798663636,0.0013268772057125789,-0.11700754075924583
23.572,-0.00018998886967746154,0.0013262701002845537,-0.08145265450113132
23.582,-0.00012197417389074232,0.001325663272634306,-0.04459600198523453
23.592,-5.171561314337177e-05,0.00132505672263474,-0.006601181194121824
23.602,2.045820099287504e-05,0.0013244504501588178,0.03236024389695391
23.612,9.420530016351875e-05,0.0013238444550795604,0.07210968129374724
23.622,0.0001691722292465925,0.001323238737270046,0.11246246936344897
23.632,0.0002449960941161462,0.0013226332966034115,0.15322892949813727
23.642,0.00032130669349016,0.0013220281329528521,0.19421546416380817
23.652,0.00039772868089974476,0.00132142324619162,0.23522567212344325
23.662,0.0004738837689990203,0.0013208186361930267,0.2760614874631155
23.672,0.0005493929488793376,0.0013202143028304399,0.3165243282964953
23.682,0.0006238787668646569,0.0013196102459772875,0.3564162777331222
23.692,0.0006969676553408438,0.0013190064655070534,0.3955412955537234
23.702,0.0007682922227813388,0.0013184029612932798,0.43370641082769623
23.712,0.0008374935341793812,0.001317799733209568,0.47072291204332656
23.722,0.0009042233946761252,0.0013171967811295758,0.5064075416715749
23.732,0.0009681465373442427,0.001316594104927019,0.5405836430335881
23.742,0.0010289427312116946,0.0013159917044756712,0.5730822679196548
23.752,0.0010863088703622595,0.0013153895796493647,0.603743277101233
23.762,0.0011399609641357393,0.001314787730321988,0.63241639159745
23.772,0.0011896359351393287,0.0013141861563674886,0.6589621453801949
23.782,0.0012350932778777738,0.0013135848576598707,0.6832527673155252
23.792,0.0012761166160952752,0.0013129838340731968,0.7051730123379698
23.802,0.0013125150763738578,0.0013123830854815867,0.7246208980768777
23.812,0.0013441244518807556,0.0013117826117592186,0.7415083330074725
23.822,0.0013708081771568268,0.0013111824127803263,0.755761647031314
23.832,0.001392458072561884,0.0013105824884192035,0.7673220023087464
23.842,0.0014089948736118983,0.0013099828385502,0.776145692126264
23.852,0.0014203685679215873,0.0013093834630477233,0.782204339567523
23.862,0.0014265584949858358,0.0013087843617862389,0.7854849720346246
23.872,0.0014275732148132277,0.0013081855346402684,0.7859899745937692
23.882,0.0014234501930116617,0.0013075869814843928,0.7837369470938144
23.892,0.0014142552679461552,0.001306988702193249,0.7787584466085431
23.902,0.0014000818713056722,0.0013063906966415313,0.7711015998091421
23.912,0.0013810500706619632,0.0013057929647039928,0.7608276212964152
23.922,0.0013573054586099402,0.0013051955062554413,0.7480112506796956
23.932,0.0013290178495841203,0.0013045983211707446,0.7327400876124073
23.942,0.0012963798049313898,0.0013040014093248261,0.7151138355129223
23.952,0.0012596050254833195,0.0013034047705926671,0.6952434746428997
23.962,0.0012189266443492733,0.001302808404849306,0.6732503817530024
23.972,0.0011745954516214807,0.0013022123119698374,0.6492654129491463
23.982,0.0011268780115625176,0.0013016164918294149,0.623427928712413
23.992,0.001076054641382117,0.0013010209443032475,0.5958847445155631
24.002,0.0010224173443741126,0.001300425669266603,0.5667890561555272
24.012,0.0009662677438752459,0.0012998306665948044,0.5362993644083918
24.022,0.000907915006937157,0.001299235936163233,0.504578393062611
24.032,0.0008476737821863481,0.0012986414778473267,0.4717920132397623
24.042,0.0007858621211017586,0.0012980472915225805,0.43810815748929266
24.052,0.0007227993905035666,0.001297453377064546,0.40369572767063433
24.062,0.0006588042252648053,0.0012968597343488329,0.36872352265692626
24.072,0.0005941925372220398,0.0012962663632511062,0.33335919433909494
24.082,0.000529275613060756,0.0012956732636470888,0.29776824924643536
24.092,0.0004643582752481323,0.0012950804354125605,0.26211308183135007
24.102,0.000399737085610424,0.0012944878784233573,0.22655202849992714
24.112,0.00033569863934551744,0.0012938955925553728,0.19123846778326778
24.122,0.0002725179584377618,0.0012933035776845562,0.15631997132828948
24.132,0.00021045698692738674,0.0012927118336869148,0.12193750695867589
24.142,0.00014976320194084173,0.0012921203604385125,0.08822470119860418
24.152,9.066833984273972e-05,0.0012915291578154684,0.055307160905049224
24.162,3.338722741375135e-05,0.0012909382256939602,0.023301848503931032
24.172,-2.1883268043340528e-05,0.001290347563950221,-0.007683481847083323
24.182,-7.496518626427034e-05,0.001289757172460541,-0.037550796024096916
24.192,-0.00012570031661138294,0.0012891670511012666,-0.0662122382024674
24.202,-0.0001739508387399129,0.0012885771997488017,-0.09359048373112937
24.212,-0.0002195998165607482,0.001287987618279606,-0.1196190161112831
24.222,-0.00026255163134724827,0.0012873983065701958,-0.14424237404046256
24.232,-0.000302732253954604,0.0012868092644971437,-0.16741631490841596
24.242,-0.0003400893374393704,0.0012862204919370796,-0.18910788457481567
24.252,-0.0003745922148897437,0.001285631988766689,-0.20929543884447824
24.262,-0.0004062317876723777,0.0012850437548627138,-0.22796860866935847
24.272,-0.0004350202248032092,0.0012844557901019531,-0.2451281663234924
24.282,-0.00046099049191376503,0.001283868094361262,-0.2607858022331088
24.292,-0.00048419575721370914,0.0012832806675175514,-0.2749638377171913
24.302,-0.0005047086325074341,0.001282693509447789,-0.28769485091445846
24.312,-0.0005226202832009959,0.0012821066200289992,-0.29902123395801505
24.322,-0.0005380394173198591,0.0012815199991382616,-0.3089946866081447
24.332,-0.0005510911191778941,0.0012809336466527129,-0.31767562755909706
24.342,-0.00056191556915474,0.0012803475624495462,-0.3251325453827262
24.352,-0.0005706666024773007,0.0012797617464060098,-0.33144126352589853
24.362,-0.0005775101300796851,0.001279176198399409,-0.3366841314602982
24.372,-0.0005826224628304724,0.0012785909183071046,-0.3409491639272996
24.382,-0.0005861884704016162,0.0012780059060065144,-0.34432909098323944
24.392,-0.0005883996583481457,0.0012774211613751116,-0.346920363452218
24.402,-0.0005894522191338964,0.001276836684290425,-0.34882214350956176
24.412,-0.0005895449940833447,0.0012762524746300413,-0.3501352461808882
24.422,-0.0005888773584242692,0.0012756685322716007,-0.3509610380107134
24.432,-0.0005876470623936957,0.0012750848570928014,-0.3514003103424971
24.442,-0.0005860480756118442,0.0012745014489713967,-0.3515521523591605
24.452,-0.0005842684341555246,0.0012739183077851957,-0.35151282336756595
24.462,-0.0005824880870875593,0.0012733354334120638,-0.3513746223009429
24.472,-0.0005808768253785174,0.0012727528257299224,-0.35122479893424885
24.482,-0.00057959233242334,0.0012721704846167482,-0.3511445278472098
24.492,-0.0005787783168328026,0.0012715884099505738,-0.35120792372537335
24.502,-0.0005785627353777606,0.0012710066016094884,-0.3514811020140908
24.512,-0.0005790562021955187,0.001270425059471636,-0.35202133672676506
24.522,-0.0005803506214882945,0.0012698437834152167,-0.3528763355409374
24.532,-0.0005825180192160152,0.001269262773318487,-0.3540836189248313
24.542,-0.0005856095845590058,0.0012686820290597578,-0.3556700090514002
24.552,-0.0005896549372121598,0.0012681015505173962,-0.3576512371316362
24.562,-0.0005946616695455751,0.0012675213375698262,-0.3600316957511876
24.572,-0.0006006151853802912,0.0012669413900955255,-0.36280434813871465
24.582,-0.0006074787844690924,0.0012663617079730284,-0.3659507668295051
24.592,-0.0006151940527584285,0.0012657822910809248,-0.36944133430953807
24.602,-0.0006236815932416089,0.0012652031392978596,-0.37323562475300787
24.612,-0.0006328419821408175,0.0012646242525025343,-0.3772829046101699
24.622,-0.000642556972760491,0.0012640456305737045,-0.38152276430253906
24.632,-0.0006526909439983146,0.0012634672733901821,-0.3858858794959929
24.642,-0.0006630925691238739,0.0012628891808308348,-0.39029488897857256
24.652,-0.0006735967858877491,0.0012623113527745848,-0.3946654334631675
24.662,-0.000684026942954506,0.0012617337891004104,-0.3989072875964031
24.672,-0.0006941970304424459,0.001261156489687345,-0.40292553536926595
24.682,-0.0007039140569233576,0.0012605794544144771,-0.406621823163403
24.692,-0.000712980517930554,0.0012600026831609509,-0.4098956607724724
24.702,-0.0007211968849353321,0.001259426175805966,-0.4126457319803421
24.712,-0.0007283641374627476,0.0012588499322287768,-0.4147712273058908
24.722,-0.0007342863045821176,0.0012582739523086936,-0.41617318092000194
24.732,-0.0007387728942908527,0.0012576982359250811,-0.41675574596573767
24.742,-0.0007416412261224331,0.0012571227829573598,-0.4164274168307523
24.752,-0.000742718676835943,0.0012565475932850053,-0.41510220395705516
24.762,-0.0007418447516091571,0.001255972666787548,-0.4127007138004623
24.772,-0.0007388729812404105,0.0012553980033445736,-0.4091511345374488
24.782,-0.0007336726191406811,0.0012548236028357236,-0.40439011353306786
24.792,-0.0007261300893626691,0.0012542494651406931,-0.3983635002791352
24.802,-0.00071615021154787,0.0012536755901392336,-0.3910269691443926
24.812,-0.0007036571826815727,0.0012531019777111511,-0.38234651124550284
24.822,-0.0006885953099044754,0.001252528627736306,-0.37229879260400445
24.832,-0.0006709295142867674,0.0012519555400946148,-0.36087138966896204
24.842,-0.0006506455620141868,0.0012513827146660487,-0.3480628786503507
24.852,-0.0006277500459816348,0.0012508101513306325,-0.33388279152133615
24.862,-0.0006022701539962635,0.001250237849968448,-0.3183514587516463
24.872,-0.0005742532179411714,0.0012496658104596298,-0.30149973584399326
24.882,-0.0005437660779698363,0.001249094032684369,-0.2833686324176907
24.892,-0.0005108942584009888,0.0012485225165229108,-0.2640088421800212
24.902,-0.00047574094311583477,0.0012479512618555546,-0.24348016726098445
24.912,-0.0004384258155518728,0.0012473802685626562,-0.2218508726553535
24.922,-0.0003990838378810545,0.0012468095365246244,-0.19919701167977438
24.932,-0.00035786393046215474,0.0012462390656219236,-0.17560170113854684
24.942,-0.0003149275333947496,0.0012456688557350728,-0.15115433621604912
24.952,-0.0002704471077885002,0.0012450989067446456,-0.12594977660821105
24.962,-0.00022460459911115673,0.0012445292185312704,-0.10008751606504784
24.972,-0.00017758988328187968,0.0012439597909756298,-0.07367084654871707
24.982,-0.00012959917283434736,0.0012433906239584618,-0.046806004317740464
24.992,-8.083344550382112e-05,0.0012428217173605577,-0.019601331899450104
25.002,-3.149586951197999e-05,0.0012422530710627649,0.007834107900505816
25.012,1.822725768176167e-05,0.0012416846849459837,0.03540097819863122
25.022,6.81360683937314e-05,0.0012411165588911701,0.06299291111624047
25.032,0.00011802509637759546,0.0012405486927793345,0.09050084322055647
25.042,0.00016769124672074264,0.0012399810864915407,0.11781735478796403
25.052,0.0002169351222805693,0.001239413739908908,0.1448373580197535
25.062,0.0002655622308649428,0.0012388466529126099,0.17145871851346414
25.072,0.0003133840899198479,0.0012382798253838738,0.197582819617507
25.082,0.00036021928180076605,0.0012377132572039817,0.22311509925166365
25.092,0.0004058944585012161,0.0012371469482542704,0.24796555895269345
25.102,0.0004502452259018156,0.00123658089841613,0.2720492070540503
25.112,0.0004931169120484146,0.0012360151075710057,0.29528643883692174
25.122,0.0005343652180456719,0.0012354495756003968,0.3176033531167003
25.132,0.0005738567786063199,0.001234884302385856,0.33893202044142945
25.142,0.0006114696756575918,0.0012343192878089917,0.3592107271391002
25.152,0.0006470938272274253,0.0012337545317514652,0.3783841525707885
25.162,0.0006806312326441705,0.0012331900340949928,0.39640346932522597
25.172,0.0007119960925385334,0.0012326257947213436,0.4132263767102313
25.182,0.0007411148292997596,0.0012320618135123428,0.42881708171224814
25.192,0.0007679260290221281,0.0012314980903498675,0.4431462390506837
25.202,0.0007923802796460592,0.0012309346251158507,0.45619083651032055
25.212,0.0008144399279353487,0.0012303714176922788,0.46793403813356726
25.222,0.000834078756602867,0.001229808467961191,0.4783649859439816
25.232,0.0008512815553689866,0.0012292457758046828,0.4874785456659884
25.242,0.0008660436316881439,0.0012286833411049012,0.4952750216771451
25.252,0.0008783702693745398,0.0012281211637440493,0.5017598456581512
25.262,0.0008882761508638867,0.0012275592436043824,0.506943247568627
25.272,0.0008957847937288173,0.0012269975805682103,0.5108399369201216
25.282,0.0009009279263638248,0.0012264361745178971,0.5134687527475584
25.292,0.0009037448168067878,0.00122587502533586,0.5148522899737867
25.302,0.0009042816711060237,0.0012253141329045705,0.5150165665410988
25.312,0.0009025910617241528,0.0012247534971065537,0.513990709330184
25.322,0.0008987313365497124,0.0012241931178243884,0.511806631465374
25.332,0.0008927660874972204,0.0012236329949407072,0.5084987447648172
25.342,0.0008847636725999566,0.0012230731283381967,0.5041037039270216
25.352,0.0008747967285517035,0.001222513517899596,0.49866014739265907
25.362,0.0008629417549154985,0.0012219541635076995,0.49220847986400657
25.372,0.0008492787867804908,0.001221395065045354,0.48479070587810874
25.382,0.0008338911034548484,0.0012208362223954604,0.4764502853855526
25.392,0.0008168649672061316,0.0012202776354409734,0.4672320079081534
25.402,0.0007982893967460053,0.0012197193040649004,0.4571818877953656
25.412,0.0007782559848036243,0.0012191612281503034,0.44634708574753745
25.422,0.0007568587128284686,0.0012186034075802972,0.4347758304385085
25.432,0.0007341937693275782,0.0012180458422380502,0.42251734376959593
25.442,0.0007103594109128116,0.0012174885320067846,0.40962179141879185
25.452,0.000685455820032124,0.0012169314767697754,0.39614023296870304
25.462,0.0006595849255960273,0.0012163746764103517,0.38212455269614304
25.472,0.0006328501784933413,0.0012158181308118952,0.36762736639463095
25.482,0.0006053563045104562,0.0012152618398578422,0.3527019165607888
25.492,0.0005772090407774667,0.0012147058034316807,0.3374019592059498
25.502,0.0005485148119064443,0.0012141500214169533,0.3217816176453329
25.512,0.0005193803506770745,0.0012135944936972553,0.30589520573836676
25.522,0.0004899122347495615,0.0012130392201562352,0.28979700445936596
