# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.172968500130502E+004  0.816711902766774E-001 
      8.96000000 -0.172968500167519E+004  0.816708200987553E-001 
      8.98000000 -0.172968500204490E+004  0.816704503898968E-001 
      9.00000000 -0.172968500241371E+004  0.816700815824290E-001 
      9.02000000 -0.172968500278123E+004  0.816697140636292E-001 
      9.04000000 -0.172968500314750E+004  0.816693477954075E-001 
      9.06000000 -0.172968500351277E+004  0.816689825248643E-001 
      9.08000000 -0.172968500387750E+004  0.816686177929899E-001 
      9.10000000 -0.172968500424255E+004  0.816682527420906E-001 
      9.12000000 -0.172968500460826E+004  0.816678870361264E-001 
      9.14000000 -0.172968500497436E+004  0.816675209345712E-001 
      9.16000000 -0.172968500534014E+004  0.816671551508810E-001 
      9.18000000 -0.172968500570491E+004  0.816667903874908E-001 
      9.20000000 -0.172968500606880E+004  0.816664264930090E-001 
      9.22000000 -0.172968500643268E+004  0.816660626120615E-001 
      9.24000000 -0.172968500679664E+004  0.816656986481675E-001 
      9.26000000 -0.172968500716004E+004  0.816653352560051E-001 
      9.28000000 -0.172968500752222E+004  0.816649730685973E-001 
      9.30000000 -0.172968500788307E+004  0.816646122249618E-001 
      9.32000000 -0.172968500824303E+004  0.816642522664757E-001 
      9.34000000 -0.172968500860293E+004  0.816638923601938E-001 
      9.36000000 -0.172968500896306E+004  0.816635322304009E-001 
      9.38000000 -0.172968500932313E+004  0.816631721661532E-001 
      9.40000000 -0.172968500968277E+004  0.816628125179916E-001 
      9.42000000 -0.172968501004182E+004  0.816624534680502E-001 
      9.44000000 -0.172968501040042E+004  0.816620948771182E-001 
      9.46000000 -0.172968501075883E+004  0.816617364632935E-001 
      9.48000000 -0.172968501111712E+004  0.816613781755320E-001 
      9.50000000 -0.172968501147456E+004  0.816610207377306E-001 
      9.52000000 -0.172968501183081E+004  0.816606644874758E-001 
      9.54000000 -0.172968501218621E+004  0.816603090854410E-001 
      9.56000000 -0.172968501254156E+004  0.816599537329034E-001 
      9.58000000 -0.172968501289698E+004  0.816595983099869E-001 
      9.60000000 -0.172968501325240E+004  0.816592428909374E-001 
      9.62000000 -0.172968501360693E+004  0.816588883612911E-001 
      9.64000000 -0.172968501396011E+004  0.816585351856645E-001 
      9.66000000 -0.172968501431225E+004  0.816581830456125E-001 
      9.68000000 -0.172968501466363E+004  0.816578316625200E-001 
      9.70000000 -0.172968501501452E+004  0.816574807728530E-001 
      9.72000000 -0.172968501536524E+004  0.816571300521725E-001 
      9.74000000 -0.172968501571625E+004  0.816567790434027E-001 
      9.76000000 -0.172968501606764E+004  0.816564276527696E-001 
      9.78000000 -0.172968501641920E+004  0.816560760962435E-001 
      9.80000000 -0.172968501677036E+004  0.816557249277679E-001 
      9.82000000 -0.172968501712107E+004  0.816553742225553E-001 
      9.84000000 -0.172968501747146E+004  0.816550238297939E-001 
      9.86000000 -0.172968501782167E+004  0.816546736220670E-001 
      9.88000000 -0.172968501817144E+004  0.816543238547881E-001 
      9.90000000 -0.172968501852034E+004  0.816539749554507E-001 
      9.92000000 -0.172968501886846E+004  0.816536268304741E-001 
      9.94000000 -0.172968501921609E+004  0.816532792004697E-001 
      9.96000000 -0.172968501956342E+004  0.816529318753760E-001 
      9.98000000 -0.172968501991041E+004  0.816525848853552E-001 
     10.00000000 -0.172968502025701E+004  0.816522382847383E-001 
     10.02000000 -0.172968502060308E+004  0.816518922115762E-001 
     10.04000000 -0.172968502094887E+004  0.816515464228298E-001 
     10.06000000 -0.172968502129453E+004  0.816512007649803E-001 
     10.08000000 -0.172968502163976E+004  0.816508555276639E-001 
     10.10000000 -0.172968502198466E+004  0.816505106310275E-001 
     10.12000000 -0.172968502232915E+004  0.816501661400363E-001 
     10.14000000 -0.172968502267326E+004  0.816498220345821E-001 
     10.16000000 -0.172968502301685E+004  0.816494784461419E-001 
     10.18000000 -0.172968502335996E+004  0.816491353373993E-001 
     10.20000000 -0.172968502370203E+004  0.816487932628779E-001 
     10.22000000 -0.172968502404343E+004  0.816484518614027E-001 
     10.24000000 -0.172968502438454E+004  0.816481107543974E-001 
     10.26000000 -0.172968502472576E+004  0.816477695317696E-001 
     10.28000000 -0.172968502506710E+004  0.816474281946795E-001 
     10.30000000 -0.172968502540828E+004  0.816470870080145E-001 
     10.32000000 -0.172968502574901E+004  0.816467462861594E-001 
     10.34000000 -0.172968502608894E+004  0.816464063492992E-001 
     10.36000000 -0.172968502642791E+004  0.816460673863356E-001 
     10.38000000 -0.172968502676571E+004  0.816457295799828E-001 
     10.40000000 -0.172968502710306E+004  0.816453922285791E-001 
     10.42000000 -0.172968502744042E+004  0.816450548735018E-001 
     10.44000000 -0.172968502777775E+004  0.816447175462666E-001 
     10.46000000 -0.172968502811469E+004  0.816443806066952E-001 
     10.48000000 -0.172968502845119E+004  0.816440441017713E-001 
     10.50000000 -0.172968502878752E+004  0.816437077710544E-001 
     10.52000000 -0.172968502912356E+004  0.816433717350007E-001 
     10.54000000 -0.172968502945928E+004  0.816430360142984E-001 
     10.56000000 -0.172968502979474E+004  0.816427005492028E-001 
     10.58000000 -0.172968503012995E+004  0.816423653424209E-001 
     10.60000000 -0.172968503046495E+004  0.816420303475489E-001 
     10.62000000 -0.172968503079995E+004  0.816416953466832E-001 
     10.64000000 -0.172968503113466E+004  0.816413606327466E-001 
     10.66000000 -0.172968503146859E+004  0.816410267018715E-001 
     10.68000000 -0.172968503180168E+004  0.816406936130293E-001 
     10.70000000 -0.172968503213374E+004  0.816403615568615E-001 
     10.72000000 -0.172968503246479E+004  0.816400305045592E-001 
     10.74000000 -0.172968503279518E+004  0.816397001166024E-001 
     10.76000000 -0.172968503312499E+004  0.816393703054042E-001 
     10.78000000 -0.172968503345501E+004  0.816390402861631E-001 
     10.80000000 -0.172968503378539E+004  0.816387099001398E-001 
     10.82000000 -0.172968503411583E+004  0.816383794586255E-001 
     10.84000000 -0.172968503444626E+004  0.816380490347058E-001 
     10.86000000 -0.172968503477626E+004  0.816377190276456E-001 
     10.88000000 -0.172968503510582E+004  0.816373894747611E-001 
     10.90000000 -0.172968503543495E+004  0.816370603391227E-001 
     10.92000000 -0.172968503576357E+004  0.816367317257186E-001 
     10.94000000 -0.172968503609155E+004  0.816364037377970E-001 
     10.96000000 -0.172968503641938E+004  0.816360759140283E-001 
     10.98000000 -0.172968503674726E+004  0.816357480361220E-001 
     11.00000000 -0.172968503707488E+004  0.816354204107289E-001 
     11.02000000 -0.172968503740180E+004  0.816350934898978E-001 
     11.04000000 -0.172968503772789E+004  0.816347673983384E-001 
     11.06000000 -0.172968503805331E+004  0.816344419842723E-001 
     11.08000000 -0.172968503837841E+004  0.816341168855576E-001 
     11.10000000 -0.172968503870353E+004  0.816337917646079E-001 
     11.12000000 -0.172968503902852E+004  0.816334667679812E-001 
     11.14000000 -0.172968503935330E+004  0.816331419954455E-001 
     11.16000000 -0.172968503967779E+004  0.816328175059720E-001 
     11.18000000 -0.172968504000154E+004  0.816324937521896E-001 
     11.20000000 -0.172968504032474E+004  0.816321705566044E-001 
     11.22000000 -0.172968504064772E+004  0.816318475731226E-001 
     11.24000000 -0.172968504097041E+004  0.816315248833371E-001 
     11.26000000 -0.172968504129291E+004  0.816312023870935E-001 
     11.28000000 -0.172968504161516E+004  0.816308801292486E-001 
     11.30000000 -0.172968504193711E+004  0.816305581813414E-001 
     11.32000000 -0.172968504225888E+004  0.816302364144084E-001 
     11.34000000 -0.172968504258051E+004  0.816299147783724E-001 
     11.36000000 -0.172968504290198E+004  0.816295933140299E-001 
     11.38000000 -0.172968504322299E+004  0.816292723036696E-001 
     11.40000000 -0.172968504354301E+004  0.816289522830605E-001 
     11.42000000 -0.172968504386202E+004  0.816286332750175E-001 
     11.44000000 -0.172968504418059E+004  0.816283147016220E-001 
     11.46000000 -0.172968504449894E+004  0.816279963525108E-001 
     11.48000000 -0.172968504481751E+004  0.816276777814356E-001 
     11.50000000 -0.172968504513613E+004  0.816273591622165E-001 
     11.52000000 -0.172968504545448E+004  0.816270408082715E-001 
     11.54000000 -0.172968504577250E+004  0.816267227915265E-001 
     11.56000000 -0.172968504609012E+004  0.816264051750128E-001 
     11.58000000 -0.172968504640741E+004  0.816260878846781E-001 
     11.60000000 -0.172968504672460E+004  0.816257706931445E-001 
     11.62000000 -0.172968504704164E+004  0.816254536539695E-001 
     11.64000000 -0.172968504735834E+004  0.816251369525744E-001 
     11.66000000 -0.172968504767457E+004  0.816248207270100E-001 
     11.68000000 -0.172968504799051E+004  0.816245047825743E-001 
     11.70000000 -0.172968504830630E+004  0.816241889970711E-001 
     11.72000000 -0.172968504862174E+004  0.816238735528281E-001 
     11.74000000 -0.172968504893648E+004  0.816235588129537E-001 
     11.76000000 -0.172968504925070E+004  0.816232445920268E-001 
     11.78000000 -0.172968504956477E+004  0.816229305190114E-001 
     11.80000000 -0.172968504987880E+004  0.816226164891128E-001 
     11.82000000 -0.172968505019279E+004  0.816223025019442E-001 
     11.84000000 -0.172968505050644E+004  0.816219888486885E-001 
     11.86000000 -0.172968505081971E+004  0.816216755832900E-001 
     11.88000000 -0.172968505113260E+004  0.816213626922141E-001 
     11.90000000 -0.172968505144510E+004  0.816210501928624E-001 
     11.92000000 -0.172968505175723E+004  0.816207380583593E-001 
     11.94000000 -0.172968505206899E+004  0.816204262975989E-001 
     11.96000000 -0.172968505238044E+004  0.816201148479363E-001 
     11.98000000 -0.172968505269169E+004  0.816198036076701E-001 
     12.00000000 -0.172968505300272E+004  0.816194925756403E-001 
     12.02000000 -0.172968505331340E+004  0.816191818962782E-001 
     12.04000000 -0.172968505362366E+004  0.816188716295218E-001 
     12.06000000 -0.172968505393370E+004  0.816185615938169E-001 
     12.08000000 -0.172968505424330E+004  0.816182519919861E-001 
     12.10000000 -0.172968505455246E+004  0.816179428300232E-001 
     12.12000000 -0.172968505486137E+004  0.816176339178665E-001 
     12.14000000 -0.172968505517012E+004  0.816173251723763E-001 
     12.16000000 -0.172968505547874E+004  0.816170165521759E-001 
     12.18000000 -0.172968505578714E+004  0.816167081523929E-001 
     12.20000000 -0.172968505609513E+004  0.816164001599951E-001 
     12.22000000 -0.172968505640266E+004  0.816160926351141E-001 
     12.24000000 -0.172968505670963E+004  0.816157856597296E-001 
     12.26000000 -0.172968505701620E+004  0.816154790928905E-001 
     12.28000000 -0.172968505732221E+004  0.816151730846353E-001 
     12.30000000 -0.172968505762751E+004  0.816148677803620E-001 
     12.32000000 -0.172968505793233E+004  0.816145629590733E-001 
     12.34000000 -0.172968505823708E+004  0.816142582131906E-001 
     12.36000000 -0.172968505854197E+004  0.816139533197829E-001 
     12.38000000 -0.172968505884711E+004  0.816136481862364E-001 
     12.40000000 -0.172968505915213E+004  0.816133431646387E-001 
     12.42000000 -0.172968505945677E+004  0.816130385214240E-001 
     12.44000000 -0.172968505976104E+004  0.816127342513719E-001 
     12.46000000 -0.172968506006501E+004  0.816124302846837E-001 
     12.48000000 -0.172968506036877E+004  0.816121265229450E-001 
     12.50000000 -0.172968506067232E+004  0.816118229700226E-001 
     12.52000000 -0.172968506097568E+004  0.816115196174093E-001 
     12.54000000 -0.172968506127886E+004  0.816112164345560E-001 
     12.56000000 -0.172968506158175E+004  0.816109135405653E-001 
     12.58000000 -0.172968506188402E+004  0.816106112772776E-001 
     12.60000000 -0.172968506218567E+004  0.816103096240044E-001 
     12.62000000 -0.172968506248697E+004  0.816100083203054E-001 
     12.64000000 -0.172968506278808E+004  0.816097072105349E-001 
     12.66000000 -0.172968506308865E+004  0.816094066467807E-001 
     12.68000000 -0.172968506338849E+004  0.816091068028629E-001 
     12.70000000 -0.172968506368797E+004  0.816088073191535E-001 
     12.72000000 -0.172968506398753E+004  0.816085077579113E-001 
     12.74000000 -0.172968506428725E+004  0.816082080394768E-001 
     12.76000000 -0.172968506458687E+004  0.816079084258372E-001 
     12.78000000 -0.172968506488634E+004  0.816076089496683E-001 
     12.80000000 -0.172968506518549E+004  0.816073098002585E-001 
     12.82000000 -0.172968506548424E+004  0.816070110528202E-001 
     12.84000000 -0.172968506578261E+004  0.816067126855051E-001 
     12.86000000 -0.172968506608082E+004  0.816064144724822E-001 
     12.88000000 -0.172968506637881E+004  0.816061164849036E-001 
     12.90000000 -0.172968506667650E+004  0.816058187966285E-001 
     12.92000000 -0.172968506697385E+004  0.816055214378193E-001 
     12.94000000 -0.172968506727086E+004  0.816052244278109E-001 
     12.96000000 -0.172968506756758E+004  0.816049277140123E-001 
     12.98000000 -0.172968506786406E+004  0.816046312318453E-001 
     13.00000000 -0.172968506816043E+004  0.816043348641406E-001 
     13.02000000 -0.172968506845658E+004  0.816040387093127E-001 
     13.04000000 -0.172968506875238E+004  0.816037429081192E-001 
     13.06000000 -0.172968506904794E+004  0.816034473511248E-001 
     13.08000000 -0.172968506934326E+004  0.816031520321425E-001 
     13.10000000 -0.172968506963836E+004  0.816028569289371E-001 
     13.12000000 -0.172968506993308E+004  0.816025622122355E-001 
     13.14000000 -0.172968507022746E+004  0.816022678366006E-001 
     13.16000000 -0.172968507052148E+004  0.816019738173070E-001 
     13.18000000 -0.172968507081515E+004  0.816016801460408E-001 
     13.20000000 -0.172968507110855E+004  0.816013867400487E-001 
     13.22000000 -0.172968507140173E+004  0.816010935585343E-001 
     13.24000000 -0.172968507169470E+004  0.816008005877698E-001 
     13.26000000 -0.172968507198749E+004  0.816005078045533E-001 
     13.28000000 -0.172968507228003E+004  0.816002152657293E-001 
     13.30000000 -0.172968507257193E+004  0.815999233607018E-001 
     13.32000000 -0.172968507286319E+004  0.815996320979781E-001 
     13.34000000 -0.172968507315408E+004  0.815993412153776E-001 
     13.36000000 -0.172968507344479E+004  0.815990505046639E-001 
     13.38000000 -0.172968507373533E+004  0.815987599673838E-001 
     13.40000000 -0.172968507402560E+004  0.815984696942178E-001 
     13.42000000 -0.172968507431554E+004  0.815981797507111E-001 
     13.44000000 -0.172968507460483E+004  0.815978904669095E-001 
     13.46000000 -0.172968507489385E+004  0.815976014423882E-001 
     13.48000000 -0.172968507518305E+004  0.815973122397930E-001 
     13.50000000 -0.172968507547242E+004  0.815970228720781E-001 
     13.52000000 -0.172968507576164E+004  0.815967336547884E-001 
     13.54000000 -0.172968507605040E+004  0.815964448941879E-001 
     13.56000000 -0.172968507633876E+004  0.815961565351722E-001 
     13.58000000 -0.172968507662701E+004  0.815958682828849E-001 
     13.60000000 -0.172968507691514E+004  0.815955801493137E-001 
     13.62000000 -0.172968507720311E+004  0.815952921862758E-001 
     13.64000000 -0.172968507749084E+004  0.815950044558362E-001 
     13.66000000 -0.172968507777811E+004  0.815947171845993E-001 
     13.68000000 -0.172968507806497E+004  0.815944303209411E-001 
     13.70000000 -0.172968507835149E+004  0.815941437993165E-001 
     13.72000000 -0.172968507863777E+004  0.815938575274981E-001 
     13.74000000 -0.172968507892352E+004  0.815935717730803E-001 
     13.76000000 -0.172968507920853E+004  0.815932867595741E-001 
     13.78000000 -0.172968507949287E+004  0.815930024254946E-001 
     13.80000000 -0.172968507977707E+004  0.815927182269524E-001 
     13.82000000 -0.172968508006167E+004  0.815924336208316E-001 
     13.84000000 -0.172968508034668E+004  0.815921486104189E-001 
     13.86000000 -0.172968508063154E+004  0.815918637573920E-001 
     13.88000000 -0.172968508091590E+004  0.815915793894765E-001 
     13.90000000 -0.172968508119986E+004  0.815912954374537E-001 
     13.92000000 -0.172968508148339E+004  0.815910119005501E-001 
     13.94000000 -0.172968508176666E+004  0.815907286310475E-001 
     13.96000000 -0.172968508204982E+004  0.815904454721403E-001 
     13.98000000 -0.172968508233290E+004  0.815901623925060E-001 
     14.00000000 -0.172968508261593E+004  0.815898793650758E-001 
     14.02000000 -0.172968508289880E+004  0.815895964929044E-001 
     14.04000000 -0.172968508318142E+004  0.815893138757598E-001 
     14.06000000 -0.172968508346381E+004  0.815890314873464E-001 
     14.08000000 -0.172968508374591E+004  0.815887493860556E-001 
     14.10000000 -0.172968508402755E+004  0.815884677395205E-001 
     14.12000000 -0.172968508430889E+004  0.815881864040832E-001 
     14.14000000 -0.172968508459005E+004  0.815879052432396E-001 
     14.16000000 -0.172968508487101E+004  0.815876242867654E-001 
     14.18000000 -0.172968508515174E+004  0.815873435509018E-001 
     14.20000000 -0.172968508543228E+004  0.815870630110937E-001 
     14.22000000 -0.172968508571237E+004  0.815867829223676E-001 
     14.24000000 -0.172968508599208E+004  0.815865032156982E-001 
     14.26000000 -0.172968508627164E+004  0.815862236561671E-001 
     14.28000000 -0.172968508655109E+004  0.815859441991106E-001 
     14.30000000 -0.172968508683032E+004  0.815856649686586E-001 
     14.32000000 -0.172968508710921E+004  0.815853860873941E-001 
     14.34000000 -0.172968508738774E+004  0.815851075516433E-001 
     14.36000000 -0.172968508766593E+004  0.815848293621798E-001 
     14.38000000 -0.172968508794384E+004  0.815845514513314E-001 
     14.40000000 -0.172968508822146E+004  0.815842738376598E-001 
     14.42000000 -0.172968508849880E+004  0.815839964925492E-001 
     14.44000000 -0.172968508877600E+004  0.815837192905166E-001 
     14.46000000 -0.172968508905321E+004  0.815834420865504E-001 
     14.48000000 -0.172968508933017E+004  0.815831651238832E-001 
     14.50000000 -0.172968508960685E+004  0.815828884413780E-001 
     14.52000000 -0.172968508988342E+004  0.815826118698549E-001 
     14.54000000 -0.172968509015985E+004  0.815823354425698E-001 
     14.56000000 -0.172968509043591E+004  0.815820593845803E-001 
     14.58000000 -0.172968509071156E+004  0.815817837361030E-001 
     14.60000000 -0.172968509098689E+004  0.815815084076175E-001 
     14.62000000 -0.172968509126190E+004  0.815812333942901E-001 
     14.64000000 -0.172968509153677E+004  0.815809585207536E-001 
     14.66000000 -0.172968509181164E+004  0.815806836487640E-001 
     14.68000000 -0.172968509208648E+004  0.815804088137039E-001 
     14.70000000 -0.172968509236120E+004  0.815801340944596E-001 
     14.72000000 -0.172968509263548E+004  0.815798598175967E-001 
     14.74000000 -0.172968509290928E+004  0.815795860082505E-001 
     14.76000000 -0.172968509318290E+004  0.815793123966998E-001 
     14.78000000 -0.172968509345624E+004  0.815790390573839E-001 
     14.80000000 -0.172968509372907E+004  0.815787662223209E-001 
     14.82000000 -0.172968509400153E+004  0.815784937656410E-001 
     14.84000000 -0.172968509427383E+004  0.815782214675068E-001 
     14.86000000 -0.172968509454608E+004  0.815779492124894E-001 
     14.88000000 -0.172968509481823E+004  0.815776770603334E-001 
     14.90000000 -0.172968509509026E+004  0.815774050317270E-001 
     14.92000000 -0.172968509536215E+004  0.815771331446518E-001 
     14.94000000 -0.172968509563382E+004  0.815768614760605E-001 
     14.96000000 -0.172968509590513E+004  0.815765901653572E-001 
     14.98000000 -0.172968509617613E+004  0.815763191609180E-001 
     15.00000000 -0.172968509644709E+004  0.815760481984354E-001 
     15.02000000 -0.172968509671777E+004  0.815757775246222E-001 
     15.04000000 -0.172968509698801E+004  0.815755072804294E-001 
     15.06000000 -0.172968509725785E+004  0.815752374401416E-001 
     15.08000000 -0.172968509752728E+004  0.815749680176800E-001 
     15.10000000 -0.172968509779655E+004  0.815746987382962E-001 
     15.12000000 -0.172968509806570E+004  0.815744295952232E-001 
     15.14000000 -0.172968509833487E+004  0.815741604223746E-001 
     15.16000000 -0.172968509860426E+004  0.815738910329755E-001 
     15.18000000 -0.172968509887358E+004  0.815736217170489E-001 
     15.20000000 -0.172968509914251E+004  0.815733527831790E-001 
     15.22000000 -0.172968509941110E+004  0.815730841946296E-001 
     15.24000000 -0.172968509967929E+004  0.815728160032180E-001 
     15.26000000 -0.172968509994703E+004  0.815725482630818E-001 
     15.28000000 -0.172968510021465E+004  0.815722806464954E-001 
     15.30000000 -0.172968510048203E+004  0.815720132617338E-001 
     15.32000000 -0.172968510074906E+004  0.815717462352471E-001 
     15.34000000 -0.172968510101565E+004  0.815714796453413E-001 
     15.36000000 -0.172968510128201E+004  0.815712132795264E-001 
     15.38000000 -0.172968510154830E+004  0.815709469951112E-001 
     15.40000000 -0.172968510181442E+004  0.815706808738823E-001 
     15.42000000 -0.172968510208035E+004  0.815704149413614E-001 
     15.44000000 -0.172968510234601E+004  0.815701492832021E-001 
     15.46000000 -0.172968510261156E+004  0.815698837338980E-001 
     15.48000000 -0.172968510287675E+004  0.815696185477025E-001 
     15.50000000 -0.172968510314170E+004  0.815693535933318E-001 
     15.52000000 -0.172968510340632E+004  0.815690889767410E-001 
     15.54000000 -0.172968510367077E+004  0.815688245190827E-001 
     15.56000000 -0.172968510393522E+004  0.815685600763122E-001 
     15.58000000 -0.172968510419976E+004  0.815682955328071E-001 
     15.60000000 -0.172968510446434E+004  0.815680309533392E-001 
     15.62000000 -0.172968510472858E+004  0.815677667143581E-001 
     15.64000000 -0.172968510499239E+004  0.815675029015171E-001 
     15.66000000 -0.172968510525607E+004  0.815672392218932E-001 
     15.68000000 -0.172968510551957E+004  0.815669757236302E-001 
     15.70000000 -0.172968510578275E+004  0.815667125395586E-001 
     15.72000000 -0.172968510604571E+004  0.815664495840249E-001 
     15.74000000 -0.172968510630849E+004  0.815661868026982E-001 
     15.76000000 -0.172968510657102E+004  0.815659242729180E-001 
     15.78000000 -0.172968510683311E+004  0.815656621802987E-001 
     15.80000000 -0.172968510709503E+004  0.815654002603397E-001 
     15.82000000 -0.172968510735710E+004  0.815651381942093E-001 
     15.84000000 -0.172968510761907E+004  0.815648762191459E-001 
     15.86000000 -0.172968510788070E+004  0.815646145971370E-001 
     15.88000000 -0.172968510814202E+004  0.815643532773318E-001 
     15.90000000 -0.172968510840315E+004  0.815640921460414E-001 
     15.92000000 -0.172968510866416E+004  0.815638311373340E-001 
     15.94000000 -0.172968510892487E+004  0.815635704203894E-001 
     15.96000000 -0.172968510918537E+004  0.815633099246356E-001 
     15.98000000 -0.172968510944580E+004  0.815630494884332E-001 
     16.00000000 -0.172968510970595E+004  0.815627893426402E-001 
     16.02000000 -0.172968510996594E+004  0.815625293546196E-001 
     16.04000000 -0.172968511022587E+004  0.815622694261503E-001 
     16.06000000 -0.172968511048558E+004  0.815620097157782E-001 
     16.08000000 -0.172968511074501E+004  0.815617502849880E-001 
     16.10000000 -0.172968511100418E+004  0.815614911119315E-001 
     16.12000000 -0.172968511126311E+004  0.815612321821073E-001 
     16.14000000 -0.172968511152185E+004  0.815609734423448E-001 
     16.16000000 -0.172968511178046E+004  0.815607148298055E-001 
     16.18000000 -0.172968511203883E+004  0.815604564668792E-001 
     16.20000000 -0.172968511229694E+004  0.815601983498923E-001 
     16.22000000 -0.172968511255481E+004  0.815599404813581E-001 
     16.24000000 -0.172968511281217E+004  0.815596831236508E-001 
     16.26000000 -0.172968511306920E+004  0.815594260948293E-001 
     16.28000000 -0.172968511332613E+004  0.815591691619087E-001 
     16.30000000 -0.172968511358302E+004  0.815589122767451E-001 
     16.32000000 -0.172968511383982E+004  0.815586554739480E-001 
     16.34000000 -0.172968511409657E+004  0.815583987187147E-001 
     16.36000000 -0.172968511435318E+004  0.815581421135198E-001 
     16.38000000 -0.172968511460939E+004  0.815578859006290E-001 
     16.40000000 -0.172968511486512E+004  0.815576301695628E-001 
     16.42000000 -0.172968511512049E+004  0.815573748064388E-001 
     16.44000000 -0.172968511537566E+004  0.815571196293161E-001 
     16.46000000 -0.172968511563093E+004  0.815568643655732E-001 
     16.48000000 -0.172968511588628E+004  0.815566090101831E-001 
     16.50000000 -0.172968511614153E+004  0.815563537661618E-001 
     16.52000000 -0.172968511639622E+004  0.815560990695102E-001 
     16.54000000 -0.172968511665026E+004  0.815558450283100E-001 
     16.56000000 -0.172968511690408E+004  0.815555912127475E-001 
     16.58000000 -0.172968511715812E+004  0.815553371705806E-001 
     16.60000000 -0.172968511741230E+004  0.815550829973234E-001 
     16.62000000 -0.172968511766618E+004  0.815548291102220E-001 
     16.64000000 -0.172968511791979E+004  0.815545755030893E-001 
     16.66000000 -0.172968511817323E+004  0.815543220641697E-001 
     16.68000000 -0.172968511842662E+004  0.815540686766809E-001 
     16.70000000 -0.172968511867997E+004  0.815538153251549E-001 
     16.72000000 -0.172968511893328E+004  0.815535620088183E-001 
     16.74000000 -0.172968511918631E+004  0.815533089852114E-001 
     16.76000000 -0.172968511943900E+004  0.815530562895236E-001 
     16.78000000 -0.172968511969146E+004  0.815528038324278E-001 
     16.80000000 -0.172968511994373E+004  0.815525515603666E-001 
     16.82000000 -0.172968512019575E+004  0.815522995429454E-001 
     16.84000000 -0.172968512044752E+004  0.815520477712701E-001 
     16.86000000 -0.172968512069908E+004  0.815517962169186E-001 
     16.88000000 -0.172968512095020E+004  0.815515450925742E-001 
     16.90000000 -0.172968512120094E+004  0.815512943574404E-001 
     16.92000000 -0.172968512145167E+004  0.815510436190196E-001 
     16.94000000 -0.172968512170261E+004  0.815507926857035E-001 
     16.96000000 -0.172968512195363E+004  0.815505416636405E-001 
     16.98000000 -0.172968512220430E+004  0.815502909896048E-001 
     17.00000000 -0.172968512245466E+004  0.815500406374944E-001 
     17.02000000 -0.172968512270477E+004  0.815497905181756E-001 
     17.04000000 -0.172968512295469E+004  0.815495406043863E-001 
     17.06000000 -0.172968512320448E+004  0.815492908085396E-001 
     17.08000000 -0.172968512345421E+004  0.815490410780446E-001 
     17.10000000 -0.172968512370380E+004  0.815487914927544E-001 
     17.12000000 -0.172968512395313E+004  0.815485421632643E-001 
     17.14000000 -0.172968512420220E+004  0.815482930946014E-001 
     17.16000000 -0.172968512445084E+004  0.815480444526586E-001 
     17.18000000 -0.172968512469917E+004  0.815477961235538E-001 
     17.20000000 -0.172968512494743E+004  0.815475478598007E-001 
     17.22000000 -0.172968512519563E+004  0.815472996650731E-001 
     17.24000000 -0.172968512544374E+004  0.815470515538720E-001 
     17.26000000 -0.172968512569160E+004  0.815468036903504E-001 
     17.28000000 -0.172968512593926E+004  0.815465560350651E-001 
     17.30000000 -0.172968512618685E+004  0.815463084439716E-001 
     17.32000000 -0.172968512643449E+004  0.815460608051209E-001 
     17.34000000 -0.172968512668199E+004  0.815458133021943E-001 
     17.36000000 -0.172968512692912E+004  0.815455661751372E-001 
     17.38000000 -0.172968512717614E+004  0.815453191538417E-001 
     17.40000000 -0.172968512742318E+004  0.815450721163050E-001 
     17.42000000 -0.172968512766987E+004  0.815448254213818E-001 
     17.44000000 -0.172968512791625E+004  0.815445790420034E-001 
     17.46000000 -0.172968512816244E+004  0.815443328534600E-001 
     17.48000000 -0.172968512840845E+004  0.815440868377702E-001 
     17.50000000 -0.172968512865440E+004  0.815438408911058E-001 
     17.52000000 -0.172968512890012E+004  0.815435951677590E-001 
     17.54000000 -0.172968512914569E+004  0.815433496075983E-001 
     17.56000000 -0.172968512939101E+004  0.815431042837095E-001 
     17.58000000 -0.172968512963615E+004  0.815428591446618E-001 
     17.60000000 -0.172968512988111E+004  0.815426141796279E-001 
     17.62000000 -0.172968513012590E+004  0.815423693963415E-001 
     17.64000000 -0.172968513037054E+004  0.815421247487858E-001 
     17.66000000 -0.172968513061498E+004  0.815418803090798E-001 
     17.68000000 -0.172968513085908E+004  0.815416362104406E-001 
     17.70000000 -0.172968513110292E+004  0.815413923683748E-001 
     17.72000000 -0.172968513134664E+004  0.815411486548858E-001 
     17.74000000 -0.172968513159026E+004  0.815409050361376E-001 
     17.76000000 -0.172968513183390E+004  0.815406613932208E-001 
     17.78000000 -0.172968513207747E+004  0.815404178214563E-001 
     17.80000000 -0.172968513232075E+004  0.815401745414547E-001 
     17.82000000 -0.172968513256368E+004  0.815399316174077E-001 
     17.84000000 -0.172968513280636E+004  0.815396889315661E-001 
     17.86000000 -0.172968513304889E+004  0.815394464069771E-001 
     17.88000000 -0.172968513329122E+004  0.815392040691629E-001 
     17.90000000 -0.172968513353337E+004  0.815389619250838E-001 
