# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.64000000 -0.182023002488955E-005 -0.659550872690594E-005 -0.351910696007210E-004 -0.123987886282660E-005 -0.180941444646998E-005 -0.263540735036628E-005  0.485053693799360E-011  0.467747160057866E-010  0.124535675154515E-008  0.000000000000000E+000  0.000000000000000E+000 -0.978835465456568E-006  0.000000000000000E+000  0.000000000000000E+000  0.128807110666262E-006  0.000000000000000E+000  0.000000000000000E+000  0.974710140193767E-012  0.000000000000000E+000  0.000000000000000E+000 -0.978835465456568E-006  0.000000000000000E+000  0.000000000000000E+000  0.128807110666262E-006  0.000000000000000E+000  0.000000000000000E+000  0.974710140193767E-012
      9.65000000 -0.165618533658969E-005 -0.648559558097282E-005 -0.354592346482544E-004 -0.141079605745679E-005 -0.249584073182768E-005 -0.679976163000556E-005  0.473329538487033E-011  0.482921709985843E-010  0.130359408006486E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101099204744983E-005  0.000000000000000E+000  0.000000000000000E+000  0.977000987042859E-007  0.000000000000000E+000  0.000000000000000E+000  0.103165022929363E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101099204744983E-005  0.000000000000000E+000  0.000000000000000E+000  0.977000987042859E-007  0.000000000000000E+000  0.000000000000000E+000  0.103165022929363E-011
      9.66000000 -0.147864226530509E-005 -0.628333474601036E-005 -0.351924309519014E-004 -0.156267482232671E-005 -0.320173395997825E-005 -0.110421524887750E-004  0.462833554908040E-011  0.497313958808991E-010  0.136043632788971E-008  0.000000000000000E+000  0.000000000000000E+000 -0.103744331882331E-005  0.000000000000000E+000  0.000000000000000E+000  0.613911342813548E-007  0.000000000000000E+000  0.000000000000000E+000  0.108005751113947E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103744331882331E-005  0.000000000000000E+000  0.000000000000000E+000  0.613911342813548E-007  0.000000000000000E+000  0.000000000000000E+000  0.108005751113947E-011
      9.67000000 -0.128962497451620E-005 -0.597924198168332E-005 -0.343789269642737E-004 -0.169488610527996E-005 -0.390965857272716E-005 -0.152926166661713E-004  0.453577148476698E-011  0.510367648308233E-010  0.141577474371332E-008  0.000000000000000E+000  0.000000000000000E+000 -0.105745366180531E-005  0.000000000000000E+000  0.000000000000000E+000  0.208924724506049E-007  0.000000000000000E+000  0.000000000000000E+000  0.111864474227056E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105745366180531E-005  0.000000000000000E+000  0.000000000000000E+000  0.208924724506049E-007  0.000000000000000E+000  0.000000000000000E+000  0.111864474227056E-011
      9.68000000 -0.109108378428963E-005 -0.556789696091164E-005 -0.330157222359793E-004 -0.180702418406811E-005 -0.459968179731552E-005 -0.194796013166184E-004  0.445580022614680E-011  0.521585492038848E-010  0.146949278221774E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107046314488141E-005  0.000000000000000E+000  0.000000000000000E+000 -0.226831420977030E-007  0.000000000000000E+000  0.000000000000000E+000  0.114640586948482E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107046314488141E-005  0.000000000000000E+000  0.000000000000000E+000 -0.226831420977030E-007  0.000000000000000E+000  0.000000000000000E+000  0.114640586948482E-011
      9.69000000 -0.884860224290149E-006 -0.504847100662108E-005 -0.311088380902377E-004 -0.189887218838754E-005 -0.525037878714503E-005 -0.235309253740331E-004  0.438869320436249E-011  0.530535369131962E-010  0.152146425628294E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107610059451664E-005  0.000000000000000E+000  0.000000000000000E+000 -0.681524840394370E-007  0.000000000000000E+000  0.000000000000000E+000  0.116263725059982E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107610059451664E-005  0.000000000000000E+000  0.000000000000000E+000 -0.681524840394370E-007  0.000000000000000E+000  0.000000000000000E+000  0.116263725059982E-011
      9.70000000 -0.672661230166995E-006 -0.442500817182129E-005 -0.286735313697370E-004 -0.197035871613591E-005 -0.583993258803468E-005 -0.273748212022143E-004  0.433478660082251E-011  0.536855099534746E-010  0.157155223706449E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107419161314132E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114293430950223E-006  0.000000000000000E+000  0.000000000000000E+000  0.116695061010153E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107419161314132E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114293430950223E-006  0.000000000000000E+000  0.000000000000000E+000  0.116695061010153E-011
      9.71000000 -0.456045246189047E-006 -0.370644587324534E-005 -0.257344062626267E-004 -0.202150771614093E-005 -0.634726996988621E-005 -0.309410570612955E-004  0.429447071298896E-011  0.540255770819167E-010  0.161960867776026E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106476138109696E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159877281833838E-006  0.000000000000000E+000  0.000000000000000E+000  0.115927754392209E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106476138109696E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159877281833838E-006  0.000000000000000E+000  0.000000000000000E+000  0.115927754392209E-011
      9.72000000 -0.236422488982305E-006 -0.290637498619674E-005 -0.223253971867925E-004 -0.205238466708828E-005 -0.675317302596409E-005 -0.341621335063440E-004  0.426817841499565E-011  0.540523614789991E-010  0.166547472525331E-008  0.000000000000000E+000  0.000000000000000E+000 -0.104803221303629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203700958904209E-006  0.000000000000000E+000  0.000000000000000E+000  0.113986560022024E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104803221303629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203700958904209E-006  0.000000000000000E+000  0.000000000000000E+000  0.113986560022024E-011
      9.73000000 -0.150708634939395E-007 -0.204255279171963E-005 -0.184895957258334E-004 -0.206304281810191E-005 -0.704130840152723E-005 -0.369745388520872E-004  0.425637280024831E-011  0.537520459123796E-010  0.170898167342926E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102441598221856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244618252027801E-006  0.000000000000000E+000  0.000000000000000E+000  0.110926619384996E-011  0.000000000000000E+000  0.000000000000000E+000 -0.102441598221856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244618252027801E-006  0.000000000000000E+000  0.000000000000000E+000  0.110926619384996E-011
      9.74000000  0.206831966541443E-006 -0.113619475419739E-005 -0.142788967727406E-004 -0.205347379693158E-005 -0.719912091491461E-005 -0.393200408170418E-004  0.425953409706801E-011  0.531182804670266E-010  0.174995250290042E-008  0.000000000000000E+000  0.000000000000000E+000 -0.994501654706888E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281569298023927E-006  0.000000000000000E+000  0.000000000000000E+000  0.106831481080443E-011  0.000000000000000E+000  0.000000000000000E+000 -0.994501654706888E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281569298023927E-006  0.000000000000000E+000  0.000000000000000E+000  0.106831481080443E-011
      9.75000000  0.428161014200813E-006 -0.211082174223477E-006 -0.975344332474818E-005 -0.202356717167207E-005 -0.721854587545855E-005 -0.411469839407029E-004  0.427814595235039E-011  0.521519602403746E-010  0.178820394410553E-008  0.000000000000000E+000  0.000000000000000E+000 -0.959038303548285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313607539310173E-006  0.000000000000000E+000  0.000000000000000E+000  0.101810415638495E-011  0.000000000000000E+000  0.000000000000000E+000 -0.959038303548285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313607539310173E-006  0.000000000000000E+000  0.000000000000000E+000  0.101810415638495E-011
      9.76000000  0.647782839137774E-006  0.707468226548683E-006 -0.498085563223771E-005 -0.197308351978187E-005 -0.709650415366171E-005 -0.424115558704823E-004  0.431268118271622E-011  0.508608824945139E-010  0.182354899418424E-008  0.000000000000000E+000  0.000000000000000E+000 -0.918914087030340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339923480188798E-006  0.000000000000000E+000  0.000000000000000E+000  0.959951071726467E-012  0.000000000000000E+000  0.000000000000000E+000 -0.918914087030340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339923480188798E-006  0.000000000000000E+000  0.000000000000000E+000  0.959951071726467E-012
      9.77000000  0.864484068107487E-006  0.159372019467539E-005 -0.352383620062660E-007 -0.190164518097987E-005 -0.683515548605582E-005 -0.430789806159379E-004  0.436358709835563E-011  0.492592945774751E-010  0.185579981265051E-008  0.000000000000000E+000  0.000000000000000E+000 -0.875131776627901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359864647877005E-006  0.000000000000000E+000  0.000000000000000E+000  0.895358191255547E-012  0.000000000000000E+000  0.000000000000000E+000 -0.875131776627901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359864647877005E-006  0.000000000000000E+000  0.000000000000000E+000  0.895358191255547E-012
      9.78000000  0.107689399923211E-005  0.242266293812716E-005  0.500403129030187E-005 -0.180874813792506E-005 -0.644189799181100E-005 -0.431245937666834E-004  0.443127051202949E-011  0.473673454486735E-010  0.188477091669579E-008  0.000000000000000E+000  0.000000000000000E+000 -0.828781504402032E-006  0.000000000000000E+000  0.000000000000000E+000 -0.372951270309243E-006  0.000000000000000E+000  0.000000000000000E+000  0.825971432064173E-012  0.000000000000000E+000  0.000000000000000E+000 -0.828781504402032E-006  0.000000000000000E+000  0.000000000000000E+000 -0.372951270309243E-006  0.000000000000000E+000  0.000000000000000E+000  0.825971432064173E-012
      9.79000000  0.128340677088234E-005  0.317112797854092E-005  0.100537214826834E-004 -0.169379739495695E-005 -0.592911479031666E-005 -0.425347537689675E-004  0.451608255470960E-011  0.452104548530368E-010  0.191028259383807E-008  0.000000000000000E+000  0.000000000000000E+000 -0.781011467387677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.378887298713293E-006  0.000000000000000E+000  0.000000000000000E+000  0.753534497317308E-012  0.000000000000000E+000  0.000000000000000E+000 -0.781011467387677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.378887298713293E-006  0.000000000000000E+000  0.000000000000000E+000  0.753534497317308E-012
      9.80000000  0.148210936248291E-005  0.381882263605825E-005  0.150283461112373E-004 -0.155616685091235E-005 -0.531368128051279E-005 -0.413075448416819E-004  0.461830343023795E-011  0.428186150765430E-010  0.193216444768670E-008  0.000000000000000E+000  0.000000000000000E+000 -0.732997372816870E-006  0.000000000000000E+000  0.000000000000000E+000 -0.377566528368399E-006  0.000000000000000E+000  0.000000000000000E+000  0.679841631900598E-012  0.000000000000000E+000  0.000000000000000E+000 -0.732997372816870E-006  0.000000000000000E+000  0.000000000000000E+000 -0.377566528368399E-006  0.000000000000000E+000  0.000000000000000E+000  0.679841631900598E-012
      9.81000000  0.167072213661378E-005  0.434922967720599E-005  0.198419140201430E-004 -0.139528305229614E-005 -0.461625844095342E-005 -0.394532310428810E-004  0.473812725379613E-011  0.402256407787630E-010  0.195025899170570E-008  0.000000000000000E+000  0.000000000000000E+000 -0.685911433576975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369073700695600E-006  0.000000000000000E+000  0.000000000000000E+000  0.606689891256767E-012  0.000000000000000E+000  0.000000000000000E+000 -0.685911433576975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369073700695600E-006  0.000000000000000E+000  0.000000000000000E+000  0.606689891256767E-012
      9.82000000  0.184655866348732E-005  0.475032986286626E-005  0.244097840007927E-004 -0.121073045521004E-005 -0.386040785897847E-005 -0.369944272994478E-004  0.487564713287320E-011  0.374683826437018E-010  0.196442520617948E-008  0.000000000000000E+000  0.000000000000000E+000 -0.640891729228678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353680601535322E-006  0.000000000000000E+000  0.000000000000000E+000  0.535832176496112E-012  0.000000000000000E+000  0.000000000000000E+000 -0.640891729228678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353680601535322E-006  0.000000000000000E+000  0.000000000000000E+000  0.535832176496112E-012
      9.83000000  0.200651114652986E-005  0.501511338335694E-005  0.286505745555566E-004 -0.100237402345547E-005 -0.307157260699861E-005 -0.339659616768871E-004  0.503084066404688E-011  0.345859205279901E-010  0.197454197499927E-008  0.000000000000000E+000  0.000000000000000E+000 -0.599012729191252E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331837303290752E-006  0.000000000000000E+000  0.000000000000000E+000  0.468932245588431E-012  0.000000000000000E+000  0.000000000000000E+000 -0.599012729191252E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331837303290752E-006  0.000000000000000E+000  0.000000000000000E+000  0.468932245588431E-012
      9.84000000  0.214706687493817E-005  0.514185696106479E-005  0.324880712744872E-004 -0.770493263039465E-006 -0.227597417058719E-005 -0.304144134650173E-004  0.520355603384597E-011  0.316187514332304E-010  0.198051132155719E-008  0.000000000000000E+000  0.000000000000000E+000 -0.561257739351391E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304158821239397E-006  0.000000000000000E+000  0.000000000000000E+000  0.407522838519573E-012  0.000000000000000E+000  0.000000000000000E+000 -0.561257739351391E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304158821239397E-006  0.000000000000000E+000  0.000000000000000E+000  0.407522838519573E-012
      9.85000000  0.226435977929505E-005  0.513415517140296E-005  0.358530708157196E-004 -0.515920261603865E-006 -0.149947913807793E-005 -0.263973233493021E-004  0.539349892642253E-011  0.286079870095746E-010  0.198226136692461E-008  0.000000000000000E+000  0.000000000000000E+000 -0.528493974804035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271407573682252E-006  0.000000000000000E+000  0.000000000000000E+000  0.352967952456255E-012  0.000000000000000E+000  0.000000000000000E+000 -0.528493974804035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271407573682252E-006  0.000000000000000E+000  0.000000000000000E+000  0.352967952456255E-012
      9.86000000  0.235425940451721E-005  0.500070667708568E-005  0.386850991933710E-004 -0.240173083831781E-006 -0.766490160295371E-006 -0.219820845009489E-004  0.560022045395500E-011  0.255945744360789E-010  0.197974893860781E-008  0.000000000000000E+000  0.000000000000000E+000 -0.501450887890211E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234472141574136E-006  0.000000000000000E+000  0.000000000000000E+000  0.306430178140243E-012  0.000000000000000E+000  0.000000000000000E+000 -0.501450887890211E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234472141574136E-006  0.000000000000000E+000  0.000000000000000E+000  0.306430178140243E-012
      9.87000000  0.241249751600518E-005  0.475486798044437E-005  0.409339435384386E-004  0.544249215952227E-007 -0.989137951253068E-007 -0.172445362655646E-004  0.582310633682182E-011  0.226185534503212E-010  0.197296176462245E-008  0.000000000000000E+000  0.000000000000000E+000 -0.480702288801262E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194342914994177E-006  0.000000000000000E+000  0.000000000000000E+000  0.268843859067205E-012  0.000000000000000E+000  0.000000000000000E+000 -0.480702288801262E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194342914994177E-006  0.000000000000000E+000  0.000000000000000E+000  0.268843859067205E-012
      9.88000000  0.243483022289928E-005  0.441399839056027E-005  0.425609407500177E-004  0.364649632375477E-006  0.484746588574143E-006 -0.122672946385521E-004  0.606136756873533E-011  0.197183610470029E-010  0.196192019527557E-008  0.000000000000000E+000  0.000000000000000E+000 -0.466652693277516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152085290726266E-006  0.000000000000000E+000  0.000000000000000E+000  0.240894671798452E-012  0.000000000000000E+000  0.000000000000000E+000 -0.466652693277516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152085290726266E-006  0.000000000000000E+000  0.000000000000000E+000  0.240894671798452E-012
      9.89000000  0.241723106271139E-005  0.399862964685947E-005  0.435399733967188E-004  0.686313919331012E-006  0.970131390212526E-006 -0.713786526678279E-005  0.631403280640434E-011  0.169301939670192E-010  0.194667840395373E-008  0.000000000000000E+000  0.000000000000000E+000 -0.459528217252569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108811142771067E-006  0.000000000000000E+000  0.000000000000000E+000  0.223006047242470E-012  0.000000000000000E+000  0.000000000000000E+000 -0.459528217252569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108811142771067E-006  0.000000000000000E+000  0.000000000000000E+000  0.223006047242470E-012
      9.90000000  0.235610808645743E-005  0.353150158766028E-005  0.438581326236190E-004  0.101424721249442E-005  0.134756600043136E-005 -0.194659471885681E-005  0.657994272312280E-011  0.142874375891657E-010  0.192732502823044E-008  0.000000000000000E+000  0.000000000000000E+000 -0.459372216613638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.656493268195576E-007  0.000000000000000E+000  0.000000000000000E+000  0.215332667508388E-012  0.000000000000000E+000  0.000000000000000E+000 -0.459372216613638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.656493268195576E-007  0.000000000000000E+000  0.000000000000000E+000  0.215332667508388E-012
      9.91000000  0.224853576325660E-005  0.303651104920628E-005  0.435160193009398E-004  0.134232391084093E-005  0.161237988681359E-005  0.321547630615901E-005  0.685774656025926E-011  0.118201682513528E-010  0.190398322367523E-008  0.000000000000000E+000  0.000000000000000E+000 -0.466045744602004E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237159985087228E-007  0.000000000000000E+000  0.000000000000000E+000  0.217761084646902E-012  0.000000000000000E+000  0.000000000000000E+000 -0.466045744602004E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237159985087228E-007  0.000000000000000E+000  0.000000000000000E+000  0.217761084646902E-012
      9.92000000  0.209249063813572E-005  0.253762459002647E-005  0.425276677359279E-004  0.166354561966824E-005  0.176499173958095E-005  0.825878874861836E-005  0.714590109940300E-011  0.955473440069600E-011  0.187681011465179E-008  0.000000000000000E+000  0.000000000000000E+000 -0.479232772683600E-006  0.000000000000000E+000  0.000000000000000E+000  0.159144777279584E-007  0.000000000000000E+000  0.000000000000000E+000  0.229917321015365E-012  0.000000000000000E+000  0.000000000000000E+000 -0.479232772683600E-006  0.000000000000000E+000  0.000000000000000E+000  0.159144777279584E-007  0.000000000000000E+000  0.000000000000000E+000  0.229917321015365E-012
      9.93000000  0.188707826653332E-005  0.205780654173915E-005  0.409200903874138E-004  0.197017965587715E-005  0.181076021934165E-005  0.130973982788267E-004  0.744267226045461E-011  0.751342033517465E-011  0.184599563898833E-008  0.000000000000000E+000  0.000000000000000E+000 -0.498449997279539E-006  0.000000000000000E+000  0.000000000000000E+000  0.522372730020445E-007  0.000000000000000E+000  0.000000000000000E+000  0.251181132478662E-012  0.000000000000000E+000  0.000000000000000E+000 -0.498449997279539E-006  0.000000000000000E+000  0.000000000000000E+000  0.522372730020445E-007  0.000000000000000E+000  0.000000000000000E+000  0.251181132478662E-012
      9.94000000  0.163273813472001E-005  0.161801230030201E-005  0.387324565365669E-004  0.225395334699236E-005  0.175961100259658E-005  0.176509945053101E-004  0.774613950698704E-011  0.571419468438754E-011  0.181176079638353E-008  0.000000000000000E+000  0.000000000000000E+000 -0.523060935532368E-006  0.000000000000000E+000  0.000000000000000E+000  0.843427785198674E-007  0.000000000000000E+000  0.000000000000000E+000  0.280706446568447E-012  0.000000000000000E+000  0.000000000000000E+000 -0.523060935532368E-006  0.000000000000000E+000  0.000000000000000E+000  0.843427785198674E-007  0.000000000000000E+000  0.000000000000000E+000  0.280706446568447E-012
      9.95000000  0.133141315046436E-005  0.123629282197576E-005  0.360149321088863E-004  0.250630050720718E-005  0.162546124837057E-005  0.218467386303679E-004  0.805420320965639E-011  0.417054421162321E-011  0.177435532359130E-008  0.000000000000000E+000  0.000000000000000E+000 -0.552293904749143E-006  0.000000000000000E+000  0.000000000000000E+000  0.111439576590676E-006  0.000000000000000E+000  0.000000000000000E+000  0.317447336453765E-012  0.000000000000000E+000  0.000000000000000E+000 -0.552293904749143E-006  0.000000000000000E+000  0.000000000000000E+000  0.111439576590676E-006  0.000000000000000E+000  0.000000000000000E+000  0.317447336453765E-012
      9.96000000  0.986670911447204E-006  0.927050217985940E-006  0.328272211408321E-004  0.271865326843000E-005  0.142547182479354E-005  0.256208583883546E-004  0.836459508144119E-011  0.289139202994800E-011  0.173405483238521E-008  0.000000000000000E+000  0.000000000000000E+000 -0.585263381421809E-006  0.000000000000000E+000  0.000000000000000E+000  0.132874121144742E-006  0.000000000000000E+000  0.000000000000000E+000  0.360188757703277E-012  0.000000000000000E+000  0.000000000000000E+000 -0.585263381421809E-006  0.000000000000000E+000  0.000000000000000E+000  0.132874121144742E-006  0.000000000000000E+000  0.000000000000000E+000  0.360188757703277E-012
      9.97000000  0.603765348605279E-006  0.700476489543368E-006  0.292368611042767E-004  0.288276935587478E-005  0.117916522198697E-005  0.289199483333646E-004  0.867489175534714E-011  0.188109793314658E-011  0.169115745883525E-008  0.000000000000000E+000  0.000000000000000E+000 -0.620994152300092E-006  0.000000000000000E+000  0.000000000000000E+000  0.148146641966559E-006  0.000000000000000E+000  0.000000000000000E+000  0.407581164716877E-012  0.000000000000000E+000  0.000000000000000E+000 -0.620994152300092E-006  0.000000000000000E+000  0.000000000000000E+000  0.148146641966559E-006  0.000000000000000E+000  0.000000000000000E+000  0.407581164716877E-012
      9.98000000  0.189629472739275E-006  0.562198226333140E-006  0.253173338720331E-004  0.299108211012456E-005  0.907452710799265E-006  0.317019351099525E-004  0.898253152643857E-011  0.113953726802906E-011  0.164598008410363E-008  0.000000000000000E+000  0.000000000000000E+000 -0.658447601561029E-006  0.000000000000000E+000  0.000000000000000E+000  0.156922889401638E-006  0.000000000000000E+000  0.000000000000000E+000  0.458178037219630E-012  0.000000000000000E+000  0.000000000000000E+000 -0.658447601561029E-006  0.000000000000000E+000  0.000000000000000E+000  0.156922889401638E-006  0.000000000000000E+000  0.000000000000000E+000  0.458178037219630E-012
      9.99000000 -0.247207243994626E-006  0.513139977346765E-006  0.211460610530555E-004  0.303705824852951E-005  0.631617761117099E-006  0.339366807370523E-004  0.928483422644454E-011  0.662253632510015E-012  0.159885419750817E-008  0.000000000000000E+000  0.000000000000000E+000 -0.696549429785055E-006  0.000000000000000E+000  0.000000000000000E+000  0.159041448805850E-006  0.000000000000000E+000  0.000000000000000E+000  0.510475290572150E-012  0.000000000000000E+000  0.000000000000000E+000 -0.696549429785055E-006  0.000000000000000E+000  0.000000000000000E+000  0.159041448805850E-006  0.000000000000000E+000  0.000000000000000E+000  0.510475290572150E-012
     10.00000000 -0.696779956607641E-006  0.549608494524051E-006  0.168023563923270E-004  0.301554668900558E-005  0.372303894365308E-006  0.356062115554617E-004  0.957902414150264E-011  0.440679687012568E-012  0.155012148166707E-008  0.000000000000000E+000  0.000000000000000E+000 -0.734218064664955E-006  0.000000000000000E+000  0.000000000000000E+000  0.154516471136264E-006  0.000000000000000E+000  0.000000000000000E+000  0.562951506332756E-012  0.000000000000000E+000  0.000000000000000E+000 -0.734218064664955E-006  0.000000000000000E+000  0.000000000000000E+000  0.154516471136264E-006  0.000000000000000E+000  0.000000000000000E+000  0.562951506332756E-012
     10.01000000 -0.114792733709660E-005  0.663589653943630E-006  0.123654087031465E-004  0.292310086242875E-005  0.148554009849994E-006  0.367045756615043E-004  0.986225582318538E-011  0.462419522663539E-012  0.150012920688695E-008  0.000000000000000E+000  0.000000000000000E+000 -0.770393018489813E-006  0.000000000000000E+000  0.000000000000000E+000  0.143535789564548E-006  0.000000000000000E+000  0.000000000000000E+000  0.614107925823763E-012  0.000000000000000E+000  0.000000000000000E+000 -0.770393018489813E-006  0.000000000000000E+000  0.000000000000000E+000  0.143535789564548E-006  0.000000000000000E+000  0.000000000000000E+000  0.614107925823763E-012
     10.02000000 -0.158860359465661E-005  0.843240064753985E-006  0.791236631855138E-005  0.275825691330176E-005 -0.230550992359958E-007  0.372373466625124E-004  0.101316425807329E-010  0.711585344407086E-012  0.144922552722307E-008  0.000000000000000E+000  0.000000000000000E+000 -0.804062448848100E-006  0.000000000000000E+000  0.000000000000000E+000  0.126454508435772E-006  0.000000000000000E+000  0.000000000000000E+000  0.662507164351336E-012  0.000000000000000E+000  0.000000000000000E+000 -0.804062448848100E-006  0.000000000000000E+000  0.000000000000000E+000  0.126454508435772E-006  0.000000000000000E+000  0.000000000000000E+000  0.662507164351336E-012
     10.03000000 -0.200625492867380E-005  0.107354662972010E-005  0.351658840994341E-005  0.252175108629119E-005 -0.129144630081838E-006  0.372208057374912E-004  0.103842873800387E-010  0.116918070166236E-011  0.139775477379301E-008  0.000000000000000E+000  0.000000000000000E+000 -0.834289209683070E-006  0.000000000000000E+000  0.000000000000000E+000  0.103784274344887E-006  0.000000000000000E+000  0.000000000000000E+000  0.706809660994896E-012  0.000000000000000E+000  0.000000000000000E+000 -0.834289209683070E-006  0.000000000000000E+000  0.000000000000000E+000  0.103784274344887E-006  0.000000000000000E+000  0.000000000000000E+000  0.706809660994896E-012
     10.04000000 -0.238824788172307E-005  0.133712000906717E-005 -0.753880020597800E-006  0.221666142411521E-005 -0.160100637173695E-006  0.366808465905675E-004  0.106173158137152E-010  0.181352213267121E-011  0.134605284168620E-008  0.000000000000000E+000  0.000000000000000E+000 -0.860234725018410E-006  0.000000000000000E+000  0.000000000000000E+000  0.761785445152627E-007  0.000000000000000E+000  0.000000000000000E+000  0.745806952771964E-012  0.000000000000000E+000  0.000000000000000E+000 -0.860234725018410E-006  0.000000000000000E+000  0.000000000000000E+000  0.761785445152627E-007  0.000000000000000E+000  0.000000000000000E+000  0.745806952771964E-012
     10.05000000 -0.272233363257522E-005  0.161508236967598E-005 -0.483756371438730E-005  0.184846161469367E-005 -0.110452777354331E-006  0.356516583411755E-004  0.108279107480461E-010  0.262069087686346E-011  0.129444276516666E-008  0.000000000000000E+000  0.000000000000000E+000 -0.881180078999683E-006  0.000000000000000E+000  0.000000000000000E+000  0.444142725950216E-007  0.000000000000000E+000  0.000000000000000E+000  0.778450959236033E-012  0.000000000000000E+000  0.000000000000000E+000 -0.881180078999683E-006  0.000000000000000E+000  0.000000000000000E+000  0.444142725950216E-007  0.000000000000000E+000  0.000000000000000E+000  0.778450959236033E-012
