# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000 -0.294116612764694E-004  0.000000000000000E+000  0.000000000000000E+000  0.512690788464952E-003  0.000000000000000E+000  0.000000000000000E+000 -0.294116612764694E-004  0.000000000000000E+000  0.000000000000000E+000  0.512690788464952E-003  0.000000000000000E+000  0.000000000000000E+000  -0.789523012757458E-004  0.540024190636716E-009  0.773318033604557E-009 
      0.15200000 -0.304609729761521E-004  0.000000000000000E+000  0.000000000000000E+000  0.524655868524201E-003  0.000000000000000E+000  0.000000000000000E+000 -0.304609729761521E-004  0.000000000000000E+000  0.000000000000000E+000  0.524655868524201E-003  0.000000000000000E+000  0.000000000000000E+000  -0.815169354503540E-004  0.542337208049973E-009  0.781083739166125E-009 
      0.15400000 -0.315344828401584E-004  0.000000000000000E+000  0.000000000000000E+000  0.536754951116801E-003  0.000000000000000E+000  0.000000000000000E+000 -0.315344828401584E-004  0.000000000000000E+000  0.000000000000000E+000  0.536754951116801E-003  0.000000000000000E+000  0.000000000000000E+000  -0.841286213364917E-004  0.540130314112932E-009  0.782674074151221E-009 
      0.15600000 -0.326324588078461E-004  0.000000000000000E+000  0.000000000000000E+000  0.548988003393142E-003  0.000000000000000E+000  0.000000000000000E+000 -0.326324588078461E-004  0.000000000000000E+000  0.000000000000000E+000  0.548988003393142E-003  0.000000000000000E+000  0.000000000000000E+000  -0.867874710265772E-004  0.536151848619080E-009  0.778953628388605E-009 
      0.15800000 -0.337551687521499E-004  0.000000000000000E+000  0.000000000000000E+000  0.561354992141545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.337551687521499E-004  0.000000000000000E+000  0.000000000000000E+000  0.561354992141545E-003  0.000000000000000E+000  0.000000000000000E+000  -0.894935900004968E-004  0.532823981065481E-009  0.771040516480135E-009 
      0.16000000 -0.349028804788468E-004  0.000000000000000E+000  0.000000000000000E+000  0.573855883783280E-003  0.000000000000000E+000  0.000000000000000E+000 -0.349028804788468E-004  0.000000000000000E+000  0.000000000000000E+000  0.573855883783280E-003  0.000000000000000E+000  0.000000000000000E+000  -0.922470780933052E-004  0.530616082305930E-009  0.759729545742055E-009 
      0.16200000 -0.360758617258325E-004  0.000000000000000E+000  0.000000000000000E+000  0.586490644377564E-003  0.000000000000000E+000  0.000000000000000E+000 -0.360758617258325E-004  0.000000000000000E+000  0.000000000000000E+000  0.586490644377564E-003  0.000000000000000E+000  0.000000000000000E+000  -0.950480294852555E-004  0.527999434729841E-009  0.745341814800203E-009 
      0.16400000 -0.372743801623907E-004  0.000000000000000E+000  0.000000000000000E+000  0.599259239618501E-003  0.000000000000000E+000  0.000000000000000E+000 -0.372743801623907E-004  0.000000000000000E+000  0.000000000000000E+000  0.599259239618501E-003  0.000000000000000E+000  0.000000000000000E+000  -0.978965317866698E-004  0.522739601012816E-009  0.728225871210424E-009 
      0.16600000 -0.384987033884660E-004  0.000000000000000E+000  0.000000000000000E+000  0.612161634836535E-003  0.000000000000000E+000  0.000000000000000E+000 -0.384987033884660E-004  0.000000000000000E+000  0.000000000000000E+000  0.612161634836535E-003  0.000000000000000E+000  0.000000000000000E+000  -0.100792665169102E-003  0.513343812626308E-009  0.709511095601352E-009 
      0.16800000 -0.397490989339359E-004  0.000000000000000E+000  0.000000000000000E+000  0.625197794998049E-003  0.000000000000000E+000  0.000000000000000E+000 -0.397490989339359E-004  0.000000000000000E+000  0.000000000000000E+000  0.625197794998049E-003  0.000000000000000E+000  0.000000000000000E+000  -0.103736502663839E-003  0.499631840324165E-009  0.691345995231791E-009 
      0.17000000 -0.410258342578814E-004  0.000000000000000E+000  0.000000000000000E+000  0.638367684704806E-003  0.000000000000000E+000  0.000000000000000E+000 -0.410258342578814E-004  0.000000000000000E+000  0.000000000000000E+000  0.638367684704806E-003  0.000000000000000E+000  0.000000000000000E+000  -0.106728111823098E-003  0.482298868597384E-009  0.676228797575258E-009 
      0.17200000 -0.423291767478636E-004  0.000000000000000E+000  0.000000000000000E+000  0.651671268196880E-003  0.000000000000000E+000  0.000000000000000E+000 -0.423291767478636E-004  0.000000000000000E+000  0.000000000000000E+000  0.651671268196880E-003  0.000000000000000E+000  0.000000000000000E+000  -0.109767556542849E-003  0.462154193010001E-009  0.665858391997695E-009 
      0.17400000 -0.436593937191903E-004  0.000000000000000E+000  0.000000000000000E+000  0.665108509347651E-003  0.000000000000000E+000  0.000000000000000E+000 -0.436593937191903E-004  0.000000000000000E+000  0.000000000000000E+000  0.665108509347651E-003  0.000000000000000E+000  0.000000000000000E+000  -0.112854897356988E-003  0.439831399561193E-009  0.660389558755450E-009 
      0.17600000 -0.450167524141955E-004  0.000000000000000E+000  0.000000000000000E+000  0.678679371670126E-003  0.000000000000000E+000  0.000000000000000E+000 -0.450167524141955E-004  0.000000000000000E+000  0.000000000000000E+000  0.678679371670126E-003  0.000000000000000E+000  0.000000000000000E+000  -0.115990189732636E-003  0.416200862462012E-009  0.658630103034227E-009 
      0.17800000 -0.464015200015073E-004  0.000000000000000E+000  0.000000000000000E+000  0.692383818311448E-003  0.000000000000000E+000  0.000000000000000E+000 -0.464015200015073E-004  0.000000000000000E+000  0.000000000000000E+000  0.692383818311448E-003  0.000000000000000E+000  0.000000000000000E+000  -0.119173481866764E-003  0.393000847280583E-009  0.658941421130007E-009 
      0.18000000 -0.478139635753221E-004  0.000000000000000E+000  0.000000000000000E+000  0.706221812055717E-003  0.000000000000000E+000  0.000000000000000E+000 -0.478139635753221E-004  0.000000000000000E+000  0.000000000000000E+000  0.706221812055717E-003  0.000000000000000E+000  0.000000000000000E+000  -0.122404814159402E-003  0.372886609840628E-009  0.660109627903719E-009 
      0.18200000 -0.492543501546804E-004  0.000000000000000E+000  0.000000000000000E+000  0.720193315325002E-003  0.000000000000000E+000  0.000000000000000E+000 -0.492543501546804E-004  0.000000000000000E+000  0.000000000000000E+000  0.720193315325002E-003  0.000000000000000E+000  0.000000000000000E+000  -0.125684220996765E-003  0.358436566729154E-009  0.661587592975310E-009 
      0.18400000 -0.507229466827362E-004  0.000000000000000E+000  0.000000000000000E+000  0.734298290176023E-003  0.000000000000000E+000  0.000000000000000E+000 -0.507229466827362E-004  0.000000000000000E+000  0.000000000000000E+000  0.734298290176023E-003  0.000000000000000E+000  0.000000000000000E+000  -0.129011733143634E-003  0.350498110520018E-009  0.663050641425553E-009 
      0.18600000 -0.522200200260368E-004  0.000000000000000E+000  0.000000000000000E+000  0.748536698305426E-003  0.000000000000000E+000  0.000000000000000E+000 -0.522200200260368E-004  0.000000000000000E+000  0.000000000000000E+000  0.748536698305426E-003  0.000000000000000E+000  0.000000000000000E+000  -0.132387378250727E-003  0.347035350265051E-009  0.663730100106128E-009 
      0.18800000 -0.537458369737892E-004  0.000000000000000E+000  0.000000000000000E+000  0.762908501043127E-003  0.000000000000000E+000  0.000000000000000E+000 -0.537458369737892E-004  0.000000000000000E+000  0.000000000000000E+000  0.762908501043127E-003  0.000000000000000E+000  0.000000000000000E+000  -0.135811178461076E-003  0.343597829753352E-009  0.662151801034545E-009 
      0.19000000 -0.553006642371402E-004  0.000000000000000E+000  0.000000000000000E+000  0.777413659358930E-003  0.000000000000000E+000  0.000000000000000E+000 -0.553006642371402E-004  0.000000000000000E+000  0.000000000000000E+000  0.777413659358930E-003  0.000000000000000E+000  0.000000000000000E+000  -0.139283146404199E-003  0.335428538648821E-009  0.656587406457709E-009 
      0.19200000 -0.568847684484478E-004  0.000000000000000E+000  0.000000000000000E+000  0.792052133858525E-003  0.000000000000000E+000  0.000000000000000E+000 -0.568847684484478E-004  0.000000000000000E+000  0.000000000000000E+000  0.792052133858525E-003  0.000000000000000E+000  0.000000000000000E+000  -0.142803282099221E-003  0.319863087307805E-009  0.645904591277141E-009 
      0.19400000 -0.584984161605570E-004  0.000000000000000E+000  0.000000000000000E+000  0.806823884785307E-003  0.000000000000000E+000  0.000000000000000E+000 -0.584984161605570E-004  0.000000000000000E+000  0.000000000000000E+000  0.806823884785307E-003  0.000000000000000E+000  0.000000000000000E+000  -0.146371572740313E-003  0.297323421394392E-009  0.630095159000783E-009 
      0.19600000 -0.601418738460738E-004  0.000000000000000E+000  0.000000000000000E+000  0.821728872019871E-003  0.000000000000000E+000  0.000000000000000E+000 -0.601418738460738E-004  0.000000000000000E+000  0.000000000000000E+000  0.821728872019871E-003  0.000000000000000E+000  0.000000000000000E+000  -0.149987995564758E-003  0.270318627025852E-009  0.610021456193999E-009 
      0.19800000 -0.618154078966389E-004  0.000000000000000E+000  0.000000000000000E+000  0.836767055079554E-003  0.000000000000000E+000  0.000000000000000E+000 -0.618154078966389E-004  0.000000000000000E+000  0.000000000000000E+000  0.836767055079554E-003  0.000000000000000E+000  0.000000000000000E+000  -0.153652522031990E-003  0.241435711622046E-009  0.586670416347324E-009 
      0.20000000 -0.635192846222056E-004  0.000000000000000E+000  0.000000000000000E+000  0.851938393120591E-003  0.000000000000000E+000  0.000000000000000E+000 -0.635192846222056E-004  0.000000000000000E+000  0.000000000000000E+000  0.851938393120591E-003  0.000000000000000E+000  0.000000000000000E+000  -0.157365120552145E-003  0.211896329494471E-009  0.560655794640844E-009 
      0.20200000 -0.652537702503130E-004  0.000000000000000E+000  0.000000000000000E+000  0.867242844935908E-003  0.000000000000000E+000  0.000000000000000E+000 -0.652537702503130E-004  0.000000000000000E+000  0.000000000000000E+000  0.867242844935908E-003  0.000000000000000E+000  0.000000000000000E+000  -0.161125755914610E-003  0.181494010475993E-009  0.532349070118691E-009 
      0.20400000 -0.670191309253618E-004  0.000000000000000E+000  0.000000000000000E+000  0.882680368956351E-003  0.000000000000000E+000  0.000000000000000E+000 -0.670191309253618E-004  0.000000000000000E+000  0.000000000000000E+000  0.882680368956351E-003  0.000000000000000E+000  0.000000000000000E+000  -0.164934386089242E-003  0.149536456536085E-009  0.502299892199396E-009 
      0.20600000 -0.688156327078921E-004  0.000000000000000E+000  0.000000000000000E+000  0.898250923251591E-003  0.000000000000000E+000  0.000000000000000E+000 -0.688156327078921E-004  0.000000000000000E+000  0.000000000000000E+000  0.898250923251591E-003  0.000000000000000E+000  0.000000000000000E+000  -0.168790959246618E-003  0.115867940649178E-009  0.471404612974750E-009 
      0.20800000 -0.706435415738544E-004  0.000000000000000E+000  0.000000000000000E+000  0.913954465526766E-003  0.000000000000000E+000  0.000000000000000E+000 -0.706435415738544E-004  0.000000000000000E+000  0.000000000000000E+000  0.913954465526766E-003  0.000000000000000E+000  0.000000000000000E+000  -0.172695413573525E-003  0.813065345699063E-010  0.440763864311800E-009 
      0.21000000 -0.725031234138916E-004  0.000000000000000E+000  0.000000000000000E+000  0.929790953128104E-003  0.000000000000000E+000  0.000000000000000E+000 -0.725031234138916E-004  0.000000000000000E+000  0.000000000000000E+000  0.929790953128104E-003  0.000000000000000E+000  0.000000000000000E+000  -0.176647679843736E-003  0.473554203221611E-010  0.411582139188159E-009 
      0.21200000 -0.743946440326091E-004  0.000000000000000E+000  0.000000000000000E+000  0.945760343036951E-003  0.000000000000000E+000  0.000000000000000E+000 -0.743946440326091E-004  0.000000000000000E+000  0.000000000000000E+000  0.945760343036951E-003  0.000000000000000E+000  0.000000000000000E+000  -0.180647684282097E-003  0.154293416723276E-010  0.385208826848156E-009 
      0.21400000 -0.763183691478591E-004  0.000000000000000E+000  0.000000000000000E+000  0.961862591876638E-003  0.000000000000000E+000  0.000000000000000E+000 -0.763183691478591E-004  0.000000000000000E+000  0.000000000000000E+000  0.961862591876638E-003  0.000000000000000E+000  0.000000000000000E+000  -0.184695349381583E-003 -0.139215993913223E-010  0.362920871125382E-009 
      0.21600000 -0.782745643900109E-004  0.000000000000000E+000  0.000000000000000E+000  0.978097655905604E-003  0.000000000000000E+000  0.000000000000000E+000 -0.782745643900109E-004  0.000000000000000E+000  0.000000000000000E+000  0.978097655905604E-003  0.000000000000000E+000  0.000000000000000E+000  -0.188790592610202E-003 -0.412094793818925E-010  0.345153552945977E-009 
      0.21800000 -0.802634953012284E-004  0.000000000000000E+000  0.000000000000000E+000  0.994465491021349E-003  0.000000000000000E+000  0.000000000000000E+000 -0.802634953012284E-004  0.000000000000000E+000  0.000000000000000E+000  0.994465491021349E-003  0.000000000000000E+000  0.000000000000000E+000  -0.192933324825641E-003 -0.673260513147653E-010  0.330656507046150E-009 
      0.22000000 -0.822854273347510E-004  0.000000000000000E+000  0.000000000000000E+000  0.101096605276145E-002  0.000000000000000E+000  0.000000000000000E+000 -0.822854273347510E-004  0.000000000000000E+000  0.000000000000000E+000  0.101096605276145E-002  0.000000000000000E+000  0.000000000000000E+000  -0.197123449964227E-003 -0.923826108541188E-010  0.316549692368893E-009 
      0.22200000 -0.843406258541685E-004  0.000000000000000E+000  0.000000000000000E+000  0.102759929630124E-002  0.000000000000000E+000  0.000000000000000E+000 -0.843406258541685E-004  0.000000000000000E+000  0.000000000000000E+000  0.102759929630124E-002  0.000000000000000E+000  0.000000000000000E+000  -0.201360865933748E-003 -0.115070722057521E-009  0.299706378090399E-009 
      0.22400000 -0.864293561326994E-004  0.000000000000000E+000  0.000000000000000E+000  0.104436517645493E-002  0.000000000000000E+000  0.000000000000000E+000 -0.864293561326994E-004  0.000000000000000E+000  0.000000000000000E+000  0.104436517645493E-002  0.000000000000000E+000  0.000000000000000E+000  -0.205645465571082E-003 -0.133319559202533E-009  0.278688867218947E-009 
      0.22600000 -0.885518833524666E-004  0.000000000000000E+000  0.000000000000000E+000  0.106126364767481E-002  0.000000000000000E+000  0.000000000000000E+000 -0.885518833524666E-004  0.000000000000000E+000  0.000000000000000E+000  0.106126364767481E-002  0.000000000000000E+000  0.000000000000000E+000  -0.209977136821377E-003 -0.145958778039010E-009  0.254783430933663E-009 
      0.22800000 -0.907084726037791E-004  0.000000000000000E+000  0.000000000000000E+000  0.107829466405399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.907084726037791E-004  0.000000000000000E+000  0.000000000000000E+000  0.107829466405399E-002  0.000000000000000E+000  0.000000000000000E+000  -0.214355762154047E-003 -0.154090334417863E-009  0.231229210723334E-009 
      0.23000000 -0.928993888844081E-004  0.000000000000000E+000  0.000000000000000E+000  0.109545817932337E-002  0.000000000000000E+000  0.000000000000000E+000 -0.928993888844081E-004  0.000000000000000E+000  0.000000000000000E+000  0.109545817932337E-002  0.000000000000000E+000  0.000000000000000E+000  -0.218781217645154E-003 -0.160935237484670E-009  0.211060154555013E-009 
      0.23200000 -0.951248970988661E-004  0.000000000000000E+000  0.000000000000000E+000  0.111275414685382E-002  0.000000000000000E+000  0.000000000000000E+000 -0.951248970988661E-004  0.000000000000000E+000  0.000000000000000E+000  0.111275414685382E-002  0.000000000000000E+000  0.000000000000000E+000  -0.223253372078369E-003 -0.170109957761002E-009  0.194989517784385E-009 
      0.23400000 -0.973852620576853E-004  0.000000000000000E+000  0.000000000000000E+000  0.113018251965504E-002  0.000000000000000E+000  0.000000000000000E+000 -0.973852620576853E-004  0.000000000000000E+000  0.000000000000000E+000  0.113018251965504E-002  0.000000000000000E+000  0.000000000000000E+000  -0.227772086347346E-003 -0.183579971112443E-009  0.180726405385232E-009 
      0.23600000 -0.996807484766969E-004  0.000000000000000E+000  0.000000000000000E+000  0.114774325037655E-002  0.000000000000000E+000  0.000000000000000E+000 -0.996807484766969E-004  0.000000000000000E+000  0.000000000000000E+000  0.114774325037655E-002  0.000000000000000E+000  0.000000000000000E+000  -0.232337213488753E-003 -0.200800005391146E-009  0.164138234521461E-009 
      0.23800000 -0.102011620976311E-003  0.000000000000000E+000  0.000000000000000E+000  0.116543629130783E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102011620976311E-003  0.000000000000000E+000  0.000000000000000E+000  0.116543629130783E-002  0.000000000000000E+000  0.000000000000000E+000  -0.236948599515919E-003 -0.219583053248960E-009  0.141483180186996E-009 
