# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.012,5.730659864531676e-06,9.188266161219648e-05,0.16466187805732382
26.022,5.55291690928851e-06,9.188266161219648e-05,0.16554978144013655
26.032,5.377145827386204e-06,9.188266161219648e-05,0.16639426248735883
26.042,5.18836013971779e-06,9.188266161219648e-05,0.16708790052778671
26.052,4.969452845768777e-06,9.188266161219648e-05,0.1675087319947605
26.062,4.70160794135391e-06,9.188266161219648e-05,0.1675230926887208
26.072,4.364716530745247e-06,9.188266161219648e-05,0.1669884986200744
26.082,3.937853323605312e-06,9.188266161219648e-05,0.16575694538783378
26.092,3.399834692728461e-06,9.188266161219648e-05,0.16367876856627384
26.102,2.7297814445377072e-06,9.188266161219648e-05,0.16060654070787342
26.112,1.9076315981694767e-06,9.188266161219648e-05,0.15639862990582432
26.122,9.146233520787881e-07,9.188266161219648e-05,0.15092255523347084
26.132,-2.6616469746421073e-07,9.188266161219648e-05,0.14405873348149054
26.142,-1.6493395101368255e-06,9.188266161219648e-05,0.13570377218101912
26.152,-3.2468601237001173e-06,9.188266161219648e-05,0.12577279867444938
26.162,-5.067702134991998e-06,9.188266161219648e-05,0.11420179903940549
26.172,-7.117575976543817e-06,9.188266161219648e-05,0.10094958400136296
26.182,-9.398758557947522e-06,9.188266161219648e-05,0.08599897255815449
26.192,-1.1909990095540369e-05,9.188266161219648e-05,0.06935752156289883
26.202,-1.464647132260399e-05,9.188266161219648e-05,0.05105756138448077
26.212,-1.7599905174589006e-05,9.188266161219648e-05,0.031155918120445283
26.222,-2.075860715724196e-05,9.188266161219648e-05,0.009733155527628629
26.232,-2.410773809456496e-05,9.188266161219648e-05,-0.013108028603697974
26.242,-2.7629536547082316e-05,9.188266161219648e-05,-0.037244413069745075
26.252,-3.1303586162124144e-05,9.188266161219648e-05,-0.06253411318776139
26.262,-3.510716944018075e-05,9.188266161219648e-05,-0.08881904028397608
26.272,-3.901561346088317e-05,9.188266161219648e-05,-0.11592731338333057
26.282,-4.300263970990192e-05,9.188266161219648e-05,-0.14367570609662306
26.292,-4.704074220532179e-05,9.188266161219648e-05,-0.17187229365145007
26.302,-5.1101578782170476e-05,9.188266161219648e-05,-0.20031919384844
26.312,-5.515635514324495e-05,9.188266161219648e-05,-0.22881526103259706
26.322,-5.91761406118275e-05,9.188266161219648e-05,-0.2571583150912822
26.332,-6.313219275298984e-05,9.188266161219648e-05,-0.2851474305430719
26.342,-6.699632349458409e-05,9.188266161219648e-05,-0.31258550766985294
26.352,-7.074118234472754e-05,9.188266161219648e-05,-0.33928127419163223
26.362,-7.434052019538478e-05,9.188266161219648e-05,-0.3650511489579212
26.372,-7.776947843056006e-05,9.188266161219648e-05,-0.38972127221471065
26.382,-8.100484038570026e-05,9.188266161219648e-05,-0.41312927089835255
26.392,-8.402524624901865e-05,9.188266161219648e-05,-0.43512576534305203
26.402,-8.68113648946244e-05,9.188266161219648e-05,-0.45557557251562897
26.412,-8.934608663465859e-05,9.188266161219648e-05,-0.4743590416325442
26.422,-9.16147517636232e-05,9.188266161219648e-05,-0.49137362376476534
26.432,-9.36052659455547e-05,9.188266161219648e-05,-0.506534657496426
26.442,-9.530814375471999e-05,9.188266161219648e-05,-0.5197756520561525
26.452,-9.671665486783428e-05,9.188266161219648e-05,-0.5310492613322882
26.462,-9.782691566002685e-05,9.188266161219648e-05,-0.5403278751039765
26.472,-9.863784536661688e-05,9.188266161219648e-05,-0.5476032752403442
26.482,-9.91511410626533e-05,9.188266161219648e-05,-0.5528864117462926
26.492,-9.937127543761454e-05,9.188266161219648e-05,-0.5562073268558966
26.502,-9.930538943668224e-05,9.188266161219648e-05,-0.5576143551289858
26.512,-9.896310518437633e-05,9.188266161219648e-05,-0.5571727746987608
26.522,-9.83564128088918e-05,9.188266161219648e-05,-0.554963959643868
26.532,-9.749948326600075e-05,9.188266161219648e-05,-0.5510840251478549
26.542,-9.640836418440779e-05,9.188266161219648e-05,-0.545641674424321
26.552,-9.510075950752323e-05,9.188266161219648e-05,-0.5387566205329202
26.562,-9.359579238021589e-05,9.188266161219648e-05,-0.530557897282776
26.572,-9.191366003606019e-05,9.188266161219648e-05,-0.5211814379393561
26.582,-9.007534490508551e-05,9.188266161219648e-05,-0.5107680457720017
26.592,-8.810234257356991e-05,9.188266161219648e-05,-0.4994614882573114
26.602,-8.60163184406744e-05,9.188266161219648e-05,-0.4874061142297815
26.612,-8.383881050084392e-05,9.188266161219648e-05,-0.47474479821596655
26.622,-8.15909753670488e-05,9.188266161219648e-05,-0.4616171924918624
26.632,-7.929331347036505e-05,9.188266161219648e-05,-0.44815784999572483
26.642,-7.696538729397217e-05,9.188266161219648e-05,-0.43449431371034947
26.652,-7.462558279642799e-05,9.188266161219648e-05,-0.42074551518919867
26.662,-7.229094267810178e-05,9.188266161219648e-05,-0.4070206778943031
26.672,-6.997695445233399e-05,9.188266161219648e-05,-0.39341792500369765
26.682,-6.769731917119323e-05,9.188266161219648e-05,-0.38002276825788606
26.692,-6.546384174851598e-05,9.188266161219648e-05,-0.36690743982879487
26.702,-6.328634584148925e-05,9.188266161219648e-05,-0.35413040232418347
26.712,-6.117259310088529e-05,9.188266161219648e-05,-0.341735897690973
26.722,-5.912821240889858e-05,9.188266161219648e-05,-0.32975357103285896
26.732,-5.715667382247436e-05,9.188266161219648e-05,-0.3181984049503795
26.742,-5.525937873309909e-05,9.188266161219648e-05,-0.30707145152129944
26.752,-5.343573026653612e-05,9.188266161219648e-05,-0.2963604294248079
26.762,-5.168323003936976e-05,9.188266161219648e-05,-0.2860404989999475
26.772,-4.999769664599047e-05,9.188266161219648e-05,-0.27607586514215965
26.782,-4.8373496933175984e-05,9.188266161219648e-05,-0.26642146121685517
26.792,-4.6803831994982565e-05,9.188266161219648e-05,-0.25702499806843077
26.802,-4.5281074657215166e-05,9.188266161219648e-05,-0.24782935375911647
26.812,-4.3797117304641486e-05,9.188266161219648e-05,-0.23877502169151352
26.822,-4.234377898744372e-05,9.188266161219648e-05,-0.2298029499410547
26.832,-4.091322385458129e-05,9.188266161219648e-05,-0.22085744318370448
26.842,-3.949839071522889e-05,9.188266161219648e-05,-0.2118891249649546
26.852,-3.809340111383495e-05,9.188266161219648e-05,-0.20285773651298222
26.862,-3.669395685529241e-05,9.188266161219648e-05,-0.19373484808235641
26.872,-3.5297704103013494e-05,9.188266161219648e-05,-0.18450632722216898
26.882,-3.390451827720159e-05,9.188266161219648e-05,-0.17517425064676656
26.892,-3.2516757672112745e-05,9.188266161219648e-05,-0.16575858848633174
26.902,-3.1139386686633425e-05,9.188266161219648e-05,-0.15629798607108927
26.912,-2.9780022479426526e-05,9.188266161219648e-05,-0.1468500123232695
26.922,-2.8448947578734685e-05,9.188266161219648e-05,-0.13749116660833768
26.932,-2.7158963298974222e-05,9.188266161219648e-05,-0.1283157911609257
26.942,-2.5925128342669862e-05,9.188266161219648e-05,-0.1194341948992031
26.952,-2.476443529120416e-05,9.188266161219648e-05,-0.11097034971096825
26.962,-2.369541211486028e-05,9.188266161219648e-05,-0.10305907352041054
26.972,-2.273763959589885e-05,9.188266161219648e-05,-0.09584264014472206
26.982,-2.191119557457445e-05,9.188266161219648e-05,-0.08946689055789579
26.992,-2.1236069753105206e-05,9.188266161219648e-05,-0.08407714632006244
27.002,-2.073157559625331e-05,9.188266161219648e-05,-0.07981410822982934
27.012,-2.041573920261198e-05,9.188266161219648e-05,-0.07680960269470405
27.022,-2.0304703911846333e-05,9.188266161219648e-05,-0.07518244100908372
27.032,-2.041222316246593e-05,9.188266161219648e-05,-0.07503488795200589
27.042,-2.0749150796958664e-05,9.188266161219648e-05,-0.07644911885408956
27.052,-2.1322994338658178e-05,9.188266161219648e-05,-0.07948411256794542
27.062,-2.2137636105388532e-05,9.188266161219648e-05,-0.08417369801290756
27.072,-2.3193069785725843e-05,9.188266161219648e-05,-0.09052471189235935
27.082,-2.448522236956615e-05,9.188266161219648e-05,-0.09851574455570133
27.092,-2.6005935545360676e-05,9.188266161219648e-05,-0.10809698162509115
27.102,-2.7743014195961662e-05,9.188266161219648e-05,-0.11919050966294664
27.112,-2.968035779147405e-05,9.188266161219648e-05,-0.13169119343043684
27.122,-3.1798180918261786e-05,9.188266161219648e-05,-0.14546816744717023
27.132,-3.407333739646274e-05,9.188266161219648e-05,-0.1603670412258009
27.142,-3.647968125823575e-05,9.188266161219648e-05,-0.17621236312331273
27.152,-3.898846357423153e-05,9.188266161219648e-05,-0.19281033544145634
27.162,-4.1568805025183294e-05,9.188266161219648e-05,-0.20995205317219495
27.172,-4.4188169148624955e-05,9.188266161219648e-05,-0.22741675499543093
27.182,-4.681287624373597e-05,9.188266161219648e-05,-0.24497536038852735
27.192,-4.940862074426019e-05,9.188266161219648e-05,-0.26239403725086763
27.202,-5.194092804696446e-05,9.188266161219648e-05,-0.27943736305283584
27.212,-5.4375666927350985e-05,9.188266161219648e-05,-0.29587187354552535
27.222,-5.667950613164108e-05,9.188266161219648e-05,-0.3114692365632537
27.232,-5.882029350119661e-05,9.188266161219648e-05,-0.3260089019150427
27.242,-6.0767487710567633e-05,9.188266161219648e-05,-0.3392811156609705
27.252,-6.249250123730494e-05,9.188266161219648e-05,-0.3510893321695868
27.262,-6.396899393250791e-05,9.188266161219648e-05,-0.3612522902326025
27.272,-6.517317138896303e-05,9.188266161219648e-05,-0.36960612159065426
27.282,-6.608398206069959e-05,9.188266161219648e-05,-0.3760057668470982
27.292,-6.668327483868913e-05,9.188266161219648e-05,-0.3803261173514855
27.302,-6.695595520984731e-05,9.188266161219648e-05,-0.38246314128734493
27.312,-6.689007323316319e-05,9.188266161219648e-05,-0.38233453757397634
27.322,-6.647682762377129e-05,9.188266161219648e-05,-0.3798798076796079
27.332,-6.57105901113754e-05,9.188266161219648e-05,-0.37506045464827253
27.342,-6.458890305229852e-05,9.188266161219648e-05,-0.36785998816635573
27.352,-6.311236313637884e-05,9.188266161219648e-05,-0.35828313927449595
27.362,-6.128451999141419e-05,9.188266161219648e-05,-0.34635516329440763
27.372,-5.911176312743299e-05,9.188266161219648e-05,-0.3321210495266825
27.382,-5.660313802357341e-05,9.188266161219648e-05,-0.3156442340132558
27.392,-5.377017987104511e-05,9.188266161219648e-05,-0.29700542091893917
27.402,-5.062672715690948e-05,9.188266161219648e-05,-0.27630125435972397
27.412,-4.7188713338519326e-05,9.188266161219648e-05,-0.2536428297799428
27.422,-4.347397355946296e-05,9.188266161219648e-05,-0.22915429977803561
27.432,-3.95020227435659e-05,9.188266161219648e-05,-0.20297127806977594
27.442,-3.529386220505427e-05,9.188266161219648e-05,-0.17523943385801827
27.452,-3.087182571163019e-05,9.188266161219648e-05,-0.14611335285876706
27.462,-2.625939262768709e-05,9.188266161219648e-05,-0.11575517314405079
27.472,-2.148099656916305e-05,9.188266161219648e-05,-0.08433319310322285
27.482,-1.656191607900369e-05,9.188266161219648e-05,-0.05202104401918793
27.492,-1.1528196460148163e-05,9.188266161219648e-05,-0.01899708209779101
27.502,-6.406509157804059e-06,9.188266161219648e-05,0.014559676330422981
27.512,-1.224033638901852e-06,9.188266161219648e-05,0.048518943788603
27.522,3.99157826527608e-06,9.188266161219648e-05,0.08271074555365623
27.532,9.212259050878384e-06,9.188266161219648e-05,0.11694373388696828
27.542,1.4409624905784214e-05,9.188266161219648e-05,0.15102413058638056
27.552,1.9555062016567146e-05,9.188266161219648e-05,0.1847563625668183
27.562,2.4619804751890333e-05,9.188266161219648e-05,0.21794364249677614
27.572,2.9575025068963487e-05,9.188266161219648e-05,0.2503886253115316
27.582,3.439198984465196e-05,9.188266161219648e-05,0.2818945280629698
27.592,3.904224790165691e-05,9.188266161219648e-05,0.31226645109739487
27.602,4.3497809545645154e-05,9.188266161219648e-05,0.34131264473097245
27.612,4.773136729093487e-05,9.188266161219648e-05,0.368846054135083
27.622,5.1716582369205205e-05,9.188266161219648e-05,0.3946863105721054
27.632,5.542840506802861e-05,9.188266161219648e-05,0.4186619504007579
27.642,5.884337625898682e-05,9.188266161219648e-05,0.4406125015170665
27.652,6.193999391985231e-05,9.188266161219648e-05,0.4603910094672621
27.662,6.469910244965244e-05,9.188266161219648e-05,0.47786671536681374
27.672,6.710421459793674e-05,9.188266161219648e-05,0.49292726952342275
27.682,6.914188400913528e-05,9.188266161219648e-05,0.505481286628683
27.692,7.08020692792874e-05,9.188266161219648e-05,0.5154608383226054
27.702,7.207839312142479e-05,9.188266161219648e-05,0.5228232251328899
27.712,7.29683734943139e-05,9.188266161219648e-05,0.5275525535574069
27.722,7.347362891989632e-05,9.188266161219648e-05,0.5296611324837635
27.732,7.359998318937556e-05,9.188266161219648e-05,0.5291901776351833
27.742,7.33574487790103e-05,9.188266161219648e-05,0.5262096845676366
27.752,7.276016530161474e-05,9.188266161219648e-05,0.52081799127447
27.762,7.18262216982361e-05,9.188266161219648e-05,0.5131405417187039
27.772,7.057732379641207e-05,9.188266161219648e-05,0.5033275900002722
27.782,6.903845197145227e-05,9.188266161219648e-05,0.49155183505530486
27.792,6.723742975829545e-05,9.188266161219648e-05,0.47800544342536333
27.802,6.520429972535901e-05,9.188266161219648e-05,0.4628957524470891
27.812,6.297070146031524e-05,9.188266161219648e-05,0.44644098702228385
27.822,6.056925903870807e-05,9.188266161219648e-05,0.42886603946469587
27.832,5.8032833920477305e-05,9.188266161219648e-05,0.41039732828319664
27.842,5.5393784341612895e-05,9.188266161219648e-05,0.39125770185011954
27.852,5.268329217015415e-05,9.188266161219648e-05,0.3716618028561325
27.862,4.9930672251519796e-05,9.188266161219648e-05,0.3518113128938318
27.872,4.716271962876227e-05,9.188266161219648e-05,0.3318904579846901
27.882,4.4403171649737475e-05,9.188266161219648e-05,0.312062301333708
27.892,4.1672251408391654e-05,9.188266161219648e-05,0.29246559406619116
27.902,3.8986280389438754e-05,9.188266161219648e-05,0.27321210137579005
27.912,3.635743134108081e-05,9.188266161219648e-05,0.2543848899451334
27.922,3.379360124405845e-05,9.188266161219648e-05,0.23603744108506974
27.932,3.1298388071547564e-05,9.188266161219648e-05,0.21819347776438885
27.942,2.8871215139437327e-05,9.188266161219648e-05,0.20084780390109339
27.952,2.650754744591319e-05,9.188266161219648e-05,0.18396777744979978
27.962,2.419920949135947e-05,9.188266161219648e-05,0.1674954834915136
27.972,2.1934807995354587e-05,9.188266161219648e-05,0.15135062958342396
27.982,1.970021736497415e-05,9.188266161219648e-05,0.13543387532306222
27.992,1.7479138780827786e-05,9.188266161219648e-05,0.11963067148023357
28.002,1.5253684005035274e-05,9.188266161219648e-05,0.10381527368132011
28.012,1.3004961889015209e-05,9.188266161219648e-05,0.08785478005812546
28.022,1.0713676081155663e-05,9.188266161219648e-05,0.07161325134203846
28.032,8.360718093991186e-06,9.188266161219648e-05,0.054955804184716
28.042,5.927714436999198e-06,9.188266161219648e-05,0.03775239467321925
28.052,3.39750203513009e-06,9.188266161219648e-05,0.019881116120416552
28.062,7.54553663573945e-07,9.188266161219648e-05,0.0012311586314916355
28.072,-2.0146407533537617e-06,9.188266161219648e-05,-0.01829453116131505
28.082,-4.9212760499434385e-06,9.188266161219648e-05,-0.03877715747187742
28.092,-7.974006805162416e-06,9.188266161219648e-05,-0.06028048173510081
28.102,-1.1178780574244757e-05,9.188266161219648e-05,-0.08284962775575563
28.112,-1.4538784623545652e-05,9.188266161219648e-05,-0.10651066393487811
28.122,-1.8054432751378687e-05,9.188266161219648e-05,-0.1312704624147046
28.132,-2.172336879777637e-05,9.188266161219648e-05,-0.1571166764991403
28.142,-2.5540546644689004e-05,9.188266161219648e-05,-0.1840182451755663
28.152,-2.949835997319917e-05,9.188266161219648e-05,-0.21192624272011085
28.162,-3.358682749553317e-05,9.188266161219648e-05,-0.24077511452803432
28.172,-3.779374520187014e-05,9.188266161219648e-05,-0.27048369458325267
28.182,-4.210486961635539e-05,9.188266161219648e-05,-0.30095644069570765
28.192,-4.6504204843930135e-05,9.188266161219648e-05,-0.3320853867514532
28.202,-5.097422806286024e-05,9.188266161219648e-05,-0.36375168236811456
28.212,-5.549609577436546e-05,9.188266161219648e-05,-0.39582700700755646
28.222,-6.004993857265774e-05,9.188266161219648e-05,-0.428175595270638
28.232,-6.461513780487345e-05,9.188266161219648e-05,-0.4606561448282482
28.242,-6.917054719578963e-05,9.188266161219648e-05,-0.4931233529641255
28.252,-7.36947851316411e-05,9.188266161219648e-05,-0.5254299401039919
28.262,-7.816652641712109e-05,9.188266161219648e-05,-0.557428672763897
28.272,-8.256472094147756e-05,9.188266161219648e-05,-0.5889738883351655
28.282,-8.686882595879589e-05,9.188266161219648e-05,-0.6199231140325192
28.292,-9.105906667098631e-05,9.188266161219648e-05,-0.6501388791117696
28.302,-9.511666244694497e-05,9.188266161219648e-05,-0.6794902903505946
28.312,-9.902397777801032e-05,9.188266161219648e-05,-0.7078540912268791
28.322,-0.00010276467372126119,9.188266161219648e-05,-0.7351157221071413
28.332,-0.00010632385669777932,9.188266161219648e-05,-0.7611703585758028
28.342,-0.00010968812920011474,9.188266161219648e-05,-0.7859232757663472
28.352,-0.00011284560624894581,9.188266161219648e-05,-0.8092899757043656
28.362,-0.00011578592512092442,9.188266161219648e-05,-0.8311962650349295
28.372,-0.00011850017070988807,9.188266161219648e-05,-0.8515777526204107
28.382,-0.00012098077628369051,9.188266161219648e-05,-0.8703791763179504
28.392,-0.0001232213887480638,9.188266161219648e-05,-0.8875534856035969
28.402,-0.00012521665820951577,9.188266161219648e-05,-0.9030604059397929
28.412,-0.000126962059723011,9.188266161219648e-05,-0.9168652220917685
28.422,-0.00012845366736618166,9.188266161219648e-05,-0.9289372362182711
28.432,-0.000129687901061942,9.188266161219648e-05,-0.9392480416732959
28.442,-0.00013066133978103354,9.188266161219648e-05,-0.9477702517397509
28.452,-0.00013137047574195856,9.188266161219648e-05,-0.9544758272991848
28.462,-0.00013181149408934842,9.188266161219648e-05,-0.9593345825511681
28.472,-0.00013198015988751509,9.188266161219648e-05,-0.9623134273844826
28.482,-0.00013187167634647114,9.188266161219648e-05,-0.9633754157157577
28.492,-0.00013148059963841602,9.188266161219648e-05,-0.9624791845142304
28.502,-0.00013080085933113797,9.188266161219648e-05,-0.959579118445936
28.512,-0.00012982578689721836,9.188266161219648e-05,-0.9546255718489511
28.522,-0.00012854820119740648,9.188266161219648e-05,-0.9475654816668928
28.532,-0.00012696056643442767,9.188266161219648e-05,-0.9383434779535009
28.542,-0.0001250552171908703,9.188266161219648e-05,-0.9269034544407653
28.552,-0.0001228246035198103,9.188266161219648e-05,-0.9131902754308051
28.562,-0.00012026155473824115,9.188266161219648e-05,-0.8971516095021033
28.572,-0.00011735964024515991,9.188266161219648e-05,-0.8787404254389308
28.582,-0.00011411351430155037,9.188266161219648e-05,-0.8579173765801487
28.592,-0.00011051922039632065,9.188266161219648e-05,-0.8346529058285402
28.602,-0.0001065745299815013,9.188266161219648e-05,-0.8089295816657626
28.612,-0.00010227926350937452,9.188266161219648e-05,-0.7807443095810538
28.622,-9.763557757452732e-05,9.188266161219648e-05,-0.7501103083066167
28.632,-9.264820499599953e-05,9.188266161219648e-05,-0.7170587598113751
28.642,-8.732462711785329e-05,9.188266161219648e-05,-0.6816399911133784
28.652,-8.167520055829924e-05,9.188266161219648e-05,-0.6439243407374885
28.662,-7.571325465941138e-05,9.188266161219648e-05,-0.6040028211265086
28.672,-6.94551081382811e-05,9.188266161219648e-05,-0.561987224571427
28.682,-6.291995305351841e-05,9.188266161219648e-05,-0.5180093184875398
28.692,-5.612971384464918e-05,9.188266161219648e-05,-0.47221986724902854
28.702,-4.910890956441747e-05,9.188266161219648e-05,-0.4247876730791218
28.712,-4.188437421261815e-05,9.188266161219648e-05,-0.3758976443898584
28.722,-3.4484915824151626e-05,9.188266161219648e-05,-0.32574844295506217
28.732,-2.6941034981476478e-05,9.188266161219648e-05,-0.2745505356164997
28.742,-1.9284550159018684e-05,9.188266161219648e-05,-0.22252360775332725
28.752,-1.1548127350983124e-05,9.188266161219648e-05,-0.16989332105848898
28.762,-3.7648747867604212e-06,9.188266161219648e-05,-0.11688851494912736
28.772,4.032028645091156e-06,9.188266161219648e-05,-0.06373863725741555
28.782,1.1809774924442711e-05,9.188266161219648e-05,-0.010670696325920659
28.792,1.9536345137707555e-05,9.188266161219648e-05,0.04209362823816326
28.802,2.718085413988647e-05,9.188266161219648e-05,0.09434037294549727
28.812,3.47138965864261e-05,9.188266161219648e-05,0.1458656869358254
28.822,4.21078570618031e-05,9.188266161219648e-05,0.19647798233366906
28.832,4.9337167822878504e-05,9.188266161219648e-05,0.24599972687297586
28.842,5.63785341491732e-05,9.188266161219648e-05,0.29426901398511063
28.852,6.321109311391746e-05,9.188266161219648e-05,0.34114067539741955
28.862,6.981650533765232e-05,9.188266161219648e-05,0.3864869339940563
28.872,7.617902072627376e-05,9.188266161219648e-05,0.43019787648882946
28.882,8.228546910385803e-05,9.188266161219648e-05,0.47218140887809235
28.892,8.812520836686348e-05,9.188266161219648e-05,0.5123629171027329
28.902,9.369003846726169e-05,9.188266161219648e-05,0.5506846898283253
28.912,9.897403694519506e-05,9.188266161219648e-05,0.5871048002110868
28.922,0.00010397338042384193,9.188266161219648e-05,0.6215958854132383
28.932,0.00010868611317380084,9.188266161219648e-05,0.6541435580655806
28.942,0.00011311187434791234,9.188266161219648e-05,0.6847445300970494
28.952,0.00011725161876079341,9.188266161219648e-05,0.7134046864455817
28.962,0.00012110731233806732,9.188266161219648e-05,0.7401369795901027
28.972,0.0001246816319082087,9.188266161219648e-05,0.7649593490450254
28.982,0.00012797761997055727,9.188266161219648e-05,0.7878923288340508
28.992,0.00013099835397019268,9.188266161219648e-05,0.8089567504959981
29.002,0.00013374668552740935,9.188266161219648e-05,0.828171921672068
29.012,0.00013622493791581175,9.188266161219648e-05,0.8455535185789799
29.022,0.00013843462437776054,9.188266161219648e-05,0.8611116207360504
29.032,0.0001403762580452508,9.188266161219648e-05,0.874849372557155
29.042,0.00014204920622269565,9.188266161219648e-05,0.8867619514524852
29.052,0.00014345159132854514,9.188266161219648e-05,0.8968358582262568
29.062,0.00014458022939253175,9.188266161219648e-05,0.9050484682080279
29.072,0.00014543066943452967,9.188266161219648e-05,0.9113682780338248
29.082,0.00014599731428848627,9.188266161219648e-05,0.9157557151756504
29.092,0.00014627356281227943,9.188266161219648e-05,0.9181641002211481
29.102,0.00014625206316105438,9.188266161219648e-05,0.9185413759545
29.112,0.00014592505430870682,9.188266161219648e-05,0.9168324467201253
29.122,0.00014528472207803625,9.188266161219648e-05,0.912981623953772
29.132,0.00014432362690700124,9.188266161219648e-05,0.9069355687448487
29.142,0.00014303520192619177,9.188266161219648e-05,0.8986467213443415
29.152,0.00014141426507823147,9.188266161219648e-05,0.888076833014649
29.162,0.00013945750306785083,9.188266161219648e-05,0.875200309836868
29.172,0.00013716396805079018,9.188266161219648e-05,0.8600076474647258
29.182,0.00013453561015207467,9.188266161219648e-05,0.8425091150074362
29.192,0.0001315777216263138,9.188266161219648e-05,0.822737837073984
29.202,0.00012829929014890025,9.188266161219648e-05,0.8007522556250188
29.212,0.00012471330984099296,9.188266161219648e-05,0.7766383033696653
29.222,0.0001208370030178903,9.188266161219648e-05,0.7505109659539745
29.232,0.00011669191606968534,9.188266161219648e-05,0.7225149824813956
29.242,0.00011230390706203044,9.188266161219648e-05,0.692824803146996
29.252,0.0001077030382006297,9.188266161219648e-05,0.6616438923223731
29.262,0.00010292332429952798,9.188266161219648e-05,0.6292030428964163
29.272,9.800235179017186e-05,9.188266161219648e-05,0.5957578001710684
29.282,9.298080713349225e-05,9.188266161219648e-05,0.5615852602859338
29.292,8.790189005435816e-05,9.188266161219648e-05,0.5269800739334499
29.302,8.281064695823479e-05,9.188266161219648e-05,0.4922498961239295
29.312,7.775324852674267e-05,9.188266161219648e-05,0.45771044663072824
29.322,7.277619906033505e-05,9.188266161219648e-05,0.4236800949128815
29.332,6.792552290269942e-05,9.188266161219648e-05,0.39047427872558843
29.342,6.324596327224694e-05,9.188266161219648e-05,0.3583999988403824
29.352,5.878017799687618e-05,9.188266161219648e-05,0.3277502837330979
29.362,5.456798319529183e-05,9.188266161219648e-05,0.2987989727577861
29.372,5.0645690245261515e-05,9.188266161219648e-05,0.27179612912342604
29.382,4.704546959593322e-05,9.188266161219648e-05,0.24696362995755042
29.392,4.379480200120134e-05,9.188266161219648e-05,0.2244913477799181
29.402,4.091608190585742e-05,9.188266161219648e-05,0.2045343676853047
29.412,3.842628674433738e-05,9.188266161219648e-05,0.18721065310279592
29.422,3.633675090684335e-05,9.188266161219648e-05,0.17259942640896514
29.432,3.465309186418971e-05,9.188266161219648e-05,0.16074059083847214
29.442,3.3375199793139496e-05,9.188266161219648e-05,0.15163459027572468
29.452,3.249732965052133e-05,9.188266161219648e-05,0.1452429756194928
29.462,3.200834235024213e-05,9.188266161219648e-05,0.14148999841597004
29.472,3.189197861400626e-05,9.188266161219648e-05,0.1402644380347848
29.482,3.21271658319827e-05,9.188266161219648e-05,0.1414216668947294
29.492,3.268843888653059e-05,9.188266161219648e-05,0.14478650836101917
29.502,3.354643315175763e-05,9.188266161219648e-05,0.15015660251996074
29.512,3.4668357887428014e-05,9.188266161219648e-05,0.15730565361033672
29.522,3.6018479328528996e-05,9.188266161219648e-05,0.16598676015170943
29.532,3.755869569419753e-05,9.188266161219648e-05,0.17593638892260532
29.542,3.924907918140541e-05,9.188266161219648e-05,0.18687813814917414
29.552,4.104836946048544e-05,9.188266161219648e-05,0.19852618384423243
29.562,4.2914549942110754e-05,9.188266161219648e-05,0.21058930416691918
29.572,4.480539573353818e-05,9.188266161219648e-05,0.22277472048541136
29.582,4.667897338751743e-05,9.188266161219648e-05,0.23479161779315544
29.592,4.849418937486044e-05,9.188266161219648e-05,0.2463550035517739
29.602,5.021133283294469e-05,9.188266161219648e-05,0.2571895300389866
29.612,5.179254886353651e-05,9.188266161219648e-05,0.2670328423285468
29.622,5.32022982696393e-05,9.188266161219648e-05,0.27563883077910367
29.632,5.4407888163139154e-05,9.188266161219648e-05,0.2827813623143727
29.642,5.537997908595418e-05,9.188266161219648e-05,0.28825784294205997
29.652,5.6092974021354e-05,9.188266161219648e-05,0.2918919625851621
29.662,5.652538621112151e-05,9.188266161219648e-05,0.29353628269699517
29.672,5.666028374995478e-05,9.188266161219648e-05,0.2930753347757089
29.682,5.6485665680908087e-05,9.188266161219648e-05,0.2904282350734839
29.692,5.599466733376624e-05,9.188266161219648e-05,0.28555011553482845
29.702,5.518576418063686e-05,9.188266161219648e-05,0.2784335288369892
29.712,5.4062956866092246e-05,9.188266161219648e-05,0.26910970802287826
29.722,5.263580348455153e-05,9.188266161219648e-05,0.25764876515958895
29.732,5.0919356745819725e-05,9.188266161219648e-05,0.24415922599164153
29.742,4.893406559064805e-05,9.188266161219648e-05,0.2287873074592391
29.752,4.670555473090281e-05,9.188266161219648e-05,0.21171534708485773
29.762,4.426424517839149e-05,9.188266161219648e-05,0.19315913540727975
29.772,4.1644936507083196e-05,9.188266161219648e-05,0.1733649779612264
29.782,3.888630968716174e-05,9.188266161219648e-05,0.1526062066225004
29.792,3.603026881422868e-05,9.188266161219648e-05,0.13117858504948113
29.802,3.3121251150050406e-05,9.188266161219648e-05,0.10939549445357774
29.812,3.020552291004205e-05,9.188266161219648e-05,0.0875830201203218
29.822,2.733034950552398e-05,9.188266161219648e-05,0.06607418077204408
29.832,2.4543127284768654e-05,9.188266161219648e-05,0.04520289740044013
29.842,2.189057768688491e-05,9.188266161219648e-05,0.02529839157013372
29.852,1.9417923136087612e-05,9.188266161219648e-05,0.006679463539128211
29.862,1.7168034047868517e-05,9.188266161219648e-05,-0.010351420569305325
