# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.022,1.1828676480262347e-05,0.00014705957764505706,0.07812348770146779
26.032,1.205024831910014e-05,0.00014658305211406693,0.07753009244335496
26.042,1.2123792378443898e-05,0.00014610807069591415,0.07659582920797198
26.052,1.2032687373618076e-05,0.0001456346283871222,0.07528135793972106
26.062,1.1762978601148155e-05,0.0001451627202004276,0.07355361684643986
26.072,1.1309477551973263e-05,0.00014469234116472646,0.07140109316713744
26.082,1.0670799255016016e-05,0.00014422348632502397,0.06882151828145039
26.092,9.841432102118913e-06,0.00014375615074238123,0.0658020635858132
26.102,8.818538494503717e-06,0.00014329032949386247,0.06233632545545693
26.112,7.611018874457965e-06,0.00014282601767248506,0.05844711575882521
26.122,6.229702235978091e-06,0.00014236321038716565,0.05416199214661217
26.132,4.680606509426736e-06,0.0001419019027626706,0.04949632854552376
26.142,2.9768491673730487e-06,0.00014144208993956367,0.04448327343452715
26.152,1.1382987452138713e-06,0.00014098376707415427,0.03917298954511747
26.162,-8.18610202745569e-07,0.00014052692933844802,0.03360703929406237
26.172,-2.874555600755114e-06,0.00014007157192009401,0.027834345781583458
26.182,-5.006103050029067e-06,0.00013961769002233606,0.021914339181244143
26.192,-7.1912045757063976e-06,0.00013916527886396018,0.015903115942422438
26.202,-9.406788769681512e-06,0.00013871433367924598,0.009859577677307961
26.212,-1.1629634897644746e-05,0.00013826484971791566,0.0038432037172141838
26.222,-1.3836507915946045e-05,0.00013781682224508338,-0.002086283869460248
26.232,-1.6004169117401796e-05,0.0001373702465412069,-0.007868895152122482
26.242,-1.811161124604555e-05,0.00013692511790203602,-0.013450052490929607
26.252,-2.0138379271873892e-05,0.0001364814316385648,-0.01877634866852277
26.262,-2.2064331885063022e-05,0.00013603918307698122,-0.02379495345541153
26.272,-2.3870904609289765e-05,0.0001355983675586175,-0.028456841276334542
26.282,-2.5541608799770272e-05,0.00013515898043990222,-0.03271807255814467
26.292,-2.7060787882748926e-05,0.00013472101709231083,-0.03653664529982251
26.302,-2.8413659514153115e-05,0.00013428447290231613,-0.03987264621467515
26.312,-2.958725153225588e-05,0.00013384934327134113,-0.04269067220488209
26.322,-3.056822132743546e-05,0.00013341562361570986,-0.04495425466936719
26.332,-3.134442874794561e-05,0.00013298330936659835,-0.046629930138270825
26.342,-3.19054632291254e-05,0.00013255239596998822,-0.04768863885480224
26.352,-3.224020984981114e-05,0.00013212287888661684,-0.048099489772380634
26.362,-3.233838516350539e-05,0.00013169475359193125,-0.04783374003687349
26.372,-3.218977215538484e-05,0.00013126801557603884,-0.04686285637775017
26.382,-3.1784586796152934e-05,0.00013084266034366125,-0.045159487687158655
26.392,-3.1115038772526005e-05,0.00013041868341408654,-0.042701533468589764
26.402,-3.0172087638626088e-05,0.00012999608032112102,-0.039463784103201865
26.412,-2.8948091917691497e-05,0.00012957484661304419,-0.03542480698084785
26.422,-2.7439740720135543e-05,0.00012915497785255962,-0.030574601306194903
26.432,-2.5642502185904605e-05,0.0001287364696167503,-0.024900226668164688
26.442,-2.3552597607299347e-05,0.00012831931749703016,-0.018390939932979203
26.452,-2.117255545171356e-05,0.00012790351709909915,-0.011052697791663797
26.462,-1.85087500636596e-05,0.0001274890640428963,-0.002901838214629346
26.472,-1.556967485478978e-05,0.00012707595396255306,0.006039378861501528
26.482,-1.2364925293084129e-05,0.00012666418250634857,0.015745426633316205
26.492,-8.91009455227399e-06,0.00012625374533666232,0.026174661483524576
26.502,-5.2314950766449e-06,0.0001258446381299299,0.03725685195154891
26.512,-1.3559060020861555e-06,0.00012543685657659674,0.048919980706631894
26.522,2.688968748198995e-06,0.00012503039638107216,0.06108904677063876
26.532,6.864565635858553e-06,0.00012462525326168534,0.07365991691048712
26.542,1.112732484560635e-05,0.00012422142295063964,0.0865146472438133
26.552,1.5432376022387012e-05,0.0001238189011939669,0.09953116032875467
26.562,1.9729696310719492e-05,0.00012341768375148408,0.11257310104712641
26.572,2.396569182846667e-05,0.00012301776639674775,0.1254939610008243
26.582,2.8084865214387383e-05,0.00012261914491700906,0.13814147854229186
26.592,3.202955727864238e-05,0.0001222218151131708,0.15035696798459292
26.602,3.5740546343322396e-05,0.00012182577279974154,0.16197688671772664
26.612,3.91596895912999e-05,0.00012143101380479313,0.1728398319013644
26.622,4.223184878466619e-05,0.00012103753396991517,0.18279172420608253
26.632,4.490179223690441e-05,0.00012064532915017255,0.19167765557538716
26.642,4.7117226739210255e-05,0.00012025439521406127,0.19934994869856676
26.652,4.88333823962178e-05,0.00011986472804346426,0.20568042681930013
26.662,5.0008057665986826e-05,0.00011947632353360946,0.21054735754701534
26.672,5.0604291646841164e-05,0.00011908917759302484,0.21384265120519552
26.682,5.059483590850165e-05,0.0001187032861434971,0.215483886619299
26.692,4.99573683621632e-05,0.00011831864512002694,0.21540165175755532
26.702,4.867577440598235e-05,0.00011793525047078778,0.21354307165349645
26.712,4.6743253407436334e-05,0.00011755309815708233,0.20988025077280945
26.722,4.41610150286872e-05,0.00011717218415329957,0.20440691046652187
26.732,4.093676784366451e-05,0.00011679250444687346,0.19713444680114867
26.742,3.708367250169017e-05,0.00011641405503824016,0.18808921721718957
26.752,3.2622665558670405e-05,0.00011603683194079518,0.1773188847665632
26.762,2.7582712907811622e-05,0.00011566083118085269,0.16489322490185898
26.772,2.1996933699651488e-05,0.00011528604879760302,0.15089378694957162
26.782,1.59011837395092e-05,0.00011491248084307034,0.13541012918459222
26.792,9.336592836836188e-06,0.00011454012338207223,0.11854671763543878
26.802,2.3502164220093585e-06,0.00011416897249217774,0.10042476346636248
26.812,-5.010375898539842e-06,0.00011379902426366531,0.08116766832109992
26.822,-1.2698354695752701e-05,0.00011343027479948314,0.06089763965580921
26.832,-2.0662597630849064e-05,0.00011306272021520647,0.03974930921210209
26.842,-2.884997445144207e-05,0.00011269635663899818,0.017863587977607093
26.852,-3.721104738327075e-05,0.00011233118021156661,-0.004627775353698724
26.862,-4.5696675909746756e-05,0.00011196718708612627,-0.027593018843268105
26.872,-5.4255142151887986e-05,0.00011160437342835592,-0.05089255629674215
26.882,-6.283785267553789e-05,0.00011124273541635942,-0.07439448110901818
26.892,-7.139909949111311e-05,0.00011088226924062494,-0.09797396409733264
26.902,-7.989247193549885e-05,0.00011052297110398428,-0.1215034966471883
26.912,-8.827428504949716e-05,0.00011016483722157418,-0.14486224887231738
26.922,-9.650229375052504e-05,0.00010980786382079492,-0.1679326045186058
26.932,-0.00010453404264636811,0.0001094520471412721,-0.19059567357313933
26.942,-0.00011233028204958237,0.00010909738343481553,-0.21274064146179683
26.952,-0.00011985305972790346,0.00010874386896538105,-0.2342595869859557
26.962,-0.00012706484088794755,0.00010839150000903067,-0.25504510376444667
26.972,-0.00013392969601670849,0.00010804027285389261,-0.2749935671961291
26.982,-0.0001404116194968292,0.00010769018380012357,-0.2940005336227205
26.992,-0.0001464762701441372,0.00010734122915986898,-0.3119655420202031
27.002,-0.00015209101394538391,0.00010699340525722369,-0.3287922644247719
27.012,-0.00015722181938699717,0.00010664670842819438,-0.344379972338683
27.022,-0.00016183636750664995,0.00010630113502066035,-0.3586321050700051
27.032,-0.0001659047475080173,0.00010595668139433454,-0.37145822948258167
27.042,-0.0001693963737613101,0.00010561334392072626,-0.38276555431485937
27.052,-0.00017228229316991513,0.00010527111898310243,-0.39246530970567717
27.062,-0.00017453463434544388,0.00010493000297644891,-0.40047125282997387
27.072,-0.00017612754258434395,0.00010458999230743385,-0.40670229565313276
27.082,-0.0001770394490673973,0.00010425108339436836,-0.41108883466994867
27.092,-0.0001772477100243609,0.00010391327266717015,-0.4135579039067656
27.102,-0.00017673096045237312,0.00010357655656732466,-0.41403973950300643
27.112,-0.00017547476378275707,0.00010324093154784881,-0.41248354620032807
27.122,-0.0001734673812239318,0.00010290639407325234,-0.4088457866003651
27.132,-0.00017069755635270965,0.0001025729406195018,-0.4030840446111073
27.142,-0.00016715821347809324,0.0001022405676739828,-0.3951673941878109
27.152,-0.0001628470591354437,0.0001019092717354626,-0.38507815816435204
27.162,-0.0001577658701036504,0.00010157904931405437,-0.3728099661023298
27.172,-0.00015192098727602997,0.00010124989693117911,-0.3583692028550888
27.182,-0.00014532052696159702,0.00010092181111953031,-0.3417672869186959
27.192,-0.00013797738591440854,0.00010059478842303608,-0.32302914759446394
27.202,-0.00012991249428177449,0.00010026882539682395,-0.3022024350179877
27.212,-0.00012114690367769307,9.994391860718411e-05,-0.2793353785420335
27.222,-0.00011170462201190554,9.962006463153264e-05,-0.2544848037679024
27.232,-0.00010161882359379978,9.929726005837657e-05,-0.22773370656785757
27.242,-9.09237906936145e-05,9.897550148727713e-05,-0.19916863903246793
27.252,-7.965534771188943e-05,9.865478552881443e-05,-0.168880974180049
27.262,-6.785547444306531e-05,9.8335108804551e-05,-0.13697999921823695
27.272,-5.556978996066055e-05,9.801646794699735e-05,-0.1035858864848804
27.282,-4.2845846663249235e-05,9.76988595995752e-05,-0.06882493621656231
27.292,-2.973264850348082e-05,9.738228041658327e-05,-0.03282826488156819
27.302,-1.6283754428514906e-05,9.706672706316165e-05,0.004259352822287225
27.312,-2.556388812895963e-06,9.67521962152559e-05,0.042281926488807076
27.322,1.1393344325847027e-05,9.643868455958349e-05,0.08108579553987702
27.332,2.550861526027262e-05,9.61261887935974e-05,0.12051436696145665
27.342,3.97277917483047e-05,9.581470562545271e-05,0.16039644950395152
27.352,5.3986602137530654e-05,9.550423177397057e-05,0.2005523625278275
27.362,6.822384130796791e-05,9.519476396860502e-05,0.2408101878556523
27.372,8.2378767421729e-05,9.488629894940717e-05,0.28099832450443557
27.382,9.638597121097053e-05,9.4578833466992e-05,0.3209308114551429
27.392,0.00011017966692096953,9.427236428250367e-05,0.360419550910034
27.402,0.0001236971621721375,9.396688816758089e-05,0.3992842263420549
27.412,0.00013687649300577154,9.366240190432408e-05,0.43734556371585026
27.422,0.00014965463669903886,9.335890228526015e-05,0.4744202033094806
27.432,0.00016196892784737062,9.305638611330982e-05,0.5103247354655893
27.442,0.00017375815412104512,9.275485020175356e-05,0.5448788754528112
27.452,0.00018496298579138222,9.24542913741974e-05,0.5779067420426169
27.462,0.00019552759104443944,9.215470646454054e-05,0.6092415148554777
27.472,0.00020539621627936887,9.185609231694144e-05,0.6387156257762755
27.482,0.00021451322313678568,9.155844578578416e-05,0.6661609181386067
27.492,0.00022282831826416361,9.126176373564617e-05,0.6914237604267156
27.502,0.00023029391597794563,9.096604304126483e-05,0.7143508296580272
27.512,0.00023686384588066735,9.067128058750391e-05,0.7346789186248027
27.522,0.00024249577146659386,9.037747326932208e-05,0.752235585529118
27.532,0.0002471508195573809,9.008461799173877e-05,0.7668984797776471
27.542,0.00025079422989603324,8.979271166980268e-05,0.7785573317888204
27.552,0.0002533949853919652,8.950175122855894e-05,0.787112931873757
27.562,0.00025492582788339376,8.92117336030161e-05,0.7924772652920145
27.572,0.0002553641543671333,8.892265573811505e-05,0.7945761953591641
27.582,0.0002546925626291614,8.863451458869546e-05,0.7933510788533792
27.592,0.0002528986873687423,8.83473071194651e-05,0.7887583575780479
27.602,0.00024997459969322827,8.806103030496655e-05,0.7807678967050727
27.612,0.00024591876798450127,8.777568112954653e-05,0.7693687380049028
27.622,0.00024073465471393036,8.749125658732293e-05,0.7545650720005503
27.632,0.00023443062727867203,8.72077536821543e-05,0.736376027573631
27.642,0.00022702332778482107,8.69251694276077e-05,0.7148455358210206
27.652,0.00021853444399440108,8.664350084692684e-05,0.6900329727269502
27.662,0.00020898978324204102,8.636274497300185e-05,0.6620105093072248
27.672,0.00019842234837164774,8.608289884833666e-05,0.6308721001450011
27.682,0.00018687191482994104,8.580395952501907e-05,0.5967322667657171
27.692,0.00017438443058463742,8.552592406468911e-05,0.5597244178390259
27.702,0.00016100978888374418,8.524878953850777e-05,0.5199943402196507
27.712,0.00014680236087791525,8.497255302712689e-05,0.47770173166317487
27.722,0.00013182401302289987,8.469721162065795e-05,0.4330290789878163
27.732,0.00011614197021087973,8.442276241864166e-05,0.3861754165161827
27.742,9.982514729140851e-05,8.414920253001671e-05,0.3373455378840075
27.752,8.294503784421465e-05,8.387652907309062e-05,0.28675257227442996
27.762,6.557934599323001e-05,8.360473917550785e-05,0.23462866239204466
27.772,4.7809297664076604e-05,8.333382997422106e-05,0.18121706489861916
27.782,2.971462268914804e-05,8.306379861545953e-05,0.12675732227301895
27.792,1.1376196838541893e-05,8.279464225470025e-05,0.0714929971432749
27.802,-7.121126341913563e-06,8.252635805663744e-05,0.015680023557623747
27.812,-2.5694090732447748e-05,8.225894319515235e-05,-0.04042979176627738
27.822,-4.4262048993880314e-05,8.199239485328438e-05,-0.09659182617381191
27.832,-6.27420938209896e-05,8.172671022320036e-05,-0.1525542712768042
27.842,-8.105451667191416e-05,8.146188650616605e-05,-0.208074324293727
27.852,-9.912508304727965e-05,8.119792091251553e-05,-0.2629249962595871
27.862,-0.00011688008291721105,8.0934810661623e-05,-0.31688051040745036
27.872,-0.0001342472234667538,8.067255298187226e-05,-0.3697189759753612
27.882,-0.00015115886854384652,8.04111451106286e-05,-0.4212320264487788
27.892,-0.00016755504183847588,8.015058429420923e-05,-0.47123384579869765
27.902,-0.0001833787839130084,7.989086778785385e-05,-0.5195474246562983
27.912,-0.00019857481967597594,7.963199285569654e-05,-0.5660006090497748
27.922,-0.0002130947491004562,7.937395677073663e-05,-0.6104416176930998
27.932,-0.00022689345551856255,7.911675681480945e-05,-0.6527283657613598
27.942,-0.00023993280528023436,7.886039027855859e-05,-0.6927395850166399
27.952,-0.00025218126481631447,7.86048544614069e-05,-0.7303737453137689
27.962,-0.00026360502347581605,7.835014667152765e-05,-0.7655224826989354
27.972,-0.00027417751834413006,7.809626422581703e-05,-0.798099160917792
27.982,-0.00028388084160173077,7.784320444986542e-05,-0.828043176463847
27.992,-0.00029269750291715537,7.759096467792884e-05,-0.8552952590079379
28.002,-0.0003006136869811518,7.733954225290181e-05,-0.8798072760227158
28.012,-0.0003076187718330722,7.708893452628831e-05,-0.9015408313689328
28.022,-0.0003137060460394345,7.683913885817486e-05,-0.9204694319482624
28.032,-0.000318873440447963,7.659015261720179e-05,-0.9365807338229527
28.042,-0.00032312037501230895,7.634197318053631e-05,-0.9498670764443483
28.052,-0.00032644873815446904,7.60945979338446e-05,-0.9603284551843075
28.062,-0.0003288623867810611,7.584802427126377e-05,-0.9679710460597091
28.072,-0.00033036838716317575,7.560224959537541e-05,-0.9728109428240348
28.082,-0.0003309770581018695,7.535727131717713e-05,-0.9748743350921417
28.092,-0.0003306976379125208,7.511308685605637e-05,-0.9741844634766766
28.102,-0.0003295413750708374,7.486969363976216e-05,-0.9707709228604029
28.112,-0.00032752342796814354,7.462708910437903e-05,-0.9646754358713472
28.122,-0.00032465835692004584,7.438527069429902e-05,-0.9559382789472358
28.132,-0.0003209619855517855,7.414423586219566e-05,-0.9446039086747718
28.142,-0.0003164528169587762,7.390398206899667e-05,-0.9307252345920876
28.152,-0.00031114873568874817,7.366450678385692e-05,-0.9143536464632331
28.162,-0.00030507012864184474,7.342580748413252e-05,-0.8955485238931958
28.172,-0.00029823978208122113,7.318788165535382e-05,-0.8743769405333175
28.182,-0.0002906767182519331,7.295072679119858e-05,-0.850894902735547
28.192,-0.000282403426665394,7.27143403934663e-05,-0.8251693272555614
28.202,-0.00027345049643492524,7.247871997205144e-05,-0.7972922167698302
28.212,-0.00026384340138207074,7.224386304491743e-05,-0.7673404354454916
28.222,-0.0002536032666513898,7.200976713806993e-05,-0.7353779549296159
28.232,-0.00024276063737191058,7.177642978553184e-05,-0.7014978648833542
28.242,-0.00023135159472555705,7.154384852931612e-05,-0.665810611910674
28.252,-0.00021940795811194834,7.131202091940102e-05,-0.6284140507776608
28.262,-0.00020696007074043154,7.108094451370323e-05,-0.5894019056258678
28.272,-0.00019404375331396633,7.085061687805314e-05,-0.5488850588384347
28.282,-0.0001806999001303563,7.062103558616826e-05,-0.5069903525027645
28.292,-0.00016696976716876563,7.039219821962847e-05,-0.4638461608026131
28.302,-0.00015289447535890747,7.01641023678502e-05,-0.4195808467266213
28.312,-0.00013851697642958648,6.993674562806064e-05,-0.3743287917535233
28.322,-0.00012388352943644123,6.971012560527336e-05,-0.32823494872035086
28.332,-0.00010904381953894058,6.948423991226201e-05,-0.28145521074611063
28.342,-9.404789611460512e-05,6.925908616953621e-05,-0.23414699131255953
28.352,-7.894573813383435e-05,6.903466200531548e-05,-0.18646788518200574
28.362,-6.378954929309728e-05,6.881096505550514e-05,-0.13858274589277458
28.372,-4.8632942725728486e-05,6.8587992963671e-05,-0.09066116888296494
28.382,-3.3529615450819564e-05,6.836574338101422e-05,-0.04287337023644062
28.392,-1.8533577231006964e-05,6.814421396634725e-05,0.0046091047386691425
28.402,-3.6988329499750027e-06,6.792340238606881e-05,0.05161434106345118
28.412,1.092343271352753e-05,6.770330631413898e-05,0.09797880233512174
28.422,2.5284014512412523e-05,6.748392343205544e-05,0.1435447961139611
28.432,3.9331456521898606e-05,6.726525142882854e-05,0.1881473731693407
28.442,5.301638115496227e-05,6.70472880009568e-05,0.23162771937179072
28.452,6.629761487429833e-05,6.683003085240323e-05,0.2738522248549332
28.462,7.913612833661222e-05,6.661347769457081e-05,0.31469378516128654
28.472,9.149057752509205e-05,6.639762624627807e-05,0.3540179525244179
28.482,0.00010332595324224477,6.618247423373579e-05,0.3917098088618805
28.492,0.00011461522016752087,6.596801939052223e-05,0.4276791733719337
28.502,0.00012533192722036295,6.575425945756011e-05,0.46183770083600684
28.512,0.0001354518403157145,6.554119218309192e-05,0.4941039639295751
28.522,0.0001449571076714253,6.532881532265708e-05,0.5244164589165778
28.532,0.00015383457272532836,6.51171266390674e-05,0.5527284614940983
28.542,0.0001620734674640243,6.490612390238437e-05,0.5790009071807483
28.552,0.00016966439100560429,6.469580488989524e-05,0.6031991887374387
28.562,0.00017660276194168286,6.44861673860893e-05,0.6253039680979195
28.572,0.00018289021639094233,6.427720918263536e-05,0.6453156541851146
28.582,0.00018852628869229447,6.406892807835752e-05,0.6632284385717948
28.592,0.00019350985561901766,6.386132187921298e-05,0.6790347749133198
28.602,0.00019784695222056108,6.365438839826794e-05,0.6927498595895559
28.612,0.00020154393336971013,6.34481254556754e-05,0.7043902829372968
28.622,0.00020460507411131817,6.324253087865179e-05,0.7139665312586613
28.632,0.0002070360808924353,6.303760250145389e-05,0.7214939592772655
28.642,0.00020884169239639475,6.283333816535652e-05,0.7269852311851012
28.652,0.00021002706313513194,6.262973571862956e-05,0.7304546931367756
28.662,0.00021059688331788245,6.242679301651495e-05,0.7319156034342912
28.672,0.000210555609192451,6.222450792120472e-05,0.7313808096973498
28.682,0.00020990765728686232,6.20228783018182e-05,0.7288633507117032
28.692,0.00020865222783293083,6.182190203437913e-05,0.7243601308860301
28.702,0.00020678908723395089,6.162157700179411e-05,0.7178700889727889
28.712,0.00020432293848684602,6.142190109382982e-05,0.7094079663249478
28.722,0.00020125535875657638,6.122287220709052e-05,0.698978872239716
28.732,0.00019758356448056248,6.1024488244996696e-05,0.6865743479266511
28.742,0.00019330693914418963,6.0826747117762035e-05,0.672192933644425
28.752,0.00018842837567975502,6.0629646742372315e-05,0.655844409295903
28.762,0.0001829513475676854,6.0433185042562614e-05,0.6375405502610098
28.772,0.00017687926036510254,6.023735994879625e-05,0.6172930733096461
28.782,0.00017021599632351721,6.004216939824217e-05,0.5951153482603105
28.792,0.0001629690222514098,5.9847611334753936e-05,0.5710322340386101
28.802,0.0001551503984954999,5.965368370884777e-05,0.5450833018687824
28.812,0.00014677247921017792,5.9460384477680646e-05,0.5173092391775133
28.822,0.00013785002115174503,5.9267711605029466e-05,0.48775856934680584
28.832,0.00012840416427143992,5.907566306126883e-05,0.45650030595111046
28.842,0.00011845921226113967,5.888423682335036e-05,0.42361375582903993
28.852,0.00010804011813725378,5.869343087478106e-05,0.38918057158387076
28.862,9.717709955742561e-05,5.850324320560179e-05,0.3532994637692177
28.872,8.590711530588488e-05,5.8313671812366726e-05,0.3160909554603017
28.882,7.426719611269708e-05,5.8124714698121886e-05,0.27767617506064535
28.892,6.229619068829061e-05,5.793636987238385e-05,0.23818241806572157
28.902,5.004007070727223e-05,5.774863535111937e-05,0.19776010961808022
28.912,3.754685131833886e-05,5.756150915672419e-05,0.15656663407418825
28.922,2.4865013333507855e-05,5.737498931800185e-05,0.11476129850740469
28.932,1.2046015921856593e-05,5.7189073870143744e-05,0.07251336465089503
28.942,-8.58209502023e-07,5.700376085470749e-05,0.02999401789960026
28.952,-1.3793428447507678e-05,5.681904831959707e-05,-0.012617787811056477
28.962,-2.6702441619751865e-05,5.6634934319041955e-05,-0.0551332064233291
28.972,-3.953170393318137e-05,5.645141691357634e-05,-0.0973747503845205
28.982,-5.222927739227575e-05,5.626849417001932e-05,-0.13916979580193226
28.992,-6.474006386685696e-05,5.6086164161453845e-05,-0.18033532022506304
29.002,-7.701106937671738e-05,5.590442496720713e-05,-0.2206948544689219
29.012,-8.899306962742307e-05,5.572327467282966e-05,-0.2600839149692649
29.022,-0.00010063832446110968,5.554271137007583e-05,-0.2983427222983267
29.032,-0.0001119015506603967,5.536273315688302e-05,-0.3353194023180794
29.042,-0.0001227396891563172,5.518333813735229e-05,-0.3708693122191563
29.052,-0.0001331130755640391,5.500452442172807e-05,-0.40485889066096514
29.062,-0.00014298538363233013,5.482629012637797e-05,-0.4371655657214987
29.072,-0.00015232272822128537,5.464863337377367e-05,-0.4676749083313475
29.082,-0.00016109643726928199,5.4471552292470296e-05,-0.4962896290984475
29.092,-0.00016928250344932144,5.4295045017087396e-05,-0.522927915287058
29.102,-0.00017685737221930002,5.4119109688289066e-05,-0.5475098892153248
29.112,-0.00018380049301922166,5.3943744452763976e-05,-0.5699658514757537
29.122,-0.00019009996861691768,5.37689474632065e-05,-0.5902545815319773
29.132,-0.00019574668098688947,5.3594716878296954e-05,-0.6083444149668287
29.142,-0.0002007293716644692,5.3421050862681866e-05,-0.624197333415304
29.152,-0.000205042976006373,5.3247947586955286e-05,-0.6377959151646481
29.162,-0.00020868971150310705,5.307540522763916e-05,-0.6491468937677904
29.172,-0.0002116717160111142,5.290342196716388e-05,-0.6582573176266279
29.182,-0.0002139922711396777,5.2731995993849814e-05,-0.6651384605091021
29.192,-0.00021565908234365334,5.2561125501887413e-05,-0.6698164458568668
29.202,-0.0002166838967894046,5.239080869131888e-05,-0.6723310147428194
29.212,-0.0002170796851754083,5.2221043768018934e-05,-0.6727263336021245
29.222,-0.00021685956009173137,5.205182894367563e-05,-0.6710474190764646
29.232,-0.0002160401530072581,5.188316243577214e-05,-0.667351079839563
29.242,-0.0002146406468268364,5.171504246756727e-05,-0.6617027657676963
29.252,-0.00021267998551687532,5.154746726807747e-05,-0.6541674578536936
29.262,-0.00021017710861866693,5.1380435072057434e-05,-0.6448103536500384
29.272,-0.00020715292758312695,5.1213944119982266e-05,-0.6337032491729065
29.282,-0.00020363135139443234,5.1047992658028165e-05,-0.6209278936832514
29.292,-0.0001996335524921323,5.088257893805465e-05,-0.6065572904897927
29.302,-0.0001951774669713787,5.071770121758582e-05,-0.5906539719278638
29.312,-0.00019028694039481105,5.055335775979174e-05,-0.57329979712307
29.322,-0.00018498694510954373,5.0389546833470705e-05,-0.5545803874836683
29.332,-0.00017929434289053206,5.0226266713030727e-05,-0.5345549204080602
29.342,-0.00017322667812298974,5.006351567847108e-05,-0.5132847816835796
29.352,-0.00016680621790134316,4.9901292015364725e-05,-0.49084679334132264
29.362,-0.00016005195530989556,4.973959401483996e-05,-0.4673070740343349
29.372,-0.00015298026273565435,4.9578419973562185e-05,-0.44272312647892265
29.382,-0.0001456076013586438,4.9417768193716495e-05,-0.41715269158976737
29.392,-0.00013794902453578676,4.9257636982989466e-05,-0.3906488567875504
29.402,-0.00013002081567289005,4.909802465455116e-05,-0.3632686926420443
29.412,-0.00012183896247608435,4.8938929527037885e-05,-0.33506824645766164
29.422,-0.00011341571438656259,4.878034992453383e-05,-0.30609123467716093
29.432,-0.00010476555922312556,4.862228417655412e-05,-0.2763886476427212
29.442,-9.590560787783704e-05,4.8464730618026456e-05,-0.24602003205179312
29.452,-8.684944771082995e-05,4.8307687589274265e-05,-0.21503328846441583
29.462,-7.761100251900494e-05,4.8151153435998885e-05,-0.18347734092696555
29.472,-6.820794160416566e-05,4.799512650926196e-05,-0.15141336440456038
29.482,-5.8658637936868e-05,4.783960516546857e-05,-0.11890477347508996
29.492,-4.8982164669057835e-05,4.768458776634936e-05,-0.08601720480658848
29.502,-3.9198284471096364e-05,4.7530072678943797e-05,-0.05281848812686386
29.512,-2.9329030302100486e-05,4.7376058275582475e-05,-0.019383843432562955
29.522,-1.9400623833405815e-05,4.7222542933870506e-05,0.014197784544610167
29.532,-9.438658013175753e-06,4.706952503666981e-05,0.04783962583599344
29.542,5.299888552838788e-07,4.691700297208267e-05,0.0814507784625661
29.552,1.0471899661831268e-05,4.676497513343449e-05,0.11491881476134091
29.562,2.0353700659998418e-05,4.661343991925664e-05,0.1481315646563733
29.572,3.0142547795078433e-05,4.646239573327004e-05,0.18097876315546674
29.582,3.979986545077282e-05,4.631184098436815e-05,0.2133312717245982
29.592,4.928537354806291e-05,4.6161774086599915e-05,0.2450544171695943
29.602,5.855899957536503e-05,4.6012193459153576e-05,0.276014367549252
29.612,6.757868053735574e-05,4.586309752633979e-05,0.3060708307421345
29.622,7.630074759756595e-05,4.5714484717574756e-05,0.3350783269085634
29.632,8.4679088356894e-05,4.556635346736415e-05,0.3628834008032826
29.642,9.266965385646997e-05,4.5418702215286425e-05,0.38933959107254523
29.652,0.00010023038209108103,4.527152940597612e-05,0.4143072089002585
29.662,0.00010731428966635,4.512483348910802e-05,0.4376303689242841
29.672,0.000113875403836804,4.49786129193802e-05,0.45915668363704437
29.682,0.00011987356104013291,4.4832866156498406e-05,0.4787532448205658
29.692,0.00012526888131170492,4.468759166515913e-05,0.4962882695585737
29.702,0.0001300216275102211,4.454278791503407e-05,0.5116306077238193
29.712,0.000134094433582332,4.4398453380753714e-05,0.5246571461902886
29.722,0.00013745378127165745,4.425458654189106e-05,0.5352577671933925
29.732,0.0001400715553397545,4.411118588294614e-05,0.5433405356702536
29.742,0.00014192260272898928,4.396824989332945e-05,0.5488235393369295
29.752,0.00014298357507419872,4.382577706734664e-05,0.55163103453701
29.762,0.00014323576465961126,4.368376590418201e-05,0.5517029213065471
29.772,0.00014266715176871318,4.354221490788341e-05,0.5490015804925188
29.782,0.000141270771993875,4.340112258734573e-05,0.5435064112052507
29.792,0.00013904278443524352,4.3260487456295864e-05,0.535207375539138
29.802,0.0001359851669173526,4.312030803327663e-05,0.5241140216430734
29.812,0.0001321055722439568,4.2980582841631415e-05,0.5102549875484276
29.822,0.00012741507576021773,4.284131040948826e-05,0.49367044419330464
29.832,0.00012193293033201878,4.270248926974481e-05,0.4744280486475335
29.842,0.00011568451410987654,4.2564117960052656e-05,0.4526160735651852
29.852,0.000108694457180961,4.2426195022801704e-05,0.42832031181190555
29.862,0.00010099376416029755,4.2288719005105324e-05,0.40164796268749725
29.872,9.262281360071257e-05,4.215168845878446e-05,0.372737732475015
29.882,8.362365363204173e-05,4.2015101940352905e-05,0.34173395307060395
29.892,7.404042857531054e-05,4.187895801100184e-05,0.30878798141657005
29.902,6.392187883276214e-05,4.1743255236584516e-05,0.27406659344837736
29.912,5.331966960289296e-05,4.160799218760159e-05,0.23774636955063147
29.922,4.228918138188498e-05,4.147316743918554e-05,0.20001634413432337
29.932,3.0889576125740954e-05,4.133877957108618e-05,0.16107821552412466
29.942,1.9178375387400267e-05,4.12048271676552e-05,0.12112806997977574
29.952,7.212804386320666e-06,4.107130881783167e-05,0.08036088011642056
