# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.7819346688205786,0.22064083207803384,0.4501843970584443
2.7845942621942124,0.2100017315565371,0.4531226729199135
2.7872538555678457,0.1994374643184121,0.4561830968894912
2.7899134489414785,0.18897858682283863,0.45936334506112203
2.7925730423151123,0.17866152020508427,0.4626608600925045
2.7952326356887456,0.16853007345144813,0.46607286399338366
2.7978922290623793,0.15863736111898602,0.46959637141379884
2.8005518224360126,0.1490481720327491,0.4732282032989358
2.8032114158096464,0.13984179534773963,0.4769650007830052
2.8058710091832793,0.13111518536028383,0.48080323920192836
2.808530602556913,0.12298608692055364,0.4847392421132229
2.8111901959305463,0.11559527607926603,0.4887691952210628
2.81384978930418,0.10910636162765502,0.492889160114718
2.8165093826778134,0.10370079397088036,0.49709508773918876
2.8191689760514467,0.09956542181207124,0.5013828315275727
2.8218285694250804,0.09687124866850147,0.505748160135333
2.8244881627987133,0.09574594545925753,0.5101867697269423
2.827147756172347,0.09624811834962536,0.5146942957752406
2.8298073495459803,0.0983540507896656,0.5192663243431143
2.832466942919614,0.10196340564801439,0.5238984028256772
2.8351265362932474,0.1069210081975249,0.5285860501389741
2.837786129666881,0.11304481748825881,0.5333247663482683
2.840445723040514,0.12015033591821173,0.5381100417352156
2.8431053164141478,0.12806667271778163,0.5429373653086651
2.845764909787781,0.13664432248779454,0.5478022327684998
2.848424503161415,0.14575704042281581,0.5527001539358422
2.851084096535048,0.15530039950837865,0.5576266596661846
2.8537436899086814,0.1651889181212617,0.5625773082645746
2.8564032832823147,0.17535286622312637,0.5675476914239804
2.859062876655948,0.1857352914667355,0.5725334397094175
2.861722470029582,0.19628947086503915,0.5775302276114004
2.864382063403215,0.20697682196736775,0.5825337781928606
2.867041656776849,0.2177652322927,0.5875398673538805
2.869701250150482,0.228627740862146,0.5925443277385057
2.872360843524116,0.2395415041892303,0.5975430523075448
2.8750204368977488,0.2504869869435889,0.6025319976007141
2.8776800302713825,0.26144732792896996,0.6075071867107551
2.880339623645016,0.2724078420722973,0.6124647119912888
2.882999217018649,0.28335562774644046,0.6174007375192169
2.885658810392283,0.29427925573749675,0.6223115013314431
2.888318403765916,0.3051685216563794,0.6271933174546106
2.8909779971395495,0.3160142478323642,0.6320425777454494
2.893637590513183,0.3268081239679734,0.6368557535582073
2.8962971838868166,0.3375425783035984,0.6416293972545432
2.89895677726045,0.3482106729185501,0.6463601435701558
2.9016163706340836,0.35880601822546565,0.6510447108513808
2.904275964007717,0.36932270280663876,0.6556799021739506
2.9069355573813507,0.37975523557677204,0.6602626063551285
2.9095951507549835,0.39009849789931683,0.6647897988695011
2.9122547441286173,0.4003477037797938,0.669258542677809
2.9149143375022506,0.4104983666444226,0.6736659889773686
2.917573930875884,0.42054627151240576,0.6780093778818327
2.9202335242495177,0.4304874516051974,0.6822860390373163
2.922893117623151,0.44031816862100087,0.6864933921812059
2.9255527109967843,0.45003489604898217,0.6906289476493402
2.9282123043704176,0.4596343050138737,0.6946903068366488
2.9308718977440513,0.4691132522343914,0.6986751626157868
2.9335314911176846,0.47846876975326813,0.702581299717795
2.9361910844913184,0.48769805615661255,0.7064065950783464
2.9388506778649517,0.49679846904877056,0.7101490181527097
2.941510271238585,0.5057675185882355,0.7138066312021658
2.9441698646122183,0.5146028619222753,0.7173775895542522
2.9468294579858516,0.5233022983842437,0.7208601418388798
2.9494890513594854,0.5318637653391657,0.7242526302020592
2.9521486447331187,0.5402853345810305,0.7275534904987019
2.9548082381067524,0.5485652092000003,0.730761252465709
2.9574678314803857,0.5567017208500199,0.733874539876322
2.960127424854019,0.5646933273575468,0.7368920706765063
2.9627870182276523,0.5725386106206836,0.7398126571039354
2.965446611601286,0.5802362747551777,0.742635205789978
2.9681062049749194,0.5877851444497922,0.745358717844906
2.970765798348553,0.5951841634986526,0.7479822889264123
2.9734253917221865,0.6024323934824878,0.7505051092913675
2.9760849850958198,0.6095290125743424,0.7529264638306242
2.978744578469453,0.6164733144484366,0.7552457320865459
2.9814041718430864,0.6232647072735178,0.7574623882528313
2.98406376521672,0.6299027127742877,0.7595760011560801
2.9867233585903534,0.6363869653464372,0.761586234218451
2.989382951963987,0.6427172112124706,0.7634928454006534
2.99204254533762,0.6488933076069184,0.765295687124414
2.994702138711254,0.6549152219807683,0.7669947061734635
2.997361732084887,0.6607830312159754,0.7685899435719842
3.000021325458521,0.6664969208418302,0.770081534439364
3.002680918832154,0.672057184245728,0.7714697078200056
3.005340512205788,0.6774642218715531,0.7727547864868309
3.008000105579421,0.6827185403994662,0.7739371867170235
3.010659698953054,0.6878207519013755,0.7750174180384448
3.013319292326688,0.6927715729667919,0.7759960829450502
3.015978885700321,0.6975718237941411,0.7768738765795178
3.018638479073955,0.7022224272429018,0.7776515863811857
3.021298072447588,0.7067244078422197,0.778330091697278
3.023957665821222,0.7110788907518599,0.7789103633552655
3.026617259194855,0.7152871006715644,0.779393463194088
3.0292768525684886,0.7193503606950342,0.7797805435518157
3.031936445942122,0.7232700911049013,0.7800728467072072
3.0345960393157556,0.7270478081051718,0.7802717042724596
3.037255632689389,0.7306851224877167,0.7803785365343071
3.0399152260630227,0.734183738229479,0.7803948517404719
3.0425748194366555,0.7375454510171353,0.7803222453283107
3.045234412810289,0.7407721466960103,0.7801623990923461
3.0478940061839226,0.7438657996401163,0.7799170802872017
3.050553599557556,0.7468284710402232,0.7795881406623114
3.0532131929311896,0.7496623071069349,0.7791775154245882
3.055872786304823,0.7523695371857942,0.7786872221250983
3.0585323796784567,0.754952471781492,0.7781193594656016
3.0611919730520896,0.7574135004883302,0.7774761060206802
3.0638515664257233,0.7597550898241414,0.7767597188710138
3.0665111597993566,0.7619797809649614,0.7759725321432158
3.0691707531729904,0.7640901873778349,0.7751169554515157
3.0718303465466237,0.7660889923492368,0.7741954722364391
3.074489939920257,0.7679789464067254,0.773210637995536
3.0771495332938903,0.7697628646315633,0.7721650784011107
3.0798091266675236,0.7714436238602221,0.771061487299845
3.0824687200411574,0.7730241597728558,0.7699026245891448
3.0851283134147907,0.7745074638670401,0.7686913139650451
3.0877879067884244,0.7758965803153075,0.7674304405364961
3.0904475001620577,0.7771946027052723,0.7661229483009289
3.0931070935356915,0.778404670661427,0.7647718374760708
3.0957666869093243,0.7795299663480217,0.7633801616831313
3.098426280282958,0.7805737108527905,0.7619510249766519
3.1010858736565914,0.7815391604516829,0.760487578716567
3.1037454670302247,0.7824296027551904,0.7589930182783103
3.1064050604038584,0.7832483527373084,0.7574705795971719
3.1090646537774917,0.7839987486486931,0.755923535543539
3.111724247151125,0.7846841478160911,0.7543551921261591
3.1143838405247584,0.785307922330703,0.7527688845211374
3.117043433898392,0.7858734546287508,0.7511679729250507
3.1197030272720254,0.7863841329681541,0.7495558382312886
3.122362620645659,0.7868433468058932,0.7479358775295726
3.1250222140192925,0.7872544820813576,0.7463114994295066
3.127681807392926,0.7876209164116773,0.7446861192100155
3.130341400766559,0.7879460142058216,0.7430631537976159
3.133000994140193,0.7882331217049896,0.7414460165776274
3.135660587513826,0.7884855619576238,0.7398381120436881
3.1383201808874595,0.7887066297381579,0.7382428302922581
3.140979774261093,0.7888995864194102,0.7366635413701974
3.1436393676347265,0.7890676548093158,0.735103589484952
3.14629896100836,0.7892140139634789,0.7335662870883997
3.148958554381993,0.789341793985767,0.732054908846942
3.151618147755627,0.7894540708299155,0.7305726855120216
3.15427774112926,0.7895538611157811,0.7291227977068013
3.156937334502894,0.7896441169745433,0.7277083696463503
3.1595969278765272,0.7897277209377322,0.7263324628102067
3.1622565212501605,0.7898074808854937,0.7249980695877116
3.164916114623794,0.7898861250699428,0.7237081069179461
3.167575707997427,0.7899662972298389,0.7224654099474475
3.170235301371061,0.7900505518130851,0.7212727257301293
3.172894894744694,0.7901413493237407,0.7201327069949349
3.175554488118328,0.790241051810308,0.719047906007687
3.178214081491961,0.7903519185120206,0.7180207685543863
3.1808736748655946,0.7904761016797066,0.7170536280737567
3.183533268239228,0.7906156425875279,0.7161486999671889
3.1861928616128616,0.7907724677514996,0.7153080761143418
3.188852454986495,0.7909483853701684,0.7145337196225127
3.1915120483601287,0.791145082002191,0.7138274598374783
3.194171641733762,0.791364119494773,0.7131909876428256
3.1968312351073953,0.7916069321760469,0.7126258510738355
3.1994908284810286,0.7918748243234627,0.7121334512707441
3.202150421854662,0.7921689679191484,0.7117150387947061
3.2048100152282957,0.7924904007019854,0.711371710328009
3.207469608601929,0.7928400245248425,0.7111044057780787
3.2101292019755627,0.7932186040240209,0.7109139058025594
3.2127887953491956,0.7936267656065183,0.7108008297703087
3.2154483887228293,0.794064996759203,0.7107656341704954
3.2181079820964626,0.7945336456824407,0.7108086114792188
3.2207675754700964,0.7950329212491514,0.7109298894901372
3.2234271688437297,0.7955628932886678,0.7111294311126296
3.2260867622173635,0.7961234931931962,0.7114070346379487
3.2287463555909968,0.7967145148431075,0.7117623344708024
3.2314059489646296,0.7973356158457572,0.7121948023207629
3.2340655423382634,0.7979863190810484,0.7127037488449695
3.2367251357118967,0.7986660145455251,0.7132883257307275
3.2393847290855304,0.7993739614854403,0.71394752820391
3.2420443224591637,0.8001092908079764,0.7146801979465179
3.2447039158327975,0.800871007758632,0.7154850264044105
3.2473635092064304,0.8016579948517258,0.716360558464101
3.250023102580064,0.8024690150400261,0.7173051964756249
3.2526826959536974,0.8033027151086729,0.7183172045968633
3.255342289327331,0.8041576292778718,0.7193947134333588
3.2580018827009645,0.8050321829982391,0.7205357249465757
3.260661476074598,0.8059246969222401,0.7217381176027569
3.263321069448231,0.8068333910348223,0.7229996517340185
3.2659806628218644,0.8077563889261576,0.7243179750830546
3.268640256195498,0.8086917221893082,0.7256906285028526
3.2712998495691314,0.8096373349256856,0.7271150517830611
3.273959442942765,0.810591088341301,0.7285885895751479
3.2766190363163985,0.8115507654170718,0.7301084973891919
3.2792786296900323,0.8125140756367846,0.7316719476360302
3.281938223063665,0.8134786597567616,0.7332760356895662
3.284597816437299,0.814442094601787,0.7349177859452398
3.287257409810932,0.8154018978724437,0.7365941578520042
3.289917003184566,0.8163555329496546,0.7383020518965951
3.2925765965581992,0.8173004136829393,0.7400383155203769
3.2952361899318325,0.8182339091496205,0.7417997489506493
3.297895783305466,0.8191533483730202,0.7435831109298716
3.300555376679099,0.8200560249884761,0.745385124327916
3.303214970052733,0.8209392018468387,0.7472024816240541
3.305874563426366,0.8218001155459406,0.7490318502470017
3.3085341568,0.822635980881372,0.7508698777628958
3.3111937501736333,0.8234439952087113,0.7527131969026138
3.313853343547267,0.8242213427102034,0.7545584304212923
3.3165129369209,0.8249651985596592,0.7564021957843098
3.3191725302945336,0.8256727329801441,0.7582411096753096
3.321832123668167,0.8263411151897796,0.7600717923230853
3.3244917170418007,0.8269675172317034,0.7618908716453063
3.327151310415434,0.8275491176849357,0.7636949872081308
3.3298109037890673,0.8280831052535547,0.7654807940017352
3.3324704971627006,0.8285666822322063,0.7672449660326814
3.335130090536334,0.8289970678465686,0.7689841997348527
3.3377896839099677,0.8293715014679258,0.7706952172014034
3.340449277283601,0.8296872457015223,0.7723747692408128
3.3431088706572347,0.8299415893488364,0.7740196382606807
3.345768464030868,0.8301318502443346,0.775626640983395
3.3484280574045013,0.8302553779676715,0.7771926309981986
3.3510876507781346,0.8303095564326403,0.7787145011545356
3.3537472441517684,0.8302918063545105,0.7801891858018263
3.3564068375254017,0.8301995875976568,0.7816136628810454
3.359066430899035,0.8300304014056537,0.7829849558736441
3.3617260242726688,0.829781792516204,0.7843001356134728
3.3643856176463016,0.8294513511634787,0.7855563219674337
3.3670452110199354,0.829036714970592,0.7867506853906304
3.3697048043935687,0.8285355707350764,0.7878804483617762
3.3723643977672024,0.8279456561103269,0.7889428867045897
3.3750239911408357,0.8272647611860764,0.7899353308008498
3.3776835845144695,0.8264907299710188,0.7908551667006957
3.380343177888103,0.825621461780758,0.7916998371356502
3.383002771261736,0.8246549125342786,0.7924668424397342
3.3856623646353694,0.8235890959621516,0.7931537413838904
3.388321958009003,0.8224220847296917,0.7937581519288043
3.3909815513826365,0.8211520114782644,0.7942777519010393
3.3936411447562698,0.8197770697879252,0.794710279597257
3.3963007381299035,0.8182955150645312,0.7950535343211128
3.3989603315035364,0.8167056653544351,0.7953053768572599
3.40161992487717,0.815005902089812,0.7954637298867198
3.4042795182508034,0.813194670767629,0.7955265783477045
3.406939111624437,0.8112704815651962,0.7954919697458139
3.4095987049980705,0.8092319098951842,0.795358014417366
3.4122582983717042,0.8070775969029299,0.795122885749445
3.4149178917453376,0.804806249908775,0.7947848203601172
3.417577485118971,0.8024166427981302,0.7943421182420841
3.420237078492604,0.7999076163618742,0.7937931428729225
3.4228966718662375,0.797278078589646,0.7931363212949031
3.4255562652398712,0.7945270049185068,0.7923701441672595
3.4282158586135045,0.7916534384393977,0.7914931657936356
3.4308754519871383,0.7886564900637483,0.7905040041273464
3.433535045360771,0.7855353386525397,0.7894013407569506
3.436194638734405,0.7822892311100623,0.7881839208745497
3.438854232108038,0.7789174824445673,0.7868505532291205
3.441513825481672,0.7754194757979527,0.7854001100671126
3.4441734188553053,0.7717946624465988,0.7838315270624568
3.446833012228939,0.7680425617754121,0.7821438032380618
3.449492605602572,0.7641627612271257,0.7803360008808226
3.452152198976205,0.7601549162288693,0.7784072454521034
3.454811792349839,0.756018750098008,0.7763567254956245
3.4574713857234722,0.7517540539292467,0.7741836925446409
3.460130979097106,0.7473606864649867,0.7718874610302848
3.4627905724707393,0.7428385739509409,0.7694674081929255
3.465450165844373,0.7381877099790298,0.7669229739983998
3.468109759218006,0.7334081553196047,0.7642536610609699
3.4707693525916397,0.7285000377450991,0.7614590345748878
3.473428945965273,0.7234635518472546,0.7585387222564708
3.4760885393389067,0.7182989588501438,0.7554924142986387
3.47874813271254,0.7130065864212901,0.7523198633399111
3.4814077260861738,0.7075868284833019,0.7490208844499384
3.4840673194598066,0.7020401450285423,0.745595355133714
3.48672691283344,0.696367061939517,0.7420432153567179
3.4893865062070737,0.6905681708178179,0.7383644675933546
3.492046099580707,0.6846441288246582,0.734559176901173
3.4947056929543407,0.6785956585362661,0.7306274710235157
3.497365286327974,0.6724235478176454,0.7265695405234057
3.500024879701608,0.6661286497185273,0.722385638951678
3.5026844730752407,0.6597118823956564,0.7180760830525795
3.5053440664488744,0.6531742290659577,0.7136412530103017
3.5080036598225077,0.6465167379955556,0.7090815927401849
3.5106632531961415,0.6397405225301397,0.7043976102286466
3.513322846569775,0.6328467611727258,0.6995898779262141
3.515982439943408,0.6258366977155366,0.6946590331984319
3.5186420333170414,0.6187116414334631,0.6896057788398411
3.5213016266906747,0.6114729673474324,0.6844308836566881
3.5239612200643085,0.6041221165669859,0.6791351831245661
3.5266208134379418,0.5966605967224935,0.6737195801277546
3.5292804068115755,0.5890899824987215,0.6681850457877029
3.531940000185209,0.5814119162829479,0.6625326203888032
3.534599593558842,0.5736281089425168,0.6567634144104297
3.5372591869324754,0.5657403407486888,0.6508786096751088
3.539918780306109,0.5577504624658944,0.6448794606236985
3.5425783736797425,0.5496603966281158,0.6387672957295725
3.5452379670533762,0.5414721390271413,0.6325435190650525
3.5478975604270095,0.5331877604409413,0.6262096120347387
3.550557153800643,0.5248094086344981,0.6197671352919327
3.553216747174276,0.516339310670161,0.6132177308560982
3.5558763405479095,0.5077797755701481,0.6065631244512514
3.558535933921543,0.49913319738029793,0.5998051280873439
3.5611955272951765,0.4904020586917792,0.592945642909145
3.5638551206688103,0.48158893468640845,0.5859866623398501
3.5665147140424436,0.47269649778174905,0.5789302755496998
3.569174307416077,0.46372752296461384,0.5717786712833142
3.57183390078971,0.45468489391630873,0.5645341420832743
3.574493494163344,0.44557161005044144,0.5571990889517813
3.5771530875369772,0.4363907946049125,0.5497760264970277
3.5798126809106106,0.4271457039545201,0.5422675886163076
3.5824722742842443,0.4178397383402848,0.5346765347739187
3.585131867657877,0.4084764542471836,0.5270057569386657
3.587791461031511,0.39905957870474695,0.5192582872533139
3.5904510544051442,0.38959302583653,0.5114373065167758
3.593110647778778,0.38008091604670835,0.503546153569207
3.5957702411524113,0.3705275983074425,0.495588335680638
3.598429834526045,0.36093767610209043,0.48756754005537895
3.6010894278996783,0.3513160376905259,0.47948764657725546
3.6037490212733116,0.34166789149815563,0.47135274193487015
3.606408614646945,0.33199880759524136,0.46316713528155284
3.6090682080205787,0.322314766434415,0.45493537560150044
3.611727801394212,0.3126222162598612,0.44666227097174177
3.6143873947678453,0.30292814090099485,0.43835290992888915
3.617046988141479,0.29324014002760246,0.43001268516989866
3.619706581515112,0.28356652438469515,0.42164731983684983
3.6223661748887457,0.27391642905680763,0.4132628966564288
3.625025768262379,0.2642999484455477,0.4048658902244045
3.6276853616360127,0.2547282973897473,0.39646320274254665
3.630344955009646,0.24521400371475843,0.38806220352818876
3.63300454838328,0.23577113844853176,0.37967077262229143
3.635664141756913,0.22641559093552252,0.3712973488167037
3.6383237351305464,0.21716539700327023,0.3629509824003842
3.6409833285041797,0.2080411289752347,0.35464139288099916
3.643642921877813,0.19906635629019911,0.3463790318639029
3.6463025152514468,0.19026818412190022,0.3381751511538212
3.64896210862508,0.18167787361028578,0.33004187597138523
3.651621701998714,0.17333153942612112,0.32199228292931864
3.6542812953723467,0.16527090589472837,0.3140404820700616
3.6569408887459804,0.15754407840068807,0.30620170180269607
3.6596004821196138,0.15020624825118728,0.29849237496380526
3.6622600754932475,0.14332019310042005,0.2909302234345341
3.664919668866881,0.13695636140681472,0.28353433774664666
3.6675792622405146,0.13119224727056433,0.27632524688343535
3.6702388556141474,0.12611069779943263,0.2693249720232231
3.672898448987781,0.12179680005875927,0.26255705631003257
3.6755580423614145,0.11833314090896142,0.25604656094154193
3.678217635735048,0.11579358271176733,0.24982001608192955
3.6808772291086815,0.11423623609373432,0.2439053135726063
3.683536822482315,0.11369687407874497,0.23833152747489306
3.6861964158559486,0.11418431630181072,0.23312864859954305
3.6888560092295815,0.11567903821518398,0.22832722091472618
3.691515602603215,0.11813542114110272,0.22395787165394646
3.6941751959768485,0.12148701406613782,0.22005073353552684
3.6968347893504823,0.12565343445336022,0.21663476692059322
3.6994943827241156,0.13054738868988827,0.21373700161306539
3.7021539760977493,0.13608066575655947,0.21138173125537638
3.704813569471382,0.1421685439672016,0.20958970602273852
3.7074731628450155,0.14873256383210845,0.20837737908091
3.7101327562186492,0.15570192840730332,0.20775626642442183
3.7127923495922825,0.1630139033917479,0.20773247620895882
3.7154519429659163,0.170613572512874,0.20830645182153862
3.7181115363395496,0.17845323002566688,0.20947295381214662
3.720771129713183,0.18649160809197657,0.21122128235004708
3.723430723086816,0.19469306484130075,0.21353571812200053
3.72609031646045,0.20302680562180575,0.21639613968906166
3.7287499098340833,0.2114661740945626,0.21977876237262778
3.731409503207717,0.21998802747786692,0.22365693911759024
3.7340690965813503,0.22857219732532058,0.2280019669924233
3.736728689954984,0.2372010304117811,0.2327838521251551
3.739388283328617,0.24585900123127305,0.23797199835235391
3.7420478767022503,0.2545323866999428,0.243535798141351
3.744707470075884,0.26320899390808805,0.2494451164647119
3.7473670634495173,0.27187793257717713,0.2556706680695716
3.750026656823151,0.2805294249043521,0.26218429554279793
3.7526862501967844,0.28915464652935263,0.2689591598330773
3.7553458435704177,0.297745593342234,0.2759698568907279
3.758005436944051,0.3062949697238068,0.2831924743952626
3.7606650303176847,0.3147960945632885,0.29060460172209196
3.763324623691318,0.32324282203347393,0.29818530483064337
3.765984217064952,0.3316294746341387,0.3059150759991234
3.768643810438585,0.3399507864532089,0.31377576653562567
3.771303403812218,0.3482018549563735,0.32175050891528556
3.7739629971858517,0.3563780999120919,0.3298236333103561
3.776622590559485,0.36447522830162776,0.33798058222587063
3.7792821839331188,0.37248920426238946,0.3462078259274974
3.781941777306752,0.3804162232755598,0.3544927805317376
3.784601370680386,0.3882526899423393,0.3628237299945662
3.787260964054019,0.3959951988025998,0.3711897527533172
3.7899205574276524,0.40364051773975135,0.37958065341947705
3.7925801508012857,0.41118557358979574,0.387986899661466
3.7952397441749195,0.41862743963378785,0.396399564234538
3.797899337548553,0.4259633247036196,0.40481027199148645
3.800558930922186,0.43319056367311515,0.41321115162831834
3.80321852429582,0.4403066091414168,0.42159479187188287
3.8058781176694527,0.44730902414483314,0.4299542017926969
3.8085377110430865,0.4541954757577249,0.43828277491900386
3.8111973044167198,0.46096372946346864,0.4465742568323125
3.8138568977903535,0.4676116441937333,0.4548227159364082
3.816516491163987,0.474137167948806,0.4630225171083152
3.8191760845376206,0.48053833392394163,0.47116829795885906
3.821835677911254,0.48681325707708667,0.47925494745090286
3.824495271284887,0.4929601310821369,0.48727758664398185
3.8271548646585205,0.49897722561938224,0.49523155135428787
3.8298144580321543,0.5048628839611925,0.5031123765382916
3.8324740514057876,0.5106155208164654,0.5109157822264953
3.835133644779421,0.5162336204020541,0.5186376608507189
3.8377932381530546,0.5217157347134191,0.5262740658239035
3.8404528315266875,0.5270604819702217,0.5338212012456403
3.8431124249003212,0.5322665452155773,0.5412754126195832
3.8457720182739545,0.5373326710502695,0.5486331784806028
3.8484316116475883,0.5422576684854853,0.5558911028400954
3.8510912050212216,0.5470404078995762,0.5630459083673592
3.8537507983948553,0.551679820086053,0.5700944302334625
3.856410391768488,0.5561748953815042,0.5770336105516577
3.859069985142122,0.5605246828634249,0.5838604933552297
3.8617295785157553,0.5647282896090793,0.5905722200597621
3.8643891718893886,0.5687848800075148,0.5971660253622629
3.8670487652630223,0.5726936751177221,0.6036392335344568
3.8697083586366556,0.5764539520667116,0.6099892550719042
3.8723679520102894,0.5800650434819523,0.6162135836644816
3.8750275453839222,0.5835263369532251,0.6223097934572311
3.877687138757556,0.5868372745194793,0.6282755365736828
3.8803467321311893,0.5899973521767508,0.6341085408765126
3.883006325504823,0.5930061194036215,0.6398066079428835
3.8856659188784564,0.5958631787010847,0.6453676112340201
3.88832551225209,0.5985681851440015,0.6507894944405511
3.890985105625723,0.6011208459416497,0.6560702699869241
3.8936446989993567,0.6035209200051219,0.6612080176797888
3.89630429237299,0.6057682175195807,0.666200883486665
3.8989638857466233,0.607862599519589,0.6710470784324941
3.901623479120257,0.6098039774659346,0.6757448776028194
3.9042830724938904,0.6115923128225423,0.6802926192433693
3.906942665867524,0.6132276166322244,0.6846887039467524
3.909602259241157,0.6147099490901696,0.6889315939178068
3.9122618526147908,0.6160394191142021,0.6930198123098962
3.914921445988424,0.6172161839109529,0.6969519426251279
3.917581039362058,0.618240448537209,0.7007266281720876
3.920240632735691,0.6191124654557951,0.704342571575226
3.922900226109325,0.6198325340854327,0.7077985343305512
3.9255598194829577,0.6204010003441186,0.7110933364027219
3.928219412856591,0.6208182561856218,0.714225855859056
3.930879006230225,0.6210847391287843,0.7171950285363388
3.933538599603858,0.6212009317793707,0.719999847736659
3.936198192977492,0.6211673613442706,0.7226393639488028
3.938857786351125,0.6209845991379169,0.725112684592025
3.9415173797247585,0.6206532600808322,0.7274189737792655
3.9441769730983918,0.6201740021902674,0.7295574520971146
3.9468365664720255,0.61954752606294,0.7315273964000495
3.949496159845659,0.6187745743499175,0.7333281396166458
3.9521557532192926,0.6178559312237457,0.7349590705656645
3.954815346592926,0.6167924218379389,0.7364196337800578
3.9574749399665596,0.6155849117790017,0.7377093293371061
3.9601345333401925,0.6142343065111779,0.7388277126930191
3.962794126713826,0.6127415508141562,0.7397743945204744
3.9654537200874596,0.6111076282139911,0.7405490405476735
3.968113313461093,0.609333560407531,0.7411513713976042
3.9707729068347266,0.6074204066806711,0.7415811624263042
3.97343250020836,0.6053692633207777,0.7418382435590005
3.9760920935819932,0.6031812630236537,0.7419224991230897
3.9787516869556265,0.6008575742954547,0.7418338676770097
3.9814112803292603,0.5983994008499695,0.7415723418341069
3.9840708737028936,0.5958079810017286,0.7411379680806901
3.9867304670765273,0.5930845870554134,0.7405308465875146
3.9893900604501606,0.5902305246920753,0.7397511310139941
3.9920496538237935,0.5872471323526919,0.7387990283045085
3.9947092471974273,0.5841357806196278,0.7376747984762058
3.9973688405710606,0.5808978715965817,0.7363787543977589
4.000028433944695,0.577534838287643,0.7349112615585801
4.002688027318327,0.5740481439761013,0.7332727378280246
4.005347620691961,0.5704392816036976,0.731463653204177
4.008007214065595,0.5667097731510281,0.7294845295518276
4.010666807439228,0.5628611690198545,0.7273359403292968
4.013326400812861,0.5588950474181156,0.7250185103037878
4.0159859941864955,0.5548130137484759,0.7225329152549893
4.018645587560128,0.5506167000012908,0.7198798816666658
4.021305180933762,0.5463077641529248,0.7170601864060147
4.023964774307395,0.5418878895704086,0.7140746563905843
4.026624367681029,0.537358784423488,0.7109241682425846
4.029283961054662,0.532722181105178,0.7076096479304266
4.031943554428295,0.5279798356620181,0.7041320703973771
4.034603147801929,0.5231335272353019,0.7004924591772097
4.037262741175562,0.5181850575146504,0.6966918859967755
4.039922334549196,0.5131362502053982,0.6927314703654236
4.042581927922829,0.5079889505113844,0.6886123791512305
4.045241521296463,0.502745024634861,0.684335826144009
4.047901114670096,0.497406359295388,0.6799030716050952
4.05056070804373,0.49197486126974044,0.6753154218039212
4.053220301417363,0.4864524569550468,0.6705742285414035
4.055879894790996,0.4808410919575852,0.6656808886601977
4.05853948816463,0.4751427307099036,0.660636843541882
4.0611990815382635,0.4693593561192051,0.6554435785911529
4.063858674911897,0.46349296925024575,0.6501026227071343
4.06651826828553,0.4575455890463472,0.6446155477419157
4.069177861659163,0.45151925209253185,0.6389839679464586
4.071837455032797,0.445416012425246,0.6332095394040237
4.074497048406431,0.43923794139366773,0.6272939594512883
4.077156641780064,0.4329871275782061,0.6212389660873533
4.0798162351536975,0.4266656767724956,0.6150463373708476
4.082475828527331,0.42027571203599584,0.6087178908053614
4.085135421900965,0.41381937382524475,0.6022554827134711
4.087795015274597,0.40729882021288505,0.5956610075996299
4.090454608648231,0.4007162272048448,0.5889363975022326
4.093114202021865,0.39407378916750263,0.5820836213351879
4.095773795395498,0.38737371937837517,0.5751046842193613
4.0984333887691315,0.3806182507158374,0.5680016268042862
4.101092982142765,0.37380963650572435,0.5607765245805792
4.103752575516398,0.36695015154537675,0.5534314871835326
4.1064121688900315,0.3600420933289182,0.545968657688407
4.109071762263666,0.3530877835013305,0.5383902118979985
4.111731355637299,0.34608956957338943,0.5306983576231141
4.114390949010932,0.3390498269348394,0.5228953339566544
4.117050542384566,0.331970961209527,0.5149834105420853
4.119710135758199,0.32485541100377463,0.5069648868371639
4.122369729131832,0.3177056511083373,0.4988420913738962
4.1250293225054655,0.3105241962251637,0.490617381015816
4.1276889158791,0.3033136053033017,0.48229314021382486
4.130348509252733,0.29607648658414387,0.4738717802619962
4.133008102626366,0.2888155034754569,0.4653557385549442
4.135667696,0.2815333813970727,0.4567474778485943
4.138327289373633,0.27423291576975334,0.4480494855264722
4.140986882747267,0.2669169813538827,0.4392642728739598
4.1436464761209,0.2595885431878776,0.43039437436337424
4.146306069494534,0.2522506694296755,0.4214423469532072
4.148965662868167,0.2449065464709734,0.4124107694054563
4.1516252562418,0.23755949677648583,0.40330224162569883
4.154284849615434,0.23021300000375075,0.3941193840314365
4.156944442989067,0.22287071808859463,0.38486483695533263
4.1596040363627,0.2155365251445741,0.3755412600912976
4.162263629736334,0.20821454323098465,0.3661513319930579
4.164923223109968,0.20090918530556523,0.3566977496369292
4.167582816483601,0.19362520701054886,0.34718322806315194
4.170242409857234,0.18636776936441235,0.33761050011347343
4.172902003230868,0.17914251497227646,0.32798231628691554
4.175561596604502,0.17195566105773638,0.3183014447411122
4.178221189978135,0.16481411349774908,0.3085706714736459
4.1808807833517685,0.15772560715725475,0.29879280072698455
4.183540376725402,0.15069887922388078,0.28897065567265734
4.186199970099034,0.14374388398619384,0.2791070794462474
4.188859563472668,0.1368720596144756,0.2692049366260672
