# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.832,-0.0006985516275263721,0.001054148401676022,-0.3345789146826316
22.842,-0.0006637503883788809,0.0010514881451012682,-0.3144785145313779
22.852,-0.0006298893183083007,0.001048834601969391,-0.2948923659462964
22.862,-0.0005971178126536806,0.0010461877553382987,-0.27591088608655634
22.872,-0.0005655611917777931,0.0010435475883086515,-0.25761174656347124
22.882,-0.0005353196332982386,0.0010409140840237593,-0.24005916934619417
22.892,-0.0005064674346873786,0.001038287225669472,-0.22330339737999655
22.902,-0.00047905255484402727,0.0010356669964740686,-0.2073803137188635
22.912,-0.00045309638246659437,0.0010330533797081574,-0.19231118226900157
22.922,-0.00042859392138589803,0.0010304463586845614,-0.1781026150533849
22.932,-0.0004055143957403959,0.0010278459167582191,-0.16474677002624585
22.942,-0.0003838021474542735,0.0010252520373260706,-0.15222171217467567
22.952,-0.0003633779177622646,0.001022664703826959,-0.14049198967596171
22.962,-0.00034414046529265846,0.0010200838997415206,-0.12950940124598914
22.972,-0.0003259684874673251,0.0010175096085920778,-0.11921393838231542
22.982,-0.00030872293002251336,0.0010149418139425396,-0.10953495084380672
22.992,-0.0002922495734779802,0.0010123804993982899,-0.10039247656931055
23.002,-0.00027638180941509807,0.0010098256486060892,-0.09169868977886886
23.012,-0.0002609436167320821,0.0010072772452539643,-0.0833594739941397
23.022,-0.0002457526515454101,0.00100473527307111,-0.07527607357247712
23.032,-0.00023062344112303388,0.001002199715827779,-0.0673468194199845
23.042,-0.0002153706606183609,0.0009996705573351841,-0.0594689179801602
23.052,-0.0001998123051817874,0.000997147781445392,-0.05154020018055275
23.062,-0.00018377266324055564,0.0009946313720512181,-0.04346077773507284
23.072,-0.00016708517365202346,0.0009921213130861298,-0.03513465206582089
23.082,-0.00014959515464434673,0.0009896175885241356,-0.02647126881154062
23.092,-0.00013116221117633346,0.0009871201823796916,-0.01738690964480495
23.102,-0.00011166223199424066,0.0009846290787075918,-0.007805870344616439
23.112,-9.098907562779914e-05,0.0009821442616028725,0.0023385213518797646
23.122,-6.905593358930021e-05,0.0009796657152007049,0.01310305627522075
23.132,-4.579624996288033e-05,0.000977193423676299,0.024534032100127758
23.142,-2.1164277801581817e-05,0.0009747273712448016,0.03666683646328118
23.152,4.8646938171135025e-06,0.0009722675421611888,0.04952570783046567
23.162,3.22945566345427e-05,0.0009698139207201773,0.0631237405184635
23.172,6.110894426783226e-05,0.0009673664912561131,0.07746308024578369
23.182,9.127202867868832e-05,0.00096492523814288,0.09253525088613275
23.192,0.0001227295913717297,0.0009624901457937922,0.1083216362993195
23.202,0.00015541027699205964,0.000960061198661501,0.12479406679567412
23.212,0.000189227012106754,0.0009576383812378937,0.14191550182722912
23.222,0.00022407861641981206,0.0009552216780539909,0.15964082586163822
23.232,0.0002598514253905319,0.0009528110736798546,0.17791765628161854
23.242,0.0002964208583309192,0.0009504065527244822,0.19668712651180903
23.252,0.0003336529736289018,0.0009480080998357156,0.21588466850681576
23.262,0.00037140600829094336,0.0009456156997001357,0.2354407936580574
23.272,0.00040953188305296005,0.0009432293370429726,0.2552818620146086
23.282,0.0004478775615769971,0.0009408489966279996,0.27533077661544303
23.292,0.0004862861685274772,0.0009384746632574438,0.2955075483670076
23.302,0.0005245979540617679,0.0009361063217718844,0.31572978108871064
23.312,0.0005626512417147009,0.0009337439570501556,0.33591315527684124
23.322,0.0006002832967744085,0.0009313875540092539,0.35597187484668114
23.332,0.0006373309813242941,0.0009290370976042368,0.375818999809195
23.342,0.0006736312680229809,0.0009266925728281322,0.39536670574651067
23.352,0.000709021707182154,0.0009243539647118363,0.4145265242516436
23.362,0.0007433408622180022,0.0009220212583240251,0.43320957297521073
23.372,0.0007764287437497181,0.0009196944387710519,0.4513267926583567
23.382,0.0008081271889010147,0.0009173734911968583,0.46878916012693816
23.392,0.0008382802090019441,0.0009150584007828766,0.48550789033546926
23.402,0.0008667344642439411,0.0009127491527479331,0.5013947191009918
23.412,0.0008933398270795766,0.000910445732348159,0.5163622443891691
23.422,0.0009179499181830185,0.0009081481248768902,0.5303242584419474
23.432,0.0009404227144951399,0.0009058563156645794,0.5431961282217296
23.442,0.0009606212959571094,0.0009035702900786965,0.5548952628061014
23.452,0.0009784146730275087,0.0009012900335236406,0.5653416338010131
23.462,0.0009936786600556013,0.0008990155314406443,0.5744583279179033
23.472,0.0010062968199641142,0.000896746769307678,0.5821721460954061
23.482,0.0010161614914987209,0.0008944837326393641,0.5884142554868025
23.492,0.0010231748098148725,0.0008922264069868764,0.5931208416415211
23.502,0.0010272497153364683,0.0008899747779378555,0.596233757190092
23.512,0.0010283110190804014,0.0008877288311163095,0.5977012066248516
23.522,0.0010262964308318133,0.0008854885521825294,0.5974784117794478
23.532,0.0010211574668493994,0.0008832539268329911,0.5955282082029699
23.542,0.001012860284904969,0.0008810249408002685,0.5918215998540088
23.552,0.0010013864844315335,0.0008788015798529418,0.5863382941628505
23.562,0.0009867337571030541,0.0008765838297955028,0.5790671493906825
23.572,0.0009689163491745491,0.0008743716764682703,0.5700065106849741
23.582,0.0009479654115734646,0.0008721651057472937,0.5591644794617131
23.592,0.0009239291482085312,0.0008699641035442687,0.5465590625848049
23.602,0.000896872758666097,0.0008677686558064416,0.5322181985336993
23.612,0.0008668782720118321,0.0008655787485165246,0.5161797181237943
23.622,0.0008340442368820318,0.0008633943676926016,0.4984912190745446
23.632,0.0007984851253334574,0.0008612154993880436,0.47920976884001737
23.642,0.0007603305308196361,0.0008590421296914174,0.45840148318190904
23.652,0.0007197243090699078,0.0008568742447263944,0.4361410695585576
23.662,0.000676823549553516,0.0008547118306516672,0.4125112679917419
23.672,0.0006317973845388005,0.000852554873660856,0.38760219328192197
23.682,0.0005848257228409735,0.0008504033599824253,0.36151063079530205
23.692,0.000536097886116753,0.0008482572758795909,0.33433927221174675
23.702,0.0004858111226053658,0.0008461166076502373,0.30619587560415906
23.712,0.00043416906345431004,0.000843981341626827,0.27719238874438973
23.722,0.0003813802591277742,0.0008418514641763125,0.24744411860158766
23.732,0.0003276567081460304,0.0008397269617000535,0.21706889391299847
23.742,0.000273212323868458,0.0008376078206337243,0.18618618727230768
23.752,0.0002182614243374794,0.000835494027447233,0.15491624754114197
23.762,0.00016301729183113597,0.0008333855686446297,0.12337927054256317
23.772,0.00010769085912729352,0.0008312824307640259,0.09169464251511394
23.782,5.248947592908257e-05,0.0008291846003775026,0.05998022786899915
23.792,-2.3842563750012214e-06,0.0008270920640910296,0.028351693674046115
23.802,-5.673359220296386e-05,0.0008250048085443792,-0.003078136123351123
23.812,-0.00011036866946368383,0.0008229228204110347,-0.034199883662709665
23.822,-0.0001631073778809718,0.0008208460863981158,-0.06490812863500525
23.832,-0.00021477611954208556,0.0008187745932462846,-0.09510185969471655
23.842,-0.0002652104726326752,0.0008167083277296672,-0.12468487245898531
23.852,-0.0003142557576325283,0.0008146472766557638,-0.15356611349130014
23.862,-0.00036176757332782915,0.0008125914268653702,-0.18166001166331508
23.872,-0.000407612201452432,0.0008105407652324878,-0.20888673436545835
23.882,-0.00045166686433143594,0.0008084952786642457,-0.23517235818556176
23.892,-0.0004938199767716481,0.0008064549541008135,-0.26044904080236014
23.902,-0.0005339713141990373,0.0008044197785153168,-0.28465514554174814
23.912,-0.000572032072316358,0.0008023897389137587,-0.3077353024949998
23.922,-0.0006079248456165521,0.0008003648223349315,-0.3296404223891058
23.932,-0.0006415835332064899,0.000798345015850339,-0.35032766790721276
23.942,-0.0006729532364931417,0.0007963303065641088,-0.36976042213054666
23.952,-0.0007019900583051925,0.0007943206816129146,-0.3879081972407452
23.962,-0.0007286607994071281,0.0007923161281658922,-0.4047464801377335
23.972,-0.0007529426378557107,0.0007903166334245554,-0.4202565678621206
23.982,-0.0007748227471764603,0.000788322184622719,-0.43442536511211605
23.992,-0.0007942978520321115,0.0007863327690264117,-0.4472451425959698
24.002,-0.0008113737688904054,0.000784348373933801,-0.4587132858203815
24.012,-0.0008260648716027707,0.0007823689866751057,-0.4688319966005366
24.022,-0.0008383935573535664,0.0007803945946125212,-0.4776079944896372
24.032,-0.0008483897650638295,0.0007784251851401325,-0.485052251249259
24.042,-0.0008560904107147919,0.0007764607456838395,-0.49117967342485264
24.052,-0.0008615388246047682,0.0007745012637012743,-0.4960087864513889
24.062,-0.0008647842510966209,0.0007725467266817183,-0.49956145878030533
24.072,-0.0008658813374671625,0.0007705971221460285,-0.5018626201858911
24.082,-0.0008648896801713797,0.000768652437646551,-0.5029400178903553
24.092,-0.0008618734631246382,0.0007667126607670482,-0.5028240328678755
24.102,-0.0008569010977167898,0.0007647777791226131,-0.5015474992041548
24.112,-0.00085004488177185,0.000762847780359596,-0.4991455374341307
24.122,-0.000841380774509963,0.0007609226521555209,-0.495655463797194
24.132,-0.0008309881559684972,0.00075900238221901,-0.4911166917192732
24.142,-0.0008189495821284211,0.0007570869582897047,-0.48557063222200036
24.152,-0.0008053507238000158,0.0007551763681381844,-0.4790607133043853
24.162,-0.0007902802763729868,0.0007532705995658938,-0.47163238224281384
24.172,-0.0007738297571212437,0.0007513696404050591,-0.46333303629979194
24.182,-0.0007560933754752338,0.0007494734785186157,-0.4542119997452661
24.192,-0.0007371678912940966,0.0007475821018001257,-0.4443204923853674
24.202,-0.0007171523998933722,0.000745695498173705,-0.4337115494074857
24.212,-0.0006961481161502016,0.0007438136555939444,-0.4224399381361848
24.222,-0.0006742581161635984,0.0007419365620458307,-0.41056204408105884
24.232,-0.0006515869585121736,0.0007400642055446741,-0.3981356749670385
24.242,-0.000628240171287789,0.000738196574136027,-0.3852197728542963
24.252,-0.000604323710755701,0.000736333655895613,-0.3718741019150167
24.262,-0.0005799434493649667,0.0007344754389292452,-0.358158948896792
24.272,-0.0005552045370260716,0.0007326219113727552,-0.34413473488527396
24.282,-0.0005302106020510896,0.0007307730613919129,-0.3298615157139972
24.292,-0.0005050629400546725,0.000728928877182355,-0.3153984668865115
24.302,-0.0004798596444913335,0.0007270893469695075,-0.30080332308431995
24.312,-0.0004546947408539582,0.0007252544590085094,-0.28613181277199756
24.322,-0.00042965743382591373,0.0007234242015841413,-0.27143715975873767
24.332,-0.00040483124301477733,0.0007215985630107457,-0.25676950596277354
24.342,-0.00038029306057222386,0.0007197775316321583,-0.24217527715392043
24.352,-0.00035611238488017277,0.0007179610958216271,-0.22769665857153265
24.362,-0.0003323506862270035,0.0007161492439817445,-0.2133711529482593
24.372,-0.00030906083785119776,0.0007143419645443675,-0.19923117840553226
24.382,-0.00028628661752733674,0.0007125392459705484,-0.18530371039994092
24.392,-0.0002640623225348058,0.0007107410767504594,-0.17160999663599605
24.402,-0.00024241260122367762,0.0007089474454033169,-0.1581654139867625
24.412,-0.00022135243724480895,0.000707158340477313,-0.1449794265623366
24.422,-0.00020088725888516083,0.000705373750549537,-0.1320556276252593
24.432,-0.00018101320836894303,0.0007035936642259079,-0.11939188900389405
24.442,-0.00016171758098933972,0.0007018180701410958,-0.10698062507766667
24.452,-0.0001429794744593183,0.0007000469569584554,-0.09480919879531327
24.462,-0.00012477058817480743,0.0006982803133699499,-0.08286043055023316
24.472,-0.00010705615108961571,0.0006965181280960767,-0.07111319604306299
24.482,-8.979598614076425e-05,0.0006947603898858025,-0.05954311842753991
24.492,-7.294566795693275e-05,0.0006930070875164839,-0.048123326036394874
24.502,-5.645776709859888e-05,0.0006912582097938016,-0.03682527108732232
24.512,-4.02831746151708e-05,0.0006895137455516838,-0.025619605086390246
24.522,-2.4372499905271736e-05,0.00068777368365224,-0.014477106109817334
24.532,-8.67749617736353e-06,0.0006860380129856849,-0.0033696272240867093
24.542,6.847559745582713e-06,0.000684306722470272,0.007728983387208777
24.552,2.2244536448444516e-05,0.0006825798010522203,0.018841993472330856
24.562,3.755018666633421e-05,0.0006808572377056428,0.029988943525525974
24.572,5.279499127174719e-05,0.0006791390214324798,0.041184873630612476
24.582,6.800206205374957e-05,0.0006774251412624238,0.05243958962047886
24.592,8.318623680221983e-05,0.0006757155862528548,0.06375705898075039
24.602,9.835340268090958e-05,0.000674010345488765,0.07513496165838324
24.612,0.00011349989271530628,0.0006723094080826941,0.08656429163941984
24.622,0.0001286121251337912,0.0006706127631746555,0.0980291241168235
24.632,0.00014366652539559994,0.0006689203999320705,0.10950657607887303
24.642,0.00015862964012012756,0.0006672323075496972,0.12096689966256217
24.652,0.00017345847311614937,0.0006655484752495608,0.1323737290810581
24.662,0.00018810099573068808,0.0006638688922808879,0.14368444900367477
24.672,0.0002024968530311438,0.0006621935479200333,0.15485069922545974
24.682,0.00021657830572069262,0.0006605224314704166,0.16581904317852064
24.692,0.00023027135665442669,0.0006588555322624491,0.17653176587673924
24.702,0.00024349703226135078,0.0006571928396534697,0.18692778110446537
24.712,0.0002561727670485493,0.0006555343430276751,0.1969436124175422
24.722,0.00026821383877989754,0.0006538800317960503,0.20651441200151788
24.732,0.00027953489220955755,0.0006522298953963052,0.2155750430336781
24.742,0.0002900514625848832,0.0006505839232928026,0.2240611644209932
24.752,0.0002996814451586454,0.0006489421049764953,0.23191028046216702
24.762,0.00030834660524478304,0.0006473044299648545,0.23906281969389465
24.772,0.00031597400568904505,0.0006456708878018074,0.2454631578741286
24.782,0.0003224972647694474,0.0006440414680576662,0.2510605244968418
24.792,0.00032785764280604274,0.000642416160329065,0.2558097906200509
24.802,0.00033200495283984696,0.0006407949542388919,0.2596721337051128
24.812,0.0003348983887126204,0.0006391778394362213,0.262615642994102
24.822,0.00033650713264458737,0.0006375648055962512,0.2646157695387854
24.832,0.0003368106893689394,0.0006359558424202334,0.26565558319638616
24.842,0.0003357990895288804,0.0006343509396354118,0.2657259345053324
24.852,0.00033347292405906345,0.0006327500869949524,0.2648254944434811
24.862,0.0003298431641718015,0.0006311532742778826,0.2629606398447995
24.872,0.0003249307749171803,0.0006295604912890211,0.26014518939054987
24.882,0.0003187662324864323,0.0006279717278589171,0.25640006658507153
24.892,0.0003113890031475547,0.0006263869738437831,0.2517529301780845
24.902,0.0003028468614450306,0.0006248062191254294,0.24623768690635903
24.912,0.0002931951147284896,0.0006232294536112025,0.23989393333032147
24.922,0.0002824958716312652,0.0006216566672339168,0.23276642336549858
24.932,0.0002708172893228808,0.0006200878499517943,0.22490451677524395
24.942,0.0002582328054829984,0.0006185229917483967,0.21636161338304413
24.952,0.00024482046653353856,0.0006169620826325641,0.20719465205110862
24.962,0.00023066230227672586,0.0006154051126383514,0.19746364067789132
24.972,0.0002158437231177204,0.0006138520718249613,0.1872312011775052
24.982,0.00020045303384995676,0.0006123029502766854,0.17656219624566344
24.992,0.00018458101786297668,0.0006107577381028367,0.16552340660500126
25.002,0.00016832028845198497,0.0006092164254376906,0.15418304520726253
25.012,0.00015176053952910783,0.0006076790024404173,0.14260737137918728
25.022,0.00013499625653144373,0.0006061454592950238,0.13086611087985112
25.032,0.00011812474851360716,0.0006046157862102865,0.11903105385447199
25.042,0.00010124428525965813,0.0006030899734196927,0.10717472218442546
25.052,8.445391748940505e-05,0.0006015680111813764,0.09537022790668079
25.062,6.785323341057406e-05,0.0006000498897780549,0.08369108923186273
25.072,5.154205456794794e-05,0.0005985355995169699,0.0722110056084346
25.082,3.5620122242068885e-05,0.000597025130729822,0.061003627624159056
25.092,2.018673415175019e-05,0.0005955184737727128,0.050142292675960654
25.102,5.340262471361865e-06,0.0005940156190260791,0.03969967653129167
25.112,-8.822422787348769e-06,0.000592516556894636,0.029747376756428957
25.122,-2.2206565352520208e-05,0.0005910212778073114,0.02035546972195517
25.132,-3.472019821129126e-05,0.0005895297722171873,0.01159201986407293
25.142,-4.6274912929803705e-05,0.0005880420306014398,0.003522519157586057
25.152,-5.678663464717777e-05,0.0005865580434612743,-0.0037906806553553093
25.162,-6.617640275376094e-05,0.0005850778013218703,-0.010288943457284504
25.172,-7.437123308453013e-05,0.0005836012947323154,-0.015917986603794287
25.182,-8.130494108359867e-05,0.0005821285142655497,-0.020628494853259786
25.192,-8.691887798235035e-05,0.0005806594505183018,-0.02437667540257884
25.202,-9.116263128251768e-05,0.0005791940941110315,-0.027124790488255023
25.212,-9.399462822011002e-05,0.0005777324356878693,-0.02884162296402145
25.222,-9.538268032263962e-05,0.0005762744659165545,-0.029502901532995333
25.232,-9.530445616715043e-05,0.0005748201754883793,-0.029091675581764023
25.242,-9.374781067205659e-05,0.0005733695551181257,-0.027598586833248756
25.252,-9.071098034808491e-05,0.0005719225955440098,-0.0250220434471927
25.262,-8.620263596783098e-05,0.0005704792875276186,-0.021368289260294125
25.272,-8.024184122783158e-05,0.0005690396218538557,-0.01665140223869395
25.282,-7.285795797798211e-05,0.0005676035893308775,-0.010893250709447182
25.292,-6.409046811795812e-05,0.0005661711807900386,-0.004123384872089887
25.302,-5.398866884204933e-05,0.0005647423870858319,0.0036211687652465824
25.312,-4.261124316064691e-05,0.0005633171990958285,0.012296209471316068
25.322,-3.0025814093758102e-05,0.0005618956077206226,0.021850682415930956
25.332,-1.6308475446230597e-05,0.0005604776038837698,0.03222702212582264
25.342,-1.5432453351186572e-06,0.0005590631785317333,0.04336155882627545
25.352,1.41784432249846e-05,0.0005576523226338217,0.05518490393499742
25.362,3.075823215942101e-05,0.0005562450271821356,0.06762232683544998
25.372,4.809140153409373e-05,0.0005548412831915059,0.08059419078631136
25.382,6.606750141064548e-05,0.0005534410816994401,0.09401644432061299
25.392,8.457096547684058e-05,0.0005520444137660634,0.10780110364613207
25.402,0.00010348161114905741,0.0005506512704740607,0.12185665486070746
25.412,0.00012267510350030353,0.000549261642928622,0.136088431696904
25.422,0.00014202351116069983,0.0005478755222573828,0.15039906235527942
25.432,0.00016139594309522143,0.0005464928996103708,0.16468897661487186
25.442,0.00018065915971536377,0.0005451137661599456,0.17885689385741854
25.452,0.00019967812451030648,0.0005437381131007456,0.1928002659690241
25.462,0.00021831657890502318,0.0005423659316496309,0.20641573529088095
25.472,0.00023643764523449836,0.0005409972130456247,0.21959961059441901
25.482,0.0002539044665450607,0.0005396319485498622,0.2322483668921099
25.492,0.0002705809455396885,0.0005382701294455294,0.24425921506158357
25.502,0.0002863324785035777,0.0005369117470378124,0.255530663961414
25.512,0.0003010266245007646,0.0005355567926538377,0.26596303017681217
25.522,0.00031453386588205245,0.0005342052576426205,0.2754590112902981
25.532,0.0003267284664447275,0.0005328571333750059,0.2839243279949044
25.542,0.00033748927791881183,0.0005315124112436169,0.2912683240740561
25.552,0.0003467005354477955,0.0005301710826627981,0.29740455469278576
25.562,0.00035425273819776485,0.0005288331390685599,0.302251435537163
25.572,0.00036004354447808767,0.0005274985719185262,0.30573290095365224
25.582,0.0003639786359249589,0.0005261673726918768,0.30777903764925374
25.592,0.00036597257260679385,0.0005248395328892969,0.3083267109643115
25.602,0.00036594968861591886,0.0005235150440329184,0.30732022195204267
25.612,0.0003638449699600109,0.0005221938976662699,0.30471195261065476
25.622,0.00035960485147238297,0.0005208760853542191,0.3004629522416841
25.632,0.00035318800656993063,0.0005195615986829219,0.2945435211457173
25.642,0.0003445661264648938,0.0005182504292597676,0.28693379007430886
25.652,0.00033372463529501286,0.0005169425687133239,0.2776242555817635
25.662,0.0003206633193973851,0.0005156380086932858,0.26661625517136867
25.672,0.00030539688852252627,0.0005143367408704205,0.25392239620795304
25.682,0.00028795542785439124,0.0005130387569365157,0.2395669076089629
25.692,0.00026838468355554765,0.0005117440486043245,0.22358587049996018
25.702,0.00024674625097466797,0.0005104526076075152,0.20602737982041458
25.712,0.00022311766810109566,0.0005091644257006166,0.18695163876094456
25.722,0.00019759229645863316,0.0005078794946589649,0.1664308961525095
25.732,0.0001702789545134345,0.0005065978062786537,0.14454919901598817
25.742,0.00014130137674008437,0.0005053193523764783,0.12140201460790027
25.752,0.00011079746784287917,0.0005040441247898871,0.09709569777468086
25.762,7.891831176574352e-05,0.0005027721153769256,0.07174677152047713
25.772,4.5826975157197184e-05,0.0005015033160161884,0.04548104947276047
25.782,1.1697053829100323e-05,0.0005002377186067637,0.01843255958210529
25.792,-2.3288998094723188e-05,0.0004989753150681835,-0.009257702145204608
25.802,-5.894172878053816e-05,0.0004977160973403729,-0.037443168330392074
25.812,-9.506675814047243e-05,0.0004964600573835957,-0.06597326329931547
25.822,-0.0001314669623500722,0.0004952071871784068,-0.09469506184210592
25.832,-0.00016794476692541402,0.000493957478725597,-0.12345503964927887
25.842,-0.00020430452646050002,0.0004927109240461457,-0.15210089956900633
25.852,-0.00024035491140089683,0.0004914675151811669,-0.18048341304198853
25.862,-0.00027591122277049313,0.0004902272441918609,-0.20845821591388747
25.872,-0.00031079758905202973,0.0004889901031594611,-0.23588752307508562
25.882,-0.00034484905508215156,0.0004877560841851858,-0.2626417692213384
25.892,-0.000377913449878385,0.0004865251793901867,-0.2886010880040071
25.902,-0.000409852903809744,0.00048529738091549753,-0.3136565281096702
25.912,-0.00044054504153951557,0.0004840726809219866,-0.3377110248814292
25.922,-0.0004698838525024065,0.0004828510715903033,-0.36068012730028
25.932,-0.0004977801735412033,0.00048163254512083184,-0.3824924279695224
25.942,-0.0005241617616446215,0.0004804170937336377,-0.4030896768265216
25.952,-0.0005489729330874967,0.0004792047096684214,-0.42242655794386913
25.962,-0.0005721737565291091,0.00047799538518446727,-0.4404701175026985
25.972,-0.0005937388388229125,0.0004767891125605928,-0.4571988706770424
25.982,-0.0006136558258693068,0.0004755858840951025,-0.47260168049425155
25.992,-0.0006319236369840681,0.0004743856921057353,-0.486676421520424
26.002,-0.0006485503853114862,0.00047318852892961884,-0.4994283898408817
26.012,-0.0006635511624033513,0.00047199438692321693,-0.5108685968073559
26.022,-0.000676945781874613,0.00047080325846228467,-0.5210120198690498
26.032,-0.0006887564375722306,0.00046961513594181574,-0.5298757752403112
26.042,-0.0006990054293758313,0.0004684300117759974,-0.5374773320208531
26.052,-0.0007077131203807736,0.0004672478783981604,-0.5438328964767202
26.062,-0.0007148961315661985,0.00046606872826072965,-0.5489559722933218
26.072,-0.0007205658122157927,0.0004648925538351786,-0.5528561281432003
26.082,-0.000724727068760212,0.0004637193476119783,-0.5555380389675204
26.092,-0.0007273775623135251,0.00046254910210055255,-0.557000810862446
26.102,-0.0007285073614806531,0.00046138180982922665,-0.5572376599296825
26.112,-0.0007280990498241487,0.00046021746334518325,-0.5562359469765137
26.122,-0.0007261282170471949,0.00045905605521441117,-0.5539775143982365
26.132,-0.0007225643883858198,0.0004578975780216612,-0.5504393706371804
26.142,-0.0007173723377897064,0.00045674202437039714,-0.5455946816348124
26.152,-0.0007105136817007623,0.00045558938688274763,-0.5394139896444367
26.162,-0.0007019487023329971,0.0004544396581994616,-0.531866620720223
26.172,-0.0006916384017715283,0.00045329283097985854,-0.5229222835156679
26.182,-0.0006795466593454606,0.00045214889790178426,-0.5125527595181918
26.192,-0.00066564232808106,0.00045100785166156133,-0.5007335550350501
26.202,-0.0006499013140062264,0.000449869684973945,-0.4874455499116159
26.212,-0.0006323085395465663,0.00044873439057207593,-0.47267656468691244
26.222,-0.0006128596595257215,0.000447601961207432,-0.4564227410209381
26.232,-0.00059156253173009,0.0004464723896497851,-0.4386897358984486
26.242,-0.0005684383463891793,0.0004453456686871519,-0.4194936522924381
26.252,-0.0005435223617221347,0.0004442217911257509,-0.3988616625426171
26.262,-0.0005168642782450341,0.0004431007497899533,-0.376832348810322
26.272,-0.0004885282808687136,0.00044198253752224015,-0.3534557821493689
26.282,-0.00045859273375051674,0.0004408671471831539,-0.3287933263801403
26.292,-0.0004271494768662256,0.0004397545716512553,-0.30291712389607467
26.302,-0.00039430278748132393,0.00043864480382307675,-0.27590931209636393
26.312,-0.0003601680945724313,0.00043753783661307596,-0.24786103956906375
26.322,-0.0003248705055911859,0.0004364336629535933,-0.21887132821997637
26.332,-0.0002885432185881146,0.00043533227579480347,-0.18904583873059272
26.342,-0.0002513258415582966,0.00043423366810467387,-0.15849555613855737
26.352,-0.00021336268508035403,0.0004331378328689163,-0.12733544809503
26.362,-0.00017480110189730085,0.0004320447630909454,-0.09568315480030751
26.372,-0.00013578992047728764,0.00043095445179183115,-0.063657748477367
26.382,-9.647803382221168e-05,0.0004298668920102565,-0.03137861194840244
26.392,-5.701316074352365e-05,0.0004287820768024721,0.0010355492926532386
26.402,-1.7540836892416883e-05,0.0004276999992422508,0.03346751446940102
26.412,2.17963323893704e-05,0.0004266206524208461,0.06580214753742603
26.422,6.0859230021779315e-05,0.0004255440294469447,0.09792684782066463
26.432,9.95126193519804e-05,0.000424470123446626,0.12973186954062316
26.442,0.0001376253503757712,0.00042339892756331545,0.16111049303747474
26.452,0.00017507031985710357,0.00042233043495774143,0.19195899781237308
26.462,0.00021172425871786792,0.00042126463880789343,0.2221764961144979
26.472,0.00024746756057826265,0.00042020153230897526,0.2516648007310261
26.482,0.0002821840812015017,0.00041914110867336506,0.2803282696471317
26.492,0.00031576085999973126,0.00041808336113056873,0.30807358738371476
26.502,0.00034808795270771975,0.00041702828292717963,0.3348096371232299
26.512,0.0003790583498378937,0.00041597586732683266,0.36044744309256993
26.522,0.00040856795866091143,0.00041492610761016414,0.38490016517290004
26.532,0.00043651585459016004,0.0004138789970747658,0.4080833146892144
26.542,0.00046280471461381087,0.00041283452903514506,0.4299151208575965
26.552,0.0004873412817358301,0.0004117926968226805,0.45031692433614257
26.562,0.0005100370227725511,0.0004107534937855789,0.4692137310072272
26.572,0.0005308090608234136,0.0004097169132888348,0.48653499374578
26.582,0.0005495812634485028,0.00040868294871418555,0.5022155254943074
26.592,0.0005662853707192166,0.00040765159346007175,0.5161964486168034
26.602,0.0005808621538946411,0.00040662284094159255,0.5284261728956747
26.612,0.0005932625938597434,0.0004055966845904658,0.5388613932895099
26.622,0.0006034490619811478,0.00040457311785498416,0.547468093040506
26.632,0.0006113964576732222,0.00040355213419997486,0.5542225144522002
26.642,0.0006170932150013314,0.0004025337271067578,0.5591120247629509
26.652,0.0006205421767605463,0.0004015178900731019,0.5621358749053158
26.662,0.00062176122678741,0.0004005046166131871,0.5633057601157063
26.672,0.0006207836011295196,0.000399493900257559,0.5626461160580812
26.682,0.0006176579746663188,0.0003984857345530916,0.5601942291547405
26.692,0.0006124483368484776,0.00039748011306294217,0.5560001714013822
26.702,0.0006052336338683705,0.00039647702936651324,0.5501265403278413
26.712,0.0005961070706975986,0.00039547647705941055,0.5426479147264026
26.722,0.0005851750153059274,0.00039447844975340084,0.533649976820003
26.732,0.0005725557076468372,0.0003934829410763735,0.5232284682445993
26.742,0.0005583778465491079,0.0003924899446722977,0.5114880403033075
26.752,0.0005427789689532374,0.0003914994542011834,0.49854092685407775
26.762,0.0005259036835914412,0.00039051146333903946,0.48450549109375435
26.772,0.0005079017969858585,0.0003895259657778352,0.46950467754487085
26.782,0.0004889263210837869,0.0003885429552254573,0.45366436005857785
26.792,0.00046913153044524715,0.00038756242540567275,0.43711172615447336
26.802,0.00044867114711627754,0.00038658437005808686,0.4199737635709718
26.812,0.00042769655526282734,0.00038560878293810303,0.402375767519654
26.822,0.0004063551305766649,0.0003846356578168846,0.38443994014186433
26.832,0.0003847887681277921,0.000383664988481313,0.36628415291554445
26.842,0.00036313257138430375,0.0003826967687339503,0.3480208415118671
26.852,0.00034151376351203094,0.00038173099239299725,0.32975608507582604
26.862,0.00032005087729236115,0.0003807676532922562,0.31158891793720933
26.872,0.0002988531580518677,0.00037980674528108934,0.2936108193684446
26.882,0.0002780201384215197,0.00037884826222438163,0.2759053473695824
26.892,0.0002576414426894671,0.00037789219800250074,0.25854796557625515
26.902,0.00023779682663774672,0.0003769385465112567,0.24160606876706925
26.912,0.0002185564079417756,0.00037598730166186567,0.2251391695301149
26.922,0.0001999810445800494,0.000375038457380908,0.20919921041032724
26.932,0.00018212282151465107,0.00037409200761029236,0.19383096813103867
