# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.362,7.646881798023514e-05,4.3148900410522984e-05,0.7191640367282476
22.372,7.036587019483922e-05,4.314352386356796e-05,0.6652851216996157
22.382,6.405413429061478e-05,4.3138207301746264e-05,0.6095857022101401
22.392,5.7576764773890747e-05,4.3132950055814936e-05,0.5524376385096944
22.402,5.097753117146224e-05,4.3127751463997625e-05,0.494218513771557
22.412,4.43002997623452e-05,4.312261087190131e-05,0.4353071721512231
22.422,3.758855040689239e-05,4.311752763243389e-05,0.3760795497103199
22.432,3.088491847659655e-05,4.311250110572278e-05,0.31690471358139405
22.442,2.4230762423389698e-05,4.31075306590343e-05,0.25814111427369346
22.452,1.766573997211043e-05,4.310261566669409e-05,0.2001329066713461
22.462,1.1227402432642487e-05,4.3097755510008305e-05,0.14320642126649769
22.472,4.950837067251978e-06,4.309294957718576e-05,0.08766704142295736
22.482,-1.13161851280838e-06,4.308819726326092e-05,0.0337966913439847
22.492,-6.990639597514775e-06,4.3083497970017707e-05,-0.018148487535531846
22.502,-1.2600183004217447e-05,4.307885110591426e-05,-0.06794050849499865
22.512,-1.7937701998791712e-05,4.3074256086008425e-05,-0.11538154313706223
22.522,-2.298429363102193e-05,4.306971233188414e-05,-0.16030528493431712
22.532,-2.7724815690344392e-05,4.306521927157863e-05,-0.202577908305495
22.542,-3.214799887921356e-05,4.3060776339510396e-05,-0.2420990910107092
22.552,-3.6246543976469804e-05,4.305638297640803e-05,-0.27880291130099677
22.562,-4.0017162504287634e-05,4.30520386292398e-05,-0.31265825857502405
22.572,-4.346057919952124e-05,4.304774275114407e-05,-0.34366891281374123
22.582,-4.658151430768571e-05,4.30434948013604e-05,-0.37187344469275524
22.592,-4.9388620788549996e-05,4.303929424516156e-05,-0.3973447234529907
22.602,-5.189439131557383e-05,4.3035140553786136e-05,-0.4201891588650336
22.612,-5.411505913955646e-05,4.303103320437202e-05,-0.440545881774239
22.622,-5.607042905096736e-05,4.302697167989058e-05,-0.4585853195751162
22.632,-5.778364084633596e-05,4.302295546908157e-05,-0.4745071867029734
22.642,-5.928089983496735e-05,4.301898406638879e-05,-0.4885381843379984
22.652,-6.059118528200166e-05,4.301505697189642e-05,-0.5009295020520278
22.662,-6.174589667765903e-05,4.301117369126613e-05,-0.5119537795231867
22.672,-6.277842869266661e-05,4.300733373567481e-05,-0.5219014504455131
22.682,-6.372370207659845e-05,4.300353662175307e-05,-0.5310767014906314
22.692,-6.461764426324781e-05,4.299978187152438e-05,-0.5397929941821825
22.702,-6.549666123929646e-05,4.29960690123449e-05,-0.5483685038259747
22.712,-6.639709121733934e-05,4.2992397576843996e-05,-0.557121395840516
22.722,-6.735461084783219e-05,4.2988767102865396e-05,-0.566364691542945
22.732,-6.840359181999248e-05,4.298517713340903e-05,-0.5764007057976451
22.742,-6.957647222520809e-05,4.298162721657348e-05,-0.5875156054005591
22.752,-7.090318562388563e-05,4.297811690549911e-05,-0.599974455450682
22.762,-7.241063219093493e-05,4.2974645758311826e-05,-0.6140166219744713
22.772,-7.412214078925317e-05,4.297121333806742e-05,-0.6298510963315905
22.782,-7.605696090983195e-05,4.2967819212696604e-05,-0.6476520739377267
22.792,-7.822984562265973e-05,4.2964462954950604e-05,-0.667555309116613
22.802,-8.06507303826576e-05,4.296114414234739e-05,-0.6896552885979446
22.812,-8.332449041402725e-05,4.295786235711846e-05,-0.7140030774623978
22.822,-8.625077913399892e-05,4.2954617186156304e-05,-0.7406048591441015
22.832,-8.942395756712308e-05,4.295140822096236e-05,-0.7694212550733165
22.842,-9.283311471730484e-05,4.294823505759562e-05,-0.8003674243404624
22.852,-9.64621949046059e-05,4.2945097296621744e-05,-0.8333140802444949
22.862,-0.0001002902194543665,4.2941994543062855e-05,-0.8680893169430312
22.872,-0.00010429160905118948,4.293892640634772e-05,-0.90448130095065
22.882,-0.00010843656744665515,4.293589250026267e-05,-0.9422414924111446
22.892,-0.00011269152133616095,4.293289244290293e-05,-0.9810883518148171
22.902,-0.00011701963570377857,4.292992585662458e-05,-1.0207116966289256
22.912,-0.00012138139694755143,4.2926992367997e-05,-1.060777642834253
22.922,-0.00012573521345895087,4.292409160775585e-05,-1.1009337033167672
22.932,-0.0001300380290665522,4.2921223210756625e-05,-1.1408140035619452
22.942,-0.00013424595808904924,4.2918386815928665e-05,-1.1800446886125553
22.952,-0.0001383148937501335,4.291558206622969e-05,-1.2182491094264303
22.962,-0.0001422011194136676,4.2912808608600906e-05,-1.2550530400061317
22.972,-0.00014586190818020444,4.29100660939225e-05,-1.2900898021989906
22.982,-0.00014925606417049014,4.2907354176969736e-05,-1.3230048993987626
22.992,-0.00015234440758632746,4.2904672516369485e-05,-1.3534601757628186
23.002,-0.00015509023309664995,4.290202077455726e-05,-1.3811377522465569
23.012,-0.0001574597202808935,4.289939861773472e-05,-1.405743557990203
23.022,-0.00015942226367524415,4.2896805715827624e-05,-1.4270101798482948
23.032,-0.0001609507076561581,4.289424174244435e-05,-1.444698903358947
23.042,-0.00016202154900551435,4.2891706374834716e-05,-1.4586014797677953
23.052,-0.0001626151087462248,4.288919929384946e-05,-1.4685416317303999
23.062,-0.00016271563719591896,4.2886720183899965e-05,-1.4743759896675943
23.072,-0.00016231132916826757,4.28842687329186e-05,-1.4759942621237616
23.082,-0.00016139427007177818,4.28818446323194e-05,-1.4733188169940326
23.092,-0.0001599603583328954,4.2879447576959247e-05,-1.4663040606481985
23.102,-0.00015800919995139198,4.2877077265099446e-05,-1.454935578577996
23.112,-0.00015554396460905947,4.287473339836774e-05,-1.4392289469026696
23.122,-0.00015257117131080135,4.287241568172077e-05,-1.4192279425259802
23.132,-0.00014910045709559035,4.2870123823406885e-05,-1.3950026091823133
23.142,-0.00014514435574845838,4.28678575349295e-05,-1.3666474091743608
23.152,-0.00014071806251324316,4.2865616531010696e-05,-1.3342792566890487
23.162,-0.0001358391634979256,4.286340052955537e-05,-1.2980352520642657
23.172,-0.00013052736460772148,4.286120925161569e-05,-1.2580704143406263
23.182,-0.0001248042467020998,4.285904242135599e-05,-1.2145556400561144
23.192,-0.00011869302558964142,4.2856899766018064e-05,-1.1676757065745507
23.202,-0.00011221829058927752,4.2854781015886804e-05,-1.1176270964926274
23.212,-0.00010540576809465251,4.2852685904256273e-05,-1.0646160395504993
23.222,-9.828217084969606e-05,4.2850614167396124e-05,-1.0088572900534054
23.232,-9.087506728113935e-05,4.284856554451839e-05,-0.9505730794797094
23.242,-8.321269319018113e-05,4.284653977774467e-05,-0.8899915812950463
23.252,-7.532376812820831e-05,4.284453661207367e-05,-0.8273454193371456
23.262,-6.723740004640143e-05,4.28425557953491e-05,-0.7628709321595806
23.272,-5.898306215503771e-05,4.284059707822792e-05,-0.6968080549937684
23.282,-5.059056425700531e-05,4.2838660214148975e-05,-0.6294001550604977
23.292,-4.2089996283064765e-05,4.2836744959301936e-05,-0.5608936289496524
23.302,-3.351166346081744e-05,4.283485107259663e-05,-0.49153742686777235
23.312,-2.4886047676002366e-05,4.283297831563267e-05,-0.4215827972414987
23.322,-1.624380399426617e-05,4.283112645266948e-05,-0.3512833262166144
23.332,-7.615756003819321e-06,4.2829295250596574e-05,-0.28089496019796273
23.342,9.671351012278864e-07,4.282748447890425e-05,-0.21067579609049164
23.352,9.473830964732918e-06,4.282569390965455e-05,-0.1408856107756548
23.362,1.7873298821437548e-05,4.2823923317452585e-05,-0.07178518992457641
23.372,2.6134635016121152e-05,4.2822172479418156e-05,-0.003635296910377811
23.382,3.422721478534311e-05,4.282044117515769e-05,0.06330459542615513
23.392,4.212086052718579e-05,4.2818729186736514e-05,0.12877774353254332
23.402,4.978604225641556e-05,4.28170362986514e-05,0.1925318593533496
23.412,5.719413110465084e-05,4.2815362297803455e-05,0.25432130266996433
23.422,6.43176943627048e-05,4.28137069734713e-05,0.31390964198812965
23.432,7.113082582346748e-05,4.2812070117284506e-05,0.3710725294004933
23.442,7.760949193704001e-05,4.281045152319743e-05,0.4256007216072323
23.452,8.373189545514957e-05,4.280885098746322e-05,0.4773032607236488
23.462,8.947884022158012e-05,4.28072683086082e-05,0.5260106747045022
23.472,9.483407940022735e-05,4.280570328740649e-05,0.571578044352916
23.482,9.978465028995779e-05,4.280415572685494e-05,0.6138879615121602
23.492,0.0001043212043917134,4.280262543214832e-05,0.6528534506434478
23.502,0.00010843829864373369,4.280111221065482e-05,0.6884205610396137
23.512,0.00011213461720748532,4.279961587189179e-05,0.7205703661580808
23.522,0.0001154130989537384,4.279813622750173e-05,0.7493201556841251
23.532,0.00011828097917105789,4.2796673091228636e-05,0.7747238908975196
23.542,0.00012074977207852407,4.2795226278894527e-05,0.7968721480670276
23.552,0.00012283516230998616,4.2793795608376254e-05,0.8158912764083829
23.562,0.00012455679794284288,4.279238089958257e-05,0.8319417053680841
23.572,0.0001259380032632648,4.2790981974431506e-05,0.845215554875289
23.582,0.00012700538579044692,4.2789598656827886e-05,0.8559333300785725
23.592,0.00012778833612361098,4.2788230772641215e-05,0.8643396873364474
23.602,0.0001283184545007133,4.278687814968373e-05,0.870698560193998
23.612,0.00012862893470700748,4.2785540617688736e-05,0.8752879066178945
23.622,0.0001287539037321618,4.278421800828918e-05,0.8783940640766746
23.632,0.00012872773324088004,4.278291015499644e-05,0.880305849847936
23.642,0.00012858433506800855,4.278161689317938e-05,0.8813085112970329
23.652,0.00012835646419960176,4.278033806004362e-05,0.8816777278214067
23.662,0.00012807504864044053,4.2779073494611064e-05,0.8816738318332176
23.672,0.0001277685733461421,4.2777823037699585e-05,0.8815364823968359
23.682,0.00012746252190175825,4.277658653190305e-05,0.8814798245984409
23.692,0.0001271788936034775,4.277536382157146e-05,0.8816882871975958
23.702,0.000126935821606883,4.2774154752791386e-05,0.8823132397875042
23.712,0.00012674727251515858,4.2772959173366583e-05,0.8834703444699552
23.722,0.00012662285429053069,4.277177693279882e-05,0.8852378333512685
23.732,0.00012656775598058088,4.277060788226895e-05,0.8876559136532609
23.742,0.00012658281008908747,4.276945187461817e-05,0.8907272242548429
23.752,0.00012666462387270845,4.276830876432953e-05,0.8944178881870037
23.762,0.00012680577241270527,4.2767178407509536e-05,0.8986591013165528
23.772,0.00012699511072348992,4.276606066187013e-05,0.9033497463255317
23.782,0.00012721821623328704,4.276495538671071e-05,0.9083601297904608
23.792,0.0001274578738222094,4.276386244290046e-05,0.913536094102966
23.802,0.00012769453728579488,4.27627816928608e-05,0.9187029407022115
23.812,0.0001279068258251934,4.2761713000548115e-05,0.923669664649292
23.822,0.00012807210251122988,4.2760656231436586e-05,0.9282339010639542
23.832,0.0001281670808755697,4.2759611252501274e-05,0.932187123820994
23.842,0.0001281683529322647,4.2758577932201376e-05,0.935319186084829
23.852,0.000128052863621566,4.275755614046368e-05,0.9374224156119958
23.862,0.00012779838700131775,4.275654574866616e-05,0.9382957356262001
23.872,0.000127383986032322,4.275554662962179e-05,0.9377486547791053
23.882,0.0001267904107211081,4.275455865756258e-05,0.9356047392337665
23.892,0.0001260004190354375,4.275358170812369e-05,0.9317044337225091
23.902,0.00012499905523236646,4.2752615658327785e-05,0.9259075262241918
23.912,0.00012377388010353962,4.275166038656959e-05,0.9180952075453432
23.922,0.00012231512672538784,4.275071577260054e-05,0.9081714992205653
23.932,0.00012061583560091753,4.274978169751367e-05,0.8960645087988506
23.942,0.00011867196179367583,4.274885804372864e-05,0.8817274481973437
23.952,0.00011648239280094146,4.27479446949769e-05,0.8651388908353849
23.962,0.00011404891364622541,4.2747041536287135e-05,0.8463025776053967
23.972,0.00011137615155968348,4.2746148453970715e-05,0.8252470474965216
23.982,0.00010847155983264765,4.274526533560742e-05,0.8020256006435988
23.992,0.00010534537088087502,4.2744392070031276e-05,0.7767159956730888
24.002,0.00010201049210565829,4.274352854731657e-05,0.7494196548528382
24.012,9.848234482037348e-05,4.274267465876402e-05,0.7202603783826185
24.022,9.477869345754828e-05,4.274183029688707e-05,0.6893829699628639
24.032,9.091949217720835e-05,4.2740995355398364e-05,0.6569520048866845
24.042,8.692671417708208e-05,4.2740169729196397e-05,0.6231504439462102
24.052,8.28241549716333e-05,4.273935331435224e-05,0.5881780173449567
24.062,7.86372070215504e-05,4.273854600809649e-05,0.5522493551551764
24.072,7.439259852481592e-05,4.273774770880633e-05,0.5155918032472275
24.082,7.011809610987042e-05,4.2736958315992715e-05,0.4784429223362857
24.092,6.584218903451632e-05,4.273617773028775e-05,0.44104781908942947
24.102,6.159375810216408e-05,4.273540585343216e-05,0.403656335549603
24.112,5.740172622683437e-05,4.273464258826292e-05,0.3665200707169015
24.122,5.329469660439668e-05,4.2733887838701076e-05,0.32988928557036395
24.132,4.930056223680779e-05,4.273314150973957e-05,0.2940095522084653
24.142,4.5446104016423606e-05,4.273240350743132e-05,0.2591182931802164
24.152,4.175659784672617e-05,4.273167373887742e-05,0.22544138522370782
24.162,3.8255416108720836e-05,4.27309521122154e-05,0.19318970222217796
24.172,3.4963650776297594e-05,4.2730238536607695e-05,0.16255583143816654
24.182,3.189977160705711e-05,4.272953292223019e-05,0.13371107788375688
24.192,2.9079329525971557e-05,4.272883518026091e-05,0.10680284276564236
24.202,2.6514704184491802e-05,4.272814522286887e-05,0.08195236809780096
24.212,2.421488491159495e-05,4.272746296320299e-05,0.059252756620455954
24.222,2.2185306699258362e-05,4.272678831538118e-05,0.03876745261579545
24.232,2.042776905080519e-05,4.2726121194479505e-05,0.020529422055889063
24.242,1.8940447608635112e-05,4.2725461516521514e-05,0.00454111789518602
24.252,1.7717953741326793e-05,4.2724809198467686e-05,-0.009225150153269357
24.262,1.6751450644857818e-05,4.2724164158204926e-05,-0.020826366418975673
24.272,1.602886021731683e-05,4.2723526314536276e-05,-0.030347186480701477
24.282,1.553512980194795e-05,4.272289558717068e-05,-0.037897803248121475
24.292,1.525257270833507e-05,4.272227189671287e-05,-0.04361118155340321
24.302,1.5161272193048455e-05,4.272165516465338e-05,-0.04763974752067754
24.312,1.5239508575342166e-05,4.2721045313358636e-05,-0.05015187483496386
24.322,1.5464200485663525e-05,4.272044226606125e-05,-0.05132824263284863
24.332,1.5811394651962113e-05,4.271984594685028e-05,-0.05135776943713352
24.342,1.625677120933091e-05,4.271925628066172e-05,-0.050433404266293114
24.352,1.6776145722849237e-05,4.271867319326903e-05,-0.04874793496192309
24.362,1.7345944532917636e-05,4.2718096611273824e-05,-0.0464900120874803
24.372,1.7943658073206904e-05,4.2717526462096585e-05,-0.04384034786791585
24.382,1.854826673568504e-05,4.271696267396756e-05,-0.04096813579277109
24.392,1.9140617195761793e-05,4.271640517591772e-05,-0.038027879234961176
24.402,1.970373461290429e-05,4.271585389776982e-05,-0.035156754307630156
24.412,2.0223085311782526e-05,4.271530877012958e-05,-0.03247238340189301
24.422,2.068677371426384e-05,4.271476972437693e-05,-0.030071158415293703
24.432,2.1085664533164125e-05,4.271423669265737e-05,-0.028027190699920934
24.442,2.1413410892740805e-05,4.271370960787346e-05,-0.02639205395985461
24.452,2.166642700708127e-05,4.271318840367635e-05,-0.02519499165451039
24.462,2.184381917137902e-05,4.2712673014457424e-05,-0.02444347342200537
24.472,2.1947230631605094e-05,4.271216337534006e-05,-0.024124481326065095
24.482,2.198060867542056e-05,4.2711659422171434e-05,-0.024206455535988353
24.492,2.1949912391950135e-05,4.271116109151448e-05,-0.024641742488545226
24.502,2.1862807376880563e-05,4.271066832063989e-05,-0.025369151765430864
24.512,2.1728337963498325e-05,4.2710181047518194e-05,-0.026316703418192394
24.522,2.1556552140539285e-05,4.270969921081199e-05,-0.027404778741484087
24.532,2.1358102185521784e-05,4.2709222749868213e-05,-0.028549478602087064
24.542,2.114385927584145e-05,4.270875160471047e-05,-0.029665862570260965
24.552,2.0924554402342033e-05,4.270828571603153e-05,-0.030670963710982158
24.562,2.0710432900064872e-05,4.270782502518583e-05,-0.03148668716395445
24.572,2.051093419740531e-05,4.2707369474182135e-05,-0.03204249329785944
24.582,2.033440419072673e-05,4.2706919005676166e-05,-0.032277802266294675
24.592,2.018786993618696e-05,4.270647356296344e-05,-0.03214386658463039
24.602,2.0076862728381846e-05,4.270603308997213e-05,-0.03160522968092083
24.612,2.0005289688504707e-05,4.270559753125597e-05,-0.03064076837562929
24.622,1.99753564918504e-05,4.270516683198731e-05,-0.02924429681758839
24.632,1.9987554882322067e-05,4.2704740937950205e-05,-0.027424615129968022
24.642,2.004071304326433e-05,4.270431979553357e-05,-0.025205018865283396
24.652,2.0132082568164833e-05,4.2703903351724466e-05,-0.02262249292818322
24.662,2.0257473393795605e-05,4.2703491554101406e-05,-0.019726492713606297
24.672,2.0411410178987528e-05,4.2703084350827756e-05,-0.016577539114822654
24.682,2.0587312858212127e-05,4.270268169064521e-05,-0.013245604199941335
24.692,2.0777717410977936e-05,4.270228352286735e-05,-0.009808150917268332
24.702,2.0974509170261393e-05,4.270188979737326e-05,-0.006348063405767962
24.712,2.1169145857683435e-05,4.2701500464601195e-05,-0.0029516632402516174
24.722,2.1352876983896996e-05,4.270111547554238e-05,0.0002932448381881836
24.732,2.151694344058934e-05,4.2700734781734814e-05,0.003299158683391007
24.742,2.1652770002704924e-05,4.270035833525718e-05,0.005980603274993501
24.752,2.1752134731812286e-05,4.26999860887228e-05,0.00825565646452861
24.762,2.1807277837295044e-05,4.269961799527371e-05,0.010046955704384908
24.772,2.181097163569197e-05,4.2699254008574684e-05,0.011282369614574517
24.782,2.1756621544107902e-05,4.2698894082807495e-05,0.011895930264799404
24.792,2.1638360059036174e-05,4.269853817266507e-05,0.011828700143838938
24.802,2.14510175710732e-05,4.2698186233345846e-05,0.011028581829569145
24.812,2.1190047971406448e-05,4.269783822054808e-05,0.009449735807536802
24.822,2.0851507577435927e-05,4.2697494090464304e-05,0.007052446417285113
24.832,2.0432060385171063e-05,4.269715379977579e-05,0.003803203948202827
24.842,1.9928918289330972e-05,4.269681730564714e-05,-0.00032577710543307825
24.852,1.933975293183835e-05,4.269648456572083e-05,-0.005357289912953922
24.862,1.866262421008132e-05,4.2696155538111923e-05,-0.011309732797507355
24.872,1.7895934341551263e-05,4.2695830181402786e-05,-0.018197497056548773
24.882,1.7038417282345052e-05,4.269550845463788e-05,-0.02603106171133779
24.892,1.608914092599158e-05,4.269519031731858e-05,-0.03481698720748039
24.902,1.5047527472360732e-05,4.269487572939813e-05,-0.04455776101027409
24.912,1.3913375001588972e-05,4.269456465127653e-05,-0.05525164013591201
24.922,1.2686889624653926e-05,4.269425704379561e-05,-0.06689241056129513
24.932,1.1368755218270398e-05,4.269395286823409e-05,-0.07946883233771938
24.942,9.960255417720062e-06,4.269365208630267e-05,-0.09296364403639353
24.952,8.463427266108782e-06,4.269335466013926e-05,-0.10735230196164867
24.962,6.881196064212585e-06,4.269306055230418e-05,-0.12260188517754508
24.972,5.217479194676304e-06,4.269276972577545e-05,-0.13867027081697123
24.982,3.4773204786544046e-06,4.269248214394416e-05,-0.1555050531527792
24.992,1.667042986664639e-06,4.269219777060981e-05,-0.17304230877549012
25.002,-2.0509596543397948e-07,4.269191656997581e-05,-0.1912010781893181
25.012,-2.1204422122838673e-06,4.2691638506644924e-05,-0.20981118192531373
25.022,-4.065121027812212e-06,4.269136354561485e-05,-0.22874289720122548
25.032,-6.026853255215194e-06,4.269109165227379e-05,-0.24787985836891208
25.042,-7.991777256962079e-06,4.2690822792396125e-05,-0.26709201048220965
25.052,-9.944473851923531e-06,4.269055693213805e-05,-0.2862359178968632
25.062,-1.1868042225180657e-05,4.269029403803337e-05,-0.3051555121901639
25.072,-1.3744216008020765e-05,4.269003407698927e-05,-0.3236831865345913
25.082,-1.55535216609317e-05,4.268977701628214e-05,-0.3416412540896612
25.092,-1.7275462155152933e-05,4.268952282355346e-05,-0.35884362392823366
25.102,-1.8888739509860574e-05,4.2689271466805724e-05,-0.37509780932732767
25.112,-2.0371504356640638e-05,4.268902291439842e-05,-0.39020716706452563
25.122,-2.1701639973592188e-05,4.268877713504405e-05,-0.40397342989662494
25.132,-2.285707989261378e-05,4.268853409780417e-05,-0.4161995223427075
25.142,-2.381611610978939e-05,4.268829377208553e-05,-0.42669229120030566
25.152,-2.4557723385197747e-05,4.268805612763619e-05,-0.43526536710239305
25.162,-2.5061893847028562e-05,4.268782113454172e-05,-0.4417421061687773
25.172,-2.530995292309991e-05,4.268758876322145e-05,-0.4459583620046067
25.182,-2.5284841379084714e-05,4.268735898442474e-05,-0.44776495606740097
25.192,-2.4971370967584168e-05,4.2687131769227284e-05,-0.44702990887583915
25.202,-2.4356468268125835e-05,4.268690708902748e-05,-0.4436405551663449
25.212,-2.342938171242799e-05,4.268668491554283e-05,-0.4375053286612211
25.222,-2.2181834880473752e-05,4.268646522080638e-05,-0.42855507112217683
25.232,-2.060813263769887e-05,4.268624797716321e-05,-0.41674392054886444
25.242,-1.870522042697869e-05,4.268603315726691e-05,-0.402049780517015
25.252,-1.647271284765402e-05,4.2685820734076196e-05,-0.3844745086911884
25.262,-1.3912882915680276e-05,4.268561068085148e-05,-0.3640437521691
25.272,-1.1030591698903667e-05,4.268540297115147e-05,-0.3408062569680058
25.282,-7.833196281244788e-06,4.268519757882992e-05,-0.3148329762759949
25.292,-4.330426934087076e-06,4.268499447803225e-05,-0.28621590115506806
25.302,-5.342345896709906e-07,4.268479364319238e-05,-0.25506662525446583
25.312,3.5413695776772983e-06,4.268459504902941e-05,-0.22151483196624172
25.322,7.880477625914499e-06,4.268439867054455e-05,-0.18570674760196293
25.332,1.246547246420087e-05,4.268420448301787e-05,-0.14780338309236632
25.342,1.7277209348331426e-05,4.2684012462005284e-05,-0.10797882498724728
25.352,2.2295181778835395e-05,4.2683822583335375e-05,-0.06641865936773436
25.362,2.7497702449466024e-05,4.268363482310644e-05,-0.023318270098791588
25.372,3.2862073813876166e-05,4.2683449157683416e-05,0.021118768777254604
25.382,3.836473274693245e-05,4.268326556369495e-05,0.06668207157231848
25.392,4.3981385046217144e-05,4.2683084018030425e-05,0.11315572271737584
25.402,4.968713434972316e-05,4.2682904497837084e-05,0.1603194989267468
25.412,5.545661420926852e-05,4.268272698051711e-05,0.20795010450007684
25.422,6.126411027375725e-05,4.2682551443724826e-05,0.2558223061518433
25.432,6.70836803648986e-05,4.268237786536385e-05,0.30371003246035616
25.442,7.28892778690467e-05,4.2682206223584334e-05,0.3513874836447901
25.452,7.865485997937937e-05,4.268203649678019e-05,0.398630094330101
25.462,8.43544951855741e-05,4.26818686635864e-05,0.44521547220130075
25.472,8.996248174442638e-05,4.26817027028763e-05,0.49092441184529845
25.482,9.545347138853965e-05,4.268153859375895e-05,0.5355419348145046
25.492,0.00010080257789249573,4.2681376315576465e-05,0.578858183350691
25.502,0.0001059854700196539,4.268121584790144e-05,0.6206691655215488
25.512,0.0001109784830771201,4.26810571705344e-05,0.6607776454035434
25.522,0.00011575874829501296,4.2680900263501196e-05,0.698994173022264
25.532,0.00012030430508215632,4.268074510705055e-05,0.7351379573380439
25.542,0.00012459416958872615,4.268059168165153e-05,0.7690373571906217
25.552,0.0001286083820757841,4.268043996799112e-05,0.8005301845784539
25.562,0.00013232808020054366,4.268028994697178e-05,0.8294642252834332
25.572,0.00013573557841232737,4.268014159970901e-05,0.8556978100085519
25.582,0.00013881443177444033,4.267999490752904e-05,0.8791002528186013
25.592,0.00014154948280226126,4.2679849851966404e-05,0.8995521462186238
25.602,0.00014392687528175604,4.267970641476167e-05,0.916945377540259
25.612,0.00014593406543552117,4.267956457785913e-05,0.9311831278133915
25.622,0.00014755987056905696,4.26794243234045e-05,0.9421801980724733
25.632,0.00014879452220695351,4.267928563374271e-05,0.9498633830457344
25.642,0.00014962968628812293,4.2679148491415645e-05,0.9541715726843949
25.652,0.00015005850454703968,4.2679012879159994e-05,0.9550560433478499
25.662,0.0001500756679802024,4.267887877990503e-05,0.9524810321130014
25.672,0.00014967748483155053,4.267874617677049e-05,0.946424274540949
25.682,0.0001488619463105368,4.2678615053064435e-05,0.9368775333117907
25.692,0.000147628808658379,4.2678485392281145e-05,0.9238472756210865
25.702,0.00014597968886649246,4.267835717809908e-05,0.9073554755373818
25.712,0.0001439181645755762,4.267823039437877e-05,0.8874404597296845
25.722,0.0001414498736297635,4.267810502516082e-05,0.8641577561959093
25.732,0.00013858261124978033,4.2677981054663896e-05,0.8375809267944854
25.742,0.00013532642411274016,4.2677858467282726e-05,0.8078023772004526
25.752,0.00013169368190998502,4.267773724758614e-05,0.7749339778810942
25.762,0.0001276991109066484,4.2677617380315136e-05,0.7391073617119928
25.772,0.00012335980124740861,4.267749885038096e-05,0.7004739959822192
25.782,0.00011869518731870199,4.267738164286319e-05,0.6592050216708945
25.792,0.00011372698665589932,4.267726574300788e-05,0.6154907355132871
25.802,0.00010847909513636697,4.2677151136225664e-05,0.5695396949813929
25.812,0.00010297741323161437,4.267703780808999e-05,0.5215772300342045
25.822,9.724962615375264e-05,4.2676925744335217e-05,0.4718435557379072
25.832,9.132493627478448e-05,4.26768149308549e-05,0.4205914710133505
25.842,8.523375444811313e-05,4.2676705353699943e-05,0.3680836999105851
25.852,7.900734047698853e-05,4.2676596999076906e-05,0.3145897929248239
25.862,7.267738955959373e-05,4.267648985334622e-05,0.2603825622054131
25.872,6.62755919194306e-05,4.267638390302051e-05,0.20573428381698267
25.882,5.983317936224356e-05,4.2676279134762846e-05,0.1509127855106535
25.892,5.3380474383090055e-05,4.267617553538513e-05,0.09617755466834654
25.902,4.694642508738946e-05,4.267607309184639e-05,0.04177572464826834
25.912,4.055814603703018e-05,4.267597179125113e-05,-0.012061886926181542
25.922,3.4240497907204776e-05,4.267587162084775e-05,-0.06512440468543551
25.932,2.8015727362631655e-05,4.2675772568026914e-05,-0.1172240019970813
25.942,2.1903159409325892e-05,4.2675674620319955e-05,-0.1681985525097306
25.952,1.591892477543317e-05,4.267557776539733e-05,-0.2179139745203385
25.962,1.0075773141564185e-05,4.267548199106704e-05,-0.2662658320977156
25.972,4.3829911484939395e-06,4.267538728527312e-05,-0.3131800300615669
25.982,-1.1536034620158661e-06,4.267529363609411e-05,-0.35861284714977404
25.992,-6.531581285380557e-06,4.267520103174156e-05,-0.4025502188832138
26.002,-1.1751715945017413e-05,4.2675109460558524e-05,-0.44500611304514204
26.012,-1.6817705993486354e-05,4.2675018911018124e-05,-0.4860201001600985
26.022,-2.1735834448658386e-05,4.2674929371722096e-05,-0.5256543798411961
26.032,-2.6514548247516393e-05,4.267484083139932e-05,-0.5639901135209909
26.042,-3.1163977592784514e-05,4.2674753278904434e-05,-0.601123235185286
26.052,-3.5695389735030574e-05,4.2674666703216436e-05,-0.637159694514198
26.062,-4.012059657866715e-05,4.267458109343727e-05,-0.672210299967481
26.072,-4.445135999426572e-05,4.267449643879047e-05,-0.7063855386714488
26.082,-4.86987984553864e-05,4.267441272861981e-05,-0.7397904061181468
26.092,-5.28728056815057e-05,4.267432995238793e-05,-0.7725193394446577
26.102,-5.698149133950023e-05,4.267424809967505e-05,-0.8046513426128854
26.112,-6.1030679314241364e-05,4.2674167160177666e-05,-0.8362456086574629
26.122,-6.502347913425212e-05,4.267408712370717e-05,-0.8673377732223988
26.132,-6.895990806022009e-05,4.267400798018868e-05,-0.8979366084646966
26.142,-7.283657937687615e-05,4.267392971965969e-05,-0.9280212918674919
26.152,-7.66465043666649e-05,4.267385233226885e-05,-0.957539656834904
26.162,-8.037902424905084e-05,4.2673775808274715e-05,-0.9864075640330404
26.172,-8.401983640752702e-05,4.267370013804454e-05,-1.0145090885948291
26.182,-8.755108944776417e-05,4.2673625312053036e-05,-1.0416973062039951
26.192,-9.095154515171064e-05,4.267355132088119e-05,-1.0677956616623914
26.202,-9.419685426361051e-05,4.2673478155215064e-05,-1.0926003195023424
