# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.042,0.00018793145767008498,0.00023528486434607368
28.044,0.0001871132234662327,0.00023528486324583185
28.046,0.00018628663105800706,0.00023528486214985015
28.048,0.00018545190735679443,0.0002352848610581121
28.05,0.00018460928218323955,0.00023528485997060123
28.052,0.00018375898817351397,0.0002352848588873012
28.054,0.0001829012606995918,0.0002352848578081957
28.056,0.00018203633779899142,0.00023528485673326847
28.058,0.00018116446010833453,0.00023528485566250335
28.06,0.0001802858707957337,0.00023528485459588423
28.062,0.0001794008154876805,0.00023528485353339505
28.064,0.0001785095421879447,0.00023528485247501982
28.066,0.00017761230118734753,0.0002352848514207426
28.068,0.0001767093449646044,0.00023528485037054754
28.07,0.00017580092807922975,0.0002352848493244188
28.072,0.0001748873070576497,0.00023528484828234068
28.074,0.0001739687402735396,0.00023528484724429747
28.076,0.00017304548782308,0.00023528484621027356
28.078,0.00017211781139568917,0.00023528484518025339
28.08,0.0001711859741407891,0.00023528484415422142
28.082,0.0001702502405315591,0.00023528484313216225
28.084,0.0001693108762272258,0.0002352848421140605
28.086,0.0001683681479359201,0.00023528484109990082
28.088,0.00016742232328032875,0.00023528484008966796
28.09,0.0001664736706680756,0.00023528483908334671
28.092,0.0001655224591679718,0.00023528483808092193
28.094,0.00016456895839188403,0.00023528483708237853
28.096,0.00016361343838075857,0.00023528483608770148
28.098,0.00016265616949184738,0.0002352848350968758
28.1,0.00016169742228370188,0.0002352848341098866
28.102,0.00016073746739544018,0.000235284833126719
28.104,0.00015977657541763862,0.00023528483214735823
28.106,0.00015881501675356943,0.0002352848311717895
28.108,0.00015785306147170783,0.0002352848301999982
28.11,0.0001568909791517455,0.00023528482923196965
28.112,0.00015592903872837998,0.0002352848282676893
28.114,0.00015496750833757022,0.00023528482730714263
28.116,0.00015400665517025742,0.00023528482635031518
28.118,0.00015304674533766837,0.00023528482539719256
28.12,0.0001520880437510887,0.00023528482444776043
28.122,0.0001511308140169912,0.0002352848235020045
28.124,0.0001501753183465213,0.00023528482255991053
28.126,0.0001492218174762072,0.00023528482162146432
28.128,0.00014827057059512843,0.00023528482068665177
28.13,0.00014732183527245963,0.00023528481975545882
28.132,0.0001463758673787963,0.00023528481882787144
28.134,0.0001454329209949285,0.00023528481790387567
28.136,0.00014449324830290473,0.0002352848169834576
28.138,0.00014355709945653897,0.00023528481606660336
28.14,0.00014262472243120952,0.00023528481515329918
28.142,0.0001416963628564292,0.00023528481424353132
28.144,0.0001407722638378114,0.00023528481333728605
28.146,0.0001398526657778181,0.00023528481243454975
28.148,0.00013893780620617897,0.00023528481153530883
28.15,0.00013802791963060223,0.00023528481063954978
28.152,0.00013712323741640753,0.0002352848097472591
28.154,0.00013622398769994092,0.00023528480885842335
28.156,0.00013533039533562182,0.00023528480797302919
28.158,0.0001344426818712335,0.00023528480709106324
28.16,0.0001335610655413268,0.00023528480621251227
28.162,0.00013268576126528408,0.00023528480533736303
28.164,0.0001318169806356585,0.00023528480446560236
28.166,0.00013095493188395118,0.00023528480359721714
28.168,0.0001300998198146082,0.0002352848027321943
28.17,0.0001292518457039624,0.00023528480187052082
28.172,0.0001284112071668222,0.00023528480101218374
28.174,0.00012757809799970418,0.00023528480015717014
28.176,0.00012675270801394087,0.00023528479930546713
28.178,0.00012593522287428842,0.0002352847984570619
28.18,0.000125125823958216,0.0002352847976119417
28.182,0.00012432468824775407,0.0002352847967700938
28.184,0.00012353198826109407,0.0002352847959315055
28.186,0.0001227478920245917,0.00023528479509616425
28.188,0.00012197256307999127,0.0002352847942640574
28.19,0.00012120616051642671,0.00023528479343517248
28.192,0.00012044883901392775,0.000235284792609497
28.194,0.00011970074888430951,0.0002352847917870185
28.196,0.00011896203609730229,0.00023528479096772466
28.198,0.00011823284228348683,0.0002352847901516031
28.2,0.00011751330471057708,0.00023528478933864156
28.202,0.00011680355623477968,0.00023528478852882778
28.204,0.00011610372523346109,0.0002352847877221496
28.206,0.00011541393552801855,0.00023528478691859487
28.208,0.00011473430630689213,0.0002352847861181515
28.21,0.00011406495205765828,0.00023528478532080743
28.212,0.00011340598251435525,0.00023528478452655068
28.214,0.00011275750262284802,0.00023528478373536927
28.216,0.00011211961252364532,0.00023528478294725132
28.218,0.00011149240754872161,0.00023528478216218495
28.22,0.00011087597822763991,0.00023528478138015835
28.222,0.00011027041029835317,0.00023528478060115977
28.224,0.00010967578471949568,0.00023528477982517743
28.226,0.00010909217768312034,0.0002352847790521997
28.228,0.00010851966062930969,0.00023528477828221493
28.23,0.00010795830026555276,0.00023528477751521155
28.232,0.00010740815859463033,0.000235284776751178
28.234,0.00010686929295357634,0.00023528477599010276
28.236,0.0001063417560644756,0.00023528477523197442
28.238,0.00010582559609488992,0.00023528477447678153
28.24,0.00010532085672292897,0.00023528477372451273
28.242,0.00010482757719979793,0.00023528477297515672
28.244,0.00010434579240203225,0.0002352847722287022
28.246,0.00010387553286661533,0.00023528477148513795
28.248,0.0001034168248050204,0.00023528477074445276
28.25,0.00010296969009619554,0.0002352847700066355
28.252,0.000102534146263256,0.00023528476927167508
28.254,0.0001021102064426852,0.0002352847685395604
28.256,0.00010169787935791293,0.0002352847678102805
28.258,0.0001012971693098249,0.00023528476708382432
28.26,0.00010090807619536107,0.00023528476636018098
28.262,0.00010053059556164919,0.0002352847656393396
28.264,0.00010016471869767171,0.0002352847649212893
28.266,9.981043275940997e-05,0.00023528476420601929
28.268,9.946772091878069e-05,0.00023528476349351878
28.27,9.913656252233951e-05,0.00023528476278377708
28.272,9.881693324393956e-05,0.00023528476207678348
28.274,9.850880521628533e-05,0.00023528476137252735
28.276,9.821214712981894e-05,0.0002352847606709981
28.278,9.792692429301558e-05,0.0002352847599721852
28.28,9.765309865457963e-05,0.00023528475927607807
28.282,9.739062879484889e-05,0.00023528475858266627
28.284,9.713946989864372e-05,0.00023528475789193933
28.286,9.689957372506403e-05,0.0002352847572038869
28.288,9.667088858982803e-05,0.0002352847565184986
28.29,9.64533593733824e-05,0.0002352847558357641
28.292,9.62469275632667e-05,0.00023528475515567317
28.294,9.605153133320563e-05,0.00023528475447821555
28.296,9.5867105655092e-05,0.000235284753803381
28.298,9.569358243480486e-05,0.00023528475313115943
28.3,9.553089065912026e-05,0.0002352847524615407
28.302,9.537895654000621e-05,0.0002352847517945147
28.304,9.523770364359154e-05,0.00023528475113007144
28.306,9.51070529947239e-05,0.0002352847504682009
28.308,9.498692315237803e-05,0.0002352847498088931
28.31,9.487723025669866e-05,0.00023528474915213816
28.312,9.477788805289843e-05,0.00023528474849792615
28.314,9.468880790087302e-05,0.00023528474784624724
28.316,9.46098987812308e-05,0.00023528474719709163
28.318,9.454106730821249e-05,0.00023528474655044954
28.32,9.448221775838493e-05,0.00023528474590631124
28.322,9.443325212063822e-05,0.00023528474526466703
28.324,9.439407016949694e-05,0.00023528474462550727
28.326,9.436456955959177e-05,0.00023528474398882234
28.328,9.43446459360132e-05,0.00023528474335460264
28.33,9.433419305289687e-05,0.00023528474272283863
28.332,9.433310289149688e-05,0.0002352847420935208
28.334,9.434126576941744e-05,0.00023528474146663968
28.336,9.435857043400383e-05,0.00023528474084218585
28.338,9.438490413559041e-05,0.0002352847402201499
28.34,9.442015267893859e-05,0.00023528473960052245
28.342,9.446420045442179e-05,0.0002352847389832942
28.344,9.451693045316783e-05,0.00023528473836845586
28.346,9.45782242722004e-05,0.00023528473775599816
28.348,9.464796211687207e-05,0.0002352847371459119
28.35,9.472602280778021e-05,0.00023528473653818788
28.352,9.48122837982902e-05,0.00023528473593281696
28.354,9.49066212069981e-05,0.00023528473532979002
28.356,9.500890986679348e-05,0.000235284734729098
28.358,9.511902338954091e-05,0.00023528473413073186
28.36,9.523683424239249e-05,0.00023528473353468259
28.362,9.536221382982415e-05,0.00023528473294094122
28.364,9.54950325737905e-05,0.0002352847323494988
28.366,9.563515998420762e-05,0.00023528473176034646
28.368,9.578246471288337e-05,0.0002352847311734753
28.37,9.593681458601702e-05,0.0002352847305888765
28.372,9.609807661345609e-05,0.00023528473000654127
28.374,9.626611697645659e-05,0.00023528472942646082
28.376,9.64408009992722e-05,0.00023528472884862644
28.378,9.662199311293632e-05,0.00023528472827302944
28.38,9.68095568213476e-05,0.00023528472769966113
28.382,9.700335468022591e-05,0.0002352847271285129
28.384,9.720324829785597e-05,0.00023528472655957617
28.386,9.740909836347274e-05,0.00023528472599284233
28.388,9.762076470470229e-05,0.0002352847254283029
28.39,9.783810637035651e-05,0.00023528472486594935
28.392,9.806098172993651e-05,0.00023528472430577323
28.394,9.828924857749091e-05,0.0002352847237477661
28.396,9.852276422528316e-05,0.0002352847231919196
28.398,9.876138557308211e-05,0.0002352847226382253
28.4,9.900496914158156e-05,0.0002352847220866749
28.402,9.925337106325642e-05,0.0002352847215372601
28.404,9.950644703049504e-05,0.00023528472098997263
28.406,9.976405220738123e-05,0.00023528472044480426
28.408,0.00010002604111805763,0.00023528471990174677
28.41,0.00010029226752875269,0.00023528471936079198
28.412,0.00010056258434245233,0.00023528471882193177
28.414,0.00010083684352387521,0.00023528471828515802
28.416,0.00010111489606796648,0.00023528471775046265
28.418,0.00010139659201837913,0.00023528471721783763
28.42,0.00010168178053400821,0.00023528471668727492
28.422,0.00010197030999352239,0.00023528471615876656
28.424,0.00010226202812095696,0.00023528471563230457
28.426,0.00010255678211122142,0.00023528471510788102
28.428,0.00010285441873369509,0.00023528471458548805
28.43,0.00010315478439529242,0.00023528471406511776
28.432,0.00010345772515044462,0.00023528471354676236
28.434,0.00010376308665417039,0.00023528471303041403
28.436,0.00010407071406353538,0.000235284712516065
28.438,0.00010438045190125513,0.0002352847120037075
28.44,0.00010469214390116963,0.00023528471149333386
28.442,0.00010500563285801206,0.00023528471098493636
28.444,0.0001053207605026738,0.0002352847104785074
28.446,0.00010563736741956136,0.00023528470997403932
28.448,0.00010595529301530402,0.00023528470947152454
28.45,0.00010627437553968396,0.00023528470897095548
28.452,0.00010659445215117658,0.0002352847084723246
28.454,0.0001069153590131788,0.00023528470797562443
28.456,0.00010723693140292061,0.0002352847074808475
28.458,0.00010755900381451398,0.00023528470698798632
28.46,0.00010788141004004,0.0002352847064970335
28.462,0.00010820398321732927,0.00023528470600798164
28.464,0.0001085265558397327,0.0002352847055208234
28.466,0.00010884895972940604,0.00023528470503555142
28.468,0.00010917102598170456,0.00023528470455215841
28.47,0.00010949258489191398,0.0002352847040706371
28.472,0.00010981346587750063,0.00023528470359098023
28.474,0.0001101334974080643,0.00023528470311318057
28.476,0.00011045250695277229,0.00023528470263723097
28.478,0.00011077032095071677,0.00023528470216312424
28.48,0.00011108676480516344,0.00023528470169085323
28.482,0.00011140166289833689,0.00023528470122041086
28.484,0.00011171483862011941,0.00023528470075179003
28.486,0.00011202611440232202,0.0002352847002849837
28.488,0.00011233531175050921,0.00023528469981998483
28.49,0.0001126422512666549,0.00023528469935678645
28.492,0.00011294675265928272,0.00023528469889538156
28.494,0.00011324863474081314,0.0002352846984357632
28.496,0.00011354771541543821,0.0002352846979779245
28.498,0.00011384381166309748,0.00023528469752185854
28.5,0.00011413673952657062,0.00023528469706755848
28.502,0.0001144263141081108,0.00023528469661501745
28.504,0.00011471234958063855,0.00023528469616422866
28.506,0.00011499465921550867,0.00023528469571518532
28.508,0.00011527305542605065,0.00023528469526788067
28.51,0.0001155473498229303,0.00023528469482230797
28.512,0.00011581735327557148,0.00023528469437846054
28.514,0.00011608287597302036,0.00023528469393633168
28.516,0.00011634372747818996,0.00023528469349591474
28.518,0.00011659971677123641,0.0002352846930572031
28.52,0.00011685065228029123,0.00023528469262019012
28.522,0.00011709634190049216,0.00023528469218486926
28.524,0.00011733659300461029,0.00023528469175123395
28.526,0.00011757121245009158,0.0002352846913192777
28.528,0.00011780000658780092,0.00023528469088899396
28.53,0.0001180227812772476,0.00023528469046037628
28.532,0.00011823934191165599,0.0002352846900334182
28.534,0.00011844949345479286,0.0002352846896081133
28.536,0.00011865304048955217,0.00023528468918445518
28.538,0.0001188497872774342,0.00023528468876243746
28.54,0.00011903953782732052,0.00023528468834205379
28.542,0.00011922209597204869,0.00023528468792329783
28.544,0.0001193972654517651,0.0002352846875061633
28.546,0.00011956485000345969,0.0002352846870906439
28.548,0.00011972465345627399,0.0002352846866767334
28.55,0.00011987647983182255,0.00023528468626442554
28.552,0.00012002013344776311,0.00023528468585371415
28.554,0.00012015541902144295,0.00023528468544459303
28.556,0.00012028214176910435,0.00023528468503705602
28.558,0.00012040010749500628,0.00023528468463109698
28.56,0.00012050912266507048,0.00023528468422670982
28.562,0.00012060899446073949,0.00023528468382388843
28.564,0.00012069953081151607,0.00023528468342262678
28.566,0.00012078054040837402,0.00023528468302291881
28.568,0.00012085183270433555,0.0002352846826247585
28.57,0.00012091321791227371,0.00023528468222813986
28.572,0.00012096450701255788,0.0002352846818330569
28.574,0.0001210055117836537,0.00023528468143950375
28.576,0.0001210360448668815,0.0002352846810474744
28.578,0.00012105591987244394,0.000235284680656963
28.58,0.00012106495152793603,0.00023528468026796364
28.582,0.00012106295586393422,0.0002352846798804705
28.584,0.00012104975042504198,0.0002352846794944777
28.586,0.0001210251544903402,0.00023528467910997948
28.588,0.00012098898928516778,0.00023528467872697002
28.59,0.00012094107816724676,0.00023528467834544358
28.592,0.0001208812467742463,0.0002352846779653944
28.594,0.00012080932312594012,0.00023528467758681678
28.596,0.00012072513768170419,0.000235284677209705
28.598,0.00012062852336097367,0.0002352846768340534
28.6,0.00012051931554008937,0.0002352846764598563
28.602,0.00012039735204214757,0.0002352846760871081
28.604,0.0001202624731368634,0.00023528467571580318
28.606,0.0001201145215647702,0.00023528467534593596
28.608,0.00011995334259573407,0.00023528467497750086
28.61,0.00011977878412571029,0.00023528467461049232
28.612,0.00011959069680969852,0.00023528467424490485
28.614,0.00011938893422389946,0.00023528467388073292
28.616,0.00011917335304665939,0.00023528467351797107
28.618,0.00011894381324637991,0.00023528467315661383
28.62,0.00011870017826513431,0.00023528467279665575
28.622,0.00011844231518876712,0.00023528467243809145
28.624,0.00011817009489729472,0.0002352846720809155
28.626,0.00011788339219252266,0.0002352846717251225
28.628,0.00011758208590292206,0.00023528467137070715
28.63,0.00011726605896797704,0.0002352846710176641
28.632,0.0001169351985059399,0.00023528467066598802
28.634,0.00011658939586975319,0.00023528467031567362
28.636,0.0001162285466962459,0.00023528466996671564
28.638,0.0001158525509537095,0.00023528466961910882
28.64,0.00011546131299257841,0.00023528466927284794
28.642,0.00011505474160353149,0.00023528466892792777
28.644,0.00011463275008645215,0.00023528466858434313
28.646,0.00011419525633247827,0.00023528466824208885
28.648,0.0001137421829202701,0.00023528466790115977
28.65,0.00011327345722559899,0.00023528466756155076
28.652,0.00011278901154198988,0.00023528466722325673
28.654,0.00011228878320846995,0.00023528466688627254
28.656,0.0001117727147395835,0.00023528466655059317
28.658,0.0001112407539524768,0.00023528466621621354
28.66,0.00011069285408630875,0.00023528466588312863
28.662,0.00011012897391036811,0.0002352846655513334
28.664,0.00010954907781886087,0.00023528466522082292
28.666,0.00010895313591223467,0.00023528466489159216
28.668,0.00010834112406628814,0.00023528466456363618
28.67,0.00010771302399157903,0.00023528466423695005
28.672,0.00010706882328607321,0.00023528466391152883
28.674,0.00010640851548384309,0.00023528466358736764
28.676,0.00010573210010179668,0.0002352846632644616
28.678,0.00010503958268566148,0.00023528466294280584
28.68,0.00010433097485523068,0.00023528466262239553
28.682,0.00010360629434823174,0.00023528466230322585
28.684,0.00010286556506173831,0.000235284661985292
28.686,0.00010210881709013007,0.00023528466166858916
28.688,0.00010133608675905662,0.00023528466135311262
28.69,0.00010054741665553372,0.0002352846610388576
28.692,9.974285565528382e-05,0.00023528466072581935
28.694,9.892245894890081e-05,0.00023528466041399318
28.696,9.80862880690711e-05,0.0002352846601033744
28.698,9.723441092092126e-05,0.00023528465979395834
28.7,9.63669018173657e-05,0.00023528465948574034
28.702,9.548384152035849e-05,0.00023528465917871575
28.704,9.4585317287887e-05,0.00023528465887287997
28.706,9.367142292532129e-05,0.00023528465856822837
28.708,9.274225883828273e-05,0.0002352846582647564
28.71,9.17979320831855e-05,0.00023528465796245944
28.712,9.083855641092271e-05,0.000235284657661333
28.714,8.986425229883892e-05,0.0002352846573613725
28.716,8.887514696667482e-05,0.00023528465706257345
28.718,8.787137437317321e-05,0.00023528465676493136
28.72,8.685307519173293e-05,0.00023528465646844172
28.722,8.582039676543583e-05,0.0002352846561731001
28.724,8.477349304422528e-05,0.00023528465587890202
28.726,8.371252450895884e-05,0.0002352846555858431
28.728,8.263765808904347e-05,0.00023528465529391886
28.73,8.15490670813333e-05,0.00023528465500312497
28.732,8.044693107823211e-05,0.00023528465471345703
28.734,7.933143591197727e-05,0.00023528465442491068
28.736,7.820277362011921e-05,0.0002352846541374816
28.738,7.706114243425837e-05,0.00023528465385116542
28.74,7.590674679041403e-05,0.00023528465356595786
28.742,7.47397973557543e-05,0.0002352846532818546
28.744,7.356051106285689e-05,0.0002352846529988514
28.746,7.236911114029292e-05,0.000235284652716944
28.748,7.116582712749051e-05,0.00023528465243612812
28.75,6.995089486257909e-05,0.00023528465215639957
28.752,6.87245564348034e-05,0.00023528465187775413
28.754,6.74870600974268e-05,0.0002352846516001876
28.756,6.623866014254517e-05,0.0002352846513236958
28.758,6.497961674466318e-05,0.00023528465104827456
28.76,6.371019578491069e-05,0.00023528465077391977
28.762,6.24306686707245e-05,0.0002352846505006273
28.764,6.11413121668791e-05,0.00023528465022839299
28.766,5.984240825198361e-05,0.00023528464995721277
28.768,5.853424401040108e-05,0.00023528464968708255
28.77,5.721711156367578e-05,0.0002352846494179983
28.772,5.589130803888289e-05,0.00023528464914995592
28.774,5.45571355646685e-05,0.0002352846488829514
28.776,5.32149012808014e-05,0.00023528464861698073
28.778,5.186491734407892e-05,0.00023528464835203988
28.78,5.050750091339301e-05,0.00023528464808812488
28.782,4.914297409935631e-05,0.00023528464782523176
28.784,4.777166386896391e-05,0.00023528464756335655
28.786,4.6393901902281375e-05,0.00023528464730249532
28.788,4.501002440520899e-05,0.00023528464704264415
28.79,4.36203718887429e-05,0.00023528464678379912
28.792,4.222528892997791e-05,0.00023528464652595633
28.794,4.0825123932304824e-05,0.0002352846462691119
28.796,3.94202289019781e-05,0.00023528464601326197
28.798,3.8010959255043396e-05,0.0002352846457584027
28.8,3.659767366343248e-05,0.00023528464550453022
28.802,3.5180733942358005e-05,0.00023528464525164074
28.804,3.3760504974459887e-05,0.00023528464499973046
28.806,3.2337354660016184e-05,0.00023528464474879558
28.808,3.091165387845952e-05,0.0002352846444988323
28.81,2.9483776444780692e-05,0.00023528464424983687
28.812,2.8054099045367475e-05,0.00023528464400180557
28.814,2.6623001141531875e-05,0.00023528464375473462
28.816,2.5190864834295792e-05,0.00023528464350862035
28.818,2.3758074690399494e-05,0.000235284643263459
28.82,2.232501753546451e-05,0.00023528464301924694
28.822,2.0892082225194294e-05,0.00023528464277598046
28.824,1.945965940791551e-05,0.0002352846425336559
28.826,1.8028141292310802e-05,0.00023528464229226963
28.828,1.6597921431771802e-05,0.000235284642051818
28.83,1.5169394533155403e-05,0.0002352846418122974
28.832,1.3742956292543598e-05,0.0002352846415737042
28.834,1.2319003255838092e-05,0.00023528464133603486
28.836,1.0897932698006286e-05,0.00023528464109928577
28.838,9.480142512151085e-06,0.00023528464086345336
28.84,8.066031098940101e-06,0.0002352846406285341
28.842,6.655997248032589e-06,0.00023528464039452443
28.844,5.2504400052484965e-06,0.00023528464016142085
28.846,3.849758522496397e-06,0.00023528463992921985
28.848,2.454351890502794e-06,0.00023528463969791792
28.85,1.0646189570877882e-06,0.0002352846394675116
28.852,-3.1904186442454653e-07,0.0002352846392379974
28.854,-1.6962327910531903e-06,0.00023528463900937188
28.856,-3.0665568649752752e-06,0.0002352846387816316
28.858,-4.4296181426218e-06,0.00023528463855477315
28.86,-5.785021874893308e-06,0.00023528463832879308
28.862,-7.132374677075605e-06,0.000235284638103688
28.864,-8.471284688597804e-06,0.00023528463787945452
28.866,-9.801361724722302e-06,0.00023528463765608927
28.868,-1.1122217423185419e-05,0.0002352846374335889
28.87,-1.243346539000039e-05,0.00023528463721195003
28.872,-1.3734721348569121e-05,0.00023528463699116936
28.874,-1.5025603295879276e-05,0.00023528463677124353
28.876,-1.6305731668391388e-05,0.00023528463655216926
28.878,-1.7574729518376892e-05,0.00023528463633394324
28.88,-1.88322226994605e-05,0.0002352846361165622
28.882,-2.007784005796971e-05,0.00023528463590002284
28.884,-2.1311213625088105e-05,0.00023528463568432193
28.886,-2.2531978803950697e-05,0.0002352846354694562
28.888,-2.373977454587069e-05,0.00023528463525542245
28.89,-2.4934243511357104e-05,0.00023528463504221743
28.892,-2.611503221347771e-05,0.00023528463482983794
28.894,-2.7281791144100886e-05,0.00023528463461828077
28.896,-2.84341748860814e-05,0.00023528463440754274
28.898,-2.957184221696588e-05,0.0002352846341976207
28.9,-3.0694456210926e-05,0.00023528463398851148
28.902,-3.180168434586058e-05,0.00023528463378021192
28.904,-3.2893198621381696e-05,0.0002352846335727189
28.906,-3.396867569121638e-05,0.0002352846333660293
28.908,-3.502779701074809e-05,0.00023528463316013998
28.91,-3.607024899726069e-05,0.00023528463295504788
28.912,-3.7095723198139676e-05,0.00023528463275074987
28.914,-3.8103916460640176e-05,0.00023528463254724293
28.916,-3.909453109622039e-05,0.00023528463234452396
28.918,-4.006727503362509e-05,0.0002352846321425899
28.92,-4.10218619565561e-05,0.00023528463194143773
28.922,-4.1958011424540195e-05,0.00023528463174106443
28.924,-4.287544897830611e-05,0.00023528463154146696
28.926,-4.3773906233490176e-05,0.00023528463134264233
28.928,-4.465312096792801e-05,0.00023528463114458754
28.93,-4.5512837208423e-05,0.00023528463094729963
28.932,-4.635280532191529e-05,0.00023528463075077563
28.934,-4.717278211451718e-05,0.00023528463055501255
28.936,-4.7972530939273796e-05,0.00023528463036000746
28.938,-4.875182181126351e-05,0.00023528463016575743
28.94,-4.95104315264686e-05,0.00023528462997225954
28.942,-5.0248143779754796e-05,0.00023528462977951087
28.944,-5.096474927695669e-05,0.00023528462958750853
28.946,-5.1660045836884096e-05,0.0002352846293962496
28.948,-5.233383848054059e-05,0.00023528462920573124
28.95,-5.29859395066387e-05,0.00023528462901595057
28.952,-5.3616168554259386e-05,0.0002352846288269047
28.954,-5.42243526548621e-05,0.00023528462863859085
28.956,-5.481032627642019e-05,0.00023528462845100613
28.958,-5.537393136279491e-05,0.00023528462826414773
28.96,-5.59150173708689e-05,0.00023528462807801285
28.962,-5.643344130757389e-05,0.0002352846278925987
28.964,-5.69290677682694e-05,0.00023528462770790244
28.966,-5.7401768977561804e-05,0.00023528462752392133
28.968,-5.785142483329639e-05,0.0002352846273406526
28.97,-5.827792295421278e-05,0.0002352846271580935
28.972,-5.868115873118919e-05,0.00023528462697624123
28.974,-5.906103538133787e-05,0.00023528462679509312
28.976,-5.9417464003021705e-05,0.0002352846266146464
28.978,-5.975036362871571e-05,0.00023528462643489836
28.98,-6.005966127149091e-05,0.00023528462625584633
28.982,-6.0345291960374706e-05,0.00023528462607748756
28.984,-6.060719876019306e-05,0.0002352846258998194
28.986,-6.084533277269039e-05,0.00023528462572283918
28.988,-6.105965311817728e-05,0.00023528462554654422
28.99,-6.125012689949509e-05,0.00023528462537093187
28.992,-6.141672915299892e-05,0.0002352846251959995
28.994,-6.155944279340361e-05,0.00023528462502174448
28.996,-6.167825856005881e-05,0.00023528462484816414
28.998,-6.177317497178991e-05,0.00023528462467525593
29.0,-6.18441982953084e-05,0.00023528462450301722
29.002,-6.189134252908201e-05,0.0002352846243314454
29.004,-6.19146294010543e-05,0.00023528462416053792
29.006,-6.191408837541907e-05,0.00023528462399029218
29.008,-6.188975666146449e-05,0.00023528462382070564
29.01,-6.184167921698499e-05,0.00023528462365177572
29.012,-6.176990873951098e-05,0.0002352846234834999
29.014,-6.167450564090399e-05,0.00023528462331587566
29.016,-6.155553800380881e-05,0.00023528462314890045
29.018,-6.14130815214426e-05,0.00023528462298257177
29.02,-6.124721942442541e-05,0.0002352846228168871
29.022,-6.10580423996049e-05,0.00023528462265184398
29.024,-6.084564850550504e-05,0.0002352846224874399
29.026,-6.06101430876914e-05,0.00023528462232367238
29.028,-6.035163869494938e-05,0.00023528462216053895
29.03,-6.0070254994950705e-05,0.0002352846219980372
29.032,-5.9766118685935276e-05,0.00023528462183616464
29.034,-5.9439363400308324e-05,0.00023528462167491884
29.036,-5.909012959626619e-05,0.0002352846215142974
29.038,-5.8718564435382496e-05,0.0002352846213542979
29.04,-5.8324821646883295e-05,0.0002352846211949179
29.042,-5.790906138223308e-05,0.000235284621036155
29.044,-5.74714500667323e-05,0.00023528462087800685
29.046,-5.7012160256211935e-05,0.00023528462072047103
29.048,-5.653137050739091e-05,0.0002352846205635452
29.05,-5.6029265268611305e-05,0.000235284620407227
29.052,-5.55060347945047e-05,0.00023528462025151404
29.054,-5.496187508354731e-05,0.000235284620096404
29.056,-5.4396987832594206e-05,0.00023528461994189455
29.058,-5.3811580398072516e-05,0.00023528461978798335
29.06,-5.3205865750595186e-05,0.0002352846196346681
29.062,-5.258006240883803e-05,0.0002352846194819465
29.064,-5.1934394340299084e-05,0.0002352846193298162
29.066,-5.12690908205468e-05,0.00023528461917827497
29.068,-5.058438624841158e-05,0.0002352846190273205
29.07,-4.9880519921443074e-05,0.00023528461887695052
29.072,-4.91577357823235e-05,0.00023528461872716279
29.074,-4.841628215209252e-05,0.00023528461857795502
29.076,-4.76564114686114e-05,0.000235284618429325
29.078,-4.6878380048374736e-05,0.00023528461828127047
29.08,-4.608244788651788e-05,0.00023528461813378918
29.082,-4.526887850390119e-05,0.00023528461798687895
29.084,-4.443793884260401e-05,0.00023528461784053757
29.086,-4.358989920345161e-05,0.00023528461769476282
29.088,-4.272503321200909e-05,0.0002352846175495525
29.09,-4.1843617794866126e-05,0.00023528461740490443
29.092,-4.09459331458854e-05,0.00023528461726081643
29.094,-4.003226266344957e-05,0.00023528461711728636
29.096,-3.9102892844097815e-05,0.00023528461697431202
29.098,-3.815811312449447e-05,0.00023528461683189128
29.1,-3.7198215671437285e-05,0.00023528461669002198
29.102,-3.6223495127529114e-05,0.000235284616548702
29.104,-3.5234248326494305e-05,0.00023528461640792922
29.106,-3.423077399641373e-05,0.00023528461626770152
29.108,-3.321337247033659e-05,0.00023528461612801676
29.11,-3.218234542208602e-05,0.00023528461598887286
29.112,-3.113799564055828e-05,0.00023528461585026772
29.114,-3.008062684950321e-05,0.00023528461571219926
29.116,-2.901054357280128e-05,0.0002352846155746654
29.118,-2.7928051038384003e-05,0.00023528461543766407
29.12,-2.6833455108723824e-05,0.0002352846153011932
29.122,-2.572706222279402e-05,0.00023528461516525076
29.124,-2.4609179333932762e-05,0.0002352846150298347
29.126,-2.348011383007911e-05,0.00023528461489494295
29.128,-2.2340173426942965e-05,0.00023528461476057352
29.13,-2.118966602994668e-05,0.00023528461462672435
29.132,-2.0028899566009077e-05,0.00023528461449339344
29.134,-1.8858181791062985e-05,0.0002352846143605788
29.136,-1.767782008230732e-05,0.0002352846142282784
29.138,-1.6488121225445896e-05,0.00023528461409649026
29.14,-1.5289391206606777e-05,0.0002352846139652124
29.142,-1.408193501674837e-05,0.00023528461383444288
29.144,-1.2866056473008936e-05,0.00023528461370417967
29.146,-1.1642058058592068e-05,0.00023528461357442086
29.148,-1.0410240779575088e-05,0.00023528461344516448
29.15,-9.170904035349397e-06,0.00023528461331640856
29.152,-7.924345498221084e-06,0.00023528461318815118
29.154,-6.670860997797312e-06,0.00023528461306039042
29.156,-5.4107444067892256e-06,0.00023528461293312436
29.158,-4.144287525912414e-06,0.00023528461280635107
