# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.568,0.00014504202612539288,0.00028687086065576106
27.57,0.00014430893626842504,0.00028675613846103245
27.572,0.0001435971096108533,0.00028664150062919155
27.574,0.00014290663805895538,0.00028652694709820065
27.576,0.00014223761034389332,0.0002864124778060677
27.578,0.0001415901119841285,0.00028629809269084625
27.58,0.00014096422530487427,0.0002861837916906354
27.582,0.00014036002951324582,0.00028606957474357973
27.584,0.0001397776008193322,0.0002859554417878694
27.586,0.00013921701258583251,0.00028584139276173996
27.588,0.00013867833548443422,0.0002857274276034724
27.59,0.00013816163763695442,0.000285613546251393
27.592,0.000137666984723102,0.0002854997486438736
27.594,0.0001371944400437562,0.00028538603471933114
27.596,0.000136744064537357,0.000285272404416228
27.598,0.0001363159167550557,0.0002851588576730717
27.6,0.00013591005280582578,0.00028504539442841505
27.602,0.00013552652628522814,0.00028493201462085607
27.604,0.0001351653882002145,0.00028481871818903786
27.606,0.00013482668689873621,0.0002847055050716487
27.608,0.0001345104680082485,0.00028459237520742184
27.61,0.0001342167743828635,0.00028447932853513575
27.612,0.00013394564605641768,0.0002843663649936138
27.614,0.00013369712019847184,0.0002842534845217245
27.616,0.00013347123107133017,0.00028414068705838105
27.618,0.0001332680099885534,0.00028402797254254184
27.62,0.00013308748527711552,0.00028391534091320997
27.622,0.0001329296822461757,0.0002838027921094335
27.624,0.0001327946231646292,0.0002836903260703052
27.626,0.00013268232724804161,0.0002835779427349628
27.628,0.00013259281065364583,0.00028346564204258863
27.63,0.0001325260864811296,0.0002833534239324098
27.632,0.00013248216477715387,0.00028324128834369814
27.634,0.0001324610525431408,0.00028312923521577006
27.636,0.00013246275374782768,0.0002830172644879866
27.638,0.00013248726934769696,0.00028290537609975357
27.64,0.00013253459731811277,0.0002827935699905211
27.642,0.00013260473269581828,0.00028268184609978394
27.644,0.00013269766762913078,0.0002825702043670814
27.646,0.0001328133914274556,0.0002824586447319972
27.648,0.000132951890597592,0.00028234716713415944
27.65,0.0001331131488532105,0.00028223577151324065
27.652,0.0001332971470861235,0.00028212445780895776
27.654,0.0001335038632938471,0.00028201322596107197
27.656,0.0001337332724667437,0.00028190207590938885
27.658,0.00013398534644649496,0.0002817910075937582
27.66,0.0001342600537748462,0.00028168002095407395
27.662,0.0001345573595543403,0.0002815691159302744
27.664,0.0001348772253408574,0.00028145829246234194
27.666,0.00013521960908144718,0.00028134755049030307
27.668,0.0001355844651016181,0.00028123688995422845
27.67,0.00013597174413662106,0.0002811263107942328
27.672,0.0001363813933934998,0.00028101581295047475
27.674,0.0001368133566263651,0.00028090539636315716
27.676,0.0001372675742075817,0.0002807950609725267
27.678,0.0001377439831811227,0.000280684806718874
27.68,0.0001382425172902703,0.00028057463354253366
27.682,0.00013876310697781777,0.0002804645413838841
27.684,0.000139305679361939,0.0002803545301833476
27.686,0.00013987015819350333,0.0002802445998813903
27.688,0.00014045646380131952,0.000280134750418522
27.69,0.0001410645130310389,0.0002800249817352964
27.692,0.0001416942191825059,0.0002799152937723108
27.694,0.0001423454919498134,0.0002798056864702062
27.696,0.0001430182373686137,0.0002796961597696673
27.698,0.00014371235777612703,0.00027958671361142236
27.7,0.0001444277517895433,0.0002794773479362433
27.702,0.0001451643143079085,0.0002793680626849455
27.704,0.0001459219365396871,0.00027925885779838793
27.706,0.0001467005060540261,0.00027914973321747303
27.708,0.00014749990684848958,0.00027904068888314675
27.71,0.0001483200194212471,0.00027893172473639834
27.712,0.000149160720833127,0.00027882284071826055
27.714,0.00015002188474502642,0.0002787140367698095
27.716,0.00015090338141991809,0.00027860531283216454
27.718,0.00015180507768476837,0.00027849666884648843
27.72,0.0001527268368555005,0.00027838810475398713
27.722,0.00015366851863532293,0.0002782796204959099
27.724,0.0001546299790020416,0.0002781712160135491
27.726,0.0001556110701022931,0.00027806289124824034
27.728,0.00015661164016936272,0.0002779546461413624
27.73,0.00015763153347712146,0.000277846480634337
27.732,0.00015867059033647762,0.0002777383946686292
27.734,0.0001597286471336961,0.00027763038818574685
27.736,0.00016080553640374169,0.00027752246112724093
27.738,0.0001619010869266893,0.00027741461343470545
27.74,0.0001630151238322397,0.0002773068450497773
27.742,0.00016414746869681588,0.00027719915591413626
27.744,0.0001652979396189846,0.0002770915459695051
27.746,0.00016646635126237432,0.0002769840151576493
27.748,0.00016765251486047542,0.00027687656342037737
27.75,0.0001688562381833963,0.00027676919069954037
27.752,0.0001700773254733947,0.0002766618969370323
27.754,0.00017131557736134952,0.0002765546820747898
27.756,0.00017257079078050722,0.0002764475460547923
27.758,0.00017384275889494627,0.00027634048881906175
27.76,0.00017513127105858527,0.00027623351030966293
27.762,0.0001764361128150829,0.000276126610468703
27.764,0.0001777570659419637,0.0002760197892383319
27.766,0.00017909390853356448,0.00027591304656074194
27.768,0.00018044641511004187,0.00027580638237816805
27.77,0.000181814356734569,0.0002756997966328876
27.772,0.000183197501119588,0.00027559328926722045
27.774,0.00018459561270589464,0.0002754868602235288
27.776,0.0001860084527045637,0.0002753805094442172
27.778,0.00018743577910016747,0.0002752742368717328
27.78,0.0001888773466220574,0.00027516804244856474
27.782,0.00019033290669718254,0.0002750619261172447
27.784,0.00019180220740120646,0.0002749558878203465
27.786,0.00019328499342439236,0.0002748499275004862
27.788,0.0001947810060648434,0.00027474404510032213
27.79,0.00019628998325589938,0.0002746382405625547
27.792,0.0001978116596274097,0.0002745325138299265
27.794,0.00019934576659489943,0.0002744268648452222
27.796,0.00020089203246628212,0.00027432129355126864
27.798,0.00020245018255400394,0.00027421579989093454
27.8,0.00020401993928107582,0.00027411038380713076
27.802,0.00020560102227132928,0.00027400504524281006
27.804,0.0002071931484174452,0.0002738997841409672
27.806,0.00020879603192363694,0.0002737946004446389
27.808,0.0002104093843228314,0.00027368949409690367
27.81,0.00021203291447109847,0.00027358446504088194
27.812,0.0002136663285242812,0.00027347951321973594
27.814,0.00021530932990393163,0.00027337463857666973
27.816,0.00021696161926121598,0.0002732698410549291
27.818,0.0002186228944486902,0.0002731651205978016
27.82,0.0002202928505100238,0.0002730604771486165
27.822,0.0002219711796968837,0.00027295591065074466
27.824,0.00022365757152004114,0.0002728514210475987
27.826,0.0002253517128380061,0.00027274700828263277
27.828,0.00022705328798220233,0.00027264267229934263
27.83,0.0002287619789128883,0.0002725384130412656
27.832,0.00023047746539561092,0.00027243423045198047
27.834,0.0002321994251850619,0.00027233012447510757
27.836,0.00023392753420158492,0.0002722260950543087
27.838,0.0002356614666863449,0.0002721221421332871
27.84,0.0002374008953235418,0.0002720182656557873
27.842,0.0002391454913222399,0.00027191446556559535
27.844,0.00024089492445550289,0.0002718107418065385
27.846,0.0002426488630603759,0.0002717070943224854
27.848,0.0002444069740078826,0.000271603523057346
27.85,0.00024616892265705965,0.00027150002795507135
27.852,0.0002479343728107395,0.0002713966089596539
27.854,0.0002497029866921387,0.0002712932660151271
27.856,0.0002514744249605173,0.00027118999906556576
27.858,0.00025324834678015616,0.00027108680805508565
27.86,0.0002550244099505616,0.00027098369292784366
27.862,0.00025680227109706394,0.00027088065362803785
27.864,0.00025858158591146737,0.0002707776900999072
27.866,0.0002603620094234106,0.0002706748022877318
27.868,0.0002621431962765439,0.0002705719901358326
27.87,0.0002639248009807732,0.0002704692535885715
27.872,0.0002657064781140319,0.00027036659259035143
27.874,0.0002674878824538999,0.00027026400708561615
27.876,0.00026926866903020653,0.0002701614970188502
27.878,0.0002710484931026258,0.0002700590623345791
27.88,0.0002728270100797331,0.000269956702977369
27.882,0.00027460387540573315,0.00026985441889182686
27.884,0.00027637874444627294,0.0002697522100226005
27.886,0.0002781512724043687,0.00026965007631437823
27.888,0.00027992111429212603,0.00026954801771188924
27.89,0.00028168792497462866,0.0002694460341599032
27.892,0.00028345135929132395,0.0002693441256032305
27.894,0.0002852110722498216,0.00026924229198672207
27.896,0.00028696671927863453,0.0002691405332552694
27.898,0.0002887179565206182,0.0002690388493538045
27.9,0.00029046444114730964,0.00026893724022729993
27.902,0.0002922058316756297,0.0002688357058207686
27.904,0.00029394178827113026,0.00026873424607926403
27.906,0.0002956719730249401,0.0002686328609478799
27.908,0.000297396050193869,0.00026853155037175053
27.91,0.00029911368639486504,0.0002684303142960504
27.912,0.000300824550746412,0.0002683291526659944
27.914,0.00030252831495160623,0.0002682280654268377
27.916,0.0003042246533211594,0.00026812705252387566
27.918,0.00030591324274067337,0.00026802611390244394
27.92,0.0003075937625935818,0.00026792524950791836
27.922,0.0003092658946596604,0.00026782445928571493
27.924,0.00031092932301563187,0.00026772374318128977
27.926,0.0003125837339684557,0.00026762310114013916
27.928,0.00031422881605097804,0.0002675225331077994
27.93,0.0003158642601032507,0.0002674220390298469
27.932,0.0003174897594517148,0.00026732161885189806
27.934,0.0003191050101836836,0.00026722127251960925
27.936,0.0003207097114993466,0.0002671209999786768
27.938,0.0003223035661100956,0.0002670208011748371
27.94,0.0003238862806435496,0.0002669206760538663
27.942,0.00032545756601356916,0.00026682062456158043
27.944,0.0003270171377183744,0.0002667206466438354
27.946,0.0003285647160408015,0.000266620742246527
27.948,0.0003301000261396296,0.0002665209113155907
27.95,0.0003316227980369489,0.0002664211537970018
27.952,0.00033313276652131857,0.00026632146963677524
27.954,0.0003346296709970378,0.0002662218587809658
27.956,0.0003361132553155835,0.0002661223211756678
27.958,0.0003375832676248827,0.0002660228567670153
27.96,0.0003390394602672655,0.0002659234655011818
27.962,0.0003404815897481894,0.0002658241473243806
27.964,0.000341909416787452,0.0002657249021828645
27.966,0.00034332270645418244,0.0002656257300229257
27.968,0.0003447212283776613,0.000265526630790896
27.97,0.0003461047570189262,0.0002654276044331466
27.972,0.00034747307198339624,0.0002653286508960882
27.974,0.00034882595835216,0.00026522977012617097
27.976,0.000350163207008984,0.00026513096206988424
27.978,0.00035148461494090863,0.0002650322266737569
27.98,0.00035278998549263633,0.0002649335638843571
27.982,0.0003540791285584402,0.0002648349736482922
27.984,0.0003553518607004785,0.0002647364559122089
27.986,0.0003566080051889274,0.0002646380106227932
27.988,0.00035784739196732633,0.00026453963772677015
27.99,0.0003590698575550623,0.00026444133717090407
27.992,0.0003602752449071528,0.0002643431089019985
27.994,0.0003614634032578643,0.00026424495286689586
27.996,0.00036263418797789976,0.0002641468690124779
27.998,0.00036378746047373403,0.0002640488572856654
28.0,0.00036492308815174227,0.00026395091763341803
28.002,0.000366040944459551,0.0002638530500027346
28.004,0.0003671409090039981,0.00026375525434065277
28.006,0.00036822286773160567,0.0002636575305942493
28.008,0.00036928671314611673,0.00026355987871063975
28.01,0.0003703323445304529,0.00026346229863697865
28.012,0.0003713596681398305,0.00026336479032045934
28.014,0.0003723685973378618,0.00026326735370831397
28.016,0.0003733590526581994,0.00026316998874781355
28.018,0.00037433096178784715,0.0002630726953862679
28.02,0.0003752842594819197,0.0002629754735710254
28.022,0.0003762188874304881,0.0002628783232494734
28.024,0.0003771347941042749,0.0002627812443690377
28.026,0.00037803193460596545,0.000262684236877183
28.028,0.0003789102705489642,0.00026258730072141245
28.03,0.00037976976997650927,0.00026249043584926785
28.032,0.0003806104073243698,0.0002623936422083296
28.034,0.00038143216342125094,0.0002622969197462167
28.036,0.0003822350255157196,0.0002622002684105866
28.038,0.00038301898731626254,0.00026210368814913514
28.04,0.0003837840490329707,0.0002620071789095968
28.042,0.0003845302174131417,0.0002619107406397445
28.044,0.00038525750576771055,0.00026181437328738936
28.046,0.0003859659339889037,0.0002617180768003811
28.048,0.00038665552856125517,0.00026162185112660764
28.05,0.000387326322567279,0.00026152569621399534
28.052,0.0003879783556870495,0.00026142961201050877
28.054,0.0003886116741879383,0.0002613335984641508
28.056,0.00038922633089851074,0.0002612376555229625
28.058,0.0003898223851599928,0.0002611417831350232
28.06,0.00039039990274978485,0.0002610459812484504
28.062,0.0003909589557744733,0.0002609502498113997
28.064,0.00039149962253366265,0.00026085458877206483
28.066,0.0003920219873598707,0.00026075899807867774
28.068,0.0003925261404429158,0.0002606634776795083
28.07,0.0003930121776486926,0.00026056802752286455
28.072,0.000393480200342516,0.0002604726475570924
28.074,0.0003939303152255626,0.0002603773377305758
28.076,0.00039436263419046803,0.00026028209799173677
28.078,0.00039477727419904446,0.0002601869282890351
28.08,0.000395174357181777,0.0002600918285709685
28.082,0.00039555400995575204,0.0002599967987860727
28.084,0.0003959163641550419,0.00025990183888292107
28.086,0.0003962615561656739,0.000259806948810125
28.088,0.00039658972705615403,0.0002597121285163335
28.09,0.0003969010224948267,0.00025961737795023336
28.092,0.00039719559264634566,0.00025952269706054924
28.094,0.00039747359204251665,0.0002594280857960434
28.096,0.00039773517942644817,0.00025933354410551584
28.098,0.0003979805175733374,0.0002592390719378041
28.1,0.0003982097730955474,0.00025914466924178346
28.102,0.0003984231162428619,0.0002590503359663667
28.104,0.00039862072071007173,0.00025895607206050423
28.106,0.0003988027634632053,0.000258861877473184
28.108,0.00039896942459243326,0.00025876775215343147
28.11,0.0003991208871945531,0.0002586736960503096
28.112,0.00039925733728237,0.00025857970911291866
28.114,0.00039937896371278724,0.0002584857912903966
28.116,0.0003994859581219393,0.00025839194253191863
28.118,0.0003995785148543835,0.0002582981627866973
28.12,0.0003996568308747518,0.0002582044520039825
28.122,0.00039972110565399056,0.00025811081013306164
28.124,0.0003997715410271468,0.00025801723712325916
28.126,0.0003998083410248701,0.00025792373292393694
28.128,0.00039983171168458313,0.00025783029748449403
28.13,0.0003998418608497156,0.0002577369307543667
28.132,0.0003998389979652014,0.0002576436326830284
28.134,0.000399823333875846,0.0002575504032199898
28.136,0.00039979508063115897,0.00025745724231479854
28.138,0.00039975445129741957,0.0002573641499170395
28.14,0.00039970165977539775,0.00025727112597633456
28.142,0.0003996369206214737,0.00025717817044234274
28.144,0.00039956044887022254,0.00025708528326476
28.146,0.00039947245985855244,0.00025699246439331926
28.148,0.00039937316905326885,0.0002568997137777905
28.15,0.00039926279188586575,0.0002568070313679806
28.152,0.00039914154359883694,0.0002567144171137333
28.154,0.0003990096391073965,0.0002566218709649293
28.156,0.0003988672928783929,0.0002565293928714861
28.158,0.0003987147188256276,0.0002564369827833581
28.16,0.00039855213021819304,0.00025634464065053635
28.162,0.00039837973959616136,0.00025625236642304886
28.164,0.000398197758687108,0.0002561601600509603
28.166,0.0003980063983172709,0.00025606802148437204
28.168,0.000397805868312586,0.0002559759506734222
28.17,0.00039759637738706556,0.0002558839475682855
28.172,0.0003973781330184682,0.00025579201211917336
28.174,0.00039715134131322616,0.0002557001442763338
28.176,0.0003969162068640236,0.0002556083439900514
28.178,0.00039667293260418283,0.00025551661121064726
28.18,0.0003964217196628641,0.00025542494588847917
28.182,0.0003961627672246986,0.0002553333479739412
28.184,0.00039589627239648424,0.00025524181741746414
28.186,0.00039562243008271693,0.00025515035416951505
28.188,0.00039534143287063973,0.0002550589581805975
28.19,0.00039505347092432696,0.00025496762940125143
28.192,0.00039475873188623666,0.00025487636778205315
28.194,0.0003944574007837329,0.0002547851732736153
28.196,0.00039414965993720915,0.00025469404582658685
28.198,0.00039383568886656496,0.00025460298539165313
28.2,0.00039351566419349175,0.0002545119919195356
28.202,0.0003931897595386473,0.0002544210653609921
28.204,0.0003928581454152631,0.0002543302056668166
28.206,0.00039252098912313685,0.00025423941278783925
28.208,0.0003921784546491267,0.00025414868667492633
28.21,0.000391830702580985,0.0002540580272789804
28.212,0.00039147789004051806,0.0002539674345509399
28.214,0.000391120170639297,0.00025387690844177953
28.216,0.00039075769445614324,0.00025378644890251
28.218,0.0003903906080309122,0.000253696055884178
28.22,0.0003900190543653756,0.00025360572933786626
28.222,0.00038964317292007795,0.00025351546921469347
28.224,0.0003892630995965897,0.0002534252754658142
28.226,0.0003888789666984527,0.0002533351480424191
28.228,0.00038849090286937775,0.0002532450868957345
28.23,0.00038809903301416056,0.0002531550919770228
28.232,0.0003877034782133805,0.00025306516323758216
28.234,0.00038730435564640717,0.0002529753006287465
28.236,0.00038690177853716425,0.0002528855041018856
28.238,0.00038649585613348067,0.000252795773608405
28.24,0.0003860866937240022,0.00025270610909974584
28.242,0.00038567439268865267,0.0002526165105273851
28.244,0.0003852590505708728,0.0002525269778428355
28.246,0.0003848407611545769,0.0002524375109976453
28.248,0.00038441961452737104,0.0002523481099433984
28.25,0.0003839956971142014,0.00025225877463171435
28.252,0.00038356909167189734,0.00025216950501424825
28.254,0.0003831398772436126,0.00025208030104269073
28.256,0.0003827081290807892,0.000251991162668768
28.258,0.0003822739185472096,0.0002519020898442418
28.26,0.00038183731302327364,0.00025181308252090914
28.262,0.00038139837582847866,0.00025172414065060275
28.264,0.0003809571661762024,0.0002516352641851906
28.266,0.00038051373916861566,0.0002515464530765761
28.268,0.0003800681458323309,0.000251457707276698
28.27,0.00037962043318927904,0.00025136902673753047
28.272,0.0003791706443525875,0.000251280411411083
28.274,0.0003787188186359601,0.00025119186124940025
28.276,0.0003782649916654579,0.0002511033762045622
28.278,0.00037780919548530546,0.00025101495622868416
28.28,0.0003773514586523655,0.00025092660127391656
28.282,0.00037689180631702516,0.000250838311292445
28.284,0.0003764302602899776,0.00025075008623649033
28.286,0.00037596683909526846,0.00025066192605830844
28.288,0.0003755015580101872,0.0002505738307101904
28.29,0.00037503442909194573,0.00025048580014446235
28.292,0.00037456546119165956,0.00025039783431348545
28.294,0.0003740946599566081,0.0002503099331696559
28.296,0.0003736220278237077,0.00025022209666540493
28.298,0.00037314756400888137,0.0002501343247531988
28.3,0.0003726712644990553,0.0002500466173855386
28.302,0.0003721931220543493,0.0002499589745149604
28.304,0.000371713126227857,0.0002498713960940353
28.306,0.00037123126340887373,0.0002497838820753691
28.308,0.00037074751689270056,0.00024969643241160244
28.31,0.0003702618669773123,0.000249609047055411
28.312,0.00036977429108405607,0.000249521725959505
28.314,0.0003692847638976603,0.00024943446907662974
28.316,0.00036879325751927713,0.0002493472763595649
28.318,0.0003682997416259839,0.00024926014776112523
28.32,0.0003678041836301832,0.00024917308323415996
28.322,0.00036730654883228975,0.00024908608273155303
28.324,0.00036680680056040563,0.0002489991462062231
28.326,0.00036630490029042936,0.00024891227361112335
28.328,0.0003658008077406136,0.00024882546489924165
28.33,0.00036529448093554855,0.00024873872002360045
28.332,0.0003647858762369904,0.00024865203893725666
28.334,0.00036427494834248206,0.00024856542159330174
28.336,0.00036376165025729375,0.00024847886794486165
28.338,0.0003632459332497808,0.0002483923779450969
28.34,0.0003627277468039146,0.00024830595154720224
28.342,0.00036220703858422823,0.0002482195887044071
28.344,0.00036168375442729354,0.0002481332893699751
28.346,0.000361157838369714,0.00024804705349720427
28.348,0.0003606292327166615,0.0002479608810394271
28.35,0.0003600978781477677,0.0002478747719500103
28.352,0.00035956371385127163,0.00024778872618235484
28.354,0.0003590266776729834,0.00024770274368989605
28.356,0.0003584867062659221,0.0002476168244261034
28.358,0.00035794373522878627,0.00024753096834448065
28.36,0.0003573976992262144,0.00024744517539856573
28.362,0.0003568485320898922,0.00024735944554193077
28.364,0.0003562961669052075,0.000247273778728182
28.366,0.00035574053609191945,0.00024718817491095976
28.368,0.0003551815714882381,0.0002471026340439385
28.37,0.0003546192044461093,0.0002470171560808268
28.372,0.000354053365941322,0.0002469317409753671
28.374,0.0003534839866972464,0.00024684638868133603
28.376,0.00035291099731644997,0.00024676109915254416
28.378,0.00035233432841123326,0.000246675872342836
28.38,0.0003517539107235295,0.00024659070820609005
28.382,0.0003511696752256144,0.0002465056066962187
28.384,0.000350581553196301,0.0002464205677671682
28.386,0.0003499894762708135,0.0002463355913729187
28.388,0.0003493933764659821,0.00024625067746748423
28.39,0.00034879318618516317,0.00024616582600491254
28.392,0.0003481888382084062,0.0002460810369392852
28.394,0.0003475802656739641,0.00024599631022471767
28.396,0.0003469674020565107,0.00024591164581535895
28.398,0.00034635018114726477,0.00024582704366539194
28.4,0.0003457285370406499,0.0002457425037290331
28.402,0.0003451024041325203,0.00024565802596053266
28.404,0.00034447171713511307,0.00024557361031417443
28.406,0.0003438364111140631,0.00024548925674427584
28.408,0.0003431964215521794,0.0002454049652051879
28.41,0.00034255168444289013,0.00024532073565129524
28.412,0.0003419021364131255,0.000245236568037016
28.414,0.00034124771487187484,0.00024515246231680187
28.416,0.00034058835817620957,0.000245068418445138
28.418,0.0003399240058033457,0.00024498443637654304
28.42,0.00033925459851530024,0.000244900516065569
28.422,0.0003385800785024076,0.00024481665746680146
28.424,0.0003379003894942979,0.00024473286053485925
28.426,0.000337215476830747,0.0002446491252243947
28.428,0.00033652528748974724,0.0002445654514900934
28.43,0.0003358297700755972,0.00024448183928667424
28.432,0.0003351288747744494,0.0002443982885688895
28.434,0.00033442255328812074,0.0002443147992915247
28.436,0.000333710758758983,0.0002442313714093986
28.438,0.00033299344569896885,0.00024414800487736313
28.44,0.00033227056993467683,0.0002440646996503035
28.442,0.00033154208857906926,0.0002439814556831381
28.444,0.0003308079600376076,0.00024389827293081842
28.446,0.00033006814405420843,0.0002438151513483291
28.448,0.00032932260179945446,0.00024373209089068786
28.45,0.00032857129599991777,0.00024364909151294555
28.452,0.00032781419110363314,0.00024356615317018603
28.454,0.00032705125347219963,0.0002434832758175262
28.456,0.0003262824515855341,0.00024340045941011594
28.458,0.00032550775624143395,0.0002433177039031382
28.46,0.0003247271407297504,0.00024323500925180878
28.462,0.0003239405809610722,0.00024315237541137647
28.464,0.0003231480555327965,0.00024306980233712298
28.466,0.00032234954572157127,0.00024298728998436287
28.468,0.000321545035399592,0.00024290483830844355
28.47,0.0003207345108820139,0.00024282244726474533
28.472,0.0003199179607221478,0.00024274011680868124
28.474,0.0003190953754787698,0.0002426578468956972
28.476,0.0003182667474838985,0.0002425756374812718
28.478,0.0003174320706396809,0.00024249348852091644
28.48,0.0003165913402689351,0.0002424113999701752
28.482,0.00031574455303684843,0.00024232937178462485
28.484,0.0003148917069517816,0.00024224740391987483
28.486,0.0003140328014436624,0.00024216549633156723
28.488,0.00031316783750959606,0.00024208364897537678
28.49,0.00031229681790986434,0.00024200186180701078
28.492,0.00031141974739340444,0.0002419201347822091
28.494,0.0003105366329309211,0.00024183846785674415
28.496,0.00030964748393458747,0.0002417568609864209
28.498,0.00030875231244633543,0.00024167531412707676
28.5,0.00030785113328032595,0.0002415938272345817
28.502,0.0003069439641098256,0.00024151240026483803
28.504,0.00030603082549341125,0.0002414310331737806
28.506,0.0003051117408403542,0.0002413497259173766
28.508,0.00030418673631999344,0.00024126847845162562
28.51,0.00030325584072488895,0.00024118729073255957
28.512,0.00030231908530164173,0.0002411061627162428
28.514,0.000301376503566601,0.00024102509435877182
28.516,0.0003004281311252652,0.00024094408561627553
28.518,0.0002994740055135597,0.00024086313644491506
28.52,0.0002985141660765902,0.00024078224680088375
28.522,0.00029754865389560126,0.00024070141664040722
28.524,0.00029657751176782676,0.0002406206459197432
28.526,0.00029560078423726934,0.00024053993459518166
28.528,0.0002946185176683352,0.00024045928262304467
28.53,0.00029363076034972304,0.00024037868995968644
28.532,0.00029263756261325736,0.00024029815656149327
28.534,0.00029163897695184054,0.0002402176823848835
28.536,0.00029063505812239364,0.00024013726738630756
28.538,0.00028962586322242177,0.00024005691152224792
28.54,0.0002886114517324161,0.00023997661474921899
28.542,0.00028759188552031573,0.00023989637702376718
28.544,0.0002865672288072608,0.0002398161983024709
28.546,0.0002855375480969614,0.00023973607854194042
28.548,0.00028450291207315545,0.00023965601769881798
28.55,0.00028346339147146464,0.0002395760157297777
28.552,0.0002824190589336453,0.0002394960725915255
28.554,0.0002813699888535042,0.00023941618824079917
28.556,0.000280316257224719,0.00023933636263436832
28.558,0.0002792579415012174,0.00023925659572903438
28.56,0.0002781951204800888,0.0002391768874816305
28.562,0.00027712787421528887,0.00023909723784902156
28.564,0.0002760562839675072,0.0002390176467881042
28.566,0.00027498043219168384,0.00023893811425580678
28.568,0.0002739004025593864,0.00023885864020908927
28.57,0.0002728162800092382,0.0002387792246049433
28.572,0.0002717281508154555,0.0002386998674003922
28.574,0.0002706361026626529,0.0002386205685524908
28.576,0.0002695402247151214,0.0002385413280183256
28.578,0.000268440607670309,0.00023846214575501458
28.58,0.0002673373437887548,0.0002383830217197073
28.582,0.00026623052689647204,0.00023830395586958486
28.584,0.0002651202523588645,0.00023822494816185975
28.586,0.0002640066170287187,0.00023814599855377603
28.588,0.0002628897191724842,0.00023806710700260915
28.59,0.00026176965838086124,0.00023798827346566595
28.592,0.0002606465354697895,0.00023790949790028474
28.594,0.0002595204523778147,0.00023783078026383514
28.596,0.00025839151206517115,0.00023775212051371813
28.598,0.0002572598184189421,0.00023767351860736605
28.6,0.0002561254761673064,0.0002375949745022425
28.602,0.0002549885908048098,0.0002375164881558424
28.604,0.00025384926852883345,0.00023743805952569186
28.606,0.0002527076161859339,0.00023735968856934832
28.608,0.0002515637412253679,0.00023728137524440035
28.61,0.0002504177516561189,0.00023720311950846775
28.612,0.0002492697560031267,0.00023712492131920147
28.614,0.00024811986325928707,0.00023704678063428362
28.616,0.00024696818283055817,0.00023696869741142738
28.618,0.0002458148244737003,0.00023689067160837708
28.62,0.00024465989822783975,0.00023681270318290812
28.622,0.0002435035143428434,0.0002367347920928269
28.624,0.0002423457832083758,0.00023665693829597091
28.626,0.00024118681528731363,0.0002365791417502086
28.628,0.0002400267210567202,0.00023650140241343942
28.63,0.00023886561095777585,0.0002364237202435938
28.632,0.0002377035953550994,0.00023634609519863306
28.634,0.0002365407845046218,0.00023626852723654949
28.636,0.0002353772885291757,0.0002361910163153662
28.638,0.00023421321740128818,0.00023611356239313722
28.64,0.0002330486809334334,0.00023603616542794742
28.642,0.00023188378877660962,0.0002359588253779125
28.644,0.00023071865042794846,0.00023588154220117893
28.646,0.00022955337524677616,0.00023580431585592398
28.648,0.0002283880724762857,0.00023572714630035567
28.65,0.00022722285126528706,0.00023565003349271276
28.652,0.0002260578206816766,0.0002355729773912647
28.654,0.0002248930897079248,0.00023549597795431167
28.656,0.00022372876720923166,0.00023541903514018444
28.658,0.00022256496186736323,0.00023534214890724448
28.66,0.00022140178207791887,0.0002352653192138839
28.662,0.000220239335814411,0.00023518854601852531
28.664,0.0002190777304684352,0.000235111829279622
28.666,0.0002179170726801267,0.00023503516895565776
28.668,0.0002167574681756084,0.00023495856500514693
28.67,0.0002155990216283328,0.00023488201738663435
28.672,0.0002144418365583804,0.00023480552605869532
28.674,0.0002132860152788945,0.00023472909097993564
28.676,0.00021213165889276745,0.00023465271210899153
28.678,0.0002109788673364074,0.00023457638940452963
28.68,0.00020982773946179323,0.00023450012282524697
28.682,0.00020867837314438828,0.00023442391232987098
28.684,0.0002075308654022284,0.0002343477578771594
28.686,0.0002063853125114413,0.0002342716594259003
28.688,0.00020524181010488082,0.00023419561693491212
28.69,0.0002041004532430835,0.00023411963036304353
28.692,0.00020296133645027924,0.00023404369966917342
28.694,0.00020182455371194053,0.00023396782481221104
28.696,0.00020069019843452234,0.00023389200575109573
28.698,0.00019955836337173566,0.0002338162424447971
28.7,0.00019842914052582548,0.00023374053485231488
28.702,0.000197302621034737,0.00023366488293267903
28.704,0.00019617889505828907,0.00023358928664494956
28.706,0.0001950580516766014,0.00023351374594821663
28.708,0.0001939401788127936,0.00023343826080160046
28.71,0.00019282536318868297,0.00023336283116425134
28.712,0.00019171369031792634,0.0002332874569953496
28.714,0.0001906052445355343,0.0002332121382541056
28.716,0.0001895001090577021,0.00023313687489975968
28.718,0.00018839836606176493,0.00023306166689158214
28.72,0.0001873000967736893,0.00023298651418887328
28.722,0.0001862053815506038,0.00023291141675096328
28.724,0.00018511429994792894,0.00023283637453721224
28.726,0.00018402693076464112,0.00023276138750701015
28.728,0.00018294335206497,0.00023268645561977687
28.73,0.0001818636411794132,0.00023261157883496208
28.732,0.0001807878746916073,0.0002325367571120453
