# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.638,-3.39591370382587e-10,
1.64,-3.3103874317574396e-10,
1.642,-3.20978098303156e-10,
1.644,-3.09191061277489e-10,
1.646,-2.95554507617468e-10,
1.648,-2.80082032813315e-10,
1.65,-2.62932447438517e-10,
1.652,-2.44386716634721e-10,
1.654,-2.24806821284565e-10,
1.656,-2.0459269798399998e-10,
1.658,-1.84146541623714e-10,
1.66,-1.6384332858849e-10,
1.662,-1.44000194026215e-10,
1.664,-1.24839241545404e-10,
1.666,-1.06447141343108e-10,
1.668,-8.87446722786448e-11,
1.67,-7.148344064783209e-11,
1.672,-5.42821193281743e-11,
1.674,-3.67016564571964e-11,
1.676,-1.83432925704637e-11,
1.678,1.05872698173823e-12,
1.68,2.1579472473005397e-11,
1.682,4.31003038800628e-11,
1.684,6.53597715687299e-11,
1.686,8.80358713117837e-11,
1.688,1.1082323418581901e-10,
1.69,1.33471376057555e-10,
1.692,1.55769944775102e-10,
1.694,1.77495540466714e-10,
1.696,1.9835799316312301e-10,
1.698,2.1798835284487103e-10,
1.7,2.35991989784216e-10,
1.702,2.52056400250959e-10,
1.704,2.6607136681822e-10,
1.706,2.78206659562167e-10,
1.708,2.88906591211937e-10,
1.71,2.98795150883396e-10,
1.712,3.08523431116377e-10,
1.714,3.18614105527047e-10,
1.716,3.29356295797827e-10,
1.718,3.40780522582596e-10,
1.72,3.52710369629025e-10,
1.722,3.6485996641453e-10,
1.724,3.76934744549243e-10,
1.726,3.88699061055534e-10,
1.728,3.99992578265982e-10,
1.73,4.10699137648356e-10,
1.732,4.2068912711426403e-10,
1.734,4.2976449970124905e-10,
1.736,4.3763305774830896e-10,
1.738,4.4392751077872097e-10,
1.74,4.48268378858833e-10,
1.742,4.5035361605736e-10,
1.744,4.50047186401771e-10,
1.746,4.4743715132852804e-10,
1.748,4.42842135710915e-10,
1.75,4.3676044672910094e-10,
1.752,4.2977338741355606e-10,
1.754,4.22428079566616e-10,
1.756,4.15131630677939e-10,
1.758,4.0808595773083e-10,
1.76,4.01281399352961e-10,
1.762,3.9454967724284703e-10,
1.764,3.87656927289222e-10,
1.766,3.80401467675511e-10,
1.768,3.7267630733182797e-10,
1.77,3.64467716679721e-10,
1.772,3.55787686737116e-10,
1.774,3.4657031166112504e-10,
1.776,3.36584959520046e-10,
1.778,3.2541907108464104e-10,
1.78,3.1255621264271697e-10,
1.782,2.9753117761899296e-10,
1.784,2.80103928782118e-10,
1.786,2.60379545493218e-10,
1.788,2.38821226839179e-10,
1.79,2.1614949094888e-10,
1.792,1.93169514157942e-10,
1.794,1.7059583060455598e-10,
1.796,1.4893619980774e-10,
1.798,1.2846101351434e-10,
1.8,1.0924202636698998e-10,
1.802,9.12178340939473e-11,
1.804,7.4244703273573e-11,
1.806,5.811478179917e-11,
1.808,4.25516931883073e-11,
1.81,2.72085354862404e-11,
1.812,1.1688564178924301e-11,
1.814,-4.40885756669184e-12,
1.816,-2.14312919553913e-11,
1.818,-3.96243072784072e-11,
1.82,-5.91019036839643e-11,
1.822,-7.983521351622141e-11,
1.824,-1.0165176566133799e-10,
1.826,-1.24240907422807e-10,
1.828,-1.47169360285208e-10,
1.83,-1.69915954946727e-10,
1.832,-1.91929694363388e-10,
1.834,-2.12702905694383e-10,
1.836,-2.31839721919331e-10,
1.838,-2.49098321950673e-10,
1.84,-2.6439572893789497e-10,
1.842,-2.7778051599992003e-10,
1.844,-2.89391369448317e-10,
1.846,-2.99420772660595e-10,
1.848,-3.08093673781617e-10,
1.85,-3.1565829015027603e-10,
1.852,-3.2237875068348703e-10,
1.854,-3.28521261182467e-10,
1.856,-3.3433358278296e-10,
1.858,-3.40024672575367e-10,
1.86,-3.45752093909642e-10,
1.862,-3.5161904233768803e-10,
1.864,-3.57676121272425e-10,
1.866,-3.6392109169865e-10,
1.868,-3.70294436657146e-10,
1.87,-3.7667605025550805e-10,
1.872,-3.82892279892837e-10,
1.874,-3.8873915121201004e-10,
1.876,-3.94018321623456e-10,
1.878,-3.98573402033235e-10,
1.88,-4.02311994609281e-10,
1.882,-4.05204473486687e-10,
1.884,-4.07261175026397e-10,
1.886,-4.08498398504946e-10,
1.888,-4.08906657695484e-10,
1.89,-4.08431580925835e-10,
1.892,-4.06972672777481e-10,
1.894,-4.04400775433005e-10,
1.896,-4.0059214904041204e-10,
1.898,-3.95473392604566e-10,
1.9,-3.89065666014219e-10,
1.902,-3.81511025726109e-10,
1.904,-3.73063879728724e-10,
1.906,-3.64040701397588e-10,
1.908,-3.54740094172581e-10,
1.91,-3.45363312636845e-10,
1.912,-3.35971045975843e-10,
1.914,-3.26498665909385e-10,
1.916,-3.16823803602034e-10,
1.918,-3.0685229674588697e-10,
1.92,-2.96577825882465e-10,
1.922,-2.86084880715311e-10,
1.924,-2.75496691533815e-10,
1.926,-2.64900871996119e-10,
1.928,-2.5429718378675503e-10,
1.93,-2.43596981374519e-10,
1.932,-2.3267234130383198e-10,
1.934,-2.2142401034757997e-10,
1.936,-2.09828535933341e-10,
1.938,-1.9794058835950998e-10,
1.94,-1.85855172586571e-10,
1.942,-1.73657985479729e-10,
1.944,-1.6139653473514e-10,
1.946,-1.49088640734806e-10,
1.948,-1.36760434647536e-10,
1.95,-1.24488200960724e-10,
1.952,-1.12417392666505e-10,
1.954,-1.00746532444227e-10,
1.956,-8.96831635897476e-11,
1.958,-7.9392111308919e-11,
1.96,-6.99570323884307e-11,
1.962,-6.136695302940779e-11,
1.964,-5.35273457610531e-11,
1.966,-4.628709069960129e-11,
1.968,-3.94707143674678e-11,
1.97,-3.29076511141368e-11,
1.972,-2.6453220800792e-11,
1.974,-1.99980595175925e-11,
1.976,-1.3464450477237301e-11,
1.978,-6.79154352788173e-12,
1.98,8.34702628093953e-14,
1.982,7.236423209336041e-12,
1.984,1.47479311723228e-11,
1.986,2.26711696048115e-11,
1.988,3.0983218026097e-11,
1.99,3.95392993011716e-11,
1.992,4.8053732030344604e-11,
1.994,5.61246492376491e-11,
1.996,6.33028786389029e-11,
1.998,6.91860823131523e-11,
2.0,7.35062067661454e-11,
2.002,7.617867250316759e-11,
2.004,7.72960433450364e-11,
2.006,7.70712600081499e-11,
2.008,7.575582073838591e-11,
2.01,7.356722368742341e-11,
2.012,7.065367950060479e-11,
2.014,6.71057614088152e-11,
2.016,6.300304882939079e-11,
2.018,5.84687474050125e-11,
2.02,5.3703227192536997e-11,
2.022,4.8978226006145796e-11,
2.024,4.4591658098489596e-11,
2.026,4.080004439349979e-11,
2.028,3.77545087954418e-11,
2.03,3.5464399578570296e-11,
2.032,3.38015230875789e-11,
2.034,3.25429310901539e-11,
2.036,3.1436803394643896e-11,
2.038,3.02686906342766e-11,
2.04,2.89063231017888e-11,
2.042,2.73095641740016e-11,
2.044,2.5505324726757603e-11,
2.046,2.35406719284566e-11,
2.048,2.14358409951136e-11,
2.05,1.9159023597097698e-11,
2.052,1.66351672733201e-11,
2.054,1.37856015419792e-11,
2.056,1.05802313724779e-11,
2.058,7.0768254440471705e-12,
2.06,3.42657407076625e-12,
2.062,-1.5977746472842003e-13,
2.064,-3.4727008812759704e-12,
2.066,-6.36621761369895e-12,
2.068,-8.796138599167619e-12,
2.07,-1.0820242535635e-11,
2.072,-1.25643664050266e-11,
2.074,-1.4172834034217099e-11,
2.076,-1.57661057994622e-11,
2.078,-1.7421143460264e-11,
2.08,-1.9176478858489303e-11,
2.082,-2.10515825539723e-11,
2.084,-2.30654333759653e-11,
2.086,-2.5243162836263603e-11,
2.088,-2.76085757271707e-11,
2.09,-3.0168532010710396e-11,
2.092,-3.2898262407183e-11,
2.094,-3.57344437570867e-11,
2.096,-3.857812335593279e-11,
2.098,-4.1305494922397e-11,
2.1,-4.37834135813281e-11,
2.102,-4.58871172165379e-11,
2.104,-4.75182248217368e-11,
2.106,-4.86202129797718e-11,
2.108,-4.91870349625897e-11,
2.11,-4.9260605807589706e-11,
2.112,-4.8915796080759796e-11,
2.114,-4.82374023968312e-11,
2.116,-4.72985181078667e-11,
2.118,-4.61508919586196e-11,
2.12,-4.4832865734500707e-11,
2.122,-4.33914587124674e-11,
2.124,-4.19066908473713e-11,
2.126,-4.05032763867275e-11,
2.128,-3.93396587764182e-11,
2.13,-3.8575106666717e-11,
2.132,-3.83267344409846e-11,
2.134,-3.86343554624817e-11,
2.136,-3.94486848016095e-11,
2.138,-4.0649103613905794e-11,
2.14,-4.2085084473376794e-11,
2.142,-4.36261433473001e-11,
2.144,-4.52021382559661e-11,
2.146,-4.6819441200848894e-11,
2.148,-4.8547053318733e-11,
2.15,-5.04765781717211e-11,
2.152,-5.2668414860990295e-11,
2.154,-5.5101441695794204e-11,
2.156,-5.7643356066475704e-11,
2.158,-6.005391698430039e-11,
2.16,-6.20240276147341e-11,
2.162,-6.32422491721782e-11,
2.164,-6.3470599261895e-11,
2.166,-6.26065611036461e-11,
2.168,-6.07110311891179e-11,
2.17,-5.7991537041186796e-11,
2.172,-5.4744107454094396e-11,
2.174,-5.1270701391414207e-11,
2.176,-4.7797677507193996e-11,
2.178,-4.4421455805549297e-11,
2.18,-4.10994388277407e-11,
2.182,-3.76895928770942e-11,
2.184,-3.40247735437473e-11,
2.186,-2.9993830121091104e-11,
2.188,-2.55964580562436e-11,
2.19,-2.0946502542281398e-11,
2.192,-1.62179668906683e-11,
2.194,-1.15529784471052e-11,
2.196,-6.97093768265988e-12,
2.198,-2.32255034589362e-12,
2.2,2.68268608897467e-12,
2.202,8.377418903359139e-12,
2.204,1.5000465611020802e-11,
2.206,2.25783820249477e-11,
2.208,3.08758499627648e-11,
2.21,3.9440051434726204e-11,
2.212,4.77264135542372e-11,
2.214,5.5260308865304e-11,
2.216,6.17752473732985e-11,
2.218,6.7278439832131e-11,
2.22,7.202345192901541e-11,
2.222,7.640491831322791e-11,
2.224,8.081760990167441e-11,
2.226,8.55326109430669e-11,
2.228,9.06340600953445e-11,
2.23,9.60359081823431e-11,
2.232,1.01567905985771e-10,
2.234,1.07094173460841e-10,
2.236,1.1261510099941499e-10,
2.238,1.18308875396187e-10,
2.24,1.24491565546806e-10,
2.242,1.31507011661826e-10,
2.244,1.3958751981764899e-10,
2.246,1.48740909005441e-10,
2.248,1.5871174455192002e-10,
2.25,1.6903630507600999e-10,
2.252,1.79173106528141e-10,
2.254,1.88659927466527e-10,
2.256,1.9723748962304598e-10,
2.258,2.0489422845854702e-10,
2.26,2.11819336200391e-10,
2.262,2.18288185536392e-10,
2.264,2.2452956145987902e-10,
2.266,2.3062797959296097e-10,
2.268,2.36496461425431e-10,
2.27,2.41924708522661e-10,
2.272,2.46677246491535e-10,
2.274,2.5059832385169503e-10,
2.276,2.53680742408415e-10,
2.278,2.5607249885853e-10,
2.28,2.58020949148789e-10,
2.282,2.59778340229364e-10,
2.284,2.6150623772793903e-10,
2.286,2.6321497427121097e-10,
2.288,2.6475917422588997e-10,
2.29,2.65888011947142e-10,
2.292,2.66328320053255e-10,
2.294,2.65867886911045e-10,
2.296,2.64408985232574e-10,
2.298,2.61976531432883e-10,
2.3,2.5868434077899603e-10,
2.302,2.5467894156141004e-10,
2.304,2.50086643336707e-10,
2.306,2.44984783566461e-10,
2.308,2.3940516486182503e-10,
2.31,2.33363037060981e-10,
2.312,2.2689453645782297e-10,
2.314,2.20082964359824e-10,
2.316,2.1305998970874399e-10,
2.318,2.05978729370095e-10,
2.32,1.9896756791763998e-10,
2.322,1.9208184866718e-10,
2.324,1.8527258829168e-10,
2.326,1.78386002220098e-10,
2.328,1.71197148422896e-10,
2.33,1.6346854977095098e-10,
2.332,1.55015637481901e-10,
2.334,1.45758037357752e-10,
2.336,1.35740958477822e-10,
2.338,1.2512143761714899e-10,
2.34,1.1412616188121899e-10,
2.342,1.02995765939238e-10,
2.344,9.193277271526871e-11,
2.346,8.10663919451787e-11,
2.348,7.044009203667259e-11,
2.35,6.00205510231544e-11,
2.352,4.97213252575485e-11,
2.354,3.94324207630015e-11,
2.356,2.9047213535431e-11,
2.358,1.8480190803647e-11,
2.36,7.67232841244834e-12,
2.362,-3.41463555354389e-12,
2.364,-1.4809358659523997e-11,
2.366,-2.6539173341829102e-11,
2.368,-3.8627921162773294e-11,
2.37,-5.1080777485081894e-11,
2.372,-6.38605903539157e-11,
2.374,-7.686614582949e-11,
2.376,-8.992394001736509e-11,
2.378,-1.02800091367844e-10,
2.38,-1.15230213232392e-10,
2.382,-1.2695704126863601e-10,
2.384,-1.37762603569462e-10,
2.386,-1.47485735854584e-10,
2.388,-1.56024378513008e-10,
2.39,-1.63330382149437e-10,
2.392,-1.69407637388152e-10,
2.394,-1.74320205914838e-10,
2.396,-1.78208062530022e-10,
2.398,-1.8129935643178102e-10,
2.4,-1.83904915614984e-10,
2.402,-1.863855709366e-10,
2.404,-1.89094067702625e-10,
2.406,-1.92305359122193e-10,
2.408,-1.96156481846239e-10,
2.41,-2.00616007963808e-10,
2.412,-2.05493569966886e-10,
2.414,-2.1048643223277e-10,
2.416,-2.1524774712900598e-10,
2.418,-2.19455269504131e-10,
2.42,-2.22861486839592e-10,
2.422,-2.2531502077185102e-10,
2.424,-2.2675472008321603e-10,
2.426,-2.27187213013733e-10,
2.428,-2.2666271914217e-10,
2.43,-2.2526124175586998e-10,
2.432,-2.23093573509235e-10,
2.434,-2.2031254519097801e-10,
2.436,-2.17123306731635e-10,
2.438,-2.1378046176776801e-10,
2.44,-2.10565164889198e-10,
2.442,-2.0774469324006698e-10,
2.444,-2.05526077574032e-10,
2.446,-2.04019658831249e-10,
2.448,-2.03225074675532e-10,
2.45,-2.03042508037159e-10,
2.452,-2.03300628651721e-10,
2.454,-2.0378588404925e-10,
2.456,-2.04259571209157e-10,
2.458,-2.0445891447713e-10,
2.46,-2.04090817522569e-10,
2.462,-2.02834310970904e-10,
2.464,-2.00365151560194e-10,
2.466,-1.9640406114217598e-10,
2.468,-1.90775275423093e-10,
2.47,-1.83453077924649e-10,
2.472,-1.74576528699026e-10,
2.474,-1.6442576312951202e-10,
2.476,-1.53369592216039e-10,
2.478,-1.41805002714288e-10,
2.48,-1.30108526831983e-10,
2.482,-1.18608817486947e-10,
2.484,-1.0757684190076201e-10,
2.486,-9.7222201133448e-11,
2.488,-8.76861929219796e-11,
2.49,-7.9031176953346e-11,
2.492,-7.123428624616679e-11,
2.494,-6.41953053011116e-11,
2.496,-5.77616143536757e-11,
2.498,-5.17624637992e-11,
2.5,-4.60382398489461e-11,
2.502,-4.0452986774489794e-11,
2.504,-3.48895520465122e-11,
2.506,-2.9239080019898495e-11,
2.508,-2.34017960125775e-11,
2.51,-1.7309396968236998e-11,
2.512,-1.0963748916121801e-11,
2.514,-4.47100306446591e-12,
2.516,1.9550284366952e-12,
2.518,8.036512747080349e-12,
2.52,1.3516556643148098e-11,
2.522,1.82566846814054e-11,
2.524,2.23056488409847e-11,
2.526,2.59051571247477e-11,
2.528,2.9421725965563e-11,
2.53,3.32255361308307e-11,
2.532,3.75614099528799e-11,
2.534,4.24633705039129e-11,
2.536,4.7748031549047204e-11,
2.538,5.30901744224411e-11,
2.54,5.81495878344903e-11,
2.542,6.269654199711471e-11,
2.544,6.668393357042509e-11,
2.546,7.023710425041969e-11,
2.548,7.35678134063104e-11,
2.55,7.68512585421798e-11,
2.552,8.01203642651977e-11,
2.554,8.3223056772653e-11,
2.556,8.58600699122323e-11,
2.558,8.768607901756871e-11,
2.56,8.84307097900058e-11,
2.562,8.798979047354571e-11,
2.564,8.64525593401589e-11,
2.566,8.40591772678385e-11,
2.568,8.11116875628333e-11,
2.57,7.78778579548693e-11,
2.572,7.45253524611598e-11,
2.574,7.110655623974559e-11,
2.576,6.759078368564739e-11,
2.578,6.39217880448149e-11,
2.58,6.00711700171394e-11,
2.582,5.6064257735087e-11,
2.584,5.19697272799611e-11,
2.586,4.78608799801308e-11,
2.588,4.37680068005164e-11,
2.59,3.96441087293027e-11,
2.592,3.5360096840794795e-11,
2.594,3.07335014212489e-11,
2.596,2.5581622108377498e-11,
2.598,1.9780587801677198e-11,
2.6,1.33094411727391e-11,
2.602,6.26361875150313e-12,
2.604,-1.1667533043762e-12,
2.606,-8.74576186308315e-12,
2.608,-1.6250476527580802e-11,
2.61,-2.35193356744194e-11,
2.612,-3.0474767865834e-11,
2.614,-3.71148543734521e-11,
2.616,-4.34808376271261e-11,
2.618,-4.96162211521325e-11,
2.62,-5.55358349924478e-11,
2.622,-6.12186639257628e-11,
2.624,-6.66279567493681e-11,
2.626,-7.175011094042069e-11,
2.628,-7.66346398195983e-11,
2.63,-8.141536293840009e-11,
2.632,-8.62991254146262e-11,
2.634,-9.15212752558665e-11,
2.636,-9.72816425619114e-11,
2.638,-1.03684529878619e-10,
2.64,-1.1070644824088399e-10,
2.642,-1.1820476879441e-10,
2.644,-1.2596356184771e-10,
2.646,-1.33757156128645e-10,
2.648,-1.41404829325194e-10,
2.65,-1.48795314409481e-10,
2.652,-1.5587489831344e-10,
2.654,-1.62610330662047e-10,
2.656,-1.68948917112348e-10,
2.658,-1.74797759982629e-10,
2.66,-1.80032874563983e-10,
2.662,-1.84533165820143e-10,
2.664,-1.88222069728361e-10,
2.666,-1.9109709984028e-10,
2.668,-1.93234548176853e-10,
2.67,-1.94769006466307e-10,
2.672,-1.95858113104677e-10,
2.674,-1.9664747826093e-10,
2.676,-1.97247511692131e-10,
2.678,-1.97726637538003e-10,
2.68,-1.9811786273163598e-10,
2.682,-1.98431864504724e-10,
2.684,-1.98670288311989e-10,
2.686,-1.98835824970704e-10,
2.688,-1.98938756002324e-10,
2.69,-1.99000721104553e-10,
2.692,-1.9905582672943e-10,
2.694,-1.99147913610291e-10,
2.696,-1.9932225426318102e-10,
2.698,-1.9961122578187598e-10,
2.7,-2.00016041394564e-10,
2.702,-2.0048952203218102e-10,
2.704,-2.00926492014e-10,
2.706,-2.01167834821436e-10,
2.708,-2.01020961275372e-10,
2.71,-2.00294214900666e-10,
2.712,-1.9883721556280098e-10,
2.714,-1.96575406675378e-10,
2.716,-1.93527247548125e-10,
2.718,-1.89797117519753e-10,
2.72,-1.85544809853994e-10,
2.722,-1.80940746364396e-10,
2.724,-1.76121017365297e-10,
2.726,-1.71156072183473e-10,
2.728,-1.660413463868e-10,
2.73,-1.60709820775894e-10,
2.732,-1.5505914431856e-10,
2.734,-1.48982465569465e-10,
2.736,-1.42393120365561e-10,
2.738,-1.3523760608073e-10,
2.74,-1.27496325551672e-10,
2.742,-1.1917534529666902e-10,
2.744,-1.1029405556313901e-10,
2.746,-1.00873680353146e-10,
2.748,-9.09307297332305e-11,
2.75,-8.04780044487388e-11,
2.752,-6.95335528824112e-11,
2.754,-5.8134889191907e-11,
2.756,-4.6352714008026e-11,
2.758,-3.4296905997987603e-11,
2.76,-2.2109052420313398e-11,
2.762,-9.94091042755073e-12,
2.764,2.0754945802215702e-12,
2.766,1.38554424395779e-11,
2.768,2.53758553596147e-11,
2.77,3.6670462782661096e-11,
2.772,4.7808113147818795e-11,
2.774,5.88639793815494e-11,
2.776,6.98962086593386e-11,
2.778,8.0937243645545e-11,
2.78,9.200128428785709e-11,
2.782,1.03101380303366e-10,
2.784,1.1426523319145101e-10,
2.786,1.25540325819403e-10,
2.788,1.36984983032382e-10,
2.79,1.48649154537966e-10,
2.792,1.60553283508959e-10,
2.794,1.72673624393632e-10,
2.796,1.84938263459853e-10,
2.798,1.97232877159609e-10,
2.8,2.09411737265657e-10,
2.802,2.21309320488419e-10,
2.804,2.3275061842393697e-10,
2.806,2.43561387692003e-10,
2.808,2.53580909614503e-10,
2.81,2.62678145772088e-10,
2.812,2.70768412777846e-10,
2.814,2.77824702424703e-10,
2.816,2.83877311923017e-10,
2.818,2.88999163561679e-10,
2.82,2.9328014466319803e-10,
2.822,2.96799311927853e-10,
2.824,2.99605694007638e-10,
2.826,3.0171541161163196e-10,
2.828,3.0312583859211e-10,
2.83,3.03839806500115e-10,
2.832,3.03888246239924e-10,
2.834,3.03340193903251e-10,
2.836,3.02294749834115e-10,
2.838,3.00857415676264e-10,
2.84,2.9910975327235803e-10,
2.842,2.97083379161812e-10,
2.844,2.9474646011457e-10,
2.846,2.92005147340417e-10,
2.848,2.88716608936791e-10,
2.85,2.84707652890764e-10,
2.852,2.79793898837003e-10,
2.854,2.7379780239557295e-10,
2.856,2.66566882157916e-10,
2.858,2.57993846040346e-10,
2.86,2.48037768643755e-10,
2.862,2.36741170484398e-10,
2.864,2.2423531686339202e-10,
2.866,2.1072698249424598e-10,
2.868,1.96465515588847e-10,
2.87,1.8169671325563e-10,
2.872,1.66616608645153e-10,
2.874,1.5134027175551198e-10,
2.876,1.35896417105735e-10,
2.878,1.20249561463207e-10,
2.88,1.0434098980885e-10,
2.882,8.813258771393191e-11,
2.884,7.1636670627317e-11,
2.886,5.49209967104526e-11,
2.888,3.80885498925093e-11,
2.89,2.1242160357562897e-11,
2.892,4.450106463173781e-12,
2.894,-1.2272231217912199e-11,
2.896,-2.8956990465382602e-11,
2.898,-4.5657740585152704e-11,
2.9,-6.241482706147779e-11,
2.902,-7.92277216084523e-11,
2.904,-9.60464276191676e-11,
2.906,-1.12784978549146e-10,
2.908,-1.29349679691563e-10,
2.91,-1.45667922265455e-10,
2.912,-1.6170292981638e-10,
2.914,-1.77446157243044e-10,
2.916,-1.92889214952286e-10,
2.918,-2.07986825864338e-10,
2.92,-2.22627003363131e-10,
2.922,-2.36622650962277e-10,
2.924,-2.49730839558872e-10,
2.926,-2.6169554503073e-10,
2.928,-2.72300939945638e-10,
2.93,-2.81418565200951e-10,
2.932,-2.8903429028718e-10,
2.934,-2.95248193440661e-10,
2.936,-3.00249632070804e-10,
2.938,-3.0427695873484603e-10,
2.94,-3.07574392960089e-10,
2.942,-3.10356641818902e-10,
2.944,-3.12786561978151e-10,
2.946,-3.14965229613689e-10,
2.948,-3.16929687362438e-10,
2.95,-3.18653170826822e-10,
2.952,-3.20045221812353e-10,
2.954,-3.20953054601555e-10,
2.956,-3.21168350052646e-10,
2.958,-3.2044361482251703e-10,
2.96,-3.1851934058001197e-10,
2.962,-3.1515872114786397e-10,
2.964,-3.10183254597033e-10,
2.966,-3.0350141931400697e-10,
2.968,-2.9512455819973803e-10,
2.97,-2.85167685502037e-10,
2.972,-2.73836444300256e-10,
2.974,-2.61403524499431e-10,
2.976,-2.48178253719257e-10,
2.978,-2.34472640390997e-10,
2.98,-2.2056741105457697e-10,
2.982,-2.06682371326216e-10,
2.984,-1.9295670575698198e-10,
2.986,-1.7944475839274801e-10,
2.988,-1.66130162925875e-10,
2.99,-1.52956161868687e-10,
2.992,-1.39863888259079e-10,
2.994,-1.2682616974883102e-10,
2.996,-1.1386417275187401e-10,
2.998,-1.01039115826022e-10,
3.0,-8.84200602821963e-11,
3.002,-7.603849645969641e-11,
3.004,-6.38473516603088e-11,
3.006,-5.1703035290984394e-11,
3.008,-3.93828400436491e-11,
3.01,-2.6638017268369703e-11,
3.012,-1.32689104689887e-11,
3.014,8.0215798095287e-13,
3.016,1.54870993342174e-11,
3.018,3.05364325918163e-11,
3.02,4.5594685403692397e-11,
3.022,6.02905068319894e-11,
3.024,7.43310764285307e-11,
3.026,8.7567404953409e-11,
3.028,1.00008022164309e-10,
3.03,1.1177868615548e-10,
3.032,1.23047317260775e-10,
3.034,1.3394639952305e-10,
3.036,1.44523903314749e-10,
3.038,1.54738955968421e-10,
3.04,1.64497358757463e-10,
3.042,1.73704527019787e-10,
3.044,1.8230819785178298e-10,
3.046,1.9031144833799502e-10,
3.048,1.97753904881923e-10,
3.05,2.0467556361368898e-10,
3.052,2.1108526527796e-10,
3.054,2.16951064526073e-10,
3.056,2.2221625603276301e-10,
3.058,2.26830209585026e-10,
3.06,2.30776022333632e-10,
3.062,2.3407994150517297e-10,
3.064,2.36798890618368e-10,
3.066,2.3899463393585e-10,
3.068,2.4070977381837696e-10,
3.07,2.4195815360894e-10,
3.072,2.42732796490787e-10,
3.074,2.43024183793321e-10,
3.076,2.4283634212220397e-10,
3.078,2.42190673533007e-10,
3.08,2.41115870926437e-10,
3.082,2.39630842509514e-10,
3.084,2.37731733754633e-10,
3.086,2.35391304426973e-10,
3.088,2.32571415838182e-10,
3.09,2.29241843312799e-10,
3.092,2.2539539297260498e-10,
3.094,2.21051878398305e-10,
3.096,2.16250033276485e-10,
3.098,2.1103247744861902e-10,
3.1,2.05431491035062e-10,
3.102,1.99461232282198e-10,
3.104,1.93117537529551e-10,
3.106,1.86382656913261e-10,
3.108,1.79231417070598e-10,
3.11,1.71637445612506e-10,
3.112,1.6358071285965202e-10,
3.114,1.55058098080995e-10,
3.116,1.4609634071188e-10,
3.118,1.36762575628893e-10,
3.12,1.27165311722029e-10,
3.122,1.17440521901169e-10,
3.124,1.07723750987266e-10,
3.126,9.81168396692303e-11,
3.128,8.866258697402771e-11,
