# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.43,0.00017858587061689,0.0001067179065372045
26.432,0.000178942425637439,0.00010671790642509591
26.434,0.00017929307492204602,0.00010671790631362136
26.436,0.000179637928778294,0.00010671790620277726
26.438,0.00017997709736686896,0.00010671790609256006
26.44,0.000180310690617198,0.0001067179059829662
26.442,0.00018063881815179902,0.00010671790587399215
26.444,0.00018096158921918797,0.00010671790576563443
26.446,0.00018127911263403901,0.00010671790565788952
26.448,0.00018159149672205698,0.00010671790555075397
26.45,0.00018189884926721498,0.00010671790544422435
26.452,0.000182201277458915,0.00010671790533829721
26.454,0.00018249888783769297,0.00010671790523296915
26.456,0.000182791786238995,0.00010671790512823678
26.458,0.000183080077735294,0.00010671790502409674
26.46,0.00018336386657735499,0.00010671790492054567
26.462,0.00018364325613529504,0.00010671790481758024
26.464,0.00018391834883949498,0.00010671790471519714
26.466,0.00018418924612066402,0.00010671790461339308
26.468,0.000184456048347483,0.00010671790451216478
26.47,0.000184718854760007,0.00010671790441150898
26.472,0.000184977763397125,0.00010671790431142246
26.474,0.000185232871017364,0.00010671790421190198
26.476,0.00018548427301379698,0.00010671790411294436
26.478,0.00018573206332548703,0.0001067179040145464
26.48,0.000185976334349401,0.00010671790391670493
26.482,0.000186217176857621,0.00010671790381941681
26.484,0.000186454679924693,0.00010671790372267891
26.486,0.00018668893086886302,0.00010671790362648813
26.488,0.000186920015209009,0.00010671790353084136
26.49,0.00018714801663671,0.00010671790343573553
26.492,0.00018737301700034602,0.00010671790334116758
26.494,0.00018759509629636702,0.00010671790324713446
26.496,0.000187814332661555,0.00010671790315363317
26.498,0.000188030802360627,0.00010671790306066068
26.5,0.00018824457976441,0.000106717902968214
26.502,0.00018845573731624503,0.00010671790287629016
26.504,0.00018866434548643404,0.0001067179027848862
26.506,0.00018887047271702804,0.00010671790269399918
26.508,0.00018907418536085501,0.00010671790260362619
26.51,0.00018927554761938902,0.0001067179025137643
26.512,0.000189474621483897,0.00010671790242441064
26.514,0.00018967146668305405,0.00010671790233556234
26.516,0.000189866140638781,0.00010671790224721652
26.518,0.000190058698430181,0.00010671790215937034
26.52,0.00019024919276427102,0.00010671790207202098
26.522,0.00019043767395136702,0.00010671790198516564
26.524,0.00019062418988302204,0.0001067179018988015
26.526,0.000190808786011082,0.00010671790181292582
26.528,0.000190991505327518,0.00010671790172753582
26.53,0.00019117238834580902,0.00010671790164262875
26.532,0.00019135147308554798,0.00010671790155820187
26.534,0.000191528795062386,0.00010671790147425248
26.536,0.00019170438728512496,0.00010671790139077787
26.538,0.000191878280260988,0.00010671790130777536
26.54,0.000192050502008971,0.00010671790122524228
26.542,0.00019222107807963102,0.00010671790114317596
26.544,0.000192390031578866,0.00010671790106157379
26.546,0.00019255738319214798,0.00010671790098043313
26.548,0.000192723151205783,0.00010671790089975135
26.55,0.00019288735152219797,0.0001067179008195259
26.552,0.00019304999766714097,0.00010671790073975415
26.554,0.00019321110078833497,0.00010671790066043356
26.556,0.000193370669646307,0.00010671790058156158
26.558,0.000193528710599905,0.00010671790050313567
26.56,0.00019368522758976203,0.0001067179004251533
26.562,0.00019384022212384,0.00010671790034761196
26.564,0.00019399369326903503,0.00010671790027050917
26.566,0.000194145637652423,0.00010671790019384244
26.568,0.000194296049474471,0.00010671790011760932
26.57,0.00019444492053525598,0.00010671790004180732
26.572,0.00019459224027297998,0.00010671789996643403
26.574,0.000194737995812425,0.00010671789989148703
26.576,0.000194882172019802,0.00010671789981696389
26.578,0.000195024751559507,0.00010671789974286222
26.58,0.00019516571494826099,0.00010671789966917965
26.582,0.00019530504060263904,0.0001067178995959138
26.584,0.00019544270487742503,0.00010671789952306231
26.586,0.00019557868209396,0.00010671789945062283
26.588,0.00019571294455984702,0.00010671789937859305
26.59,0.00019584546258324302,0.00010671789930697062
26.592,0.00019597620448663704,0.00010671789923575327
26.594,0.000196105136625551,0.0001067178991649387
26.596,0.00019623222341748402,0.00010671789909452462
26.598,0.000196357427385031,0.00010671789902450878
26.6,0.000196480709215139,0.00010671789895488892
26.602,0.00019660202783389696,0.0001067178988856628
26.604,0.00019672134049354,0.0001067178988168282
26.606,0.000196838602866453,0.0001067178987483829
26.608,0.000196953769139588,0.0001067178986803247
26.61,0.00019706679210276692,0.0001067178986126514
26.612,0.000197177623225439,0.00010671789854536084
26.614,0.00019728621271874902,0.00010671789847845085
26.616,0.00019739250958265302,0.00010671789841191927
26.618,0.00019749646164066007,0.00010671789834576396
26.62,0.00019759801556737302,0.0001067178982799828
26.622,0.000197697116915339,0.00010671789821457367
26.624,0.000197793710148012,0.00010671789814953447
26.626,0.00019788773868430898,0.0001067178980848631
26.628,0.00019797914495799101,0.00010671789802055748
26.63,0.00019806787049213303,0.00010671789795661556
26.632,0.00019815385598582,0.00010671789789303526
26.634,0.000198237041407901,0.00010671789782981455
26.636,0.000198317366091077,0.00010671789776695138
26.638,0.00019839476881973602,0.00010671789770444375
26.64,0.000198469187906222,0.00010671789764228964
26.642,0.000198540561252454,0.00010671789758048704
26.644,0.00019860882639700797,0.00010671789751903398
26.646,0.00019867392055030798,0.00010671789745792846
26.648,0.0001987357806231,0.00010671789739716854
26.65,0.00019879434325446396,0.00010671789733675224
26.652,0.000198849544845637,0.00010671789727667764
26.654,0.00019890132160505603,0.00010671789721694279
26.656,0.00019894960960766,0.00010671789715754578
26.658,0.00019899434486958599,0.00010671789709848469
26.66,0.00019903546343655798,0.00010671789703975763
26.662,0.000199072901482417,0.00010671789698136271
26.664,0.000199106595412817,0.00010671789692329804
26.666,0.00019913648196841102,0.00010671789686556177
26.668,0.00019916249832202797,0.00010671789680815203
26.67,0.000199184582165321,0.00010671789675106697
26.672,0.00019920267178167997,0.00010671789669430476
26.674,0.00019921670610411701,0.00010671789663786358
26.676,0.000199226624758922,0.0001067178965817416
26.678,0.00019923236809763222,0.00010671789652593703
26.68,0.00019923387722171562,0.00010671789647044806
26.682,0.0001992310940052673,0.00010671789641527292
26.684,0.00019922396112133494,0.00010671789636040982
26.686,0.00019921242207682194,0.00010671789630585701
26.688,0.000199196421259423,0.00010671789625161272
26.69,0.0001991759039977123,0.00010671789619767522
26.692,0.00019915081663316776,0.00010671789614404278
26.694,0.00019912110660020568,0.00010671789609071365
26.696,0.000199086722508912,0.00010671789603768613
26.698,0.00019904761422426178,0.00010671789598495852
26.7,0.00019900373293621978,0.00010671789593252911
26.702,0.0001989550312169309,0.00010671789588039621
26.704,0.00019890146306369348,0.00010671789582855816
26.706,0.00019884298392903278,0.00010671789577701328
26.708,0.0001987795507417556,0.00010671789572575992
26.71,0.00019871112192399013,0.00010671789567479643
26.712,0.00019863765740934922,0.00010671789562412117
26.714,0.00019855911866617339,0.00010671789557373251
26.716,0.0001984754687274974,0.00010671789552362882
26.718,0.00019838667222699599,0.0001067178954738085
26.72,0.00019829269543769856,0.00010671789542426994
26.722,0.0001981935063091574,0.00010671789537501156
26.724,0.00019808907449847746,0.00010671789532603177
26.726,0.00019797937139193206,0.00010671789527732897
26.728,0.00019786437011583199,0.00010671789522890162
26.73,0.0001977440455380085,0.00010671789518074815
26.732,0.00019761837426311574,0.00010671789513286701
26.734,0.0001974873346264016,0.00010671789508525669
26.736,0.00019735090669052222,0.00010671789503791562
26.738,0.0001972090722486745,0.0001067178949908423
26.74,0.00019706181483536428,0.00010671789494403521
26.742,0.0001969091197436726,0.00010671789489749283
26.744,0.00019675097404587498,0.00010671789485121368
26.746,0.0001965873666132579,0.00010671789480519626
26.748,0.00019641828813109322,0.0001067178947594391
26.75,0.00019624373110602533,0.00010671789471394071
26.752,0.00019606368986524952,0.00010671789466869965
26.754,0.0001958781605492028,0.00010671789462371447
26.756,0.0001956871411011948,0.00010671789457898369
26.758,0.00019549063125845776,0.00010671789453450589
26.76,0.000195288632548389,0.00010671789449027964
26.762,0.0001950811482923003,0.00010671789444630352
26.764,0.00019486818361626242,0.00010671789440257612
26.766,0.0001946497454660956,0.000106717894359096
26.768,0.00019442584262096998,0.0001067178943158618
26.77,0.0001941964856990842,0.00010671789427287212
26.772,0.00019396168714888598,0.00010671789423012556
26.774,0.0001937214612210243,0.00010671789418762077
26.776,0.00019347582391894262,0.00010671789414535636
26.778,0.00019322479292951548,0.00010671789410333099
26.78,0.00019296838753832114,0.0001067178940615433
26.782,0.00019270662853679548,0.00010671789401999192
26.784,0.0001924395381297199,0.00010671789397867555
26.786,0.00019216713985129345,0.00010671789393759286
26.788,0.00019188945849618751,0.0001067178938967425
26.79,0.00019160652006934223,0.00010671789385612318
26.792,0.00019131835175474748,0.00010671789381573359
26.794,0.00019102498190009257,0.00010671789377557242
26.796,0.0001907264400118252,0.0001067178937356384
26.798,0.000190422756753456,0.00010671789369593021
26.8,0.0001901139639399582,0.0001067178936564466
26.802,0.0001898000945222106,0.0001067178936171863
26.804,0.0001894811825575704,0.00010671789357814804
26.806,0.00018915726316527879,0.00010671789353933057
26.808,0.00018882837246781732,0.00010671789350073262
26.81,0.0001884945475215734,0.00010671789346235297
26.812,0.00018815582624113797,0.00010671789342419038
26.814,0.0001878122473219224,0.00010671789338624363
26.816,0.00018746385016484707,0.00010671789334851149
26.818,0.00018711067480573932,0.00010671789331099274
26.82,0.00018675276185022453,0.00010671789327368618
26.822,0.00018639015241353235,0.00010671789323659061
26.824,0.00018602288806333488,0.00010671789319970485
26.826,0.00018565101076340438,0.00010671789316302768
26.828,0.0001852745628156745,0.00010671789312655796
26.83,0.0001848935867989508,0.00010671789309029448
26.832,0.0001845081255031594,0.0001067178930542361
26.834,0.00018411822185882278,0.00010671789301838166
26.836,0.00018372391886201935,0.00010671789298272999
26.838,0.0001833252594956281,0.00010671789294727995
26.84,0.00018292228664774013,0.0001067178929120304
26.842,0.00018251504302836685,0.0001067178928769802
26.844,0.00018210357108553528,0.00010671789284212824
26.846,0.00018168791292216583,0.00010671789280747338
26.848,0.0001812681102151642,0.00010671789277301452
26.85,0.00018084420413824238,0.00010671789273875055
26.852,0.00018041623528993362,0.00010671789270468036
26.854,0.000179984243627671,0.00010671789267080285
26.856,0.00017954826840795097,0.00010671789263711695
26.858,0.0001791083481314966,0.00010671789260362155
26.86,0.00017866452049105586,0.00010671789257031559
26.862,0.0001782168223184534,0.000106717892537198
26.864,0.00017776528952710333,0.0001067178925042677
26.866,0.0001773099570466036,0.00010671789247152365
26.868,0.00017685085874713258,0.00010671789243896478
26.87,0.0001763880273534342,0.00010671789240659006
26.872,0.00017592149435020433,0.00010671789237439843
26.874,0.00017545128988306194,0.00010671789234238887
26.876,0.00017497744266031939,0.00010671789231056034
26.878,0.0001744999798612802,0.00010671789227891181
26.88,0.0001740189270558627,0.00010671789224744227
26.882,0.00017353430813817417,0.00010671789221615072
26.884,0.00017304614527403038,0.00010671789218503614
26.886,0.00017255445885976578,0.00010671789215409753
26.888,0.00017205926748723436,0.00010671789212333391
26.89,0.00017156058790911887,0.00010671789209274425
26.892,0.00017105843499864472,0.00010671789206232761
26.894,0.00017055282169966152,0.000106717892032083
26.896,0.0001700437589654376,0.00010671789200200942
26.898,0.0001695312556875369,0.00010671789197210593
26.9,0.00016901531861858397,0.00010671789194237157
26.902,0.00016849595229450788,0.00010671789191280537
26.904,0.00016797315896199228,0.00010671789188340639
26.906,0.00016744693851591485,0.00010671789185417367
26.908,0.0001669172884494469,0.00010671789182510628
26.91,0.00016638420381656155,0.00010671789179620329
26.912,0.00016584767720436306,0.00010671789176746376
26.914,0.00016530769871065393,0.00010671789173888677
26.916,0.00016476425592136052,0.0001067178917104714
26.918,0.0001642173338832409,0.00010671789168221674
26.92,0.00016366691506892678,0.00010671789165412188
26.922,0.0001631129793338996,0.0001067178916261859
26.924,0.00016255550386758708,0.00010671789159840793
26.926,0.00016199446314276749,0.00010671789157078705
26.928,0.0001614298288686113,0.00010671789154332238
26.93,0.00016086156995242585,0.00010671789151601303
26.932,0.0001602896524737868,0.00010671789148885815
26.934,0.00015971403967240223,0.00010671789146185684
26.936,0.0001591346919486463,0.00010671789143500824
26.938,0.0001585515668732199,0.00010671789140831148
26.94,0.00015796461920105422,0.00010671789138176571
26.942,0.00015737380088422522,0.00010671789135537006
26.944,0.00015677906107954071,0.00010671789132912371
26.946,0.00015618034614834194,0.00010671789130302579
26.948,0.0001555775996484846,0.00010671789127707546
26.95,0.00015497076232074452,0.00010671789125127191
26.952,0.00015435977207389577,0.00010671789122561429
26.954,0.00015374456397322607,0.00010671789120010178
26.956,0.0001531250702374868,0.00010671789117473355
26.958,0.0001525012202474636,0.0001067178911495088
26.96,0.00015187294056779495,0.0001067178911244267
26.962,0.0001512401549813876,0.00010671789109948646
26.964,0.0001506027845336672,0.00010671789107468728
26.966,0.00014996074758293662,0.00010671789105002835
26.968,0.0001493139598524749,0.00010671789102550887
26.97,0.0001486623344806238,0.00010671789100112808
26.972,0.00014800578206647686,0.00010671789097688517
26.974,0.0001473442107103255,0.00010671789095277937
26.976,0.0001466775260499998,0.0001067178909288099
26.978,0.0001460056312955679,0.00010671789090497599
26.98,0.00014532842726594015,0.00010671789088127687
26.982,0.00014464581243101498,0.00010671789085771179
26.984,0.00014395768296259493,0.00010671789083427999
26.986,0.00014326393279610427,0.0001067178908109807
26.988,0.00014256445370363155,0.00010671789078781318
26.99,0.00014185913537721975,0.00010671789076477669
26.992,0.0001411478655197282,0.00010671789074187048
26.994,0.00014043052993966142,0.00010671789071909382
26.996,0.00013970701264573988,0.00010671789069644598
26.998,0.00013897719593756563,0.00010671789067392622
27.0,0.00013824096048950282,0.00010671789065153382
27.002,0.0001374981854267174,0.00010671789062926808
27.004,0.00013674874839419903,0.00010671789060712825
27.006,0.0001359925256214888,0.00010671789058511365
27.008,0.0001352293919875271,0.00010671789056322354
27.01,0.00013445922109063402,0.00010671789054145723
27.012,0.00013368188532870493,0.00010671789051981403
27.014,0.00013289725599351164,0.00010671789049829324
27.016,0.00013210520338117533,0.00010671789047689416
27.018,0.0001313055969185983,0.00010671789045561609
27.02,0.00013049830530339633,0.00010671789043445837
27.022,0.00012968319665291906,0.00010671789041342031
27.024,0.00012886013865730822,0.00010671789039250124
27.026,0.00012802899873120787,0.00010671789037170047
27.028,0.00012718964416004078,0.00010671789035101735
27.03,0.00012634194223810343,0.0001067178903304512
27.032,0.0001254857603979062,0.00010671789031000136
27.034,0.0001246209663315941,0.00010671789028966717
27.036,0.0001237474281066523,0.000106717890269448
27.038,0.0001228650142785309,0.00010671789024934317
27.04,0.0001219735940025552,0.00010671789022935204
27.042,0.00012107303714698018,0.00010671789020947398
27.044,0.00012016321440809795,0.00010671789018970834
27.046,0.00011924399742778339,0.00010671789017005449
27.048,0.00011831525891350761,0.00010671789015051179
27.05,0.00011737687276083598,0.00010671789013107962
27.052,0.00011642871417897067,0.00010671789011175735
27.054,0.0001154706598200293,0.00010671789009254435
27.056,0.00011450258791311408,0.00010671789007344002
27.058,0.0001135243784040195,0.00010671789005444372
27.06,0.00011253591310064207,0.00010671789003555487
27.062,0.00011153707582355323,0.00010671789001677285
27.064,0.00011052775256008015,0.00010671788999809705
27.066,0.00010950783161963602,0.00010671788997952687
27.068,0.00010847720378811767,0.00010671788996106172
27.07,0.00010743576247927254,0.000106717889942701
27.072,0.00010638340388243585,0.00010671788992444412
27.074,0.00010532002710678826,0.00010671788990629049
27.076,0.00010424553432390645,0.00010671788988823953
27.078,0.00010315983091078703,0.00010671788987029066
27.08,0.00010206282559569874,0.00010671788985244329
27.082,0.00010095443060848945,0.00010671788983469687
27.084,9.983456183560333e-05,0.00010671788981705081
27.086,9.870313897851318e-05,0.00010671788979950456
27.088,9.756008571271653e-05,0.00010671788978205754
27.09,9.640532984350747e-05,0.00010671788976470919
27.092,9.523880345457858e-05,0.00010671788974745897
27.094,9.406044304602983e-05,0.00010671788973030629
27.096,9.28701896597857e-05,0.00010671788971325063
27.098,9.16679889921763e-05,0.00010671788969629143
27.1,9.045379149501598e-05,0.00010671788967942814
27.102,8.922755246807283e-05,0.00010671788966266022
27.104,8.798923214660305e-05,0.00010671788964598713
27.106,8.673879578754261e-05,0.00010671788962940834
27.108,8.547621375774091e-05,0.00010671788961292331
27.11,8.420146162640281e-05,0.00010671788959653152
27.112,8.291452026311811e-05,0.00010671788958023244
27.114,8.16153759416113e-05,0.00010671788956402552
27.116,8.030402044881564e-05,0.00010671788954791028
27.118,7.898045119809208e-05,0.00010671788953188618
27.12,7.764467134550061e-05,0.0001067178895159527
27.122,7.629668990740542e-05,0.00010671788950010934
27.124,7.4936521878029e-05,0.00010671788948435557
27.126,7.356418834505258e-05,0.00010671788946869091
27.128,7.2179716601478e-05,0.00010671788945311484
27.13,7.078314025166452e-05,0.00010671788943762686
27.132,6.937449930984347e-05,0.00010671788942222648
27.134,6.795384028963277e-05,0.00010671788940691319
27.136,6.652121628384109e-05,0.00010671788939168651
27.138,6.50766870346753e-05,0.00010671788937654594
27.14,6.362031899541811e-05,0.000106717889361491
27.142,6.215218538517559e-05,0.0001067178893465212
27.144,6.0672366238846316e-05,0.00010671788933163607
27.146,5.918094845418482e-05,0.00010671788931683513
27.148,5.767802583718859e-05,0.00010671788930211788
27.15,5.61636991463697e-05,0.00010671788928748388
27.152,5.4638076135231096e-05,0.00010671788927293264
27.154,5.310127159171404e-05,0.00010671788925846369
27.156,5.155340737284037e-05,0.00010671788924407657
27.158,4.999461243291536e-05,0.00010671788922977082
27.16,4.842502284429091e-05,0.00010671788921554598
27.162,4.6844781810611165e-05,0.00010671788920140159
27.164,4.5254039673297116e-05,0.00010671788918733719
27.166,4.365295391313199e-05,0.00010671788917335234
27.168,4.204168914892126e-05,0.00010671788915944658
27.17,4.042041713533659e-05,0.00010671788914561946
27.172,3.878931676140576e-05,0.00010671788913187055
27.174,3.7148574050207316e-05,0.0001067178891181994
27.176,3.5498382159387365e-05,0.00010671788910460556
27.178,3.3838941381012676e-05,0.00010671788909108861
27.18,3.21704591388571e-05,0.00010671788907764809
27.182,3.0493149980765513e-05,0.0001067178890642836
27.184,2.8807235564021682e-05,0.00010671788905099468
27.186,2.7112944632022087e-05,0.00010671788903778092
27.188,2.5410512981317644e-05,0.0001067178890246419
27.19,2.370018341870361e-05,0.00010671788901157718
27.192,2.198220570876632e-05,0.00010671788899858635
27.194,2.0256836512804586e-05,0.00010671788898566899
27.196,1.8524339320417658e-05,0.00010671788897282469
27.198,1.6784984375247778e-05,0.00010671788896005303
27.2,1.5039048596444519e-05,0.00010671788894735361
27.202,1.3286815497467861e-05,0.000106717888934726
27.204,1.152857510365431e-05,0.00010671788892216982
27.206,9.764623869763396e-06,0.00010671788890968464
27.208,7.995264598375939e-06,0.00010671788889727008
27.21,6.2208063595431545e-06,0.00010671788888492574
27.212,4.441564411521311e-06,0.0001067178888726512
27.214,2.657860121669911e-06,0.00010671788886044608
27.216,8.7002088633213e-07,0.00010671788884830999
27.218,-9.216199522988139e-07,0.00010671788883624254
27.22,-2.7167231943073898e-06,0.00010671788882424333
27.222,-4.514943877029986e-06,0.00010671788881231199
27.224,-6.315931378547382e-06,0.00010671788880044812
27.226,-8.119329530493883e-06,0.00010671788878865135
27.228,-9.924776740344117e-06,0.0001067178887769213
27.23,-1.1731906122347389e-05,0.00010671788876525759
27.232,-1.3540345635549969e-05,0.00010671788875365985
27.234,-1.5349718226842602e-05,0.00010671788874212769
27.236,-1.7159641976735406e-05,0.00010671788873066076
27.238,-1.8969730245690063e-05,0.00010671788871925868
27.24,-2.077959181934151e-05,0.00010671788870792108
27.242,-2.2588831051657708e-05,0.00010671788869664762
27.244,-2.4397048006078412e-05,0.0001067178886854379
27.246,-2.6203838595408e-05,0.00010671788867429159
27.248,-2.800879472217804e-05,0.0001067178886632083
27.25,-2.9811504421390877e-05,0.00010671788865218771
27.252,-3.161155200801947e-05,0.00010671788864122945
27.254,-3.340851823110799e-05,0.00010671788863033317
27.256,-3.520198043582826e-05,0.0001067178886194985
27.258,-3.699151273412977e-05,0.00010671788860872511
27.26,-3.8776686183545805e-05,0.00010671788859801265
27.262,-4.0557068972780515e-05,0.00010671788858736077
27.264,-4.233222661216817e-05,0.00010671788857676913
27.266,-4.4101722126360035e-05,0.0001067178885662374
27.268,-4.5865116246753585e-05,0.00010671788855576522
27.27,-4.762196760128353e-05,0.00010671788854535229
27.272,-4.9371832900180966e-05,0.00010671788853499824
27.274,-5.111426711686341e-05,0.00010671788852470275
27.276,-5.284882366455149e-05,0.00010671788851446548
27.278,-5.457505457008881e-05,0.00010671788850428611
27.28,-5.6292510647191086e-05,0.00010671788849416431
27.282,-5.8000741671831115e-05,0.00010671788848409976
27.284,-5.9699296562388584e-05,0.00010671788847409212
27.286,-6.138772356641302e-05,0.0001067178884641411
27.288,-6.306557045500912e-05,0.00010671788845424635
27.29,-6.47323847243578e-05,0.00010671788844440755
27.292,-6.63877138027119e-05,0.0001067178884346244
27.294,-6.803110525995147e-05,0.00010671788842489659
27.296,-6.966210701644788e-05,0.00010671788841522378
27.298,-7.128026754769787e-05,0.00010671788840560569
27.3,-7.28851360821988e-05,0.000106717888396042
27.302,-7.44762627910728e-05,0.00010671788838653239
27.304,-7.605319896968209e-05,0.00010671788837707656
27.306,-7.761549721298561e-05,0.00010671788836767421
27.308,-7.916271158775671e-05,0.00010671788835832504
27.31,-8.069439780555458e-05,0.00010671788834902874
27.312,-8.22101134002618e-05,0.00010671788833978502
27.314,-8.370941791343764e-05,0.00010671788833059358
27.316,-8.519187308927813e-05,0.00010671788832145412
27.318,-8.66570430792669e-05,0.00010671788831236635
27.32,-8.81044946549698e-05,0.00010671788830332997
27.322,-8.953379742575909e-05,0.0001067178882943447
27.324,-9.094452405746312e-05,0.00010671788828541025
27.326,-9.233625048764529e-05,0.00010671788827652632
27.328,-9.370855613375201e-05,0.00010671788826769264
27.33,-9.506102409156178e-05,0.00010671788825890892
27.332,-9.639324132292869e-05,0.00010671788825017487
27.334,-9.770479883361441e-05,0.00010671788824149022
27.336,-9.899529184338387e-05,0.00010671788823285469
27.338,-0.0001002643199518551,0.000106717888224268
27.34,-0.0001015114873038213,0.00010671788821572986
27.342,-0.00010273640275752218,0.00010671788820724002
27.344,-0.0001039386800584665,0.00010671788819879819
27.346,-0.00010511793801988821,0.0001067178881904041
27.348,-0.00010627380070942437,0.0001067178881820575
27.35,-0.00010740589764016308,0.00010671788817375809
27.352,-0.00010851386396306458,0.00010671788816550563
27.354,-0.00010959734065745162,0.00010671788815729984
27.356,-0.00011065597471646881,0.00010671788814914046
27.358,-0.0001116894193251118,0.00010671788814102722
27.36,-0.0001126973340296668,0.00010671788813295986
27.362,-0.00011367938489860127,0.00010671788812493814
27.364,-0.0001146352446759635,0.00010671788811696178
27.366,-0.00011556459292894781,0.00010671788810903053
27.368,-0.0001164671161915264,0.00010671788810114414
27.37,-0.00011734250810567249,0.00010671788809330235
27.372,-0.0001181904695610144,0.0001067178880855049
27.374,-0.00011901070883342112,0.00010671788807775156
27.376,-0.0001198029417221442,0.00010671788807004207
27.378,-0.0001205668916852014,0.00010671788806237617
27.38,-0.0001213022899727479,0.00010671788805475364
27.382,-0.0001220088757583087,0.00010671788804717421
27.384,-0.00012268639626827188,0.00010671788803963765
27.386,-0.0001233346069100894,0.00010671788803214371
27.388,-0.0001239532713993182,0.00010671788802469217
27.39,-0.0001245421618853071,0.00010671788801728276
27.392,-0.00012510105907429412,0.00010671788800991525
27.394,-0.0001256297523481221,0.00010671788800258942
27.396,-0.0001261280398760823,0.00010671788799530502
27.398,-0.0001265957287176855,0.00010671788798806181
27.4,-0.00012703263491479369,0.00010671788798085957
27.402,-0.0001274385835729894,0.00010671788797369806
27.404,-0.0001278134089339122,0.00010671788796657705
27.406,-0.0001281569544419548,0.00010671788795949631
27.408,-0.0001284690728099295,0.00010671788795245562
27.41,-0.00012874962608864411,0.00010671788794545476
27.412,-0.00012899848574447997,0.00010671788793849349
27.414,-0.00012921553274707978,0.00010671788793157159
27.416,-0.0001294006576666408,0.00010671788792468883
27.418,-0.00012955376077743836,0.00010671788791784499
27.42,-0.00012967475216176362,0.00010671788791103986
27.422,-0.00012976355180704122,0.00010671788790427322
27.424,-0.0001298200896891078,0.00010671788789754485
27.426,-0.0001298443058359428,0.00010671788789085454
27.428,-0.0001298361503690673,0.00010671788788420206
27.43,-0.0001297955835231079,0.00010671788787758721
27.432,-0.0001297225756472883,0.00010671788787100976
27.434,-0.0001296171071952685,0.00010671788786446951
27.436,-0.0001294791687106228,0.00010671788785796625
27.438,-0.00012930876081505109,0.00010671788785149977
27.44,-0.00012910589420440694,0.00010671788784506987
27.442,-0.0001288705896547186,0.00010671788783867633
27.444,-0.00012860287803725137,0.00010671788783231895
27.446,-0.0001283028003388558,0.00010671788782599752
27.448,-0.0001279704076820159,0.00010671788781971185
27.45,-0.00012760576133871504,0.00010671788781346172
27.452,-0.0001272089327331682,0.00010671788780724694
27.454,-0.000126780003430492,0.00010671788780106731
27.456,-0.0001263190651110954,0.00010671788779492263
27.458,-0.00012582621953273197,0.00010671788778881271
27.46,-0.00012530157848425662,0.00010671788778273734
27.462,-0.0001247452637354107,0.00010671788777669633
27.464,-0.00012415740698677288,0.00010671788777068948
27.466,-0.00012353814982241432,0.00010671788776471661
27.468,-0.0001228876436659829,0.00010671788775877752
27.47,-0.00012220604973900168,0.00010671788775287202
27.472,-0.00012149353901882409,0.00010671788774699991
27.474,-0.00012075029219316171,0.00010671788774116102
27.476,-0.0001199764996084057,0.00010671788773535514
27.478,-0.00011917236121004879,0.0001067178877295821
27.48,-0.00011833808647493992,0.00010671788772384172
27.482,-0.00011747389433641252,0.0001067178877181338
27.484,-0.0001165800131041142,0.00010671788771245816
27.486,-0.00011565668038064289,0.00010671788770681462
27.488,-0.0001147041429763799,0.00010671788770120299
27.49,-0.00011372265682274621,0.0001067178876956231
27.492,-0.00011271248688293149,0.00010671788769007478
27.494,-0.0001116739070580274,0.00010671788768455783
27.496,-0.0001106072000858066,0.00010671788767907208
27.498,-0.00010951265742996761,0.00010671788767361735
27.5,-0.00010839057915839039,0.00010671788766819348
27.502,-0.0001072412738107457,0.00010671788766280028
27.504,-0.0001060650582573461,0.00010671788765743759
27.506,-0.00010486225755270911,0.00010671788765210522
27.508,-0.00010363320478804511,0.00010671788764680301
27.51,-0.0001023782409468259,0.0001067178876415308
27.512,-0.00010109771476645468,0.0001067178876362884
27.514,-9.979198260736319e-05,0.00010671788763107563
27.516,-9.846140832867649e-05,0.00010671788762589236
27.518,-9.71063631672903e-05,0.0001067178876207384
27.52,-9.572722561588779e-05,0.00010671788761561359
27.522,-9.432438129451028e-05,0.00010671788761051776
27.524,-9.289822281087192e-05,0.00010671788760545076
27.526,-9.14491496059976e-05,0.0001067178876004124
27.528,-8.99775677840465e-05,0.00010671788759540255
27.53,-8.84838899278749e-05,0.00010671788759042102
27.532,-8.696853490424531e-05,0.00010671788758546766
27.534,-8.543192766458541e-05,0.00010671788758054232
27.536,-8.38744990478179e-05,0.00010671788757564485
27.538,-8.229668559160431e-05,0.00010671788757077507
27.54,-8.069892935661928e-05,0.00010671788756593283
27.542,-7.90816777660067e-05,0.00010671788756111797
27.544,-7.744538345947202e-05,0.00010671788755633035
27.546,-7.57905041584193e-05,0.00010671788755156981
27.548,-7.411750253643768e-05,0.00010671788754683618
27.55,-7.242684608827033e-05,0.00010671788754212934
27.552,-7.071900699026012e-05,0.00010671788753744911
27.554,-6.899446194648886e-05,0.00010671788753279535
27.556,-6.725369201711053e-05,0.0001067178875281679
27.558,-6.549718242776235e-05,0.00010671788752356663
27.56,-6.372542236215278e-05,0.00010671788751899138
27.562,-6.193890474193812e-05,0.00010671788751444201
27.564,-6.0138125999841995e-05,0.00010671788750991837
