# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.812,-2.9496235230360886e-05,2.222429537323181e-05,-0.343793748259384
26.822,-3.081047990388481e-05,2.215514970338824e-05,-0.3591863878112348
26.832,-3.212785800046292e-05,2.2086219164039393e-05,-0.37462433118061683
26.842,-3.344281547066727e-05,2.2017503085857352e-05,-0.3900427146282223
26.852,-3.474959541066134e-05,2.1949000801596622e-05,-0.40537407341188714
26.862,-3.6042264614115116e-05,2.1880711646087715e-05,-0.4205486475508529
26.872,-3.731473185653003e-05,2.1812634956230556e-05,-0.4354945891269647
26.882,-3.8560776317069924e-05,2.1744770070988222e-05,-0.4501382926808194
26.892,-3.9774083641241234e-05,2.1677116331380566e-05,-0.46440481990386173
26.902,-4.094827282438084e-05,2.1609673080477478e-05,-0.4782182156203893
26.912,-4.207693705819915e-05,2.1542439663392876e-05,-0.4915019931987611
26.922,-4.3153681436878914e-05,2.147541542727817e-05,-0.504179583269164
26.932,-4.4172133170244976e-05,2.140859972131599e-05,-0.51617445189584
26.942,-4.5125973506094726e-05,2.1341991896713712e-05,-0.5274104829067071
26.952,-4.600899904854784e-05,2.1275591306697412e-05,-0.5378127182344666
26.962,-4.681516368083317e-05,2.1209397306505386e-05,-0.5473078660349306
26.972,-4.753858762632125e-05,2.1143409253381977e-05,-0.5558244119121244
26.982,-4.817358498416597e-05,2.1077626506571335e-05,-0.5632929550422444
26.992,-4.8714721517390466e-05,2.1012048427311062e-05,-0.56964691348212
27.002,-4.91568407358983e-05,2.0946674378826232e-05,-0.5748228462975051
27.012,-4.9495070359842545e-05,2.0881503726323056e-05,-0.5787605382836656
27.022,-4.972487784773214e-05,2.0816535836982802e-05,-0.5814036839410687
27.032,-4.984212842248431e-05,2.075177007995548e-05,-0.5827006053276204
27.042,-4.9843074786381844e-05,2.068720582635396e-05,-0.5826041381705153
27.052,-4.9724356332080786e-05,2.0622842449247708e-05,-0.5810716330720043
27.062,-4.948305502007759e-05,2.055867932365674e-05,-0.578065650412811
27.072,-4.911674398493733e-05,2.049471582654558e-05,-0.5735545696664286
27.082,-4.8623487422913594e-05,2.0430951336817082e-05,-0.5675126042981748
27.092,-4.80018216435068e-05,2.0367385235306593e-05,-0.5599195857143153
27.102,-4.725077484438404e-05,2.030401690477582e-05,-0.5507612222238983
27.112,-4.636990929215684e-05,2.0240845729906896e-05,-0.5400296349154038
27.122,-4.535933178576906e-05,2.0177871097296255e-05,-0.5277235057240458
27.132,-4.4219677607183476e-05,2.0115092395448907e-05,-0.5138478998036425
27.142,-4.295212011822104e-05,2.005250901477235e-05,-0.4984144034030634
27.152,-4.1558367280826294e-05,1.999012034757068e-05,-0.4814411017085811
27.162,-4.004063137433675e-05,1.992792578803874e-05,-0.4629522263702394
27.172,-3.840163000229785e-05,1.986592473225608e-05,-0.4429781882713603
27.182,-3.664460681358076e-05,1.9804116578181315e-05,-0.4215558543239306
27.192,-3.477331838521795e-05,1.974250072564613e-05,-0.3987284074440836
27.202,-3.279199516608474e-05,1.96810765763495e-05,-0.3745448854460249
27.212,-3.070532140750067e-05,1.961984353385187e-05,-0.3490599534414133
27.222,-2.8518409311069922e-05,1.9558801003569366e-05,-0.32233360398776734
27.232,-2.6236772088596888e-05,1.9497948392768053e-05,-0.294430842812619
27.242,-2.3866317066519583e-05,1.943728511055806e-05,-0.26542162283992937
27.252,-2.1413328525675386e-05,1.937681056788801e-05,-0.2353806511284751
27.262,-1.8884417570114266e-05,1.9316524177539206e-05,-0.20438678518156847
27.272,-1.6286483571568123e-05,1.925642535411997e-05,-0.17252257087775413
27.282,-1.362670151291655e-05,1.919651351405983e-05,-0.13987410171708162
27.292,-1.0912484595310206e-05,1.9136788075604067e-05,-0.1065305701601155
27.302,-8.151432819313263e-06,1.9077248458807904e-05,-0.0725836423719956
27.312,-5.3513132322624214e-06,1.9017894085530944e-05,-0.038127225524604916
27.322,-2.520044126406452e-06,1.895872437943156e-05,-0.0032572840508071563
27.332,3.343548244121554e-07,1.889973876596118e-05,0.031928769947470084
27.342,3.203809521460602e-06,1.8840936672358903e-05,0.06733265230151272
27.352,6.080210776506122e-06,1.878231752764581e-05,0.10285543878999605
27.362,8.955437354011393e-06,1.8723880762619477e-05,0.13839784390301985
27.372,1.1821399513217865e-05,1.8665625809848328e-05,0.17386075726862246
27.382,1.4670071113698643e-05,1.86075521036663e-05,0.20914563915098638
27.392,1.7493509132338953e-05,1.8549659080167248e-05,0.24415475953299842
27.402,2.0283881118492264e-05,1.8491946177199483e-05,0.278791537302002
27.412,2.3033500842842993e-05,1.8434412834360362e-05,0.31296098363597435
27.422,2.5734853786380592e-05,1.8377058492990688e-05,0.34657001960829736
27.432,2.838061251271894e-05,1.8319882596169508e-05,0.3795276675559173
27.442,3.0963656431090144e-05,1.8262884588708563e-05,0.41174529836634927
27.452,3.3477090102914155e-05,1.8206063917146933e-05,0.44313686171543437
27.462,3.591426528032484e-05,1.8149420029745694e-05,0.47361916459528175
27.472,3.8268804933452134e-05,1.8092952376482435e-05,0.5031121761357319
27.482,4.053461523908842e-05,1.803666040904609e-05,0.5315391814474603
27.492,4.270589101763296e-05,1.798054358083153e-05,0.5588268535878864
27.502,4.477713344815897e-05,1.7924601346934267e-05,0.5849045118709846
27.512,4.674316126750069e-05,1.7868833164145035e-05,0.6096887593961465
27.522,4.8599109324467746e-05,1.7813238490944865e-05,0.6331116607886185
27.532,5.0340437524118846e-05,1.775781678749936e-05,0.6551150869478634
27.542,5.196295494941959e-05,1.7702567515653843e-05,0.67564521011782
27.552,5.34628231833579e-05,1.7647490138927917e-05,0.6946525529642369
27.562,5.4836544978845934e-05,1.759258412251034e-05,0.7120918509115202
27.572,5.6080971989790194e-05,1.7537848933253828e-05,0.7279221558345309
27.582,5.719331432028414e-05,1.7483284039669777e-05,0.7421069635500029
27.592,5.8171132029312846e-05,1.7428888911923263e-05,0.7546141122567422
27.602,5.9012332228809666e-05,1.7374663021827802e-05,0.7654157516422082
27.612,5.971517727688701e-05,1.7320605842840265e-05,0.7744884531286929
27.622,6.027829656900356e-05,1.7266716850055637e-05,0.7818133664540192
27.632,6.070068333459506e-05,1.7212995520202126e-05,0.7873761856059865
27.642,6.0981678225118934e-05,1.7159441331635943e-05,0.7911669461670922
27.652,6.112096213186642e-05,1.7106053764336264e-05,0.7931799400059533
27.662,6.111855678581513e-05,1.7052832299900226e-05,0.7934137292273357
27.672,6.09748328102034e-05,1.699977642153776e-05,0.7918712556844715
27.682,6.0690501611360043e-05,1.6946885614066765e-05,0.7885597442037178
27.692,6.026660863299829e-05,1.6894159363907966e-05,0.783490623373846
27.702,5.970454067147248e-05,1.6841597159079974e-05,0.7766796267403572
27.712,5.9006017338195824e-05,1.6789198489194348e-05,0.7681466911835823
27.722,5.817306653714245e-05,1.67369628454505e-05,0.7579156500765418
27.732,5.7208020224286755e-05,1.668488972063095e-05,0.7460141862822921
27.742,5.611352716644768e-05,1.663297860909627e-05,0.7324740038860017
27.752,5.489254145827517e-05,1.6581229006780254e-05,0.7173306889508879
27.762,5.354830840738448e-05,1.6529640411184875e-05,0.7006235364207652
27.772,5.208436110072824e-05,1.6478212321375607e-05,0.6823955148186696
27.782,5.050451173136566e-05,1.6426944237976438e-05,0.6626931637099933
27.792,4.881284150299087e-05,1.6375835663165038e-05,0.641566472431013
27.802,4.7013693271813247e-05,1.6324886100667967e-05,0.6190687940278091
27.812,4.5111658428388494e-05,1.627409505575571e-05,0.5952566854817116
27.822,4.311155808208056e-05,1.6223462035238184e-05,0.5701896742632286
27.832,4.101844675024733e-05,1.6172986547459553e-05,0.5439303153128543
27.842,3.883760437796377e-05,1.61226681022938e-05,0.5165440978417228
27.852,3.657451082959674e-05,1.6072506211139664e-05,0.48809912530578636
27.862,3.423483854639729e-05,1.6022500386916262e-05,0.45866602978899557
27.872,3.182443849127217e-05,1.597265014405795e-05,0.4283177992326213
27.882,2.9349317511722263e-05,1.592295499850992e-05,0.3971294934838751
27.892,2.6815630225987147e-05,1.5873414467723345e-05,0.3651781486188892
27.902,2.422967751901266e-05,1.5824028070650753e-05,0.33254276714063835
27.912,2.1597883405533146e-05,1.5774795327741367e-05,0.2993040271327794
27.922,1.8926774942931495e-05,1.5725715760936316e-05,0.26554403029954976
27.932,1.622296656932927e-05,1.56767888936642e-05,0.2313461069219131
27.942,1.3493134832284888e-05,1.562801425083632e-05,0.1967944952364975
27.952,1.0744006226286353e-05,1.557939135884211e-05,0.1619741912159998
27.962,7.982353931895614e-06,1.553091974554456e-05,0.12697091422398693
27.972,5.2149792369585555e-06,1.5482598940275507e-05,0.09187087269976288
27.982,2.4486800307607776e-06,1.5434428473831267e-05,0.05676036032248713
27.992,-3.097683066635622e-07,1.5386407878467924e-05,0.021725513157222747
28.002,-3.053618228590772e-06,1.533853668789688e-05,-0.013147753376970345
28.012,-5.7761677978906855e-06,1.529081443728019e-05,-0.04777397106512232
28.022,-8.470788491481002e-06,1.5243240663226235e-05,-0.08206847768069706
28.032,-1.113093352883036e-05,1.5195814903785098e-05,-0.115947521487746
28.042,-1.3750148332869434e-05,1.5148536698444111e-05,-0.1493283935638899
28.052,-1.6322102987324466e-05,1.5101405588123408e-05,-0.18212984885904704
28.062,-1.884061300646573e-05,1.5054421115171368e-05,-0.2142723755681464
28.072,-2.129963372479515e-05,1.5007582823360315e-05,-0.24567811933819209
28.082,-2.3693267083445846e-05,1.4960890257882005e-05,-0.27627097037547443
28.092,-2.6015799083981985e-05,1.4914342965343235e-05,-0.30597705390144614
28.102,-2.8261713307208065e-05,1.4867940493761361e-05,-0.3347249072411816
28.112,-3.0425691135434244e-05,1.482168239256005e-05,-0.36244548251018666
28.122,-3.2502629134437616e-05,1.4775568212564806e-05,-0.3890723751360568
28.132,-3.448765059049672e-05,1.4729597505998632e-05,-0.41454197640910173
28.142,-3.637610589842683e-05,1.4683769826477714e-05,-0.4387934801705155
28.152,-3.8163585932872425e-05,1.4638084729006949e-05,-0.4617690611499308
28.162,-3.9845944684429216e-05,1.4592541769975914e-05,-0.4834141761552092
28.172,-4.141929988453895e-05,1.4547140507154197e-05,-0.5036775752711543
28.182,-4.2880027670104275e-05,1.4501880499687378e-05,-0.5225112342569486
28.192,-4.422477505595233e-05,1.445676130809264e-05,-0.5398705228079861
28.202,-4.545047203992825e-05,1.4411782494254494e-05,-0.5557143692659552
28.212,-4.655432672398723e-05,1.4366943621420586e-05,-0.5700052009500799
28.222,-4.753383841675835e-05,1.4322244254197332e-05,-0.5827091223314572
28.232,-4.838680835395939e-05,1.4277683958545847e-05,-0.5937960626345203
28.242,-4.911132669672811e-05,1.4233262301777635e-05,-0.6032396096988492
28.252,-4.970577191191178e-05,1.418897885255043e-05,-0.6110170076290433
28.262,-5.0168821520103604e-05,1.4144833180863914e-05,-0.6171093055585101
28.272,-5.049946313963063e-05,1.4100824858055688e-05,-0.621501511494526
28.282,-5.0696992040718416e-05,1.4056953456797005e-05,-0.624182567500179
28.292,-5.0761008278405174e-05,1.401321855108866e-05,-0.625145318844375
28.302,-5.069141978330025e-05,1.3969619716256862e-05,-0.6243865627808292
28.312,-5.048844515384179e-05,1.392615652894902e-05,-0.6219070942813981
28.322,-5.0152612866767396e-05,1.3882828567129784e-05,-0.6177117042700707
28.332,-4.968475355581747e-05,1.3839635410076837e-05,-0.6118090852357809
28.342,-4.908600932668443e-05,1.3796576638376867e-05,-0.6042119641123873
28.352,-4.8357852057898424e-05,1.3753651833921398e-05,-0.5949373561423866
28.362,-4.7502075580485196e-05,1.3710860579902866e-05,-0.5840064707900788
28.372,-4.6520775431238075e-05,1.3668202460810488e-05,-0.5714444510477158
28.382,-4.5416358496256654e-05,1.3625677062426241e-05,-0.5572805122683618
28.392,-4.419155194347463e-05,1.3583283971820874e-05,-0.541548072544081
28.402,-4.2849388257106555e-05,1.354102277734979e-05,-0.5242845630887218
28.412,-4.1393215558823885e-05,1.34988930686492e-05,-0.5055315770049753
28.422,-3.982671780381699e-05,1.3456894436632044e-05,-0.48533515164473384
28.432,-3.815388717680606e-05,1.3415026473484064e-05,-0.46374541080275555
28.442,-3.637898736457981e-05,1.3373288772659745e-05,-0.4408160833190651
28.452,-3.450657765812051e-05,1.3331680928878495e-05,-0.4166048376583808
28.462,-3.2541548413836315e-05,1.3290202538120727e-05,-0.3911737706346703
28.472,-3.0489084377183167e-05,1.3248853197623721e-05,-0.3645889276881383
28.482,-2.83546270734192e-05,1.320763250587796e-05,-0.33691980923104725
28.492,-2.6143888156748688e-05,1.3166540062623097e-05,-0.3082395620475612
28.502,-2.3862851650979614e-05,1.3125575468844132e-05,-0.2786250226030944
28.512,-2.151774588216049e-05,1.308473832676743e-05,-0.2481563520556341
28.522,-1.9115030765152195e-05,1.3044028239857009e-05,-0.21691687693689254
28.532,-1.666139630297205e-05,1.3003444812810592e-05,-0.18499308127610276
28.542,-1.416374073135357e-05,1.2962987651555794e-05,-0.1524743246176507
28.552,-1.1629137106831707e-05,1.2922656363246305e-05,-0.11945240353975645
28.562,-9.064815330543402e-06,1.2882450556258013e-05,-0.08602132096748119
28.572,-6.478160880479914e-06,1.284236984018531e-05,-0.052277281094412854
28.582,-3.876689528640931e-06,1.280241382583722e-05,-0.018318359651895808
28.592,-1.268009358207528e-06,1.2762582125233672e-05,0.015755998202342754
28.602,1.3402146513165635e-06,1.2722874351601628e-05,0.04984544623629873
28.612,3.940280430641815e-06,1.2683290119371476e-05,0.08384899524781554
28.622,6.524446562136596e-06,1.2643829044173195e-05,0.11766497216448515
28.632,9.084963121181239e-06,1.2604490742832632e-05,0.15119142732660218
28.642,1.161414088063031e-05,1.2565274833367814e-05,0.18432706309235344
28.652,1.4104383318361987e-05,1.2526180934985156e-05,0.21697165995995088
28.662,1.654818454569364e-05,1.2487208668075885e-05,0.24902604110072638
28.672,1.8938150111139512e-05,1.2448357654212263e-05,0.28039234725391937
28.682,2.1267044818190613e-05,1.2409627516143971e-05,0.3109746790153886
28.692,2.3527829811896026e-05,1.2371017877794349e-05,0.3406795948682915
28.702,2.5713676760396867e-05,1.2332528364256872e-05,0.3694162990039347
28.712,2.7818000475112385e-05,1.2294158601791432e-05,0.39709708021506057
28.722,2.9834506932543763e-05,1.2255908217820725e-05,0.42363796203165727
28.732,3.1757204474449994e-05,1.2217776840926649e-05,0.4489588530926442
28.742,3.358039883752278e-05,1.2179764100846624e-05,0.4729834770324347
28.752,3.529873482291878e-05,1.214186962847012e-05,0.4956399386612192
28.762,3.6907242038874556e-05,1.210409305583498e-05,0.5168613476208264
28.772,3.8401343863968794e-05,1.2066434016123899e-05,0.5365859412495391
28.782,3.97768615366622e-05,1.2028892143660758e-05,0.5547571414767526
28.792,4.103003280318894e-05,1.1991467073907272e-05,0.5713238119602212
28.802,4.215752768199877e-05,1.1954158443459275e-05,0.5862404769285607
28.812,4.3156454131636516e-05,1.1916965890043197e-05,0.599467402061954
28.822,4.402438165043653e-05,1.1879889052512671e-05,0.6109709212700521
28.832,4.475934767518043e-05,1.184292757084492e-05,0.6207235297330806
28.842,4.535984242222898e-05,1.1806081086137322e-05,0.6287036825207734
28.852,4.5824824138163706e-05,1.1769349240603834e-05,0.6348960102304992
28.862,4.615372778581072e-05,1.1732731677571635e-05,0.6392914460507544
28.872,4.6346444142141555e-05,1.1696228041477589e-05,0.6418869475742943
28.882,4.640331125862609e-05,1.1659837977864822e-05,0.6426853878493476
28.892,4.632512979810595e-05,1.1623561133379275e-05,0.641695774850323
28.902,4.61131552731788e-05,1.1587397155766213e-05,0.6389331550034277
28.912,4.576907247826419e-05,1.1551345693866919e-05,0.6344182727230937
28.922,4.529498601411747e-05,1.1515406397615207e-05,0.6281774514002063
28.932,4.4693415039763015e-05,1.147957891803405e-05,0.620242532960004
28.942,4.396727382904886e-05,1.144386290723213e-05,0.6106506223775593
28.952,4.311984009283093e-05,1.1408258018400568e-05,0.5994436631581163
28.962,4.215475028246245e-05,1.137276390580948e-05,0.5866683847950843
28.972,4.107600226910267e-05,1.1337380224804636e-05,0.5723763537087655
28.982,3.988792130406016e-05,1.1302106631804142e-05,0.5566235178702175
28.992,3.859512500683276e-05,1.1266942784295013e-05,0.5394697367562155
29.002,3.720251659551593e-05,1.1231888340829977e-05,0.5209787014850652
29.012,3.571526668944162e-05,1.1196942961024074e-05,0.5012176981716406
29.022,3.413876995174579e-05,1.1162106305551387e-05,0.480257023055111
29.032,3.2478631015650725e-05,1.1127378036141677e-05,0.45816980169475624
29.042,3.074067552717007e-05,1.1092757815577216e-05,0.4350321567441237
29.052,2.8930917939316032e-05,1.105824530768942e-05,0.41092277767161317
29.062,2.7055503990580123e-05,1.102384017735562e-05,0.38592213823748156
29.072,2.5120692551951567e-05,1.0989542090495826e-05,0.360112258944567
29.082,2.3132873048275026e-05,1.0955350714069376e-05,0.3335769639090849
29.092,2.10985336030416e-05,1.0921265716071922e-05,0.3064014545843635
29.102,1.9024211802807294e-05,1.0887286765531935e-05,0.27867164071494854
29.112,1.6916493535345227e-05,1.0853413532507726e-05,0.25047413811422625
29.122,1.4782004448282336e-05,1.0819645688084037e-05,0.2218961650758602
29.132,1.262736778219655e-05,1.0785982904369076e-05,0.1930249711922412
29.142,1.0459181167951622e-05,1.075242485449115e-05,0.16394752842348542
29.152,8.284024663718142e-06,1.0718971212595508e-05,0.13475065651988935
29.162,6.10843848155041e-06,1.0685621653841282e-05,0.10552072718507623
29.172,3.938883669529316e-06,1.0652375854398248e-05,0.07634313019606787
29.182,1.781733647581605e-06,1.0619233491443722e-05,0.04730216848288031
29.192,-3.567329433816291e-07,1.0586194243159355e-05,0.01848097183731002
29.202,-2.4703550540056903e-06,1.0553257788728109e-05,-0.010038808225019819
29.212,-4.553108763713061e-06,1.052042380833108e-05,-0.03817725921403839
29.222,-6.5991204006971525e-06,1.0487691983144403e-05,-0.06585637948534792
29.232,-8.602677650818263e-06,1.0455061995336178e-05,-0.09300022190597843
29.242,-1.055824083520757e-05,1.0422533528063307e-05,-0.11953503997704655
29.252,-1.2460456650425006e-05,1.0390106265468532e-05,-0.14538946929430638
29.262,-1.4304180376978037e-05,1.0357779892677291e-05,-0.17049482816492448
29.272,-1.608448784220643e-05,1.03255540957947e-05,-0.19478527539882912
29.282,-1.779667516905559e-05,1.029342856190243e-05,-0.21819779817245982
29.292,-1.9436273151083168e-05,1.0261402979055773e-05,-0.2406724056011281
29.302,-2.099907138148437e-05,1.0229477036280559e-05,-0.2621524593610888
29.312,-2.2481122720530393e-05,1.0197650423570124e-05,-0.28258472936542645
29.322,-2.387874049850302e-05,1.0165922831882346e-05,-0.3019193486790717
29.332,-2.51885113594586e-05,1.0134293953136558e-05,-0.32010998854144757
29.342,-2.6407310941110194e-05,1.0102763480210669e-05,-0.33711407386443143
29.352,-2.7532312571442294e-05,1.0071331106938104e-05,-0.35289290217095226
29.362,-2.856099351950018e-05,1.0039996528104878e-05,-0.36741172948063694
29.372,-2.949114660000632e-05,1.0008759439446544e-05,-0.38063993200359886
29.382,-3.03208812492125e-05,9.977619537645348e-06,-0.3925510207471344
29.392,-3.104861347953887e-05,9.946576520327288e-06,-0.4031225010481802
29.402,-3.167307312047298e-05,9.915630086059018e-06,-0.41233597604969385
29.412,-3.219333000479677e-05,9.884779934345122e-06,-0.4201775179955676
29.422,-3.2608802320547e-05,9.854025765625016e-06,-0.4266377905569825
29.432,-3.291924229295836e-05,9.823367281270254e-06,-0.43171185283490915
29.442,-3.312473480452764e-05,9.792804183581374e-06,-0.43539914570652305
29.452,-3.322570003364617e-05,9.762336175785213e-06,-0.4377035364015146
29.462,-3.322289039707277e-05,9.731962962031922e-06,-0.4386332849602642
29.472,-3.3117391311087396e-05,9.701684247392127e-06,-0.43820106514383256
29.482,-3.291062462544415e-05,9.67149973785407e-06,-0.43642402335712593
29.492,-3.260435333336396e-05,9.641409140320695e-06,-0.4333238574115418
29.502,-3.2200676520660574e-05,9.611412162606889e-06,-0.4289267593084582
29.512,-3.1702018647925376e-05,9.5815085134366e-06,-0.42326327818205167
29.522,-3.1111110964445736e-05,9.551697902440026e-06,-0.41636807258173136
29.532,-3.0430979052232554e-05,9.521980040150725e-06,-0.4082797511115311
29.542,-2.966495369834159e-05,9.492354638002919e-06,-0.39904104377154914
29.552,-2.8816669754742053e-05,9.462821408328617e-06,-0.3886988033584499
29.562,-2.789004267097534e-05,9.43338006435484e-06,-0.37730369179469786
29.572,-2.68892477082018e-05,9.404030320200848e-06,-0.36490990581171917
29.582,-2.5818721976157457e-05,9.374771890875308e-06,-0.3515752265384239
29.592,-2.4683150938681388e-05,9.345604492273613e-06,-0.3373608485048122
29.602,-2.3487431147269854e-05,9.316527841175071e-06,-0.32233087112018427
29.612,-2.2236654047515944e-05,9.287541655240176e-06,-0.30655208961174063
29.622,-2.0936103683368746e-05,9.25864565300781e-06,-0.2900939839023222
29.632,-1.9591246421184584e-05,9.229839553892602e-06,-0.27302859428859505
29.642,-1.8207701722557052e-05,9.20112307818214e-06,-0.2554301278470286
29.652,-1.6791217625013302e-05,9.17249594703427e-06,-0.2373746310491427
29.662,-1.5347646691274543e-05,9.14395788247441e-06,-0.2189396678398037
29.672,-1.3882919837303812e-05,9.115508607392779e-06,-0.20020396690550457
29.682,-1.2403027257210747e-05,9.087147845541807e-06,-0.18124716989482348
29.692,-1.0913994541444545e-05,9.058875321533387e-06,-0.16214951084555507
29.702,-9.421861242072796e-06,9.030690760836217e-06,-0.14299152947861782
29.712,-7.932663402821338e-06,9.002593889773152e-06,-0.12385383981794736
29.722,-6.452409334221061e-06,8.974584435518465e-06,-0.1048168013264342
29.732,-4.987043276046717e-06,8.946662126095372e-06,-0.08596001612093056
29.742,-3.5424092534625356e-06,8.918826690373171e-06,-0.06736182772660293
29.752,-2.1242381060767758e-06,8.891077858064783e-06,-0.049099149505312065
29.762,-7.381438197274831e-07,8.863415359724047e-06,-0.03124742488836644
29.772,6.104018090778392e-07,8.835838926743139e-06,-0.013880276888060677
29.782,1.916113557443073e-06,8.80834829134989e-06,0.002931115940694739
29.792,3.1739257268314862e-06,8.780943186605297e-06,0.01911848173618789
29.802,4.3789959678405584e-06,8.753623346400858e-06,0.03461650288468162
29.812,5.526708352799686e-06,8.726388505455999e-06,0.04936285401810579
29.822,6.612700668104271e-06,8.699238399315525e-06,0.0632985870880168
29.832,7.6328929711234e-06,8.672172764346985e-06,0.07636853575927748
29.842,8.583499254495327e-06,8.645191337738201e-06,0.08852147973378277
29.852,9.46104083391927e-06,8.618293857494662e-06,0.09971033502745526
29.862,1.0262363318107246e-05,8.591480062437002e-06,0.10989239633223918
29.872,1.0984648953844708e-05,8.564749692198413e-06,0.11902951428990194
29.882,1.1625421925914757e-05,8.538102487222197e-06,0.1270881731793564
29.892,1.2182551003107674e-05,8.511538188759195e-06,0.13403953123525564
29.902,1.2654257141996045e-05,8.485056538865282e-06,0.1398595326313785
29.912,1.303912478350755e-05,8.458657280398885e-06,0.1445290731947151
29.922,1.3336109096861796e-05,8.432340157018416e-06,0.14803410891462285
29.932,1.354453529249669e-05,8.406104913179881e-06,0.15036565134846694
29.942,1.3664088507313298e-05,8.379951294134336e-06,0.15151962802155283
29.952,1.3694811774710716e-05,8.353879045925429e-06,0.15149685923336037
29.962,1.3637106439358509e-05,8.327887915386949e-06,0.1503030702967618
29.972,1.3491729521946235e-05,8.301977650140305e-06,0.14794886067914084
29.982,1.3259790070045854e-05,8.276147998592168e-06,0.14444965906356683
29.992,1.2942733843114503e-05,8.250398709931972e-06,0.1398255100674063
