# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.472,-2.34141318153578e-05,5.818682914745508e-05,-0.5469094644319169
26.482,-2.2900857732765697e-05,5.8186829147455076e-05,-0.5381680863144385
26.492,-2.235727538882574e-05,5.818682914745507e-05,-0.5289175043699845
26.502,-2.1783700150429775e-05,5.818682914745506e-05,-0.5191622484522322
26.512,-2.118036360256007e-05,5.8186829147455056e-05,-0.5089055657458629
26.522,-2.0547404287051992e-05,5.818682914745505e-05,-0.49814928640330436
26.532,-1.9884872071594247e-05,5.818682914745504e-05,-0.48689389989900334
26.542,-1.919274429294694e-05,5.8186829147455035e-05,-0.47513881285402115
26.552,-1.8470949611057073e-05,5.818682914745503e-05,-0.46288272529835084
26.562,-1.771938558737289e-05,5.818682914745502e-05,-0.4501239082070153
26.572,-1.6937892320230822e-05,5.8186829147455015e-05,-0.4368597992052511
26.582,-1.6126221733787314e-05,5.818682914745501e-05,-0.4230865321711881
26.592,-1.528404700628283e-05,5.8186829147455e-05,-0.40879908975226764
26.602,-1.4411011838727564e-05,5.8186829147454995e-05,-0.3939920724833187
26.612,-1.3506775761694045e-05,5.818682914745499e-05,-0.3786604043921944
26.622,-1.2571046258271677e-05,5.818682914745498e-05,-0.3627998327753592
26.632,-1.1603543294462514e-05,5.818682914745498e-05,-0.34640637895371584
26.642,-1.06039411205598e-05,5.8186829147454974e-05,-0.3294754374725106
26.652,-9.571901312716528e-06,5.818682914745497e-05,-0.31200229237354143
26.662,-8.5071425342903e-06,5.818682914745496e-05,-0.2939832016564634
26.672,-7.409478207515343e-06,5.8186829147454954e-05,-0.27541598032282477
26.682,-6.278817656583637e-06,5.818682914745495e-05,-0.2563000141467811
26.692,-5.115135955507497e-06,5.818682914745494e-05,-0.2366357883737249
26.702,-3.91845234143167e-06,5.818682914745494e-05,-0.2164245516323437
26.712,-2.6888418216370437e-06,5.8186829147454934e-05,-0.19566849656667729
26.722,-1.4264932882503224e-06,5.818682914745493e-05,-0.17437166184497427
26.732,-1.3175728752653422e-07,5.818682914745492e-05,-0.15254067073707836
26.742,1.1948553198817084e-06,5.818682914745491e-05,-0.13018470353056036
26.752,2.5527100616863602e-06,5.818682914745491e-05,-0.10731491993504919
26.762,3.941074283322653e-06,5.8186829147454907e-05,-0.0839440598025121
26.772,5.359123834692743e-06,5.81868291474549e-05,-0.06008633756240385
26.782,6.805908567284163e-06,5.818682914745489e-05,-0.03575797572501309
26.792,8.280293063312337e-06,5.818682914745489e-05,-0.010978121057803603
26.802,9.78096816505725e-06,5.8186829147454886e-05,0.014231340653098168
26.812,1.1306456703250962e-05,5.818682914745488e-05,0.03984588027024222
26.822,1.285512151219412e-05,5.818682914745487e-05,0.06583845607582337
26.832,1.4425203457350473e-05,5.818682914745487e-05,0.09218010892988257
26.842,1.601486020499126e-05,5.8186829147454866e-05,0.1188405677677235
26.852,1.762215253500972e-05,5.818682914745486e-05,0.14578803990605976
26.862,1.92449816666237e-05,5.818682914745486e-05,0.17298824129859514
26.872,2.0881050766901566e-05,5.818682914745485e-05,0.20040380451623982
26.882,2.2527888118420805e-05,5.8186829147454846e-05,0.22799464471307881
26.892,2.4182928495670215e-05,5.8186829147454846e-05,0.2557192278160009
26.902,2.5843552038701267e-05,5.818682914745484e-05,0.28353517685440316
26.912,2.7507076221760063e-05,5.818682914745483e-05,0.3113991485379586
26.922,2.9170732053681214e-05,5.818682914745483e-05,0.3392664644739306
26.932,3.083163754510444e-05,5.8186829147454825e-05,0.3670907018140162
26.942,3.248680033310221e-05,5.8186829147454825e-05,0.3948237381801402
26.952,3.413312294813181e-05,5.818682914745482e-05,0.4224158368064115
26.962,3.576743372754527e-05,5.818682914745481e-05,0.4498161273604323
26.972,3.7386567761473284e-05,5.818682914745481e-05,0.47697386299737243
26.982,3.898737515503579e-05,5.8186829147454805e-05,0.5038385483196552
26.992,4.05666762489263e-05,5.8186829147454805e-05,0.5303592438404388
27.002,4.212125996538302e-05,5.81868291474548e-05,0.5564845415749937
27.012,4.3647871524270555e-05,5.81868291474548e-05,0.582162374224325
27.022,4.514320320011137e-05,5.818682914745479e-05,0.6073398703874202
27.032,4.660395306612173e-05,5.8186829147454785e-05,0.6319642655198059
27.042,4.802692348979821e-05,5.8186829147454785e-05,0.655984430637589
27.052,4.94090210941831e-05,5.818682914745478e-05,0.6793508718233023
27.062,5.074717380027562e-05,5.818682914745478e-05,0.7020144406556805
27.072,5.203830107533711e-05,5.818682914745477e-05,0.7239258695002193
27.082,5.327933789989393e-05,5.818682914745477e-05,0.7450361413197412
27.092,5.4467297506610505e-05,5.8186829147454764e-05,0.7652974622624806
27.102,5.559934702993158e-05,5.8186829147454764e-05,0.7846644355983957
27.112,5.667281540394508e-05,5.818682914745476e-05,0.8030941833453024
27.122,5.7685146463651124e-05,5.818682914745476e-05,0.8205456156606734
27.132,5.8633856220795754e-05,5.818682914745475e-05,0.8369787652474148
27.142,5.951656053007961e-05,5.818682914745475e-05,0.8523552159729253
27.152,6.033100721310986e-05,5.8186829147454744e-05,0.8666386005095722
27.162,6.10751110733612e-05,5.8186829147454744e-05,0.8797951424847861
27.172,6.174700671010684e-05,5.8186829147454744e-05,0.8917944753689147
27.182,6.234501842345901e-05,5.818682914745474e-05,0.9026091749699842
27.192,6.28676278030618e-05,5.818682914745474e-05,0.9122142568328984
27.202,6.331349713552026e-05,5.818682914745473e-05,0.9205875399790678
27.212,6.368150275675146e-05,5.818682914745473e-05,0.9277101634226641
27.222,6.397074155254855e-05,5.8186829147454724e-05,0.9335666854320144
27.232,6.418052343319379e-05,5.8186829147454724e-05,0.9381449676733845
27.242,6.431037519925953e-05,5.818682914745472e-05,0.9414362386150422
27.252,6.436004379503891e-05,5.818682914745472e-05,0.9434351476803895
27.262,6.432952328307833e-05,5.818682914745472e-05,0.9441401863138319
27.272,6.421905989955327e-05,5.818682914745471e-05,0.9435537669209415
27.282,6.402914713673816e-05,5.818682914745471e-05,0.9416821466424578
27.292,6.37605336673056e-05,5.81868291474547e-05,0.9385355525425324
27.302,6.341421065409112e-05,5.81868291474547e-05,0.9341279897231441
27.312,6.299140752033602e-05,5.81868291474547e-05,0.9284771818724906
27.322,6.249357564057575e-05,5.8186829147454697e-05,0.921604322960405
27.332,6.192238590242871e-05,5.8186829147454697e-05,0.9135340424630485
27.342,6.12797562801444e-05,5.8186829147454697e-05,0.9042948360087613
27.352,6.056787154906803e-05,5.818682914745469e-05,0.8939193758396334
27.362,5.97891823403264e-05,5.818682914745469e-05,0.882444502357036
27.372,5.894636560663876e-05,5.818682914745469e-05,0.8699106166210618
27.382,5.8042267779907526e-05,5.818682914745468e-05,0.856360803505396
27.392,5.707986150842458e-05,5.818682914745468e-05,0.8418401646993304
27.402,5.606228987339482e-05,5.818682914745468e-05,0.8263965105177117
27.412,5.499293025189059e-05,5.8186829147454676e-05,0.8100813575618935
27.422,5.387537286274905e-05,5.8186829147454676e-05,0.7929496013520725
27.432,5.271339304583347e-05,5.8186829147454676e-05,0.7750590923935817
27.442,5.151088744604755e-05,5.818682914745467e-05,0.7564696502986358
27.452,5.027180977662396e-05,5.818682914745467e-05,0.7372420702362187
27.462,4.9000176215361196e-05,5.818682914745467e-05,0.7174382119721984
27.472,4.7700090900877775e-05,5.818682914745466e-05,0.6971214011252878
27.482,4.637577211723368e-05,5.818682914745466e-05,0.6763568413087002
27.492,4.5031539825679434e-05,5.818682914745466e-05,0.6552114257028893
27.502,4.3671772151428465e-05,5.8186829147454656e-05,0.6337581935406057
27.512,4.2300846811568626e-05,5.8186829147454656e-05,0.6121575003696035
27.522,4.092310914358065e-05,5.8186829147454656e-05,0.5905077238238252
27.532,3.9542876268627146e-05,5.818682914745465e-05,0.5688759788711228
27.542,3.816443987092281e-05,5.818682914745465e-05,0.5473289261820613
27.552,3.6792076843448084e-05,5.818682914745465e-05,0.5259329418567251
27.562,3.543001731645213e-05,5.818682914745465e-05,0.5047536241069213
27.572,3.408241179207138e-05,5.818682914745464e-05,0.4838552854323478
27.582,3.275333902694119e-05,5.818682914745464e-05,0.46330107907351475
27.592,3.1446783179579305e-05,5.818682914745464e-05,0.4431526475054238
27.602,3.0166580099807724e-05,5.818682914745464e-05,0.42346929092724583
27.612,2.8916419379300854e-05,5.8186829147454636e-05,0.40430800375573445
27.622,2.7699859386187396e-05,5.8186829147454636e-05,0.3857237131187018
27.632,2.6520323843698748e-05,5.8186829147454636e-05,0.3677692297250243
27.642,2.538111495572517e-05,5.8186829147454636e-05,0.350495454860885
27.652,2.4285371439011502e-05,5.818682914745463e-05,0.333950729253203
27.662,2.3236026696239375e-05,5.818682914745463e-05,0.3181801846124185
27.672,2.223581895590754e-05,5.818682914745463e-05,0.3032259064812515
27.682,2.128728726417757e-05,5.818682914745463e-05,0.289126878398561
27.692,2.0392765334962902e-05,5.818682914745462e-05,0.2759188900982738
27.702,1.955438307888394e-05,5.818682914745462e-05,0.2636345615518218
27.712,1.8774073182328673e-05,5.818682914745462e-05,0.25230344365783364
27.722,1.8053584055791982e-05,5.818682914745462e-05,0.24195221952803964
27.732,1.739446392504367e-05,5.8186829147454615e-05,0.23260446080999161
27.742,1.6798028410430052e-05,5.8186829147454615e-05,0.2242801291997117
27.752,1.6265332950328753e-05,5.8186829147454615e-05,0.21699515121494972
27.762,1.5797149562305135e-05,5.8186829147454615e-05,0.21076105677532148
27.772,1.5394003216598332e-05,5.8186829147454615e-05,0.20558554169600676
27.782,1.505625892215469e-05,5.818682914745461e-05,0.201473818614542
27.792,1.478412493189819e-05,5.818682914745461e-05,0.19842866726118463
27.802,1.457758623602387e-05,5.818682914745461e-05,0.19644940351934395
27.812,1.4436336530387355e-05,5.818682914745461e-05,0.1955308241246673
27.822,1.4359768643468462e-05,5.818682914745461e-05,0.19566305688916885
27.832,1.434702300437456e-05,5.81868291474546e-05,0.19683231075397103
27.842,1.4397025195659593e-05,5.81868291474546e-05,0.1990214569298931
27.852,1.4508528778304125e-05,5.81868291474546e-05,0.2022106934348955
27.862,1.4680097549321804e-05,5.81868291474546e-05,0.20637726833035527
27.872,1.4910059700899455e-05,5.81868291474546e-05,0.21149476520568194
27.882,1.5196479912213854e-05,5.8186829147454595e-05,0.21753266740331342
27.892,1.5537156852731433e-05,5.8186829147454595e-05,0.22445631748775613
27.902,1.592968513011451e-05,5.8186829147454595e-05,0.23222787812841028
27.912,1.6371491672184296e-05,5.8186829147454595e-05,0.24080689505864888
27.922,1.685981604625429e-05,5.8186829147454595e-05,0.2501499880595103
27.932,1.7391671563049453e-05,5.8186829147454595e-05,0.2602102428074859
27.942,1.7963856867383705e-05,5.818682914745459e-05,0.27093738773980686
27.952,1.8572995018054957e-05,5.818682914745459e-05,0.2822784003039455
27.962,1.9215558794888506e-05,5.818682914745459e-05,0.29417789866852295
27.972,1.9887884919129996e-05,5.818682914745459e-05,0.3065783591620061
27.982,2.058613143884341e-05,5.818682914745459e-05,0.3194194509132749
27.992,2.1306260926087884e-05,5.818682914745459e-05,0.3326377717613736
28.002,2.2044121146021747e-05,5.818682914745458e-05,0.346168098146481
28.012,2.2795496044225435e-05,5.818682914745458e-05,0.35994417518980265
28.022,2.355610673206146e-05,5.818682914745458e-05,0.3738987309784413
28.032,2.432159080194735e-05,5.818682914745458e-05,0.3879631532356933
28.042,2.5087462027733145e-05,5.818682914745458e-05,0.402066861168247
28.052,2.584914121762451e-05,5.818682914745458e-05,0.41613778269088497
28.062,2.6602028740712684e-05,5.8186829147454575e-05,0.4301034787192992
28.072,2.73415630249132e-05,5.8186829147454575e-05,0.4438920498652805
28.082,2.8063249810205706e-05,5.8186829147454575e-05,0.457432588796826
28.092,2.8762620748918925e-05,5.8186829147454575e-05,0.4706545358049661
28.102,2.9435215662958458e-05,5.8186829147454575e-05,0.48348740414742325
28.112,3.0076590120500088e-05,5.8186829147454575e-05,0.4958608985105727
28.122,3.0682368301645836e-05,5.8186829147454575e-05,0.507705735334621
28.132,3.124834971856395e-05,5.818682914745457e-05,0.5189552993776614
28.142,3.1770513720867924e-05,5.818682914745457e-05,0.5295457119611331
28.152,3.2244967576147274e-05,5.818682914745457e-05,0.5394150231574777
28.162,3.2667957301058734e-05,5.818682914745457e-05,0.5485033816087417
28.172,3.303590530776286e-05,5.818682914745457e-05,0.5567536232232073
28.182,3.334542325346333e-05,5.818682914745457e-05,0.5641114730811146
28.192,3.35933472187342e-05,5.818682914745457e-05,0.5705260915111636
28.202,3.377677101820211e-05,5.818682914745457e-05,0.5759505904667336
28.212,3.389306212724499e-05,5.818682914745456e-05,0.5803422808776494
28.222,3.393986554570238e-05,5.818682914745456e-05,0.5836627354600017
28.232,3.391505075971469e-05,5.818682914745456e-05,0.5858769698051202
28.242,3.381670707009733e-05,5.818682914745456e-05,0.5869533741073146
28.252,3.364320367798699e-05,5.818682914745456e-05,0.5868646494425951
28.262,3.339326854629166e-05,5.818682914745456e-05,0.5855890341019184
28.272,3.306598324988799e-05,5.818682914745456e-05,0.583110223304566
28.282,3.266069814873202e-05,5.818682914745456e-05,0.5794160535269797
28.292,3.2176990040755166e-05,5.818682914745456e-05,0.5744978508944958
28.302,3.161468133413572e-05,5.8186829147454554e-05,0.5683507359142366
28.312,3.097389222531241e-05,5.8186829147454554e-05,0.5609744390536283
28.322,3.0255078140852517e-05,5.8186829147454554e-05,0.5523738853725466
28.332,2.9459023854547295e-05,5.8186829147454554e-05,0.5425591050360964
28.342,2.8586776158573746e-05,5.8186829147454554e-05,0.5315441903622448
28.352,2.7639588805317865e-05,5.8186829147454554e-05,0.519346445396368
28.362,2.6618911644799657e-05,5.8186829147454554e-05,0.5059862235798421
28.372,2.5526402857697514e-05,5.8186829147454554e-05,0.4914871248697613
28.382,2.4363953910689453e-05,5.8186829147454554e-05,0.47587638862535897
28.392,2.313370619184055e-05,5.8186829147454554e-05,0.45918515529324644
28.402,2.1838030852145894e-05,5.818682914745455e-05,0.44144815605603505
28.412,2.047946866668446e-05,5.818682914745455e-05,0.4227027826779127
28.422,1.90606755368601e-05,5.818682914745455e-05,0.40298824739019135
28.432,1.7584383979159263e-05,5.818682914745455e-05,0.38234499149960327
28.442,1.605343037917797e-05,5.818682914745455e-05,0.3608151137321642
28.452,1.4470807153775099e-05,5.818682914745455e-05,0.33844318303821186
28.462,1.2839637205639812e-05,5.818682914745455e-05,0.31527584468879355
28.472,1.1163142216179296e-05,5.818682914745455e-05,0.2913613325686678
28.482,9.444587693789954e-06,5.818682914745455e-05,0.26674862099574237
28.492,7.687234934040839e-06,5.818682914745455e-05,0.24148668291938777
28.502,5.8943401254005985e-06,5.818682914745455e-05,0.21562447847836386
28.512,4.0691828870490265e-06,5.818682914745454e-05,0.18921139968995998
28.522,2.2151086452378287e-06,5.818682914745454e-05,0.16229793118801072
28.532,3.3550515575236237e-07,5.818682914745454e-05,0.1349352900424306
28.542,-1.5662544135515744e-06,5.818682914745454e-05,0.10717454515120822
28.552,-3.486865609832084e-06,5.818682914745454e-05,0.07906577750146457
28.562,-5.423098639520685e-06,5.818682914745454e-05,0.05065798786689807
28.572,-7.371757559693761e-06,5.818682914745454e-05,0.021999731053454707
28.582,-9.329651081000618e-06,5.818682914745454e-05,-0.006860428990986878
28.592,-1.1293594303557806e-05,5.818682914745454e-05,-0.035873944566903404
28.602,-1.3260434923818438e-05,5.818682914745454e-05,-0.06499269042103126
28.612,-1.5227091076825867e-05,5.818682914745454e-05,-0.09416955207066016
28.622,-1.719059360992409e-05,5.818682914745454e-05,-0.12335908442511212
28.632,-1.914803932124335e-05,5.818682914745454e-05,-0.15251678679873582
28.642,-2.1096544202910694e-05,5.8186829147454534e-05,-0.18159837715927485
28.652,-2.3033251219157647e-05,5.8186829147454534e-05,-0.2105599129934974
28.662,-2.4955337793441663e-05,5.8186829147454534e-05,-0.23935790859153483
28.672,-2.686005199338117e-05,5.8186829147454534e-05,-0.2679498993162266
28.682,-2.8744717309488887e-05,5.8186829147454534e-05,-0.2962945184933936
28.692,-3.060673183682266e-05,5.8186829147454534e-05,-0.32435148761842403
28.702,-3.2443556773525e-05,5.8186829147454534e-05,-0.35208143989053087
28.712,-3.42526790112018e-05,5.8186829147454534e-05,-0.3794453405047453
28.722,-3.603161181959759e-05,5.8186829147454534e-05,-0.4064044985942954
28.732,-3.77779167253695e-05,5.8186829147454534e-05,-0.43292090869723965
28.742,-3.94892004873013e-05,5.8186829147454534e-05,-0.45895720585519506
28.752,-4.1163114418501683e-05,5.8186829147454534e-05,-0.48447665804514395
28.762,-4.279739498132802e-05,5.8186829147454534e-05,-0.5094437998296527
28.772,-4.4389865004927405e-05,5.8186829147454534e-05,-0.5338244533833545
28.782,-4.593839400212682e-05,5.8186829147454534e-05,-0.5575851126920082
28.792,-4.744087203347568e-05,5.8186829147454534e-05,-0.5806925379066727
28.802,-4.889522002701323e-05,5.818682914745453e-05,-0.6031139162626281
28.812,-5.029942107899967e-05,5.818682914745453e-05,-0.6248173484249188
28.822,-5.165154358913456e-05,5.818682914745453e-05,-0.6457722083634383
28.832,-5.2949763904201205e-05,5.818682914745453e-05,-0.6659494968472333
28.842,-5.419236876864339e-05,5.818682914745453e-05,-0.6853218804911081
28.852,-5.537772512836649e-05,5.818682914745453e-05,-0.7038632213761762
28.862,-5.6504264132943226e-05,5.818682914745453e-05,-0.7215483253106953
28.872,-5.757048464641006e-05,5.818682914745453e-05,-0.7383529935585029
28.882,-5.8574990728592276e-05,5.818682914745453e-05,-0.7542546042639976
28.892,-5.95165245545551e-05,5.818682914745453e-05,-0.7692326232623681
28.902,-6.039397051328042e-05,5.818682914745453e-05,-0.7832686669090109
28.912,-6.120636524938263e-05,5.818682914745453e-05,-0.7963466547783903
28.922,-6.195290016453233e-05,5.818682914745453e-05,-0.8084528436352261
28.932,-6.263290514665265e-05,5.818682914745453e-05,-0.8195755705521652
28.942,-6.324582864460395e-05,5.818682914745453e-05,-0.8297049403685057
28.952,-6.37912724367986e-05,5.818682914745453e-05,-0.838833364155857
28.962,-6.426902198160568e-05,5.818682914745453e-05,-0.8469560285575569
28.972,-6.467904003334382e-05,5.818682914745453e-05,-0.8540707930035981
28.982,-6.502148644074894e-05,5.818682914745453e-05,-0.8601784923375533
28.992,-6.529673131527919e-05,5.818682914745453e-05,-0.8652831371660354
29.002,-6.550534913146273e-05,5.818682914745452e-05,-0.8693918191651516
29.012,-6.564808693112737e-05,5.818682914745452e-05,-0.872514215584333
29.022,-6.572583554025989e-05,5.818682914745452e-05,-0.8746621412530982
29.032,-6.573965502949514e-05,5.818682914745452e-05,-0.8758499420358702
29.042,-6.569081593033795e-05,5.818682914745452e-05,-0.8760951326697097
29.052,-6.558083503558627e-05,5.818682914745452e-05,-0.8754189510904953
29.062,-6.541144081632246e-05,5.818682914745452e-05,-0.8738458213847318
29.072,-6.518451631007295e-05,5.818682914745452e-05,-0.8714024680547657
29.082,-6.490205470637766e-05,5.818682914745452e-05,-0.8681172275890932
29.092,-6.456617184428701e-05,5.818682914745452e-05,-0.8640202446590608
29.102,-6.41791612654626e-05,5.818682914745452e-05,-0.8591443292246913
29.112,-6.374351240505906e-05,5.818682914745452e-05,-0.8535252415973489
29.122,-6.32618923299293e-05,5.818682914745452e-05,-0.8472014134585837
29.132,-6.273707027278521e-05,5.818682914745452e-05,-0.840212781626033
29.142,-6.217184386873934e-05,5.818682914745452e-05,-0.8325996481970795
29.152,-6.156903770021587e-05,5.818682914745452e-05,-0.8244026646224814
29.162,-6.093154984822405e-05,5.818682914745452e-05,-0.8156635631913057
29.172,-6.0262392214953834e-05,5.818682914745452e-05,-0.8064257926017077
29.182,-5.95646713271027e-05,5.818682914745452e-05,-0.7967342288787385
29.192,-5.884151795794744e-05,5.818682914745452e-05,-0.786634090811055
29.202,-5.809602270387206e-05,5.818682914745452e-05,-0.7761699487142487
29.212,-5.733119936598821e-05,5.818682914745452e-05,-0.7653851670851217
29.222,-5.6549987176865335e-05,5.818682914745452e-05,-0.754321952307728
29.232,-5.575528012863378e-05,5.818682914745452e-05,-0.7430218221137449
29.242,-5.494996583814476e-05,5.818682914745452e-05,-0.7315262222463984
29.252,-5.4136907519965235e-05,5.818682914745452e-05,-0.719876257816694
29.262,-5.331885153621397e-05,5.8186829147454514e-05,-0.7081112685656896
29.272,-5.249835479990626e-05,5.8186829147454514e-05,-0.6962677146584337
29.282,-5.167779072052452e-05,5.8186829147454514e-05,-0.6843792834085776
29.292,-5.085938352559199e-05,5.8186829147454514e-05,-0.6724774364193297
29.302,-5.0045228305589575e-05,5.8186829147454514e-05,-0.6605917336139839
29.312,-4.923730507611516e-05,5.8186829147454514e-05,-0.6487500639872108
29.322,-4.843743853058115e-05,5.8186829147454514e-05,-0.6369780339489561
29.332,-4.764723257611529e-05,5.8186829147454514e-05,-0.6252979629745123
29.342,-4.686803429408605e-05,5.8186829147454514e-05,-0.613728334641179
29.352,-4.6100942799570235e-05,5.8186829147454514e-05,-0.6022839438976841
29.362,-4.534686905018287e-05,5.8186829147454514e-05,-0.5909768364364736
29.372,-4.460658313793467e-05,5.8186829147454514e-05,-0.5798170547134474
29.382,-4.38806752244755e-05,5.8186829147454514e-05,-0.5688120412472749
29.392,-4.316950612235755e-05,5.8186829147454514e-05,-0.5579658787883192
29.402,-4.2473188689539726e-05,5.8186829147454514e-05,-0.5472790087467698
29.412,-4.17915655153617e-05,5.8186829147454514e-05,-0.5367478915767206
29.422,-4.112424607769721e-05,5.8186829147454514e-05,-0.5263655886845038
29.432,-4.0470676248957606e-05,5.8186829147454514e-05,-0.5161228461570376
29.442,-3.983017078947056e-05,5.8186829147454514e-05,-0.506008603432001
29.452,-3.920187833889571e-05,5.8186829147454514e-05,-0.49600945351412573
29.462,-3.858473828086206e-05,5.8186829147454514e-05,-0.48610897758648824
29.472,-3.7977474759289776e-05,5.8186829147454514e-05,-0.4762876539935915
29.482,-3.737861475524766e-05,5.8186829147454514e-05,-0.46652313779987115
29.492,-3.67865389937689e-05,5.8186829147454514e-05,-0.45679104935201686
29.502,-3.6199508300798936e-05,5.8186829147454514e-05,-0.44706538108535876
29.512,-3.561567541078096e-05,5.8186829147454514e-05,-0.4373186794810645
29.522,-3.5033103249161555e-05,5.8186829147454514e-05,-0.4275223287937845
29.532,-3.444974251234907e-05,5.8186829147454514e-05,-0.4176462014051986
29.542,-3.386342743933684e-05,5.8186829147454514e-05,-0.4076585864170903
29.552,-3.327191252656779e-05,5.8186829147454514e-05,-0.397526750596068
29.562,-3.267287493302112e-05,5.8186829147454514e-05,-0.38721696852345755
29.572,-3.2063938346577503e-05,5.8186829147454514e-05,-0.3766948891916771
29.582,-3.144273622944484e-05,5.8186829147454514e-05,-0.3659265139105532
29.592,-3.0806914677783265e-05,5.8186829147454514e-05,-0.3548782337190047
29.602,-3.015410898093304e-05,5.8186829147454514e-05,-0.34351645460632685
29.612,-2.948193325759792e-05,5.8186829147454514e-05,-0.3318074244036736
29.622,-2.8788000760376604e-05,5.8186829147454514e-05,-0.3197175381837719
29.632,-2.8069973054992527e-05,5.8186829147454514e-05,-0.3072140944511055
29.642,-2.7325594131053993e-05,5.8186829147454514e-05,-0.2942658161500485
29.652,-2.6552692890381856e-05,5.8186829147454514e-05,-0.28084287737160096
29.662,-2.5749159348346272e-05,5.8186829147454514e-05,-0.26691652077993877
29.672,-2.4912957545728145e-05,5.818682914745451e-05,-0.25245924465075864
29.682,-2.4042167753829658e-05,5.818682914745451e-05,-0.2374454462485205
29.692,-2.3135004005232118e-05,5.818682914745451e-05,-0.22185168363154545
29.702,-2.2189796941237212e-05,5.818682914745451e-05,-0.20565639725692497
29.712,-2.120496744168418e-05,5.818682914745451e-05,-0.18883948610721552
29.722,-2.0179055117314454e-05,5.818682914745451e-05,-0.1713827342706403
29.732,-1.911078127876355e-05,5.818682914745451e-05,-0.15327077366513558
29.742,-1.7999078578274253e-05,5.818682914745451e-05,-0.1344915309686988
29.752,-1.684306706552994e-05,5.818682914745451e-05,-0.11503584385715349
29.762,-1.5642001186546297e-05,5.818682914745451e-05,-0.09489662508861549
29.772,-1.4395252798016092e-05,5.818682914745451e-05,-0.0740685831111145
29.782,-1.3102330253007685e-05,5.818682914745451e-05,-0.05254850220061197
29.792,-1.1762932938807264e-05,5.818682914745451e-05,-0.03033607388810275
29.802,-1.03770141366718e-05,5.818682914745451e-05,-0.007434858723287974
29.812,-8.944772781486847e-06,5.818682914745451e-05,0.01614785544457048
29.822,-7.466580242214094e-06,5.818682914745451e-05,0.04040220403254191
29.832,-5.9429267263435354e-06,5.818682914745451e-05,0.06531659133248141
29.842,-4.374427637884347e-06,5.818682914745451e-05,0.09087760536921267
29.852,-2.761881331579825e-06,5.818682914745451e-05,0.11706913499157853
29.862,-1.1063238283550444e-06,5.818682914745451e-05,0.14387153426871407
29.872,5.909840993698671e-07,5.818682914745451e-05,0.17126183686024715
29.882,2.328611176273301e-06,5.818682914745451e-05,0.19921461119191103
29.892,4.104998048215789e-06,5.818682914745451e-05,0.22770262904621413
29.902,5.918455946974371e-06,5.818682914745451e-05,0.25669685317405566
29.912,7.76715082181398e-06,5.818682914745451e-05,0.286166201552479
29.922,9.649066386066358e-06,5.818682914745451e-05,0.3160769843395612
29.932,1.1561990060458227e-05,5.818682914745451e-05,0.34639269608560197
29.942,1.3503594360246898e-05,5.818682914745451e-05,0.3770752895192983
29.952,1.5471461722863822e-05,5.818682914745451e-05,0.4080855667123129
29.962,1.7463084845627742e-05,5.818682914745451e-05,0.43938318835861684
29.972,1.9475870558101646e-05,5.818682914745451e-05,0.4709267387488059
29.982,2.1507080053076048e-05,5.818682914745451e-05,0.5026728018198994
29.992,2.3553844254417555e-05,5.818682914745451e-05,0.5345762038969281
