# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.8673962692266666,0.6873676144194121,0.5103519522930785
2.8701533810239996,0.6922192889797034,0.5175753601006946
2.872910492821333,0.6971326714649762,0.5250515854906361
2.8756676046186667,0.7021062193407651,0.5327665427917926
2.8784247164159997,0.7071381928182289,0.5407059632097125
2.8811818282133332,0.7122266600124089,0.548855465588916
2.8839389400106663,0.7173695025619344,0.5572006194859251
2.8866960518079994,0.7225644216711316,0.56572700074112
2.889453163605333,0.7278089445349148,0.5744202398737998
2.8922102754026664,0.7331004311066853,0.5832660637250572
2.8949673871999995,0.7384360811696544,0.5922503308412627
2.897724498997333,0.7438129416725796,0.6013590611316568
2.9004816107946665,0.7492279142917508,0.6105784603514374
2.9032387225919996,0.7546777631822315,0.6198949399613545
2.905995834389333,0.7601591228827149,0.6292951329003345
2.908752946186666,0.7656685063399777,0.6387659057827958
2.9115100579839996,0.7712023130206421,0.6482943680002595
2.914267169781333,0.7767568370798685,0.657867878170246
2.9170242815786662,0.7823282755585724,0.6674740483364653
2.9197813933759997,0.7879127365828235,0.6771007462845986
2.9225385051733332,0.7935062475411704,0.6867360962988346
2.925295616970666,0.7991047632177314,0.6963684786466872
2.9280527287679994,0.8047041738609841,0.7059865280441128
2.930809840565333,0.8103003131702257,0.715579131319986
2.933566952362666,0.8158889661836752,0.7251354244687856
2.9363240641599995,0.8214658770541108,0.7346447892529898
2.939081175957333,0.8270267566997715,0.7440968494921321
2.941838287754666,0.832567290320007,0.7534814671536612
2.9445953995519996,0.8380831447667946,0.7627887383414889
2.947352511349333,0.8435699757647858,0.7720089892612604
2.950109623146666,0.8490234349739769,0.7811327722267193
2.9528667349439996,0.8544391768904043,0.790150861758855
2.955623846741333,0.8598128655814787,0.7990542508186487
2.9583809585386662,0.8651401812536633,0.8078341472049239
2.9611380703359997,0.870416826651182,0.8164819701409259
2.9638951821333333,0.8756385332853354,0.8249893470666099
2.9666522939306663,0.8808010674947726,0.8333481106480388
2.9694094057279994,0.8859002363377613,0.841550296010672
2.972166517525333,0.8909318933180848,0.8495881381995009
2.974923629322666,0.8958919439467192,0.8574540698658775
2.9776807411199995,0.900776351141863,0.8651407191783599
2.980437852917333,0.905581140470255,0.8726409079528856
2.983194964714666,0.9103024052330186,0.8799476499960256
2.9859520765119996,0.9149363113994882,0.8870541496538505
2.988709188309333,0.919479102392653,0.8939538005580562
2.991466300106666,0.9239271037299875,0.9006401845603512
2.9942234119039997,0.9282767275235062,0.9071070708457031
2.996980523701333,0.9325244768429234,0.9133484152147838
2.9997376354986662,0.9366669499458047,0.9193583595258863
3.0024947472959997,0.9407008443785638,0.9251312312866004
3.0052518590933333,0.9446229609521041,0.9306615433856895
3.0080089708906663,0.9484302075958146,0.9359439939558064
3.010766082688,0.9521196030935414,0.9409734663579902
3.0135231944853333,0.9556882807050087,0.945745029279214
3.016280306282666,0.9591334916760479,0.9502539369346313
3.0190374180799995,0.9624526086408219,0.9544956293665937
3.021794529877333,0.9656431289190697,0.9584657328329448
3.024551641674666,0.9687026777112159,0.962160060277569
3.0273087534719996,0.9716290111940059,0.9655746118766514
3.030065865269333,0.9744200195191177,0.9687055756546011
3.032822977066666,0.9770737297170089,0.9715493281641056
3.0355800888639997,0.9795883085080241,0.9741024352252964
3.038337200661333,0.9819620650225869,0.976361652719552
3.0410943124586662,0.984193453432046,0.9783239274339864
3.0438514242559997,0.9862810754915265,0.9799863979532448
3.0466085360533333,0.988223682995874,0.9813463955957819
3.0493656478506663,0.9900201801495301,0.9824014453923806
3.052122759648,0.9916696258509136,0.9831492671052752
3.0548798714453334,0.9931712358915947,0.983587776286838
3.057636983242666,0.9945243850702716,0.9837150853774527
3.0603940950399995,0.995728609221246,0.9835295048428421
3.063151206837333,0.9967836071567912,0.9830295443518156
3.065908318634666,0.9976892425224602,0.9822139139961402
3.0686654304319996,0.9984455455640446,0.9810815255549956
3.071422542229333,0.9990527148045222,0.9796314938072938
3.074179654026666,0.9995111186289418,0.9778631378960141
3.0769367658239997,0.9998212967747961,0.9757759827496268
3.0796938776213327,0.9999839617249807,0.9733697605666817
3.0824509894186662,1.0,0.9706444123707036
3.0852081012159998,0.9998704733455842,0.9676000896437119
3.087965213013333,0.9995966198113675,0.9642371560479356
3.0907223248106663,0.9991798547157368,0.9605561892466774
3.093479436608,0.9986217714913851,0.9565579828367891
3.096236548405333,0.9979241424054924,0.9522435484068665
3.0989936602026664,0.9970889191478115,0.9476141177371019
3.101750772,0.9961182332792647,0.9426711451587171
3.1045078837973326,0.9950143965329367,0.9374163100931315
3.107264995594666,0.9937799009586038,0.9318515197934656
3.1100221073919996,0.9924174189011519,0.9259789123136926
3.1127792191893326,0.9909298028024216,0.9198008597337839
3.115536330986666,0.9893200848151577,0.9133199716725601
3.1182934427839997,0.9875914762168703,0.9065390991237026
3.1210505545813327,0.985747366610494,0.8994613386545841
3.1238076663786662,0.9837913228978082,0.8920900370122558
3.1265647781759998,0.9817270880106258,0.8844287961861694
3.129321889973333,0.9795585793838018,0.8764814789831036
3.1320790017706663,0.9772898871531495,0.868252215176327
3.134836113568,0.9749252720603944,0.8597454082984535
3.137593225365333,0.9724691630463633,0.8509657431557229
3.1403503371626664,0.9699261545126999,0.841918194150774
3.14310744896,0.9673010032315393,0.8326080345114577
3.1458645607573326,0.9645986248817859,0.8230408465349918
3.148621672554666,0.9618240901899324,0.813222532969997
3.1513787843519996,0.9589826206527503,0.8031593296737797
3.1541358961493327,0.9560795838187252,0.7928578196988805
3.156893007946666,0.9531204881047903,0.7823249489815602
3.1596501197439997,0.9501109771247948,0.7715680438257506
3.1624072315413327,0.9470568235062291,0.7605948303992773
3.1651643433386663,0.9439639221720949,0.7494134564850646
3.1679214551359998,0.9408382830654135,0.7380325157587347
3.170678566933333,0.9376860232948497,0.7264610748956802
3.1734356787306663,0.93451335868122,0.7147087038453771
3.176192790528,0.931326594686373,0.7027855096484191
3.178949902325333,0.9281321167080719,0.6907021742122877
3.1817070141226664,0.9249363797271024,0.678469996504812
3.18446412592,0.9217458972959446,0.6661009396688728
3.187221237717333,0.9185672298619507,0.6536076836069142
3.189978349514666,0.9154069724221595,0.6410036836273315
3.1927354613119996,0.9122717415115742,0.6283032357840042
3.1954925731093327,0.9091681615320469,0.6155215495710238
3.198249684906666,0.9061028504347378,0.6026748286512835
3.2010067967039997,0.9030824047755156,0.5897803602920318
3.2037639085013327,0.9001133841695707,0.5768566141418001
3.2065210202986663,0.8972022951788883,0.563923350896539
3.2092781320959998,0.894355574674002,0.5510017412487396
3.212035243893333,0.8915795727195823,0.5381144952661664
3.2147923556906663,0.8888805350417596,0.5252860019736617
3.217549467488,0.8862645851435808,0.512542478370936
3.220306579285333,0.8837377061434779,0.49991212636058596
3.2230636910826664,0.8813057224199814,0.48742529502378357
3.22582080288,0.878974281153967,0.4751146442984159
3.228577914677333,0.8767488338672993,0.4630153043149988
3.2313350264746665,0.8746346180636911,0.45116502236420014
3.234092138272,0.87263663908371,0.43960428666235024
3.2368492500693327,0.8707596522909979,0.4283764127499976
3.239606361866666,0.8690081457107096,0.4175275745876282
3.2423634736639992,0.8673863232437952,0.4071067584168716
3.2451205854613328,0.8658980885818882,0.3971656136381584
3.2478776972586663,0.8645470299470931,0.38775817196713147
3.2506348090559993,0.8633364057787991,0.37894040490891384
3.253391920853333,0.862269131485739,0.37076959134306087
3.2561490326506664,0.8613477673758059,0.36330347312105793
3.2589061444479994,0.8605745078686812,0.35659918833777854
3.261663256245333,0.8599511720871733,0.35071199014188953
3.2644203680426664,0.8594791959123891,0.3456937833351156
3.2671774798399995,0.8591596255756512,0.3415915396963254
3.269934591637333,0.8589931128465796,0.3384456821289199
3.2726917034346665,0.8589799118622004,0.33628855181006445
3.2754488152319996,0.8591198776266058,0.3351430851998287
3.2782059270293327,0.859412466194787,0.33502182366850786
3.280963038826666,0.8598567365381401,0.33592635515654196
3.2837201506239992,0.8604513540730482,0.3378472466069277
3.2864772624213328,0.8611945958182047,0.3407644743576962
3.2892343742186663,0.8620843571312135,0.34464830677333325
3.2919914860159993,0.8631181599607667,0.3494605490425025
3.294748597813333,0.8642931625375957,0.35515603174574506
3.2975057096106664,0.8656061704156187,0.3616842156663763
3.3002628214079994,0.8670536487644395,0.3689907939742268
3.303019933205333,0.868631735805726,0.3770191945630093
3.3057770450026664,0.8703362572791001,0.3857119137135152
3.3085341567999995,0.8721627418180272,0.39501164150144774
3.311291268597333,0.874106437112855,0.4048621651396074
3.3140483803946665,0.8761623267365204,0.41520905636044103
3.3168054921919996,0.8783251475085114,0.42600016236542976
3.319562603989333,0.8805894072742704,0.4371859273625019
3.322319715786666,0.8829494029802945,0.44871957448990807
3.3250768275839993,0.8853992389295091,0.4605571773706862
3.3278339393813328,0.8879328451069557,0.472657647925932
3.3305910511786663,0.890543995472223,0.48498266341043333
3.3333481629759993,0.8932263261222109,0.49749655164402873
3.336105274773333,0.8959733532355649,0.510166149559456
3.3388623865706664,0.8987784907182589,0.5229606467312685
3.3416194983679994,0.9016350674782168,0.5358514226043678
3.344376610165333,0.9045363442653477,0.5488118837248552
3.3471337219626665,0.9074755300218185,0.5618173053558598
3.3498908337599995,0.9104457976956716,0.5748446803755043
3.352647945557333,0.9134402994789019,0.5878725772328481
3.3554050573546665,0.9164521814387594,0.6008810079114909
3.3581621691519996,0.9194745975182654,0.6138513062572843
3.360919280949333,0.9225007228886559,0.6267660166131834
3.3636763927466666,0.9255237666426901,0.6396087924268504
3.3664335045439993,0.9285369838234112,0.6523643043202673
3.3691906163413328,0.9315336867880553,0.665018157007873
3.3719477281386663,0.9345072559113431,0.6775568143995784
3.3747048399359993,0.9374511496363711,0.6899675322115005
3.377461951733333,0.9403589138847745,0.7022382974185521
3.3802190635306664,0.9432241908407732,0.714357773910379
3.3829761753279994,0.9460407271261517,0.726315253749293
3.385733287125333,0.9488023813852466,0.7381006134712867
3.3884903989226665,0.9515031313005772,0.7497042749158389
3.3912475107199995,0.9541370800609632,0.7611171701148695
3.394004622517333,0.9566984623048312,0.7723307098145169
3.3967617343146665,0.9591816495619502,0.7833367552444851
3.3995188461119996,0.9615811552171137,0.7941275927880591
3.402275957909333,0.9638916390193161,0.8046959112412819
3.405033069706666,0.9661079111597993,0.8150347813821385
3.4077901815039997,0.9682249359419931,0.8251376375999732
3.4105472933013328,0.9702378350658761,0.8349982613619349
3.413304405098666,0.9721418905486655,0.8446107663170911
3.4160615168959994,0.9739325473030235,0.8539695848602961
3.418818628693333,0.9756054153931776,0.8630694559970294
3.421575740490666,0.9771562719884977,0.8719054143675325
3.4243328522879994,0.9785810630331783,0.8804727803038128
3.427089964085333,0.9798759046497635,0.8887671508066607
3.429847075882666,0.9810370842933113,0.8967843913419167
3.4326041876799995,0.9820610616720657,0.9045206283659777
3.435361299477333,0.9829444694495802,0.9119722425000881
3.438118411274666,0.9836841137423167,0.919135862281489
3.4408755230719996,0.9842769744258666,0.926008358427058
3.443632634869333,0.9847202052620636,0.9325868385518163
3.446389746666666,0.9850111338584354,0.9388686422906893
3.4491468584639997,0.9851472614706368,0.9448513367772465
3.451903970261333,0.9851262626577459,0.950532712437927
3.454661082058666,0.984945984799576,0.9559107790645097
3.4574181938559994,0.9846044474844724,0.9609837621313869
3.460175305653333,0.9840998417754125,0.9657500993276081
3.462932417450666,0.9834305293616156,0.9702084372766956
3.4656895292479994,0.9825950416022964,0.97435762841996
3.468446641045333,0.9815920784686661,0.9781967280414954
3.471203752842666,0.9804205073897758,0.981724991415215
3.4739608646399995,0.9790793620073428,0.9849418710562715
3.476717976437333,0.9775678408442625,0.9878470140609816
3.479475088234666,0.9758853058911122,0.9904402595209624
3.4822322000319996,0.9740312811145836,0.9927216359986457
3.484989311829333,0.9720054508914417,0.994691359052632
3.487746423626666,0.9698076583712929,0.9963498288025292
3.4905035354239997,0.9674379037711573,0.9976976275239899
3.4932606472213332,0.9648963426045842,0.9987355172656301
3.4960177590186663,0.9621832838477861,0.9994644374804055
3.4987748708159994,0.9592991880450727,0.9998855026648089
3.501531982613333,0.9562446653556431,1.0
3.504289094410666,0.9530204735436116,0.9998093869896448
3.5070462062079995,0.9496275159129823,0.9993152890898503
3.509803318005333,0.9460668391891173,0.9985194973271563
3.512560429802666,0.9423396313481097,0.9974239659010486
3.5153175415999995,0.9384472193953456,0.9960308097679529
3.518074653397333,0.934391067094394,0.9943423022040906
3.520831765194666,0.9301727726472905,0.9923608723450065
3.5235888769919996,0.9257940663271322,0.9900891026999454
3.526345988789333,0.9212568080638456,0.9875297266396084
3.529103100586666,0.9165629849838623,0.9846856258561609
3.5318602123839997,0.9117147089043771,0.9815598277946641
3.5346173241813332,0.9067142137827597,0.9781555030553937
3.5373744359786663,0.9015638531216298,0.9744759627667994
3.540131547776,0.8962660973300064,0.9705246559290994
3.542888659573333,0.8908235310408839,0.9663051667287692
3.545645771370666,0.8852388503855004,0.9618212118244166
3.5484028831679995,0.879514860224483,0.9570766376047655
3.551159994965333,0.873654471335987,0.9520754174196913
3.553917106762666,0.8676606975608568,0.9468216487854653
3.5566742185599995,0.8615366529047551,0.9413195505655868
3.559431330357333,0.8552855485971196,0.9355734601287664
3.562188442154666,0.8489106901067184,0.9295878304858544
3.5649455539519996,0.8424154741134778,0.9233672274076954
3.567702665749333,0.8358033854361543,0.9169163265260933
3.570459777546666,0.8290779939153213,0.9102399104202927
3.5732168893439997,0.8222429512510274,0.9033428656915669
3.575974001141333,0.8153019877943593,0.8962301800287316
3.5787311129386663,0.8082589092920268,0.888906939267619
3.581488224736,0.8011175935829491,0.8813783244477558
3.584245336533333,0.7938819872456789,0.8736496088697419
3.587002448330666,0.7865561021953643,0.865726155157045
3.5897595601279995,0.7791440122287785,0.8576134123261983
3.5925166719253325,0.7716498495157996,0.8493169128696347
3.595273783722666,0.7640778010355466,0.8408422698556822
3.5980308955199996,0.7564321049551942,0.8321951740505327
3.6007880073173326,0.748717046949324,0.8233813910673122
3.603545119114666,0.7409369564574593,0.8144067585477107
3.6063022309119996,0.7330962028772564,0.8052771833819857
3.6090593427093327,0.7251991916906152,0.7959986389735323
3.611816454506666,0.7172503605197782,0.7865771625546211
3.6145735663039997,0.7092541751102873,0.7770188525603352
3.617330678101333,0.7012151252374721,0.7673298660682151
3.6200877898986663,0.6931377205329428,0.7575164163116114
3.622844901696,0.6850264862273868,0.7475847702752985
3.625602013493333,0.6768859588057867,0.7375412463824784
3.6283591252906664,0.6687206815710145,0.727392212282929
3.6311162370879995,0.6605352001116324,0.7171440827527301
3.6338733488853325,0.6523340576695992,0.706803317716725
3.636630460682666,0.6441217904035111,0.696376420405644
3.6393875724799996,0.6359029225429543,0.6858699356606642
3.6421446842773326,0.6276819614295538,0.6752904483990599
3.644901796074666,0.6194633924403489,0.6646445822555512
3.6476589078719996,0.6112516737892533,0.6539389984149766
3.6504160196693327,0.6030512312025402,0.6431803946529754
3.6531731314666662,0.5948664524645734,0.632375504602503
3.6559302432639997,0.5867016818303673,0.6215310972651771
3.658687355061333,0.5785612143020443,0.6106539767876814
3.6614444668586663,0.5704492897668452,0.5997509825247127
3.664201578656,0.562370086995085,0.588828989411238
3.666958690453333,0.554327717497316,0.577894908668097
3.6697158022506664,0.5463262192410036,0.5669556888662395
3.672472914048,0.5383695502282214,0.5560183173760349
3.6752300258453325,0.530461581937272,0.545089822229159
3.677987137642666,0.5226060926327281,0.5341772744213937
3.6807442494399996,0.5148067605501904,0.5232877906852597
3.6835013612373326,0.5070671569640696,0.512428536761584
3.686258473034666,0.4993907391489306,0.5016067311987679
3.6890155848319997,0.491780843247398,0.4908296497074747
3.6917726966293327,0.48424067706028806,0.4801046300965086
3.6945298084266662,0.4767733127775217,0.46943907781251343
3.6972869202239997,0.46938167967145616,0.4588404721014721
3.700044032021333,0.4620685567775332,0.4483163728034181
3.7028011438186663,0.45483656559056135,0.4378744277827987
3.705558255616,0.44768816280847873,0.4275223809849651
3.708315367413333,0.4406256331590527,0.4172680810935944
3.7110724792106664,0.4336510823486046,0.40711949074365916
3.713829591008,0.42676643017544375,0.39708469621886067
3.716586702805333,0.41997340385417775,0.3871719175301301
3.719343814602666,0.413273531600377,0.37738951873161525
3.7221009263999996,0.40666813652810235,0.3677460182811056
3.7248580381973326,0.4001583309154804,0.3582500991916441
3.727615149994666,0.3937450108957307,0.3489106186485887
3.7303722617919997,0.38742885163271285,0.3397366166802056
3.7331293735893327,0.38121030304107545,0.3307373233687753
3.7358864853866662,0.37508958611134985,0.3219221639724508
3.7386435971839993,0.36906668989976804,0.31330076119579237
3.741400708981333,0.3631413692410922,0.3048829337002872
3.7441578207786663,0.35731314324028673,0.29667868978835193
3.7469149325759994,0.3515812945953735,0.2886982150308268
3.749672044373333,0.3459448697992722,0.28095185244761406
3.7524291561706664,0.34040268026283466,0.2734500737067345
3.7551862679679995,0.334953304394667,0.2662034396964102
3.757943379765333,0.32959509066573023,0.2592225487709069
3.7607004915626665,0.3243261616782325,0.2525179710023692
3.763457603359999,0.31914441924905174,0.24610016692094677
3.7662147151573326,0.3140475505080284,0.23997938953006792
3.768971826954666,0.3090330350010785,0.23416556887771017
3.771728938751999,0.30409815277741387,0.22866817917640894
3.7744860505493327,0.2992399934293958,0.22349608940904725
3.7772431623466662,0.29445546604292405,0.21865739952585483
3.7800002741439993,0.2897413100059821,0.21415926569019664
3.782757385941333,0.28509410661324036,0.21000771948703675
3.7855144977386663,0.2805102913956732,0.2062074874464902
3.7882716095359994,0.2759861670961509,0.20276181849591635
3.791028721333333,0.2715179172051072,0.1996723278539928
3.7937858331306664,0.2671016199647732,0.19693886623601708
3.7965429449279995,0.26273326274624687,0.19455942290071085
3.799300056725333,0.2584087567008613,0.19253006995159938
3.8020571685226665,0.254123951586006,0.190844953423283
3.804814280319999,0.2498746506656917,0.1894963341580481
3.8075713921173326,0.245656625587729,0.18847467853903382
3.810328503914666,0.24146563114231145,0.18776879609545752
3.813085615711999,0.23729741981096675,0.18736601816379841
3.8158427275093327,0.2331477560201296,0.1872524094794268
3.8185998393066662,0.22901243001984775,0.18741300301138292
3.8213569511039993,0.22488727131519837,0.1878320476535221
3.824114062901333,0.22076816158569604,0.18849325854227858
3.8268711746986663,0.21665104703613727,0.1893800606726948
3.8296282864959994,0.21253195013079593,0.1904758179430662
3.832385398293333,0.20840698067148294,0.1917640415522501
3.8351425100906664,0.20427234618858345,0.19322857358289316
3.8378996218879995,0.2001243616226476,0.19485374344119155
3.840656733685333,0.19595945828233194,0.1966244964513145
3.8434138454826665,0.19177419207238822,0.1985264952367014
3.8461709572799996,0.1875652509929113,0.2005461955275801
3.848928069077333,0.1833294619181601,0.2026708987205564
3.851685180874666,0.17906379666995484,0.20488878391570817
3.8544422926719992,0.17476537740696046,0.20718892231829936
3.8571994044693327,0.17043148135715996,0.20956127687045187
3.8599565162666662,0.1660595449266067,0.2119966898255427
3.8627136280639993,0.16164716722329325,0.21448686074119905
3.865470739861333,0.1571921130408921,0.21702431708366446
3.8682278516586663,0.1526923153535387,0.2196023793362897
3.8709849634559994,0.14814587738014193,0.22221512220900894
3.873742075253333,0.14355107428551497,0.22485733326790092
3.8764991870506664,0.13890635459673084,0.2275244700526392
3.8792562988479995,0.13421034142766192,0.2302126165288598
3.882013410645333,0.12946183362433283,0.23291843953322172
3.8847705224426665,0.12465980697091618,0.23563914571015313
3.8875276342399996,0.11980341563454472,0.23837243930864563
3.890284746037333,0.11489199408210156,0.24111648110200887
3.8930418578346666,0.10992505978225178,0.24386984860996713
3.8957989696319992,0.10490231712457954,0.24663149773764254
3.8985560814293327,0.09982366316633613,0.24940072589677184
3.9013131932266663,0.09468919609144331,0.25217713663817176
3.9040703050239993,0.08949922769586109,0.25496060579855195
3.906827416821333,0.0842543019018653,0.2577512491471482
3.909584528618666,0.07895522243611834,0.2605493915065026
3.9123416404159994,0.07360309472356162,0.26335553731553163
3.915098752213333,0.06819939040303698,0.26617034260053307
3.917855864010666,0.06274604896034433,0.2689945883199468
3.9206129758079995,0.057245642513951076,0.2718291550506612
3.923370087605333,0.051701652760568956,0.27467499898675884
3.926127199402666,0.04611895753366991,0.27753312922528584
3.9288843111999996,0.040504733812306876,0.28040458631747517
3.931641422997333,0.03487025207459554,0.2832904220675375
3.934398534794666,0.029234762732461617,0.2861916805644008
3.9371556465919992,0.023634898497298627,0.28910938043446777
3.9399127583893327,0.018150941827429854,0.29204449830543583
3.942669870186666,0.012994856029022155,0.29499795347244845
3.9454269819839993,0.008855463947675283,0.2979705937582662
3.948184093781333,0.007721556659507538,0.30096318255879156
3.950941205578666,0.010672430564213815,0.30397638706419033
3.9536983173759994,0.015575321467779254,0.30701076764408014
3.956455429173333,0.021140804715784535,0.31006676838289104
3.959212540970666,0.02698278234306538,0.31314470874864253
3.9619696527679995,0.03297022516981037,0.31624477637512255
3.964726764565333,0.039048069937614886,0.31936702093391633
3.967483876362666,0.04518876262486378,0.32251134906901824
3.9702409881599996,0.05137642821410427,0.325677520362989
3.972998099957333,0.057600775437200775,0.3288651442998903
3.975755211754666,0.06385443223237788,0.3320736781866339
3.9785123235519997,0.07013166087286957,0.33530242599102883
3.981269435349333,0.07642768872197807,0.33855053805173824
3.984026547146666,0.08273833751047083,0.3418170116126771
3.9867836589439993,0.08905980752079116,0.3451006921320969
3.989540770741333,0.09538854679938341,0.3484002753147835
3.992297882538666,0.10172116929917181,0.3517143098144463
3.9950549943359994,0.10805440233532271,0.35504120055251104
3.997812106133333,0.11438505222041627,0.35837921259915323
4.000569217930666,0.12070998151730304,0.3617264755624948
4.003326329727999,0.12702609391294534,0.36508098843242887
4.006083441525333,0.13333032420705304,0.36844062482649087
4.008840553322666,0.13961963180281167,0.37180313858653496
4.011597665119999,0.14589099663766011,0.3751661696766477
4.014354776917333,0.15214141683999158,0.3785272503347073
4.017111888714666,0.1583679076224524,0.38188381143221667
4.019869000511999,0.16456750107075163,0.3852331889994603
4.022626112309333,0.1707372465864705,0.3885726308756181
4.025383224106666,0.17687421181038557,0.39189930344615465
4.028140335903999,0.1829754839000311,0.39521029843256583
4.030897447701333,0.1890381710684482,0.39850263970235345
4.033654559498666,0.19505940431477434,0.40177329006988116
4.036411671295999,0.2010363392944387,0.40501915806151456
4.039168783093333,0.20696615828923207,0.40823710462113405
4.0419258948906664,0.2128460722467452,0.4114239497347001
4.0446830066879995,0.21867332286555619,0.4145764789550472
4.0474401184853335,0.22444518470772007,0.41769144981044665
4.050197230282666,0.23015896732405297,0.4207655980827153
4.05295434208,0.23581201738071184,0.4237956439427398
4.055711453877333,0.24140172077789485,0.4267782979332327
4.058468565674666,0.2469255047532994,0.42971026679033225
4.061225677472,0.25238083996438615,0.4325882590973076
4.063982789269333,0.2577652425446206,0.4354089907651266
4.066739901066666,0.2630762761297487,0.43816919033600565
4.069497012864,0.26831155385087396,0.44086560410726966
4.072254124661333,0.2734687402916778,0.4434950010739444
4.075011236458666,0.27854555340758635,0.44605417768945355
4.077768348256,0.2835397664050684,0.44853996244464145
4.080525460053333,0.28844920957955816,0.4509492202660679
4.083282571850666,0.2932717721107566,0.4532788567351549
4.086039683648,0.29800540381427904,0.45552582213030085
4.088796795445333,0.3026481168487969,0.457687115294528
4.091553907242666,0.3071979873779765,0.4597597873316034
4.094311019039999,0.31165315718664444,0.46174094513388136
4.097068130837332,0.31601183525072685,0.4636277547453531
4.099825242634666,0.3202722992606001,0.46541744456358375
4.102582354431999,0.3244328970975817,0.4671073083843514
4.105339466229332,0.32849204826336,0.4686947082929048
4.108096578026666,0.3324482452622299,0.4701770774058161
4.110853689823999,0.3363000549360588,0.4715519224674339
4.113610801621332,0.34004611975196075,0.47281682630495053
4.116367913418666,0.3436851590427019,0.4739694501460737
4.119125025215999,0.34721597019990535,0.4750075358032646
4.1218821370133325,0.3506374298201581,0.4759289077284442
4.1246392488106665,0.35394849480415985,0.4767314749420226
4.1273963606079995,0.3571482034090814,0.47741323284002113
4.130153472405333,0.3602356762543277,0.477972264882997
4.1329105842026665,0.363210117280925,0.4784067441703917
4.135667696,0.36607081466476843,0.47871493490385075
4.138424807797333,0.3688171416839841,0.4788951937429829
4.141181919594667,0.37144855754067235,0.47894597105694764
4.143939031392,0.3739646081373035,0.47886581207519324
4.146696143189333,0.3763649268080453,0.47865335794059266
4.149453254986667,0.37864923500529607,0.47830734666816715
4.152210366784,0.3808173429416947,0.47782661401253496
4.154967478581333,0.3828691501878651,0.4772100942471698
4.157724590378666,0.3848046462261347,0.4764568208585229
4.160481702176,0.3866239109604435,0.47556592715803087
4.163238813973333,0.38832711518262764,0.4745366468150187
4.165995925770666,0.38991452099522267,0.47336831431349974
4.168753037568,0.3913864821908825,0.47206036533588314
4.171510149365333,0.39274344458845434,0.47061233707662437
4.174267261162666,0.3939859463256788,0.4690238684888833
4.17702437296,0.39511461810840837,0.46729470046731625
4.179781484757332,0.3961301834161454,0.4654246759701904
4.182538596554665,0.3970334586635914,0.46341374008409825
4.185295708351999,0.39782535331778784,0.46126194003466564
4.188052820149332,0.39850686997028484,0.4589694251467646
4.190809931946665,0.39907910436362853,0.456536446757909
4.193567043743999,0.39954324537128283,0.45396335808868976
4.196324155541332,0.3999005749299113,0.451250614074312
4.1990812673386655,0.40015246792273546,0.44839877116155336
4.2018383791359994,0.40030039201244555,0.44540848707573527
4.2045954909333325,0.40034590742188736,0.44228052056262473
4.207352602730666,0.40029066666045693,0.4390157311105601
4.2101097145279995,0.4001364141938257,0.43561507865851
4.212866826325333,0.3998849860542781,0.4320796232962634
4.215623938122666,0.399538309388567,0.42841052496349835
4.21838104992,0.39909840193979396,0.4246090431551026
4.221138161717333,0.39856737145938137,0.4206765366408428
4.223895273514666,0.39794741504473313,0.4166144632082912
4.226652385312,0.3972408183976787,0.41242437943885857
4.229409497109333,0.3964499549982506,0.40810794052784816
4.232166608906666,0.3955772851877771,0.40366690016067314
4.234923720704,0.39462535515465874,0.3991031104587824
4.237680832501333,0.3935967958155567,0.394418522010449
4.240437944298666,0.3924943215840529,0.38961518400343403
4.243195056096,0.39132072901813575,0.38469524447866754
4.245952167893333,0.39007889533714785,0.379660950726557
4.248709279690666,0.3887717767980836,0.3745146498503754
4.251466391488,0.38740240692037536,0.3692587895244845
4.254223503285333,0.38597389454754455,0.3638959189789702
4.256980615082666,0.3844894217333395,0.3584286902467176
4.25973772688,0.38295224143925305,0.3528598597141388
4.262494838677333,0.38136567502959795,0.34719229002280944
4.265251950474666,0.37973310954967116,0.34142895237635607
4.268009062272,0.37805799477193835,0.3355729293152246
4.270766174069332,0.37634383999467086,0.3296274180317082
4.273523285866665,0.37459421057707165,0.32359573430908256
4.276280397663999,0.3728127241946693,0.31748131718222244
4.279037509461332,0.3710030467986686,0.31128773443306385
4.2817946212586655,0.36916888826305416,0.3050186890532077
4.2845517330559995,0.3673139977035786,0.2986780268284233
4.2873088448533325,0.36544215845337075,0.29226974522651
4.290065956650666,0.36355718268081033,0.2857980038017609
4.2928230684479995,0.3616629056365549,0.2792671363671708
4.295580180245333,0.35976317951823766,0.2726816652307851
4.298337292042666,0.3578618669433859,0.26604631784665184
4.30109440384,0.3559628340235971,0.25936604629551063
4.303851515637333,0.3540699430359643,0.2526460500876756
4.306608627434666,0.35218704469120016,0.24589180287301815
4.309365739232,0.3503179700018709,0.23910908375330234
4.312122851029333,0.3484665217586416,0.23230401402355247
4.314879962826666,0.3466364656274235,0.22548310032504723
4.317637074624,0.34483152088580094,0.21865328537641704
4.320394186421333,0.3430553508230536,0.2118220076643502
4.323151298218666,0.341311552834428,0.20499727172368332
4.325908410016,0.33960364824697403,0.19818773091800998
4.328665521813333,0.33793507192116573,0.19140278494188206
4.331422633610666,0.33630916167954017,0.18465269459194375
