# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.864639157429333,0.35447114558994486,0.22072056889337804
2.8673962692266666,0.3528649153585863,0.21346622340614954
2.8701533810239996,0.35137534203645904,0.20634330418546312
2.872910492821333,0.3500135362255852,0.1993862785730943
2.8756676046186667,0.3487906873767749,0.19263408792597572
2.8784247164159997,0.3477180061322792,0.1861305562424856
2.8811818282133332,0.34680666134630905,0.179924711557536
2.8839389400106663,0.34606771224611027,0.17407094330013456
2.8866960518079994,0.34551203638632055,0.16862889281497187
2.889453163605333,0.3451502542441972,0.16366295047134702
2.8922102754026664,0.34499265149408825,0.15924122047200048
2.8949673871999995,0.34504910017594037,0.1554338275643219
2.897724498997333,0.3453289801235958,0.15231049472943037
2.9004816107946665,0.34584110213294045,0.14993742977045355
2.9032387225919996,0.3465936344173285,0.14837371832049964
2.905995834389333,0.3475940339095896,0.14766760098733292
2.908752946186666,0.34884898392062874,0.14785315398606583
2.9115100579839996,0.3503643395519889,0.1489479252353255
2.914267169781333,0.35214508208570566,0.15095195652311308
2.9170242815786662,0.3541952833455775,0.15384836305893196
2.9197813933759997,0.3565180807497919,0.1576053264367359
2.9225385051733332,0.3591156634692677,0.16217909573168318
2.925295616970666,0.3619892697849164,0.16751746503641832
2.9280527287679994,0.3651391954171602,0.17356321983019088
2.930809840565333,0.3685648122989392,0.18025717555653106
2.933566952362666,0.3722645969938834,0.18754060193652694
2.9363240641599995,0.37623616773630353,0.1953569791850245
2.939081175957333,0.3804763288975718,0.20365313830603904
2.941838287754666,0.38498112156876857,0.21237989331006854
2.9445953995519996,0.3897458788926745,0.2214922893763301
2.947352511349333,0.39476528477624023,0.23094958265436108
2.950109623146666,0.4000334346615833,0.2407150474680374
2.9528667349439996,0.40554389712129735,0.2507556838581194
2.955623846741333,0.41128977516311066,0.26104187744663415
2.9583809585386662,0.41726376627003786,0.27154704649773437
2.9611380703359997,0.4234582203557813,0.28224729810942495
2.9638951821333333,0.42986519497283293,0.2931211062279244
2.9666522939306663,0.43647650726532383,0.3041490178860465
2.9694094057279994,0.44328378230448545,0.31531338998003156
2.972166517525333,0.4502784975774679,0.3265981563783087
2.974923629322666,0.4574520235174917,0.3379886237045562
2.9776807411199995,0.46479566006347967,0.34947129339149346
2.980437852917333,0.4723006693200946,0.3610337073038928
2.983194964714666,0.47995830445501575,0.37266431420378604
2.9859520765119996,0.4877598350204616,0.3843523544612595
2.988709188309333,0.49569656892196395,0.3960877606254144
2.991466300106666,0.5037598712810122,0.40786107171497754
2.9942234119039997,0.5119411804512672,0.41966335933835397
2.996980523701333,0.5202320214524673,0.4314861639924859
2.9997376354986662,0.5286240170836259,0.44332144011034
3.0024947472959997,0.5371088969692491,0.4551615086246106
3.0052518590933333,0.5456785047804757,0.4669990159896144
3.0080089708906663,0.5543248038584447,0.47882689875526296
3.010766082688,0.5630398814508505,0.4906383529182385
3.0135231944853333,0.5718159517553416,0.5024268073881923
3.016280306282666,0.5806453579458227,0.514185901003145
3.0190374180799995,0.5895205733403223,0.5259094626104419
3.021794529877333,0.5984342018522553,0.537591493799563
3.024551641674666,0.6073789778509179,0.5492261539325552
3.0273087534719996,0.616347765542058,0.5608077471684144
3.030065865269333,0.6253335579654955,0.5723307112207053
3.032822977066666,0.6343294756940508,0.5837896076242607
3.0355800888639997,0.6433287653064935,0.5951791133178957
3.038337200661333,0.6523247976968316,0.6064940133765644
3.0410943124586662,0.6613110662729516,0.6177291947489898
3.0438514242559997,0.6702811850893595,0.6288796408760905
3.0466085360533333,0.6792288869514689,0.6399404270820306
3.0493656478506663,0.6881480215224643,0.6509067166438578
3.052122759648,0.6970325534581691,0.6617737574578266
3.0548798714453334,0.7058765605904643,0.672536879230912
3.057636983242666,0.7146742321756014,0.6831914911350104
3.0603940950399995,0.723419867220107,0.693733079869041
3.063151206837333,0.7321078728938872,0.7041572080808535
3.065908318634666,0.7407327630374809,0.7144595131066306
3.0686654304319996,0.7492891567681712,0.7246357059904789
3.071422542229333,0.7577717771877777,0.7346815707512618
3.074179654026666,0.7661754501933756,0.7445929638675121
3.0769367658239997,0.7744951033908684,0.7543658139545596
3.0796938776213327,0.7827257651102709,0.7639961216108948
3.0824509894186662,0.7908625635206762,0.7734799594133069
3.0852081012159998,0.7989007258421733,0.7828134720425423
3.087965213013333,0.8068355776514223,0.791992876523169
3.0907223248106663,0.8146625422771618,0.801014462563037
3.093479436608,0.8223771402815919,0.8098745929792229
3.096236548405333,0.8299749890233404,0.8185697041986758
3.0989936602026664,0.837451802297556,0.8270963068229508
3.101750772,0.844803390048575,0.8354509862474501
3.1045078837973326,0.8520256581505613,0.8436304033265213
3.107264995594666,0.8591146082515158,0.8516312950765691
3.1100221073919996,0.8660663376760892,0.859450475410075
3.1127792191893326,0.8728770393826899,0.86708483589406
3.115536330986666,0.8795430019704702,0.87453134652712
3.1182934427839997,0.8860606097318762,0.8817870565296649
3.1210505545813327,0.8924263427465671,0.8888490951424778
3.1238076663786662,0.8986367770126472,0.8957146724291195
3.1265647781759998,0.9046885846112802,0.9023810800780833
3.129321889973333,0.910578533900919,0.9088456922009527
3.1320790017706663,0.9163034897375192,0.915105966123112
3.134836113568,0.9218604137172643,0.9211594431638555
3.137593225365333,0.9272463644384868,0.9270037494029748
3.1403503371626664,0.9324584977796111,0.932636596431163
3.14310744896,0.9374940671901109,0.938055782081756
3.1458645607573326,0.9423504239916185,0.9432591911415474
3.148621672554666,0.9470250176864651,0.9482447960385845
3.1513787843519996,0.951515396271093,0.9530106575050051
3.1541358961493327,0.9558192065519108,0.9575549252131504
3.156893007946666,0.9599341944613092,0.9618758383832932
3.1596501197439997,0.9638582053716923,0.9659717263614916
3.1624072315413327,0.9675891844055097,0.9698410091661526
3.1651643433386663,0.9711251767394143,0.9734821980020437
3.1679214551359998,0.9744643279007846,0.9768938957405627
3.170678566933333,0.9776048840549912,0.9800747973651907
3.1734356787306663,0.9805451922818978,0.9830236903811402
3.176192790528,0.9832837008402071,0.9857394551882944
3.178949902325333,0.985818959418385,0.9882210654166165
3.1817070141226664,0.988149619371004,0.9904675882232845
3.18446412592,0.9902744339394588,0.9924781845508827
3.187221237717333,0.9921922584561208,0.9942521093460412
3.189978349514666,0.9939020505311011,0.995788711737996
3.1927354613119996,0.9954028702208979,0.9970874351765864
3.1954925731093327,0.9966938801783132,0.9981478175292859
3.198249684906666,0.9977743457831183,0.9989694911369097
3.2010067967039997,0.9986436352530604,0.9995521828276915
3.2037639085013327,0.9993012197348927,0.9998957138895024
3.2065210202986663,0.9997466733752192,1.0
3.2092781320959998,0.9999796733710415,0.9998650511145805
3.212035243893333,1.0,0.9994909713120331
3.2147923556906663,0.9998075366303936,0.9988779585978536
3.217549467488,0.9994022697111745,0.9980263046652174
3.220306579285333,0.9987842887422061,0.9969363946136618
3.2230636910826664,0.9979537862251827,0.9956087066255666
3.22582080288,0.9969110575957101,0.994043811600568
3.228577914677333,0.9956565011371503,0.9922423727480834
3.2313350264746665,0.9941906178769487,0.9902051451381731
3.234092138272,0.9925140114662622,0.9879329752109914
3.2368492500693327,0.9906273880438285,0.9854268002451407
3.239606361866666,0.9885315560851288,0.9826876477852651
3.2423634736639992,0.9862274262380117,0.9797166350292749
3.2451205854613328,0.9837160111460781,0.9765149681756237
3.2478776972586663,0.980998425261246,0.9730839417311072
3.2506348090559993,0.9780758846470491,0.9694249377796879
3.253391920853333,0.97494970677436,0.9655394252128963
3.2561490326506664,0.9716213103113708,0.9614289589223957
3.2589061444479994,0.968092214909815,0.9570951789553381
3.261663256245333,0.9643640409895631,0.9525398096331888
3.2644203680426664,0.9604385095238965,0.9477646586347277
3.2671774798399995,0.9563174418279247,0.9427716160439896
3.269934591637333,0.9520027593527973,0.9375626533639425
3.2726917034346665,0.9474964834885438,0.9321398224967572
3.2754488152319996,0.9428007353785763,0.9265052546915543
3.2782059270293327,0.9379177357490932,0.9206611594605829
3.280963038826666,0.9328498047568466,0.9146098234648191
3.2837201506239992,0.9275993618589584,0.9083536093700333
3.2864772624213328,0.922168925708724,0.9018949546744347
3.2892343742186663,0.9165611140815878,0.8952363705090514
3.2919914860159993,0.910778643835754,0.8883804404120734
3.294748597813333,0.9048243309121763,0.8813298190784533
3.2975057096106664,0.8987010903789728,0.8740872310861236
3.3002628214079994,0.8924119365256313,0.8666554696002792
3.303019933205333,0.8859599830127006,0.8590373950572378
3.3057770450026664,0.8793484430830152,0.8512359338295041
3.3085341567999995,0.8725806298408743,0.8432540768737403
3.311291268597333,0.8656599566059743,0.8350948783634644
3.3140483803946665,0.8585899373493099,0.8267614543084195
3.3168054921919996,0.8513741872186669,0.8182569811626685
3.319562603989333,0.8440164231617815,0.8095846944236419
3.322319715786666,0.8365204646556934,0.8007478872244943
3.3250768275839993,0.8288902345512787,0.7917499089223338
3.3278339393813328,0.8211297600424476,0.7825941636850626
3.3305910511786663,0.8132431737699632,0.7732841090798128
3.3333481629759993,0.8052347150703476,0.7638232546661993
3.336105274773333,0.7971087313808252,0.7542151605979022
3.3388623865706664,0.7888696798117399,0.744463436236419
3.3416194983679994,0.7805221288983605,0.7345717387811851
3.344376610165333,0.7720707605444171,0.724543771920687
3.3471337219626665,0.7635203721701251,0.7143832845096645
3.3498908337599995,0.7548758790777903,0.7040940692780527
3.352647945557333,0.7461423170483542,0.6936799615779339
3.3554050573546665,0.7373248451824095,0.6831448381754988
3.3581621691519996,0.728428748999241,0.672492616095852
3.360919280949333,0.7194594438073142,0.6617272515294559
3.3636763927466666,0.7104224783592896,0.6508527388101392
3.3664335045439993,0.7013235388040331,0.6398731094758886
3.3691906163413328,0.6921684529471591,0.6287924314251757
3.3719477281386663,0.6829631948303265,0.6176148081833419
3.3747048399359993,0.6737138896376963,0.6063443782956605
3.377461951733333,0.6644268189355862,0.5949853148661515
3.3802190635306664,0.6551084262482825,0.5835418252641192
3.3829761753279994,0.6457653229690598,0.5720181510238285
3.385733287125333,0.6364042946005866,0.5604185679667999
3.3884903989226665,0.6270323073128441,0.5487473865810708
3.3912475107199995,0.6176565147992795,0.5370089526975692
3.394004622517333,0.6082842654029288,0.5252076485107116
3.3967617343146665,0.5989231094734025,0.5133478939987147
3.3995188461119996,0.5895808069026847,0.5014341488092366
3.402275957909333,0.5802653347723125,0.4894709146882368
3.405033069706666,0.5709848950263938,0.4774627385448895
3.4077901815039997,0.5617479220637221,0.4654142162636568
3.4105472933013328,0.5525630901176487,0.453329997397055
3.413304405098666,0.5434393202640361,0.44121479090030435
3.4160615168959994,0.5343857868652748,0.42907337210330876
3.418818628693333,0.5254119232217774,0.41691059115805423
3.421575740490666,0.5165274261614705,0.40473138325284125
3.4243328522879994,0.5077422592526384,0.39254078095181427
3.427089964085333,0.4990666542763212,0.38034392910299564
3.429847075882666,0.49051111054189184,0.3681461028657193
3.4326041876799995,0.4820863915744347,0.3559527295460177
3.435361299477333,0.4738035186465522,0.343769415105491
3.438118411274666,0.46567376057232396,0.33160197643814504
3.4408755230719996,0.45770861913008976,0.3194564808077166
3.443632634869333,0.4499198094371326,0.3073392942285176
3.446389746666666,0.44231923456764977,0.2952571410878718
3.4491468584639997,0.4349189536910281,0.2832171779921065
3.451903970261333,0.4277311430166231,0.2712270857322967
3.454661082058666,0.420768048870947,0.2592951844963762
3.4574181938559994,0.41404193231080694,0.24743057912101746
3.460175305653333,0.40756500479881336,0.23564334344861465
3.462932417450666,0.4013493546424766,0.22394475596856037
3.4656895292479994,0.39540686412987813,0.21234760320873597
3.468446641045333,0.38974911758611164,0.20086657326028137
3.471203752842666,0.3843873009240378,0.18951876998531483
3.4739608646399995,0.37933209366413323,0.17832438967604722
3.476717976437333,0.374593554839155,0.16730761715811499
3.479475088234666,0.37018100466119724,0.15649781846976615
3.4822322000319996,0.3661029042860994,0.14593113255330295
3.484989311829333,0.3623667364318008,0.13565259285414474
3.487746423626666,0.3589788899578133,0.12571893323457506
3.4905035354239997,0.35594455175589784,0.11620222855087456
3.4932606472213332,0.35326760940303564,0.10719443459874375
3.4960177590186663,0.35095056795928675,0.09881261097532577
3.4987748708159994,0.34899448403828925,0.09120392915525151
3.501531982613333,0.3473989198345327,0.08454822029969719
3.504289094410666,0.3461619191732104,0.07905375466114657
3.5070462062079995,0.34528000688631366,0.07494017017406947
3.509803318005333,0.3447482119584227,0.07240413911861242
3.512560429802666,0.3445601139838879,0.07157252966101867
3.5153175415999995,0.34470791159538927,0.07246215977658334
3.518074653397333,0.3451825107222908,0.0749700509182387
3.520831765194666,0.3459736298680038,0.07890127025395481
3.5235888769919996,0.34706991909784546,0.08401695527092858
3.526345988789333,0.348459089125215,0.09007796812150455
3.529103100586666,0.3501280467793127,0.09687131683621639
3.5318602123839997,0.3520630332205942,0.10422001929170965
3.5346173241813332,0.35424976151563314,0.11198269297964415
3.5373744359786663,0.35667355055662275,0.12004862524722357
3.540131547776,0.359319452773132,0.12833176895334045
3.542888659573333,0.3621723735952158,0.13676522646376105
3.545645771370666,0.36521718115101914,0.14529672118557518
3.5484028831679995,0.36843880518777156,0.15388507509695123
3.551159994965333,0.3718223246688336,0.162497540564461
3.553917106762666,0.3753530439051189,0.17110780307759135
3.5566742185599995,0.3790165574177301,0.17969449132478968
3.559431330357333,0.3827988039971987,0.1882400640186782
3.562188442154666,0.3866861106252627,0.19672997443915147
3.5649455539519996,0.3906652270632013,0.20515203946738475
3.567702665749333,0.394723351994029,0.2134959595898176
3.570459777546666,0.39884815164318177,0.22175295090661376
3.5732168893439997,0.40302777180269944,0.2299154607565418
3.575974001141333,0.40725084415596086,0.23797694620403292
3.5787311129386663,0.41150648775154647,0.24593170013596583
3.581488224736,0.4157843064125203,0.25377471368887244
3.584245336533333,0.4200743827969592,0.26150156660825835
3.587002448330666,0.4243672697513507,0.269108339242094
3.5897595601279995,0.42865397952400824,0.2765915414113054
3.5925166719253325,0.4329259713334114,0.28394805453788297
3.595273783722666,0.4371751377181304,0.29117508425725014
3.5980308955199996,0.44139379003186846,0.29827012137497666
3.6007880073173326,0.4455746433897532,0.3052309095055158
3.603545119114666,0.4497108013206024,0.31205541809318965
3.6063022309119996,0.4537957403344207,0.3187418197927091
3.6090593427093327,0.4578232945746353,0.3252884713996355
3.611816454506666,0.46178764069018985,0.3316938976861614
3.6145735663039997,0.4656832830331466,0.3379567776260821
3.617330678101333,0.46950503926243364,0.34407593259348923
3.6200877898986663,0.47324802641333047,0.3500503161990443
3.622844901696,0.47690764747473435,0.3558790054905347
3.625602013493333,0.4804795785017696,0.3615611932944714
3.6283591252906664,0.48395975627944476,0.3670961815155671
3.6311162370879995,0.4873443665434878,0.37248337524317693
3.6338733488853325,0.4906298327568391,0.3777222775398472
3.636630460682666,0.4938128054342568,0.38281248480828933
3.6393875724799996,0.49689015200284287,0.38775368265035665
3.6421446842773326,0.4998589471827872,0.3925456421457476
3.644901796074666,0.5027164638700583,0.3971882164897889
3.6476589078719996,0.5054601645009814,0.4016813379392591
3.6504160196693327,0.5080876928774863,0.40602501502317234
3.6531731314666662,0.5105968664311562,0.4102193299820676
3.6559302432639997,0.5129856689039722,0.414264436404878
3.658687355061333,0.5152522434237281,0.41816055703708516
3.6614444668586663,0.5173948859524224,0.4219079817377623
3.664201578656,0.5194120390864646,0.42550706556638895
3.666958690453333,0.521302286188195,0.4289582269830997
3.6697158022506664,0.5230643458289935,0.43226194614838565
3.672472914048,0.5246970665250985,0.4354187633102709
3.6752300258453325,0.5261994217481379,0.4384292772687007
3.677987137642666,0.5275705051932992,0.44129414390833294
3.6807442494399996,0.5288095262889734,0.4440140747921938
3.6835013612373326,0.5299158059326361,0.4465898358097226
3.686258473034666,0.5308887724386205,0.44902224587367406
3.6890155848319997,0.5317279576843189,0.4513121756611423
3.6917726966293327,0.5324329934422021,0.4534605463946732
3.6945298084266662,0.5330036078858571,0.4554683286600305
3.6972869202239997,0.5334396222590377,0.4573365412577133
3.700044032021333,0.5337409476974566,0.45906625008577373
3.7028011438186663,0.5339075821937687,0.46065856705189073
3.705558255616,0.533939607696865,0.46211464901299915
3.708315367413333,0.5338371873372317,0.46343569674108587
3.7110724792106664,0.5336005627707296,0.4646229539140283
3.713829591008,0.5332300516337191,0.46567770613059045
3.716586702805333,0.5327260451029857,0.4666012799488993
3.719343814602666,0.5320890055544217,0.4673950419479043
3.7221009263999996,0.5313194643148923,0.4680603978114866
3.7248580381973326,0.5304180195021566,0.4685987914350268
3.727615149994666,0.5293853339481281,0.46901170405436365
3.7303722617919997,0.5282221332011497,0.46930065339718635
3.7331293735893327,0.5269292036033277,0.4694671928570011
3.7358864853866662,0.5255073904393107,0.4695129106898988
3.7386435971839993,0.523957596153228,0.46943942923442017
3.741400708981333,0.5222807786308057,0.4692484041548874
3.7441578207786663,0.5204779495439715,0.46894152370862124
3.7469149325759994,0.5185501727555327,0.46852050803751316
3.749672044373333,0.5164985627817714,0.46798710848446623
3.7524291561706664,0.514324283311054,0.467343106935247
3.7551862679679995,0.5120285457767846,0.46659031518632343
3.757943379765333,0.5096126079832681,0.4657305743392861
3.7607004915626665,0.5070777727832615,0.46476575422246236
3.763457603359999,0.504425386806214,0.4636977528403457
3.7662147151573326,0.5016568392364058,0.46252849585147227
3.768971826954666,0.4987735606403963,0.46125993607536575
3.771728938751999,0.4957770218434057,0.4598940530291736
3.7744860505493327,0.49266873285445434,0.45843285249460664
3.7772431623466662,0.4894502418402895,0.45687836611576593
3.7800002741439993,0.4861231341483437,0.4552326510284263
3.782757385941333,0.48268903137917646,0.4534977895213114
3.7855144977386663,0.479149590509078,0.45167588872985087
3.7882716095359994,0.47550650306374015,0.4497690803628728
3.791028721333333,0.4717614943441444,0.4477795204626197
3.7937858331306664,0.4679163227060633,0.44570938919841935
3.7965429449279995,0.46397277889485705,0.4435608906942597
3.799300056725333,0.4599326854375188,0.4413362528904368
3.8020571685226665,0.45579789609425037,0.43903772743934055
3.804814280319999,0.451570295372175,0.43666758963533253
3.8075713921173326,0.4472517981041716,0.4342281383785438
3.810328503914666,0.44284434909620785,0.4317216961722731
3.813085615711999,0.4383499228469955,0.42915060915350356
3.8158427275093327,0.43377052334427396,0.42651724715587447
3.8185998393066662,0.429108183942563,0.42382400380423796
3.8213569511039993,0.4243649673278224,0.4210732966396984
3.824114062901333,0.41954296557511234,0.4182675672737791
3.8268711746986663,0.4146443003060831,0.41540928157006995
3.8296282864959994,0.4096711229539447,0.4125009298513943
3.832385398293333,0.40462561514447953,0.4095450271301787
3.8351425100906664,0.39950998920268893,0.4065441133593137
3.8378996218879995,0.3943264887958157,0.4035007537003655
3.840656733685333,0.38907738972477823,0.4004175388055159
3.8434138454826665,0.3837650008775047,0.39729708510908546
3.8461709572799996,0.37839166535929886,0.3941420351239127
3.848928069077333,0.37295976181721413,0.3909550577372349
3.851685180874666,0.36747170597750317,0.3877388485000239
3.8544422926719992,0.3619299524175669,0.384496129902978
3.8571994044693327,0.35633699659649726,0.38122965163156186
3.8599565162666662,0.35069537717132804,0.3779421907916008
3.8627136280639993,0.3450076786295309,0.3746365520959939
3.865470739861333,0.3392765342721697,0.3713155680020957
3.8682278516586663,0.3335046295865263,0.3679820987882344
3.8709849634559994,0.3276947060519945,0.3646390325566898
3.873742075253333,0.3218495654286914,0.3612892851492465
3.8764991870506664,0.3159720745846489,0.35793579996017727
3.8792562988479995,0.310065170924705,0.35458154763019883
3.882013410645333,0.30413186849244156,0.35122952560359766
3.8847705224426665,0.298175264825804,0.347882757529354
3.8875276342399996,0.29219854865753586,0.34454429248571994
3.890284746037333,0.2862050085633654,0.3412172040063517
3.8930418578346666,0.28019804267413767,0.33790458888478964
3.8957989696319992,0.27418116958289696,0.3346095657328457
3.8985560814293327,0.2681580405943764,0.331335273267347
3.9013131932266663,0.2621324534825132,0.3280848682987256
3.9040703050239993,0.2561083679414388,0.3248615233942073
3.906827416821333,0.2500899229367931,0.32166842418787
3.909584528618666,0.24408145618688476,0.318508766309704
3.9123416404159994,0.23808752602665637,0.3153857519060556
3.915098752213333,0.2321129359307631,0.3123025857245672
3.917855864010666,0.22616276199399102,0.3092624707380006
3.9206129758079995,0.22024238368572438,0.3062686032832404
3.923370087605333,0.21435751820726778,0.3033241676943811
3.926127199402666,0.20851425878231253,0.30043233041220907
3.9288843111999996,0.2027191171957571,0.2975962335566278
3.931641422997333,0.19697907085620817,0.2948189879537435
3.934398534794666,0.191301614581566,0.29210366561543594
3.9371556465919992,0.18569481718010464,0.28945329167633144
3.9399127583893327,0.18016738270163302,0.2868708358011552
3.942669870186666,0.17472871593932146,0.28435920308444435
3.9454269819839993,0.1693889913409888,0.2819212244744724
3.948184093781333,0.16415922390120433,0.2795596467638643
3.950941205578666,0.15905133980953762,0.277277122200611
3.9536983173759994,0.15407824358127614,0.2750761977848212
3.956455429173333,0.14925387705622226,0.2729593043283219
3.959212540970666,0.14459326399869624,0.27092874536584993
3.9619696527679995,0.14011253208675226,0.26898668601771963
3.964726764565333,0.13582890192926986,0.2671351419141435
3.967483876362666,0.13176063059304985,0.2653759683004347
3.9702409881599996,0.12792689530818646,0.2637108494497265
3.972998099957333,0.12434760208867233,0.2621412885152231
3.975755211754666,0.12104310469313319,0.26066859795698655
3.9785123235519997,0.1180338225330106,0.25929389067854614
3.981269435349333,0.11533975266150244,0.25801807200595267
3.984026547146666,0.11297988137107623,0.2568418326361242
3.9867836589439993,0.11097151497988614,0.25576564267238877
3.989540770741333,0.1093295657352412,0.25478974685307865
3.992297882538666,0.10806584467833405,0.2539141610640476
3.9950549943359994,0.10718842496055525,0.2531386702083635
3.997812106133333,0.10670114241402497,0.25246282748659127
4.000569217930666,0.106603292268261,0.25188595511952927
4.003326329727999,0.10688956147308992,0.2514071465225932
4.006083441525333,0.10755020813212948,0.25102526991791024
4.008840553322666,0.10857146880693716,0.25073897334725104
4.011597665119999,0.10993614763057061,0.2505466910268758
4.014354776917333,0.11162432373089431,0.25044665096483093
4.017111888714666,0.11361410795238865,0.2504368837427686
4.019869000511999,0.11588238549995733,0.25051523234847084
4.022626112309333,0.118405494643188,0.25067936293230414
4.025383224106666,0.12115980875278091,0.25092677635106636
4.028140335903999,0.12412220583627878,0.25125482035624985
4.030897447701333,0.12727042378286962,0.2516607022806225
4.033654559498666,0.13058330952845426,0.25214150207712605
4.036411671295999,0.13404097627962078,0.2526941855671724
4.039168783093333,0.13762488545851226,0.2533156177611968
4.0419258948906664,0.14131787009730237,0.25400257612242794
4.0446830066879995,0.14510411495037928,0.2547517636548421
4.0474401184853335,0.1489691063609858,0.255559821707766
4.050197230282666,0.15289956245446223,0.2564233424021179
4.05295434208,0.1568833518679877,0.2573388805964354
4.055711453877333,0.16090940714499435,0.25830296532422387
4.058468565674666,0.164967637190828,0.25931211064742005
4.061225677472,0.1690488418073843,0.2603628258836146
4.063982789269333,0.17314463026496688,0.2614516251768444
4.066739901066666,0.17724734508070175,0.2625750363930748
4.069497012864,0.18134999160277854,0.2637296093317837
4.072254124661333,0.18544617360060525,0.2649119232542586
4.075011236458666,0.18953003479146552,0.2661185937372531
4.077768348256,0.19359620606074635,0.26734627886753326
4.080525460053333,0.19763975802871014,0.26859168479858475
4.083282571850666,0.20165615856170774,0.26985157069540106
4.086039683648,0.2056412348043969,0.2711227530969029
4.088796795445333,0.2095911393106817,0.2724021097282308
4.091553907242666,0.21350231986660353,0.27368658279699387
4.094311019039999,0.2173714926225347,0.27497318180865626
4.097068130837332,0.22119561818074276,0.2762589859366813
4.099825242634666,0.22497188031497695,0.2775411459829439
4.102582354431999,0.22869766702939587,0.27881688596333803
4.105339466229332,0.2323705536937511,0.28008350435255425
4.108096578026666,0.23598828801959335,0.28133837502073805
4.110853689823999,0.23954877666801308,0.2825789478932541
4.113610801621332,0.24305007330291517,0.28380274936312017
4.116367913418666,0.2464903679250433,0.28500738248390833
4.119125025215999,0.24986797734100472,0.2861905269690685
4.1218821370133325,0.2531813366385135,0.2873499390217651
4.1246392488106665,0.25642899155414695,0.2884834510174605
4.1273963606079995,0.25960959163324854,0.2895889710596463
4.130153472405333,0.26272188409339337,0.29066448242735077
4.1329105842026665,0.26576470831321797,0.29170804293134245
4.135667696,0.2687369908775578,0.2927177841943259
4.138424807797333,0.27163774111787986,0.2936919108688877
4.141181919594667,0.27446604709406824,0.29462869980550943
4.143939031392,0.2772210719698354,0.2955264991816198
4.146696143189333,0.2799020507394983,0.2963837276014124
4.149453254986667,0.2825082872686592,0.297198873175006
4.152210366784,0.28503915161556015,0.29797049258446967
4.154967478581333,0.28749407760359647,0.2986972101432743
4.157724590378666,0.2898725606187497,0.299377716854856
4.160481702176,0.2921741556085858,0.30001076947518546
4.163238813973333,0.2943984752620107,0.30059518958352827
4.165995925770666,0.2965451883512184,0.3011298626649353
4.168753037568,0.2986140182192538,0.3016137372074394
4.171510149365333,0.3006047413983659,0.3020458238164213
4.174267261162666,0.30251718634587804,0.30242519434816156
4.17702437296,0.30435123228568206,0.30275098106420145
4.179781484757332,0.30610680814467633,0.3030223758077861
4.182538596554665,0.30778389157455754,0.30323862920336847
4.185295708351999,0.3093825080503316,0.30339904987988636
4.188052820149332,0.3109027300377688,0.3035030037183068
4.190809931946665,0.3123446762227855,0.30354991312373913
4.193567043743999,0.31370851079641493,0.3035392563222642
4.196324155541332,0.3149944427896339,0.3034705666824877
4.1990812673386655,0.316202725452845,0.3033434320617258
4.2018383791359994,0.3173336556753038,0.3031574941766427
4.2045954909333325,0.3183875734401984,0.3029124479980926
4.207352602730666,0.3193648613114786,0.30260804116987366
4.2101097145279995,0.3202659439488686,0.30224407345106813
4.212866826325333,0.3210912876478015,0.30182039618162204
4.215623938122666,0.3218413999012887,0.301336911770817
4.21838104992,0.3225168289809681,0.3007935732082864
4.221138161717333,0.3231181635348026,0.3001903835972468
4.223895273514666,0.3236460321990742,0.29952739570963777
4.226652385312,0.3241011032224994,0.2988047115628947
4.229409497109333,0.3244840841004276,0.2980224820181163
4.232166608906666,0.324795721217219,0.297180906399436
4.234923720704,0.3250367994950048,0.2962802321344491
4.237680832501333,0.3252081420471279,0.2953207544156084
4.240437944298666,0.32531060983464344,0.29430281588255397
4.243195056096,0.3253451013243236,0.29322680632540365
4.245952167893333,0.3253125521466612,0.2920931624090974
4.248709279690666,0.32521393475241217,0.2909023674189493
4.251466391488,0.3250502580662399,0.2896549510276345
4.254223503285333,0.32482256713604674,0.288351489083899
4.256980615082666,0.3245319427765805,0.2869926034233571
4.25973772688,0.32417950120590294,0.2855789617018019
4.262494838677333,0.32376639367329096,0.2841112772515293
4.265251950474666,0.32329380607711855,0.28259030896123577
4.268009062272,0.32276295857123516,0.28101686118011976
4.270766174069332,0.32217510515831,0.27939178364687434
4.273523285866665,0.32153153326856393,0.2777159714443135
4.276280397663999,0.32083356332224733,0.27599036498043217
4.279037509461332,0.32008254827415245,0.27421594999673743
4.2817946212586655,0.31927987313837297,0.2723937576047287
4.2845517330559995,0.31842695449143593,0.27052486435142975
4.2873088448533325,0.31752523995183496,0.26861039231489003
4.290065956650666,0.31657620763389765,0.2666515092305721
4.2928230684479995,0.31558136557380617,0.264649428649523
4.295580180245333,0.3145422511254787,0.2626054101291946
4.298337292042666,0.31346043032389553,0.2605207594577087
4.30109440384,0.3123374972133337,0.2583968289122819
4.303851515637333,0.3111750731378378,0.2562350175523964
4.306608627434666,0.30997480599112603,0.2540367715481468
4.309365739232,0.3087383694230004,0.2518035845439878
4.312122851029333,0.3074674619991871,0.2495369980578552
4.314879962826666,0.30616380631141077,0.24723860191531694
4.317637074624,0.3048291480343735,0.2449100347180349
4.320394186421333,0.30346525492618814,0.24255298434535894
4.323151298218666,0.3020739157687051,0.24016918848733226
4.325908410016,0.3006569392440657,0.23776043520674633
4.328665521813333,0.2992161527437359,0.23532856352712447
