# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.068,0.0007815726210104898,0.0007789701542453751
28.07,0.0007816258427669162,0.0007788762522957356
28.072,0.0007816667282181384,0.0007787823762257223
28.074,0.0007816954025604783,0.0007786885260282028
28.076,0.0007817120012092129,0.0007785947016960465
28.078,0.0007817166697027585,0.0007785009032221248
28.08,0.0007817095635461129,0.0007784071305993112
28.082,0.000781690848026506,0.0007783133838204809
28.084,0.000781660698034077,0.0007782196628785114
28.086,0.0007816192979117456,0.000778125967766282
28.088,0.0007815668413435903,0.0007780322984766738
28.09,0.000781503531275395,0.0007779386550025702
28.092,0.0007814295798479173,0.0007778450373368564
28.094,0.0007813452083181624,0.0007777514454724193
28.096,0.0007812506469463123,0.0007776578794021481
28.098,0.0007811461348359382,0.0007775643391189339
28.1,0.0007810319197286797,0.0007774708246156697
28.102,0.0007809082577673462,0.0007773773358852506
28.104,0.0007807754132493057,0.0007772838729205733
28.106,0.0007806336583931362,0.0007771904357145368
28.108,0.0007804832731345747,0.000777097024260042
28.11,0.0007803245449569324,0.0007770036385499917
28.112,0.0007801577687482171,0.0007769102785772906
28.114,0.0007799832466676733,0.0007768169443348454
28.116,0.0007798012880001474,0.0007767236358155649
28.118,0.000779612208979258,0.0007766303530123596
28.12,0.0007794163325681209,0.0007765370959181421
28.122,0.0007792139881967638,0.000776443864525827
28.124,0.0007790055114652968,0.0007763506588283308
28.126,0.0007787912438281012,0.000776257478818572
28.128,0.0007785715322759256,0.0007761643244894708
28.13,0.000778346729029814,0.0007760711958339496
28.132,0.0007781171912548859,0.0007759780928449327
28.134,0.0007778832807959409,0.0007758850155153463
28.136,0.0007776453639317201,0.0007757919638381188
28.138,0.0007774038111430197,0.0007756989378061801
28.14,0.0007771589968899743,0.0007756059374124624
28.142,0.000776911299396207,0.0007755129626498997
28.144,0.0007766611004396184,0.0007754200135114281
28.146,0.0007764087851504477,0.0007753270899899853
28.148,0.0007761547418165018,0.0007752341920785115
28.15,0.0007758993616930459,0.0007751413197699483
28.152,0.0007756430388120991,0.0007750484730572395
28.154,0.0007753861697841753,0.0007749556519333308
28.156,0.0007751291535854754,0.00077486285639117
28.158,0.0007748723913259015,0.0007747700864237064
28.16,0.0007746162859974244,0.0007746773420238919
28.162,0.0007743612422068161,0.0007745846231846798
28.164,0.000774107665900475,0.0007744919298990255
28.166,0.0007738559640905186,0.0007743992621598865
28.168,0.0007736065445899849,0.000774306619960222
28.17,0.0007733598157609314,0.0007742140032929933
28.172,0.0007731161862735004,0.0007741214121511637
28.174,0.0007728760648681169,0.0007740288465276982
28.176,0.0007726398601085109,0.0007739363064155637
28.178,0.0007724079801116152,0.0007738437918077296
28.18,0.0007721808322425083,0.0007737513026971666
28.182,0.0007719588227681416,0.0007736588390768477
28.184,0.000771742356471989,0.0007735664009397476
28.186,0.0007715318362411732,0.0007734739882788431
28.188,0.0007713276626460326,0.0007733816010871129
28.19,0.0007711302335370872,0.0007732892393575376
28.192,0.0007709399436847791,0.0007731969030830998
28.194,0.0007707571844819366,0.000773104592256784
28.196,0.0007705823437183564,0.0007730123068715767
28.198,0.0007704158054231913,0.0007729200469204661
28.2,0.000770257949756245,0.0007728278123964426
28.202,0.0007701091529177183,0.0007727356032924984
28.204,0.0007699697870395859,0.0007726434196016277
28.206,0.0007698402200230883,0.0007725512613168266
28.208,0.0007697208152952461,0.000772459128431093
28.21,0.000769611931471976,0.000772367020937427
28.212,0.0007695139219327074,0.0007722749388288303
28.214,0.0007694271343280186,0.0007721828820983069
28.216,0.0007693519100542912,0.0007720908507388624
28.218,0.0007692885837352023,0.0007719988447435045
28.22,0.0007692374827483732,0.0007719068641052429
28.222,0.0007691989268275846,0.000771814908817089
28.224,0.0007691732277583182,0.0007717229788720562
28.226,0.0007691606891704373,0.00077163107426316
28.228,0.0007691616064179651,0.0007715391949834177
28.23,0.0007691762665252813,0.0007714473410258483
28.232,0.0007692049481716597,0.0007713555123834732
28.234,0.0007692479216827202,0.0007712637090493153
28.236,0.0007693054489981822,0.0007711719310163996
28.238,0.0007693777835892867,0.0007710801782777531
28.24,0.0007694651703070471,0.0007709884508264045
28.242,0.0007695678451527843,0.0007708967486553847
28.244,0.000769686034975071,0.0007708050717577263
28.246,0.0007698199571100375,0.0007707134201264639
28.248,0.0007699698189936149,0.000770621793754634
28.25,0.0007701358177812402,0.0007705301926352751
28.252,0.0007703181400120448,0.0007704386167614274
28.254,0.000770516961347849,0.0007703470661261334
28.256,0.0007707324464047252,0.0007702555407224372
28.258,0.0007709647486774609,0.0007701640405433848
28.26,0.00077121401053941,0.0007700725655820243
28.262,0.0007714803632864022,0.0007699811158314055
28.264,0.0007717639271862342,0.0007698896912845805
28.266,0.0007720648114977227,0.0007697982919346029
28.268,0.0007723831144334131,0.0007697069177745286
28.27,0.0007727189230561361,0.0007696155687974148
28.272,0.0007730723131165321,0.0007695242449963214
28.274,0.0007734433488524815,0.0007694329463643095
28.276,0.0007738320827785693,0.0007693416728944427
28.278,0.0007742385554935168,0.0007692504245797861
28.28,0.0007746627955262815,0.000769159201413407
28.282,0.0007751048192310279,0.0007690680033883742
28.284,0.0007755646307299458,0.000768976830497759
28.286,0.00077604222189506,0.0007688856827346341
28.288,0.0007765375723561953,0.0007687945600920742
28.29,0.0007770506495232265,0.0007687034625631562
28.292,0.0007775814086140254,0.0007686123901409587
28.294,0.0007781297926840016,0.0007685213428185621
28.296,0.0007786957326560179,0.000768430320589049
28.298,0.000779279147350987,0.0007683393234455035
28.3,0.000779879943518913,0.000768248351381012
28.302,0.0007804980158698251,0.0007681574043886626
28.304,0.0007811332471043624,0.0007680664824615454
28.306,0.0007817855079459154,0.0007679755855927523
28.308,0.0007824546571790853,0.0007678847137753772
28.31,0.000783140541702079,0.0007677938670025158
28.312,0.0007838429966006024,0.0007677030452672659
28.314,0.0007845618452473541,0.0007676122485627269
28.316,0.0007852968994243481,0.0007675214768820004
28.318,0.0007860479594560028,0.0007674307302181898
28.32,0.0007868148143338914,0.0007673400085644002
28.322,0.0007875972418108496,0.0007672493119137389
28.324,0.000788395008446724,0.0007671586402593148
28.326,0.0007892078695996202,0.0007670679935942392
28.328,0.0007900355693729681,0.0007669773719116247
28.33,0.00079087784054583,0.0007668867752045861
28.332,0.0007917344045255024,0.0007667962034662402
28.334,0.0007926049713639352,0.0007667056566897054
28.336,0.00079348923987019,0.0007666151348681023
28.338,0.0007943868978319464,0.0007665246379945531
28.34,0.0007952976223343134,0.0007664341660621822
28.342,0.0007962210801409857,0.0007663437190641156
28.344,0.0007971569280870358,0.0007662532969934815
28.346,0.0007981048134296791,0.0007661628998434097
28.348,0.0007990643741137855,0.0007660725276070321
28.35,0.0008000352389299311,0.0007659821802774824
28.352,0.000801017027569153,0.0007658918578478962
28.354,0.0008020093506025561,0.0007658015603114111
28.356,0.0008030118094303081,0.0007657112876611663
28.358,0.0008040239962488025,0.0007656210398903033
28.36,0.0008050454940777591,0.000765530816991965
28.362,0.0008060758768733169,0.0007654406189592967
28.364,0.0008071147097334478,0.0007653504457854454
28.366,0.000808161549184507,0.0007652602974635598
28.368,0.0008092159435249856,0.0007651701739867906
28.37,0.0008102774331975897,0.0007650800753482906
28.372,0.0008113455511616558,0.0007649900015412141
28.374,0.0008124198232437565,0.0007648999525587177
28.376,0.0008134997684513002,0.0007648099283939594
28.378,0.0008145848992409912,0.0007647199290400997
28.38,0.0008156747217396525,0.0007646299544903005
28.382,0.0008167687359199873,0.0007645400047377256
28.384,0.0008178664357384942,0.000764450079775541
28.386,0.0008189673092480226,0.0007643601795969143
28.388,0.000820070838702685,0.0007642703041950152
28.39,0.0008211765006764305,0.000764180453563015
28.392,0.0008222837662173852,0.0007640906276940872
28.394,0.0008233921010558985,0.000764000826581407
28.396,0.0008245009658757619,0.0007639110502181515
28.398,0.000825609816646034,0.0007638212985974997
28.4,0.000826718104998902,0.0007637315717126324
28.402,0.0008278252786298392,0.0007636418695567325
28.404,0.00082893078169341,0.0007635521921229845
28.406,0.0008300340551717807,0.000763462539404575
28.408,0.0008311345372027646,0.0007633729113946923
28.41,0.0008322316633666677,0.0007632833080865267
28.412,0.0008333248669421574,0.0007631937294732703
28.414,0.000834413579147825,0.0007631041755481172
28.416,0.0008354972293856671,0.0007630146463042633
28.418,0.0008365752454965686,0.0007629251417349063
28.42,0.000837647054028617,0.0007628356618332458
28.422,0.0008387120805103299,0.0007627462065924834
28.424,0.0008397697497172417,0.0007626567760058224
28.426,0.0008408194859221742,0.0007625673700664683
28.428,0.0008418607131277555,0.000762477988767628
28.43,0.0008428928552899836,0.0007623886321025107
28.432,0.0008439153365507632,0.000762299300064327
28.434,0.0008449275815003329,0.00076220999264629
28.436,0.000845929015485763,0.000762120709841614
28.438,0.000846919064969551,0.0007620314516435157
28.44,0.0008478971579260061,0.0007619422180452133
28.442,0.0008488627242477382,0.0007618530090399272
28.444,0.0008498151961250183,0.0007617638246208794
28.446,0.000850754008361286,0.000761674664781294
28.448,0.0008516785985985442,0.0007615855295143966
28.45,0.0008525884074452696,0.000761496418813415
28.452,0.0008534828785216406,0.0007614073326715788
28.454,0.0008543614584561506,0.0007613182710821195
28.456,0.0008552235968797505,0.0007612292340382703
28.458,0.0008560687464647449,0.0007611402215332664
28.46,0.0008568963630459918,0.0007610512335603449
28.462,0.0008577059058444988,0.0007609622701127446
28.464,0.0008584968377924504,0.0007608733311837062
28.466,0.0008592686259393036,0.0007607844167664725
28.468,0.0008600207419048618,0.0007606955268542879
28.47,0.0008607526623396957,0.0007606066614403986
28.472,0.0008614638693555099,0.000760517820518053
28.474,0.0008621538508970315,0.0007604290040805011
28.476,0.0008628221010392041,0.0007603402121209948
28.478,0.0008634681202064823,0.0007602514446327879
28.48,0.0008640914153225539,0.0007601627016091361
28.482,0.0008646914999069377,0.0007600739830432968
28.484,0.0008652678941400734,0.0007599852889285295
28.486,0.0008658201249203191,0.0007598966192580952
28.488,0.0008663477259354538,0.0007598079740252572
28.49,0.0008668502377684886,0.0007597193532232803
28.492,0.0008673272080526996,0.0007596307568454313
28.494,0.0008677781916845202,0.000759542184884979
28.496,0.0008682027510955922,0.0007594536373351936
28.498,0.0008686004565772073,0.0007593651141893478
28.5,0.0008689708866432531,0.0007592766154407156
28.502,0.0008693136284120981,0.0007591881410825731
28.504,0.000869628277985069,0.0007590996911081982
28.506,0.0008699144407994057,0.0007590112655108708
28.508,0.0008701717319370115,0.0007589228642838723
28.51,0.0008703997763763075,0.0007588344874204864
28.512,0.0008705982091813826,0.0007587461349139982
28.514,0.000870766675630201,0.000758657806757695
28.516,0.0008709048312901075,0.0007585695029448658
28.518,0.0008710123420543215,0.0007584812234688016
28.52,0.0008710888841571983,0.000758392968322795
28.522,0.0008711341441885597,0.0007583047375001405
28.524,0.0008711478191287855,0.0007582165309941347
28.526,0.0008711296164254251,0.0007581283487980757
28.528,0.0008710792541292521,0.0007580401909052637
28.53,0.0008709964611012956,0.0007579520573090006
28.532,0.000870880977293308,0.0007578639480025903
28.534,0.0008707325540923837,0.0007577758629793383
28.536,0.0008705509547080748,0.0007576878022325523
28.538,0.0008703359545697586,0.0007575997657555414
28.54,0.0008700873416960775,0.000757511753541617
28.542,0.0008698049169989611,0.0007574237655840921
28.544,0.0008694884944935064,0.0007573358018762816
28.546,0.0008691379014004533,0.000757247862411502
28.548,0.0008687529781474592,0.0007571599471830721
28.55,0.0008683335782949962,0.0007570720561843121
28.552,0.0008678795684272992,0.0007569841894085443
28.554,0.0008673908280552344,0.0007568963468490929
28.556,0.0008668672495741556,0.0007568085284992837
28.558,0.0008663087383065152,0.0007567207343524445
28.56,0.0008657152126393013,0.0007566329644019049
28.562,0.000865086604245164,0.0007565452186409963
28.564,0.0008644228583583548,0.000756457497063052
28.566,0.0008637239340664323,0.0007563697996614072
28.568,0.0008629898045780559,0.0007562821264293987
28.57,0.000862220457435681,0.0007561944773603653
28.572,0.0008614158946562351,0.0007561068524476477
28.574,0.0008605761327988481,0.0007560192516845883
28.576,0.0008597012029718812,0.0007559316750645315
28.578,0.0008587911507985596,0.0007558441225808232
28.58,0.0008578460363603767,0.0007557565942268115
28.582,0.0008568659341310329,0.0007556690899958462
28.584,0.0008558509329045603,0.0007555816098812789
28.586,0.0008548011357123155,0.0007554941538764631
28.588,0.0008537166597192875,0.0007554067219747541
28.59,0.0008525976360915582,0.0007553193141695089
28.592,0.0008514442098343192,0.0007552319304540866
28.594,0.0008502565396110964,0.0007551445708218478
28.596,0.0008490347975662452,0.0007550572352661552
28.598,0.0008477791691803423,0.0007549699237803734
28.6,0.0008464898531891518,0.0007548826363578683
28.602,0.0008451670615892404,0.0007547953729920083
28.604,0.000843811019738964,0.0007547081336761633
28.606,0.0008424219665445597,0.000754620918403705
28.608,0.0008410001547020208,0.000754533727168007
28.61,0.0008395458509511543,0.0007544465599624446
28.612,0.0008380593362917824,0.000754359416780395
28.614,0.0008365409061158673,0.0007542722976152375
28.616,0.0008349908702225807,0.0007541852024603528
28.618,0.0008334095527035263,0.0007540981313091238
28.62,0.0008317972917081233,0.0007540110841549347
28.622,0.0008301544391196809,0.0007539240609911722
28.624,0.0008284813601867676,0.0007538370618112243
28.626,0.0008267784331594237,0.0007537500866084809
28.628,0.0008250460489750984,0.000753663135376334
28.63,0.000823284611026335,0.0007535762081081771
28.632,0.0008214945350251804,0.0007534893047974057
28.634,0.0008196762489610953,0.0007534024254374172
28.636,0.0008178301931345814,0.0007533155700216106
28.638,0.0008159568202392259,0.0007532287385433868
28.64,0.0008140565954618233,0.0007531419309961486
28.642,0.0008121299965720945,0.0007530551473733005
28.644,0.000810177513978536,0.0007529683876682489
28.646,0.0008081996507327227,0.000752881651874402
28.648,0.0008061969224690155,0.0007527949399851697
28.65,0.0008041698572702941,0.0007527082519939639
28.652,0.0008021189954530088,0.0007526215878941984
28.654,0.0008000448892689606,0.0007525349476792885
28.656,0.0007979481025273488,0.0007524483313426514
28.658,0.0007958292101498906,0.0007523617388777063
28.66,0.0007936887976827001,0.0007522751702778741
28.662,0.0007915274607988068,0.0007521886255365775
28.664,0.0007893458048312247,0.000752102104647241
28.666,0.0007871444443752512,0.0007520156076032909
28.668,0.0007849240029888103,0.0007519291343981554
28.67,0.0007826851130013458,0.0007518426850252644
28.672,0.0007804284154190994,0.0007517562594780498
28.674,0.0007781545598920277,0.0007516698577499451
28.676,0.0007758642046907516,0.0007515834798343858
28.678,0.0007735580166363366,0.0007514971257248089
28.68,0.0007712366709324239,0.0007514107954146535
28.682,0.0007689008508682039,0.0007513244888973605
28.684,0.0007665512473875534,0.0007512382061663724
28.686,0.0007641885585479558,0.0007511519472151336
28.688,0.0007618134889165471,0.0007510657120370905
28.69,0.0007594267489636625,0.000750979500625691
28.692,0.000757029054514311,0.000750893312974385
28.694,0.0007546211263048314,0.0007508071490766241
28.696,0.0007522036896695324,0.0007507210089258619
28.698,0.000749777474355174,0.0007506348925155536
28.7,0.0007473432144356812,0.0007505487998391561
28.702,0.000744901648281188,0.0007504627308901286
28.704,0.0007424535185266333,0.0007503766856619316
28.706,0.0007399995719875751,0.0007502906641480275
28.708,0.0007375405594826992,0.0007502046663418807
28.71,0.0007350772355409294,0.0007501186922369572
28.712,0.0007326103579924125,0.0007500327418267249
28.714,0.0007301406874627238,0.0007499468151046535
28.716,0.0007276689868059253,0.0007498609120642145
28.718,0.000725196020521611,0.0007497750326988811
28.72,0.0007227225542031599,0.0007496891770021284
28.722,0.000720249354059012,0.0007496033449674335
28.724,0.0007177771865364575,0.0007495175365882747
28.726,0.000715306818060575,0.0007494317518581327
28.728,0.000712839014881228,0.0007493459907704897
28.73,0.0007103745430023593,0.0007492602533188299
28.732,0.0007079141681522736,0.0007491745394966389
28.734,0.0007054586557449291,0.0007490888492974045
28.736,0.0007030087707814764,0.0007490031827146163
28.738,0.0007005652776500511,0.0007489175397417653
28.74,0.0006981289397982873,0.0007488319203723446
28.742,0.0006957005192752128,0.0007487463245998491
28.744,0.0006932807761629789,0.0007486607524177754
28.746,0.0006908704679396505,0.0007485752038196219
28.748,0.0006884703488279731,0.0007484896787988888
28.75,0.0006860811691882407,0.0007484041773490782
28.752,0.000683703675005534,0.0007483186994636938
28.754,0.000681338607503155,0.0007482332451362411
28.756,0.00067898670288948,0.0007481478143602276
28.758,0.0006766486922190509,0.0007480624071291624
28.76,0.0006743253013265503,0.0007479770234365564
28.762,0.0006720172507791436,0.0007478916632759226
28.764,0.0006697252557914429,0.0007478063266407752
28.766,0.0006674500260581729,0.0007477210135246308
28.768,0.0006651922654801896,0.0007476357239210072
28.77,0.0006629526717845044,0.0007475504578234245
28.772,0.0006607319360628406,0.0007474652152254043
28.774,0.0006585307422698846,0.0007473799961204701
28.776,0.0006563497667283511,0.0007472948005021471
28.778,0.0006541896776819321,0.0007472096283639623
28.78,0.0006520511349212625,0.0007471244796994446
28.782,0.0006499347894867759,0.0007470393545021245
28.784,0.0006478412834315573,0.0007469542527655345
28.786,0.0006457712496122145,0.0007468691744832086
28.788,0.0006437253114709652,0.0007467841196486829
28.79,0.000641704082777126,0.000746699088255495
28.792,0.0006397081673104713,0.0007466140802971845
28.794,0.0006377381584871869,0.0007465290957672926
28.796,0.0006357946389463448,0.0007464441346593625
28.798,0.0006338781801267054,0.0007463591969669389
28.8,0.0006319893418667583,0.0007462742826835685
28.802,0.0006301286720552665,0.0007461893918027997
28.804,0.000628296706347677,0.0007461045243181827
28.806,0.0006264939679489216,0.0007460196802232693
28.808,0.0006247209674502983,0.0007459348595116134
28.81,0.0006229782027002951,0.0007458500621767705
28.812,0.0006212661586879623,0.0007457652882122978
28.814,0.0006195853074226284,0.0007456805376117545
28.816,0.0006179361078022262,0.0007455958103687012
28.818,0.0006163190054717235,0.0007455111064767009
28.82,0.0006147344326798,0.0007454264259293176
28.822,0.0006131828081440021,0.0007453417687201177
28.824,0.0006116645369325854,0.000745257134842669
28.826,0.0006101800103653206,0.0007451725242905413
28.828,0.0006087296059295641,0.0007450879370573061
28.83,0.0006073136872029659,0.0007450033731365365
28.832,0.0006059326037726972,0.0007449188325218077
28.834,0.00060458669114367,0.0007448343152066963
28.836,0.000603276270633523,0.0007447498211847812
28.838,0.0006020016492589212,0.0007446653504496423
28.84,0.000600763119623514,0.000744580902994862
28.842,0.0005995609598211484,0.0007444964788140241
28.844,0.0005983954333671825,0.0007444120779007142
28.846,0.0005972667891671057,0.0007443277002485197
28.848,0.000596175261524567,0.0007442433458510298
28.85,0.0005951210701837397,0.0007441590147018354
28.852,0.0005941044203937007,0.0007440747067945294
28.854,0.0005931255029779538,0.0007439904221227061
28.856,0.0005921844943904345,0.0007439061606799618
28.858,0.0005912815567410759,0.0007438219224598944
28.86,0.0005904168377789882,0.0007437377074561037
28.862,0.0005895904708286472,0.0007436535156621914
28.864,0.0005888025746836331,0.0007435693470717606
28.866,0.0005880532534713488,0.0007434852016784164
28.868,0.000587342596509923,0.0007434010794757657
28.87,0.0005866706781831202,0.000743316980457417
28.872,0.000586037557859167,0.0007432329046169807
28.874,0.0005854432798742249,0.000743148851948069
28.876,0.0005848878735910908,0.0007430648224442955
28.878,0.0005843713535296072,0.000742980816099276
28.88,0.0005838937195502848,0.0007428968329066279
28.882,0.0005834549570598387,0.0007428128728599703
28.884,0.0005830550372001195,0.0007427289359529241
28.886,0.0005826939169830497,0.0007426450221791121
28.888,0.0005823715393442233,0.0007425611315321585
28.89,0.0005820878331051202,0.0007424772640056896
28.892,0.0005818427128554033,0.0007423934195933332
28.894,0.0005816360787868474,0.0007423095982887192
28.896,0.0005814678165245236,0.0007422258000854789
28.898,0.0005813377970042585,0.0007421420249772455
28.9,0.0005812458764376164,0.0007420582729576541
28.902,0.0005811918963869189,0.0007419745440203412
28.904,0.0005811756839488579,0.0007418908381589454
28.906,0.0005811970520206796,0.0007418071553671069
28.908,0.0005812557996054023,0.0007417234956384677
28.91,0.0005813517121055443,0.0007416398589666714
28.912,0.0005814845615612449,0.0007415562453453636
28.914,0.0005816541068064328,0.0007414726547681915
28.916,0.000581860093541358,0.000741389087228804
28.918,0.0005821022543450419,0.0007413055427208518
28.92,0.0005823803086702985,0.0007412220212379875
28.922,0.0005826939628723114,0.0007411385227738653
28.924,0.0005830429103169572,0.0007410550473221411
28.926,0.0005834268315988979,0.0007409715948764727
28.928,0.0005838453948760283,0.0007408881654305195
28.93,0.0005842982563020319,0.0007408047589779428
28.932,0.0005847850605189284,0.0007407213755124055
28.934,0.0005853054411606288,0.0007406380150275723
28.936,0.0005858590213191871,0.0007405546775171097
28.938,0.0005864454139362532,0.0007404713629746859
28.94,0.0005870642221000539,0.0007403880713939708
28.942,0.0005877150392486774,0.0007403048027686362
28.944,0.000588397449298282,0.0007402215570923554
28.946,0.0005891110267269479,0.0007401383343588038
28.948,0.0005898553366492357,0.000740055134561658
28.95,0.0005906299349134047,0.0007399719576945969
28.952,0.0005914343682444657,0.0007398888037513008
28.954,0.0005922681744447606,0.0007398056727254519
28.956,0.0005931308826517837,0.0007397225646107341
28.958,0.0005940220136436025,0.000739639479400833
28.96,0.0005949410801754086,0.000739556417089436
28.962,0.0005958875873281857,0.0007394733776702322
28.964,0.000596861032850293,0.0007393903611369124
28.966,0.0005978609074754157,0.0007393073674831692
28.968,0.0005988866952042024,0.0007392243967026971
28.97,0.0005999378735421439,0.000739141448789192
28.972,0.0006010139136922167,0.0007390585237363517
28.974,0.0006021142807073283,0.0007389756215378759
28.976,0.0006032384336143381,0.0007388927421874656
28.978,0.000604385825527443,0.000738809885678824
28.98,0.0006055559037731487,0.0007387270520056559
28.982,0.0006067481100505438,0.0007386442411616676
28.984,0.0006079618806485642,0.0007385614531405674
28.986,0.0006091966467354061,0.0007384786879360653
28.988,0.0006104518347257537,0.000738395945541873
28.99,0.0006117268667191055,0.0007383132259517037
28.992,0.0006130211609905445,0.0007382305291592729
28.994,0.0006143341325052358,0.0007381478551582972
28.996,0.0006156651934226901,0.0007380652039424954
28.998,0.0006170137535568529,0.0007379825755055877
29.0,0.0006183792207648519,0.0007378999698412962
29.002,0.0006197610012486884,0.0007378173869433449
29.004,0.0006211584997686592,0.000737734826805459
29.006,0.0006225711197824787,0.0007376522894213661
29.008,0.0006239982635359664,0.000737569774784795
29.01,0.0006254393321388284,0.0007374872828894765
29.012,0.0006268937256598914,0.000737404813729143
29.014,0.0006283608432712227,0.0007373223672975287
29.016,0.0006298400834602334,0.0007372399435883694
29.018,0.000631330844316214,0.0007371575425954029
29.02,0.000632832523884415,0.0007370751643123684
29.022,0.0006343445205701298,0.0007369928087330071
29.024,0.0006358662335683382,0.0007369104758510618
29.026,0.0006373970632921812,0.000736828165660277
29.028,0.0006389364117759344,0.0007367458781543989
29.03,0.0006404836830336478,0.0007366636133271756
29.032,0.000642038283362119,0.0007365813711723568
29.034,0.0006435996215850988,0.0007364991516836938
29.036,0.0006451671092427705,0.0007364169548549398
29.038,0.000646740160736887,0.0007363347806798498
29.04,0.0006483181934464383,0.0007362526291521802
29.042,0.0006499006278319182,0.0007361705002656894
29.044,0.0006514868875471919,0.0007360883940141374
29.046,0.0006530763995776736,0.0007360063103912859
29.048,0.00065466859442013,0.0007359242493908986
29.05,0.0006562629063141915,0.0007358422110067404
29.052,0.0006578587735276239,0.0007357601952325784
29.054,0.0006594556386885304,0.0007356782020621811
29.056,0.0006610529491483642,0.000735596231489319
29.058,0.0006626501573532926,0.000735514283507764
29.06,0.0006642467211985052,0.0007354323581112899
29.062,0.0006658421043431096,0.0007353504552936723
29.064,0.0006674357764710834,0.0007352685750486883
29.066,0.0006690272134960108,0.000735186717370117
29.068,0.0006706158977203805,0.0007351048822517388
29.07,0.0006722013179709961,0.0007350230696873361
29.072,0.0006737829697381972,0.0007349412796706931
29.074,0.0006753603553446897,0.0007348595121955954
29.076,0.00067693298416177,0.0007347777672558306
29.078,0.0006785003728769526,0.000734696044845188
29.08,0.0006800620458022901,0.0007346143449574583
29.082,0.0006816175352002952,0.0007345326675864342
29.084,0.000683166381598324,0.0007344510127259102
29.086,0.0006847081340640138,0.0007343693803696821
29.088,0.0006862423504237281,0.0007342877705115477
29.09,0.0006877685974199576,0.0007342061831453066
29.092,0.000689286450817996,0.0007341246182647599
29.094,0.000690795495483759,0.0007340430758637105
29.096,0.0006922953254582705,0.0007339615559359629
29.098,0.0006937855440509955,0.0007338800584753236
29.1,0.0006952657639636975,0.0007337985834756003
29.102,0.0006967356074428991,0.000733717130930603
29.104,0.0006981947064460795,0.000733635700834143
29.106,0.0006996427027990115,0.0007335542931800334
29.108,0.000701079248320344,0.0007334729079620891
29.11,0.0007025040048960323,0.0007333915451741266
29.112,0.0007039166444972977,0.0007333102048099641
29.114,0.0007053168491486524,0.0007332288868634215
29.116,0.000706704310862687,0.0007331475913283206
29.118,0.0007080787315633683,0.0007330663181984847
29.12,0.0007094398230180441,0.0007329850674677388
29.122,0.0007107873067915284,0.0007329038391299097
29.124,0.0007121209142256794,0.0007328226331788258
29.126,0.0007134403864387487,0.0007327414496083173
29.128,0.0007147454743328435,0.0007326602884122161
29.13,0.0007160359385965597,0.0007325791495843556
29.132,0.0007173115496934771,0.0007324980331185711
29.134,0.000718572087833069,0.0007324169390086996
29.136,0.0007198173429267593,0.0007323358672485798
29.138,0.0007210471145355079,0.0007322548178320519
29.14,0.0007222612118155103,0.000732173790752958
29.142,0.0007234594534653201,0.000732092786005142
29.144,0.000724641667673173,0.0007320118035824491
29.146,0.000725807692059379,0.0007319308434787266
29.148,0.0007269573736078881,0.0007318499056878234
29.15,0.0007280905685840728,0.0007317689902035899
29.152,0.0007292071424416486,0.0007316880970198782
29.154,0.0007303069697285289,0.0007316072261305425
29.156,0.0007313899340055172,0.0007315263775294382
29.158,0.0007324559277915954,0.0007314455512104226
29.16,0.0007335048525429455,0.0007313647471673549
29.162,0.0007345366186619622,0.0007312839653940956
29.164,0.0007355511455191752,0.0007312032058845072
29.166,0.000736548361460353,0.0007311224686324537
29.168,0.0007375282037664475,0.0007310417536318008
29.17,0.0007384906185380457,0.0007309610608764161
29.172,0.0007394355604887605,0.0007308803903601687
29.174,0.0007403629926504938,0.0007307997420769294
29.176,0.0007412728860135063,0.0007307191160205707
29.178,0.0007421652191396808,0.0007306385121849668
29.18,0.0007430399777944365,0.0007305579305639937
29.182,0.0007438971546391264,0.0007304773711515289
29.184,0.0007447367490118662,0.0007303968339414517
29.186,0.0007455587668047897,0.0007303163189276431
29.188,0.0007463632204246444,0.0007302358261039859
29.19,0.0007471501288068256,0.0007301553554643641
29.192,0.0007479195174447515,0.000730074907002664
29.194,0.0007486714183978154,0.0007299944807127731
29.196,0.0007494058702511437,0.0007299140765885809
29.198,0.0007501229180149688,0.0007298336946239784
29.2,0.0007508226129662594,0.0007297533348128585
29.202,0.000751505012445851,0.0007296729971491156
29.204,0.0007521701796286055,0.0007295926816266457
29.206,0.0007528181832816745,0.0007295123882393467
29.208,0.0007534490975190255,0.0007294321169811181
29.21,0.0007540630015524327,0.000729351867845861
29.212,0.000754659979433279,0.0007292716408274783
29.214,0.0007552401197784811,0.0007291914359198745
29.216,0.0007558035154777411,0.000729111253116956
29.218,0.0007563502633868386,0.0007290310924126304
29.22,0.0007568804640198603,0.0007289509538008075
29.222,0.0007573942212591905,0.0007288708372753983
29.224,0.0007578916421029547,0.0007287907428303159
29.226,0.0007583728364652166,0.0007287106704594749
29.228,0.0007588379170346952,0.0007286306201567916
29.23,0.0007592869991865798,0.0007285505919161838
29.232,0.000759720200930957,0.0007284705857315714
29.234,0.0007601376428745441,0.0007283906015968755
29.236,0.0007605394481704935,0.0007283106395060191
29.238,0.0007609257424343634,0.000728230699452927
29.24,0.0007612966536122111,0.0007281507814315253
