# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.07000000  0.681137989910327E-010  0.660445575101834E-010 -0.133606800153383E-004 -0.286830093376334E-012 -0.128643937463363E-012 -0.185745097005602E-004  0.463957188449328E-020  0.436190012597857E-020  0.523520181088465E-009  0.000000000000000E+000  0.000000000000000E+000  0.214060388536165E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139949268334144E-004  0.000000000000000E+000  0.000000000000000E+000  0.654076476475159E-009  0.000000000000000E+000  0.000000000000000E+000  0.214060388536165E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139949268334144E-004  0.000000000000000E+000  0.000000000000000E+000  0.654076476475159E-009
      5.08000000  0.681743471134729E-010  0.659868184105655E-010 -0.121575830692782E-004 -0.303917988322131E-012 -0.150452264935275E-012 -0.192691407527258E-004  0.464783397049192E-020  0.435428283983297E-020  0.519106611434759E-009  0.000000000000000E+000  0.000000000000000E+000  0.223148896715628E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127236643168795E-004  0.000000000000000E+000  0.000000000000000E+000  0.659845934702651E-009  0.000000000000000E+000  0.000000000000000E+000  0.223148896715628E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127236643168795E-004  0.000000000000000E+000  0.000000000000000E+000  0.659845934702651E-009
      5.09000000  0.682414155407553E-010  0.659386714846234E-010 -0.109207731886683E-004 -0.324631925800688E-012 -0.177653051203414E-012 -0.198887151779350E-004  0.465699618089329E-020  0.434793995776369E-020  0.514824278467358E-009  0.000000000000000E+000  0.000000000000000E+000  0.231482416383203E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113935582439750E-004  0.000000000000000E+000  0.000000000000000E+000  0.665654260404917E-009  0.000000000000000E+000  0.000000000000000E+000  0.231482416383203E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113935582439750E-004  0.000000000000000E+000  0.000000000000000E+000  0.665654260404917E-009
      5.10000000  0.683155018582076E-010  0.659009491766679E-010 -0.965448155280521E-005 -0.347508023061601E-012 -0.208143191516463E-012 -0.204317333070454E-004  0.466712855596486E-020  0.434297842597394E-020  0.510664739983686E-009  0.000000000000000E+000  0.000000000000000E+000  0.239022869428170E-004  0.000000000000000E+000  0.000000000000000E+000 -0.100091010217790E-004  0.000000000000000E+000  0.000000000000000E+000  0.671501424360937E-009  0.000000000000000E+000  0.000000000000000E+000  0.239022869428170E-004  0.000000000000000E+000  0.000000000000000E+000 -0.100091010217790E-004  0.000000000000000E+000  0.000000000000000E+000  0.671501424360937E-009
      5.11000000  0.683967044479493E-010  0.658738924810193E-010 -0.836302030380282E-005 -0.371042588034032E-012 -0.239721565538290E-012 -0.208968366980053E-004  0.467824685194226E-020  0.433942717702987E-020  0.506617892584919E-009  0.000000000000000E+000  0.000000000000000E+000  0.245734865126028E-004  0.000000000000000E+000  0.000000000000000E+000 -0.857503188006904E-005  0.000000000000000E+000  0.000000000000000E+000  0.677387411129272E-009  0.000000000000000E+000  0.000000000000000E+000  0.245734865126028E-004  0.000000000000000E+000  0.000000000000000E+000 -0.857503188006904E-005  0.000000000000000E+000  0.000000000000000E+000  0.677387411129272E-009
      5.12000000  0.684847410679990E-010  0.658571648457100E-010 -0.705080253201114E-005 -0.393794603118540E-012 -0.270246348937231E-012 -0.212828249262714E-004  0.469031483334031E-020  0.433723919460414E-020  0.502672453187736E-009  0.000000000000000E+000  0.000000000000000E+000  0.251585860993159E-004  0.000000000000000E+000  0.000000000000000E+000 -0.709632056671983E-005  0.000000000000000E+000  0.000000000000000E+000  0.683312220102341E-009  0.000000000000000E+000  0.000000000000000E+000  0.251585860993159E-004  0.000000000000000E+000  0.000000000000000E+000 -0.709632056671983E-005  0.000000000000000E+000  0.000000000000000E+000  0.683312220102341E-009
      5.13000000  0.685789913094548E-010  0.658499048226148E-010 -0.572235571430501E-005 -0.414476142395141E-012 -0.297778465451558E-012 -0.215886798210868E-004  0.470324983949489E-020  0.433629863716191E-020  0.498816451338442E-009  0.000000000000000E+000  0.000000000000000E+000  0.256546313386773E-004  0.000000000000000E+000  0.000000000000000E+000 -0.557814998359166E-005  0.000000000000000E+000  0.000000000000000E+000  0.689275866362885E-009  0.000000000000000E+000  0.000000000000000E+000  0.256546313386773E-004  0.000000000000000E+000  0.000000000000000E+000 -0.557814998359166E-005  0.000000000000000E+000  0.000000000000000E+000  0.689275866362885E-009
      5.14000000  0.686785582042689E-010  0.658508114497134E-010 -0.438232699397649E-005 -0.432025759911260E-012 -0.320702363133467E-012 -0.218135948216824E-004  0.471693100327437E-020  0.433643221859142E-020  0.495037708926666E-009  0.000000000000000E+000  0.000000000000000E+000  0.260589817141286E-004  0.000000000000000E+000  0.000000000000000E+000 -0.402589783297298E-005  0.000000000000000E+000  0.000000000000000E+000  0.695278381338826E-009  0.000000000000000E+000  0.000000000000000E+000  0.260589817141286E-004  0.000000000000000E+000  0.000000000000000E+000 -0.402589783297298E-005  0.000000000000000E+000  0.000000000000000E+000  0.695278381338826E-009
      5.15000000  0.687823433966258E-010  0.658582545385755E-010 -0.303547942641928E-005 -0.445661418072269E-012 -0.337817378484178E-012 -0.219570068816558E-004  0.473120937723091E-020  0.433742381144901E-020  0.491324286549295E-009  0.000000000000000E+000  0.000000000000000E+000  0.263693233588204E-004  0.000000000000000E+000  0.000000000000000E+000 -0.244511734944459E-005  0.000000000000000E+000  0.000000000000000E+000  0.701319813254587E-009  0.000000000000000E+000  0.000000000000000E+000  0.263693233588204E-004  0.000000000000000E+000  0.000000000000000E+000 -0.244511734944459E-005  0.000000000000000E+000  0.000000000000000E+000  0.701319813254587E-009
      5.16000000  0.688891298722610E-010  0.658704008643823E-010 -0.168667905734301E-005 -0.454911150094933E-012 -0.348395349026663E-012 -0.220186283165246E-004  0.474591915871173E-020  0.433903108935363E-020  0.487664879183737E-009  0.000000000000000E+000  0.000000000000000E+000  0.265836806365720E-004  0.000000000000000E+000  0.000000000000000E+000 -0.841517196278378E-006  0.000000000000000E+000  0.000000000000000E+000  0.707400227378887E-009  0.000000000000000E+000  0.000000000000000E+000  0.265836806365720E-004  0.000000000000000E+000  0.000000000000000E+000 -0.841517196278378E-006  0.000000000000000E+000  0.000000000000000E+000  0.707400227378887E-009
      5.17000000  0.689976662513626E-010  0.658853467546590E-010 -0.340873393040454E-006 -0.459621253336385E-012 -0.352202669253763E-012 -0.219984761541822E-004  0.476088919983093E-020  0.434100296370188E-020  0.484049147776205E-009  0.000000000000000E+000  0.000000000000000E+000  0.267004264485848E-004  0.000000000000000E+000  0.000000000000000E+000  0.779059390829576E-006  0.000000000000000E+000  0.000000000000000E+000  0.713519706070727E-009  0.000000000000000E+000  0.000000000000000E+000  0.267004264485848E-004  0.000000000000000E+000  0.000000000000000E+000  0.779059390829576E-006  0.000000000000000E+000  0.000000000000000E+000  0.713519706070727E-009
      5.18000000  0.691067470528956E-010  0.659012477367350E-010  0.996937583473246E-006 -0.459943287316219E-012 -0.349487480030956E-012 -0.218968968820647E-004  0.477595403606044E-020  0.434309659475721E-020  0.480467977609117E-009  0.000000000000000E+000  0.000000000000000E+000  0.267182912190390E-004  0.000000000000000E+000  0.000000000000000E+000  0.241065612679161E-005  0.000000000000000E+000  0.000000000000000E+000  0.719678348627012E-009  0.000000000000000E+000  0.000000000000000E+000  0.267182912190390E-004  0.000000000000000E+000  0.000000000000000E+000  0.241065612679161E-005  0.000000000000000E+000  0.000000000000000E+000  0.719678348627012E-009
      5.19000000  0.692152840700241E-010  0.659164366800527E-010  0.232173623818520E-005 -0.456302415302519E-012 -0.340934974228463E-012 -0.217145849487895E-004  0.479096376078835E-020  0.434509286125205E-020  0.476913658657899E-009  0.000000000000000E+000  0.000000000000000E+000  0.266363705191781E-004  0.000000000000000E+000  0.000000000000000E+000  0.404722577849764E-005  0.000000000000000E+000  0.000000000000000E+000  0.725876270937078E-009  0.000000000000000E+000  0.000000000000000E+000  0.266363705191781E-004  0.000000000000000E+000  0.000000000000000E+000  0.404722577849764E-005  0.000000000000000E+000  0.000000000000000E+000  0.725876270937078E-009
      5.20000000  0.693223649799002E-010  0.659295231678106E-010  0.362852604274625E-005 -0.449350617324801E-012 -0.327595752102874E-012 -0.214525939252105E-004  0.480579220238378E-020  0.434680934411167E-020  0.473379987362868E-009  0.000000000000000E+000  0.000000000000000E+000  0.264541312960157E-004  0.000000000000000E+000  0.000000000000000E+000  0.568265275413608E-005  0.000000000000000E+000  0.000000000000000E+000  0.732113604950927E-009  0.000000000000000E+000  0.000000000000000E+000  0.264541312960157E-004  0.000000000000000E+000  0.000000000000000E+000  0.568265275413608E-005  0.000000000000000E+000  0.000000000000000E+000  0.732113604950927E-009
      5.21000000  0.694272964590816E-010  0.659394685339886E-010  0.491237222176739E-005 -0.439908975530368E-012 -0.310793660739523E-012 -0.211123398108088E-004  0.482034301352396E-020  0.434811010324443E-020  0.469862293132255E-009  0.000000000000000E+000  0.000000000000000E+000  0.261714166783309E-004  0.000000000000000E+000  0.000000000000000E+000  0.731077608867965E-005  0.000000000000000E+000  0.000000000000000E+000  0.738390497969625E-009  0.000000000000000E+000  0.000000000000000E+000  0.261714166783309E-004  0.000000000000000E+000  0.000000000000000E+000  0.731077608867965E-005  0.000000000000000E+000  0.000000000000000E+000  0.738390497969625E-009
      5.22000000  0.695296302979298E-010  0.659456329684972E-010  0.616844228575576E-005 -0.428903574824012E-012 -0.292020531103873E-012 -0.206955965378584E-004  0.483455344764329E-020  0.434891178360633E-020  0.466357396290516E-009  0.000000000000000E+000  0.000000000000000E+000  0.257884493391040E-004  0.000000000000000E+000  0.000000000000000E+000  0.892541273287955E-005  0.000000000000000E+000  0.000000000000000E+000  0.744707111767780E-009  0.000000000000000E+000  0.000000000000000E+000  0.257884493391040E-004  0.000000000000000E+000  0.000000000000000E+000  0.892541273287955E-005  0.000000000000000E+000  0.000000000000000E+000  0.744707111767780E-009
      5.23000000  0.696291722168728E-010  0.659477931778245E-010  0.739204462728191E-005 -0.417299581026197E-012 -0.272825651576622E-012 -0.202044842345518E-004  0.484839576254726E-020  0.434918585886127E-020  0.462863506955978E-009  0.000000000000000E+000  0.000000000000000E+000  0.253058333999181E-004  0.000000000000000E+000  0.000000000000000E+000  0.105203810527504E-004  0.000000000000000E+000  0.000000000000000E+000  0.751063621559481E-009  0.000000000000000E+000  0.000000000000000E+000  0.253058333999181E-004  0.000000000000000E+000  0.000000000000000E+000  0.105203810527504E-004  0.000000000000000E+000  0.000000000000000E+000  0.751063621559481E-009
      5.24000000  0.697259742067496E-010  0.659461311454019E-010  0.857866365996996E-005 -0.406037784350443E-012 -0.254707694469255E-012 -0.196414512241613E-004  0.486187634576264E-020  0.434895708905617E-020  0.459380076381997E-009  0.000000000000000E+000  0.000000000000000E+000  0.247245548690838E-004  0.000000000000000E+000  0.000000000000000E+000  0.120895244466344E-004  0.000000000000000E+000  0.000000000000000E+000  0.757460214820107E-009  0.000000000000000E+000  0.000000000000000E+000  0.247245548690838E-004  0.000000000000000E+000  0.000000000000000E+000  0.120895244466344E-004  0.000000000000000E+000  0.000000000000000E+000  0.757460214820107E-009
      5.25000000  0.698203121805357E-010  0.659411964303187E-010  0.972399036599521E-005 -0.395977373534402E-012 -0.239016184171730E-012 -0.190092510355408E-004  0.487503279106782E-020  0.434829851539818E-020  0.455907613570175E-009  0.000000000000000E+000  0.000000000000000E+000  0.240459806112999E-004  0.000000000000000E+000  0.000000000000000E+000  0.136267349874810E-004  0.000000000000000E+000  0.000000000000000E+000  0.763897089978052E-009  0.000000000000000E+000  0.000000000000000E+000  0.240459806112999E-004  0.000000000000000E+000  0.000000000000000E+000  0.136267349874810E-004  0.000000000000000E+000  0.000000000000000E+000  0.763897089978052E-009
      5.26000000  0.699126514869024E-010  0.659338460592628E-010  0.108239475485450E-004 -0.387847993100579E-012 -0.226868535326062E-012 -0.183109158679372E-004  0.488792926399483E-020  0.434732352549888E-020  0.452447480456328E-009  0.000000000000000E+000  0.000000000000000E+000  0.232718558524899E-004  0.000000000000000E+000  0.000000000000000E+000  0.151259769989194E-004  0.000000000000000E+000  0.000000000000000E+000  0.770374454990906E-009  0.000000000000000E+000  0.000000000000000E+000  0.232718558524899E-004  0.000000000000000E+000  0.000000000000000E+000  0.151259769989194E-004  0.000000000000000E+000  0.000000000000000E+000  0.770374454990906E-009
      5.27000000  0.700036033679466E-010  0.659251673149515E-010  0.118747095213153E-004 -0.382213297486692E-012 -0.219087293888526E-012 -0.175497279889747E-004  0.490065057150156E-020  0.434617568474670E-020  0.449001678702620E-009  0.000000000000000E+000  0.000000000000000E+000  0.224043002290539E-004  0.000000000000000E+000  0.000000000000000E+000  0.165813104749975E-004  0.000000000000000E+000  0.000000000000000E+000  0.776892525821847E-009  0.000000000000000E+000  0.000000000000000E+000  0.224043002290539E-004  0.000000000000000E+000  0.000000000000000E+000  0.165813104749975E-004  0.000000000000000E+000  0.000000000000000E+000  0.776892525821847E-009
      5.28000000  0.700938757328415E-010  0.659163895447563E-010  0.128727163705659E-004 -0.379447317438114E-012 -0.216160596477434E-012 -0.167291904591730E-004  0.491329539551773E-020  0.434501713601952E-020  0.445572640176319E-009  0.000000000000000E+000  0.000000000000000E+000  0.214458023961237E-004  0.000000000000000E+000  0.000000000000000E+000  0.179869142550704E-004  0.000000000000000E+000  0.000000000000000E+000  0.783451524832837E-009  0.000000000000000E+000  0.000000000000000E+000  0.214458023961237E-004  0.000000000000000E+000  0.000000000000000E+000  0.179869142550704E-004  0.000000000000000E+000  0.000000000000000E+000  0.783451524832837E-009
      5.29000000  0.701842216720439E-010  0.659087914782529E-010  0.138146832654402E-004 -0.379724059375948E-012 -0.218227144824636E-012 -0.158529983891421E-004  0.492596916207186E-020  0.434401641721055E-020  0.442163031650575E-009  0.000000000000000E+000  0.000000000000000E+000  0.203992132144710E-004  0.000000000000000E+000  0.000000000000000E+000  0.193371088672005E-004  0.000000000000000E+000  0.000000000000000E+000  0.790051679111413E-009  0.000000000000000E+000  0.000000000000000E+000  0.203992132144710E-004  0.000000000000000E+000  0.000000000000000E+000  0.193371088672005E-004  0.000000000000000E+000  0.000000000000000E+000  0.790051679111413E-009
      5.30000000  0.702753889741959E-010  0.659036104558674E-010  0.146976055461643E-004 -0.383019923822268E-012 -0.225085292550329E-012 -0.149250116736940E-004  0.493877699973658E-020  0.434333653450764E-020  0.438775582250542E-009  0.000000000000000E+000  0.000000000000000E+000  0.192677375405413E-004  0.000000000000000E+000  0.000000000000000E+000  0.206263789555431E-004  0.000000000000000E+000  0.000000000000000E+000  0.796693218748856E-009  0.000000000000000E+000  0.000000000000000E+000  0.192677375405413E-004  0.000000000000000E+000  0.000000000000000E+000  0.206263789555431E-004  0.000000000000000E+000  0.000000000000000E+000  0.796693218748856E-009
      5.31000000  0.703680735625052E-010  0.659019594668119E-010  0.155187604739250E-004 -0.389127800574755E-012 -0.236224271945387E-012 -0.139492298420469E-004  0.495181719734333E-020  0.434312406347197E-020  0.435412939833311E-009  0.000000000000000E+000  0.000000000000000E+000  0.180549246486082E-004  0.000000000000000E+000  0.000000000000000E+000  0.218493952094858E-004  0.000000000000000E+000  0.000000000000000E+000  0.803376375087221E-009  0.000000000000000E+000  0.000000000000000E+000  0.180549246486082E-004  0.000000000000000E+000  0.000000000000000E+000  0.218493952094858E-004  0.000000000000000E+000  0.000000000000000E+000  0.803376375087221E-009
      5.32000000  0.704628792806932E-010  0.659047570321486E-010  0.162757065775388E-004 -0.397681110372229E-012 -0.250874244582019E-012 -0.129297693476534E-004  0.496517550679109E-020  0.434349993735314E-020  0.432077559981655E-009  0.000000000000000E+000  0.000000000000000E+000  0.167646573183329E-004  0.000000000000000E+000  0.000000000000000E+000  0.230010357147755E-004  0.000000000000000E+000  0.000000000000000E+000  0.810101378953512E-009  0.000000000000000E+000  0.000000000000000E+000  0.167646573183329E-004  0.000000000000000E+000  0.000000000000000E+000  0.230010357147755E-004  0.000000000000000E+000  0.000000000000000E+000  0.810101378953512E-009
      5.33000000  0.705602858758093E-010  0.659126738275751E-010  0.169662814868836E-004 -0.408185636220961E-012 -0.268070815884243E-012 -0.118708433261839E-004  0.497892055838955E-020  0.434455243306264E-020  0.428771628766974E-009  0.000000000000000E+000  0.000000000000000E+000  0.154011396250344E-004  0.000000000000000E+000  0.000000000000000E+000  0.240764066494303E-004  0.000000000000000E+000  0.000000000000000E+000  0.816868458898536E-009  0.000000000000000E+000  0.000000000000000E+000  0.154011396250344E-004  0.000000000000000E+000  0.000000000000000E+000  0.240764066494303E-004  0.000000000000000E+000  0.000000000000000E+000  0.816868458898536E-009
      5.34000000  0.706606263931442E-010  0.659260986129089E-010  0.175885990167607E-004 -0.420056730492091E-012 -0.286728960234402E-012 -0.107767436022746E-004  0.499310056992834E-020  0.434633269181563E-020  0.425497018041561E-009  0.000000000000000E+000  0.000000000000000E+000  0.139688834737713E-004  0.000000000000000E+000  0.000000000000000E+000  0.250708622499245E-004  0.000000000000000E+000  0.000000000000000E+000  0.823677839458490E-009  0.000000000000000E+000  0.000000000000000E+000  0.139688834737713E-004  0.000000000000000E+000  0.000000000000000E+000  0.250708622499245E-004  0.000000000000000E+000  0.000000000000000E+000  0.823677839458490E-009
      5.35000000  0.707640745608873E-010  0.659451246204583E-010  0.181410460791432E-004 -0.432659392324204E-012 -0.305720983358251E-012 -0.965182454489644E-005  0.500774144260858E-020  0.434885292652744E-020  0.422255269891062E-009  0.000000000000000E+000  0.000000000000000E+000  0.124726939219248E-004  0.000000000000000E+000  0.000000000000000E+000  0.259800239758634E-004  0.000000000000000E+000  0.000000000000000E+000  0.830529739456455E-009  0.000000000000000E+000  0.000000000000000E+000  0.124726939219248E-004  0.000000000000000E+000  0.000000000000000E+000  0.259800239758634E-004  0.000000000000000E+000  0.000000000000000E+000  0.830529739456455E-009
      5.36000000  0.708706421379571E-010  0.659695561507843E-010  0.186222797828218E-004 -0.445348769709976E-012 -0.323953200007713E-012 -0.850048826934640E-005  0.502284625257306E-020  0.435208728440728E-020  0.419047605126989E-009  0.000000000000000E+000  0.000000000000000E+000  0.109176533383474E-004  0.000000000000000E+000  0.000000000000000E+000  0.267997988041795E-004  0.000000000000000E+000  0.000000000000000E+000  0.837424370360830E-009  0.000000000000000E+000  0.000000000000000E+000  0.109176533383474E-004  0.000000000000000E+000  0.000000000000000E+000  0.267997988041795E-004  0.000000000000000E+000  0.000000000000000E+000  0.837424370360830E-009
      5.37000000  0.709801856589520E-010  0.659989338233037E-010  0.190312248549151E-004 -0.457508829961869E-012 -0.340436400457384E-012 -0.732717066389964E-005  0.503839607050879E-020  0.435597516275558E-020  0.415874949416249E-009  0.000000000000000E+000  0.000000000000000E+000  0.930910445037559E-005  0.000000000000000E+000  0.000000000000000E+000  0.275263965867089E-004  0.000000000000000E+000  0.000000000000000E+000  0.844361934716783E-009  0.000000000000000E+000  0.000000000000000E+000  0.930910445037559E-005  0.000000000000000E+000  0.000000000000000E+000  0.275263965867089E-004  0.000000000000000E+000  0.000000000000000E+000  0.844361934716783E-009
      5.38000000  0.710924215586003E-010  0.660325758091235E-010  0.193670713150676E-004 -0.468587233856096E-012 -0.354345871156722E-012 -0.613632777528339E-005  0.505435197706147E-020  0.436042662898404E-020  0.412737969888627E-009  0.000000000000000E+000  0.000000000000000E+000  0.765263233306334E-005  0.000000000000000E+000  0.000000000000000E+000  0.281563464078969E-004  0.000000000000000E+000  0.000000000000000E+000  0.851342624666536E-009  0.000000000000000E+000  0.000000000000000E+000  0.765263233306334E-005  0.000000000000000E+000  0.000000000000000E+000  0.281563464078969E-004  0.000000000000000E+000  0.000000000000000E+000  0.851342624666536E-009
      5.39000000  0.712069483084044E-010  0.660696314961542E-010  0.196292721730254E-004 -0.478124812900493E-012 -0.365067658844459E-012 -0.493242220579066E-005  0.507065809073248E-020  0.436532948043315E-020  0.409637114858885E-009  0.000000000000000E+000  0.000000000000000E+000  0.595404539794744E-005  0.000000000000000E+000  0.000000000000000E+000  0.286865118822745E-004  0.000000000000000E+000  0.000000000000000E+000  0.858366620572698E-009  0.000000000000000E+000  0.000000000000000E+000  0.595404539794744E-005  0.000000000000000E+000  0.000000000000000E+000  0.286865118822745E-004  0.000000000000000E+000  0.000000000000000E+000  0.858366620572698E-009
      5.40000000  0.713232739561445E-010  0.661091434432467E-010  0.198175408205694E-004 -0.485778456206114E-012 -0.372228848331249E-012 -0.371990933630025E-005  0.508724538853175E-020  0.437055740111530E-020  0.406572649645228E-009  0.000000000000000E+000  0.000000000000000E+000  0.421935544149650E-005  0.000000000000000E+000  0.000000000000000E+000  0.291141053343000E-004  0.000000000000000E+000  0.000000000000000E+000  0.865434089758399E-009  0.000000000000000E+000  0.000000000000000E+000  0.421935544149650E-005  0.000000000000000E+000  0.000000000000000E+000  0.291141053343000E-004  0.000000000000000E+000  0.000000000000000E+000  0.865434089758399E-009
      5.41000000  0.714408473224789E-010  0.661501131909091E-010  0.199318477587520E-004 -0.491336635639743E-012 -0.375710781499029E-012 -0.250322337001198E-005  0.510403607784326E-020  0.437597863376142E-020  0.403544682318242E-009  0.000000000000000E+000  0.000000000000000E+000  0.245475681615266E-005  0.000000000000000E+000  0.000000000000000E+000  0.294367008061400E-004  0.000000000000000E+000  0.000000000000000E+000  0.872545185376649E-009  0.000000000000000E+000  0.000000000000000E+000  0.245475681615266E-005  0.000000000000000E+000  0.000000000000000E+000  0.294367008061400E-004  0.000000000000000E+000  0.000000000000000E+000  0.872545185376649E-009
      5.42000000  0.715590910700473E-010  0.661915665098687E-010  0.199724163423142E-004 -0.494727211541363E-012 -0.375645298855011E-012 -0.128676336621981E-005  0.512094826978516E-020  0.438146458642092E-020  0.400553174511384E-009  0.000000000000000E+000  0.000000000000000E+000  0.666604789571409E-006  0.000000000000000E+000  0.000000000000000E+000  0.296522458419999E-004  0.000000000000000E+000  0.000000000000000E+000  0.879700045419882E-009  0.000000000000000E+000  0.000000000000000E+000  0.666604789571409E-006  0.000000000000000E+000  0.000000000000000E+000  0.296522458419999E-004  0.000000000000000E+000  0.000000000000000E+000  0.879700045419882E-009
      5.43000000  0.716774349067762E-010  0.662326139643028E-010  0.199397173279698E-004 -0.496017547273622E-012 -0.372395160891986E-012 -0.748795778749955E-007  0.513790070822234E-020  0.438689783070021E-020  0.397597934070522E-009  0.000000000000000E+000  0.000000000000000E+000 -0.113860683970791E-005  0.000000000000000E+000  0.000000000000000E+000  0.297590720007226E-004  0.000000000000000E+000  0.000000000000000E+000  0.886898791879624E-009  0.000000000000000E+000  0.000000000000000E+000 -0.113860683970791E-005  0.000000000000000E+000  0.000000000000000E+000  0.297590720007226E-004  0.000000000000000E+000  0.000000000000000E+000  0.886898791879624E-009
      5.44000000  0.717953473015038E-010  0.662725032060703E-010  0.198344621675685E-004 -0.495407305628283E-012 -0.366520740511222E-012  0.112813949924272E-005  0.515481732254201E-020  0.439217901865183E-020  0.394678588206459E-009  0.000000000000000E+000  0.000000000000000E+000 -0.295426879933226E-005  0.000000000000000E+000  0.000000000000000E+000  0.297559040515648E-004  0.000000000000000E+000  0.000000000000000E+000  0.894141530064636E-009  0.000000000000000E+000  0.000000000000000E+000 -0.295426879933226E-005  0.000000000000000E+000  0.000000000000000E+000  0.297559040515648E-004  0.000000000000000E+000  0.000000000000000E+000  0.894141530064636E-009
      5.45000000  0.719123642607545E-010  0.663106601485769E-010  0.196575951706852E-004 -0.493214595204048E-012 -0.358735819569919E-012  0.231807892886169E-005  0.517163139420837E-020  0.439723234072831E-020  0.391794537814981E-009  0.000000000000000E+000  0.000000000000000E+000 -0.477367999957748E-005  0.000000000000000E+000  0.000000000000000E+000  0.296418678113580E-004  0.000000000000000E+000  0.000000000000000E+000  0.901428348084387E-009  0.000000000000000E+000  0.000000000000000E+000 -0.477367999957748E-005  0.000000000000000E+000  0.000000000000000E+000  0.296418678113580E-004  0.000000000000000E+000  0.000000000000000E+000  0.901428348084387E-009
      5.46000000  0.720281139254042E-010  0.663467170339845E-010  0.194102848498124E-004 -0.489856376610487E-012 -0.349855838016147E-012  0.349080759434106E-005  0.518828915492072E-020  0.440200926029500E-020  0.388944895611565E-009  0.000000000000000E+000  0.000000000000000E+000 -0.659007171328961E-005  0.000000000000000E+000  0.000000000000000E+000  0.294164965846838E-004  0.000000000000000E+000  0.000000000000000E+000  0.908759316503012E-009  0.000000000000000E+000  0.000000000000000E+000 -0.659007171328961E-005  0.000000000000000E+000  0.000000000000000E+000  0.294164965846838E-004  0.000000000000000E+000  0.000000000000000E+000  0.908759316503012E-009
      5.47000000  0.721423359816620E-010  0.663805263410437E-010  0.190939149296563E-004 -0.485824226687999E-012 -0.340742216047448E-012  0.464228663729023E-005  0.520475266607024E-020  0.440649038257179E-020  0.386128412563714E-009  0.000000000000000E+000  0.000000000000000E+000 -0.839663220100185E-005  0.000000000000000E+000  0.000000000000000E+000  0.290797361722734E-004  0.000000000000000E+000  0.000000000000000E+000  0.916134488167928E-009  0.000000000000000E+000  0.000000000000000E+000 -0.839663220100185E-005  0.000000000000000E+000  0.000000000000000E+000  0.290797361722734E-004  0.000000000000000E+000  0.000000000000000E+000  0.916134488167928E-009
      5.48000000  0.722548951316735E-010  0.664121604190302E-010  0.187100756258302E-004 -0.481656696452652E-012 -0.332246398254865E-012  0.576857597186212E-005  0.522100186366238E-020  0.441068543919215E-020  0.383343398667429E-009  0.000000000000000E+000  0.000000000000000E+000 -0.101865317005075E-004  0.000000000000000E+000  0.000000000000000E+000  0.286319484165702E-004  0.000000000000000E+000  0.000000000000000E+000  0.923553898214584E-009  0.000000000000000E+000  0.000000000000000E+000 -0.101865317005075E-004  0.000000000000000E+000  0.000000000000000E+000  0.286319484165702E-004  0.000000000000000E+000  0.000000000000000E+000  0.923553898214584E-009
      5.49000000  0.723657881268454E-010  0.664418976166119E-010  0.182605558572208E-004 -0.477909588984497E-012 -0.325157069383352E-012  0.686583899357125E-005  0.523703568879472E-020  0.441463148601611E-020  0.380587645300323E-009  0.000000000000000E+000  0.000000000000000E+000 -0.119529476978562E-004  0.000000000000000E+000  0.000000000000000E+000  0.280739132573437E-004  0.000000000000000E+000  0.000000000000000E+000  0.931017564248545E-009  0.000000000000000E+000  0.000000000000000E+000 -0.119529476978562E-004  0.000000000000000E+000  0.000000000000000E+000  0.280739132573437E-004  0.000000000000000E+000  0.000000000000000E+000  0.931017564248545E-009
