# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.71000000  0.132371419785042E-009  0.124227887779804E-009  0.249533140399717E-001 -0.916610087931448E-011 -0.235057303989337E-010  0.317357505729625E-001  0.176062101812376E-019  0.159850874638188E-019  0.162982574600674E-002  0.000000000000000E+000  0.000000000000000E+000 -0.676439249352948E-001  0.000000000000000E+000  0.000000000000000E+000  0.330897844186159E-001  0.000000000000000E+000  0.000000000000000E+000  0.567063441352227E-002  0.000000000000000E+000  0.000000000000000E+000 -0.676439249352948E-001  0.000000000000000E+000  0.000000000000000E+000  0.330897844186159E-001  0.000000000000000E+000  0.000000000000000E+000  0.567063441352227E-002
      8.72000000  0.133905288883122E-009  0.126165003314539E-009  0.220485191844113E-001 -0.106730403493083E-010 -0.190039237329641E-010  0.336479518316554E-001  0.180445401811704E-019  0.162787571786060E-019  0.161832186069076E-002  0.000000000000000E+000  0.000000000000000E+000 -0.696499031312681E-001  0.000000000000000E+000  0.000000000000000E+000  0.289718223158817E-001  0.000000000000000E+000  0.000000000000000E+000  0.569047549449805E-002  0.000000000000000E+000  0.000000000000000E+000 -0.696499031312681E-001  0.000000000000000E+000  0.000000000000000E+000  0.289718223158817E-001  0.000000000000000E+000  0.000000000000000E+000  0.569047549449805E-002
      8.73000000  0.135704759707755E-009  0.127101708273819E-009  0.189773754105959E-001 -0.115972586495271E-010 -0.142184052413025E-010  0.352455226978873E-001  0.185502782155236E-019  0.163570072937289E-019  0.160238764772198E-002  0.000000000000000E+000  0.000000000000000E+000 -0.714047573484531E-001  0.000000000000000E+000  0.000000000000000E+000  0.247321087435146E-001  0.000000000000000E+000  0.000000000000000E+000  0.571031657489250E-002  0.000000000000000E+000  0.000000000000000E+000 -0.714047573484531E-001  0.000000000000000E+000  0.000000000000000E+000  0.247321087435146E-001  0.000000000000000E+000  0.000000000000000E+000  0.571031657489250E-002
      8.74000000  0.137624443893531E-009  0.127004512943136E-009  0.157803127433124E-001 -0.119279555993043E-010 -0.937613756970481E-011  0.365110942140981E-001  0.190827636817826E-019  0.162180582636492E-019  0.158207827098749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.729010901024380E-001  0.000000000000000E+000  0.000000000000000E+000  0.203859842988768E-001  0.000000000000000E+000  0.000000000000000E+000  0.573015729395783E-002  0.000000000000000E+000  0.000000000000000E+000 -0.729010901024380E-001  0.000000000000000E+000  0.000000000000000E+000  0.203859842988768E-001  0.000000000000000E+000  0.000000000000000E+000  0.573015729395783E-002
      8.75000000  0.139525923172839E-009  0.125889536763382E-009  0.125000166241485E-001 -0.116852582348199E-010 -0.470423200720543E-011  0.374333449193293E-001  0.196040284972475E-019  0.158703052652765E-019  0.155750572745346E-002  0.000000000000000E+000  0.000000000000000E+000 -0.741324426744331E-001  0.000000000000000E+000  0.000000000000000E+000  0.159492394298737E-001  0.000000000000000E+000  0.000000000000000E+000  0.574999729526954E-002  0.000000000000000E+000  0.000000000000000E+000 -0.741324426744331E-001  0.000000000000000E+000  0.000000000000000E+000  0.159492394298737E-001  0.000000000000000E+000  0.000000000000000E+000  0.574999729526954E-002
      8.76000000  0.141283855817175E-009  0.123820938545131E-009  0.918040189311240E-002 -0.109170399619261E-010 -0.419427785537508E-012  0.380073544711327E-001  0.200803096760986E-019  0.153318007418644E-019  0.152883877281339E-002  0.000000000000000E+000  0.000000000000000E+000 -0.750933224782998E-001  0.000000000000000E+000  0.000000000000000E+000  0.114380568831422E-001  0.000000000000000E+000  0.000000000000000E+000  0.576983622609192E-002  0.000000000000000E+000  0.000000000000000E+000 -0.750933224782998E-001  0.000000000000000E+000  0.000000000000000E+000  0.114380568831422E-001  0.000000000000000E+000  0.000000000000000E+000  0.576983622609192E-002
      8.77000000  0.142791096202246E-009  0.120907166294166E-009  0.586552497486916E-002 -0.969459891313604E-011  0.328174551495966E-011  0.382347648613634E-001  0.204832824027257E-019  0.146293127149101E-019  0.149630162723456E-002  0.000000000000000E+000  0.000000000000000E+000 -0.757792268925508E-001  0.000000000000000E+000  0.000000000000000E+000  0.686895248850963E-002  0.000000000000000E+000  0.000000000000000E+000  0.578967373672210E-002  0.000000000000000E+000  0.000000000000000E+000 -0.757792268925508E-001  0.000000000000000E+000  0.000000000000000E+000  0.686895248850963E-002  0.000000000000000E+000  0.000000000000000E+000  0.578967373672210E-002
      8.78000000  0.143962627326299E-009  0.117295246803892E-009  0.259847317494647E-002 -0.810746271578686E-011  0.623167949984490E-011  0.381237381260340E-001  0.207909690183788E-019  0.137970087521747E-019  0.146017147154333E-002  0.000000000000000E+000  0.000000000000000E+000 -0.761866634565258E-001  0.000000000000000E+000  0.000000000000000E+000  0.225871449729697E-002  0.000000000000000E+000  0.000000000000000E+000  0.580950947981823E-002  0.000000000000000E+000  0.000000000000000E+000 -0.761866634565258E-001  0.000000000000000E+000  0.000000000000000E+000  0.225871449729697E-002  0.000000000000000E+000  0.000000000000000E+000  0.580950947981823E-002
      8.79000000  0.144738173574665E-009  0.113163423323856E-009 -0.579728095503128E-003 -0.625761876878378E-011  0.829889231802281E-011  0.376887077421425E-001  0.209882966823854E-019  0.128748319920803E-019  0.142077477593735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.763131663433660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237565830190816E-002  0.000000000000000E+000  0.000000000000000E+000  0.582934310971768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.763131663433660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237565830190816E-002  0.000000000000000E+000  0.000000000000000E+000  0.582934310971768E-002
      8.80000000  0.145083432651581E-009  0.108712520968088E-009 -0.363114926306778E-002 -0.425348471036031E-011  0.939342767310016E-011  0.369499294867253E-001  0.210672945621472E-019  0.119066486986868E-019  0.137848253404465E-002  0.000000000000000E+000  0.000000000000000E+000 -0.761573090361805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.701701946117160E-002  0.000000000000000E+000  0.000000000000000E+000  0.584917428175076E-002  0.000000000000000E+000  0.000000000000000E+000 -0.761573090361805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.701701946117160E-002  0.000000000000000E+000  0.000000000000000E+000  0.584917428175076E-002
      8.81000000  0.144989937573808E-009  0.104156470871577E-009 -0.652189257353912E-002 -0.220393278691629E-011  0.947024006808890E-011  0.359328459942238E-001  0.210269393173860E-019  0.109382558713690E-019  0.133370450398539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.757187131478685E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116481385116229E-001  0.000000000000000E+000  0.000000000000000E+000  0.586900265155515E-002  0.000000000000000E+000  0.000000000000000E+000 -0.757187131478685E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116481385116229E-001  0.000000000000000E+000  0.000000000000000E+000  0.586900265155515E-002
      8.82000000  0.144473628220005E-009  0.997124533038804E-010 -0.922289454891493E-002 -0.212664922514375E-012  0.853045952694149E-011  0.346672871789100E-001  0.208726744774214E-019  0.100153420836193E-019  0.128688258420542E-002  0.000000000000000E+000  0.000000000000000E+000 -0.749980533393882E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162517651256365E-001  0.000000000000000E+000  0.000000000000000E+000  0.588882787439657E-002  0.000000000000000E+000  0.000000000000000E+000 -0.749980533393882E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162517651256365E-001  0.000000000000000E+000  0.000000000000000E+000  0.588882787439657E-002
      8.83000000  0.143572273727067E-009  0.955911260416093E-010 -0.117105645648466E-001  0.162679612621504E-011  0.662053242274684E-011  0.331865357045856E-001  0.206156442487961E-019  0.918149482746348E-020  0.123848347449917E-002  0.000000000000000E+000  0.000000000000000E+000 -0.739970583057828E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208106935634581E-001  0.000000000000000E+000  0.000000000000000E+000  0.590864960450157E-002  0.000000000000000E+000  0.000000000000000E+000 -0.739970583057828E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208106935634581E-001  0.000000000000000E+000  0.000000000000000E+000  0.590864960450157E-002
      8.84000000  0.142341939059116E-009  0.919873875220912E-010 -0.139672358038176E-001  0.323527791587864E-011  0.382933592526963E-011  0.315262924427600E-001  0.202716946383022E-019  0.847634327676794E-020  0.118899079118587E-002  0.000000000000000E+000  0.000000000000000E+000 -0.727185078139342E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253078271631888E-001  0.000000000000000E+000  0.000000000000000E+000  0.592846749440705E-002  0.000000000000000E+000  0.000000000000000E+000 -0.727185078139342E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253078271631888E-001  0.000000000000000E+000  0.000000000000000E+000  0.592846749440705E-002
      8.85000000  0.140852728994559E-009  0.890720860500082E-010 -0.159814125449828E-001  0.455112354766181E-011  0.283456974815886E-012  0.297235810830105E-001  0.198602039907608E-019  0.793391686115664E-020  0.113889681933123E-002  0.000000000000000E+000  0.000000000000000E+000 -0.711662257907663E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297262426321992E-001  0.000000000000000E+000  0.000000000000000E+000  0.594828119433071E-002  0.000000000000000E+000  0.000000000000000E+000 -0.711662257907663E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297262426321992E-001  0.000000000000000E+000  0.000000000000000E+000  0.594828119433071E-002
      8.86000000  0.139184068947524E-009  0.869850290777752E-010 -0.177478061897664E-001  0.553224265086930E-011 -0.385909189289476E-011  0.278156335410645E-001  0.194028107575373E-019  0.758128787389920E-020  0.108869409384030E-002  0.000000000000000E+000  0.000000000000000E+000 -0.693450694754291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.340492538980963E-001  0.000000000000000E+000  0.000000000000000E+000  0.596809035156911E-002  0.000000000000000E+000  0.000000000000000E+000 -0.693450694754291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.340492538980963E-001  0.000000000000000E+000  0.000000000000000E+000  0.596809035156911E-002
      8.87000000  0.137419793609374E-009  0.858295737173509E-010 -0.192671611941464E-001  0.615700276937085E-011 -0.841638187089822E-011  0.258387984333424E-001  0.189221083587449E-019  0.743755120829896E-020  0.103886700496012E-002  0.000000000000000E+000  0.000000000000000E+000 -0.672609146637457E-001  0.000000000000000E+000  0.000000000000000E+000 -0.382604752783019E-001  0.000000000000000E+000  0.000000000000000E+000  0.598789460992523E-002  0.000000000000000E+000  0.000000000000000E+000 -0.672609146637457E-001  0.000000000000000E+000  0.000000000000000E+000 -0.382604752783019E-001  0.000000000000000E+000  0.000000000000000E+000  0.598789460992523E-002
      8.88000000  0.135643311315014E-009  0.856689952749842E-010 -0.205458807692445E-001  0.642397845931664E-011 -0.131909172824882E-010  0.238275136253093E-001  0.184403754037476E-019  0.751317705017871E-020  0.989883622148309E-003  0.000000000000000E+000  0.000000000000000E+000 -0.649206370879384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.423438837291496E-001  0.000000000000000E+000  0.000000000000000E+000  0.600769360917155E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649206370879384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.423438837291496E-001  0.000000000000000E+000  0.000000000000000E+000  0.600769360917155E-002
      8.89000000  0.133933095038450E-009  0.865247393274979E-010 -0.215954704122224E-001  0.635063444705677E-011 -0.179784133456604E-010  0.218133807820782E-001  0.179784045044586E-019  0.780975386211888E-020  0.942187923469110E-003  0.000000000000000E+000  0.000000000000000E+000 -0.623320899892190E-001  0.000000000000000E+000  0.000000000000000E+000 -0.462838799381289E-001  0.000000000000000E+000  0.000000000000000E+000  0.602748698455123E-002  0.000000000000000E+000  0.000000000000000E+000 -0.623320899892190E-001  0.000000000000000E+000  0.000000000000000E+000 -0.462838799381289E-001  0.000000000000000E+000  0.000000000000000E+000  0.602748698455123E-002
      8.90000000  0.132358721449157E-009  0.883765695091266E-010 -0.224318246565885E-001  0.597107163895204E-011 -0.225765850903617E-010  0.198243751095324E-001  0.175544848401731E-019  0.832012023254383E-020  0.896192605907379E-003  0.000000000000000E+000  0.000000000000000E+000 -0.595040779552467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500653480265222E-001  0.000000000000000E+000  0.000000000000000E+000  0.604727436632087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.595040779552467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500653480265222E-001  0.000000000000000E+000  0.000000000000000E+000  0.604727436632087E-002
      8.91000000  0.130977639576145E-009  0.911645325530226E-010 -0.230743885476228E-001  0.533300809976226E-011 -0.267935454682685E-010  0.178842173095138E-001  0.171835830443306E-019  0.902886607437129E-020  0.852272635620579E-003  0.000000000000000E+000  0.000000000000000E+000 -0.564463271086534E-001  0.000000000000000E+000  0.000000000000000E+000 -0.536737136341548E-001  0.000000000000000E+000  0.000000000000000E+000  0.606705537933836E-002  0.000000000000000E+000  0.000000000000000E+000 -0.564463271086534E-001  0.000000000000000E+000  0.000000000000000E+000 -0.536737136341548E-001  0.000000000000000E+000  0.000000000000000E+000  0.606705537933836E-002
      8.92000000  0.129832802872235E-009  0.947925787503993E-010 -0.235452299798878E-001  0.449419938449584E-011 -0.304554452195497E-010  0.160119274880501E-001  0.168767545297682E-019  0.991316712967164E-020  0.810759676688383E-003  0.000000000000000E+000  0.000000000000000E+000 -0.531694517467295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.570950001633222E-001  0.000000000000000E+000  0.000000000000000E+000  0.608682964269755E-002  0.000000000000000E+000  0.000000000000000E+000 -0.531694517467295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.570950001633222E-001  0.000000000000000E+000  0.000000000000000E+000  0.608682964269755E-002
      8.93000000  0.128951245717607E-009  0.991336038548481E-010 -0.238680619807537E-001  0.351852254725142E-011 -0.334130384265203E-010  0.142215727075194E-001  0.166408037730381E-019  0.109439025501421E-019  0.771937512992359E-003  0.000000000000000E+000  0.000000000000000E+000 -0.496849175459609E-001  0.000000000000000E+000  0.000000000000000E+000 -0.603158829651271E-001  0.000000000000000E+000  0.000000000000000E+000  0.610659676941185E-002  0.000000000000000E+000  0.000000000000000E+000 -0.496849175459609E-001  0.000000000000000E+000  0.000000000000000E+000 -0.603158829651271E-001  0.000000000000000E+000  0.000000000000000E+000  0.610659676941185E-002
      8.94000000  0.128343630679763E-009  0.104035620855650E-009 -0.240672551726308E-001  0.247195519882258E-011 -0.355469226494058E-010  0.125222114515066E-001  0.164781980985683E-019  0.120869941166633E-019  0.736038551180765E-003  0.000000000000000E+000  0.000000000000000E+000 -0.460050014583116E-001  0.000000000000000E+000  0.000000000000000E+000 -0.633237412584762E-001  0.000000000000000E+000  0.000000000000000E+000  0.612635636614968E-002  0.000000000000000E+000  0.000000000000000E+000 -0.460050014583116E-001  0.000000000000000E+000  0.000000000000000E+000 -0.633237412584762E-001  0.000000000000000E+000  0.000000000000000E+000  0.612635636614968E-002
      8.95000000  0.128004739177593E-009  0.109328729384152E-009 -0.241668799730981E-001  0.141867529916645E-011 -0.367712772532131E-010  0.109180298771999E-001  0.163872258915281E-019  0.133048978995859E-019  0.703241464033559E-003  0.000000000000000E+000  0.000000000000000E+000 -0.421427484389158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.661067075797501E-001  0.000000000000000E+000  0.000000000000000E+000  0.614610803302032E-002  0.000000000000000E+000  0.000000000000000E+000 -0.421427484389158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.661067075797501E-001  0.000000000000000E+000  0.000000000000000E+000  0.614610803302032E-002
      8.96000000  0.127914828427294E-009  0.114832528236452E-009 -0.241898156621044E-001  0.417489790683116E-012 -0.370360037605394E-010  0.940865675904200E-002  0.163623776293095E-019  0.145581751157262E-019  0.673670003776060E-003  0.000000000000000E+000  0.000000000000000E+000 -0.381119251571743E-001  0.000000000000000E+000  0.000000000000000E+000 -0.686537145697752E-001  0.000000000000000E+000  0.000000000000000E+000  0.616585136341423E-002  0.000000000000000E+000  0.000000000000000E+000 -0.381119251571743E-001  0.000000000000000E+000  0.000000000000000E+000 -0.686537145697752E-001  0.000000000000000E+000  0.000000000000000E+000  0.616585136341423E-002
      8.97000000  0.128041734200658E-009  0.120363613001688E-009 -0.241569594096800E-001 -0.481227844547828E-012 -0.363272534220682E-010  0.798963684589605E-002  0.163949172773504E-019  0.158070686760112E-019  0.647392984850225E-003  0.000000000000000E+000  0.000000000000000E+000 -0.339269708550118E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709545389139982E-001  0.000000000000000E+000  0.000000000000000E+000  0.618558594389490E-002  0.000000000000000E+000  0.000000000000000E+000 -0.339269708550118E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709545389139982E-001  0.000000000000000E+000  0.000000000000000E+000  0.618558594389490E-002
      8.98000000  0.128343564076204E-009  0.125742815469489E-009 -0.240865629429711E-001 -0.123794752414933E-011 -0.346664054016865E-010  0.665303628323406E-002  0.164736029538553E-019  0.170130153056680E-019  0.624425406191739E-003  0.000000000000000E+000  0.000000000000000E+000 -0.296029455273034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.729998422618308E-001  0.000000000000000E+000  0.000000000000000E+000  0.620531135414467E-002  0.000000000000000E+000  0.000000000000000E+000 -0.296029455273034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.729998422618308E-001  0.000000000000000E+000  0.000000000000000E+000  0.620531135414467E-002
      8.99000000  0.128771801037899E-009  0.130801872791366E-009 -0.239937180277675E-001 -0.182563906104930E-011 -0.321076300719379E-010  0.538814905159137E-002  0.165855097005254E-019  0.181400298345652E-019  0.604730654998181E-003  0.000000000000000E+000  0.000000000000000E+000 -0.251554756100750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.747812089618286E-001  0.000000000000000E+000  0.000000000000000E+000  0.622502716696175E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251554756100750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.747812089618286E-001  0.000000000000000E+000  0.000000000000000E+000  0.622502716696175E-002
      9.00000000  0.129274623393454E-009  0.135389259892847E-009 -0.238900046840174E-001 -0.223062046435314E-011 -0.287342324887719E-010  0.418227022908398E-002  0.167169039211753E-019  0.191559078110515E-019  0.588223708071454E-003  0.000000000000000E+000  0.000000000000000E+000 -0.206006973720724E-001  0.000000000000000E+000  0.000000000000000E+000 -0.762911804607408E-001  0.000000000000000E+000  0.000000000000000E+000  0.624473294830903E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206006973720724E-001  0.000000000000000E+000  0.000000000000000E+000 -0.762911804607408E-001  0.000000000000000E+000  0.000000000000000E+000  0.624473294830903E-002
      9.01000000  0.129800244325030E-009  0.139374975303156E-009 -0.237833084131117E-001 -0.245259036048435E-011 -0.246540184473349E-010  0.302150040435435E-002  0.168541186263138E-019  0.200332043663570E-019  0.574775223766703E-003  0.000000000000000E+000  0.000000000000000E+000 -0.159551982145648E-001  0.000000000000000E+000  0.000000000000000E+000 -0.775232862264365E-001  0.000000000000000E+000  0.000000000000000E+000  0.626442825741205E-002  0.000000000000000E+000  0.000000000000000E+000 -0.159551982145648E-001  0.000000000000000E+000  0.000000000000000E+000 -0.775232862264365E-001  0.000000000000000E+000  0.000000000000000E+000  0.626442825741205E-002
      9.02000000  0.130300082603826E-009  0.142654134831942E-009 -0.236778050625085E-001 -0.250388218171410E-011 -0.199939577306645E-010  0.189154576713766E-002  0.169843809525439E-019  0.207499605303855E-019  0.564216397967331E-003  0.000000000000000E+000  0.000000000000000E+000 -0.112359560928099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.784720710672666E-001  0.000000000000000E+000  0.000000000000000E+000  0.628411264690569E-002  0.000000000000000E+000  0.000000000000000E+000 -0.112359560928099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.784720710672666E-001  0.000000000000000E+000  0.000000000000000E+000  0.628411264690569E-002
      9.03000000  0.130731594166594E-009  0.145149295553603E-009 -0.235741046564857E-001 -0.240801896133715E-011 -0.148944352752331E-010  0.778480223195665E-003  0.170965482686572E-019  0.212901622018754E-019  0.556344441812847E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646027728040114E-002  0.000000000000000E+000  0.000000000000000E+000 -0.791331187334694E-001  0.000000000000000E+000  0.000000000000000E+000  0.630378566302503E-002  0.000000000000000E+000  0.000000000000000E+000 -0.646027728040114E-002  0.000000000000000E+000  0.000000000000000E+000 -0.791331187334694E-001  0.000000000000000E+000  0.000000000000000E+000  0.630378566302503E-002
      9.04000000  0.131060620928145E-009  0.146811500490304E-009 -0.234695389180467E-001 -0.219768255113006E-011 -0.950338094642285E-011 -0.330560823392870E-003  0.171817161666664E-019  0.216439309256274E-019  0.550928527483673E-003  0.000000000000000E+000  0.000000000000000E+000 -0.164573270473721E-002  0.000000000000000E+000  0.000000000000000E+000 -0.795030716998093E-001  0.000000000000000E+000  0.000000000000000E+000  0.632344684584046E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164573270473721E-002  0.000000000000000E+000  0.000000000000000E+000 -0.795030716998093E-001  0.000000000000000E+000  0.000000000000000E+000  0.632344684584046E-002
      9.05000000  0.131263146543049E-009  0.147620098519380E-009 -0.233585715891944E-001 -0.191223819338889E-011 -0.397055329735160E-011 -0.144678081589448E-002  0.172336702952902E-019  0.218074587803586E-019  0.547716041416759E-003  0.000000000000000E+000  0.000000000000000E+000  0.318990691199787E-002  0.000000000000000E+000  0.000000000000000E+000 -0.795796470425985E-001  0.000000000000000E+000  0.000000000000000E+000  0.634309572953176E-002  0.000000000000000E+000  0.000000000000000E+000  0.318990691199787E-002  0.000000000000000E+000  0.000000000000000E+000 -0.795796470425985E-001  0.000000000000000E+000  0.000000000000000E+000  0.634309572953176E-002
      9.06000000  0.131326386696801E-009  0.147581451051367E-009 -0.232333062592328E-001 -0.159497349872547E-011  0.155777625185154E-011 -0.257923675424120E-002  0.172491637832992E-019  0.217827113612777E-019  0.546438981969733E-003  0.000000000000000E+000  0.000000000000000E+000  0.802873686659791E-002  0.000000000000000E+000  0.000000000000000E+000 -0.793616483386476E-001  0.000000000000000E+000  0.000000000000000E+000  0.636273184270023E-002  0.000000000000000E+000  0.000000000000000E+000  0.802873686659791E-002  0.000000000000000E+000  0.000000000000000E+000 -0.793616483386476E-001  0.000000000000000E+000  0.000000000000000E+000  0.636273184270023E-002
      9.07000000  0.131249181609181E-009  0.146726684164738E-009 -0.230840633988951E-001 -0.129021941204980E-011  0.694353256547873E-011 -0.373448225482440E-002  0.172280123392111E-019  0.215769324904666E-019  0.546820340715808E-003  0.000000000000000E+000  0.000000000000000E+000  0.128527849991675E-001  0.000000000000000E+000  0.000000000000000E+000 -0.788489735283711E-001  0.000000000000000E+000  0.000000000000000E+000  0.638235470871259E-002  0.000000000000000E+000  0.000000000000000E+000  0.128527849991675E-001  0.000000000000000E+000  0.000000000000000E+000 -0.788489735283711E-001  0.000000000000000E+000  0.000000000000000E+000  0.638235470871259E-002
      9.08000000  0.131041698455531E-009  0.145108680065589E-009 -0.228999967619669E-001 -0.104051966134407E-011  0.120607815700646E-010 -0.491634634181550E-002  0.171730094152760E-019  0.212019914824584E-019  0.548580313050777E-003  0.000000000000000E+000  0.000000000000000E+000  0.176440786802919E-001  0.000000000000000E+000  0.000000000000000E+000 -0.780426187002946E-001  0.000000000000000E+000  0.000000000000000E+000  0.640196384607590E-002  0.000000000000000E+000  0.000000000000000E+000  0.176440786802919E-001  0.000000000000000E+000  0.000000000000000E+000 -0.780426187002946E-001  0.000000000000000E+000  0.000000000000000E+000  0.640196384607590E-002
      9.09000000  0.130724489147576E-009  0.142798523670898E-009 -0.226697192681073E-001 -0.884004981443673E-012  0.167988066153545E-010 -0.612584872675982E-002  0.170896735277019E-019  0.206736182662882E-019  0.551442194317941E-003  0.000000000000000E+000  0.000000000000000E+000  0.223847120106857E-001  0.000000000000000E+000  0.000000000000000E+000 -0.769446777693974E-001  0.000000000000000E+000  0.000000000000000E+000  0.642155876883774E-002  0.000000000000000E+000  0.000000000000000E+000  0.223847120106857E-001  0.000000000000000E+000  0.000000000000000E+000 -0.769446777693974E-001  0.000000000000000E+000  0.000000000000000E+000  0.642155876883774E-002
      9.10000000  0.130326982385070E-009  0.139881628327213E-009 -0.223819098574201E-001 -0.852110077655409E-012  0.210642677702888E-010 -0.736124601682189E-002  0.169858484291828E-019  0.200105733201709E-019  0.555137831785856E-003  0.000000000000000E+000  0.000000000000000E+000  0.270569129812669E-001  0.000000000000000E+000  0.000000000000000E+000 -0.755583380371197E-001  0.000000000000000E+000  0.000000000000000E+000  0.644113898700750E-002  0.000000000000000E+000  0.000000000000000E+000  0.270569129812669E-001  0.000000000000000E+000  0.000000000000000E+000 -0.755583380371197E-001  0.000000000000000E+000  0.000000000000000E+000  0.644113898700750E-002
      9.11000000  0.129885516441428E-009  0.136453759530609E-009 -0.220258754757625E-001 -0.967746238848166E-012  0.247824492130382E-010 -0.861819758170640E-002  0.168711839140393E-019  0.192337982790342E-019  0.559412520031124E-003  0.000000000000000E+000  0.000000000000000E+000  0.316431103408491E-001  0.000000000000000E+000  0.000000000000000E+000 -0.738878716363707E-001  0.000000000000000E+000  0.000000000000000E+000  0.646070400699594E-002  0.000000000000000E+000  0.000000000000000E+000  0.316431103408491E-001  0.000000000000000E+000  0.000000000000000E+000 -0.738878716363707E-001  0.000000000000000E+000  0.000000000000000E+000  0.646070400699594E-002
      9.12000000  0.129441039537089E-009  0.132617158137819E-009 -0.215920461160952E-001 -0.124401243507895E-011  0.278976490247981E-010 -0.989003496002339E-002  0.167565302833810E-019  0.183655894536622E-019  0.564029246990065E-003  0.000000000000000E+000  0.000000000000000E+000  0.361259999188623E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719386228804105E-001  0.000000000000000E+000  0.000000000000000E+000  0.648025333206756E-002  0.000000000000000E+000  0.000000000000000E+000  0.361259999188623E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719386228804105E-001  0.000000000000000E+000  0.000000000000000E+000  0.648025333206756E-002
