# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.10200000  0.000000000000000E+000  0.000000000000000E+000  0.158639745449686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169567369793365E+000  0.000000000000000E+000  0.000000000000000E+000  0.158639745449686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169567369793365E+000   0.138882798282335E-009 -0.377638327500469E-009  0.257569301179998E-001 
      4.10400000  0.000000000000000E+000  0.000000000000000E+000  0.162038719422341E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169948704684548E+000  0.000000000000000E+000  0.000000000000000E+000  0.162038719422341E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169948704684548E+000   0.145394573174463E-009 -0.390340607426109E-009  0.256102520003658E-001 
      4.10600000  0.000000000000000E+000  0.000000000000000E+000  0.165445230640334E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170325566964884E+000  0.000000000000000E+000  0.000000000000000E+000  0.165445230640334E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170325566964884E+000   0.158891249400183E-009 -0.410029730365719E-009  0.254622008088132E-001 
      4.10800000  0.000000000000000E+000  0.000000000000000E+000  0.168859189111795E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170697929651547E+000  0.000000000000000E+000  0.000000000000000E+000  0.168859189111795E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170697929651547E+000   0.177654585400534E-009 -0.431083893831098E-009  0.253127827877085E-001 
      4.11000000  0.000000000000000E+000  0.000000000000000E+000  0.172280504307601E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171065765881898E+000  0.000000000000000E+000  0.000000000000000E+000  0.172280504307601E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171065765881898E+000   0.197993977653003E-009 -0.448029652208862E-009  0.251620042844950E-001 
      4.11200000  0.000000000000000E+000  0.000000000000000E+000  0.175709085163811E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171429048915029E+000  0.000000000000000E+000  0.000000000000000E+000  0.175709085163811E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171429048915029E+000   0.215055280676563E-009 -0.456774628088217E-009  0.250098717498529E-001 
      4.11400000  0.000000000000000E+000  0.000000000000000E+000  0.179144840084133E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171787752133422E+000  0.000000000000000E+000  0.000000000000000E+000  0.179144840084133E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171787752133422E+000   0.224184154012882E-009 -0.455309074511754E-009  0.248563917382379E-001 
      4.11600000  0.000000000000000E+000  0.000000000000000E+000  0.182587676942417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172141849044107E+000  0.000000000000000E+000  0.000000000000000E+000  0.182587676942417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172141849044107E+000   0.222417216179329E-009 -0.443818016914794E-009  0.247015709082787E-001 
      4.11800000  0.000000000000000E+000  0.000000000000000E+000  0.186037503085182E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172491313280630E+000  0.000000000000000E+000  0.000000000000000E+000  0.186037503085182E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172491313280630E+000   0.209573333715880E-009 -0.424317150548655E-009  0.245454160225930E-001 
      4.12000000  0.000000000000000E+000  0.000000000000000E+000  0.189494225334174E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172836118604224E+000  0.000000000000000E+000  0.000000000000000E+000  0.189494225334174E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172836118604224E+000   0.188519285759448E-009 -0.400000610831835E-009  0.243879339468073E-001 
      4.12200000  0.000000000000000E+000  0.000000000000000E+000  0.192957749988954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173176238905758E+000  0.000000000000000E+000  0.000000000000000E+000  0.192957749988954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173176238905758E+000   0.164457506553891E-009 -0.374479125396127E-009  0.242291316478777E-001 
      4.12400000  0.000000000000000E+000  0.000000000000000E+000  0.196427982829513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173511648206630E+000  0.000000000000000E+000  0.000000000000000E+000  0.196427982829513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173511648206630E+000   0.143426125769275E-009 -0.351040264040897E-009  0.240690161920422E-001 
      4.12600000  0.000000000000000E+000  0.000000000000000E+000  0.199904829118919E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173842320660766E+000  0.000000000000000E+000  0.000000000000000E+000  0.199904829118919E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173842320660766E+000   0.130482887419495E-009 -0.332027464563927E-009  0.239075947428462E-001 
      4.12800000  0.000000000000000E+000  0.000000000000000E+000  0.203388193605998E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174168230555993E+000  0.000000000000000E+000  0.000000000000000E+000  0.203388193605998E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174168230555993E+000   0.128163548011436E-009 -0.318434062443304E-009  0.237448745595996E-001 
      4.13000000  0.000000000000000E+000  0.000000000000000E+000  0.206877980528036E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174489352315443E+000  0.000000000000000E+000  0.000000000000000E+000  0.206877980528036E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174489352315443E+000   0.135718121869073E-009 -0.309812432704364E-009  0.235808629964200E-001 
      4.13200000  0.000000000000000E+000  0.000000000000000E+000  0.210374093613528E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174805660499350E+000  0.000000000000000E+000  0.000000000000000E+000  0.210374093613528E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174805660499350E+000   0.149376015052099E-009 -0.304566029623435E-009  0.234155675017735E-001 
      4.13400000  0.000000000000000E+000  0.000000000000000E+000  0.213876436084930E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175117129805984E+000  0.000000000000000E+000  0.000000000000000E+000  0.213876436084930E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175117129805984E+000   0.163560491568578E-009 -0.300593106581542E-009  0.232489956182186E-001 
      4.13600000  0.000000000000000E+000  0.000000000000000E+000  0.217384910661470E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175423735073771E+000  0.000000000000000E+000  0.000000000000000E+000  0.217384910661470E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175423735073771E+000   0.172676927805612E-009 -0.296107784667763E-009  0.230811549820011E-001 
      4.13800000  0.000000000000000E+000  0.000000000000000E+000  0.220899419561966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175725451282314E+000  0.000000000000000E+000  0.000000000000000E+000  0.220899419561966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175725451282314E+000   0.172924618076328E-009 -0.290341728234389E-009  0.229120533222148E-001 
      4.14000000  0.000000000000000E+000  0.000000000000000E+000  0.224419864507688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176022253554207E+000  0.000000000000000E+000  0.000000000000000E+000  0.224419864507688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176022253554207E+000   0.163577286384125E-009 -0.283811775809595E-009  0.227416984594367E-001 
      4.14200000  0.000000000000000E+000  0.000000000000000E+000  0.227946146725246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176314117156360E+000  0.000000000000000E+000  0.000000000000000E+000  0.227946146725246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176314117156360E+000   0.147333159895991E-009 -0.277969834981902E-009  0.225700983039568E-001 
      4.14400000  0.000000000000000E+000  0.000000000000000E+000  0.231478166949499E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176601017501360E+000  0.000000000000000E+000  0.000000000000000E+000  0.231478166949499E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176601017501360E+000   0.129607184029315E-009 -0.274303347967438E-009  0.223972608538792E-001 
      4.14600000  0.000000000000000E+000  0.000000000000000E+000  0.235015825426507E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176882930149163E+000  0.000000000000000E+000  0.000000000000000E+000  0.235015825426507E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176882930149163E+000   0.116946632863799E-009 -0.273227136422799E-009  0.222231941933989E-001 
      4.14800000  0.000000000000000E+000  0.000000000000000E+000  0.238559021916503E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177159830808400E+000  0.000000000000000E+000  0.000000000000000E+000  0.238559021916503E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177159830808400E+000   0.115015127665088E-009 -0.273268794932734E-009  0.220479064914426E-001 
      4.15000000  0.000000000000000E+000  0.000000000000000E+000  0.242107655696900E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177431695338132E+000  0.000000000000000E+000  0.000000000000000E+000  0.242107655696900E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177431695338132E+000   0.126733528784694E-009 -0.270999017125230E-009  0.218714060006740E-001 
      4.15200000  0.000000000000000E+000  0.000000000000000E+000  0.245661625565320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177698499748787E+000  0.000000000000000E+000  0.000000000000000E+000  0.245661625565320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177698499748787E+000   0.151143376758097E-009 -0.261890133524485E-009  0.216937010566638E-001 
      4.15400000  0.000000000000000E+000  0.000000000000000E+000  0.249220829842660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177960220204087E+000  0.000000000000000E+000  0.000000000000000E+000  0.249220829842660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177960220204087E+000   0.183365900189727E-009 -0.241892515774894E-009  0.215148000769567E-001 
      4.15600000  0.000000000000000E+000  0.000000000000000E+000  0.252785166376181E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178216833022270E+000  0.000000000000000E+000  0.000000000000000E+000  0.252785166376181E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178216833022270E+000   0.215712360589570E-009 -0.209170265830984E-009  0.213347115598118E-001 
      4.15800000  0.000000000000000E+000  0.000000000000000E+000  0.256354532542629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178468314677624E+000  0.000000000000000E+000  0.000000000000000E+000  0.256354532542629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178468314677624E+000   0.239652403425182E-009 -0.165294309291282E-009  0.211534440825829E-001 
      4.16000000  0.000000000000000E+000  0.000000000000000E+000  0.259928825251389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178714641801988E+000  0.000000000000000E+000  0.000000000000000E+000  0.259928825251389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178714641801988E+000   0.248075110455636E-009 -0.115338669872757E-009  0.209710062999125E-001 
      4.16200000  0.000000000000000E+000  0.000000000000000E+000  0.263507940947658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178955791185960E+000  0.000000000000000E+000  0.000000000000000E+000  0.263507940947658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178955791185960E+000   0.237179051594567E-009 -0.667208824527036E-010  0.207874069420354E-001 
      4.16400000  0.000000000000000E+000  0.000000000000000E+000  0.267091775615648E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179191739780462E+000  0.000000000000000E+000  0.000000000000000E+000  0.267091775615648E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179191739780462E+000   0.207441430739985E-009 -0.271191667966552E-010  0.206026548134626E-001 
      4.16600000  0.000000000000000E+000  0.000000000000000E+000  0.270680224781830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179422464698293E+000  0.000000000000000E+000  0.000000000000000E+000  0.270680224781830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179422464698293E+000   0.163412190808689E-009 -0.218203828632144E-011  0.204167587921219E-001 
      4.16800000  0.000000000000000E+000  0.000000000000000E+000  0.274273183518191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179647943215265E+000  0.000000000000000E+000  0.000000000000000E+000  0.274273183518191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179647943215265E+000   0.112449792772108E-009  0.614307441091697E-011  0.202297278287671E-001 
      4.17000000  0.000000000000000E+000  0.000000000000000E+000  0.277870546445533E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179868152772140E+000  0.000000000000000E+000  0.000000000000000E+000  0.277870546445533E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179868152772140E+000   0.628348262883032E-010  0.537688865610418E-013  0.200415709462811E-001 
      4.17200000  0.000000000000000E+000  0.000000000000000E+000  0.281472207736784E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180083070975237E+000  0.000000000000000E+000  0.000000000000000E+000  0.281472207736784E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180083070975237E+000   0.218497596505343E-010 -0.150369490845304E-010  0.198522972384487E-001 
      4.17400000  0.000000000000000E+000  0.000000000000000E+000  0.285078061120351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180292675598519E+000  0.000000000000000E+000  0.000000000000000E+000  0.285078061120351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180292675598519E+000  -0.564316208392584E-011 -0.324263394770146E-010  0.196619158679737E-001 
      4.17600000  0.000000000000000E+000  0.000000000000000E+000  0.288687999883497E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180496944584739E+000  0.000000000000000E+000  0.000000000000000E+000  0.288687999883497E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180496944584739E+000  -0.178220833116737E-010 -0.462969879677972E-010  0.194704360638072E-001 
      4.17800000  0.000000000000000E+000  0.000000000000000E+000  0.292301916875747E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180695856046994E+000  0.000000000000000E+000  0.000000000000000E+000  0.292301916875747E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180695856046994E+000  -0.157165170980672E-010 -0.533273393762801E-010  0.192778671181698E-001 
      4.18000000  0.000000000000000E+000  0.000000000000000E+000  0.295919704512312E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180889388269675E+000  0.000000000000000E+000  0.000000000000000E+000  0.295919704512312E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180889388269675E+000  -0.244680887513093E-011 -0.531838508469276E-010  0.190842183837985E-001 
      4.18200000  0.000000000000000E+000  0.000000000000000E+000  0.299541254777559E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181077519710453E+000  0.000000000000000E+000  0.000000000000000E+000  0.299541254777559E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181077519710453E+000   0.177581056388323E-010 -0.478146776326661E-010  0.188894992718883E-001 
      4.18400000  0.000000000000000E+000  0.000000000000000E+000  0.303166459228490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181260229001171E+000  0.000000000000000E+000  0.000000000000000E+000  0.303166459228490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181260229001171E+000   0.404550166464830E-010 -0.399546214791278E-010  0.186937192509063E-001 
      4.18600000  0.000000000000000E+000  0.000000000000000E+000  0.306795208998260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181437494949442E+000  0.000000000000000E+000  0.000000000000000E+000  0.306795208998260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181437494949442E+000   0.616220967855521E-010 -0.315501008737688E-010  0.184968878461087E-001 
      4.18800000  0.000000000000000E+000  0.000000000000000E+000  0.310427394799724E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181609296540220E+000  0.000000000000000E+000  0.000000000000000E+000  0.310427394799724E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181609296540220E+000   0.780214654635840E-010 -0.228015864375870E-010  0.182990146393025E-001 
      4.19000000  0.000000000000000E+000  0.000000000000000E+000  0.314062906928994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181775612936489E+000  0.000000000000000E+000  0.000000000000000E+000  0.314062906928994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181775612936489E+000   0.873726148793040E-010 -0.122109094620770E-010  0.181001092682999E-001 
      4.19200000  0.000000000000000E+000  0.000000000000000E+000  0.317701635269049E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181936423481444E+000  0.000000000000000E+000  0.000000000000000E+000  0.317701635269049E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181936423481444E+000   0.884354992666273E-010  0.244676137473982E-011  0.179001814256745E-001 
      4.19400000  0.000000000000000E+000  0.000000000000000E+000  0.321343469293348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182091707699142E+000  0.000000000000000E+000  0.000000000000000E+000  0.321343469293348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182091707699142E+000   0.810491617162153E-010  0.227260870483880E-010  0.176992408566957E-001 
      4.19600000  0.000000000000000E+000  0.000000000000000E+000  0.324988298069483E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182241445296321E+000  0.000000000000000E+000  0.000000000000000E+000  0.324988298069483E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182241445296321E+000   0.661081872645515E-010  0.483742575092564E-010  0.174972973566649E-001 
      4.19800000  0.000000000000000E+000  0.000000000000000E+000  0.328636010262863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182385616163707E+000  0.000000000000000E+000  0.000000000000000E+000  0.328636010262863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182385616163707E+000   0.454259277223217E-010  0.770099995271271E-010  0.172943607680555E-001 
      4.20000000  0.000000000000000E+000  0.000000000000000E+000  0.332286494140408E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182524200376840E+000  0.000000000000000E+000  0.000000000000000E+000  0.332286494140408E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182524200376840E+000   0.214542490889797E-010  0.104794857553793E-009  0.170904409778861E-001 
      4.20200000  0.000000000000000E+000  0.000000000000000E+000  0.335939637574280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182657178197972E+000  0.000000000000000E+000  0.000000000000000E+000  0.335939637574280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182657178197972E+000  -0.311526192682939E-011  0.127810699952093E-009  0.168855479155970E-001 
      4.20400000  0.000000000000000E+000  0.000000000000000E+000  0.339595328045644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182784530077096E+000  0.000000000000000E+000  0.000000000000000E+000  0.339595328045644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182784530077096E+000  -0.257867707294181E-010  0.143528268505776E-009  0.166796915514501E-001 
      4.20600000  0.000000000000000E+000  0.000000000000000E+000  0.343253452648451E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182906236653580E+000  0.000000000000000E+000  0.000000000000000E+000  0.343253452648451E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182906236653580E+000  -0.446263742766187E-010  0.151702893961589E-009  0.164728818952541E-001 
      4.20800000  0.000000000000000E+000  0.000000000000000E+000  0.346913898093239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183022278756754E+000  0.000000000000000E+000  0.000000000000000E+000  0.346913898093239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183022278756754E+000  -0.584710887580385E-010  0.154293175952529E-009  0.162651289951108E-001 
      4.21000000  0.000000000000000E+000  0.000000000000000E+000  0.350576550710974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183132637408083E+000  0.000000000000000E+000  0.000000000000000E+000  0.350576550710974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183132637408083E+000  -0.669436528585227E-010  0.154446231772046E-009  0.160564429359372E-001 
      4.21200000  0.000000000000000E+000  0.000000000000000E+000  0.354241296456910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183237293821791E+000  0.000000000000000E+000  0.000000000000000E+000  0.354241296456910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183237293821791E+000  -0.702953398677588E-010  0.155025691933231E-009  0.158468338376458E-001 
      4.21400000  0.000000000000000E+000  0.000000000000000E+000  0.357908020914469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183336229406484E+000  0.000000000000000E+000  0.000000000000000E+000  0.357908020914469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183336229406484E+000  -0.691461592375166E-010  0.157373193422821E-009  0.156363118530696E-001 
      4.21600000  0.000000000000000E+000  0.000000000000000E+000  0.361576609299162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183429425766534E+000  0.000000000000000E+000  0.000000000000000E+000  0.361576609299162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183429425766534E+000  -0.642160197259328E-010  0.160887825021568E-009  0.154248871658292E-001 
      4.21800000  0.000000000000000E+000  0.000000000000000E+000  0.365246946462517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183516864702701E+000  0.000000000000000E+000  0.000000000000000E+000  0.365246946462517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183516864702701E+000  -0.561409251335151E-010  0.163626461775376E-009  0.152125699883513E-001 
      4.22000000  0.000000000000000E+000  0.000000000000000E+000  0.368918916896045E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183598528214301E+000  0.000000000000000E+000  0.000000000000000E+000  0.368918916896045E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183598528214301E+000  -0.454432613264319E-010  0.163641971727575E-009  0.149993705601651E-001 
      4.22200000  0.000000000000000E+000  0.000000000000000E+000  0.372592404735227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183674398499680E+000  0.000000000000000E+000  0.000000000000000E+000  0.372592404735227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183674398499680E+000  -0.326778558264259E-010  0.160413980905513E-009  0.147852991464166E-001 
      4.22400000  0.000000000000000E+000  0.000000000000000E+000  0.376267293763523E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183744457957882E+000  0.000000000000000E+000  0.000000000000000E+000  0.376267293763523E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183744457957882E+000  -0.187063265644866E-010  0.155657296482423E-009  0.145703660364052E-001 
      4.22600000  0.000000000000000E+000  0.000000000000000E+000  0.379943467416416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183808689190022E+000  0.000000000000000E+000  0.000000000000000E+000  0.379943467416416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183808689190022E+000  -0.497815803488482E-011  0.153056836810178E-009  0.143545815418688E-001 
      4.22800000  0.000000000000000E+000  0.000000000000000E+000  0.383620808785466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183867074999913E+000  0.000000000000000E+000  0.000000000000000E+000  0.383620808785466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183867074999913E+000   0.635132979765104E-011  0.156960233396217E-009  0.141379559947970E-001 
      4.23000000  0.000000000000000E+000  0.000000000000000E+000  0.387299200622395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183919598395795E+000  0.000000000000000E+000  0.000000000000000E+000  0.387299200622395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183919598395795E+000   0.126209237419216E-010  0.170544652607463E-009  0.139204997447345E-001 
      4.23200000  0.000000000000000E+000  0.000000000000000E+000  0.390978525343206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183966242591515E+000  0.000000000000000E+000  0.000000000000000E+000  0.390978525343206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183966242591515E+000   0.112380219204907E-010  0.194242948538378E-009  0.137022231557462E-001 
      4.23400000  0.000000000000000E+000  0.000000000000000E+000  0.394658665032310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184006991007646E+000  0.000000000000000E+000  0.000000000000000E+000  0.394658665032310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184006991007646E+000   0.519302268235661E-012  0.225141074753734E-009  0.134831366033987E-001 
      4.23600000  0.000000000000000E+000  0.000000000000000E+000  0.398339501446686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184041827272444E+000  0.000000000000000E+000  0.000000000000000E+000  0.398339501446686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184041827272444E+000  -0.194811336032340E-010  0.257671824907140E-009  0.132632504721632E-001 
      4.23800000  0.000000000000000E+000  0.000000000000000E+000  0.402020916020063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184070735223558E+000  0.000000000000000E+000  0.000000000000000E+000  0.402020916020063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184070735223558E+000  -0.465236954965174E-010  0.285395744155916E-009  0.130425751535294E-001 
      4.24000000  0.000000000000000E+000  0.000000000000000E+000  0.405702789867127E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184093698908703E+000  0.000000000000000E+000  0.000000000000000E+000  0.405702789867127E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184093698908703E+000  -0.764191887547367E-010  0.303205999203271E-009  0.128211210448643E-001 
      4.24200000  0.000000000000000E+000  0.000000000000000E+000  0.409385003787749E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184110702587204E+000  0.000000000000000E+000  0.000000000000000E+000  0.409385003787749E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184110702587204E+000  -0.104027080647034E-009  0.309114760780063E-009  0.125988985487667E-001 
      4.24400000  0.000000000000000E+000  0.000000000000000E+000  0.413067438271241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184121730731134E+000  0.000000000000000E+000  0.000000000000000E+000  0.413067438271241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184121730731134E+000  -0.124776647243068E-009  0.304940274052400E-009  0.123759180724596E-001 
      4.24600000  0.000000000000000E+000  0.000000000000000E+000  0.416749973500627E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184126768025984E+000  0.000000000000000E+000  0.000000000000000E+000  0.416749973500627E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184126768025984E+000  -0.136194373665834E-009  0.295646007392483E-009  0.121521900267354E-001 
      4.24800000  0.000000000000000E+000  0.000000000000000E+000  0.420432489356947E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184125799372649E+000  0.000000000000000E+000  0.000000000000000E+000  0.420432489356947E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184125799372649E+000  -0.138822817256091E-009  0.287597744240765E-009  0.119277248241522E-001 
      4.25000000  0.000000000000000E+000  0.000000000000000E+000  0.424114865423573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184118809887735E+000  0.000000000000000E+000  0.000000000000000E+000  0.424114865423573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184118809887735E+000  -0.136075744606965E-009  0.286396611928862E-009  0.117025328764621E-001 
      4.25200000  0.000000000000000E+000  0.000000000000000E+000  0.427796980990560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184105784905287E+000  0.000000000000000E+000  0.000000000000000E+000  0.427796980990560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184105784905287E+000  -0.132958101621139E-009  0.295067185559486E-009  0.114766245915685E-001 
      4.25400000  0.000000000000000E+000  0.000000000000000E+000  0.431478715059011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184086709977801E+000  0.000000000000000E+000  0.000000000000000E+000  0.431478715059011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184086709977801E+000  -0.134046380284442E-009  0.313204213952661E-009  0.112500103704539E-001 
