# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.668,-1.9617606691225802e-11,
1.67,-2.66779766219743e-11,
1.672,-3.19875844505865e-11,
1.674,-3.4307817404296e-11,
1.676,-3.3320791946447396e-11,
1.678,-2.98932530467375e-11,
1.68,-2.59178434192067e-11,
1.682,-2.37237076446907e-11,
1.684,-2.52216904902499e-11,
1.686,-3.1090313625732697e-11,
1.688,-4.0346980014756996e-11,
1.69,-5.0544255679204e-11,
1.692,-5.85997475190159e-11,
1.694,-6.19912254539113e-11,
1.696,-5.984598512467391e-11,
1.698,-5.34345189455322e-11,
1.7,-4.57838987224139e-11,
1.702,-4.0493297157437296e-11,
1.704,-4.021038006624921e-11,
1.706,-4.54309977814284e-11,
1.708,-5.41945013990632e-11,
1.71,-6.28739748374465e-11,
1.712,-6.775883969511429e-11,
1.714,-6.67337932884131e-11,
1.716,-6.027636651846631e-11,
1.718,-5.12875115381933e-11,
1.72,-4.38107774042392e-11,
1.722,-4.12265122338003e-11,
1.724,-4.47627472337313e-11,
1.726,-5.301064077895379e-11,
1.728,-6.2643961347136e-11,
1.73,-6.99648070695245e-11,
1.732,-7.252213484703609e-11,
1.734,-7.00571522057136e-11,
1.736,-6.43992088083066e-11,
1.738,-5.84609124554512e-11,
1.74,-5.48876208281696e-11,
1.742,-5.50105237818409e-11,
1.744,-5.8519213502892e-11,
1.746,-6.38669284966635e-11,
1.748,-6.90782423680175e-11,
1.75,-7.251326775768291e-11,
1.752,-7.327673284906699e-11,
1.754,-7.122411006116429e-11,
1.756,-6.673734539374189e-11,
1.758,-6.049875942733639e-11,
1.76,-5.3383703168235e-11,
1.762,-4.6425356498085296e-11,
1.764,-4.07101884640701e-11,
1.766,-3.7110362456709e-11,
1.768,-3.59131754564061e-11,
1.77,-3.65532564254816e-11,
1.772,-3.76747917768151e-11,
1.774,-3.76098719485637e-11,
1.776,-3.5122774930299496e-11,
1.778,-3.0076742802991603e-11,
1.78,-2.3655711834605604e-11,
1.782,-1.7956375905423103e-11,
1.784,-1.50761257206056e-11,
1.786,-1.6100750056117598e-11,
1.788,-2.04879794303717e-11,
1.79,-2.6185071585459102e-11,
1.792,-3.04760625384271e-11,
1.794,-3.11928829847442e-11,
1.796,-2.77281720927512e-11,
1.798,-2.13616386486022e-11,
1.8,-1.47277154765513e-11,
1.802,-1.06584123421284e-11,
1.804,-1.09324546933029e-11,
1.806,-1.55047939877647e-11,
1.808,-2.2560542291849602e-11,
1.81,-2.93500874620366e-11,
1.812,-3.3406835381363304e-11,
1.814,-3.35920212682047e-11,
1.816,-3.05149551258453e-11,
1.818,-2.6177665294071396e-11,
1.82,-2.30393624561068e-11,
1.822,-2.2931375134922e-11,
1.824,-2.6286253195348604e-11,
1.826,-3.19833093838748e-11,
1.828,-3.78436432500327e-11,
1.83,-4.15485727740473e-11,
1.832,-4.1601279354156e-11,
1.834,-3.7948021996728796e-11,
1.836,-3.2012304726375304e-11,
1.838,-2.61211993154223e-11,
1.84,-2.2540766226053398e-11,
1.842,-2.2503595004691398e-11,
1.844,-2.5637744148857e-11,
1.846,-3.00658823230178e-11,
1.848,-3.31734191037145e-11,
1.85,-3.2746078196855196e-11,
1.852,-2.7983896411188e-11,
1.854,-1.9915534758653e-11,
1.856,-1.0981968579973199e-11,
1.858,-3.93734207210425e-12,
1.86,-5.529325244298891e-13,
1.862,-7.355920831954681e-13,
1.864,-2.50472552222413e-12,
1.866,-2.8762144191823197e-12,
1.868,7.372389919320351e-13,
1.87,9.26402021874082e-12,
1.872,2.14548333463875e-11,
1.874,3.43650271201647e-11,
1.876,4.46178611353642e-11,
1.878,4.98563464083647e-11,
1.88,4.97092104661185e-11,
1.882,4.5842151829619704e-11,
1.884,4.1111549341696895e-11,
1.886,3.82582244265025e-11,
1.888,3.87684094455682e-11,
1.89,4.24062090340454e-11,
1.892,4.7566531361336297e-11,
1.894,5.2200694939685504e-11,
1.896,5.4826014431967e-11,
1.898,5.51477530654741e-11,
1.9,5.40591357928772e-11,
1.902,5.3100468483562e-11,
1.904,5.36898085392641e-11,
1.906,5.6489744241575394e-11,
1.908,6.115688691527991e-11,
1.91,6.65217292069302e-11,
1.912,7.10723596192088e-11,
1.914,7.353081673840819e-11,
1.916,7.33185882457951e-11,
1.918,7.07707479897615e-11,
1.92,6.70386230256736e-11,
1.922,6.370284199264809e-11,
1.924,6.2202393715277e-11,
1.926,6.326262993289901e-11,
1.928,6.65437606464197e-11,
1.93,7.06884737053758e-11,
1.932,7.3806916398348e-11,
1.934,7.42400849160052e-11,
1.936,7.12832458015072e-11,
1.938,6.55281013170035e-11,
1.94,5.863531904649471e-11,
1.942,5.261904041020759e-11,
1.944,4.8974708654071896e-11,
1.946,4.80703386344271e-11,
1.948,4.90896633685562e-11,
1.95,5.05285862940288e-11,
1.952,5.0961173075248294e-11,
1.954,4.96674654119504e-11,
1.956,4.6819011950659896e-11,
1.958,4.31824470005122e-11,
1.96,3.95680080073874e-11,
1.962,3.636505900191e-11,
1.964,3.3414002553833e-11,
1.966,3.02351907345287e-11,
1.968,2.64190955116036e-11,
1.97,2.19088891362154e-11,
1.972,1.70090795950203e-11,
1.974,1.2151300504949199e-11,
1.976,7.60655481343631e-12,
1.978,3.3522951005491697e-12,
1.98,-8.19329016408048e-13,
1.982,-5.03873402835849e-12,
1.984,-9.133465498730651e-12,
1.986,-1.2602322560722699e-11,
1.988,-1.48128061440238e-11,
1.99,-1.52955671888129e-11,
1.992,-1.39492149378745e-11,
1.994,-1.10348021278653e-11,
1.996,-6.98333023339667e-12,
1.998,-2.16237750921931e-12,
2.0,3.23260632852307e-12,
2.002,9.09143211680531e-12,
2.004,1.51797547416188e-11,
2.006,2.09756266221058e-11,
2.008,2.57032575310842e-11,
2.01,2.85935447024732e-11,
2.012,2.9250208650314e-11,
2.014,2.79151662580616e-11,
2.016,2.5460438500753897e-11,
2.018,2.30706652241148e-11,
2.02,2.17434908204362e-11,
2.022,2.1836854938712698e-11,
2.024,2.2879786192036104e-11,
2.026,2.37464260529792e-11,
2.028,2.31315170218925e-11,
2.03,2.0134980029420603e-11,
2.032,1.47167201374242e-11,
2.034,7.83286743340886e-12,
2.036,1.1848301331308302e-12,
2.038,-3.34380833554197e-12,
2.04,-4.369105912902871e-12,
2.042,-1.55871660782968e-12,
2.044,4.16568003851694e-12,
2.046,1.08831819585703e-11,
2.048,1.63278398589262e-11,
2.05,1.87191747355353e-11,
2.052,1.74499263635729e-11,
2.054,1.3337770888269899e-11,
2.056,8.304442926478871e-12,
2.058,4.58069485975149e-12,
2.06,3.7503733862253e-12,
2.062,6.03869748153736e-12,
2.064,1.01636121342485e-11,
2.066,1.38330069886213e-11,
2.068,1.46867256258349e-11,
2.07,1.1282358790599401e-11,
2.072,3.70261964587188e-12,
2.074,-6.46980163503713e-12,
2.076,-1.67854117192122e-11,
2.078,-2.48852851081752e-11,
2.08,-2.93743403742062e-11,
2.082,-3.02606003862121e-11,
2.084,-2.8814158461983e-11,
2.086,-2.69490464378718e-11,
2.088,-2.6416192912210198e-11,
2.09,-2.8144844631882395e-11,
2.092,-3.19772579099401e-11,
2.094,-3.685987356128379e-11,
2.096,-4.13669101236525e-11,
2.098,-4.4314047745397295e-11,
2.1,-4.521015648958761e-11,
2.102,-4.43865062032451e-11,
2.104,-4.2789908843613e-11,
2.106,-4.1564253443295896e-11,
2.108,-4.16178210056933e-11,
2.11,-4.3354751179024703e-11,
2.112,-4.66527978018974e-11,
2.114,-5.10451162835362e-11,
2.116,-5.5973474315969905e-11,
2.118,-6.09682572944537e-11,
2.12,-6.567955162342229e-11,
2.122,-6.97914579187987e-11,
2.124,-7.29326812564901e-11,
2.126,-7.46990601064775e-11,
2.128,-7.482190907615241e-11,
2.13,-7.33977830613115e-11,
2.132,-7.101680100172409e-11,
2.134,-6.86473088678321e-11,
2.136,-6.725804104421639e-11,
2.138,-6.73232986074872e-11,
2.14,-6.84658556737821e-11,
2.142,-6.94704503917653e-11,
2.144,-6.87395741632648e-11,
2.146,-6.50354708032274e-11,
2.148,-5.81763761111025e-11,
2.15,-4.93330097512295e-11,
2.152,-4.07304629547763e-11,
2.154,-3.48331342065207e-11,
2.156,-3.3344972216377393e-11,
2.158,-3.64653272491605e-11,
2.16,-4.27435969632385e-11,
2.162,-4.9615032186814205e-11,
2.164,-5.43986605365503e-11,
2.166,-5.5336727301058895e-11,
2.168,-5.22444171691077e-11,
2.17,-4.65163831509526e-11,
2.172,-4.05136958315028e-11,
2.174,-3.6603893879287104e-11,
2.176,-3.6243499474274705e-11,
2.178,-3.94431856682716e-11,
2.18,-4.4781452808848704e-11,
2.182,-4.9920637138947395e-11,
2.184,-5.24147495395386e-11,
2.186,-5.052874355218179e-11,
2.188,-4.3814359595009204e-11,
2.19,-3.32771289445864e-11,
2.192,-2.1087472894748e-11,
2.194,-9.911187927514368e-12,
2.196,-2.04514429340774e-12,
2.198,1.37735614225559e-12,
2.2,8.314340135615479e-13,
2.202,-1.70601733202885e-12,
2.204,-3.44008057326739e-12,
2.206,-1.8160000475786299e-12,
2.208,4.43945776531946e-12,
2.21,1.47318616075164e-11,
2.212,2.6759151397168898e-11,
2.214,3.74043505674087e-11,
2.216,4.4013106827095796e-11,
2.218,4.5507087183489105e-11,
2.22,4.28301676789351e-11,
2.222,3.85146790186881e-11,
2.224,3.55603453295687e-11,
2.226,3.6141778622942e-11,
2.228,4.07379331025048e-11,
2.23,4.80664484102448e-11,
2.232,5.5812481710385705e-11,
2.234,6.17643474755091e-11,
2.236,6.47958435815653e-11,
2.238,6.52460019194186e-11,
2.24,6.45724757599731e-11,
2.242,6.45180281569455e-11,
2.244,6.62441239998179e-11,
2.246,6.98537154018129e-11,
2.248,7.448384525079959e-11,
2.25,7.884124150921941e-11,
2.252,8.18470798440888e-11,
2.254,8.30492059832194e-11,
2.256,8.263441129412359e-11,
2.258,8.11162043930152e-11,
2.26,7.89433850692964e-11,
2.262,7.6283267986046e-11,
2.264,7.30896794464368e-11,
2.266,6.93662193171269e-11,
2.268,6.540320813446411e-11,
2.27,6.17818461296767e-11,
2.272,5.90924128055639e-11,
2.274,5.75127909829435e-11,
2.276,5.65174272681231e-11,
2.278,5.495173314092849e-11,
2.28,5.1518705468150004e-11,
2.282,4.54787139288048e-11,
2.284,3.71978985380665e-11,
2.286,2.8201821575108e-11,
2.288,2.06112119316847e-11,
2.29,1.61589206292223e-11,
2.292,1.52464229669588e-11,
2.294,1.65444588222172e-11,
2.296,1.74235503476093e-11,
2.298,1.51014075067241e-11,
2.3,8.00661453232338e-12,
2.302,-3.3106766303302996e-12,
2.304,-1.62278792840237e-11,
2.306,-2.7122531677321396e-11,
2.308,-3.30144876582485e-11,
2.31,-3.2996490107510395e-11,
2.312,-2.87227610643593e-11,
2.314,-2.36582988084773e-11,
2.316,-2.14073385965014e-11,
2.318,-2.39279530700467e-11,
2.32,-3.05358854069578e-11,
2.322,-3.82317581867434e-11,
2.324,-4.32220102372724e-11,
2.326,-4.28808126435292e-11,
2.328,-3.71490560814178e-11,
2.33,-2.8632788439589106e-11,
2.332,-2.13243025672194e-11,
2.334,-1.85854899488573e-11,
2.336,-2.14285936761213e-11,
2.338,-2.79887383423905e-11,
2.34,-3.44722116945084e-11,
2.342,-3.71009996195264e-11,
2.344,-3.40574704071521e-11,
2.346,-2.6433798321064498e-11,
2.348,-1.7705699926630196e-11,
2.35,-1.2006249442470599e-11,
2.352,-1.20785848587029e-11,
2.354,-1.79301777087622e-11,
2.356,-2.68361109089642e-11,
2.358,-3.46542036518353e-11,
2.36,-3.77776223056912e-11,
2.362,-3.47754310751031e-11,
2.364,-2.6970652097943803e-11,
2.366,-1.7748576969515e-11,
2.368,-1.0986130669331099e-11,
2.37,-9.35940540598358e-12,
2.372,-1.32748950679546e-11,
2.374,-2.08301217700751e-11,
2.376,-2.8733957083691104e-11,
2.378,-3.37300822976745e-11,
2.38,-3.39154489801597e-11,
2.382,-2.94508478237032e-11,
2.384,-2.2438074027102103e-11,
2.386,-1.6059634255754102e-11,
2.388,-1.3329604982590699e-11,
2.39,-1.5922869021104402e-11,
2.392,-2.35140508669155e-11,
2.394,-3.3882502110609e-11,
2.396,-4.37699866365869e-11,
2.398,-5.0189149093817704e-11,
2.4,-5.16754587523911e-11,
2.402,-4.8950525414306395e-11,
2.404,-4.46659830800124e-11,
2.406,-4.22731958107551e-11,
2.408,-4.44667605473971e-11,
2.41,-5.18872786958366e-11,
2.412,-6.270250186480049e-11,
2.414,-7.33130130319745e-11,
2.416,-7.9905739587056e-11,
2.418,-8.015614441954921e-11,
2.42,-7.42790389526689e-11,
2.422,-6.49172531634135e-11,
2.424,-5.5909401050203796e-11,
2.426,-5.05217637981215e-11,
2.428,-4.99913006744536e-11,
2.43,-5.3070876893741205e-11,
2.432,-5.67714188843848e-11,
2.434,-5.79090610291846e-11,
2.436,-5.4683692898713496e-11,
2.438,-4.7524143752534504e-11,
2.44,-3.8819865311852604e-11,
2.442,-3.17154962706397e-11,
2.444,-2.8591336862411e-11,
2.446,-2.99747288064578e-11,
2.448,-3.43811480667021e-11,
2.45,-3.9109970240750895e-11,
2.452,-4.15619762235844e-11,
2.454,-4.0424133870240704e-11,
2.456,-3.6172661235678705e-11,
2.458,-3.07046243191841e-11,
2.46,-2.6331874736990303e-11,
2.462,-2.46535183903209e-11,
2.464,-2.58419515583679e-11,
2.466,-2.86442899388602e-11,
2.468,-3.1044980620029496e-11,
2.47,-3.1231945272397e-11,
2.472,-2.83954253612547e-11,
2.474,-2.30031545153406e-11,
2.476,-1.6467123676659302e-11,
2.478,-1.0407390860553801e-11,
2.48,-5.890837745183309e-12,
2.482,-3.00510799931683e-12,
2.484,-9.42535930946187e-13,
2.486,1.48597507229519e-12,
2.488,5.18560526816476e-12,
2.49,1.0291963451059e-11,
2.492,1.60874150526671e-11,
2.494,2.13349016333662e-11,
2.496,2.48456877361981e-11,
2.498,2.6001260241242603e-11,
2.5,2.4994271172327897e-11,
2.502,2.2705846710890897e-11,
2.504,2.0312844605105e-11,
2.506,1.8831022637846198e-11,
2.508,1.8800515239256802e-11,
2.51,2.0221439986194698e-11,
2.512,2.27123426940485e-11,
2.514,2.57652435587796e-11,
2.516,2.8954722021811298e-11,
2.518,3.2019284151899696e-11,
2.52,3.48259127020016e-11,
2.522,3.7294615034546794e-11,
2.524,3.9364104679098104e-11,
2.526,4.1028008238716706e-11,
2.528,4.24029958054799e-11,
2.53,4.37533149726157e-11,
2.532,4.5415622426224704e-11,
2.534,4.7632488881963605e-11,
2.536,5.03720496386267e-11,
2.538,5.3240782473123795e-11,
2.54,5.5563751803269296e-11,
2.542,5.662619328471071e-11,
2.544,5.59828646460867e-11,
2.546,5.3694686290650305e-11,
2.548,5.0372083175322395e-11,
2.55,4.69851493976487e-11,
2.552,4.4504927506110395e-11,
2.554,4.35205113333068e-11,
2.556,4.39958063419466e-11,
2.558,4.5278118388901204e-11,
2.56,4.63690402212609e-11,
2.562,4.6357395616907996e-11,
2.564,4.48405372943211e-11,
2.566,4.2154931515574704e-11,
2.568,3.93059705669849e-11,
2.57,3.76061551653726e-11,
2.572,3.8154194266272706e-11,
2.574,4.13636570869316e-11,
2.576,4.6742100870277106e-11,
2.578,5.30265011053552e-11,
2.58,5.86334616470129e-11,
2.582,6.22454974089754e-11,
2.584,6.32901797397207e-11,
2.586,6.21111246971657e-11,
2.588,5.97633503061707e-11,
2.59,5.75303956046124e-11,
2.592,5.638004261297929e-11,
2.594,5.65930343630555e-11,
2.596,5.77089326024321e-11,
2.598,5.878266163463911e-11,
2.6,5.88097487424024e-11,
2.602,5.71218091173928e-11,
2.604,5.3594996855541793e-11,
2.606,4.86207199010783e-11,
2.608,4.28977149658028e-11,
2.61,3.71633555982873e-11,
2.612,3.19728111002154e-11,
2.614,2.7580501072686398e-11,
2.616,2.39231733817806e-11,
2.618,2.06789860482718e-11,
2.62,1.7383348550692697e-11,
2.622,1.3593288072883801e-11,
2.624,9.08127210162969e-12,
2.626,4.00278814023025e-12,
2.628,-1.0512964665122098e-12,
2.63,-5.19623976415547e-12,
2.632,-7.59251043893411e-12,
2.634,-7.871997220574231e-12,
2.636,-6.45035789805381e-12,
2.638,-4.52653922114716e-12,
2.64,-3.691054501694e-12,
2.642,-5.2606891223334195e-12,
2.644,-9.63029382121053e-12,
2.646,-1.59773971382244e-11,
2.648,-2.25246172238417e-11,
2.65,-2.7303322620841104e-11,
2.652,-2.9094533461872402e-11,
2.654,-2.8093367417262803e-11,
2.656,-2.59355500301637e-11,
2.658,-2.50124812663482e-11,
2.66,-2.7352231197801696e-11,
2.662,-3.35823666324933e-11,
2.664,-4.24874851739842e-11,
2.666,-5.14168921225453e-11,
2.668,-5.7401132671933505e-11,
2.67,-5.84892781147733e-11,
2.672,-5.469285107422529e-11,
2.674,-4.8084006239928496e-11,
2.676,-4.19739365869733e-11,
2.678,-3.9517524845152296e-11,
2.68,-4.23559673067444e-11,
2.682,-4.98982436625323e-11,
2.684,-5.95608067038576e-11,
2.686,-6.78624601969611e-11,
2.688,-7.18989750341303e-11,
2.69,-7.05627699594405e-11,
2.692,-6.49915122263e-11,
2.694,-5.80670878328536e-11,
2.696,-5.31917843749795e-11,
2.698,-5.2867516079243904e-11,
2.7,-5.7673933716473404e-11,
2.702,-6.60607849960531e-11,
2.704,-7.50216774859878e-11,
2.706,-8.13504380519952e-11,
2.708,-8.294851958118921e-11,
2.71,-7.9644936205979e-11,
2.712,-7.320549525380609e-11,
2.714,-6.65513079936052e-11,
2.716,-6.25325595544412e-11,
2.718,-6.27771079202656e-11,
2.72,-6.70859354803604e-11,
2.722,-7.36039847787416e-11,
2.724,-7.9663380048492e-11,
2.726,-8.291970285168251e-11,
2.728,-8.229656776355109e-11,
2.73,-7.83581850454998e-11,
2.732,-7.29894998941509e-11,
2.734,-6.855954268440641e-11,
2.736,-6.694596083596971e-11,
2.738,-6.882659596215749e-11,
2.74,-7.349920657129009e-11,
2.742,-7.92502653364207e-11,
2.744,-8.40708474882418e-11,
2.746,-8.640419892065351e-11,
2.748,-8.563968597829999e-11,
2.75,-8.220709146561429e-11,
2.752,-7.729867718245579e-11,
2.754,-7.23766592769973e-11,
2.756,-6.866873376153571e-11,
2.758,-6.681629449034471e-11,
2.76,-6.675633343826661e-11,
2.762,-6.78319513053219e-11,
2.764,-6.90665090687001e-11,
2.766,-6.95090608545764e-11,
2.768,-6.85542767140514e-11,
2.77,-6.61497732944059e-11,
2.772,-6.2826453215917e-11,
2.774,-5.952855641197111e-11,
2.776,-5.72802743962817e-11,
2.778,-5.67909482001198e-11,
2.78,-5.8143043667135205e-11,
2.782,-6.06977569875992e-11,
2.784,-6.32810282032386e-11,
2.786,-6.45984446059699e-11,
2.788,-6.37191244943293e-11,
2.79,-6.042106235219621e-11,
2.792,-5.5237312492780294e-11,
2.794,-4.91728215481778e-11,
2.796,-4.3219470413197504e-11,
2.798,-3.7904056836069794e-11,
2.8,-3.3099353067119395e-11,
2.802,-2.82031009984256e-11,
2.804,-2.2598841985616998e-11,
2.806,-1.6151783151854e-11,
2.808,-9.45296504872623e-12,
2.81,-3.63979774449637e-12,
2.812,1.57171292643398e-13,
2.814,1.4739573876526599e-12,
2.816,9.203545228997981e-13,
2.818,7.30486711651754e-14,
2.82,8.446629584314949e-13,
2.822,4.60063168374775e-12,
2.824,1.14562509788232e-11,
2.826,2.01275738518821e-11,
2.828,2.84475541148295e-11,
2.83,3.4321646747099704e-11,
2.832,3.666208026766e-11,
2.834,3.58386786310326e-11,
2.836,3.34252112819785e-11,
2.838,3.13814224240618e-11,
2.84,3.1099751970899696e-11,
2.842,3.28065947968223e-11,
2.844,3.56073241250344e-11,
2.846,3.81132081465543e-11,
2.848,3.92799828025184e-11,
2.85,3.8991405497762004e-11,
2.852,3.8084521156243605e-11,
2.854,3.78390744981498e-11,
2.856,3.92530390958446e-11,
2.858,4.25303516744411e-11,
2.86,4.70617373026873e-11,
2.862,5.1876310368224705e-11,
2.864,5.6261755778927497e-11,
2.866,6.01594698731603e-11,
2.868,6.408932400129329e-11,
2.87,6.865604963020979e-11,
2.872,7.3955816009728e-11,
2.874,7.927599046074271e-11,
2.876,8.33150147080096e-11,
2.878,8.48369054118477e-11,
2.88,8.33996945883664e-11,
2.882,7.972392915075441e-11,
2.884,7.54477287523848e-11,
2.886,7.235336724158059e-11,
2.888,7.145809299186979e-11,
2.89,7.24623805026599e-11,
2.892,7.387755171228549e-11,
2.894,7.37983366934308e-11,
2.896,7.09356527240973e-11,
2.898,6.53716610039734e-11,
2.9,5.8630402358712e-11,
2.902,5.300692068438e-11,
2.904,5.0482494116419204e-11,
2.906,5.1770521174146395e-11,
2.908,5.59724641165284e-11,
2.91,6.10114856269078e-11,
2.912,6.46164163454878e-11,
2.914,6.53569171567867e-11,
2.916,6.321947037181459e-11,
2.918,5.946351512948621e-11,
2.92,5.5871479973045704e-11,
2.922,5.3808070915273703e-11,
2.924,5.3578991319476394e-11,
2.926,5.4396617081595596e-11,
2.928,5.49249597687916e-11,
2.93,5.40715855739365e-11,
2.932,5.15802488244725e-11,
2.934,4.8109485050068605e-11,
2.936,4.47804924460431e-11,
2.938,4.2475478490418795e-11,
2.94,4.13023179141136e-11,
2.942,4.05414447213886e-11,
2.944,3.9113954530323e-11,
2.946,3.6309985537781503e-11,
2.948,3.2359667669188696e-11,
2.95,2.8502764555704803e-11,
2.952,2.6479730033228896e-11,
2.954,2.7682958713190003e-11,
2.956,3.24023097535274e-11,
2.958,3.95667760949309e-11,
2.96,4.71390200516307e-11,
2.962,5.2988387987513795e-11,
2.964,5.58231569383361e-11,
2.966,5.573012422506839e-11,
2.968,5.40644612868011e-11,
2.97,5.2753294022834e-11,
2.972,5.3359242396861e-11,
2.974,5.6355522233462706e-11,
2.976,6.09455652894008e-11,
2.978,6.548493580648979e-11,
2.98,6.827373568962729e-11,
2.982,6.832499333159521e-11,
2.984,6.575130574560201e-11,
2.986,6.16175875183312e-11,
2.988,5.7371969994007204e-11,
2.99,5.415793648928329e-11,
2.992,5.2341720713900206e-11,
2.994,5.1456956041680704e-11,
2.996,5.0549550017505e-11,
2.998,4.871344818832429e-11,
3.0,4.5533609986740204e-11,
3.002,4.1224685745979004e-11,
3.004,3.6426084162611e-11,
3.006,3.17939538643586e-11,
3.008,2.7627025099497702e-11,
3.01,2.37312723066998e-11,
3.012,1.9589998736783e-11,
3.014,1.4736723582668402e-11,
3.016,9.116699128561801e-12,
3.018,3.2272133253281e-12,
3.02,-2.05639190915736e-12,
3.022,-5.893396894331941e-12,
3.024,-7.92147038829619e-12,
3.026,-8.49805149428834e-12,
3.028,-8.601461658272871e-12,
3.03,-9.42383846096859e-12,
3.032,-1.1845853659958e-11,
3.034,-1.6048168381496902e-11,
3.036,-2.14515574390063e-11,
3.038,-2.70170961473797e-11,
3.04,-3.1759439282766996e-11,
3.042,-3.5219550020038904e-11,
3.044,-3.76626139162295e-11,
3.046,-3.9902984378168794e-11,
3.048,-4.2844261958382704e-11,
3.05,-4.69662753160859e-11,
3.052,-5.20203836750061e-11,
3.054,-5.70941953208641e-11,
3.056,-6.102507412354e-11,
3.058,-6.29665401870952e-11,
3.06,-6.28295933923861e-11,
3.062,-6.13735907449524e-11,
3.064,-5.98862273770595e-11,
3.066,-5.95915939077849e-11,
3.068,-6.10633631610304e-11,
3.07,-6.39281452751796e-11,
3.072,-6.70138772086496e-11,
3.074,-6.888816455069611e-11,
3.076,-6.8540467226533e-11,
3.078,-6.588315749650829e-11,
3.08,-6.18220558472387e-11,
3.082,-5.784665331413411e-11,
3.084,-5.53214655314886e-11,
3.086,-5.48120899991315e-11,
3.088,-5.5775277092199704e-11,
3.09,-5.6777838113723494e-11,
3.092,-5.61591049332268e-11,
3.094,-5.2834008483296e-11,
3.096,-4.68565237890501e-11,
3.098,-3.94670061880167e-11,
3.1,-3.25869866470084e-11,
3.102,-2.7987575240337803e-11,
3.104,-2.6516040513011698e-11,
3.106,-2.7741646782557398e-11,
3.108,-3.01857684378431e-11,
3.11,-3.20260971885722e-11,
3.112,-3.1943159742863194e-11,
3.114,-2.97145407928465e-11,
3.116,-2.6287412846146803e-11,
3.118,-2.33099741887143e-11,
3.12,-2.2355790488409898e-11,
3.122,-2.4210929505898e-11,
3.124,-2.85510829128423e-11,
