# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.898,3.260770928064181e-05,-9.143551020019861e-05
27.9,3.151631275171277e-05,-9.158580913050683e-05
27.902,3.0462923053980826e-05,-9.173599827576293e-05
27.904,2.9448170933319203e-05,-9.188607771615883e-05
27.906,2.8472649337061606e-05,-9.203604753182786e-05
27.908,2.7536912193954312e-05,-9.218590780284483e-05
27.91,2.6641473266981463e-05,-9.233565860922602e-05
27.912,2.5786805080826583e-05,-9.24853000309293e-05
27.914,2.4973337923851017e-05,-9.263483214785414e-05
27.916,2.4201458923796176e-05,-9.278425503984162e-05
27.918,2.347151119640844e-05,-9.293356878667451e-05
27.92,2.27837930675632e-05,-9.308277346807731e-05
27.922,2.2138557370328125e-05,-9.323186916371628e-05
27.924,2.1536010819794413e-05,-9.338085595319948e-05
27.926,2.097631346888311e-05,-9.352973391607684e-05
27.928,2.045957824860458e-05,-9.367850313184018e-05
27.93,1.9985870595842886e-05,-9.382716367992325e-05
27.932,1.95552081712106e-05,-9.397571563970176e-05
27.934,1.91675606690867e-05,-9.412415909049349e-05
27.936,1.88228497215345e-05,-9.427249411155822e-05
27.938,1.8520948897591408e-05,-9.442072078209787e-05
27.94,1.8261683799005795e-05,-9.456883918125651e-05
27.942,1.8044832252999405e-05,-9.47168493881204e-05
27.944,1.7870124601725093e-05,-9.486475148171802e-05
27.946,1.7737244086835457e-05,-9.501254554102012e-05
27.948,1.764582732660326e-05,-9.516023164493978e-05
27.95,1.75954648819161e-05,-9.530780987233243e-05
27.952,1.7585701907346185e-05,-9.545528030199592e-05
27.954,1.76160388840821e-05,-9.56026430126705e-05
27.956,1.7685932432581007e-05,-9.574989808303896e-05
27.958,1.7794796204859103e-05,-9.589704559172657e-05
27.96,1.7942001857764673e-05,-9.604408561730119e-05
27.962,1.8126880109771597e-05,-9.619101823827329e-05
27.964,1.8348721883914896e-05,-9.633784353309599e-05
27.966,1.8606779538241776e-05,-9.64845615801651e-05
27.968,1.890026818300892e-05,-9.663117245781916e-05
27.97,1.922836708115301e-05,-9.677767624433951e-05
27.972,1.959022112572249e-05,-9.69240730179503e-05
27.974,1.998494238631108e-05,-9.707036285681852e-05
27.976,2.0411611715504373e-05,-9.721654583905409e-05
27.978,2.086928040735419e-05,-9.736262204270988e-05
27.98,2.1356971901369216e-05,-9.750859154578173e-05
27.982,2.187368352812192e-05,-9.765445442620852e-05
27.984,2.2418388294696392e-05,-9.780021076187217e-05
27.986,2.2990036709973516e-05,-9.794586063059774e-05
27.988,2.3587558650081615e-05,-9.809140411015344e-05
27.99,2.4209865263659548e-05,-9.823684127825069e-05
27.992,2.4855850914957804e-05,-9.83821722125441e-05
27.994,2.5524395160462534e-05,-9.852739699063161e-05
27.996,2.621436475280961e-05,-9.867251569005444e-05
27.998,2.6924615664065317e-05,-9.881752838829719e-05
28.0,2.765399512001161e-05,-9.896243516278785e-05
28.002,2.8401343637241073e-05,-9.910723609089786e-05
28.004,2.9165497055965814e-05,-9.925193124994215e-05
28.006,2.9945288562952937e-05,-9.939652071717917e-05
28.008,3.07395507003166e-05,-9.954100456981093e-05
28.01,3.154711735707404e-05,-9.968538288498307e-05
28.012,3.236682574099951e-05,-9.982965573978486e-05
28.014,3.319751832831262e-05,-9.997382321124925e-05
28.016,3.4038044788447584e-05,-0.00010011788537635295
28.018,3.4887263880383805e-05,-0.00010026184231201642
28.02,3.57440453162584e-05,-0.00010040569409510395
28.022,3.660727158711557e-05,-0.00010054944080242369
28.024,3.7475839744996266e-05,-0.00010069308251072765
28.026,3.834866313493801e-05,-0.00010083661929671182
28.028,3.9224673070232906e-05,-0.00010098005123701615
28.03,4.010282044441682e-05,-0.00010112337840822458
28.032,4.09820772740701e-05,-0.00010126660088686517
28.034,4.186143816750061e-05,-0.00010140971874941004
28.036,4.273992171632723e-05,-0.00010155273207227545
28.038,4.36165718086712e-05,-0.00010169564093182185
28.04,4.449045886513884e-05,-0.00010183844540435393
28.042,4.5360681000252527e-05,-0.00010198114556612061
28.044,4.622636511346668e-05,-0.00010212374149331515
28.046,4.708666791398961e-05,-0.00010226623326207513
28.048,4.7940776882662305e-05,-0.0001024086209484825
28.05,4.878791117249827e-05,-0.0001025509046285637
28.052,4.962732244698791e-05,-0.00010269308437828957
28.054,5.045829565257646e-05,-0.00010283516027357549
28.056,5.1280149719935394e-05,-0.00010297713239028138
28.058,5.209223818729674e-05,-0.00010311900080421176
28.06,5.289394973922231e-05,-0.00010326076559111576
28.062,5.3684708655560824e-05,-0.00010340242682668718
28.064,5.446397516744515e-05,-0.00010354398458656455
28.066,5.5231245719825726e-05,-0.00010368543894633114
28.068,5.5986053142665184e-05,-0.00010382678998151501
28.07,5.672796673464149e-05,-0.00010396803776758906
28.072,5.7456592264271955e-05,-0.00010410918237997103
28.074,5.817157189300819e-05,-0.0001042502238940236
28.076,5.887258402405042e-05,-0.0001043911623850544
28.078,5.955934307867768e-05,-0.00010453199792831605
28.08,6.0231599200755094e-05,-0.0001046727305990062
28.082,6.0889137888602384e-05,-0.00010481336047226756
28.084,6.153177955331872e-05,-0.00010495388762318796
28.086,6.215937900340047e-05,-0.00010509431212680039
28.088,6.277182485677109e-05,-0.00010523463405808304
28.09,6.336903888362142e-05,-0.00010537485349195932
28.092,6.395097528534777e-05,-0.0001055149705032979
28.094,6.451761991646017e-05,-0.0001056549851669128
28.096,6.50689894569869e-05,-0.00010579489755756334
28.098,6.560513054254431e-05,-0.00010593470774995428
28.1,6.612611885762128e-05,-0.0001060744158187358
28.102,6.6632058195615e-05,-0.00010621402183850352
28.104,6.712307948638135e-05,-0.00010635352588379861
28.106,6.759933979021605e-05,-0.0001064929280291078
28.108,6.806102125567597e-05,-0.00010663222834886336
28.11,6.85083300386817e-05,-0.00010677142691744324
28.112,6.894149518169804e-05,-0.00010691052380917104
28.114,6.936076745401677e-05,-0.00010704951909831607
28.116,6.976641815739019e-05,-0.00010718841285909341
28.118,7.015873790412267e-05,-0.00010732720516566389
28.12,7.05380353769548e-05,-0.00010746589609213421
28.122,7.090463608109255e-05,-0.00010760448571255692
28.124,7.125888109792901e-05,-0.00010774297410093049
28.126,7.16011258478676e-05,-0.00010788136133119933
28.128,7.193173886631092e-05,-0.00010801964747725383
28.13,7.225110059327978e-05,-0.00010815783261293041
28.132,7.255960217383148e-05,-0.00010829591681201157
28.134,7.28576442645416e-05,-0.0001084339001482259
28.136,7.314563584089708e-05,-0.00010857178269524816
28.138,7.342399300201711e-05,-0.00010870956452669926
28.14,7.36931377717469e-05,-0.00010884724571614637
28.142,7.395349689889904e-05,-0.0001089848263371029
28.144,7.420550066263698e-05,-0.00010912230646302856
28.146,7.444958169154804e-05,-0.00010925968616732941
28.148,7.468617380578123e-05,-0.00010939696552335789
28.15,7.491571089088404e-05,-0.00010953414460441286
28.152,7.513862580983692e-05,-0.00010967122348373965
28.154,7.535534935690701e-05,-0.00010980820223453007
28.156,7.556630925409141e-05,-0.00010994508092992248
28.158,7.577192918864789e-05,-0.0001100818596430018
28.16,7.597262788960732e-05,-0.00011021853844679958
28.162,7.616881824134341e-05,-0.00011035511741429404
28.164,7.636090643390319e-05,-0.00011049159661841005
28.166,7.65492911517896e-05,-0.00011062797613201926
28.168,7.673436280440772e-05,-0.00011076425602794006
28.17,7.691650280254859e-05,-0.00011090043637893765
28.172,7.709608288490941e-05,-0.0001110365172577241
28.174,7.72734644976726e-05,-0.00011117249873695836
28.176,7.744899822825229e-05,-0.00011130838088924629
28.178,7.762302329260329e-05,-0.00011144416378714074
28.18,7.779586707431467e-05,-0.00011157984750314154
28.182,7.796784471333699e-05,-0.00011171543210969558
28.184,7.813925874331104e-05,-0.00011185091767919684
28.186,7.831039877790897e-05,-0.00011198630428398639
28.188,7.84815412488618e-05,-0.00011212159199635249
28.19,7.86529492000903e-05,-0.00011225678088853056
28.192,7.882487214332437e-05,-0.0001123918710327033
28.194,7.899754598044407e-05,-0.00011252686250100066
28.196,7.91711929964405e-05,-0.00011266175536549991
28.198,7.934602192455644e-05,-0.00011279654969822565
28.2,7.952222808244517e-05,-0.00011293124557114992
28.202,7.969999357540367e-05,-0.00011306584305619212
28.204,7.987948756055362e-05,-0.00011320034222521918
28.206,8.006086656465287e-05,-0.0001133347431500455
28.208,8.024427484765607e-05,-0.00011346904590243304
28.21,8.042984480493244e-05,-0.00011360325055409133
28.212,8.061769740233871e-05,-0.00011373735717667752
28.214,8.08079426401601e-05,-0.00011387136584179643
28.216,8.100068004399708e-05,-0.00011400527662100055
28.218,8.119599918277741e-05,-0.00011413908958579015
28.22,8.139398021580575e-05,-0.00011427280480761323
28.222,8.159469447209968e-05,-0.00011440642235786563
28.224,8.179820506588028e-05,-0.00011453994230789103
28.226,8.200456755185779e-05,-0.00011467336472898099
28.228,8.221383062266972e-05,-0.000114806689692375
28.23,8.242603684887116e-05,-0.00011493991726926051
28.232,8.264122345888858e-05,-0.00011507304753077298
28.234,8.28594231534978e-05,-0.00011520608054799591
28.236,8.308066494646658e-05,-0.00011533901639196086
28.238,8.330497502124223e-05,-0.00011547185513364753
28.24,8.353237759274167e-05,-0.00011560459684398377
28.242,8.376289576430032e-05,-0.00011573724159384559
28.244,8.399655237187619e-05,-0.00011586978945405726
28.246,8.423337081076433e-05,-0.00011600224049539131
28.248,8.447337584338926e-05,-0.00011613459478856857
28.25,8.471659438955727e-05,-0.00011626685240425822
28.252,8.496305630244019e-05,-0.00011639901341307781
28.254,8.521279513379952e-05,-0.00011653107788559332
28.256,8.546584889100429e-05,-0.00011666304589231918
28.258,8.572226078638628e-05,-0.0001167949175037183
28.26,8.59820799767007e-05,-0.00011692669279020213
28.262,8.624536228842114e-05,-0.0001170583718221307
28.264,8.651217092257068e-05,-0.00011718995466981265
28.266,8.678257713230089e-05,-0.00011732144140350523
28.268,8.705666086652597e-05,-0.0001174528320934144
28.27,8.733451137374133e-05,-0.00011758412680969482
28.272,8.761622776125519e-05,-0.00011771532562244992
28.274,8.790191950591132e-05,-0.00011784642860173193
28.276,8.819170691275992e-05,-0.00011797743581754188
28.278,8.848572151814244e-05,-0.0001181083473398297
28.28,8.878410643349693e-05,-0.0001182391632384942
28.282,8.908701662602264e-05,-0.00011836988358338317
28.284,8.939461913290341e-05,-0.00011850050844429333
28.286,8.970709320685501e-05,-0.00011863103789097047
28.288,9.002463039277801e-05,-0.00011876147199310937
28.29,9.034743453729281e-05,-0.00011889181082035397
28.292,9.06757217349937e-05,-0.0001190220544422973
28.294,9.100972021656539e-05,-0.00011915220292848155
28.296,9.134967018374491e-05,-0.00011928225634839816
28.298,9.169582359501571e-05,-0.00011941221477148776
28.3,9.204844390345209e-05,-0.00011954207826714027
28.302,9.240780574523434e-05,-0.00011967184690469495
28.304,9.277419457486099e-05,-0.00011980152075344037
28.306,9.314790624132346e-05,-0.00011993109988261452
28.308,9.352924649953094e-05,-0.0001200605843614048
28.31,9.3918530452985e-05,-0.00012018997425894809
28.312,9.431608192651987e-05,-0.00012031926964433075
28.314,9.472223277186476e-05,-0.00012044847058658867
28.316,9.513732211211554e-05,-0.00012057757715470735
28.318,9.556169553384402e-05,-0.00012070658941762187
28.32,9.59957042363727e-05,-0.00012083550744421695
28.322,9.643970414683237e-05,-0.00012096433130332702
28.324,9.689405500729891e-05,-0.00012109306106373621
28.326,9.735911943711348e-05,-0.00012122169679417842
28.328,9.783526197046782e-05,-0.00012135023856333735
28.33,9.832284806723791e-05,-0.00012147868643984648
28.332,9.882224309435179e-05,-0.00012160704049228924
28.334,9.933381127591044e-05,-0.00012173530078919889
28.336,9.985791461252969e-05,-0.00012186346739905866
28.338,0.00010039491177322619,-0.00012199154039030178
28.34,0.0001009451569658387,-0.00012211951983131145
28.342,0.00010150899879388274,-0.00012224740579042093
28.344,0.00010208677910824223,-0.0001223751983359136
28.346,0.00010267883186132129,-0.0001225028975360229
28.348,0.00010328548196932388,-0.00012263050345893254
28.35,0.0001039070441859108,-0.00012275801617277627
28.352,0.00010454382198817617,-0.0001228854357456382
28.354,0.00010519610647433402,-0.00012301276224555268
28.356,0.00010586417527216197,-0.00012313999574050432
28.358,0.00010654829145776817,-0.0001232671362984281
28.36,0.0001072487024860962,-0.00012339418398720937
28.362,0.00010796563913679377,-0.00012352113887468391
28.364,0.00010869931448098568,-0.00012364800102863794
28.366,0.00010944992287650096,-0.00012377477051680815
28.368,0.00011021763899977721,-0.0001239014474068818
28.37,0.00011100261692259755,-0.00012402803176649665
28.372,0.00011180498924116408,-0.00012415452366324107
28.374,0.00011262486626325022,-0.0001242809231646541
28.376,0.000113462335257711,-0.0001244072303382254
28.378,0.00011431745976891222,-0.00012453344525139537
28.38,0.0001151902789974299,-0.00012465956797155512
28.382,0.00011608080724772154,-0.00012478559856604653
28.384,0.0001169890334432845,-0.00012491153710216232
28.386,0.00011791492071028821,-0.000125037383647146
28.388,0.000118858406031168,-0.00012516313826819203
28.39,0.00011981939997047432,-0.00012528880103244576
28.392,0.00012079778647548617,-0.0001254143720070035
28.394,0.00012179342275422207,-0.00012553985125891254
28.396,0.0001228061392324228,-0.0001256652388551712
28.398,0.0001238357395901007,-0.00012579053486272884
28.4,0.0001248820008760723,-0.000125915739348486
28.402,0.0001259446736970788,-0.00012604085237929422
28.404,0.0001270234824762067,-0.00012616587402195631
28.406,0.0001281181257741348,-0.00012629080434322626
28.408,0.0001292282766665906,-0.00012641564340980927
28.41,0.0001303535831721072,-0.00012654039128836186
28.412,0.0001314936687262753,-0.00012666504804549185
28.414,0.00013264813270132505,-0.00012678961374775838
28.416,0.0001338165509725742,-0.00012691408846167199
28.418,0.00013499847653590703,-0.00012703847225369462
28.42,0.00013619344018163645,-0.0001271627651902397
28.422,0.0001374009512300352,-0.00012728696733767215
28.424,0.000138620498331873,-0.00012741107876230838
28.426,0.0001398515503342795,-0.00012753509953041634
28.428,0.00014109355720794391,-0.00012765902970821564
28.43,0.0001423459510276906,-0.0001277828693618775
28.432,0.00014360814699510005,-0.00012790661855752476
28.434,0.00014487954449015833,-0.000128030277361232
28.436,0.00014615952813918127,-0.00012815384583902555
28.438,0.00014744746888856126,-0.00012827732405688348
28.44,0.00014874272507767368,-0.00012840071208073566
28.442,0.00015004464350871724,-0.00012852400997646386
28.444,0.00015135256051557465,-0.00012864721780990167
28.446,0.00015266580303645555,-0.0001287703356468346
28.448,0.00015398368969628162,-0.0001288933635530001
28.45,0.0001553055319033564,-0.00012901630159408768
28.452,0.00015663063496186542,-0.00012913914983573874
28.454,0.00015795829919756875,-0.00012926190834354684
28.456,0.00015928782108950407,-0.00012938457718305758
28.458,0.00016061849439706854,-0.0001295071564197687
28.46,0.00016194961126993478,-0.00012962964611913004
28.462,0.00016328046332838772,-0.00012975204634654372
28.464,0.00016461034270359178,-0.00012987435716736405
28.466,0.000165938543030946,-0.0001299965786468976
28.468,0.00016726436039340525,-0.00013011871085040323
28.47,0.00016858709421532282,-0.00013024075384309212
28.472,0.00016990604810980251,-0.00013036270769012785
28.474,0.00017122053068329882,-0.0001304845724566264
28.476,0.00017252985630047667,-0.00013060634820765614
28.478,0.00017383334581046279,-0.00013072803500823797
28.48,0.00017513032723295385,-0.00013084963292334527
28.482,0.0001764201364003213,-0.00013097114201790394
28.484,0.00017770211755030593,-0.0001310925623567925
28.486,0.00017897562386338543,-0.00013121389400484206
28.488,0.0001802400179398684,-0.00013133513702683636
28.49,0.00018149467221347922,-0.00013145629148751182
28.492,0.0001827389693008573,-0.00013157735745155757
28.494,0.00018397230228871115,-0.00013169833498361555
28.496,0.00018519407496265361,-0.0001318192241482804
28.498,0.00018640370198287523,-0.0001319400250100996
28.5,0.0001876006090125481,-0.00013206073763357353
28.502,0.00018878423280416784,-0.00013218136208315538
28.504,0.00018995402124838534,-0.00013230189842325133
28.506,0.00019110943338833964,-0.00013242234671822047
28.508,0.00019224993940149788,-0.0001325427070323749
28.51,0.00019337502054989108,-0.00013266297942997972
28.512,0.00019448416909920415,-0.00013278316397525311
28.514,0.00019557688820719978,-0.00013290326073236636
28.516,0.0001966526917824026,-0.00013302326976544383
28.518,0.0001977111043148384,-0.0001331431911385631
28.52,0.0001987516606815104,-0.0001332630249157549
28.522,0.00019977390593045035,-0.00013338277116100322
28.524,0.0002007773950474812,-0.00013350242993824532
28.526,0.00020176169271057936,-0.0001336220013113717
28.528,0.000202726373036109,-0.00013374148534422625
28.53,0.00020367101932098426,-0.0001338608821006062
28.532,0.00020459522378364823,-0.0001339801916442622
28.534,0.00020549858730593888,-0.0001340994140388983
28.536,0.00020638071917705082,-0.00013421854934817204
28.538,0.00020724123684025947,-0.00013433759763569446
28.54,0.00020807976564304358,-0.00013445655896503016
28.542,0.0002088959385918502,-0.00013457543339969727
28.544,0.0002096893961132406,-0.00013469422100316752
28.546,0.00021045978582436592,-0.0001348129218388663
28.548,0.00021120676231637842,-0.00013493153597017268
28.55,0.00021192998695498413,-0.0001350500634604194
28.552,0.0002126291277023665,-0.00013516850437289297
28.554,0.00021330385896452492,-0.00013528685877083367
28.556,0.00021395386146739407,-0.00013540512671743557
28.558,0.0002145788221645234,-0.00013552330827584658
28.56,0.0002151784341787669,-0.0001356414035091685
28.562,0.00021575239677992987,-0.00013575941248045704
28.564,0.00021630041540062433,-0.00013587733525272184
28.566,0.0002168222016925913,-0.00013599517188892652
28.568,0.00021731747362580429,-0.00013611292245198868
28.57,0.00021778595563229318,-0.00013623058700478003
28.572,0.00021822737879588475,-0.00013634816561012628
28.574,0.00021864148108747118,-0.00013646565833080732
28.576,0.00021902800764381274,-0.00013658306522955712
28.578,0.00021938671108589136,-0.00013670038636906385
28.58,0.00021971735187121128,-0.00013681762181196988
28.582,0.00022001969867368272,-0.00013693477162087187
28.584,0.00022029352878467307,-0.0001370518358583207
28.586,0.00022053862852969711,-0.00013716881458682156
28.588,0.00022075479369733513,-0.00013728570786883404
28.59,0.00022094182997900647,-0.00013740251576677205
28.592,0.00022109955342077242,-0.00013751923834300395
28.594,0.0002212277908901599,-0.00013763587565985254
28.596,0.00022132638056208663,-0.00013775242777959505
28.598,0.00022139517242791433,-0.00013786889476446326
28.6,0.0002214340288306318,-0.00013798527667664348
28.602,0.0002214428250269945,-0.0001381015735782766
28.604,0.00022142144977490072,-0.00013821778553145813
28.606,0.00022136980594153192,-0.00013833391259823822
28.608,0.0002212878111253072,-0.00013844995484062168
28.61,0.00022117539828309297,-0.00013856591232056802
28.612,0.00022103251635340068,-0.00013868178509999154
28.614,0.000220859130866916,-0.00013879757324076128
28.616,0.0002206552245370633,-0.00013891327680470107
28.618,0.00022042079782576512,-0.00013902889585358963
28.62,0.0002201558694819417,-0.00013914443044916054
28.622,0.00021986047705289312,-0.00013925988065310223
28.624,0.00021953467737016085,-0.00013937524652705814
28.626,0.0002191785470124831,-0.00013949052813262667
28.628,0.0002187921827478216,-0.0001396057255313612
28.63,0.00021837570195532466,-0.00013972083878477018
28.632,0.000217929243025689,-0.00013983586795431708
28.634,0.00021745296573651062,-0.00013995081310142054
28.636,0.00021694705159704453,-0.0001400656742874543
28.638,0.00021641170415568082,-0.00014018045157374726
28.64,0.0002158471492632726,-0.00014029514502158355
28.642,0.0002152536352861622,-0.00014040975469220253
28.644,0.00021463143326414132,-0.00014052428064679882
28.646,0.00021398083701051833,-0.00014063872294652234
28.648,0.00021330216315306128,-0.00014075308165247834
28.65,0.00021259575111603422,-0.00014086735682572744
28.652,0.00021186196304433214,-0.00014098154852728567
28.654,0.00021110118367103297,-0.00014109565681812446
28.656,0.0002103138201297432,-0.00014120968175917073
28.658,0.0002095003017130386,-0.00014132362341130693
28.66,0.00020866107957832235,-0.00014143748183537095
28.662,0.00020779662640262527,-0.00014155125709215633
28.664,0.0002069074359880383,-0.00014166494924241214
28.666,0.00020599402281947814,-0.0001417785583468431
28.668,0.00020505692157614868,-0.00014189208446610963
28.67,0.0002040966865970378,-0.00014200552766082774
28.672,0.0002031138912996238,-0.00014211888799156927
28.674,0.00020210912754937494,-0.00014223216551886175
28.676,0.00020108300497659613,-0.00014234536030318854
28.678,0.0002000361502367747,-0.00014245847240498875
28.68,0.00019896920621145098,-0.00014257150188465745
28.682,0.00019788283114839382,-0.0001426844488025455
28.684,0.00019677769774281402,-0.0001427973132189597
28.686,0.0001956544921642935,-0.00014291009519416285
28.688,0.00019451391303677376,-0.00014302279478837368
28.69,0.00019335667038045164,-0.00014313541206176691
28.692,0.0001921834845245363,-0.0001432479470744734
28.694,0.00019099508499833764,-0.00014336039988658
28.696,0.00018979220940565497,-0.00014347277055812968
28.698,0.00018857560228463494,-0.0001435850591491216
28.7,0.00018734601395272943,-0.00014369726571951107
28.702,0.0001861041993350929,-0.00014380939032920958
28.704,0.00018485091677482074,-0.0001439214330380849
28.706,0.00018358692682475398,-0.00014403339390596103
28.708,0.00018231299102262585,-0.00014414527299261832
28.71,0.00018102987065366963,-0.00014425707035779341
28.712,0.0001797383255060775,-0.0001443687860611793
28.714,0.00017843911262522763,-0.00014448042016242544
28.716,0.0001771329850717942,-0.00014459197272113764
28.718,0.00017582069068708438,-0.00014470344379687825
28.72,0.00017450297086740588,-0.00014481483344916605
28.722,0.0001731805593478494,-0.00014492614173747638
28.724,0.0001718541809961679,-0.0001450373687212411
28.726,0.00017052455061861632,-0.00014514851445984872
28.728,0.00016919237178213652,-0.0001452595790126443
28.73,0.00016785833566036046,-0.00014537056243892958
28.732,0.00016652311991297974,-0.00014548146479796302
28.734,0.00016518738760941225,-0.00014559228614895972
28.736,0.00016385178620679732,-0.0001457030265510916
28.738,0.0001625169465897193,-0.00014581368606348733
28.74,0.0001611834821752555,-0.00014592426474523235
28.742,0.00015985198808228502,-0.000146034762655369
28.744,0.0001585230403604535,-0.00014614517985289647
28.746,0.00015719719527154208,-0.00014625551639677086
28.748,0.0001558749886159908,-0.0001463657723459052
28.75,0.00015455693509888827,-0.00014647594775916948
28.752,0.00015324352773325657,-0.00014658604269539072
28.754,0.00015193523728234299,-0.0001466960572133529
28.756,0.00015063251174660033,-0.00014680599137179717
28.758,0.00014933577590360016,-0.00014691584522942165
28.76,0.00014804543091015903,-0.00014702561884488168
28.762,0.0001467618539752135,-0.00014713531227678972
28.764,0.00014548539810980396,-0.0001472449255837154
28.766,0.00014421639195737144,-0.0001473544588241856
28.768,0.00014295513970451605,-0.00014746391205668446
28.77,0.0001417019210694849,-0.00014757328533965332
28.772,0.00014045699136402523,-0.00014768257873149093
28.774,0.0001392205816231655,-0.00014779179229055332
28.776,0.00013799289879805262,-0.00014790092607515394
28.778,0.00013677412600729413,-0.0001480099801435636
28.78,0.00013556442284384947,-0.00014811895455401055
28.782,0.00013436392573509728,-0.00014822784936468055
28.784,0.00013317274835488227,-0.00014833666463371682
28.786,0.00013199098208656373,-0.00014844540041922014
28.788,0.00013081869653626862,-0.00014855405677924882
28.79,0.0001296559400954894,-0.00014866263377181878
28.792,0.00012850274055187661,-0.00014877113145490356
28.794,0.00012735910574702248,-0.00014887954988643436
28.796,0.0001262250242799828,-0.0001489878891243
28.798,0.0001251004662554694,-0.00014909614922634714
28.8,0.0001239853840759006,-0.00014920433025038008
28.802,0.00012287971327683321,-0.00014931243225416093
28.804,0.00012178337340532957,-0.00014942045529540963
28.806,0.0001206962689406522,-0.0001495283994318039
28.808,0.00011961829025601267,-0.00014963626472097943
28.81,0.00011854931461882251,-0.0001497440512205297
28.812,0.00011748920722541392,-0.00014985175898800623
28.814,0.00011643782226433722,-0.00014995938808091839
28.816,0.00011539500400073457,-0.0001500669385567336
28.818,0.00011436058787319894,-0.00015017441047287733
28.82,0.00011333440159426179,-0.00015028180388673305
28.822,0.00011231626624635694,-0.00015038911885564236
28.824,0.00011130599736690519,-0.00015049635543690492
28.826,0.00011030340601834643,-0.0001506035136877786
28.828,0.00010930829984166589,-0.00015071059366547938
28.83,0.00010832048409386781,-0.0001508175954271815
28.832,0.00010733976267137454,-0.0001509245190300174
28.834,0.00010636593912123721,-0.00015103136453107786
28.836,0.00010539881764116208,-0.00015113813198741187
28.838,0.0001044382040674983,-0.0001512448214560268
28.84,0.00010348390684790512,-0.0001513514329938883
28.842,0.00010253573799354313,-0.00015145796665792056
28.844,0.00010159351400406667,-0.00015156442250500605
28.846,0.00010065705675834642,-0.00015167080059198576
28.848,9.97261943644209e-05,-0.00015177710097565914
28.85,9.880076196345958e-05,-0.00015188332371278418
28.852,9.788060248450001e-05,-0.00015198946886007736
28.854,9.696556734838796e-05,-0.00015209553647421378
28.856,9.605551712096602e-05,-0.0001522015266118271
28.858,9.515032211646601e-05,-0.00015230743932950964
28.86,9.424986295249902e-05,-0.00015241327468381238
28.862,9.335403105792198e-05,-0.00015251903273124498
28.864,9.246272913442697e-05,-0.00015262471352827585
28.866,9.157587157196601e-05,-0.0001527303171313321
28.868,9.069338481757203e-05,-0.00015283584359679968
28.87,8.981520769621796e-05,-0.00015294129298102334
28.872,8.894129168173499e-05,-0.00015304666534030664
28.874,8.807160111516496e-05,-0.00015315196073091203
28.876,8.720611336762601e-05,-0.0001532571792090609
28.878,8.634481894475904e-05,-0.00015336232083093353
28.88,8.548772153030294e-05,-0.00015346738565266918
28.882,8.463483796761503e-05,-0.0001535723737303661
28.884,8.378619817938398e-05,-0.00015367728512008158
28.886,8.2941845027882e-05,-0.0001537821198778319
28.888,8.2101834119757e-05,-0.0001538868780595925
28.89,8.126623356062802e-05,-0.00015399155972129793
28.892,8.043512366536801e-05,-0.00015409616491884182
28.894,7.960859662907498e-05,-0.00015420069370807702
28.896,7.878675616250203e-05,-0.00015430514614481555
28.898,7.7969717093292e-05,-0.0001544095222848287
28.9,7.7157604932434e-05,-0.00015451382218384705
28.902,7.635055540328398e-05,-0.00015461804589756036
28.904,7.554871392993897e-05,-0.0001547221934816178
28.906,7.475223508180697e-05,-0.0001548262649916279
28.908,7.396128197275002e-05,-0.00015493026048315852
28.91,7.317602561514303e-05,-0.00015503418001173696
28.912,7.239664423161597e-05,-0.00015513802363284994
28.914,7.162332252905898e-05,-0.00015524179140194365
28.916,7.085625094080596e-05,-0.00015534548337442383
28.918,7.009562484291395e-05,-0.0001554490996056557
28.92,6.934164374976401e-05,-0.00015555264015096405
28.922,6.859451049275302e-05,-0.00015565610506563325
28.924,6.785443038426497e-05,-0.0001557594944049073
28.926,6.712161036762596e-05,-0.00015586280822398987
28.928,6.639625815326899e-05,-0.00015596604657804424
28.93,6.567858134113202e-05,-0.00015606920952219346
28.932,6.496878653041601e-05,-0.00015617229711152028
28.934,6.426707841882399e-05,-0.00015627530940106723
28.936,6.3573658895099e-05,-0.00015637824644583665
28.938,6.288872612951699e-05,-0.00015648110830079068
28.94,6.221247366781303e-05,-0.0001565838950208513
28.942,6.154508953380102e-05,-0.00015668660666090043
28.944,6.0886755345417994e-05,-0.00015678924327577982
28.946,6.0237645447798994e-05,-0.00015689180492029124
28.948,5.959792606599603e-05,-0.0001569942916491964
28.95,5.896775447907598e-05,-0.00015709670351721696
28.952,5.8347278216937975e-05,-0.0001571990405790347
28.954,5.773663428120891e-05,-0.00015730130288929138
28.956,5.7135948392261264e-05,-0.0001574034905025889
28.958,5.654533426512229e-05,-0.00015750560347348926
28.96,5.5964892917922105e-05,-0.00015760764185651456
28.962,5.5394712017229077e-05,-0.00015770960570614718
28.964,5.4834865264917086e-05,-0.00015781149507682957
28.966,5.428541183104949e-05,-0.00015791331002296453
28.968,5.374639583681779e-05,-0.00015801505059891507
28.97,5.321784589081081e-05,-0.00015811671685900448
28.972,5.269977468097268e-05,-0.0001582183088575164
28.974,5.219217862385592e-05,-0.00015831982664869478
28.976,5.169503757208452e-05,-0.00015842127028674398
28.978,5.1208314580465466e-05,-0.00015852263982582876
28.98,5.073195573101012e-05,-0.0001586239353200743
