# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.142,-5.543465693214098e-05,-0.0002221577750474368
28.144,-5.57374591793974e-05,-0.0002222511352902713
28.146,-5.605258265374223e-05,-0.0002223444169773123
28.148,-5.638011829303849e-05,-0.00022243762017465872
28.15,-5.672014154164449e-05,-0.0002225307449483539
28.152,-5.7072712789358e-05,-0.0002226237913643856
28.154,-5.743787782537921e-05,-0.000222716759488686
28.156,-5.7815668305773787e-05,-0.00022280964938713188
28.158,-5.820610223250221e-05,-0.00022290246112554454
28.16,-5.86091844419339e-05,-0.0002229951947696899
28.162,-5.902490710017848e-05,-0.0002230878503852786
28.164,-5.9453250202365216e-05,-0.0002231804280379659
28.166,-5.9894182072607106e-05,-0.00022327292779335188
28.168,-6.03476598613961e-05,-0.00022336534971698142
28.17,-6.0813630037535085e-05,-0.0002234576938743442
28.172,-6.1292028872457e-05,-0.00022354996033087485
28.174,-6.178278291591499e-05,-0.0002236421491519529
28.176,-6.22858094632735e-05,-0.00022373426040290292
28.178,-6.280101701590129e-05,-0.00022382629414899444
28.18,-6.332830573706299e-05,-0.00022391825045544212
28.182,-6.38675679061084e-05,-0.00022401012938740573
28.184,-6.44186883734302e-05,-0.00022410193100999025
28.186,-6.498154501803372e-05,-0.00022419365538824584
28.188,-6.55560092080944e-05,-0.00022428530258716793
28.19,-6.614194626367923e-05,-0.00022437687267169726
28.192,-6.673921591957481e-05,-0.00022446836570671992
28.194,-6.7347672785162e-05,-0.00022455978175706744
28.196,-6.79671667982502e-05,-0.00022465112088751677
28.198,-6.859754366979849e-05,-0.00022474238316279037
28.2,-6.923864531740004e-05,-0.0002248335686475562
28.202,-6.989031028632994e-05,-0.00022492467740642787
28.204,-7.055237415810842e-05,-0.00022501570950396457
28.206,-7.1224669947423e-05,-0.0002251066650046712
28.208,-7.190702848881821e-05,-0.00022519754397299838
28.21,-7.25992788146925e-05,-0.00022528834647334245
28.212,-7.330124852580261e-05,-0.00022537907257004565
28.214,-7.40127641548656e-05,-0.000225469722327396
28.216,-7.473365152299861e-05,-0.0002255602958096275
28.218,-7.54637360880002e-05,-0.00022565079308092006
28.22,-7.620284328296969e-05,-0.00022574121420539957
28.222,-7.695079884346948e-05,-0.000225831559247138
28.224,-7.770742912186041e-05,-0.0002259218282701534
28.226,-7.847256138790192e-05,-0.00022601202133840995
28.228,-7.92460241156681e-05,-0.00022610213851581798
28.23,-8.002764725753591e-05,-0.00022619217986623408
28.232,-8.08172625067915e-05,-0.0002262821454534611
28.234,-8.161470355046956e-05,-0.00022637203534124823
28.236,-8.24198063137631e-05,-0.00022646184959329097
28.238,-8.32324091965453e-05,-0.00022655158827323123
28.24,-8.405235330140772e-05,-0.00022664125144465741
28.242,-8.487948265132121e-05,-0.0002267308391711044
28.244,-8.571364439405169e-05,-0.0002268203515160536
28.246,-8.655468898997191e-05,-0.00022690978854293298
28.248,-8.740247037981508e-05,-0.0002269991503151172
28.25,-8.825684612971611e-05,-0.00022708843689592758
28.252,-8.911767755205898e-05,-0.00022717764834863212
28.254,-8.998482980182469e-05,-0.00022726678473644559
28.256,-9.085817194951199e-05,-0.00022735584612252962
28.258,-9.173757703235089e-05,-0.00022744483256999264
28.26,-9.262292208576618e-05,-0.00022753374414189
28.262,-9.351408815658621e-05,-0.00022762258090122404
28.264,-9.441096029867628e-05,-0.00022771134291094399
28.266,-9.53134275504443e-05,-0.0002278000302339462
28.268,-9.622138289284449e-05,-0.000227888642933074
28.27,-9.7134723185701e-05,-0.00022797718107111798
28.272,-9.805334908006457e-05,-0.00022806564471081577
28.274,-9.897716490463632e-05,-0.0002281540339148523
28.276,-9.990607852482049e-05,-0.00022824234874585967
28.278,-0.00010084000117389201,-0.00022833058926641738
28.28,-0.00010177884725621301,-0.00022841875553905217
28.282,-0.00010272253412303098,-0.00022850684762623825
28.284,-0.000103670981821264,-0.00022859486559039722
28.286,-0.00010462411281578901,-0.0002286828094938982
28.288,-0.00010558185168514201,-0.00022877067939905776
28.29,-0.00010654412479069799,-0.00022885847536814008
28.292,-0.00010751085991916099,-0.00022894619746335694
28.294,-0.00010848198589853799,-0.0002290338457468678
28.296,-0.00010945743218825099,-0.00022912142028077976
28.298,-0.00011043712844440501,-0.00022920892112714773
28.3,-0.00011142100406165798,-0.00022929634834797436
28.302,-0.00011240898769324602,-0.00022938370200521014
28.304,-0.00011340100675033099,-0.00022947098216075343
28.306,-0.000114396986881512,-0.0002295581888764505
28.308,-0.00011539685143264501,-0.0002296453222140956
28.31,-0.00011640052088653701,-0.00022973238223543099
28.312,-0.00011740791228201199,-0.00022981936900214696
28.314,-0.00011841893861188001,-0.00022990628257588187
28.316,-0.00011943350820010997,-0.00022999312301822227
28.318,-0.00012045152405930797,-0.00023007989039070285
28.32,-0.00012147288323077403,-0.00023016658475480655
28.322,-0.00012249747611020498,-0.00023025320617196454
28.324,-0.000123525185762826,-0.00023033975470355635
28.326,-0.000124555887231675,-0.00023042623041090983
28.328,-0.000125589446842487,-0.0002305126333553012
28.33,-0.00012662572150785704,-0.0002305989635979552
28.332,-0.00012766455803229598,-0.00023068522120004497
28.334,-0.00012870579241898601,-0.00023077140622269223
28.336,-0.000129749249178232,-0.00023085751872696725
28.338,-0.00013079474063724597,-0.00023094355877388892
28.34,-0.00013184206625107498,-0.00023102952642442478
28.342,-0.00013289101191477998,-0.0002311154217394911
28.344,-0.00013394134927780798,-0.00023120124477995284
28.346,-0.00013499283506242303,-0.0002312869956066238
28.348,-0.000136045210388847,-0.00023137267428026656
28.35,-0.000137098200110591,-0.00023145828086159261
28.352,-0.000138151512164015,-0.00023154381541126234
28.354,-0.00013920483693613398,-0.0002316292779898851
28.356,-0.000140257846654728,-0.00023171466865801928
28.358,-0.00014131019480405701,-0.00023179998747617224
28.36,-0.000142361515568806,-0.00023188523450480049
28.362,-0.000143411423307738,-0.00023197040980430964
28.364,-0.000144459512057751,-0.00023205551343505448
28.366,-0.000145505355068078,-0.000232140545457339
28.368,-0.000146548504364083,-0.0002322255059314165
28.37,-0.000147588490340055,-0.0002323103949174895
28.372,-0.000148624821381008,-0.00023239521247570995
28.374,-0.000149656983514372,-0.00023247995866617914
28.376,-0.000150684440093435,-0.00023256463354894778
28.378,-0.000151706631515469,-0.00023264923718401608
28.38,-0.00015272297497809703,-0.00023273376963133373
28.382,-0.00015373286427751697,-0.00023281823095080002
28.384,-0.000154735669651804,-0.0002329026212022638
28.386,-0.000155730737671683,-0.00023298694044552362
28.388,-0.00015671739117989903,-0.00023307118874032763
28.39,-0.000157694929279374,-0.00023315536614637377
28.392,-0.000158662627369565,-0.0002332394727233097
28.394,-0.000159619737230199,-0.00023332350853073297
28.396,-0.000160565487152028,-0.0002334074736281909
28.398,-0.00016149908211501797,-0.00023349136807518072
28.4,-0.000162419704015392,-0.00023357519193114963
28.402,-0.00016332651194384998,-0.0002336589452554948
28.404,-0.00016421864251782298,-0.00023374262810756344
28.406,-0.00016509521027031004,-0.00023382624054665274
28.408,-0.00016595530809734,-0.0002339097826320101
28.41,-0.000166798007764562,-0.000233993254422833
28.412,-0.00016762236047240602,-0.00023407665597826915
28.414,-0.00016842739747755,-0.00023415998735741648
28.416,-0.00016921213076806502,-0.00023424324861932315
28.418,-0.000169975553789045,-0.00023432643982298771
28.42,-0.00017071664221630697,-0.00023440956102735902
28.422,-0.00017143435477670702,-0.00023449261229133636
28.424,-0.000172127634114947,-0.0002345755936737694
28.426,-0.00017279540770801102,-0.00023465850523345837
28.428,-0.00017343658882919302,-0.00023474134702915396
28.43,-0.000174050077564011,-0.00023482411911955747
28.432,-0.00017463476187955397,-0.00023490682156332077
28.434,-0.000175189518747949,-0.00023498945441904643
28.436,-0.000175713215322933,-0.00023507201774528765
28.438,-0.00017620471016699304,-0.0002351545116005484
28.44,-0.000176662854525308,-0.00023523693604328338
28.442,-0.00017708649364188498,-0.00023531929113189819
28.444,-0.00017747446811346702,-0.0002354015769247492
28.446,-0.000177825615277389,-0.00023548379348014371
28.448,-0.000178138770630863,-0.00023556594085633997
28.45,-0.000178412769280612,-0.0002356480191115472
28.452,-0.00017864644742317603,-0.00023573002830392563
28.454,-0.00017883864385689105,-0.00023581196849158657
28.456,-0.00017898820152665202,-0.00023589383973259242
28.458,-0.00017909396910196,-0.00023597564208495674
28.46,-0.00017915480258711003,-0.00023605737560664425
28.462,-0.00017916956696068198,-0.00023613904035557095
28.464,-0.00017913713783950902,-0.00023622063638960403
28.466,-0.000179056403160716,-0.00023630216376656205
28.468,-0.000178926264874486,-0.0002363836225442149
28.47,-0.00017874564064008299,-0.00023646501278028388
28.472,-0.000178513465518282,-0.00023654633453244165
28.474,-0.00017822869365467304,-0.00023662758785831243
28.476,-0.000177890299949884,-0.0002367087728154719
28.478,-0.00017749728171430101,-0.00023678988946144737
28.48,-0.000177048660306219,-0.00023687093785371762
28.482,-0.000176543482752798,-0.00023695191804971318
28.484,-0.00017598082335349,-0.0002370328301068162
28.486,-0.00017535978526489598,-0.00023711367408236055
28.488,-0.00017467950206515596,-0.00023719445003363187
28.49,-0.000173939139294951,-0.0002372751580178676
28.492,-0.000173137895971112,-0.000237355798092257
28.494,-0.00017227500606828802,-0.0002374363703139412
28.496,-0.00017134973996365405,-0.00023751687474001334
28.498,-0.000170361405839752,-0.0002375973114275184
28.5,-0.00016930935104088503,-0.00023767768043345345
28.502,-0.000168192963378976,-0.00023775798181476751
28.504,-0.000167011672385349,-0.00023783821562836177
28.506,-0.00016576495050528602,-0.0002379183819310895
28.508,-0.00016445231423264413,-0.00023799848077975616
28.51,-0.00016307332518180657,-0.00023807851223111936
28.512,-0.00016162759109435496,-0.000238158476341889
28.514,-0.0001601147667777697,-0.00023823837316872727
28.516,-0.0001585345549734194,-0.00023831820276824865
28.518,-0.0001568867071510147,-0.00023839796519701997
28.52,-0.00015517102422699612,-0.0002384776605115605
28.522,-0.00015338735720429918,-0.00023855728876834195
28.524,-0.0001515356077312419,-0.0002386368500237885
28.526,-0.0001496157285776029,-0.00023871634433427687
28.528,-0.00014762772402598722,-0.0002387957717561363
28.53,-0.00014557165017697852,-0.00023887513234564867
28.532,-0.00014344761516639682,-0.00023895442615904852
28.534,-0.0001412557792933277,-0.00023903365325252303
28.536,-0.00013899635505752657,-0.00023911281368221211
28.538,-0.0001366696071051717,-0.00023919190750420848
28.54,-0.0001342758520823232,-0.0002392709347745576
28.542,-0.0001318154583960437,-0.00023934989554925777
28.544,-0.00012928884588397292,-0.00023942878988426024
28.546,-0.0001266964853940148,-0.00023950761783546914
28.548,-0.0001240388982766005,-0.00023958637945874155
28.55,-0.00012131665579266831,-0.00023966507480988755
28.552,-0.000118530378440841,-0.0002397437039446703
28.554,-0.00011568073520716022,-0.00023982226691880598
28.556,-0.00011276844274041081,-0.00023990076378796392
28.558,-0.00010979426445527852,-0.00023997919460776664
28.56,-0.00010675900956475717,-0.0002400575594337898
28.562,-0.00010366353204264772,-0.00024013585832156233
28.564,-0.00010050872951636649,-0.00024021409132656644
28.566,-9.729554209062273e-05,-0.00024029225850423762
28.568,-9.402495110276071e-05,-0.00024037035990996476
28.57,-9.069797781170051e-05,-0.00024044839559909012
28.572,-8.731568202336821e-05,-0.00024052636562690939
28.574,-8.38791606566004e-05,-0.00024060427004867174
28.576,-8.038954625438562e-05,-0.00024068210891957985
28.578,-7.684800544543857e-05,-0.00024075988229479
28.58,-7.325573736119768e-05,-0.00024083759022941196
28.582,-6.961397201279419e-05,-0.0002409152327785092
28.584,-6.592396863175458e-05,-0.00024099280999709884
28.586,-6.21870139777776e-05,-0.0002410703219401517
28.588,-5.840442061647644e-05,-0.00024114776866259236
28.59,-5.457752517024032e-05,-0.00024122515021929918
28.592,-5.07076865456495e-05,-0.00024130246666510436
28.594,-4.67962841421215e-05,-0.00024137971805479394
28.596,-4.28447160470551e-05,-0.00024145690444310784
28.598,-3.885439722387478e-05,-0.00024153402588473997
28.6,-3.482675769967237e-05,-0.0002416110824343382
28.602,-3.0763240759426206e-05,-0.00024168807414650441
28.604,-2.666530115316255e-05,-0.00024176500107579455
28.606,-2.253440332184742e-05,-0.00024184186327671863
28.608,-1.8372019646686302e-05,-0.00024191866080374084
28.61,-1.4179628725757188e-05,-0.0002419953937112795
28.612,-9.958713680714632e-06,-0.00024207206205370722
28.614,-5.71076049614983e-06,-0.00024214866588535074
28.616,-1.4372563934394181e-06,-0.00024222520526049119
28.618,2.8603117589285108e-06,-0.00024230168023336396
28.62,7.180458996559919e-06,-0.00024237809085815885
28.622,1.1521703769718812e-05,-0.00024245443718902006
28.624,1.5882569410815328e-05,-0.0002425307192800462
28.626,2.0261585556031886e-05,-0.00024260693718529037
28.628,2.4657289518105648e-05,-0.00024268309095876018
28.63,2.906822760690739e-05,-0.00024275918065441786
28.632,3.3492956394440725e-05,-0.00024283520632618016
28.634,3.7930043920883855e-05,-0.0002429111680279185
28.636,4.237807083849579e-05,-0.0002429870658134589
28.638,4.683563149083334e-05,-0.00024306289973658225
28.64,5.130133492543309e-05,-0.00024313866985102402
28.642,5.577380583900391e-05,-0.00024321437621047456
28.644,6.025168545501828e-05,-0.00024329001886857902
28.646,6.473363233447946e-05,-0.00024336559787893738
28.648,6.921832312075223e-05,-0.00024344111329510458
28.65,7.370445321972115e-05,-0.00024351656517059044
28.652,7.819073741612135e-05,-0.0002435919535588598
28.654,8.267591042647368e-05,-0.0002436672785133325
28.656,8.715872738863565e-05,-0.0002437425400873834
28.658,9.163796428783502e-05,-0.0002438177383343425
28.66,9.611241831908482e-05,-0.00024389287330749484
28.662,0.0001005809081863621,-0.00024396794506008075
28.664,0.0001050422743399787,-0.00024404295364529569
28.666,0.00010949537915419989,-0.00024411789911629034
28.668,0.00011393910704832899,-0.0002441927815261707
28.67,0.00011837236455483568,-0.0002442676009279981
28.672,0.000122794080338353,-0.00024434235737478914
28.674,0.00012720320516893528,-0.0002444170509195159
28.676,0.0001315987118525073,-0.00024449168161510583
28.678,0.0001359795951205268,-0.00024456624951444187
28.68,0.00014034487148050293,-0.00024464075467036246
28.682,0.0001446935790285322,-0.0002447151971356616
28.684,0.0001490247772254037,-0.0002447895769630888
28.686,0.00015333754663830016,-0.0002448638942053493
28.688,0.00015763098865081716,-0.00024493814891510387
28.69,0.0001619042251449806,-0.00024501234114496906
28.692,0.00016615639815938221,-0.0002450864709475171
28.694,0.00017038666952771703,-0.00024516053837527596
28.696,0.00017459422050192518,-0.00024523454348072954
28.698,0.00017877825136356556,-0.0002453084863163174
28.7,0.00018293798102642417,-0.00024538236693443514
28.702,0.00018707264663315134,-0.0002454561853874341
28.704,0.0001911815031483308,-0.0002455299417276217
28.706,0.00019526382295082418,-0.00024560363600726134
28.708,0.0001993188954286034,-0.0002456772682785724
28.71,0.00020334602657983073,-0.00024575083859373036
28.712,0.00020734453862416972,-0.00024582434700486675
28.714,0.00021131376962819275,-0.00024589779356406924
28.716,0.00021525307314793345,-0.00024597117832338177
28.718,0.00021916181789032163,-0.00024604450133480435
28.72,0.00022303938739394208,-0.0002461177626502933
28.722,0.00022688517972797683,-0.00024619096232176126
28.724,0.0002306986072074441,-0.0002462641004010771
28.726,0.00023447909612278774,-0.0002463371769400661
28.728,0.0002382260864824081,-0.00024641019199051
28.73,0.00024193903176839758,-0.0002464831456041468
28.732,0.000245617398707012,-0.0002465560378326712
28.734,0.0002492606670572817,-0.0002466288687277341
28.736,0.0002528683294216276,-0.0002467016383409432
28.738,0.00025643989108242184,-0.0002467743467238627
28.74,0.0002599748698672434,-0.00024684699392801335
28.742,0.00026347279604370036,-0.0002469195800048726
28.744,0.00026693321224256214,-0.00024699210500587457
28.746,0.00027035567340606014,-0.00024706456898241014
28.748,0.00027373974675691255,-0.00024713697198582696
28.75,0.0002770850117835609,-0.00024720931406742937
28.752,0.000280391060237886,-0.0002472815952784786
28.754,0.00028365749614316685,-0.0002473538156701928
28.756,0.000286883935811866,-0.000247425975293747
28.758,0.0002900700078743006,-0.00024749807420027306
28.76,0.00029321535331989904,-0.00024757011244085997
28.762,0.000296319625552453,-0.0002476420900665536
28.764,0.00029938249045955405,-0.00024771400712835705
28.766,0.0003024036264945126,-0.00024778586367723025
28.768,0.000305382724767136,-0.0002478576597640905
28.77,0.00030831948913830873,-0.0002479293954398121
28.772,0.0003112136363126488,-0.00024800107075522663
28.774,0.00031406489592418805,-0.0002480726857611228
28.776,0.0003168730106114532,-0.0002481442405082467
28.778,0.00031963773608042464,-0.00024821573504730154
28.78,0.0003223588411561253,-0.0002482871694289481
28.782,0.0003250361078252763,-0.0002483585437038045
28.784,0.000327669331273097,-0.000248429857922446
28.786,0.00033025831991709113,-0.00024850111213540565
28.788,0.00033280289543886514,-0.00024857230639317376
28.79,0.00033530289281300224,-0.00024864344074619827
28.792,0.0003377581603293192,-0.0002487145152448846
28.794,0.0003401685596027107,-0.0002487855299395958
28.796,0.0003425339655635349,-0.0002488564848806525
28.798,0.0003448542664213913,-0.000248927380118333
28.8,0.00034712936359620106,-0.00024899821570287337
28.802,0.00034935917161281075,-0.0002490689916844673
28.804,0.0003515436179580762,-0.0002491397081132663
28.806,0.0003536826429021326,-0.0002492103650393797
28.808,0.00035577619928826073,-0.00024928096251287463
28.81,0.00035782425229700135,-0.0002493515005837761
28.812,0.0003598267791907702,-0.00024942197930206706
28.814,0.0003617837690444336,-0.00024949239871768834
28.816,0.00036369522246574226,-0.0002495627588805388
28.818,0.0003655611513072185,-0.0002496330598404753
28.82,0.00036738157836897534,-0.0002497033016473128
28.822,0.000369156537089775,-0.0002497734843508242
28.824,0.0003708860712224878,-0.00024984360800074066
28.826,0.00037257023448953734,-0.00024991367264675144
28.828,0.00037420909021437907,-0.000249983678338504
28.83,0.00037580271092627906,-0.000250053625125604
28.832,0.0003773511779372575,-0.00025012351305761537
28.834,0.000378854580892072,-0.00025019334218406045
28.836,0.0003803130172937495,-0.0002502631125544197
28.838,0.00038172659200866544,-0.0002503328242181321
28.84,0.00038309541675589283,-0.00025040247722459496
28.842,0.0003844196095857733,-0.00025047207162316406
28.844,0.0003856992943521259,-0.0002505416074631537
28.846,0.0003869346001817149,-0.00025061108479383653
28.848,0.0003881256609433829,-0.0002506805036644439
28.85,0.0003892726147181749,-0.00025074986412416565
28.852,0.000390375603270965,-0.0002508191662221503
28.854,0.0003914347715235703,-0.00025088841000750494
28.856,0.0003924502670294728,-0.00025095759552929537
28.858,0.00039342223945073944,-0.00025102672283654605
28.86,0.0003943508400384977,-0.0002510957919782403
28.862,0.0003952362211192073,-0.0002511648030033202
28.864,0.00039607853558956734,-0.00025123375596068653
28.866,0.0003968779364231694,-0.0002513026508991991
28.868,0.00039763457619188236,-0.00025137148786767645
28.87,0.00039834860660417404,-0.00025144026691489613
28.872,0.0003990201780616889,-0.00025150898808959463
28.874,0.00039964943923445075,-0.00025157765144046744
28.876,0.0004002365366542181,-0.00025164625701616904
28.878,0.00040078161432517234,-0.000251714804865313
28.88,0.0004012848133513273,-0.00025178329503647203
28.882,0.00040174627158054595,-0.00025185172757817787
28.884,0.0004021661232658949,-0.0002519201025389215
28.886,0.00040254449874606757,-0.0002519884199671531
28.888,0.00040288152414705335,-0.00025205667991128197
28.89,0.00040317732110762113,-0.0002521248824196768
28.892,0.0004034320065308966,-0.00025219302754066566
28.894,0.00040364569236379114,-0.0002522611153225357
28.896,0.00040381848540518996,-0.0002523291458135336
28.898,0.00040395048714322645,-0.00025239711906186547
28.9,0.000404041793621303,-0.0002524650351156968
28.902,0.0004040924953324446,-0.0002525328940231526
28.904,0.0004041026771417045,-0.00025260069583231724
28.906,0.0004040724182365932,-0.00025266844059123483
28.908,0.0004040017921059468,-0.00025273612834790895
28.91,0.00040389086654799055,-0.0002528037591503028
28.912,0.0004037397037081168,-0.00025287133304633926
28.914,0.0004035483601470786,-0.0002529388500839008
28.916,0.00040331688693967375,-0.0002530063103108297
28.918,0.0004030453298038092,-0.0002530737137749279
28.92,0.0004027337292594075,-0.00025314106052395723
28.922,0.00040238212081673255,-0.0002532083506056392
28.924,0.0004019905351935837,-0.0002532755840676552
28.926,0.0004015589985611872,-0.00025334276095764655
28.928,0.00040108753281870393,-0.00025340988132321445
28.93,0.0004005761558963699,-0.0002534769452119201
28.932,0.0004000248820870856,-0.0002535439526712846
28.934,0.00039943372240593383,-0.00025361090374878905
28.936,0.00039880268497646495,-0.00025367779849187473
28.938,0.00039813177544211056,-0.0002537446369479429
28.94,0.0003974209974005721,-0.0002538114191643549
28.942,0.00039667035285877476,-0.0002538781451884324
28.944,0.0003958798427062658,-0.000253944815067457
28.946,0.00039504946720507516,-0.00025401142884867066
28.948,0.000394179226494905,-0.0002540779865792756
28.95,0.0003932691211129786,-0.0002541444883064343
28.952,0.0003923191525286661,-0.0002542109340772695
28.954,0.00039132932369306806,-0.00025427732393886447
28.956,0.0003902996396042629,-0.0002543436579382626
28.958,0.0003892301078884774,-0.0002544099361224679
28.96,0.00038812073939729506,-0.0002544761585384447
28.962,0.0003869715488206579,-0.0002545423252331179
28.964,0.0003857825553149664,-0.0002546084362533729
28.966,0.000384553783145307,-0.00025467449164605566
28.968,0.000383285262340529,-0.00025474049145797267
28.97,0.00038197702935975397,-0.00025480643573589105
28.972,0.000380629127768564,-0.00025487232452653857
28.974,0.00037924160892287805,-0.00025493815787660374
28.976,0.00037781453265818603,-0.00025500393583273575
28.978,0.00037634796798116497,-0.00025506965844154447
28.98,0.000374841993760547,-0.00025513532574960066
28.982,0.000373296699413574,-0.00025520093780343584
28.984,0.000371712185584302,-0.0002552664946495424
28.986,0.00037008856481039905,-0.00025533199633437354
28.988,0.00036842596217545,-0.00025539744290434344
28.99,0.000366724515944908,-0.0002554628344058273
28.992,0.000364984378184693,-0.0002555281708851611
28.994,0.00036320571536268696,-0.000255593452388642
28.996,0.00036138870893414997,-0.0002556586789625281
28.998,0.00035953355591258397,-0.00025572385065303864
29.0,0.000357640469427416,-0.00025578896750635396
29.002,0.000355709679269335,-0.00025585402956861553
29.004,0.000353741432422949,-0.000255919036885926
29.006,0.00035173599358498896,-0.00025598398950434927
29.008,0.000349693645665034,-0.0002560488874699104
29.01,0.0003476146902643759,-0.0002561137308285958
29.012,0.000345499448128164,-0.0002561785196263531
29.014,0.00034334825956586597,-0.0002562432539090913
29.016,0.00034116148483575296,-0.0002563079337226809
29.018,0.000338939504490505,-0.0002563725591129535
29.02,0.00033668271968231,-0.0002564371301257025
29.022,0.000334391552427818,-0.00025650164680668256
29.024,0.00033206644583446305,-0.00025656610920160984
29.026,0.000329707864290504,-0.0002566305173561621
29.028,0.00032731629362147503,-0.0002566948713159786
29.03,0.000324892241214926,-0.00025675917112666027
29.032,0.00032243623611435696,-0.00025682341683376964
29.034,0.00031994882908170197,-0.0002568876084828308
29.036,0.00031743059262611203,-0.0002569517461193298
29.038,0.00031488212099577796,-0.0002570158297887141
29.04,0.000312304030128765,-0.00025707985953639313
29.042,0.000309696957559105,-0.00025714383540773804
29.044,0.00030706156227524705,-0.0002572077574480818
29.046,0.000304398524529394,-0.0002572716257027193
29.048,0.00030170854559788505,-0.00025733544021690717
29.05,0.00029899234749444195,-0.0002573992010358641
29.052,0.00029625067263910497,-0.00025746290820477074
29.054,0.000293484283486151,-0.0002575265617687696
29.056,0.00029069396211408503,-0.0002575901617729653
29.058,0.00028788050977982704,-0.00025765370826242445
29.06,0.000285044746438084,-0.00025771720128217585
29.062,0.000282187510225715,-0.0002577806408772103
29.064,0.00027930965690997704,-0.00025784402709248073
29.066,0.000276412059299323,-0.0002579073599729024
29.068,0.00027349560661582404,-0.0002579706395633525
29.07,0.000270561203829102,-0.00025803386590867084
29.072,0.000267609770953207,-0.00025809703905365917
29.074,0.00026464224230892894,-0.00025816015904308166
29.076,0.000261659565755342,-0.00025822322592166486
29.078,0.00025866270189472696,-0.00025828623973409763
29.08,0.000255652623255023,-0.0002583492005250312
29.082,0.00025263031345313394,-0.0002584121083390793
29.084,0.000249596766341234,-0.0002584749632208181
29.086,0.00024655298513684095,-0.0002585377652147863
29.088,0.00024349998153612603,-0.00025860051436548504
29.09,0.000240438774808997,-0.000258663210717378
29.092,0.00023737039087420297,-0.0002587258543148916
29.094,0.000234295861352974,-0.0002587884452024147
29.096,0.000231216222600693,-0.0002588509834242989
29.098,0.00022813251471735102,-0.0002589134690248585
29.1,0.000225045780539027,-0.00025897590204837045
29.102,0.00022195706461417697,-0.0002590382825390745
29.104,0.00021886741216925302,-0.00025910061054117313
29.106,0.00021577786806884505,-0.0002591628860988317
29.108,0.00021268947577524798,-0.0002592251092561783
29.11,0.00020960327631149,-0.000259287280057304
29.112,0.00020652030723080804,-0.00025934939854626264
29.114,0.000203441601594017,-0.00025941146476707116
29.116,0.00020036818695509006,-0.0002594734787637093
29.118,0.00019730108435427805,-0.00025953544058011994
29.12,0.000194241307317605,-0.0002595973502602089
29.122,0.00019118986086189303,-0.000259659207847845
29.124,0.00018814774050483302,-0.0002597210133868602
29.126,0.00018511593128055898,-0.00025978276692104974
29.128,0.000182095406762075,-0.00025984446849417175
29.13,0.00017908712809263196,-0.0002599061181499477
29.132,0.00017609204302863202,-0.00025996771593206217
29.134,0.000173111084996806,-0.0002600292618841631
29.136,0.00017014517216815475,-0.00026009075604986164
29.138,0.00016719520655099124,-0.0002601521984727322
29.14,0.0001642620731048331,-0.00026021358919631264
29.142,0.00016134663887665423,-0.00026027492826410405
29.144,0.00015844975216061625,-0.000260336215719571
29.146,0.00015557224168225486,-0.00026039745160614153
29.148,0.00015271491580786482,-0.00026045863596720704
29.15,0.0001498785617796165,-0.0002605197688461225
29.152,0.00014706394497666719,-0.0002605808502862063
29.154,0.00014427180820219418,-0.0002606418803307405
29.156,0.00014150287099594556,-0.0002607028590229706
29.158,0.00013875782897174903,-0.0002607637864061059
29.16,0.00013603735317930778,-0.00026082466252331913
29.162,0.0001333420894899382,-0.0002608854874177469
29.164,0.00013067265800627753,-0.00026094626113248935
29.166,0.00012802965249676177,-0.00026100698371061046
29.168,0.00012541363985602542,-0.00026106765519513797
29.17,0.0001228251595933108,-0.00026112827562906337
29.172,0.0001202647233508197,-0.000261188845055342
29.174,0.00011773281445413534,-0.00026124936351689304
29.176,0.00011522988749633021,-0.00026130983105659956
29.178,0.0001127563679567558,-0.0002613702477173086
29.18,0.0001103126518547199,-0.00026143061354183105
29.182,0.00010789910543774002,-0.00026149092857294186
29.184,0.0001055160649034457,-0.00026155119285337997
29.186,0.00010316383615422361,-0.0002616114064258483
29.188,0.00010084269458389793,-0.00026167156933301394
29.19,9.855288489636648e-05,-0.000261731681617508
29.192,9.629462095683402e-05,-0.0002617917433219257
29.194,9.406808567717222e-05,-0.0002618517544888265
29.196,9.1873430937655e-05,-0.00026191171516073405
29.198,8.97107775478409e-05,-0.00026197162538013613
29.2,8.758021524938193e-05,-0.00026203148518948486
29.202,8.548180276339924e-05,-0.00026209129463119655
29.204,8.341556788424432e-05,-0.0002621510537476519
29.206,8.138150762064781e-05,-0.00026221076258119597
29.208,7.937958838409528e-05,-0.00026227042117413804
29.21,7.740974622327061e-05,-0.000262330029568752
29.212,7.54718871027423e-05,-0.0002623895878072759
29.214,7.356588722358859e-05,-0.0002624490959319126
29.216,7.169159338397592e-05,-0.0002625085539848291
29.218,6.984882337819692e-05,-0.00026256796200815717
29.22,6.803736643369441e-05,-0.000262627320043993
29.222,6.625698368675646e-05,-0.00026268662813439745
29.224,6.450740869844733e-05,-0.0002627458863213959
29.226,6.27883480132281e-05,-0.00026280509464697837
29.228,6.10994817626783e-05,-0.00026286425315309963
29.23,5.9440464316531025e-05,-0.00026292336188167906
29.232,5.7810924982397606e-05,-0.00026298242087460083
29.234,5.621046875435362e-05,-0.00026304143017371386
