# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.046,0.0011332813657932107,0.0012731768424305387
23.048,0.0011326687343137863,0.001272304998378671
23.05,0.0011320340967082246,0.0012714336971319945
23.052,0.0011313785378220715,0.001270562938352562
23.054,0.001130703137686586,0.0012696927217026362
23.056,0.0011300089694568495,0.0012688230468446908
23.058,0.00112929709740744,0.0012679539134414087
23.06,0.001128568574998384,0.0012670853211556837
23.062,0.0011278244430223913,0.0012662172696506187
23.064,0.0011270657278406528,0.001265349758589527
23.066,0.0011262934397090636,0.001264482787635931
23.068,0.0011255085711927189,0.001263616356453563
23.07,0.0011247120956621403,0.0012627504647063643
23.072,0.0011239049658637232,0.0012618851120584857
23.074,0.0011230881125571142,0.001261020298174287
23.076,0.0011222624432152206,0.001260156022718337
23.078,0.001121428840786422,0.0012592922853554133
23.08,0.0011205881625226395,0.0012584290857505021
23.082,0.001119741238880556,0.0012575664235687984
23.084,0.0011188888725045545,0.0012567042984757057
23.086,0.0011180318373000663,0.0012558427101368355
23.088,0.0011171708776041049,0.0012549816582180075
23.09,0.0011163067074568714,0.0012541211423852498
23.092,0.0011154400099753826,0.0012532611623047982
23.094,0.001114571436827649,0.0012524017176430962
23.096,0.0011137016078050426,0.0012515428080667951
23.098,0.0011128311104897889,0.0012506844332427541
23.1,0.001111960500015542,0.0012498265928380392
23.102,0.0011110902989194728,0.0012489692865199238
23.104,0.0011102209970843132,0.001248112513955889
23.106,0.001109353051768244,0.001247256274813622
23.108,0.0011084868877187677,0.0012464005687610176
23.11,0.0011076228973651789,0.0012455453954661774
23.112,0.0011067614410821052,0.0012446907545974094
23.114,0.001105902847516457,0.001243836645823228
23.116,0.0011050474139703743,0.001242983068812354
23.118,0.0011041954068351746,0.0012421300232337148
23.12,0.0011033470620739321,0.0012412775087564435
23.122,0.0011025025857535847,0.0012404255250498795
23.124,0.0011016621546298898,0.0012395740717835678
23.126,0.001100825916789572,0.0012387231486272595
23.128,0.0010999939923533623,0.001237872755250911
23.13,0.0010991664742415828,0.0012370228913246841
23.132,0.001098343429000824,0.0012361735565189465
23.134,0.0010975248976867532,0.0012353247505042706
23.136,0.0010967108967953982,0.001234476472951434
23.138,0.0010959014192332803,0.0012336287235314195
23.14,0.0010950964353162917,0.0012327815019154145
23.142,0.0010942958937879645,0.001231934807774811
23.144,0.0010934997228491704,0.001231088640781206
23.146,0.0010927078311937489,0.0012302430006064008
23.148,0.001091920109046182,0.0012293978869224009
23.15,0.0010911364291998793,0.001228553299401416
23.152,0.0010903566480557252,0.00122770923771586
23.154,0.0010895806066616063,0.0012268657015383508
23.156,0.0010888081317539087,0.00122602269054171
23.158,0.0010880390368017197,0.001225180204398963
23.16,0.0010872731230532075,0.0012243382427833387
23.162,0.0010865101805820078,0.0012234968053682696
23.164,0.0010857499893295638,0.0012226558918273912
23.166,0.0010849923201367384,0.0012218155018345425
23.168,0.0010842369357569174,0.0012209756350637655
23.17,0.001083483591841904,0.001220136291189305
23.172,0.0010827320378928274,0.0012192974698856086
23.174,0.0010819820181708591,0.0012184591708273268
23.176,0.0010812332725661056,0.0012176213936893126
23.178,0.0010804855374269612,0.0012167841381466214
23.18,0.0010797385463558564,0.0012159474038745106
23.182,0.0010789920309792385,0.0012151111905484404
23.184,0.0010782457216990994,0.0012142754978440725
23.186,0.001077499348430821,0.001213440325437271
23.188,0.0010767526413269413,0.0012126056730041013
23.19,0.0010760053314816142,0.0012117715402208311
23.192,0.0010752571516049283,0.001210937926763929
23.194,0.0010745078366541207,0.0012101048323100655
23.196,0.001073757124408507,0.0012092722565361122
23.198,0.0010730047559788535,0.0012084401991191418
23.2,0.001072250476247554,0.0012076086597364282
23.202,0.001071494034243805,0.0012067776380654464
23.204,0.0010707351834644608,0.0012059471337838717
23.206,0.0010699736821562225,0.0012051171465695806
23.208,0.0010692092935755983,0.0012042876761006497
23.21,0.0010684417862411462,0.0012034587220553564
23.212,0.0010676709341860447,0.0012026302841121783
23.214,0.0010668965172122066,0.0012018023619497931
23.216,0.001066118321139017,0.0012009749552470785
23.218,0.0010653361380347987,0.0012001480636831122
23.22,0.0010645497664162648,0.0011993216869371718
23.222,0.001063759011403025,0.0011984958246887346
23.224,0.0010629636848188992,0.0011976704766174771
23.226,0.0010621636052385278,0.0011968456424032757
23.228,0.0010613585979852985,0.0011960213217262058
23.23,0.0010605484950919565,0.0011951975142665422
23.232,0.0010597331352384656,0.0011943742197047585
23.234,0.0010589123636813701,0.0011935514377215274
23.236,0.0010580860321853542,0.0011927291679977203
23.238,0.0010572539989626903,0.0011919074102144077
23.24,0.0010564161286207494,0.001191086164052858
23.242,0.0010555722921135526,0.0011902654291945384
23.244,0.0010547223666912292,0.0011894452053211144
23.246,0.0010538662358421885,0.00118862549211445
23.248,0.0010530037892253848,0.0011878062892566063
23.25,0.0010521349225937244,0.0011869875964298437
23.252,0.00105125953771314,0.0011861694133166194
23.254,0.0010503775422832447,0.0011853517395995887
23.256,0.0010494888498649986,0.0011845345749616043
23.258,0.0010485933798177543,0.0011837179190857165
23.26,0.0010476910572445413,0.0011829017716551728
23.262,0.0010467818129401547,0.001182086132353418
23.264,0.0010458655833347854,0.0011812710008640944
23.266,0.0010449423104263128,0.0011804563768710403
23.268,0.0010440119416974792,0.0011796422600582916
23.27,0.0010430744300196275,0.0011788286501100808
23.272,0.0010421297335507628,0.0011780155467108367
23.274,0.0010411778156403564,0.001177202949545185
23.276,0.0010402186447561706,0.0011763908582979473
23.278,0.0010392521944467001,0.0011755792726541416
23.28,0.0010382784433483818,0.0011747681922989824
23.282,0.0010372973752395523,0.0011739576169178796
23.284,0.0010363089791348514,0.0011731475461964392
23.286,0.0010353132494073138,0.001172337979820463
23.288,0.0010343101859213338,0.001171528917475948
23.29,0.001033299794159865,0.0011707203588490877
23.292,0.0010322820853327897,0.00116991230362627
23.294,0.001031257076460296,0.0011691047514940781
23.296,0.001030224790432648,0.0011682977021392912
23.298,0.001029185256054409,0.0011674911552488824
23.3,0.0010281385080855624,0.0011666851105100206
23.302,0.0010270845872926663,0.0011658795676100688
23.304,0.0010260235405206923,0.0011650745262365852
23.306,0.0010249554207909957,0.0011642699860773221
23.308,0.0010238802874249758,0.0011634659468202262
23.31,0.0010227982061876448,0.0011626624081534389
23.312,0.0010217092494417472,0.001161859369765295
23.314,0.001020613496302941,0.0011610568313443245
23.316,0.0010195110327879463,0.0011602547925792504
23.318,0.001018401951951531,0.0011594532531589896
23.32,0.0010172863540120094,0.001158652212772653
23.322,0.001016164346467935,0.0011578516711095448
23.324,0.001015036044209961,0.0011570516278591628
23.326,0.001013901569630745,0.0011562520827111979
23.328,0.0010127610527326503,0.0011554530353555346
23.33,0.0010116146312297222,0.00115465448548225
23.332,0.0010104624506368173,0.0011538564327816146
23.334,0.0010093046643369658,0.0011530588769440911
23.336,0.0010081414336188734,0.0011522618176603358
23.338,0.0010069729276789966,0.001151465254621197
23.34,0.0010057993235874326,0.0011506691875177153
23.342,0.001004620806221493,0.0011498736160411242
23.344,0.0010034375681755414,0.0011490785398828491
23.346,0.0010022498096572431,0.0011482839587345077
23.348,0.0010010577383800653,0.0011474898722879097
23.35,0.0009998615694585553,0.0011466962802350565
23.352,0.0009986615253071893,0.0011459031822681413
23.354,0.0009974578355377158,0.001145110578079549
23.356,0.000996250736844532,0.0011443184673618559
23.358,0.0009950404728641562,0.00114352684980783
23.36,0.0009938272939947488,0.0011427357251104302
23.362,0.0009926114571641694,0.0011419450929628068
23.364,0.00099139322554079,0.001141154953058301
23.366,0.0009901728681876527,0.0011403653050904453
23.368,0.0009889506596670653,0.0011395761487529624
23.37,0.0009877268796079097,0.0011387874837397662
23.372,0.0009865018122497445,0.0011379993097449608
23.374,0.0009852757459769676,0.001137211626462841
23.376,0.0009840489728526584,0.0011364244335878917
23.378,0.0009828217881558948,0.0011356377308147886
23.38,0.000981594489920233,0.0011348515178383966
23.382,0.0009803673784659548,0.0011340657943537712
23.384,0.0009791407559154907,0.0011332805600561577
23.386,0.0009779149256806592,0.0011324958146409908
23.388,0.000976690191913086,0.0011317115578038952
23.39,0.0009754668589125777,0.0011309277892406848
23.392,0.0009742452304941225,0.0011301445086473634
23.394,0.0009730256093183885,0.0011293617157201233
23.396,0.0009718082961942417,0.0011285794101553465
23.398,0.0009705935893636733,0.001127797591649604
23.4,0.0009693817837782601,0.0011270162598996552
23.402,0.0009681731703747045,0.0011262354146024491
23.404,0.0009669680353533011,0.0011254550554551227
23.406,0.0009657666594602784,0.001124675182155002
23.408,0.0009645693172727402,0.001123895794399601
23.41,0.0009633762764840284,0.0011231168918866227
23.412,0.0009621877971880946,0.0011223384743139575
23.414,0.0009610041311632409,0.0011215605413796848
23.416,0.0009598255211580038,0.0011207830927820709
23.418,0.0009586522001839388,0.0011200061282195708
23.42,0.0009574843908211145,0.001119229647390827
23.422,0.00095632230454181,0.0011184536499946696
23.424,0.0009551661410561726,0.0011176781357301162
23.426,0.0009540160876812891,0.0011169031042963717
23.428,0.0009528723187320487,0.0011161285553928284
23.43,0.0009517349949302912,0.0011153544887190657
23.432,0.0009506042628275002,0.00111458090397485
23.434,0.0009494802542369941,0.0011138078008601348
23.436,0.0009483630856740046,0.0011130351790750602
23.438,0.0009472528578045989,0.0011122630383199532
23.44,0.0009461496549088367,0.001111491378295327
23.442,0.0009450535443663475,0.0011107201987018817
23.444,0.0009439645761751482,0.0011099494992405036
23.446,0.0009428827825150623,0.001109179279612265
23.448,0.0009418081773665592,0.0011084095395184248
23.45,0.0009407407561932584,0.0011076402786604272
23.452,0.0009396804956932404,0.001106871496739903
23.454,0.0009386273536200419,0.0011061031934586683
23.456,0.0009375812686706832,0.001105335368518725
23.458,0.0009365421604342342,0.0011045680216222604
23.46,0.0009355099293925289,0.0011038011524716475
23.462,0.000934484456963065,0.001103034760769444
23.464,0.0009334656055746022,0.001102268846218394
23.466,0.0009324532187677835,0.0011015034085214252
23.468,0.0009314471213159643,0.0011007384473816512
23.47,0.0009304471193656114,0.00109997396250237
23.472,0.0009294530006001267,0.0010992099535870649
23.474,0.0009284645344349869,0.001098446420339403
23.476,0.0009274814722552844,0.0010976833624632364
23.478,0.0009265035477083202,0.0010969207796626016
23.48,0.0009255304770629218,0.001096158671641719
23.482,0.0009245619596447014,0.001095397038104994
23.484,0.0009235976783513134,0.0010946358787570147
23.486,0.0009226373002468248,0.0010938751933025543
23.488,0.000921680477228399,0.0010931149814465693
23.49,0.0009207268467545313,0.0010923552428942
23.492,0.0009197760326218319,0.0010915959773507699
23.494,0.0009188276457771661,0.0010908371845217866
23.496,0.0009178812851548273,0.0010900788641129409
23.498,0.0009169365385315783,0.0010893210158301064
23.5,0.0009159929833974354,0.0010885636393793403
23.502,0.0009150501878437926,0.0010878067344668825
23.504,0.0009141077114734274,0.0010870503007991558
23.506,0.0009131651063381671,0.001086294338082766
23.508,0.0009122219179094988,0.0010855388460245016
23.51,0.0009112776860858561,0.0010847838243313334
23.512,0.0009103319462377463,0.0010840292727104146
23.514,0.0009093842302892495,0.001083275190869081
23.516,0.0009084340678323942,0.0010825215785148505
23.518,0.0009074809872688412,0.001081768435355423
23.52,0.0009065245169725018,0.0010810157610986807
23.522,0.0009055641864658564,0.001080263555452687
23.524,0.0009045995276025534,0.0010795118181256879
23.526,0.0009036300757493895,0.0010787605488261104
23.528,0.0009026553709610413,0.0010780097472625632
23.53,0.0009016749591422461,0.0010772594131438367
23.532,0.0009006883931940764,0.0010765095461789023
23.534,0.0008996952341423107,0.0010757601460769125
23.536,0.0008986950522485217,0.0010750112125472015
23.538,0.0008976874281055973,0.0010742627452992838
23.54,0.0008966719537203117,0.0010735147440428547
23.542,0.0008956482335847173,0.001072767208487791
23.544,0.000894615885736556,0.0010720201383441492
23.546,0.0008935745428061302,0.0010712735333221672
23.548,0.0008925238530443098,0.0010705273931322626
23.55,0.0008914634813236594,0.0010697817174850337
23.552,0.0008903931101039217,0.001069036506091259
23.554,0.0008893124403528785,0.0010682917586618964
23.556,0.0008882211924155862,0.0010675474749080847
23.558,0.0008871191068276267,0.001066803654541142
23.56,0.0008860059450710273,0.0010660602972725663
23.562,0.0008848814902735916,0.0010653174028140353
23.564,0.0008837455478542038,0.0010645749708774056
23.566,0.000882597946116127,0.0010638330011747141
23.568,0.0008814385367896725,0.0010630914934181765
23.57,0.0008802671955236154,0.0010623504473201875
23.572,0.0008790838223236062,0.0010616098625933215
23.574,0.0008778883419347625,0.001060869738950331
23.576,0.0008766807041661491,0.001060130076104148
23.578,0.000875460884155527,0.001059390873767883
23.58,0.0008742288825744022,0.001058652131654825
23.582,0.0008729847257742509,0.0010579138494784418
23.584,0.0008717284658747585,0.0010571760269523793
23.586,0.0008704601807940097,0.0010564386637904619
23.588,0.0008691799742184057,0.001055701759706692
23.59,0.0008678879755076587,0.00105496531441525
23.592,0.0008665843395283216,0.0010542293276304948
23.594,0.0008652692464088437,0.0010534937990669623
23.596,0.0008639429012100429,0.0010527587284393668
23.598,0.0008626055335083075,0.0010520241154625997
23.6,0.0008612573968929496,0.0010512899598517304
23.602,0.0008598987683837304,0.0010505562613220055
23.604,0.0008585299477786492,0.0010498230195888486
23.606,0.0008571512569439231,0.001049090234367861
23.608,0.0008557630390580981,0.0010483579053748207
23.61,0.0008543656578197077,0.0010476260323256828
23.612,0.0008529594966236379,0.0010468946149365791
23.614,0.0008515449577070917,0.0010461636529238184
23.616,0.0008501224612614643,0.0010454331460038858
23.618,0.0008486924445037434,0.001044703093893443
23.62,0.0008472553607006848,0.0010439734963093284
23.622,0.0008458116781395863,0.0010432443529685563
23.624,0.0008443618790425584,0.0010425156635883175
23.626,0.000842906458424726,0.0010417874278859786
23.628,0.0008414459228994466,0.0010410596455790824
23.63,0.000839980789437313,0.0010403323163853473
23.632,0.0008385115840863211,0.0010396054400226677
23.634,0.000837038840661885,0.0010388790162091134
23.636,0.0008355630994150861,0.00103815304466293
23.638,0.0008340849056872029,0.0010374275251025385
23.64,0.0008326048085582478,0.001036702457246535
23.642,0.0008311233594970795,0.0010359778408136908
23.644,0.0008296411110201653,0.0010352536755229525
23.646,0.0008281586153660361,0.0010345299610934416
23.648,0.0008266764231910198,0.0010338066972444542
23.65,0.0008251950822906539,0.0010330838836954616
23.652,0.0008237151363489119,0.0010323615201661097
23.654,0.0008222371237151296,0.0010316396063762185
23.656,0.0008207615762069973,0.001030918142045783
23.658,0.0008192890179369238,0.001030197126894972
23.66,0.0008178199641597362,0.001029476560644129
23.662,0.0008163549201413889,0.0010287564430137715
23.664,0.0008148943800511428,0.0010280367737245909
23.666,0.0008134388258826111,0.0010273175524974521
23.668,0.0008119887264115152,0.0010265987790533946
23.67,0.0008105445361997497,0.001025880453113631
23.672,0.0008091066946547968,0.001025162574399548
23.674,0.0008076756251524889,0.0010244451426327048
23.676,0.0008062517342288156,0.0010237281575348352
23.678,0.000804835410843959,0.0010230116188278452
23.68,0.0008034270257199326,0.0010222955262338144
23.682,0.0008020269307523209,0.0010215798794749955
23.684,0.0008006354584968285,0.001020864678273814
23.686,0.0007992529217323432,0.0010201499223528683
23.688,0.0007978796131029583,0.0010194356114349293
23.69,0.0007965158048421908,0.0010187217452429407
23.692,0.0007951617485817027,0.0010180083235000186
23.694,0.0007938176752451892,0.0010172953459294514
23.696,0.0007924837950256434,0.0010165828122547002
23.698,0.0007911602974416911,0.0010158707221993976
23.7,0.0007898473514671757,0.0010151590754873489
23.702,0.0007885451057279497,0.001014447871842531
23.704,0.0007872536887616464,0.001013737110989093
23.706,0.0007859732093390749,0.001013026792651355
23.708,0.0007847037568490665,0.0010123169165538095
23.71,0.0007834454017519029,0.0010116074824211203
23.712,0.0007821981961067311,0.0010108984899781224
23.714,0.0007809621741780668,0.0010101899389498223
23.716,0.0007797373531226112,0.0010094818290613979
23.718,0.0007785237337534406,0.0010087741600381978
23.72,0.0007773213013739067,0.0010080669316057417
23.722,0.0007761300266701626,0.0010073601434897207
23.724,0.0007749498666506944,0.0010066537954159958
23.726,0.0007737807656222783,0.0010059478871105995
23.728,0.0007726226561963198,0.0010052424182997342
23.73,0.0007714754603238565,0.0010045373887097734
23.732,0.0007703390903621095,0.0010038327980672604
23.734,0.0007692134501776039,0.0010031286460989092
23.736,0.0007680984362900249,0.0010024249325316036
23.738,0.0007669939390575402,0.0010017216570923978
23.74,0.0007658998438980294,0.0010010188195085153
23.742,0.0007648160325345662,0.00100031641950735
23.744,0.0007637423842482278,0.0009996144568164657
23.746,0.000762678777119165,0.0009989129311635953
23.748,0.0007616250892383057,0.0009982118422766412
23.75,0.0007605811998774436,0.0009975111898836754
23.752,0.0007595469906129694,0.0009968109737129394
23.754,0.0007585223464066231,0.0009961111934928435
23.756,0.0007575071566534397,0.0009954118489519676
23.758,0.0007565013162101505,0.00099471293981906
23.76,0.0007555047264163805,0.0009940144658230384
23.762,0.0007545172961158444,0.0009933164266929888
23.764,0.0007535389426764165,0.0009926188221581662
23.766,0.0007525695929989575,0.000991921651947994
23.768,0.0007516091844967322,0.0009912249157920643
23.77,0.0007506576660226662,0.000990528613420137
23.772,0.000749714998721125,0.000989832744562141
23.774,0.0007487811567853125,0.0009891373089481728
23.776,0.000747856128109182,0.0009884423063084972
23.778,0.0007469399148324037,0.0009877477363735467
23.78,0.0007460325337862905,0.000987053598873922
23.782,0.0007451340168560758,0.000986359893540391
23.784,0.0007442444112777074,0.0009856666201038897
23.786,0.0007433637798867551,0.0009849737782955214
23.788,0.0007424922013317651,0.000984281367846557
23.79,0.0007416297702567711,0.0009835893884884346
23.792,0.0007407765974490526,0.0009828978399527592
23.794,0.0007399328099403589,0.0009822067219713033
23.796,0.0007390985510451714,0.0009815160342760063
23.798,0.0007382739803176337,0.0009808257765989744
23.8,0.0007374592734110925,0.0009801359486724807
23.802,0.0007366546218294603,0.000979446550228965
23.804,0.0007358602325665837,0.0009787575810010335
23.806,0.0007350763276373984,0.000978069040721459
23.808,0.0007343031435110058,0.0009773809291231807
23.81,0.0007335409304601798,0.0009766932459393041
23.812,0.0007327899518438239,0.0009760059909031008
23.814,0.0007320504833377152,0.0009753191637480085
23.816,0.0007313228121266583,0.0009746327642076308
23.818,0.0007306072360666225,0.000973946792015737
23.82,0.0007299040628216918,0.0009732612469062626
23.822,0.0007292136089760672,0.0009725761286133083
23.824,0.0007285361991190942,0.0009718914368711407
23.826,0.0007278721648983803,0.0009712071714141917
23.828,0.0007272218440359218,0.0009705233319770584
23.83,0.0007265855793015221,0.0009698399182945034
23.832,0.0007259637174391397,0.0009691569301014542
23.834,0.0007253566080430928,0.0009684743671330033
23.836,0.0007247646023838032,0.0009677922291244086
23.838,0.0007241880521857861,0.0009671105158110922
23.84,0.000723627308364651,0.0009664292269286413
23.842,0.0007230827197333573,0.0009657483622128077
23.844,0.0007225546316916849,0.0009650679213995076
23.846,0.0007220433849148903,0.0009643879042248217
23.848,0.0007215493140576517,0.0009637083104249949
23.85,0.0007210727464875389,0.0009630291397364365
23.852,0.0007206140010578466,0.0009623503918957198
23.854,0.0007201733869242226,0.0009616720666395821
23.856,0.0007197512024030418,0.0009609941637049246
23.858,0.0007193477338645586,0.0009603166828288124
23.86,0.0007189632546505556,0.0009596396237484741
23.862,0.00071859802400579,0.0009589629862013021
23.864,0.0007182522860153973,0.0009582867699248523
23.866,0.000717926268545205,0.0009576109746568439
23.868,0.000717620182188322,0.0009569356001351592
23.87,0.0007173342192272533,0.0009562606460978442
23.872,0.0007170685526252594,0.0009555861122831075
23.874,0.0007168233350623919,0.0009549119984293211
23.876,0.0007165986980306772,0.0009542383042750195
23.878,0.0007163947509992955,0.0009535650295589002
23.88,0.0007162115806553913,0.0009528921740198234
23.882,0.0007160492502210104,0.0009522197373968118
23.884,0.000715907798841807,0.0009515477194290507
23.886,0.0007157872410407981,0.0009508761198558876
23.888,0.0007156875662295605,0.0009502049384168324
23.89,0.0007156087382708622,0.0009495341748515572
23.892,0.0007155506950893215,0.0009488638288998961
23.894,0.0007155133483298772,0.0009481939003018452
23.896,0.0007154965830670496,0.0009475243887975625
23.898,0.0007155002575693816,0.0009468552941273679
23.9,0.0007155242031247125,0.0009461866160317428
23.902,0.0007155682239305878,0.0009455183542513301
23.904,0.0007156320970529639,0.0009448505085269344
23.906,0.000715715572453743,0.0009441830785995216
23.908,0.0007158183730856252,0.0009435160642102187
23.91,0.0007159401950511944,0.0009428494651003141
23.912,0.0007160807078219165,0.0009421832810112572
23.914,0.0007162395545134515,0.0009415175116846583
23.916,0.0007164163522140173,0.0009408521568622887
23.918,0.0007166106923649138,0.0009401872162860804
23.92,0.000716822141193341,0.000939522689698126
23.922,0.0007170502401997984,0.0009388585768406788
23.924,0.0007172945067023855,0.0009381948774561526
23.926,0.0007175544344403867,0.0009375315912871214
23.928,0.0007178294942376797,0.0009368687180763195
23.93,0.0007181191347243214,0.0009362062575666416
23.932,0.000718422783111844,0.0009355442095011422
23.934,0.0007187398460151116,0.0009348825736230358
23.936,0.0007190697103121937,0.0009342213496756971
23.938,0.0007194117440329562,0.0009335605374026601
23.94,0.0007197652972683549,0.0009329001365476188
23.942,0.000720129703094727,0.0009322401468544266
23.944,0.0007205042785106374,0.0009315805680670965
23.946,0.0007208883253872352,0.0009309213999298009
23.948,0.000721281131435917,0.0009302626421868712
23.95,0.0007216819711990812,0.0009296042945827984
23.952,0.0007220901070696358,0.0009289463568622322
23.954,0.000722504790344236,0.0009282888287699816
23.956,0.000722925262312132,0.0009276317100510141
23.958,0.0007233507553789822,0.0009269750004504564
23.96,0.0007237804942210026,0.0009263186997135937
23.962,0.0007242136969623711,0.0009256628075858697
23.964,0.0007246495763664469,0.0009250073238128866
23.966,0.0007250873410307262,0.0009243522481404051
23.968,0.0007255261965757834,0.000923697580314344
23.97,0.0007259653468195131,0.0009230433200807806
23.972,0.0007264039949307004,0.00092238946718595
23.974,0.0007268413445586164,0.0009217360213762454
23.976,0.0007272766009380634,0.000921082982398218
23.978,0.000727708971972619,0.0009204303499985767
23.98,0.0007281376693008332,0.000919778123924188
23.982,0.000728561909352227,0.000919126303922076
23.984,0.0007289809144000029,0.0009184748897394226
23.986,0.0007293939136175865,0.0009178238811235668
23.988,0.000729800144143477,0.000917173277822005
23.99,0.0007301988521565193,0.0009165230795823907
23.992,0.0007305892939593323,0.0009158732861525348
23.994,0.0007309707370634549,0.0009152238972804049
23.996,0.0007313424612658114,0.0009145749127141257
23.998,0.0007317037597032651,0.0009139263322019785
24.0,0.0007320539398708265,0.0009132781554924017
24.002,0.0007323923245908397,0.00091263038233399
24.004,0.000732718252923461,0.0009119830124754947
24.006,0.0007330310810153392,0.0009113360456658236
24.008,0.0007333301828889382,0.0009106894816540407
24.01,0.0007336149511823031,0.0009100433201893663
24.012,0.0007338847978531117,0.0009093975610211769
24.014,0.0007341391548629725,0.0009087522038990051
24.016,0.0007343774748566979,0.0009081072485725391
24.018,0.000734599231846435,0.0009074626947916232
24.02,0.0007348039219037393,0.0009068185423062574
24.022,0.0007349910638551115,0.0009061747908665974
24.024,0.0007351601999697883,0.0009055314402229544
24.026,0.000735310896624744,0.0009048884901257952
24.028,0.0007354427449310494,0.0009042459403257416
24.03,0.0007355553613091054,0.0009036037905735709
24.032,0.0007356483880059946,0.0009029620406202156
24.034,0.0007357214935549265,0.0009023206902167633
24.036,0.0007357743731833359,0.0009016797391144563
24.038,0.0007358067491796921,0.0009010391870646922
24.04,0.0007358183712299607,0.0009003990338190229
24.042,0.0007358090167314323,0.0008997592791291552
24.044,0.0007357784910870341,0.0008991199227469507
24.046,0.0007357266279769693,0.0008984809644244252
24.048,0.000735653289600033,0.0008978424039137491
24.05,0.000735558366874726,0.0008972042409672468
24.052,0.0007354417795914955,0.0008965664753373972
24.054,0.00073530347651155,0.0008959291067768331
24.056,0.0007351434354137203,0.0008952921350383415
24.058,0.0007349616630968636,0.0008946555598748632
24.06,0.0007347581953494589,0.0008940193810394927
24.062,0.0007345330968995276,0.0008933835982854785
24.064,0.0007342864613555163,0.0008927482113662227
24.066,0.0007340184111437856,0.0008921132200352805
24.068,0.000733729097441301,0.000891478624046361
24.07,0.0007334187000955385,0.0008908444231533265
24.072,0.0007330874275187922,0.0008902106171101925
24.074,0.0007327355165420869,0.0008895772056711277
24.076,0.0007323632322157683,0.0008889441885904538
24.078,0.000731970867548026,0.0008883115656226455
24.08,0.0007315587431790184,0.0008876793365223305
24.082,0.0007311272069945706,0.0008870475010442888
24.084,0.0007306766336884213,0.0008864160589434536
24.086,0.0007302074242852492,0.0008857850099749106
24.088,0.0007297200056364041,0.0008851543538938976
24.09,0.0007292148298990107,0.0008845240904558051
24.092,0.0007286923740049676,0.000883894219416176
24.094,0.000728153139122443,0.0008832647405307049
24.096,0.0007275976501087448,0.0008826356535552392
24.098,0.000727026454950454,0.0008820069582457777
24.1,0.0007264401241848334,0.0008813786543584714
24.102,0.000725839250296337,0.0008807507416496231
24.104,0.0007252244470817383,0.0008801232198756873
24.106,0.0007245963489786818,0.0008794960887932702
24.108,0.0007239556103532173,0.0008788693481591292
24.11,0.0007233029047432784,0.0008782429977301738
24.112,0.0007226389240568622,0.0008776170372634641
24.114,0.0007219643777255008,0.0008769914665162121
24.116,0.0007212799918159525,0.0008763662852457804
24.118,0.0007205865081053739,0.000875741493209683
24.12,0.000719884683127568,0.0008751170901655849
24.122,0.000719175287198981,0.0008744930758713017
24.124,0.0007184591034334816,0.0008738694500848002
24.126,0.0007177369267535169,0.0008732462125641974
24.128,0.0007170095629025056,0.0008726233630677613
24.13,0.0007162778274593655,0.0008720009013539102
24.132,0.0007155425448519578,0.0008713788271812128
24.134,0.0007148045473622521,0.0008707571403083882
24.136,0.0007140646741135828,0.0008701358404943056
24.138,0.0007133237700297303,0.0008695149274979846
24.14,0.0007125826847569118,0.0008688944010785945
24.142,0.0007118422715430917,0.0008682742609954548
24.144,0.0007111033860735573,0.0008676545070080346
24.146,0.0007103668852665661,0.0008670351388759529
24.148,0.0007096336260371869,0.0008664161563589783
24.15,0.0007089044640403271,0.0008657975592170292
24.152,0.0007081802524049774,0.0008651793472101731
24.154,0.0007074618404707264,0.0008645615200986272
24.156,0.0007067500725351324,0.0008639440776427576
24.158,0.0007060457866167712,0.0008633270196030801
24.16,0.0007053498132350464,0.0008627103457402593
24.162,0.0007046629742042261,0.0008620940558151088
24.164,0.0007039860814368965,0.0008614781495885912
24.166,0.0007033199357506343,0.000860862626821818
24.168,0.0007026653256720413,0.0008602474872760491
24.17,0.0007020230262333202,0.0008596327307126934
24.172,0.000701393797758943,0.0008590183568933081
24.174,0.0007007783846421031,0.0008584043655795991
24.176,0.0007001775141134978,0.0008577907565334205
24.178,0.0006995918950071739,0.0008571775295167746
24.18,0.0006990222165300032,0.000856564684291812
24.182,0.0006984691470426845,0.0008559522206208314
24.184,0.0006979333328602863,0.0008553401382662794
24.186,0.0006974153970800654,0.0008547284369907506
24.188,0.0006969159384427403,0.0008541171165569872
24.19,0.0006964355302313037,0.0008535061767278795
24.192,0.0006959747192091815,0.0008528956172664649
24.194,0.0006955340245967891,0.0008522854379359289
24.196,0.0006951139370841166,0.000851675638499604
24.198,0.0006947149178759868,0.0008510662187209702
24.2,0.0006943373977672565,0.0008504571783636548
24.202,0.0006939817762471321,0.0008498485171914322
24.204,0.0006936484206345962,0.000849240234968224
24.206,0.0006933376652499277,0.0008486323314580986
24.208,0.0006930498106300485,0.0008480248064252714
24.21,0.0006927851227965831,0.0008474176596341044
24.212,0.0006925438325852935,0.0008468108908491068
24.214,0.0006923261350434,0.0008462044998349338
24.216,0.0006921321888976522,0.0008455984863563875
24.218,0.0006919621160921386,0.0008449928501784164
24.22,0.0006918160013908959,0.0008443875910661153
