# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.648,8.1831190730126e-12,
1.65,7.537248840773138e-12,
1.652,6.95397396969183e-12,
1.654,6.41116870442141e-12,
1.656,5.87121859273991e-12,
1.658,5.28746539274351e-12,
1.66,4.61281119026629e-12,
1.662,3.80971053215428e-12,
1.664,2.85931889207431e-12,
1.666,1.7666928555988797e-12,
1.668,5.595936050652021e-13,
1.67,-7.19174637787333e-13,
1.672,-2.02322583452497e-12,
1.674,-3.3135285668685697e-12,
1.676,-4.56495336254835e-12,
1.678,-5.7667805404146e-12,
1.68,-6.9179479012568105e-12,
1.682,-8.019282249859999e-12,
1.684,-9.06489650064974e-12,
1.686,-1.0034304397064499e-11,
1.688,-1.08867333385176e-11,
1.69,-1.1559851130954302e-11,
1.692,-1.1975903267236099e-11,
1.694,-1.20573027480509e-11,
1.696,-1.1750515762383899e-11,
1.698,-1.1052100950817501e-11,
1.7,-1.0027110440777801e-11,
1.702,-8.810071271426061e-12,
1.704,-7.584282023586371e-12,
1.706,-6.5438511212240805e-12,
1.708,-5.85106709810951e-12,
1.71,-5.60451246695625e-12,
1.712,-5.82890642036013e-12,
1.714,-6.48770320446761e-12,
1.716,-7.50927344645105e-12,
1.718,-8.812298075497608e-12,
1.72,-1.0318842280002699e-11,
1.722,-1.19523305677339e-11,
1.724,-1.36270193140288e-11,
1.726,-1.5240194103095e-11,
1.728,-1.66757737550399e-11,
1.73,-1.78205294396189e-11,
1.732,-1.85865600394377e-11,
1.734,-1.89305053847698e-11,
1.736,-1.8862384112962398e-11,
1.738,-1.84423971756914e-11,
1.74,-1.77688225165238e-11,
1.742,-1.69618050325711e-11,
1.744,-1.6146440027581698e-11,
1.746,-1.54367615507936e-11,
1.748,-1.4921557298423002e-11,
1.75,-1.46539650557194e-11,
1.752,-1.46473915120404e-11,
1.754,-1.48794166868976e-11,
1.756,-1.5302431184348198e-11,
1.758,-1.58569693423321e-11,
1.76,-1.64831012936694e-11,
1.762,-1.71275192861437e-11,
1.764,-1.77473598053978e-11,
1.766,-1.83138072246349e-11,
1.768,-1.8817434596610603e-11,
1.77,-1.9273774023987e-11,
1.772,-1.97247096585254e-11,
1.774,-2.02313368310142e-11,
1.776,-2.08576582337808e-11,
1.778,-2.1649464955818395e-11,
1.78,-2.26159912661331e-11,
1.782,-2.3721195925082396e-11,
1.784,-2.48875721286689e-11,
1.786,-2.60104268350831e-11,
1.788,-2.69778790314392e-11,
1.79,-2.76914028628479e-11,
1.792,-2.8083333442813502e-11,
1.794,-2.8129048435059802e-11,
1.796,-2.7851759331635397e-11,
1.798,-2.73179309192742e-11,
1.8,-2.6622728975208902e-11,
1.802,-2.58681377715965e-11,
1.804,-2.51401581540262e-11,
1.806,-2.4493323411620602e-11,
1.808,-2.39485449070225e-11,
1.81,-2.3504642961748397e-11,
1.812,-2.31574591231064e-11,
1.814,-2.29167714034648e-11,
1.816,-2.28125217551569e-11,
1.818,-2.28871040031462e-11,
1.82,-2.3177293063285898e-11,
1.822,-2.36940061026495e-11,
1.824,-2.4409014435409e-11,
1.826,-2.52546588349961e-11,
1.828,-2.6137625374329e-11,
1.83,-2.69625152433053e-11,
1.832,-2.7657262591116298e-11,
1.834,-2.8191639235747804e-11,
1.836,-2.8582037868558102e-11,
1.838,-2.8880911774897e-11,
1.84,-2.91550463536113e-11,
1.842,-2.94616442261436e-11,
1.844,-2.98318682627121e-11,
1.846,-3.02677942579252e-11,
1.848,-3.0752077858944194e-11,
1.85,-3.12636103733384e-11,
1.852,-3.1790440174973305e-11,
1.854,-3.23340893484183e-11,
1.856,-3.29051717471936e-11,
1.858,-3.35151289013632e-11,
1.86,-3.4170057040574395e-11,
1.862,-3.48697875575443e-11,
1.864,-3.5610809885605893e-11,
1.866,-3.63888757028307e-11,
1.868,-3.71976958280948e-11,
1.87,-3.80234373665024e-11,
1.872,-3.8838209458324e-11,
1.874,-3.9597146152456397e-11,
1.876,-4.0242254454388105e-11,
1.878,-4.07130724832884e-11,
1.88,-4.0961376780134495e-11,
1.882,-4.09656442222085e-11,
1.884,-4.0741153301888896e-11,
1.886,-4.03425759635063e-11,
1.888,-3.9857492829444e-11,
1.89,-3.93912530897294e-11,
1.892,-3.9046035438275704e-11,
1.894,-3.8899448284534e-11,
1.896,-3.89888959087586e-11,
1.898,-3.93066430249014e-11,
1.9,-3.9806721641965e-11,
1.902,-4.04203935235361e-11,
1.904,-4.10739336859271e-11,
1.906,-4.1702709974824896e-11,
1.908,-4.2258379161940004e-11,
1.91,-4.27097283680182e-11,
1.912,-4.30398722538206e-11,
1.914,-4.3242558317155e-11,
1.916,-4.33187606054902e-11,
1.918,-4.3273568772686795e-11,
1.92,-4.3113418748121794e-11,
1.922,-4.28448331621511e-11,
1.924,-4.24762332514853e-11,
1.926,-4.202329384654e-11,
1.928,-4.15158937036324e-11,
1.93,-4.10027362566332e-11,
1.932,-4.05500248947136e-11,
1.934,-4.02331423031933e-11,
1.936,-4.01237503767121e-11,
1.938,-4.027678870260071e-11,
1.94,-4.0721256094131e-11,
1.942,-4.14560531396967e-11,
1.944,-4.24498405094605e-11,
1.946,-4.3643357775531297e-11,
1.948,-4.4953899959076997e-11,
1.95,-4.6283026195197205e-11,
1.952,-4.7528246799742403e-11,
1.954,-4.85968282809358e-11,
1.956,-4.941722312671471e-11,
1.958,-4.9942908185279497e-11,
1.96,-5.01463731717149e-11,
1.962,-5.00059143660818e-11,
1.964,-4.94922796115567e-11,
1.966,-4.85624679811561e-11,
1.968,-4.71643803448445e-11,
1.97,-4.5250335477647604e-11,
1.972,-4.2793281711404397e-11,
1.974,-3.97992833134371e-11,
1.976,-3.63129386243771e-11,
1.978,-3.24164669557531e-11,
1.98,-2.8225256966074604e-11,
1.982,-2.3881806947474602e-11,
1.984,-1.95475985297635e-11,
1.986,-1.5390775109734303e-11,
1.988,-1.15685137928406e-11,
1.99,-8.2058946205444e-12,
1.992,-5.376310904791951e-12,
1.994,-3.08926309381484e-12,
1.996,-1.2897518002228998e-12,
1.998,1.30184456672886e-13,
2.0,1.3105270578778502e-12,
2.002,2.39750425919066e-12,
2.004,3.5179221847354397e-12,
2.006,4.7581603877900195e-12,
2.008,6.152147751559151e-12,
2.01,7.681632721428452e-12,
2.012,9.290094456487778e-12,
2.014,1.09074688660851e-11,
2.016,1.24784300045408e-11,
2.018,1.3984199085252401e-11,
2.02,1.54493293998886e-11,
2.022,1.6930620056108003e-11,
2.024,1.84932313119712e-11,
2.026,2.0184721611063602e-11,
2.028,2.2018405268825604e-11,
2.03,2.39722055175568e-11,
2.032,2.60012810365962e-11,
2.034,2.8056231908741196e-11,
2.036,3.00971563424984e-11,
2.038,3.20976415128597e-11,
2.04,3.40390588359833e-11,
2.042,3.59007190590869e-11,
2.044,3.76523725900175e-11,
2.046,3.92528070062962e-11,
2.048,4.06541014728531e-11,
2.05,4.1808282966185296e-11,
2.052,4.2673361253181e-11,
2.054,4.3217839072513903e-11,
2.056,4.3424602970357e-11,
2.058,4.32949463441934e-11,
2.06,4.28515268914591e-11,
2.062,4.2137207085605205e-11,
2.064,4.12072914361496e-11,
2.066,4.0116028329689604e-11,
2.068,3.8902612938562296e-11,
2.07,3.7584232119997005e-11,
2.072,3.6161684860560895e-11,
2.074,3.4637067246027395e-11,
2.076,3.3036333478144495e-11,
2.078,3.14255873313626e-11,
2.08,2.99118380133577e-11,
2.082,2.8625479560755198e-11,
2.084,2.7689902312025004e-11,
2.086,2.71892237751939e-11,
2.088,2.7145847510455397e-11,
2.09,2.75152589441025e-11,
2.092,2.81988771312864e-11,
2.094,2.9069634003844298e-11,
2.096,3.0001546059295596e-11,
2.098,3.08941473367678e-11,
2.1,3.16852228482411e-11,
2.102,3.2349297443011296e-11,
2.104,3.28840297587767e-11,
2.106,3.32907530011757e-11,
2.108,3.35575550074293e-11,
2.11,3.36524712209012e-11,
2.112,3.3530376713032296e-11,
2.114,3.3151296080746e-11,
2.116,3.2502478646283496e-11,
2.118,3.1614277884234e-11,
2.12,3.0562026457869804e-11,
2.122,2.9451696663170804e-11,
2.124,2.83939865231566e-11,
2.126,2.7476174992589897e-11,
2.128,2.67420445303265e-11,
2.13,2.6186742594426398e-11,
2.132,2.5767707364175603e-11,
2.134,2.5426855292731e-11,
2.136,2.51156326155183e-11,
2.138,2.4814019278334398e-11,
2.14,2.45374685612212e-11,
2.142,2.43302306867519e-11,
2.144,2.42482777235963e-11,
2.146,2.43381800937055e-11,
2.148,2.4618886056218398e-11,
2.15,2.50717292489049e-11,
2.152,2.56407688497975e-11,
2.154,2.62423721919537e-11,
2.156,2.6780846057971503e-11,
2.158,2.7166377016668498e-11,
2.16,2.7331947612177802e-11,
2.162,2.7246803373818502e-11,
2.164,2.69244933153504e-11,
2.166,2.64240051537527e-11,
2.168,2.58429979618273e-11,
2.17,2.53034001058063e-11,
2.172,2.4931422467618398e-11,
2.174,2.48357751671898e-11,
2.176,2.50886234098236e-11,
2.178,2.5713370129730698e-11,
2.18,2.6681564303524397e-11,
2.182,2.7919161025004897e-11,
2.184,2.93205049866504e-11,
2.186,3.07672079246081e-11,
2.188,3.21485517393808e-11,
2.19,3.3379884502195395e-11,
2.192,3.44157759606892e-11,
2.194,3.5255306721473206e-11,
2.196,3.5938518968260704e-11,
2.198,3.65349994126155e-11,
2.2,3.7127610151651e-11,
2.202,3.7795455871420204e-11,
2.204,3.85999230897079e-11,
2.206,3.95760947098652e-11,
2.208,4.07298770612195e-11,
2.21,4.2039562435859705e-11,
2.212,4.3459824776131296e-11,
2.214,4.49264820350675e-11,
2.216,4.63610700872631e-11,
2.218,4.76751414566848e-11,
2.22,4.87750751229068e-11,
2.222,4.95685801028837e-11,
2.224,4.9974132930864203e-11,
2.226,4.9933625858936704e-11,
2.228,4.94265881010077e-11,
2.23,4.84818847399287e-11,
2.232,4.71812461475756e-11,
2.234,4.56497710756986e-11,
2.236,4.4032414296449705e-11,
2.238,4.24613647525315e-11,
2.24,4.10244971808723e-11,
2.242,3.97466822584445e-11,
2.244,3.85919898623397e-11,
2.246,3.748668392321979e-11,
2.248,3.63539486166281e-11,
2.25,3.51458853243361e-11,
2.252,3.38593560460191e-11,
2.254,3.25296384645959e-11,
2.256,3.1205974591803e-11,
2.258,2.99213255023074e-11,
2.26,2.8670827074088198e-11,
2.262,2.7409142319976003e-11,
2.264,2.60677633235652e-11,
2.266,2.45844446308138e-11,
2.268,2.2931842846594198e-11,
2.27,2.1133267939184698e-11,
2.272,1.9259376723741e-11,
2.274,1.74076447808233e-11,
2.276,1.56727747885078e-11,
2.278,1.41189477073154e-11,
2.28,1.2762732076690999e-11,
2.282,1.1570960345216801e-11,
2.284,1.0472299277871301e-11,
2.286,9.377583368531471e-12,
2.288,8.202698010696549e-12,
2.29,6.888660822031371e-12,
2.292,5.415472787648611e-12,
2.294,3.80812484171205e-12,
2.296,2.1341663106149098e-12,
2.298,4.931207122744121e-13,
2.3,-1.0009564158646999e-12,
2.302,-2.2409169051521602e-12,
2.304,-3.1474291194607204e-12,
2.306,-3.68429535143297e-12,
2.308,-3.86423161014634e-12,
2.31,-3.744268676445439e-12,
2.312,-3.4134273509783503e-12,
2.314,-2.97773513678617e-12,
2.316,-2.54755444271531e-12,
2.318,-2.2296639937923903e-12,
2.32,-2.1230665751042403e-12,
2.322,-2.31521977392442e-12,
2.324,-2.87557042354403e-12,
2.326,-3.84600355398885e-12,
2.328,-5.2310566118885994e-12,
2.33,-6.99265198731369e-12,
2.332,-9.05303355972125e-12,
2.334,-1.1306274397123501e-11,
2.336,-1.3634880315520001e-11,
2.338,-1.59260574663444e-11,
2.34,-1.80830049583958e-11,
2.342,-2.0029803454165102e-11,
2.344,-2.1711635581718102e-11,
2.346,-2.3093653090483397e-11,
2.348,-2.41608656109112e-11,
2.35,-2.4918981791235197e-11,
2.352,-2.5394224373985103e-11,
2.354,-2.56300463321785e-11,
2.356,-2.5680579087087e-11,
2.358,-2.5602932261692397e-11,
2.36,-2.5451421797402398e-11,
2.362,-2.52755880752025e-11,
2.364,-2.5121053446689302e-11,
2.366,-2.50301235980962e-11,
2.368,-2.5039044560849502e-11,
2.37,-2.51712939736953e-11,
2.372,-2.54297317328511e-11,
2.374,-2.57926275492478e-11,
2.376,-2.6217668645478803e-11,
2.378,-2.6654574087861697e-11,
2.38,-2.70625578546257e-11,
2.382,-2.7426194386361203e-11,
2.384,-2.77638022265004e-11,
2.386,-2.81256126770186e-11,
2.388,-2.8583173328046198e-11,
2.39,-2.92141324817637e-11,
2.392,-3.00868861116232e-11,
2.394,-3.12479207685608e-11,
2.396,-3.27126210067887e-11,
2.398,-3.44591775454703e-11,
2.4,-3.64257538050141e-11,
2.402,-3.8512052627000604e-11,
2.404,-4.0587061578952605e-11,
2.406,-4.25037048667364e-11,
2.408,-4.4118829364145e-11,
2.41,-4.5314405926461395e-11,
2.412,-4.60143034047815e-11,
2.414,-4.61917843544955e-11,
2.416,-4.5865573994572206e-11,
2.418,-4.50862202576332e-11,
2.42,-4.39177949261533e-11,
2.422,-4.2421483265214296e-11,
2.424,-4.0646543446620796e-11,
2.426,-3.8630805728467295e-11,
2.428,-3.6408844746125797e-11,
2.43,-3.40226409742127e-11,
2.432,-3.15286552779256e-11,
2.434,-2.8997295318516e-11,
2.436,-2.65044613393703e-11,
2.438,-2.4118967888335802e-11,
2.44,-2.18915829846332e-11,
2.442,-1.9850516311047303e-11,
2.444,-1.80046965330372e-11,
2.446,-1.63522251418328e-11,
2.448,-1.48890464872382e-11,
2.45,-1.36134553047144e-11,
2.452,-1.2525100477092199e-11,
2.454,-1.16207106704716e-11,
2.456,-1.0890552013411801e-11,
2.458,-1.03186799376736e-11,
2.46,-9.88685030509916e-12,
2.462,-9.578936928838999e-12,
2.464,-9.381736525613231e-12,
2.466,-9.280110611429211e-12,
2.468,-9.24814727135211e-12,
2.47,-9.2411847020021e-12,
2.472,-9.19392429587684e-12,
2.474,-9.02721197592529e-12,
2.476,-8.6616395148428e-12,
2.478,-8.03279241179691e-12,
2.48,-7.10237131131473e-12,
2.482,-5.8617425082185e-12,
2.484,-4.32834228037342e-12,
2.486,-2.53811366443017e-12,
2.488,-5.3771253423105e-13,
2.49,1.6212833570793799e-12,
2.492,3.88631088903294e-12,
2.494,6.20696574803724e-12,
2.496,8.53808585168841e-12,
2.498,1.0841868181105499e-11,
2.5,1.30872794393718e-11,
2.502,1.52456391093119e-11,
2.504,1.72834497242961e-11,
2.506,1.91558424902462e-11,
2.508,2.08048966840676e-11,
2.51,2.21657456287802e-11,
2.512,2.31800479645989e-11,
2.514,2.38130481076246e-11,
2.516,2.4068047343832198e-11,
2.518,2.3992391414136197e-11,
2.52,2.3671552390295302e-11,
2.522,2.3211704347951103e-11,
2.524,2.27152748291547e-11,
2.526,2.22566529222377e-11,
2.528,2.18659172505141e-11,
2.53,2.15263383049048e-11,
2.532,2.1187305952138602e-11,
2.534,2.07889154368972e-11,
2.536,2.0289755933479198e-11,
2.538,1.96879218939865e-11,
2.54,1.90271084517526e-11,
2.542,1.83856901882291e-11,
2.544,1.78534853292722e-11,
2.546,1.75062704195808e-11,
2.548,1.73888216125837e-11,
2.55,1.75129918044647e-11,
2.552,1.78700378257507e-11,
2.554,1.8449478278231897e-11,
2.556,1.9253685185402604e-11,
2.558,2.0299778806013602e-11,
2.56,2.1606819010368398e-11,
2.562,2.31736669625395e-11,
2.564,2.4957473031255603e-11,
2.566,2.6862679173792502e-11,
2.568,2.8745879447350698e-11,
2.57,3.04355536514194e-11,
2.572,3.17605019503853e-11,
2.574,3.25787636541312e-11,
2.576,3.2800330812133805e-11,
2.578,3.23999966908623e-11,
2.58,3.1420039034725e-11,
2.582,2.99640614601188e-11,
2.584,2.81836740785827e-11,
2.586,2.6259379017954303e-11,
2.588,2.4377369020605603e-11,
2.59,2.2704940667123398e-11,
2.592,2.13685303907928e-11,
2.594,2.04387996257906e-11,
2.596,1.9926144337952197e-11,
2.598,1.9787355119798802e-11,
2.6,1.99410749920159e-11,
2.602,2.0287484702230997e-11,
2.604,2.07269899769297e-11,
2.606,2.1174032153971003e-11,
2.608,2.15644052455461e-11,
2.61,2.18569046815118e-11,
2.612,2.2031630742924103e-11,
2.614,2.2087483074855602e-11,
2.616,2.2040516672679e-11,
2.618,2.19233194266814e-11,
2.62,2.1784186865626702e-11,
2.622,2.16841663345286e-11,
2.624,2.1690363401961502e-11,
2.626,2.1865354751323502e-11,
2.628,2.2254547182059802e-11,
2.63,2.287498559782e-11,
2.632,2.3709613449816698e-11,
2.634,2.47097040724545e-11,
2.636,2.58052922546622e-11,
2.638,2.6920396295639697e-11,
2.64,2.7987694710343896e-11,
2.642,2.89576074137245e-11,
2.644,2.97991974577427e-11,
2.646,3.04939225041389e-11,
2.648,3.10262600981499e-11,
2.65,3.1376079270514004e-11,
2.652,3.15161833548402e-11,
2.654,3.14155674449278e-11,
2.656,3.10463013868392e-11,
2.658,3.0390844740529605e-11,
2.66,2.94473764926935e-11,
2.662,2.8232436291123896e-11,
2.664,2.6781719475836104e-11,
2.666,2.51501645672318e-11,
2.668,2.34117435235049e-11,
2.67,2.16580992595172e-11,
2.672,1.99946448964522e-11,
2.674,1.85331352047937e-11,
2.676,1.73809688862967e-11,
2.678,1.66287614423955e-11,
2.68,1.6338441091459e-11,
2.682,1.6533989992949697e-11,
2.684,1.71962312656989e-11,
2.686,1.8262424348643e-11,
2.688,1.96307581829179e-11,
2.69,2.11695964103801e-11,
2.692,2.2730775398865396e-11,
2.694,2.41655788665937e-11,
2.696,2.5341314703323398e-11,
2.698,2.61559494605867e-11,
2.7,2.6548443892920896e-11,
2.702,2.6503314091619697e-11,
2.704,2.6049056196847e-11,
2.706,2.5251029709116102e-11,
2.708,2.4200047752404302e-11,
2.71,2.2998085881279198e-11,
2.712,2.17427753568306e-11,
2.714,2.0512521506276398e-11,
2.716,1.93546775845724e-11,
2.718,1.82792717143235e-11,
2.72,1.72605244749395e-11,
2.722,1.6246804695272197e-11,
2.724,1.5177785389425198e-11,
2.726,1.4005221545112303e-11,
2.728,1.2712153599978802e-11,
2.73,1.13251675077523e-11,
2.732,9.91572387133581e-12,
2.734,8.58943042883876e-12,
2.736,7.46560239057861e-12,
2.738,6.65238545812008e-12,
2.74,6.22432297558422e-12,
2.742,6.208345722891241e-12,
2.744,6.581641421532761e-12,
2.746,7.28090975664454e-12,
2.748,8.21909295952001e-12,
2.75,9.30396572178764e-12,
2.752,1.04532386789335e-11,
2.754,1.16033378423434e-11,
2.756,1.2711683793483e-11,
2.758,1.37544508796387e-11,
2.76,1.4722072002055498e-11,
2.762,1.56138612491046e-11,
2.764,1.64316966106932e-11,
2.766,1.7172337160393e-11,
2.768,1.78188194714852e-11,
2.77,1.83331846428836e-11,
2.772,1.8654076772456397e-11,
2.774,1.87024444165012e-11,
2.776,1.83962223826599e-11,
2.778,1.76712153459062e-11,
2.78,1.6502437147233502e-11,
2.782,1.49188885711298e-11,
2.784,1.30065188407437e-11,
2.786,1.0897610834054599e-11,
2.788,8.74933233390024e-12,
2.79,6.717198905760579e-12,
2.792,4.9305112834727194e-12,
2.794,3.4754405072909402e-12,
2.796,2.3890428825356e-12,
2.798,1.66389274720571e-12,
2.8,1.26057884985373e-12,
2.802,1.12343508316829e-12,
2.804,1.19468794071593e-12,
2.806,1.42325994187044e-12,
2.808,1.7667565460453701e-12,
2.81,2.18776975174697e-12,
2.812,2.64790408232287e-12,
2.814,3.10382894929869e-12,
2.816,3.5085473868903797e-12,
2.818,3.8185358811699305e-12,
2.82,4.00421018721067e-12,
2.822,4.05904464301762e-12,
2.824,4.00269979982443e-12,
2.826,3.8759324819836e-12,
2.828,3.728707545512359e-12,
2.83,3.60615390694162e-12,
2.832,3.5380437468076898e-12,
2.834,3.53576211300344e-12,
2.836,3.5971889138571095e-12,
2.838,3.71620075857585e-12,
2.84,3.89157526550034e-12,
2.842,4.13089915083928e-12,
2.844,4.447838523791379e-12,
2.846,4.8546640026936795e-12,
2.848,5.3539935966861e-12,
2.85,5.93380921777497e-12,
2.852,6.567856629513269e-12,
2.854,7.220889545314611e-12,
2.856,7.85631911780989e-12,
2.858,8.44330836498679e-12,
2.86,8.96122244743321e-12,
2.862,9.40066887189912e-12,
2.864,9.761554626912242e-12,
2.866,1.00490569000366e-11,
2.868,1.02685179665554e-11,
2.87,1.0420264365241e-11,
2.872,1.0495600951428599e-11,
2.874,1.04752440925158e-11,
2.876,1.03312749218914e-11,
2.878,1.00326229042203e-11,
2.88,9.552843011459712e-12,
2.882,8.87777767706657e-12,
2.884,8.010567054740169e-12,
2.886,6.97213867369733e-12,
2.888,5.796892719941219e-12,
2.89,4.52474143306073e-12,
2.892,3.1916715547545202e-12,
2.894,1.82136532038257e-12,
2.896,4.201852233914579e-13,
2.898,-1.02264340323712e-12,
2.9,-2.52875207308219e-12,
2.902,-4.11874229053568e-12,
2.904,-5.79716619201568e-12,
2.906,-7.53878443110011e-12,
2.908,-9.2813514886901e-12,
2.91,-1.09290313415621e-11,
2.912,-1.23671952902982e-11,
2.914,-1.3484924997581698e-11,
2.916,-1.41981534263239e-11,
2.918,-1.4465649860119901e-11,
2.92,-1.42930123899563e-11,
2.922,-1.37249668349426e-11,
2.924,-1.28310932578544e-11,
2.926,-1.1692254994759199e-11,
2.928,-1.0393088777200001e-11,
2.93,-9.02136198564461e-12,
2.932,-7.67015000400819e-12,
2.934,-6.43672738784624e-12,
2.936,-5.4138783275718695e-12,
2.938,-4.67405965786976e-12,
2.94,-4.251900512055971e-12,
2.942,-4.13298076151094e-12,
2.944,-4.25513732039911e-12,
2.946,-4.52357976875965e-12,
2.948,-4.83512997360546e-12,
2.95,-5.10310219260207e-12,
2.952,-5.274066321517981e-12,
2.954,-5.33145587669798e-12,
2.956,-5.28626542309524e-12,
2.958,-5.15991492962596e-12,
2.96,-4.9666493989516694e-12,
2.962,-4.70186326363922e-12,
2.964,-4.3395724674502895e-12,
2.966,-3.83832523803687e-12,
2.968,-3.1517882003119303e-12,
2.97,-2.23929457481262e-12,
2.972,-1.0724754721549199e-12,
2.974,3.6357935996390396e-13,
2.976,2.07354428636938e-12,
2.978,4.056623332616211e-12,
2.98,6.30938118304828e-12,
2.982,8.82426434588083e-12,
2.984,1.15835277128926e-11,
2.986,1.4550681882288002e-11,
2.988,1.7663286971763002e-11,
2.99,2.08310847123763e-11,
2.992,2.3942122366301102e-11,
2.994,2.6876739714868698e-11,
2.996,2.95264014258167e-11,
2.998,3.18125039118296e-11,
3.0,3.3699883540776803e-11,
3.002,3.520131863948729e-11,
3.004,3.63720310109779e-11,
3.006,3.72957976958771e-11,
3.008,3.806643649792279e-11,
3.01,3.87689272573556e-11,
3.012,3.9464066304665296e-11,
3.014,4.01793820625575e-11,
3.016,4.09075816756476e-11,
3.018,4.1612575554201297e-11,
3.02,4.22417822578019e-11,
3.022,4.27422092076108e-11,
3.024,4.30767972683442e-11,
3.026,4.32371483309252e-11,
3.028,4.3249292459645207e-11,
3.03,4.3171057040843394e-11,
3.032,4.308189393531e-11,
3.034,4.3068435558455204e-11,
3.036,4.32101403092613e-11,
3.038,4.35689795126238e-11,
3.04,4.41851901968806e-11,
3.042,4.5078667533516703e-11,
3.044,4.62537086889832e-11,
3.046,4.77041016263151e-11,
3.048,4.94165210615233e-11,
3.05,5.13716511394535e-11,
3.052,5.3543979893851105e-11,
3.054,5.590174608307839e-11,
3.056,5.84078941239435e-11,
3.058,6.1021905149751e-11,
3.06,6.37013373562685e-11,
3.062,6.640193994842439e-11,
3.064,6.90760825430054e-11,
3.066,7.167052072043008e-11,
3.068,7.41255804031995e-11,
3.07,7.63775093800455e-11,
3.072,7.83646518832846e-11,
3.074,8.003598983550469e-11,
3.076,8.13591640009769e-11,
3.078,8.23247075982788e-11,
3.08,8.29444717085141e-11,
3.082,8.324459030443271e-11,
3.084,8.32556525543098e-11,
3.086,8.300412979509191e-11,
3.088,8.2508681330364e-11,
3.09,8.178300197231279e-11,
3.092,8.08441507353721e-11,
3.094,7.97230146886582e-11,
3.096,7.8472704072441e-11,
3.098,7.71713418486217e-11,
3.1,7.59179368330372e-11,
3.102,7.482235820764929e-11,
3.104,7.399228461291701e-11,
3.106,7.35205541126536e-11,
3.108,7.34756587819738e-11,
3.11,7.3896432683346e-11,
3.112,7.479029263757459e-11,
3.114,7.61332903536816e-11,
3.116,7.787010190924891e-11,
3.118,7.991319901995659e-11,
