# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.932,0.00026049145130861804,0.0006383297592868142
24.942,0.0002622675502061681,0.0006373214496343786
24.952,0.0002632596628853362,0.0006363147327141324
24.962,0.00026345139983104625,0.0006353096060101868
24.972,0.0002628341483861833,0.0006343060670106249
24.982,0.00026140340067358134,0.0006333041132075003
24.992,0.00025915431628101743,0.000632303742096826
25.002,0.00025608241009853345,0.0006313049511785715
25.012,0.0002521881327615379,0.0006303077379566549
25.022,0.0002474795295326164,0.0006293120999389374
25.032,0.0002419708678834489,0.0006283180346372165
25.042,0.0002356799007238594,0.00062732553956722
25.052,0.0002286254280558219,0.0006263346122486012
25.062,0.00022082612400694735,0.0006253452502049288
25.072,0.00021230313012984882,0.0006243574509636862
25.082,0.00020308560664734435,0.00062337121205626
25.092,0.0001932128870168278,0.0006223865310179375
25.102,0.0001827288853657013,0.000621403405387899
25.112,0.00017167464999865784,0.0006204218327092119
25.122,0.00016008852063183234,0.0006194418105288245
25.132,0.00014801269475083986,0.00061846333639756
25.142,0.00013549658585747734,0.000617486407870111
25.152,0.00012259346756370888,0.0006165110225050313
25.162,0.0001093567008556094,0.0006155371778647328
25.172,9.584065248743892e-05,0.0006145648715154762
25.182,8.210247566438743e-05,0.0006135941010273684
25.192,6.820013539714494e-05,0.0006126248639743528
25.202,5.4190010324963454e-05,0.0006116571579342059
25.212,4.012861985715365e-05,0.0006106909804885309
25.222,2.60757442738228e-05,0.0006097263292227494
25.232,1.2093517414319988e-05,0.0006087632017260994
25.242,-1.7583438696828428e-06,0.0006078015955916246
25.252,-1.5425733649129656e-05,0.0006068415084161728
25.262,-2.8857905831263512e-05,0.000605882937800386
25.272,-4.200246896237132e-05,0.0006049258813486981
25.282,-5.4803826670922874e-05,0.0006039703366693252
25.292,-6.720702148018881e-05,0.0006030163013742626
25.302,-7.916202356108323e-05,0.0006020637730792781
25.312,-9.06240142749768e-05,0.0006011127494039043
25.322,-0.00010155176963005725,0.0006001632279714345
25.332,-0.00011190691661048713,0.0005992152064089175
25.342,-0.0001216536212671895,0.0005982686823471483
25.352,-0.00013075878941361965,0.0005973236534206665
25.362,-0.00013919341108957034,0.0005963801172677466
25.372,-0.0001469341147347519,0.0005954380715303936
25.382,-0.00015396279764120303,0.0005944975138543383
25.392,-0.00016026409620996512,0.0005935584418890306
25.402,-0.00016582392534239852,0.0005926208532876312
25.412,-0.0001706314205839148,0.0005916847457070104
25.422,-0.00017468290692432948,0.0005907501168077378
25.432,-0.0001779836328833277,0.0005898169642540797
25.442,-0.00018054422302367766,0.0005888852857139909
25.452,-0.00018237535341550007,0.0005879550788591107
25.462,-0.00018348748981132033,0.0005870263413647564
25.472,-0.00018389646019927944,0.000586099070909916
25.482,-0.00018362763091271282,0.0005851732651772461
25.492,-0.00018271330705820542,0.0005842489218530614
25.502,-0.000181186923223815,0.0005833260386273325
25.512,-0.00017908097294974372,0.0005824046131936792
25.522,-0.0001764305119000857,0.0005814846432493636
25.532,-0.0001732773184786722,0.0005805661264952863
25.542,-0.0001696692598576965,0.0005796490606359782
25.552,-0.0001656560277198314,0.0005787334433795979
25.562,-0.00016128727392772932,0.0005778192724379223
25.572,-0.0001566152130908786,0.0005769065455263443
25.582,-0.00015169684182613839,0.0005759952603638646
25.592,-0.00014659180974280797,0.0005750854146730878
25.602,-0.00014135890403283152,0.0005741770061802149
25.612,-0.00013605548773142962,0.0005732700326150399
25.622,-0.00013073916052258342,0.0005723644917109411
25.632,-0.00012546836278991703,0.0005714603812048787
25.642,-0.00012030132362101554,0.0005705576988373878
25.652,-0.00011529543142512644,0.0005696564423525705
25.662,-0.00011050759200576904,0.0005687566094980948
25.672,-0.00010599387680006484,0.0005678581980251845
25.682,-0.00010180828565035095,0.0005669612056886173
25.692,-9.800238275730795e-05,0.0005660656302467162
25.702,-9.462538598141364e-05,0.000565171469461345
25.712,-9.172268539377094e-05,0.0005642787210979046
25.722,-8.933401097370672e-05,0.0005633873829253233
25.732,-8.74937795510934e-05,0.0005624974527160562
25.742,-8.623248915967919e-05,0.0005616089282460743
25.752,-8.55765559300651e-05,0.0005607218072948646
25.762,-8.55474517082591e-05,0.0005598360876454185
25.772,-8.616240915258809e-05,0.0005589517670842325
25.782,-8.743479113770118e-05,0.0005580688434012971
25.792,-8.937153423978867e-05,0.0005571873143900951
25.802,-9.197068750189114e-05,0.0005563071778475947
25.812,-9.522295146301561e-05,0.0005554284315742431
25.822,-9.911533038443298e-05,0.0005545510733739631
25.832,-0.00010363209599075082,0.0005536751010541451
25.842,-0.00010875218461042678,0.0005528005124256447
25.852,-0.00011444680320560802,0.0005519273053027733
25.862,-0.0001206796761882151,0.0005510554775032973
25.872,-0.00012740819720642754,0.0005501850268484278
25.882,-0.000134583718329389,0.0005493159511628195
25.892,-0.00014215270756299636,0.0005484482482745621
25.902,-0.0001500598137167528,0.0005475819160151757
25.912,-0.000158249120167663,0.0005467169522196077
25.922,-0.00016666128349824742,0.0005458533547262228
25.932,-0.00017523053312014063,0.0005449911213768029
25.942,-0.00018388567440634284,0.0005441302500165365
25.952,-0.00019255343567894164,0.0005432707384940177
25.962,-0.00020116029479508082,0.0005424125846612387
25.972,-0.00020963248456949406,0.0005415557863735835
25.982,-0.00021789592442712628,0.0005407003414898256
25.992,-0.00022587608253880664,0.0005398462478721187
26.002,-0.00023349772940350425,0.0005389935033859956
26.012,-0.00024068603663775104,0.0005381421059003588
26.022,-0.0002473689173189756,0.0005372920532874788
26.032,-0.0002534783318299397,0.0005364433434229852
26.042,-0.0002589493018029502,0.0005355959741858655
26.052,-0.00026371826309678283,0.0005347499434584552
26.062,-0.00026772358271031336,0.000533905249126437
26.072,-0.0002709081835068469,0.0005330618890788323
26.082,-0.0002732213762921685,0.0005322198612079963
26.092,-0.0002746187971176021,0.0005313791634096154
26.102,-0.00027506197171486667,0.0005305397935826978
26.112,-0.00027451812712953104,0.0005297017496295728
26.122,-0.00027295924770568943,0.0005288650294558808
26.132,-0.00027036141866747883,0.000528029630970572
26.142,-0.0002667072151979713,0.0005271955520858995
26.152,-0.0002619893573735756,0.0005263627907174135
26.162,-0.00025621047636107606,0.0005255313447839577
26.172,-0.00024937919234278047,0.0005247012122076622
26.182,-0.00024150799128462856,0.0005238723909139405
26.192,-0.00023261527369750645,0.0005230448788314818
26.202,-0.00022272790021580688,0.0005222186738922483
26.212,-0.00021188050012240506,0.0005213937740314688
26.222,-0.00020011282880111662,0.0005205701771876329
26.232,-0.00018746877176084543,0.0005197478813024863
26.242,-0.00017399828150015294,0.0005189268843210276
26.252,-0.00015975944784063934,0.0005181071841914996
26.262,-0.00014481712704250945,0.0005172887788653878
26.272,-0.0001292396121665046,0.0005164716662974124
26.282,-0.00011309777699199862,0.0005156558444455239
26.292,-9.646662257167086e-05,0.0005148413112708997
26.302,-7.942535278448657e-05,0.0005140280647379376
26.312,-6.205533122552048e-05,0.0005132161028142498
26.322,-4.44392181592193e-05,0.0005124054234706601
26.332,-2.6661550087662522e-05,0.0005115960246811961
26.342,-8.80756999286275e-06,0.0005107879044230877
26.352,9.038640758174036e-06,0.0005099810606767577
26.362,2.6793571227184802e-05,0.0005091754914258212
26.372,4.437246536677559e-05,0.0005083711946570765
26.382,6.168951179332237e-05,0.0005075681683605032
26.392,7.866069972777614e-05,0.000506766410529256
26.402,9.520686143537992e-05,0.0005059659191596586
26.412,0.00011125489002897771,0.0005051666922512002
26.422,0.00012673677115131749,0.0005043687278065308
26.432,0.00014158711306829728,0.0005035720238314539
26.442,0.00015574199684544604,0.0005027765783349248
26.452,0.0001691408692828698,0.0005019823893290421
26.462,0.00018172925355724561,0.0005011894548290463
26.472,0.00019345975612329843,0.000500397772853311
26.482,0.00020429165320682413,0.0004996073414233424
26.492,0.0002141901026815459,0.0004988181585637694
26.502,0.00022312545351204572,0.0004980302223023434
26.512,0.00023107319790014513,0.0004972435306699294
26.522,0.00023801484028584355,0.0004964580817005046
26.532,0.00024393918158991193,0.0004956738734311499
26.542,0.00024884258116814636,0.0004948909039020482
26.552,0.0002527276713254898,0.0004941091711564779
26.562,0.0002556018521586781,0.0004933286732408076
26.572,0.00025747662584974456,0.0004925494082044931
26.582,0.00025836808172052794,0.0004917713741000694
26.592,0.0002582981127658864,0.0004909945689831499
26.602,0.0002572949935897087,0.0004902189909124178
26.612,0.0002553929093349024,0.0004894446379496229
26.622,0.000252630917716037,0.0004886715081595781
26.632,0.0002490517576227307,0.000487899599610151
26.642,0.00024470101546601123,0.00048712891037226344
26.652,0.00023962624012000892,0.00048635943851988225
26.662,0.00023387653209721055,0.00048559118213001876
26.672,0.00022750416348288322,0.0004848241392827199
26.682,0.00022056621670670082,0.00048405830806106726
26.692,0.00021312261209901543,0.00048329368655116844
26.702,0.00020523210023954007,0.00048253027284215566
26.712,0.0001969514148503276,0.0004817680650261797
26.722,0.00018833806560537402,0.0004810070611984035
26.732,0.00017945230032751552,0.00048024725945700064
26.742,0.00017035534546952998,0.00047948865790314724
26.752,0.00016110544085214546,0.0004787312546410204
26.762,0.00015175579766589896,0.0004779750477777902
26.772,0.00014235628239187245,0.0004772200354236184
26.782,0.0001329567795858819,0.00047646621569165024
26.792,0.0001236088780471894,0.00047571358669801304
26.802,0.00011436340738021084,0.00047496214656180886
26.812,0.00010526554901333978,0.00047421189340511057
26.822,9.63524221047917e-05,0.00047346282535295884
26.832,8.765541226223069e-05,0.0004727149405333543
26.842,7.920474306187563e-05,0.00047196823707725634
26.852,7.103123881489255e-05,0.000471222713118575
26.862,6.316345554724647e-05,0.0004704783667941697
26.872,5.562398306858138e-05,0.00046973519624384115
26.882,4.8427966400378344e-05,0.00046899319961032974
26.892,4.158370856089126e-05,0.0004682523750393096
26.902,3.50956926949822e-05,0.00046751272067938266
26.912,2.8968336205408224e-05,0.00046677423468207704
26.922,2.32058132909212e-05,0.0004660369152018391
26.932,1.78080175974012e-05,0.0004653007603960321
26.942,1.2768315624434192e-05,0.0004645657684249282
26.952,8.074884009156219e-06,0.00046383193745170724
26.962,3.712105569406225e-06,0.00046309926564244903
26.972,-3.388126165727553e-07,0.0004623677511661318
26.982,-4.098356048514768e-06,0.0004616373921946248
26.992,-7.5879356697547634e-06,0.00046090818690268495
27.002,-1.083161240932474e-05,0.00046018013346795384
27.012,-1.3857302523843067e-05,0.0004594532300709498
27.022,-1.669487196329436e-05,0.00045872747489506677
27.032,-1.9374347347180703e-05,0.0004580028661265669
27.042,-2.1926896079226004e-05,0.0004572794019545783
27.052,-2.4385755457408305e-05,0.0004565570805710896
27.062,-2.6785241640695634e-05,0.00045583590017094416
27.072,-2.915999461715194e-05,0.0004551158589518385
27.082,-3.1545142567400265e-05,0.0004543969551143143
27.092,-3.397571920281057e-05,0.00045367918686175737
27.102,-3.6485718954415886e-05,0.0004529625524003898
27.112,-3.910815003734788e-05,0.0004522470499392689
27.122,-4.1875578809601934e-05,0.00045153267769027915
27.132,-4.4819952483023936e-05,0.00045081943386813124
27.142,-4.7971387133893944e-05,0.0004501073166903544
27.152,-5.135700647233599e-05,0.0004493963243772949
27.162,-5.5000605818503404e-05,0.00044868645515210866
27.172,-5.892311263521201e-05,0.00044797770724076
27.182,-6.31439322615998e-05,0.0004472700788720141
27.192,-6.768202459992684e-05,0.0004465635682774342
27.202,-7.255498244820665e-05,0.0004458581736913776
27.212,-7.777585581952983e-05,0.00044515389335099073
27.222,-8.335039472628265e-05,0.00044445072549620347
27.232,-8.927905720626055e-05,0.00044374866836972734
27.242,-9.556200465890915e-05,0.00044304772021704834
27.252,-0.00010219975529609634,0.0004423478792864253
27.262,-0.00010918838026370442,0.0004416491438288826
27.272,-0.00011651608148450254,0.0004409515120982088
27.282,-0.00012416568531635943,0.0004402549823509494
27.292,-0.00013211889112125434,0.00043955955284640495
27.302,-0.00014035637110827183,0.0004388652218466256
27.312,-0.00014885479961634197,0.000438171987616406
27.322,-0.00015758577044161832,0.00043747984842328167
27.332,-0.00016651717446420386,0.00043678880253752615
27.342,-0.00017561364487281162,0.0004360988482321434
27.352,-0.0001848360419323601,0.0004354099837828672
27.362,-0.0001941424964566592,0.00043472220746815313
27.372,-0.00020349074360151626,0.00043403551756917804
27.382,-0.00021283878973560596,0.000433349912369832
27.392,-0.0002221425302209075,0.0004326653901567175
27.402,-0.0002313533888434145,0.00043198194921914205
27.412,-0.00024041975528321424,0.00043129958784911683
27.422,-0.0002492914575290985,0.00043061830434134945
27.432,-0.0002579223650326321,0.0004299380969932428
27.442,-0.0002662676690407706,0.00042925896410488763
27.452,-0.00027427876021105505,0.00042858090397906095
27.462,-0.0002819029954373405,0.00042790391492122086
27.472,-0.0002890906267050959,0.00042722799523950097
27.482,-0.00029580069280403336,0.0004265531432447088
27.492,-0.0003019980282060868,0.00042587935725031873
27.502,-0.00030764608755815426,0.0004252066355724707
27.512,-0.0003127052869187659,0.0004245349765299633
27.522,-0.0003171380130154467,0.00042386437844425063
27.532,-0.0003209136940906423,0.00042319483963943974
27.542,-0.00032400932597596806,0.00042252635844228296
27.552,-0.00032640699192057075,0.00042185893318217763
27.562,-0.00032809137272201945,0.00042119256219115813
27.572,-0.0003290485307404451,0.0004205272438038952
27.582,-0.0003292670397600898,0.0004198629763576888
27.592,-0.0003287406643746225,0.0004191997581924665
27.602,-0.00032746965139888225,0.0004185375876507769
27.612,-0.00032545997670471055,0.00041787646307778805
27.622,-0.00032272194614984184,0.0004172163828212806
27.632,-0.00031926864465771213,0.000416557345231646
27.642,-0.0003151145986431705,0.00041589934866188177
27.652,-0.0003102763636026278,0.00041524239146758547
27.662,-0.0003047760200877911,0.0004145864720069541
27.672,-0.0002986438813507525,0.00041393158864077624
27.682,-0.0002919154397054008,0.0004132777397324315
27.692,-0.0002846245991311551,0.000412624923647883
27.702,-0.0002768011284406684,0.0004119731387556767
27.712,-0.00026847551290613077,0.0004113223834269344
27.722,-0.0002596841059261161,0.00041067265603535083
27.732,-0.00025046765560861507,0.0004100239549571908
27.742,-0.00024086693270833264,0.0004093762785712826
27.752,-0.0002309217482433299,0.00040872962525901664
27.762,-0.00022067192600033387,0.00040808399340433877
27.772,-0.00021015667849381115,0.00040743938139374894
27.782,-0.00019941430490566487,0.0004067957876162943
27.792,-0.00018848390846377126,0.00040615321046356793
27.802,-0.00017740545139673813,0.0004055116483297034
27.812,-0.00016621625583342368,0.00040487109961136994
27.822,-0.00015494830413377821,0.00040423156270777075
27.832,-0.00014363007314914698,0.0004035930360206363
27.842,-0.00013229079482274868,0.00040295551795422306
27.852,-0.00012096210170026636,0.00040231900691530686
27.862,-0.00010967481420848283,0.00040168350131318146
27.872,-9.845415320379187e-05,0.0004010489995596519
27.882,-8.731893238824136e-05,0.0004004155000690335
27.892,-7.628626856452821e-05,0.00039978300125814514
27.902,-6.537606293822269e-05,0.00039915150154630653
27.912,-5.460955791200855e-05,0.0003985209993553354
27.922,-4.400478563338481e-05,0.00039789149310954077
27.932,-3.3574747050390353e-05,0.00039726298123572224
27.942,-2.3328846470736933e-05,0.0003966354621631629
27.952,-1.3274664073452473e-05,0.0003960089343236281
27.962,-3.4192605532300626e-06,0.00039538339615136043
27.972,6.229698671462357e-06,0.00039475884608307447
27.982,1.566408312688483e-05,0.00039413528255795587
27.992,2.4876789759111282e-05,0.00039351270401765407
28.002,3.386282945545469e-05,0.00039289110890628176
28.012,4.261850968256394e-05,0.0003922704956704077
28.022,5.113954388917221e-05,0.0003916508627590561
28.032,5.9420223253882446e-05,0.00039103220862369946
28.042,6.745437277766572e-05,0.00039041453171825775
28.052,7.523697195686494e-05,0.000389797830499092
28.062,8.276372873673821e-05,0.00038918210342500274
28.072,9.002849483095949e-05,0.00038856734895722356
28.082,9.702261849723175e-05,0.00038795356555942033
28.092,0.000103737781274717,0.0003873407516976845
28.102,0.00011016857209030325,0.0003867289058405305
28.112,0.00011631073559582395,0.000386118026458893
28.122,0.00012215678954864662,0.0003855081120261205
28.132,0.0001276950325896193,0.0003848991610179742
28.142,0.00013291373481442298,0.00038429117191262296
28.152,0.00013780503831366367,0.0003836841431906384
28.162,0.00014236349458355231,0.00038307807333499364
28.172,0.00014658160637307603,0.0003824729608310569
28.182,0.0001504479553136637,0.00038186880416659
28.192,0.00015394950037571838,0.0003812656018317424
28.202,0.00015707542564350805,0.0003806633523190495
28.212,0.00015981944617938278,0.0003800620541234276
28.222,0.0001621789104752285,0.00037946170574217026
28.232,0.00016415133603223025,0.00037886230567494433
28.242,0.00016573181456490198,0.00037826385242378785
28.252,0.00016691385049915472,0.0003776663444931036
28.262,0.00016769179297219147,0.00037706978038965806
28.272,0.0001680624976417262,0.00037647415862257527
28.282,0.00016802679898933592,0.00037587947770333546
28.292,0.00016758994693395963,0.00037528573614576896
28.302,0.00016675821104261335,0.0003746929324660549
28.312,0.0001655344958598097,0.00037410106518271486
28.322,0.0001639197578806481,0.00037351013281661195
28.332,0.00016191924336383644,0.0003729201338909445
28.342,0.0001595448526843939,0.0003723310669312449
28.352,0.00015681027067257725,0.0003717429304653732
28.362,0.0001537258655523496,0.0003711557230235162
28.372,0.000150300202871098,0.0003705694431381812
28.382,0.00014654514749177838,0.00036998408934419444
28.392,0.00014247761789140678,0.0003693996601786967
28.402,0.00013811695087250314,0.0003688161541811383
28.412,0.00013348167298356882,0.0003682335698932781
28.422,0.00012858854514840343,0.00036765190585917747
28.432,0.0001234536064873531,0.0003670711606251975
28.442,0.00011809342834526371,0.0003664913327399964
28.452,0.00011252568136145034,0.00036591242075452386
28.462,0.000106769518079113,0.0003653344232220194
28.472,0.00010084579149215669,0.00036475733869800704
28.482,9.47758856574883e-05,0.0003641811657402933
28.492,8.857960870785998e-05,0.0003636059029089619
28.502,8.227479668221162e-05,0.0003630315487663721
28.512,7.587892084366316e-05,0.000362458101877153
28.522,6.940988723705166e-05,0.0003618855608082021
28.532,6.288495338335721e-05,0.00036131392412867944
28.542,5.6319646336797763e-05,0.00036074319041000613
28.552,4.972822863785127e-05,0.0003601733582258601
28.562,4.312515919410078e-05,0.00035960442615217103
28.572,3.6526279415712324e-05,0.00035903639276711947
28.582,2.994818307827085e-05,0.00035846925665113067
28.592,2.3404898326252397e-05,0.00035790301638687354
28.602,1.690541386100493e-05,0.0003573376705592544
28.612,1.0456100965497948e-05,0.00035677321775541625
28.622,4.065279084447944e-06,0.0003562096565647329
28.632,-2.255574943406006e-06,0.0003556469855788063
28.642,-8.494786455702974e-06,0.0003550852033914641
28.652,-1.4643971010911924e-05,0.00035452430859875397
28.662,-2.0699108513876947e-05,0.0003539642997989424
28.672,-2.6658913350531885e-05,0.00035340517559250895
28.682,-3.2521317535746865e-05,0.00035284693458214505
28.692,-3.828163490351786e-05,0.000352289575372748
28.702,-4.393594394090583e-05,0.00035173309657141993
28.712,-4.948537277629771e-05,0.000351177496787463
28.722,-5.493414163782567e-05,0.0003506227746323753
28.732,-6.0283913056281154e-05,0.0003500689287198495
28.742,-6.553321149087554e-05,0.0003495159576657668
28.752,-7.06828387410437e-05,0.0003489638600881959
28.762,-7.573964899359767e-05,0.0003484126346073873
28.772,-8.071402851661554e-05,0.00034786227984577215
28.782,-8.561514696577382e-05,0.0003473127944279564
28.792,-9.04502890337733e-05,0.0003467641769807198
28.802,-9.522797115047948e-05,0.00034621642613301033
28.812,-9.995977705330173e-05,0.00034566954051594163
28.822,-0.0001046589203216985,0.0003451235187627908
28.832,-0.00010933814189813363,0.00034457835950899214
28.842,-0.00011400985879424268,0.00034403406139213715
28.852,-0.00011868787367702336,0.0003434906230519678
28.862,-0.0001233874073174626,0.00034294804313037626
28.872,-0.00012812278476931137,0.00034240632027139855
28.882,-0.00013290639796080712,0.00034186545312121346
28.892,-0.00013775107360699488,0.0003413254403281385
28.902,-0.00014267221171000672,0.00034078628054262514
28.912,-0.00014768586775071012,0.000340247972417258
28.922,-0.00015280524335930303,0.00033971051460674883
28.932,-0.0001580405850087517,0.0003391739057679356
28.942,-0.00016340199460624624,0.00033863814455977674
28.952,-0.0001689003828302222,0.0003381032296433502
28.962,-0.00017454505745346613,0.00033756915968184773
28.972,-0.00018034156813628312,0.00033703593334057384
28.982,-0.00018629283898471776,0.0003365035492869402
28.992,-0.00019240132107882545,0.0003359720061904646
29.002,-0.000198668248369919,0.00033544130272276565
29.012,-0.00020509102916565456,0.00033491143755756014
29.022,-0.00021166392099269404,0.0003343824093706609
29.032,-0.0002183819730867143,0.0003338542168399712
29.042,-0.00022524135450022368,0.0003333268586454836
29.052,-0.00023223410644299537,0.0003328003334692757
29.062,-0.00023934462414012728,0.00033227463999550605
29.072,-0.0002465531492414089,0.00033174977691041306
29.082,-0.00025384045965711627,0.00033122574290230883
29.092,-0.0002611865410392371,0.0003307025366615789
29.102,-0.000268567363242358,0.0003301801568806761
29.112,-0.0002759561934238973,0.0003296586022541201
29.122,-0.00028332600552197164,0.0003291378714784913
29.132,-0.0002906481069105729,0.0003286179632524302
29.142,-0.00029789047588680726,0.0003280988762766318
29.152,-0.00030501966548554256,0.00032758060925384475
29.162,-0.00031200254333655584,0.0003270631608888656
29.172,-0.0003188043001202892,0.0003265465298885379
29.182,-0.00032538633407375243,0.00032603071496174686
29.192,-0.0003317080573316288,0.00032551571481941814
29.202,-0.0003377303647572971,0.00032500152817451264
29.212,-0.00034341637980296017,0.00032448815374202535
29.222,-0.00034872915407237236,0.0003239755902389799
29.232,-0.00035363010511408645,0.0003234638363844277
29.242,-0.0003580807945764356,0.0003229528908994423
29.252,-0.00036204522801116574,0.0003224427525071189
29.262,-0.0003654887234022389,0.0003219334199325681
29.272,-0.000368375156378437,0.0003214248919029158
29.282,-0.00037066796015690015,0.00032091716714729735
29.292,-0.0003723352541395003,0.00032041024439685635
29.302,-0.00037335267239136944,0.0003199041223847407
29.312,-0.0003736996031197178,0.0003193987998460987
29.322,-0.00037335340894328417,0.00031889427551807755
29.332,-0.0003722891126491295,0.0003183905481398185
29.342,-0.00037048444923368386,0.00031788761645245455
29.352,-0.0003679235492455002,0.00031738547919910796
29.362,-0.00036459638968152453,0.00031688413512488526
29.372,-0.0003604965431348179,0.00031638358297687635
29.382,-0.0003556193591409563,0.00031588382150414903
29.392,-0.00034996151189073063,0.0003153848494577484
29.402,-0.0003435223569940829,0.000314886665590691
29.412,-0.00033630587265122587,0.00031438926865796457
29.422,-0.0003283207698782628,0.0003138926574165222
29.432,-0.00031957859645386974,0.0003133968306252814
29.442,-0.0003100924926250557,0.0003129017870451195
29.452,-0.0002998782141428176,0.00031240752543887145
29.462,-0.00028895596942533246,0.00031191404457132677
29.472,-0.00027735078284139543,0.0003114213432092252
29.482,-0.00026509142464410836,0.00031092942012125565
29.492,-0.0002522092669412062,0.00031043827407805096
29.502,-0.00023873739267212484,0.00030994790385218687
29.512,-0.00022471008016848278,0.000309458308218177
29.522,-0.0002101631583037991,0.0003089694859524717
29.532,-0.00019513552230352146,0.00030848143583345346
29.542,-0.0001796708667537785,0.00030799415664143416
29.552,-0.00016381721381726616,0.0003075076471586534
29.562,-0.00014762404731996574,0.00030702190616927307
29.572,-0.0001311399377008322,0.00030653693245937674
29.582,-0.00011441234212574875,0.0003060527248169645
29.592,-9.748962348338658e-05,0.0003055692820319519
29.602,-8.042355532801964e-05,0.0003050866028961649
29.612,-6.326905506870895e-05,0.00030460468620333893
29.622,-4.608127583763825e-05,0.00030412353074911393
29.632,-2.8913726689680584e-05,0.00030364313533103287
29.642,-1.1819570399825886e-05,0.0003031634987485382
29.652,5.1464595114237926e-06,0.00030268461980296796
29.662,2.1929260260102518e-05,0.00030220649729755477
29.672,3.8476477628393205e-05,0.0003017291300374205
29.682,5.473944318273085e-05,0.0003012525168295755
29.692,7.067028988753954e-05,0.00030077665648291365
29.702,8.621838061555128e-05,0.0003003015478082112
29.712,0.00010133092656488223,0.0002998271896181222
29.722,0.0001159573293561031,0.00029935358072717623
29.732,0.00013005213165015307,0.00029888071995177627
29.742,0.00014357443192023297,0.00029840860611019383
29.752,0.00015648600816760386,0.00029793723802256804
29.762,0.00016874980224957785,0.0002974666145109009
29.772,0.00018032852428691973,0.00029699673439905616
29.782,0.0001911844745842787,0.0002965275965127542
29.792,0.00020128248043242464,0.0002960591996795712
29.802,0.0002105936979158755,0.0002955915427289355
29.812,0.00021909559432360632,0.00029512462449212334
29.822,0.0002267682071719741,0.00029465844380225834
29.832,0.00023359093259777891,0.0002941929994943062
29.842,0.0002395425632110717,0.00029372829040507406
29.852,0.00024460381570448446,0.0002932643153732053
29.862,0.0002487598385623762,0.0002928010732391789
29.872,0.00025200152609934797,0.0002923385628453044
29.882,0.0002543256275842818,0.00029187678303572095
29.892,0.0002557331773702086,0.00029141573265639253
29.902,0.00025622685405445636,0.00029095541055510724
29.912,0.0002558092262976792,0.00029049581558147214
29.922,0.0002544834919532229,0.0002900369465869117
29.932,0.00025225633536216866,0.0002895788024246653
29.942,0.00024914021946923057,0.0002891213819497829
29.952,0.0002451529275494513,0.0002886646840191237
29.962,0.0002403152411915931,0.00028820870749135253
29.972,0.00023464920571611184,0.0002877534512269365
29.982,0.00022817771049873063,0.00028729891408814357
29.992,0.00022092536900117946,0.0002868450949390379
