# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.634,0.0001269812566399805,0.0002194155625839585
25.636,0.00012827554945309415,0.00021940477537567754
25.638,0.00012958568254862183,0.00021939399670180328
25.64,0.00013091151653564197,0.00021938322655558364
25.642,0.00013225290640577473,0.00021937246493027187
25.644,0.000133609701549317,0.00021936171181912657
25.646,0.00013498174578383074,0.00021935096721541168
25.648,0.00013636887739905095,0.00021934023111239644
25.65,0.00013777092921917706,0.00021932950350335548
25.652,0.0001391877286813803,0.00021931878438156865
25.654,0.0001406190979268651,0.00021930807374032123
25.656,0.0001420648538996684,0.00021929737157290374
25.658,0.000143524808447525,0.000219286677872612
25.66,0.0001449987684198104,0.0002192759926327472
25.662,0.00014648653575870246,0.00021926531584661574
25.664,0.000147987907581548,0.00021925464750752942
25.666,0.00014950267625434742,0.00021924398760880524
25.668,0.00015103062945821764,0.00021923333614376554
25.67,0.00015257155025180771,0.0002192226931057379
25.672,0.0001541252171334299,0.00021921205848805526
25.674,0.0001556914041065104,0.00021920143228405572
25.676,0.0001572698807510244,0.00021919081448708275
25.678,0.00015886041230263402,0.00021918020509048504
25.68,0.0001604627597395307,0.00021916960408761653
25.682,0.0001620766798758174,0.00021915901147183647
25.684,0.00016370192545922681,0.0002191484272365093
25.686,0.00016533824527032332,0.00021913785137500478
25.688,0.00016698538422058281,0.00021912728388069784
25.69,0.00016864308344697798,0.0002191167247469687
25.692,0.0001703110804018444,0.00021910617396720284
25.694,0.0001719891089377463,0.0002190956315347909
25.696,0.0001736768993883088,0.00021908509744312878
25.698,0.00017537417864688944,0.00021907457168561764
25.7,0.0001770806702456272,0.00021906405425566383
25.702,0.0001787960944374758,0.00021905354514667892
25.704,0.0001805201682837303,0.00021904304435207966
25.706,0.00018225260574857694,0.00021903255186528809
25.708,0.00018399311780131896,0.00021902206767973137
25.71,0.0001857414125255848,0.00021901159178884194
25.712,0.00018749719523370692,0.00021900112418605735
25.714,0.000189260168583496,0.0002189906648648204
25.716,0.00019103003269423308,0.00021898021381857905
25.718,0.00019280648525866125,0.00021896977104078646
25.72,0.0001945892216483695,0.00021895933652490098
25.722,0.00019637793501102604,0.00021894891026438612
25.724,0.0001981723163591085,0.00021893849225271053
25.726,0.00019997205465119785,0.00021892808248334808
25.728,0.0002017768368679139,0.00021891768094977777
25.73,0.00020358634808531888,0.0002189072876454838
25.732,0.00020540027154897147,0.00021889690256395549
25.734,0.00020721828875116331,0.0002188865256986873
25.736,0.00020904007951346918,0.00021887615704317887
25.738,0.00021086532207555668,0.00021886579659093495
25.74,0.00021269369319002683,0.00021885544433546545
25.742,0.00021452486822224348,0.0002188451002702854
25.744,0.00021635852125341206,0.000218834764388915
25.746,0.0002181943251849105,0.00021882443668487956
25.748,0.0002200319518420076,0.00021881411715170946
25.75,0.00022187107207575439,0.00021880380578294026
25.752,0.00022371135586222781,0.0002187935025721126
25.754,0.0002255524723992657,0.00021878320751277225
25.756,0.00022739409020099518,0.00021877292059847007
25.758,0.00022923587719062387,0.00021876264182276204
25.76,0.00023107750079195345,0.00021875237117920926
25.762,0.00023291862801908805,0.00021874210866137787
25.764,0.00023475892556358176,0.00021873185426283913
25.766,0.0002365980598774381,0.00021872160797716935
25.768,0.00023843569725032982,0.00021871136979794998
25.77,0.0002402715038798068,0.00021870113971876753
25.772,0.0002421051459342081,0.00021869091773321357
25.774,0.00024393628960951504,0.00021868070383488473
25.776,0.00024576460118309293,0.00021867049801738275
25.778,0.00024758974706883994,0.0002186603002743144
25.78,0.00024941139387906023,0.00021865011059929147
25.782,0.00025122920849828174,0.0002186399289859309
25.784,0.00025304285817300616,0.00021862975542785457
25.786,0.00025485201061867463,0.0002186195899186895
25.788,0.0002566563341422341,0.0002186094324520677
25.79,0.0002584554977750225,0.00021859928302162625
25.792,0.00026024917140805316,0.00021858914162100723
25.794,0.0002620370259201032,0.00021857900824385777
25.796,0.0002638187332891129,0.00021856888288383002
25.798,0.0002655939666793782,0.00021855876553458116
25.8,0.00026736240050052065,0.0002185486561897734
25.802,0.0002691237104388372,0.00021853855484307394
25.804,0.0002708775734662207,0.00021852846148815496
25.806,0.00027262366783581177,0.00021851837611869374
25.808,0.00027436167307594013,0.00021850829872837246
25.81,0.00027609126999408694,0.00021849822931087836
25.812,0.00027781214070096347,0.00021848816785990366
25.814,0.0002795239686611197,0.00021847811436914556
25.816,0.0002812264387717053,0.00021846806883230627
25.818,0.0002829192374663182,0.00021845803124309295
25.82,0.0002846020528363886,0.0002184480015952178
25.822,0.0002862745747599389,0.00021843797988239792
25.824,0.0002879364950264618,0.0002184279660983554
25.826,0.0002895875074478135,0.00021841796023681733
25.828,0.0002912273079474793,0.00021840796229151573
25.83,0.00029285559462441694,0.0002183979722561876
25.832,0.0002944720677918102,0.00021838799012457487
25.834,0.0002960764299947698,0.00021837801589042445
25.836,0.00029766838601398305,0.0002183680495474882
25.838,0.00029924764286378704,0.00021835809108952287
25.84,0.00030081390979341355,0.00021834814051029024
25.842,0.0003023668982988192,0.00021833819780355692
25.844,0.0003039063221504066,0.00021832826296309455
25.846,0.00030543189743918123,0.00021831833598267962
25.848,0.00030694334264089337,0.00021830841685609357
25.85,0.00030844037869510245,0.0002182985055771228
25.852,0.0003099227290940905,0.00021828860213955856
25.854,0.00031139011997540915,0.00021827870653719705
25.856,0.0003128422802114881,0.00021826881876383937
25.858,0.0003142789414904832,0.00021825893881329152
25.86,0.00031569983838375653,0.00021824906667936443
25.862,0.0003171047083974504,0.0002182392023558739
25.864,0.00031849329200757783,0.00021822934583664062
25.866,0.000319865332680212,0.00021821949711549018
25.868,0.0003212205768801077,0.00021820965618625304
25.87,0.00032255877407222984,0.00021819982304276453
25.872,0.000323879676721185,0.0002181899976788649
25.874,0.00032518304029326676,0.00021818018008839927
25.876,0.00032646862326490654,0.00021817037026521758
25.878,0.0003277361871398892,0.00021816056820317468
25.88,0.00032898549647607055,0.00021815077389613027
25.882,0.0003302163189205915,0.0002181409873379489
25.884,0.00033142842525146483,0.00021813120852249996
25.886,0.0003326215894222969,0.00021812143744365776
25.888,0.0003337955886068814,0.00021811167409530136
25.89,0.00033495020324052606,0.00021810191847131474
25.892,0.0003360852170558312,0.0002180921705655867
25.894,0.0003372004171116985,0.00021808243037201082
25.896,0.00033829559381535514,0.0002180726978844856
25.898,0.0003393705409385214,0.00021806297309691426
25.9,0.0003404250556293635,0.00021805325600320494
25.902,0.0003414589384227966,0.00021804354659727058
25.904,0.00034247199325153355,0.0002180338448730289
25.906,0.000343464027460397,0.00021802415082440246
25.908,0.00034443485182575844,0.00021801446444531862
25.91,0.0003453842805811942,0.00021800478572970956
25.912,0.0003463121314495567,0.00021799511467151224
25.914,0.0003472182256804718,0.0002179854512646684
25.916,0.0003481023880912754,0.0002179757955031246
25.918,0.0003489644471085066,0.00021796614738083222
25.92,0.00034980423480663133,0.00021795650689174738
25.922,0.00035062158694067967,0.00021794687402983096
25.924,0.00035141634296997394,0.00021793724878904869
25.926,0.0003521883460713616,0.000217927631163371
25.928,0.0003529374431416612,0.00021791802114677313
25.93,0.0003536634847908642,0.0002179084187332351
25.932,0.0003543663253289986,0.00021789882391674167
25.934,0.0003550458227505314,0.00021788923669128235
25.936,0.00035570183872085616,0.00021787965705085142
25.938,0.00035633423856870714,0.0002178700849894479
25.94,0.00035694289128753527,0.0002178605205010756
25.942,0.00035752766954725527,0.00021785096357974302
25.944,0.000358088449716018,0.00021784141421946342
25.946,0.0003586251118901194,0.0002178318724142548
25.948,0.0003591375399289676,0.00021782233815813992
25.95,0.0003596256214916205,0.0002178128114451462
25.952,0.0003600892480714583,0.00021780329226930582
25.954,0.0003605283150264609,0.00021779378062465572
25.956,0.00036094272160369975,0.0002177842765052375
25.958,0.0003613323709577024,0.0002177747799050975
25.96,0.00036169717016378423,0.0002177652908182868
25.962,0.00036203703022759674,0.00021775580923886112
25.964,0.00036235186609279586,0.00021774633516088093
25.966,0.0003626415966480569,0.00021773686857841137
25.968,0.00036290614473442055,0.00021772740948552234
25.97,0.0003631454371530408,0.00021771795787628833
25.972,0.00036335940467313897,0.0002177085137447886
25.974,0.0003635479820395502,0.00021769907708510706
25.976,0.000363711107979696,0.00021768964789133232
25.978,0.0003638487252100374,0.00021768022615755762
25.98,0.00036396078044306334,0.00021767081187788095
25.982,0.0003640472243962935,0.00021766140504640488
25.984,0.00036410801180527066,0.00021765200565723673
25.986,0.00036414310144252705,0.00021764261370448845
25.988,0.0003641524561438486,0.0002176332291822766
25.99,0.0003641360428424104,0.00021762385208472248
25.992,0.0003640938326098835,0.00021761448240595197
25.994,0.0003640258007026159,0.00021760512014009565
25.996,0.00036393192660973714,0.0002175957652812887
25.998,0.00036381219409959705,0.00021758641782367098
26.0,0.0003636665912609234,0.00021757707776138692
26.002,0.0003634951105356291,0.0002175677450885857
26.004,0.00036329774874141116,0.000217558419799421
26.006,0.0003630745070835822,0.00021754910188805118
26.008,0.0003628253911572255,0.00021753979134863925
26.01,0.00036255041094194833,0.00021753048817535283
26.012,0.0003622495807927129,0.0002175211923623641
26.014,0.00036192291943070023,0.00021751190390384992
26.016,0.0003615704499380686,0.00021750262279399168
26.018,0.0003611921997601927,0.00021749334902697545
26.02,0.0003607882007179102,0.00021748408259699187
26.022,0.00036035848903109727,0.00021747482349823615
26.024,0.00035990310535362325,0.00021746557172490816
26.026,0.0003594220948182477,0.00021745632727121226
26.028,0.0003589155070891108,0.0002174470901313575
26.03,0.00035838339641847,0.0002174378602995574
26.032,0.0003578258217040895,0.0002174286377700302
26.034,0.0003572428465439041,0.00021741942253699858
26.036,0.00035663453928495116,0.00021741021459468986
26.038,0.000356000973064824,0.00021740101393733592
26.04,0.0003553422258447913,0.0002173918205591732
26.042,0.00035465838043499274,0.00021738263445444266
26.044,0.0003539495245131507,0.0002173734556173899
26.046,0.0003532157506387018,0.000217364284042265
26.048,0.00035245715626470173,0.00021735511972332261
26.05,0.0003516738437496298,0.00021734596265482193
26.052,0.00035086592037066283,0.0002173368128310267
26.054,0.00035003349833962274,0.00021732767024620523
26.056,0.0003491766948218248,0.0002173185348946303
26.058,0.0003482956319576296,0.00021730940677057927
26.06,0.00034739043688603884,0.000217300285868334
26.062,0.000346461241769324,0.00021729117218218088
26.064,0.0003455081838178203,0.00021728206570641086
26.066,0.00034453140531394704,0.00021727296643531935
26.068,0.00034353105363498274,0.0002172638743632063
26.07,0.00034250728127433583,0.00021725478948437618
26.072,0.000341460245861569,0.00021724571179313794
26.074,0.0003403901101817327,0.00021723664128380505
26.076,0.0003392970421948983,0.00021722757795069545
26.078,0.00033818121505685547,0.00021721852178813164
26.08,0.0003370428071418504,0.00021720947279044056
26.082,0.00033588200206777723,0.00021720043095195364
26.084,0.000334698988723688,0.0002171913962670068
26.086,0.0003334939612986317,0.00021718236872994044
26.088,0.0003322671193101013,0.00021717334833509948
26.09,0.0003310186676297933,0.00021716433507683325
26.092,0.00032974881650428306,0.0002171553289494956
26.094,0.00032845778156835115,0.00021714632994744478
26.096,0.0003271457838496263,0.0002171373380650436
26.098,0.00032581304976422686,0.00021712835329665926
26.1,0.0003244598111043932,0.00021711937563666342
26.102,0.0003230863050200168,0.00021711040507943222
26.104,0.0003216927739969024,0.00021710144161934624
26.106,0.00032027946583448045,0.0002170924852507905
26.108,0.00031884663362546705,0.00021708353596815448
26.11,0.0003173945357389492,0.00021707459376583206
26.112,0.0003159234358073286,0.00021706565863822158
26.114,0.00031443360271670183,0.00021705673057972582
26.116,0.00031292531059916605,0.000217047809584752
26.118,0.0003113988388256108,0.0002170388956477117
26.12,0.0003098544719973419,0.000217029988763021
26.122,0.00030829249993545577,0.00021702108892510035
26.124,0.0003067132176673453,0.00021701219612837465
26.126,0.0003051169254100685,0.00021700331036727318
26.128,0.00030350392855063704,0.0002169944316362296
26.13,0.0003018745376231557,0.00021698555992968207
26.132,0.00030022906828252227,0.00021697669524207305
26.134,0.0002985678412741304,0.00021696783756784945
26.136,0.00029689118239888893,0.00021695898690146255
26.138,0.0002951994224728574,0.00021695014323736803
26.14,0.00029349289728117456,0.00021694130657002597
26.142,0.0002917719475264507,0.0002169324768939008
26.144,0.0002900369187723306,0.0002169236542034614
26.146,0.0002882881613833954,0.0002169148384931809
26.148,0.00028652603046271406,0.00021690602975753696
26.15,0.0002847508857881692,0.00021689722799101145
26.152,0.0002829630917483239,0.00021688843318809075
26.154,0.0002811630172777255,0.0002168796453432655
26.156,0.00027935103579124427,0.00021687086445103073
26.158,0.0002775275251162619,0.00021686209050588584
26.16,0.00027569286742155013,0.00021685332350233457
26.162,0.0002738474491418177,0.000216844563434885
26.164,0.0002719916608973051,0.00021683581029804957
26.166,0.0002701258974084575,0.00021682706408634507
26.168,0.0002682505574062243,0.00021681832479429259
26.17,0.00026636604353890965,0.0002168095924164176
26.172,0.00026447276227669974,0.00021680086694724984
26.174,0.00026257112381467815,0.00021679214838132347
26.176,0.0002606615419749293,0.0002167834367131769
26.178,0.00025874443410771504,0.00021677473193735288
26.18,0.0002568202209912422,0.00021676603404839848
26.182,0.00025488932672931613,0.0002167573430408651
26.184,0.0002529521786458984,0.00021674865890930841
26.186,0.00025100920717591977,0.00021673998164828845
26.188,0.0002490608457517721,0.00021673131125236948
26.19,0.0002471075306854665,0.00021672264771612014
26.192,0.00024514970104671987,0.00021671399103411333
26.194,0.0002431877985376779,0.00021670534120092624
26.196,0.00024122226736491973,0.00021669669821114038
26.198,0.0002392535541096202,0.00021668806205934148
26.2,0.0002372821075963977,0.00021667943274011965
26.202,0.00023530837876118853,0.00021667081024806918
26.204,0.00023333282051815854,0.00021666219457778873
26.206,0.00023135588762529752,0.00021665358572388115
26.208,0.00022937803654821942,0.00021664498368095364
26.21,0.00022739972532142264,0.0002166363884436176
26.212,0.0002254214134063559,0.00021662780000648873
26.214,0.00022344356154564577,0.00021661921836418698
26.216,0.00022146663161309461,0.00021661064351133653
26.218,0.0002194910864592582,0.00021660207544256586
26.22,0.0002175173897527768,0.00021659351415250768
26.222,0.00021554600581783222,0.00021658495963579894
26.224,0.00021357739946863515,0.00021657641188708082
26.226,0.00021161203584174441,0.00021656787090099878
26.228,0.00020965038022760507,0.0002165593366722025
26.23,0.00020769289790239048,0.00021655080919534585
26.232,0.00020574005396132138,0.000216542288465087
26.234,0.00020379231315439407,0.00021653377447608833
26.236,0.000201850139724771,0.00021652526722301638
26.238,0.00019991399724984902,0.00021651676670054196
26.24,0.00019798434848405583,0.0002165082729033401
26.242,0.00019606165520210143,0.00021649978582609006
26.244,0.0001941463780408862,0.00021649130546347526
26.246,0.00019223897633813158,0.00021648283181018333
26.248,0.00019033990796607465,0.00021647436486090616
26.25,0.000188449629159236,0.00021646590461033978
26.252,0.0001865685943358522,0.00021645745105318444
26.254,0.00018469725591389687,0.0002164490041841446
26.256,0.0001828360641233269,0.00021644056399792888
26.258,0.00018098546681692,0.0002164321304892501
26.26,0.00017914590928252194,0.00021642370365282523
26.262,0.000177317834059245,0.00021641528348337547
26.264,0.000175501680759663,0.0002164068699756262
26.266,0.0001736978858992027,0.00021639846312430691
26.268,0.00017190688273287328,0.00021639006292415133
26.27,0.00017012910109829682,0.00021638166936989732
26.272,0.0001683649672634289,0.0002163732824562869
26.274,0.00016661490377659543,0.00021636490217806628
26.276,0.00016487932931632846,0.0002163565285299858
26.278,0.00016315865853872165,0.00021634816150679993
26.28,0.0001614533019204127,0.00021633980110326734
26.282,0.0001597636655960331,0.00021633144731415083
26.284,0.00015809015118980826,0.00021632310013421733
26.286,0.0001564331556418662,0.00021631475955823792
26.288,0.00015479307103078357,0.00021630642558098783
26.29,0.00015317028439455735,0.0002162980981972464
26.292,0.00015156517755280865,0.00021628977740179709
26.294,0.0001499781269332968,0.00021628146318942754
26.296,0.00014840950340551016,0.00021627315555492946
26.298,0.0001468596721236798,0.0002162648544930987
26.3,0.00014532899238037329,0.00021625655999873525
26.302,0.0001438178174706439,0.0002162482720666432
26.304,0.000142326494565321,0.0002162399906916307
26.306,0.0001408553645907083,0.00021623171586851008
26.308,0.00013940476211132528,0.00021622344759209775
26.31,0.00013797501521194431,0.0002162151858572142
26.312,0.0001365664453758455,0.00021620693065868408
26.314,0.0001351793673571395,0.00021619868199133604
26.316,0.0001338140890467241,0.00021619043985000288
26.318,0.0001324709113331182,0.0002161822042295215
26.32,0.00013115012796077773,0.0002161739751247328
26.322,0.00012985202538984633,0.0002161657525304819
26.324,0.00012857688266126521,0.0002161575364416179
26.326,0.000127324971271067,0.000216149326852994
26.328,0.0001260965550563542,0.00021614112375946745
26.33,0.0001248918900941264,0.00021613292715589962
26.332,0.0001237112246121836,0.00021612473703715588
26.334,0.00012255479891017573,0.00021611655339810574
26.336,0.0001214228452874078,0.0002161083762336227
26.338,0.00012031558797408289,0.00021610020553858433
26.34,0.00011923324306240462,0.00021609204130787227
26.342,0.0001181760184354451,0.00021608388353637224
26.344,0.0001171441136925053,0.00021607573221897394
26.346,0.00011613772007149739,0.00021606758735057114
26.348,0.00011515702037004714,0.00021605944892606166
26.35,0.00011420218886814221,0.00021605131694034735
26.352,0.0001132733912553019,0.0002160431913883341
26.354,0.00011237078456536359,0.00021603507226493183
26.356,0.00011149451712079481,0.00021602695956505447
26.358,0.00011064472848753628,0.00021601885328361998
26.36,0.00010982154943983929,0.00021601075341555034
26.362,0.0001090251019332686,0.00021600265995577156
26.364,0.0001082554990832642,0.00021599457289921367
26.366,0.00010751284514633946,0.00021598649224081068
26.368,0.000106797235501193,0.00021597841797550064
26.37,0.0001061087566282003,0.0002159703500982256
26.372,0.00010544748608691164,0.00021596228860393157
26.374,0.0001048134924927093,0.0002159542334875686
26.376,0.00010420683549507492,0.00021594618474409075
26.378,0.0001036275657607526,0.00021593814236845602
26.38,0.00010307572496506686,0.00021593010635562646
26.382,0.00010255134579432281,0.00021592207670056803
26.384,0.0001020544519608468,0.00021591405339825077
26.386,0.00010158505823083488,0.0002159060364436486
26.388,0.0001011431704635738,0.0002158980258317395
26.39,0.00010072878565932773,0.00021589002155750537
26.392,0.00010034189201252272,0.00021588202361593208
26.394,9.998246896679207e-05,0.00021587403200200948
26.396,9.96504872691142e-05,0.00021586604671073142
26.398,9.934590902144558e-05,0.00021585806773709564
26.4,9.90686877296829e-05,0.0002158500950761039
26.402,9.881876835118669e-05,0.00021584212872276189
26.404,9.859608734295306e-05,0.00021583416867207924
26.406,9.840057271328463e-05,0.00021582621491906954
26.408,9.823214407928753e-05,0.00021581826745875032
26.41,9.809071273213152e-05,0.00021581032628614308
26.412,9.797618171066718e-05,0.00021580239139627318
26.414,9.788844588290888e-05,0.00021579446278417004
26.416,9.782739203378191e-05,0.00021578654044486688
26.418,9.779289895692599e-05,0.00021577862437340096
26.42,9.77848375482519e-05,0.00021577071456481338
26.422,9.780307089946838e-05,0.00021576281101414924
26.424,9.784745439084801e-05,0.0002157549137164575
26.426,9.791783578370278e-05,0.00021574702266679104
26.428,9.80140553143969e-05,0.0002157391378602067
26.43,9.813594579254501e-05,0.0002157312592917652
26.432,9.82833327065801e-05,0.00021572338695653118
26.434,9.845603433943548e-05,0.00021571552084957316
26.436,9.865386189622872e-05,0.0002157076609659636
26.438,9.887661964429183e-05,0.0002156998073007788
26.44,9.912410506413696e-05,0.000215691959849099
26.442,9.939610900846573e-05,0.00021568411860600835
26.444,9.969241586504609e-05,0.00021567628356659483
26.446,0.00010001280371901291,0.00021566845472595036
26.448,0.00010035704451032621,0.00021566063207917072
26.45,0.00010072490418359758,0.00021565281562135557
26.452,0.00010111614282891048,0.00021564500534760846
26.454,0.00010153051481437436,0.0002156372012530368
26.456,0.00010196776891290728,0.00021562940333275186
26.458,0.00010242764842680461,0.0002156216115818688
26.46,0.00010290989131436795,0.00021561382599550664
26.462,0.0001034142303223535,0.00021560604656878826
26.464,0.0001039403931270752,0.0002155982732968404
26.466,0.00010448810248558362,0.00021559050617479364
26.468,0.00010505707639674537,0.0002155827451977824
26.47,0.00010564702827071071,0.00021557499036094503
26.472,0.00010625766710445799,0.00021556724165942365
26.474,0.00010688869766088028,0.00021555949908836424
26.476,0.00010753982064903571,0.00021555176264291662
26.478,0.00010821073290405608,0.00021554403231823446
26.48,0.00010890112756585733,0.00021553630810947522
26.482,0.00010961069425656668,0.00021552859001180028
26.484,0.0001103391192570202,0.00021552087802037477
26.486,0.0001110860856826609,0.00021551317213036768
26.488,0.0001118512736587792,0.00021550547233695178
26.49,0.00011263436049459901,0.00021549777863530374
26.492,0.00011343502085503677,0.00021549009102060396
26.494,0.00011425292692871761,0.0002154824094880367
26.496,0.00011508774859088071,0.00021547473403279004
26.498,0.000115939153560236,0.00021546706465005582
26.5,0.00011680680754987481,0.00021545940133502973
26.502,0.00011769037441339785,0.00021545174408291125
26.504,0.00011858951628860312,0.00021544409288890362
26.506,0.00011950389374205809,0.00021543644774821394
26.508,0.00012043316591817647,0.00021542880865605305
26.51,0.00012137699069628201,0.0002154211756076356
26.512,0.0001223350248580822,0.00021541354859818
26.514,0.00012330692426654682,0.0002154059276229085
26.516,0.00012429234405507823,0.00021539831267704707
26.518,0.00012529093882402464,0.0002153907037558255
26.52,0.0001263023628397338,0.0002153831008544773
26.522,0.000127326270230306,0.00021537550396823985
26.524,0.00012836231517205417,0.0002153679130923542
26.526,0.0001294101520613235,0.0002153603282220652
26.528,0.00013046943566818954,0.00021535274935262147
26.53,0.00013153982127090327,0.00021534517647927537
26.532,0.0001326209647725666,0.00021533760959728304
26.534,0.0001337125228041396,0.00021533004870190437
26.536,0.0001348141528198642,0.00021532249378840296
26.538,0.00013592551319183694,0.00021531494485204622
26.54,0.0001370462633106294,0.00021530740188810524
26.542,0.00013817606369706856,0.0002152998648918549
26.544,0.0001393145761283092,0.00021529233385857383
26.546,0.00014046146377832484,0.00021528480878354434
26.548,0.0001416163913702301,0.0002152772896620525
26.55,0.00014277902533544698,0.00021526977648938812
26.552,0.00014394903397337762,0.0002152622692608447
26.554,0.00014512608760477872,0.00021525476797171954
26.556,0.00014630985871280747,0.00021524727261731355
26.558,0.0001475000220675103,0.00021523978319293145
26.56,0.00014869625483176664,0.00021523229969388165
26.562,0.0001498982366492837,0.00021522482211547625
26.564,0.00015110564971752496,0.0002152173504530311
26.566,0.0001523181788502297,0.0002152098847018657
26.568,0.00015353551153504333,0.0002152024248573033
26.57,0.00015475733799181398,0.0002151949709146708
26.572,0.00015598335123619597,0.00021518752286929887
26.574,0.0001572132471516452,0.0002151800807165218
26.576,0.00015844672457090744,0.00021517264445167764
26.578,0.00015968348536602074,0.00021516521407010807
26.58,0.00016092323454406922,0.00021515778956715848
26.582,0.00016216568034451833,0.00021515037093817796
26.584,0.00016341053433343157,0.00021514295817851923
26.586,0.00016465751148993734,0.00021513555128353874
26.588,0.0001659063302812037,0.00021512815024859658
26.59,0.00016715671272356423,0.00021512075506905656
26.592,0.00016840838442917517,0.00021511336574028608
26.594,0.0001696610746392893,0.00021510598225765626
26.596,0.00017091451624658767,0.00021509860461654186
26.598,0.00017216844581014867,0.0002150912328123213
26.6,0.0001734226035666718,0.0002150838668403767
26.602,0.0001746767334413838,0.00021507650669609375
26.604,0.0001759305830611727,0.00021506915237486186
26.606,0.00017718390377116,0.00021506180387207408
26.608,0.00017843645065469493,0.00021505446118312707
26.61,0.00017968798255564477,0.00021504712430342116
26.612,0.00018093826210099735,0.00021503979322836031
26.614,0.00018218705572175772,0.00021503246795335213
26.616,0.00018343413367006767,0.00021502514847380783
26.618,0.00018467927003150094,0.00021501783478514226
26.62,0.0001859222427320997,0.00021501052688277394
26.622,0.00018716283354067674,0.00021500322476212497
26.624,0.00018840082806753384,0.0002149959284186211
26.626,0.00018963601576093073,0.00021498863784769165
26.628,0.00019086818990235783,0.00021498135304476963
26.63,0.0001920971476010468,0.0002149740740052916
26.632,0.00019332268978709317,0.00021496680072469776
26.634,0.0001945446212017368,0.0002149595331984319
26.636,0.00019576275038252748,0.00021495227142194145
26.638,0.0001969768896408866,0.00021494501539067742
26.64,0.00019818685502995603,0.0002149377651000944
26.642,0.00019939246630165238,0.0002149305205456506
26.644,0.00020059354685323077,0.0002149232817228078
26.646,0.00020178992366549602,0.00021491604862703138
26.648,0.0002029814272361999,0.00021490882125379035
26.65,0.0002041678915134051,0.00021490159959855725
26.652,0.0002053491538337607,0.00021489438365680823
26.654,0.00020652505487015474,0.00021488717342402303
26.656,0.0002076954385917701,0.00021487996889568492
26.658,0.00020886015223729856,0.00021487277006728076
26.66,0.00021001904629989448,0.00021486557693430102
26.662,0.00021117197452005852,0.00021485838949223968
26.664,0.00021231879388096275,0.00021485120773659434
26.666,0.00021345936460009953,0.00021484403166286613
26.668,0.00021459355011119776,0.0002148368612665597
26.67,0.00021572121703188367,0.00021482969654318336
26.672,0.00021684223511454954,0.0002148225374882489
26.674,0.00021795647718026267,0.00021481538409727166
26.676,0.00021906381903820377,0.00021480823636577055
26.678,0.0002201641393949055,0.00021480109428926802
26.68,0.00022125731975861828,0.00021479395786329008
26.682,0.00022234324434463755,0.00021478682708336625
26.684,0.00022342179998631972,0.0002147797019450296
26.686,0.00022449287605536954,0.0002147725824438167
26.688,0.0002255563643931474,0.00021476546857526773
26.69,0.00022661215925284253,0.00021475836033492635
26.692,0.000227660157251106,0.0002147512577183397
26.694,0.00022870025732668804,0.00021474416072105853
26.696,0.00022973236070343187,0.00021473706933863707
26.698,0.00023075637085523577,0.00021472998356663307
26.7,0.0002317721934711886,0.00021472290340060777
26.702,0.00023277973641982688,0.00021471582883612596
26.704,0.00023377890971210198,0.00021470875986875592
26.706,0.00023476962546282827,0.00021470169649406945
26.708,0.0002357517978504041,0.00021469463870764184
26.71,0.00023672534307430358,0.00021468758650505188
26.712,0.00023769017930927954,0.00021468053988188185
26.714,0.00023864622665518832,0.00021467349883371755
26.716,0.00023959340708116378,0.00021466646335614823
26.718,0.0002405316443635875,0.0002146594334447667
26.72,0.00024146086401821823,0.0002146524090951692
26.722,0.0002423809932280882,0.00021464539030295544
26.724,0.0002432919607702267,0.0002146383770637287
26.726,0.0002441936969450938,0.00021463136937309565
26.728,0.00024508613351336615,0.00021462436722666646
26.73,0.00024596920364396607,0.00021461737062005478
26.732,0.00024684284187652264,0.00021461037954887774
26.734,0.0002477069840992622,0.0002146033940087559
26.736,0.0002485615675413255,0.00021459641399531335
26.738,0.00024940653077629876,0.00021458943950417757
26.74,0.0002502418137321033,0.00021458247053097955
26.742,0.00025106735770145087,0.0002145755070713537
26.744,0.00025188310534740436,0.00021456854912093793
26.746,0.0002526890006994886,0.00021456159667537355
26.748,0.0002534849891378789,0.00021455464973030533
26.75,0.0002542710173652085,0.00021454770828138153
26.752,0.00025504703336795933,0.0002145407723242538
26.754,0.0002558129863708869,0.00021453384185457727
26.756,0.0002565688267889259,0.00021452691686801048
26.758,0.00025731450618120694,0.00021451999736021542
26.76,0.0002580499772110058,0.00021451308332685748
26.762,0.0002587751936144568,0.00021450617476360555
26.764,0.0002594901101793572,0.00021449927166613186
26.766,0.0002601946827341867,0.0002144923740301121
26.768,0.0002608888681466621,0.00021448548185122541
26.77,0.0002615726243303922,0.00021447859512515433
26.772,0.000262245910258432,0.00021447171384758482
26.774,0.0002629086859823103,0.00021446483801420622
26.776,0.00026356091265554855,0.0002144579676207113
26.778,0.0002642025525605696,0.00021445110266279626
26.78,0.0002648335691378921,0.00021444424313616067
26.782,0.0002654539270162378,0.00021443738903650754
26.784,0.0002660635920418431,0.00021443054035954324
26.786,0.00026666253130507955,0.00021442369710097757
26.788,0.00026725071316270285,0.0002144168592565237
26.79,0.0002678281072544051,0.0002144100268218982
26.792,0.0002683946845131801,0.00021440319979282104
26.794,0.000268950417170217,0.00021439637816501558
