# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.59,9.798384666780128e-09,4.1430055397022794e-08,-6.52512388647456e-08,3.88938286813958e-08,8.58440190294242e-08,1.29953686792151e-07,1.60873825157596e-15,9.08564509332453e-15,2.11456848842566e-14
15.6,-2.54620809428243e-09,2.14715785506558e-08,-8.79435057703087e-08,4.006057113774181e-08,9.48207238542936e-08,1.25402754463514e-07,1.61133253554146e-15,9.45199835770918e-15,2.34599110342088e-14
15.61,-1.4802293306505302e-08,-3.41637997403666e-10,-1.12387274841573e-07,3.74513800636806e-08,9.91464781298082e-08,1.16605715893331e-07,1.62171375580606e-15,9.830140842065799e-15,2.6227792525311696e-14
15.62,-2.5834891791928598e-08,-2.29329991380386e-08,-1.3759086950002198e-07,3.12004265966089e-08,9.84700566901143e-08,1.02423118421812e-07,1.6409082537110401e-15,1.02222745140196e-14,2.94217425570205e-14
15.63,-3.45754521615968e-08,-4.517163251566509e-08,-1.62115074581165e-07,2.17806462477225e-08,9.26844989373685e-08,8.20234724884233e-08,1.66985844314729e-15,1.0630892727401399e-14,3.3009147445515903e-14
15.64,-4.01230392115968e-08,-6.59253544617765e-08,-1.8418633104840898e-07,9.977537304846519e-09,8.19302246591398e-08,5.502874173733901e-08,1.70940952624494e-15,1.1058714073608e-14,3.69527669622688e-14
15.65,-4.1836181038068804e-08,-8.41109741883122e-08,-2.01851223958188e-07,-3.16748844157813e-09,6.658783144069329e-08,2.16167463614756e-08,1.7602990268776e-15,1.1508595274881099e-14,4.12112003366751e-14
15.66,-3.94060927085761e-08,-9.874050742916538e-08,-2.1315634447665899e-07,-1.6441056082173e-08,4.7262432025371504e-08,-1.7429522478650303e-08,1.82314846765405e-15,1.1983425288321899e-14,4.5739415444486e-14
15.67,-3.29030156263043e-08,-1.0896276308447198e-07,-2.1633582194650699e-07,-2.8563051321764396e-08,2.4761261395040602e-08,-6.073011044561451e-08,1.89845633811457e-15,1.24860038048763e-14,5.04893341720074e-14
15.68,-2.2789347943494202e-08,-1.14100411404089e-07,-2.09988853691575e-07,-3.83045305118058e-08,6.57780312609748e-11,-1.0637266660780199e-07,1.9865914374195002e-15,1.30189082093318e-14,5.54104628759563e-14
15.69,-9.89599405006189e-09,-1.1368289289075198e-07,-1.9323122914642301e-07,-4.46077912806326e-08,-2.57012386607456e-08,-1.5202712319335802e-07,2.08778574117534e-15,1.3584353804706899e-14,6.045055410388591e-14
15.7,4.638269149640079e-09,-1.07475320592505e-07,-1.6580782929287e-07,-4.66970299891033e-08,-5.1313820019545094e-08,-1.95100098530946e-07,2.20212615050772e-15,1.41840526614599e-14,6.55562847015984e-14
15.71,1.94609173833189e-08,-9.550290328490948e-08,-1.28156972092483e-07,-4.4168059790021606e-08,-7.5486901330988e-08,-2.3291570511912304e-07,2.3295448110152895e-15,1.48190768084011e-14,7.067393518705189e-14
15.72,3.31261492366039e-08,-7.806951144289191e-08,-8.14218341391399e-08,-3.7046813122741e-08,-9.692720474343051e-08,-2.62907857590868e-07,2.4698081257970502e-15,1.54897316363067e-14,7.575005665760189e-14
15.73,4.4231341519114194e-08,-5.57680382757295e-08,-2.74085865578767e-08,-2.5808787315565097e-08,-1.1439130743338599e-07,-2.8280891620492804e-07,2.62250507528058e-15,1.61954453094427e-14,8.07321137021064e-14
15.74,5.15567517629096e-08,-2.94794320925214e-08,3.15050200201078e-08,-1.13550559089384e-08,-1.26750316698161e-07,-2.90820439156172e-07,2.7870359470373997e-15,1.69346796995817e-14,8.556909411745621e-14
15.75,5.4194525976473704e-08,-3.56944700984777e-10,9.25033824335803e-08,5.05532989141797e-09,-1.33059161349473e-07,-2.8575374639881896e-07,2.96260300612575e-15,1.77048678285446e-14,9.02120793426139e-14
15.76,5.16532747423007e-08,3.020755130737e-08,1.5249912035388698e-07,2.19121915675419e-08,-1.3262686729744e-07,-2.67130660854193e-07,3.1482049308962498e-15,1.85023820851201e-14,9.461477167710729e-14
15.77,4.3926185306066695e-08,6.06372788148149e-08,2.08319693587564e-07,3.75915840875371e-08,-1.25082600448078e-07,-2.3523792670035e-07,3.34263694975328e-15,1.93225365169191e-14,9.87339768946958e-14
15.78,3.15137629363699e-08,8.92446558659213e-08,2.56901817100403e-07,5.0511199139778e-08,-1.10431049890287e-07,-1.9113214860654e-07,3.544498492948029e-15,2.0159625380497702e-14,1.02530041860441e-13
15.79,1.53965885406429e-08,1.14323829301065e-07,2.95480856538229e-07,5.9288741503018605e-08,-8.909018380117051e-08,-1.36595428104883e-07,3.75220980770162e-15,2.10069987957854e-14,1.0596724755972198e-13
15.8,-3.04146948711148e-09,1.34257125532188e-07,3.21763105783217e-07,6.28871039432469e-08,-6.190475905645339e-08,-7.404499782982901e-08,3.9640383790097704e-15,2.1857174950003203e-14,1.09014157946881e-13
15.81,-2.2133871620558797e-08,1.47628424351681e-07,3.34070242220067e-07,6.073077412248911e-08,-3.0130301927700003e-08,-6.40292376815891e-09,4.17813519843217e-15,2.27019867708143e-14,1.11643924169755e-13
15.82,-4.00852158024234e-08,1.5333446168092e-07,3.31447209142038e-07,5.27802564816921e-08,4.61544630577832e-09,6.30657604257501e-08,4.39258000020006e-15,2.3532759483579103e-14,1.1383454258612401e-13
15.83,-5.51436254439646e-08,1.5068389890837e-07,3.1372715225322196e-07,3.95552043409312e-08,4.0433607722471406e-08,1.3093638771533698e-07,4.60543361755708e-15,2.4340514023682598e-14,1.15569063688857e-13
15.84,-6.57745673324981e-08,1.39473924506038e-07,2.81549704098745e-07,2.2102059244424103e-08,7.525433112992309e-08,1.9381824419445103e-07,4.814794730621359e-15,2.5116189970928e-14,1.16835747660711e-13
15.85,-7.08182041362732e-08,1.20035305391678e-07,2.36331726775945e-07,1.9077529778660996e-09,1.06969182726334e-07,2.48546728601948e-07,5.018857558511409e-15,2.5850880593613203e-14,1.1762816137963e-13
15.86,-6.96135835648593e-08,9.323914368563289e-08,1.8019244671493602e-07,-1.9233189949938e-08,1.3357594802241302e-07,2.92362605325228e-07,5.2159666123920496e-15,2.6536071805316503e-14,1.1794521084567e-13
15.87,-6.20760340253134e-08,6.04619134113541e-08,1.1583760330085899e-07,-3.9385664054537895e-08,1.53323949292946e-07,3.23067722434303e-07,5.404664533328779e-15,2.71638764001478e-14,1.17791103617375e-13
15.88,-4.8718778089480994e-08,2.3509299162072798e-08,4.6409640671380305e-08,-5.66587149123464e-08,1.64847104056556e-07,3.39148022245359e-07,5.58372931405065e-15,2.7727254862924703e-14,1.17175235740185e-13
15.89,-3.06154998860648e-08,-1.54965193456913e-08,-2.4687030689795403e-08,-6.938940153175139e-08,1.67272449400861e-07,3.39856662162619e-07,5.7521978782082605e-15,2.8220214440395e-14,1.1611200030059598e-13
15.9,-9.30678163693757e-09,-5.425769289792169e-08,-9.39752134973962e-08,-7.630699692252211e-08,1.60293735385979e-07,3.25252478460629e-07,5.90937396377143e-15,2.86379788425955e-14,1.14620515496663e-13
15.91,1.33407343662255e-08,-9.045818540459721e-08,-1.5809721684556902e-07,-7.66605786097512e-08,1.4420276965546201e-07,2.96191734721872e-07,6.054819506212029e-15,2.89771220829988e-14,1.1272427369186698e-13
15.92,3.53085719165631e-08,-1.21924620425109e-07,-2.1399878583301802e-07,-7.02967625250405e-08,1.1987513614010502e-07,2.54273936619392e-07,6.188330072289039e-15,2.92356613304156e-14,1.1045071518192801e-13
15.93,5.461660016417401e-08,-1.4677676117934101e-07,-2.59093747102316e-07,-5.7679487210035004e-08,8.87112599726606e-08,2.01745294441479e-07,6.309896258305839e-15,2.9413105268234405e-14,1.0783073361679802e-13
15.94,6.95100632923803e-08,-1.63554915924853e-07,-2.9139968787852696e-07,-3.98497840251571e-08,5.25380402286991e-08,1.41365995075577e-07,6.41965418576237e-15,2.9510456194258095e-14,1.04898122659411e-13
15.95,7.86247505745278e-08,-1.71313914922961e-07,-3.09636833462741e-07,-1.83296965304471e-08,1.3479927634724199e-08,7.62496396404333e-08,6.5178291778049896e-15,2.9530165895269e-14,1.01688976182129e-13
15.96,8.11139898050078e-08,-1.69676698027028e-07,-3.13284630360135e-07,5.0197561287189e-09,-2.6189028505230698e-08,9.6848635622217e-09,6.60467729367871e-15,2.9476047067402904e-14,9.824105620210539e-14
15.97,7.67252501863837e-08,-1.58844565227185e-07,-3.0259322705709803e-07,2.8172070230571495e-08,-6.41992817008605e-08,-5.504982520763481e-08,6.6804295572394196e-15,2.93531436731197e-14,9.459314431621961e-14
15.98,6.58194723616102e-08,-1.39565291662059e-07,-2.78549899051305e-07,4.91227086320683e-08,-9.8433197794343e-08,-1.1486664908436401e-07,6.74524344531185e-15,2.91675650647358e-14,9.07843933333627e-14
15.99,4.93321914104401e-08,-1.1306410887207902e-07,-2.42803297819133e-07,6.6071933510523e-08,-1.27054307914531e-07,-1.67033691511684e-07,6.7991655071752804e-15,2.89262898746779e-14,8.68536955318671e-14
16.0,2.868141735933e-08,-8.09455851037989e-08,-1.9755103075362398e-07,7.75853353503237e-08,-1.48609417080893e-07,-2.09314773140036e-07,6.84210796316226e-15,2.86369465929191e-14,8.283908400648421e-14
16.01,5.63244699422355e-09,-4.50763968176754e-08,-1.45398324970808e-07,8.2717086533824e-08,-1.6209780017379598e-07,-2.4007604822848203e-07,6.87384086378687e-15,2.83075783712486e-14,7.877718183732111e-14
16.02,-1.7866238908694698e-08,-7.45972230117807e-09,-8.91972464065906e-08,8.10851251576879e-08,-1.6700524683219e-07,-2.58353563292707e-07,6.89400001458047e-15,2.7946399926291303e-14,7.470271243255701e-14
16.03,-3.98594670043181e-08,2.98884764650755e-08,-3.18770248876058e-08,7.28926088637879e-08,-1.6330411331348902e-07,-2.6387864115896103e-07,6.9021095368375e-15,2.7561554450508204e-14,7.064808197558489e-14
16.04,-5.85571457748425e-08,6.50525139872831e-08,2.3723597680764302e-08,5.88954785508111e-08,-1.5142340861403e-07,-2.57060758698121e-07,6.897616715025211e-15,2.71608782523571e-14,6.664304274937211e-14
16.05,-7.24854039497137e-08,9.631284843032801e-08,7.501144077676119e-08,4.03212361363596e-08,-1.32194990906296e-07,-2.38930379441138e-07,6.879935869317251e-15,2.6751680393479096e-14,6.27144424672915e-14
16.06,-8.060390900930611e-08,1.22220826252276e-07,1.19771902423592e-07,1.87485255439538e-08,-1.06783021000924e-07,-2.11046805678221e-07,6.8484973576527906e-15,2.6340543943872898e-14,5.88860627971471e-14
16.07,-8.23800893298351e-08,1.41650967890656e-07,1.56272149465231e-07,-4.039613045020421e-09,-7.660390298234509e-08,-1.75378339046279e-07,6.8027975915451005e-15,2.59331546564882e-14,5.5178546505115004e-14
16.08,-7.781558428822071e-08,1.53831694484701e-07,1.8332894280123998e-07,-2.62141357805728e-08,-4.32431689403912e-08,-1.34163737466858e-07,6.74244607283949e-15,2.55341618880415e-14,5.16094097196962e-14
16.09,-6.74250197131159e-08,1.5835701855950802e-07,2.00338157090758e-07,-4.6055104412449596e-08,-8.374376021459059e-09,-8.976500370555471e-08,6.667205925755699e-15,2.51470755008053e-14,4.8193133076779704e-14
16.1,-5.21716505800809e-08,1.55182593125595e-07,2.0726583674132e-07,-6.20898059969239e-08,2.63166121663478e-08,-4.45218570113645e-08,6.577025132985699e-15,2.4774201285098e-14,4.49413228318197e-14
16.11,-3.3368102878818e-08,1.4460962772416898e-07,2.0460339265280002e-07,-7.32026386654307e-08,5.920026830210169e-08,-6.1779329259423e-10,6.472056597312991e-15,2.44166161975635e-14,4.18629299535883e-14
16.12,-1.25530720915021e-08,1.2725965399194697e-07,1.9329208405920397e-07,-7.870887197000411e-08,8.87646546074979e-08,4.00335404599934e-08,6.35266614572494e-15,2.4074183441738498e-14,3.8964514121712093e-14
16.13,8.643773606376709e-09,1.0404217141276302e-07,1.74624043312757e-07,-7.83882246981546e-08,1.1366984060211698e-07,7.58747696429188e-08,6.21942859348667e-15,2.37456060947933e-14,3.62505371712618e-14
16.14,2.86363076182298e-08,7.611609765469151e-08,1.50128619346924e-07,-7.24780983851238e-08,1.32796297008905e-07,1.05759479211187e-07,6.073112859529571e-15,2.3428516821456e-14,3.37236697900351e-14
16.15,4.6004523347812e-08,4.48449661870749e-08,1.21453605357281e-07,-6.162987671086499e-08,1.4528774560775e-07,1.2897331768450698e-07,5.914657871855791e-15,2.31196000161021e-14,3.13850949288309e-14
16.16,5.9595789734170593e-08,1.1745199061104999e-08,9.02509011943691e-08,-4.6834638432189296e-08,1.50588153674078e-07,1.45222473169765e-07,5.74514151111337e-15,2.2814741727952703e-14,2.92347918799389e-14
16.17,6.85980211150053e-08,-2.15733021175545e-08,5.80753319526337e-08,-2.9326722205404705e-08,1.4847152762562098e-07,1.5459314924064698e-07,5.56574513620769e-15,2.25092018797407e-14,2.7271785973549497e-14
16.18,7.25809651363865e-08,-5.3474499525050005e-08,2.6303764484864704e-08,-1.0474721905719598e-08,1.39062146363475e-07,1.57487977628356e-07,5.377716299131509e-15,2.2197802650671102e-14,2.5494351123544702e-14
16.19,7.1504810543477e-08,-8.23707099140697e-08,-3.92053074856601e-09,8.330317050326e-09,1.2284214527841198e-07,1.54547029604772e-07,5.1823321130174896e-15,2.18751265083503e-14,2.39001549210089e-14
16.2,6.56980726589492e-08,-1.0680204084138e-07,-3.17159367001388e-08,2.57803933744683e-08,1.0064313827455e-07,1.46562066905873e-07,4.98086543364289e-15,2.1535717209634e-14,2.24863400964888e-14
16.21,5.58090135844484e-08,-1.255170179269e-07,-5.6463406582348e-08,4.07419879079898e-08,7.361898829798799e-08,1.34392794723285e-07,4.77455557596392e-15,2.1174277227281e-14,2.12495395564184e-14
16.22,4.2736554597663e-08,-1.37549239451761e-07,-7.77833527175911e-08,5.2327542369915895e-08,4.31979412193956e-08,1.1889313390402e-07,4.564584789354371e-15,2.0785855399352298e-14,2.01858272495085e-14
16.23,2.7547672141871e-08,-1.42283906415732e-07,-9.549390867439689e-08,5.994319767276981e-08,1.10140440439548e-08,1.0085397810482001e-07,4.352061187672771e-15,2.0366019191123103e-14,1.9290611493481604e-14
16.24,1.13886376072795e-08,-1.39507740651639e-07,-1.0955763116522699e-07,6.33111937523121e-08,-2.11801093824133e-08,8.09667051204957e-08,4.1380083208927396e-15,1.99110067351759e-14,1.85584818846053e-14
16.25,-4.6027771434531e-09,-1.2943626814730698e-07,-1.20024566458491e-07,6.24673960012519e-08,-5.1614990182906196e-08,5.98090999229751e-08,3.92336112060951e-15,1.94178547234829e-14,1.79830249871451e-14
16.26,-1.93777527775722e-08,-1.12713747532713e-07,-1.26979555456183e-07,5.773621282056281e-08,-7.861367796195061e-08,3.78526061442919e-08,3.70896757357003e-15,1.8884499245573503e-14,1.7556627295764702e-14
16.27,-3.20442891681863e-08,-9.03830832118918e-08,-1.3050069329891301e-07,4.968660507853741e-08,-1.00701270976176e-07,1.54872588790101e-08,3.49559519252488e-15,1.8309847707104998e-14,1.72702861390824e-14
16.28,-4.1918624037950496e-08,-6.382568526783191e-08,-1.3063409492205e-07,3.9073905843051604e-08,-1.16705196569018e-07,-6.941435819315699e-09,3.2839411590667e-15,1.7693821006121398e-14,1.7113450287337e-14
16.29,-4.85578488841624e-08,-3.4674140868293396e-08,-1.27387748744334e-07,2.67727517393152e-08,-1.2583747484442198e-07,-2.9090772004434197e-08,3.07464492395216e-15,1.7037366120174802e-14,1.70739115459636e-14
16.3,-5.17728826805124e-08,-4.70340764065281e-09,-1.2074454408947598e-07,1.37065915570158e-08,-1.27751000364183e-07,-5.05818315356175e-08,2.8683020331609602e-15,1.63424401374837e-14,1.7137766608873e-14
16.31,-5.16223899241848e-08,2.42913188311655e-08,-1.1069185978473499e-07,7.79023434337804e-10,-1.22563858305759e-07,-7.09702566237038e-08,2.6654780189958302e-15,1.56119675333515e-14,1.72894651478378e-14
16.32,-4.83894894870503e-08,5.06201860966876e-08,-9.726273447515211e-08,-1.1188325201783401e-08,-1.1084840938795302e-07,-8.97324670244523e-08,2.46672131363822e-15,1.48497731043025e-14,1.7511955155878398e-14
16.33,-4.25441378525707e-08,7.28170651524716e-08,-8.0581907171373e-08,-2.1507455659081e-08,-9.35850868453942e-08,-1.0627081899597899e-07,2.2725743145458695e-15,1.40604934572793e-14,1.7786930733452e-14
16.34,-3.46948462839929e-08,8.974039089208571e-08,-6.090914908437231e-08,-2.9662258297843903e-08,-7.20842044629735e-08,-1.19938552244718e-07,2.0835819259979002e-15,1.3249470290524098e-14,1.8095180756741102e-14
16.35,-2.5533884337743e-08,1.00647520219218e-07,-3.8672431987189e-08,-3.533154211463201e-08,-4.7882205324663494e-08,-1.30082561227142e-07,1.9002971175712498e-15,1.24226289130312e-14,1.8417029731217e-14
16.36,-1.57803237715641e-08,1.052360246592e-07,-1.4484599540324598e-08,-3.83961539175824e-08,-2.26213322230725e-08,-1.3609941772111198e-07,1.7232832539980698e-15,1.1586345557618402e-14,1.87328551278694e-14
16.37,-6.125191752784079e-09,1.03648418731241e-07,1.08607996816287e-08,-3.89306458566662e-08,2.0766213265929396e-09,-1.37498007776972e-07,1.55311316082553e-15,1.07473070616208e-14,1.9023659112360802e-14
16.38,2.81735388262236e-09,9.64403105077685e-08,3.641623598531931e-08,-3.71810112421444e-08,2.47312138391538e-08,-1.3396090777342501e-07,1.39036507988839e-15,9.91236642879275e-15,1.9271667054818404e-14
16.39,1.05495147958415e-08,8.4515473632223e-08,6.11282728513377e-08,-3.35309345392937e-08,4.4108189763489e-08,-1.2539639492167198e-07,1.2356158335060802e-15,9.088397687490941e-15,1.94609216011396e-14
16.4,1.67175014780424e-08,6.90345017324438e-08,8.39029381282027e-08,-2.84597398346471e-08,5.92991642290002e-08,-1.1197381764733501e-07,1.0894316471241501e-15,8.28215330770472e-15,1.9577838865063703e-14
16.41,2.11257988914534e-08,5.13061760340705e-08,1.03681944659833e-07,-2.24957284449424e-08,6.97696464172536e-08,-9.41368575759393e-08,9.523571770707268e-16,7.50012726042762e-15,1.96116936027173e-14
16.42,2.3737566761818598e-08,3.26721911245112e-08,1.19521697633232e-07,-1.6168836355558102e-08,7.53721070588594e-08,-7.259177833058531e-08,8.249033448646109e-16,6.74842659536876e-15,1.95550024863265e-14
16.43,2.4661783644740803e-08,1.43962845317439e-08,1.30666421910285e-07,-9.966495009167241e-09,7.63243156284133e-08,-4.82707530694456e-08,7.0753459530776e-16,6.0326541644645796e-15,1.94037794167281e-14
16.44,2.41287897544104e-08,-2.43193119669228e-09,1.3660724106188801e-07,-4.296240025746689e-09,7.315661670272289e-08,-2.22734048374529e-08,6.00656173371366e-16,5.3578048567345706e-15,1.91576428735938e-14
16.45,2.24568072465463e-08,-1.6969938708629798e-08,1.371206039716e-07,5.42003472782726e-10,6.66348149512171e-08,4.207623811121161e-09,5.04601959473043e-16,4.7281773833576e-15,1.88197641316724e-14
16.46,2.00127437400305e-08,-2.8666246556229102e-08,1.32281878357959e-07,4.37188800283899e-09,5.766757856792519e-08,2.9969294165756397e-08,4.1962331671349596e-16,4.1473033095103504e-15,1.83966539347035e-14
16.47,1.71710490258144e-08,-3.72726454803203e-08,1.22452909498032e-07,7.1438348334184405e-09,4.72085217387041e-08,5.38802410401379e-08,3.45879300774085e-16,3.617894625855341e-15,1.78977954190767e-14
16.48,1.42745452363428e-08,-4.28255615612076e-08,1.08245474250769e-07,8.92557163071477e-09,3.61632685899365e-08,7.49537051118703e-08,2.83428470639418e-16,3.1418107181406698e-15,1.73351406057712e-14
16.49,1.16009576546195e-08,-4.5600511691238097e-08,9.0465425389607e-08,9.881305952725201e-09,2.5310836764859798e-08,9.240402340746929e-08,2.32222425835636e-16,2.72004512424012e-15,1.67224967328107e-14
16.5,9.33833484103779e-09,-4.6046380337888394e-08,7.0044525811674e-08,1.0241904164665e-08,1.52467318026306e-08,1.0568159932739099e-07,1.9210109852152299e-16,2.35273197288282e-15,1.60748360325776e-14
16.51,7.57169197452065e-09,-4.47081420003321e-08,4.7968211311876506e-08,1.02693346379636e-08,6.352443287281539e-09,1.1448414154186e-07,1.627897532635e-16,2.03917149683998e-15,1.54075679610375e-14
16.52,6.282102407035319e-09,-4.2147555227714996e-08,2.5207623914898996e-08,1.02192365179757e-08,-1.20711019228592e-09,1.1874506769310201e-07,1.43897605662806e-16,1.7778735266896e-15,1.4735815404874398e-14
16.53,5.35819190186401e-09,-3.8871167946682206e-08,2.66320812892689e-09,1.03057140328271e-08,-7.45987296025718e-09,1.1860288370246501e-07,1.3491796218361003e-16,1.5666174021223499e-15,1.40737367000785e-14
16.54,4.6186764350519796e-09,-3.52737375206713e-08,-1.88748796065652e-08,1.06722840440586e-08,-1.2581326371445e-08,1.14357645083583e-07,1.35229818728772e-16,1.4025263319420302e-15,1.3433932069225201e-14
16.55,3.84336055627438e-09,-3.16030356021478e-08,-3.87470421427737e-08,1.13723127718505e-08,-1.68345485493271e-08,1.0642196281768e-07,1.4410091814631997e-16,1.28215388413027e-15,1.2826967444781602e-14
16.56,2.8090158352168703e-09,-2.79492298506157e-08,-5.6425721409675895e-08,1.23613020840823e-08,-2.05041599170755e-08,9.52742297625018e-08,1.60692359176438e-16,1.20158002314755e-15,1.22610408934403e-14
16.57,1.3259110294551701e-09,-2.4258935495390096e-08,-7.15014885844653e-08,1.35021075829433e-08,-2.3833127930732402e-08,8.14207811910543e-08,1.8406494923940699e-16,1.1565139383321499e-15,1.1741806479556e-14
16.58,-7.294375675413611e-10,-2.03709685751081e-08,-8.365942055364679e-08,1.45827126973461e-08,-2.6970807763551496e-08,6.53717148636358e-08,2.13187588778281e-16,1.1424008321064902e-15,1.12723597515844e-14
16.59,-3.3894333593180798e-09,-1.60681642368855e-08,-9.26527618543359e-08,1.53446988832716e-08,-2.99390038257195e-08,4.76323763383075e-08,2.4694804231553504e-16,1.15452985201997e-15,1.08533775548704e-14
16.6,-6.581833322782181e-09,-1.11376587355325e-08,-9.828102364849211e-08,1.55192121356625e-08,-3.2620438666288297e-08,2.87094854079179e-08,2.8416647520058e-16,1.1881404608902598e-15,1.0483394161782899e-14
16.61,-1.0129574513629e-08,-5.431004142341359e-09,-1.0037861159792e-07,1.4866197040646898e-08,-3.47710931187265e-08,9.128012677903951e-09,3.2361209427850004e-16,1.2385247226652802e-15,1.0159186281774098e-14
16.62,-1.3764580655114902e-08,1.08448470171522e-09,-9.881794593714991e-08,1.32120945960632e-08,-3.6054779444690696e-08,-1.05473255893142e-08,3.64023124226485e-16,1.30112322787355e-15,9.87623251632448e-15
16.63,-1.7154448339495702e-08,8.290657821182808e-09,-9.3528147884161e-08,1.04811764863824e-08,-3.60953968067525e-08,-2.96933250538359e-08,4.04130158371122e-16,1.3716126777448598e-15,9.629207999394259e-15
16.64,-1.99392730510321e-08,1.59052045831946e-08,-8.452716207200691e-08,6.716254055083759e-09,-3.4539946870599905e-08,-4.76196700515475e-08,4.4268267833604503e-16,1.44598346265714e-15,9.41247410376556e-15
16.65,-2.17744900394216e-08,2.3492805743875698e-08,-7.196216266032911e-08,2.08561942326262e-09,-3.11238491021399e-08,-6.35765031882638e-08,4.78478224855562e-16,1.52060590465226e-15,9.22052461239897e-15
16.66,-2.23746624155256e-08,3.05003677619888e-08,-5.615075336082571e-08,-3.12535747163958e-09,-2.5729588584171e-08,-7.678181995312131e-08,5.103933775342679e-16,1.5922841623272702e-15,9.04835497830182e-15
16.67,-2.15527925665656e-08,3.63128069954831e-08,-3.76142254545031e-08,-8.53771106317302e-09,-1.84303326303329e-08,-8.646906336607129e-08,5.374153776156309e-16,1.6582971127559202e-15,8.89172887594784e-15
16.68,-1.92500409657034e-08,4.03230856354731e-08,-1.7094250639153897e-08,-1.3715278994762099e-08,-9.511813331342429e-09,-9.1951686813329e-08,5.586729550854201e-16,1.7164258280159998e-15,8.747326112730758e-15
16.69,-1.5551704728149598e-08,4.2008152155926097e-08,4.45408385696418e-09,-1.8210140247947e-08,5.31689959921329e-10,-9.26980473180118e-08,5.734647278014491e-16,1.7649675417689198e-15,8.61276683957722e-15
16.7,-1.0686846483845501e-08,4.1001373127651605e-08,2.5897179396914703e-08,-2.1611912778951103e-08,1.10283123515259e-08,-8.84073206255509e-08,5.8128346173427e-16,1.80273627167573e-15,8.486518240904941e-15
16.71,-5.0109019742310206e-09,3.71521133654025e-08,4.59863111996975e-08,-2.3595029266744102e-08,2.11842155366631e-08,-7.907565834923701e-08,5.818345446938619e-16,1.8290505154195102e-15,8.36770056112068e-15
16.72,1.02730028865295e-09,3.05643459390884e-08,6.34458690485901e-08,-2.39581277375415e-08,3.0158405941337504e-08,-6.50418315453263e-08,5.750472305714211e-16,1.84370869160677e-15,8.255818150101441e-15
16.73,6.93066799160285e-09,2.16084302041354e-08,7.70788237306038e-08,-2.26504614353279e-08,3.7148741423069397e-08,-4.7003221822705197e-08,5.61077562043107e-16,1.84695324520507e-15,8.15044792940792e-15
16.74,1.22060420086952e-08,1.090323350601e-08,8.58785431279247e-08,-1.97816806116804e-08,4.14794418081406e-08,-2.59960935780429e-08,5.40302349340563e-16,1.8394245936015e-15,8.050921051093179e-15
16.75,1.64173332964817e-08,-7.30762282242791e-10,8.913411318829869e-08,-1.56133053321935e-08,4.26798820066383e-08,-3.33825797998964e-09,5.1330413596407e-16,1.8221063416137197e-15,7.956034100205409e-15
16.76,1.92331766384986e-08,-1.23432475273746e-08,8.651597648992621e-08,-1.0532454185595401e-08,4.05451314511312e-08,1.94630104486916e-08,4.808476747793519e-16,1.79626344391155e-15,7.86382296373135e-15
16.77,2.04632001989383e-08,-2.29435706072723e-08,7.81301283508778e-08,-5.010633400123429e-09,3.5170552941810204e-08,4.08302527656915e-08,4.4384900945225994e-16,1.76337522644356e-15,7.771426497034899e-15
16.78,2.0078305511294e-08,-3.15984455482252e-08,6.453219893531799e-08,4.4767044689053994e-10,2.6955585974609304e-08,5.92507710447487e-08,4.03338761033878e-16,1.7250653762987099e-15,7.675058568824692e-15
16.79,1.82122729140345e-08,-3.75272020640993e-08,4.6697156206260194e-08,5.3604772856594605e-09,1.65752907781375e-08,7.34130252445649e-08,3.6042160142534707e-16,1.68303115913955e-15,7.570096673310999e-15
16.8,1.51443150706137e-08,-4.01839393570607e-08,2.59455505384323e-08,9.321150293422378e-09,4.92191217598711e-09,8.23292940687022e-08,3.1623412175058595e-16,1.63897420172006e-15,7.45128425459319e-15
16.81,1.12645997867316e-08,-3.93172406527201e-08,3.83251998434956e-09,1.20420988731619e-08,-6.9778043240722e-09,8.5430349619293e-08,2.7190335362624003e-16,1.59453516572894e-15,7.31303284550507e-15
16.82,7.026937147017271e-09,-3.50005134266185e-08,-1.7989514065203e-08,1.33839538999743e-08,-1.80609686796312e-08,8.26206858178878e-08,2.28508067664768e-16,1.55123452977352e-15,7.14980034132025e-15
16.83,2.89448334023925e-09,-2.76292598210643e-08,-3.79200495105209e-08,1.33666244647747e-08,-2.7332132687034398e-08,7.42871734904713e-08,1.8704468338923702e-16,1.5104214754815303e-15,6.956514300083741e-15
16.84,-7.147733414056571e-10,-1.78852685024772e-08,-5.4555431083542e-08,1.21609329992894e-08,-3.39610029204906e-08,6.125935345210691e-08,1.48399192342789e-16,1.47323254877127e-15,6.72900344608125e-15
16.85,-3.4759391542281205e-09,-6.671412603448599e-09,-6.68135510561357e-08,1.00619999040564e-08,-3.7363800662027696e-08,4.4725262795725e-08,1.13325995073127e-16,1.44056134603719e-15,6.46439973687751e-15
16.86,-5.192596667971459e-09,4.976002424939099e-09,-7.4024585947879e-08,7.44788211772435e-09,-3.72596212386518e-08,2.6111966789263998e-08,8.243400819574641e-17,1.4130399749807902e-15,6.16147413435855e-15
