# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.09,-3.17648794650745e-08,2.6620692642451605e-09,-8.824422940324091e-10,-3.1988844751246696e-08,-2.3648232906179e-09,1.01986044599469e-08,2.0322937559500696e-15,1.2679001963487598e-17,1.04790237332745e-16
22.1,-3.14713819366545e-08,3.4563577438894203e-09,-2.94252050724432e-09,-3.4962865566828e-08,-1.52264616156176e-09,9.57331375813532e-09,2.21284984964687e-15,1.4264860187063098e-17,1.00306763247256e-16
22.11,-3.0211832825868193e-08,3.959323111168571e-09,-4.776827974730039e-09,-3.76417101571187e-08,-4.4957142995173995e-10,8.46743922577427e-09,2.32965318625074e-15,1.58783539692624e-17,9.45156125423442e-17
22.12,-2.81469790290985e-08,4.107773823552051e-09,-6.267479664479891e-09,-3.9734742370207994e-08,7.56547086930249e-10,6.955983225416911e-09,2.37110217969131e-15,1.7446169280202096e-17,8.766700397695041e-17
22.13,-2.55195766146309e-08,3.8704003733756695e-09,-7.32052853288583e-09,-4.1022060805759197e-08,1.9813861324190697e-09,5.14315687072091e-09,2.3340582633414304e-15,1.8905890055969197e-17,8.004220059763928e-17
22.14,-2.2626438085473702e-08,3.25193101595825e-09,-7.87311407176443e-09,-4.13758642314192e-08,3.10425428267675e-09,3.15498953808286e-09,2.22391784133261e-15,2.02114499840682e-17,7.19398841724273e-17
22.15,-1.97855626516559e-08,2.29415644053755e-09,-7.89841262500555e-09,-4.07715061014744e-08,4.00924902481319e-09,1.1302334740326598e-09,2.05378419922516e-15,2.13372315166254e-17,6.3662349700671e-17
22.16,-1.7301962654522902e-08,1.0735315462930199e-09,-7.407994464750209e-09,-3.92873712881757e-08,4.59650893652375e-09,-7.898134500826771e-10,1.8428554544334702e-15,2.2280364384429e-17,5.550218727570121e-17
22.17,-1.54358285640082e-08,-3.04639540448554e-10,-6.45135835877767e-09,-3.70939215392762e-08,4.7925046719131e-09,-2.47185371643149e-09,1.6142238186194302e-15,2.3060906279913602e-17,4.77300854688067e-17
22.18,-1.4376311727057499e-08,-1.71509398783665e-09,-5.11260027238344e-09,-3.44333936915232e-08,4.55831304406888e-09,-3.80073959746861e-09,1.39233693998896e-15,2.37197651948419e-17,4.0584303032941103e-17
22.19,-1.42235017694209e-08,-3.02389609157419e-09,-3.50437509253792e-09,-3.15925757489182e-08,3.89493132170137e-09,-4.68845609514442e-09,1.2003988450358501e-15,2.4314437573408e-17,3.4262265345296997e-17
22.2,-1.49802228758098e-08,-4.10113559885645e-09,-1.7595160836785e-09,-2.88717340698911e-08,2.84491672529039e-09,-5.08121223661828e-09,1.0579841056114401e-15,2.4912864374044603e-17,2.89146146422827e-17
22.21,-1.65541818373796e-08,-4.83383133902397e-09,-2.0875518056741398e-11,-2.65530621388581e-08,1.4899670991169798e-09,-4.9640182162249896e-09,9.79106045255087e-16,2.5585927370581403e-17,2.46419126382677e-17
22.22,-1.87698950356579e-08,-5.137723597368421e-09,1.56987582296298e-09,-2.4871948234066298e-08,-5.55358264693351e-11,-4.362285538548811e-09,9.7092276860769e-16,2.63992879909779e-17,2.1494045219355804e-17
22.23,-2.13888209534797e-08,-4.96667058752517e-09,2.8836217931992798e-09,-2.3993940456081403e-08,-1.6545610382360698e-09,-3.3401998671877002e-09,1.0331908403899901e-15,2.7405388954236498e-17,1.94722097989745e-17
22.24,-2.4135331921361296e-08,-4.31854693667227e-09,3.81440841732202e-09,-2.39995818799455e-08,-3.1601618415287e-09,-1.9958727917465198e-09,1.15849417736649e-15,2.86364705088956e-17,1.8533219774971102e-17
22.25,-2.67256493631642e-08,-3.23686589904869e-09,4.28835523670825e-09,-2.48783861803175e-08,-4.4296826950188205e-09,-4.53557741222945e-10,1.33319443281981e-15,3.00993896269735e-17,1.85957052608264e-17
22.26,-2.8896680547175096e-08,-1.8077824819506102e-09,4.2700357182413e-09,-2.65322291899995e-08,-5.3389881733971405e-09,1.1465053863230498e-09,1.53897733243615e-15,3.1772872217722e-17,1.95476796359242e-17
22.27,-3.0431835616980395e-08,-1.52634951897443e-10,3.76567573852626e-09,-2.8787455433751697e-08,-5.795195405101049e-09,2.6598029866987897e-09,1.7548142093691598e-15,3.36075872118451e-17,2.1254865695777102e-17
22.28,-3.11813392786322e-08,1.5833112337886902e-09,2.82278245054813e-09,-3.1414141949081e-08,-5.7464997878023785e-09,3.9498160877077105e-09,1.9591242336061804e-15,3.55291342742543e-17,2.3569147889837196e-17
22.29,-3.1075219793834e-08,3.24480322295659e-09,1.5261390299373401e-09,-3.41503073443228e-08,-5.18796381735051e-09,4.89974095223182e-09,2.1319127769468e-15,3.74437165258476e-17,2.63365617376757e-17
22.3,-3.01279779595739e-08,4.6817765347802e-09,-9.55035525869253e-12,-3.67284591700013e-08,-4.16256333361867e-09,5.4225659002287996e-09,2.2566747689350303e-15,3.92459650280051e-17,2.94043121516098e-17
22.31,-2.8434812935286702e-08,5.7641469847242894e-09,-1.6497386790505801e-09,-3.89017603543924e-08,-2.75730665703806e-09,5.46853034106536e-09,2.32188554533532e-15,4.08281304624525e-17,3.2626461800308e-17
22.32,-2.6160127979604798e-08,6.394615767146121e-09,-3.2519210855228603e-09,-4.04672651456362e-08,-1.09479810514956e-09,5.0292248114052205e-09,2.32195184427652e-15,4.2089693700472795e-17,3.5868092950122106e-17
22.33,-2.3519756803664304e-08,6.51809315621511e-09,-4.67820546582701e-09,-4.12840831226857e-08,6.788609741251161e-10,4.13791337438181e-09,2.25755447938433e-15,4.29463906152884e-17,3.90079334743816e-17
22.34,-2.07588969502926e-08,6.12672382671426e-09,-5.80735938612999e-09,-4.12849316139398e-08,2.40851886332735e-09,2.8660388197846004e-09,2.13537738096055e-15,4.3337707963831895e-17,4.19396015561844e-17
22.35,-1.8128051017220403e-08,5.259998783377671e-09,-6.54516714428422e-09,-4.04802503095112e-08,3.94518603222133e-09,1.31626472646414e-09,1.96727689880362e-15,4.32320800299688e-17,4.4571765776751396e-17
22.36,-1.58593534696467e-08,4.000002962698181e-09,-6.83210370840545e-09,-3.8954806300038795e-08,5.16035399997763e-09,-3.87231786009415e-10,1.76899602634873e-15,4.26292771066793e-17,4.68275895385035e-17
22.37,-1.41455055160952e-08,2.46240337910904e-09,-6.6476191810013905e-09,-3.68574349698182e-08,5.957882788318039e-09,-2.1102188275785997e-09,1.55856583886025e-15,4.1559797720784e-17,4.86438642758848e-17
22.38,-1.31231838040871e-08,7.84259975335374e-10,-6.0106925389792e-09,-3.43851770851227e-08,6.28222488055139e-09,-3.7204503283880197e-09,1.3545583563311e-15,4.0081413158732e-17,4.99701754441427e-17
22.39,-1.28622775510894e-08,-8.899191936195221e-10,-4.9767172889536e-09,-3.17635333438552e-08,6.12220299131097e-09,-5.09908567573545e-09,1.17436023428746e-15,3.8273325637989405e-17,5.07683897026601e-17
22.4,-1.3361701356036699e-08,-2.4222964911918e-09,-3.63116622668669e-09,-2.92248334626031e-08,5.5100935575078596e-09,-6.1503826391598e-09,1.0326259540448002e-15,3.6228651303729706e-17,5.101257477390829e-17
22.41,-1.4551888890722099e-08,-3.69445062437548e-09,-2.0808122702914202e-09,-2.6986792174589904e-08,4.5163182680007e-09,-6.808787694249959e-09,9.400444221624288e-16,3.4046096113825204e-17,5.0689369569565e-17
22.42,-1.63034573649544e-08,-4.61742651623661e-09,-4.43503688536126e-10,-2.5233208440923902e-08,3.24054197992108e-09,-7.042866601478859e-09,9.02517530274002e-16,3.1821739956475795e-17,4.9798665487971604e-17
22.43,-1.84409962648175e-08,-5.138141811559129e-09,1.16240560184248e-09,-2.4098476470065697e-08,1.80035523376492e-09,-6.8558869841203705e-09,9.20806911417323e-16,2.96417802434368e-17,4.83543731222259e-17
22.44,-2.0760520108853103e-08,-5.24167914888942e-09,2.62790928104522e-09,-2.36571566049018e-08,3.18938381535312e-10,-6.283239587164361e-09,9.906602538189419e-16,2.7576921991118497e-17,4.6385006899113e-17
22.45,-2.3048862671899703e-08,-4.949504883226479e-09,3.8615789503781e-09,-2.39193435174615e-08,-1.0868600407535101e-09,-5.38720889712366e-09,1.10338506477441e-15,2.5678863337269497e-17,4.39338116912516e-17
22.46,-2.51031916081671e-08,-4.31413394474311e-09,4.79552276627901e-09,-2.48320197899986e-08,-2.3167424511107e-09,-4.2498481030872394e-09,1.24679943576723e-15,2.3979047277963197e-17,4.10582475012144e-17
22.47,-2.6748890307605697e-08,-3.41114601613271e-09,5.3887313020696504e-09,-2.6286043129944703e-08,-3.2944881213133897e-09,-2.96484105971342e-09,1.4064591961176299e-15,2.24895691248531e-17,3.7828707555267794e-17
22.48,-2.7854269411844997e-08,-2.32970447971488e-09,5.62779345348588e-09,-2.81279314711559e-08,-3.97219845220814e-09,-1.6292472568891598e-09,1.56704085331369e-15,2.1205883506528302e-17,3.43265057791794e-17
22.49,-2.8340911229892498e-08,-1.16281143952683e-09,5.5252524525266894e-09,-3.01752203061787e-08,-4.33112472372995e-09,-3.3592384304481896e-10,1.71375116986706e-15,2.0110771816399303e-17,3.06412594924782e-17
22.5,-2.8188880240725202e-08,1.55134849450844e-12,5.11609227641899e-09,-3.22338992280529e-08,-4.3793757168547e-09,8.32767361891758e-10,1.83363722867021e-15,1.91789340760588e-17,2.68679016598663e-17
22.51,-2.74365093540399e-08,1.087473394762e-09,4.4529707778558e-09,-3.41163059970138e-08,-4.1471633479814094e-09,1.80959842751127e-09,1.91668438041619e-15,1.8381562219155603e-17,2.3103595217289e-17
22.52,-2.61749599457375e-08,2.03576669059942e-09,3.60084384624358e-09,-3.5657873614986005e-08,-3.68048726436153e-09,2.54533915036679e-09,1.95661247890328e-15,1.7690332521681598e-17,1.94448277954202e-17
22.53,-2.4538199745490097e-08,2.8060072074318e-09,2.63156036631406e-09,-3.6731278310830296e-08,-3.03425866992644e-09,3.0099494592591804e-09,1.9513100530972396e-15,1.7080402124183e-17,1.5984905708849697e-17
22.54,-2.2689426399006297e-08,3.3761314480113e-09,1.6188747682342998e-09,-3.72568086029888e-08,-2.26581607739383e-09,3.19236716603396e-09,1.9028798575956698e-15,1.6532186050827198e-17,1.28119636379974e-17
22.55,-2.08052422427775e-08,3.74006858795939e-09,6.341554236092889e-10,-3.7208140261467096e-08,-1.42960866452211e-09,3.09924889811951e-09,1.81730380649766e-15,1.60318939763173e-17,1.0007496833788098e-17
22.56,-1.9059046932836598e-08,3.904104308679961e-09,-2.57106451628306e-10,-3.66131241951344e-08,-5.73551751808355e-10,2.75303301810722e-09,1.7037681333164101e-15,1.55709920650559e-17,7.64529452625747e-18
22.57,-1.76051456877713e-08,3.88276367950035e-09,-9.98025360362144e-10,-3.5549638910342097e-08,2.6275967948661304e-10,2.1896366986012302e-09,1.57371798134336e-15,1.5144896440010998e-17,5.79056349178728e-18
22.58,-1.65649739564742e-08,3.6949635250791208e-09,-1.5424175190642598e-09,-3.41369879207594e-08,1.04810839301817e-09,1.45599745984283e-09,1.43973230648074e-15,1.47512866551802e-17,4.49898040618512e-18
22.59,-1.6016625957396298e-08,3.36103460863861e-09,-1.85642274888813e-09,-3.2523700282742103e-08,1.75837616412756e-09,6.0755077932225e-10,1.31432338714078e-15,1.43884403750385e-17,3.81542337204445e-18
22.6,-1.59885657692777e-08,2.90098194973755e-09,-1.9197793105202397e-09,-3.08728903413496e-08,2.3744981719221104e-09,-2.9436971748299e-10,1.2087695933875198e-15,1.4053937841164498e-17,3.7722061316726e-18
22.61,-1.64580210890901e-08,2.33407964829443e-09,-1.72680179230904e-09,-2.9346527876578505e-08,2.8802868556404698e-09,-1.18529141443194e-09,1.13208515657973e-15,1.3743980175357501e-17,4.38676016704779e-18
22.62,-1.73541458825686e-08,1.67963014073162e-09,-1.2870132901509e-09,-2.8090048067587297e-08,3.26071630390236e-09,-2.0006167063758997e-09,1.09021717975284e-15,1.3453428224188801e-17,5.6588704148554096e-18
22.63,-1.85656197487644e-08,9.58499156528284e-10,-6.252905479714411e-10,-2.7218688255108397e-08,3.5011143471382296e-09,-2.67894493397975e-09,1.0855392269844903e-15,1.3176522304802601e-17,7.56773422867818e-18
22.64,-1.9951966397989198e-08,1.94899445942926e-10,2.18679920885899e-10,-2.6806779452001003e-08,3.58749581870325e-09,-3.1656648637606895e-09,1.11668438773471e-15,1.2908112043242198e-17,1.0069254937447698e-17
22.65,-2.13575469691011e-08,-5.8214305027701e-10,1.19184516258962e-09,-2.68809588052031e-08,3.50802487630476e-09,-3.4166620600924202e-09,1.17873075882439e-15,1.26451290637589e-17,1.30940745244633e-17
22.66,-2.26269468061291e-08,-1.33814502256194e-09,2.23028689221881e-09,-2.7417925247672795e-08,3.2553578953307697e-09,-3.4018653212050104e-09,1.2637213466543698e-15,1.23879871280997e-17,1.65468672852203e-17
22.67,-2.36203426407052e-08,-2.0336985605926897e-09,3.2628287814596697e-09,-2.8346961645465297e-08,2.82942960786333e-09,-3.1082641547266604e-09,1.3614708209938e-15,1.21416017412104e-17,2.0307357712680202e-17
22.68,-2.42274236672988e-08,-2.62632532330282e-09,4.21564794597886e-09,-2.95570240749373e-08,2.24013241158682e-09,-2.54198568094502e-09,1.46058572972121e-15,1.19157779252635e-17,2.4233378806565302e-17
22.69,-2.43785501352687e-08,-3.0735599643343603e-09,5.0176162392937806e-09,-3.09077846003104e-08,1.5093191465559e-09,-1.72904712845947e-09,1.5496048555969901e-15,1.17248151405193e-17,2.81660766972586e-17
22.7,-2.4052057805687996e-08,-3.33694599180877e-09,5.60594518555285e-09,-3.22436449937139e-08,6.716336397860971e-10,-7.144943143535129e-10,1.61815412716881e-15,1.1586300298341e-17,3.19371235486666e-17
22.71,-2.3276944607821297e-08,-3.3864488331493103e-09,5.9315894750911595e-09,-3.34094429414666e-08,-2.2617098924185802e-10,4.40201634665126e-10,1.6580070279347e-15,1.1519189015913001e-17,3.53775311801741e-17
22.72,-2.21305823469875e-08,-3.2046857749900704e-09,5.963818707089859e-09,-3.42663812839945e-08,-1.1275542031841402e-09,1.66141583197365e-09,1.6639475613168798e-15,1.1541389397542e-17,3.8327436137767605e-17
22.73,-2.0731551262702e-08,-2.7903553400929397e-09,5.69339830405901e-09,-3.4706644238877704e-08,-1.97004150605362e-09,2.86901860685661e-09,1.6343483720820596e-15,1.1667146459559201e-17,4.0646052015151396e-17
22.74,-1.9228160618301398e-08,-2.16032122693648e-09,5.13393580863658e-09,-3.46652351500005e-08,-2.6902749074967606e-09,3.9829144377199504e-09,1.5714006887680301e-15,1.1904566881459e-17,4.2220904305398996e-17
22.75,-1.77836548069468e-08,-1.34995696076116e-09,4.32113414625774e-09,-3.41277815065571e-08,-3.22974220548065e-09,4.92983490209569e-09,1.4809638488519402e-15,1.2253618509770499e-17,4.2975472471875506e-17
22.76,-1.6559467386656898e-08,-4.1156468800452596e-10,3.3099271773400703e-09,-3.3133393557425804e-08,-3.5405512504592405e-09,5.6496793481457e-09,1.37203772876102e-15,1.2704888649540799e-17,4.2874494656158395e-17
22.77,-1.56981382503952e-08,5.890838155176101e-10,2.1697227272222198e-09,-3.17721103421818e-08,-3.5905817231814707e-09,6.100712200454829e-09,1.2558985401243e-15,1.32392968525496e-17,4.192638606580301e-17
22.78,-1.5307616245791297e-08,1.57780552896694e-09,9.78209648450885e-10,-3.01769860795335e-08,-3.36739891186262e-09,6.26303523709486e-09,1.14497360397277e-15,1.38288457188522e-17,4.018250449741429e-17
22.79,-1.54486120363164e-08,2.47818924939175e-09,-1.85633285412053e-10,-2.8511414239481002e-08,-2.88044248559989e-09,6.139937610485811e-09,1.0515603557839e-15,1.44383708686497e-17,3.77332935773111e-17
22.8,-1.61264357199948e-08,3.21829015815991e-09,-1.24858516704605e-09,-2.6952803109486605e-08,-2.16119032799571e-09,5.756968116693671e-09,9.86515524489874e-16,1.50281351759312e-17,3.4701646815994894e-17
22.81,-1.7288360639703e-08,3.73715736537007e-09,-2.1495332433822304e-09,-2.56741505209281e-08,-1.26121832807703e-09,5.15883644727038e-09,9.580494185797019e-16,1.55570168446172e-17,3.12340866540907e-17
22.82,-1.8827030230468602e-08,3.99052885088231e-09,-2.84445387010555e-09,-2.4825362725291097e-08,-2.48303893840817e-10,4.40450215187389e-09,9.707557017412529e-16,1.59859753334206e-17,2.7490557025020195e-17
22.83,-2.0589810670694803e-08,3.95511487481257e-09,-3.3095156722203305e-09,-2.4516284001453198e-08,7.99072745927651e-10,3.5610156521654704e-09,1.02498848469497e-15,1.6281450926248e-17,2.3633726459639498e-17
22.84,-2.2393354991974702e-08,3.63103804593779e-09,-3.54202316885633e-09,-2.48033196203122e-08,1.79831200418377e-09,2.6968102707563898e-09,1.11666701198396e-15,1.64183633554392e-17,1.98187137651722e-17
22.85,-2.40420452626839e-08,3.0421867327982105e-09,-3.5591736989838303e-09,-2.5681242927864598e-08,2.6697414484889606e-09,1.8751904402460998e-09,1.23754617873294e-15,1.63824195189934e-17,1.61840566067286e-17
22.86,-2.5348494506789303e-08,2.2344458559191897e-09,-3.39485438998589e-09,-2.70812937105431e-08,3.3434659124312398e-09,1.14871578624819e-09,1.37594264279743e-15,1.61715125906242e-17,1.2844584286782301e-17
22.87,-2.61539776724986e-08,1.27197276181385e-09,-3.0949229702599106e-09,-2.8876041513659305e-08,3.7653912856629995e-09,5.550513965547691e-10,1.5178563215921302e-15,1.57960862409432e-17,9.88663024465985e-18
22.88,-2.63465692176944e-08,2.3186569237914797e-10,-2.71157287372189e-09,-3.0890768080327497e-08,3.901880963198479e-09,1.1466043233286501e-10,1.6483812621353401e-15,1.52784367502732e-17,7.365774464247159e-18
22.89,-2.58749172371184e-08,-8.02287688801705e-10,-2.29745970243097e-09,-3.29203918257619e-08,3.74264051196569e-09,-1.69515165927958e-10,1.75326353998942e-15,1.4651023537409602e-17,5.307056475773809e-18
22.9,-2.47559780957144e-08,-1.74740455743783e-09,-1.90025753504453e-09,-3.47503023782231e-08,3.30159382252725e-09,-3.10480163034286e-10,1.82044196685343e-15,1.39539444563046e-17,3.70737663113132e-18
22.91,-2.30756370534863e-08,-2.52783212459793e-09,-1.5582254113054001e-09,-3.61789698699027e-08,2.6156961340331e-09,-3.3402524880315803e-10,1.84140288627155e-15,1.3231801515744999e-17,2.53963929927589e-18
22.92,-2.09818913390448e-08,-3.0816116340163106e-09,-1.29720966265112e-09,-3.70399125684124e-08,1.7418086749318e-09,-2.7445476475510604e-10,1.81219488723912e-15,1.25302277229723e-17,1.75807832677221e-18
22.93,-1.86710911860094e-08,-3.3655580811643703e-09,-1.12931140210723e-09,-3.72205886071524e-08,7.51921807017895e-10,-1.6977609813504302e-10,1.73398186233916e-15,1.1892367601559802e-17,1.3041681664273499e-18
22.94,-1.63685280187332e-08,-3.3587424320791104e-09,-1.0532364281754102e-09,-3.6676037074564806e-08,-2.728538840344e-10,-5.6947853160686396e-11,1.6130604049949098e-15,1.1355599967081301e-17,1.11255003161531e-18
22.95,-1.43053334834584e-08,-3.06410301175675e-09,-1.0561442684708198e-09,-3.5435612088617794e-08,-1.24901456451169e-09,3.22666981821572e-11,1.46032517016795e-15,1.0948764649019099e-17,1.1164818556353499e-18
22.96,-1.2694124870474901e-08,-2.50807103714635e-09,-1.1166477212348302e-09,-3.36018779400779e-08,-2.09754356655776e-09,7.44076304148462e-11,1.2902270073271e-15,1.0690109340980199e-17,1.2524386288028898e-18
22.97,-1.17060383629863e-08,-1.73825882941273e-09,-1.20850417134517e-09,-3.13415863304808e-08,-2.75037554027105e-09,5.6113147110473203e-11,1.1193263678666898e-15,1.0586109370552599e-17,1.46363101743733e-18
22.98,-1.1451700161873501e-08,-8.19416915775823e-10,-1.30449205479964e-09,-2.88695411378094e-08,-3.1559147972126e-09,-2.54935991869025e-11,9.645918421051249e-16,1.0631242289125e-17,1.7023494446348798e-18
22.99,-1.1968301799395702e-08,1.71994542784923e-10,-1.37998528737965e-09,-2.6426968210844198e-08,-3.28315983811759e-09,-1.6374019488617998e-10,8.41624896778387e-16,1.08087206453761e-17,1.93117024480566e-18
23.0,-1.32143042592769e-08,1.15416307039629e-09,-1.4158154708125102e-09,-2.4256652215783997e-08,-3.1241027547541805e-09,-3.44423113546345e-10,7.630030137742441e-16,1.10921104153292e-17,2.12316072853702e-18
23.01,-1.5072471026247098e-08,2.04667895329478e-09,-1.40013450908169e-09,-2.25774986946597e-08,-2.69421538181416e-09,-5.48553891015843e-10,7.369228301444171e-16,1.14476912614638e-17,2.2612880148700398e-18
23.02,-1.7361015631624e-08,2.77712520826075e-09,-1.32913970530104e-09,-2.1561278902323003e-08,-2.03099305901855e-09,-7.55417371359314e-10,7.66293611665254e-16,1.1837357228138801e-17,2.33726776115915e-18
23.03,-1.9851746694290103e-08,3.28695502036575e-09,-1.2066787286071302e-09,-2.13141034804753e-08,-1.19068896613261e-09,-9.45522710900343e-10,8.483828539906669e-16,1.22218135199775e-17,2.35008675090126e-18
23.04,-2.22933138085669e-08,3.53617011756104e-09,-1.0428943979033e-09,-2.18646691831032e-08,-2.4352401979355203e-10,-1.10307604276894e-09,9.750555990537841e-16,1.25638030485481e-17,2.3044054813088698e-18
23.05,-2.44370860322884e-08,3.50641702292064e-09,-8.52178883386933e-10,-2.31605892509953e-08,7.32214023184729e-10,-1.2176978252074002e-09,1.13358406820278e-15,1.2831097714376e-17,2.20899684280544e-18
23.06,-2.60629001467537e-08,3.2022549842410402e-09,-6.50775845807427e-10,-2.50732376674909e-08,1.65667540482835e-09,-1.2852307051654302e-09,1.30794201119014e-15,1.29990103810598e-17,2.07532716698641e-18
23.07,-2.7001929193345898e-08,2.6505090983322603e-09,-4.54386741683227e-10,-2.7410609671720296e-08,2.45500133643412e-09,-1.30761632282379e-09,1.48044570273787e-15,1.30522300422354e-17,1.9163277587327198e-18
23.08,-2.71542402446685e-08,1.89778898181765e-09,-2.7610738612348495e-10,-2.99368336339409e-08,3.0633704907047197e-09,-1.29194816476916e-09,1.63356677129143e-15,1.29858417828289e-17,1.74536534912234e-18
23.09,-2.6499193435519102e-08,1.0064126071491399e-09,-1.2494920963224402e-10,-3.2396259029761e-08,3.4340357071324394e-09,-1.24891125220226e-09,1.75172485185643e-15,1.28054675736893e-17,1.5753916208651399e-18
23.1,-2.50976141095009e-08,4.9110484835189796e-11,-5.09671596130082e-12,-3.4539569006835895e-08,3.53894446123178e-09,-1.19088690895226e-09,1.8228720611673998e-15,1.2526539739403799e-17,1.4182376064274598e-18
23.11,-2.3085554951646098e-08,-8.970157446745901e-10,8.406307413718491e-11,-3.6149173717797405e-08,3.3716700463185498e-09,-1.13002830679235e-09,1.8397056079049602e-15,1.2172796147435799e-17,1.28403057458538e-18
23.12,-2.06603563659655e-08,-1.7567535705809001e-09,1.4721848214513698e-10,-3.7061246267337206e-08,2.9475353492507697e-09,-1.07658985414845e-09,1.8003863000569e-15,1.1774147742831598e-17,1.18071899554051e-18
23.13,-1.80605128359795e-08,-2.46272992700897e-09,1.91893961509264e-10,-3.71821497712478e-08,2.30197322451648e-09,-1.03773697043209e-09,1.7086943855100802e-15,1.13641194197764e-17,1.1137213122653e-18
23.14,-1.55414768859317e-08,-2.9605699597416302e-09,2.26933747449448e-10,-3.64976208247319e-08,1.4873188047722399e-09,-1.0169719061565699e-09,1.5736138296618499e-15,1.0977091713553699e-17,1.08573078364319e-18
23.15,-1.3349918430974699e-08,-3.2128722600782898e-09,2.60975327310738e-10,-3.50738494885747e-08,5.68355510716411e-10,-1.0142070484038901e-09,1.40839524006087e-15,1.0645576146142301e-17,1.09672405849708e-18
23.16,-1.16990727793058e-08,-3.2017294715425605e-09,3.01162635793674e-10,-3.30504427266941e-08,-3.82974064134295e-10,-1.0264117425517e-09,1.2292000683259803e-15,1.0397740742743698e-17,1.1442199984462099e-18
23.17,-1.0747652553786e-08,-2.9296603950317896e-09,3.52294392406226e-10,-3.062608449020741e-08,-1.29323498902356e-09,-1.0486710379261698e-09,1.0534690866182199e-15,1.02553667670526e-17,1.22382228470602e-18
23.18,-1.05843910898148e-08,-2.41895878008857e-09,4.16520260994149e-10,-2.8038426178965802e-08,-2.09308582266772e-09,-1.0754331308820599e-09,8.981826773354652e-16,1.0232369840820199e-17,1.33004554681742e-18
23.19,-1.1219683250717e-08,-1.70958997943675e-09,4.93596940743005e-10,-2.55402913563697e-08,-2.72236386888822e-09,-1.1017018984469802e-09,7.7818777481467e-16,1.0333962932418599e-17,1.4573850129525399e-18
23.2,-1.25850530586905e-08,-8.55868664703783e-10,5.81618211767036e-10,-2.3374602964546802e-08,-3.13432145896815e-09,-1.12394897532596e-09,7.047556242402529e-16,1.0556482179370099e-17,1.6015410433953699e-18
23.21,-1.4540396938927099e-08,7.77778858238125e-11,6.78048916045476e-10,-2.17505186462644e-08,-3.29875683951963e-09,-1.14057622181464e-09,6.84508204523055e-16,1.08878460858008e-17,1.7606644503194e-18
23.22,-1.68881874305051e-08,1.0216185191113198e-09,7.808396330580861e-10,-2.08230974120902e-08,-3.20388378144622e-09,-1.1518446536422901e-09,7.18812260521271e-16,1.13085756836053e-17,1.9364566386786e-18
23.23,-1.93931659850016e-08,1.90564908566125e-09,8.893825901250551e-10,-2.06784331110156e-08,-2.8568820803819605e-09,-1.1592849736947198e-09,8.036924828485671e-16,1.17932736588892e-17,2.1349430418519198e-18
23.24,-2.18055480878708e-08,2.66451318718897e-09,1.0050961296310498e-09,-2.1325630829382898e-08,-2.2831581629227603e-09,-1.1647036785006501e-09,9.30264457683575e-16,1.2312441721624698e-17,2.36675288851226e-18
23.25,-2.38854604836029e-08,3.2420152414274497e-09,1.1314874149529598e-09,-2.26963247113185e-08,-1.5244162616018302e-09,-1.16897786645205e-09,1.08563837791536e-15,1.2834507764284001e-17,2.64677302245172e-18
23.26,-2.54262457945911e-08,3.59497249541286e-09,1.27363536368634e-09,-2.4651707163168702e-08,-6.35694976859777e-10,-1.1708831283106698e-09,1.2542006412655802e-15,1.3327935346379699e-17,2.99311433979503e-18
23.27,-2.62744087791123e-08,3.6961995466491794e-09,1.43714125958802e-09,-2.69963272056227e-08,3.18436382642877e-10,-1.16620306051999e-09,1.41914623928494e-15,1.3763292818440301e-17,3.4254045783764398e-18
23.28,-2.6344319350591e-08,3.53646549336761e-09,1.6266947237624803e-09,-2.9497285158911197e-08,1.26829834103623e-09,-1.1473393425527801e-09,1.5641129937920498e-15,1.41151688676551e-17,3.9625232912861395e-18
23.29,-2.5626299826274396e-08,3.1253087165417302e-09,1.8444849540079001e-09,-3.19069529272218e-08,2.1438925911107504e-09,-1.1035631406832903e-09,1.67476088788606e-15,1.43638300159113e-17,4.6199763510363e-18
23.3,-2.41873561959208e-08,2.49063999886558e-09,2.08873276897369e-09,-3.398703145540741e-08,2.87979818478277e-09,-1.02194958025726e-09,1.7401465068992e-15,1.44965251890273e-17,5.40718552477248e-18
23.31,-2.2164509655346e-08,1.67711503420346e-09,2.35262168144285e-09,-3.5531640213413e-08,3.4198888469295195e-09,-8.88921149035766e-10,1.75376294451736e-15,1.45083545633042e-17,6.32500958519805e-18
23.32,-1.97513828091566e-08,7.43315997807198e-10,2.6238627371871697e-09,-3.6387231604509e-08,3.7215742840580104e-09,-6.9221851923468e-10,1.7141477467140199e-15,1.4402633824358e-17,7.36382214197081e-18
23.33,-1.71793325260124e-08,-2.42148660347269e-10,2.88504419470654e-09,-3.64674240409894e-08,3.7592644796267896e-09,-4.23030999745725e-10,1.6250024822246401e-15,1.41907054014917e-17,8.502435232155779e-18
