# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.638,1.04246939089345e-11,
1.64,1.46269013065411e-11,
1.642,2.03797065300725e-11,
1.644,2.7061188360395703e-11,
1.646,3.3802545709585e-11,
1.648,3.9736597237305894e-11,
1.65,4.43046395344641e-11,
1.652,4.74779230457822e-11,
1.654,4.97640487440028e-11,
1.656,5.1961573478069104e-11,
1.658,5.4754835098176404e-11,
1.66,5.83366413119355e-11,
1.662,6.225128281102799e-11,
1.664,6.55533273723549e-11,
1.666,6.722322042970411e-11,
1.668,6.66476510617429e-11,
1.67,6.39317972619614e-11,
1.672,5.98866915626619e-11,
1.674,5.5691603533909005e-11,
1.676,5.23897787989546e-11,
1.678,5.0456119382071295e-11,
1.68,4.96376997468361e-11,
1.682,4.91331992172224e-11,
1.684,4.80140743703831e-11,
1.686,4.5679515177790894e-11,
1.688,4.2130436543927204e-11,
1.69,3.79440303752739e-11,
1.692,3.39782115661475e-11,
1.694,3.0962185401137803e-11,
1.696,2.91753869288482e-11,
1.698,2.8364681123982496e-11,
1.7,2.7927673601232398e-11,
1.702,2.72590622169045e-11,
1.704,2.6080368046761397e-11,
1.706,2.45868015741797e-11,
1.708,2.33410700408392e-11,
1.71,2.29743843045813e-11,
1.712,2.3854160186748603e-11,
1.714,2.5894188185603398e-11,
1.716,2.8606242456658603e-11,
1.718,3.1361419226032796e-11,
1.72,3.3714240505908604e-11,
1.722,3.56073495882017e-11,
1.724,3.73414873225411e-11,
1.726,3.93292216720191e-11,
1.728,4.17765678236796e-11,
1.73,4.4480899696406395e-11,
1.732,4.686832704051521e-11,
1.734,4.82552160552297e-11,
1.736,4.81866325690359e-11,
1.738,4.66574666954598e-11,
1.74,4.40883611231447e-11,
1.742,4.10695848124621e-11,
1.744,3.80196281248204e-11,
1.746,3.4952859117508104e-11,
1.748,3.14865667377315e-11,
1.75,2.7080501099337102e-11,
1.752,2.13723339985701e-11,
1.754,1.4423073870070401e-11,
1.756,6.74170365216763e-12,
1.758,-9.177134576881372e-13,
1.76,-7.872296539650111e-12,
1.762,-1.3773208451272401e-11,
1.764,-1.8687452127780698e-11,
1.766,-2.2973515746447396e-11,
1.768,-2.70328301142773e-11,
1.77,-3.1074198147205504e-11,
1.772,-3.5008181725782106e-11,
1.774,-3.85101585681045e-11,
1.776,-4.1200570643281e-11,
1.778,-4.28356995552778e-11,
1.78,-4.340773407093e-11,
1.782,-4.31103589068395e-11,
1.784,-4.22019576039618e-11,
1.786,-4.08511610609906e-11,
1.788,-3.9053129649728296e-11,
1.79,-3.6660589654238204e-11,
1.792,-3.35078805707402e-11,
1.794,-2.95559357072471e-11,
1.796,-2.4977582753020104e-11,
1.798,-2.01382194009952e-11,
1.8,-1.54849050096713e-11,
1.802,-1.1404098037191302e-11,
1.804,-8.1200774623665e-12,
1.806,-5.67904672266524e-12,
1.808,-4.01649354363701e-12,
1.81,-3.06468845706389e-12,
1.812,-2.84391197789651e-12,
1.814,-3.4967476159553e-12,
1.816,-5.2562476472529e-12,
1.818,-8.36678324610749e-12,
1.82,-1.2988838294727901e-11,
1.822,-1.91167420663934e-11,
1.824,-2.65294886987445e-11,
1.826,-3.47875014914018e-11,
1.828,-4.3283081679264104e-11,
1.83,-5.1343245018156705e-11,
1.832,-5.83668851205535e-11,
1.834,-6.39568005894143e-11,
1.836,-6.79946303610659e-11,
1.838,-7.06165930057526e-11,
1.84,-7.208473192957029e-11,
1.842,-7.25994867446778e-11,
1.844,-7.21386964545483e-11,
1.846,-7.04102292582652e-11,
1.848,-6.696088605780429e-11,
1.85,-6.140913491286301e-11,
1.852,-5.370001564568561e-11,
1.854,-4.42555331202739e-11,
1.856,-3.39324691200009e-11,
1.858,-2.3787906931666102e-11,
1.86,-1.47488224254642e-11,
1.862,-7.33583659938007e-12,
1.864,-1.5714010514273799e-12,
1.866,2.8841453890852898e-12,
1.868,6.4369995132483394e-12,
1.87,9.25270992742823e-12,
1.872,1.10914050995254e-11,
1.874,1.1368303674470499e-11,
1.876,9.41054824901184e-12,
1.878,4.785324089983589e-12,
1.88,-2.45845691427091e-12,
1.882,-1.17482072536834e-11,
1.884,-2.2162015138155897e-11,
1.886,-3.2735301519586803e-11,
1.888,-4.2759324476517794e-11,
1.89,-5.1941324404990496e-11,
1.892,-6.036461787476519e-11,
1.894,-6.8279059931211e-11,
1.896,-7.58265050269588e-11,
1.898,-8.283132857087008e-11,
1.9,-8.87541079825123e-11,
1.902,-9.28330472830677e-11,
1.904,-9.43540619505115e-11,
1.906,-9.293220855262509e-11,
1.908,-8.86793689740533e-11,
1.91,-8.21799852930038e-11,
1.912,-7.42796900817673e-11,
1.914,-6.577547439966979e-11,
1.916,-5.71426845687726e-11,
1.918,-4.8421307129848497e-11,
1.92,-3.93142338591952e-11,
1.922,-2.94539083415745e-11,
1.924,-1.8714123182093603e-11,
1.926,-7.41907347476119e-12,
1.928,3.6543927973984e-12,
1.93,1.3490975492414099e-11,
1.932,2.11754010887139e-11,
1.934,2.6201816952093104e-11,
1.936,2.86114151227865e-11,
1.938,2.8895617404562998e-11,
1.94,2.7714803760786105e-11,
1.942,2.55732507766121e-11,
1.944,2.2612922635699303e-11,
1.946,1.86281598091266e-11,
1.948,1.32881350626942e-11,
1.95,6.4433931493065e-12,
1.952,-1.6540021608346298e-12,
1.954,-1.0341712517468e-11,
1.956,-1.87590145703413e-11,
1.958,-2.61648488180313e-11,
1.96,-3.21858416175409e-11,
1.962,-3.6856516098903796e-11,
1.964,-4.04333369510954e-11,
1.966,-4.3097598991038605e-11,
1.968,-4.47306624589377e-11,
1.97,-4.4905256735122795e-11,
1.972,-4.31082346970827e-11,
1.974,-3.9067201504153504e-11,
1.976,-3.2982203169341395e-11,
1.978,-2.5510386087487198e-11,
1.98,-1.74934126585996e-11,
1.982,-9.57267069969649e-12,
1.984,-1.9128441689143298e-12,
1.986,5.79876413912811e-12,
1.988,1.40648112116261e-11,
1.99,2.3158927405837897e-11,
1.992,3.28145998792449e-11,
1.994,4.22076729009836e-11,
1.996,5.02554708730548e-11,
1.998,5.6076998960116506e-11,
2.0,5.93665036271849e-11,
2.002,6.04806670337816e-11,
2.004,6.01994255770877e-11,
2.006,5.92998925931336e-11,
2.008,5.817992340874589e-11,
2.01,5.67296600707383e-11,
2.012,5.450249179262171e-11,
2.014,5.10690603328215e-11,
2.016,4.63450017487743e-11,
2.018,4.07135977310492e-11,
2.02,3.4892599009833397e-11,
2.022,2.96404862907929e-11,
2.024,2.54764539969903e-11,
2.026,2.2561080563948998e-11,
2.028,2.0776727303868697e-11,
2.03,1.99288417096822e-11,
2.032,1.99312711781858e-11,
2.034,2.08681280454035e-11,
2.036,2.2914094459518498e-11,
2.038,2.6183722899594104e-11,
2.04,3.0614788703688896e-11,
2.042,3.59560414656854e-11,
2.044,4.18556973938959e-11,
2.046,4.79842497672096e-11,
2.048,5.41120211746439e-11,
2.05,6.010135249686671e-11,
2.052,6.583469118756961e-11,
2.054,7.114162874054059e-11,
2.056,7.578471044517391e-11,
2.058,7.95213620044447e-11,
2.06,8.220733752282241e-11,
2.062,8.38789473402181e-11,
2.064,8.47623904129029e-11,
2.066,8.519932490307359e-11,
2.068,8.552213131765071e-11,
2.07,8.593534857199129e-11,
2.072,8.64523558820359e-11,
2.074,8.690754543987941e-11,
2.076,8.70322243681471e-11,
2.078,8.65623253748245e-11,
2.08,8.5342016823272e-11,
2.082,8.3393686985374e-11,
2.084,8.09347856497066e-11,
2.086,7.83326420407242e-11,
2.088,7.600204723037349e-11,
2.09,7.42693680202703e-11,
2.092,7.324688438311951e-11,
2.094,7.27704531831043e-11,
2.096,7.24412498340977e-11,
2.098,7.17749272267927e-11,
2.1,7.04117234660661e-11,
2.102,6.83026108302346e-11,
2.104,6.578269565372089e-11,
2.106,6.34827277770224e-11,
2.108,6.20991054836922e-11,
2.11,6.21111610117798e-11,
2.112,6.356733983908911e-11,
2.114,6.60402666177777e-11,
2.116,6.87803929377988e-11,
2.118,7.10102321291116e-11,
2.12,7.22356754903354e-11,
2.122,7.243919900172041e-11,
2.124,7.20687507734791e-11,
2.126,7.182457617429191e-11,
2.128,7.23355390397712e-11,
2.13,7.386603858739359e-11,
2.132,7.6182254879349e-11,
2.134,7.863668809273791e-11,
2.136,8.043336304712e-11,
2.138,8.09557703181667e-11,
2.14,8.00118116408813e-11,
2.142,7.788837540746651e-11,
2.144,7.51957731876327e-11,
2.146,7.25794380004981e-11,
2.148,7.04372811150904e-11,
2.15,6.87762331969855e-11,
2.152,6.727204124526289e-11,
2.154,6.54953470964157e-11,
2.156,6.31842177714817e-11,
2.158,6.04208682752401e-11,
2.16,5.762067381015971e-11,
2.162,5.5339851509376804e-11,
2.164,5.40033961813258e-11,
2.166,5.36969244601161e-11,
2.168,5.41313913651004e-11,
2.17,5.4796721201636604e-11,
2.172,5.5218540914452906e-11,
2.174,5.51776155153456e-11,
2.176,5.4773747550143e-11,
2.178,5.4303210435796294e-11,
2.18,5.4022156921217705e-11,
2.182,5.3931305517916e-11,
2.184,5.37044024862033e-11,
2.186,5.2803476106211204e-11,
2.188,5.07224420900659e-11,
2.19,4.72335244045524e-11,
2.192,4.251286622026479e-11,
2.194,3.70880341898128e-11,
2.196,3.16406633464212e-11,
2.198,2.67632218705193e-11,
2.2,2.2778043455651102e-11,
2.202,1.96826677769506e-11,
2.204,1.72192731420866e-11,
2.206,1.5015151912360198e-11,
2.208,1.2727508683534801e-11,
2.21,1.01453284774372e-11,
2.212,7.232154388061411e-12,
2.214,4.11503337269183e-12,
2.216,1.0300316316498299e-12,
2.218,-1.7673252711559798e-12,
2.22,-4.11351494430541e-12,
2.222,-6.04149770130297e-12,
2.224,-7.83340221521971e-12,
2.226,-9.97901932646933e-12,
2.228,-1.30290108714565e-11,
2.23,-1.7382985733087403e-11,
2.232,-2.30972496425058e-11,
2.234,-2.98054943025381e-11,
2.236,-3.68054348124644e-11,
2.238,-4.329005499597029e-11,
2.24,-4.8630043213101795e-11,
2.242,-5.258316370205e-11,
2.244,-5.53353559462092e-11,
2.246,-5.7355334446227297e-11,
2.248,-5.913199306114001e-11,
2.25,-6.0918624793272e-11,
2.252,-6.260379563388251e-11,
2.254,-6.37684246309169e-11,
2.256,-6.39018005774804e-11,
2.258,-6.2677003026975e-11,
2.26,-6.01601595515683e-11,
2.262,-5.6858082325304495e-11,
2.264,-5.35795220970513e-11,
2.266,-5.11650627253799e-11,
2.268,-5.01960179751064e-11,
2.27,-5.0801624082919294e-11,
2.272,-5.2643647311797095e-11,
2.274,-5.50850178227904e-11,
2.276,-5.7473330763366096e-11,
2.278,-5.942156091498101e-11,
2.28,-6.09675168523527e-11,
2.282,-6.2542580969707e-11,
2.284,-6.47603127437594e-11,
2.286,-6.811422400727899e-11,
2.288,-7.27167880943041e-11,
2.29,-7.81981022894963e-11,
2.292,-8.38152454567634e-11,
2.294,-8.873045205605591e-11,
2.296,-9.233871183328871e-11,
2.298,-9.44999611368347e-11,
2.3,-9.557153435151829e-11,
2.302,-9.62257459114027e-11,
2.304,-9.713476558410991e-11,
2.306,-9.86644759231771e-11,
2.308,-1.00712374343724e-10,
2.31,-1.02755782887053e-10,
2.312,-1.04079286043933e-10,
2.314,-1.04071926167202e-10,
2.316,-1.0246152815149e-10,
2.318,-9.93931353370524e-11,
2.32,-9.53370115157919e-11,
2.322,-9.088737707103959e-11,
2.324,-8.65500976808558e-11,
2.326,-8.260348674587941e-11,
2.328,-7.906691945942241e-11,
2.33,-7.575889740981991e-11,
2.332,-7.239772641124899e-11,
2.334,-6.870210543465429e-11,
2.336,-6.447295615195971e-11,
2.338,-5.96578673629529e-11,
2.34,-5.43999875553028e-11,
2.342,-4.90566455189629e-11,
2.344,-4.41582400951395e-11,
2.346,-4.02857842462814e-11,
2.348,-3.78814776066952e-11,
2.35,-3.70541142323785e-11,
2.352,-3.7469742075787e-11,
2.354,-3.840160759622671e-11,
2.356,-3.8950300363434e-11,
2.358,-3.83615953255545e-11,
2.36,-3.630979841863261e-11,
2.362,-3.3014186514334e-11,
2.364,-2.91235001371663e-11,
2.366,-2.54089067003641e-11,
2.368,-2.23987104491573e-11,
2.37,-2.01204365859478e-11,
2.372,-1.80700157309648e-11,
2.374,-1.54244832883019e-11,
2.376,-1.1404156119755801e-11,
2.378,-5.62470309965879e-12,
2.38,1.7116146976340202e-12,
2.382,9.861379096826901e-12,
2.384,1.7795125499908102e-11,
2.386,2.45518956899347e-11,
2.388,2.95528424854049e-11,
2.39,3.27619126762551e-11,
2.392,3.46484785507785e-11,
2.394,3.5980596513883296e-11,
2.396,3.75315055577425e-11,
2.398,3.9802821574713704e-11,
2.4,4.2856612993227295e-11,
2.402,4.6312334541436895e-11,
2.404,4.95130279357644e-11,
2.406,5.18082176042352e-11,
2.408,5.285353307591911e-11,
2.41,5.28076389176977e-11,
2.412,5.23319037000786e-11,
2.414,5.23694454254873e-11,
2.416,5.377576547162411e-11,
2.418,5.69517559245034e-11,
2.42,6.16475672945926e-11,
2.422,6.70422595745157e-11,
2.424,7.208011900423159e-11,
2.426,7.59168530740576e-11,
2.428,7.826528677176999e-11,
2.43,7.947063685104121e-11,
2.432,8.02766779910258e-11,
2.434,8.140189334903409e-11,
2.436,8.31453821160295e-11,
2.438,8.52293179508887e-11,
2.44,8.69612879330649e-11,
2.442,8.76300827055436e-11,
2.444,8.692353128655391e-11,
2.446,8.514490057080471e-11,
2.448,8.31118889496434e-11,
2.45,8.1790733289906e-11,
2.452,8.18562861517526e-11,
2.454,8.340315374727959e-11,
2.456,8.59477393629461e-11,
2.458,8.870531198606009e-11,
2.46,9.098555331807359e-11,
2.462,9.24981563186378e-11,
2.464,9.34195767229537e-11,
2.466,9.42052455270518e-11,
2.468,9.52638482701325e-11,
2.47,9.667272178272079e-11,
2.472,9.80790085133543e-11,
2.474,9.88261112623008e-11,
2.476,9.82292573993619e-11,
2.478,9.585789691045059e-11,
2.48,9.16936389091555e-11,
2.482,8.6105935417959e-11,
2.484,7.967891632779009e-11,
2.486,7.29849071005882e-11,
2.488,6.64080773198883e-11,
2.49,6.008156232028619e-11,
2.492,5.3941654493343295e-11,
2.494,4.7854528552818004e-11,
2.496,4.17524830438796e-11,
2.498,3.572709264999039e-11,
2.5,3.00521243408379e-11,
2.502,2.51353926383482e-11,
2.504,2.1417826809393603e-11,
2.506,1.9250001652658e-11,
2.508,1.8782724916673697e-11,
2.51,1.9907943332343897e-11,
2.512,2.2274703822670102e-11,
2.514,2.53806659140017e-11,
2.516,2.87083369998133e-11,
2.518,3.18520327661578e-11,
2.52,3.45811195801018e-11,
2.522,3.68136794594428e-11,
2.524,3.8520588038107296e-11,
2.526,3.9619379687132206e-11,
2.528,3.99255887812087e-11,
2.53,3.91984178826786e-11,
2.532,3.7261665087817204e-11,
2.534,3.41318132304573e-11,
2.536,3.00730545178599e-11,
2.538,2.5534413591425e-11,
2.54,2.09894172171772e-11,
2.542,1.6757082579432698e-11,
2.544,1.28992726902942e-11,
2.546,9.251865329653289e-12,
2.548,5.57504758143937e-12,
2.55,1.7414227373880301e-12,
2.552,-2.1420194857927302e-12,
2.554,-5.7472989795032e-12,
2.556,-8.67013667915324e-12,
2.558,-1.06304443089646e-11,
2.56,-1.16229281389159e-11,
2.562,-1.1938584204669198e-11,
2.564,-1.20453797468362e-11,
2.566,-1.23876156640046e-11,
2.568,-1.32015328986198e-11,
2.57,-1.4431799448229299e-11,
2.572,-1.57804398971865e-11,
2.574,-1.6855901976368697e-11,
2.576,-1.73474159198509e-11,
2.578,-1.714594144528e-11,
2.58,-1.6364700916271e-11,
2.582,-1.52603201670865e-11,
2.584,-1.40970351555751e-11,
2.586,-1.30155959329174e-11,
2.588,-1.19618023129777e-11,
2.59,-1.0703641436120001e-11,
2.592,-8.93174386749447e-12,
2.594,-6.4063922462172306e-12,
2.596,-3.0947955621729102e-12,
2.598,7.58837411200405e-13,
2.6,4.667630195122241e-12,
2.602,8.03971813957403e-12,
2.604,1.0373825572381199e-11,
2.606,1.14350738175362e-11,
2.608,1.13317338041221e-11,
2.61,1.04494818078434e-11,
2.612,9.26283707924425e-12,
2.614,8.10589782210704e-12,
2.616,7.01379531589729e-12,
2.618,5.72194873753964e-12,
2.62,3.83727760500711e-12,
2.622,1.1069500699381598e-12,
2.624,-2.3492008260454503e-12,
2.626,-5.9714312100610394e-12,
2.628,-8.91372733648278e-12,
2.63,-1.0364974265767802e-11,
2.632,-9.89392728304897e-12,
2.634,-7.651419580508661e-12,
2.636,-4.32417875976957e-12,
2.638,-8.526244886891509e-13,
2.64,1.95856139910889e-12,
2.642,3.7532646039603e-12,
2.644,4.7125590364752405e-12,
2.646,5.38201968964451e-12,
2.648,6.32975267970414e-12,
2.65,7.80920625362907e-12,
2.652,9.59493220222011e-12,
2.654,1.1070010392100902e-11,
2.656,1.15181282545933e-11,
2.658,1.0475083500210199e-11,
2.66,7.97117969859497e-12,
2.662,4.55475292443204e-12,
2.664,1.0939212555442501e-12,
2.666,-1.5463224534468101e-12,
2.668,-2.8079890632632998e-12,
2.67,-2.6034176456106498e-12,
2.672,-1.2888532900138301e-12,
2.674,5.1844208210298e-13,
2.676,2.19061117188006e-12,
2.678,3.30753756632969e-12,
2.68,3.77155866658053e-12,
2.682,3.79371509613158e-12,
2.684,3.7705864797313596e-12,
2.686,4.10030086812959e-12,
2.688,4.999308279039639e-12,
2.69,6.38055880910222e-12,
2.692,7.839270109086572e-12,
2.694,8.763291126397982e-12,
2.696,8.54330662069279e-12,
2.698,6.8141467859248e-12,
2.7,3.6322448317156603e-12,
2.702,-4.95742390608589e-13,
2.704,-4.7656935819044e-12,
2.706,-8.36479080856659e-12,
2.708,-1.0781464187669302e-11,
2.71,-1.19989216191442e-11,
2.712,-1.2476746000510499e-11,
2.714,-1.2919076138428401e-11,
2.716,-1.3931068807538598e-11,
2.718,-1.5725121289895502e-11,
2.72,-1.80209479408993e-11,
2.722,-2.01925071273402e-11,
2.724,-2.15929832464747e-11,
2.726,-2.1897643693357397e-11,
2.728,-2.1291786759685e-11,
2.73,-2.04062748664631e-11,
2.732,-2.00298369778496e-11,
2.734,-2.0741285437518e-11,
2.736,-2.2646809212573802e-11,
2.738,-2.53549943052684e-11,
2.74,-2.8200861547344102e-11,
2.742,-3.06024346241938e-11,
2.744,-3.2365050725224e-11,
2.746,-3.37755197713235e-11,
2.748,-3.5436800917468e-11,
2.75,-3.79282066952755e-11,
2.752,-4.14667952849028e-11,
2.754,-4.57460803989593e-11,
2.756,-5.00382958902141e-11,
2.758,-5.35129174320446e-11,
2.76,-5.56151112686308e-11,
2.762,-5.6318372025394105e-11,
2.764,-5.6129098038106796e-11,
2.766,-5.584372304541239e-11,
2.768,-5.6178279508137795e-11,
2.77,-5.744762773227771e-11,
2.772,-5.94412365073088e-11,
2.774,-6.15434602439248e-11,
2.776,-6.30301895308107e-11,
2.778,-6.33967731281503e-11,
2.78,-6.256801158914421e-11,
2.782,-6.09054502845421e-11,
2.784,-5.90242732918758e-11,
2.786,-5.75142706635976e-11,
2.788,-5.66911669505812e-11,
2.79,-5.64784710000169e-11,
2.792,-5.64548630788521e-11,
2.794,-5.603174041823871e-11,
2.796,-5.4679725559647896e-11,
2.798,-5.2116250047150294e-11,
2.8,-4.83935406063615e-11,
2.802,-4.3870544870538793e-11,
2.804,-3.909369911747529e-11,
2.806,-3.4636434778424997e-11,
2.808,-3.09517276054758e-11,
2.81,-2.8279555120998203e-11,
2.812,-2.66285800519354e-11,
2.814,-2.58271665205722e-11,
2.816,-2.561877034523e-11,
2.818,-2.57660354216455e-11,
2.82,-2.61286276772736e-11,
2.822,-2.6691444623958402e-11,
2.824,-2.7538432319468202e-11,
2.826,-2.87857290699276e-11,
2.828,-3.05003736372518e-11,
2.83,-3.26326162296503e-11,
2.832,-3.4982630491342096e-11,
2.834,-3.72098258655475e-11,
2.836,-3.8881037217554204e-11,
2.838,-3.9545490409416704e-11,
2.84,-3.8820342934903205e-11,
2.842,-3.64688650355237e-11,
2.844,-3.24532743608904e-11,
2.846,-2.6946834655377502e-11,
2.848,-2.02976798317258e-11,
2.85,-1.2950380877652499e-11,
2.852,-5.34689717330783e-12,
2.854,2.16098461411742e-12,
2.856,9.35774359277174e-12,
2.858,1.61549525712809e-11,
2.86,2.2537365761237103e-11,
2.862,2.84943987927875e-11,
2.864,3.3971396343572e-11,
2.866,3.8860683858688396e-11,
2.868,4.30276054868364e-11,
2.87,4.63469510537656e-11,
2.872,4.87228777703624e-11,
2.874,5.0082463796625895e-11,
2.876,5.03580282616452e-11,
2.878,4.94880177383307e-11,
2.88,4.74585207563816e-11,
2.882,4.43785058211645e-11,
2.884,4.0549415593779205e-11,
2.886,3.64761255707716e-11,
2.888,3.27851900966985e-11,
2.89,3.0062559568352996e-11,
2.892,2.8672324938072003e-11,
2.894,2.8641617314674398e-11,
2.896,2.9676529820429e-11,
2.898,3.1315838914034e-11,
2.9,3.3161106224586804e-11,
2.902,3.5079343360915e-11,
2.904,3.72812569912887e-11,
2.906,4.0233348760427105e-11,
2.908,4.443893396362379e-11,
2.91,5.01840515615986e-11,
2.912,5.7360073256156393e-11,
2.914,6.54394300786712e-11,
2.916,7.36128479646967e-11,
2.918,8.102899215383241e-11,
2.92,8.703976622780541e-11,
2.922,9.13600604493426e-11,
2.924,9.40918210324691e-11,
2.926,9.56175535811222e-11,
2.928,9.64144141043083e-11,
2.93,9.686154170721821e-11,
2.932,9.71075070423526e-11,
2.934,9.703822138037109e-11,
2.936,9.63498997610568e-11,
2.938,9.46973483501903e-11,
2.94,9.186372297141859e-11,
2.942,8.789019255035409e-11,
2.944,8.31157371212163e-11,
2.946,7.810749230486459e-11,
2.948,7.35022443648785e-11,
2.95,6.98160802030297e-11,
2.952,6.72958586227725e-11,
2.954,6.58730697885306e-11,
2.956,6.524005664068339e-11,
2.958,6.501619630132379e-11,
2.96,6.493085257980199e-11,
2.962,6.49406825594111e-11,
2.964,6.522769315399869e-11,
2.966,6.60789147613923e-11,
2.968,6.77042962181225e-11,
2.97,7.00791729401336e-11,
2.972,7.28873738473203e-11,
2.974,7.55949645045218e-11,
2.976,7.76243468436672e-11,
2.978,7.855242936627179e-11,
2.98,7.824632617789291e-11,
2.982,7.68794513427675e-11,
2.984,7.482575920593e-11,
2.986,7.248434476141441e-11,
2.988,7.011530997567239e-11,
2.99,6.77587677945204e-11,
2.992,6.526720161957719e-11,
2.994,6.24278885277973e-11,
2.996,5.911143411679929e-11,
2.998,5.537357930252011e-11,
3.0,5.14628123684777e-11,
3.002,4.7732922711363604e-11,
3.004,4.4504545526073e-11,
3.006,4.19418182819896e-11,
3.008,3.99996515389493e-11,
3.01,3.8460788746101395e-11,
3.012,3.7038404089221e-11,
3.014,3.54912828899162e-11,
3.016,3.36978528304171e-11,
3.018,3.16613098179598e-11,
3.02,2.9455392550170495e-11,
3.022,2.7149447211218998e-11,
3.024,2.4757173817822602e-11,
3.026,2.2234864687222897e-11,
3.028,1.95237493525703e-11,
3.03,1.6605382188800002e-11,
3.032,1.35332050428663e-11,
3.034,1.04195148412336e-11,
3.036,7.38516881864764e-12,
3.038,4.502558050545441e-12,
3.04,1.7671703452833703e-12,
3.042,-8.82815471318772e-13,
3.044,-3.50743394907345e-12,
3.046,-6.09852229526151e-12,
3.048,-8.544638004745481e-12,
3.05,-1.0651419231940699e-11,
3.052,-1.221348418121e-11,
3.054,-1.3107021155264302e-11,
3.056,-1.33597643054085e-11,
3.058,-1.31628978509059e-11,
3.06,-1.28138642244084e-11,
3.062,-1.2608750871967699e-11,
3.064,-1.2725383933807901e-11,
3.066,-1.3144795080817701e-11,
3.068,-1.36469582946526e-11,
3.07,-1.3890965555161101e-11,
3.072,-1.3558494964317099e-11,
3.074,-1.25127203424143e-11,
3.076,-1.09121720444946e-11,
3.078,-9.22738538283583e-12,
3.08,-8.138002348095269e-12,
3.082,-8.33258713626533e-12,
3.084,-1.0277342099012e-11,
3.086,-1.4043911331479499e-11,
3.088,-1.9275163314951302e-11,
3.09,-2.5319041419043e-11,
3.092,-3.1489444739211e-11,
3.094,-3.7350140707351205e-11,
3.096,-4.28944908402508e-11,
3.098,-4.852805838145779e-11,
3.1,-5.484426762275579e-11,
3.102,-6.22805158151777e-11,
3.104,-7.08069730469286e-11,
3.106,-7.979782269618521e-11,
3.108,-8.815986732102791e-11,
3.11,-9.467785912560721e-11,
3.112,-9.84332718606493e-11,
3.114,-9.91143880476863e-11,
3.116,-9.70813746244562e-11,
3.118,-9.31606086481251e-11,
3.12,-8.826539571606441e-11,
3.122,-8.301680364096359e-11,
3.124,-7.75327937590083e-11,
3.126,-7.14709142951123e-11,
