# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.132,-4.0662079852438624e-05,5.9950331479211044e-05
20.142,-4.160772096319062e-05,5.9817336534792736e-05
20.152,-4.253166607598341e-05,5.9684947639959863e-05
20.162,-4.3426555130466085e-05,5.9553162032982725e-05
20.172,-4.428490784783255e-05,5.942197696471647e-05
20.182,-4.5099186854987574e-05,5.929138969854409e-05
20.192,-4.586183042957907e-05,5.9161397510319025e-05
20.202,-4.656527251922118e-05,5.903199768830858e-05
20.212,-4.720199839900528e-05,5.890318753313728e-05
20.222,-4.77645919934228e-05,5.877496435773038e-05
20.232,-4.8245780447343656e-05,5.8647325487258154e-05
20.242,-4.8638486746112706e-05,5.852026825907971e-05
20.252,-4.89358793057806e-05,5.839379002268786e-05
20.262,-4.9131423269684114e-05,5.8267888139653404e-05
20.272,-4.921892938953876e-05,5.814255998357048e-05
20.282,-4.919260944513016e-05,5.801780294000145e-05
20.292,-4.904713601143434e-05,5.789361440642252e-05
20.302,-4.8777688281719126e-05,5.7769991792169566e-05
20.312,-4.837999286482937e-05,5.764693251838376e-05
20.322,-4.785038748533755e-05,5.7524434017958177e-05
20.332,-4.718588573570542e-05,5.740249373548383e-05
20.342,-4.638421303641824e-05,5.728110912719677e-05
20.352,-4.544383700390256e-05,5.716027766092463e-05
20.362,-4.436400717781225e-05,5.703999681603418e-05
20.372,-4.314481585383253e-05,5.692026408337837e-05
20.382,-4.17872274598727e-05,5.6801076965244305e-05
20.392,-4.029307171603229e-05,5.6682432975301036e-05
20.402,-3.8665090083417325e-05,5.65643296385475e-05
20.412,-3.690696972591742e-05,5.644676449126125e-05
20.422,-3.502330997752526e-05,5.632973508094671e-05
20.432,-3.30196100926798e-05,5.6213238966284313e-05
20.442,-3.0902281881120154e-05,5.6097273717079264e-05
20.452,-2.8678651103890295e-05,5.598183691421118e-05
20.462,-2.6356916601049533e-05,5.5866926149583406e-05
20.472,-2.3946081828027675e-05,5.575253902607278e-05
20.482,-2.1455918931645225e-05,5.563867315747971e-05
20.492,-1.8896920303127068e-05,5.552532616847831e-05
20.502,-1.628021729221581e-05,5.541249569456706e-05
20.512,-1.3617493306771648e-05,5.5300179382019136e-05
20.522,-1.0920897021693677e-05,5.518837488783368e-05
20.532,-8.202963803772022e-06,5.507707987968655e-05
20.542,-5.476513385792157e-06,5.496629203588201e-05
20.552,-2.7545018880906924e-06,5.4856009045304136e-05
20.562,-4.9912690619423566e-08,5.4746228607368476e-05
20.572,2.624326374818631e-06,5.463694843197439e-05
20.582,5.255488724024686e-06,5.452816623945689e-05
20.592,7.831189494882459e-06,5.441987976053945e-05
20.602,1.0339486232961721e-05,5.4312086736286344e-05
20.612,1.2768990024096886e-05,5.420478491805583e-05
20.622,1.5108987180453375e-05,5.40979720674529e-05
20.632,1.7349556571596854e-05,5.399164595628293e-05
20.642,1.948165955235392e-05,5.3885804366505006e-05
20.652,2.149720476995559e-05,5.3780445090185625e-05
20.662,2.338913138698786e-05,5.367556592945274e-05
20.672,2.515147882136984e-05,5.3571164696449816e-05
20.682,2.6779412171506807e-05,5.3467239213290366e-05
20.692,2.8269240642263477e-05,5.336378731201224e-05
20.702,2.9618441932696262e-05,5.326080683453267e-05
20.712,3.082566619619025e-05,5.315829563260314e-05
20.722,3.189069225450966e-05,5.305625156776445e-05
20.732,3.281437136281794e-05,5.2954672511302365e-05
20.742,3.3598582300977536e-05,5.285355634420292e-05
20.752,3.4246156851916306e-05,5.275290095710853e-05
20.762,3.476078807190251e-05,5.2652704250273654e-05
20.772,3.514693789691629e-05,5.255296413352132e-05
20.782,3.540972623529368e-05,5.245367852619919e-05
20.792,3.555480321370369e-05,5.235484535713646e-05
20.802,3.558822213093287e-05,5.225646256460051e-05
20.812,3.5516316835277e-05,5.2158528096253804e-05
20.822,3.53455745789013e-05,5.206103990911132e-05
20.832,3.5082511762777216e-05,5.196399596949769e-05
20.842,3.473354745845523e-05,5.186739425300489e-05
20.852,3.430489017742556e-05,5.177123274444998e-05
20.862,3.3802434972622075e-05,5.167550943783318e-05
20.872,3.32316537296728e-05,5.1580222336295795e-05
20.882,3.2597512301527e-05,5.148536945207878e-05
20.892,3.1904416426824926e-05,5.139094880648119e-05
20.902,3.1156162496957436e-05,5.129695842981879e-05
20.912,3.0355884623062184e-05,5.1203396361383206e-05
20.922,2.950601290309534e-05,5.111026064940076e-05
20.932,2.8608283655028076e-05,5.101754935099202e-05
20.942,2.7663769070635913e-05,5.092526053213099e-05
20.952,2.667288726686825e-05,5.0833392267605e-05
20.962,2.5635434110799907e-05,5.074194264097448e-05
20.972,2.455065630193126e-05,5.0650909744532844e-05
20.982,2.3417319445762902e-05,5.0560291679266925e-05
20.992,2.2233760148608747e-05,5.0470086554817116e-05
21.002,2.09979709577112e-05,5.03802924894382e-05
21.012,1.970771719767797e-05,5.029090760995984e-05
21.022,1.836063488986216e-05,5.0201930051747655e-05
21.032,1.6954308190718138e-05,5.011335795866426e-05
21.042,1.5486380755659017e-05,5.0025189483030635e-05
21.052,1.3954667554208684e-05,4.993742278558752e-05
21.062,1.2357221700295787e-05,4.985005603545692e-05
21.072,1.0692422306169064e-05,4.9763087410104204e-05
21.082,8.959082280991841e-06,4.9676515095299764e-05
21.092,7.1565251480587165e-06,4.959033728508146e-05
21.102,5.284621127436301e-06,4.950455218171667e-05
21.112,3.343837336880224e-06,4.941915799566506e-05
21.122,1.3353095999528455e-06,4.9334152945541e-05
21.132,-7.391396350844341e-07,4.9249535258076586e-05
21.142,-2.8770200550225092e-06,4.9165303168084625e-05
21.152,-5.075148586807586e-06,4.908145491842166e-05
21.162,-7.329617753104662e-06,4.899798875995154e-05
21.172,-9.635841528152546e-06,4.89149029515087e-05
21.182,-1.1988621325677622e-05,4.883219575986209e-05
21.192,-1.4382169267453995e-05,4.874986545967879e-05
21.202,-1.6810135408583072e-05,4.866791033348809e-05
21.212,-1.9265676619705806e-05,4.8586328671645806e-05
21.222,-2.174153385639023e-05,4.850511877229836e-05
21.232,-2.4230089249813862e-05,4.8424278941347555e-05
21.242,-2.6723433185670895e-05,4.834380749241493e-05
21.252,-2.9213450078008926e-05,4.82637027468069e-05
21.262,-3.1691896722834556e-05,4.8183963033479455e-05
21.272,-3.415045831688988e-05,4.810458668900353e-05
21.282,-3.658081333981172e-05,4.8025572057530105e-05
21.292,-3.897472074610981e-05,4.794691749075584e-05
21.302,-4.1324078975221185e-05,4.78686213478886e-05
21.312,-4.3620960317315996e-05,4.7790681995613156e-05
21.322,-4.5857666725762854e-05,4.7713097808057316e-05
21.332,-4.8026777875140566e-05,4.763586716675777e-05
21.342,-5.012118421065287e-05,4.7558988460626536e-05
21.352,-5.2134113467441564e-05,4.7482460085917176e-05
21.362,-5.4059134567765654e-05,4.740628044619151e-05
21.372,-5.5890167599217275e-05,4.7330447952286134e-05
21.382,-5.762150550398126e-05,4.7254961022279454e-05
21.392,-5.9247816014429466e-05,4.7179818081458536e-05
21.402,-6.076411270643254e-05,4.710501756228628e-05
21.412,-6.216572951069076e-05,4.7030557904368864e-05
21.422,-6.344834161231258e-05,4.6956437554422954e-05
21.432,-6.46079629067542e-05,4.688265496624357e-05
21.442,-6.5640889155271e-05,4.680920860067153e-05
21.452,-6.654368536668852e-05,4.673609692556165e-05
21.462,-6.731319510531195e-05,4.6663318415750564e-05
21.472,-6.794652314920046e-05,4.659087155302497e-05
21.482,-6.844101715711457e-05,4.651875482609001e-05
21.492,-6.8794264207975e-05,4.6446966730537644e-05
21.502,-6.900410620881261e-05,4.637550576881541e-05
21.512,-6.906862983838107e-05,4.6304370450194984e-05
21.522,-6.898615832443042e-05,4.623355929074133e-05
21.532,-6.875528512990297e-05,4.6163070813281466e-05
21.542,-6.837490941171753e-05,4.6092903547373916e-05
21.552,-6.784423416475347e-05,4.6023056029277886e-05
21.562,-6.716278481921333e-05,4.5953526801922714e-05
21.572,-6.633046219376129e-05,4.588431441487753e-05
21.582,-6.534756274508024e-05,4.581541742432099e-05
21.592,-6.421479253516389e-05,4.5746834393011185e-05
21.602,-6.293332130448324e-05,4.567856389025557e-05
21.612,-6.150482518146371e-05,4.561060449188125e-05
21.622,-5.993149257671399e-05,4.5542954780205106e-05
21.632,-5.8216051512062166e-05,4.547561334400438e-05
21.642,-5.636180859721093e-05,4.5408578778487176e-05
21.652,-5.4372670229983106e-05,4.5341849685263065e-05
21.662,-5.2253143349453174e-05,4.5275424672314095e-05
21.672,-5.0008350802542715e-05,4.520930235396555e-05
21.682,-4.764405178408745e-05,4.5143481350857256e-05
21.692,-4.5166630100068165e-05,4.507796028991459e-05
21.702,-4.258307321018803e-05,4.501273780432002e-05
21.712,-3.99009590322795e-05,4.494781253348451e-05
21.722,-3.712844685750713e-05,4.488318312301908e-05
21.732,-3.427424902381733e-05,4.481884822470669e-05
21.742,-3.1347582100501525e-05,4.475480649647401e-05
21.752,-2.8358133089917632e-05,4.469105660236342e-05
21.762,-2.531601564040854e-05,4.46275972125052e-05
21.772,-2.2231700003114638e-05,4.456442700308982e-05
21.782,-1.9115959754270638e-05,4.450154465634016e-05
21.792,-1.5979824079908842e-05,4.44389488604842e-05
21.802,-1.283450806587425e-05,4.43766383097276e-05
21.812,-9.691327793207663e-06,4.431461170422636e-05
21.822,-6.561629722499386e-06,4.425286775005987e-05
21.832,-3.456738063831008e-06,4.4191405159203765e-05
21.842,-3.878732024469286e-07,4.41302226495032e-05
21.852,2.633960083323247e-06,4.4069318944645936e-05
21.862,5.5980053403943285e-06,4.4008692774135925e-05
21.872,8.493787700073708e-06,4.394834287326657e-05
21.882,1.1311238877473392e-05,4.388826798309455e-05
21.892,1.4040776964108375e-05,4.3828466850413445e-05
21.902,1.6673333409564444e-05,4.376893822772757e-05
21.912,1.920039715012441e-05,4.37096808732261e-05
21.922,2.1614085783725887e-05,4.365069355075696e-05
21.932,2.3907192176082834e-05,4.35919750298012e-05
21.942,2.6073199312680515e-05,4.3533524085447225e-05
21.952,2.8106318761261783e-05,4.347533949836533e-05
21.962,3.000152934871277e-05,4.3417420054782246e-05
21.972,3.1754582679457826e-05,4.3359764546455675e-05
21.982,3.3361995571109996e-05,4.330237177064934e-05
21.992,3.482105160602246e-05,4.324524053010764e-05
22.002,3.6129797417504735e-05,4.3188369633030896e-05
22.012,3.7287022828163205e-05,4.313175789305029e-05
22.022,3.829222673513136e-05,4.30754041292033e-05
22.032,3.914558674177272e-05,4.301930716590888e-05
22.042,3.9847928241902484e-05,4.296346583294312e-05
22.052,4.040067491733965e-05,4.290787896541473e-05
22.062,4.080579781311411e-05,4.2852545403740694e-05
22.072,4.106574532357058e-05,4.279746399362223e-05
22.082,4.118338863779154e-05,4.274263358602054e-05
22.092,4.116198312894742e-05,4.268805303713301e-05
22.102,4.100507722060388e-05,4.263372120836916e-05
22.112,4.071644441236704e-05,4.257963696632713e-05
22.122,4.0300044140337704e-05,4.252579918276973e-05
22.132,3.975995293801908e-05,4.247220673460121e-05
22.142,3.910029425144353e-05,4.241885850384367e-05
22.152,3.83251885941898e-05,4.236575337761372e-05
22.162,3.743871272730778e-05,4.231289024809937e-05
22.172,3.644483534292752e-05,4.22602680125368e-05
22.182,3.5347374286391084e-05,4.220788557318747e-05
22.192,3.414998291327086e-05,4.215574183731511e-05
22.202,3.285611915945522e-05,4.2103835717163014e-05
22.212,3.146900980075429e-05,4.205216612993134e-05
22.222,2.999164387741338e-05,4.200073199775444e-05
22.232,2.8426786375326044e-05,4.194953224767848e-05
22.242,2.6776974202944798e-05,4.189856581163895e-05
22.252,2.504451812693207e-05,4.1847831626438525e-05
22.262,2.3231525379327454e-05,4.179732863372472e-05
22.272,2.1339935952868614e-05,4.174705577996797e-05
22.282,1.9371557746172186e-05,4.1697012016439504e-05
22.292,1.7328076593119455e-05,4.164719629918962e-05
22.302,1.5211096697479431e-05,4.159760758902577e-05
22.312,1.3022228064751117e-05,4.1548244851490946e-05
22.322,1.0763126360007695e-05,4.149910705684214e-05
22.332,8.435504883756584e-06,4.145019318002875e-05
22.342,6.041210557891169e-06,4.140150220067134e-05
22.352,3.5822889304964586e-06,4.1353033103040215e-05
22.362,1.0610042059645312e-06,4.130478487603435e-05
22.372,-1.5200957240756784e-06,4.1256756513160173e-05
22.382,-4.1581169626506886e-06,4.120894701251072e-05
22.392,-6.849800591801012e-06,4.116135537674462e-05
22.402,-9.591487018141225e-06,4.111398061306529e-05
22.412,-1.2379071047996125e-05,4.106682173320033e-05
22.422,-1.5207985880615615e-05,4.101987775338075e-05
22.432,-1.807318696318162e-05,4.097314769432062e-05
22.442,-2.096911613510641e-05,4.092663058119648e-05
22.452,-2.388969229802191e-05,4.088032544362711e-05
22.462,-2.682833096817121e-05,4.083423131565331e-05
22.472,-2.97779482478004e-05,4.0788347235717586e-05
22.482,-3.27309605503872e-05,4.074267224664429e-05
22.492,-3.567930693140199e-05,4.069720539561949e-05
22.502,-3.86144891002594e-05,4.0651945734171254e-05
22.512,-4.152759073916502e-05,4.060689231814969e-05
22.522,-4.440928946405623e-05,4.056204420770742e-05
22.532,-4.724991109542273e-05,4.051740046727982e-05
22.542,-5.003949744009181e-05,4.04729601655656e-05
22.552,-5.2767840013961274e-05,4.04287223755074e-05
22.562,-5.5424521382652645e-05,4.038468617427231e-05
22.572,-5.799897474836199e-05,4.034085064323278e-05
22.582,-6.048053456094727e-05,4.0297214867947366e-05
22.592,-6.285849114308994e-05,4.025377793814168e-05
22.602,-6.512214397427592e-05,4.0210538947689384e-05
22.612,-6.726087493770196e-05,4.016749699459333e-05
22.622,-6.926422129707099e-05,4.012465118096666e-05
22.632,-7.112191117804914e-05,4.0082000613014204e-05
22.642,-7.282391766367007e-05,4.003954440101371e-05
22.652,-7.436053370361991e-05,3.999728165929734e-05
22.662,-7.572242254550846e-05,3.995521150623321e-05
22.672,-7.69006704836657e-05,3.991333306420692e-05
22.682,-7.788685648403375e-05,3.9871645459603393e-05
22.692,-7.867311164339299e-05,3.983014782278847e-05
22.702,-7.925216301823982e-05,3.978883928809093e-05
22.712,-7.961738433813012e-05,3.974771899378434e-05
22.722,-7.976286938235923e-05,3.970678608206907e-05
22.732,-7.968349303825484e-05,3.9666039699054485e-05
22.742,-7.937492971542366e-05,3.962547899474101e-05
22.752,-7.883369363645215e-05,3.958510312300252e-05
22.762,-7.805722724014855e-05,3.954491124156859e-05
22.772,-7.704396210318296e-05,3.950490251200703e-05
22.782,-7.579332691049506e-05,3.9465076099706244e-05
22.792,-7.430576866911406e-05,3.9425431173857987e-05
22.802,-7.258281490391186e-05,3.938596690743993e-05
22.812,-7.062712072062963e-05,3.9346682477198404e-05
22.822,-6.844246823528719e-05,3.9307577063631304e-05
22.832,-6.603377773566036e-05,3.926864985097092e-05
22.842,-6.340715504337611e-05,3.922990002716692e-05
22.852,-6.056990204352987e-05,3.919132678386945e-05
22.862,-5.753048410596294e-05,3.9152929316412303e-05
22.872,-5.429851462287871e-05,3.9114706823796004e-05
22.882,-5.088476380790714e-05,3.907665850867125e-05
22.892,-4.7301139832090094e-05,3.903878357732218e-05
22.902,-4.35606329286152e-05,3.900108123964984e-05
22.912,-3.9677265730875556e-05,3.8963550709155734e-05
22.922,-3.566605007826881e-05,3.892619120292533e-05
22.932,-3.154292665419372e-05,3.888900194161188e-05
22.942,-2.7324676119413933e-05,3.8851982149419984e-05
22.952,-2.3028841253262446e-05,3.881513105408954e-05
22.962,-1.867367105603236e-05,3.877844788687958e-05
22.972,-1.4278001579035467e-05,3.8741931882552224e-05
22.982,-9.861119464016085e-06,3.870558227935677e-05
22.992,-5.442697576614792e-06,3.8669398319013696e-05
23.002,-1.042699006400811e-06,3.8633379246699e-05
23.012,3.3187731479370272e-06,3.859752431102829e-05
23.022,7.621588714058575e-06,3.856183276404126e-05
23.032,1.1845705176468806e-05,3.8526303861185905e-05
23.042,1.597129697710535e-05,3.84909368613032e-05
23.052,1.9978846692549383e-05,3.84557310266115e-05
23.062,2.3849253477833132e-05,3.8420685622691164e-05
23.072,2.7563985621537552e-05,3.838579991846928e-05
23.082,3.11051720751179e-05,3.835107318620437e-05
23.092,3.4455676434224844e-05,3.831650470147126e-05
23.102,3.759922738548637e-05,3.828209374314588e-05
23.112,4.052050664440408e-05,3.824783959339035e-05
23.122,4.320520567795277e-05,3.821374153763786e-05
23.132,4.5640119692643895e-05,3.8179798864577884e-05
23.142,4.781322102083999e-05,3.814601086614129e-05
23.152,4.971370269528719e-05,3.8112376837485536e-05
23.162,5.133202800580268e-05,3.8078896076980056e-05
23.172,5.265998743037069e-05,3.8045567886191514e-05
23.182,5.36907350649384e-05,3.8012391569869345e-05
23.192,5.44187863622263e-05,3.797936643593115e-05
23.202,5.484004108599821e-05,3.794649179544834e-05
23.212,5.495181944705177e-05,3.791376696263172e-05
23.222,5.4752846632524335e-05,3.7881191254817165e-05
23.232,5.42432302845459e-05,3.784876399245146e-05
23.242,5.342446157041148e-05,3.781648449907803e-05
23.252,5.229939221341874e-05,3.778435210132289e-05
23.262,5.0872186801928015e-05,3.775236612888057e-05
23.272,4.914830058356747e-05,3.7720525914500146e-05
23.282,4.713445756668505e-05,3.76888307939713e-05
23.292,4.4838585390410726e-05,3.765728010611049e-05
23.302,4.2269752539258974e-05,3.762587319274716e-05
23.312,3.943813422618033e-05,3.7594609398709954e-05
23.322,3.635494201415106e-05,3.756348807181315e-05
23.332,3.303232997679219e-05,3.7532508562842926e-05
23.342,2.948335840691734e-05,3.750167022554396e-05
23.352,2.572192991370598e-05,3.7470972416605794e-05
23.362,2.1762674080301715e-05,3.744041449564958e-05
23.372,1.7620892674660276e-05,3.740999582521457e-05
23.382,1.3312495443983003e-05,3.7379715770744916e-05
23.392,8.853875247992346e-06,3.73495737005764e-05
23.402,4.2618341841099905e-06,3.731956898592324e-05
23.412,-4.4647128075029404e-07,3.728970100086501e-05
23.422,-5.253637547043586e-06,3.7259969122333554e-05
23.432,-1.0142114169005669e-05,3.723037273010001e-05
23.442,-1.5094257459232239e-05,3.7200911206761835e-05
23.452,-2.009240868657082e-05,3.717158393772998e-05
23.462,-2.51190255289386e-05,3.714239031121604e-05
23.472,-3.0156747182378978e-05,3.711332971821944e-05
23.482,-3.5188426809847165e-05,3.708440155251486e-05
23.492,-4.019723204037646e-05,3.705560521063944e-05
23.502,-4.516673328153004e-05,3.702694009188032e-05
23.512,-5.008095134949426e-05,3.6998405598262e-05
23.522,-5.492442000430738e-05,3.697000113453396e-05
23.532,-5.9682257836741414e-05,3.6941726108158156e-05
23.542,-6.434021306677372e-05,3.691357992929675e-05
23.552,-6.888469547890782e-05,3.6885562010799725e-05
23.562,-7.330283548810541e-05,3.685767176819268e-05
23.572,-7.758252930382671e-05,3.682990861966462e-05
23.582,-8.171244413613051e-05,3.680227198605583e-05
23.592,-8.568204068993261e-05,3.6774761290845804e-05
23.602,-8.948161022145039e-05,3.6747375960141165e-05
23.612,-9.31022819400011e-05,3.672011542266379e-05
23.622,-9.653601883124932e-05,3.669297910973878e-05
23.632,-9.977562140200753e-05,3.666596645528268e-05
23.642,-0.00010281471878932904,3.663907689579164e-05
23.652,-0.00010564775486146132,3.661230987032965e-05
23.662,-0.00010826998276511574,3.6585664820516865e-05
23.672,-0.00011067744592409974,3.655914119051792e-05
23.682,-0.00011286694439211357,3.6532738427030394e-05
23.692,-0.00011483600229168125,3.650645597927318e-05
23.702,-0.00011658285304664667,3.648029329897508e-05
23.712,-0.00011810640740982298,3.6454249840363344e-05
23.722,-0.00011940619626812888,3.6428325060152234e-05
23.732,-0.00012048235325522408,3.640251841753177e-05
23.742,-0.00012133559107231902,3.637682937415639e-05
23.752,-0.00012196714743622482,3.635125739413372e-05
23.762,-0.00012237875445132783,3.632580194401345e-05
23.772,-0.00012257260322849644,3.630046249277616e-05
23.782,-0.00012255131441280245,3.627523851182223e-05
23.792,-0.00012231792626247125,3.6250129474960864e-05
23.802,-0.00012187586444402596,3.622513485839907e-05
23.812,-0.00012122889081295506,3.6200254140730744e-05
23.822,-0.00012038107709519218,3.617548680292581e-05
23.832,-0.00011933681895424568,3.6150832328319356e-05
23.842,-0.0001181008214310922,3.6126290202600916e-05
23.852,-0.00011667807398805022,3.610185991380366e-05
23.862,-0.00011507383622000501,3.607754095229381e-05
23.872,-0.00011329361920301012,3.6053332810759896e-05
23.882,-0.00011134318254007533,3.602923498420229e-05
23.892,-0.00010922853511563315,3.60052469699226e-05
23.902,-0.00010695592767834966,3.5981368267513164e-05
23.912,-0.00010453184375306266,3.59575983788467e-05
23.922,-0.00010196299579698175,3.593393680806581e-05
23.932,-9.925631673052306e-05,3.591038306157274e-05
23.942,-9.641894145575726e-05,3.588693664801898e-05
23.952,-9.345820939934475e-05,3.586359707829508e-05
23.962,-9.038166254854835e-05,3.584036386552047e-05
23.972,-8.719701606146685e-05,3.581723652503319e-05
23.982,-8.391213933864835e-05,3.579421457437993e-05
23.992,-8.053503365396374e-05,3.577129753330582e-05
24.002,-7.707381668775715e-05,3.574848492374455e-05
24.012,-7.353671361870424e-05,3.5725776269808255e-05
24.022,-6.993202666431313e-05,3.570317109777774e-05
24.032,-6.626809925951461e-05,3.568066893609244e-05
24.042,-6.25532797010324e-05,3.565826931534072e-05
24.052,-5.879589931243039e-05,3.5635971768250016e-05
24.062,-5.500424674845939e-05,3.561377582967706e-05
24.072,-5.1186523404347107e-05,3.559168103659825e-05
24.082,-4.735082939349997e-05,3.556968692809993e-05
24.092,-4.350515270006868e-05,3.554779304536881e-05
24.102,-3.965730801207003e-05,3.552599893168239e-05
24.112,-3.5814901523324694e-05,3.550430413239941e-05
24.122,-3.1985349153025556e-05,3.548270819495039e-05
24.132,-2.8175850169511224e-05,3.546121066882817e-05
24.142,-2.439335092616249e-05,3.543981110557855e-05
24.152,-2.0644564141134853e-05,3.5418509058790874e-05
24.162,-1.6935965000365423e-05,3.5397304084088774e-05
24.172,-1.327376062470279e-05,3.537619573912087e-05
24.182,-9.663902301056353e-06,3.535518358355155e-05
24.192,-6.112116056320829e-06,3.533426717905177e-05
24.202,-2.6239053798768897e-06,3.531344608928994e-05
24.212,7.954427758604727e-07,3.529271987992283e-05
24.222,4.140826794691126e-06,3.527208811858642e-05
24.232,7.407300813797691e-06,3.5251550374887014e-05
24.242,1.0590047906887243e-05,3.523110622039213e-05
24.252,1.3684360605594708e-05,3.521075522862168e-05
24.262,1.6685618685636068e-05,3.519049697503899e-05
24.272,1.9589241375105923e-05,3.517033103704198e-05
24.282,2.2390651951116988e-05,3.5150256993954336e-05
24.292,2.5085273472174344e-05,3.513027442701675e-05
24.302,2.766849449930011e-05,3.511038291937817e-05
24.312,3.0135622656088794e-05,3.509058205608709e-05
24.322,3.248188180164999e-05,3.5070871424082946e-05
24.332,3.470239897467577e-05,3.505125061218743e-05
24.342,3.679218251706648e-05,3.5031719211095976e-05
24.352,3.874611692694316e-05,3.501227681336917e-05
24.362,4.0558960538885844e-05,3.4992923013424305e-05
24.372,4.222535799589415e-05,3.497365740752684e-05
24.382,4.3739850542271924e-05,3.495447959378208e-05
24.392,4.509688452054423e-05,3.49353891721267e-05
24.402,4.629083967687553e-05,3.491638574432046e-05
24.412,4.731606553899484e-05,3.489746891393787e-05
24.422,4.8166929249700983e-05,3.487863828635992e-05
24.432,4.8837853516951106e-05,3.485989346876586e-05
24.442,4.9323345378810047e-05,3.484123407012499e-05
24.452,4.961807132803079e-05,3.4822659701188526e-05
24.462,4.9716935695504995e-05,3.480416997448147e-05
24.472,4.961512348258793e-05,3.478576450429451e-05
24.482,4.930816148679196e-05,3.476744290667598e-05
24.492,4.879200126153008e-05,3.4749204799423875e-05
24.502,4.8063103392864715e-05,3.473104980207786e-05
24.512,4.711851020618569e-05,3.47129775359113e-05
24.522,4.5955902078008465e-05,3.4694987623923456e-05
24.532,4.457366803060963e-05,3.46770796908315e-05
24.542,4.29709937316107e-05,3.465925336306278e-05
24.552,4.1147914664876883e-05,3.4641508268746965e-05
24.562,3.9105370951561066e-05,3.4623844037708334e-05
24.572,3.684529229101602e-05,3.460626030145803e-05
24.582,3.437063297474312e-05,3.4588756693186356e-05
24.592,3.168538365215297e-05,3.457133284775518e-05
24.602,2.879461845894566e-05,3.4553988401690246e-05
24.612,2.570453409061937e-05,3.453672299317366e-05
24.622,2.242245610764999e-05,3.451953626203627e-05
24.632,1.8956831730943015e-05,3.450242784975022e-05
24.642,1.5317222375727027e-05,3.4485397399421455e-05
24.652,1.151428916109276e-05,3.446844455578223e-05
24.662,7.559751334422879e-06,3.445156896518376e-05
24.672,3.4663319126892043e-06,3.443477027558878e-05
24.682,-7.522885833633714e-07,3.441804813656428e-05
24.692,-5.081526130126853e-06,3.440140219927413e-05
24.702,-9.505973797099738e-06,3.438483211647181e-05
24.712,-1.4009492020052055e-05,3.436833754249323e-05
24.722,-1.8575306636659075e-05,3.4351918133249404e-05
24.732,-2.318612033559559e-05,3.4335573546219384e-05
24.742,-2.782420339834131e-05,3.4319303440443055e-05
24.752,-3.247149796666244e-05,3.430310747651403e-05
24.762,-3.7109747998147755e-05,3.428698531657257e-05
24.772,-4.172060014500309e-05,3.427093662429858e-05
24.782,-4.6285719264375634e-05,3.42549610649045e-05
24.792,-5.0786944021195977e-05,3.4239058305128414e-05
24.802,-5.5206392081524426e-05,3.4223228013227054e-05
24.812,-5.9526521332451003e-05,3.4207469858968864e-05
24.822,-6.373024761178077e-05,3.419178351362715e-05
24.832,-6.780108550726782e-05,3.417616864997322e-05
24.842,-7.172322948960659e-05,3.41606249422695e-05
24.852,-7.548161265352095e-05,3.414515206626283e-05
24.862,-7.906199930890012e-05,3.4129749699177614e-05
24.872,-8.245106708714068e-05,3.4114417519709126e-05
24.882,-8.563644683105633e-05,3.4099155208016835e-05
24.892,-8.86067710106785e-05,3.408396244571769e-05
24.902,-9.135174518717565e-05,3.406883891587947e-05
24.912,-9.386218484806665e-05,3.4053784303014225e-05
24.922,-9.613001469926785e-05,3.4038798293071636e-05
24.932,-9.814828295249682e-05,3.402388057343252e-05
24.942,-9.991118180043492e-05,3.400903083290225e-05
24.952,-0.00010141405990807182,3.399424876170432e-05
24.962,-0.00010265342270878602,3.3979534051473835e-05
24.972,-0.0001036269263839363,3.396488639525112e-05
24.982,-0.00010433336593688119,3.3950305487475274e-05
24.992,-0.00010477263895776188,3.393579102397784e-05
25.002,-0.0001049457263748319,3.392134270197642e-05
25.012,-0.00010485468708189841,3.390696022006837e-05
25.022,-0.00010450262992839782,3.389264327822456e-05
25.032,-0.00010389367677935294,3.387839157778302e-05
25.042,-0.00010303291972020806,3.386420482144279e-05
25.052,-0.00010192638550209838,3.385008271325771e-05
25.062,-0.00010058101199799302,3.383602495863019e-05
25.072,-9.900460627242002e-05,3.3822031264305126e-05
25.082,-9.720579181130213e-05,3.380810133836376e-05
25.092,-9.519396753308906e-05,3.379423489021758e-05
25.102,-9.297927712517268e-05,3.3780431630602264e-05
25.112,-9.057256007371551e-05,3.376669127157167e-05
25.122,-8.798527817291326e-05,3.375301352649179e-05
25.132,-8.5229474408666e-05,3.373939811003478e-05
25.142,-8.231773790745282e-05,3.372584473817306e-05
25.152,-7.926314592181348e-05,3.3712353128173294e-05
25.162,-7.607920456335522e-05,3.369892299859057e-05
25.172,-7.277978629284796e-05,3.368555406926251e-05
25.182,-6.93790859930264e-05,3.36722460613034e-05
25.192,-6.589157641217934e-05,3.36589986970984e-05
25.202,-6.233194447217818e-05,3.3645811700297736e-05
25.212,-5.871502506506754e-05,3.3632684795810964e-05
25.222,-5.505575443326485e-05,3.3619617709801174e-05
25.232,-5.136914129824638e-05,3.360661016967935e-05
25.242,-4.767019753442294e-05,3.3593661904098624e-05
25.252,-4.3973862367555404e-05,3.358077264294865e-05
