# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.252,-0.0008011021326741326,0.0007964389978895451
26.262,-0.0008007994986169734,0.0007961695443720442
26.272,-0.0007985043308223601,0.0007959005905585361
26.282,-0.0007941331478209778,0.000795632135522315
26.292,-0.0007876107038861637,0.0007953641783383946
26.302,-0.0007788708707894105,0.0007950967180835027
26.312,-0.0007678577306505557,0.0007948297538360801
26.322,-0.0007545257140319749,0.0007945632846762765
26.332,-0.0007388409221820101,0.0007942973096859473
26.342,-0.0007207814860561073,0.0007940318279486508
26.352,-0.0007003380562998365,0.0007937668385496444
26.362,-0.0006775142511648578,0.0007935023405758831
26.372,-0.000652326990164073,0.0007932383331160137
26.382,-0.0006248066553186732,0.0007929748152603738
26.392,-0.0005949971836040855,0.000792711786100988
26.402,-0.0005629561110350397,0.0007924492447315647
26.412,-0.0005287547011822619,0.000792187190247493
26.422,-0.0004924770879028782,0.0007919256217458393
26.432,-0.00045422061907712645,0.0007916645383253454
26.442,-0.0004140953071371977,0.0007914039390864233
26.452,-0.00037222341736637993,0.0007911438231311542
26.462,-0.0003287389525994713,0.0007908841895632841
26.472,-0.00028378705380936546,0.0007906250374882212
26.482,-0.00023752338008557874,0.0007903663660130326
26.492,-0.0001901134284604741,0.0007901081742464417
26.502,-0.00014173176195940099,0.0007898504612988244
26.512,-9.256143223552943e-05,0.0007895932262822064
26.522,-4.2792496470333695e-05,0.0007893364683102609
26.532,7.378269347053731e-06,0.0007890801864983036
26.542,5.774847633351907e-05,0.0007888243799632918
26.552,0.00010811111498817539,0.00078856904782382
26.562,0.00015825558091179872,0.0007883141892001175
26.572,0.00020796868788473908,0.0007880598032140449
26.582,0.0002570357749170004,0.0007878058889890913
26.592,0.0003052418602341497,0.0007875524456503717
26.602,0.000352372799921052,0.000787299472324623
26.612,0.0003982162934776288,0.0007870469681402022
26.622,0.00044256373685508155,0.0007867949322270822
26.632,0.0004852108341803094,0.0007865433637168498
26.642,0.0005259589926254183,0.000786292261742702
26.652,0.000564616581926154,0.0007860416254394433
26.662,0.0006010002681131537,0.0007857914539434832
26.672,0.0006349362862867435,0.0007855417463928318
26.682,0.0006662616289034693,0.0007852925019270989
26.692,0.00069482520318079,0.0007850437196874887
26.702,0.0007204889790153079,0.0007847953988167992
26.712,0.000743128894010431,0.0007845475384594173
26.722,0.0007626364531145861,0.0007843001377613167
26.732,0.0007789190184290494,0.0007840531958700556
26.742,0.0007919008169836115,0.000783806711934772
26.752,0.0008015236695599636,0.000783560685106183
26.762,0.0008077475835095538,0.0007833151145365795
26.772,0.0008105511897214899,0.0007830699993798254
26.782,0.000809932043786294,0.0007828253387913533
26.792,0.0008059067618482852,0.0007825811319281623
26.802,0.0007985110082413353,0.0007823373779488146
26.812,0.0007877991943507675,0.0007820940760134331
26.822,0.0007738448190146664,0.0007818512252836983
26.832,0.0007567394214329517,0.0007816088249228449
26.842,0.0007365921623654877,0.0007813668740956601
26.852,0.0007135291304554088,0.0007811253719684795
26.862,0.0006876925317309998,0.0007808843177091847
26.872,0.000659239763924141,0.0007806437104872009
26.882,0.0006283423928263981,0.000780403549473493
26.892,0.0005951850142243922,0.0007801638338405641
26.902,0.0005599640549601002,0.0007799245627624512
26.912,0.0005228863716402554,0.0007796857354147237
26.922,0.0004841685541298836,0.0007794473509744791
26.932,0.00044403499976129984,0.0007792094086203419
26.942,0.0004027167811817521,0.0007789719075324592
26.952,0.00036045035189959324,0.0007787348468924986
26.962,0.00031747621983170446,0.0007784982258836459
26.972,0.0002740376485166217,0.0007782620436906006
26.982,0.00023037937161004984,0.0007780262994995753
26.992,0.00018674631526933706,0.0007777909924982909
27.002,0.00014338235254090522,0.0007775561218759755
27.012,0.00010052888737802955,0.0007773216868233599
27.022,5.842423936836386e-05,0.0007770876865326763
27.032,1.730193800208917e-05,0.0007768541201976549
27.042,-2.2610245948300587e-05,0.0007766209870135207
27.052,-6.10914508753086e-05,0.0007763882861769919
27.062,-9.792884038826693e-05,0.0007761560168862754
27.072,-0.00013291868892932777,0.000775924178341066
27.082,-0.00016586750260590976,0.000775692769742542
27.092,-0.00019659319697318153,0.0007754617902933635
27.102,-0.00022492622530286463,0.0007752312391976691
27.112,-0.00025071082609947714,0.0007750011156610734
27.122,-0.00027380558828825374,0.0007747714188906642
27.132,-0.0002940851432330272,0.0007745421480949994
27.142,-0.0003114410565398068,0.0007743133024841057
27.152,-0.0003257829084967913,0.0007740848812694733
27.162,-0.00033703936303337487,0.000773856883664056
27.172,-0.00034515911205040335,0.0007736293088822664
27.182,-0.0003501117656745709,0.0007734021561399744
27.192,-0.00035188871305600646,0.0007731754246545039
27.202,-0.0003505038573317049,0.00077294911364463
27.212,-0.0003459943802509673,0.0007727232223305776
27.222,-0.0003384206162477807,0.0007724977499340162
27.232,-0.0003278668156415991,0.00077227269567806
27.242,-0.00031444102531784043,0.0007720480587872633
27.252,-0.00029827498276880775,0.0007718238384876187
27.262,-0.0002795237782843781,0.000771600034006554
27.272,-0.0002583652325195434,0.0007713766445729299
27.282,-0.00023499900826715183,0.0007711536694170373
27.292,-0.00020964547177997116,0.0007709311077705942
27.302,-0.00018254429234000263,0.0007707089588667436
27.312,-0.00015395297947175723,0.0007704872219400508
27.322,-0.00012414449034566652,0.0007702658962265003
27.332,-9.340564959755952e-05,0.0007700449809634936
27.342,-6.203461914466233e-05,0.0007698244753898464
27.352,-3.0338319720109118e-05,0.0007696043787457862
27.362,1.3703201718936857e-06,0.0007693846902729491
27.372,3.27752100357699e-05,0.000769165409214378
27.382,6.35600275729071e-05,0.0007689465348145197
27.392,9.34112727407403e-05,0.0007687280663192216
27.402,0.0001220213711483525,0.0007685100029757301
27.412,0.00014909155812761854,0.0007682923440326876
27.422,0.00017433539686966164,0.0007680750887401297
27.432,0.0001974811818813887,0.0007678582363494829
27.442,0.00021827489419206275,0.0007676417861135622
27.452,0.00023648280152058882,0.0007674257372865675
27.462,0.00025189387102018593,0.0007672100891240826
27.472,0.0002643219499153339,0.0007669948408830717
27.482,0.00027360765060143507,0.0007667799918218766
27.492,0.00027961994256120416,0.0007665655412002147
27.502,0.0002822574448286962,0.0007663514882791764
27.512,0.0002814491977736307,0.0007661378323212221
27.522,0.00027715575350066926,0.0007659245725901803
27.532,0.0002693689383688389,0.0007657117083512445
27.542,0.0002581119853198784,0.0007654992388709712
27.552,0.00024343914624311202,0.0007652871634172766
27.562,0.00022543494549066557,0.000765075481259435
27.572,0.00020421313009213814,0.0007648641916680757
27.582,0.00017991535897066672,0.0007646532939151805
27.592,0.00015270964464771033,0.0007644427872740814
27.602,0.0001227885405786459,0.000764232671019458
27.612,9.036695576993995e-05,0.0007640229444273354
27.622,5.568046589312899e-05,0.0007638136067750804
27.632,1.8982492826917055e-05,0.0007636046573414009
27.642,-1.9457921365628988e-05,0.0007633960954063419
27.652,-5.935858456680695e-05,0.0007631879202512836
27.662,-0.00010042675533740457,0.0007629801311589391
27.672,-0.00014236176660219104,0.0007627727274133514
27.682,-0.0001848575301535655,0.0007625657082998919
27.692,-0.0002276050136717136,0.0007623590731052563
27.702,-0.00027029475183123255,0.000762152821117464
27.712,-0.00031261940052366554,0.0007619469516258543
27.722,-0.00035427551933677956,0.0007617414639210846
27.732,-0.0003949662776404745,0.0007615363572951277
27.742,-0.00043440339070053647,0.0007613316310412694
27.752,-0.0004723090475689894,0.0007611272844541064
27.762,-0.0005084176999367895,0.0007609233168295432
27.772,-0.0005424777269065593,0.0007607197274647904
27.782,-0.0005742529871677624,0.0007605165156583615
27.792,-0.0006035242468413513,0.0007603136807100714
27.802,-0.0006300904162758002,0.0007601112219210331
27.812,-0.0006537697699708534,0.000759909138593656
27.822,-0.0006744004180434721,0.000759707430031643
27.832,-0.0006918416018713701,0.0007595060955399881
27.842,-0.0007059742209823992,0.0007593051344249748
27.852,-0.000716701341360886,0.0007591045459941723
27.862,-0.000723948525616877,0.0007589043295564349
27.872,-0.000727664061440602,0.0007587044844218976
27.882,-0.000727819059760183,0.0007585050099019754
27.892,-0.0007244073882184329,0.0007583059053093603
27.902,-0.0007174454577854349,0.0007581071699580184
27.912,-0.0007069720303225945,0.0007579088031631889
27.922,-0.0006930472621053043,0.00075771080424138
27.932,-0.0006757525394880161,0.000757513172510368
27.942,-0.0006551895733428847,0.0007573159072891941
27.952,-0.0006314795111226075,0.0007571190078981627
27.962,-0.0006047619370319922,0.0007569224736588383
27.972,-0.0005751937720152679,0.0007567263038940439
27.982,-0.0005429480367276166,0.0007565304979278581
27.992,-0.0005082125202077513,0.000756335055085613
28.002,-0.0004711883793100691,0.0007561399746938921
28.012,-0.00043208881032683446,0.0007559452560805275
28.022,-0.0003911370545297999,0.000755750898574598
28.032,-0.00034856527391634523,0.0007555569015064267
28.042,-0.00030461277328732263,0.0007553632642075782
28.052,-0.00025952434813033203,0.0007551699860108574
28.062,-0.00021354862844296746,0.0007549770662503058
28.072,-0.00016693641689015214,0.0007547845042612007
28.082,-0.00011993905010524994,0.0007545922993800512
28.092,-7.280681313031554e-05,0.0007544004509445978
28.102,-2.578738085770974e-05,0.0007542089582938084
28.112,2.0875567240147315e-05,0.0007540178207678772
28.122,6.694424930468965e-05,0.0007538270377082221
28.132,0.00011218770040674398,0.0007536366084574819
28.142,0.00015638324425468035,0.000753446532359515
28.152,0.0001993177533538857,0.0007532568087593963
28.162,0.000240788800802119,0.0007530674370034153
28.172,0.0002806057226946263,0.0007528784164390738
28.182,0.0003185905823405417,0.0007526897464150838
28.192,0.0003545790274262021,0.0007525014262813651
28.202,0.00038842109382960935,0.0007523134553890429
28.212,0.00041998179177347604,0.000752125833090446
28.222,0.0004491421648496138,0.000751938558739104
28.232,0.00047579937248459254,0.0007517516316897457
28.242,0.0004998672357822332,0.0007515650512982963
28.252,0.0005212765390432679,0.0007513788169218757
28.262,0.0005399752740665676,0.0007511929279187958
28.272,0.0005559287874663283,0.0007510073836485586
28.282,0.0005691198284962001,0.0007508221834718539
28.292,0.0005795485106584037,0.0007506373267505571
28.302,0.0005872320981634264,0.0007504528128477274
28.312,0.00059220453419773,0.0007502686411276041
28.322,0.0005945165372570688,0.000750084810955607
28.332,0.0005942347001873663,0.0007499013216983317
28.342,0.000591441018916803,0.0007497181727235486
28.352,0.0005862322129104227,0.000749535363400201
28.362,0.0005787189005291173,0.0007493528930984021
28.372,0.0005690246333463439,0.0007491707611894334
28.382,0.0005572848235123997,0.0007489889670457421
28.392,0.0005436456064709494,0.0007488075100409399
28.402,0.000528262657259873,0.0007486263895497993
28.412,0.0005112997629546345,0.0007484456049482528
28.422,0.000492927844955656,0.00074826515561339
28.432,0.0004733230601386884,0.0007480850409234559
28.442,0.00045266541217055283,0.0007479052602578485
28.452,0.0004311371943659454,0.0007477258129971164
28.462,0.00040892142928626287,0.0007475466985229575
28.472,0.00038620031709352934,0.000747367916218216
28.482,0.00036315367533436375,0.0007471894654668805
28.492,0.0003399573754033903,0.0007470113456540825
28.502,0.00031678183015264576,0.0007468335561660935
28.512,0.00029379041369088064,0.0007466560963903229
28.522,0.0002711385028864925,0.0007464789657153164
28.532,0.00024897182698640444,0.0007463021635307538
28.542,0.00022742547314647834,0.0007461256892274464
28.552,0.0002066228153976512,0.0007459495421973358
28.562,0.00018667457095497808,0.0007457737218334907
28.572,0.00016767802407092894,0.0007455982275301053
28.582,0.00014971641748948682,0.0007454230586824979
28.592,0.00013285850612763874,0.0007452482146871076
28.602,0.0001171582248535066,0.000745073694941493
28.612,0.00010265434475334127,0.0007448994988443301
28.622,8.937087913238792e-05,0.0007447256257954096
28.632,7.731690029316958e-05,0.0007445520751956361
28.642,6.648697139612523e-05,0.0007443788464470243
28.652,5.686154789350786e-05,0.0007442059389526984
28.662,4.84075957367285e-05,0.0007440333521168895
28.672,4.107930617364215e-05,0.0007438610853449336
28.682,3.4818912376863816e-05,0.000743689138043269
28.692,2.9557671568337468e-05,0.0007435175096194355
28.702,2.521690692816913e-05,0.0007433461994820709
28.712,2.1709011336088892e-05,0.0007431752070409106
28.722,1.89390696935467e-05,0.0007430045317067835
28.732,1.6805696890280494e-05,0.0007428341728916122
28.742,1.520248742365727e-05,0.0007426641300084093
28.752,1.401941196929905e-05,0.0007424944024712759
28.762,1.3144169671209843e-05,0.0007423249896954
28.772,1.2463529146101616e-05,0.0007421558910970541
28.782,1.1864698656213429e-05,0.0007419871060935928
28.792,1.1236672949031229e-05,0.000741818634103452
28.802,1.0471525043608012e-05,0.0007416504745461453
28.812,9.46553517528231e-06,0.0007414826268422633
28.822,8.120784008275615e-06,0.000741315090413471
28.832,6.345879416225924e-06,0.0007411478646825059
28.842,4.05711928782821e-06,0.000740980949073176
28.852,1.1794303584105258e-06,0.0007408143430103579
28.862,-2.352796519239177e-06,0.000740648045919995
28.872,-6.5949606425287795e-06,0.0007404820572290948
28.882,-1.1591626220832369e-05,0.0007403163763657281
28.892,-1.7376033272585768e-05,0.0007401510027590254
28.902,-2.3969728657150473e-05,0.0007399859358391768
28.912,-3.138243288083524e-05,0.0007398211750374288
28.922,-3.9611550493827833e-05,0.0007396567197860823
28.932,-4.86425896901562e-05,0.0007394925695184915
28.942,-5.844916972927689e-05,0.0007393287236690612
28.952,-6.899323982987457e-05,0.0007391651816732453
28.962,-8.022543170096507e-05,0.0007390019429675443
28.972,-9.208556464496735e-05,0.0007388390069895041
28.982,-0.00010450324507218565,0.0007386763731777134
28.992,-0.0001173985260304481,0.0007385140409718022
29.002,-0.0001306826612351695,0.0007383520098124398
29.012,-0.0001442590920391688,0.0007381902791413322
29.022,-0.00015802401154017205,0.0007380288484012217
29.032,-0.0001718677075531608,0.0007378677170358833
29.042,-0.00018567545378318003,0.0007377068844901238
29.052,-0.00019932855536880948,0.0007375463502097796
29.062,-0.0002127054438611426,0.0007373861136417148
29.072,-0.00022568280637281523,0.0007372261742338192
29.082,-0.0002381367009594989,0.0007370665314350067
29.092,-0.0002499436850026025,0.0007369071846952129
29.102,-0.00026098194225016816,0.0007367481334653938
29.112,-0.0002711325170233626,0.0007365893771975234
29.122,-0.000280280056884116,0.0007364309153445921
29.132,-0.00028831424922977047,0.0007362727473606047
29.142,-0.00029513073276145693,0.0007361148727005786
29.152,-0.0003006320717645253,0.0007359572908205419
29.162,-0.00030472868556484284,0.0007358000011775316
29.172,-0.00030733976031687826,0.000735643003229591
29.182,-0.0003083941224876447,0.0007354862964357695
29.192,-0.0003078310218376981,0.0007353298802561187
29.202,-0.00030560080322634053,0.0007351737541516923
29.212,-0.0003016656254003581,0.000735017917584543
29.222,-0.0002959996614607976,0.0007348623700177213
29.232,-0.00028858994818411517,0.0007347071109152735
29.242,-0.0002794366628538347,0.0007345521397422399
29.252,-0.0002685533833290172,0.0007343974559646527
29.262,-0.0002559672165421198,0.0007342430590495342
29.272,-0.00024171885361502234,0.0007340889484648959
29.282,-0.00022586254827210888,0.0007339351236797348
29.292,-0.00020846595394766442,0.0007337815841640334
29.302,-0.00018960983212869097,0.000733628329388757
29.312,-0.00016938779045977875,0.0007334753588258516
29.322,-0.00014790543773080878,0.0007333226719482432
29.332,-0.0001252801032427714,0.0007331702682298344
29.342,-0.00010164001043334436,0.0007330181471455042
29.352,-7.712346485946003e-05,0.0007328663081711049
29.362,-5.187790094835415e-05,0.0007327147507834613
29.372,-2.6058840104089363e-05,0.0007325634744603682
29.382,1.712015604475272e-07,0.0007324124786805887
29.392,2.6643883429476215e-05,0.0007322617629238527
29.402,5.318627038505288e-05,0.0007321113266708549
29.412,7.962197480588468e-05,0.0007319611694032533
29.422,0.00010577283243538251,0.0007318112906036667
29.432,0.00013145994374475932,0.0007316616897556738
29.442,0.0001565051524461701,0.0007315123663438107
29.452,0.00018073240251254187,0.0007313633198535697
29.462,0.00020396905935597464,0.0007312145497713971
29.472,0.00022604722214785843,0.0007310660555846916
29.482,0.0002468050175267832,0.0007309178367818028
29.492,0.0002660878297946411,0.0007307698928520285
29.502,0.00028374946745695186,0.0007306222232856142
29.512,0.0002996531272705792,0.0007304748275737506
29.522,0.00031367275503808064,0.0007303277052085719
29.532,0.000325693659947079,0.0007301808556831543
29.542,0.00033561345121748933,0.0007300342784915138
29.552,0.0003433427995040468,0.0007298879731286052
29.562,0.00034880610030149314,0.0007297419390903193
29.572,0.0003519420232783066,0.0007295961758734824
29.582,0.0003527039831973829,0.0007294506829758537
29.592,0.00035106050355203925,0.0007293054598961235
29.602,0.0003469954811670307,0.0007291605061339123
29.612,0.00034050828956451326,0.0007290158211897683
29.622,0.000331614241273258,0.0007288714045651658
29.632,0.0003203442901690447,0.0007287272557625038
29.642,0.00030674509731816235,0.0007285833742851044
29.652,0.00029087890068429803,0.00072843975963721
29.662,0.0002728232884725047,0.0007282964113239831
29.672,0.0002526709318797024,0.0007281533288515038
29.682,0.0002305292829448761,0.0007280105117267678
29.692,0.00020652020698310174,0.0007278679594576853
29.702,0.00018077950382255545,0.000727725671553079
29.712,0.0001534562060508791,0.000727583647522683
29.722,0.0001247122831442228,0.0007274418868771398
29.732,9.472166138262844e-05,0.0007273003891279998
29.742,6.366953499105709e-05,0.0007271591537877195
29.752,3.175147638224375e-05,0.000727018180369659
29.762,-8.275268304505727e-07,0.0007268774683880815
29.772,-3.385411315988141e-05,0.0007267370173581504
29.782,-6.710767782347295e-05,0.0007265968267959284
29.792,-0.00010036164153361923,0.0007264568962183761
29.802,-0.00013338481923549052,0.0007263172251433494
29.812,-0.00016594297092974007,0.0007261778130895984
29.822,-0.0001978000193922425,0.0007260386595767661
29.832,-0.00022871994568105953,0.0007258997641253858
29.842,-0.00025846834628595204,0.0007257611262568802
29.852,-0.0002868142011011636,0.0007256227454935596
29.862,-0.0003135316904707611,0.00072548462135862
29.872,-0.00033840203042136466,0.0007253467533761418
29.882,-0.0003612153136197622,0.000725209141071088
29.892,-0.0003817723076136587,0.0007250717839693023
29.902,-0.00039988621458678423,0.0007249346815975082
29.912,-0.0004153844187070958,0.0007247978334833065
29.922,-0.0004281101429386643,0.0007246612391551741
29.932,-0.0004379239727221999,0.0007245248981424625
29.942,-0.00044470528194401934,0.000724388809975396
29.952,-0.0004483535099693429,0.0007242529741850698
29.962,-0.00044878925692015947,0.0007241173903034494
29.972,-0.000445955207613276,0.0007239820578633675
29.982,-0.0004398168479306565,0.0007238469763985236
29.992,-0.0004303629566047941,0.0007237121454434817
