# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.27,8.326042211975669e-12,4.813067723477871e-12,3.04149967837578e-09,-1.33861121206251e-11,-1.91217850131666e-12,-5.7677433436341595e-09,2.4851097662154596e-22,2.68220475316821e-23,4.25175835715961e-17
23.28,1.0686810993270999e-11,6.05044671170612e-12,3.9277660641414594e-09,-1.4731175126658e-11,-7.986579247661071e-13,-5.31972549042654e-09,3.31215449818165e-22,3.7245759891987095e-23,4.37268255481152e-17
23.29,1.33172740661211e-11,6.808608537529509e-12,4.7389133407886606e-09,-1.54755489601662e-11,9.44654966486771e-13,-4.725290249830129e-09,4.1684240417068196e-22,4.724952322302789e-23,4.4785667596644496e-17
23.3,1.60077742264085e-11,6.80409895369679e-12,5.44970734878069e-09,-1.55856722617657e-11,3.07777178663031e-12,-3.998898785740971e-09,4.99162015534839e-22,5.576844174227529e-23,4.56905016859549e-17
23.31,1.85642165825458e-11,5.877697755058191e-12,6.03799803295071e-09,-1.51114851296431e-11,5.24498816093854e-12,-3.15933225309737e-09,5.72987120147091e-22,6.20572317082015e-23,4.643880053137789e-17
23.32,2.08411277822915e-11,4.03705231577539e-12,6.485387622400761e-09,-1.4167781678495899e-11,7.038502505557791e-12,-2.22900492442543e-09,6.35078644927328e-22,6.583830892105069e-23,4.702871556590179e-17
23.33,2.27619987328835e-11,1.4677056481085099e-12,6.777751067796279e-09,-1.29033913742382e-11,8.07553882216094e-12,-1.23321268832827e-09,6.84606095272553e-22,6.736848713771811e-23,4.74587230716675e-17
23.34,2.43230050907116e-11,-1.49053242614461e-12,6.905622561307899e-09,-1.14654133595187e-11,8.07387193433672e-12,-1.99342228036962e-10,7.230642801474119e-22,6.74090949254587e-23,4.77273602831235e-17
23.35,2.5579896015306103e-11,-4.39802034237858e-12,6.8644620371904385e-09,-9.96662859026797e-12,6.9107703897733705e-12,8.439458356896561e-10,7.53664765610222e-22,6.71013303121441e-23,4.7833083633606604e-17
23.36,2.66215323645545e-11,-6.79049754333881e-12,6.654809792290411e-09,-8.46339763486601e-12,4.65348503136339e-12,1.86755802233467e-09,7.803350849628789e-22,6.77657798232136e-23,4.77742663383509e-17
23.37,2.7536471665447397e-11,-8.26084720588818e-12,6.2823268068410595e-09,-6.94893826620529e-12,1.55492902136859e-12,2.8428343527453197e-09,8.0654501480952e-22,7.06594008205248e-23,4.754933726510271e-17
23.38,2.8380508512967603e-11,-8.53180594636148e-12,5.75770771171395e-09,-5.363459963555691e-12,-1.98501433891188e-12,3.74243875434054e-09,8.34219966235292e-22,7.67319946320549e-23,4.7157045923520294e-17
23.39,2.91529179768032e-11,-7.50573557042278e-12,5.0964451787019e-09,-3.6188201598892898e-12,-5.4854037360667805e-12,4.54126267507653e-09,8.62988485911839e-22,8.64257206007653e-23,4.6596820143557204e-17
23.4,2.9787247520296995e-11,-5.28203525014364e-12,4.31842304112467e-09,-1.63216836061802e-12,-8.464933971066919e-12,5.21731811102294e-09,8.89944088392841e-22,9.955500351828279e-23,4.5869185833724496e-17
23.41,3.0159402718353105e-11,-2.1390904991889997e-12,3.4473208570104197e-09,6.39161926991204e-13,-1.0522150161837e-11,5.752579009453841e-09,9.09998100296719e-22,1.15291352191968e-22,4.4976186351188004e-17
23.42,3.0111968774620295e-11,1.51547426733857e-12,2.5098244473994894e-09,3.1696522734443e-12,-1.14001447087681e-11,6.13372203415543e-09,9.16777359018258e-22,1.3225996163582e-22,4.392176474904799e-17
23.43,2.94901094145456e-11,5.21636929762479e-12,1.5346585916789402e-09,5.8514059383994205e-12,-1.10238580627129e-11,6.35270640457792e-09,9.039055047378089e-22,1.4873595523604298e-22,4.2712055655779295e-17
23.44,2.81816992641869e-11,8.520109489866611e-12,5.5147710547697e-10,8.497907501496309e-12,-9.503600511271349e-12,6.40713865576228e-09,8.664226053210589e-22,1.6291068839715198e-22,4.1355552752028494e-17
23.45,2.61531381058397e-11,1.10771681452117e-11,-4.10332039225967e-10,1.08661877897362e-11,-7.1050737305331e-12,6.3003774755670804e-09,8.02060669864938e-22,1.73185726833605e-22,3.9863128717048404e-17
23.46,2.3472872815788498e-11,1.2683364038815699e-11,-1.32285392385446e-09,1.2693985727910801e-11,-4.1926936984807694e-12,6.0413537637988e-09,7.121130318865849e-22,1.78446403790405e-22,3.8247897803223e-17
23.47,2.03168709518118e-11,1.33014251289137e-11,-2.1607860922943903e-09,1.3745220231436e-11,-1.15807652385983e-12,5.64410605915322e-09,6.01706324483252e-22,1.78269051695213e-22,3.6524929743623e-17
23.48,1.69537600814313e-11,1.3049791860107099e-11,-2.90243221710165e-09,1.38551516663029e-11,1.6518523448641499e-12,5.12705837084417e-09,4.79395208594987e-22,1.73025683761351e-22,3.47108403129128e-17
23.49,1.3711350245757599e-11,1.216231872622e-11,-3.5304849997468004e-09,1.2966342232997199e-11,3.9930001000301005e-12,4.51209110201897e-09,3.56127156465043e-22,1.63866046597003e-22,3.28232904463559e-17
23.5,1.09299705147674e-11,1.09282455009325e-11,-4.03255316336606e-09,1.11480517833424e-11,5.75754958313566e-12,3.82347483179581e-09,2.43743314017769e-22,1.52575926930917e-22,3.08804448047496e-17
23.51,8.91080418267742e-12,9.625529230697572e-12,-4.40141363968916e-09,8.59474159797469e-12,6.97708652820329e-12,3.0867443448325702e-09,1.53272014317978e-22,1.4133054939304899e-22,2.8900432677997694e-17
23.52,7.868509488565651e-12,8.46158347498638e-12,-4.63499555707239e-09,5.60326259440259e-12,7.79614606402015e-12,2.3275900148702e-09,9.33099932734789e-23,1.3237828835569998e-22,2.69008590914042e-17
23.53,7.89678642008736e-12,7.53356040862488e-12,-4.7361262696639e-09,2.5323285211863903e-12,8.423004518111109e-12,1.5708330481023598e-09,6.877192350369009e-23,1.2770153754252e-22,2.4898408507211002e-17
23.54,8.953156857765801e-12,6.81590237037917e-12,-4.712085703054571e-09,-2.4872185140831304e-13,9.069107746921849e-12,8.39532768718463e-10,8.02208802791267e-23,1.2870524044781798e-22,2.29085669426833e-17
23.55,1.08657036838056e-11,6.17698845699259e-12,-4.57402269494515e-09,-2.4129149141998797e-12,9.890652825726519e-12,1.54254279386768e-10,1.23885674927435e-22,1.35980199716872e-22,2.0945477996582394e-17
23.56,1.3360390447441902e-11,5.42048346990383e-12,-4.336286415082779e-09,-3.72107527142665e-12,1.0945125914418801e-11,-4.67497062140048e-10,1.9234643408371899e-22,1.4917742232998198e-22,1.9021933376740998e-17
23.57,1.6103804675945798e-11,4.34178978067365e-12,-4.01571645476034e-09,-4.0519703146957505e-12,1.21721986548431e-11,-1.01168324943946e-09,2.7575098847218897e-22,1.67013558592527e-22,1.71494816422293e-17
23.58,1.87534188380037e-11,2.78686728628815e-12,-3.6309221563299893e-09,-3.4123479292501005e-12,1.34030742229792e-11,-1.4680027385393803e-09,3.63334836503849e-22,1.8740902789807099e-22,1.53386277456871e-17
23.59,2.10062665624307e-11,7.002501681445749e-13,-3.2015674465528002e-09,-1.9259631656062096e-12,1.4396208068378598e-11,-1.8300423713939898e-09,4.44972569007167e-22,2.07741157046036e-22,1.3599089195923899e-17
23.6,2.26375139280287e-11,-1.8485679469711397e-12,-2.7476639534932896e-09,1.9540569112570802e-13,1.4891666931130502e-11,-2.09532871873197e-09,5.1249522022582e-22,2.25178947442295e-22,1.19400596408694e-17
23.61,2.3522665386138302e-11,-4.66657457973501e-12,-2.2888715397100898e-09,2.6926357860814597e-12,1.4672339573142902e-11,-2.2652860139351103e-09,5.605660743447139e-22,2.37054466857844e-22,1.0370453650224901e-17
23.62,2.3640523436554197e-11,-7.46677775966142e-12,-1.8438011675452801e-09,5.30337854264186e-12,1.3618678607905199e-11,-2.3450958836749397e-09,5.87000172320823e-22,2.4122117713758996e-22,8.89907744907049e-18
23.63,2.3057867443275e-11,-9.92011763844282e-12,-1.42932536977921e-09,7.801127796409429e-12,1.1744911843614401e-11,-2.34344731018251e-09,5.92522845927554e-22,2.3635168817481797e-22,7.534716308296139e-18
23.64,2.19004487066396e-11,-1.17191881185451e-11,-1.0599115478658198e-09,1.00221116210549e-11,9.208432001238019e-12,-2.27215793013202e-09,5.800723748970339e-22,2.2213459007927396e-22,6.286114148761139e-18
23.65,2.0317287873962e-11,-1.2640598266879699e-11,-7.47006018285826e-10,1.18757928160404e-11,6.2896605678124e-12,-2.1456537042287196e-09,5.53826641562962e-22,1.9934455460293499e-22,5.1618478098256595e-18
23.66,1.8446391098277602e-11,-1.2592880319648099e-11,-4.985098508919671e-10,1.33382913871546e-11,3.3457982811842603e-12,-1.98030147074615e-09,5.181793616792559e-22,1.6977500088335598e-22,4.1701059864757e-18
23.67,1.63892239853074e-11,-1.1639691363245e-11,-3.18393401990558e-10,1.4431717281717001e-11,7.47383135728889e-13,-1.7936070099922002e-09,4.7688112653998595e-22,1.36040996583171e-22,3.3184004647242698e-18
23.68,1.41990837246305e-11,-9.99301511933007e-12,-2.0649573376297498e-10,1.5195294495161e-11,-1.18975775908954e-12,-1.6033085556326999e-09,4.32510953413737e-22,1.0127587470047299e-22,2.61323881262732e-18
23.69,1.18852703841414e-11,-7.9771726244225e-12,-1.58545969041769e-10,1.56557532653654e-11,-2.2634737567380295e-12,-1.42641582176236e-09,3.86362262410148e-22,6.875859652727749e-23,2.05979892087339e-18
23.7,9.43131875690499e-12,-5.97042515121781e-12,-1.66426393722647e-10,1.58044309486279e-11,-2.42317744069808e-12,-1.2782579027164e-09,3.38729811104294e-22,4.1517765395402296e-23,1.6616410103844499e-18
23.71,6.822419657962451e-12,-4.33556766583493e-12,-2.18674878780554e-10,1.55868917986747e-11,-1.77883937087096e-12,-1.17161113512749e-09,2.8949660593294495e-22,2.19614164923939e-23,1.4204913545644298e-18
23.72,4.07500211254782e-12,-3.3532434046984504e-12,-3.0119929938584997e-10,1.49079712809491e-11,-5.790702738523841e-13,-1.1159758678743999e-09,2.3885324993087396e-22,1.15795637132131e-23,1.3361231556285599e-18
23.73,1.26091135147772e-12,-3.1712182759744e-12,-3.98154591397563e-10,1.36516481635548e-11,8.375110477924359e-13,-1.11705921613975e-09,1.87957395017774e-22,1.07580501090484e-23,1.4063483710137099e-18
23.74,-1.48034954536123e-12,-3.7797162691404e-12,-4.92915381512806e-10,1.1711711381900301e-11,2.10800106859986e-12,-1.17650180681446e-09,1.3935561826938498e-22,1.8729923580422698e-23,1.6271220747696e-18
23.75,-3.94531800404596e-12,-5.01766217116446e-12,-5.69070896827489e-10,9.02663974924753e-12,2.9149570552671402e-12,-1.29186168994631e-09,9.70457593157447e-23,3.36739082979865e-23,1.99274831156699e-18
23.76,-5.88687529932568e-12,-6.60848643471978e-12,-6.113669463128189e-10,5.61087396218937e-12,3.0462674673381098e-12,-1.45684414720917e-09,6.613720740938539e-23,5.295183844043789e-23,2.49616441230147e-18
23.77,-7.048149823176309e-12,-8.21816354049445e-12,-6.06534998469524e-10,1.57513119685321e-12,2.43325070060623e-12,-1.66174375145406e-09,5.215745421724049e-23,7.34589209503129e-23,3.1292769998650197e-18
23.78,-7.204049974801349e-12,-9.523711373448391e-12,-5.43960140980139e-10,-2.86960083778574e-12,1.1594924715526298e-12,-1.89404658646397e-09,6.013294500765589e-23,9.20455011163375e-23,3.88330510667095e-18
23.79,-6.2025074152040596e-12,-1.0278269141659199e-11,-4.16167213914999e-10,-7.42658147984456e-12,-5.611363344767261e-13,-2.1391373643876103e-09,9.36252107124315e-23,1.05957690534253e-22,4.7491038136569394e-18
23.8,-3.99730403925725e-12,-1.0359616112046e-11,-2.1912046810182198e-10,-1.17448451158658e-11,-2.43260356513249e-12,-2.38105340208267e-09,1.5391982637794e-22,1.13239206094057e-22,5.7174290831106e-18
23.81,-6.65693336970136e-13,-9.79238526493319e-12,4.764756122333511e-11,-1.5462772809498898e-11,-4.1410128261695e-12,-2.60323859997288e-09,2.39540490577064e-22,1.13038796403381e-22,6.7791214984792995e-18
23.82,3.59317767462344e-12,-8.739591373391209e-12,3.81052681305092e-10,-1.82562094075939e-11,-5.42185201215994e-12,-2.7892635283263396e-09,3.46200107735332e-22,1.05776936615617e-22,7.925192176381289e-18
23.83,8.47943847889914e-12,-7.46534599264709e-12,7.74592184257498e-10,-1.98825793142712e-11,-6.1163998490789505e-12,-2.9234939603079805e-09,4.6721783710572e-22,9.3141737903745e-23,9.14680998787002e-18
23.84,1.3629877537829499e-11,-6.27650571707655e-12,1.2185694230068499e-09,-2.02130362287822e-11,-6.20572982169557e-12,-2.99170297117721e-09,5.94340395282289e-22,7.790560663637629e-23,1.04351981064378e-17
23.85,1.8665107307445897e-11,-5.45526238916855e-12,1.70039346024011e-09,-1.92469065623212e-11,-5.81533405439377e-12,-2.98163089038242e-09,7.18829643017193e-22,6.35779978988689e-23,1.1781460686110002e-17
23.86,2.32381428456543e-11,-5.1965562768580194e-12,2.2049488988808697e-09,-1.71059591978505e-11,-5.18936998894955e-12,-2.8834998361533698e-09,8.326251229935599e-22,5.39337580207627e-23,1.31763709517725e-17
23.87,2.7075873740458804e-11,-5.563186698260201e-12,2.71504112541954e-09,-1.40099064275794e-11,-4.63974076891396e-12,-2.69048429742689e-09,9.29380416918797e-22,5.247624064242159e-23,1.4610154067420004e-17
23.88,3.0006294200398606e-11,-6.467921707336e-12,3.21192658021348e-09,-1.0237991147195199e-11,-4.48033094681713e-12,-2.39913077167225e-09,1.00519415437092e-21,6.19073766052355e-23,1.60723008162666e-17
23.89,3.19672013319249e-11,-7.68642044262343e-12,3.6759383839091293e-09,-6.08410881899769e-12,-4.9597623581196e-12,-2.00970682607115e-09,1.05891834111723e-21,8.368030186979949e-23,1.7551444529053502e-17
23.9,3.29956842184917e-11,-8.898546299552892e-12,4.0872096332214605e-09,-1.81395758208964e-12,-6.20635147839533e-12,-1.5264494778700302e-09,1.0920056191560498e-21,1.17702924918666e-22,1.9035330594388e-17
23.91,3.32014653445812e-11,-9.74988459162482e-12,4.426482128699e-09,2.36791321605552e-12,-8.1964988790143e-12,-9.57676015008086e-10,1.1079443140262e-21,1.62242843423686e-22,2.05108873854134e-17
23.92,3.2730194725299105e-11,-9.92120294028602e-12,4.67597372261003e-09,6.3354404813370595e-12,-1.0753027723115901e-11,-3.15720299976963e-10,1.1114034528485599e-21,2.14057872996439e-22,2.1964409562357002e-17
23.93,3.1724601228724895e-11,-9.19197105097365e-12,4.82025855104942e-09,1.0040325892516698e-11,-1.3573954573913801e-11,3.8333419459657e-10,1.1072584671495598e-21,2.68744574576613e-22,2.3381837603712e-17
23.94,3.02915972527083e-11,-7.48526757230792e-12,4.84710323415723e-09,1.34945155306286e-11,-1.628606445818e-11,1.1201381102279e-09,1.0996828135266599e-21,3.2126512616504e-22,2.4749119148562398e-17
23.95,2.8481972916447103e-11,-4.8851368816970305e-12,4.74819426244119e-09,1.67405107609279e-11,-1.8512695896605698e-11,1.87276998916719e-09,1.09146748174997e-21,3.6658447171311996e-22,2.6052616186204698e-17
23.96,2.6286569154716602e-11,-1.62300359558178e-12,4.51969502476992e-09,1.9816560950371898e-11,-1.9942320691487998e-11,2.61760992025571e-09,1.0836798058255098e-21,4.00330295233424e-22,2.7279524811551103e-17
23.97,2.3649275021226103e-11,1.9640483679310903e-12,4.162581452408649e-09,2.27246889685961e-11,-2.03844082938607e-11,3.3303424413491804e-09,1.0756996977490199e-21,4.1938158748238897e-22,2.8418265124588105e-17
23.98,2.04936620397921e-11,5.49472911674792e-12,3.6827248124384796e-09,2.5408805597617602e-11,-1.98016661557498e-11,3.987022492249679e-09,1.06559758569874e-21,4.22298030610204e-22,2.94588103978549e-17
23.99,1.67571897192058e-11,8.61242713583217e-12,3.0907128554758803e-09,2.7747973126329803e-11,-1.8312554149392603e-11,4.56513014570921e-09,1.05075341990498e-21,4.0952354064445395e-22,3.0392919202266897e-17
24.0,1.2425340836473301e-11,1.10478572838727e-11,2.40142599989316e-09,2.9566646052597104e-11,-1.61639601560727e-11,5.04454235344775e-09,1.02857565370209e-21,3.8332875849192296e-22,3.1214254388691e-17
24.01,7.558009731370129e-12,1.26631749244542e-11,1.63340670315074e-09,3.06601558130682e-11,-1.36799022524214e-11,5.40835996025151e-09,9.97168665581106e-22,3.4749572480312893e-22,3.1918374917549496e-17
24.02,2.30203129757658e-12,1.34691085196579e-11,8.08076855924319e-10,3.08304635463677e-11,-1.11968756336163e-11,5.643547575197161e-09,9.55816830578928e-22,3.0678690826898997e-22,3.2502617438594206e-17
24.03,-3.11342306432417e-12,1.3612209851114e-11,-5.1135916245854704e-11,2.99250522250815e-11,-8.99902283122654e-12,5.7413630423401e-09,9.05202153851319e-22,2.66274668947703e-22,3.29658644658791e-17
24.04,-8.39843182124624e-12,1.33353622459185e-11,-9.197016080145501e-10,2.78710419217091e-11,-7.26619597208295e-12,5.69757804140744e-09,8.473286348577889e-22,2.30629490134584e-22,3.33082465857128e-17
24.05,-1.32372394191009e-11,1.2920102075583499e-11,-1.77286974214417e-09,2.46975251131711e-11,-6.04519914477931e-12,5.512507060802529e-09,7.85192254154315e-22,2.0347347034353699e-22,3.35308012180081e-17
24.06,-1.7330178884384998e-11,1.26228931427545e-11,-2.5864929422571303e-09,2.0541365194183102e-11,-5.249676418350099e-12,5.190875444143379e-09,7.222827842055819e-22,1.8689653379077998e-22,3.363513361695661e-17
24.07,-2.04348046144211e-11,1.2618607196274e-11,-3.3377703410905897e-09,1.5634971634063e-11,-4.68818778093206e-12,4.7415597363639704e-09,6.620335776275209e-22,1.81208352243138e-22,3.36230995833719e-17
24.08,-2.2398644071653e-11,1.2962861521783999e-11,-4.00590800242782e-09,1.02780224645392e-11,-4.11424553587549e-12,4.1772352376024e-09,6.073370020301679e-22,1.8496279516241901e-22,3.3496593154182503e-17
24.09,-2.31774616168128e-11,1.35808864827838e-11,-4.57269606949643e-09,4.7983121385071e-12,-3.2876284605600697e-12,3.51394809374601e-09,5.60218526377373e-22,1.9524897855294497e-22,3.32573805495293e-17
24.1,-2.2835953029142602e-11,1.42850907086505e-11,-5.02301601232207e-09,-4.9114860249014e-13,-2.03401947785776e-12,2.7706291599802597e-09,5.21721977698933e-22,2.08201051790676e-22,3.29070758021768e-17
24.11,-2.15310426026152e-11,1.4817550525224697e-11,-5.34528128684228e-09,-5.330943317024951e-12,-2.9043350692529695e-13,1.96854739042265e-09,4.92004752204965e-22,2.19644155189532e-22,3.2447210863806105e-17
24.12,-1.9481378218909e-11,1.4908528250783e-11,-5.53181019838155e-09,-9.54310756937491e-12,1.8731326231111597e-12,1.13069796235876e-09,4.70594999388843e-22,2.25772840428157e-22,3.18794019530004e-17
24.13,-1.6929133854186696e-11,1.43388302543215e-11,-5.57911857942849e-09,-1.30434340001199e-11,4.26047837073973e-12,2.81118055216498e-10,4.56726743568453e-22,2.2375372900978696e-22,3.1205591484292895e-17
24.14,-1.4101581894190802e-11,1.29930245293615e-11,-5.48810877614454e-09,-1.58367570340328e-11,6.58321138792548e-12,-5.55871655449979e-10,4.496574852735569e-22,2.12157358598701e-22,3.04283312361274e-17
24.15,-1.1179640824044599e-11,1.08924074447811e-11,-5.26412471338421e-09,-1.79971508392388e-11,8.51519664964943e-12,-1.3564889886948802e-09,4.488818072849579e-22,1.9115311392532297e-22,2.95510713745128e-17
24.16,-8.278993258131969e-12,8.20073184993569e-12,-4.91684206026786e-09,-1.96378181010362e-11,9.75646886869485e-12,-2.09835246725121e-09,4.541856291375801e-22,1.62440687660361e-22,2.8578418922438395e-17
24.17,-5.44658847547795e-12,5.2012635536745e-12,-4.459970326073039e-09,-2.0877360583242e-11,1.0093679143990199e-11,-2.7613421556292893e-09,4.65529510943915e-22,1.28935501216605e-22,2.75163458099075e-17
24.18,-2.6722193556082003e-12,2.2495144173727795e-12,-3.91075101184389e-09,-2.18095952376844e-11,9.444839973953279e-12,-3.32840841323705e-09,4.82799200716112e-22,9.42653172475538e-23,2.6372276041945203e-17
24.19,8.841745613065289e-14,-2.8901358648910305e-13,-3.2892675485817304e-09,-2.24829463960995e-11,7.8793102438072e-12,-3.78626826652567e-09,5.054906962964299e-22,6.21670587713404e-23,2.51551083922522e-17
24.2,2.8848077961491605e-12,-2.10380936210416e-12,-2.6175884628769503e-09,-2.28933798042712e-11,5.6089431259014e-12,-4.1259339487075705e-09,5.32428954883336e-22,3.5886256821673703e-23,2.3875100310084197e-17
24.21,5.74368071095342e-12,-2.9942243320323998e-12,-1.91879641504921e-09,-2.29916804430085e-11,2.95214284009817e-12,-4.34302626517772e-09,5.616072377027989e-22,1.7680526698877802e-23,2.2543656822429197e-17
24.22,8.648421341052921e-12,-2.9034924315925297e-12,-1.21596613974408e-09,-2.27028553990419e-11,2.77963698927707e-13,-4.4378442324089e-09,5.902148349621839e-22,8.5075321182367e-24,2.1173035084129e-17
24.23,1.15304140354852e-11,-1.9254203270525803e-12,-5.311619969079211e-10,-2.19528055588248e-11,-2.05863738909264e-12,-4.41518462920254e-09,6.1487611973328095e-22,7.94523133559742e-24,1.9775988376905602e-17
24.24,1.4274237730861002e-11,-2.8276439568492203e-13,1.1547572655011101e-10,-2.0695938211588802e-11,-3.77764317986998e-12,-4.28392932027754e-09,6.32075721255037e-22,1.43505436978853e-23,1.8365385064555898e-17
24.25,1.67355418956265e-11,1.7180059809442398e-12,7.064965346639441e-10,-1.8937222748531602e-11,-4.71906534225813e-12,-4.056439022443449e-09,6.386967679677729e-22,2.5221122255062102e-23,1.6953834896294102e-17
24.26,1.8767624286251197e-11,3.74619230338119e-12,1.2277167099111199e-09,-1.67434676343813e-11,-4.86375367041175e-12,-3.74780852740624e-09,6.32567429773462e-22,3.7690056540356297e-23,1.55533570778939e-17
24.27,2.02508041964565e-11,5.508506975274241e-12,1.66858758890765e-09,-1.4240953480971098e-11,-4.32639587927954e-12,-3.3750456866506107e-09,6.128998266504039e-22,4.9061350400892e-23,1.41751179288355e-17
24.28,2.11180133466148e-11,6.80054457129536e-12,2.02235747408053e-09,-1.1599568283757501e-11,-3.3228560697066204e-12,-2.95623515013454e-09,5.80520472077355e-22,5.728877892616089e-23,1.28292560158603e-17
24.29,2.13708063732348e-11,7.53803748563724e-12,2.2860477540744503e-09,-9.00652148322041e-12,-2.11915698752059e-12,-2.5097393516551895e-09,5.37828794270005e-22,6.131283547262949e-23,1.15248059471555e-17
24.3,2.1081951672614398e-11,7.76215064882864e-12,2.46027685642403e-09,-6.6350601333695595e-12,-9.73030162047785e-13,-2.05347410960768e-09,4.88472709299879e-22,6.11977703913656e-23,1.0269718129084802e-17
24.31,2.0383639475376396e-11,7.61850942426937e-12,2.54897015547496e-09,-4.61477692238971e-12,-8.02907505136523e-14,-1.6042793100754598e-09,4.36788924305546e-22,5.80481324522992e-23,9.07096095823826e-18
24.32,1.94434037649454e-11,7.31509194408285e-12,2.55899207979519e-09,-3.00987066763125e-12,4.629253823381011e-13,-1.17738990043436e-09,3.87105271402561e-22,5.37248700599988e-23,7.93468744209935e-18
24.33,1.84325016601918e-11,7.068436848669281e-12,2.4997280963506303e-09,-1.81015993432676e-12,6.74494810160189e-13,-7.85999580735066e-10,3.4303379644081597e-22,5.0417742732558793e-23,6.86643589660045e-18
24.34,1.74932248077416e-11,7.0499440939071396e-12,2.38263239164761e-09,-9.37033957413617e-13,6.746697282368361e-13,-4.4090502824938e-10,3.06890946811532e-22,5.0156890969415394e-23,5.871334357663989e-18
24.35,1.67119098754679e-11,7.34388324577313e-12,2.22074734627328e-09,-2.63437767120216e-13,6.51437388215344e-13,-1.50218698472344e-10,2.79357331142906e-22,5.43569917983122e-23,4.95428443335054e-18
24.36,1.6103448190695098e-11,7.92616245109109e-12,2.02818878224025e-09,3.56011710709349e-13,8.107110399515741e-13,8.085491432342959e-11,2.59447787968564e-22,6.348130359138571e-23,4.1200872535754194e-18
24.37,1.56106911792017e-11,8.668422484336871e-12,1.8195929840683602e-09,1.05082735606669e-12,1.3223801812288501e-12,2.50174773200031e-10,2.44797917224665e-22,7.689023771066379e-23,3.37350604481647e-18
24.38,1.51192282907421e-11,9.366612859109971e-12,1.60952020026698e-09,1.90341354963064e-12,2.2741316776975098e-12,3.58735176820804e-10,2.32214047248494e-22,9.29051113399515e-23,2.71924620215613e-18
24.39,1.44847752699952e-11,9.7879563885383e-12,1.4118211458362498e-09,2.92734827310598e-12,3.64332844814946e-12,4.10631787407268e-10,2.1837808253431996e-22,1.09077932445023e-22,2.1618574126596698e-18
24.4,1.35677888445185e-11,9.726216320315801e-12,1.23898488570436e-09,4.05991528922463e-12,5.29343158319623e-12,4.1289704187531e-10,2.0056780628512e-22,1.22619701835557e-22,1.70556751419323e-18
24.41,1.22683294662624e-11,9.053306280414571e-12,1.10150038165086e-09,5.1707831353625105e-12,6.996284273489881e-12,3.75184680041731e-10,1.7724890612571098e-22,1.30910348242476e-22,1.3540666349149998e-18
24.42,1.0554018799356599e-11,7.75588177814338e-12,1.00727548686127e-09,6.08547210136328e-12,8.47606144146999e-12,3.09295222841346e-10,1.48420283513642e-22,1.3199731971611099e-22,1.1102674413040999e-18
24.43,8.47519081617598e-12,5.9485590239204e-12,9.61163269774916e-10,6.619236388478969e-12,9.46603464833177e-12,2.2855020835008203e-10,1.15643149737158e-22,1.2499116642448199e-22,9.760700289012749e-19
24.44,6.16382264321438e-12,3.86017424586127e-12,9.646442668960299e-10,6.61479362158329e-12,9.76641500018197e-12,1.47042067533295e-10,8.174820423314129e-23,1.1028380716419e-22,9.521599312798449e-19
24.45,3.81601695511699e-12,1.79508017527608e-12,1.01570346671251e-09,5.976478769654981e-12,9.29107549887792e-12,7.88053560938695e-11,5.0280283885877e-23,8.95463967615187e-23,1.0378638164409e-18
24.46,1.6610750060646901e-12,7.671910609086631e-14,1.10892524937705e-09,4.69395964803867e-12,8.092990118883e-12,3.6967345036344e-11,2.47924273531881e-23,6.550237488557729e-23,1.2310817933049799e-18
24.47,-7.7127587810565e-14,-1.0154653269128599e-12,1.23580776192131e-09,2.850672071501e-12,6.362419239952501e-12,3.29439553051928e-11,8.132279924037269e-24,4.1511548415079994e-23,1.5283061286161e-18
24.48,-1.21913544883965e-12,-1.30309933589056e-12,1.38527565954802e-09,6.15020502694251e-13,4.39730488850053e-12,7.57438601489756e-11,1.86454146135174e-24,2.1034358161629e-23,1.9247257852864597e-18
24.49,-1.6618800283767399e-12,-7.482074716192719e-13,1.5443504284957e-09,-1.7842225779391897e-12,2.55100201301697e-12,1.71433769999507e-10,5.94529543634546e-24,7.06742569100354e-24,2.41440778349108e-18
24.5,-1.39749624751109e-12,5.335855509113471e-13,1.69892224084108e-09,-4.0938360121525005e-12,1.1671403782373402e-12,3.22800143011765e-10,1.87124890562042e-23,1.64693020265336e-24,2.9905367127529e-18
24.51,-5.15429560136265e-13,2.28928925599475e-12,1.8345605457219198e-09,-6.07672437647067e-12,5.141864308847771e-13,5.29221274406456e-10,3.7192246779055096e-23,5.505232983319019e-24,3.6456875532039e-18
24.52,8.12536755284848e-13,4.17173594760458e-12,1.93730212539129e-09,-7.54959230450035e-12,7.32548317102336e-13,7.86742327006952e-10,5.76565599428597e-23,1.79400078534258e-23,4.37210301414991e-18
24.53,2.36138843407975e-12,5.80186219221329e-12,1.99436563537354e-09,-8.41079159647062e-12,1.8047847920593202e-12,1.0883264262385e-09,7.63175706158663e-23,3.69188530430826e-23,5.16194869760796e-18
24.54,3.890551948272991e-12,6.83838042802039e-12,1.9947555435439398e-09,-8.653373628550051e-12,3.55508298446582e-12,1.4242431575056501e-09,9.00172696174962e-23,5.940206190477079e-23,6.00751825020095e-18
