# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.032,-0.0008393876524575381,0.0012043157898271387,-0.5212771745304454
21.042,-0.0008892844530157679,0.0012021808853946417,-0.5543290985768949
21.052,-0.0009370590499485465,0.001200049765531753,-0.5861544941911228
21.062,-0.0009824670404196237,0.001197922423529521,-0.6165878106900413
21.072,-0.0010252647205343996,0.00119579885269089,-0.6454628308528065
21.082,-0.0010652109179905126,0.0011936790463306741,-0.672613874244988
21.092,-0.0011020690565232308,0.0011915629977755403,-0.6978771628842991
21.102,-0.001135609475156802,0.0011894507003639826,-0.7210923655207326
21.112,-0.0011656112291744693,0.0011873421474463074,-0.7421038159653188
21.122,-0.0011918641606904756,0.001185237332384606,-0.7607619190296009
21.132,-0.0012141712449881474,0.001183136248552739,-0.7769247494922541
21.142,-0.0012323502297397397,0.001181038889336313,-0.7904591995412374
21.152,-0.0012462355430096618,0.001178945248132658,-0.8012423129849888
21.162,-0.0012556804319817192,0.0011768553183508109,-0.8091627825263921
21.172,-0.0012605583781937029,0.0011747690934114912,-0.8141219816958457
21.182,-0.0012607646879912605,0.0011726865667470827,-0.8160351210586068
21.192,-0.0012562181097294032,0.0011706077318016101,-0.8148324311019499
21.202,-0.001246861833455321,0.0011685325820307213,-0.8104599450086809
21.212,-0.0012326645358439643,0.001166461110901666,-0.8028803173496007
21.222,-0.0012136213155078872,0.0011643933118932717,-0.7920735758185197
21.232,-0.0011897542784080936,0.0011623291784959291,-0.7780376454883602
21.242,-0.001161112982157636,0.0011602687042115668,-0.7607887824504994
21.252,-0.001127774564140876,0.0011582118825536345,-0.7403617988785007
21.262,-0.0010898437455231448,0.0011561587070470771,-0.7168102059749016
21.272,-0.0010474526335797836,0.001154109171228322,-0.6902062220892727
21.282,-0.0010007600880241846,0.0011520632686452521,-0.6606404872946803
21.292,-0.0009499510961142494,0.0011500209928571887,-0.6282217803462841
21.302,-0.0008952358927412966,0.001147982337434872,-0.593076561078878
21.312,-0.0008368486140952311,0.0011459472959604359,-0.5553481937277056
21.322,-0.0007750461406185496,0.001143915862027395,-0.515196290153534
21.332,-0.0007101066900706556,0.0011418880292406184,-0.4727958781636643
21.342,-0.0006423279027188935,0.0011398637912163135,-0.42833621851130127
21.352,-0.0005720251080347396,0.0011378431415820026,-0.3820197339079987
21.362,-0.0004995294401846443,0.0011358260739765074,-0.3340608259491486
21.372,-0.00042518563854267334,0.0011338125820499218,-0.2846844675400267
21.382,-0.00034934998910157825,0.0011318026594636,-0.23412487855718306
21.392,-0.0002723881196933653,0.001129796299890132,-0.18262409038899294
21.402,-0.00019467268969193367,0.001127793497013323,-0.13043042608353747
21.412,-0.00011658114167989431,0.0011257942445281775,-0.07779700949860971
21.422,-3.849328007678838e-05,0.0011237985361408733,-0.02498014316152662
21.432,3.921097521440688e-05,0.001121806365568749,0.027762207999806665
21.442,0.00011615374476552461,0.001119817726540278,0.0801718840291835
21.452,0.00019196153358240893,0.0011178326127950528,0.13199213892189507
21.462,0.00026626726946037745,0.001115851018083764,0.18296905316738288
21.472,0.000338712332185008,0.0011138729361681785,0.23285295216577012
21.482,0.0004089486859575978,0.0011118983608211243,0.2813999081046879
21.492,0.00047664062475912287,0.0011099272858264657,0.3283729875546437
21.502,0.000541466506975953,0.001107959704979089,0.3735435022285137
21.512,0.0006031204670513409,0.0011059956120848778,0.41669225459743664
21.522,0.000661313897931341,0.0011040350009606994,0.45761063553810005
21.532,0.0007157768600720099,0.0011020778654343782,0.4961016801454404
21.542,0.0007662592235721806,0.0011001241993446825,0.5319809470610818
21.552,0.0008125317486619679,0.001098173996541303,0.5650773629382398
21.562,0.0008543872084204264,0.001096227250884831,0.5952341034037338
21.572,0.0008916411660172237,0.0010942839562467438,0.6223092406327575
21.582,0.0009241327307401286,0.0010923441065093804,0.6461763819540773
21.592,0.000951725210543868,0.0010904076955659267,0.6667252409125048
21.602,0.0009743063782538273,0.0010884747173203922,0.6838619427059014
21.612,0.0009917888958184847,0.0010865451656875945,0.6975094434597762
21.622,0.0010041106099560003,0.0010846190345931372,0.7076078622016989
21.632,0.0010112345180722363,0.0010826963179733932,0.7141145838573733
21.642,0.0010131488235358298,0.0010807770097754849,0.7170044262053915
21.652,0.0010098668292274778,0.0010788611039572618,0.7162696935536191
21.662,0.0010014267326018049,0.001076948594487288,0.7119201609998059
21.672,0.000987891362879129,0.0010750394753448167,0.703983017450215
21.682,0.0009693475344932983,0.001073133740519777,0.6925025359001897
21.692,0.0009459054245072926,0.0010712313840127486,0.6775397574923153
21.702,0.0009176981379109328,0.0010693323998349493,0.6591723059880406
21.712,0.0008848809164742655,0.0010674367820082127,0.6374939467180601
21.722,0.0008476302638606919,0.0010655445245649688,0.6126140815068994
21.732,0.000806143203498498,0.0010636556215482282,0.5846573334145113
21.742,0.0007606360583660518,0.0010617700670115594,0.5537627860729227
21.752,0.0007113432185572304,0.0010598878550190747,0.520083207272019
21.762,0.0006585161626910024,0.001058008979645406,0.4837844473001258
21.772,0.0006024221567274614,0.0010561334349756919,0.4450446003466307
21.782,0.0005433429518682983,0.0010542612151055546,0.40405315756931753
21.792,0.0004815735041040917,0.001052392314141084,0.3610101683066859
21.802,0.00041742049195528727,0.001050526726198819,0.31612524856329854
21.812,0.00035120077063635163,0.001048664445405725,0.26961653498151794
21.822,0.0002832398243116969,0.0010468054658991821,0.22170962841350708
21.832,0.0002138703343468484,0.001044949781826961,0.1726366121598048
21.842,0.00014343058346359967,0.0010430973873472081,0.12263494331524306
21.852,7.226285365154853e-05,0.0010412482766284242,0.07194633022399811
21.862,7.120705917162452e-07,0.00103940244384945,0.02081577913718077
21.872,-7.087586458610254e-05,0.0010375598831994424,-0.030509593882346704
21.882,-0.00014215584889252692,0.001035720588877861,-0.08178183727231245
21.892,-0.0002127849934752454,0.0010338845550944486,-0.13275318836543554
21.902,-0.0002824241446617625,0.001032051776069211,-0.18317718256970572
21.912,-0.00035073945296151127,0.0010302222460324027,-0.23280980640686436
21.922,-0.00041740367663410205,0.001028395959224502,-0.2814104656372375
21.932,-0.0004820976751825755,0.0010265729098962017,-0.3287430998679105
21.942,-0.0005445120416604061,0.0010247530923083834,-0.374577407680508
21.952,-0.0006043483581266399,0.001022936500732104,-0.4186898049561757
21.962,-0.0006613204772568289,0.0010211231294485765,-0.46086440979709276
21.972,-0.0007151559984308029,0.0010193129727491498,-0.5008941780634037
21.982,-0.0007655974207556044,0.0010175060249352952,-0.5385818097569357
21.992,-0.0008124033039677845,0.0010157022803185826,-0.5737406681935663
22.002,-0.000855349579697535,0.0010139017332206693,-0.6061958173207171
22.012,-0.0008942305636078327,0.0010121043779732755,-0.6357848459667036
22.022,-0.0009288600269297106,0.0010103102089181728,-0.6623587426407165
22.032,-0.000959072310713169,0.0010085192204071598,-0.6857828088672876
22.042,-0.0009847231204311204,0.0010067314068020502,-0.7059373423245825
22.052,-0.0010056904006674023,0.0010049467624746523,-0.7227183851921156
22.062,-0.0010218751708685242,0.0010031652818067503,-0.7360384495385188
22.072,-0.0010332020343519494,0.00100138695919009,-0.7458270047890054
22.082,-0.001039619703679134,0.0009996117890263558,-0.7520309817106466
22.092,-0.0010411015596957845,0.0009978397657271596,-0.7546153059521259
22.102,-0.0010376458823034942,0.0009960708837140177,-0.7535631903762395
22.112,-0.0010292759298433693,0.000994305137418337,-0.7488763168728535
22.122,-0.0010160400803379827,0.000992542521281394,-0.7405750664209942
22.132,-0.000998011615044545,0.0009907830297543215,-0.7286984824388679
22.142,-0.0009752883142311963,0.000989026657298088,-0.7133040932763779
22.152,-0.0009479920729801824,0.000987273398383479,-0.6944677490448712
22.162,-0.0009162681927341474,0.0009855232474910852,-0.6722832130007034
22.172,-0.0008802845399004342,0.000983776199111279,-0.6468616500154111
22.182,-0.0008402306265498507,0.0009820322477442015,-0.6183310527588088
22.192,-0.0007963164025329221,0.0009802913878997417,-0.5868354452613307
22.202,-0.0007487709216924842,0.0009785536140975222,-0.5525339852570577
22.212,-0.000697840898043792,0.0009768189208668812,-0.5155999765070746
22.222,-0.0006437891408455311,0.0009750873027468532,-0.47621978176783797
22.232,-0.0005868928458174571,0.000973358754286155,-0.43459161815649366
22.242,-0.0005274416613567545,0.0009716332700431655,-0.3909241721903287
22.252,-0.00046573583035009245,0.0009699108445859121,-0.3454352620780354
22.262,-0.00040208431419853593,0.0009681914724920485,-0.2983504760374527
22.272,-0.0003368026761749578,0.0009664751483488435,-0.24990161613791112
22.282,-0.0002702111382538612,0.000964761866753159,-0.20032526305968204
22.292,-0.00020263258460144923,0.0009630516223114368,-0.14986128860317485
22.302,-0.0001343903778915723,0.00096134440963968,-0.09875121313927386
22.312,-6.580644374260917e-05,0.0009596402233634333,-0.047236756572044986
22.322,2.800597175588805e-06,0.000957939058117772,0.004441585717018571
22.332,7.111724330707625e-05,0.0009562409085472796,0.05604593648988322
22.342,0.00013883675073528192,0.0009545457693060353,0.10734230587445921
22.352,0.0002056608486602268,0.0009528536350575922,0.15810193083810173
22.362,0.00027130131283340696,0.0009511645004749664,0.20810251516033318
22.372,0.0003354812025933857,0.000949478360240615,0.2571292186369813
22.382,0.00039793612064566804,0.0009477952090464229,0.30497567251802327
22.392,0.0004584154052860179,0.0009461150415936845,0.3514449509324955
22.402,0.0005166828934223114,0.0009444378525930863,0.3963502167785598
22.412,0.0005725176742282171,0.0009427636367646934,0.4395153664236079
22.422,0.0006257149119458621,0.0009410923888379273,0.4807757341541094
22.432,0.000676086212643764,0.0009394241035515561,0.5199784468088876
22.442,0.0007234600334844614,0.0009377587756536725,0.5569828157891619
22.452,0.0007676821333763438,0.0009360963999016803,0.5916607656479115
22.462,0.00080861545532105,0.000934436971062277,0.6238968213301709
22.472,0.0008461401255618541,0.0009327804839114357,0.6535881885742588
22.482,0.0008801535849837911,0.0009311269332343923,0.6806449403218809
22.492,0.0009105703402565623,0.0009294763138256253,0.7049899064668718
22.502,0.0009373218047303749,0.0009278286204888421,0.726558635020704
22.512,0.0009603560564699568,0.0009261838480369609,0.7452992883426746
22.522,0.0009796373203997512,0.0009245419912920968,0.7611723219730345
22.532,0.0009951456755458484,0.0009229030450855404,0.774150341266963
22.542,0.0010068766687894458,0.0009212670042577484,0.7842178836182754
22.552,0.0010148406828812669,0.0009196338636583225,0.7913710050911757
22.562,0.0010190625604031957,0.0009180036181459937,0.7956170683258622
22.572,0.0010195812577796799,0.0009163762625886093,0.7969745537583945
22.582,0.0010164491492686114,0.0009147517918631114,0.79547259124647
22.592,0.0010097314138452459,0.0009131302008555267,0.7911505549043176
22.602,0.0009995055669686846,0.0009115114844609449,0.7840577710782101
22.612,0.000985860744362524,0.0009098956375835071,0.774253026107503
22.622,0.0009688971274388281,0.0009082826551363875,0.7618041842777866
22.632,0.000948725552476853,0.0009066725320417772,0.7467879501354372
22.642,0.0009254667457135512,0.0009050652632308705,0.7292893284137547
22.652,0.0008992505891654608,0.0009034608436438438,0.7094011045790267
22.662,0.0008702156771949136,0.000901859268229847,0.6872235547969162
22.672,0.0008385085544146779,0.0009002605319469806,0.66286389610669
22.682,0.0008042828885033267,0.0008986646297622844,0.6364356794642776
22.692,0.0007676989933580187,0.0008970715566517205,0.6080584603478677
22.702,0.0007289231388087177,0.0008954813076001567,0.5778572928909034
22.712,0.0006881267104811679,0.0008938938776013517,0.5459620976928885
22.722,0.0006454856761975446,0.000892309261657937,0.5125072723820763
22.732,0.000601179878071153,0.0008907274547814055,0.4776311560514705
22.742,0.0005553921406936676,0.0008891484519920908,0.4414753385051942
22.752,0.0005083077132909124,0.000887572248319156,0.4041842349469961
22.762,0.0004601136206236647,0.0008859988388005753,0.36590458119413266
22.772,0.00041099778528895146,0.0008844282184831201,0.32678473665012664
22.782,0.00036114847698943714,0.0008828603824223398,0.2869742479865126
22.792,0.00031075374671769406,0.0008812953256825515,0.24662339525795746
22.802,0.0002600006247550509,0.0008797330433368217,0.2058825391714586
22.812,0.00020907447190940712,0.0008781735304669487,0.16490158768025748
22.822,0.000158158413666911,0.000876616782163452,0.12382952473573203
22.832,0.00010743275417650981,0.0008750627935255521,0.0828139173765689
22.842,5.7074390729240225e-05,0.0008735115596611587,0.04200041817698353
22.852,7.256273149071395e-06,0.0008719630756868527,0.001532299207345102
22.862,-4.1853137191738954e-05,0.0008704173367278736,-0.03845001922510781
22.872,-9.009045091809832e-05,0.0008688743379180997,-0.07780947976388611
22.882,-0.00013729776317785935,0.0008673340744000375,-0.11641276272645117
22.892,-0.00018332309271596424,0.0008657965413248049,-0.15413068678489805
22.902,-0.00022802093120958883,0.0008642617338521131,-0.19083870531669936
22.912,-0.0002712526515590497,0.0008627296471502556,-0.22641729023473942
22.922,-0.00031288689534306527,0.0008612002763960912,-0.26075230183949943
22.932,-0.00035279990223167814,0.0008596736167750285,-0.2937353135874566
22.942,-0.00039087583437151925,0.0008581496634810093,-0.325263935832275
22.952,-0.0004270071948721257,0.0008566284117164976,-0.3552422209080428
22.962,-0.000461095191957219,0.0008551098566924615,-0.38358102614006967
22.972,-0.0004930499976846052,0.0008535939936283568,-0.4101982914121298
22.982,-0.000522790901850582,0.0008520808177521166,-0.43501923041040436
22.992,-0.0005502465646482951,0.000850570324300131,-0.4579766061827866
23.002,-0.0005753553361743705,0.0008490625085172357,-0.47901106473062677
23.012,-0.0005980653591646371,0.0008475573656566968,-0.49807128781709387
23.022,-0.0006183347212257136,0.0008460548909801943,-0.5151141882881496
23.032,-0.0006361315087142487,0.0008445550797578066,-0.5301050231128734
23.042,-0.0006514337342307445,0.0008430579272679983,-0.5430173993852377
23.052,-0.0006642295839100878,0.0008415634287976048,-0.5538335500478677
23.062,-0.0006745174437034301,0.0008400715796418137,-0.562544423114686
23.072,-0.000682305637426677,0.0008385823751041552,-0.5691495257162128
23.082,-0.0006876124089369895,0.0008370958104964848,-0.5736569731578671
23.092,-0.0006904657567168888,0.0008356118811389685,-0.5760834114727185
23.102,-0.0006909031070223642,0.0008341305823600672,-0.5764538003462959
23.112,-0.0006889712336843978,0.0008326519094965248,-0.5748014030524425
23.122,-0.0006847260008379126,0.0008311758578933499,-0.5711676234389467
23.132,-0.0006782319100760617,0.0008297024229038048,-0.565601672444876
23.142,-0.0006695618321928192,0.0008282315998893884,-0.5581603884063958
23.152,-0.0006587965132754832,0.0008267633842198225,-0.5489078611704659
23.162,-0.0006460240086930899,0.0008252977712730377,-0.5379149892185843
23.172,-0.0006313393884339684,0.0008238347564351559,-0.525259264873512
23.182,-0.0006148441581953676,0.0008223743351004811,-0.5110243118350702
23.192,-0.0005966456441880781,0.0008209165026714788,-0.4952993852469848
23.202,-0.0005768565924503723,0.000819461254558767,-0.4781790512151175
23.212,-0.0005555944348991882,0.0008180085861810991,-0.4597625748754138
23.222,-0.0005329805408694111,0.000816558492965348,-0.4401532888491625
23.232,-0.0005091397819391481,0.0008151109703464951,-0.41945822643958675
23.242,-0.00048419985919257726,0.000813666013767614,-0.3977875447681632
23.252,-0.0004582905704616588,0.0008122236186798565,-0.3752538890243777
23.262,-0.00043154336257924153,0.0008107837805424367,-0.35197199807090696
23.272,-0.0004040905591777858,0.0008093464948226209,-0.32805802376179505
23.282,-0.0003760645633983016,0.0008079117569957074,-0.30362882130016056
23.292,-0.0003475975397111636,0.0008064795625450181,-0.2788016508225797
23.302,-0.0003188207509011417,0.0008050499069618806,-0.2536935745344566
23.312,-0.00028986379180704155,0.0008036227857456152,-0.2284207575505447
23.322,-0.000260854311129141,0.0008021981944035217,-0.20309819007746022
23.332,-0.00023191740871485308,0.0008007761284508612,-0.17783912214817038
23.342,-0.00020317489270345958,0.0007993565834108486,-0.15275437000173833
23.352,-0.00017474503806938168,0.0007979395548146316,-0.1279520578485125
23.362,-0.000146742242037991,0.0007965250382012827,-0.10353726681129506
23.372,-0.00011927648077600419,0.0007951130291177799,-0.07961150571993883
23.382,-9.245305464274435e-05,0.0007937035231189965,-0.056272432770268346
23.392,-6.637234490588744e-05,0.0007922965157676857,-0.0336135856416259
23.402,-4.1129359882650934e-05,0.0007908920026344665,-0.011723923707312983
23.412,-1.681347858687235e-05,0.0007894899792978105,0.00931245744656289
23.422,6.49161910528241e-06,0.0007880904413440253,0.029416446975622422
23.432,2.8708245186913968e-05,0.0007866933843672455,0.04851423723799815
23.442,4.976487943445185e-05,0.0007852988039694133,0.06653753942531396
23.452,6.959613136005459e-05,0.0007839066957602695,0.0834236083811604
23.462,8.81429317803301e-05,0.0007825170553573368,0.09911547016442925
23.472,0.00010535268798961476,0.0007811298783859067,0.11356211682103148
23.482,0.00012117935434991967,0.0007797451604790268,0.1267186243392002
23.492,0.0001355835682521987,0.0007783628972774834,0.13854632719283452
23.502,0.00014853260790706265,0.0007769830844297939,0.14901283187855408
23.512,0.00016000040078276617,0.0007756057175921863,0.1580920727726046
23.522,0.00016996765061555742,0.000774230792428591,0.165764471577239
23.532,0.0001784218456752984,0.0007728583046106248,0.1720169877517037
23.542,0.0001853573300688008,0.0007714882498175769,0.17684322239478845
23.552,0.00019077534414347832,0.0007701206237363966,0.18024349138978246
23.562,0.00019468389533337476,0.0007687554220616774,0.1822247424242846
23.572,0.0001970977651555598,0.0007673926404956473,0.18280059062687698
23.582,0.000198038651692577,0.0007660322747481505,0.18199147296869952
23.592,0.0001975351227404964,0.0007646743205366391,0.17982462831798152
23.602,0.0001956224357104441,0.0007633187735861544,0.17633395257444584
23.612,0.00019234254360594256,0.0007619656296293175,0.1715600177092566
23.622,0.00018774405530202543,0.0007606148844063143,0.16555004586212735
23.632,0.0001818819632100518,0.0007592665336648815,0.1583576678573451
23.642,0.00017481752326056326,0.0007579205731602948,0.15004281487080148
23.652,0.0001666181089323056,0.0007565769986553527,0.14067158242840583
23.662,0.00015735687949837055,0.0007552358059203674,0.1303159204525831
23.672,0.00014711261790792459,0.0007538969907331468,0.11905347279195529
23.682,0.00013596941632842426,0.0007525605488789852,0.10696727363196734
23.692,0.00012401617027584005,0.0007512264761506479,0.09414526386285835
23.702,0.00011134625636705789,0.0007498947683483583,0.08067996998951762
23.712,9.805711154684518e-05,0.0007485654212797856,0.06666808870444801
23.722,8.424968577714975e-05,0.0007472384307600285,0.052209950830975266
23.732,7.002798453325748e-05,0.0007459137926116072,0.03740906268993198
23.742,5.549853596386876e-05,0.0007445915026644449,0.022371574109410156
23.752,4.076971305975794e-05,0.0007432715567558593,0.007205608775074063
23.762,2.5951174342580326e-05,0.0007419539507305452,-0.007979300394244469
23.772,1.1153304863320955e-05,0.0007406386804405653,-0.023072778594170885
23.782,-3.513546392824301e-06,0.0007393257417453346,-0.03796436780607826
23.792,-1.7939634749723153e-05,0.0007380151305116084,-0.05254410901148283
23.802,-3.201638282329006e-05,0.0007367068426134697,-0.06670312144404578
23.812,-4.563720742066739e-05,0.0007354008739323133,-0.08033442857802031
23.822,-5.869812173018763e-05,0.0007340972203568382,-0.09333357757963187
23.832,-7.109826248177917e-05,0.0007327958777830283,-0.10559918959700981
23.842,-8.274057579591687e-05,0.0007314968421141453,-0.1170336577803286
23.852,-9.353241121543704e-05,0.0007302001092607124,-0.12754376010068008
23.862,-0.00010338602430144179,0.0007289056751405027,-0.13704118666113133
23.872,-0.00011221907363160329,0.0007276135356785242,-0.14544306034821158
23.882,-0.00011995523695650806,0.0007263236868070105,-0.15267256759992615
23.892,-0.00012652464582311678,0.0007250361244654063,-0.1586594178067402
23.902,-0.00013186414250588503,0.0007237508446003523,-0.16334013316309867
23.912,-0.00013591780407926215,0.0007224678431656769,-0.16665858674167483
23.922,-0.0001386372693565606,0.0007211871161223805,-0.16856635295497815
23.932,-0.00013998186251731068,0.0007199086594386237,-0.16902286285475931
23.942,-0.0001399190538558356,0.0007186324690897131,-0.16799587388404882
23.952,-0.00013842459975176426,0.0007173585410580913,-0.165461633908368
23.962,-0.00013548243564352394,0.0007160868713333233,-0.16140480723722062
23.972,-0.0001310849913945331,0.0007148174559120812,-0.1558187961831086
23.982,-0.00012523326875676628,0.0007135502907981365,-0.14870583396040377
23.992,-0.0001179367405171644,0.0007122853720023425,-0.14007690431457545
24.002,-0.00010921340661918311,0.0007110226955426256,-0.1299518063821943
24.012,-9.908967812022195e-05,0.000709762257443971,-0.11835905192335157
24.022,-8.760023713203729e-05,0.0007085040537384112,-0.10533573553421657
24.032,-7.478780162406148e-05,0.0007072480804650103,-0.09092731032769055
24.042,-6.070288140017678e-05,0.0007059943336698563,-0.07518735067924046
24.052,-4.540363700280394e-05,0.0007047428094060464,-0.05817740988509693
24.062,-2.8955546738609894e-05,0.0007034935037336723,-0.03996669140326266
24.072,-1.1431136229674818e-05,0.0007022464127198124,-0.020631775970019743
24.082,7.090430073912018e-06,0.0007010015324385158,-0.00025621302603024906
24.092,2.6523969220824614e-05,0.0006997588589707924,0.021070095156789218
24.102,4.677859614526101e-05,0.000698518388404597,0.04325122152771428
24.112,6.77582090044273e-05,0.000697280116834822,0.06618570749546215
24.122,8.936210420062141e-05,0.0006960440403632799,0.08976718425814191
24.132,0.00011148532863192086,0.0006948101550986957,0.11388474385311796
24.142,0.0001340193109327259,0.0006935784571566922,0.13842358210120548
24.152,0.00015685263730733722,0.0006923489426597763,0.16326578506550887
24.162,0.0001798716183806928,0.0006911216077373302,0.18829091688165728
24.172,0.0002029609417006122,0.0006898964485255975,0.21337669345491064
24.182,0.0002260043626549774,0.0006886734611676712,0.23839969611861345
24.192,0.00024888530445082557,0.0006874526418134803,0.26323599912074347
24.202,0.0002714874729331813,0.0006862339866197798,0.287761813838819
24.212,0.0002936955700471428,0.0006850174917501383,0.3118542312589748
24.222,0.000315396008887994,0.0006838031533749236,0.3353919681459977
24.232,0.000336477519271717,0.0006825909676712935,0.3582560089077452
24.242,0.0003568317973793476,0.0006813809308231826,0.3803302918706092
24.252,0.000376354080981185,0.0006801730390212905,0.4015023233898498
24.262,0.0003949435968302242,0.0006789672884630679,0.4216636676720067
24.272,0.0004125041817069757,0.0006777636753527089,0.44071060711049115
24.282,0.0004289448296118489,0.0006765621959011339,0.45854473067181967
24.292,0.00044418000144387146,0.0006753628463259819,0.47507328889143796
24.302,0.00045813004883466077,0.0006741656228515967,0.49020965983928366
24.312,0.00047072161752579987,0.000672970521709015,0.5038737943117607
24.322,0.00048188787788904365,0.0006717775391359554,0.515992489474245
24.332,0.0004915687186169235,0.0006705866713768042,0.5264996237213242
24.342,0.0004997109126291623,0.0006693979146826076,0.5353363618391004
24.352,0.000506268301060823,0.0006682112653110555,0.542451375650473
24.362,0.0005112019179812951,0.0006670267195264739,0.5478010035375416
24.372,0.0005144799499320729,0.0006658442735998089,0.5513492434842455
24.382,0.0005160776609231256,0.0006646639238086188,0.5530677078280942
24.392,0.0005159773656597236,0.0006634856664370601,0.5529356221307816
24.402,0.000514168344045359,0.0006623094977758765,0.5509397625331368
24.412,0.0005106466610682963,0.0006611354141223879,0.5470742949788865
24.422,0.0005054150352090242,0.000659963411780476,0.5413406588774283
24.432,0.0004984826258348272,0.0006587934870605768,0.5337473662154517
24.442,0.0004898647461376188,0.0006576256362796649,0.524309721759329
24.452,0.00047958273483693944,0.0006564598557612455,0.5130496984135412
24.462,0.00046766371587830997,0.0006552961418353403,0.49999569745713296
24.472,0.0004541402447482519,0.0006541344908384772,0.4851821908135503
24.482,0.00043905013401209376,0.0006529748991136788,0.46864953941330384
24.492,0.00042243621162135894,0.0006518173630104484,0.4504437412113871
24.502,0.0004043459565519258,0.0006506618788847634,0.43061605216784277
24.512,0.00038483132864364076,0.0006495084430990586,0.4092227998088078
24.522,0.000363948628597387,0.0006483570520222191,0.3863252251635387
24.532,0.0003417581765162237,0.0006472077020295649,0.3619891387200583
24.542,0.0003183240998939584,0.0006460603895028434,0.33628468450428184
24.552,0.0002937142578399323,0.0006449151108302153,0.309286240431384
24.562,0.0002679999643261438,0.0006437718624062439,0.28107211322330367
24.572,0.00024125572732447322,0.0006426306406318846,0.2517242475810203
24.582,0.0002135591865463021,0.0006414914419144716,0.2213281357643665
24.592,0.0001849909194376283,0.0006403542626677094,0.1899725923128548
24.602,0.0001556343016340663,0.0006392190993116583,0.15774958341777495
24.612,0.000125575454048904,0.000638085948272726,0.12475414431251355
24.622,9.490295492358515e-05,0.000636954805983655,0.09108405641092429
24.632,6.370760266669468e-05,0.0006358256688835114,0.056839575295356694
24.642,3.208235298462282e-05,0.0006346985334176741,0.022123336928194532
24.652,1.221219955073341e-07,0.0006335733960378221,-0.012959872761467511
24.662,-3.207642429185017e-05,0.0006324502532019264,-0.04830336225907138
24.672,-6.441501655537868e-05,0.0006313291013742349,-0.08379871269476077
24.682,-9.679408302791219e-05,0.0006302099370252657,-0.11933611390710266
24.692,-0.00012911304127325406,0.0006290927566317907,-0.1548046910845045
24.702,-0.0001612704995852706,0.0006279775566768308,-0.19009273766302948
24.712,-0.000193164591768868,0.0006268643336496399,-0.22508808482022563
24.722,-0.00022469334612841926,0.0006257530840456946,-0.2596785059001116
24.732,-0.00025575491122775977,0.0006246438043666857,-0.29375197163806777
24.742,-0.0002862478532578091,0.0006235364911205036,-0.327196977604975
24.752,-0.00031607163246916945,0.0006224311408212314,-0.3599030564487487
24.762,-0.00034512696623377985,0.0006213277499891294,-0.39176117220875933
24.772,-0.00037331618949395856,0.0006202263151506281,-0.4226641105913629
24.782,-0.0004005437579254846,0.0006191268328383155,-0.4525070167032469
24.792,-0.00042671657333910465,0.0006180292995909256,-0.4811877469764151
24.802,-0.0004517442729194602,0.0006169337119533294,-0.5086071814248302
24.812,-0.00047553974094383117,0.0006158400664765209,-0.534669766665665
24.822,-0.0004980195236660443,0.0006147483597176107,-0.5592839575955739
24.832,-0.0005191041130782473,0.0006136585882398098,-0.5823625210499477
24.842,-0.0005387184105145487,0.000612570748612424,-0.6038230266527109
24.852,-0.0005567921393532552,0.0006114848374108397,-0.6235882839191859
24.862,-0.000573260052723334,0.0006104008512165151,-0.6415865634735483
24.872,-0.0005880622106207794,0.0006093187866169664,-0.657751890199784
24.882,-0.0006011443104572518,0.0006082386402057613,-0.6720243921065114
24.892,-0.0006124579971742443,0.0006071604085825054,-0.6843506274660515
24.902,-0.0006219611558634761,0.0006060840883528316,-0.6946838940565052
24.912,-0.0006296181095548421,0.000605009676128391,-0.7029844388553134
24.922,-0.000635399709894681,0.0006039371685268403,-0.7092195541201756
24.932,-0.0006392834728610365,0.0006028665621718327,-0.7133637212684159
24.942,-0.0006412538096173358,0.000601797853693007,-0.7153988564849612
24.952,-0.0006413021037501894,0.000600731039725976,-0.7153143941899962
24.962,-0.0006394267512160425,0.0005996661169123176,-0.713107332227442
24.972,-0.0006356332697743218,0.0005986030818995613,-0.7087823524442982
24.982,-0.0006299342656832124,0.000597541931341182,-0.7023517903080299
24.992,-0.0006223494172025314,0.0005964826618965845,-0.6938356237528102
25.002,-0.0006129055055672302,0.0005954252702310975,-0.6832615144375618
25.012,-0.0006016359509118782,0.0005943697530159602,-0.6706643210490149
25.022,-0.000588581228913595,0.0005933161069283137,-0.6560865558321669
25.032,-0.0005737887307997931,0.0005922643286511877,-0.6395782489831358
25.042,-0.0005573125693199408,0.0005912144148734935,-0.6211967561891184
25.052,-0.0005392132940473534,0.000590166362290012,-0.6010064703916048
25.062,-0.0005195577618552182,0.0005891201676013819,-0.5790787015246858
25.072,-0.0004984189182561195,0.0005880758275140928,-0.5554914615737926
25.082,-0.00047587543190792447,0.0005870333387404703,-0.5303290922667498
25.092,-0.0004520115318266753,0.0005859926979986702,-0.5036821121456809
25.102,-0.0004269166684802411,0.000584953902012665,-0.47564687456058136
25.112,-0.0004006851371234772,0.0005839169475122356,-0.4463251848682366
25.122,-0.00037341584568912424,0.0005828818312329584,-0.4158240742601581
25.132,-0.0003452118355473758,0.0005818485499161979,-0.3842553056841843
