# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.662,-0.00011793785249576938,4.945363486246457e-08,-0.7293358837164785
20.672,-0.00011690579623668037,4.8692152388384385e-08,-0.7245403728992968
20.682,-0.00011566346917845975,4.794239517397041e-08,-0.7183538902876782
20.692,-0.0001142163459762252,4.720418267440456e-08,-0.7108128621257439
20.702,-0.00011256989777708778,4.647733712488729e-08,-0.7019538998353175
20.712,-0.00011072956255221961,4.576168349783135e-08,-0.691813614334028
20.722,-0.00010870072956337046,4.505704946071139e-08,-0.6804285160685921
20.732,-0.00010648870385930549,4.436326533456885e-08,-0.6678347924204577
20.742,-0.00010409867565211827,4.368016405315087e-08,-0.6540681134708426
20.752,-0.00010153568212760274,4.300758112268065e-08,-0.6391633907609088
20.762,-9.880457024913011e-05,4.234535458224509e-08,-0.6231545413542044
20.772,-9.591000708968124e-05,4.169332496479724e-08,-0.6060745409932513
20.782,-9.285649377753807e-05,4.10513352587517e-08,-0.5879554983539268
20.792,-8.964832481236419e-05,4.04192308701786e-08,-0.5688283949606453
20.802,-8.628962546804041e-05,3.979685958557658e-08,-0.5487233009143734
20.812,-8.278439019815181e-05,3.918407153521661e-08,-0.5276695957050739
20.822,-7.913646422598146e-05,3.858071915705552e-08,-0.5056958411198196
20.832,-7.534959291230234e-05,3.798665716120098e-08,-0.4828300671826941
20.842,-7.142744097672944e-05,3.7401742494925676e-08,-0.45909987366797755
20.852,-6.737359636462738e-05,3.682583430821818e-08,-0.43453243707340217
20.862,-6.319163760063452e-05,3.6258793919868606e-08,-0.4091549040520664
20.872,-5.888517107178726e-05,3.5700484784069876e-08,-0.38299460024264503
20.882,-5.445786468562829e-05,3.5150772457539764e-08,-0.3560792165833589
20.892,-4.991351171988596e-05,3.460952456714507e-08,-0.3284371800464421
20.902,-4.525606527588309e-05,3.4076610778025844e-08,-0.30009784440865717
20.912,-4.048968432396548e-05,3.355190276221018e-08,-0.27109175074315883
20.922,-3.561877750065957e-05,3.3035274167712304e-08,-0.24145087406801935
20.932,-3.064802836855545e-05,3.2526600588106644e-08,-0.2112087570946833
20.942,-2.558244464756304e-05,3.2025759532569336e-08,-0.18040078997448353
20.952,-2.042743146756758e-05,3.153263039638306e-08,-0.14906463656701732
20.962,-1.5188829571341155e-05,3.104709443189506e-08,-0.11724044747718099
20.972,-9.87292925385921e-06,3.056903471992023e-08,-0.08497092550058297
20.982,-4.48650968713241e-06,3.009833614158864e-08,-0.052301545928507345
20.992,9.631245924564614e-07,2.963488535062335e-08,-0.019280760137339294
21.002,6.468118403671584e-06,2.9178570746046504e-08,0.014039868098328332
21.012,1.2020058111244817e-05,2.872928244530434e-08,0.04760563187998949
21.022,1.7609968422857423e-05,2.8286912257809246e-08,0.0813586773324975
21.032,2.3228295041391694e-05,2.7851353658884105e-08,0.11523791232697675
21.042,2.8864902800266253e-05,2.742250176411275e-08,0.1491790083998503
21.052,3.4509076094479e-05,2.7000253304083288e-08,0.18311441497737632
21.062,4.0149514820732646e-05,2.6584506599518638e-08,0.2169733447608565
21.072,4.5774384426119876e-05,2.617516153679366e-08,0.2506820877915357
21.082,5.1371374837418144e-05,2.577211954382638e-08,0.2841643771892904
21.092,5.692769799113736e-05,2.5375283566341764e-08,0.3173413781310817
21.102,6.243011802734378e-05,2.4984558044499762e-08,0.3501318749194655
21.112,6.786501681310028e-05,2.459984888988601e-08,0.382452671236211
21.122,7.321844515622207e-05,2.422106346285246e-08,0.41421890093904046
21.132,7.847617739864688e-05,2.3848110550211283e-08,0.44534435822200547
21.142,8.362378214172452e-05,2.348090034326946e-08,0.47574192377782376
21.152,8.864668847549087e-05,2.3119344416202623e-08,0.5053239610154028
21.162,9.353021501618542e-05,2.2763355704761744e-08,0.5340024839273305
21.172,9.825967585359937e-05,2.241284848530766e-08,0.5616897925321651
21.182,0.0001028204838486002,2.206773835416864e-08,0.5882990902749097
21.192,0.00010719815849865123,2.172794220731493e-08,0.6137445178800702
21.202,0.0001113783889684695,2.1393378220347786e-08,0.6379415222064159
21.212,0.00011534713565027097,2.1063965828795892e-08,0.6608074588846249
21.222,0.00011909069014038702,2.073962570871374e-08,0.6822619406073727
21.232,0.0001225957375492609,2.0420279757581586e-08,0.702227198416223
21.242,0.00012584943413727868,2.010585107549727e-08,0.7206285354022924
21.252,0.0001288394489556946,1.9796263946658678e-08,0.7373945604391539
21.262,0.0001315540015676867,1.949144382113032e-08,0.7524573979752286
21.272,0.00013398192496155497,1.919131729689295e-08,0.7657530515964338
21.282,0.0001361127205167658,1.889581210216608e-08,0.7772217188894023
21.292,0.0001379366144107017,1.8604857078005998e-08,0.7868081147588596
21.302,0.00013944459136863092,1.831838216117036e-08,0.7944616564334264
21.312,0.00014062841902822627,1.8036318367245477e-08,0.8001365916738409
21.322,0.00014148070171199033,1.7758597774035887e-08,0.8037923073839999
21.332,0.00014199492864447612,1.748515350520773e-08,0.8053936051166856
21.342,0.0001421655010480237,1.7215919714184873e-08,0.8049108483610414
21.352,0.00014198775781081924,1.6950831568292192e-08,0.8023201016447951
21.362,0.0001414580200552789,1.668982523314489e-08,0.7976033853998832
21.372,0.00014057363912995473,1.64328378572752e-08,0.7907489525311939
21.382,0.0001393330162886029,1.617980755699883e-08,0.7817513931656768
21.392,0.00013773563740052455,1.5930673401512464e-08,0.7706118324262878
21.402,0.00013578213306242591,1.5685375398221517e-08,0.7573382843046966
21.412,0.0001334742877734782,1.5443854478293623e-08,0.7419456951984821
21.422,0.0001308150457452482,1.5206052482434617e-08,0.7244559678344086
21.432,0.00012780855560226936,1.4971912146883624e-08,0.7048982232066383
21.442,0.00012446021060570118,1.4741377089623273e-08,0.6833090356960436
21.452,0.00012077667426933025,1.4514391796803198e-08,0.6597325802179533
21.462,0.00011676590664777694,1.4290901609372147e-08,0.6342207847728896
21.472,0.00011243716723821612,1.407085270991491e-08,0.6068333412047051
21.482,0.00010780100811301004,1.3854192109693896e-08,0.5776376568026229
21.492,0.0001028692754582867,1.364086763588869e-08,0.5467088576262243
21.502,9.765511867928622e-05,1.3430827919032807e-08,0.514129838652794
21.512,9.217298609237273e-05,1.3224022380643223e-08,0.47999123324167786
21.522,8.643859105219525e-05,1.3020401221041909e-08,0.44439120319997194
21.532,8.046887147958749e-05,1.2819915407362509e-08,0.40743518908446036
21.542,7.428194835331273e-05,1.262251666174398e-08,0.3692356548520049
21.552,6.789708786776995e-05,1.242815744970503e-08,0.3299118555334573
21.562,6.133464138158716e-05,1.2236790968696817e-08,0.2895894698774045
21.572,5.461594154435086e-05,1.204837113683358e-08,0.24839996629191144
21.582,4.7763216924995284e-05,1.1862852581795481e-08,0.20648008241047774
21.592,4.0799510970813445e-05,1.1680190629902904e-08,0.16397133146285522
21.602,3.374856933945342e-05,1.150034129535845e-08,0.12101931633488006
21.612,2.663473999315308e-05,1.1323261269655852e-08,0.07777312233533824
21.622,1.9482838762317814e-05,1.114890791114996e-08,0.03438449961071138
21.632,1.2317972765313561e-05,1.0977239234789334e-08,-0.008993211255189065
21.642,5.165424561385586e-06,1.0808213902005662e-08,-0.05220578298849052
21.652,-1.949451962021578e-06,1.0641791210759328e-08,-0.09509873388788806
21.662,-9.001413287478907e-06,1.0477931085738191e-08,-0.1375184326736113
21.672,-1.596550315693467e-05,1.0316594068707258e-08,-0.1793131735043578
21.682,-2.2817186522712994e-05,1.0157741309007058e-08,-0.22033398888819133
21.692,-2.9532511907533464e-05,1.0001334554197936e-08,-0.2604356355480866
21.702,-3.608827681843346e-05,9.847336140849059e-09,-0.2994775991892775
21.712,-4.246216323343866e-05,9.695708985468966e-09,-0.33732491689314703
21.722,-4.863290189376637e-05,9.546416575575067e-09,-0.3738491748988016
21.732,-5.458042980696134e-05,9.399422960901983e-09,-0.40892946491152204
21.742,-6.028602936669502e-05,9.254692744744205e-09,-0.44245322816971755
21.752,-6.573245490513923e-05,9.112191075432558e-09,-0.4743170224031341
21.762,-7.09040337221204e-05,8.971883637941438e-09,-0.5044271333451354
21.772,-7.578679028453075e-05,8.833736645626312e-09,-0.5327003276971297
21.782,-8.036855907434952e-05,8.697716832086854e-09,-0.5590645361237925
21.792,-8.463905935750397e-05,8.56379144315688e-09,-0.583459303880067
21.802,-8.858997277974181e-05,8.431928229017004e-09,-0.6058362588574204
21.812,-9.22149972890112e-05,8.302095436428177e-09,-0.6261594346199667
21.822,-9.550987490622117e-05,8.17426180108599e-09,-0.6444054335492472
21.832,-9.847243648145226e-05,8.04839654009179e-09,-0.6605636934721384
21.842,-0.00010110259264185089,7.924469344540123e-09,-0.6746364251143486
21.852,-0.00010340229089543958,7.802450372219957e-09,-0.6866383427222226
21.862,-0.000105375525930641,7.68231024042915e-09,-0.696596719171893
21.872,-0.00010702830738401857,7.564020018898196e-09,-0.7045511806477937
21.882,-0.00010836856416721273,7.447551222824283e-09,-0.7105531135513087
21.892,-0.00010940606721878692,7.332875806011775e-09,-0.7146651831806775
21.902,-0.00011015232130367301,7.219966154118599e-09,-0.7169606631583328
21.912,-0.00011062041707952728,7.108795078006604e-09,-0.7175225224287591
21.922,-0.0001108249282500435,6.999335807194292e-09,-0.716442786567677
21.932,-0.00011078180579723964,6.89156198341042e-09,-0.7138218807229073
21.942,-0.00011050818170647936,6.785447654246615e-09,-0.7097674201025149
21.952,-0.00011002217555678874,6.680967266908171e-09,-0.7043930175351646
21.962,-0.00010934274573989597,6.57809566206086e-09,-0.6978173635256479
21.972,-0.0001084895104426173,6.476808067772032e-09,-0.6901631219713692
21.982,-0.00010748253088769738,6.3770800935459e-09,-0.6815555956685018
21.992,-0.00010634210076123984,6.2788877244499635e-09,-0.6721214301106394
22.002,-0.00010508857453347915,6.182207315332201e-09,-0.6619875550435239
22.012,-0.00010374219865152165,6.08701558512699e-09,-0.6512801441020505
22.022,-0.00010232290736266967,5.993289611249412e-09,-0.6401233597465253
22.032,-0.00010085012526458119,5.901006824074778e-09,-0.6286381404185926
22.042,-9.93425915444087e-05,5.810145001504205e-09,-0.6169411211765418
22.052,-9.781818983077686e-05,5.720682263613425e-09,-0.6051435898594555
22.062,-9.62938157987387e-05,5.632597067383632e-09,-0.5933506751156256
22.072,-9.478522800310845e-05,5.545868201514246e-09,-0.5816604339690616
22.082,-9.330690113641648e-05,5.460474781314929e-09,-0.5701629559735386
22.092,-9.187196137666419e-05,5.3763962436765436e-09,-0.5589399697605906
22.102,-9.049210278343815e-05,5.293612342119269e-09,-0.5480643355999718
22.112,-8.917747454280698e-05,5.212103141917586e-09,-0.5375993619198909
22.122,-8.793664850864763e-05,5.131849015299373e-09,-0.5275986136302167
22.132,-8.677659842690059e-05,5.052830636719868e-09,-0.5181057933250742
22.142,-8.570266804672813e-05,4.975028978207808e-09,-0.5091545562710673
22.152,-8.471858549284428e-05,4.898425304783441e-09,-0.500768609470605
22.162,-8.382649585026778e-05,4.823001169947069e-09,-0.49296192272995715
22.172,-8.302700967366228e-05,4.748738411237047e-09,-0.4857390379526759
22.182,-8.231926728194997e-05,4.675619145856211e-09,-0.4790954760362923
22.192,-8.170099352757767e-05,4.603625766365465e-09,-0.4730180858267704
22.202,-8.116858883095023e-05,4.532740936444157e-09,-0.46748561471512823
22.212,-8.071724891776627e-05,4.462947586715123e-09,-0.4624694550094237
22.222,-8.034105828504825e-05,4.3942289106343395e-09,-0.4579342299358333
22.232,-8.00331285366227e-05,4.326568360443998e-09,-0.4538386525998504
22.242,-7.978574086968051e-05,4.2599496431876e-09,-0.45013640966731683
22.252,-7.959044366481578e-05,4.194356716786573e-09,-0.4467767706205548
22.262,-7.94381910120388e-05,4.1297737861772746e-09,-0.44370544550269253
22.272,-7.931949674760737e-05,4.066185299507494e-09,-0.4408655359172078
22.282,-7.922454587259315e-05,4.003575944391387e-09,-0.43819822457126767
22.292,-7.914334217008629e-05,3.941930644222327e-09,-0.43564368399005954
22.302,-7.906585973947495e-05,3.881234554542423e-09,-0.4331420076342969
22.312,-7.898212031060101e-05,3.82147305946765e-09,-0.43063368611399633
22.322,-7.888232288897471e-05,3.76263176816857e-09,-0.4280604007193879
22.332,-7.875695114567936e-05,3.7046965114048077e-09,-0.4253656796216669
22.342,-7.85968228603976e-05,3.6476533381130967e-09,-0.4224951979800935
22.352,-7.83932096810387e-05,3.5914885120476684e-09,-0.4193975049864467
22.362,-7.813792403789981e-05,3.5361885084727886e-09,-0.41602454914993203
22.372,-7.78233608421959e-05,3.4817400109055856e-09,-0.4123319256331639
22.382,-7.744254541448842e-05,3.428129907909635e-09,-0.40827916014347976
22.392,-7.698915016254321e-05,3.3753452899376664e-09,-0.4038298011552942
22.402,-7.645750617447022e-05,3.3233734462226683e-09,-0.3989514792762261
22.412,-7.584263117034945e-05,3.2722018617173233e-09,-0.39361606506349467
22.422,-7.514024278068775e-05,3.2218182140802078e-09,-0.3877997364267638
22.432,-7.434674274702371e-05,3.1722103707085674e-09,-0.38148286783476054
22.442,-7.345920028145673e-05,3.123366385816617e-09,-0.3746499141777556
22.452,-7.247534412579612e-05,3.0752744975591725e-09,-0.3672893473047829
22.462,-7.139352991166633e-05,3.0279231251991394e-09,-0.3593934414507333
22.472,-7.021267827722411e-05,2.981300866318849e-09,-0.3509578801684621
22.482,-6.893224739999845e-05,2.935396494074414e-09,-0.34198157341129565
22.492,-6.755223164474511e-05,2.8901989544921684e-09,-0.33246663431479306
22.502,-6.607310555146117e-05,2.8456973638068428e-09,-0.32241802250278134
22.512,-6.44957523159914e-05,2.801881005840707e-09,-0.31184308278292194
22.522,-6.282145302832327e-05,2.758739329423087e-09,-0.3007514631125402
22.532,-6.105187691569462e-05,2.7162619458495192e-09,-0.2891550565869324
22.542,-5.9189042617197666e-05,2.6744386263802014e-09,-0.2770677545679853
22.552,-5.72352917821113e-05,2.6332592997768886e-09,-0.26450527480461977
22.562,-5.519327268987311e-05,2.592714049877518e-09,-0.251485051853625
22.572,-5.306592301129234e-05,2.5527931132085495e-09,-0.23802612350990418
22.582,-5.085644745398944e-05,2.51348687663378e-09,-0.22414898665767913
22.592,-4.85683097999937e-05,2.474785875039497e-09,-0.2098755418267356
22.602,-4.620525424816409e-05,2.4366807890551475e-09,-0.195229217694632
22.612,-4.3771310332677116e-05,2.3991624428093878e-09,-0.18023499608096988
22.622,-4.12707966024465e-05,2.3622218017202485e-09,-0.16491943046799776
22.632,-3.8708331054071454e-05,2.3258499703197424e-09,-0.14931070691641846
22.642,-3.6088812799130536e-05,2.290038190111792e-09,-0.13343853016325855
22.652,-3.341743605809738e-05,2.254777837462998e-09,-0.11733420766160185
22.662,-3.069970790623245e-05,2.2200604215261967e-09,-0.10103075740209207
22.672,-2.7941432630197213e-05,2.1858775821957425e-09,-0.08456281309797829
22.682,-2.514872419670318e-05,2.1522210880943917e-09,-0.06796670182757422
22.692,-2.2328023514524197e-05,2.1190828345910725e-09,-0.051280551559962584
22.702,-1.9486074195411306e-05,2.0864548418494075e-09,-0.034544146219926714
22.712,-1.6629897976960856e-05,2.0543292529059985e-09,-0.017798779681210186
22.722,-1.3766762278707551e-05,2.02269833177845e-09,-0.0010870625205472023
22.732,-1.0904129537699666e-05,1.9915544616025845e-09,0.015547382065182858
22.742,-8.049645284826345e-06,1.9608901427982106e-09,0.032059985206150325
22.752,-5.211110062574348e-06,1.930697991263205e-09,0.04840539660751378
22.762,-2.396424604030856e-06,1.900970736595388e-09,0.0645378112181027
22.772,3.8648384138970267e-07,1.8717012203417936e-09,0.0804114105636298
22.782,3.1297561735519227e-06,1.8428823942748269e-09,0.09598093165751101
22.792,5.82566314669758e-06,1.8145073186950912e-09,0.11120203447135987
22.802,8.466651943371955e-06,1.786569160760285e-09,0.1260315766005964
22.812,1.1045430245247822e-05,1.7590611928397109e-09,0.14042811597196303
22.822,1.3555068574261864e-05,1.7319767908943595e-09,0.15435252444937067
22.832,1.5989067710041616e-05,1.7053094328817493e-09,0.16776838826844362
22.842,1.8341453436260022e-05,1.6790526971854137e-09,0.18064257480707507
22.852,2.0606871717085887e-05,1.653200261068489e-09,0.1929458014990621
22.862,2.2780645738660272e-05,1.6277458991513024e-09,0.2046529721423013
22.872,2.485885359678462e-05,1.6026834819121064e-09,0.2157436391087744
22.882,2.6838396596413482e-05,1.5780069742111835e-09,0.22620240824114532
22.892,2.871705759682938e-05,1.5537104338375538e-09,0.2360192828041502
22.902,3.049356353917476e-05,1.5297880100779653e-09,0.24519003274301754
22.912,3.2167642924930815e-05,1.5062339423081278e-09,0.25371653330806276
22.922,3.374004964257258e-05,1.483042558605474e-09,0.26160689850522023
22.932,3.521255274081171e-05,1.4602082743833577e-09,0.2688754070409617
22.942,3.658796598059076e-05,1.4377255910462074e-09,0.275542671200552
22.952,3.787016769478642e-05,1.4155890946655455e-09,0.28163574670116104
22.962,3.906405099692398e-05,1.393793454676197e-09,0.2871878179951908
22.972,4.017550132634562e-05,1.372333422592677e-09,0.29223805093741306
22.982,4.1211380372583226e-05,1.351203830745383e-09,0.2968314848872605
22.992,4.2179442507215865e-05,1.330399591036157e-09,0.30101851374149236
23.002,4.308824835416047e-05,1.3099156937130589e-09,0.30485434992375904
23.012,4.3947106999166544e-05,1.2897472061639968e-09,0.3083986634098782
23.022,4.476601140444367e-05,1.269889271728942e-09,0.311715180295698
23.032,4.5555534304106316e-05,1.250337108530386e-09,0.31487104124592025
23.042,4.632668684071121e-05,1.2310860083218912e-09,0.31793593351683613
23.052,4.709081328462294e-05,1.2121313353543306e-09,0.3209814442256416
23.062,4.7859489573031e-05,1.1934685252595014e-09,0.3240804379150273
23.072,4.864437888170371e-05,1.175093083951092e-09,0.3273061729356227
23.082,4.945712899423421e-05,1.157000586542444e-09,0.33073167366575795
23.092,5.030924542314015e-05,1.1391866762810348e-09,0.3344289559409771
23.102,5.1211931888806994e-05,1.1216470634993143e-09,0.33846805498407123
23.112,5.21760012091584e-05,1.104377524581821e-09,0.34291648367231903
23.122,5.321176544493963e-05,1.0873739009480066e-09,0.34783856474410113
23.132,5.432890426439376e-05,1.0706320980509097e-09,0.3532946318502616
23.142,5.5536379644811585e-05,1.0541480843911708e-09,0.3593405147024087
23.152,5.684233360516043e-05,1.037917890546161e-09,0.36602692105170365
23.162,5.8253977875633874e-05,1.0219376082142033e-09,0.3733987700609327
23.172,5.9777543612643975e-05,1.0062033892733987e-09,0.38149489298542705
23.182,6.141822480726936e-05,9.90711444854997e-10,0.3903476960555454
23.192,6.31800983968356e-05,9.754580444309843e-10,0.3999826816062563
23.202,6.506609214611657e-05,9.604395149158262e-10,0.41041826136090287
23.212,6.707795989425151e-05,9.456522397819097e-10,0.42166561511450584
23.222,6.921627094647254e-05,9.310926581886752e-10,0.4337286355340269
23.232,7.148039008243696e-05,9.167572641251842e-10,0.4466038155492978
23.242,7.386845948339223e-05,9.026426055658293e-10,0.4602801472432486
23.252,7.63774383019593e-05,8.887452836390784e-10,0.4747393721965764
23.262,7.900313152387049e-05,8.750619518090109e-10,0.489956166705512
23.272,8.174020688797791e-05,8.615893150694642e-10,0.5058982538297733
23.282,8.458223211863838e-05,8.483241291505568e-10,0.5225266382833998
23.292,8.752172650547747e-05,8.352631997374849e-10,0.5397959286967609
23.302,9.055022626504333e-05,8.224033817013226e-10,0.5576547434632476
23.312,9.3658337511096e-05,8.097415783416076e-10,0.576046039527387
23.322,9.683578640765943e-05,7.972747406407017e-10,0.5949074233769267
23.332,0.00010007149863361485,7.849998665295449e-10,0.6141716403978867
23.342,0.00010335368304103259,7.729140001647542e-10,0.6337670890794767
23.352,0.00010666991712737732,7.610142312168173e-10,0.6536183455029227
23.362,0.00011000721070045499,7.492976941693324e-10,0.6736465537512127
23.372,0.00011335206149067789,7.377615676289025e-10,0.6937697663771364
23.382,0.00011669056448432333,7.264030736457869e-10,0.7139036117138187
23.392,0.00012000851656441701,7.152194770449568e-10,0.7339619315407125
23.402,0.0001232914853043048,7.042080847674076e-10,0.7538571994750002
23.412,0.00012652486746901902,6.933662452217092e-10,0.7735008757396611
23.422,0.00012969396229961142,6.826913476454665e-10,0.7928038511659111
23.432,0.00013278407752483475,6.721808214766457e-10,0.8116770902124739
23.442,0.0001357806054551985,6.618321357345475e-10,0.8300320907416713
23.452,0.00013866907932146987,6.516427984103847e-10,0.8477812222823555
23.462,0.00014143526645541766,6.416103558671512e-10,0.8648382880866774
23.472,0.00014406525051846548,6.317323922487817e-10,0.8811190200057346
23.482,0.00014654547505324326,6.22006528898426e-10,0.8965413365464932
23.492,0.00014886280713269657,6.124304237856388e-10,0.9110257224575641
23.502,0.00015100460473157424,6.03001770942414e-10,0.9244956307255658
23.512,0.00015295877973779207,5.937182999078967e-10,0.9368778571991387
23.522,0.00015471386844069897,5.845777751816512e-10,0.9481029600903189
23.532,0.00015625905718028433,5.755779956853254e-10,0.9581054056687228
23.542,0.00015758423756577416,5.667167942326431e-10,0.9668238937409984
23.552,0.0001586800851686593,5.579920370075392e-10,0.9742018259598784
23.562,0.00015953805996434293,5.494016230502911e-10,0.9801872963296917
23.572,0.00016015043470998038,5.409434837516394e-10,0.9847332516977952
23.582,0.00016051038261025817,5.326155823546366e-10,0.9877980143728606
23.592,0.00016061198030758563,5.24415913464196e-10,0.9893452883784335
23.602,0.00016045021620397836,5.163425025641641e-10,0.9893441979756709
23.612,0.00016002105574366735,5.083934055418902e-10,0.9877696742471322
23.622,0.0001593214193766328,5.005667082200232e-10,0.9846023095115699
23.632,0.0001583491656811501,4.928605258956066e-10,0.9798282434355079
23.642,0.00015710314101272113,4.852730028862331e-10,0.9734394558737475
23.652,0.0001555832034119124,4.77802312083156e-10,0.9654339037471484
23.662,0.0001537902072371347,4.704466545113497e-10,0.9558154190785344
23.672,0.00015172597351542443,4.6320425889629003e-10,0.9445935210734616
23.682,0.00014939326366215913,4.560733812374309e-10,0.9317832502842046
23.692,0.0001467957634688973,4.490523043882249e-10,0.9174050663538272
23.702,0.00014393807819074438,4.4213933764265963e-10,0.901484814684059
23.712,0.00014082569222218888,4.353328163280984e-10,0.8840534787401509
23.722,0.0001374649023719167,4.2863110140442435e-10,0.8651467726704559
23.732,0.00013386279409275057,4.2203257906936707e-10,0.8448049975011646
23.742,0.00013002719663549896,4.1553566036988e-10,0.8230727705095738
23.752,0.00012596660676355916,4.0913878081951646e-10,0.7999985641147946
23.762,0.00012169012438995601,4.028404000216946e-10,0.7756343186248903
23.772,0.00011720736590230981,3.96639001298766e-10,0.7500349203794746
23.782,0.00011252840620528847,3.9053309132677863e-10,0.7232578565505053
23.792,0.00010766373235677267,3.845211997759067e-10,0.6953629419861789
23.802,0.00010262415928919629,3.786018789563627e-10,0.6664118160277577
23.812,9.742074620538737e-05,3.72773703469791e-10,0.6364674443235679
23.822,9.20647113932199e-05,3.670352698660392e-10,0.6055936119186571
23.832,8.6567337306522e-05,3.6138519630518997e-10,0.5738543582248353
23.842,8.09398883148384e-05,3.55822122224811e-10,0.5413134903484801
23.852,7.519358055451009e-05,3.5034470801232546e-10,0.5080344148303646
23.862,6.933953374362195e-05,3.4495163468242993e-10,0.4740798599282357
23.872,6.33886756485215e-05,3.396416035594671e-10,0.4395113099523773
23.882,5.7351672790920455e-05,3.344133359647115e-10,0.4043886002172991
23.892,5.123887026158349e-05,3.2926557290845984e-10,0.36876956784572784
23.902,4.5060260507089295e-05,3.2419707478683987e-10,0.3327098803009361
23.912,3.882547411198067e-05,3.192066210833317e-10,0.2962629985736152
23.922,3.2543747746898515e-05,3.142930100748504e-10,0.2594800007312991
23.932,2.6223912220788205e-05,3.0945505854237055e-10,0.22240952862774738
23.942,1.9874382754967565e-05,3.0469160148599063e-10,0.18509774888886482
23.952,1.3503144021710383e-05,3.0000149184441803e-10,0.1475882820735446
23.962,7.117751714199036e-06,2.953836002187319e-10,0.10992223308133613
23.972,7.253413709640205e-07,2.9083681460041937e-10,0.07213826611929974
23.982,-5.667327804883713e-06,2.863600401036199e-10,0.03427289296651875
23.992,-1.205381447935825e-05,2.819521987014425e-10,-0.0036391494253543433
24.002,-1.842797950843263e-05,2.7761222896639573e-10,-0.04156478220864064
24.012,-2.4783973543171178e-05,2.7333908581478e-10,-0.07947248795088942
24.022,-3.111618655058655e-05,2.691317402550314e-10,-0.11733198156072237
24.032,-3.7419189738708735e-05,2.6498917913992655e-10,-0.15511383488572225
24.042,-4.368769072330166e-05,2.60910404922631e-10,-0.1927891828098675
24.052,-4.9916471022840456e-05,2.5689443541646857e-10,-0.23032932220159208
24.062,-5.610032198031253e-05,2.5294030355840893e-10,-0.26770530151155597
24.072,-6.223402194627385e-05,2.490470571762032e-10,-0.30488776307803034
24.082,-6.831229757224021e-05,2.452137587590898e-10,-0.3418466895611236
24.092,-7.432975449961411e-05,2.4143948523203923e-10,-0.37855096443901265
24.102,-8.028084939258078e-05,2.377233277334739e-10,-0.4149681861622395
24.112,-8.615988267175907e-05,2.340643913964118e-10,-0.4510646099156449
24.122,-9.196095781874223e-05,2.3046179513297175e-10,-0.4868048870148325
24.132,-9.767794804403551e-05,2.269146714222125e-10,-0.5221518517655437
24.142,-0.00010330446750164823,2.234221661012307e-10,-0.5570663381035943
24.152,-0.0001088338536053936,2.1998343815946068e-10,-0.5915070656079969
24.162,-0.00011425918268973636,2.165976595361713e-10,-0.6254307314278317
24.172,-0.00011957328839588041,2.132640149210574e-10,-0.6587921215632324
24.182,-0.00012476879688983015,2.0998170155791262e-10,-0.6915443273573785
24.192,-0.00012983813357304142,2.0674992905131455e-10,-0.7236387909387149
24.202,-0.0001347735255029839,2.0356791917630923e-10,-0.7550253275361734
24.212,-0.00013956703908492649,2.0043490569099746e-10,-0.785652365768871
24.222,-0.00014421060275629784,1.9735013415202092e-10,-0.8154670993080367
24.232,-0.0001486960633340738,1.9431286173290287e-10,-0.8444158468931375
24.242,-0.00015301527265075898,1.9132235704515264e-10,-0.8724445999985017
24.252,-0.00015716013716083428,1.8837789996215938e-10,-0.899499347554419
24.262,-0.00016112264377145244,1.8547878144577575e-10,-0.9255262582137634
24.272,-0.00016489492606365142,1.8262430337558058e-10,-0.95047211154159
24.282,-0.000168469356570822,1.7981377838076258e-10,-0.9742848909647436
24.292,-0.00017183859434012123,1.7704652967461082e-10,-0.996914106084688
24.302,-0.00017499563626954568,1.7432189089153021e-10,-1.0183111394984474
24.312,-0.0001779338956475367,1.7163920592657912e-10,-1.0384297611722217
24.322,-0.00018064725175858108,1.6899782877748257e-10,-1.0572264678501546
24.332,-0.0001831301165384097,1.6639712338906708e-10,-1.0746609278466153
24.342,-0.00018537750571316034,1.6383646350009717e-10,-1.0906964538505688
24.352,-0.00018738506003928155,1.6131523249246873e-10,-1.1053001711092716
24.362,-0.00018914909449469064,1.5883282324272596e-10,-1.1184433562540055
24.372,-0.00019066666380040248,1.563886379758588e-10,-1.130101875673772
24.382,-0.00019193559435225959,1.539820881213618e-10,-1.1402564178991828
24.392,-0.00019295449849577605,1.516125941715047e-10,-1.1488926170858567
24.402,-0.00019372276909821582,1.4927958554177467e-10,-1.1560010549097652
24.412,-0.00019424058816567451,1.469825004334879e-10,-1.1615773459840302
24.422,-0.00019450894381056017,1.447207856985006e-10,-1.1656222719023235
24.432,-0.00019452963633813857,1.424938967060107e-10,-1.1681418466820832
24.442,-0.00019430526280694277,1.4030129721140324e-10,-1.1691472481104386
24.452,-0.00019383917481086187,1.3814245922713033e-10,-1.1686545824404688
24.462,-0.00019313543761046795,1.3601686289556055e-10,-1.1666846540498332
24.472,-0.00019219877786557355,1.3392399636379486e-10,-1.163262662394347
24.482,-0.00019103452872535208,1.318633556604201e-10,-1.1584178790962
24.492,-0.00018964858143613722,1.2983444457413677e-10,-1.1521833607096232
24.502,-0.0001880473231616045,1.2783677453427982e-10,-1.1445955739937008
