# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.736,-0.00037551291712988147,0.00021402950930349052
23.746,-0.0003813420851695888,0.00021402950930349052
23.756,-0.0003866198411760934,0.00021402950930349052
23.766,-0.0003913328778197615,0.00021402950930349052
23.776,-0.0003954695806057041,0.00021402950930349052
23.786,-0.00039902013565239414,0.00021402950930349052
23.796,-0.00040197661576723653,0.00021402950930349052
23.806,-0.0004043330511777087,0.00021402950930349052
23.816,-0.0004060854930451704,0.00021402950930349052
23.826,-0.0004072320634026629,0.00021402950930349052
23.836,-0.0004077729719946984,0.00021402950930349052
23.846,-0.00040771049748539385,0.00021402950930349052
23.856,-0.00040704894660892853,0.00021402950930349052
23.866,-0.0004057946097293858,0.00021402950930349052
23.876,-0.00040395570011515346,0.00021402950930349052
23.886,-0.0004015422590661856,0.00021402950930349052
23.896,-0.0003985660134730201,0.00021402950930349052
23.906,-0.0003950402394201142,0.00021402950930349052
23.916,-0.00039097963840034253,0.00021402950930349052
23.926,-0.0003864001748644201,0.00021402950930349052
23.936,-0.0003813189015224251,0.00021402950930349052
23.946,-0.0003757537831446183,0.00021402950930349052
23.956,-0.00036972352191111927,0.00021402950930349052
23.966,-0.00036324738413930687,0.00021402950930349052
23.976,-0.0003563450204730253,0.00021402950930349052
23.986,-0.00034903628829019,0.00021402950930349052
23.996,-0.00034134109742058706,0.00021402950930349052
24.006,-0.0003332792624262159,0.00021402950930349052
24.016,-0.00032487034556755016,0.00021402950930349052
24.026,-0.0003161335269142155,0.00021402950930349052
24.036,-0.00030708750835126424,0.00021402950930349052
24.046,-0.0002977504200198741,0.00021402950930349052
24.056,-0.0002881397418322043,0.00021402950930349052
24.066,-0.0002782722354003229,0.00021402950930349052
24.076,-0.0002681638804936371,0.00021402950930349052
24.086,-0.00025782985946792066,0.00021402950930349052
24.096,-0.00024728455635897827,0.00021402950930349052
24.106,-0.00023654156449561876,0.00021402950930349052
24.116,-0.00022561370437283062,0.00021402950930349052
24.126,-0.0002145130290182521,0.00021402950930349052
24.136,-0.0002032508764106967,0.00021402950930349052
24.146,-0.00019183795715378796,0.00021402950930349052
24.156,-0.00018028441589984723,0.00021402950930349052
24.166,-0.00016859988342444546,0.00021402950930349052
24.176,-0.00015679355795890454,0.00021402950930349052
24.186,-0.00014487430828827346,0.00021402950930349052
24.196,-0.00013285076356721838,0.00021402950930349052
24.206,-0.00012073139792018346,0.00021402950930349052
24.216,-0.00010852463962478248,0.00021402950930349052
24.226,-9.623898325000862e-05,0.00021402950930349052
24.236,-8.388307049126953e-05,0.00021402950930349052
24.246,-7.146576047959317e-05,0.00021402950930349052
24.256,-5.899622813398585e-05,0.00021402950930349052
24.266,-4.648407210265495e-05,0.00021402950930349052
24.276,-3.393939122640162e-05,0.00021402950930349052
24.286,-2.1372824054937438e-05,0.00021402950930349052
24.296,-8.795591552513543e-06,0.00021402950930349052
24.306,3.7804356996469623e-06,0.00021402950930349052
24.316,1.634268185988156e-05,0.00021402950930349052
24.326,2.8877862400871146e-05,0.00021402950930349052
24.336,4.137199112391963e-05,0.00021402950930349052
24.346,5.381037606530321e-05,0.00021402950930349052
24.356,6.617762602088457e-05,0.00021402950930349052
24.366,7.845768219909044e-05,0.00021402950930349052
24.376,9.063386894888486e-05,0.00021402950930349052
24.386,0.00010268895709956586,0.00021402950930349052
24.396,0.00011460524283282415,0.00021402950930349052
24.406,0.0001263646153249744,0.00021402950930349052
24.416,0.00013794864189180364,0.00021402950930349052
24.426,0.00014933867243119292,0.00021402950930349052
24.436,0.00016051595293264628,0.00021402950930349052
24.446,0.0001714617264885215,0.00021402950930349052
24.456,0.00018215734833226403,0.00021402950930349052
24.466,0.0001925844207699352,0.00021402950930349052
24.476,0.00020272490708685527,0.00021402950930349052
24.486,0.000212561241605501,0.00021402950930349052
24.496,0.00022207643900705362,0.00021402950930349052
24.506,0.00023125420177746956,0.00021402950930349052
24.516,0.00024007902313216248,0.00021402950930349052
24.526,0.00024853628661235765,0.00021402950930349052
24.536,0.00025661233509645344,0.00021402950930349052
24.546,0.00026429453734949903,0.00021402950930349052
24.556,0.0002715713572463144,0.00021402950930349052
24.566,0.00027843239471699,0.00021402950930349052
24.576,0.0002848684172692863,0.00021402950930349052
24.586,0.00029087137792642583,0.00021402950930349052
24.596,0.0002964344124651443,0.00021402950930349052
24.606,0.0003015518401932956,0.00021402950930349052
24.616,0.00030621915585423993,0.00021402950930349052
24.626,0.00031043299266157666,0.00021402950930349052
24.636,0.0003141910795437787,0.00021402950930349052
24.646,0.0003174921895441319,0.00021402950930349052
24.656,0.000320336085662284,0.00021402950930349052
24.666,0.0003227234593439314,0.00021402950930349052
24.676,0.000324655872800297,0.00021402950930349052
24.686,0.0003261357005185562,0.00021402950930349052
24.696,0.00032716604589264455,0.00021402950930349052
24.706,0.00032775066484797737,0.00021402950930349052
24.716,0.00032789390278726514,0.00021402950930349052
24.726,0.0003276006363763744,0.00021402950930349052
24.736,0.0003268762107192574,0.00021402950930349052
24.746,0.0003257263669912569,0.00021402950930349052
24.756,0.0003241571804809937,0.00021402950930349052
24.766,0.0003221750279610812,0.00021402950930349052
24.776,0.00031978654162612206,0.00021402950930349052
24.786,0.00031699855523231615,0.00021402950930349052
24.796,0.0003138180887521146,0.00021402950930349052
24.806,0.00031025233563968636,0.00021402950930349052
24.816,0.00030630863201510115,0.00021402950930349052
24.826,0.00030199442129243186,0.00021402950930349052
24.836,0.00029731725636321154,0.00021402950930349052
24.846,0.00029228481154618184,0.00021402950930349052
24.856,0.00028690488580207285,0.00021402950930349052
24.866,0.00028118541198739904,0.00021402950930349052
24.876,0.00027513447714026644,0.00021402950930349052
24.886,0.0002687603461909553,0.00021402950930349052
24.896,0.00026207147971930807,0.00021402950930349052
24.906,0.00025507655594955264,0.00021402950930349052
24.916,0.0002477845111214808,0.00021402950930349052
24.926,0.00024020458679353666,0.00021402950930349052
24.936,0.0002323463583448828,0.00021402950930349052
24.946,0.00022421975972262466,0.00021402950930349052
24.956,0.00021583511834799693,0.00021402950930349052
24.966,0.00020720320417675308,0.00021402950930349052
24.976,0.00019833525805300592,0.00021402950930349052
24.986,0.00018924301386030604,0.00021402950930349052
24.996,0.0001799387257542579,0.00021402950930349052
25.006,0.00017043321559946932,0.00021402950930349052
25.016,0.00016073391123119898,0.00021402950930349052
25.026,0.0001508543527296473,0.00021402950930349052
25.036,0.00014080893336133573,0.00021402950930349052
25.046,0.00013061255087375243,0.00021402950930349052
25.056,0.00012028058675045651,0.00021402950930349052
25.066,0.00010982888754663423,0.00021402950930349052
25.076,9.927372113592263e-05,0.00021402950930349052
25.086,8.863171304029968e-05,0.00021402950930349052
25.096,7.791978188435847e-05,0.00021402950930349052
25.106,6.715509181937809e-05,0.00021402950930349052
25.116,5.6354989200996204e-05,0.00021402950930349052
25.126,4.5536903616218755e-05,0.00021402950930349052
25.136,3.4718264879405595e-05,0.00021402950930349052
25.146,2.3916443194509405e-05,0.00021402950930349052
25.156,1.3148681625971558e-05,0.00021402950930349052
25.166,2.4320071438693878e-06,0.00021402950930349052
25.176,-8.216855538435964e-06,0.00021402950930349052
25.186,-1.8781555604622167e-05,0.00021402950930349052
25.196,-2.9246180786843257e-05,0.00021402950930349052
25.206,-3.959532170126227e-05,0.00021402950930349052
25.216,-4.981413300434816e-05,0.00021402950930349052
25.226,-5.9888376867028754e-05,0.00021402950930349052
25.236,-6.980446055396242e-05,0.00021402950930349052
25.246,-7.954946848907412e-05,0.00021402950930349052
25.256,-8.911119238335181e-05,0.00021402950930349052
25.266,-9.847815073729549e-05,0.00021402950930349052
25.276,-0.00010763958455685101,0.00021402950930349052
25.286,-0.00011658544680538744,0.00021402950930349052
25.296,-0.00012530641163776556,0.00021402950930349052
25.306,-0.00013379386762058507,0.00021402950930349052
25.316,-0.0001420398620505664,0.00021402950930349052
25.326,-0.00015003706360399303,0.00021402950930349052
25.336,-0.0001577787479654186,0.00021402950930349052
25.346,-0.00016525875240281136,0.00021402950930349052
25.356,-0.0001724714118163416,0.00021402950930349052
25.366,-0.0001794115020141897,0.00021402950930349052
25.376,-0.00018607419305619597,0.00021402950930349052
25.386,-0.0001924549979443193,0.00021402950930349052
25.396,-0.00019854971344479056,0.00021402950930349052
25.406,-0.0002043543645003732,0.00021402950930349052
25.416,-0.00020986515317532705,0.00021402950930349052
25.426,-0.0002150784156839974,0.00021402950930349052
25.436,-0.00021999056491785372,0.00021402950930349052
25.446,-0.00022459804581944688,0.00021402950930349052
25.456,-0.00022889732409942025,0.00021402950930349052
25.466,-0.000232884866891699,0.00021402950930349052
25.476,-0.00023655712504396626,0.00021402950930349052
25.486,-0.00023991053329414574,0.00021402950930349052
25.496,-0.00024294151592886944,0.00021402950930349052
25.506,-0.0002456464902188178,0.00021402950930349052
25.516,-0.00024802189554000713,0.00021402950930349052
25.526,-0.00025006423954815094,0.00021402950930349052
25.536,-0.00025177014955324225,0.00021402950930349052
25.546,-0.0002531364213454695,0.00021402950930349052
25.556,-0.00025416006851571303,0.00021402950930349052
25.566,-0.00025483839194110887,0.00021402950930349052
25.576,-0.00025516906493079286,0.00021402950930349052
25.586,-0.0002551502153212285,0.00021402950930349052
25.596,-0.0002547804940198003,0.00021402950930349052
25.606,-0.0002540591404897219,0.00021402950930349052
25.616,-0.00025298606476808653,0.00021402950930349052
25.626,-0.00025156193202337604,0.00021402950930349052
25.636,-0.00024978823159864746,0.00021402950930349052
25.646,-0.00024766733929465403,0.00021402950930349052
25.656,-0.00024520257172924964,0.00021402950930349052
25.666,-0.0002423982228581267,0.00021402950930349052
25.676,-0.00023925959217638315,0.00021402950930349052
25.686,-0.00023579302291825273,0.00021402950930349052
25.696,-0.00023200591747411372,0.00021402950930349052
25.706,-0.00022790673163751478,0.00021402950930349052
25.716,-0.00022350496940783815,0.00021402950930349052
25.726,-0.00021881116180163992,0.00021402950930349052
25.736,-0.0002138368281917849,0.00021402950930349052
25.746,-0.00020859442746031277,0.00021402950930349052
25.756,-0.00020309729793799384,0.00021402950930349052
25.766,-0.00019735960626586935,0.00021402950930349052
25.776,-0.00019139628848696642,0.00021402950930349052
25.786,-0.00018522296310811366,0.00021402950930349052
25.796,-0.00017885583795537233,0.00021402950930349052
25.806,-0.00017231163058339417,0.00021402950930349052
25.816,-0.00016560748902500903,0.00021402950930349052
25.826,-0.0001587609070840116,0.00021402950930349052
25.836,-0.00015178963756395074,0.00021402950930349052
25.846,-0.00014471161643757997,0.00021402950930349052
25.856,-0.00013754487013547433,0.00021402950930349052
25.866,-0.0001303074271522095,0.00021402950930349052
25.876,-0.00012301725941841528,0.00021402950930349052
25.886,-0.00011569222758255998,0.00021402950930349052
25.896,-0.0001083500179178684,0.00021402950930349052
25.906,-0.00010100808820359423,0.00021402950930349052
25.916,-9.368360945371418e-05,0.00021402950930349052
25.926,-8.639342492198398e-05,0.00021402950930349052
25.936,-7.915403031837728e-05,0.00021402950930349052
25.946,-7.198154448830361e-05,0.00021402950930349052
25.956,-6.489167772329048e-05,0.00021402950930349052
25.966,-5.789970525920416e-05,0.00021402950930349052
25.976,-5.1020460731387296e-05,0.00021402950930349052
25.986,-4.426832676754329e-05,0.00021402950930349052
25.996,-3.76572237217501e-05,0.00021402950930349052
26.006,-3.1200602219606064e-05,0.00021402950930349052
26.016,-2.4911447471973885e-05,0.00021402950930349052
26.026,-1.880227185122467e-05,0.00021402950930349052
26.036,-1.2885079771794354e-05,0.00021402950930349052
26.046,-7.1713602484351685e-06,0.00021402950930349052
26.056,-1.6720976100405344e-06,0.00021402950930349052
26.066,3.602242524211956e-06,0.00021402950930349052
26.076,8.641749633153628e-06,0.00021402950930349052
26.086,1.3437104207070057e-05,0.00021402950930349052
26.096,1.7979599381278014e-05,0.00021402950930349052
26.106,2.2261164359223655e-05,0.00021402950930349052
26.116,2.6274413842737507e-05,0.00021402950930349052
26.126,3.001271020374517e-05,0.00021402950930349052
26.136,3.347022069337155e-05,0.00021402950930349052
26.146,3.6641959800877106e-05,0.00021402950930349052
26.156,3.952383933337155e-05,0.00021402950930349052
26.166,4.211274819575067e-05,0.00021402950930349052
26.176,4.440662767025633e-05,0.00021402950930349052
26.186,4.640451499506403e-05,0.00021402950930349052
26.196,4.810660806943762e-05,0.00021402950930349052
26.206,4.951433376460648e-05,0.00021402950930349052
26.216,5.063039523374436e-05,0.00021402950930349052
26.226,5.145880859120484e-05,0.00021402950930349052
26.236,5.200494848857912e-05,0.00021402950930349052
26.246,5.227558697968734e-05,0.00021402950930349052
26.256,5.227890387028372e-05,0.00021402950930349052
26.266,5.2024486366630606e-05,0.00021402950930349052
26.276,5.1523318627103795e-05,0.00021402950930349052
26.286,5.07877578293569e-05,0.00021402950930349052
26.296,4.983149809265671e-05,0.00021402950930349052
26.306,4.866951000576848e-05,0.00021402950930349052
26.316,4.731797974937731e-05,0.00021402950930349052
26.326,4.579423864674057e-05,0.00021402950930349052
26.336,4.411666203333281e-05,0.00021402950930349052
26.346,4.230455554677094e-05,0.00021402950930349052
26.356,4.037803440920362e-05,0.00021402950930349052
26.366,3.8357892609173376e-05,0.00021402950930349052
26.376,3.626545795409569e-05,0.00021402950930349052
26.386,3.412243659873515e-05,0.00021402950930349052
26.396,3.195076491739065e-05,0.00021402950930349052
26.406,2.9772450854710247e-05,0.00021402950930349052
26.416,2.7609391453038437e-05,0.00021402950930349052
26.426,2.5483200356207658e-05,0.00021402950930349052
26.436,2.341506320644971e-05,0.00021402950930349052
26.446,2.1425565743915052e-05,0.00021402950930349052
26.456,1.9534503763996223e-05,0.00021402950930349052
26.466,1.7760713938615677e-05,0.00021402950930349052
26.476,1.6121937986190964e-05,0.00021402950930349052
26.486,1.4634688156920835e-05,0.00021402950930349052
26.496,1.3314111219835874e-05,0.00021402950930349052
26.506,1.2173845713609864e-05,0.00021402950930349052
26.516,1.1225905167900267e-05,0.00021402950930349052
26.526,1.0480604317125832e-05,0.00021402950930349052
26.536,9.946478972738248e-06,0.00021402950930349052
26.546,9.630207978499957e-06,0.00021402950930349052
26.556,9.536571158664965e-06,0.00021402950930349052
26.566,9.668420920549342e-06,0.00021402950930349052
26.576,1.0026672128810757e-05,0.00021402950930349052
26.586,1.0610318729870483e-05,0.00021402950930349052
26.596,1.1416467465912876e-05,0.00021402950930349052
26.606,1.2440388144843245e-05,0.00021402950930349052
26.616,1.3675572692543675e-05,0.00021402950930349052
26.626,1.5113816904471022e-05,0.00021402950930349052
26.636,1.6745320449217654e-05,0.00021402950930349052
26.646,1.855880568875785e-05,0.00021402950930349052
26.656,2.054164669987706e-05,0.00021402950930349052
26.666,2.2679995165171302e-05,0.00021402950930349052
26.676,2.4958925456222754e-05,0.00021402950930349052
26.686,2.7362590542755562e-05,0.00021402950930349052
26.696,2.9874379326948852e-05,0.00021402950930349052
26.706,3.2477081180393226e-05,0.00021402950930349052
26.716,3.515302651493814e-05,0.00021402950930349052
26.726,3.7884226704310765e-05,0.00021402950930349052
26.736,4.065253401176871e-05,0.00021402950930349052
26.746,4.3439800149664295e-05,0.00021402950930349052
26.756,4.622799317410653e-05,0.00021402950930349052
26.766,4.8999295353174714e-05,0.00021402950930349052
26.776,5.1736221965441016e-05,0.00021402950930349052
26.786,5.4421715445095216e-05,0.00021402950930349052
26.796,5.703922361823258e-05,0.00021402950930349052
26.806,5.9572774999314444e-05,0.00021402950930349052
26.816,6.20070303003182e-05,0.00021402950930349052
26.826,6.432732065520411e-05,0.00021402950930349052
26.836,6.651968173614438e-05,0.00021402950930349052
26.846,6.857086741302243e-05,0.00021402950930349052
26.856,7.046835271847243e-05,0.00021402950930349052
26.866,7.220032821960874e-05,0.00021402950930349052
26.876,7.37557047152114e-05,0.00021402950930349052
26.886,7.512412504852132e-05,0.00021402950930349052
26.896,7.629595046149686e-05,0.00021402950930349052
26.906,7.726223739263385e-05,0.00021402950930349052
26.916,7.801471556236873e-05,0.00021402950930349052
26.926,7.8545791312896e-05,0.00021402950930349052
26.936,7.88485533123348e-05,0.00021402950930349052
26.946,7.891675978676587e-05,0.00021402950930349052
26.956,7.874484420033671e-05,0.00021402950930349052
26.966,7.832793152013433e-05,0.00021402950930349052
26.976,7.766185931963216e-05,0.00021402950930349052
26.986,7.674319641576632e-05,0.00021402950930349052
26.996,7.556925802991362e-05,0.00021402950930349052
27.006,7.413814090022569e-05,0.00021402950930349052
27.016,7.24487651349137e-05,0.00021402950930349052
27.026,7.050090230073622e-05,0.00021402950930349052
27.036,6.829520635077625e-05,0.00021402950930349052
27.046,6.583325056302289e-05,0.00021402950930349052
27.056,6.311755724068076e-05,0.00021402950930349052
27.066,6.015162374880849e-05,0.00021402950930349052
27.076,5.693995460439334e-05,0.00021402950930349052
27.086,5.34880834367892e-05,0.00021402950930349052
27.096,4.980258272072567e-05,0.00021402950930349052
27.106,4.589105766708513e-05,0.00021402950930349052
27.116,4.176214411605696e-05,0.00021402950930349052
27.126,3.742549019583076e-05,0.00021402950930349052
27.136,3.289171428664388e-05,0.00021402950930349052
27.146,2.8172368325748845e-05,0.00021402950930349052
27.156,2.327989557734679e-05,0.00021402950930349052
27.166,1.8227583647029622e-05,0.00021402950930349052
27.176,1.302949687711288e-05,0.00021402950930349052
27.186,7.70038059571868e-06,0.00021402950930349052
27.196,2.25556553117169e-06,0.00021402950930349052
27.206,-3.289116550974396e-06,0.00021402950930349052
27.216,-8.917427320478027e-06,0.00021402950930349052
27.226,-1.4612837481849833e-05,0.00021402950930349052
27.236,-2.0358645641072307e-05,0.00021402950930349052
27.246,-2.6138075342602636e-05,0.00021402950930349052
27.256,-3.193437749650651e-05,0.00021402950930349052
27.266,-3.7730938299615664e-05,0.00021402950930349052
27.276,-4.3511374163383786e-05,0.00021402950930349052
27.286,-4.9259630302996886e-05,0.00021402950930349052
27.296,-5.49600703429473e-05,0.00021402950930349052
27.306,-6.059756642749338e-05,0.00021402950930349052
27.316,-6.615756084107609e-05,0.00021402950930349052
27.326,-7.162609398596764e-05,0.00021402950930349052
27.336,-7.698984976677145e-05,0.00021402950930349052
27.346,-8.223620569598477e-05,0.00021402950930349052
27.356,-8.735325069589312e-05,0.00021402950930349052
27.366,-9.232978719235377e-05,0.00021402950930349052
27.376,-9.715532133757954e-05,0.00021402950930349052
27.386,-0.00010182004498364125,0.00021402950930349052
27.396,-0.00010631482036568103,0.00021402950930349052
27.406,-0.00011063116997262937,0.00021402950930349052
27.416,-0.00011476123311963264,0.00021402950930349052
27.426,-0.00011869769281003485,0.00021402950930349052
27.436,-0.00012243374240388947,0.00021402950930349052
27.446,-0.00012596306800721776,0.00021402950930349052
27.456,-0.00012927980261315692,0.00021402950930349052
27.466,-0.00013237848944802028,0.00021402950930349052
27.476,-0.00013525404291147303,0.00021402950930349052
27.486,-0.0001379017040229143,0.00021402950930349052
27.496,-0.00014031700060039413,0.00021402950930349052
27.506,-0.00014249572692625145,0.00021402950930349052
27.516,-0.00014443393930664027,0.00021402950930349052
27.526,-0.00014612793656847877,0.00021402950930349052
27.536,-0.00014757423704858257,0.00021402950930349052
27.546,-0.00014876956884476197,0.00021402950930349052
27.556,-0.00014971087034252526,0.00021402950930349052
27.566,-0.00015039529757956567,0.00021402950930349052
27.576,-0.0001508202136770824,0.00021402950930349052
27.586,-0.0001509831809099549,0.00021402950930349052
27.596,-0.00015088197691245548,0.00021402950930349052
27.606,-0.0001505146089343209,0.00021402950930349052
27.616,-0.00014987932683286517,0.00021402950930349052
27.626,-0.0001489746294245923,0.00021402950930349052
27.636,-0.00014779927410825646,0.00021402950930349052
27.646,-0.00014635229413218924,0.00021402950930349052
27.656,-0.0001446330159988664,0.00021402950930349052
27.666,-0.0001426410897296723,0.00021402950930349052
27.676,-0.00014037651261404483,0.00021402950930349052
27.686,-0.00013783964556019068,0.00021402950930349052
27.696,-0.000135031253198513,0.00021402950930349052
27.706,-0.00013195253959089208,0.00021402950930349052
27.716,-0.00012860516936867065,0.00021402950930349052
27.726,-0.00012499130978286597,0.00021402950930349052
27.736,-0.00012111368092346134,0.00021402950930349052
27.746,-0.00011697559528308922,0.00021402950930349052
27.756,-0.00011258099472682073,0.00021402950930349052
27.766,-0.00010793448827644488,0.00021402950930349052
27.776,-0.00010304138956890667,0.00021402950930349052
27.786,-9.790777313815786e-05,0.00021402950930349052
27.796,-9.254050745543185e-05,0.00021402950930349052
27.806,-8.694726881385081e-05,0.00021402950930349052
27.816,-8.113657230985705e-05,0.00021402950930349052
27.826,-7.511779462539296e-05,0.00021402950930349052
27.836,-6.8901175257891e-05,0.00021402950930349052
27.846,-6.249782128069564e-05,0.00021402950930349052
27.856,-5.591969918205278e-05,0.00021402950930349052
27.866,-4.917962003189473e-05,0.00021402950930349052
27.876,-4.229122507984002e-05,0.00021402950930349052
27.886,-3.526893213317163e-05,0.00021402950930349052
27.896,-2.8127876255479767e-05,0.00021402950930349052
27.906,-2.088386124041348e-05,0.00021402950930349052
27.916,-1.3553296136710838e-05,0.00021402950930349052
27.926,-6.153113667087312e-06,0.00021402950930349052
27.936,1.2993204314944992e-06,0.00021402950930349052
27.946,8.786292601593739e-06,0.00021402950930349052
27.956,1.6289840645012883e-05,0.00021402950930349052
27.966,2.3791859116419088e-05,0.00021402950930349052
27.976,3.127420034514324e-05,0.00021402950930349052
27.986,3.871878794880751e-05,0.00021402950930349052
27.996,4.610772312476682e-05,0.00021402950930349052
28.006,5.3423369557365626e-05,0.00021402950930349052
28.016,6.064846003145428e-05,0.00021402950930349052
28.026,6.776620709929861e-05,0.00021402950930349052
28.036,7.476039059847817e-05,0.00021402950930349052
28.046,8.161543737668746e-05,0.00021402950930349052
28.056,8.83164925152148e-05,0.00021402950930349052
28.066,9.484948558599977e-05,0.00021402950930349052
28.076,0.00010120118494371385,0.00021402950930349052
28.086,0.0001073592388929853,0.00021402950930349052
28.096,0.00011331222123681344,0.00021402950930349052
28.106,0.00011904966808131079,0.00021402950930349052
28.116,0.00012456209363465064,0.00021402950930349052
28.126,0.00012984098264855664,0.00021402950930349052
28.136,0.0001348787863657884,0.00021402950930349052
28.146,0.00013966892172630985,0.00021402950930349052
28.156,0.00014420574048087394,0.00021402950930349052
28.166,0.0001484844837803253,0.00021402950930349052
28.176,0.00015250124455168856,0.00021402950930349052
28.186,0.00015625294033088524,0.00021402950930349052
28.196,0.0001597372504564703,0.00021402950930349052
28.206,0.00016295253153042645,0.00021402950930349052
28.216,0.00016589773969661922,0.00021402950930349052
28.226,0.000168572355272679,0.00021402950930349052
28.236,0.00017097630386836562,0.00021402950930349052
28.246,0.0001731098661801435,0.00021402950930349052
28.256,0.00017497359074912565,0.00021402950930349052
28.266,0.0001765681928963537,0.00021402950930349052
28.276,0.00017789444300995034,0.00021402950930349052
28.286,0.00017895307306845906,0.00021402950930349052
28.296,0.0001797446932538763,0.00021402950930349052
28.306,0.00018026971496479057,0.00021402950930349052
28.316,0.0001805282694138716,0.00021402950930349052
28.326,0.00018052012922840726,0.00021402950930349052
28.336,0.00018024465021731408,0.00021402950930349052
28.346,0.00017970071989465686,0.00021402950930349052
28.356,0.00017888673138205044,0.00021402950930349052
28.366,0.00017780056538582636,0.00021402950930349052
28.376,0.00017643957663823054,0.00021402950930349052
28.386,0.00017480060887868916,0.00021402950930349052
28.396,0.00017288003003730433,0.00021402950930349052
28.406,0.00017067378528191345,0.00021402950930349052
28.416,0.00016817745944605,0.00021402950930349052
28.426,0.00016538634585848823,0.00021402950930349052
28.436,0.0001622955411422251,0.00021402950930349052
28.446,0.00015890006120510035,0.00021402950930349052
28.456,0.00015519495471111848,0.00021402950930349052
28.466,0.00015117541548623282,0.00021402950930349052
28.476,0.0001468369151661055,0.00021402950930349052
28.486,0.0001421753653693371,0.00021402950930349052
28.496,0.0001371872500237478,0.00021402950930349052
28.506,0.0001318697506590267,0.00021402950930349052
28.516,0.000126220898230147,0.00021402950930349052
28.526,0.00012023972218594051,0.00021402950930349052
28.536,0.00011392636118231184,0.00021402950930349052
28.546,0.0001072821675971707,0.00021402950930349052
28.556,0.00010030983506567076,0.00021402950930349052
28.566,9.301351000632252e-05,0.00021402950930349052
28.576,8.539887373638606e-05,0.00021402950930349052
28.586,7.7473197196152e-05,0.00021402950930349052
28.596,6.924540466010705e-05,0.00021402950930349052
28.606,6.072612682843048e-05,0.00021402950930349052
28.616,5.192771519385964e-05,0.00021402950930349052
28.626,4.286424004955801e-05,0.00021402950930349052
28.636,3.355148718291994e-05,0.00021402950930349052
28.646,2.4006956133647354e-05,0.00021402950930349052
28.656,1.4249815327100233e-05,0.00021402950930349052
28.666,4.300825161358344e-06,0.00021402950930349052
28.676,-5.817728533752857e-06,0.00021402950930349052
28.686,-1.608211050832213e-05,0.00021402950930349052
28.696,-2.6467235778831855e-05,0.00021402950930349052
28.706,-3.694678018851253e-05,0.00021402950930349052
28.716,-4.749331323253308e-05,0.00021402950930349052
28.726,-5.8078426036747136e-05,0.00021402950930349052
28.736,-6.86728585994303e-05,0.00021402950930349052
28.746,-7.924665214486915e-05,0.00021402950930349052
28.756,-8.976930573512308e-05,0.00021402950930349052
28.766,-0.00010020993200085013,0.00021402950930349052
28.776,-0.00011053742393814802,0.00021402950930349052
28.786,-0.00012072060830234417,0.00021402950930349052
28.796,-0.00013072840032624867,0.00021402950930349052
28.806,-0.0001405299642735928,0.00021402950930349052
28.816,-0.00015009487234331694,0.00021402950930349052
28.826,-0.0001593932497340759,0.00021402950930349052
28.836,-0.00016839590884798662,0.00021402950930349052
28.846,-0.000177074495248291,0.00021402950930349052
28.856,-0.00018540161144477198,0.00021402950930349052
28.866,-0.000193350934012137,0.00021402950930349052
28.876,-0.00020089733248131853,0.00021402950930349052
28.886,-0.00020801696099007384,0.00021402950930349052
28.896,-0.0002146873510500109,0.00021402950930349052
28.906,-0.0002208874950983106,0.00021402950930349052
28.916,-0.0002265979129095878,0.00021402950930349052
28.926,-0.00023180070341056737,0.00021402950930349052
28.936,-0.00023647958769747814,0.00021402950930349052
28.946,-0.000240619946435693,0.00021402950930349052
28.956,-0.00024420885208999697,0.00021402950930349052
28.966,-0.00024723509405731093,0.00021402950930349052
28.976,-0.0002496891916193919,0.00021402950930349052
28.986,-0.0002515633901503425,0.00021402950930349052
28.996,-0.00025285165898757643,0.00021402950930349052
29.006,-0.0002535496815780972,0.00021402950930349052
29.016,-0.00025365483607253116,0.00021402950930349052
29.026,-0.00025316618935210754,0.00021402950930349052
29.036,-0.0002520844740636991,0.00021402950930349052
29.046,-0.00025041204890335607,0.00021402950930349052
29.056,-0.0002481528861809826,0.00021402950930349052
29.066,-0.0002453125626089514,0.00021402950930349052
29.076,-0.00024189822936177149,0.00021402950930349052
29.086,-0.00023791857034861105,0.00021402950930349052
29.096,-0.00023338377497238201,0.00021402950930349052
29.106,-0.00022830552872124063,0.00021402950930349052
29.116,-0.0002226969834104299,0.00021402950930349052
29.126,-0.00021657271741260778,0.00021402950930349052
29.136,-0.00020994871334237102,0.00021402950930349052
29.146,-0.00020284233794956607,0.00021402950930349052
29.156,-0.00019527230212288156,0.00021402950930349052
29.166,-0.0001872586196996284,0.00021402950930349052
29.176,-0.000178822564229493,0.00021402950930349052
29.186,-0.00016998661326636053,0.00021402950930349052
29.196,-0.00016077439655876597,0.00021402950930349052
29.206,-0.0001512106371739269,0.00021402950930349052
29.216,-0.00014132107607024355,0.00021402950930349052
29.226,-0.00013113238046852957,0.00021402950930349052
29.236,-0.00012067205552999006,0.00021402950930349052
29.246,-0.0001099683434636267,0.00021402950930349052
29.256,-9.905009151355175e-05,0.00021402950930349052
29.266,-8.794662786608992e-05,0.00021402950930349052
29.276,-7.668763619664707e-05,0.00021402950930349052
29.286,-6.530300470123733e-05,0.00021402950930349052
29.296,-5.3822671268799295e-05,0.00021402950930349052
