# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.806,-0.00015747292664144877,0.0001737928402005113
24.816,-0.00015518783086261066,0.0001737928402005113
24.826,-0.0001525612581241679,0.0001737928402005113
24.836,-0.00014959264463419023,0.0001737928402005113
24.846,-0.00014628224510564934,0.0001737928402005113
24.856,-0.00014263122721647735,0.0001737928402005113
24.866,-0.00013864170339045266,0.0001737928402005113
24.876,-0.00013431680907407894,0.0001737928402005113
24.886,-0.00012966078853524678,0.00017379284020051128
24.896,-0.00012467901900226373,0.00017379284020051128
24.906,-0.00011937803268957602,0.00017379284020051128
24.916,-0.00011376554703543836,0.00017379284020051128
24.926,-0.00010785044427216042,0.00017379284020051128
24.936,-0.00010164278038948379,0.00017379284020051128
24.946,-9.515380270180385e-05,0.00017379284020051128
24.956,-8.839588281565386e-05,0.00017379284020051128
24.966,-8.138245367155542e-05,0.00017379284020051128
24.976,-7.412797761492188e-05,0.00017379284020051128
24.986,-6.664788102178004e-05,0.00017379284020051125
24.996,-5.8958466105605745e-05,0.00017379284020051125
25.006,-5.1078569054798225e-05,0.00017379284020051125
25.016,-4.303121680876872e-05,0.00017379284020051125
25.026,-3.483508709426136e-05,0.00017379284020051125
25.036,-2.6509044015937423e-05,0.00017379284020051125
25.046,-1.8072304408731264e-05,0.00017379284020051125
25.056,-9.54434987553314e-06,0.00017379284020051125
25.066,-9.448257563451478e-07,0.00017379284020051125
25.076,7.706577024112811e-06,0.00017379284020051125
25.086,1.639024514253046e-05,0.00017379284020051125
25.096,2.5086723326243164e-05,0.00017379284020051122
25.106,3.377678371903115e-05,0.00017379284020051122
25.116,4.244153866719673e-05,0.00017379284020051122
25.126,5.106253467752382e-05,0.00017379284020051122
25.136,5.9621798250688766e-05,0.00017379284020051122
25.146,6.810187098263609e-05,0.00017379284020051122
25.156,7.648586820424496e-05,0.00017379284020051122
25.166,8.475752631259464e-05,0.00017379284020051122
25.176,9.290120437944617e-05,0.00017379284020051122
25.186,0.00010090188971479572,0.00017379284020051122
25.196,0.00010874517955127724,0.00017379284020051122
25.206,0.00011641726533039677,0.00017379284020051122
25.216,0.0001239049352102849,0.00017379284020051122
25.226,0.00013119550065232683,0.00017379284020051122
25.236,0.00013827672200229007,0.0001737928402005112
25.246,0.00014513679549107902,0.0001737928402005112
25.256,0.0001517642979112208,0.0001737928402005112
25.266,0.0001581481025365501,0.0001737928402005112
25.276,0.00016427731760177558,0.0001737928402005112
25.286,0.0001701411972718812,0.0001737928402005112
25.296,0.00017572908126504806,0.0001737928402005112
25.306,0.00018103039023957692,0.0001737928402005112
25.316,0.00018603455757501848,0.0001737928402005112
25.326,0.00019073092501763954,0.0001737928402005112
25.336,0.00019510873893190003,0.0001737928402005112
25.346,0.00019915716178091653,0.0001737928402005112
25.356,0.00020286523429846433,0.0001737928402005112
25.366,0.00020622186474820114,0.0001737928402005112
25.376,0.00020921583411106321,0.0001737928402005112
25.386,0.0002118358198717512,0.0001737928402005112
25.396,0.0002140704491039262,0.00017379284020051117
25.406,0.00021590835011277228,0.00017379284020051117
25.416,0.00021733817435450203,0.00017379284020051117
25.426,0.00021834864458467485,0.00017379284020051117
25.436,0.00021892866334955545,0.00017379284020051117
25.446,0.00021906741850354422,0.00017379284020051117
25.456,0.00021875445691413003,0.00017379284020051117
25.466,0.00021797973638416153,0.00017379284020051117
25.476,0.00021673371937758852,0.00017379284020051117
25.486,0.00021500750475397952,0.00017379284020051117
25.496,0.00021279293551548667,0.00017379284020051117
25.506,0.00021008268428400703,0.00017379284020051117
25.516,0.00020687030350895606,0.00017379284020051117
25.526,0.00020315033177017492,0.00017379284020051117
25.536,0.0001989184389561883,0.00017379284020051117
25.546,0.00019417146005778672,0.00017379284020051117
25.556,0.00018890743558146165,0.00017379284020051117
25.566,0.0001831257300235145,0.00017379284020051117
25.576,0.0001768270974018412,0.00017379284020051117
25.586,0.0001700136879718687,0.00017379284020051117
25.596,0.00016268908404712054,0.00017379284020051117
25.606,0.00015485836520985323,0.00017379284020051117
25.616,0.00014652813134189669,0.00017379284020051117
25.626,0.00013770648908187352,0.00017379284020051114
25.636,0.00012840305711106278,0.00017379284020051114
25.646,0.00011862898575653166,0.00017379284020051114
25.656,0.00010839693243495655,0.00017379284020051114
25.666,9.772102129944025e-05,0.00017379284020051114
25.676,8.661684012348535e-05,0.00017379284020051114
25.686,7.510142829379423e-05,0.00017379284020051114
25.696,6.31932133647229e-05,0.00017379284020051114
25.706,5.0911942506952896e-05,0.00017379284020051114
25.716,3.827867590417945e-05,0.00017379284020051114
25.726,2.5315770409417167e-05,0.00017379284020051114
25.736,1.2046794089888266e-05,0.00017379284020051114
25.746,-1.503561550057677e-06,0.00017379284020051114
25.756,-1.5309501723944914e-05,0.00017379284020051114
25.766,-2.9344140545276818e-05,0.00017379284020051114
25.776,-4.3579593211550666e-05,0.00017379284020051114
25.786,-5.7987063641593594e-05,0.00017379284020051114
25.796,-7.253685715605348e-05,0.00017379284020051114
25.806,-8.719842785953812e-05,0.00017379284020051114
25.816,-0.00010194048057771974,0.00017379284020051114
25.826,-0.00011673102571556335,0.00017379284020051114
25.836,-0.00013153742388798294,0.00017379284020051114
25.846,-0.00014632646253736218,0.00017379284020051114
25.856,-0.00016106442976608387,0.00017379284020051114
25.866,-0.00017571718691234437,0.00017379284020051114
25.876,-0.00019025024789173155,0.00017379284020051114
25.886,-0.00020462889078191995,0.00017379284020051114
25.896,-0.00021881823383621308,0.00017379284020051114
25.906,-0.0002327832946036928,0.00017379284020051114
25.916,-0.000246489134412594,0.00017379284020051114
25.926,-0.0002599009693280314,0.00017379284020051114
25.936,-0.0002729842238661695,0.00017379284020051114
25.946,-0.00028570466844282536,0.00017379284020051114
25.956,-0.0002980285787033286,0.00017379284020051114
25.966,-0.0003099228218730542,0.00017379284020051114
25.976,-0.00032135495717183554,0.0001737928402005111
25.986,-0.0003322933827368942,0.0001737928402005111
25.996,-0.0003427074503767282,0.0001737928402005111
26.006,-0.00035256756815159904,0.0001737928402005111
26.016,-0.0003618453421479048,0.0001737928402005111
26.026,-0.0003705136930950784,0.0001737928402005111
26.036,-0.00037854693135701474,0.0001737928402005111
26.046,-0.0003859208678524922,0.0001737928402005111
26.056,-0.0003926129426186932,0.0001737928402005111
26.066,-0.00039860229955510643,0.0001737928402005111
26.076,-0.0004038698458920822,0.0001737928402005111
26.086,-0.00040839834498690805,0.0001737928402005111
26.096,-0.00041217247855771617,0.0001737928402005111
26.106,-0.0004151788952950562,0.0001737928402005111
26.116,-0.00041740627969721254,0.0001737928402005111
26.126,-0.00041884536685016043,0.0001737928402005111
26.136,-0.0004194889600576563,0.0001737928402005111
26.146,-0.00041933197548627834,0.0001737928402005111
26.156,-0.00041837145459992244,0.0001737928402005111
26.166,-0.00041660657740068334,0.0001737928402005111
26.176,-0.0004140386433061703,0.0001737928402005111
26.186,-0.0004106710302774788,0.0001737928402005111
26.196,-0.0004065092251822729,0.0001737928402005111
26.206,-0.0004015608359557564,0.0001737928402005111
26.216,-0.00039583549814740666,0.0001737928402005111
26.226,-0.0003893448311494414,0.0001737928402005111
26.236,-0.00038210246911185304,0.0001737928402005111
26.246,-0.00037412400757866934,0.0001737928402005111
26.256,-0.00036542691368720204,0.0001737928402005111
26.266,-0.0003560304996806021,0.0001737928402005111
26.276,-0.0003459558957425492,0.0001737928402005111
26.286,-0.00033522597832331204,0.0001737928402005111
26.296,-0.00032386528555712195,0.0001737928402005111
26.306,-0.00031189995798570143,0.0001737928402005111
26.316,-0.0002993576910659101,0.0001737928402005111
26.326,-0.0002862676589113843,0.0001737928402005111
26.336,-0.0002726604171650415,0.0001737928402005111
26.346,-0.0002585677913388404,0.0001737928402005111
26.356,-0.0002440227967499177,0.0001737928402005111
26.366,-0.00022905958984696868,0.0001737928402005111
26.376,-0.0002137133619380263,0.0001737928402005111
26.386,-0.00019802018790617126,0.0001737928402005111
26.396,-0.00018201690643327562,0.0001737928402005111
26.406,-0.0001657410514053787,0.0001737928402005111
26.416,-0.0001492307504493273,0.0001737928402005111
26.426,-0.00013252457224524847,0.0001737928402005111
26.436,-0.00011566141772868158,0.0001737928402005111
26.446,-9.868039704468115e-05,0.0001737928402005111
26.456,-8.162067474318257e-05,0.0001737928402005111
26.466,-6.452139145027777e-05,0.0001737928402005111
26.476,-4.74215502259286e-05,0.0001737928402005111
26.486,-3.0359846684299866e-05,0.0001737928402005111
26.496,-1.3374549475379142e-05,0.0001737928402005111
26.506,3.496581284407383e-06,0.0001737928402005111
26.516,2.0216390510512322e-05,0.0001737928402005111
26.526,3.674848469397267e-05,0.0001737928402005111
26.536,5.3057362498025816e-05,0.0001737928402005111
26.546,6.910848124337683e-05,0.0001737928402005111
26.556,8.486833123525487e-05,0.0001737928402005111
26.566,0.00010030454661445123,0.0001737928402005111
26.576,0.00011538601401038914,0.0001737928402005111
26.586,0.0001300829395290675,0.0001737928402005111
26.596,0.00014436690922280473,0.0001737928402005111
26.606,0.00015821094290556243,0.0001737928402005111
26.616,0.00017158954519136827,0.0001737928402005111
26.626,0.00018447879600748502,0.0001737928402005111
26.636,0.00019685637560689238,0.0001737928402005111
26.646,0.00020870155179290533,0.0001737928402005111
26.656,0.0002199952176048284,0.0001737928402005111
26.666,0.00023071991422347898,0.0001737928402005111
26.676,0.00024085984533556875,0.0001737928402005111
26.686,0.0002504008661839255,0.0001737928402005111
26.696,0.0002593304446202424,0.0001737928402005111
26.706,0.00026763766086226014,0.0001737928402005111
26.716,0.0002753132213120024,0.00017379284020051109
26.726,0.0002823493891260422,0.00017379284020051109
26.736,0.00028873990459676646,0.00017379284020051109
26.746,0.0002944799989384791,0.00017379284020051109
26.756,0.00029956638073585433,0.00017379284020051109
26.766,0.00030399715173684333,0.00017379284020051109
26.776,0.00030777172593108757,0.00017379284020051109
26.786,0.0003108907867077883,0.00017379284020051109
26.796,0.0003133562750282573,0.00017379284020051109
26.806,0.00031517133146299886,0.00017379284020051109
26.816,0.0003163402096151809,0.00017379284020051109
26.826,0.00031686823412834284,0.00017379284020051109
26.836,0.0003167617589645977,0.00017379284020051109
26.846,0.00031602812107307067,0.00017379284020051109
26.856,0.0003146756095393191,0.00017379284020051109
26.866,0.00031271340231352706,0.00017379284020051109
26.876,0.00031015152727376994,0.00017379284020051109
26.886,0.0003070008524117909,0.00017379284020051109
26.896,0.0003032730488616425,0.00017379284020051109
26.906,0.0002989805562261639,0.00017379284020051109
26.916,0.0002941365641878429,0.00017379284020051109
26.926,0.00028875501013687617,0.00017379284020051109
26.936,0.00028285056668355714,0.00017379284020051109
26.946,0.00027643860426006435,0.00017379284020051109
26.956,0.00026953519443453645,0.00017379284020051109
26.966,0.00026215714688615255,0.00017379284020051109
26.976,0.000254321991933159,0.00017379284020051109
26.986,0.0002460479433410129,0.00017379284020051109
26.996,0.00023735391901402863,0.00017379284020051109
27.006,0.00022825956777424678,0.00017379284020051109
27.016,0.00021878526391672475,0.00017379284020051109
27.026,0.00020895210085241015,0.00017379284020051109
27.036,0.00019878184887571297,0.00017379284020051109
27.046,0.00018829695082316186,0.00017379284020051109
27.056,0.0001775205717904283,0.00017379284020051109
27.066,0.00016647657119622032,0.00017379284020051109
27.076,0.0001551894293544107,0.00017379284020051109
27.086,0.00014368421390793215,0.00017379284020051109
27.096,0.00013198658542234784,0.00017379284020051109
27.106,0.0001201227714771752,0.00017379284020051109
27.116,0.00010811948094545666,0.00017379284020051109
27.126,9.600384029749575e-05,0.00017379284020051109
27.136,8.380336293743549e-05,0.00017379284020051109
27.146,7.154587834390673e-05,0.00017379284020051109
27.156,5.925945291746801e-05,0.00017379284020051109
27.166,4.6972330107911834e-05,0.00017379284020051109
27.176,3.471284497385318e-05,0.00017379284020051109
27.186,2.2509340529401414e-05,0.00017379284020051109
27.196,1.0390103121823828e-05,0.00017379284020051109
27.206,-1.6167336808360447e-06,0.00017379284020051109
27.216,-1.3483301056399366e-05,0.00017379284020051109
27.226,-2.5182045319162093e-05,0.00017379284020051109
27.236,-3.66857709610962e-05,0.00017379284020051109
27.246,-4.796776724026981e-05,0.00017379284020051109
27.256,-5.9001914884764694e-05,0.00017379284020051109
27.266,-6.976272699524696e-05,0.00017379284020051109
27.276,-8.022541743668668e-05,0.00017379284020051109
27.286,-9.036597797963409e-05,0.00017379284020051109
27.296,-0.00010016124033492746,0.00017379284020051109
27.306,-0.00010958896228946134,0.00017379284020051109
27.316,-0.00011862789852470641,0.00017379284020051109
27.326,-0.00012725784211572736,0.00017379284020051109
27.336,-0.00013545968642944027,0.00017379284020051109
27.346,-0.00014321548703358732,0.00017379284020051109
27.356,-0.00015050852250643313,0.00017379284020051109
27.366,-0.0001573233654416165,0.00017379284020051109
27.376,-0.00016364593346414352,0.00017379284020051109
27.386,-0.00016946352033436776,0.00017379284020051109
27.396,-0.0001747648510186527,0.00017379284020051109
27.406,-0.00017954015761972297,0.00017379284020051109
27.416,-0.0001837812152139716,0.00017379284020051109
27.426,-0.00018748137061744464,0.00017379284020051109
27.436,-0.0001906355925156365,0.00017379284020051109
27.446,-0.00019324050232933399,0.00017379284020051109
27.456,-0.00019529438442284248,0.00017379284020051109
27.466,-0.00019679720867250649,0.00017379284020051109
27.476,-0.00019775065306983935,0.00017379284020051109
27.486,-0.0001981580955125395,0.00017379284020051109
27.496,-0.00019802459024087033,0.00017379284020051109
27.506,-0.00019735685789714431,0.00017379284020051109
27.516,-0.00019616325953288695,0.00017379284020051109
27.526,-0.00019445372160479865,0.00017379284020051109
27.536,-0.00019223968735404057,0.00017379284020051109
27.546,-0.00018953408919263244,0.00017379284020051109
27.556,-0.00018635125473246924,0.00017379284020051109
27.566,-0.00018270679130904288,0.00017379284020051109
27.576,-0.00017861750528980457,0.00017379284020051109
27.586,-0.00017410132996596142,0.00017379284020051109
27.596,-0.00016917722291575894,0.00017379284020051109
27.606,-0.000163865043088449,0.00017379284020051109
27.616,-0.00015818544233137794,0.00017379284020051109
27.626,-0.0001521597757738332,0.00017379284020051109
27.636,-0.0001458100078373885,0.00017379284020051109
27.646,-0.00013915859153691712,0.00017379284020051109
27.656,-0.00013222837718082227,0.00017379284020051109
27.666,-0.00012504257064493505,0.00017379284020051109
27.676,-0.00011762464726506735,0.00017379284020051109
27.686,-0.00010999823616568964,0.00017379284020051109
27.696,-0.00010218706862000462,0.00017379284020051109
27.706,-9.421496758586892e-05,0.00017379284020051109
27.716,-8.610579775296414e-05,0.00017379284020051109
27.726,-7.78833822464997e-05,0.00017379284020051109
27.736,-6.957148335773912e-05,0.00017379284020051109
27.746,-6.119381488612545e-05,0.00017379284020051109
27.756,-5.277397599639982e-05,0.00017379284020051109
27.766,-4.433540547089742e-05,0.00017379284020051109
27.776,-3.590141162118575e-05,0.00017379284020051109
27.786,-2.749514810362419e-05,0.00017379284020051109
27.796,-1.9139561170727e-05,0.00017379284020051109
27.806,-1.0857373738303138e-05,0.00017379284020051109
27.816,-2.6710363508490365e-06,0.00017379284020051109
27.826,5.397300663961463e-06,0.00017379284020051109
27.836,1.332578237491736e-05,0.00017379284020051109
27.846,2.1092934768941635e-05,0.00017379284020051109
27.856,2.8677738751935788e-05,0.00017379284020051109
27.866,3.605962111519289e-05,0.00017379284020051109
27.876,4.321851692757978e-05,0.00017379284020051109
27.886,5.0134978469215114e-05,0.00017379284020051109
27.896,5.6790200031468294e-05,0.00017379284020051109
27.906,6.31660527126636e-05,0.00017379284020051109
27.916,6.92451875811391e-05,0.00017379284020051109
27.926,7.50110988748603e-05,0.00017379284020051109
27.936,8.044814500301776e-05,0.00017379284020051109
27.946,8.554160716015994e-05,0.00017379284020051109
27.956,9.027777764845539e-05,0.00017379284020051109
27.966,9.464402279615179e-05,0.00017379284020051109
27.976,9.862880130056195e-05,0.00017379284020051109
27.986,0.00010222168016738792,0.00017379284020051109
27.996,0.00010541340406988812,0.00017379284020051109
28.006,0.00010819596576310644,0.00017379284020051109
28.016,0.00011056261833900714,0.00017379284020051109
28.026,0.00011250787081756763,0.00017379284020051109
28.036,0.00011402752326127751,0.00017379284020051109
28.046,0.0001151187268243673,0.00017379284020051109
28.056,0.00011577998684079897,0.00017379284020051109
28.066,0.00011601114673393999,0.00017379284020051109
28.076,0.00011581341631115348,0.00017379284020051109
28.086,0.00011518941059619887,0.00017379284020051109
28.096,0.00011414315345023766,0.00017379284020051109
28.106,0.00011268005611304004,0.00017379284020051109
28.116,0.00011080690688998614,0.00017379284020051109
28.126,0.0001085318819536405,0.00017379284020051109
28.136,0.00010586456711927899,0.00017379284020051109
28.146,0.0001028159317570454,0.00017379284020051109
28.156,9.939830547969426e-05,0.00017379284020051109
28.166,9.562537502743579e-05,0.00017379284020051109
28.176,9.151214338177874e-05,0.00017379284020051109
28.186,8.70748808792562e-05,0.00017379284020051109
28.196,8.233109523179946e-05,0.00017379284020051109
28.206,7.729952378987337e-05,0.00017379284020051109
28.216,7.200007039887013e-05,0.00017379284020051109
28.226,6.645368767773151e-05,0.00017379284020051109
28.236,6.068231728489886e-05,0.00017379284020051109
28.246,5.470886958427548e-05,0.00017379284020051109
28.256,4.855713216239384e-05,0.00017379284020051109
28.266,4.2251616182159956e-05,0.00017379284020051109
28.276,3.5817456531979226e-05,0.00017379284020051109
28.286,2.9280366691042843e-05,0.00017379284020051109
28.296,2.2666520872657515e-05,0.00017379284020051109
28.306,1.6002367170396165e-05,0.00017379284020051109
28.316,9.314521970720538e-06,0.00017379284020051109
28.326,2.629705174276995e-06,0.00017379284020051109
28.336,-4.0254238269735046e-06,0.00017379284020051109
28.346,-1.0624437100530404e-05,0.00017379284020051109
28.356,-1.7141213217687244e-05,0.00017379284020051109
28.366,-2.3550064596549033e-05,0.00017379284020051109
28.376,-2.9825936502371748e-05,0.00017379284020051109
28.386,-3.594448973626114e-05,0.00017379284020051109
28.396,-4.188218019510061e-05,0.00017379284020051109
28.406,-4.761643248177447e-05,0.00017379284020051109
28.416,-5.312577227844235e-05,0.00017379284020051109
28.426,-5.838991311066026e-05,0.00017379284020051109
28.436,-6.338982899158188e-05,0.00017379284020051109
28.446,-6.810785400245541e-05,0.00017379284020051109
28.456,-7.252781978667945e-05,0.00017379284020051109
28.466,-7.66351313066742e-05,0.00017379284020051109
28.476,-8.04167761222438e-05,0.00017379284020051109
28.486,-8.386137548067795e-05,0.00017379284020051109
28.496,-8.6959296198041e-05,0.00017379284020051109
28.506,-8.970270866730495e-05,0.00017379284020051109
28.516,-9.208555406305666e-05,0.00017379284020051109
28.526,-9.410352220338564e-05,0.00017379284020051109
28.536,-9.575410678512641e-05,0.00017379284020051109
28.546,-9.703664084095846e-05,0.00017379284020051109
28.556,-9.795223336867288e-05,0.00017379284020051109
28.566,-9.850370770801676e-05,0.00017379284020051109
28.576,-9.869559364998005e-05,0.00017379284020051109
28.586,-9.853410410264187e-05,0.00017379284020051109
28.596,-9.802706649118737e-05,0.00017379284020051109
28.606,-9.718382851619798e-05,0.00017379284020051109
28.616,-9.601519013544761e-05,0.00017379284020051109
28.626,-9.453336270681543e-05,0.00017379284020051109
28.636,-9.275186338314393e-05,0.00017379284020051109
28.646,-9.068539203474626e-05,0.00017379284020051109
28.656,-8.834978545703098e-05,0.00017379284020051109
28.666,-8.576193862202487e-05,0.00017379284020051109
28.676,-8.29396352636441e-05,0.00017379284020051109
28.686,-7.990144438963194e-05,0.00017379284020051109
28.696,-7.66666852896541e-05,0.00017379284020051109
28.706,-7.325529592354781e-05,0.00017379284020051109
28.716,-6.96876780390133e-05,0.00017379284020051109
28.726,-6.598461284803653e-05,0.00017379284020051109
28.736,-6.216717672184327e-05,0.00017379284020051109
28.746,-5.8256616070951855e-05,0.00017379284020051109
28.756,-5.4274207085328834e-05,0.00017379284020051109
28.766,-5.024116638848202e-05,0.00017379284020051109
28.776,-4.617856681766408e-05,0.00017379284020051109
28.786,-4.210720148207031e-05,0.00017379284020051109
28.796,-3.804746309102708e-05,0.00017379284020051109
28.806,-3.4019247220405084e-05,0.00017379284020051109
28.816,-3.0041840948498553e-05,0.00017379284020051109
28.826,-2.613382750052527e-05,0.00017379284020051109
28.836,-2.2312993986971805e-05,0.00017379284020051109
28.846,-1.859619854154346e-05,0.00017379284020051109
28.856,-1.4999274429324266e-05,0.00017379284020051109
28.866,-1.1536974826980534e-05,0.00017379284020051109
28.876,-8.22286849251906e-06,0.00017379284020051109
28.886,-5.0692428791192604e-06,0.00017379284020051109
28.896,-2.0870326912217784e-06,0.00017379284020051109
28.906,7.142707728469545e-07,0.00017379284020051109
28.916,3.326659067314475e-06,0.00017379284020051109
28.926,5.743619902080181e-06,0.00017379284020051109
28.936,7.96022920484135e-06,0.00017379284020051109
28.946,9.973223591413433e-06,0.00017379284020051109
28.956,1.1780968811774032e-05,0.00017379284020051109
28.966,1.3383434301650499e-05,0.00017379284020051109
28.976,1.4782218907244577e-05,0.00017379284020051109
28.986,1.5980561830932512e-05,0.00017379284020051109
28.996,1.698331188793951e-05,0.00017379284020051109
29.006,1.779685544815112e-05,0.00017379284020051109
29.016,1.8429025953948168e-05,0.00017379284020051109
29.026,1.8889048462811606e-05,0.00017379284020051109
29.036,1.9187497586572668e-05,0.00017379284020051109
29.046,1.933619823259878e-05,0.00017379284020051109
29.056,1.9348071973363167e-05,0.00017379284020051109
29.066,1.9237012523469416e-05,0.00017379284020051109
29.076,1.9017789753467678e-05,0.00017379284020051109
29.086,1.8705919711190762e-05,0.00017379284020051109
29.096,1.8317519650506495e-05,0.00017379284020051109
29.106,1.7869156173328072e-05,0.00017379284020051109
29.116,1.7377696071537215e-05,0.00017379284020051109
29.126,1.6860178996460067e-05,0.00017379284020051109
29.136,1.6333674098722765e-05,0.00017379284020051109
29.146,1.5815127663884655e-05,0.00017379284020051109
29.156,1.532122318160671e-05,0.00017379284020051109
29.166,1.4868239886609721e-05,0.00017379284020051109
29.176,1.4471935468561098e-05,0.00017379284020051109
29.186,1.4147424687773547e-05,0.00017379284020051109
29.196,1.3909047945316393e-05,0.00017379284020051109
29.206,1.3770267139201046e-05,0.00017379284020051109
29.216,1.3743567473645875e-05,0.00017379284020051109
29.226,1.3840358745191214e-05,0.00017379284020051109
29.236,1.4070876265454427e-05,0.00017379284020051109
29.246,1.4444109902258502e-05,0.00017379284020051109
29.256,1.4967751842458209e-05,0.00017379284020051109
29.266,1.5648108976187673e-05,0.00017379284020051109
29.276,1.649004103475122e-05,0.00017379284020051109
29.286,1.7496947225397968e-05,0.00017379284020051109
29.296,1.8670729398702586e-05,0.00017379284020051109
29.306,2.0011749882962565e-05,0.00017379284020051109
29.316,2.1518812782597417e-05,0.00017379284020051109
29.326,2.318916295997407e-05,0.00017379284020051109
29.336,2.5018502313955523e-05,0.00017379284020051109
29.346,2.7001004063902597e-05,0.00017379284020051109
29.356,2.912933794429629e-05,0.00017379284020051109
29.366,3.13946972930607e-05,0.00017379284020051109
29.376,3.378682184256955e-05,0.00017379284020051109
29.386,3.6294085952503776e-05,0.00017379284020051109
29.396,3.890359159196283e-05,0.00017379284020051109
29.406,4.160120198887576e-05,0.00017379284020051109
29.416,4.437162331882289e-05,0.00017379284020051109
29.426,4.7198521613334195e-05,0.00017379284020051109
29.436,5.006463096432522e-05,0.00017379284020051109
29.446,5.295188353382443e-05,0.00017379284020051109
29.456,5.5841509093597536e-05,0.00017379284020051109
29.466,5.871414884221243e-05,0.00017379284020051109
29.476,6.155002700366271e-05,0.00017379284020051109
29.486,6.432907548530781e-05,0.00017379284020051109
29.496,6.703105591062051e-05,0.00017379284020051109
29.506,6.963573558137974e-05,0.00017379284020051109
29.516,7.212304252023871e-05,0.00017379284020051109
29.526,7.447320517317067e-05,0.00017379284020051109
29.536,7.666689920785664e-05,0.00017379284020051109
29.546,7.868539676269585e-05,0.00017379284020051109
29.556,8.051070616446521e-05,0.00017379284020051109
29.566,8.212573186232544e-05,0.00017379284020051109
29.576,8.351443720933563e-05,0.00017379284020051109
29.586,8.466194507047919e-05,0.00017379284020051109
29.596,8.555464503805361e-05,0.00017379284020051109
29.606,8.618034898059933e-05,0.00017379284020051109
29.616,8.65284202229581e-05,0.00017379284020051109
29.626,8.658984274138057e-05,0.00017379284020051109
29.636,8.635728241258945e-05,0.00017379284020051109
29.646,8.582517441433546e-05,0.00017379284020051109
29.656,8.498978998565603e-05,0.00017379284020051109
29.666,8.384927338423604e-05,0.00017379284020051109
29.676,8.240368151751917e-05,0.00017379284020051109
29.686,8.065498309421665e-05,0.00017379284020051109
29.696,7.860701595045533e-05,0.00017379284020051109
29.706,7.626547009146633e-05,0.00017379284020051109
29.716,7.363787895254988e-05,0.00017379284020051109
29.726,7.073354887798739e-05,0.00017379284020051109
29.736,6.756343571391497e-05,0.00017379284020051109
29.746,6.41400551852606e-05,0.00017379284020051109
29.756,6.047742245502841e-05,0.00017379284020051109
29.766,5.6590913594544334e-05,0.00017379284020051109
29.776,5.249708546420267e-05,0.00017379284020051109
29.786,4.821357728507581e-05,0.00017379284020051109
29.796,4.375898068646989e-05,0.00017379284020051109
29.806,3.9152631285847063e-05,0.00017379284020051109
29.816,3.4414489803955004e-05,0.00017379284020051109
29.826,2.956501583978364e-05,0.00017379284020051109
29.836,2.462495463743197e-05,0.00017379284020051109
29.846,1.9615193139903567e-05,0.00017379284020051109
29.856,1.4556661212636792e-05,0.00017379284020051109
29.866,9.470165383978301e-06,0.00017379284020051109
29.876,4.376229980219591e-06,0.00017379284020051109
29.886,-7.049854736783643e-07,0.00017379284020051109
29.896,-5.753798870051735e-06,0.00017379284020051109
29.906,-1.0751158197972166e-05,0.00017379284020051109
29.916,-1.5678724195291545e-05,0.00017379284020051109
29.926,-2.0518904956240406e-05,0.00017379284020051109
29.936,-2.5254946732604207e-05,0.00017379284020051109
29.946,-2.9871046065036008e-05,0.00017379284020051109
29.956,-3.4352390277866074e-05,0.00017379284020051109
29.966,-3.8685180875109134e-05,0.00017379284020051109
29.976,-4.28566865061525e-05,0.00017379284020051109
29.986,-4.685527203731009e-05,0.00017379284020051109
29.996,-5.067041880009088e-05,0.00017379284020051109
