# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.864986106220177E+003  0.408216634485461E-001 
      8.96000000 -0.864986106405395E+003  0.408214782305250E-001 
      8.98000000 -0.864986106591236E+003  0.408212923896315E-001 
      9.00000000 -0.864986106776715E+003  0.408211069110732E-001 
      9.02000000 -0.864986106960310E+003  0.408209233160195E-001 
      9.04000000 -0.864986107142404E+003  0.408207412219304E-001 
      9.06000000 -0.864986107324004E+003  0.408205596218467E-001 
      9.08000000 -0.864986107506431E+003  0.408203771951982E-001 
      9.10000000 -0.864986107689712E+003  0.408201939135624E-001 
      9.12000000 -0.864986107872999E+003  0.408200106263196E-001 
      9.14000000 -0.864986108054966E+003  0.408198286600338E-001 
      9.16000000 -0.864986108237822E+003  0.408196458040548E-001 
      9.18000000 -0.864986108422144E+003  0.408194614815273E-001 
      9.20000000 -0.864986108606465E+003  0.408192771608367E-001 
      9.22000000 -0.864986108789953E+003  0.408190936727047E-001 
      9.24000000 -0.864986108972353E+003  0.408189112731249E-001 
      9.26000000 -0.864986109153469E+003  0.408187301571859E-001 
      9.28000000 -0.864986109333293E+003  0.408185503326217E-001 
      9.30000000 -0.864986109512122E+003  0.408183715041891E-001 
      9.32000000 -0.864986109692274E+003  0.408181913516091E-001 
      9.34000000 -0.864986109873812E+003  0.408180098137837E-001 
      9.36000000 -0.864986110055450E+003  0.408178281759004E-001 
      9.38000000 -0.864986110237562E+003  0.408176460634431E-001 
      9.40000000 -0.864986110419902E+003  0.408174637241881E-001 
      9.42000000 -0.864986110601790E+003  0.408172818356284E-001 
      9.44000000 -0.864986110783557E+003  0.408171000690717E-001 
      9.46000000 -0.864986110965436E+003  0.408169181899861E-001 
      9.48000000 -0.864986111147334E+003  0.408167362923390E-001 
      9.50000000 -0.864986111328112E+003  0.408165555135999E-001 
      9.52000000 -0.864986111508292E+003  0.408163753336611E-001 
      9.54000000 -0.864986111687405E+003  0.408161962204261E-001 
      9.56000000 -0.864986111863954E+003  0.408160196720559E-001 
      9.58000000 -0.864986112039687E+003  0.408158439389397E-001 
      9.60000000 -0.864986112215836E+003  0.408156677902209E-001 
      9.62000000 -0.864986112392887E+003  0.408154907390478E-001 
      9.64000000 -0.864986112571462E+003  0.408153121640951E-001 
      9.66000000 -0.864986112750834E+003  0.408151327918698E-001 
      9.68000000 -0.864986112929815E+003  0.408149538109818E-001 
      9.70000000 -0.864986113107957E+003  0.408147756691298E-001 
      9.72000000 -0.864986113285478E+003  0.408145981479265E-001 
      9.74000000 -0.864986113462679E+003  0.408144209472950E-001 
      9.76000000 -0.864986113639627E+003  0.408142439993701E-001 
      9.78000000 -0.864986113816705E+003  0.408140669210316E-001 
      9.80000000 -0.864986113994037E+003  0.408138895890198E-001 
      9.82000000 -0.864986114171228E+003  0.408137123976691E-001 
      9.84000000 -0.864986114348803E+003  0.408135348229083E-001 
      9.86000000 -0.864986114526302E+003  0.408133573243268E-001 
      9.88000000 -0.864986114703423E+003  0.408131802023882E-001 
      9.90000000 -0.864986114880267E+003  0.408130033583881E-001 
      9.92000000 -0.864986115055832E+003  0.408128277939685E-001 
      9.94000000 -0.864986115230439E+003  0.408126531865274E-001 
      9.96000000 -0.864986115405672E+003  0.408124779539905E-001 
      9.98000000 -0.864986115579833E+003  0.408123037929911E-001 
     10.00000000 -0.864986115753831E+003  0.408121297947912E-001 
     10.02000000 -0.864986115928592E+003  0.408119550341214E-001 
     10.04000000 -0.864986116103402E+003  0.408117802241478E-001 
     10.06000000 -0.864986116277214E+003  0.408116064120458E-001 
     10.08000000 -0.864986116450952E+003  0.408114326738030E-001 
     10.10000000 -0.864986116625169E+003  0.408112584567325E-001 
     10.12000000 -0.864986116799065E+003  0.408110845612007E-001 
     10.14000000 -0.864986116973048E+003  0.408109105778886E-001 
     10.16000000 -0.864986117146059E+003  0.408107375671196E-001 
     10.18000000 -0.864986117317529E+003  0.408105660963715E-001 
     10.20000000 -0.864986117488009E+003  0.408103956167280E-001 
     10.22000000 -0.864986117658369E+003  0.408102252566705E-001 
     10.24000000 -0.864986117829208E+003  0.408100544179787E-001 
     10.26000000 -0.864986118001388E+003  0.408098822379316E-001 
     10.28000000 -0.864986118174113E+003  0.408097095123517E-001 
     10.30000000 -0.864986118347149E+003  0.408095364764473E-001 
     10.32000000 -0.864986118519742E+003  0.408093638835045E-001 
     10.34000000 -0.864986118691699E+003  0.408091919268716E-001 
     10.36000000 -0.864986118862434E+003  0.408090211918146E-001 
     10.38000000 -0.864986119033026E+003  0.408088506000289E-001 
     10.40000000 -0.864986119204035E+003  0.408086795908038E-001 
     10.42000000 -0.864986119374666E+003  0.408085089593816E-001 
     10.44000000 -0.864986119544691E+003  0.408083389350738E-001 
     10.46000000 -0.864986119714808E+003  0.408081688180554E-001 
     10.48000000 -0.864986119884290E+003  0.408079993356069E-001 
     10.50000000 -0.864986120053588E+003  0.408078300373228E-001 
     10.52000000 -0.864986120222729E+003  0.408076608971978E-001 
     10.54000000 -0.864986120392152E+003  0.408074914738172E-001 
     10.56000000 -0.864986120561730E+003  0.408073218955644E-001 
     10.58000000 -0.864986120731515E+003  0.408071521109121E-001 
     10.60000000 -0.864986120900241E+003  0.408069833844563E-001 
     10.62000000 -0.864986121068257E+003  0.408068153692330E-001 
     10.64000000 -0.864986121235579E+003  0.408066480469708E-001 
     10.66000000 -0.864986121402889E+003  0.408064807365028E-001 
     10.68000000 -0.864986121571068E+003  0.408063125576100E-001 
     10.70000000 -0.864986121739317E+003  0.408061443089183E-001 
     10.72000000 -0.864986121907799E+003  0.408059758267583E-001 
     10.74000000 -0.864986122075516E+003  0.408058081098718E-001 
     10.76000000 -0.864986122242319E+003  0.408056413067503E-001 
     10.78000000 -0.864986122408572E+003  0.408054750538987E-001 
     10.80000000 -0.864986122574547E+003  0.408053090785990E-001 
     10.82000000 -0.864986122740802E+003  0.408051428242973E-001 
     10.84000000 -0.864986122907209E+003  0.408049764171536E-001 
     10.86000000 -0.864986123073701E+003  0.408048099249366E-001 
     10.88000000 -0.864986123239926E+003  0.408046436999272E-001 
     10.90000000 -0.864986123405536E+003  0.408044780897662E-001 
     10.92000000 -0.864986123570479E+003  0.408043131464641E-001 
     10.94000000 -0.864986123735189E+003  0.408041484367271E-001 
     10.96000000 -0.864986123899911E+003  0.408039837145191E-001 
     10.98000000 -0.864986124065130E+003  0.408038184961788E-001 
     11.00000000 -0.864986124230803E+003  0.408036528231794E-001 
     11.02000000 -0.864986124396330E+003  0.408034872953848E-001 
     11.04000000 -0.864986124560916E+003  0.408033227098742E-001 
     11.06000000 -0.864986124725557E+003  0.408031580685826E-001 
     11.08000000 -0.864986124889905E+003  0.408029937206973E-001 
     11.10000000 -0.864986125054352E+003  0.408028292739143E-001 
     11.12000000 -0.864986125218678E+003  0.408026649480707E-001 
     11.14000000 -0.864986125381888E+003  0.408025017378482E-001 
     11.16000000 -0.864986125544402E+003  0.408023392239703E-001 
     11.18000000 -0.864986125707646E+003  0.408021759801050E-001 
     11.20000000 -0.864986125871168E+003  0.408020124580113E-001 
     11.22000000 -0.864986126034281E+003  0.408018493451397E-001 
     11.24000000 -0.864986126196177E+003  0.408016874488170E-001 
     11.26000000 -0.864986126357751E+003  0.408015258746129E-001 
     11.28000000 -0.864986126518942E+003  0.408013646838190E-001 
     11.30000000 -0.864986126679848E+003  0.408012037774407E-001 
     11.32000000 -0.864986126840557E+003  0.408010430690513E-001 
     11.34000000 -0.864986126999500E+003  0.408008841259338E-001 
     11.36000000 -0.864986127157957E+003  0.408007256688946E-001 
     11.38000000 -0.864986127318243E+003  0.408005653831651E-001 
     11.40000000 -0.864986127479367E+003  0.408004042585930E-001 
     11.42000000 -0.864986127640553E+003  0.408002430733094E-001 
     11.44000000 -0.864986127801460E+003  0.408000821659644E-001 
     11.46000000 -0.864986127962000E+003  0.407999216255948E-001 
     11.48000000 -0.864986128123357E+003  0.407997602687145E-001 
     11.50000000 -0.864986128285039E+003  0.407995985868153E-001 
     11.52000000 -0.864986128446022E+003  0.407994376034843E-001 
     11.54000000 -0.864986128605908E+003  0.407992777178895E-001 
     11.56000000 -0.864986128765464E+003  0.407991181617606E-001 
     11.58000000 -0.864986128925040E+003  0.407989585856201E-001 
     11.60000000 -0.864986129084102E+003  0.407987995234000E-001 
     11.62000000 -0.864986129243096E+003  0.407986405298186E-001 
     11.64000000 -0.864986129402996E+003  0.407984806302061E-001 
     11.66000000 -0.864986129562723E+003  0.407983209024804E-001 
     11.68000000 -0.864986129722230E+003  0.407981613957520E-001 
     11.70000000 -0.864986129881840E+003  0.407980017862589E-001 
     11.72000000 -0.864986130041459E+003  0.407978421672918E-001 
     11.74000000 -0.864986130200555E+003  0.407976830709456E-001 
     11.76000000 -0.864986130359097E+003  0.407975245285430E-001 
     11.78000000 -0.864986130517181E+003  0.407973664447631E-001 
     11.80000000 -0.864986130674966E+003  0.407972086601900E-001 
     11.82000000 -0.864986130832499E+003  0.407970511264866E-001 
     11.84000000 -0.864986130989508E+003  0.407968941176278E-001 
     11.86000000 -0.864986131146385E+003  0.407967372410193E-001 
     11.88000000 -0.864986131303233E+003  0.407965803925431E-001 
     11.90000000 -0.864986131459215E+003  0.407964244107516E-001 
     11.92000000 -0.864986131613308E+003  0.407962703180718E-001 
     11.94000000 -0.864986131765775E+003  0.407961178508731E-001 
     11.96000000 -0.864986131918630E+003  0.407959649958172E-001 
     11.98000000 -0.864986132073120E+003  0.407958105059995E-001 
     12.00000000 -0.864986132229579E+003  0.407956540473139E-001 
     12.02000000 -0.864986132386092E+003  0.407954975334273E-001 
     12.04000000 -0.864986132542035E+003  0.407953415904988E-001 
     12.06000000 -0.864986132698163E+003  0.407951854625359E-001 
     12.08000000 -0.864986132854173E+003  0.407950294528055E-001 
     12.10000000 -0.864986133009122E+003  0.407948745041718E-001 
     12.12000000 -0.864986133163480E+003  0.407947201461212E-001 
     12.14000000 -0.864986133317660E+003  0.407945659655645E-001 
     12.16000000 -0.864986133471310E+003  0.407944123160396E-001 
     12.18000000 -0.864986133624784E+003  0.407942588416883E-001 
     12.20000000 -0.864986133779642E+003  0.407941039839285E-001 
     12.22000000 -0.864986133934534E+003  0.407939490923326E-001 
     12.24000000 -0.864986134088254E+003  0.407937953715587E-001 
     12.26000000 -0.864986134241446E+003  0.407936421797864E-001 
     12.28000000 -0.864986134393857E+003  0.407934897691420E-001 
     12.30000000 -0.864986134545931E+003  0.407933376947308E-001 
     12.32000000 -0.864986134696642E+003  0.407931869838133E-001 
     12.34000000 -0.864986134847328E+003  0.407930362979344E-001 
     12.36000000 -0.864986135000393E+003  0.407928832329020E-001 
     12.38000000 -0.864986135154779E+003  0.407927288466225E-001 
     12.40000000 -0.864986135308582E+003  0.407925750439655E-001 
     12.42000000 -0.864986135462021E+003  0.407924216046104E-001 
     12.44000000 -0.864986135615207E+003  0.407922684190252E-001 
     12.46000000 -0.864986135768687E+003  0.407921149386801E-001 
     12.48000000 -0.864986135922236E+003  0.407919613900831E-001 
     12.50000000 -0.864986136074318E+003  0.407918093078412E-001 
     12.52000000 -0.864986136224210E+003  0.407916594161414E-001 
     12.54000000 -0.864986136375003E+003  0.407915086227608E-001 
     12.56000000 -0.864986136527584E+003  0.407913560416797E-001 
     12.58000000 -0.864986136680130E+003  0.407912034957881E-001 
     12.60000000 -0.864986136831545E+003  0.407910520805019E-001 
     12.62000000 -0.864986136979794E+003  0.407909038314912E-001 
     12.64000000 -0.864986137124607E+003  0.407907590183802E-001 
     12.66000000 -0.864986137265194E+003  0.407906184320613E-001 
     12.68000000 -0.864986137404995E+003  0.407904786308340E-001 
     12.70000000 -0.864986137550696E+003  0.407903329301567E-001 
     12.72000000 -0.864986137701414E+003  0.407901822116986E-001 
     12.74000000 -0.864986137853050E+003  0.407900305757052E-001 
     12.76000000 -0.864986138004392E+003  0.407898792334081E-001 
     12.78000000 -0.864986138154737E+003  0.407897288892727E-001 
     12.80000000 -0.864986138304014E+003  0.407895796120345E-001 
     12.82000000 -0.864986138452596E+003  0.407894310296909E-001 
     12.84000000 -0.864986138601474E+003  0.407892821517173E-001 
     12.86000000 -0.864986138750851E+003  0.407891327746146E-001 
     12.88000000 -0.864986138900553E+003  0.407889830728797E-001 
     12.90000000 -0.864986139050398E+003  0.407888332274869E-001 
     12.92000000 -0.864986139200179E+003  0.407886834468658E-001 
     12.94000000 -0.864986139348720E+003  0.407885349058987E-001 
     12.96000000 -0.864986139496217E+003  0.407883874090137E-001 
     12.98000000 -0.864986139643029E+003  0.407882405973558E-001 
     13.00000000 -0.864986139790478E+003  0.407880931476477E-001 
     13.02000000 -0.864986139938510E+003  0.407879451162507E-001 
     13.04000000 -0.864986140087056E+003  0.407877965696765E-001 
     13.06000000 -0.864986140235721E+003  0.407876479044831E-001 
     13.08000000 -0.864986140384898E+003  0.407874987275927E-001 
     13.10000000 -0.864986140533792E+003  0.407873498340546E-001 
     13.12000000 -0.864986140682421E+003  0.407872012044373E-001 
     13.14000000 -0.864986140830235E+003  0.407870533908474E-001 
     13.16000000 -0.864986140977750E+003  0.407869058755942E-001 
     13.18000000 -0.864986141125780E+003  0.407867578463240E-001 
     13.20000000 -0.864986141274032E+003  0.407866095943163E-001 
     13.22000000 -0.864986141422288E+003  0.407864613379583E-001 
     13.24000000 -0.864986141569798E+003  0.407863138274421E-001 
     13.26000000 -0.864986141716579E+003  0.407861670469134E-001 
     13.28000000 -0.864986141863257E+003  0.407860203693427E-001 
     13.30000000 -0.864986142008712E+003  0.407858749134446E-001 
     13.32000000 -0.864986142152559E+003  0.407857310667862E-001 
     13.34000000 -0.864986142296934E+003  0.407855866920931E-001 
     13.36000000 -0.864986142442655E+003  0.407854409707275E-001 
     13.38000000 -0.864986142589010E+003  0.407852946155654E-001 
     13.40000000 -0.864986142735448E+003  0.407851481782303E-001 
     13.42000000 -0.864986142882020E+003  0.407850016061312E-001 
     13.44000000 -0.864986143028279E+003  0.407848553472567E-001 
     13.46000000 -0.864986143173904E+003  0.407847097221787E-001 
     13.48000000 -0.864986143319682E+003  0.407845639436786E-001 
     13.50000000 -0.864986143465194E+003  0.407844184320962E-001 
     13.52000000 -0.864986143610714E+003  0.407842729115230E-001 
     13.54000000 -0.864986143756063E+003  0.407841275625467E-001 
     13.56000000 -0.864986143901156E+003  0.407839824695638E-001 
     13.58000000 -0.864986144046344E+003  0.407838372817434E-001 
     13.60000000 -0.864986144191900E+003  0.407836917261742E-001 
     13.62000000 -0.864986144337176E+003  0.407835464495102E-001 
